cname,planting,harvest,gwad
Mwinilunga,2014-01-17,2014-04-29,2756
Mwinilunga,2014-01-18,2014-04-30,2744
Mwinilunga,2014-01-19,2014-05-01,2726
Mwinilunga,2014-01-21,2014-05-03,2735
Mwinilunga,2014-01-21,2014-05-03,2735
Mwinilunga,2014-01-21,2014-05-03,2735
Mwinilunga,2014-01-22,2014-05-04,2716
Mwinilunga,2014-01-22,2014-05-04,2716
Mwinilunga,2014-01-23,2014-05-05,2680
Mwinilunga,2014-01-24,2014-05-06,2644
Mwinilunga,2014-01-25,2014-05-07,2615
Mwinilunga,2014-01-25,2014-05-07,2615
Mwinilunga,2014-01-25,2014-05-07,2615
Mwinilunga,2014-01-25,2014-05-07,2615
Mwinilunga,2014-01-26,2014-05-08,2580
Mwinilunga,2014-01-26,2014-05-08,2580
Mwinilunga,2014-01-27,2014-05-08,2462
Mwinilunga,2014-01-27,2014-05-08,2462
Mwinilunga,2014-01-27,2014-05-08,2462
Mwinilunga,2014-01-28,2014-05-09,2465
Mwinilunga,2014-01-28,2014-05-09,2465
Mwinilunga,2014-01-28,2014-05-09,2465
Nakonde,2013-12-15,2014-03-26,2680
Nakonde,2013-12-15,2014-03-26,2680
Nakonde,2013-12-16,2014-03-27,2648
Nakonde,2013-12-16,2014-03-27,2648
Nakonde,2013-12-17,2014-03-28,2644
Nakonde,2013-12-18,2014-03-30,2618
Nakonde,2013-12-18,2014-03-30,2617
Nakonde,2013-12-18,2014-03-30,2618
Nakonde,2013-12-19,2014-03-31,2763
Nakonde,2013-12-20,2014-04-01,2779
Nakonde,2013-12-20,2014-04-01,2779
Nakonde,2013-12-21,2014-04-02,2793
Nakonde,2013-12-21,2014-04-02,2794
Nakonde,2013-12-21,2014-04-02,2793
Nakonde,2013-12-22,2014-04-03,2735
Nakonde,2013-12-22,2014-04-03,2735
Nakonde,2013-12-22,2014-04-03,2736
Nakonde,2013-12-24,2014-04-05,2717
Nakonde,2013-12-24,2014-04-05,2717
Nakonde,2013-12-24,2014-04-05,2717
Nakonde,2013-12-24,2014-04-05,2717
Nakonde,2013-12-24,2014-04-05,2717
Nakonde,2013-12-24,2014-04-05,2717
Nakonde,2013-12-24,2014-04-05,2717
Nakonde,2013-12-25,2014-04-06,2719
Nakonde,2013-12-25,2014-04-06,2719
Nakonde,2013-12-26,2014-04-07,2705
Nakonde,2013-12-26,2014-04-07,2705
Nakonde,2013-12-29,2014-04-10,2823
Nakonde,2013-12-30,2014-04-11,2678
Nakonde,2013-12-30,2014-04-11,2678
Nakonde,2014-01-01,2014-04-14,2881
Nakonde,2014-01-01,2014-04-14,2881
Nakonde,2014-01-02,2014-04-15,2839
Nakonde,2014-01-02,2014-04-15,2839
Nakonde,2014-01-02,2014-04-15,2839
Nakonde,2014-01-02,2014-04-15,2839
Nakonde,2014-01-03,2014-04-16,2820
Nakonde,2014-01-03,2014-04-16,2820
Nakonde,2014-01-03,2014-04-16,2820
Nakonde,2014-01-03,2014-04-16,2820
Nakonde,2014-01-03,2014-04-16,2820
Nakonde,2014-01-04,2014-04-16,2689
Nakonde,2014-01-04,2014-04-16,2689
Nakonde,2014-01-05,2014-04-18,2609
Nakonde,2014-01-05,2014-04-18,2609
Nakonde,2014-01-05,2014-04-18,2609
Nakonde,2014-01-06,2014-04-19,2608
Nakonde,2014-01-06,2014-04-19,2608
Nakonde,2014-01-06,2014-04-19,2608
Nakonde,2014-01-07,2014-04-20,2625
Nakonde,2014-01-07,2014-04-20,2625
Nakonde,2014-01-08,2014-04-21,2737
Nakonde,2014-01-08,2014-04-21,2737
Nakonde,2014-01-08,2014-04-21,2737
Nakonde,2014-01-08,2014-04-21,2737
Nakonde,2014-01-09,2014-04-22,2723
Nakonde,2014-01-09,2014-04-22,2723
Nakonde,2014-01-09,2014-04-22,2723
Nakonde,2014-01-09,2014-04-22,2723
Nakonde,2014-01-10,2014-04-23,2758
Nakonde,2014-01-11,2014-04-24,2877
Nakonde,2014-01-11,2014-04-24,2877
Nakonde,2014-01-12,2014-04-24,2917
Nakonde,2014-01-12,2014-04-24,2917
Nakonde,2014-01-12,2014-04-24,2917
Nakonde,2014-01-12,2014-04-24,2917
Nakonde,2014-01-14,2014-04-26,2737
Nakonde,2014-01-15,2014-04-27,2758
Nakonde,2014-01-15,2014-04-27,2758
Nakonde,2014-01-16,2014-04-28,2763
Nakonde,2014-01-17,2014-04-29,2756
Nakonde,2014-01-17,2014-04-29,2756
Nakonde,2014-01-17,2014-04-29,2756
Nakonde,2014-01-18,2014-04-30,2744
Nakonde,2014-01-18,2014-04-30,2744
Nakonde,2014-01-18,2014-04-30,2744
Nakonde,2014-01-19,2014-05-01,2726
Nakonde,2014-01-19,2014-05-01,2726
Nakonde,2014-01-20,2014-05-02,2735
Nakonde,2014-01-22,2014-05-04,2716
Nakonde,2014-01-22,2014-05-04,2716
Nakonde,2014-01-22,2014-05-04,2716
Nakonde,2014-01-22,2014-05-04,2716
Nakonde,2014-01-23,2014-05-05,2680
Nakonde,2014-01-23,2014-05-05,2680
Nakonde,2014-01-24,2014-05-06,2644
Nakonde,2014-01-24,2014-05-06,2644
Nakonde,2014-01-25,2014-05-07,2615
Nakonde,2014-01-25,2014-05-07,2615
Nakonde,2014-01-26,2014-05-08,2580
Nakonde,2014-01-27,2014-05-08,2462
Nakonde,2014-01-27,2014-05-08,2462
Nakonde,2014-01-28,2014-05-09,2465
Nakonde,2014-01-28,2014-05-09,2465
Nakonde,2014-01-28,2014-05-09,2465
Nakonde,2014-01-29,2014-05-10,2473
Nakonde,2014-01-30,2014-05-11,2494
Nakonde,2014-01-30,2014-05-11,2494
Nakonde,2014-01-30,2014-05-11,2494
Nalolo,2013-10-15,2014-01-04,2804
Nalolo,2013-10-16,2014-01-05,2703
Nalolo,2013-10-17,2014-01-07,2502
Nalolo,2013-10-17,2014-01-07,2767
Nalolo,2013-10-18,2014-01-08,2710
Nalolo,2013-10-19,2014-01-09,2566
Nalolo,2013-10-20,2014-01-10,2544
Nalolo,2013-10-20,2014-01-10,2547
Nalolo,2013-10-21,2014-01-11,2491
Nalolo,2013-10-21,2014-01-11,2491
Nalolo,2013-10-23,2014-01-14,2525
Nalolo,2013-10-23,2014-01-14,2525
Nalolo,2013-10-23,2014-01-14,2525
Nalolo,2013-10-23,2014-01-14,2525
Nalolo,2013-10-24,2014-01-16,2493
Nalolo,2013-10-26,2014-01-22,2486
Nalolo,2013-10-26,2014-01-22,2486
Nalolo,2013-10-26,2014-01-22,2486
Nalolo,2013-10-26,2014-01-22,2486
Nalolo,2013-10-26,2014-01-22,2486
Nalolo,2013-10-27,2014-01-23,2471
Nalolo,2013-10-28,2014-01-24,2453
Nalolo,2013-10-28,2014-01-24,2453
Nalolo,2013-10-29,2014-01-25,2362
Nalolo,2013-10-30,2014-01-26,2420
Nalolo,2013-10-31,2014-01-28,2344
Nalolo,2013-10-31,2014-01-28,2344
Nalolo,2013-11-01,2014-01-29,2344
Nalolo,2013-11-02,2014-01-31,2269
Nalolo,2013-11-02,2014-01-31,2269
Nalolo,2013-11-02,2014-01-31,2269
Nalolo,2013-11-04,2014-02-03,2246
Nalolo,2013-11-04,2014-02-03,2246
Nalolo,2013-11-04,2014-02-03,2246
Nalolo,2013-11-04,2014-02-03,2246
Nalolo,2013-11-05,2014-02-05,2356
Nalolo,2013-11-05,2014-02-05,2356
Nalolo,2013-11-05,2014-02-05,2356
Nalolo,2013-11-05,2014-02-05,2356
Nalolo,2013-11-06,2014-02-05,2258
Nalolo,2013-11-06,2014-02-05,2258
Nalolo,2013-11-07,2014-02-06,2325
Nalolo,2013-11-08,2014-02-06,2224
Nalolo,2013-11-09,2014-02-06,2219
Nalolo,2013-11-09,2014-02-06,2219
Nalolo,2013-11-10,2014-02-07,2354
Nalolo,2013-11-10,2014-02-07,2354
Nalolo,2013-11-10,2014-02-07,2354
Nalolo,2013-11-11,2014-02-08,2366
Nalolo,2013-11-13,2014-02-14,2595
Nalolo,2014-01-02,2014-04-15,2839
Nalolo,2014-01-02,2014-04-15,2839
Nalolo,2014-01-04,2014-04-16,2689
Nalolo,2014-01-05,2014-04-18,2609
Nalolo,2014-01-05,2014-04-18,2609
Nalolo,2014-01-07,2014-04-20,2625
Nalolo,2014-01-07,2014-04-20,2625
Nalolo,2014-01-07,2014-04-20,2625
Nalolo,2014-01-07,2014-04-20,2625
Nalolo,2014-01-08,2014-04-21,2737
Nalolo,2014-01-09,2014-04-22,2723
Nalolo,2014-01-10,2014-04-23,2758
Nalolo,2014-01-11,2014-04-24,2877
Nalolo,2014-01-12,2014-04-24,2916
Nalolo,2014-01-12,2014-04-24,2917
Nalolo,2014-01-13,2014-04-25,2945
Nalolo,2014-01-13,2014-04-25,2945
Nalolo,2014-01-14,2014-04-26,2736
Nalolo,2014-01-14,2014-04-26,2736
Nalolo,2014-01-15,2014-04-27,2757
Nalolo,2014-01-16,2014-04-28,2762
Nalolo,2014-01-16,2014-04-28,2763
Nalolo,2014-01-16,2014-04-28,2763
Nalolo,2014-01-16,2014-04-28,2763
Nalolo,2014-01-17,2014-04-29,2756
Nalolo,2014-01-17,2014-04-29,2756
Nalolo,2014-01-18,2014-04-30,2744
Nalolo,2014-01-18,2014-04-30,2744
Nalolo,2014-01-19,2014-05-01,2726
Nalolo,2014-01-20,2014-05-02,2735
Nalolo,2014-01-20,2014-05-02,2735
Nalolo,2014-01-20,2014-05-02,2735
Nalolo,2014-01-21,2014-05-03,2733
Nalolo,2014-01-22,2014-05-04,2716
Nalolo,2014-01-22,2014-05-04,2716
Nalolo,2014-01-22,2014-05-04,2716
Nalolo,2014-01-22,2014-05-04,2713
Nalolo,2014-01-22,2014-05-04,2716
Nalolo,2014-01-22,2014-05-04,2716
Nalolo,2014-01-23,2014-05-05,2680
Nalolo,2014-01-23,2014-05-05,2680
Nalolo,2014-01-23,2014-05-05,2680
Nalolo,2014-01-24,2014-05-06,2641
Nalolo,2014-01-25,2014-05-07,2615
Nalolo,2014-01-25,2014-05-07,2615
Nalolo,2014-01-26,2014-05-08,2580
Nalolo,2014-01-26,2014-05-08,2580
Nalolo,2014-01-27,2014-05-08,2462
Nalolo,2014-01-29,2014-05-10,2473
Nalolo,2014-01-29,2014-05-10,2473
Namwala,2013-10-15,2014-01-04,2809
Namwala,2013-10-15,2014-01-04,2809
Namwala,2013-10-15,2014-01-04,2798
Namwala,2013-10-15,2014-01-04,2809
Namwala,2013-10-15,2014-01-04,2809
Namwala,2013-10-16,2014-01-05,2706
Namwala,2013-10-16,2014-01-05,2698
Namwala,2013-10-16,2014-01-05,2708
Namwala,2013-10-16,2014-01-05,2708
Namwala,2013-10-16,2014-01-05,2708
Namwala,2013-10-17,2014-01-07,2780
Namwala,2013-10-17,2014-01-07,2780
Namwala,2013-10-19,2014-01-09,2607
Namwala,2013-10-19,2014-01-09,2607
Namwala,2013-10-20,2014-01-10,2547
Namwala,2013-10-21,2014-01-11,2491
Namwala,2013-10-22,2014-01-12,2446
Namwala,2013-10-22,2014-01-12,2446
Namwala,2013-10-23,2014-01-14,2525
Namwala,2013-10-23,2014-01-14,2525
Namwala,2013-10-24,2014-01-16,2455
Namwala,2013-10-24,2014-01-16,2493
Namwala,2013-10-25,2014-01-17,2264
Namwala,2013-10-25,2014-01-17,2264
Namwala,2013-10-26,2014-01-22,2486
Namwala,2013-10-27,2014-01-23,2471
Namwala,2013-10-27,2014-01-23,2471
Namwala,2013-10-28,2014-01-24,2453
Namwala,2013-10-29,2014-01-25,2362
Namwala,2013-10-29,2014-01-25,2362
Namwala,2013-10-30,2014-01-26,2420
Namwala,2013-10-31,2014-01-28,2344
Namwala,2013-10-31,2014-01-28,2344
Namwala,2013-10-31,2014-01-28,2343
Namwala,2013-11-01,2014-01-29,2344
Namwala,2013-11-01,2014-01-29,2341
Namwala,2013-11-04,2014-02-03,2246
Namwala,2013-11-04,2014-02-03,2244
Namwala,2013-11-05,2014-02-05,2353
Namwala,2013-11-06,2014-02-05,2258
Namwala,2013-11-06,2014-02-05,2253
Namwala,2013-11-06,2014-02-05,2257
Namwala,2013-11-07,2014-02-06,2325
Namwala,2013-11-08,2014-02-06,2224
Namwala,2013-11-08,2014-02-06,2224
Namwala,2013-11-09,2014-02-06,2212
Namwala,2013-11-09,2014-02-06,2219
Namwala,2013-11-10,2014-02-07,2352
Namwala,2013-11-12,2014-02-10,2539
Namwala,2013-11-12,2014-02-10,2539
Namwala,2014-01-01,2014-04-14,2881
Namwala,2014-01-02,2014-04-15,2839
Namwala,2014-01-02,2014-04-15,2839
Namwala,2014-01-02,2014-04-15,2839
Namwala,2014-01-02,2014-04-15,2839
Namwala,2014-01-03,2014-04-16,2820
Namwala,2014-01-03,2014-04-16,2820
Namwala,2014-01-03,2014-04-16,2820
Namwala,2014-01-05,2014-04-18,2609
Namwala,2014-01-06,2014-04-19,2608
Namwala,2014-01-06,2014-04-19,2608
Namwala,2014-01-06,2014-04-19,2608
Namwala,2014-01-06,2014-04-19,2608
Namwala,2014-01-06,2014-04-19,2608
Namwala,2014-01-08,2014-04-21,2737
Namwala,2014-01-08,2014-04-21,2737
Namwala,2014-01-08,2014-04-21,2737
Namwala,2014-01-08,2014-04-21,2737
Namwala,2014-01-09,2014-04-22,2723
Namwala,2014-01-09,2014-04-22,2723
Namwala,2014-01-09,2014-04-22,2723
Namwala,2014-01-10,2014-04-23,2758
Namwala,2014-01-10,2014-04-23,2758
Namwala,2014-01-11,2014-04-24,2877
Namwala,2014-01-12,2014-04-24,2917
Namwala,2014-01-12,2014-04-24,2916
Namwala,2014-01-12,2014-04-24,2916
Namwala,2014-01-12,2014-04-24,2916
Namwala,2014-01-13,2014-04-25,2944
Namwala,2014-01-14,2014-04-26,2737
Namwala,2014-01-15,2014-04-27,2758
Namwala,2014-01-17,2014-04-29,2756
Namwala,2014-01-18,2014-04-30,2743
Namwala,2014-01-21,2014-05-03,2735
Namwala,2014-01-22,2014-05-04,2716
Namwala,2014-01-23,2014-05-05,2678
Namwala,2014-01-23,2014-05-05,2680
Namwala,2014-01-24,2014-05-06,2641
Namwala,2014-01-24,2014-05-06,2644
Namwala,2014-01-25,2014-05-07,2615
Namwala,2014-01-25,2014-05-07,2613
Namwala,2014-01-26,2014-05-08,2580
Namwala,2014-01-26,2014-05-08,2580
Namwala,2014-01-26,2014-05-08,2580
Namwala,2014-01-27,2014-05-08,2462
Namwala,2014-01-28,2014-05-09,2465
Namwala,2014-01-29,2014-05-10,2473
Namwala,2014-01-29,2014-05-10,2473
Namwala,2014-01-29,2014-05-10,2473
Namwala,2014-01-30,2014-05-11,2491
Nchelenge,2013-10-15,2014-01-04,2083
Nchelenge,2013-10-16,2014-01-05,2122
Nchelenge,2013-10-17,2014-01-07,1801
Nchelenge,2013-10-18,2014-01-08,2262
Nchelenge,2013-10-18,2014-01-08,2293
Nchelenge,2013-10-18,2014-01-08,2271
Nchelenge,2013-10-19,2014-01-09,2340
Nchelenge,2013-10-20,2014-01-10,2362
Nchelenge,2013-10-21,2014-01-11,2240
Nchelenge,2013-10-22,2014-01-12,2370
Nchelenge,2013-10-22,2014-01-12,2171
Nchelenge,2013-10-23,2014-01-14,2360
Nchelenge,2013-10-23,2014-01-14,2410
Nchelenge,2013-10-23,2014-01-14,2479
Nchelenge,2013-10-24,2014-01-16,2406
Nchelenge,2013-10-24,2014-01-16,2360
Nchelenge,2013-10-25,2014-01-17,2207
Nchelenge,2013-10-26,2014-01-22,2450
Nchelenge,2013-10-27,2014-01-23,2459
Nchelenge,2013-10-27,2014-01-23,2471
Nchelenge,2013-10-28,2014-01-24,2420
Nchelenge,2013-10-29,2014-01-25,2361
Nchelenge,2013-10-29,2014-01-25,2362
Nchelenge,2013-10-29,2014-01-25,2357
Nchelenge,2013-10-29,2014-01-25,2331
Nchelenge,2013-10-30,2014-01-26,2420
Nchelenge,2013-10-31,2014-01-28,2322
Nchelenge,2013-11-01,2014-01-29,2344
Nchelenge,2013-11-02,2014-01-31,2269
Nchelenge,2013-11-02,2014-01-31,2259
Nchelenge,2013-11-02,2014-01-31,2269
Nchelenge,2013-11-04,2014-02-03,2246
Nchelenge,2013-11-04,2014-02-03,2246
Nchelenge,2013-11-05,2014-02-05,2356
Nchelenge,2013-11-06,2014-02-05,2258
Nchelenge,2013-11-06,2014-02-05,2258
Nchelenge,2013-11-06,2014-02-05,2258
Nchelenge,2013-11-08,2014-02-06,2224
Nchelenge,2013-11-08,2014-02-06,2224
Nchelenge,2013-11-09,2014-02-06,2219
Nchelenge,2013-11-09,2014-02-06,2219
Nchelenge,2013-11-09,2014-02-06,2219
Nchelenge,2013-11-10,2014-02-07,2354
Nchelenge,2013-11-10,2014-02-07,2354
Nchelenge,2013-11-11,2014-02-08,2366
Nchelenge,2013-11-11,2014-02-08,2366
Nchelenge,2013-11-11,2014-02-08,2366
Nchelenge,2013-11-12,2014-02-10,2540
Nchelenge,2013-11-12,2014-02-10,2540
Nchelenge,2013-11-13,2014-02-14,2598
Nchelenge,2014-01-01,2014-04-14,2881
Nchelenge,2014-01-01,2014-04-14,2881
Nchelenge,2014-01-01,2014-04-14,2881
Nchelenge,2014-01-01,2014-04-14,2881
Nchelenge,2014-01-03,2014-04-16,2820
Nchelenge,2014-01-03,2014-04-16,2820
Nchelenge,2014-01-03,2014-04-16,2820
Nchelenge,2014-01-06,2014-04-19,2608
Nchelenge,2014-01-06,2014-04-19,2608
Nchelenge,2014-01-08,2014-04-21,2737
Nchelenge,2014-01-08,2014-04-21,2737
Nchelenge,2014-01-08,2014-04-21,2737
Nchelenge,2014-01-09,2014-04-22,2723
Nchelenge,2014-01-11,2014-04-24,2877
Nchelenge,2014-01-12,2014-04-24,2917
Nchelenge,2014-01-12,2014-04-24,2917
Nchelenge,2014-01-12,2014-04-24,2917
Nchelenge,2014-01-13,2014-04-25,2945
Nchelenge,2014-01-14,2014-04-26,2737
Nchelenge,2014-01-14,2014-04-26,2737
Nchelenge,2014-01-15,2014-04-27,2758
Nchelenge,2014-01-16,2014-04-28,2763
Nchelenge,2014-01-16,2014-04-28,2763
Nchelenge,2014-01-16,2014-04-28,2763
Nchelenge,2014-01-16,2014-04-28,2763
Nchelenge,2014-01-17,2014-04-29,2756
Nchelenge,2014-01-17,2014-04-29,2756
Nchelenge,2014-01-17,2014-04-29,2756
Nchelenge,2014-01-18,2014-04-30,2744
Nchelenge,2014-01-19,2014-05-01,2726
Nchelenge,2014-01-19,2014-05-01,2726
Nchelenge,2014-01-20,2014-05-02,2735
Nchelenge,2014-01-22,2014-05-04,2716
Nchelenge,2014-01-22,2014-05-04,2716
Nchelenge,2014-01-23,2014-05-05,2680
Nchelenge,2014-01-23,2014-05-05,2680
Nchelenge,2014-01-24,2014-05-06,2644
Nchelenge,2014-01-25,2014-05-07,2615
Nchelenge,2014-01-25,2014-05-07,2615
Nchelenge,2014-01-26,2014-05-08,2580
Nchelenge,2014-01-26,2014-05-08,2580
Nchelenge,2014-01-26,2014-05-08,2580
Nchelenge,2014-01-28,2014-05-09,2465
Nchelenge,2014-01-29,2014-05-10,2473
Nchelenge,2014-01-29,2014-05-10,2473
Nchelenge,2014-01-29,2014-05-10,2473
Nchelenge,2014-01-29,2014-05-10,2473
Nchelenge,2014-01-30,2014-05-11,2494
Nchelenge,2014-01-30,2014-05-11,2494
Nchelenge,2014-01-30,2014-05-11,2494
Ndola,2013-11-01,2014-01-29,2213
Ndola,2013-11-01,2014-01-29,2220
Ndola,2013-11-02,2014-01-31,2196
Ndola,2013-11-02,2014-01-31,2165
Ndola,2013-11-03,2014-02-02,2133
Ndola,2013-11-03,2014-02-02,2135
Ndola,2013-11-05,2014-02-05,2311
Ndola,2013-11-05,2014-02-05,2299
Ndola,2013-11-05,2014-02-05,2306
Ndola,2013-11-06,2014-02-05,2221
Ndola,2013-11-06,2014-02-05,2232
Ndola,2013-11-07,2014-02-06,2301
Ndola,2013-11-07,2014-02-06,2302
Ndola,2013-11-08,2014-02-06,2212
Ndola,2013-11-09,2014-02-06,2214
Ndola,2013-11-09,2014-02-06,2215
Ndola,2013-11-10,2014-02-07,2352
Ndola,2013-11-11,2014-02-08,2365
Ndola,2013-11-12,2014-02-10,2539
Ndola,2013-11-12,2014-02-10,2540
Ndola,2013-11-12,2014-02-10,2540
Ndola,2013-11-12,2014-02-10,2540
Ndola,2013-11-13,2014-02-14,2599
Ndola,2013-11-13,2014-02-14,2599
Ndola,2013-11-13,2014-02-14,2598
Ndola,2013-11-14,2014-02-16,2743
Ndola,2013-11-15,2014-02-17,2726
Ndola,2013-11-15,2014-02-17,2727
Ndola,2013-11-15,2014-02-17,2726
Ndola,2013-11-15,2014-02-17,2725
Ndola,2013-11-15,2014-02-17,2724
Ndola,2013-11-15,2014-02-17,2727
Ndola,2013-11-15,2014-02-17,2726
Ndola,2013-11-15,2014-02-17,2727
Ndola,2013-11-16,2014-02-18,2734
Ndola,2013-11-17,2014-02-23,2938
Ndola,2013-11-17,2014-02-23,2937
Ndola,2013-11-17,2014-02-23,2936
Ndola,2013-11-17,2014-02-23,2938
Ndola,2013-11-18,2014-02-24,2865
Ndola,2013-11-19,2014-02-25,2718
Ndola,2013-11-20,2014-02-25,2676
Ndola,2013-11-22,2014-02-26,2700
Ndola,2013-11-23,2014-02-28,2632
Ndola,2013-11-24,2014-02-27,2841
Ndola,2013-11-24,2014-02-27,2836
Ndola,2013-11-25,2014-02-28,2695
Ndola,2013-11-27,2014-03-04,2426
Ndola,2013-11-28,2014-03-05,2366
Ndola,2013-11-28,2014-03-05,2374
Ndola,2014-01-01,2014-04-14,2881
Ndola,2014-01-01,2014-04-14,2881
Ndola,2014-01-04,2014-04-16,2689
Ndola,2014-01-05,2014-04-18,2609
Ndola,2014-01-05,2014-04-18,2609
Ndola,2014-01-06,2014-04-19,2608
Ndola,2014-01-08,2014-04-21,2737
Ndola,2014-01-08,2014-04-21,2737
Ndola,2014-01-09,2014-04-22,2723
Ndola,2014-01-11,2014-04-24,2877
Ndola,2014-01-12,2014-04-24,2917
Ndola,2014-01-13,2014-04-25,2945
Ndola,2014-01-14,2014-04-26,2737
Ndola,2014-01-15,2014-04-27,2758
Ndola,2014-01-15,2014-04-27,2758
Ndola,2014-01-15,2014-04-27,2758
Ndola,2014-01-15,2014-04-27,2758
Ndola,2014-01-15,2014-04-27,2758
Ndola,2014-01-15,2014-04-27,2758
Ndola,2014-01-16,2014-04-28,2763
Ndola,2014-01-18,2014-04-30,2744
Ndola,2014-01-18,2014-04-30,2744
Ndola,2014-01-19,2014-05-01,2726
Ndola,2014-01-19,2014-05-01,2726
Ndola,2014-01-20,2014-05-02,2735
Ndola,2014-01-20,2014-05-02,2735
Ndola,2014-01-21,2014-05-03,2735
Ndola,2014-01-22,2014-05-04,2716
Ndola,2014-01-22,2014-05-04,2716
Ndola,2014-01-23,2014-05-05,2680
Ndola,2014-01-23,2014-05-05,2680
Ndola,2014-01-23,2014-05-05,2680
Ndola,2014-01-24,2014-05-06,2644
Ndola,2014-01-24,2014-05-06,2644
Ndola,2014-01-24,2014-05-06,2644
Ndola,2014-01-24,2014-05-06,2644
Ndola,2014-01-24,2014-05-06,2644
Ndola,2014-01-25,2014-05-07,2615
Ndola,2014-01-25,2014-05-07,2615
Ndola,2014-01-25,2014-05-07,2615
Ndola,2014-01-25,2014-05-07,2615
Ndola,2014-01-25,2014-05-07,2615
Ndola,2014-01-27,2014-05-08,2462
Ndola,2014-01-27,2014-05-08,2462
Ndola,2014-01-27,2014-05-08,2462
Ndola,2014-01-28,2014-05-09,2465
Ndola,2014-01-29,2014-05-10,2473
Ndola,2014-01-29,2014-05-10,2473
Ndola,2014-01-30,2014-05-11,2494
Ndola,2014-01-30,2014-05-11,2494
Ngabwe,2013-10-17,2014-01-07,1166
Ngabwe,2013-10-17,2014-01-07,1233
Ngabwe,2013-10-17,2014-01-07,1311
Ngabwe,2013-10-17,2014-01-07,960
Ngabwe,2013-10-17,2014-01-07,916
Ngabwe,2013-10-18,2014-01-08,1452
Ngabwe,2013-10-19,2014-01-09,1769
Ngabwe,2013-10-20,2014-01-10,1568
Ngabwe,2013-10-20,2014-01-10,1859
Ngabwe,2013-10-21,2014-01-11,1848
Ngabwe,2013-10-23,2014-01-14,1897
Ngabwe,2013-10-24,2014-01-16,1945
Ngabwe,2013-10-24,2014-01-16,2071
Ngabwe,2013-10-25,2014-01-17,1934
Ngabwe,2013-10-26,2014-01-22,2176
Ngabwe,2013-10-26,2014-01-22,2257
Ngabwe,2013-10-27,2014-01-23,2241
Ngabwe,2013-10-28,2014-01-24,2256
Ngabwe,2013-10-28,2014-01-24,2255
Ngabwe,2013-10-29,2014-01-25,2224
Ngabwe,2013-10-29,2014-01-25,2237
Ngabwe,2013-10-29,2014-01-25,2200
Ngabwe,2013-10-29,2014-01-25,2235
Ngabwe,2013-10-29,2014-01-25,2242
Ngabwe,2013-10-29,2014-01-25,2220
Ngabwe,2013-10-30,2014-01-26,2274
Ngabwe,2013-10-31,2014-01-28,2238
Ngabwe,2013-11-01,2014-01-29,2249
Ngabwe,2013-11-01,2014-01-29,2277
Ngabwe,2013-11-02,2014-01-31,2202
Ngabwe,2013-11-03,2014-02-02,2184
Ngabwe,2013-11-04,2014-02-03,2208
Ngabwe,2013-11-04,2014-02-03,2199
Ngabwe,2013-11-04,2014-02-03,2201
Ngabwe,2013-11-04,2014-02-03,2208
Ngabwe,2013-11-06,2014-02-05,2247
Ngabwe,2013-11-07,2014-02-06,2325
Ngabwe,2013-11-08,2014-02-06,2224
Ngabwe,2013-11-09,2014-02-06,2219
Ngabwe,2013-11-09,2014-02-06,2219
Ngabwe,2013-11-09,2014-02-06,2219
Ngabwe,2013-11-09,2014-02-06,2219
Ngabwe,2013-11-11,2014-02-08,2365
Ngabwe,2013-11-11,2014-02-08,2366
Ngabwe,2013-11-11,2014-02-08,2366
Ngabwe,2013-11-12,2014-02-10,2540
Ngabwe,2013-11-12,2014-02-10,2539
Ngabwe,2013-11-13,2014-02-14,2597
Ngabwe,2013-11-13,2014-02-14,2597
Ngabwe,2013-11-13,2014-02-14,2597
Ngabwe,2014-01-01,2014-04-14,2881
Ngabwe,2014-01-02,2014-04-15,2839
Ngabwe,2014-01-03,2014-04-16,2820
Ngabwe,2014-01-03,2014-04-16,2820
Ngabwe,2014-01-05,2014-04-18,2609
Ngabwe,2014-01-05,2014-04-18,2609
Ngabwe,2014-01-06,2014-04-19,2608
Ngabwe,2014-01-10,2014-04-23,2758
Ngabwe,2014-01-10,2014-04-23,2758
Ngabwe,2014-01-10,2014-04-23,2758
Ngabwe,2014-01-11,2014-04-24,2877
Ngabwe,2014-01-11,2014-04-24,2877
Ngabwe,2014-01-11,2014-04-24,2877
Ngabwe,2014-01-12,2014-04-24,2917
Ngabwe,2014-01-12,2014-04-24,2917
Ngabwe,2014-01-13,2014-04-25,2945
Ngabwe,2014-01-13,2014-04-25,2945
Ngabwe,2014-01-15,2014-04-27,2758
Ngabwe,2014-01-15,2014-04-27,2758
Ngabwe,2014-01-15,2014-04-27,2758
Ngabwe,2014-01-15,2014-04-27,2758
Ngabwe,2014-01-15,2014-04-27,2758
Ngabwe,2014-01-16,2014-04-28,2763
Ngabwe,2014-01-16,2014-04-28,2763
Ngabwe,2014-01-16,2014-04-28,2763
Ngabwe,2014-01-17,2014-04-29,2756
Ngabwe,2014-01-17,2014-04-29,2756
Ngabwe,2014-01-17,2014-04-29,2756
Ngabwe,2014-01-18,2014-04-30,2744
Ngabwe,2014-01-20,2014-05-02,2735
Ngabwe,2014-01-21,2014-05-03,2735
Ngabwe,2014-01-21,2014-05-03,2735
Ngabwe,2014-01-22,2014-05-04,2716
Ngabwe,2014-01-22,2014-05-04,2716
