cname,planting,harvest,gwad
Samfya,2011-10-22,2012-02-18,4172
Samfya,2011-10-22,2012-02-18,4173
Samfya,2011-10-23,2012-02-19,4399
Samfya,2011-10-24,2012-02-21,4499
Samfya,2011-10-24,2012-02-21,4500
Samfya,2011-10-24,2012-02-21,4500
Samfya,2011-10-24,2012-02-21,4500
Samfya,2011-10-27,2012-02-29,4017
Samfya,2011-10-27,2012-02-29,4017
Samfya,2011-10-30,2012-03-02,3783
Samfya,2011-10-31,2012-03-04,3754
Samfya,2011-11-01,2012-03-05,4043
Samfya,2011-11-01,2012-03-05,4043
Samfya,2011-11-03,2012-03-09,3460
Samfya,2011-11-03,2012-03-09,3460
Samfya,2011-11-04,2012-03-09,3345
Samfya,2011-11-04,2012-03-09,3344
Samfya,2011-11-04,2012-03-09,3345
Samfya,2011-11-05,2012-03-10,3705
Samfya,2011-11-05,2012-03-10,3705
Samfya,2011-11-06,2012-03-11,3704
Samfya,2011-11-07,2012-03-12,3611
Samfya,2011-11-07,2012-03-12,3611
Samfya,2011-11-08,2012-03-12,3574
Samfya,2011-11-08,2012-03-12,3574
Samfya,2011-11-08,2012-03-12,3574
Samfya,2011-11-10,2012-03-13,3465
Samfya,2011-11-10,2012-03-13,3465
Samfya,2011-11-12,2012-03-20,4169
Samfya,2011-11-13,2012-03-21,4233
Samfya,2011-11-13,2012-03-21,4233
Samfya,2011-11-13,2012-03-21,4233
Samfya,2011-11-13,2012-03-21,4233
Samfya,2012-01-01,2012-05-14,4082
Samfya,2012-01-01,2012-05-14,4082
Samfya,2012-01-01,2012-05-14,4082
Samfya,2012-01-04,2012-05-19,4042
Samfya,2012-01-04,2012-05-19,4031
Samfya,2012-01-04,2012-05-19,4171
Samfya,2012-01-05,2012-05-20,3993
Samfya,2012-01-06,2012-05-21,4071
Samfya,2012-01-06,2012-05-21,4073
Samfya,2012-01-07,2012-05-21,3996
Samfya,2012-01-07,2012-05-21,3996
Samfya,2012-01-07,2012-05-21,3994
Samfya,2012-01-08,2012-05-22,4014
Samfya,2012-01-10,2012-05-24,3986
Samfya,2012-01-10,2012-05-24,4031
Samfya,2012-01-11,2012-05-26,3921
Samfya,2012-01-11,2012-05-26,3916
Samfya,2012-01-11,2012-05-26,3935
Samfya,2012-01-11,2012-05-26,3998
Samfya,2012-01-11,2012-05-26,3990
Samfya,2012-01-13,2012-05-30,3998
Samfya,2012-01-13,2012-05-30,4035
Samfya,2012-01-13,2012-05-30,3929
Samfya,2012-01-13,2012-05-30,3972
Samfya,2012-01-14,2012-05-30,4037
Samfya,2012-01-14,2012-05-30,3867
Samfya,2012-01-16,2012-05-30,4045
Samfya,2012-01-16,2012-05-30,3917
Samfya,2012-01-17,2012-05-30,3821
Samfya,2012-01-17,2012-05-30,3802
Samfya,2012-01-17,2012-05-30,4011
Samfya,2012-01-18,2012-05-30,4048
Samfya,2012-01-19,2012-05-30,4128
Samfya,2012-01-19,2012-05-30,3943
Samfya,2012-01-19,2012-05-30,3899
Samfya,2012-01-20,2012-05-30,3801
Samfya,2012-01-21,2012-05-30,3733
Samfya,2012-01-22,2012-05-30,3642
Samfya,2012-01-23,2012-05-30,3768
Samfya,2012-01-23,2012-05-30,3707
Samfya,2012-01-24,2012-05-30,3341
Samfya,2012-01-24,2012-05-30,3591
Samfya,2012-01-26,2012-05-30,3436
Samfya,2012-01-27,2012-05-30,3305
Samfya,2012-01-27,2012-05-30,3245
Samfya,2012-01-28,2012-05-30,3194
Samfya,2012-01-28,2012-05-30,3013
Samfya,2012-01-29,2012-05-30,3007
Samfya,2012-01-29,2012-05-30,3237
Samfya,2012-01-29,2012-05-30,3284
Senanga,2011-10-15,2012-02-08,3742
Senanga,2011-10-15,2012-02-08,3742
Senanga,2011-10-15,2012-02-08,3908
Senanga,2011-10-16,2012-02-09,3987
Senanga,2011-10-16,2012-02-09,3987
Senanga,2011-10-18,2012-02-14,4237
Senanga,2011-10-19,2012-02-15,4195
Senanga,2011-10-20,2012-02-16,4130
Senanga,2011-10-20,2012-02-16,4130
Senanga,2011-10-21,2012-02-17,4095
Senanga,2011-10-21,2012-02-17,4095
Senanga,2011-10-21,2012-02-17,4095
Senanga,2011-10-24,2012-02-21,4500
Senanga,2011-10-25,2012-02-26,4151
Senanga,2011-10-25,2012-02-26,4151
Senanga,2011-10-25,2012-02-26,4151
Senanga,2011-10-26,2012-02-28,4096
Senanga,2011-10-26,2012-02-28,4096
Senanga,2011-10-26,2012-02-28,4096
Senanga,2011-10-26,2012-02-28,4096
Senanga,2011-10-27,2012-02-29,4017
Senanga,2011-10-28,2012-03-01,4016
Senanga,2011-10-29,2012-03-02,3942
Senanga,2011-10-29,2012-03-02,3942
Senanga,2011-10-29,2012-03-02,3942
Senanga,2011-10-30,2012-03-02,3783
Senanga,2011-10-31,2012-03-04,3754
Senanga,2011-10-31,2012-03-04,3754
Senanga,2011-10-31,2012-03-04,3754
Senanga,2011-10-31,2012-03-04,3754
Senanga,2011-11-01,2012-03-05,4043
Senanga,2011-11-03,2012-03-09,3460
Senanga,2011-11-03,2012-03-09,3460
Senanga,2011-11-04,2012-03-09,3344
Senanga,2011-11-04,2012-03-09,3345
Senanga,2011-11-04,2012-03-09,3345
Senanga,2011-11-07,2012-03-12,3611
Senanga,2011-11-07,2012-03-12,3611
Senanga,2011-11-07,2012-03-12,3611
Senanga,2011-11-07,2012-03-12,3611
Senanga,2011-11-07,2012-03-12,3611
Senanga,2011-11-09,2012-03-12,3484
Senanga,2011-11-09,2012-03-12,3484
Senanga,2011-11-09,2012-03-12,3484
Senanga,2011-11-10,2012-03-13,3465
Senanga,2011-11-10,2012-03-13,3465
Senanga,2011-11-10,2012-03-13,3465
Senanga,2011-11-11,2012-03-16,3650
Senanga,2011-11-12,2012-03-20,4169
Senanga,2011-11-13,2012-03-21,4233
Senanga,2012-01-01,2012-05-14,4080
Senanga,2012-01-01,2012-05-14,4080
Senanga,2012-01-01,2012-05-14,4080
Senanga,2012-01-02,2012-05-15,4092
Senanga,2012-01-03,2012-05-18,4173
Senanga,2012-01-03,2012-05-18,4173
Senanga,2012-01-03,2012-05-18,4173
Senanga,2012-01-04,2012-05-19,4171
Senanga,2012-01-05,2012-05-20,4074
Senanga,2012-01-05,2012-05-20,4073
Senanga,2012-01-06,2012-05-21,4071
Senanga,2012-01-06,2012-05-21,4070
Senanga,2012-01-07,2012-05-21,3994
Senanga,2012-01-09,2012-05-23,4024
Senanga,2012-01-09,2012-05-23,4024
Senanga,2012-01-10,2012-05-24,4033
Senanga,2012-01-10,2012-05-24,4031
Senanga,2012-01-10,2012-05-24,4031
Senanga,2012-01-11,2012-05-26,4025
Senanga,2012-01-12,2012-05-27,4041
Senanga,2012-01-12,2012-05-27,4041
Senanga,2012-01-12,2012-05-27,4041
Senanga,2012-01-13,2012-05-30,4301
Senanga,2012-01-14,2012-05-30,4289
Senanga,2012-01-15,2012-05-30,4119
Senanga,2012-01-15,2012-05-30,4119
Senanga,2012-01-15,2012-05-30,4119
Senanga,2012-01-15,2012-05-30,4119
Senanga,2012-01-16,2012-05-30,4160
Senanga,2012-01-17,2012-05-30,4189
Senanga,2012-01-17,2012-05-30,4189
Senanga,2012-01-17,2012-05-30,4189
Senanga,2012-01-18,2012-05-30,4344
Senanga,2012-01-18,2012-05-30,4344
Senanga,2012-01-18,2012-05-30,4344
Senanga,2012-01-20,2012-05-30,4314
Senanga,2012-01-20,2012-05-30,4314
Senanga,2012-01-21,2012-05-30,4225
Senanga,2012-01-23,2012-05-30,4077
Senanga,2012-01-24,2012-05-30,4010
Senanga,2012-01-24,2012-05-30,4010
Senanga,2012-01-26,2012-05-30,3847
Senanga,2012-01-26,2012-05-30,3847
Senanga,2012-01-27,2012-05-30,3761
Senanga,2012-01-27,2012-05-30,3761
Senanga,2012-01-28,2012-05-30,3656
Senanga,2012-01-29,2012-05-30,3578
Senanga,2012-01-30,2012-05-30,3485
Senanga,2012-01-30,2012-05-30,3485
Senanga,2012-01-30,2012-05-30,3485
Senga Hill,2011-10-16,2012-02-09,3987
Senga Hill,2011-10-16,2012-02-09,3987
Senga Hill,2011-10-17,2012-02-12,4273
Senga Hill,2011-10-17,2012-02-12,4273
Senga Hill,2011-10-18,2012-02-14,4237
Senga Hill,2011-10-18,2012-02-14,4237
Senga Hill,2011-10-18,2012-02-14,4237
Senga Hill,2011-10-19,2012-02-15,4195
Senga Hill,2011-10-20,2012-02-16,4130
Senga Hill,2011-10-22,2012-02-18,4176
Senga Hill,2011-10-23,2012-02-19,4399
Senga Hill,2011-10-24,2012-02-21,4500
Senga Hill,2011-10-25,2012-02-26,4151
Senga Hill,2011-10-25,2012-02-26,4151
Senga Hill,2011-10-25,2012-02-26,4151
Senga Hill,2011-10-26,2012-02-28,4096
Senga Hill,2011-10-26,2012-02-28,4096
Senga Hill,2011-10-26,2012-02-28,4096
Senga Hill,2011-10-27,2012-02-29,4017
Senga Hill,2011-10-28,2012-03-01,4016
Senga Hill,2011-10-28,2012-03-01,4016
Senga Hill,2011-10-29,2012-03-02,3942
Senga Hill,2011-10-29,2012-03-02,3942
Senga Hill,2011-10-29,2012-03-02,3942
Senga Hill,2011-10-30,2012-03-02,3783
Senga Hill,2011-10-30,2012-03-02,3783
Senga Hill,2011-10-30,2012-03-02,3783
Senga Hill,2011-10-31,2012-03-04,3754
Senga Hill,2011-10-31,2012-03-04,3754
Senga Hill,2011-10-31,2012-03-04,3754
Senga Hill,2011-10-31,2012-03-04,3754
Senga Hill,2011-11-01,2012-03-05,4043
Senga Hill,2011-11-01,2012-03-05,4043
Senga Hill,2011-11-02,2012-03-07,3556
Senga Hill,2011-11-03,2012-03-09,3460
Senga Hill,2011-11-04,2012-03-09,3344
Senga Hill,2011-11-04,2012-03-09,3344
Senga Hill,2011-11-05,2012-03-10,3705
Senga Hill,2011-11-05,2012-03-10,3705
Senga Hill,2011-11-06,2012-03-11,3704
Senga Hill,2011-11-07,2012-03-12,3611
Senga Hill,2011-11-08,2012-03-12,3574
Senga Hill,2011-11-08,2012-03-12,3574
Senga Hill,2011-11-09,2012-03-12,3484
Senga Hill,2011-11-10,2012-03-13,3465
Senga Hill,2011-11-10,2012-03-13,3465
Senga Hill,2011-11-11,2012-03-16,3650
Senga Hill,2011-11-11,2012-03-16,3650
Senga Hill,2011-11-11,2012-03-16,3650
Senga Hill,2011-11-13,2012-03-21,4233
Senga Hill,2012-01-02,2012-05-15,4094
Senga Hill,2012-01-03,2012-05-18,4175
Senga Hill,2012-01-03,2012-05-18,4175
Senga Hill,2012-01-04,2012-05-19,4171
Senga Hill,2012-01-05,2012-05-20,4075
Senga Hill,2012-01-05,2012-05-20,4075
Senga Hill,2012-01-05,2012-05-20,4075
Senga Hill,2012-01-06,2012-05-21,4073
Senga Hill,2012-01-06,2012-05-21,4073
Senga Hill,2012-01-07,2012-05-21,3996
Senga Hill,2012-01-07,2012-05-21,3995
Senga Hill,2012-01-09,2012-05-23,4026
Senga Hill,2012-01-10,2012-05-24,4032
Senga Hill,2012-01-10,2012-05-24,4033
Senga Hill,2012-01-10,2012-05-24,4032
Senga Hill,2012-01-10,2012-05-24,4033
Senga Hill,2012-01-11,2012-05-26,4025
Senga Hill,2012-01-11,2012-05-26,4025
Senga Hill,2012-01-12,2012-05-27,4041
Senga Hill,2012-01-13,2012-05-30,4301
Senga Hill,2012-01-13,2012-05-30,4301
Senga Hill,2012-01-13,2012-05-30,4301
Senga Hill,2012-01-14,2012-05-30,4290
Senga Hill,2012-01-14,2012-05-30,4290
Senga Hill,2012-01-16,2012-05-30,4160
Senga Hill,2012-01-17,2012-05-30,4190
Senga Hill,2012-01-17,2012-05-30,4189
Senga Hill,2012-01-17,2012-05-30,4190
Senga Hill,2012-01-18,2012-05-30,4344
Senga Hill,2012-01-18,2012-05-30,4344
Senga Hill,2012-01-19,2012-05-30,4398
Senga Hill,2012-01-19,2012-05-30,4398
Senga Hill,2012-01-20,2012-05-30,4314
Senga Hill,2012-01-21,2012-05-30,4225
Senga Hill,2012-01-21,2012-05-30,4225
Senga Hill,2012-01-22,2012-05-30,4149
Senga Hill,2012-01-22,2012-05-30,4149
Senga Hill,2012-01-24,2012-05-30,4010
Senga Hill,2012-01-24,2012-05-30,4010
Senga Hill,2012-01-25,2012-05-30,3941
Senga Hill,2012-01-25,2012-05-30,3941
Senga Hill,2012-01-26,2012-05-30,3847
Senga Hill,2012-01-26,2012-05-30,3847
Senga Hill,2012-01-27,2012-05-30,3761
Senga Hill,2012-01-30,2012-05-30,3485
Senga Hill,2012-01-30,2012-05-30,3485
Senga Hill,2012-01-30,2012-05-30,3485
Senga Hill,2012-01-30,2012-05-30,3485
Senga Hill,2012-01-30,2012-05-30,3485
Senga Hill,2012-01-30,2012-05-30,3485
Serenje,2011-10-15,2012-02-08,3908
Serenje,2011-10-15,2012-02-08,3908
Serenje,2011-10-15,2012-02-08,3908
Serenje,2011-10-16,2012-02-09,3987
Serenje,2011-10-16,2012-02-09,3987
Serenje,2011-10-17,2012-02-12,4273
Serenje,2011-10-17,2012-02-12,4273
Serenje,2011-10-18,2012-02-14,4237
Serenje,2011-10-18,2012-02-14,4237
Serenje,2011-10-18,2012-02-14,4237
Serenje,2011-10-18,2012-02-14,4237
Serenje,2011-10-18,2012-02-14,4237
Serenje,2011-10-19,2012-02-15,4195
Serenje,2011-10-19,2012-02-15,4195
Serenje,2011-10-20,2012-02-16,4130
Serenje,2011-10-21,2012-02-17,4095
Serenje,2011-10-21,2012-02-17,4095
Serenje,2011-10-22,2012-02-18,4176
Serenje,2011-10-23,2012-02-19,4399
Serenje,2011-10-25,2012-02-26,4151
Serenje,2011-10-26,2012-02-28,4096
Serenje,2011-10-26,2012-02-28,4096
Serenje,2011-10-26,2012-02-28,4096
Serenje,2011-10-28,2012-03-01,4016
Serenje,2011-10-28,2012-03-01,4016
Serenje,2011-10-28,2012-03-01,4016
Serenje,2011-10-28,2012-03-01,4016
Serenje,2011-10-29,2012-03-02,3942
Serenje,2011-10-29,2012-03-02,3942
Serenje,2011-10-29,2012-03-02,3942
Serenje,2011-10-30,2012-03-02,3783
Serenje,2011-10-31,2012-03-04,3754
Serenje,2011-10-31,2012-03-04,3754
Serenje,2011-11-02,2012-03-07,3556
Serenje,2011-11-02,2012-03-07,3556
Serenje,2011-11-04,2012-03-09,3345
Serenje,2011-11-04,2012-03-09,3345
Serenje,2011-11-04,2012-03-09,3344
Serenje,2011-11-05,2012-03-10,3705
Serenje,2011-11-05,2012-03-10,3705
Serenje,2011-11-07,2012-03-12,3611
Serenje,2011-11-08,2012-03-12,3574
Serenje,2011-11-08,2012-03-12,3574
Serenje,2011-11-09,2012-03-12,3484
Serenje,2011-11-09,2012-03-12,3484
Serenje,2011-11-11,2012-03-16,3650
Serenje,2011-11-11,2012-03-16,3650
Serenje,2011-11-12,2012-03-20,4169
Serenje,2011-11-12,2012-03-20,4169
Serenje,2011-11-12,2012-03-20,4169
Serenje,2012-01-01,2012-05-14,4082
Serenje,2012-01-01,2012-05-14,4082
Serenje,2012-01-01,2012-05-14,4082
Serenje,2012-01-01,2012-05-14,4082
Serenje,2012-01-02,2012-05-15,4094
Serenje,2012-01-02,2012-05-15,4094
Serenje,2012-01-04,2012-05-19,4171
Serenje,2012-01-05,2012-05-20,4075
Serenje,2012-01-05,2012-05-20,4075
Serenje,2012-01-05,2012-05-20,4075
Serenje,2012-01-06,2012-05-21,4073
Serenje,2012-01-06,2012-05-21,4073
Serenje,2012-01-08,2012-05-22,4014
Serenje,2012-01-09,2012-05-23,4026
Serenje,2012-01-10,2012-05-24,4033
Serenje,2012-01-10,2012-05-24,4033
Serenje,2012-01-10,2012-05-24,4033
Serenje,2012-01-10,2012-05-24,4033
Serenje,2012-01-12,2012-05-27,4041
Serenje,2012-01-12,2012-05-27,4041
Serenje,2012-01-13,2012-05-30,4301
Serenje,2012-01-14,2012-05-30,4290
Serenje,2012-01-14,2012-05-30,4290
Serenje,2012-01-14,2012-05-30,4290
Serenje,2012-01-16,2012-05-30,4160
Serenje,2012-01-16,2012-05-30,4160
Serenje,2012-01-17,2012-05-30,4190
Serenje,2012-01-18,2012-05-30,4344
Serenje,2012-01-18,2012-05-30,4344
Serenje,2012-01-20,2012-05-30,4314
Serenje,2012-01-20,2012-05-30,4314
Serenje,2012-01-20,2012-05-30,4314
Serenje,2012-01-21,2012-05-30,4225
Serenje,2012-01-21,2012-05-30,4225
Serenje,2012-01-21,2012-05-30,4225
Serenje,2012-01-21,2012-05-30,4225
Serenje,2012-01-21,2012-05-30,4225
Serenje,2012-01-22,2012-05-30,4149
Serenje,2012-01-22,2012-05-30,4149
Serenje,2012-01-23,2012-05-30,4077
Serenje,2012-01-25,2012-05-30,3941
Serenje,2012-01-26,2012-05-30,3847
Serenje,2012-01-26,2012-05-30,3847
Serenje,2012-01-27,2012-05-30,3761
Serenje,2012-01-27,2012-05-30,3761
Serenje,2012-01-28,2012-05-30,3680
Serenje,2012-01-28,2012-05-30,3680
Serenje,2012-01-29,2012-05-30,3578
Serenje,2012-01-29,2012-05-30,3578
Serenje,2012-01-29,2012-05-30,3578
Sesheke,2011-10-16,2012-02-09,3987
Sesheke,2011-10-16,2012-02-09,3981
Sesheke,2011-10-16,2012-02-09,3987
Sesheke,2011-10-16,2012-02-09,3987
Sesheke,2011-10-16,2012-02-09,3976
Sesheke,2011-10-18,2012-02-14,4237
Sesheke,2011-10-18,2012-02-14,4237
Sesheke,2011-10-18,2012-02-14,4237
Sesheke,2011-10-19,2012-02-15,4195
Sesheke,2011-10-19,2012-02-15,4195
Sesheke,2011-10-19,2012-02-15,4195
Sesheke,2011-10-20,2012-02-16,4130
Sesheke,2011-10-21,2012-02-17,4095
Sesheke,2011-10-21,2012-02-17,4095
Sesheke,2011-10-22,2012-02-18,4176
Sesheke,2011-10-23,2012-02-19,4398
Sesheke,2011-10-23,2012-02-19,4399
Sesheke,2011-10-23,2012-02-19,4399
Sesheke,2011-10-25,2012-02-26,4151
Sesheke,2011-10-26,2012-02-28,4096
Sesheke,2011-10-27,2012-02-29,4017
Sesheke,2011-10-27,2012-02-29,4017
Sesheke,2011-10-29,2012-03-02,3942
Sesheke,2011-10-29,2012-03-02,3942
Sesheke,2011-10-29,2012-03-02,3942
Sesheke,2011-10-29,2012-03-02,3942
Sesheke,2011-10-30,2012-03-02,3783
Sesheke,2011-10-30,2012-03-02,3783
Sesheke,2011-10-31,2012-03-04,3754
Sesheke,2011-11-01,2012-03-05,4043
Sesheke,2011-11-01,2012-03-05,4043
Sesheke,2011-11-02,2012-03-07,3556
Sesheke,2011-11-02,2012-03-07,3556
Sesheke,2011-11-03,2012-03-09,3460
Sesheke,2011-11-04,2012-03-09,3344
Sesheke,2011-11-05,2012-03-10,3705
Sesheke,2011-11-05,2012-03-10,3705
Sesheke,2011-11-05,2012-03-10,3705
Sesheke,2011-11-05,2012-03-10,3705
Sesheke,2011-11-07,2012-03-12,3611
Sesheke,2011-11-09,2012-03-12,3484
Sesheke,2011-11-09,2012-03-12,3484
Sesheke,2011-11-09,2012-03-12,3484
Sesheke,2011-11-10,2012-03-13,3465
Sesheke,2011-11-10,2012-03-13,3465
Sesheke,2011-11-11,2012-03-16,3650
Sesheke,2011-11-11,2012-03-16,3650
Sesheke,2011-11-12,2012-03-20,4169
Sesheke,2011-11-12,2012-03-20,4169
Sesheke,2011-11-13,2012-03-21,4233
Sesheke,2012-01-01,2012-05-14,4080
Sesheke,2012-01-02,2012-05-15,4092
Sesheke,2012-01-03,2012-05-18,4173
Sesheke,2012-01-04,2012-05-19,4170
Sesheke,2012-01-05,2012-05-20,4074
Sesheke,2012-01-05,2012-05-20,4073
Sesheke,2012-01-05,2012-05-20,4074
Sesheke,2012-01-05,2012-05-20,4073
Sesheke,2012-01-06,2012-05-21,4070
Sesheke,2012-01-06,2012-05-21,4070
Sesheke,2012-01-06,2012-05-21,4070
Sesheke,2012-01-06,2012-05-21,4070
Sesheke,2012-01-06,2012-05-21,4070
Sesheke,2012-01-08,2012-05-22,4012
Sesheke,2012-01-08,2012-05-22,4012
Sesheke,2012-01-08,2012-05-22,4012
Sesheke,2012-01-10,2012-05-24,4031
Sesheke,2012-01-10,2012-05-24,4031
Sesheke,2012-01-11,2012-05-26,4025
Sesheke,2012-01-11,2012-05-26,4025
Sesheke,2012-01-11,2012-05-26,4025
Sesheke,2012-01-12,2012-05-27,4041
Sesheke,2012-01-13,2012-05-30,4301
Sesheke,2012-01-13,2012-05-30,4301
Sesheke,2012-01-14,2012-05-30,4289
Sesheke,2012-01-14,2012-05-30,4289
Sesheke,2012-01-15,2012-05-30,4119
Sesheke,2012-01-16,2012-05-30,4160
Sesheke,2012-01-17,2012-05-30,4189
Sesheke,2012-01-20,2012-05-30,4314
Sesheke,2012-01-22,2012-05-30,4149
Sesheke,2012-01-22,2012-05-30,4149
Sesheke,2012-01-23,2012-05-30,4077
Sesheke,2012-01-23,2012-05-30,4077
Sesheke,2012-01-24,2012-05-30,4010
Sesheke,2012-01-24,2012-05-30,4010
Sesheke,2012-01-24,2012-05-30,4010
Sesheke,2012-01-27,2012-05-30,3761
Sesheke,2012-01-27,2012-05-30,3761
Sesheke,2012-01-27,2012-05-30,3761
Sesheke,2012-01-27,2012-05-30,3761
Sesheke,2012-01-28,2012-05-30,3680
Sesheke,2012-01-28,2012-05-30,3680
Sesheke,2012-01-28,2012-05-30,3680
Sesheke,2012-01-28,2012-05-30,3680
Sesheke,2012-01-28,2012-05-30,3680
Sesheke,2012-01-28,2012-05-30,3680
Sesheke,2012-01-29,2012-05-30,3578
Sesheke,2012-01-30,2012-05-30,3485
Sesheke,2012-01-30,2012-05-30,3485
Shangombo,2011-10-17,2012-02-12,4273
Shangombo,2011-10-20,2012-02-16,4130
Shangombo,2011-10-20,2012-02-16,4130
Shangombo,2011-10-21,2012-02-17,4095
Shangombo,2011-10-21,2012-02-17,4095
Shangombo,2011-10-23,2012-02-19,4399
Shangombo,2011-10-24,2012-02-21,4500
Shangombo,2011-10-25,2012-02-26,4151
Shangombo,2011-10-26,2012-02-28,4096
Shangombo,2011-10-26,2012-02-28,4096
Shangombo,2011-10-26,2012-02-28,4096
Shangombo,2011-10-27,2012-02-29,4017
Shangombo,2011-10-27,2012-02-29,4017
Shangombo,2011-10-29,2012-03-02,3942
Shangombo,2011-10-29,2012-03-02,3942
Shangombo,2011-10-30,2012-03-02,3783
Shangombo,2011-10-30,2012-03-02,3783
Shangombo,2011-10-31,2012-03-04,3754
Shangombo,2011-10-31,2012-03-04,3754
Shangombo,2011-10-31,2012-03-04,3754
Shangombo,2011-11-01,2012-03-05,4043
Shangombo,2011-11-01,2012-03-05,4043
Shangombo,2011-11-01,2012-03-05,4043
Shangombo,2011-11-01,2012-03-05,4043
Shangombo,2011-11-01,2012-03-05,4043
Shangombo,2011-11-02,2012-03-07,3556
Shangombo,2011-11-03,2012-03-09,3460
Shangombo,2011-11-03,2012-03-09,3460
Shangombo,2011-11-04,2012-03-09,3344
Shangombo,2011-11-04,2012-03-09,3344
Shangombo,2011-11-04,2012-03-09,3345
Shangombo,2011-11-05,2012-03-10,3705
Shangombo,2011-11-06,2012-03-11,3704
Shangombo,2011-11-07,2012-03-12,3611
Shangombo,2011-11-07,2012-03-12,3611
Shangombo,2011-11-08,2012-03-12,3574
Shangombo,2011-11-09,2012-03-12,3484
Shangombo,2011-11-10,2012-03-13,3465
Shangombo,2011-11-10,2012-03-13,3465
Shangombo,2011-11-10,2012-03-13,3465
Shangombo,2011-11-10,2012-03-13,3465
Shangombo,2011-11-11,2012-03-16,3650
Shangombo,2011-11-11,2012-03-16,3650
Shangombo,2011-11-11,2012-03-16,3650
Shangombo,2011-11-11,2012-03-16,3650
Shangombo,2011-11-12,2012-03-20,4169
Shangombo,2011-11-12,2012-03-20,4169
Shangombo,2011-11-13,2012-03-21,4233
Shangombo,2011-11-13,2012-03-21,4233
Shangombo,2011-11-13,2012-03-21,4233
Shangombo,2012-01-01,2012-05-14,4079
Shangombo,2012-01-01,2012-05-14,4079
Shangombo,2012-01-01,2012-05-14,4079
Shangombo,2012-01-02,2012-05-15,4091
Shangombo,2012-01-03,2012-05-18,4173
Shangombo,2012-01-04,2012-05-19,4169
Shangombo,2012-01-05,2012-05-20,4073
Shangombo,2012-01-05,2012-05-20,4073
Shangombo,2012-01-07,2012-05-21,3993
Shangombo,2012-01-08,2012-05-22,4012
Shangombo,2012-01-08,2012-05-22,4012
Shangombo,2012-01-10,2012-05-24,4031
Shangombo,2012-01-11,2012-05-26,4025
Shangombo,2012-01-11,2012-05-26,4025
Shangombo,2012-01-11,2012-05-26,4025
Shangombo,2012-01-11,2012-05-26,4025
Shangombo,2012-01-12,2012-05-27,4041
Shangombo,2012-01-12,2012-05-27,4041
Shangombo,2012-01-13,2012-05-30,4301
Shangombo,2012-01-14,2012-05-30,4289
Shangombo,2012-01-14,2012-05-30,4289
Shangombo,2012-01-15,2012-05-30,4119
Shangombo,2012-01-16,2012-05-30,4160
Shangombo,2012-01-19,2012-05-30,4398
Shangombo,2012-01-19,2012-05-30,4398
Shangombo,2012-01-20,2012-05-30,4314
Shangombo,2012-01-20,2012-05-30,4301
Shangombo,2012-01-20,2012-05-30,4270
Shangombo,2012-01-20,2012-05-30,4314
Shangombo,2012-01-20,2012-05-30,4314
Shangombo,2012-01-20,2012-05-30,4314
Shangombo,2012-01-21,2012-05-30,4225
Shangombo,2012-01-21,2012-05-30,4225
Shangombo,2012-01-22,2012-05-30,4149
Shangombo,2012-01-22,2012-05-30,4149
Shangombo,2012-01-22,2012-05-30,4149
Shangombo,2012-01-23,2012-05-30,4077
Shangombo,2012-01-23,2012-05-30,4077
Shangombo,2012-01-23,2012-05-30,4077
Shangombo,2012-01-25,2012-05-30,3941
Shangombo,2012-01-26,2012-05-30,3847
Shangombo,2012-01-26,2012-05-30,3847
Shangombo,2012-01-26,2012-05-30,3847
Shangombo,2012-01-27,2012-05-30,3761
Shangombo,2012-01-28,2012-05-30,3680
Shangombo,2012-01-28,2012-05-30,3680
Shangombo,2012-01-28,2012-05-30,3680
Shangombo,2012-01-29,2012-05-30,3578
Shangombo,2012-01-29,2012-05-30,3578
Shangombo,2012-01-30,2012-05-30,3485
Shibuyunji,2011-10-15,2012-02-08,3908
Shibuyunji,2011-10-15,2012-02-08,3908
Shibuyunji,2011-10-15,2012-02-08,3908
Shibuyunji,2011-10-16,2012-02-09,3987
Shibuyunji,2011-10-16,2012-02-09,3987
Shibuyunji,2011-10-17,2012-02-12,4273
Shibuyunji,2011-10-17,2012-02-12,4273
Shibuyunji,2011-10-21,2012-02-17,4095
Shibuyunji,2011-10-22,2012-02-18,4176
Shibuyunji,2011-10-22,2012-02-18,4176
Shibuyunji,2011-10-22,2012-02-18,4176
Shibuyunji,2011-10-22,2012-02-18,4176
Shibuyunji,2011-10-23,2012-02-19,4399
Shibuyunji,2011-10-23,2012-02-19,4399
Shibuyunji,2011-10-24,2012-02-21,4500
Shibuyunji,2011-10-24,2012-02-21,4500
Shibuyunji,2011-10-25,2012-02-26,4151
Shibuyunji,2011-10-26,2012-02-28,4096
Shibuyunji,2011-10-26,2012-02-28,4096
Shibuyunji,2011-10-27,2012-02-29,4017
Shibuyunji,2011-10-27,2012-02-29,4017
Shibuyunji,2011-10-27,2012-02-29,4017
Shibuyunji,2011-10-27,2012-02-29,4017
Shibuyunji,2011-10-28,2012-03-01,4016
Shibuyunji,2011-10-29,2012-03-02,3942
Shibuyunji,2011-10-31,2012-03-04,3754
Shibuyunji,2011-10-31,2012-03-04,3754
Shibuyunji,2011-10-31,2012-03-04,3754
Shibuyunji,2011-11-01,2012-03-05,4043
Shibuyunji,2011-11-01,2012-03-05,4043
