cname,planting,harvest,gwad
Chiengi,2013-10-27,2014-02-16,6143
Chiengi,2013-10-28,2014-02-17,6286
Chiengi,2013-10-28,2014-02-17,6494
Chiengi,2013-10-29,2014-02-19,5893
Chiengi,2013-10-30,2014-02-20,6197
Chiengi,2013-10-31,2014-02-21,6427
Chiengi,2013-10-31,2014-02-21,6504
Chiengi,2013-10-31,2014-02-21,5988
Chiengi,2013-10-31,2014-02-21,6333
Chiengi,2013-10-31,2014-02-21,6084
Chiengi,2013-11-01,2014-02-22,6225
Chiengi,2013-11-01,2014-02-22,6177
Chiengi,2013-11-02,2014-02-23,6073
Chiengi,2013-11-02,2014-02-23,5979
Chiengi,2013-11-03,2014-02-24,6089
Chiengi,2013-11-04,2014-02-25,6103
Chiengi,2013-11-05,2014-02-25,6128
Chiengi,2013-11-05,2014-02-25,6140
Chiengi,2013-11-05,2014-02-25,6382
Chiengi,2013-11-06,2014-02-26,6122
Chiengi,2013-11-06,2014-02-26,6400
Chiengi,2013-11-08,2014-03-03,5970
Chiengi,2013-11-10,2014-03-09,5883
Chiengi,2013-11-11,2014-03-10,6031
Chiengi,2013-11-12,2014-03-12,6384
Chiengi,2013-11-13,2014-03-13,6071
Chiengi,2013-11-13,2014-03-13,6112
Chiengi,2014-01-01,2014-05-07,7441
Chiengi,2014-01-02,2014-05-08,7271
Chiengi,2014-01-02,2014-05-08,7639
Chiengi,2014-01-04,2014-05-10,6925
Chiengi,2014-01-04,2014-05-10,7891
Chiengi,2014-01-04,2014-05-10,6993
Chiengi,2014-01-04,2014-05-10,7762
Chiengi,2014-01-05,2014-05-11,6909
Chiengi,2014-01-06,2014-05-12,6933
Chiengi,2014-01-06,2014-05-12,7024
Chiengi,2014-01-07,2014-05-15,6893
Chiengi,2014-01-07,2014-05-15,7181
Chiengi,2014-01-07,2014-05-15,7108
Chiengi,2014-01-08,2014-05-16,7124
Chiengi,2014-01-08,2014-05-16,6936
Chiengi,2014-01-08,2014-05-16,6982
Chiengi,2014-01-09,2014-05-17,6915
Chiengi,2014-01-09,2014-05-17,7092
Chiengi,2014-01-09,2014-05-17,6613
Chiengi,2014-01-10,2014-05-18,6714
Chiengi,2014-01-10,2014-05-18,6785
Chiengi,2014-01-11,2014-05-19,6874
Chiengi,2014-01-12,2014-05-20,6715
Chiengi,2014-01-12,2014-05-20,6742
Chiengi,2014-01-13,2014-05-21,7104
Chiengi,2014-01-13,2014-05-21,7211
Chiengi,2014-01-14,2014-05-23,7088
Chiengi,2014-01-14,2014-05-23,6687
Chiengi,2014-01-16,2014-05-22,7352
Chiengi,2014-01-16,2014-05-22,6806
Chiengi,2014-01-16,2014-05-22,7055
Chiengi,2014-01-17,2014-05-23,7260
Chiengi,2014-01-18,2014-05-24,7001
Chiengi,2014-01-19,2014-05-28,7045
Chiengi,2014-01-19,2014-05-28,7077
Chiengi,2014-01-21,2014-05-29,6681
Chiengi,2014-01-21,2014-05-29,6692
Chiengi,2014-01-21,2014-05-29,6682
Chiengi,2014-01-22,2014-05-30,6790
Chiengi,2014-01-22,2014-05-30,6681
Chiengi,2014-01-23,2014-05-30,6322
Chiengi,2014-01-24,2014-05-30,6416
Chiengi,2014-01-24,2014-05-30,6431
Chiengi,2014-01-25,2014-05-30,6529
Chiengi,2014-01-27,2014-05-30,6442
Chiengi,2014-01-27,2014-05-30,6357
Chiengi,2014-01-28,2014-05-30,6504
Chiengi,2014-01-29,2014-05-30,6497
Chiengi,2014-01-30,2014-05-30,6262
Chiengi,2014-01-30,2014-05-30,6248
Chifunabuli,2013-10-15,2014-01-31,3582
Chifunabuli,2013-10-16,2014-01-29,3954
Chifunabuli,2013-10-16,2014-01-29,3288
Chifunabuli,2013-10-17,2014-01-30,6150
Chifunabuli,2013-10-20,2014-02-06,6197
Chifunabuli,2013-10-20,2014-02-06,5732
Chifunabuli,2013-10-20,2014-02-06,7101
Chifunabuli,2013-10-21,2014-02-07,6161
Chifunabuli,2013-10-22,2014-02-09,5595
Chifunabuli,2013-10-22,2014-02-09,6874
Chifunabuli,2013-10-23,2014-02-10,7868
Chifunabuli,2013-10-23,2014-02-10,5929
Chifunabuli,2013-10-24,2014-02-11,7208
Chifunabuli,2013-10-27,2014-02-16,6888
Chifunabuli,2013-10-28,2014-02-17,7279
Chifunabuli,2013-10-28,2014-02-17,7392
Chifunabuli,2013-10-29,2014-02-19,8499
Chifunabuli,2013-10-30,2014-02-20,6523
Chifunabuli,2013-10-30,2014-02-20,6641
Chifunabuli,2013-10-30,2014-02-20,6210
Chifunabuli,2013-10-31,2014-02-21,8677
Chifunabuli,2013-10-31,2014-02-21,6533
Chifunabuli,2013-10-31,2014-02-21,6658
Chifunabuli,2013-11-01,2014-02-22,5908
Chifunabuli,2013-11-01,2014-02-22,6872
Chifunabuli,2013-11-01,2014-02-22,6105
Chifunabuli,2013-11-01,2014-02-22,6544
Chifunabuli,2013-11-01,2014-02-22,6844
Chifunabuli,2013-11-02,2014-02-23,6308
Chifunabuli,2013-11-02,2014-02-23,7330
Chifunabuli,2013-11-03,2014-02-24,6271
Chifunabuli,2013-11-03,2014-02-24,6602
Chifunabuli,2013-11-04,2014-02-25,8236
Chifunabuli,2013-11-05,2014-02-25,6968
Chifunabuli,2013-11-06,2014-02-26,6480
Chifunabuli,2013-11-07,2014-02-27,7809
Chifunabuli,2013-11-08,2014-03-03,5831
Chifunabuli,2013-11-09,2014-03-04,6075
Chifunabuli,2013-11-10,2014-03-09,5782
Chifunabuli,2013-11-10,2014-03-09,7310
Chifunabuli,2013-11-11,2014-03-10,6534
Chifunabuli,2013-11-11,2014-03-10,6057
Chifunabuli,2013-11-12,2014-03-12,6330
Chifunabuli,2013-11-12,2014-03-12,7503
Chifunabuli,2013-11-13,2014-03-13,6289
Chifunabuli,2013-11-13,2014-03-13,6457
Chifunabuli,2013-11-13,2014-03-13,6863
Chifunabuli,2013-11-13,2014-03-13,6790
Chifunabuli,2013-11-13,2014-03-13,5512
Chifunabuli,2013-11-13,2014-03-13,6446
Chifunabuli,2014-01-01,2014-05-07,7076
Chifunabuli,2014-01-02,2014-05-08,7082
Chifunabuli,2014-01-02,2014-05-08,6790
Chifunabuli,2014-01-03,2014-05-09,6946
Chifunabuli,2014-01-04,2014-05-10,6873
Chifunabuli,2014-01-05,2014-05-11,6981
Chifunabuli,2014-01-06,2014-05-12,6619
Chifunabuli,2014-01-07,2014-05-15,7603
Chifunabuli,2014-01-07,2014-05-15,6187
Chifunabuli,2014-01-08,2014-05-16,7133
Chifunabuli,2014-01-08,2014-05-16,6521
Chifunabuli,2014-01-09,2014-05-17,6473
Chifunabuli,2014-01-09,2014-05-17,6281
Chifunabuli,2014-01-10,2014-05-18,6770
Chifunabuli,2014-01-10,2014-05-18,6376
Chifunabuli,2014-01-11,2014-05-19,6699
Chifunabuli,2014-01-11,2014-05-19,6985
Chifunabuli,2014-01-11,2014-05-19,6869
Chifunabuli,2014-01-12,2014-05-20,6221
Chifunabuli,2014-01-13,2014-05-21,6626
Chifunabuli,2014-01-13,2014-05-21,6558
Chifunabuli,2014-01-13,2014-05-21,7040
Chifunabuli,2014-01-14,2014-05-23,6663
Chifunabuli,2014-01-15,2014-05-24,6441
Chifunabuli,2014-01-17,2014-05-23,7912
Chifunabuli,2014-01-17,2014-05-23,6696
Chifunabuli,2014-01-17,2014-05-23,6790
Chifunabuli,2014-01-18,2014-05-24,6680
Chifunabuli,2014-01-19,2014-05-28,6520
Chifunabuli,2014-01-20,2014-05-29,7080
Chifunabuli,2014-01-20,2014-05-29,6603
Chifunabuli,2014-01-21,2014-05-29,6540
Chifunabuli,2014-01-21,2014-05-29,6523
Chifunabuli,2014-01-21,2014-05-29,6599
Chifunabuli,2014-01-21,2014-05-29,6612
Chifunabuli,2014-01-22,2014-05-30,6488
Chifunabuli,2014-01-22,2014-05-30,6500
Chifunabuli,2014-01-23,2014-05-30,7721
Chifunabuli,2014-01-23,2014-05-30,7036
Chifunabuli,2014-01-23,2014-05-30,6876
Chifunabuli,2014-01-24,2014-05-30,8010
Chifunabuli,2014-01-24,2014-05-30,6438
Chifunabuli,2014-01-25,2014-05-30,6631
Chifunabuli,2014-01-26,2014-05-30,6750
Chifunabuli,2014-01-27,2014-05-30,7088
Chifunabuli,2014-01-27,2014-05-30,6295
Chifunabuli,2014-01-27,2014-05-30,6296
Chifunabuli,2014-01-28,2014-05-30,6308
Chifunabuli,2014-01-29,2014-05-30,6464
Chifunabuli,2014-01-29,2014-05-30,6368
Chikankanta,2013-10-15,2014-01-31,6364
Chikankanta,2013-10-15,2014-01-31,6174
Chikankanta,2013-10-16,2014-01-29,6142
Chikankanta,2013-10-16,2014-01-29,6336
Chikankanta,2013-10-16,2014-01-29,6123
Chikankanta,2013-10-18,2014-01-31,6486
Chikankanta,2013-10-20,2014-02-06,6330
Chikankanta,2013-10-20,2014-02-06,6364
Chikankanta,2013-10-20,2014-02-06,6685
Chikankanta,2013-10-20,2014-02-06,6726
Chikankanta,2013-10-21,2014-02-07,6660
Chikankanta,2013-10-22,2014-02-09,6377
Chikankanta,2013-10-22,2014-02-09,6629
Chikankanta,2013-10-22,2014-02-09,6597
Chikankanta,2013-10-23,2014-02-10,6463
Chikankanta,2013-10-24,2014-02-11,6534
Chikankanta,2013-10-24,2014-02-11,6437
Chikankanta,2013-10-25,2014-02-13,6883
Chikankanta,2013-10-25,2014-02-13,6833
Chikankanta,2013-10-27,2014-02-19,6890
Chikankanta,2013-10-28,2014-02-21,6487
Chikankanta,2013-10-30,2014-02-23,6845
Chikankanta,2013-10-30,2014-02-23,6818
Chikankanta,2013-10-31,2014-02-24,6624
Chikankanta,2013-11-01,2014-02-25,6825
Chikankanta,2013-11-01,2014-02-25,6855
Chikankanta,2013-11-02,2014-02-25,6239
Chikankanta,2013-11-02,2014-02-25,6523
Chikankanta,2013-11-03,2014-02-26,6202
Chikankanta,2013-11-04,2014-02-27,6237
Chikankanta,2013-11-04,2014-02-27,6743
Chikankanta,2013-11-04,2014-02-27,6436
Chikankanta,2013-11-04,2014-02-27,6801
Chikankanta,2013-11-05,2014-02-27,6961
Chikankanta,2013-11-05,2014-02-27,6535
Chikankanta,2013-11-05,2014-02-27,6593
Chikankanta,2013-11-06,2014-03-01,6597
Chikankanta,2013-11-07,2014-03-02,6989
Chikankanta,2013-11-07,2014-03-02,6326
Chikankanta,2013-11-07,2014-03-02,6402
Chikankanta,2013-11-07,2014-03-02,6620
Chikankanta,2013-11-08,2014-03-06,5859
Chikankanta,2013-11-09,2014-03-07,6640
Chikankanta,2013-11-09,2014-03-07,6113
Chikankanta,2013-11-09,2014-03-07,6512
Chikankanta,2013-11-10,2014-03-12,6517
Chikankanta,2013-11-10,2014-03-12,6605
Chikankanta,2013-11-11,2014-03-13,7082
Chikankanta,2013-11-11,2014-03-13,7240
Chikankanta,2013-11-12,2014-03-15,6298
Chikankanta,2014-01-01,2014-05-09,6338
Chikankanta,2014-01-01,2014-05-09,6308
Chikankanta,2014-01-02,2014-05-10,6318
Chikankanta,2014-01-03,2014-05-11,6925
Chikankanta,2014-01-04,2014-05-12,6277
Chikankanta,2014-01-05,2014-05-13,6730
Chikankanta,2014-01-06,2014-05-14,6019
Chikankanta,2014-01-06,2014-05-14,6423
Chikankanta,2014-01-07,2014-05-15,5990
Chikankanta,2014-01-08,2014-05-16,6427
Chikankanta,2014-01-08,2014-05-16,6316
Chikankanta,2014-01-09,2014-05-17,6342
Chikankanta,2014-01-09,2014-05-17,6188
Chikankanta,2014-01-09,2014-05-17,6588
Chikankanta,2014-01-10,2014-05-18,6519
Chikankanta,2014-01-11,2014-05-19,6217
Chikankanta,2014-01-11,2014-05-19,6504
Chikankanta,2014-01-11,2014-05-19,6646
Chikankanta,2014-01-14,2014-05-23,6382
Chikankanta,2014-01-14,2014-05-23,6744
Chikankanta,2014-01-15,2014-05-24,6561
Chikankanta,2014-01-15,2014-05-24,6662
Chikankanta,2014-01-15,2014-05-24,6739
Chikankanta,2014-01-16,2014-05-22,6795
Chikankanta,2014-01-17,2014-05-23,6294
Chikankanta,2014-01-17,2014-05-23,6438
Chikankanta,2014-01-17,2014-05-23,6861
Chikankanta,2014-01-17,2014-05-23,6281
Chikankanta,2014-01-18,2014-05-24,6643
Chikankanta,2014-01-19,2014-05-28,6676
Chikankanta,2014-01-19,2014-05-28,6635
Chikankanta,2014-01-20,2014-05-29,6379
Chikankanta,2014-01-21,2014-05-29,6748
Chikankanta,2014-01-21,2014-05-29,6714
Chikankanta,2014-01-21,2014-05-29,6360
Chikankanta,2014-01-21,2014-05-29,6192
Chikankanta,2014-01-21,2014-05-29,6441
Chikankanta,2014-01-21,2014-05-29,6618
Chikankanta,2014-01-22,2014-05-30,5996
Chikankanta,2014-01-22,2014-05-30,6281
Chikankanta,2014-01-22,2014-05-30,6427
Chikankanta,2014-01-23,2014-05-30,6534
Chikankanta,2014-01-23,2014-05-30,6094
Chikankanta,2014-01-23,2014-05-30,6184
Chikankanta,2014-01-24,2014-05-30,6036
Chikankanta,2014-01-25,2014-05-30,5957
Chikankanta,2014-01-25,2014-05-30,6569
Chikankanta,2014-01-27,2014-05-30,5956
Chikankanta,2014-01-28,2014-05-30,6506
Chikankanta,2014-01-30,2014-05-30,6124
Chilanga,2013-10-15,2014-01-31,6133
Chilanga,2013-10-15,2014-01-31,6152
Chilanga,2013-10-16,2014-01-29,6000
Chilanga,2013-10-17,2014-01-30,6269
Chilanga,2013-10-17,2014-01-30,6152
Chilanga,2013-10-17,2014-01-30,6222
Chilanga,2013-10-18,2014-01-31,6531
Chilanga,2013-10-18,2014-01-31,6369
Chilanga,2013-10-19,2014-02-04,6332
Chilanga,2013-10-21,2014-02-07,6678
Chilanga,2013-10-21,2014-02-07,6608
Chilanga,2013-10-22,2014-02-09,6441
Chilanga,2013-10-22,2014-02-09,6413
Chilanga,2013-10-23,2014-02-10,6579
Chilanga,2013-10-24,2014-02-11,6912
Chilanga,2013-10-25,2014-02-13,6384
Chilanga,2013-10-25,2014-02-13,6581
Chilanga,2013-10-25,2014-02-13,6622
Chilanga,2013-10-28,2014-02-17,6328
Chilanga,2013-10-28,2014-02-17,6461
Chilanga,2013-10-28,2014-02-17,6636
Chilanga,2013-10-29,2014-02-22,6692
Chilanga,2013-10-29,2014-02-22,6322
Chilanga,2013-10-30,2014-02-23,6735
Chilanga,2013-10-30,2014-02-23,6405
Chilanga,2013-10-31,2014-02-24,6613
Chilanga,2013-10-31,2014-02-24,6514
Chilanga,2013-11-01,2014-02-25,6607
Chilanga,2013-11-01,2014-02-25,6265
Chilanga,2013-11-01,2014-02-25,7008
Chilanga,2013-11-01,2014-02-25,6506
Chilanga,2013-11-02,2014-02-25,6558
Chilanga,2013-11-02,2014-02-25,6475
Chilanga,2013-11-03,2014-02-26,6220
Chilanga,2013-11-03,2014-02-26,6605
Chilanga,2013-11-03,2014-02-26,6307
Chilanga,2013-11-03,2014-02-26,6412
Chilanga,2013-11-04,2014-02-27,6129
Chilanga,2013-11-05,2014-02-27,6193
Chilanga,2013-11-06,2014-03-01,6262
Chilanga,2013-11-06,2014-03-01,6308
Chilanga,2013-11-08,2014-03-06,6310
Chilanga,2013-11-08,2014-03-06,5981
Chilanga,2013-11-08,2014-03-06,6027
Chilanga,2013-11-08,2014-03-06,6223
Chilanga,2013-11-09,2014-03-07,6020
Chilanga,2013-11-11,2014-03-13,6127
Chilanga,2013-11-11,2014-03-13,6733
Chilanga,2013-11-12,2014-03-15,6093
Chilanga,2013-11-12,2014-03-15,6472
Chilanga,2014-01-01,2014-05-09,6267
Chilanga,2014-01-01,2014-05-09,6067
Chilanga,2014-01-01,2014-05-09,6364
Chilanga,2014-01-02,2014-05-10,6420
Chilanga,2014-01-03,2014-05-11,6358
Chilanga,2014-01-03,2014-05-11,6271
Chilanga,2014-01-04,2014-05-10,6408
Chilanga,2014-01-04,2014-05-10,6142
Chilanga,2014-01-05,2014-05-11,6090
Chilanga,2014-01-06,2014-05-12,5956
Chilanga,2014-01-06,2014-05-12,6073
Chilanga,2014-01-07,2014-05-15,6336
Chilanga,2014-01-07,2014-05-15,6268
Chilanga,2014-01-08,2014-05-16,5883
Chilanga,2014-01-10,2014-05-18,6536
Chilanga,2014-01-10,2014-05-18,6000
Chilanga,2014-01-10,2014-05-18,6336
Chilanga,2014-01-10,2014-05-18,5941
Chilanga,2014-01-11,2014-05-19,6170
Chilanga,2014-01-11,2014-05-19,6248
Chilanga,2014-01-11,2014-05-19,5965
Chilanga,2014-01-11,2014-05-19,5912
Chilanga,2014-01-11,2014-05-19,6178
Chilanga,2014-01-12,2014-05-20,6105
Chilanga,2014-01-12,2014-05-20,6309
Chilanga,2014-01-12,2014-05-20,6323
Chilanga,2014-01-12,2014-05-20,6001
Chilanga,2014-01-12,2014-05-20,6157
Chilanga,2014-01-13,2014-05-21,6649
Chilanga,2014-01-13,2014-05-21,6455
Chilanga,2014-01-13,2014-05-21,6577
Chilanga,2014-01-15,2014-05-24,6473
Chilanga,2014-01-15,2014-05-24,6188
Chilanga,2014-01-15,2014-05-24,6406
Chilanga,2014-01-17,2014-05-23,6472
Chilanga,2014-01-20,2014-05-29,6440
Chilanga,2014-01-21,2014-05-29,6073
Chilanga,2014-01-21,2014-05-29,6513
Chilanga,2014-01-21,2014-05-29,6149
Chilanga,2014-01-23,2014-05-30,5988
Chilanga,2014-01-23,2014-05-30,6001
Chilanga,2014-01-25,2014-05-30,6428
Chilanga,2014-01-26,2014-05-30,6395
Chilanga,2014-01-27,2014-05-30,6111
Chilanga,2014-01-28,2014-05-30,6032
Chilanga,2014-01-29,2014-05-30,5750
Chilanga,2014-01-29,2014-05-30,5784
Chilanga,2014-01-29,2014-05-30,5945
Chilanga,2014-01-30,2014-05-30,5761
Chilanga,2014-01-30,2014-05-30,5974
Chililabombwe,2013-11-01,2014-02-22,8696
Chililabombwe,2013-11-01,2014-02-22,6587
Chililabombwe,2013-11-01,2014-02-22,6813
Chililabombwe,2013-11-02,2014-02-23,7481
Chililabombwe,2013-11-02,2014-02-23,7695
Chililabombwe,2013-11-03,2014-02-24,7201
Chililabombwe,2013-11-06,2014-02-26,7275
Chililabombwe,2013-11-06,2014-02-26,7833
Chililabombwe,2013-11-07,2014-02-27,7052
Chililabombwe,2013-11-07,2014-02-27,7340
Chililabombwe,2013-11-08,2014-03-03,6806
Chililabombwe,2013-11-08,2014-03-03,6800
Chililabombwe,2013-11-08,2014-03-03,7155
Chililabombwe,2013-11-09,2014-03-04,6846
Chililabombwe,2013-11-10,2014-03-09,7925
Chililabombwe,2013-11-11,2014-03-10,6511
Chililabombwe,2013-11-12,2014-03-12,6451
Chililabombwe,2013-11-13,2014-03-13,6734
Chililabombwe,2013-11-14,2014-03-14,7271
Chililabombwe,2013-11-14,2014-03-14,7342
Chililabombwe,2013-11-16,2014-03-16,6351
Chililabombwe,2013-11-16,2014-03-16,6910
Chililabombwe,2013-11-17,2014-03-17,6909
Chililabombwe,2013-11-17,2014-03-17,6998
Chililabombwe,2013-11-17,2014-03-17,7016
Chililabombwe,2013-11-17,2014-03-17,6999
Chililabombwe,2013-11-19,2014-03-19,8023
Chililabombwe,2013-11-19,2014-03-19,7377
Chililabombwe,2013-11-20,2014-03-20,7606
Chililabombwe,2013-11-21,2014-03-24,7813
Chililabombwe,2013-11-21,2014-03-24,7047
Chililabombwe,2013-11-21,2014-03-24,7353
Chililabombwe,2013-11-22,2014-03-25,10009
Chililabombwe,2013-11-22,2014-03-25,7677
Chililabombwe,2013-11-22,2014-03-25,10442
Chililabombwe,2013-11-24,2014-03-28,6494
Chililabombwe,2013-11-24,2014-03-28,6369
Chililabombwe,2013-11-24,2014-03-28,7260
Chililabombwe,2013-11-25,2014-03-27,6563
Chililabombwe,2013-11-25,2014-03-27,7857
Chililabombwe,2013-11-26,2014-03-29,6609
Chililabombwe,2013-11-26,2014-03-29,8040
Chililabombwe,2013-11-27,2014-03-30,8378
Chililabombwe,2013-11-27,2014-03-30,6398
Chililabombwe,2013-11-28,2014-03-31,6437
Chililabombwe,2013-11-28,2014-03-31,6759
Chililabombwe,2013-11-29,2014-03-31,6243
Chililabombwe,2013-11-29,2014-03-31,7503
Chililabombwe,2013-11-30,2014-04-04,7430
Chililabombwe,2013-11-30,2014-04-04,8046
Chililabombwe,2014-01-01,2014-05-07,6222
Chililabombwe,2014-01-03,2014-05-09,6358
Chililabombwe,2014-01-03,2014-05-09,7364
Chililabombwe,2014-01-03,2014-05-09,7063
Chililabombwe,2014-01-05,2014-05-11,7136
Chililabombwe,2014-01-05,2014-05-11,6856
Chililabombwe,2014-01-05,2014-05-11,6968
Chililabombwe,2014-01-05,2014-05-11,6540
Chililabombwe,2014-01-05,2014-05-11,6082
Chililabombwe,2014-01-06,2014-05-12,5980
Chililabombwe,2014-01-07,2014-05-15,6399
Chililabombwe,2014-01-07,2014-05-15,6666
Chililabombwe,2014-01-07,2014-05-15,6510
Chililabombwe,2014-01-09,2014-05-17,6939
Chililabombwe,2014-01-09,2014-05-17,7216
Chililabombwe,2014-01-09,2014-05-17,5998
Chililabombwe,2014-01-10,2014-05-18,8608
Chililabombwe,2014-01-11,2014-05-19,7183
Chililabombwe,2014-01-12,2014-05-20,7046
Chililabombwe,2014-01-12,2014-05-20,6987
Chililabombwe,2014-01-12,2014-05-20,6108
Chililabombwe,2014-01-12,2014-05-20,7117
Chililabombwe,2014-01-13,2014-05-21,6040
Chililabombwe,2014-01-13,2014-05-21,6093
Chililabombwe,2014-01-13,2014-05-21,6320
Chililabombwe,2014-01-14,2014-05-23,6977
Chililabombwe,2014-01-14,2014-05-23,7261
Chililabombwe,2014-01-15,2014-05-24,6179
Chililabombwe,2014-01-15,2014-05-24,6183
Chililabombwe,2014-01-15,2014-05-24,6621
Chililabombwe,2014-01-16,2014-05-22,6901
Chililabombwe,2014-01-16,2014-05-22,6943
Chililabombwe,2014-01-17,2014-05-23,6304
Chililabombwe,2014-01-18,2014-05-24,7197
Chililabombwe,2014-01-18,2014-05-24,6767
Chililabombwe,2014-01-19,2014-05-28,7188
Chililabombwe,2014-01-20,2014-05-29,6242
Chililabombwe,2014-01-21,2014-05-29,6999
Chililabombwe,2014-01-22,2014-05-30,6316
Chililabombwe,2014-01-22,2014-05-30,6229
Chililabombwe,2014-01-23,2014-05-30,6237
Chililabombwe,2014-01-25,2014-05-30,5944
Chililabombwe,2014-01-26,2014-05-30,6106
Chililabombwe,2014-01-26,2014-05-30,6641
Chililabombwe,2014-01-26,2014-05-30,5771
Chililabombwe,2014-01-26,2014-05-30,6561
Chililabombwe,2014-01-27,2014-05-30,6482
Chililabombwe,2014-01-28,2014-05-30,5952
Chililabombwe,2014-01-29,2014-05-30,6412
Chililabombwe,2014-01-30,2014-05-30,7824
Chilubi,2013-10-15,2014-01-31,7328
Chilubi,2013-10-16,2014-01-29,8200
Chilubi,2013-10-16,2014-01-29,6641
Chilubi,2013-10-19,2014-02-04,6926
Chilubi,2013-10-19,2014-02-04,7778
Chilubi,2013-10-19,2014-02-04,11533
Chilubi,2013-10-20,2014-02-06,6628
Chilubi,2013-10-21,2014-02-07,6606
Chilubi,2013-10-21,2014-02-07,7350
Chilubi,2013-10-21,2014-02-07,7088
Chilubi,2013-10-22,2014-02-09,6867
Chilubi,2013-10-23,2014-02-10,8359
Chilubi,2013-10-23,2014-02-10,8559
Chilubi,2013-10-24,2014-02-11,10838
Chilubi,2013-10-24,2014-02-11,7600
Chilubi,2013-10-25,2014-02-13,11629
Chilubi,2013-10-26,2014-02-14,11349
Chilubi,2013-10-26,2014-02-14,10537
Chilubi,2013-10-26,2014-02-14,9618
Chilubi,2013-10-28,2014-02-17,8525
Chilubi,2013-10-28,2014-02-17,7810
Chilubi,2013-10-28,2014-02-17,10812
Chilubi,2013-10-28,2014-02-17,7721
Chilubi,2013-10-29,2014-02-19,7794
Chilubi,2013-10-29,2014-02-19,7609
Chilubi,2013-10-30,2014-02-20,7082
Chilubi,2013-10-30,2014-02-20,11072
Chilubi,2013-10-30,2014-02-20,8728
Chilubi,2013-10-30,2014-02-20,7524
Chilubi,2013-10-31,2014-02-21,7021
Chilubi,2013-10-31,2014-02-21,9247
Chilubi,2013-11-01,2014-02-22,8412
Chilubi,2013-11-03,2014-02-24,7460
Chilubi,2013-11-03,2014-02-24,7621
Chilubi,2013-11-03,2014-02-24,8625
Chilubi,2013-11-03,2014-02-24,7301
Chilubi,2013-11-04,2014-02-25,11630
Chilubi,2013-11-05,2014-02-25,7549
Chilubi,2013-11-05,2014-02-25,8121
Chilubi,2013-11-06,2014-02-26,8387
Chilubi,2013-11-06,2014-02-26,7588
Chilubi,2013-11-08,2014-03-03,7448
Chilubi,2013-11-08,2014-03-03,8235
Chilubi,2013-11-09,2014-03-04,12019
Chilubi,2013-11-10,2014-03-09,7012
Chilubi,2013-11-11,2014-03-10,12482
Chilubi,2013-11-11,2014-03-10,6334
Chilubi,2013-11-12,2014-03-12,8562
Chilubi,2013-11-13,2014-03-13,8967
Chilubi,2013-11-13,2014-03-13,6877
Chilubi,2014-01-01,2014-05-07,12495
Chilubi,2014-01-01,2014-05-07,6914
Chilubi,2014-01-02,2014-05-08,7340
Chilubi,2014-01-04,2014-05-10,10435
Chilubi,2014-01-04,2014-05-10,7134
Chilubi,2014-01-05,2014-05-11,9131
Chilubi,2014-01-07,2014-05-15,7359
Chilubi,2014-01-07,2014-05-15,8630
Chilubi,2014-01-08,2014-05-16,7056
Chilubi,2014-01-09,2014-05-17,7337
Chilubi,2014-01-09,2014-05-17,13403
Chilubi,2014-01-09,2014-05-17,13135
Chilubi,2014-01-10,2014-05-18,6316
Chilubi,2014-01-11,2014-05-19,6659
Chilubi,2014-01-11,2014-05-19,5734
Chilubi,2014-01-11,2014-05-19,6525
Chilubi,2014-01-11,2014-05-19,6393
Chilubi,2014-01-11,2014-05-19,6439
Chilubi,2014-01-12,2014-05-20,6868
Chilubi,2014-01-12,2014-05-20,7231
Chilubi,2014-01-12,2014-05-20,13486
Chilubi,2014-01-12,2014-05-20,6927
Chilubi,2014-01-13,2014-05-21,6557
Chilubi,2014-01-13,2014-05-21,8855
Chilubi,2014-01-15,2014-05-24,9797
Chilubi,2014-01-15,2014-05-24,10674
Chilubi,2014-01-15,2014-05-24,6648
Chilubi,2014-01-16,2014-05-22,6052
Chilubi,2014-01-16,2014-05-22,8265
Chilubi,2014-01-17,2014-05-23,6476
Chilubi,2014-01-19,2014-05-28,6301
Chilubi,2014-01-20,2014-05-29,7622
Chilubi,2014-01-21,2014-05-29,6222
Chilubi,2014-01-22,2014-05-30,6317
Chilubi,2014-01-22,2014-05-30,6902
Chilubi,2014-01-23,2014-05-30,6382
Chilubi,2014-01-24,2014-05-30,6377
Chilubi,2014-01-25,2014-05-30,7247
Chilubi,2014-01-25,2014-05-30,12400
Chilubi,2014-01-27,2014-05-30,9045
Chilubi,2014-01-27,2014-05-30,12259
Chilubi,2014-01-27,2014-05-30,12068
Chilubi,2014-01-28,2014-05-30,9302
Chilubi,2014-01-28,2014-05-30,9321
Chilubi,2014-01-28,2014-05-30,7227
Chilubi,2014-01-29,2014-05-30,8420
Chilubi,2014-01-29,2014-05-30,6244
Chilubi,2014-01-30,2014-05-30,8523
Chilubi,2014-01-30,2014-05-30,6365
Chilubi,2014-01-30,2014-05-30,6083
Chingola,2013-10-15,2014-01-31,2320
Chingola,2013-10-15,2014-01-31,2304
Chingola,2013-10-15,2014-01-31,2209
Chingola,2013-10-17,2014-01-30,2491
Chingola,2013-10-17,2014-01-30,2608
Chingola,2013-10-18,2014-01-31,2935
Chingola,2013-10-18,2014-01-31,2914
Chingola,2013-10-18,2014-01-31,3145
Chingola,2013-10-19,2014-02-04,4776
