cname,planting,harvest,gwad
Chiengi,2011-10-25,2012-02-27,6853
Chiengi,2011-10-27,2012-02-29,6196
Chiengi,2011-10-27,2012-02-29,6342
Chiengi,2011-10-27,2012-02-29,7222
Chiengi,2011-10-28,2012-03-01,7257
Chiengi,2011-10-29,2012-03-02,6818
Chiengi,2011-10-29,2012-03-02,6579
Chiengi,2011-10-30,2012-03-06,6481
Chiengi,2011-10-31,2012-03-08,6630
Chiengi,2011-11-01,2012-03-09,6884
Chiengi,2011-11-02,2012-03-10,6835
Chiengi,2011-11-02,2012-03-10,7067
Chiengi,2011-11-04,2012-03-11,6837
Chiengi,2011-11-04,2012-03-11,6861
Chiengi,2011-11-05,2012-03-12,7467
Chiengi,2011-11-05,2012-03-12,6580
Chiengi,2011-11-05,2012-03-12,6930
Chiengi,2011-11-05,2012-03-12,6996
Chiengi,2011-11-07,2012-03-13,7286
Chiengi,2011-11-07,2012-03-13,7090
Chiengi,2011-11-08,2012-03-13,7020
Chiengi,2011-11-08,2012-03-13,7064
Chiengi,2011-11-08,2012-03-13,7035
Chiengi,2011-11-09,2012-03-17,6831
Chiengi,2011-11-09,2012-03-17,7399
Chiengi,2011-11-10,2012-03-19,7013
Chiengi,2011-11-11,2012-03-22,7134
Chiengi,2011-11-12,2012-03-22,6567
Chiengi,2011-11-12,2012-03-22,7524
Chiengi,2011-11-13,2012-03-23,7134
Chiengi,2012-01-01,2012-05-17,6126
Chiengi,2012-01-02,2012-05-18,6116
Chiengi,2012-01-02,2012-05-18,6188
Chiengi,2012-01-02,2012-05-18,6122
Chiengi,2012-01-03,2012-05-19,6328
Chiengi,2012-01-03,2012-05-19,6365
Chiengi,2012-01-04,2012-05-22,6436
Chiengi,2012-01-05,2012-05-23,6083
Chiengi,2012-01-05,2012-05-23,6469
Chiengi,2012-01-06,2012-05-24,6298
Chiengi,2012-01-06,2012-05-24,6496
Chiengi,2012-01-06,2012-05-24,6246
Chiengi,2012-01-08,2012-05-26,6787
Chiengi,2012-01-08,2012-05-26,6295
Chiengi,2012-01-09,2012-05-27,6726
Chiengi,2012-01-09,2012-05-27,6445
Chiengi,2012-01-10,2012-05-28,6459
Chiengi,2012-01-10,2012-05-28,6189
Chiengi,2012-01-11,2012-05-29,6083
Chiengi,2012-01-11,2012-05-29,6465
Chiengi,2012-01-11,2012-05-29,6065
Chiengi,2012-01-12,2012-05-30,6283
Chiengi,2012-01-14,2012-05-30,6302
Chiengi,2012-01-14,2012-05-30,6264
Chiengi,2012-01-15,2012-05-30,6071
Chiengi,2012-01-15,2012-05-30,6194
Chiengi,2012-01-16,2012-05-30,6128
Chiengi,2012-01-16,2012-05-30,5986
Chiengi,2012-01-17,2012-05-30,6033
Chiengi,2012-01-18,2012-05-30,6093
Chiengi,2012-01-19,2012-05-30,6011
Chiengi,2012-01-19,2012-05-30,5966
Chiengi,2012-01-20,2012-05-30,5942
Chiengi,2012-01-21,2012-05-30,6069
Chiengi,2012-01-22,2012-05-30,5783
Chiengi,2012-01-22,2012-05-30,6030
Chiengi,2012-01-22,2012-05-30,5939
Chiengi,2012-01-23,2012-05-30,5873
Chiengi,2012-01-23,2012-05-30,5855
Chiengi,2012-01-24,2012-05-30,5754
Chiengi,2012-01-24,2012-05-30,6236
Chiengi,2012-01-25,2012-05-30,5860
Chiengi,2012-01-25,2012-05-30,5734
Chiengi,2012-01-26,2012-05-30,5669
Chiengi,2012-01-26,2012-05-30,5581
Chiengi,2012-01-28,2012-05-30,5669
Chiengi,2012-01-28,2012-05-30,5806
Chiengi,2012-01-29,2012-05-30,5491
Chiengi,2012-01-30,2012-05-30,5661
Chiengi,2012-01-30,2012-05-30,5761
Chifunabuli,2011-10-15,2012-02-11,5901
Chifunabuli,2011-10-16,2012-02-12,5800
Chifunabuli,2011-10-17,2012-02-13,5618
Chifunabuli,2011-10-17,2012-02-13,5936
Chifunabuli,2011-10-17,2012-02-13,5847
Chifunabuli,2011-10-17,2012-02-13,6134
Chifunabuli,2011-10-18,2012-02-15,6295
Chifunabuli,2011-10-18,2012-02-15,5657
Chifunabuli,2011-10-19,2012-02-16,6290
Chifunabuli,2011-10-19,2012-02-16,6079
Chifunabuli,2011-10-19,2012-02-16,5980
Chifunabuli,2011-10-19,2012-02-16,5901
Chifunabuli,2011-10-21,2012-02-21,6233
Chifunabuli,2011-10-23,2012-02-24,6042
Chifunabuli,2011-10-24,2012-02-26,6340
Chifunabuli,2011-10-25,2012-02-27,6020
Chifunabuli,2011-10-25,2012-02-27,5702
Chifunabuli,2011-10-26,2012-02-28,6147
Chifunabuli,2011-10-26,2012-02-28,5745
Chifunabuli,2011-10-27,2012-02-29,6332
Chifunabuli,2011-10-28,2012-03-01,6503
Chifunabuli,2011-10-28,2012-03-01,6006
Chifunabuli,2011-10-28,2012-03-01,5747
Chifunabuli,2011-10-29,2012-03-02,6407
Chifunabuli,2011-10-30,2012-03-06,7544
Chifunabuli,2011-10-30,2012-03-06,6300
Chifunabuli,2011-10-30,2012-03-06,6037
Chifunabuli,2011-10-30,2012-03-06,6797
Chifunabuli,2011-10-30,2012-03-06,6212
Chifunabuli,2011-10-31,2012-03-08,6239
Chifunabuli,2011-11-01,2012-03-09,6141
Chifunabuli,2011-11-01,2012-03-09,7503
Chifunabuli,2011-11-01,2012-03-09,6611
Chifunabuli,2011-11-02,2012-03-10,6002
Chifunabuli,2011-11-02,2012-03-10,7544
Chifunabuli,2011-11-03,2012-03-11,6399
Chifunabuli,2011-11-05,2012-03-12,5754
Chifunabuli,2011-11-06,2012-03-12,6269
Chifunabuli,2011-11-07,2012-03-13,8329
Chifunabuli,2011-11-07,2012-03-13,6266
Chifunabuli,2011-11-07,2012-03-13,5982
Chifunabuli,2011-11-07,2012-03-13,6198
Chifunabuli,2011-11-10,2012-03-19,6460
Chifunabuli,2011-11-10,2012-03-19,6687
Chifunabuli,2011-11-11,2012-03-22,6614
Chifunabuli,2011-11-12,2012-03-22,6691
Chifunabuli,2011-11-12,2012-03-22,7540
Chifunabuli,2011-11-12,2012-03-22,7034
Chifunabuli,2011-11-12,2012-03-22,6617
Chifunabuli,2011-11-12,2012-03-22,5829
Chifunabuli,2012-01-01,2012-05-17,6029
Chifunabuli,2012-01-02,2012-05-18,7114
Chifunabuli,2012-01-02,2012-05-18,6129
Chifunabuli,2012-01-02,2012-05-18,6037
Chifunabuli,2012-01-03,2012-05-19,5849
Chifunabuli,2012-01-04,2012-05-22,6116
Chifunabuli,2012-01-04,2012-05-22,5831
Chifunabuli,2012-01-05,2012-05-23,6149
Chifunabuli,2012-01-06,2012-05-24,7175
Chifunabuli,2012-01-07,2012-05-25,6431
Chifunabuli,2012-01-08,2012-05-26,6431
Chifunabuli,2012-01-09,2012-05-27,5945
Chifunabuli,2012-01-10,2012-05-28,6605
Chifunabuli,2012-01-11,2012-05-29,5804
Chifunabuli,2012-01-11,2012-05-29,5948
Chifunabuli,2012-01-12,2012-05-30,6213
Chifunabuli,2012-01-12,2012-05-30,6357
Chifunabuli,2012-01-12,2012-05-30,6179
Chifunabuli,2012-01-13,2012-05-30,7196
Chifunabuli,2012-01-13,2012-05-30,7050
Chifunabuli,2012-01-14,2012-05-30,6283
Chifunabuli,2012-01-16,2012-05-30,6255
Chifunabuli,2012-01-16,2012-05-30,5880
Chifunabuli,2012-01-16,2012-05-30,6120
Chifunabuli,2012-01-18,2012-05-30,6152
Chifunabuli,2012-01-18,2012-05-30,6126
Chifunabuli,2012-01-19,2012-05-30,6143
Chifunabuli,2012-01-19,2012-05-30,5713
Chifunabuli,2012-01-20,2012-05-30,5806
Chifunabuli,2012-01-21,2012-05-30,6285
Chifunabuli,2012-01-21,2012-05-30,5892
Chifunabuli,2012-01-22,2012-05-30,5670
Chifunabuli,2012-01-22,2012-05-30,6057
Chifunabuli,2012-01-22,2012-05-30,6710
Chifunabuli,2012-01-23,2012-05-30,5619
Chifunabuli,2012-01-23,2012-05-30,6091
Chifunabuli,2012-01-24,2012-05-30,5711
Chifunabuli,2012-01-25,2012-05-30,5603
Chifunabuli,2012-01-25,2012-05-30,6322
Chifunabuli,2012-01-26,2012-05-30,5510
Chifunabuli,2012-01-26,2012-05-30,6035
Chifunabuli,2012-01-27,2012-05-30,6238
Chifunabuli,2012-01-28,2012-05-30,5154
Chifunabuli,2012-01-28,2012-05-30,5824
Chifunabuli,2012-01-28,2012-05-30,5817
Chifunabuli,2012-01-29,2012-05-30,5812
Chifunabuli,2012-01-29,2012-05-30,5523
Chifunabuli,2012-01-29,2012-05-30,5495
Chifunabuli,2012-01-30,2012-05-30,6278
Chifunabuli,2012-01-30,2012-05-30,5262
Chikankanta,2011-10-15,2012-02-11,6251
Chikankanta,2011-10-15,2012-02-11,6245
Chikankanta,2011-10-15,2012-02-11,6554
Chikankanta,2011-10-16,2012-02-12,6359
Chikankanta,2011-10-16,2012-02-12,6130
Chikankanta,2011-10-17,2012-02-13,6463
Chikankanta,2011-10-17,2012-02-13,6302
Chikankanta,2011-10-19,2012-02-16,6265
Chikankanta,2011-10-19,2012-02-16,6598
Chikankanta,2011-10-21,2012-02-21,6897
Chikankanta,2011-10-22,2012-02-23,6603
Chikankanta,2011-10-22,2012-02-23,6343
Chikankanta,2011-10-22,2012-02-23,6464
Chikankanta,2011-10-23,2012-02-24,6466
Chikankanta,2011-10-23,2012-02-24,6298
Chikankanta,2011-10-24,2012-02-26,6358
Chikankanta,2011-10-24,2012-02-26,6146
Chikankanta,2011-10-24,2012-02-26,6590
Chikankanta,2011-10-25,2012-02-27,6615
Chikankanta,2011-10-25,2012-02-27,6171
Chikankanta,2011-10-27,2012-02-29,6085
Chikankanta,2011-10-27,2012-02-29,6141
Chikankanta,2011-10-28,2012-03-01,6635
Chikankanta,2011-10-28,2012-03-01,6419
Chikankanta,2011-10-28,2012-03-01,6356
Chikankanta,2011-10-29,2012-03-02,6063
Chikankanta,2011-10-29,2012-03-02,6372
Chikankanta,2011-10-30,2012-03-06,6292
Chikankanta,2011-10-30,2012-03-06,6427
Chikankanta,2011-10-30,2012-03-06,6434
Chikankanta,2011-10-31,2012-03-08,6204
Chikankanta,2011-10-31,2012-03-08,6460
Chikankanta,2011-10-31,2012-03-08,6739
Chikankanta,2011-11-02,2012-03-10,6668
Chikankanta,2011-11-03,2012-03-11,5904
Chikankanta,2011-11-04,2012-03-11,6585
Chikankanta,2011-11-04,2012-03-11,6541
Chikankanta,2011-11-05,2012-03-12,6357
Chikankanta,2011-11-06,2012-03-12,6885
Chikankanta,2011-11-07,2012-03-13,7217
Chikankanta,2011-11-08,2012-03-13,6153
Chikankanta,2011-11-10,2012-03-19,6641
Chikankanta,2011-11-10,2012-03-19,6307
Chikankanta,2011-11-10,2012-03-19,6886
Chikankanta,2011-11-10,2012-03-19,6470
Chikankanta,2011-11-11,2012-03-22,6707
Chikankanta,2011-11-12,2012-03-22,6535
Chikankanta,2011-11-13,2012-03-23,7016
Chikankanta,2011-11-13,2012-03-23,6488
Chikankanta,2011-11-13,2012-03-23,6924
Chikankanta,2012-01-01,2012-05-17,7005
Chikankanta,2012-01-02,2012-05-18,6832
Chikankanta,2012-01-02,2012-05-18,7133
Chikankanta,2012-01-03,2012-05-19,7033
Chikankanta,2012-01-03,2012-05-19,6724
Chikankanta,2012-01-03,2012-05-19,6907
Chikankanta,2012-01-03,2012-05-19,6758
Chikankanta,2012-01-04,2012-05-22,6837
Chikankanta,2012-01-05,2012-05-23,7010
Chikankanta,2012-01-05,2012-05-23,6875
Chikankanta,2012-01-05,2012-05-23,7084
Chikankanta,2012-01-05,2012-05-23,6999
Chikankanta,2012-01-06,2012-05-24,6761
Chikankanta,2012-01-06,2012-05-24,6963
Chikankanta,2012-01-08,2012-05-26,6765
Chikankanta,2012-01-08,2012-05-26,6710
Chikankanta,2012-01-09,2012-05-27,6703
Chikankanta,2012-01-09,2012-05-27,6684
Chikankanta,2012-01-10,2012-05-28,6519
Chikankanta,2012-01-10,2012-05-28,6786
Chikankanta,2012-01-11,2012-05-29,6982
Chikankanta,2012-01-11,2012-05-29,6570
Chikankanta,2012-01-11,2012-05-29,6693
Chikankanta,2012-01-12,2012-05-30,6686
Chikankanta,2012-01-14,2012-05-30,6677
Chikankanta,2012-01-15,2012-05-30,6483
Chikankanta,2012-01-16,2012-05-30,6853
Chikankanta,2012-01-16,2012-05-30,6617
Chikankanta,2012-01-16,2012-05-30,6641
Chikankanta,2012-01-17,2012-05-30,6542
Chikankanta,2012-01-18,2012-05-30,6270
Chikankanta,2012-01-18,2012-05-30,6620
Chikankanta,2012-01-18,2012-05-30,6470
Chikankanta,2012-01-18,2012-05-30,6200
Chikankanta,2012-01-20,2012-05-30,6647
Chikankanta,2012-01-20,2012-05-30,6433
Chikankanta,2012-01-21,2012-05-30,6567
Chikankanta,2012-01-21,2012-05-30,6295
Chikankanta,2012-01-21,2012-05-30,6619
Chikankanta,2012-01-23,2012-05-30,6169
Chikankanta,2012-01-23,2012-05-30,6061
Chikankanta,2012-01-24,2012-05-30,5941
Chikankanta,2012-01-26,2012-05-30,6074
Chikankanta,2012-01-26,2012-05-30,6205
Chikankanta,2012-01-26,2012-05-30,6051
Chikankanta,2012-01-28,2012-05-30,6005
Chikankanta,2012-01-30,2012-05-30,5893
Chikankanta,2012-01-30,2012-05-30,5903
Chikankanta,2012-01-30,2012-05-30,6236
Chikankanta,2012-01-30,2012-05-30,6055
Chilanga,2011-10-16,2012-02-12,6593
Chilanga,2011-10-16,2012-02-12,6530
Chilanga,2011-10-16,2012-02-12,6308
Chilanga,2011-10-16,2012-02-12,6234
Chilanga,2011-10-17,2012-02-13,6642
Chilanga,2011-10-17,2012-02-13,6245
Chilanga,2011-10-17,2012-02-13,6622
Chilanga,2011-10-18,2012-02-15,6638
Chilanga,2011-10-20,2012-02-20,6636
Chilanga,2011-10-20,2012-02-20,6465
Chilanga,2011-10-21,2012-02-21,6821
Chilanga,2011-10-21,2012-02-21,6525
Chilanga,2011-10-21,2012-02-21,6971
Chilanga,2011-10-22,2012-02-23,6696
Chilanga,2011-10-22,2012-02-23,6424
Chilanga,2011-10-23,2012-02-24,7069
Chilanga,2011-10-24,2012-02-26,6704
Chilanga,2011-10-24,2012-02-26,6836
Chilanga,2011-10-26,2012-02-28,6566
Chilanga,2011-10-26,2012-02-28,7016
Chilanga,2011-10-27,2012-02-29,6868
Chilanga,2011-10-30,2012-03-06,6404
Chilanga,2011-10-30,2012-03-06,6953
Chilanga,2011-11-01,2012-03-09,6507
Chilanga,2011-11-01,2012-03-09,6751
Chilanga,2011-11-01,2012-03-09,6805
Chilanga,2011-11-01,2012-03-09,7256
Chilanga,2011-11-02,2012-03-10,7432
Chilanga,2011-11-02,2012-03-10,7174
Chilanga,2011-11-03,2012-03-11,6856
Chilanga,2011-11-03,2012-03-11,6895
Chilanga,2011-11-04,2012-03-11,6705
Chilanga,2011-11-04,2012-03-11,7045
Chilanga,2011-11-05,2012-03-12,6459
Chilanga,2011-11-05,2012-03-12,6786
Chilanga,2011-11-05,2012-03-12,6357
Chilanga,2011-11-06,2012-03-12,6493
Chilanga,2011-11-06,2012-03-12,6506
Chilanga,2011-11-06,2012-03-12,6788
Chilanga,2011-11-06,2012-03-12,7118
Chilanga,2011-11-07,2012-03-13,6545
Chilanga,2011-11-09,2012-03-17,6837
Chilanga,2011-11-11,2012-03-22,6662
Chilanga,2011-11-11,2012-03-22,7380
Chilanga,2011-11-12,2012-03-22,6506
Chilanga,2011-11-12,2012-03-22,6901
Chilanga,2011-11-12,2012-03-22,6517
Chilanga,2011-11-12,2012-03-22,6314
Chilanga,2011-11-13,2012-03-23,6716
Chilanga,2011-11-13,2012-03-23,6594
Chilanga,2012-01-01,2012-05-17,5854
Chilanga,2012-01-01,2012-05-17,5826
Chilanga,2012-01-01,2012-05-17,5991
Chilanga,2012-01-01,2012-05-17,6129
Chilanga,2012-01-02,2012-05-18,5869
Chilanga,2012-01-03,2012-05-19,6362
Chilanga,2012-01-04,2012-05-22,5964
Chilanga,2012-01-05,2012-05-23,6212
Chilanga,2012-01-05,2012-05-23,6029
Chilanga,2012-01-06,2012-05-24,6023
Chilanga,2012-01-06,2012-05-24,5890
Chilanga,2012-01-07,2012-05-25,5965
Chilanga,2012-01-07,2012-05-25,6261
Chilanga,2012-01-08,2012-05-26,6034
Chilanga,2012-01-09,2012-05-27,6035
Chilanga,2012-01-09,2012-05-27,5975
Chilanga,2012-01-09,2012-05-27,5973
Chilanga,2012-01-09,2012-05-27,5955
Chilanga,2012-01-10,2012-05-28,6023
Chilanga,2012-01-10,2012-05-28,5858
Chilanga,2012-01-10,2012-05-28,6036
Chilanga,2012-01-11,2012-05-29,6016
Chilanga,2012-01-13,2012-05-30,5867
Chilanga,2012-01-13,2012-05-30,6296
Chilanga,2012-01-14,2012-05-30,6181
Chilanga,2012-01-15,2012-05-30,6167
Chilanga,2012-01-15,2012-05-30,6028
Chilanga,2012-01-15,2012-05-30,6110
Chilanga,2012-01-15,2012-05-30,6090
Chilanga,2012-01-16,2012-05-30,5732
Chilanga,2012-01-16,2012-05-30,5857
Chilanga,2012-01-17,2012-05-30,5702
Chilanga,2012-01-17,2012-05-30,5705
Chilanga,2012-01-17,2012-05-30,6083
Chilanga,2012-01-18,2012-05-30,5833
Chilanga,2012-01-19,2012-05-30,5979
Chilanga,2012-01-19,2012-05-30,5593
Chilanga,2012-01-21,2012-05-30,5869
Chilanga,2012-01-21,2012-05-30,5664
Chilanga,2012-01-22,2012-05-30,5734
Chilanga,2012-01-22,2012-05-30,6012
Chilanga,2012-01-23,2012-05-30,5588
Chilanga,2012-01-24,2012-05-30,5672
Chilanga,2012-01-24,2012-05-30,5572
Chilanga,2012-01-26,2012-05-30,5680
Chilanga,2012-01-26,2012-05-30,5527
Chilanga,2012-01-29,2012-05-30,5437
Chilanga,2012-01-29,2012-05-30,5526
Chilanga,2012-01-30,2012-05-30,5546
Chilanga,2012-01-30,2012-05-30,5537
Chililabombwe,2011-11-01,2012-03-09,7152
Chililabombwe,2011-11-01,2012-03-09,7476
Chililabombwe,2011-11-01,2012-03-09,7136
Chililabombwe,2011-11-01,2012-03-09,6558
Chililabombwe,2011-11-01,2012-03-09,8140
Chililabombwe,2011-11-02,2012-03-10,7856
Chililabombwe,2011-11-02,2012-03-10,7291
Chililabombwe,2011-11-03,2012-03-11,6730
Chililabombwe,2011-11-03,2012-03-11,6592
Chililabombwe,2011-11-04,2012-03-11,7471
Chililabombwe,2011-11-07,2012-03-13,7169
Chililabombwe,2011-11-08,2012-03-13,6295
Chililabombwe,2011-11-08,2012-03-13,6553
Chililabombwe,2011-11-11,2012-03-22,6617
Chililabombwe,2011-11-11,2012-03-22,7675
Chililabombwe,2011-11-11,2012-03-22,6811
Chililabombwe,2011-11-11,2012-03-22,7622
Chililabombwe,2011-11-11,2012-03-22,7131
Chililabombwe,2011-11-12,2012-03-22,7577
Chililabombwe,2011-11-12,2012-03-22,6529
Chililabombwe,2011-11-13,2012-03-23,7232
Chililabombwe,2011-11-13,2012-03-23,6968
Chililabombwe,2011-11-13,2012-03-23,6752
Chililabombwe,2011-11-14,2012-03-24,6637
Chililabombwe,2011-11-15,2012-03-25,9192
Chililabombwe,2011-11-16,2012-03-26,6884
Chililabombwe,2011-11-16,2012-03-26,6993
Chililabombwe,2011-11-16,2012-03-26,6781
Chililabombwe,2011-11-16,2012-03-26,6773
Chililabombwe,2011-11-17,2012-03-29,6224
Chililabombwe,2011-11-18,2012-03-29,7318
Chililabombwe,2011-11-19,2012-03-30,7246
Chililabombwe,2011-11-20,2012-03-30,7600
Chililabombwe,2011-11-21,2012-04-02,7070
Chililabombwe,2011-11-22,2012-04-03,6823
Chililabombwe,2011-11-25,2012-04-06,6403
Chililabombwe,2011-11-25,2012-04-06,6526
Chililabombwe,2011-11-25,2012-04-06,6990
Chililabombwe,2011-11-25,2012-04-06,6488
Chililabombwe,2011-11-26,2012-04-08,6706
Chililabombwe,2011-11-26,2012-04-08,6285
Chililabombwe,2011-11-27,2012-04-09,7454
Chililabombwe,2011-11-27,2012-04-09,6663
Chililabombwe,2011-11-27,2012-04-09,7358
Chililabombwe,2011-11-27,2012-04-09,6951
Chililabombwe,2011-11-28,2012-04-11,6215
Chililabombwe,2011-11-28,2012-04-11,8899
Chililabombwe,2011-11-28,2012-04-11,6793
Chililabombwe,2011-11-30,2012-04-12,6610
Chililabombwe,2011-11-30,2012-04-12,7632
Chililabombwe,2012-01-01,2012-05-17,6142
Chililabombwe,2012-01-02,2012-05-18,7907
Chililabombwe,2012-01-02,2012-05-18,7362
Chililabombwe,2012-01-03,2012-05-19,7294
Chililabombwe,2012-01-03,2012-05-19,6253
Chililabombwe,2012-01-03,2012-05-19,6153
Chililabombwe,2012-01-03,2012-05-19,6257
Chililabombwe,2012-01-04,2012-05-22,7017
Chililabombwe,2012-01-05,2012-05-23,6261
Chililabombwe,2012-01-05,2012-05-23,7449
Chililabombwe,2012-01-06,2012-05-24,6268
Chililabombwe,2012-01-06,2012-05-24,6398
Chililabombwe,2012-01-08,2012-05-26,6299
Chililabombwe,2012-01-08,2012-05-26,6999
Chililabombwe,2012-01-10,2012-05-28,6770
Chililabombwe,2012-01-12,2012-05-30,7245
Chililabombwe,2012-01-12,2012-05-30,7342
Chililabombwe,2012-01-13,2012-05-30,7786
Chililabombwe,2012-01-13,2012-05-30,6649
Chililabombwe,2012-01-13,2012-05-30,6628
Chililabombwe,2012-01-13,2012-05-30,6648
Chililabombwe,2012-01-14,2012-05-30,6158
Chililabombwe,2012-01-14,2012-05-30,6354
Chililabombwe,2012-01-17,2012-05-30,6737
Chililabombwe,2012-01-17,2012-05-30,7234
Chililabombwe,2012-01-18,2012-05-30,5847
Chililabombwe,2012-01-19,2012-05-30,6002
Chililabombwe,2012-01-20,2012-05-30,6103
Chililabombwe,2012-01-20,2012-05-30,7003
Chililabombwe,2012-01-21,2012-05-30,6302
Chililabombwe,2012-01-22,2012-05-30,6426
Chililabombwe,2012-01-23,2012-05-30,6232
Chililabombwe,2012-01-23,2012-05-30,7219
Chililabombwe,2012-01-24,2012-05-30,5924
Chililabombwe,2012-01-24,2012-05-30,5873
Chililabombwe,2012-01-24,2012-05-30,6535
Chililabombwe,2012-01-24,2012-05-30,6350
Chililabombwe,2012-01-25,2012-05-30,6689
Chililabombwe,2012-01-25,2012-05-30,6264
Chililabombwe,2012-01-25,2012-05-30,6722
Chililabombwe,2012-01-26,2012-05-30,5848
Chililabombwe,2012-01-26,2012-05-30,6443
Chililabombwe,2012-01-26,2012-05-30,6726
Chililabombwe,2012-01-27,2012-05-30,7955
Chililabombwe,2012-01-27,2012-05-30,6464
Chililabombwe,2012-01-28,2012-05-30,5796
Chililabombwe,2012-01-28,2012-05-30,5791
Chililabombwe,2012-01-29,2012-05-30,5476
Chililabombwe,2012-01-30,2012-05-30,5733
Chililabombwe,2012-01-30,2012-05-30,6518
Chilubi,2011-10-15,2012-02-11,6847
Chilubi,2011-10-15,2012-02-11,8083
Chilubi,2011-10-15,2012-02-11,11087
Chilubi,2011-10-16,2012-02-12,9357
Chilubi,2011-10-16,2012-02-12,8284
Chilubi,2011-10-17,2012-02-13,10407
Chilubi,2011-10-18,2012-02-15,6216
Chilubi,2011-10-18,2012-02-15,10197
Chilubi,2011-10-18,2012-02-15,8951
Chilubi,2011-10-18,2012-02-15,6924
Chilubi,2011-10-19,2012-02-16,7048
Chilubi,2011-10-19,2012-02-16,8940
Chilubi,2011-10-20,2012-02-20,6599
Chilubi,2011-10-21,2012-02-21,6339
Chilubi,2011-10-22,2012-02-23,6835
Chilubi,2011-10-22,2012-02-23,6206
Chilubi,2011-10-24,2012-02-26,11146
Chilubi,2011-10-24,2012-02-26,6935
Chilubi,2011-10-24,2012-02-26,6317
Chilubi,2011-10-24,2012-02-26,6550
Chilubi,2011-10-25,2012-02-27,6334
Chilubi,2011-10-25,2012-02-27,8243
Chilubi,2011-10-26,2012-02-28,6261
Chilubi,2011-10-26,2012-02-28,6063
Chilubi,2011-10-27,2012-02-29,8286
Chilubi,2011-10-29,2012-03-02,7034
Chilubi,2011-10-30,2012-03-06,11259
Chilubi,2011-10-31,2012-03-08,9385
Chilubi,2011-10-31,2012-03-08,7057
Chilubi,2011-10-31,2012-03-08,6552
Chilubi,2011-10-31,2012-03-08,11214
Chilubi,2011-10-31,2012-03-08,8873
Chilubi,2011-10-31,2012-03-08,11214
Chilubi,2011-11-01,2012-03-09,10827
Chilubi,2011-11-02,2012-03-10,10782
Chilubi,2011-11-02,2012-03-10,8964
Chilubi,2011-11-02,2012-03-10,6866
Chilubi,2011-11-03,2012-03-11,10355
Chilubi,2011-11-04,2012-03-11,7233
Chilubi,2011-11-07,2012-03-13,9217
Chilubi,2011-11-07,2012-03-13,6525
Chilubi,2011-11-07,2012-03-13,6865
Chilubi,2011-11-10,2012-03-19,8131
Chilubi,2011-11-10,2012-03-19,7561
Chilubi,2011-11-10,2012-03-19,9307
Chilubi,2011-11-10,2012-03-19,8069
Chilubi,2011-11-11,2012-03-22,7003
Chilubi,2011-11-11,2012-03-22,7298
Chilubi,2011-11-11,2012-03-22,8767
Chilubi,2011-11-13,2012-03-23,8807
Chilubi,2012-01-01,2012-05-17,8012
Chilubi,2012-01-02,2012-05-18,7366
Chilubi,2012-01-02,2012-05-18,7396
Chilubi,2012-01-04,2012-05-22,6238
Chilubi,2012-01-05,2012-05-23,6836
Chilubi,2012-01-06,2012-05-24,11482
Chilubi,2012-01-06,2012-05-24,6238
Chilubi,2012-01-07,2012-05-25,11040
Chilubi,2012-01-07,2012-05-25,11069
Chilubi,2012-01-08,2012-05-26,8570
Chilubi,2012-01-09,2012-05-27,6724
Chilubi,2012-01-10,2012-05-28,7351
Chilubi,2012-01-10,2012-05-28,6824
Chilubi,2012-01-10,2012-05-28,11384
Chilubi,2012-01-11,2012-05-29,6164
Chilubi,2012-01-11,2012-05-29,8982
Chilubi,2012-01-11,2012-05-29,8831
Chilubi,2012-01-13,2012-05-30,8585
Chilubi,2012-01-14,2012-05-30,6425
Chilubi,2012-01-14,2012-05-30,11638
Chilubi,2012-01-14,2012-05-30,10876
Chilubi,2012-01-15,2012-05-30,11194
Chilubi,2012-01-15,2012-05-30,12099
Chilubi,2012-01-15,2012-05-30,6769
Chilubi,2012-01-15,2012-05-30,9920
Chilubi,2012-01-16,2012-05-30,9257
Chilubi,2012-01-16,2012-05-30,6124
Chilubi,2012-01-17,2012-05-30,7439
Chilubi,2012-01-18,2012-05-30,7355
Chilubi,2012-01-18,2012-05-30,5685
Chilubi,2012-01-19,2012-05-30,6248
Chilubi,2012-01-19,2012-05-30,10886
Chilubi,2012-01-20,2012-05-30,6907
Chilubi,2012-01-21,2012-05-30,8631
Chilubi,2012-01-23,2012-05-30,9936
Chilubi,2012-01-24,2012-05-30,5943
Chilubi,2012-01-24,2012-05-30,9650
Chilubi,2012-01-25,2012-05-30,8434
Chilubi,2012-01-26,2012-05-30,7656
Chilubi,2012-01-26,2012-05-30,5933
Chilubi,2012-01-27,2012-05-30,5708
Chilubi,2012-01-27,2012-05-30,8404
Chilubi,2012-01-27,2012-05-30,5833
Chilubi,2012-01-28,2012-05-30,7824
Chilubi,2012-01-28,2012-05-30,5875
Chilubi,2012-01-29,2012-05-30,8008
Chilubi,2012-01-29,2012-05-30,6909
Chilubi,2012-01-29,2012-05-30,6233
Chilubi,2012-01-30,2012-05-30,8859
Chilubi,2012-01-30,2012-05-30,6932
Chingola,2011-10-15,2012-02-11,5881
Chingola,2011-10-16,2012-02-12,6287
Chingola,2011-10-16,2012-02-12,5499
Chingola,2011-10-16,2012-02-12,5576
Chingola,2011-10-17,2012-02-13,5563
Chingola,2011-10-17,2012-02-13,6373
