cname,planting,harvest,gwad
Mwansabombwe,2012-01-01,2012-05-07,5391
Mwansabombwe,2012-01-03,2012-05-08,5534
Mwansabombwe,2012-01-03,2012-05-08,6319
Mwansabombwe,2012-01-03,2012-05-08,5648
Mwansabombwe,2012-01-04,2012-05-09,5520
Mwansabombwe,2012-01-04,2012-05-09,6937
Mwansabombwe,2012-01-06,2012-05-11,5364
Mwansabombwe,2012-01-06,2012-05-11,5413
Mwansabombwe,2012-01-06,2012-05-11,5834
Mwansabombwe,2012-01-07,2012-05-14,5507
Mwansabombwe,2012-01-07,2012-05-14,6865
Mwansabombwe,2012-01-08,2012-05-15,6989
Mwansabombwe,2012-01-09,2012-05-16,9551
Mwansabombwe,2012-01-09,2012-05-16,7163
Mwansabombwe,2012-01-09,2012-05-16,5390
Mwansabombwe,2012-01-10,2012-05-17,5618
Mwansabombwe,2012-01-10,2012-05-17,5567
Mwansabombwe,2012-01-11,2012-05-18,5616
Mwansabombwe,2012-01-11,2012-05-18,6359
Mwansabombwe,2012-01-11,2012-05-18,5579
Mwansabombwe,2012-01-12,2012-05-19,6423
Mwansabombwe,2012-01-12,2012-05-19,5595
Mwansabombwe,2012-01-12,2012-05-19,5433
Mwansabombwe,2012-01-14,2012-05-21,5857
Mwansabombwe,2012-01-14,2012-05-21,5520
Mwansabombwe,2012-01-14,2012-05-21,6472
Mwansabombwe,2012-01-14,2012-05-21,7981
Mwansabombwe,2012-01-16,2012-05-24,5788
Mwansabombwe,2012-01-17,2012-05-25,5650
Mwansabombwe,2012-01-17,2012-05-25,5601
Mwansabombwe,2012-01-17,2012-05-25,6493
Mwansabombwe,2012-01-19,2012-05-27,5620
Mwansabombwe,2012-01-19,2012-05-27,5662
Mwansabombwe,2012-01-19,2012-05-27,5845
Mwansabombwe,2012-01-21,2012-05-30,5809
Mwansabombwe,2012-01-21,2012-05-30,6481
Mwansabombwe,2012-01-21,2012-05-30,5751
Mwansabombwe,2012-01-22,2012-05-30,5575
Mwansabombwe,2012-01-22,2012-05-30,7763
Mwansabombwe,2012-01-23,2012-05-30,6451
Mwansabombwe,2012-01-24,2012-05-30,7804
Mwansabombwe,2012-01-24,2012-05-30,7803
Mwansabombwe,2012-01-24,2012-05-30,6667
Mwansabombwe,2012-01-26,2012-05-30,5657
Mwansabombwe,2012-01-27,2012-05-30,5567
Mwansabombwe,2012-01-28,2012-05-30,8984
Mwansabombwe,2012-01-30,2012-05-30,8557
Mwense,2011-10-15,2012-02-01,7849
Mwense,2011-10-16,2012-02-01,7400
Mwense,2011-10-16,2012-02-01,7854
Mwense,2011-10-18,2012-02-04,7497
Mwense,2011-10-18,2012-02-04,7751
Mwense,2011-10-18,2012-02-04,7217
Mwense,2011-10-19,2012-02-05,7545
Mwense,2011-10-19,2012-02-05,6806
Mwense,2011-10-19,2012-02-05,7283
Mwense,2011-10-20,2012-02-06,7380
Mwense,2011-10-21,2012-02-10,6701
Mwense,2011-10-22,2012-02-11,7364
Mwense,2011-10-24,2012-02-14,7290
Mwense,2011-10-24,2012-02-14,7136
Mwense,2011-10-25,2012-02-16,7565
Mwense,2011-10-25,2012-02-16,7761
Mwense,2011-10-27,2012-02-18,6869
Mwense,2011-10-27,2012-02-18,7360
Mwense,2011-10-27,2012-02-18,7641
Mwense,2011-10-28,2012-02-19,7437
Mwense,2011-10-28,2012-02-19,7901
Mwense,2011-10-28,2012-02-19,7714
Mwense,2011-10-29,2012-02-20,6828
Mwense,2011-10-29,2012-02-20,7728
Mwense,2011-10-29,2012-02-20,7492
Mwense,2011-10-29,2012-02-20,6522
Mwense,2011-10-29,2012-02-20,7131
Mwense,2011-10-29,2012-02-20,6910
Mwense,2011-10-30,2012-02-21,7703
Mwense,2011-11-01,2012-02-27,7231
Mwense,2011-11-01,2012-02-27,7371
Mwense,2011-11-01,2012-02-27,6869
Mwense,2011-11-02,2012-02-28,8962
Mwense,2011-11-03,2012-02-29,7420
Mwense,2011-11-03,2012-02-29,6789
Mwense,2011-11-03,2012-02-29,7048
Mwense,2011-11-03,2012-02-29,7081
Mwense,2011-11-04,2012-03-01,7517
Mwense,2011-11-05,2012-03-01,9521
Mwense,2011-11-05,2012-03-01,7855
Mwense,2011-11-06,2012-03-02,6966
Mwense,2011-11-06,2012-03-02,6950
Mwense,2011-11-08,2012-03-02,7100
Mwense,2011-11-08,2012-03-02,6477
Mwense,2011-11-10,2012-03-07,7199
Mwense,2011-11-11,2012-03-12,7085
Mwense,2011-11-11,2012-03-12,8908
Mwense,2011-11-12,2012-03-12,7354
Mwense,2011-11-13,2012-03-13,11164
Mwense,2011-11-13,2012-03-13,7128
Mwense,2012-01-01,2012-05-07,10721
Mwense,2012-01-01,2012-05-07,7251
Mwense,2012-01-03,2012-05-08,6980
Mwense,2012-01-03,2012-05-08,7319
Mwense,2012-01-04,2012-05-09,6887
Mwense,2012-01-06,2012-05-11,6481
Mwense,2012-01-08,2012-05-15,7195
Mwense,2012-01-08,2012-05-15,6887
Mwense,2012-01-08,2012-05-15,7203
Mwense,2012-01-09,2012-05-16,6929
Mwense,2012-01-10,2012-05-17,6762
Mwense,2012-01-11,2012-05-18,7217
Mwense,2012-01-11,2012-05-18,6703
Mwense,2012-01-11,2012-05-18,7761
Mwense,2012-01-11,2012-05-18,6928
Mwense,2012-01-12,2012-05-19,7129
Mwense,2012-01-12,2012-05-19,7414
Mwense,2012-01-13,2012-05-20,7175
Mwense,2012-01-13,2012-05-20,7213
Mwense,2012-01-15,2012-05-22,6923
Mwense,2012-01-15,2012-05-22,6729
Mwense,2012-01-15,2012-05-22,6959
Mwense,2012-01-15,2012-05-22,6739
Mwense,2012-01-15,2012-05-22,6973
Mwense,2012-01-16,2012-05-24,7493
Mwense,2012-01-16,2012-05-24,6881
Mwense,2012-01-17,2012-05-25,6805
Mwense,2012-01-17,2012-05-25,6881
Mwense,2012-01-17,2012-05-25,6704
Mwense,2012-01-17,2012-05-25,6672
Mwense,2012-01-18,2012-05-26,6603
Mwense,2012-01-20,2012-05-28,6718
Mwense,2012-01-21,2012-05-30,6522
Mwense,2012-01-21,2012-05-30,6534
Mwense,2012-01-22,2012-05-30,6988
Mwense,2012-01-23,2012-05-30,7125
Mwense,2012-01-23,2012-05-30,6758
Mwense,2012-01-23,2012-05-30,6976
Mwense,2012-01-23,2012-05-30,8650
Mwense,2012-01-25,2012-05-30,6461
Mwense,2012-01-25,2012-05-30,6725
Mwense,2012-01-26,2012-05-30,6875
Mwense,2012-01-27,2012-05-30,6908
Mwense,2012-01-28,2012-05-30,6316
Mwense,2012-01-28,2012-05-30,6051
Mwense,2012-01-29,2012-05-30,8289
Mwense,2012-01-29,2012-05-30,6401
Mwense,2012-01-29,2012-05-30,6783
Mwense,2012-01-29,2012-05-30,6407
Mwense,2012-01-29,2012-05-30,6786
Mwinilunga,2011-10-15,2012-02-01,5519
Mwinilunga,2011-10-16,2012-02-01,5713
Mwinilunga,2011-10-17,2012-02-03,5921
Mwinilunga,2011-10-18,2012-02-04,5949
Mwinilunga,2011-10-18,2012-02-04,5985
Mwinilunga,2011-10-19,2012-02-05,6035
Mwinilunga,2011-10-19,2012-02-05,5783
Mwinilunga,2011-10-19,2012-02-05,5908
Mwinilunga,2011-10-20,2012-02-06,5839
Mwinilunga,2011-10-21,2012-02-10,6064
Mwinilunga,2011-10-24,2012-02-14,6273
Mwinilunga,2011-10-25,2012-02-16,6047
Mwinilunga,2011-10-25,2012-02-16,6050
Mwinilunga,2011-10-25,2012-02-16,6386
Mwinilunga,2011-10-25,2012-02-16,6126
Mwinilunga,2011-10-26,2012-02-17,6407
Mwinilunga,2011-10-27,2012-02-18,6384
Mwinilunga,2011-10-27,2012-02-18,6132
Mwinilunga,2011-10-27,2012-02-18,6271
Mwinilunga,2011-10-28,2012-02-19,6191
Mwinilunga,2011-10-28,2012-02-19,6390
Mwinilunga,2011-10-28,2012-02-19,6111
Mwinilunga,2011-10-31,2012-02-25,6185
Mwinilunga,2011-10-31,2012-02-25,6358
Mwinilunga,2011-10-31,2012-02-25,6043
Mwinilunga,2011-11-01,2012-02-27,5973
Mwinilunga,2011-11-01,2012-02-27,5968
Mwinilunga,2011-11-01,2012-02-27,6130
Mwinilunga,2011-11-01,2012-02-27,6092
Mwinilunga,2011-11-02,2012-02-28,6339
Mwinilunga,2011-11-04,2012-03-01,6078
Mwinilunga,2011-11-05,2012-03-01,5944
Mwinilunga,2011-11-05,2012-03-01,5884
Mwinilunga,2011-11-07,2012-03-02,6019
Mwinilunga,2011-11-07,2012-03-02,6170
Mwinilunga,2011-11-08,2012-03-02,5903
Mwinilunga,2011-11-08,2012-03-02,6075
Mwinilunga,2011-11-08,2012-03-02,6265
Mwinilunga,2011-11-09,2012-03-03,6753
Mwinilunga,2011-11-09,2012-03-03,6328
Mwinilunga,2011-11-12,2012-03-12,6656
Mwinilunga,2011-11-12,2012-03-12,6117
Mwinilunga,2011-11-12,2012-03-12,6494
Mwinilunga,2011-11-12,2012-03-12,6606
Mwinilunga,2011-11-12,2012-03-12,6690
Mwinilunga,2011-11-13,2012-03-13,6247
Mwinilunga,2011-11-13,2012-03-13,7096
Mwinilunga,2011-11-13,2012-03-13,7972
Mwinilunga,2011-11-13,2012-03-13,6049
Mwinilunga,2011-11-13,2012-03-13,6372
Mwinilunga,2012-01-01,2012-05-07,6598
Mwinilunga,2012-01-02,2012-05-08,6515
Mwinilunga,2012-01-03,2012-05-08,6642
Mwinilunga,2012-01-03,2012-05-08,6578
Mwinilunga,2012-01-03,2012-05-08,6413
Mwinilunga,2012-01-03,2012-05-08,6126
Mwinilunga,2012-01-04,2012-05-09,6729
Mwinilunga,2012-01-05,2012-05-10,6324
Mwinilunga,2012-01-05,2012-05-10,6811
Mwinilunga,2012-01-06,2012-05-11,6497
Mwinilunga,2012-01-06,2012-05-11,6228
Mwinilunga,2012-01-06,2012-05-11,6368
Mwinilunga,2012-01-07,2012-05-14,6386
Mwinilunga,2012-01-07,2012-05-14,6599
Mwinilunga,2012-01-08,2012-05-15,6346
Mwinilunga,2012-01-08,2012-05-15,6635
Mwinilunga,2012-01-08,2012-05-15,6640
Mwinilunga,2012-01-08,2012-05-15,6053
Mwinilunga,2012-01-10,2012-05-17,5911
Mwinilunga,2012-01-10,2012-05-17,6054
Mwinilunga,2012-01-11,2012-05-18,7286
Mwinilunga,2012-01-13,2012-05-20,6251
Mwinilunga,2012-01-13,2012-05-20,6446
Mwinilunga,2012-01-14,2012-05-21,6364
Mwinilunga,2012-01-15,2012-05-22,6031
Mwinilunga,2012-01-15,2012-05-22,5992
Mwinilunga,2012-01-15,2012-05-22,6248
Mwinilunga,2012-01-17,2012-05-25,6317
Mwinilunga,2012-01-17,2012-05-25,6525
Mwinilunga,2012-01-17,2012-05-25,6026
Mwinilunga,2012-01-17,2012-05-25,5767
Mwinilunga,2012-01-18,2012-05-26,6601
Mwinilunga,2012-01-18,2012-05-26,6334
Mwinilunga,2012-01-20,2012-05-28,6118
Mwinilunga,2012-01-21,2012-05-30,6276
Mwinilunga,2012-01-23,2012-05-30,6320
Mwinilunga,2012-01-23,2012-05-30,6230
Mwinilunga,2012-01-23,2012-05-30,5907
Mwinilunga,2012-01-23,2012-05-30,6291
Mwinilunga,2012-01-24,2012-05-30,5651
Mwinilunga,2012-01-25,2012-05-30,6266
Mwinilunga,2012-01-25,2012-05-30,5802
Mwinilunga,2012-01-25,2012-05-30,5755
Mwinilunga,2012-01-26,2012-05-30,5840
Mwinilunga,2012-01-26,2012-05-30,6279
Mwinilunga,2012-01-27,2012-05-30,5839
Mwinilunga,2012-01-27,2012-05-30,6589
Mwinilunga,2012-01-29,2012-05-30,6154
Mwinilunga,2012-01-29,2012-05-30,5865
Mwinilunga,2012-01-30,2012-05-30,6038
Nakonde,2011-12-17,2012-04-22,6523
Nakonde,2011-12-17,2012-04-22,5767
Nakonde,2011-12-18,2012-04-23,6084
Nakonde,2011-12-18,2012-04-23,6422
Nakonde,2011-12-18,2012-04-23,6641
Nakonde,2011-12-18,2012-04-23,6077
Nakonde,2011-12-18,2012-04-23,6099
Nakonde,2011-12-19,2012-04-24,6175
Nakonde,2011-12-20,2012-04-25,5872
Nakonde,2011-12-21,2012-04-26,6170
Nakonde,2011-12-24,2012-04-28,6885
Nakonde,2011-12-25,2012-04-29,6240
Nakonde,2011-12-25,2012-04-29,6899
Nakonde,2011-12-26,2012-04-30,6330
Nakonde,2011-12-26,2012-04-30,5834
Nakonde,2011-12-26,2012-04-30,5821
Nakonde,2011-12-26,2012-04-30,6063
Nakonde,2011-12-27,2012-05-01,6183
Nakonde,2011-12-28,2012-05-02,5973
Nakonde,2011-12-28,2012-05-02,6435
Nakonde,2011-12-29,2012-05-03,5821
Nakonde,2011-12-29,2012-05-03,6043
Nakonde,2011-12-29,2012-05-03,5853
Nakonde,2011-12-29,2012-05-03,6393
Nakonde,2011-12-30,2012-05-05,6838
Nakonde,2011-12-30,2012-05-05,6533
Nakonde,2011-12-31,2012-05-06,5954
Nakonde,2012-01-01,2012-05-07,6454
Nakonde,2012-01-01,2012-05-07,6242
Nakonde,2012-01-02,2012-05-08,6117
Nakonde,2012-01-02,2012-05-08,6384
Nakonde,2012-01-02,2012-05-08,6484
Nakonde,2012-01-02,2012-05-08,5856
Nakonde,2012-01-02,2012-05-08,5832
Nakonde,2012-01-03,2012-05-08,6439
Nakonde,2012-01-04,2012-05-09,6470
Nakonde,2012-01-04,2012-05-09,5877
Nakonde,2012-01-04,2012-05-09,5941
Nakonde,2012-01-05,2012-05-10,6396
Nakonde,2012-01-05,2012-05-10,6451
Nakonde,2012-01-05,2012-05-10,5983
Nakonde,2012-01-05,2012-05-10,6456
Nakonde,2012-01-06,2012-05-11,6460
Nakonde,2012-01-06,2012-05-11,6366
Nakonde,2012-01-07,2012-05-14,5698
Nakonde,2012-01-07,2012-05-14,6041
Nakonde,2012-01-07,2012-05-14,6139
Nakonde,2012-01-07,2012-05-14,6516
Nakonde,2012-01-08,2012-05-15,6293
Nakonde,2012-01-08,2012-05-15,6155
Nakonde,2012-01-08,2012-05-15,6475
Nakonde,2012-01-08,2012-05-15,6156
Nakonde,2012-01-08,2012-05-15,5680
Nakonde,2012-01-09,2012-05-16,6368
Nakonde,2012-01-09,2012-05-16,6300
Nakonde,2012-01-09,2012-05-16,7097
Nakonde,2012-01-09,2012-05-16,5967
Nakonde,2012-01-09,2012-05-16,6082
Nakonde,2012-01-09,2012-05-16,5930
Nakonde,2012-01-10,2012-05-17,6042
Nakonde,2012-01-11,2012-05-18,6987
Nakonde,2012-01-11,2012-05-18,6063
Nakonde,2012-01-11,2012-05-18,6135
Nakonde,2012-01-12,2012-05-19,6309
Nakonde,2012-01-12,2012-05-19,6288
Nakonde,2012-01-13,2012-05-20,6346
Nakonde,2012-01-13,2012-05-20,6283
Nakonde,2012-01-14,2012-05-21,6179
Nakonde,2012-01-14,2012-05-21,6321
Nakonde,2012-01-14,2012-05-21,6308
Nakonde,2012-01-15,2012-05-22,6269
Nakonde,2012-01-15,2012-05-22,6144
Nakonde,2012-01-16,2012-05-24,6170
Nakonde,2012-01-16,2012-05-24,5796
Nakonde,2012-01-17,2012-05-25,6049
Nakonde,2012-01-17,2012-05-25,6255
Nakonde,2012-01-19,2012-05-27,6016
Nakonde,2012-01-19,2012-05-27,5729
Nakonde,2012-01-19,2012-05-27,5815
Nakonde,2012-01-19,2012-05-27,5917
Nakonde,2012-01-19,2012-05-27,5980
Nakonde,2012-01-20,2012-05-28,6542
Nakonde,2012-01-21,2012-05-30,5763
Nakonde,2012-01-21,2012-05-30,6195
Nakonde,2012-01-21,2012-05-30,5900
Nakonde,2012-01-21,2012-05-30,6060
Nakonde,2012-01-21,2012-05-30,5950
Nakonde,2012-01-21,2012-05-30,5869
Nakonde,2012-01-22,2012-05-30,5831
Nakonde,2012-01-22,2012-05-30,6136
Nakonde,2012-01-23,2012-05-30,5925
Nakonde,2012-01-24,2012-05-30,5874
Nakonde,2012-01-24,2012-05-30,6117
Nakonde,2012-01-24,2012-05-30,5974
Nakonde,2012-01-25,2012-05-30,5739
Nakonde,2012-01-26,2012-05-30,5812
Nakonde,2012-01-27,2012-05-30,5609
Nakonde,2012-01-27,2012-05-30,5672
Nakonde,2012-01-29,2012-05-30,5211
Nakonde,2012-01-29,2012-05-30,5396
Nalolo,2011-10-15,2012-02-01,6285
Nalolo,2011-10-15,2012-02-01,6085
Nalolo,2011-10-16,2012-02-01,6049
Nalolo,2011-10-16,2012-02-01,6062
Nalolo,2011-10-17,2012-02-03,5781
Nalolo,2011-10-17,2012-02-03,6042
Nalolo,2011-10-17,2012-02-03,8156
Nalolo,2011-10-17,2012-02-03,5628
Nalolo,2011-10-18,2012-02-04,6145
Nalolo,2011-10-18,2012-02-04,6069
Nalolo,2011-10-18,2012-02-04,6029
Nalolo,2011-10-19,2012-02-05,6297
Nalolo,2011-10-20,2012-02-06,6064
Nalolo,2011-10-20,2012-02-06,6239
Nalolo,2011-10-20,2012-02-06,6808
Nalolo,2011-10-21,2012-02-10,5947
Nalolo,2011-10-22,2012-02-11,7900
Nalolo,2011-10-22,2012-02-11,6376
Nalolo,2011-10-22,2012-02-11,5994
Nalolo,2011-10-23,2012-02-13,6417
Nalolo,2011-10-24,2012-02-14,5832
Nalolo,2011-10-25,2012-02-16,7646
Nalolo,2011-10-25,2012-02-16,9135
Nalolo,2011-10-27,2012-02-20,7152
Nalolo,2011-10-27,2012-02-20,5621
Nalolo,2011-10-27,2012-02-20,5553
Nalolo,2011-10-28,2012-02-21,6197
Nalolo,2011-10-29,2012-02-22,6424
Nalolo,2011-10-29,2012-02-22,9357
Nalolo,2011-10-29,2012-02-22,5725
Nalolo,2011-10-31,2012-02-28,5955
Nalolo,2011-10-31,2012-02-28,6258
Nalolo,2011-10-31,2012-02-28,9798
Nalolo,2011-11-01,2012-02-29,6050
Nalolo,2011-11-01,2012-02-29,5312
Nalolo,2011-11-01,2012-02-29,5576
Nalolo,2011-11-02,2012-03-01,8067
Nalolo,2011-11-02,2012-03-01,5687
Nalolo,2011-11-03,2012-03-02,5584
Nalolo,2011-11-04,2012-03-03,8417
Nalolo,2011-11-06,2012-03-04,6037
Nalolo,2011-11-06,2012-03-04,6239
Nalolo,2011-11-07,2012-03-04,6179
Nalolo,2011-11-09,2012-03-06,6436
Nalolo,2011-11-10,2012-03-11,5901
Nalolo,2011-11-11,2012-03-14,5886
Nalolo,2011-11-12,2012-03-14,6880
Nalolo,2011-11-12,2012-03-14,6085
Nalolo,2011-11-13,2012-03-15,7541
Nalolo,2011-11-13,2012-03-15,7009
Nalolo,2012-01-01,2012-05-09,9845
Nalolo,2012-01-01,2012-05-09,5749
Nalolo,2012-01-01,2012-05-09,6538
Nalolo,2012-01-01,2012-05-09,5754
Nalolo,2012-01-02,2012-05-10,6639
Nalolo,2012-01-04,2012-05-12,6432
Nalolo,2012-01-04,2012-05-12,8416
Nalolo,2012-01-05,2012-05-12,5856
Nalolo,2012-01-05,2012-05-12,5947
Nalolo,2012-01-05,2012-05-12,6887
Nalolo,2012-01-07,2012-05-14,5793
Nalolo,2012-01-09,2012-05-16,5735
Nalolo,2012-01-09,2012-05-16,6522
Nalolo,2012-01-09,2012-05-16,6045
Nalolo,2012-01-09,2012-05-16,6197
Nalolo,2012-01-10,2012-05-17,6652
Nalolo,2012-01-10,2012-05-17,5965
Nalolo,2012-01-11,2012-05-18,6315
Nalolo,2012-01-11,2012-05-18,5916
Nalolo,2012-01-13,2012-05-20,6556
Nalolo,2012-01-13,2012-05-20,5824
Nalolo,2012-01-13,2012-05-20,6374
Nalolo,2012-01-14,2012-05-21,6366
Nalolo,2012-01-14,2012-05-21,5824
Nalolo,2012-01-14,2012-05-21,9556
Nalolo,2012-01-15,2012-05-22,6284
Nalolo,2012-01-15,2012-05-22,5869
Nalolo,2012-01-16,2012-05-24,6935
Nalolo,2012-01-17,2012-05-25,5812
Nalolo,2012-01-17,2012-05-25,5672
Nalolo,2012-01-19,2012-05-27,6186
Nalolo,2012-01-19,2012-05-27,6011
Nalolo,2012-01-19,2012-05-27,6260
Nalolo,2012-01-20,2012-05-28,5945
Nalolo,2012-01-20,2012-05-28,6224
Nalolo,2012-01-21,2012-05-30,5806
Nalolo,2012-01-21,2012-05-30,5912
Nalolo,2012-01-21,2012-05-30,7512
Nalolo,2012-01-21,2012-05-30,6051
Nalolo,2012-01-22,2012-05-30,6340
Nalolo,2012-01-22,2012-05-30,5643
Nalolo,2012-01-22,2012-05-30,7427
Nalolo,2012-01-23,2012-05-30,7904
Nalolo,2012-01-24,2012-05-30,5570
Nalolo,2012-01-26,2012-05-30,6963
Nalolo,2012-01-27,2012-05-30,8109
Nalolo,2012-01-27,2012-05-30,5992
Nalolo,2012-01-28,2012-05-30,5784
Nalolo,2012-01-29,2012-05-30,5618
Nalolo,2012-01-29,2012-05-30,7794
Namwala,2011-10-15,2012-02-01,7291
Namwala,2011-10-16,2012-02-01,8674
Namwala,2011-10-17,2012-02-03,7025
Namwala,2011-10-17,2012-02-03,6185
Namwala,2011-10-18,2012-02-04,8324
Namwala,2011-10-18,2012-02-04,7710
Namwala,2011-10-18,2012-02-04,6682
Namwala,2011-10-18,2012-02-04,6515
Namwala,2011-10-18,2012-02-04,8752
Namwala,2011-10-19,2012-02-05,8147
Namwala,2011-10-19,2012-02-05,7199
Namwala,2011-10-19,2012-02-05,6203
Namwala,2011-10-21,2012-02-10,9625
Namwala,2011-10-22,2012-02-11,6358
Namwala,2011-10-22,2012-02-11,6410
Namwala,2011-10-22,2012-02-11,6430
Namwala,2011-10-22,2012-02-11,6728
Namwala,2011-10-24,2012-02-14,6555
Namwala,2011-10-24,2012-02-14,6709
Namwala,2011-10-25,2012-02-16,6619
Namwala,2011-10-26,2012-02-17,6676
Namwala,2011-10-26,2012-02-17,9253
Namwala,2011-10-27,2012-02-20,7160
Namwala,2011-10-27,2012-02-20,8059
Namwala,2011-10-28,2012-02-21,6611
Namwala,2011-10-28,2012-02-21,6852
Namwala,2011-10-28,2012-02-21,6463
Namwala,2011-10-29,2012-02-22,9307
Namwala,2011-10-29,2012-02-22,6394
Namwala,2011-10-29,2012-02-22,7414
Namwala,2011-10-31,2012-02-28,6553
Namwala,2011-10-31,2012-02-28,6454
Namwala,2011-10-31,2012-02-28,6662
Namwala,2011-11-01,2012-02-29,6518
Namwala,2011-11-02,2012-03-01,6935
Namwala,2011-11-02,2012-03-01,8681
Namwala,2011-11-02,2012-03-01,6240
Namwala,2011-11-05,2012-03-03,6900
Namwala,2011-11-05,2012-03-03,6860
Namwala,2011-11-05,2012-03-03,6410
Namwala,2011-11-06,2012-03-04,9344
Namwala,2011-11-07,2012-03-04,6469
Namwala,2011-11-07,2012-03-04,6577
Namwala,2011-11-08,2012-03-05,7383
Namwala,2011-11-08,2012-03-05,8378
Namwala,2011-11-08,2012-03-05,6128
Namwala,2011-11-09,2012-03-06,7705
Namwala,2011-11-10,2012-03-11,6722
Namwala,2011-11-11,2012-03-14,6547
Namwala,2011-11-12,2012-03-14,6700
Namwala,2012-01-01,2012-05-09,5851
Namwala,2012-01-03,2012-05-11,5953
Namwala,2012-01-03,2012-05-11,5659
Namwala,2012-01-03,2012-05-11,6074
Namwala,2012-01-04,2012-05-12,5854
Namwala,2012-01-04,2012-05-12,5714
Namwala,2012-01-04,2012-05-12,5565
Namwala,2012-01-04,2012-05-12,5754
Namwala,2012-01-05,2012-05-12,5750
Namwala,2012-01-06,2012-05-11,5575
Namwala,2012-01-06,2012-05-11,5566
Namwala,2012-01-07,2012-05-14,7232
Namwala,2012-01-07,2012-05-14,5610
Namwala,2012-01-07,2012-05-14,5653
Namwala,2012-01-08,2012-05-15,5833
Namwala,2012-01-08,2012-05-15,5992
Namwala,2012-01-09,2012-05-16,5816
Namwala,2012-01-09,2012-05-16,5519
Namwala,2012-01-10,2012-05-17,7292
Namwala,2012-01-10,2012-05-17,5658
Namwala,2012-01-11,2012-05-18,5588
Namwala,2012-01-11,2012-05-18,5888
Namwala,2012-01-11,2012-05-18,5880
Namwala,2012-01-12,2012-05-19,5751
Namwala,2012-01-13,2012-05-20,5688
Namwala,2012-01-13,2012-05-20,5879
Namwala,2012-01-13,2012-05-20,5827
Namwala,2012-01-13,2012-05-20,5872
Namwala,2012-01-14,2012-05-21,5550
Namwala,2012-01-14,2012-05-21,5727
Namwala,2012-01-15,2012-05-22,5781
Namwala,2012-01-15,2012-05-22,6117
Namwala,2012-01-16,2012-05-24,6497
Namwala,2012-01-16,2012-05-24,5870
Namwala,2012-01-16,2012-05-24,6306
Namwala,2012-01-16,2012-05-24,5751
Namwala,2012-01-17,2012-05-25,5777
Namwala,2012-01-17,2012-05-25,5724
Namwala,2012-01-18,2012-05-26,5681
Namwala,2012-01-19,2012-05-27,5840
Namwala,2012-01-19,2012-05-27,6110
Namwala,2012-01-22,2012-05-30,5582
Namwala,2012-01-23,2012-05-30,5875
Namwala,2012-01-25,2012-05-30,6614
Namwala,2012-01-25,2012-05-30,6244
Namwala,2012-01-26,2012-05-30,5772
Namwala,2012-01-26,2012-05-30,6351
Namwala,2012-01-27,2012-05-30,5630
Namwala,2012-01-27,2012-05-30,5771
Namwala,2012-01-29,2012-05-30,5600
Nchelenge,2011-10-15,2012-02-01,5787
Nchelenge,2011-10-15,2012-02-01,6258
Nchelenge,2011-10-17,2012-02-03,6271
Nchelenge,2011-10-17,2012-02-03,5968
Nchelenge,2011-10-17,2012-02-03,6390
Nchelenge,2011-10-18,2012-02-04,6261
Nchelenge,2011-10-20,2012-02-06,6067
Nchelenge,2011-10-20,2012-02-06,6092
Nchelenge,2011-10-20,2012-02-06,6011
Nchelenge,2011-10-23,2012-02-13,6225
Nchelenge,2011-10-24,2012-02-14,6285
Nchelenge,2011-10-25,2012-02-16,5847
Nchelenge,2011-10-25,2012-02-16,5986
Nchelenge,2011-10-26,2012-02-17,5726
Nchelenge,2011-10-27,2012-02-18,6057
Nchelenge,2011-10-27,2012-02-18,5833
Nchelenge,2011-10-27,2012-02-18,5803
Nchelenge,2011-10-27,2012-02-18,6490
Nchelenge,2011-10-28,2012-02-19,5963
Nchelenge,2011-10-29,2012-02-20,5852
Nchelenge,2011-10-29,2012-02-20,5780
Nchelenge,2011-10-29,2012-02-20,5609
Nchelenge,2011-10-30,2012-02-21,5689
Nchelenge,2011-10-30,2012-02-21,5892
Nchelenge,2011-10-31,2012-02-25,6221
Nchelenge,2011-10-31,2012-02-25,5712
Nchelenge,2011-10-31,2012-02-25,5975
Nchelenge,2011-11-01,2012-02-27,5932
Nchelenge,2011-11-01,2012-02-27,5772
Nchelenge,2011-11-02,2012-02-28,5884
Nchelenge,2011-11-02,2012-02-28,5965
Nchelenge,2011-11-02,2012-02-28,5890
Nchelenge,2011-11-02,2012-02-28,5750
Nchelenge,2011-11-03,2012-02-29,5969
Nchelenge,2011-11-04,2012-03-01,5772
Nchelenge,2011-11-04,2012-03-01,5702
Nchelenge,2011-11-05,2012-03-01,6092
Nchelenge,2011-11-06,2012-03-02,5955
Nchelenge,2011-11-06,2012-03-02,6160
Nchelenge,2011-11-06,2012-03-02,5865
Nchelenge,2011-11-06,2012-03-02,6154
Nchelenge,2011-11-07,2012-03-02,6326
Nchelenge,2011-11-07,2012-03-02,5851
Nchelenge,2011-11-09,2012-03-03,5827
Nchelenge,2011-11-10,2012-03-07,6465
Nchelenge,2011-11-11,2012-03-12,6976
Nchelenge,2011-11-12,2012-03-12,6079
Nchelenge,2011-11-12,2012-03-12,6449
Nchelenge,2011-11-13,2012-03-13,6486
Nchelenge,2011-11-13,2012-03-13,5950
Nchelenge,2012-01-01,2012-05-07,6616
Nchelenge,2012-01-01,2012-05-07,6707
