cname,planting,harvest,gwad
Chiengi,2013-10-29,2014-02-24,6749
Chiengi,2013-10-30,2014-03-01,6433
Chiengi,2013-10-30,2014-03-01,6698
Chiengi,2013-10-31,2014-03-02,6723
Chiengi,2013-10-31,2014-03-02,6556
Chiengi,2013-10-31,2014-03-02,6977
Chiengi,2013-10-31,2014-03-02,6768
Chiengi,2013-10-31,2014-03-02,6816
Chiengi,2013-10-31,2014-03-02,6746
Chiengi,2013-11-01,2014-03-03,6670
Chiengi,2013-11-02,2014-03-04,6632
Chiengi,2013-11-02,2014-03-04,6712
Chiengi,2013-11-03,2014-03-05,6893
Chiengi,2013-11-05,2014-03-04,6652
Chiengi,2013-11-06,2014-03-04,6697
Chiengi,2013-11-06,2014-03-04,6404
Chiengi,2013-11-08,2014-03-06,6862
Chiengi,2013-11-08,2014-03-06,6614
Chiengi,2013-11-08,2014-03-06,6497
Chiengi,2013-11-08,2014-03-06,6501
Chiengi,2013-11-09,2014-03-10,6663
Chiengi,2013-11-09,2014-03-10,6753
Chiengi,2013-11-09,2014-03-10,6654
Chiengi,2013-11-09,2014-03-10,7005
Chiengi,2013-11-10,2014-03-15,6511
Chiengi,2013-11-10,2014-03-15,7015
Chiengi,2013-11-11,2014-03-17,6743
Chiengi,2013-11-11,2014-03-17,6612
Chiengi,2013-11-12,2014-03-18,6804
Chiengi,2013-11-13,2014-03-19,6843
Chiengi,2014-01-01,2014-05-14,7141
Chiengi,2014-01-02,2014-05-15,6781
Chiengi,2014-01-02,2014-05-15,7183
Chiengi,2014-01-03,2014-05-16,6938
Chiengi,2014-01-05,2014-05-18,7334
Chiengi,2014-01-06,2014-05-19,6586
Chiengi,2014-01-06,2014-05-19,7010
Chiengi,2014-01-06,2014-05-19,6847
Chiengi,2014-01-08,2014-05-21,7018
Chiengi,2014-01-08,2014-05-21,6583
Chiengi,2014-01-08,2014-05-21,6815
Chiengi,2014-01-08,2014-05-21,6769
Chiengi,2014-01-09,2014-05-22,7268
Chiengi,2014-01-09,2014-05-22,6814
Chiengi,2014-01-09,2014-05-22,6977
Chiengi,2014-01-10,2014-05-23,6794
Chiengi,2014-01-11,2014-05-24,6794
Chiengi,2014-01-11,2014-05-24,6900
Chiengi,2014-01-11,2014-05-24,6619
Chiengi,2014-01-11,2014-05-24,6845
Chiengi,2014-01-11,2014-05-24,6818
Chiengi,2014-01-13,2014-05-27,6419
Chiengi,2014-01-13,2014-05-27,7279
Chiengi,2014-01-13,2014-05-27,6526
Chiengi,2014-01-14,2014-05-28,6752
Chiengi,2014-01-15,2014-05-29,6529
Chiengi,2014-01-15,2014-05-29,6467
Chiengi,2014-01-16,2014-05-30,6970
Chiengi,2014-01-16,2014-05-30,6873
Chiengi,2014-01-16,2014-05-30,6442
Chiengi,2014-01-19,2014-05-30,6675
Chiengi,2014-01-19,2014-05-30,6715
Chiengi,2014-01-20,2014-05-30,6635
Chiengi,2014-01-20,2014-05-30,6422
Chiengi,2014-01-22,2014-05-30,6352
Chiengi,2014-01-23,2014-05-30,6583
Chiengi,2014-01-23,2014-05-30,6547
Chiengi,2014-01-25,2014-05-30,6067
Chiengi,2014-01-25,2014-05-30,6537
Chiengi,2014-01-25,2014-05-30,6377
Chiengi,2014-01-26,2014-05-30,6107
Chiengi,2014-01-26,2014-05-30,6071
Chiengi,2014-01-26,2014-05-30,6106
Chiengi,2014-01-27,2014-05-30,6353
Chiengi,2014-01-27,2014-05-30,6576
Chiengi,2014-01-28,2014-05-30,5907
Chiengi,2014-01-29,2014-05-30,5988
Chiengi,2014-01-29,2014-05-30,6075
Chiengi,2014-01-30,2014-05-30,5855
Chiengi,2014-01-30,2014-05-30,5855
Chifunabuli,2013-10-15,2014-02-06,3813
Chifunabuli,2013-10-16,2014-02-06,3698
Chifunabuli,2013-10-17,2014-02-07,3831
Chifunabuli,2013-10-19,2014-02-10,6690
Chifunabuli,2013-10-19,2014-02-10,5482
Chifunabuli,2013-10-19,2014-02-10,5366
Chifunabuli,2013-10-20,2014-02-11,5915
Chifunabuli,2013-10-20,2014-02-11,6920
Chifunabuli,2013-10-21,2014-02-13,6095
Chifunabuli,2013-10-22,2014-02-14,6339
Chifunabuli,2013-10-23,2014-02-16,6459
Chifunabuli,2013-10-23,2014-02-16,7063
Chifunabuli,2013-10-23,2014-02-16,6572
Chifunabuli,2013-10-24,2014-02-18,7739
Chifunabuli,2013-10-24,2014-02-18,6137
Chifunabuli,2013-10-25,2014-02-19,7401
Chifunabuli,2013-10-25,2014-02-19,6199
Chifunabuli,2013-10-26,2014-02-20,6584
Chifunabuli,2013-10-26,2014-02-20,6121
Chifunabuli,2013-10-28,2014-02-23,6467
Chifunabuli,2013-10-29,2014-02-24,6957
Chifunabuli,2013-10-29,2014-02-24,6290
Chifunabuli,2013-10-29,2014-02-24,6614
Chifunabuli,2013-10-29,2014-02-24,7381
Chifunabuli,2013-10-30,2014-03-01,6926
Chifunabuli,2013-10-30,2014-03-01,6679
Chifunabuli,2013-10-30,2014-03-01,6887
Chifunabuli,2013-11-01,2014-03-03,6383
Chifunabuli,2013-11-02,2014-03-04,7174
Chifunabuli,2013-11-03,2014-03-05,6161
Chifunabuli,2013-11-04,2014-03-03,6231
Chifunabuli,2013-11-04,2014-03-03,6535
Chifunabuli,2013-11-04,2014-03-03,6091
Chifunabuli,2013-11-05,2014-03-04,6702
Chifunabuli,2013-11-05,2014-03-04,5934
Chifunabuli,2013-11-06,2014-03-04,6325
Chifunabuli,2013-11-07,2014-03-05,8040
Chifunabuli,2013-11-07,2014-03-05,6321
Chifunabuli,2013-11-07,2014-03-05,6439
Chifunabuli,2013-11-07,2014-03-05,6060
Chifunabuli,2013-11-08,2014-03-06,6356
Chifunabuli,2013-11-09,2014-03-10,7095
Chifunabuli,2013-11-10,2014-03-15,6159
Chifunabuli,2013-11-10,2014-03-15,6807
Chifunabuli,2013-11-11,2014-03-17,7321
Chifunabuli,2013-11-11,2014-03-17,6087
Chifunabuli,2013-11-11,2014-03-17,5668
Chifunabuli,2013-11-12,2014-03-18,6765
Chifunabuli,2013-11-12,2014-03-18,7176
Chifunabuli,2013-11-13,2014-03-19,6084
Chifunabuli,2014-01-01,2014-05-14,6816
Chifunabuli,2014-01-02,2014-05-15,6716
Chifunabuli,2014-01-02,2014-05-15,7603
Chifunabuli,2014-01-02,2014-05-15,7462
Chifunabuli,2014-01-03,2014-05-16,6727
Chifunabuli,2014-01-04,2014-05-17,6041
Chifunabuli,2014-01-04,2014-05-17,6927
Chifunabuli,2014-01-05,2014-05-18,6840
Chifunabuli,2014-01-05,2014-05-18,6850
Chifunabuli,2014-01-06,2014-05-19,6696
Chifunabuli,2014-01-07,2014-05-20,7035
Chifunabuli,2014-01-09,2014-05-22,6830
Chifunabuli,2014-01-10,2014-05-23,6726
Chifunabuli,2014-01-10,2014-05-23,6528
Chifunabuli,2014-01-11,2014-05-24,6368
Chifunabuli,2014-01-11,2014-05-24,6678
Chifunabuli,2014-01-12,2014-05-26,6972
Chifunabuli,2014-01-12,2014-05-26,7208
Chifunabuli,2014-01-13,2014-05-27,6615
Chifunabuli,2014-01-13,2014-05-27,6382
Chifunabuli,2014-01-13,2014-05-27,6734
Chifunabuli,2014-01-18,2014-05-30,6335
Chifunabuli,2014-01-18,2014-05-30,5690
Chifunabuli,2014-01-18,2014-05-30,6431
Chifunabuli,2014-01-18,2014-05-30,5783
Chifunabuli,2014-01-19,2014-05-30,6269
Chifunabuli,2014-01-19,2014-05-30,6370
Chifunabuli,2014-01-19,2014-05-30,5809
Chifunabuli,2014-01-20,2014-05-30,6288
Chifunabuli,2014-01-21,2014-05-30,6374
Chifunabuli,2014-01-21,2014-05-30,6469
Chifunabuli,2014-01-21,2014-05-30,6315
Chifunabuli,2014-01-22,2014-05-30,6251
Chifunabuli,2014-01-22,2014-05-30,6141
Chifunabuli,2014-01-22,2014-05-30,7164
Chifunabuli,2014-01-22,2014-05-30,6349
Chifunabuli,2014-01-22,2014-05-30,6441
Chifunabuli,2014-01-23,2014-05-30,6713
Chifunabuli,2014-01-23,2014-05-30,6242
Chifunabuli,2014-01-24,2014-05-30,6458
Chifunabuli,2014-01-25,2014-05-30,7630
Chifunabuli,2014-01-26,2014-05-30,6079
Chifunabuli,2014-01-27,2014-05-30,6364
Chifunabuli,2014-01-27,2014-05-30,5863
Chifunabuli,2014-01-27,2014-05-30,5655
Chifunabuli,2014-01-27,2014-05-30,5865
Chifunabuli,2014-01-27,2014-05-30,5997
Chifunabuli,2014-01-28,2014-05-30,5788
Chifunabuli,2014-01-29,2014-05-30,7270
Chifunabuli,2014-01-29,2014-05-30,6036
Chikankanta,2013-10-15,2014-02-06,6015
Chikankanta,2013-10-15,2014-02-06,5782
Chikankanta,2013-10-15,2014-02-06,5864
Chikankanta,2013-10-16,2014-02-06,6206
Chikankanta,2013-10-17,2014-02-07,5927
Chikankanta,2013-10-18,2014-02-08,6280
Chikankanta,2013-10-18,2014-02-08,6097
Chikankanta,2013-10-19,2014-02-10,6143
Chikankanta,2013-10-19,2014-02-10,6325
Chikankanta,2013-10-19,2014-02-10,6490
Chikankanta,2013-10-20,2014-02-11,6209
Chikankanta,2013-10-21,2014-02-13,6653
Chikankanta,2013-10-23,2014-02-16,6652
Chikankanta,2013-10-23,2014-02-16,6768
Chikankanta,2013-10-24,2014-02-18,6470
Chikankanta,2013-10-24,2014-02-18,6389
Chikankanta,2013-10-25,2014-02-22,6470
Chikankanta,2013-10-25,2014-02-22,6537
Chikankanta,2013-10-26,2014-02-23,6474
Chikankanta,2013-10-26,2014-02-23,7029
Chikankanta,2013-10-27,2014-02-25,6621
Chikankanta,2013-10-28,2014-02-26,6813
Chikankanta,2013-10-28,2014-02-26,6994
Chikankanta,2013-10-29,2014-02-28,6418
Chikankanta,2013-10-29,2014-02-28,6560
Chikankanta,2013-10-30,2014-03-04,6273
Chikankanta,2013-10-31,2014-03-05,6402
Chikankanta,2013-10-31,2014-03-05,6731
Chikankanta,2013-11-02,2014-03-06,6488
Chikankanta,2013-11-02,2014-03-06,6383
Chikankanta,2013-11-04,2014-03-06,6295
Chikankanta,2013-11-05,2014-03-06,6299
Chikankanta,2013-11-05,2014-03-06,6337
Chikankanta,2013-11-06,2014-03-07,6834
Chikankanta,2013-11-07,2014-03-08,6702
Chikankanta,2013-11-08,2014-03-09,6079
Chikankanta,2013-11-08,2014-03-09,6437
Chikankanta,2013-11-08,2014-03-09,6166
Chikankanta,2013-11-09,2014-03-14,6480
Chikankanta,2013-11-09,2014-03-14,5983
Chikankanta,2013-11-09,2014-03-14,6724
Chikankanta,2013-11-09,2014-03-14,6303
Chikankanta,2013-11-10,2014-03-18,6152
Chikankanta,2013-11-11,2014-03-20,6237
Chikankanta,2013-11-11,2014-03-20,6263
Chikankanta,2013-11-12,2014-03-21,6261
Chikankanta,2013-11-13,2014-03-23,6297
Chikankanta,2013-11-13,2014-03-23,6275
Chikankanta,2013-11-13,2014-03-23,6279
Chikankanta,2013-11-13,2014-03-23,6294
Chikankanta,2014-01-01,2014-05-16,6493
Chikankanta,2014-01-01,2014-05-16,6013
Chikankanta,2014-01-02,2014-05-17,6507
Chikankanta,2014-01-03,2014-05-18,6185
Chikankanta,2014-01-04,2014-05-19,6997
Chikankanta,2014-01-04,2014-05-19,6130
Chikankanta,2014-01-05,2014-05-20,6954
Chikankanta,2014-01-05,2014-05-20,6222
Chikankanta,2014-01-05,2014-05-20,6137
Chikankanta,2014-01-06,2014-05-21,6187
Chikankanta,2014-01-06,2014-05-21,6203
Chikankanta,2014-01-07,2014-05-22,6332
Chikankanta,2014-01-08,2014-05-23,6816
Chikankanta,2014-01-08,2014-05-23,6664
Chikankanta,2014-01-08,2014-05-23,6191
Chikankanta,2014-01-09,2014-05-24,6231
Chikankanta,2014-01-11,2014-05-24,6175
Chikankanta,2014-01-11,2014-05-24,6107
Chikankanta,2014-01-12,2014-05-26,6901
Chikankanta,2014-01-12,2014-05-26,5820
Chikankanta,2014-01-13,2014-05-27,6696
Chikankanta,2014-01-13,2014-05-27,6795
Chikankanta,2014-01-14,2014-05-28,6530
Chikankanta,2014-01-14,2014-05-28,6220
Chikankanta,2014-01-14,2014-05-28,6537
Chikankanta,2014-01-14,2014-05-28,6756
Chikankanta,2014-01-16,2014-05-30,6790
Chikankanta,2014-01-16,2014-05-30,6805
Chikankanta,2014-01-16,2014-05-30,6377
Chikankanta,2014-01-16,2014-05-30,6172
Chikankanta,2014-01-18,2014-05-30,6357
Chikankanta,2014-01-18,2014-05-30,6237
Chikankanta,2014-01-18,2014-05-30,6128
Chikankanta,2014-01-19,2014-05-30,6684
Chikankanta,2014-01-20,2014-05-30,6241
Chikankanta,2014-01-20,2014-05-30,6809
Chikankanta,2014-01-22,2014-05-30,6140
Chikankanta,2014-01-22,2014-05-30,5894
Chikankanta,2014-01-23,2014-05-30,6241
Chikankanta,2014-01-23,2014-05-30,5912
Chikankanta,2014-01-25,2014-05-30,6238
Chikankanta,2014-01-26,2014-05-30,6545
Chikankanta,2014-01-26,2014-05-30,6456
Chikankanta,2014-01-26,2014-05-30,5403
Chikankanta,2014-01-27,2014-05-30,5988
Chikankanta,2014-01-28,2014-05-30,6356
Chikankanta,2014-01-29,2014-05-30,6078
Chikankanta,2014-01-30,2014-05-30,6534
Chikankanta,2014-01-30,2014-05-30,5750
Chikankanta,2014-01-30,2014-05-30,6139
Chilanga,2013-10-15,2014-02-06,6394
Chilanga,2013-10-15,2014-02-06,6386
Chilanga,2013-10-15,2014-02-06,6207
Chilanga,2013-10-15,2014-02-06,6064
Chilanga,2013-10-16,2014-02-06,6251
Chilanga,2013-10-16,2014-02-06,6517
Chilanga,2013-10-17,2014-02-07,6994
Chilanga,2013-10-17,2014-02-07,6638
Chilanga,2013-10-18,2014-02-08,6115
Chilanga,2013-10-18,2014-02-08,6248
Chilanga,2013-10-18,2014-02-08,6900
Chilanga,2013-10-20,2014-02-11,6293
Chilanga,2013-10-20,2014-02-11,6500
Chilanga,2013-10-21,2014-02-13,6243
Chilanga,2013-10-22,2014-02-14,6599
Chilanga,2013-10-22,2014-02-14,6473
Chilanga,2013-10-22,2014-02-14,6266
Chilanga,2013-10-23,2014-02-16,6391
Chilanga,2013-10-24,2014-02-18,6317
Chilanga,2013-10-24,2014-02-18,6597
Chilanga,2013-10-25,2014-02-19,6539
Chilanga,2013-10-25,2014-02-19,6369
Chilanga,2013-10-25,2014-02-19,6496
Chilanga,2013-10-25,2014-02-19,6390
Chilanga,2013-10-26,2014-02-20,6574
Chilanga,2013-10-28,2014-02-26,6151
Chilanga,2013-10-28,2014-02-26,6381
Chilanga,2013-10-29,2014-02-28,6349
Chilanga,2013-10-29,2014-02-28,7015
Chilanga,2013-10-30,2014-03-04,6625
Chilanga,2013-10-30,2014-03-04,6637
Chilanga,2013-10-31,2014-03-05,6508
Chilanga,2013-10-31,2014-03-05,6506
Chilanga,2013-11-01,2014-03-06,6460
Chilanga,2013-11-02,2014-03-06,7163
Chilanga,2013-11-02,2014-03-06,6706
Chilanga,2013-11-06,2014-03-07,6472
Chilanga,2013-11-07,2014-03-08,6161
Chilanga,2013-11-07,2014-03-08,6174
Chilanga,2013-11-07,2014-03-08,5970
Chilanga,2013-11-07,2014-03-08,6848
Chilanga,2013-11-08,2014-03-09,6205
Chilanga,2013-11-08,2014-03-09,6102
Chilanga,2013-11-08,2014-03-09,6091
Chilanga,2013-11-08,2014-03-09,6276
Chilanga,2013-11-09,2014-03-14,6112
Chilanga,2013-11-11,2014-03-20,6647
Chilanga,2013-11-12,2014-03-21,6209
Chilanga,2013-11-13,2014-03-23,6274
Chilanga,2013-11-13,2014-03-23,6492
Chilanga,2014-01-03,2014-05-18,5910
Chilanga,2014-01-03,2014-05-18,5866
Chilanga,2014-01-03,2014-05-18,6147
Chilanga,2014-01-04,2014-05-19,6580
Chilanga,2014-01-04,2014-05-19,5928
Chilanga,2014-01-05,2014-05-20,6042
Chilanga,2014-01-05,2014-05-20,5897
Chilanga,2014-01-05,2014-05-20,5894
Chilanga,2014-01-05,2014-05-20,6161
Chilanga,2014-01-05,2014-05-20,6011
Chilanga,2014-01-06,2014-05-21,6297
Chilanga,2014-01-07,2014-05-22,6209
Chilanga,2014-01-07,2014-05-22,6033
Chilanga,2014-01-09,2014-05-22,5953
Chilanga,2014-01-09,2014-05-22,5976
Chilanga,2014-01-10,2014-05-23,6044
Chilanga,2014-01-11,2014-05-24,6721
Chilanga,2014-01-11,2014-05-24,6048
Chilanga,2014-01-11,2014-05-24,6028
Chilanga,2014-01-11,2014-05-24,6282
Chilanga,2014-01-13,2014-05-27,6244
Chilanga,2014-01-13,2014-05-27,5839
Chilanga,2014-01-13,2014-05-27,6192
Chilanga,2014-01-13,2014-05-27,5979
Chilanga,2014-01-14,2014-05-28,6035
Chilanga,2014-01-15,2014-05-29,6057
Chilanga,2014-01-16,2014-05-30,5921
Chilanga,2014-01-17,2014-05-30,5901
Chilanga,2014-01-17,2014-05-30,6136
Chilanga,2014-01-17,2014-05-30,5798
Chilanga,2014-01-18,2014-05-30,5697
Chilanga,2014-01-19,2014-05-30,5702
Chilanga,2014-01-20,2014-05-30,6328
Chilanga,2014-01-20,2014-05-30,5954
Chilanga,2014-01-20,2014-05-30,5889
Chilanga,2014-01-21,2014-05-30,5804
Chilanga,2014-01-21,2014-05-30,6121
Chilanga,2014-01-22,2014-05-30,5759
Chilanga,2014-01-22,2014-05-30,5916
Chilanga,2014-01-22,2014-05-30,6210
Chilanga,2014-01-23,2014-05-30,5779
Chilanga,2014-01-23,2014-05-30,5482
Chilanga,2014-01-24,2014-05-30,5583
Chilanga,2014-01-26,2014-05-30,5541
Chilanga,2014-01-28,2014-05-30,5824
Chilanga,2014-01-28,2014-05-30,5554
Chilanga,2014-01-30,2014-05-30,5249
Chilanga,2014-01-30,2014-05-30,5752
Chilanga,2014-01-30,2014-05-30,6128
Chilanga,2014-01-30,2014-05-30,5627
Chililabombwe,2013-11-01,2014-03-03,6973
Chililabombwe,2013-11-01,2014-03-03,6663
Chililabombwe,2013-11-02,2014-03-04,6552
Chililabombwe,2013-11-02,2014-03-04,6382
Chililabombwe,2013-11-03,2014-03-05,6202
Chililabombwe,2013-11-03,2014-03-05,6520
Chililabombwe,2013-11-03,2014-03-05,7159
Chililabombwe,2013-11-04,2014-03-03,7418
Chililabombwe,2013-11-04,2014-03-03,7452
Chililabombwe,2013-11-04,2014-03-03,8347
Chililabombwe,2013-11-05,2014-03-04,7283
Chililabombwe,2013-11-05,2014-03-04,6293
Chililabombwe,2013-11-05,2014-03-04,6917
Chililabombwe,2013-11-07,2014-03-05,7486
Chililabombwe,2013-11-08,2014-03-06,6375
Chililabombwe,2013-11-08,2014-03-06,7736
Chililabombwe,2013-11-09,2014-03-10,5956
Chililabombwe,2013-11-10,2014-03-15,7671
Chililabombwe,2013-11-11,2014-03-17,7458
Chililabombwe,2013-11-12,2014-03-18,7224
Chililabombwe,2013-11-13,2014-03-19,7497
Chililabombwe,2013-11-13,2014-03-19,7643
Chililabombwe,2013-11-14,2014-03-21,6763
Chililabombwe,2013-11-14,2014-03-21,6012
Chililabombwe,2013-11-16,2014-03-25,6350
Chililabombwe,2013-11-16,2014-03-25,5861
Chililabombwe,2013-11-18,2014-03-27,7874
Chililabombwe,2013-11-18,2014-03-27,7142
Chililabombwe,2013-11-18,2014-03-27,6255
Chililabombwe,2013-11-19,2014-03-29,6345
Chililabombwe,2013-11-19,2014-03-29,8005
Chililabombwe,2013-11-20,2014-03-30,6433
Chililabombwe,2013-11-20,2014-03-30,7927
Chililabombwe,2013-11-21,2014-03-31,6605
Chililabombwe,2013-11-21,2014-03-31,8124
Chililabombwe,2013-11-21,2014-03-31,6973
Chililabombwe,2013-11-23,2014-04-02,6794
Chililabombwe,2013-11-25,2014-04-05,6498
Chililabombwe,2013-11-25,2014-04-05,8409
Chililabombwe,2013-11-25,2014-04-05,7331
Chililabombwe,2013-11-26,2014-04-06,8786
Chililabombwe,2013-11-27,2014-04-07,6829
Chililabombwe,2013-11-27,2014-04-07,7811
Chililabombwe,2013-11-27,2014-04-07,7657
Chililabombwe,2013-11-28,2014-04-07,7940
Chililabombwe,2013-11-28,2014-04-07,8738
Chililabombwe,2013-11-28,2014-04-07,6485
Chililabombwe,2013-11-29,2014-04-07,8012
Chililabombwe,2013-11-30,2014-04-11,7856
Chililabombwe,2013-11-30,2014-04-11,8993
Chililabombwe,2014-01-02,2014-05-15,6691
Chililabombwe,2014-01-02,2014-05-15,9667
Chililabombwe,2014-01-03,2014-05-16,7383
Chililabombwe,2014-01-03,2014-05-16,6643
Chililabombwe,2014-01-03,2014-05-16,7720
Chililabombwe,2014-01-03,2014-05-16,7438
Chililabombwe,2014-01-04,2014-05-17,7709
Chililabombwe,2014-01-04,2014-05-17,7162
Chililabombwe,2014-01-06,2014-05-19,6807
Chililabombwe,2014-01-06,2014-05-19,6254
Chililabombwe,2014-01-07,2014-05-20,10030
Chililabombwe,2014-01-07,2014-05-20,6511
Chililabombwe,2014-01-07,2014-05-20,7150
Chililabombwe,2014-01-07,2014-05-20,6893
Chililabombwe,2014-01-09,2014-05-22,7731
Chililabombwe,2014-01-10,2014-05-23,6417
Chililabombwe,2014-01-15,2014-05-29,9634
Chililabombwe,2014-01-15,2014-05-29,7416
Chililabombwe,2014-01-15,2014-05-29,7400
Chililabombwe,2014-01-16,2014-05-30,7153
Chililabombwe,2014-01-16,2014-05-30,6781
Chililabombwe,2014-01-16,2014-05-30,6282
Chililabombwe,2014-01-16,2014-05-30,7241
Chililabombwe,2014-01-17,2014-05-30,7613
Chililabombwe,2014-01-17,2014-05-30,7215
Chililabombwe,2014-01-18,2014-05-30,7412
Chililabombwe,2014-01-18,2014-05-30,6662
Chililabombwe,2014-01-19,2014-05-30,7503
Chililabombwe,2014-01-19,2014-05-30,6139
Chililabombwe,2014-01-20,2014-05-30,7261
Chililabombwe,2014-01-20,2014-05-30,7255
Chililabombwe,2014-01-20,2014-05-30,7326
Chililabombwe,2014-01-21,2014-05-30,6238
Chililabombwe,2014-01-21,2014-05-30,5657
Chililabombwe,2014-01-21,2014-05-30,6617
Chililabombwe,2014-01-23,2014-05-30,6140
Chililabombwe,2014-01-23,2014-05-30,7237
Chililabombwe,2014-01-24,2014-05-30,7238
Chililabombwe,2014-01-25,2014-05-30,5951
Chililabombwe,2014-01-25,2014-05-30,5817
Chililabombwe,2014-01-26,2014-05-30,5821
Chililabombwe,2014-01-26,2014-05-30,5638
Chililabombwe,2014-01-26,2014-05-30,5964
Chililabombwe,2014-01-27,2014-05-30,5870
Chililabombwe,2014-01-27,2014-05-30,6414
Chililabombwe,2014-01-28,2014-05-30,5729
Chililabombwe,2014-01-28,2014-05-30,6331
Chililabombwe,2014-01-29,2014-05-30,5960
Chililabombwe,2014-01-30,2014-05-30,6779
Chililabombwe,2014-01-30,2014-05-30,5552
Chilubi,2013-10-15,2014-02-06,10316
Chilubi,2013-10-15,2014-02-06,7150
Chilubi,2013-10-15,2014-02-06,10203
Chilubi,2013-10-15,2014-02-06,6684
Chilubi,2013-10-16,2014-02-06,9856
Chilubi,2013-10-17,2014-02-07,6804
Chilubi,2013-10-17,2014-02-07,6353
Chilubi,2013-10-17,2014-02-07,8061
Chilubi,2013-10-18,2014-02-08,9369
Chilubi,2013-10-18,2014-02-08,8456
Chilubi,2013-10-18,2014-02-08,8039
Chilubi,2013-10-19,2014-02-10,6598
Chilubi,2013-10-19,2014-02-10,9513
Chilubi,2013-10-20,2014-02-11,7946
Chilubi,2013-10-21,2014-02-13,9462
Chilubi,2013-10-21,2014-02-13,9348
Chilubi,2013-10-22,2014-02-14,6926
Chilubi,2013-10-24,2014-02-18,8023
Chilubi,2013-10-26,2014-02-20,7358
Chilubi,2013-10-26,2014-02-20,7227
Chilubi,2013-10-27,2014-02-21,6502
Chilubi,2013-10-27,2014-02-21,8950
Chilubi,2013-10-27,2014-02-21,7191
Chilubi,2013-10-27,2014-02-21,7963
Chilubi,2013-10-27,2014-02-21,6375
Chilubi,2013-10-27,2014-02-21,8950
Chilubi,2013-10-28,2014-02-23,6656
Chilubi,2013-10-29,2014-02-24,6976
Chilubi,2013-10-30,2014-03-01,7537
Chilubi,2013-10-30,2014-03-01,8865
Chilubi,2013-10-30,2014-03-01,10038
Chilubi,2013-10-30,2014-03-01,7694
Chilubi,2013-10-31,2014-03-02,10231
Chilubi,2013-11-01,2014-03-03,6771
Chilubi,2013-11-01,2014-03-03,7442
Chilubi,2013-11-01,2014-03-03,7645
Chilubi,2013-11-04,2014-03-03,9421
Chilubi,2013-11-06,2014-03-04,6499
Chilubi,2013-11-08,2014-03-06,9334
Chilubi,2013-11-08,2014-03-06,7576
Chilubi,2013-11-09,2014-03-10,7237
Chilubi,2013-11-10,2014-03-15,7443
Chilubi,2013-11-11,2014-03-17,6542
Chilubi,2013-11-12,2014-03-18,11526
Chilubi,2013-11-12,2014-03-18,7592
Chilubi,2013-11-12,2014-03-18,8264
Chilubi,2013-11-13,2014-03-19,8931
Chilubi,2013-11-13,2014-03-19,6644
Chilubi,2013-11-13,2014-03-19,8445
Chilubi,2013-11-13,2014-03-19,9455
Chilubi,2014-01-01,2014-05-14,8686
Chilubi,2014-01-01,2014-05-14,6323
Chilubi,2014-01-01,2014-05-14,9898
Chilubi,2014-01-02,2014-05-15,6412
Chilubi,2014-01-02,2014-05-15,10082
Chilubi,2014-01-03,2014-05-16,10232
Chilubi,2014-01-03,2014-05-16,6301
Chilubi,2014-01-03,2014-05-16,7864
Chilubi,2014-01-04,2014-05-17,10241
Chilubi,2014-01-04,2014-05-17,10241
Chilubi,2014-01-04,2014-05-17,6891
Chilubi,2014-01-04,2014-05-17,6319
Chilubi,2014-01-04,2014-05-17,8409
Chilubi,2014-01-06,2014-05-19,6033
Chilubi,2014-01-06,2014-05-19,6536
Chilubi,2014-01-06,2014-05-19,6765
Chilubi,2014-01-08,2014-05-21,6222
Chilubi,2014-01-09,2014-05-22,6781
Chilubi,2014-01-09,2014-05-22,6910
Chilubi,2014-01-09,2014-05-22,10208
Chilubi,2014-01-09,2014-05-22,10208
Chilubi,2014-01-10,2014-05-23,8028
Chilubi,2014-01-10,2014-05-23,6098
Chilubi,2014-01-11,2014-05-24,9888
Chilubi,2014-01-12,2014-05-26,5695
Chilubi,2014-01-13,2014-05-27,8401
Chilubi,2014-01-13,2014-05-27,7201
Chilubi,2014-01-13,2014-05-27,8755
Chilubi,2014-01-13,2014-05-27,9401
Chilubi,2014-01-15,2014-05-29,9894
Chilubi,2014-01-16,2014-05-30,8350
Chilubi,2014-01-16,2014-05-30,8330
Chilubi,2014-01-17,2014-05-30,7635
Chilubi,2014-01-19,2014-05-30,8821
Chilubi,2014-01-20,2014-05-30,7802
Chilubi,2014-01-20,2014-05-30,6942
Chilubi,2014-01-21,2014-05-30,5960
Chilubi,2014-01-21,2014-05-30,8222
Chilubi,2014-01-21,2014-05-30,9725
Chilubi,2014-01-25,2014-05-30,5997
Chilubi,2014-01-25,2014-05-30,9021
Chilubi,2014-01-27,2014-05-30,8086
Chilubi,2014-01-27,2014-05-30,8830
Chilubi,2014-01-28,2014-05-30,8690
Chilubi,2014-01-28,2014-05-30,6850
Chilubi,2014-01-29,2014-05-30,6469
Chilubi,2014-01-30,2014-05-30,6105
Chilubi,2014-01-30,2014-05-30,5175
Chilubi,2014-01-30,2014-05-30,5693
Chilubi,2014-01-30,2014-05-30,8352
Chingola,2013-10-15,2014-02-06,2360
Chingola,2013-10-15,2014-02-06,3985
Chingola,2013-10-16,2014-02-06,2724
Chingola,2013-10-17,2014-02-07,3191
Chingola,2013-10-17,2014-02-07,3027
Chingola,2013-10-17,2014-02-07,3073
