cname,planting,harvest,gwad
Chiengi,2014-10-22,2015-02-14,5889
Chiengi,2014-10-23,2015-02-15,6138
Chiengi,2014-10-23,2015-02-15,6361
Chiengi,2014-10-24,2015-02-17,6133
Chiengi,2014-10-24,2015-02-17,6044
Chiengi,2014-10-25,2015-02-18,6179
Chiengi,2014-10-26,2015-02-20,6065
Chiengi,2014-10-27,2015-02-18,6110
Chiengi,2014-10-27,2015-02-18,5918
Chiengi,2014-10-27,2015-02-18,6247
Chiengi,2014-10-28,2015-02-19,6129
Chiengi,2014-10-28,2015-02-19,6047
Chiengi,2014-10-28,2015-02-19,5880
Chiengi,2014-10-29,2015-02-20,6047
Chiengi,2014-10-30,2015-02-20,5885
Chiengi,2014-11-01,2015-02-22,6251
Chiengi,2014-11-02,2015-02-26,6146
Chiengi,2014-11-04,2015-03-04,6018
Chiengi,2014-11-05,2015-03-06,6201
Chiengi,2014-11-05,2015-03-06,6321
Chiengi,2014-11-06,2015-03-07,6456
Chiengi,2014-11-07,2015-03-09,6393
Chiengi,2014-11-08,2015-03-10,6479
Chiengi,2014-11-08,2015-03-10,6639
Chiengi,2014-11-10,2015-03-11,6557
Chiengi,2014-11-10,2015-03-11,6418
Chiengi,2014-11-10,2015-03-11,6470
Chiengi,2014-11-11,2015-03-12,6505
Chiengi,2014-11-13,2015-03-14,6619
Chiengi,2014-11-13,2015-03-14,6492
Chiengi,2015-01-01,2015-05-17,5529
Chiengi,2015-01-01,2015-05-17,5552
Chiengi,2015-01-02,2015-05-18,5373
Chiengi,2015-01-04,2015-05-20,5516
Chiengi,2015-01-04,2015-05-20,5354
Chiengi,2015-01-05,2015-05-22,5444
Chiengi,2015-01-05,2015-05-22,5513
Chiengi,2015-01-05,2015-05-22,5542
Chiengi,2015-01-05,2015-05-22,5548
Chiengi,2015-01-05,2015-05-22,5524
Chiengi,2015-01-06,2015-05-23,5548
Chiengi,2015-01-06,2015-05-23,5348
Chiengi,2015-01-06,2015-05-23,5413
Chiengi,2015-01-07,2015-05-24,5272
Chiengi,2015-01-07,2015-05-24,5357
Chiengi,2015-01-08,2015-05-26,5068
Chiengi,2015-01-09,2015-05-27,5097
Chiengi,2015-01-09,2015-05-27,5088
Chiengi,2015-01-09,2015-05-27,5142
Chiengi,2015-01-09,2015-05-27,5025
Chiengi,2015-01-10,2015-05-27,5014
Chiengi,2015-01-10,2015-05-27,4912
Chiengi,2015-01-12,2015-05-29,4559
Chiengi,2015-01-13,2015-05-30,4593
Chiengi,2015-01-15,2015-05-30,4346
Chiengi,2015-01-16,2015-05-30,4348
Chiengi,2015-01-16,2015-05-30,4361
Chiengi,2015-01-16,2015-05-30,4248
Chiengi,2015-01-16,2015-05-30,4177
Chiengi,2015-01-17,2015-05-30,4132
Chiengi,2015-01-18,2015-05-30,4078
Chiengi,2015-01-18,2015-05-30,4086
Chiengi,2015-01-18,2015-05-30,3934
Chiengi,2015-01-20,2015-05-30,3703
Chiengi,2015-01-20,2015-05-30,3736
Chiengi,2015-01-21,2015-05-30,3648
Chiengi,2015-01-21,2015-05-30,3427
Chiengi,2015-01-22,2015-05-30,3314
Chiengi,2015-01-22,2015-05-30,3296
Chiengi,2015-01-23,2015-05-30,3326
Chiengi,2015-01-24,2015-05-30,3029
Chiengi,2015-01-24,2015-05-30,3200
Chiengi,2015-01-24,2015-05-30,3279
Chiengi,2015-01-24,2015-05-30,3110
Chiengi,2015-01-24,2015-05-30,3028
Chiengi,2015-01-26,2015-05-30,2980
Chiengi,2015-01-26,2015-05-30,2823
Chiengi,2015-01-26,2015-05-30,2963
Chiengi,2015-01-27,2015-05-30,2776
Chiengi,2015-01-30,2015-05-30,2495
Chifunabuli,2014-10-15,2015-02-02,1293
Chifunabuli,2014-10-16,2015-02-04,2022
Chifunabuli,2014-10-16,2015-02-04,2170
Chifunabuli,2014-10-17,2015-02-05,2690
Chifunabuli,2014-10-18,2015-02-07,1853
Chifunabuli,2014-10-18,2015-02-07,1928
Chifunabuli,2014-10-19,2015-02-09,2359
Chifunabuli,2014-10-19,2015-02-09,2044
Chifunabuli,2014-10-20,2015-02-10,2306
Chifunabuli,2014-10-21,2015-02-12,3531
Chifunabuli,2014-10-22,2015-02-14,3905
Chifunabuli,2014-10-22,2015-02-14,6446
Chifunabuli,2014-10-22,2015-02-14,5355
Chifunabuli,2014-10-22,2015-02-14,4683
Chifunabuli,2014-10-23,2015-02-15,3987
Chifunabuli,2014-10-23,2015-02-15,4638
Chifunabuli,2014-10-24,2015-02-17,3504
Chifunabuli,2014-10-24,2015-02-17,5189
Chifunabuli,2014-10-24,2015-02-17,3394
Chifunabuli,2014-10-27,2015-02-18,4910
Chifunabuli,2014-10-27,2015-02-18,4558
Chifunabuli,2014-10-27,2015-02-18,4587
Chifunabuli,2014-10-28,2015-02-19,5400
Chifunabuli,2014-10-28,2015-02-19,5482
Chifunabuli,2014-10-28,2015-02-19,4807
Chifunabuli,2014-10-29,2015-02-20,6169
Chifunabuli,2014-10-29,2015-02-20,5097
Chifunabuli,2014-10-29,2015-02-20,5318
Chifunabuli,2014-10-30,2015-02-20,6161
Chifunabuli,2014-10-30,2015-02-20,5149
Chifunabuli,2014-10-30,2015-02-20,4888
Chifunabuli,2014-10-31,2015-02-21,5091
Chifunabuli,2014-10-31,2015-02-21,5958
Chifunabuli,2014-10-31,2015-02-21,5359
Chifunabuli,2014-11-01,2015-02-22,5282
Chifunabuli,2014-11-02,2015-02-26,5868
Chifunabuli,2014-11-03,2015-02-27,5687
Chifunabuli,2014-11-03,2015-02-27,5783
Chifunabuli,2014-11-04,2015-03-04,6892
Chifunabuli,2014-11-04,2015-03-04,5923
Chifunabuli,2014-11-05,2015-03-06,6273
Chifunabuli,2014-11-05,2015-03-06,5964
Chifunabuli,2014-11-05,2015-03-06,6398
Chifunabuli,2014-11-06,2015-03-07,6663
Chifunabuli,2014-11-09,2015-03-11,6654
Chifunabuli,2014-11-09,2015-03-11,6841
Chifunabuli,2014-11-11,2015-03-12,6383
Chifunabuli,2014-11-11,2015-03-12,6528
Chifunabuli,2014-11-11,2015-03-12,6209
Chifunabuli,2014-11-13,2015-03-14,6437
Chifunabuli,2015-01-02,2015-05-18,6279
Chifunabuli,2015-01-02,2015-05-18,6322
Chifunabuli,2015-01-02,2015-05-18,6489
Chifunabuli,2015-01-02,2015-05-18,6511
Chifunabuli,2015-01-02,2015-05-18,6585
Chifunabuli,2015-01-02,2015-05-18,6374
Chifunabuli,2015-01-04,2015-05-20,6054
Chifunabuli,2015-01-05,2015-05-22,6132
Chifunabuli,2015-01-05,2015-05-22,6023
Chifunabuli,2015-01-06,2015-05-23,5837
Chifunabuli,2015-01-07,2015-05-24,5608
Chifunabuli,2015-01-08,2015-05-26,5457
Chifunabuli,2015-01-08,2015-05-26,5574
Chifunabuli,2015-01-09,2015-05-27,5329
Chifunabuli,2015-01-09,2015-05-27,5115
Chifunabuli,2015-01-09,2015-05-27,5112
Chifunabuli,2015-01-09,2015-05-27,5195
Chifunabuli,2015-01-10,2015-05-27,5034
Chifunabuli,2015-01-10,2015-05-27,4912
Chifunabuli,2015-01-11,2015-05-28,4870
Chifunabuli,2015-01-11,2015-05-28,4738
Chifunabuli,2015-01-11,2015-05-28,4674
Chifunabuli,2015-01-12,2015-05-29,4629
Chifunabuli,2015-01-12,2015-05-29,4577
Chifunabuli,2015-01-13,2015-05-30,4540
Chifunabuli,2015-01-14,2015-05-30,4329
Chifunabuli,2015-01-15,2015-05-30,4276
Chifunabuli,2015-01-16,2015-05-30,4177
Chifunabuli,2015-01-16,2015-05-30,4102
Chifunabuli,2015-01-17,2015-05-30,4095
Chifunabuli,2015-01-17,2015-05-30,4217
Chifunabuli,2015-01-17,2015-05-30,4134
Chifunabuli,2015-01-18,2015-05-30,3762
Chifunabuli,2015-01-19,2015-05-30,3656
Chifunabuli,2015-01-22,2015-05-30,3183
Chifunabuli,2015-01-22,2015-05-30,3209
Chifunabuli,2015-01-23,2015-05-30,3038
Chifunabuli,2015-01-24,2015-05-30,2912
Chifunabuli,2015-01-24,2015-05-30,2907
Chifunabuli,2015-01-24,2015-05-30,3040
Chifunabuli,2015-01-25,2015-05-30,2942
Chifunabuli,2015-01-26,2015-05-30,3192
Chifunabuli,2015-01-28,2015-05-30,2915
Chifunabuli,2015-01-28,2015-05-30,2657
Chifunabuli,2015-01-28,2015-05-30,2662
Chifunabuli,2015-01-30,2015-05-30,2491
Chifunabuli,2015-01-30,2015-05-30,2769
Chifunabuli,2015-01-30,2015-05-30,2032
Chifunabuli,2015-01-30,2015-05-30,2644
Chifunabuli,2015-01-30,2015-05-30,2696
Chikankanta,2014-10-15,2015-02-02,5125
Chikankanta,2014-10-15,2015-02-02,5881
Chikankanta,2014-10-15,2015-02-02,5730
Chikankanta,2014-10-16,2015-02-04,6062
Chikankanta,2014-10-17,2015-02-05,5727
Chikankanta,2014-10-17,2015-02-05,5966
Chikankanta,2014-10-18,2015-02-07,6035
Chikankanta,2014-10-18,2015-02-07,5898
Chikankanta,2014-10-18,2015-02-07,6363
Chikankanta,2014-10-19,2015-02-09,6376
Chikankanta,2014-10-20,2015-02-10,6211
Chikankanta,2014-10-20,2015-02-10,6352
Chikankanta,2014-10-21,2015-02-12,6565
Chikankanta,2014-10-21,2015-02-12,6513
Chikankanta,2014-10-22,2015-02-14,6479
Chikankanta,2014-10-22,2015-02-14,6842
Chikankanta,2014-10-23,2015-02-15,6573
Chikankanta,2014-10-23,2015-02-15,6534
Chikankanta,2014-10-25,2015-02-18,6485
Chikankanta,2014-10-26,2015-02-20,6388
Chikankanta,2014-10-26,2015-02-20,6450
Chikankanta,2014-10-28,2015-02-19,6363
Chikankanta,2014-10-28,2015-02-19,6429
Chikankanta,2014-10-29,2015-02-20,6172
Chikankanta,2014-10-29,2015-02-20,6167
Chikankanta,2014-10-30,2015-02-20,6347
Chikankanta,2014-10-30,2015-02-20,6291
Chikankanta,2014-11-01,2015-02-22,6530
Chikankanta,2014-11-01,2015-02-22,6455
Chikankanta,2014-11-03,2015-02-27,6194
Chikankanta,2014-11-03,2015-02-27,6409
Chikankanta,2014-11-04,2015-03-04,6762
Chikankanta,2014-11-05,2015-03-06,6332
Chikankanta,2014-11-05,2015-03-06,6477
Chikankanta,2014-11-05,2015-03-06,6147
Chikankanta,2014-11-06,2015-03-07,6486
Chikankanta,2014-11-07,2015-03-09,6552
Chikankanta,2014-11-09,2015-03-11,6552
Chikankanta,2014-11-09,2015-03-11,6483
Chikankanta,2014-11-09,2015-03-11,6672
Chikankanta,2014-11-09,2015-03-11,6248
Chikankanta,2014-11-09,2015-03-11,6672
Chikankanta,2014-11-10,2015-03-11,6440
Chikankanta,2014-11-11,2015-03-12,6717
Chikankanta,2014-11-11,2015-03-12,6757
Chikankanta,2014-11-12,2015-03-13,6261
Chikankanta,2014-11-12,2015-03-13,6450
Chikankanta,2014-11-13,2015-03-14,6442
Chikankanta,2014-11-13,2015-03-14,6647
Chikankanta,2014-11-13,2015-03-14,6639
Chikankanta,2015-01-01,2015-05-17,6684
Chikankanta,2015-01-01,2015-05-17,6505
Chikankanta,2015-01-02,2015-05-18,6572
Chikankanta,2015-01-02,2015-05-18,6687
Chikankanta,2015-01-03,2015-05-19,6103
Chikankanta,2015-01-04,2015-05-20,6262
Chikankanta,2015-01-04,2015-05-20,6349
Chikankanta,2015-01-04,2015-05-20,6412
Chikankanta,2015-01-04,2015-05-20,6524
Chikankanta,2015-01-05,2015-05-22,5950
Chikankanta,2015-01-05,2015-05-22,6441
Chikankanta,2015-01-06,2015-05-23,6303
Chikankanta,2015-01-08,2015-05-26,5973
Chikankanta,2015-01-08,2015-05-26,6353
Chikankanta,2015-01-08,2015-05-26,6255
Chikankanta,2015-01-09,2015-05-27,6245
Chikankanta,2015-01-11,2015-05-28,5848
Chikankanta,2015-01-12,2015-05-29,5127
Chikankanta,2015-01-12,2015-05-29,5264
Chikankanta,2015-01-12,2015-05-29,5732
Chikankanta,2015-01-13,2015-05-30,5745
Chikankanta,2015-01-15,2015-05-30,5146
Chikankanta,2015-01-15,2015-05-30,5299
Chikankanta,2015-01-15,2015-05-30,5885
Chikankanta,2015-01-17,2015-05-30,5609
Chikankanta,2015-01-18,2015-05-30,5404
Chikankanta,2015-01-18,2015-05-30,5193
Chikankanta,2015-01-19,2015-05-30,4706
Chikankanta,2015-01-19,2015-05-30,5790
Chikankanta,2015-01-20,2015-05-30,5401
Chikankanta,2015-01-22,2015-05-30,5514
Chikankanta,2015-01-22,2015-05-30,5348
Chikankanta,2015-01-23,2015-05-30,4466
Chikankanta,2015-01-23,2015-05-30,4691
Chikankanta,2015-01-24,2015-05-30,4972
Chikankanta,2015-01-25,2015-05-30,5255
Chikankanta,2015-01-25,2015-05-30,5153
Chikankanta,2015-01-26,2015-05-30,5159
Chikankanta,2015-01-26,2015-05-30,5190
Chikankanta,2015-01-26,2015-05-30,4317
Chikankanta,2015-01-26,2015-05-30,5329
Chikankanta,2015-01-27,2015-05-30,5045
Chikankanta,2015-01-27,2015-05-30,5254
Chikankanta,2015-01-27,2015-05-30,5004
Chikankanta,2015-01-28,2015-05-30,4178
Chikankanta,2015-01-29,2015-05-30,5133
Chikankanta,2015-01-29,2015-05-30,5074
Chikankanta,2015-01-29,2015-05-30,5032
Chikankanta,2015-01-30,2015-05-30,3812
Chikankanta,2015-01-30,2015-05-30,4837
Chilanga,2014-10-16,2015-02-04,6141
Chilanga,2014-10-17,2015-02-05,6283
Chilanga,2014-10-17,2015-02-05,6141
Chilanga,2014-10-20,2015-02-10,6150
Chilanga,2014-10-20,2015-02-10,5975
Chilanga,2014-10-20,2015-02-10,6103
Chilanga,2014-10-21,2015-02-12,6172
Chilanga,2014-10-22,2015-02-14,6474
Chilanga,2014-10-24,2015-02-17,6211
Chilanga,2014-10-25,2015-02-18,6241
Chilanga,2014-10-25,2015-02-18,6348
Chilanga,2014-10-25,2015-02-18,6306
Chilanga,2014-10-26,2015-02-20,6200
Chilanga,2014-10-26,2015-02-20,6290
Chilanga,2014-10-26,2015-02-20,6244
Chilanga,2014-10-26,2015-02-20,6263
Chilanga,2014-10-26,2015-02-20,6163
Chilanga,2014-10-28,2015-02-19,6093
Chilanga,2014-10-28,2015-02-19,6182
Chilanga,2014-10-29,2015-02-20,6126
Chilanga,2014-10-29,2015-02-20,6068
Chilanga,2014-10-30,2015-02-20,6053
Chilanga,2014-10-30,2015-02-20,6161
Chilanga,2014-10-31,2015-02-21,6039
Chilanga,2014-10-31,2015-02-21,6395
Chilanga,2014-10-31,2015-02-21,6167
Chilanga,2014-10-31,2015-02-21,6138
Chilanga,2014-11-02,2015-02-26,6244
Chilanga,2014-11-02,2015-02-26,6026
Chilanga,2014-11-02,2015-02-26,6164
Chilanga,2014-11-03,2015-02-27,6283
Chilanga,2014-11-03,2015-02-27,6060
Chilanga,2014-11-04,2015-03-04,6158
Chilanga,2014-11-04,2015-03-04,6430
Chilanga,2014-11-04,2015-03-04,6321
Chilanga,2014-11-05,2015-03-06,6428
Chilanga,2014-11-08,2015-03-10,6255
Chilanga,2014-11-09,2015-03-11,6200
Chilanga,2014-11-09,2015-03-11,6089
Chilanga,2014-11-09,2015-03-11,6367
Chilanga,2014-11-10,2015-03-11,6299
Chilanga,2014-11-10,2015-03-11,6296
Chilanga,2014-11-11,2015-03-12,6787
Chilanga,2014-11-11,2015-03-12,6682
Chilanga,2014-11-11,2015-03-12,6357
Chilanga,2014-11-11,2015-03-12,6225
Chilanga,2014-11-12,2015-03-13,6407
Chilanga,2014-11-12,2015-03-13,6301
Chilanga,2014-11-13,2015-03-14,6314
Chilanga,2014-11-13,2015-03-14,6643
Chilanga,2015-01-01,2015-05-17,6056
Chilanga,2015-01-02,2015-05-18,6044
Chilanga,2015-01-03,2015-05-19,6091
Chilanga,2015-01-03,2015-05-19,5945
Chilanga,2015-01-03,2015-05-19,6081
Chilanga,2015-01-05,2015-05-22,5986
Chilanga,2015-01-06,2015-05-23,5963
Chilanga,2015-01-07,2015-05-24,6080
Chilanga,2015-01-07,2015-05-24,5973
Chilanga,2015-01-09,2015-05-27,5785
Chilanga,2015-01-10,2015-05-27,5631
Chilanga,2015-01-10,2015-05-27,5542
Chilanga,2015-01-11,2015-05-28,5562
Chilanga,2015-01-11,2015-05-28,5603
Chilanga,2015-01-13,2015-05-30,5451
Chilanga,2015-01-15,2015-05-30,5486
Chilanga,2015-01-15,2015-05-30,5580
Chilanga,2015-01-15,2015-05-30,5703
Chilanga,2015-01-16,2015-05-30,5410
Chilanga,2015-01-16,2015-05-30,5365
Chilanga,2015-01-16,2015-05-30,5270
Chilanga,2015-01-16,2015-05-30,5397
Chilanga,2015-01-17,2015-05-30,5483
Chilanga,2015-01-17,2015-05-30,5423
Chilanga,2015-01-17,2015-05-30,5251
Chilanga,2015-01-18,2015-05-30,5385
Chilanga,2015-01-19,2015-05-30,5268
Chilanga,2015-01-19,2015-05-30,5438
Chilanga,2015-01-20,2015-05-30,5393
Chilanga,2015-01-20,2015-05-30,5313
Chilanga,2015-01-20,2015-05-30,5287
Chilanga,2015-01-20,2015-05-30,5280
Chilanga,2015-01-21,2015-05-30,5157
Chilanga,2015-01-21,2015-05-30,4569
Chilanga,2015-01-21,2015-05-30,5273
Chilanga,2015-01-22,2015-05-30,4999
Chilanga,2015-01-22,2015-05-30,5005
Chilanga,2015-01-22,2015-05-30,5080
Chilanga,2015-01-23,2015-05-30,4948
Chilanga,2015-01-23,2015-05-30,4742
Chilanga,2015-01-24,2015-05-30,4973
Chilanga,2015-01-25,2015-05-30,5089
Chilanga,2015-01-25,2015-05-30,4874
Chilanga,2015-01-25,2015-05-30,5106
Chilanga,2015-01-25,2015-05-30,5025
Chilanga,2015-01-25,2015-05-30,4958
Chilanga,2015-01-26,2015-05-30,4590
Chilanga,2015-01-27,2015-05-30,5105
Chilanga,2015-01-28,2015-05-30,4770
Chilanga,2015-01-28,2015-05-30,4765
Chililabombwe,2014-11-02,2015-02-26,4261
Chililabombwe,2014-11-03,2015-02-27,3648
Chililabombwe,2014-11-03,2015-02-27,4214
Chililabombwe,2014-11-04,2015-03-04,5503
Chililabombwe,2014-11-04,2015-03-04,5725
Chililabombwe,2014-11-04,2015-03-04,5517
Chililabombwe,2014-11-05,2015-03-06,5499
Chililabombwe,2014-11-05,2015-03-06,5333
Chililabombwe,2014-11-06,2015-03-07,5542
Chililabombwe,2014-11-08,2015-03-10,5991
Chililabombwe,2014-11-09,2015-03-11,6271
Chililabombwe,2014-11-09,2015-03-11,6054
Chililabombwe,2014-11-10,2015-03-11,6056
Chililabombwe,2014-11-13,2015-03-14,6206
Chililabombwe,2014-11-13,2015-03-14,6200
Chililabombwe,2014-11-14,2015-03-18,6813
Chililabombwe,2014-11-14,2015-03-18,6672
Chililabombwe,2014-11-15,2015-03-19,6635
Chililabombwe,2014-11-15,2015-03-19,6247
Chililabombwe,2014-11-16,2015-03-20,6913
Chililabombwe,2014-11-16,2015-03-20,7210
Chililabombwe,2014-11-16,2015-03-20,6682
Chililabombwe,2014-11-16,2015-03-20,6399
Chililabombwe,2014-11-17,2015-03-22,6898
Chililabombwe,2014-11-17,2015-03-22,6933
Chililabombwe,2014-11-19,2015-03-25,6767
Chililabombwe,2014-11-19,2015-03-25,6452
Chililabombwe,2014-11-19,2015-03-25,7417
Chililabombwe,2014-11-19,2015-03-25,6348
Chililabombwe,2014-11-19,2015-03-25,6532
Chililabombwe,2014-11-21,2015-03-28,7033
Chililabombwe,2014-11-21,2015-03-28,6896
Chililabombwe,2014-11-23,2015-03-31,7339
Chililabombwe,2014-11-23,2015-03-31,7335
Chililabombwe,2014-11-24,2015-04-01,7393
Chililabombwe,2014-11-24,2015-04-01,7171
Chililabombwe,2014-11-25,2015-04-02,6919
Chililabombwe,2014-11-25,2015-04-02,6792
Chililabombwe,2014-11-25,2015-04-02,6916
Chililabombwe,2014-11-26,2015-04-03,7963
Chililabombwe,2014-11-26,2015-04-03,7634
Chililabombwe,2014-11-26,2015-04-03,6945
Chililabombwe,2014-11-28,2015-04-04,7949
Chililabombwe,2014-11-29,2015-04-05,7258
Chililabombwe,2014-11-29,2015-04-05,6449
Chililabombwe,2014-11-29,2015-04-05,7127
Chililabombwe,2014-11-29,2015-04-05,6984
Chililabombwe,2014-11-29,2015-04-05,7273
Chililabombwe,2014-11-30,2015-04-06,7440
Chililabombwe,2014-11-30,2015-04-06,7160
Chililabombwe,2015-01-01,2015-05-17,6730
Chililabombwe,2015-01-01,2015-05-17,5787
Chililabombwe,2015-01-02,2015-05-18,6155
Chililabombwe,2015-01-02,2015-05-18,6197
Chililabombwe,2015-01-03,2015-05-19,5885
Chililabombwe,2015-01-03,2015-05-19,6313
Chililabombwe,2015-01-04,2015-05-20,5931
Chililabombwe,2015-01-04,2015-05-20,5984
Chililabombwe,2015-01-04,2015-05-20,6109
Chililabombwe,2015-01-04,2015-05-20,6291
Chililabombwe,2015-01-06,2015-05-23,6077
Chililabombwe,2015-01-07,2015-05-24,5737
Chililabombwe,2015-01-08,2015-05-26,5390
Chililabombwe,2015-01-08,2015-05-26,5617
Chililabombwe,2015-01-09,2015-05-27,5315
Chililabombwe,2015-01-10,2015-05-27,5142
Chililabombwe,2015-01-10,2015-05-27,5201
Chililabombwe,2015-01-11,2015-05-28,4940
Chililabombwe,2015-01-11,2015-05-28,4940
Chililabombwe,2015-01-11,2015-05-28,4992
Chililabombwe,2015-01-11,2015-05-28,4903
Chililabombwe,2015-01-11,2015-05-28,4977
Chililabombwe,2015-01-12,2015-05-29,4776
Chililabombwe,2015-01-12,2015-05-29,4777
Chililabombwe,2015-01-13,2015-05-30,4730
Chililabombwe,2015-01-13,2015-05-30,4793
Chililabombwe,2015-01-13,2015-05-30,4765
Chililabombwe,2015-01-14,2015-05-30,4727
Chililabombwe,2015-01-14,2015-05-30,4610
Chililabombwe,2015-01-14,2015-05-30,4476
Chililabombwe,2015-01-14,2015-05-30,4634
Chililabombwe,2015-01-14,2015-05-30,4541
Chililabombwe,2015-01-15,2015-05-30,4559
Chililabombwe,2015-01-16,2015-05-30,4495
Chililabombwe,2015-01-16,2015-05-30,4370
Chililabombwe,2015-01-19,2015-05-30,4153
Chililabombwe,2015-01-20,2015-05-30,4048
Chililabombwe,2015-01-20,2015-05-30,3934
Chililabombwe,2015-01-20,2015-05-30,3893
Chililabombwe,2015-01-21,2015-05-30,3783
Chililabombwe,2015-01-21,2015-05-30,3729
Chililabombwe,2015-01-22,2015-05-30,3791
Chililabombwe,2015-01-23,2015-05-30,3623
Chililabombwe,2015-01-23,2015-05-30,3587
Chililabombwe,2015-01-25,2015-05-30,3351
Chililabombwe,2015-01-25,2015-05-30,3490
Chililabombwe,2015-01-25,2015-05-30,3350
Chililabombwe,2015-01-27,2015-05-30,3309
Chililabombwe,2015-01-29,2015-05-30,3025
Chililabombwe,2015-01-30,2015-05-30,2773
Chilubi,2014-10-15,2015-02-02,7763
Chilubi,2014-10-15,2015-02-02,7766
Chilubi,2014-10-16,2015-02-04,7427
Chilubi,2014-10-16,2015-02-04,7774
Chilubi,2014-10-16,2015-02-04,7561
Chilubi,2014-10-17,2015-02-05,7549
Chilubi,2014-10-18,2015-02-07,7119
Chilubi,2014-10-18,2015-02-07,7158
Chilubi,2014-10-18,2015-02-07,7036
Chilubi,2014-10-18,2015-02-07,7130
Chilubi,2014-10-19,2015-02-09,6143
Chilubi,2014-10-19,2015-02-09,6445
Chilubi,2014-10-20,2015-02-10,7054
Chilubi,2014-10-20,2015-02-10,6888
Chilubi,2014-10-21,2015-02-12,7224
Chilubi,2014-10-21,2015-02-12,7224
Chilubi,2014-10-22,2015-02-14,7288
Chilubi,2014-10-22,2015-02-14,7418
Chilubi,2014-10-23,2015-02-15,6944
Chilubi,2014-10-23,2015-02-15,6980
Chilubi,2014-10-24,2015-02-17,6783
Chilubi,2014-10-25,2015-02-18,6500
Chilubi,2014-10-26,2015-02-20,6847
Chilubi,2014-10-26,2015-02-20,7021
Chilubi,2014-10-26,2015-02-20,6990
Chilubi,2014-10-28,2015-02-19,6652
Chilubi,2014-10-28,2015-02-19,6652
Chilubi,2014-10-28,2015-02-19,6613
Chilubi,2014-10-29,2015-02-20,6546
Chilubi,2014-10-29,2015-02-20,6591
Chilubi,2014-10-30,2015-02-20,6446
Chilubi,2014-10-31,2015-02-21,6622
Chilubi,2014-11-01,2015-02-22,6046
Chilubi,2014-11-01,2015-02-22,6645
Chilubi,2014-11-01,2015-02-22,6601
Chilubi,2014-11-03,2015-02-27,6565
Chilubi,2014-11-03,2015-02-27,6104
Chilubi,2014-11-03,2015-02-27,6534
Chilubi,2014-11-04,2015-03-04,7068
Chilubi,2014-11-06,2015-03-07,6278
Chilubi,2014-11-06,2015-03-07,6690
Chilubi,2014-11-06,2015-03-07,6449
Chilubi,2014-11-07,2015-03-09,6913
Chilubi,2014-11-10,2015-03-11,6802
Chilubi,2014-11-10,2015-03-11,6811
Chilubi,2014-11-11,2015-03-12,6914
Chilubi,2014-11-11,2015-03-12,6835
Chilubi,2014-11-12,2015-03-13,6774
Chilubi,2014-11-13,2015-03-14,6732
Chilubi,2014-11-13,2015-03-14,6731
Chilubi,2015-01-01,2015-05-17,8310
Chilubi,2015-01-02,2015-05-18,8096
Chilubi,2015-01-03,2015-05-19,7889
Chilubi,2015-01-03,2015-05-19,6365
Chilubi,2015-01-04,2015-05-20,7643
Chilubi,2015-01-04,2015-05-20,7664
Chilubi,2015-01-04,2015-05-20,5703
Chilubi,2015-01-05,2015-05-22,6401
Chilubi,2015-01-05,2015-05-22,6216
Chilubi,2015-01-05,2015-05-22,5986
Chilubi,2015-01-06,2015-05-23,7373
Chilubi,2015-01-06,2015-05-23,7443
Chilubi,2015-01-06,2015-05-23,7395
Chilubi,2015-01-07,2015-05-24,6430
Chilubi,2015-01-07,2015-05-24,6144
Chilubi,2015-01-07,2015-05-24,7310
Chilubi,2015-01-08,2015-05-26,5650
Chilubi,2015-01-08,2015-05-26,6246
Chilubi,2015-01-09,2015-05-27,7103
Chilubi,2015-01-09,2015-05-27,6069
Chilubi,2015-01-10,2015-05-27,6020
Chilubi,2015-01-11,2015-05-28,6624
Chilubi,2015-01-11,2015-05-28,6749
Chilubi,2015-01-11,2015-05-28,6749
Chilubi,2015-01-12,2015-05-29,6616
Chilubi,2015-01-15,2015-05-30,7159
Chilubi,2015-01-15,2015-05-30,7179
Chilubi,2015-01-15,2015-05-30,7138
Chilubi,2015-01-16,2015-05-30,6527
Chilubi,2015-01-18,2015-05-30,6167
Chilubi,2015-01-20,2015-05-30,6702
Chilubi,2015-01-20,2015-05-30,5971
Chilubi,2015-01-20,2015-05-30,6680
Chilubi,2015-01-20,2015-05-30,6392
Chilubi,2015-01-20,2015-05-30,5775
Chilubi,2015-01-21,2015-05-30,6427
Chilubi,2015-01-21,2015-05-30,6468
Chilubi,2015-01-21,2015-05-30,6332
Chilubi,2015-01-23,2015-05-30,5718
Chilubi,2015-01-24,2015-05-30,6233
Chilubi,2015-01-25,2015-05-30,6081
Chilubi,2015-01-25,2015-05-30,5723
Chilubi,2015-01-25,2015-05-30,5747
Chilubi,2015-01-25,2015-05-30,5758
Chilubi,2015-01-26,2015-05-30,5858
Chilubi,2015-01-28,2015-05-30,5509
Chilubi,2015-01-29,2015-05-30,5453
Chilubi,2015-01-29,2015-05-30,5378
Chilubi,2015-01-30,2015-05-30,5574
Chilubi,2015-01-30,2015-05-30,5268
Chingola,2014-10-15,2015-02-02,1367
Chingola,2014-10-15,2015-02-02,1635
Chingola,2014-10-15,2015-02-02,1580
Chingola,2014-10-15,2015-02-02,1347
Chingola,2014-10-16,2015-02-04,2146
Chingola,2014-10-17,2015-02-05,1771
