cname,planting,harvest,gwad
Mwense,2013-01-10,2013-04-20,2727
Mwense,2013-01-11,2013-04-21,2758
Mwense,2013-01-12,2013-04-22,2861
Mwense,2013-01-12,2013-04-22,2861
Mwense,2013-01-12,2013-04-22,2861
Mwense,2013-01-13,2013-04-23,2933
Mwense,2013-01-14,2013-04-24,2947
Mwense,2013-01-16,2013-04-26,2965
Mwense,2013-01-16,2013-04-26,2965
Mwense,2013-01-18,2013-04-28,2912
Mwense,2013-01-18,2013-04-28,2912
Mwense,2013-01-18,2013-04-28,2912
Mwense,2013-01-18,2013-04-28,2912
Mwense,2013-01-19,2013-04-29,2928
Mwense,2013-01-19,2013-04-29,2928
Mwense,2013-01-20,2013-04-30,2875
Mwense,2013-01-20,2013-04-30,2875
Mwense,2013-01-20,2013-04-30,2875
Mwense,2013-01-20,2013-04-30,2875
Mwense,2013-01-21,2013-05-01,2884
Mwense,2013-01-23,2013-05-04,2839
Mwense,2013-01-23,2013-05-04,2839
Mwense,2013-01-24,2013-05-05,2813
Mwense,2013-01-24,2013-05-05,2813
Mwense,2013-01-25,2013-05-06,2837
Mwense,2013-01-25,2013-05-06,2837
Mwense,2013-01-26,2013-05-07,2976
Mwense,2013-01-26,2013-05-07,2975
Mwense,2013-01-26,2013-05-07,2975
Mwense,2013-01-26,2013-05-07,2975
Mwense,2013-01-28,2013-05-09,3229
Mwense,2013-01-28,2013-05-09,3230
Mwense,2013-01-28,2013-05-09,3230
Mwense,2013-01-29,2013-05-10,3000
Mwense,2013-01-30,2013-05-10,2953
Mwense,2013-01-30,2013-05-10,2953
Mwinilunga,2012-10-14,2013-01-01,821
Mwinilunga,2012-10-14,2013-01-01,1069
Mwinilunga,2012-10-14,2013-01-01,1051
Mwinilunga,2012-10-15,2013-01-03,873
Mwinilunga,2012-10-16,2013-01-04,1103
Mwinilunga,2012-10-16,2013-01-04,999
Mwinilunga,2012-10-17,2013-01-05,1420
Mwinilunga,2012-10-18,2013-01-06,1233
Mwinilunga,2012-10-18,2013-01-06,1188
Mwinilunga,2012-10-19,2013-01-10,1342
Mwinilunga,2012-10-20,2013-01-08,1312
Mwinilunga,2012-10-21,2013-01-10,1956
Mwinilunga,2012-10-21,2013-01-10,1993
Mwinilunga,2012-10-22,2013-01-14,2010
Mwinilunga,2012-10-22,2013-01-14,1944
Mwinilunga,2012-10-22,2013-01-14,1812
Mwinilunga,2012-10-22,2013-01-14,2108
Mwinilunga,2012-10-23,2013-01-16,2035
Mwinilunga,2012-10-23,2013-01-16,1937
Mwinilunga,2012-10-26,2013-01-20,2060
Mwinilunga,2012-10-26,2013-01-20,2099
Mwinilunga,2012-10-26,2013-01-20,2071
Mwinilunga,2012-10-27,2013-01-22,2048
Mwinilunga,2012-10-27,2013-01-22,2004
Mwinilunga,2012-10-28,2013-01-24,2303
Mwinilunga,2012-10-29,2013-01-25,2230
Mwinilunga,2012-10-30,2013-01-27,2368
Mwinilunga,2012-10-30,2013-01-27,2376
Mwinilunga,2012-10-30,2013-01-27,2380
Mwinilunga,2012-10-30,2013-01-27,2368
Mwinilunga,2012-10-31,2013-01-29,2427
Mwinilunga,2012-10-31,2013-01-29,2474
Mwinilunga,2012-10-31,2013-01-29,2436
Mwinilunga,2012-11-01,2013-01-31,2549
Mwinilunga,2012-11-01,2013-01-31,2559
Mwinilunga,2012-11-02,2013-01-29,2357
Mwinilunga,2012-11-03,2013-01-31,2569
Mwinilunga,2012-11-03,2013-01-31,2549
Mwinilunga,2012-11-04,2013-02-02,2548
Mwinilunga,2012-11-05,2013-02-03,2431
Mwinilunga,2012-11-05,2013-02-03,2433
Mwinilunga,2012-11-05,2013-02-03,2436
Mwinilunga,2012-11-05,2013-02-03,2455
Mwinilunga,2012-11-07,2013-02-06,2396
Mwinilunga,2012-11-07,2013-02-06,2380
Mwinilunga,2012-11-08,2013-02-07,2358
Mwinilunga,2012-11-09,2013-02-08,2319
Mwinilunga,2012-11-10,2013-02-10,2362
Mwinilunga,2012-11-11,2013-02-11,2224
Mwinilunga,2012-11-11,2013-02-11,2224
Mwinilunga,2013-01-01,2013-04-11,2619
Mwinilunga,2013-01-01,2013-04-11,2619
Mwinilunga,2013-01-02,2013-04-12,2581
Mwinilunga,2013-01-02,2013-04-12,2581
Mwinilunga,2013-01-03,2013-04-13,2594
Mwinilunga,2013-01-04,2013-04-14,2623
Mwinilunga,2013-01-05,2013-04-15,2661
Mwinilunga,2013-01-06,2013-04-16,2700
Mwinilunga,2013-01-07,2013-04-17,2722
Mwinilunga,2013-01-07,2013-04-17,2722
Mwinilunga,2013-01-08,2013-04-18,2759
Mwinilunga,2013-01-09,2013-04-19,2771
Mwinilunga,2013-01-09,2013-04-19,2771
Mwinilunga,2013-01-09,2013-04-19,2771
Mwinilunga,2013-01-09,2013-04-19,2771
Mwinilunga,2013-01-09,2013-04-19,2771
Mwinilunga,2013-01-11,2013-04-21,2758
Mwinilunga,2013-01-11,2013-04-21,2758
Mwinilunga,2013-01-12,2013-04-22,2861
Mwinilunga,2013-01-12,2013-04-22,2861
Mwinilunga,2013-01-13,2013-04-23,2933
Mwinilunga,2013-01-13,2013-04-23,2933
Mwinilunga,2013-01-14,2013-04-24,2947
Mwinilunga,2013-01-15,2013-04-25,2952
Mwinilunga,2013-01-15,2013-04-25,2952
Mwinilunga,2013-01-15,2013-04-25,2952
Mwinilunga,2013-01-15,2013-04-25,2952
Mwinilunga,2013-01-16,2013-04-26,2965
Mwinilunga,2013-01-17,2013-04-27,2889
Mwinilunga,2013-01-18,2013-04-28,2912
Mwinilunga,2013-01-19,2013-04-29,2928
Mwinilunga,2013-01-19,2013-04-29,2928
Mwinilunga,2013-01-19,2013-04-29,2928
Mwinilunga,2013-01-19,2013-04-29,2928
Mwinilunga,2013-01-20,2013-04-30,2875
Mwinilunga,2013-01-20,2013-04-30,2875
Mwinilunga,2013-01-21,2013-05-01,2884
Mwinilunga,2013-01-22,2013-05-03,2882
Mwinilunga,2013-01-23,2013-05-04,2839
Mwinilunga,2013-01-24,2013-05-05,2813
Mwinilunga,2013-01-24,2013-05-05,2813
Mwinilunga,2013-01-26,2013-05-07,2976
Mwinilunga,2013-01-26,2013-05-07,2976
Mwinilunga,2013-01-27,2013-05-08,3114
Mwinilunga,2013-01-27,2013-05-08,3114
Mwinilunga,2013-01-28,2013-05-09,3230
Mwinilunga,2013-01-29,2013-05-10,3000
Mwinilunga,2013-01-29,2013-05-10,2999
Mwinilunga,2013-01-30,2013-05-10,2953
Mwinilunga,2013-01-30,2013-05-10,2953
Nakonde,2012-12-14,2013-03-23,2580
Nakonde,2012-12-14,2013-03-23,2580
Nakonde,2012-12-15,2013-03-24,2542
Nakonde,2012-12-16,2013-03-25,2673
Nakonde,2012-12-17,2013-03-26,2697
Nakonde,2012-12-17,2013-03-26,2697
Nakonde,2012-12-18,2013-03-27,2708
Nakonde,2012-12-18,2013-03-27,2707
Nakonde,2012-12-19,2013-03-28,2735
Nakonde,2012-12-19,2013-03-28,2735
Nakonde,2012-12-19,2013-03-28,2735
Nakonde,2012-12-19,2013-03-28,2735
Nakonde,2012-12-20,2013-03-29,2768
Nakonde,2012-12-20,2013-03-29,2768
Nakonde,2012-12-20,2013-03-29,2768
Nakonde,2012-12-20,2013-03-29,2768
Nakonde,2012-12-21,2013-03-30,2678
Nakonde,2012-12-21,2013-03-30,2678
Nakonde,2012-12-23,2013-04-01,2804
Nakonde,2012-12-25,2013-04-03,2784
Nakonde,2012-12-25,2013-04-03,2784
Nakonde,2012-12-26,2013-04-04,2763
Nakonde,2012-12-26,2013-04-04,2763
Nakonde,2012-12-26,2013-04-04,2763
Nakonde,2012-12-27,2013-04-05,2733
Nakonde,2012-12-27,2013-04-05,2733
Nakonde,2012-12-27,2013-04-05,2733
Nakonde,2012-12-27,2013-04-05,2733
Nakonde,2012-12-28,2013-04-06,2788
Nakonde,2012-12-30,2013-04-09,2675
Nakonde,2012-12-30,2013-04-09,2675
Nakonde,2012-12-30,2013-04-09,2675
Nakonde,2013-01-01,2013-04-11,2619
Nakonde,2013-01-02,2013-04-12,2581
Nakonde,2013-01-02,2013-04-12,2581
Nakonde,2013-01-03,2013-04-13,2594
Nakonde,2013-01-03,2013-04-13,2594
Nakonde,2013-01-03,2013-04-13,2594
Nakonde,2013-01-04,2013-04-14,2623
Nakonde,2013-01-04,2013-04-14,2623
Nakonde,2013-01-05,2013-04-15,2661
Nakonde,2013-01-05,2013-04-15,2661
Nakonde,2013-01-05,2013-04-15,2661
Nakonde,2013-01-05,2013-04-15,2661
Nakonde,2013-01-05,2013-04-15,2661
Nakonde,2013-01-06,2013-04-16,2700
Nakonde,2013-01-06,2013-04-16,2698
Nakonde,2013-01-06,2013-04-16,2700
Nakonde,2013-01-06,2013-04-16,2700
Nakonde,2013-01-06,2013-04-16,2700
Nakonde,2013-01-06,2013-04-16,2700
Nakonde,2013-01-07,2013-04-17,2722
Nakonde,2013-01-07,2013-04-17,2722
Nakonde,2013-01-07,2013-04-17,2722
Nakonde,2013-01-07,2013-04-17,2722
Nakonde,2013-01-07,2013-04-17,2722
Nakonde,2013-01-07,2013-04-17,2722
Nakonde,2013-01-07,2013-04-17,2722
Nakonde,2013-01-07,2013-04-17,2722
Nakonde,2013-01-08,2013-04-18,2759
Nakonde,2013-01-08,2013-04-18,2759
Nakonde,2013-01-08,2013-04-18,2759
Nakonde,2013-01-09,2013-04-19,2770
Nakonde,2013-01-09,2013-04-19,2771
Nakonde,2013-01-09,2013-04-19,2771
Nakonde,2013-01-10,2013-04-20,2727
Nakonde,2013-01-10,2013-04-20,2727
Nakonde,2013-01-10,2013-04-20,2727
Nakonde,2013-01-11,2013-04-21,2758
Nakonde,2013-01-11,2013-04-21,2758
Nakonde,2013-01-11,2013-04-21,2758
Nakonde,2013-01-12,2013-04-22,2861
Nakonde,2013-01-12,2013-04-22,2861
Nakonde,2013-01-12,2013-04-22,2861
Nakonde,2013-01-13,2013-04-23,2933
Nakonde,2013-01-14,2013-04-24,2947
Nakonde,2013-01-17,2013-04-27,2889
Nakonde,2013-01-17,2013-04-27,2889
Nakonde,2013-01-18,2013-04-28,2912
Nakonde,2013-01-20,2013-04-30,2875
Nakonde,2013-01-21,2013-05-01,2884
Nakonde,2013-01-21,2013-05-01,2883
Nakonde,2013-01-21,2013-05-01,2884
Nakonde,2013-01-22,2013-05-03,2882
Nakonde,2013-01-22,2013-05-03,2882
Nakonde,2013-01-23,2013-05-04,2839
Nakonde,2013-01-23,2013-05-04,2839
Nakonde,2013-01-23,2013-05-04,2839
Nakonde,2013-01-25,2013-05-06,2837
Nakonde,2013-01-25,2013-05-06,2837
Nakonde,2013-01-27,2013-05-08,3114
Nakonde,2013-01-27,2013-05-08,3114
Nakonde,2013-01-29,2013-05-10,3000
Nakonde,2013-01-29,2013-05-10,3000
Nakonde,2013-01-29,2013-05-10,3000
Nakonde,2013-01-29,2013-05-10,3000
Nakonde,2013-01-29,2013-05-10,3000
Nakonde,2013-01-29,2013-05-10,3000
Nakonde,2013-01-30,2013-05-10,2954
Nakonde,2013-01-30,2013-05-10,2953
Nalolo,2012-10-14,2013-01-01,2458
Nalolo,2012-10-14,2013-01-01,2448
Nalolo,2012-10-14,2013-01-01,2429
Nalolo,2012-10-15,2013-01-03,2548
Nalolo,2012-10-16,2013-01-04,2642
Nalolo,2012-10-16,2013-01-04,2642
Nalolo,2012-10-17,2013-01-05,2554
Nalolo,2012-10-17,2013-01-05,2554
Nalolo,2012-10-17,2013-01-05,2554
Nalolo,2012-10-18,2013-01-06,2463
Nalolo,2012-10-18,2013-01-06,2463
Nalolo,2012-10-18,2013-01-06,2463
Nalolo,2012-10-18,2013-01-06,2463
Nalolo,2012-10-18,2013-01-06,2423
Nalolo,2012-10-18,2013-01-06,2463
Nalolo,2012-10-19,2013-01-10,2570
Nalolo,2012-10-19,2013-01-10,2543
Nalolo,2012-10-21,2013-01-10,2685
Nalolo,2012-10-22,2013-01-14,2485
Nalolo,2012-10-22,2013-01-14,2485
Nalolo,2012-10-22,2013-01-14,2488
Nalolo,2012-10-22,2013-01-14,2488
Nalolo,2012-10-23,2013-01-16,2435
Nalolo,2012-10-23,2013-01-16,2435
Nalolo,2012-10-23,2013-01-16,2435
Nalolo,2012-10-24,2013-01-17,2280
Nalolo,2012-10-24,2013-01-17,2280
Nalolo,2012-10-24,2013-01-17,2280
Nalolo,2012-10-25,2013-01-19,2342
Nalolo,2012-10-26,2013-01-20,2312
Nalolo,2012-10-28,2013-01-24,2484
Nalolo,2012-10-28,2013-01-24,2484
Nalolo,2012-10-28,2013-01-24,2484
Nalolo,2012-10-29,2013-01-25,2388
Nalolo,2012-10-30,2013-01-27,2494
Nalolo,2012-10-31,2013-01-29,2566
Nalolo,2012-10-31,2013-01-29,2566
Nalolo,2012-11-01,2013-01-31,2629
Nalolo,2012-11-01,2013-01-31,2629
Nalolo,2012-11-01,2013-01-31,2629
Nalolo,2012-11-01,2013-01-31,2629
Nalolo,2012-11-04,2013-02-02,2585
Nalolo,2012-11-05,2013-02-03,2458
Nalolo,2012-11-05,2013-02-03,2459
Nalolo,2012-11-08,2013-02-07,2362
Nalolo,2012-11-09,2013-02-08,2320
Nalolo,2012-11-09,2013-02-08,2319
Nalolo,2012-11-10,2013-02-10,2362
Nalolo,2012-11-10,2013-02-10,2362
Nalolo,2012-11-11,2013-02-11,2224
Nalolo,2013-01-01,2013-04-11,2619
Nalolo,2013-01-02,2013-04-12,2579
Nalolo,2013-01-03,2013-04-13,2590
Nalolo,2013-01-03,2013-04-13,2594
Nalolo,2013-01-05,2013-04-15,2661
Nalolo,2013-01-06,2013-04-16,2696
Nalolo,2013-01-08,2013-04-18,2759
Nalolo,2013-01-08,2013-04-18,2759
Nalolo,2013-01-08,2013-04-18,2759
Nalolo,2013-01-08,2013-04-18,2759
Nalolo,2013-01-08,2013-04-18,2759
Nalolo,2013-01-10,2013-04-20,2724
Nalolo,2013-01-10,2013-04-20,2724
Nalolo,2013-01-12,2013-04-22,2861
Nalolo,2013-01-12,2013-04-22,2861
Nalolo,2013-01-12,2013-04-22,2861
Nalolo,2013-01-13,2013-04-23,2933
Nalolo,2013-01-13,2013-04-23,2933
Nalolo,2013-01-14,2013-04-24,2946
Nalolo,2013-01-14,2013-04-24,2946
Nalolo,2013-01-14,2013-04-24,2944
Nalolo,2013-01-15,2013-04-25,2952
Nalolo,2013-01-16,2013-04-26,2965
Nalolo,2013-01-16,2013-04-26,2965
Nalolo,2013-01-17,2013-04-27,2887
Nalolo,2013-01-18,2013-04-28,2912
Nalolo,2013-01-18,2013-04-28,2912
Nalolo,2013-01-19,2013-04-29,2928
Nalolo,2013-01-19,2013-04-29,2928
Nalolo,2013-01-20,2013-04-30,2875
Nalolo,2013-01-20,2013-04-30,2875
Nalolo,2013-01-20,2013-04-30,2875
Nalolo,2013-01-21,2013-05-01,2884
Nalolo,2013-01-21,2013-05-01,2884
Nalolo,2013-01-23,2013-05-04,2839
Nalolo,2013-01-24,2013-05-05,2813
Nalolo,2013-01-24,2013-05-05,2813
Nalolo,2013-01-24,2013-05-05,2813
Nalolo,2013-01-25,2013-05-06,2837
Nalolo,2013-01-25,2013-05-06,2837
Nalolo,2013-01-26,2013-05-07,2976
Nalolo,2013-01-27,2013-05-08,3114
Nalolo,2013-01-28,2013-05-09,3230
Nalolo,2013-01-28,2013-05-09,3230
Nalolo,2013-01-29,2013-05-10,3000
Nalolo,2013-01-29,2013-05-10,3000
Nalolo,2013-01-29,2013-05-10,3000
Nalolo,2013-01-29,2013-05-10,3000
Nalolo,2013-01-30,2013-05-10,2953
Nalolo,2013-01-30,2013-05-10,2953
Namwala,2012-10-14,2013-01-01,2333
Namwala,2012-10-14,2013-01-01,2351
Namwala,2012-10-15,2013-01-03,2545
Namwala,2012-10-15,2013-01-03,2492
Namwala,2012-10-16,2013-01-04,2642
Namwala,2012-10-17,2013-01-05,2554
Namwala,2012-10-17,2013-01-05,2554
Namwala,2012-10-18,2013-01-06,2463
Namwala,2012-10-18,2013-01-06,2463
Namwala,2012-10-19,2013-01-10,2570
Namwala,2012-10-19,2013-01-10,2570
Namwala,2012-10-19,2013-01-10,2570
Namwala,2012-10-20,2013-01-08,2391
Namwala,2012-10-20,2013-01-08,2391
Namwala,2012-10-20,2013-01-08,2391
Namwala,2012-10-21,2013-01-10,2686
Namwala,2012-10-22,2013-01-14,2488
Namwala,2012-10-22,2013-01-14,2488
Namwala,2012-10-23,2013-01-16,2435
Namwala,2012-10-24,2013-01-17,2280
Namwala,2012-10-25,2013-01-19,2342
Namwala,2012-10-26,2013-01-20,2312
Namwala,2012-10-26,2013-01-20,2312
Namwala,2012-10-27,2013-01-22,2283
Namwala,2012-10-28,2013-01-24,2484
Namwala,2012-10-28,2013-01-24,2484
Namwala,2012-10-29,2013-01-25,2388
Namwala,2012-10-29,2013-01-25,2388
Namwala,2012-10-30,2013-01-27,2494
Namwala,2012-11-02,2013-01-29,2444
Namwala,2012-11-02,2013-01-29,2444
Namwala,2012-11-02,2013-01-29,2444
Namwala,2012-11-02,2013-01-29,2444
Namwala,2012-11-04,2013-02-02,2585
Namwala,2012-11-05,2013-02-03,2457
Namwala,2012-11-05,2013-02-03,2456
Namwala,2012-11-05,2013-02-03,2458
Namwala,2012-11-05,2013-02-03,2459
Namwala,2012-11-05,2013-02-03,2458
Namwala,2012-11-07,2013-02-06,2395
Namwala,2012-11-07,2013-02-06,2394
Namwala,2012-11-07,2013-02-06,2395
Namwala,2012-11-07,2013-02-06,2394
Namwala,2012-11-09,2013-02-08,2317
Namwala,2012-11-09,2013-02-08,2319
Namwala,2012-11-09,2013-02-08,2320
Namwala,2012-11-10,2013-02-10,2362
Namwala,2012-11-11,2013-02-11,2222
Namwala,2012-11-12,2013-02-11,2269
Namwala,2012-11-12,2013-02-11,2266
Namwala,2013-01-01,2013-04-11,2619
Namwala,2013-01-01,2013-04-11,2617
Namwala,2013-01-02,2013-04-12,2581
Namwala,2013-01-04,2013-04-14,2623
Namwala,2013-01-05,2013-04-15,2661
Namwala,2013-01-05,2013-04-15,2657
Namwala,2013-01-05,2013-04-15,2650
Namwala,2013-01-06,2013-04-16,2684
Namwala,2013-01-06,2013-04-16,2700
Namwala,2013-01-07,2013-04-17,2722
Namwala,2013-01-08,2013-04-18,2758
Namwala,2013-01-08,2013-04-18,2759
Namwala,2013-01-08,2013-04-18,2759
Namwala,2013-01-09,2013-04-19,2764
Namwala,2013-01-09,2013-04-19,2771
Namwala,2013-01-11,2013-04-21,2756
Namwala,2013-01-11,2013-04-21,2758
Namwala,2013-01-11,2013-04-21,2758
Namwala,2013-01-11,2013-04-21,2758
Namwala,2013-01-12,2013-04-22,2857
Namwala,2013-01-12,2013-04-22,2859
Namwala,2013-01-12,2013-04-22,2861
Namwala,2013-01-12,2013-04-22,2860
Namwala,2013-01-12,2013-04-22,2859
Namwala,2013-01-13,2013-04-23,2929
Namwala,2013-01-13,2013-04-23,2925
Namwala,2013-01-14,2013-04-24,2938
Namwala,2013-01-15,2013-04-25,2952
Namwala,2013-01-15,2013-04-25,2952
Namwala,2013-01-15,2013-04-25,2952
Namwala,2013-01-15,2013-04-25,2945
Namwala,2013-01-17,2013-04-27,2882
Namwala,2013-01-17,2013-04-27,2889
Namwala,2013-01-18,2013-04-28,2910
Namwala,2013-01-19,2013-04-29,2925
Namwala,2013-01-19,2013-04-29,2928
Namwala,2013-01-20,2013-04-30,2871
Namwala,2013-01-21,2013-05-01,2878
Namwala,2013-01-21,2013-05-01,2882
Namwala,2013-01-21,2013-05-01,2884
Namwala,2013-01-21,2013-05-01,2882
Namwala,2013-01-21,2013-05-01,2884
Namwala,2013-01-23,2013-05-04,2836
Namwala,2013-01-23,2013-05-04,2833
Namwala,2013-01-23,2013-05-04,2834
Namwala,2013-01-25,2013-05-06,2836
Namwala,2013-01-27,2013-05-08,3114
Namwala,2013-01-27,2013-05-08,3114
Namwala,2013-01-28,2013-05-09,3220
Namwala,2013-01-28,2013-05-09,3229
Nchelenge,2012-10-14,2013-01-01,1343
Nchelenge,2012-10-14,2013-01-01,1325
Nchelenge,2012-10-14,2013-01-01,1599
Nchelenge,2012-10-17,2013-01-05,1903
Nchelenge,2012-10-18,2013-01-06,2190
Nchelenge,2012-10-19,2013-01-10,2062
Nchelenge,2012-10-20,2013-01-08,1953
Nchelenge,2012-10-21,2013-01-10,2573
Nchelenge,2012-10-23,2013-01-16,2406
Nchelenge,2012-10-23,2013-01-16,2237
Nchelenge,2012-10-25,2013-01-19,2267
Nchelenge,2012-10-25,2013-01-19,2284
Nchelenge,2012-10-25,2013-01-19,2243
Nchelenge,2012-10-25,2013-01-19,2240
Nchelenge,2012-10-27,2013-01-22,2283
Nchelenge,2012-10-27,2013-01-22,2252
Nchelenge,2012-10-27,2013-01-22,2237
Nchelenge,2012-10-27,2013-01-22,2176
Nchelenge,2012-10-28,2013-01-24,2450
Nchelenge,2012-10-28,2013-01-24,2440
Nchelenge,2012-10-28,2013-01-24,2426
Nchelenge,2012-10-28,2013-01-24,2484
Nchelenge,2012-10-29,2013-01-25,2388
Nchelenge,2012-10-29,2013-01-25,2383
Nchelenge,2012-10-29,2013-01-25,2339
Nchelenge,2012-10-29,2013-01-25,2388
Nchelenge,2012-10-31,2013-01-29,2566
Nchelenge,2012-11-01,2013-01-31,2629
Nchelenge,2012-11-03,2013-01-31,2619
Nchelenge,2012-11-04,2013-02-02,2585
Nchelenge,2012-11-04,2013-02-02,2583
Nchelenge,2012-11-05,2013-02-03,2457
Nchelenge,2012-11-05,2013-02-03,2459
Nchelenge,2012-11-06,2013-02-05,2435
Nchelenge,2012-11-06,2013-02-05,2435
Nchelenge,2012-11-07,2013-02-06,2396
Nchelenge,2012-11-07,2013-02-06,2396
Nchelenge,2012-11-08,2013-02-07,2362
Nchelenge,2012-11-08,2013-02-07,2362
Nchelenge,2012-11-08,2013-02-07,2362
Nchelenge,2012-11-08,2013-02-07,2362
Nchelenge,2012-11-08,2013-02-07,2362
Nchelenge,2012-11-08,2013-02-07,2362
Nchelenge,2012-11-09,2013-02-08,2320
Nchelenge,2012-11-09,2013-02-08,2320
Nchelenge,2012-11-09,2013-02-08,2320
Nchelenge,2012-11-09,2013-02-08,2320
Nchelenge,2012-11-09,2013-02-08,2320
Nchelenge,2012-11-10,2013-02-10,2362
Nchelenge,2012-11-12,2013-02-11,2271
Nchelenge,2013-01-01,2013-04-11,2618
Nchelenge,2013-01-01,2013-04-11,2618
Nchelenge,2013-01-01,2013-04-11,2618
Nchelenge,2013-01-02,2013-04-12,2581
Nchelenge,2013-01-03,2013-04-13,2593
Nchelenge,2013-01-03,2013-04-13,2594
Nchelenge,2013-01-03,2013-04-13,2594
Nchelenge,2013-01-04,2013-04-14,2623
Nchelenge,2013-01-04,2013-04-14,2623
Nchelenge,2013-01-04,2013-04-14,2622
Nchelenge,2013-01-04,2013-04-14,2623
Nchelenge,2013-01-06,2013-04-16,2700
Nchelenge,2013-01-07,2013-04-17,2721
Nchelenge,2013-01-08,2013-04-18,2757
Nchelenge,2013-01-09,2013-04-19,2771
Nchelenge,2013-01-09,2013-04-19,2771
Nchelenge,2013-01-09,2013-04-19,2771
Nchelenge,2013-01-09,2013-04-19,2770
Nchelenge,2013-01-09,2013-04-19,2771
Nchelenge,2013-01-10,2013-04-20,2726
Nchelenge,2013-01-10,2013-04-20,2727
Nchelenge,2013-01-11,2013-04-21,2758
Nchelenge,2013-01-11,2013-04-21,2758
Nchelenge,2013-01-12,2013-04-22,2861
Nchelenge,2013-01-12,2013-04-22,2861
Nchelenge,2013-01-13,2013-04-23,2933
Nchelenge,2013-01-13,2013-04-23,2933
Nchelenge,2013-01-13,2013-04-23,2933
Nchelenge,2013-01-15,2013-04-25,2925
Nchelenge,2013-01-15,2013-04-25,2952
Nchelenge,2013-01-16,2013-04-26,2964
Nchelenge,2013-01-16,2013-04-26,2964
Nchelenge,2013-01-17,2013-04-27,2889
Nchelenge,2013-01-18,2013-04-28,2905
Nchelenge,2013-01-19,2013-04-29,2928
Nchelenge,2013-01-20,2013-04-30,2873
Nchelenge,2013-01-20,2013-04-30,2875
Nchelenge,2013-01-20,2013-04-30,2874
Nchelenge,2013-01-20,2013-04-30,2875
Nchelenge,2013-01-20,2013-04-30,2857
Nchelenge,2013-01-20,2013-04-30,2809
Nchelenge,2013-01-21,2013-05-01,2884
Nchelenge,2013-01-21,2013-05-01,2742
Nchelenge,2013-01-21,2013-05-01,2849
Nchelenge,2013-01-21,2013-05-01,2874
Nchelenge,2013-01-22,2013-05-03,2795
Nchelenge,2013-01-23,2013-05-04,2838
Nchelenge,2013-01-28,2013-05-09,2933
Nchelenge,2013-01-28,2013-05-09,3185
Nchelenge,2013-01-28,2013-05-09,2989
Ndola,2012-10-31,2013-01-29,2427
Ndola,2012-10-31,2013-01-29,2404
Ndola,2012-10-31,2013-01-29,2421
Ndola,2012-10-31,2013-01-29,2393
Ndola,2012-10-31,2013-01-29,2463
Ndola,2012-11-01,2013-01-31,2485
Ndola,2012-11-01,2013-01-31,2501
Ndola,2012-11-03,2013-01-31,2515
Ndola,2012-11-03,2013-01-31,2534
Ndola,2012-11-05,2013-02-03,2446
Ndola,2012-11-06,2013-02-05,2395
Ndola,2012-11-07,2013-02-06,2358
Ndola,2012-11-09,2013-02-08,2309
Ndola,2012-11-09,2013-02-08,2304
Ndola,2012-11-09,2013-02-08,2308
Ndola,2012-11-10,2013-02-10,2352
Ndola,2012-11-11,2013-02-11,2218
Ndola,2012-11-11,2013-02-11,2222
Ndola,2012-11-11,2013-02-11,2224
Ndola,2012-11-11,2013-02-11,2221
Ndola,2012-11-12,2013-02-11,2270
Ndola,2012-11-12,2013-02-11,2271
Ndola,2012-11-12,2013-02-11,2271
Ndola,2012-11-14,2013-02-12,2392
Ndola,2012-11-14,2013-02-12,2392
Ndola,2012-11-15,2013-02-16,2357
Ndola,2012-11-16,2013-02-17,2344
Ndola,2012-11-16,2013-02-17,2344
Ndola,2012-11-16,2013-02-17,2344
Ndola,2012-11-17,2013-02-21,2472
Ndola,2012-11-17,2013-02-21,2472
Ndola,2012-11-18,2013-02-22,2536
Ndola,2012-11-18,2013-02-22,2536
Ndola,2012-11-18,2013-02-22,2536
Ndola,2012-11-19,2013-02-22,2467
Ndola,2012-11-20,2013-02-23,2691
Ndola,2012-11-20,2013-02-23,2691
Ndola,2012-11-21,2013-02-24,2637
Ndola,2012-11-23,2013-02-27,2783
Ndola,2012-11-23,2013-02-27,2782
Ndola,2012-11-23,2013-02-27,2783
Ndola,2012-11-24,2013-03-02,2723
Ndola,2012-11-25,2013-03-02,2833
Ndola,2012-11-25,2013-03-02,2833
Ndola,2012-11-26,2013-03-01,2743
Ndola,2012-11-27,2013-03-03,2842
Ndola,2012-11-27,2013-03-03,2842
Ndola,2012-11-28,2013-03-03,2716
Ndola,2012-11-28,2013-03-03,2716
Ndola,2012-11-29,2013-03-04,2814
Ndola,2013-01-01,2013-04-11,2619
Ndola,2013-01-01,2013-04-11,2618
Ndola,2013-01-02,2013-04-12,2581
Ndola,2013-01-03,2013-04-13,2594
Ndola,2013-01-03,2013-04-13,2594
Ndola,2013-01-03,2013-04-13,2594
Ndola,2013-01-04,2013-04-14,2623
Ndola,2013-01-04,2013-04-14,2623
Ndola,2013-01-05,2013-04-15,2661
Ndola,2013-01-05,2013-04-15,2661
Ndola,2013-01-05,2013-04-15,2661
Ndola,2013-01-05,2013-04-15,2661
Ndola,2013-01-05,2013-04-15,2661
Ndola,2013-01-06,2013-04-16,2700
Ndola,2013-01-07,2013-04-17,2722
Ndola,2013-01-08,2013-04-18,2759
Ndola,2013-01-08,2013-04-18,2759
Ndola,2013-01-09,2013-04-19,2771
