cname,planting,harvest,gwad
Ndola,2013-11-20,2014-03-29,3809
Ndola,2013-11-20,2014-03-29,3801
Ndola,2013-11-20,2014-03-29,3809
Ndola,2013-11-21,2014-03-31,3953
Ndola,2013-11-21,2014-03-31,3956
Ndola,2013-11-23,2014-04-02,3879
Ndola,2013-11-23,2014-04-02,3885
Ndola,2013-11-23,2014-04-02,3878
Ndola,2013-11-23,2014-04-02,3881
Ndola,2013-11-23,2014-04-02,3879
Ndola,2013-11-24,2014-04-04,3626
Ndola,2013-11-24,2014-04-04,3619
Ndola,2013-11-24,2014-04-04,3617
Ndola,2013-11-25,2014-04-05,4088
Ndola,2013-11-25,2014-04-05,4093
Ndola,2013-11-25,2014-04-05,4095
Ndola,2013-11-26,2014-04-06,4077
Ndola,2013-11-26,2014-04-06,4074
Ndola,2013-11-26,2014-04-06,4075
Ndola,2013-11-27,2014-04-07,3938
Ndola,2013-11-28,2014-04-07,3830
Ndola,2013-11-28,2014-04-07,3833
Ndola,2013-11-28,2014-04-07,3838
Ndola,2013-11-29,2014-04-08,3778
Ndola,2013-11-30,2014-04-10,3954
Ndola,2013-11-30,2014-04-10,3954
Ndola,2014-01-01,2014-05-16,4160
Ndola,2014-01-01,2014-05-16,4160
Ndola,2014-01-01,2014-05-16,4160
Ndola,2014-01-02,2014-05-17,4246
Ndola,2014-01-02,2014-05-17,4246
Ndola,2014-01-02,2014-05-17,4246
Ndola,2014-01-03,2014-05-18,4222
Ndola,2014-01-03,2014-05-18,4222
Ndola,2014-01-03,2014-05-18,4222
Ndola,2014-01-04,2014-05-19,4236
Ndola,2014-01-04,2014-05-19,4236
Ndola,2014-01-04,2014-05-19,4236
Ndola,2014-01-07,2014-05-22,3973
Ndola,2014-01-07,2014-05-22,3973
Ndola,2014-01-07,2014-05-22,3973
Ndola,2014-01-08,2014-05-23,3923
Ndola,2014-01-09,2014-05-25,3881
Ndola,2014-01-09,2014-05-25,3881
Ndola,2014-01-10,2014-05-26,3726
Ndola,2014-01-11,2014-05-27,3704
Ndola,2014-01-12,2014-05-28,3878
Ndola,2014-01-12,2014-05-28,3878
Ndola,2014-01-12,2014-05-28,3878
Ndola,2014-01-13,2014-05-29,3940
Ndola,2014-01-13,2014-05-29,3940
Ndola,2014-01-14,2014-05-30,3960
Ndola,2014-01-14,2014-05-30,3960
Ndola,2014-01-14,2014-05-30,3960
Ndola,2014-01-14,2014-05-30,3960
Ndola,2014-01-14,2014-05-30,3960
Ndola,2014-01-16,2014-05-30,4051
Ndola,2014-01-16,2014-05-30,4051
Ndola,2014-01-17,2014-05-30,4025
Ndola,2014-01-17,2014-05-30,4025
Ndola,2014-01-17,2014-05-30,4025
Ndola,2014-01-20,2014-05-30,3912
Ndola,2014-01-20,2014-05-30,3912
Ndola,2014-01-21,2014-05-30,3875
Ndola,2014-01-21,2014-05-30,3875
Ndola,2014-01-21,2014-05-30,3875
Ndola,2014-01-21,2014-05-30,3875
Ndola,2014-01-22,2014-05-30,3806
Ndola,2014-01-22,2014-05-30,3806
Ndola,2014-01-26,2014-05-30,3526
Ndola,2014-01-27,2014-05-30,3398
Ndola,2014-01-28,2014-05-30,3291
Ndola,2014-01-29,2014-05-30,3167
Ndola,2014-01-29,2014-05-30,3167
Ndola,2014-01-30,2014-05-30,3153
Ndola,2014-01-30,2014-05-30,3153
Ngabwe,2013-10-15,2014-02-06,3113
Ngabwe,2013-10-15,2014-02-06,2966
Ngabwe,2013-10-17,2014-02-08,3335
Ngabwe,2013-10-17,2014-02-08,3125
Ngabwe,2013-10-17,2014-02-08,3315
Ngabwe,2013-10-17,2014-02-08,3131
Ngabwe,2013-10-18,2014-02-09,3274
Ngabwe,2013-10-18,2014-02-09,3350
Ngabwe,2013-10-19,2014-02-10,3236
Ngabwe,2013-10-20,2014-02-12,3132
Ngabwe,2013-10-21,2014-02-13,3113
Ngabwe,2013-10-21,2014-02-13,3212
Ngabwe,2013-10-21,2014-02-13,3095
Ngabwe,2013-10-22,2014-02-15,3298
Ngabwe,2013-10-22,2014-02-15,3226
Ngabwe,2013-10-22,2014-02-15,3216
Ngabwe,2013-10-23,2014-02-16,3268
Ngabwe,2013-10-23,2014-02-16,3256
Ngabwe,2013-10-24,2014-02-19,3159
Ngabwe,2013-10-24,2014-02-19,3231
Ngabwe,2013-10-25,2014-02-20,3167
Ngabwe,2013-10-26,2014-02-21,3227
Ngabwe,2013-10-26,2014-02-21,3207
Ngabwe,2013-10-28,2014-02-23,3254
Ngabwe,2013-10-29,2014-02-25,3445
Ngabwe,2013-10-29,2014-02-25,3402
Ngabwe,2013-10-30,2014-03-02,3952
Ngabwe,2013-10-31,2014-03-03,3960
Ngabwe,2013-10-31,2014-03-03,3960
Ngabwe,2013-11-02,2014-03-06,4229
Ngabwe,2013-11-02,2014-03-06,4231
Ngabwe,2013-11-03,2014-03-05,4023
Ngabwe,2013-11-05,2014-03-06,4315
Ngabwe,2013-11-06,2014-03-06,4282
Ngabwe,2013-11-06,2014-03-06,4280
Ngabwe,2013-11-06,2014-03-06,4283
Ngabwe,2013-11-06,2014-03-06,4283
Ngabwe,2013-11-06,2014-03-06,4283
Ngabwe,2013-11-07,2014-03-07,4159
Ngabwe,2013-11-08,2014-03-07,4171
Ngabwe,2013-11-09,2014-03-12,4397
Ngabwe,2013-11-11,2014-03-18,3887
Ngabwe,2013-11-11,2014-03-18,3886
Ngabwe,2013-11-11,2014-03-18,3887
Ngabwe,2013-11-11,2014-03-18,3887
Ngabwe,2013-11-12,2014-03-20,3801
Ngabwe,2013-11-12,2014-03-20,3796
Ngabwe,2013-11-12,2014-03-20,3798
Ngabwe,2013-11-13,2014-03-21,3713
Ngabwe,2013-11-13,2014-03-21,3714
Ngabwe,2014-01-02,2014-05-17,4246
Ngabwe,2014-01-03,2014-05-18,4222
Ngabwe,2014-01-04,2014-05-19,4236
Ngabwe,2014-01-04,2014-05-19,4236
Ngabwe,2014-01-05,2014-05-20,4047
Ngabwe,2014-01-05,2014-05-20,4047
Ngabwe,2014-01-05,2014-05-20,4047
Ngabwe,2014-01-06,2014-05-21,4022
Ngabwe,2014-01-06,2014-05-21,4022
Ngabwe,2014-01-07,2014-05-22,3973
Ngabwe,2014-01-07,2014-05-22,3973
Ngabwe,2014-01-07,2014-05-22,3973
Ngabwe,2014-01-07,2014-05-22,3973
Ngabwe,2014-01-08,2014-05-23,3923
Ngabwe,2014-01-09,2014-05-25,3881
Ngabwe,2014-01-11,2014-05-27,3704
Ngabwe,2014-01-12,2014-05-28,3878
Ngabwe,2014-01-13,2014-05-29,3940
Ngabwe,2014-01-13,2014-05-29,3940
Ngabwe,2014-01-13,2014-05-29,3940
Ngabwe,2014-01-13,2014-05-29,3940
Ngabwe,2014-01-15,2014-05-30,4019
Ngabwe,2014-01-15,2014-05-30,4019
Ngabwe,2014-01-15,2014-05-30,4019
Ngabwe,2014-01-15,2014-05-30,4019
Ngabwe,2014-01-17,2014-05-30,4025
Ngabwe,2014-01-17,2014-05-30,4025
Ngabwe,2014-01-17,2014-05-30,4025
Ngabwe,2014-01-18,2014-05-30,4035
Ngabwe,2014-01-19,2014-05-30,3958
Ngabwe,2014-01-20,2014-05-30,3912
Ngabwe,2014-01-21,2014-05-30,3875
Ngabwe,2014-01-21,2014-05-30,3875
Ngabwe,2014-01-21,2014-05-30,3875
Ngabwe,2014-01-21,2014-05-30,3875
Ngabwe,2014-01-22,2014-05-30,3806
Ngabwe,2014-01-22,2014-05-30,3806
Ngabwe,2014-01-22,2014-05-30,3806
Ngabwe,2014-01-23,2014-05-30,3730
Ngabwe,2014-01-23,2014-05-30,3731
Ngabwe,2014-01-23,2014-05-30,3731
Ngabwe,2014-01-24,2014-05-30,3763
Ngabwe,2014-01-26,2014-05-30,3526
Ngabwe,2014-01-26,2014-05-30,3526
Ngabwe,2014-01-26,2014-05-30,3526
Ngabwe,2014-01-26,2014-05-30,3526
Ngabwe,2014-01-27,2014-05-30,3398
Ngabwe,2014-01-27,2014-05-30,3398
Ngabwe,2014-01-29,2014-05-30,3167
Ngabwe,2014-01-30,2014-05-30,3153
Nkeyema,2013-10-15,2014-02-06,3572
Nkeyema,2013-10-15,2014-02-06,3113
Nkeyema,2013-10-16,2014-02-08,3064
Nkeyema,2013-10-16,2014-02-08,3298
Nkeyema,2013-10-17,2014-02-08,3402
Nkeyema,2013-10-17,2014-02-08,3284
Nkeyema,2013-10-18,2014-02-09,3273
Nkeyema,2013-10-18,2014-02-09,3413
Nkeyema,2013-10-19,2014-02-10,3221
Nkeyema,2013-10-19,2014-02-10,3250
Nkeyema,2013-10-19,2014-02-10,3145
Nkeyema,2013-10-19,2014-02-10,3090
Nkeyema,2013-10-21,2014-02-13,3240
Nkeyema,2013-10-21,2014-02-13,3286
Nkeyema,2013-10-22,2014-02-15,3280
Nkeyema,2013-10-22,2014-02-15,3252
Nkeyema,2013-10-22,2014-02-15,3355
Nkeyema,2013-10-22,2014-02-15,3238
Nkeyema,2013-10-23,2014-02-16,3253
Nkeyema,2013-10-23,2014-02-16,3344
Nkeyema,2013-10-24,2014-02-19,3204
Nkeyema,2013-10-24,2014-02-19,3271
Nkeyema,2013-10-25,2014-02-20,3250
Nkeyema,2013-10-25,2014-02-20,3138
Nkeyema,2013-10-26,2014-02-21,3275
Nkeyema,2013-10-26,2014-02-21,3275
Nkeyema,2013-10-27,2014-02-22,3254
Nkeyema,2013-10-27,2014-02-22,3192
Nkeyema,2013-10-28,2014-02-23,3283
Nkeyema,2013-10-28,2014-02-23,3303
Nkeyema,2013-10-29,2014-02-25,3412
Nkeyema,2013-10-30,2014-03-02,3979
Nkeyema,2013-11-01,2014-03-05,4138
Nkeyema,2013-11-02,2014-03-06,4231
Nkeyema,2013-11-02,2014-03-06,4231
Nkeyema,2013-11-02,2014-03-06,4231
Nkeyema,2013-11-02,2014-03-06,4231
Nkeyema,2013-11-03,2014-03-05,4022
Nkeyema,2013-11-03,2014-03-05,4023
Nkeyema,2013-11-03,2014-03-05,4023
Nkeyema,2013-11-05,2014-03-06,4315
Nkeyema,2013-11-07,2014-03-07,4158
Nkeyema,2013-11-08,2014-03-07,4171
Nkeyema,2013-11-09,2014-03-12,4395
Nkeyema,2013-11-10,2014-03-13,4283
Nkeyema,2013-11-11,2014-03-18,3886
Nkeyema,2013-11-11,2014-03-18,3886
Nkeyema,2013-11-13,2014-03-21,3716
Nkeyema,2013-11-13,2014-03-21,3720
Nkeyema,2013-11-13,2014-03-21,3718
Nkeyema,2014-01-03,2014-05-18,4222
Nkeyema,2014-01-03,2014-05-18,4222
Nkeyema,2014-01-03,2014-05-18,4222
Nkeyema,2014-01-03,2014-05-18,4222
Nkeyema,2014-01-03,2014-05-18,4222
Nkeyema,2014-01-04,2014-05-19,4236
Nkeyema,2014-01-04,2014-05-19,4236
Nkeyema,2014-01-04,2014-05-19,4236
Nkeyema,2014-01-05,2014-05-20,4047
Nkeyema,2014-01-05,2014-05-20,4047
Nkeyema,2014-01-06,2014-05-21,4022
Nkeyema,2014-01-06,2014-05-21,4022
Nkeyema,2014-01-06,2014-05-21,4022
Nkeyema,2014-01-07,2014-05-22,3973
Nkeyema,2014-01-07,2014-05-22,3973
Nkeyema,2014-01-08,2014-05-23,3923
Nkeyema,2014-01-08,2014-05-23,3923
Nkeyema,2014-01-08,2014-05-23,3923
Nkeyema,2014-01-08,2014-05-23,3923
Nkeyema,2014-01-08,2014-05-23,3923
Nkeyema,2014-01-09,2014-05-25,3881
Nkeyema,2014-01-10,2014-05-26,3726
Nkeyema,2014-01-10,2014-05-26,3726
Nkeyema,2014-01-11,2014-05-27,3704
Nkeyema,2014-01-11,2014-05-27,3704
Nkeyema,2014-01-11,2014-05-27,3704
Nkeyema,2014-01-11,2014-05-27,3704
Nkeyema,2014-01-11,2014-05-27,3704
Nkeyema,2014-01-12,2014-05-28,3878
Nkeyema,2014-01-14,2014-05-30,3960
Nkeyema,2014-01-15,2014-05-30,4019
Nkeyema,2014-01-16,2014-05-30,4051
Nkeyema,2014-01-17,2014-05-30,4025
Nkeyema,2014-01-17,2014-05-30,4025
Nkeyema,2014-01-18,2014-05-30,4035
Nkeyema,2014-01-20,2014-05-30,3912
Nkeyema,2014-01-20,2014-05-30,3912
Nkeyema,2014-01-21,2014-05-30,3875
Nkeyema,2014-01-22,2014-05-30,3806
Nkeyema,2014-01-23,2014-05-30,3731
Nkeyema,2014-01-23,2014-05-30,3730
Nkeyema,2014-01-23,2014-05-30,3731
Nkeyema,2014-01-24,2014-05-30,3763
Nkeyema,2014-01-25,2014-05-30,3667
Nkeyema,2014-01-26,2014-05-30,3526
Nkeyema,2014-01-26,2014-05-30,3526
Nkeyema,2014-01-26,2014-05-30,3526
Nkeyema,2014-01-26,2014-05-30,3526
Nkeyema,2014-01-29,2014-05-30,3167
Nkeyema,2014-01-30,2014-05-30,3153
Nsama,2013-10-15,2014-02-06,3519
Nsama,2013-10-16,2014-02-08,3590
Nsama,2013-10-17,2014-02-08,3619
Nsama,2013-10-17,2014-02-08,3589
Nsama,2013-10-17,2014-02-08,3628
Nsama,2013-10-18,2014-02-09,3563
Nsama,2013-10-19,2014-02-10,3333
Nsama,2013-10-20,2014-02-12,3334
Nsama,2013-10-22,2014-02-15,3384
Nsama,2013-10-22,2014-02-15,3384
Nsama,2013-10-23,2014-02-16,3373
Nsama,2013-10-23,2014-02-16,3373
Nsama,2013-10-23,2014-02-16,3373
Nsama,2013-10-24,2014-02-19,3301
Nsama,2013-10-24,2014-02-19,3301
Nsama,2013-10-24,2014-02-19,3301
Nsama,2013-10-25,2014-02-20,3250
Nsama,2013-10-26,2014-02-21,3275
Nsama,2013-10-26,2014-02-21,3272
Nsama,2013-10-27,2014-02-22,3262
Nsama,2013-10-28,2014-02-23,3310
Nsama,2013-10-29,2014-02-25,3445
Nsama,2013-10-29,2014-02-25,3445
Nsama,2013-10-30,2014-03-02,3981
Nsama,2013-10-31,2014-03-03,3982
Nsama,2013-11-02,2014-03-06,4231
Nsama,2013-11-02,2014-03-06,4230
Nsama,2013-11-03,2014-03-05,4023
Nsama,2013-11-03,2014-03-05,4022
Nsama,2013-11-04,2014-03-05,4358
Nsama,2013-11-04,2014-03-05,4356
Nsama,2013-11-05,2014-03-06,4315
Nsama,2013-11-05,2014-03-06,4314
Nsama,2013-11-06,2014-03-06,4283
Nsama,2013-11-07,2014-03-07,4160
Nsama,2013-11-07,2014-03-07,4159
Nsama,2013-11-07,2014-03-07,4160
Nsama,2013-11-08,2014-03-07,4168
Nsama,2013-11-08,2014-03-07,4170
Nsama,2013-11-08,2014-03-07,4169
Nsama,2013-11-08,2014-03-07,4169
Nsama,2013-11-08,2014-03-07,4171
Nsama,2013-11-09,2014-03-12,4395
Nsama,2013-11-09,2014-03-12,4398
Nsama,2013-11-10,2014-03-13,4284
Nsama,2013-11-11,2014-03-18,3884
Nsama,2013-11-11,2014-03-18,3889
Nsama,2013-11-11,2014-03-18,3891
Nsama,2013-11-13,2014-03-21,3722
Nsama,2013-11-13,2014-03-21,3717
Nsama,2014-01-02,2014-05-17,4245
Nsama,2014-01-02,2014-05-17,4246
Nsama,2014-01-02,2014-05-17,4246
Nsama,2014-01-03,2014-05-18,4222
Nsama,2014-01-05,2014-05-20,4047
Nsama,2014-01-05,2014-05-20,4047
Nsama,2014-01-06,2014-05-21,4022
Nsama,2014-01-06,2014-05-21,4022
Nsama,2014-01-06,2014-05-21,4022
Nsama,2014-01-06,2014-05-21,4021
Nsama,2014-01-07,2014-05-22,3973
Nsama,2014-01-09,2014-05-25,3881
Nsama,2014-01-09,2014-05-25,3881
Nsama,2014-01-11,2014-05-27,3704
Nsama,2014-01-11,2014-05-27,3704
Nsama,2014-01-12,2014-05-28,3878
Nsama,2014-01-12,2014-05-28,3878
Nsama,2014-01-13,2014-05-29,3940
Nsama,2014-01-13,2014-05-29,3940
Nsama,2014-01-14,2014-05-30,3960
Nsama,2014-01-14,2014-05-30,3960
Nsama,2014-01-15,2014-05-30,4005
Nsama,2014-01-15,2014-05-30,3963
Nsama,2014-01-15,2014-05-30,3753
Nsama,2014-01-16,2014-05-30,4051
Nsama,2014-01-16,2014-05-30,4051
Nsama,2014-01-16,2014-05-30,4051
Nsama,2014-01-16,2014-05-30,4051
Nsama,2014-01-17,2014-05-30,4025
Nsama,2014-01-17,2014-05-30,3917
Nsama,2014-01-17,2014-05-30,4025
Nsama,2014-01-17,2014-05-30,3754
Nsama,2014-01-17,2014-05-30,4025
Nsama,2014-01-17,2014-05-30,4025
Nsama,2014-01-17,2014-05-30,3935
Nsama,2014-01-18,2014-05-30,4019
Nsama,2014-01-19,2014-05-30,3917
Nsama,2014-01-19,2014-05-30,3882
Nsama,2014-01-19,2014-05-30,3917
Nsama,2014-01-20,2014-05-30,3856
Nsama,2014-01-20,2014-05-30,3912
Nsama,2014-01-20,2014-05-30,3769
Nsama,2014-01-20,2014-05-30,3870
Nsama,2014-01-21,2014-05-30,3842
Nsama,2014-01-23,2014-05-30,3588
Nsama,2014-01-23,2014-05-30,3416
Nsama,2014-01-25,2014-05-30,3509
Nsama,2014-01-26,2014-05-30,3421
Nsama,2014-01-27,2014-05-30,3392
Nsama,2014-01-29,2014-05-30,2825
Nyimba,2013-10-16,2014-02-08,3328
Nyimba,2013-10-16,2014-02-08,3490
Nyimba,2013-10-17,2014-02-08,3384
Nyimba,2013-10-17,2014-02-08,3275
Nyimba,2013-10-17,2014-02-08,3404
Nyimba,2013-10-18,2014-02-09,3546
Nyimba,2013-10-20,2014-02-12,3339
Nyimba,2013-10-20,2014-02-12,3159
Nyimba,2013-10-23,2014-02-16,3367
Nyimba,2013-10-23,2014-02-16,3373
Nyimba,2013-10-23,2014-02-16,3373
Nyimba,2013-10-24,2014-02-19,3301
Nyimba,2013-10-25,2014-02-20,3251
Nyimba,2013-10-25,2014-02-20,3250
Nyimba,2013-10-26,2014-02-21,3275
Nyimba,2013-10-26,2014-02-21,3275
Nyimba,2013-10-26,2014-02-21,3275
Nyimba,2013-10-26,2014-02-21,3192
Nyimba,2013-10-27,2014-02-22,3262
Nyimba,2013-10-28,2014-02-23,3310
Nyimba,2013-10-28,2014-02-23,3310
Nyimba,2013-10-31,2014-03-03,3976
Nyimba,2013-10-31,2014-03-03,3981
Nyimba,2013-11-01,2014-03-05,4138
Nyimba,2013-11-02,2014-03-06,4230
Nyimba,2013-11-02,2014-03-06,4230
Nyimba,2013-11-02,2014-03-06,4226
Nyimba,2013-11-02,2014-03-06,4231
Nyimba,2013-11-02,2014-03-06,4231
Nyimba,2013-11-02,2014-03-06,4227
Nyimba,2013-11-02,2014-03-06,4231
Nyimba,2013-11-03,2014-03-05,4023
Nyimba,2013-11-04,2014-03-05,4357
Nyimba,2013-11-04,2014-03-05,4352
Nyimba,2013-11-04,2014-03-05,4353
Nyimba,2013-11-07,2014-03-07,4154
Nyimba,2013-11-07,2014-03-07,4154
Nyimba,2013-11-08,2014-03-07,4171
Nyimba,2013-11-08,2014-03-07,4171
Nyimba,2013-11-09,2014-03-12,4398
Nyimba,2013-11-09,2014-03-12,4394
Nyimba,2013-11-09,2014-03-12,4393
Nyimba,2013-11-09,2014-03-12,4394
Nyimba,2013-11-10,2014-03-13,4273
Nyimba,2013-11-11,2014-03-18,3885
Nyimba,2013-11-12,2014-03-20,3795
Nyimba,2013-11-12,2014-03-20,3798
Nyimba,2013-11-12,2014-03-20,3793
Nyimba,2013-11-13,2014-03-21,3712
Nyimba,2013-11-13,2014-03-21,3712
Nyimba,2014-01-01,2014-05-16,4160
Nyimba,2014-01-01,2014-05-16,4160
Nyimba,2014-01-02,2014-05-17,4245
Nyimba,2014-01-02,2014-05-17,4246
Nyimba,2014-01-03,2014-05-18,4222
Nyimba,2014-01-03,2014-05-18,4222
Nyimba,2014-01-07,2014-05-22,3973
Nyimba,2014-01-08,2014-05-23,3923
Nyimba,2014-01-10,2014-05-26,3726
Nyimba,2014-01-12,2014-05-28,3878
Nyimba,2014-01-12,2014-05-28,3878
Nyimba,2014-01-12,2014-05-28,3878
Nyimba,2014-01-13,2014-05-29,3940
Nyimba,2014-01-13,2014-05-29,3940
Nyimba,2014-01-14,2014-05-30,3960
Nyimba,2014-01-14,2014-05-30,3960
Nyimba,2014-01-14,2014-05-30,3960
Nyimba,2014-01-15,2014-05-30,4019
Nyimba,2014-01-15,2014-05-30,4019
Nyimba,2014-01-15,2014-05-30,4019
Nyimba,2014-01-15,2014-05-30,4019
Nyimba,2014-01-15,2014-05-30,4019
Nyimba,2014-01-16,2014-05-30,4048
Nyimba,2014-01-16,2014-05-30,4051
Nyimba,2014-01-18,2014-05-30,4035
Nyimba,2014-01-18,2014-05-30,4035
Nyimba,2014-01-18,2014-05-30,4035
Nyimba,2014-01-20,2014-05-30,3912
Nyimba,2014-01-20,2014-05-30,3912
Nyimba,2014-01-20,2014-05-30,3910
Nyimba,2014-01-21,2014-05-30,3873
Nyimba,2014-01-21,2014-05-30,3873
Nyimba,2014-01-22,2014-05-30,3806
Nyimba,2014-01-23,2014-05-30,3730
Nyimba,2014-01-24,2014-05-30,3763
Nyimba,2014-01-24,2014-05-30,3763
Nyimba,2014-01-25,2014-05-30,3667
Nyimba,2014-01-25,2014-05-30,3667
Nyimba,2014-01-25,2014-05-30,3667
Nyimba,2014-01-26,2014-05-30,3526
Nyimba,2014-01-26,2014-05-30,3526
Nyimba,2014-01-27,2014-05-30,3398
Nyimba,2014-01-28,2014-05-30,3291
Nyimba,2014-01-29,2014-05-30,3167
Nyimba,2014-01-29,2014-05-30,3167
Nyimba,2014-01-29,2014-05-30,3167
Nyimba,2014-01-29,2014-05-30,3167
Nyimba,2014-01-30,2014-05-30,3153
Nyimba,2014-01-30,2014-05-30,3153
Nyimba,2014-01-30,2014-05-30,3153
Pemba,2013-10-16,2014-02-08,3590
Pemba,2013-10-16,2014-02-08,3502
Pemba,2013-10-17,2014-02-08,3628
Pemba,2013-10-17,2014-02-08,3628
Pemba,2013-10-17,2014-02-08,3628
Pemba,2013-10-18,2014-02-09,3566
Pemba,2013-10-19,2014-02-10,3334
Pemba,2013-10-20,2014-02-12,3374
Pemba,2013-10-21,2014-02-13,3336
Pemba,2013-10-21,2014-02-13,3336
Pemba,2013-10-22,2014-02-15,3384
Pemba,2013-10-22,2014-02-15,3384
Pemba,2013-10-23,2014-02-16,3373
Pemba,2013-10-23,2014-02-16,3373
Pemba,2013-10-23,2014-02-16,3373
Pemba,2013-10-24,2014-02-19,3301
Pemba,2013-10-24,2014-02-19,3301
Pemba,2013-10-24,2014-02-19,3301
Pemba,2013-10-24,2014-02-19,3301
Pemba,2013-10-25,2014-02-20,3251
Pemba,2013-10-25,2014-02-20,3250
Pemba,2013-10-25,2014-02-20,3250
Pemba,2013-10-25,2014-02-20,3250
Pemba,2013-10-26,2014-02-21,3275
Pemba,2013-10-28,2014-02-23,3310
Pemba,2013-10-28,2014-02-23,3310
Pemba,2013-10-29,2014-02-25,3445
Pemba,2013-10-30,2014-03-02,3975
Pemba,2013-10-31,2014-03-03,3978
Pemba,2013-11-01,2014-03-05,4136
Pemba,2013-11-02,2014-03-06,4223
Pemba,2013-11-03,2014-03-05,4014
Pemba,2013-11-03,2014-03-05,4009
Pemba,2013-11-04,2014-03-05,4342
Pemba,2013-11-04,2014-03-05,4358
Pemba,2013-11-05,2014-03-06,4310
Pemba,2013-11-07,2014-03-07,4160
Pemba,2013-11-07,2014-03-07,4145
Pemba,2013-11-07,2014-03-07,4151
Pemba,2013-11-07,2014-03-07,4152
Pemba,2013-11-07,2014-03-07,4153
Pemba,2013-11-08,2014-03-07,4157
Pemba,2013-11-09,2014-03-12,4388
Pemba,2013-11-10,2014-03-13,4276
Pemba,2013-11-10,2014-03-13,4268
Pemba,2013-11-10,2014-03-13,4276
Pemba,2013-11-10,2014-03-13,4286
Pemba,2013-11-11,2014-03-18,3875
Pemba,2013-11-11,2014-03-18,3882
Pemba,2013-11-13,2014-03-21,3703
Pemba,2014-01-01,2014-05-16,4160
Pemba,2014-01-01,2014-05-16,4158
Pemba,2014-01-01,2014-05-16,4159
Pemba,2014-01-02,2014-05-17,4244
Pemba,2014-01-02,2014-05-17,4245
Pemba,2014-01-02,2014-05-17,4244
Pemba,2014-01-02,2014-05-17,4244
Pemba,2014-01-03,2014-05-18,4220
Pemba,2014-01-03,2014-05-18,4220
Pemba,2014-01-04,2014-05-19,4235
Pemba,2014-01-04,2014-05-19,4235
Pemba,2014-01-04,2014-05-19,4235
Pemba,2014-01-04,2014-05-19,4235
Pemba,2014-01-05,2014-05-20,4046
Pemba,2014-01-06,2014-05-21,4020
Pemba,2014-01-07,2014-05-22,3971
Pemba,2014-01-07,2014-05-22,3973
Pemba,2014-01-08,2014-05-23,3921
Pemba,2014-01-09,2014-05-25,3879
Pemba,2014-01-09,2014-05-25,3881
Pemba,2014-01-09,2014-05-25,3881
Pemba,2014-01-10,2014-05-26,3726
Pemba,2014-01-10,2014-05-26,3726
Pemba,2014-01-10,2014-05-26,3725
Pemba,2014-01-12,2014-05-28,3878
Pemba,2014-01-12,2014-05-28,3875
Pemba,2014-01-13,2014-05-29,3937
Pemba,2014-01-13,2014-05-29,3937
Pemba,2014-01-13,2014-05-29,3940
Pemba,2014-01-14,2014-05-30,3960
Pemba,2014-01-14,2014-05-30,3958
Pemba,2014-01-15,2014-05-30,4017
Pemba,2014-01-16,2014-05-30,4051
Pemba,2014-01-17,2014-05-30,4025
Pemba,2014-01-17,2014-05-30,4021
Pemba,2014-01-19,2014-05-30,3956
Pemba,2014-01-20,2014-05-30,3912
Pemba,2014-01-20,2014-05-30,3912
Pemba,2014-01-22,2014-05-30,3805
Pemba,2014-01-22,2014-05-30,3803
Pemba,2014-01-22,2014-05-30,3803
Pemba,2014-01-23,2014-05-30,3730
Pemba,2014-01-23,2014-05-30,3728
Pemba,2014-01-23,2014-05-30,3730
Pemba,2014-01-24,2014-05-30,3763
Pemba,2014-01-27,2014-05-30,3398
Pemba,2014-01-28,2014-05-30,3291
Pemba,2014-01-29,2014-05-30,3165
Pemba,2014-01-29,2014-05-30,3167
Pemba,2014-01-30,2014-05-30,3152
Petauke,2013-10-15,2014-02-06,3622
Petauke,2013-10-17,2014-02-08,3392
Petauke,2013-10-18,2014-02-09,3565
Petauke,2013-10-18,2014-02-09,3420
Petauke,2013-10-18,2014-02-09,3300
Petauke,2013-10-19,2014-02-10,3334
Petauke,2013-10-19,2014-02-10,3334
Petauke,2013-10-19,2014-02-10,3334
Petauke,2013-10-19,2014-02-10,3334
Petauke,2013-10-19,2014-02-10,3334
Petauke,2013-10-20,2014-02-12,3374
Petauke,2013-10-20,2014-02-12,3345
Petauke,2013-10-21,2014-02-13,3336
Petauke,2013-10-21,2014-02-13,3336
Petauke,2013-10-23,2014-02-16,3373
Petauke,2013-10-24,2014-02-19,3301
Petauke,2013-10-24,2014-02-19,3301
Petauke,2013-10-24,2014-02-19,3249
Petauke,2013-10-25,2014-02-20,3250
Petauke,2013-10-25,2014-02-20,3251
Petauke,2013-10-26,2014-02-21,3275
Petauke,2013-10-26,2014-02-21,3275
Petauke,2013-10-26,2014-02-21,3275
Petauke,2013-10-26,2014-02-21,3272
Petauke,2013-10-27,2014-02-22,3262
Petauke,2013-10-27,2014-02-22,3262
Petauke,2013-10-29,2014-02-25,3444
Petauke,2013-10-30,2014-03-02,3977
Petauke,2013-10-30,2014-03-02,3979
Petauke,2013-10-31,2014-03-03,3977
Petauke,2013-10-31,2014-03-03,3978
Petauke,2013-10-31,2014-03-03,3974
Petauke,2013-11-01,2014-03-05,4137
Petauke,2013-11-02,2014-03-06,4225
Petauke,2013-11-03,2014-03-05,4023
Petauke,2013-11-04,2014-03-05,4356
Petauke,2013-11-04,2014-03-05,4354
