cname,planting,harvest,gwad
Chiengi,2015-10-28,2016-02-22,7081
Chiengi,2015-10-28,2016-02-22,6458
Chiengi,2015-10-29,2016-02-23,6742
Chiengi,2015-10-29,2016-02-23,6579
Chiengi,2015-10-29,2016-02-23,6180
Chiengi,2015-10-31,2016-02-25,6709
Chiengi,2015-10-31,2016-02-25,6512
Chiengi,2015-11-01,2016-02-27,6552
Chiengi,2015-11-01,2016-02-27,6354
Chiengi,2015-11-02,2016-02-28,6029
Chiengi,2015-11-02,2016-02-28,6461
Chiengi,2015-11-02,2016-02-28,6384
Chiengi,2015-11-03,2016-03-01,6415
Chiengi,2015-11-04,2016-03-02,6630
Chiengi,2015-11-04,2016-03-02,6538
Chiengi,2015-11-04,2016-03-02,6549
Chiengi,2015-11-05,2016-03-03,6438
Chiengi,2015-11-06,2016-03-04,6565
Chiengi,2015-11-07,2016-03-02,6155
Chiengi,2015-11-07,2016-03-02,6376
Chiengi,2015-11-09,2016-03-06,6448
Chiengi,2015-11-09,2016-03-06,6918
Chiengi,2015-11-10,2016-03-07,6201
Chiengi,2015-11-11,2016-03-08,7149
Chiengi,2015-11-11,2016-03-08,6619
Chiengi,2015-11-12,2016-03-09,6893
Chiengi,2015-11-13,2016-03-12,6682
Chiengi,2015-11-13,2016-03-12,6489
Chiengi,2015-11-13,2016-03-12,6654
Chiengi,2015-11-13,2016-03-12,6629
Chiengi,2016-01-01,2016-05-05,6514
Chiengi,2016-01-01,2016-05-05,6491
Chiengi,2016-01-01,2016-05-05,6251
Chiengi,2016-01-07,2016-05-13,6564
Chiengi,2016-01-08,2016-05-14,6475
Chiengi,2016-01-08,2016-05-14,6441
Chiengi,2016-01-08,2016-05-14,6285
Chiengi,2016-01-08,2016-05-14,6107
Chiengi,2016-01-09,2016-05-15,6408
Chiengi,2016-01-09,2016-05-15,6722
Chiengi,2016-01-09,2016-05-15,6588
Chiengi,2016-01-10,2016-05-16,6616
Chiengi,2016-01-10,2016-05-16,6565
Chiengi,2016-01-10,2016-05-16,6382
Chiengi,2016-01-11,2016-05-17,6856
Chiengi,2016-01-12,2016-05-18,6442
Chiengi,2016-01-13,2016-05-19,6689
Chiengi,2016-01-13,2016-05-19,6510
Chiengi,2016-01-14,2016-05-20,6753
Chiengi,2016-01-16,2016-05-23,6535
Chiengi,2016-01-16,2016-05-23,6488
Chiengi,2016-01-16,2016-05-23,6684
Chiengi,2016-01-17,2016-05-24,6798
Chiengi,2016-01-17,2016-05-24,6404
Chiengi,2016-01-17,2016-05-24,6731
Chiengi,2016-01-17,2016-05-24,6379
Chiengi,2016-01-18,2016-05-26,6604
Chiengi,2016-01-18,2016-05-26,6492
Chiengi,2016-01-19,2016-05-27,6725
Chiengi,2016-01-19,2016-05-27,6684
Chiengi,2016-01-19,2016-05-27,6425
Chiengi,2016-01-20,2016-05-28,6281
Chiengi,2016-01-21,2016-05-29,7204
Chiengi,2016-01-22,2016-05-30,6127
Chiengi,2016-01-22,2016-05-30,6133
Chiengi,2016-01-22,2016-05-30,6572
Chiengi,2016-01-22,2016-05-30,5945
Chiengi,2016-01-23,2016-05-30,6354
Chiengi,2016-01-24,2016-05-30,6590
Chiengi,2016-01-24,2016-05-30,6436
Chiengi,2016-01-24,2016-05-30,6422
Chiengi,2016-01-26,2016-05-30,6122
Chiengi,2016-01-26,2016-05-30,6116
Chiengi,2016-01-26,2016-05-30,6383
Chiengi,2016-01-27,2016-05-30,6913
Chiengi,2016-01-27,2016-05-30,6040
Chiengi,2016-01-29,2016-05-30,6145
Chiengi,2016-01-29,2016-05-30,6138
Chiengi,2016-01-29,2016-05-30,6191
Chiengi,2016-01-29,2016-05-30,5976
Chifunabuli,2015-10-15,2016-02-03,6289
Chifunabuli,2015-10-15,2016-02-03,4020
Chifunabuli,2015-10-15,2016-02-03,6835
Chifunabuli,2015-10-16,2016-02-04,5259
Chifunabuli,2015-10-19,2016-02-07,5277
Chifunabuli,2015-10-19,2016-02-07,5327
Chifunabuli,2015-10-20,2016-02-08,5466
Chifunabuli,2015-10-20,2016-02-08,5381
Chifunabuli,2015-10-21,2016-02-10,5936
Chifunabuli,2015-10-22,2016-02-11,5639
Chifunabuli,2015-10-22,2016-02-11,6409
Chifunabuli,2015-10-23,2016-02-16,5701
Chifunabuli,2015-10-23,2016-02-16,5484
Chifunabuli,2015-10-23,2016-02-16,6049
Chifunabuli,2015-10-25,2016-02-19,5902
Chifunabuli,2015-10-25,2016-02-19,5972
Chifunabuli,2015-10-26,2016-02-20,6261
Chifunabuli,2015-10-26,2016-02-20,5605
Chifunabuli,2015-10-26,2016-02-20,6052
Chifunabuli,2015-10-26,2016-02-20,5959
Chifunabuli,2015-10-26,2016-02-20,5657
Chifunabuli,2015-10-26,2016-02-20,5900
Chifunabuli,2015-10-27,2016-02-21,6090
Chifunabuli,2015-10-29,2016-02-23,5820
Chifunabuli,2015-10-30,2016-02-24,5801
Chifunabuli,2015-11-01,2016-02-27,5589
Chifunabuli,2015-11-02,2016-02-28,5964
Chifunabuli,2015-11-03,2016-03-01,5500
Chifunabuli,2015-11-04,2016-03-02,6975
Chifunabuli,2015-11-04,2016-03-02,6134
Chifunabuli,2015-11-04,2016-03-02,5684
Chifunabuli,2015-11-05,2016-03-03,5775
Chifunabuli,2015-11-05,2016-03-03,6336
Chifunabuli,2015-11-05,2016-03-03,6103
Chifunabuli,2015-11-06,2016-03-04,5861
Chifunabuli,2015-11-06,2016-03-04,5531
Chifunabuli,2015-11-07,2016-03-02,5411
Chifunabuli,2015-11-07,2016-03-02,6800
Chifunabuli,2015-11-08,2016-03-06,6173
Chifunabuli,2015-11-08,2016-03-06,5509
Chifunabuli,2015-11-09,2016-03-06,6327
Chifunabuli,2015-11-10,2016-03-07,5668
Chifunabuli,2015-11-10,2016-03-07,5753
Chifunabuli,2015-11-11,2016-03-08,6613
Chifunabuli,2015-11-11,2016-03-08,6276
Chifunabuli,2015-11-12,2016-03-09,5697
Chifunabuli,2015-11-12,2016-03-09,7309
Chifunabuli,2015-11-13,2016-03-12,5900
Chifunabuli,2015-11-13,2016-03-12,6543
Chifunabuli,2015-11-13,2016-03-12,6210
Chifunabuli,2016-01-01,2016-05-05,6157
Chifunabuli,2016-01-01,2016-05-05,6540
Chifunabuli,2016-01-02,2016-05-06,6247
Chifunabuli,2016-01-02,2016-05-06,6139
Chifunabuli,2016-01-02,2016-05-06,5965
Chifunabuli,2016-01-03,2016-05-08,5644
Chifunabuli,2016-01-04,2016-05-09,6415
Chifunabuli,2016-01-06,2016-05-10,6038
Chifunabuli,2016-01-06,2016-05-10,5756
Chifunabuli,2016-01-07,2016-05-13,6483
Chifunabuli,2016-01-07,2016-05-13,6754
Chifunabuli,2016-01-09,2016-05-15,7703
Chifunabuli,2016-01-09,2016-05-15,6546
Chifunabuli,2016-01-09,2016-05-15,6469
Chifunabuli,2016-01-09,2016-05-15,6012
Chifunabuli,2016-01-10,2016-05-16,6540
Chifunabuli,2016-01-10,2016-05-16,6036
Chifunabuli,2016-01-10,2016-05-16,6538
Chifunabuli,2016-01-10,2016-05-16,5644
Chifunabuli,2016-01-12,2016-05-18,6248
Chifunabuli,2016-01-13,2016-05-19,6465
Chifunabuli,2016-01-13,2016-05-19,6440
Chifunabuli,2016-01-14,2016-05-20,6276
Chifunabuli,2016-01-14,2016-05-20,7003
Chifunabuli,2016-01-14,2016-05-20,6539
Chifunabuli,2016-01-15,2016-05-22,6381
Chifunabuli,2016-01-15,2016-05-22,5737
Chifunabuli,2016-01-16,2016-05-23,6174
Chifunabuli,2016-01-17,2016-05-24,6766
Chifunabuli,2016-01-18,2016-05-26,6190
Chifunabuli,2016-01-18,2016-05-26,6929
Chifunabuli,2016-01-18,2016-05-26,7037
Chifunabuli,2016-01-19,2016-05-27,6383
Chifunabuli,2016-01-19,2016-05-27,6308
Chifunabuli,2016-01-19,2016-05-27,7917
Chifunabuli,2016-01-20,2016-05-28,7233
Chifunabuli,2016-01-21,2016-05-29,8058
Chifunabuli,2016-01-21,2016-05-29,6171
Chifunabuli,2016-01-21,2016-05-29,6292
Chifunabuli,2016-01-22,2016-05-30,7743
Chifunabuli,2016-01-22,2016-05-30,6077
Chifunabuli,2016-01-23,2016-05-30,7072
Chifunabuli,2016-01-24,2016-05-30,5683
Chifunabuli,2016-01-26,2016-05-30,5928
Chifunabuli,2016-01-26,2016-05-30,6005
Chifunabuli,2016-01-26,2016-05-30,6409
Chifunabuli,2016-01-26,2016-05-30,6517
Chifunabuli,2016-01-27,2016-05-30,6546
Chifunabuli,2016-01-28,2016-05-30,6753
Chifunabuli,2016-01-28,2016-05-30,6176
Chikankanta,2015-10-18,2016-02-05,5393
Chikankanta,2015-10-18,2016-02-05,5788
Chikankanta,2015-10-18,2016-02-05,5781
Chikankanta,2015-10-18,2016-02-05,5881
Chikankanta,2015-10-19,2016-02-07,5640
Chikankanta,2015-10-22,2016-02-11,5451
Chikankanta,2015-10-22,2016-02-11,5884
Chikankanta,2015-10-23,2016-02-16,5937
Chikankanta,2015-10-24,2016-02-20,5873
Chikankanta,2015-10-25,2016-02-21,6243
Chikankanta,2015-10-26,2016-02-22,5891
Chikankanta,2015-10-27,2016-02-23,5748
Chikankanta,2015-10-27,2016-02-23,5774
Chikankanta,2015-10-28,2016-02-24,5563
Chikankanta,2015-10-29,2016-02-26,6585
Chikankanta,2015-10-29,2016-02-26,6138
Chikankanta,2015-10-29,2016-02-26,5743
Chikankanta,2015-10-30,2016-02-27,5675
Chikankanta,2015-10-30,2016-02-27,6187
Chikankanta,2015-10-30,2016-02-27,5865
Chikankanta,2015-10-31,2016-02-28,6039
Chikankanta,2015-11-01,2016-03-01,6294
Chikankanta,2015-11-01,2016-03-01,5919
Chikankanta,2015-11-02,2016-03-02,6084
Chikankanta,2015-11-02,2016-03-02,6634
Chikankanta,2015-11-03,2016-03-03,6086
Chikankanta,2015-11-03,2016-03-03,5605
Chikankanta,2015-11-03,2016-03-03,5994
Chikankanta,2015-11-03,2016-03-03,5924
Chikankanta,2015-11-03,2016-03-03,6100
Chikankanta,2015-11-03,2016-03-03,5773
Chikankanta,2015-11-04,2016-03-04,5908
Chikankanta,2015-11-06,2016-03-06,5971
Chikankanta,2015-11-06,2016-03-06,6445
Chikankanta,2015-11-06,2016-03-06,6179
Chikankanta,2015-11-07,2016-03-05,5670
Chikankanta,2015-11-07,2016-03-05,5831
Chikankanta,2015-11-08,2016-03-08,6026
Chikankanta,2015-11-08,2016-03-08,5765
Chikankanta,2015-11-08,2016-03-08,6263
Chikankanta,2015-11-08,2016-03-08,6506
Chikankanta,2015-11-08,2016-03-08,5718
Chikankanta,2015-11-10,2016-03-09,5909
Chikankanta,2015-11-10,2016-03-09,6127
Chikankanta,2015-11-10,2016-03-09,6147
Chikankanta,2015-11-10,2016-03-09,6484
Chikankanta,2015-11-11,2016-03-10,6970
Chikankanta,2015-11-11,2016-03-10,6020
Chikankanta,2015-11-11,2016-03-10,6295
Chikankanta,2015-11-12,2016-03-12,5889
Chikankanta,2016-01-01,2016-05-08,6766
Chikankanta,2016-01-02,2016-05-09,6312
Chikankanta,2016-01-02,2016-05-09,6283
Chikankanta,2016-01-02,2016-05-09,6810
Chikankanta,2016-01-02,2016-05-09,6251
Chikankanta,2016-01-03,2016-05-10,6235
Chikankanta,2016-01-03,2016-05-10,6300
Chikankanta,2016-01-04,2016-05-11,6343
Chikankanta,2016-01-05,2016-05-12,6715
Chikankanta,2016-01-05,2016-05-12,6314
Chikankanta,2016-01-06,2016-05-12,6152
Chikankanta,2016-01-06,2016-05-12,6731
Chikankanta,2016-01-07,2016-05-15,6792
Chikankanta,2016-01-07,2016-05-15,6581
Chikankanta,2016-01-07,2016-05-15,6755
Chikankanta,2016-01-07,2016-05-15,6924
Chikankanta,2016-01-08,2016-05-16,6454
Chikankanta,2016-01-08,2016-05-16,6491
Chikankanta,2016-01-09,2016-05-17,6699
Chikankanta,2016-01-11,2016-05-17,6687
Chikankanta,2016-01-11,2016-05-17,6170
Chikankanta,2016-01-12,2016-05-18,6544
Chikankanta,2016-01-13,2016-05-19,6622
Chikankanta,2016-01-13,2016-05-19,6766
Chikankanta,2016-01-14,2016-05-20,6666
Chikankanta,2016-01-15,2016-05-22,6170
Chikankanta,2016-01-16,2016-05-23,6274
Chikankanta,2016-01-17,2016-05-24,6397
Chikankanta,2016-01-18,2016-05-26,6509
Chikankanta,2016-01-18,2016-05-26,6492
Chikankanta,2016-01-18,2016-05-26,6352
Chikankanta,2016-01-20,2016-05-28,6922
Chikankanta,2016-01-21,2016-05-29,6397
Chikankanta,2016-01-22,2016-05-30,6562
Chikankanta,2016-01-22,2016-05-30,6133
Chikankanta,2016-01-23,2016-05-30,6048
Chikankanta,2016-01-24,2016-05-30,6227
Chikankanta,2016-01-24,2016-05-30,6013
Chikankanta,2016-01-25,2016-05-30,6121
Chikankanta,2016-01-25,2016-05-30,6584
Chikankanta,2016-01-25,2016-05-30,6509
Chikankanta,2016-01-26,2016-05-30,6102
Chikankanta,2016-01-29,2016-05-30,6263
Chikankanta,2016-01-29,2016-05-30,5921
Chikankanta,2016-01-29,2016-05-30,6280
Chikankanta,2016-01-29,2016-05-30,6005
Chikankanta,2016-01-30,2016-05-30,6223
Chikankanta,2016-01-30,2016-05-30,5809
Chikankanta,2016-01-30,2016-05-30,5665
Chikankanta,2016-01-30,2016-05-30,5809
Chilanga,2015-10-15,2016-02-03,5660
Chilanga,2015-10-16,2016-02-04,5640
Chilanga,2015-10-16,2016-02-04,5597
Chilanga,2015-10-17,2016-02-05,5451
Chilanga,2015-10-18,2016-02-05,5723
Chilanga,2015-10-18,2016-02-05,5551
Chilanga,2015-10-20,2016-02-08,5443
Chilanga,2015-10-20,2016-02-08,5652
Chilanga,2015-10-21,2016-02-10,5414
Chilanga,2015-10-22,2016-02-11,5933
Chilanga,2015-10-23,2016-02-16,5765
Chilanga,2015-10-23,2016-02-16,5631
Chilanga,2015-10-23,2016-02-16,5578
Chilanga,2015-10-24,2016-02-17,5839
Chilanga,2015-10-24,2016-02-17,5876
Chilanga,2015-10-24,2016-02-17,5496
Chilanga,2015-10-25,2016-02-19,5631
Chilanga,2015-10-25,2016-02-19,5445
Chilanga,2015-10-25,2016-02-19,5533
Chilanga,2015-10-25,2016-02-19,5658
Chilanga,2015-10-26,2016-02-20,5499
Chilanga,2015-10-28,2016-02-24,5594
Chilanga,2015-10-29,2016-02-26,5588
Chilanga,2015-10-29,2016-02-26,5561
Chilanga,2015-10-29,2016-02-26,5436
Chilanga,2015-10-29,2016-02-26,5575
Chilanga,2015-10-29,2016-02-26,6061
Chilanga,2015-10-29,2016-02-26,5618
Chilanga,2015-11-01,2016-03-01,5437
Chilanga,2015-11-01,2016-03-01,5612
Chilanga,2015-11-02,2016-03-02,5619
Chilanga,2015-11-03,2016-03-03,5729
Chilanga,2015-11-03,2016-03-03,6093
Chilanga,2015-11-04,2016-03-04,5658
Chilanga,2015-11-05,2016-03-05,5527
Chilanga,2015-11-05,2016-03-05,5584
Chilanga,2015-11-06,2016-03-06,5877
Chilanga,2015-11-06,2016-03-06,5436
Chilanga,2015-11-07,2016-03-05,5683
Chilanga,2015-11-07,2016-03-05,5678
Chilanga,2015-11-09,2016-03-08,5948
Chilanga,2015-11-09,2016-03-08,5739
Chilanga,2015-11-11,2016-03-10,5920
Chilanga,2015-11-12,2016-03-12,5866
Chilanga,2015-11-12,2016-03-12,6160
Chilanga,2015-11-12,2016-03-12,6429
Chilanga,2015-11-12,2016-03-12,5947
Chilanga,2015-11-13,2016-03-15,5962
Chilanga,2015-11-13,2016-03-15,6224
Chilanga,2015-11-13,2016-03-15,6408
Chilanga,2016-01-01,2016-05-08,6503
Chilanga,2016-01-03,2016-05-10,6482
Chilanga,2016-01-03,2016-05-10,5883
Chilanga,2016-01-03,2016-05-10,5986
Chilanga,2016-01-03,2016-05-10,5950
Chilanga,2016-01-04,2016-05-11,5607
Chilanga,2016-01-04,2016-05-11,5903
Chilanga,2016-01-04,2016-05-11,5948
Chilanga,2016-01-05,2016-05-12,6068
Chilanga,2016-01-05,2016-05-12,5911
Chilanga,2016-01-05,2016-05-12,6323
Chilanga,2016-01-06,2016-05-12,6245
Chilanga,2016-01-06,2016-05-12,6210
Chilanga,2016-01-06,2016-05-12,6470
Chilanga,2016-01-06,2016-05-12,5972
Chilanga,2016-01-07,2016-05-15,6351
Chilanga,2016-01-08,2016-05-14,6165
Chilanga,2016-01-10,2016-05-16,5923
Chilanga,2016-01-10,2016-05-16,6284
Chilanga,2016-01-10,2016-05-16,5978
Chilanga,2016-01-11,2016-05-17,6396
Chilanga,2016-01-12,2016-05-18,5998
Chilanga,2016-01-12,2016-05-18,5884
Chilanga,2016-01-13,2016-05-19,5997
Chilanga,2016-01-13,2016-05-19,6052
Chilanga,2016-01-16,2016-05-23,6028
Chilanga,2016-01-16,2016-05-23,6475
Chilanga,2016-01-17,2016-05-24,5703
Chilanga,2016-01-17,2016-05-24,5730
Chilanga,2016-01-17,2016-05-24,5922
Chilanga,2016-01-17,2016-05-24,6204
Chilanga,2016-01-18,2016-05-26,6221
Chilanga,2016-01-18,2016-05-26,6278
Chilanga,2016-01-18,2016-05-26,5946
Chilanga,2016-01-19,2016-05-27,5850
Chilanga,2016-01-20,2016-05-28,6208
Chilanga,2016-01-22,2016-05-30,6341
Chilanga,2016-01-23,2016-05-30,5943
Chilanga,2016-01-24,2016-05-30,5579
Chilanga,2016-01-24,2016-05-30,5583
Chilanga,2016-01-25,2016-05-30,6076
Chilanga,2016-01-25,2016-05-30,5765
Chilanga,2016-01-26,2016-05-30,5898
Chilanga,2016-01-26,2016-05-30,5762
Chilanga,2016-01-26,2016-05-30,5512
Chilanga,2016-01-27,2016-05-30,5656
Chilanga,2016-01-27,2016-05-30,5557
Chilanga,2016-01-27,2016-05-30,5925
Chilanga,2016-01-29,2016-05-30,5767
Chilanga,2016-01-29,2016-05-30,5741
Chililabombwe,2015-11-01,2016-02-27,5398
Chililabombwe,2015-11-01,2016-02-27,5415
Chililabombwe,2015-11-01,2016-02-27,5457
Chililabombwe,2015-11-04,2016-03-02,5480
Chililabombwe,2015-11-04,2016-03-02,5297
Chililabombwe,2015-11-04,2016-03-02,5581
Chililabombwe,2015-11-04,2016-03-02,6016
Chililabombwe,2015-11-05,2016-03-03,5329
Chililabombwe,2015-11-05,2016-03-03,5558
Chililabombwe,2015-11-05,2016-03-03,5446
Chililabombwe,2015-11-06,2016-03-04,5185
Chililabombwe,2015-11-08,2016-03-06,6095
Chililabombwe,2015-11-08,2016-03-06,5300
Chililabombwe,2015-11-10,2016-03-07,5874
Chililabombwe,2015-11-12,2016-03-09,5840
Chililabombwe,2015-11-13,2016-03-12,5864
Chililabombwe,2015-11-13,2016-03-12,5528
Chililabombwe,2015-11-13,2016-03-12,5582
Chililabombwe,2015-11-13,2016-03-12,5849
Chililabombwe,2015-11-13,2016-03-12,5834
Chililabombwe,2015-11-14,2016-03-13,7625
Chililabombwe,2015-11-14,2016-03-13,6157
Chililabombwe,2015-11-14,2016-03-13,5539
Chililabombwe,2015-11-14,2016-03-13,5941
Chililabombwe,2015-11-14,2016-03-13,6310
Chililabombwe,2015-11-15,2016-03-14,5514
Chililabombwe,2015-11-16,2016-03-17,5861
Chililabombwe,2015-11-16,2016-03-17,6161
Chililabombwe,2015-11-16,2016-03-17,6179
Chililabombwe,2015-11-18,2016-03-19,5783
Chililabombwe,2015-11-18,2016-03-19,5735
Chililabombwe,2015-11-18,2016-03-19,6142
Chililabombwe,2015-11-19,2016-03-20,5611
Chililabombwe,2015-11-19,2016-03-20,5869
Chililabombwe,2015-11-20,2016-03-23,6118
Chililabombwe,2015-11-21,2016-03-24,5815
Chililabombwe,2015-11-22,2016-03-25,5831
Chililabombwe,2015-11-22,2016-03-25,6286
Chililabombwe,2015-11-22,2016-03-25,6488
Chililabombwe,2015-11-22,2016-03-25,6135
Chililabombwe,2015-11-23,2016-03-26,6398
Chililabombwe,2015-11-24,2016-03-27,5345
Chililabombwe,2015-11-24,2016-03-27,6067
Chililabombwe,2015-11-25,2016-03-28,6264
Chililabombwe,2015-11-27,2016-03-29,5381
Chililabombwe,2015-11-27,2016-03-29,5766
Chililabombwe,2015-11-29,2016-03-31,5699
Chililabombwe,2015-11-29,2016-03-31,6989
Chililabombwe,2015-11-29,2016-03-31,6251
Chililabombwe,2015-11-30,2016-04-01,6306
Chililabombwe,2016-01-01,2016-05-05,5798
Chililabombwe,2016-01-01,2016-05-05,6693
Chililabombwe,2016-01-01,2016-05-05,6564
Chililabombwe,2016-01-01,2016-05-05,5797
Chililabombwe,2016-01-02,2016-05-06,7564
Chililabombwe,2016-01-03,2016-05-08,6144
Chililabombwe,2016-01-03,2016-05-08,8449
Chililabombwe,2016-01-03,2016-05-08,5947
Chililabombwe,2016-01-04,2016-05-09,6461
Chililabombwe,2016-01-04,2016-05-09,5653
Chililabombwe,2016-01-05,2016-05-09,6176
Chililabombwe,2016-01-05,2016-05-09,6672
Chililabombwe,2016-01-07,2016-05-13,5926
Chililabombwe,2016-01-07,2016-05-13,6279
Chililabombwe,2016-01-08,2016-05-14,6348
Chililabombwe,2016-01-08,2016-05-14,6545
Chililabombwe,2016-01-08,2016-05-14,5866
Chililabombwe,2016-01-09,2016-05-15,5600
Chililabombwe,2016-01-10,2016-05-16,5812
Chililabombwe,2016-01-13,2016-05-19,6910
Chililabombwe,2016-01-14,2016-05-20,7328
Chililabombwe,2016-01-15,2016-05-22,6902
Chililabombwe,2016-01-15,2016-05-22,6044
Chililabombwe,2016-01-16,2016-05-23,6573
Chililabombwe,2016-01-16,2016-05-23,6902
Chililabombwe,2016-01-17,2016-05-24,6200
Chililabombwe,2016-01-17,2016-05-24,6772
Chililabombwe,2016-01-17,2016-05-24,5826
Chililabombwe,2016-01-18,2016-05-26,6213
Chililabombwe,2016-01-18,2016-05-26,6317
Chililabombwe,2016-01-18,2016-05-26,6548
Chililabombwe,2016-01-19,2016-05-27,6323
Chililabombwe,2016-01-20,2016-05-28,7539
Chililabombwe,2016-01-21,2016-05-29,7024
Chililabombwe,2016-01-21,2016-05-29,6297
Chililabombwe,2016-01-22,2016-05-30,7686
Chililabombwe,2016-01-22,2016-05-30,6206
Chililabombwe,2016-01-22,2016-05-30,6382
Chililabombwe,2016-01-25,2016-05-30,5907
Chililabombwe,2016-01-25,2016-05-30,6341
Chililabombwe,2016-01-25,2016-05-30,6296
Chililabombwe,2016-01-26,2016-05-30,8159
Chililabombwe,2016-01-26,2016-05-30,7021
Chililabombwe,2016-01-26,2016-05-30,6244
Chililabombwe,2016-01-26,2016-05-30,6281
Chililabombwe,2016-01-27,2016-05-30,6006
Chililabombwe,2016-01-27,2016-05-30,5507
Chililabombwe,2016-01-28,2016-05-30,5813
Chililabombwe,2016-01-29,2016-05-30,5499
Chililabombwe,2016-01-30,2016-05-30,5856
Chilubi,2015-10-15,2016-02-03,6883
Chilubi,2015-10-15,2016-02-03,8132
Chilubi,2015-10-15,2016-02-03,9055
Chilubi,2015-10-16,2016-02-04,9812
Chilubi,2015-10-16,2016-02-04,9186
Chilubi,2015-10-16,2016-02-04,9812
Chilubi,2015-10-16,2016-02-04,7715
Chilubi,2015-10-17,2016-02-05,7389
Chilubi,2015-10-17,2016-02-05,6810
Chilubi,2015-10-18,2016-02-05,6049
Chilubi,2015-10-18,2016-02-05,7106
Chilubi,2015-10-19,2016-02-07,6078
Chilubi,2015-10-19,2016-02-07,7393
Chilubi,2015-10-19,2016-02-07,6873
Chilubi,2015-10-20,2016-02-08,7350
Chilubi,2015-10-21,2016-02-10,6394
Chilubi,2015-10-23,2016-02-16,8041
Chilubi,2015-10-23,2016-02-16,7736
Chilubi,2015-10-23,2016-02-16,10808
Chilubi,2015-10-23,2016-02-16,7305
Chilubi,2015-10-24,2016-02-17,7365
Chilubi,2015-10-24,2016-02-17,6359
Chilubi,2015-10-24,2016-02-17,10999
Chilubi,2015-10-27,2016-02-21,10650
Chilubi,2015-10-27,2016-02-21,11608
Chilubi,2015-10-28,2016-02-22,7901
Chilubi,2015-10-28,2016-02-22,6123
Chilubi,2015-10-29,2016-02-23,11427
Chilubi,2015-10-29,2016-02-23,6632
Chilubi,2015-10-30,2016-02-24,8684
Chilubi,2015-11-01,2016-02-27,6465
Chilubi,2015-11-02,2016-02-28,7136
Chilubi,2015-11-03,2016-03-01,6689
Chilubi,2015-11-03,2016-03-01,11028
Chilubi,2015-11-03,2016-03-01,10135
Chilubi,2015-11-04,2016-03-02,7142
Chilubi,2015-11-04,2016-03-02,10651
Chilubi,2015-11-04,2016-03-02,6105
Chilubi,2015-11-06,2016-03-04,10545
Chilubi,2015-11-07,2016-03-02,10026
Chilubi,2015-11-08,2016-03-06,7102
Chilubi,2015-11-08,2016-03-06,6347
Chilubi,2015-11-08,2016-03-06,6612
Chilubi,2015-11-08,2016-03-06,6245
Chilubi,2015-11-08,2016-03-06,7174
Chilubi,2015-11-10,2016-03-07,9321
Chilubi,2015-11-11,2016-03-08,7600
Chilubi,2015-11-12,2016-03-09,6503
Chilubi,2015-11-12,2016-03-09,8248
Chilubi,2015-11-13,2016-03-12,7071
Chilubi,2016-01-01,2016-05-05,9113
Chilubi,2016-01-02,2016-05-06,8713
Chilubi,2016-01-02,2016-05-06,7584
Chilubi,2016-01-03,2016-05-08,8915
Chilubi,2016-01-03,2016-05-08,7977
Chilubi,2016-01-04,2016-05-09,8850
Chilubi,2016-01-05,2016-05-09,8711
Chilubi,2016-01-05,2016-05-09,8329
Chilubi,2016-01-06,2016-05-10,6894
Chilubi,2016-01-06,2016-05-10,6869
Chilubi,2016-01-06,2016-05-10,8422
Chilubi,2016-01-07,2016-05-13,7672
Chilubi,2016-01-07,2016-05-13,7399
Chilubi,2016-01-08,2016-05-14,7065
Chilubi,2016-01-08,2016-05-14,6705
Chilubi,2016-01-08,2016-05-14,6552
Chilubi,2016-01-09,2016-05-15,8906
Chilubi,2016-01-09,2016-05-15,6835
Chilubi,2016-01-10,2016-05-16,8163
Chilubi,2016-01-10,2016-05-16,8253
Chilubi,2016-01-12,2016-05-18,8012
Chilubi,2016-01-12,2016-05-18,6973
Chilubi,2016-01-13,2016-05-19,8701
Chilubi,2016-01-15,2016-05-22,8710
Chilubi,2016-01-15,2016-05-22,7475
Chilubi,2016-01-15,2016-05-22,8819
Chilubi,2016-01-16,2016-05-23,7706
Chilubi,2016-01-17,2016-05-24,7615
Chilubi,2016-01-19,2016-05-27,8683
Chilubi,2016-01-20,2016-05-28,7530
Chilubi,2016-01-20,2016-05-28,10036
Chilubi,2016-01-20,2016-05-28,10008
Chilubi,2016-01-22,2016-05-30,6809
Chilubi,2016-01-23,2016-05-30,6207
Chilubi,2016-01-24,2016-05-30,9712
Chilubi,2016-01-24,2016-05-30,7168
Chilubi,2016-01-25,2016-05-30,7149
Chilubi,2016-01-26,2016-05-30,10013
Chilubi,2016-01-26,2016-05-30,6060
Chilubi,2016-01-27,2016-05-30,6812
Chilubi,2016-01-27,2016-05-30,7242
Chilubi,2016-01-27,2016-05-30,9851
Chilubi,2016-01-28,2016-05-30,9393
Chilubi,2016-01-28,2016-05-30,8686
Chilubi,2016-01-28,2016-05-30,6197
Chilubi,2016-01-28,2016-05-30,9903
Chilubi,2016-01-29,2016-05-30,9099
Chilubi,2016-01-29,2016-05-30,6283
Chilubi,2016-01-29,2016-05-30,9293
Chilubi,2016-01-30,2016-05-30,9187
Chingola,2015-10-15,2016-02-03,2671
Chingola,2015-10-15,2016-02-03,2681
Chingola,2015-10-15,2016-02-03,2660
Chingola,2015-10-15,2016-02-03,2705
Chingola,2015-10-15,2016-02-03,2553
Chingola,2015-10-16,2016-02-04,2626
