cname,planting,harvest,gwad
Nalolo,2016-01-30,2016-05-30,10273
Nalolo,2016-01-30,2016-05-30,6048
Namwala,2015-10-15,2016-01-28,6226
Namwala,2015-10-15,2016-01-28,6353
Namwala,2015-10-16,2016-01-29,6329
Namwala,2015-10-16,2016-01-29,6054
Namwala,2015-10-16,2016-01-29,6209
Namwala,2015-10-16,2016-01-29,8339
Namwala,2015-10-18,2016-01-28,6003
Namwala,2015-10-18,2016-01-28,6065
Namwala,2015-10-19,2016-01-29,6094
Namwala,2015-10-19,2016-01-29,6213
Namwala,2015-10-19,2016-01-29,6208
Namwala,2015-10-20,2016-02-03,7715
Namwala,2015-10-21,2016-02-04,5876
Namwala,2015-10-21,2016-02-04,5929
Namwala,2015-10-22,2016-02-06,5920
Namwala,2015-10-22,2016-02-06,5868
Namwala,2015-10-23,2016-02-07,5893
Namwala,2015-10-23,2016-02-07,6075
Namwala,2015-10-24,2016-02-09,7974
Namwala,2015-10-24,2016-02-09,6483
Namwala,2015-10-24,2016-02-09,5977
Namwala,2015-10-24,2016-02-09,5926
Namwala,2015-10-24,2016-02-09,5755
Namwala,2015-10-25,2016-02-10,5839
Namwala,2015-10-26,2016-02-11,5590
Namwala,2015-10-26,2016-02-11,5971
Namwala,2015-10-27,2016-02-15,5529
Namwala,2015-10-30,2016-02-19,7771
Namwala,2015-11-02,2016-02-25,6183
Namwala,2015-11-02,2016-02-25,5891
Namwala,2015-11-03,2016-02-24,5543
Namwala,2015-11-03,2016-02-24,5943
Namwala,2015-11-03,2016-02-24,5687
Namwala,2015-11-04,2016-02-25,5861
Namwala,2015-11-05,2016-02-26,6734
Namwala,2015-11-05,2016-02-26,6133
Namwala,2015-11-05,2016-02-26,5604
Namwala,2015-11-07,2016-02-28,7706
Namwala,2015-11-07,2016-02-28,5463
Namwala,2015-11-08,2016-02-28,6287
Namwala,2015-11-09,2016-02-29,5780
Namwala,2015-11-09,2016-02-29,6262
Namwala,2015-11-09,2016-02-29,5725
Namwala,2015-11-10,2016-03-03,5672
Namwala,2015-11-10,2016-03-03,7972
Namwala,2015-11-10,2016-03-03,5506
Namwala,2015-11-11,2016-03-05,5702
Namwala,2015-11-11,2016-03-05,5759
Namwala,2015-11-12,2016-03-06,8097
Namwala,2015-11-13,2016-03-08,6513
Namwala,2016-01-01,2016-05-01,5697
Namwala,2016-01-01,2016-05-01,6606
Namwala,2016-01-01,2016-05-01,5772
Namwala,2016-01-02,2016-05-02,5343
Namwala,2016-01-02,2016-05-02,7686
Namwala,2016-01-02,2016-05-02,5682
Namwala,2016-01-03,2016-05-03,5464
Namwala,2016-01-04,2016-05-04,5952
Namwala,2016-01-04,2016-05-04,8681
Namwala,2016-01-04,2016-05-04,5984
Namwala,2016-01-06,2016-05-05,6860
Namwala,2016-01-07,2016-05-05,7891
Namwala,2016-01-07,2016-05-05,6005
Namwala,2016-01-07,2016-05-05,5815
Namwala,2016-01-08,2016-05-06,6254
Namwala,2016-01-08,2016-05-06,5829
Namwala,2016-01-09,2016-05-08,6549
Namwala,2016-01-12,2016-05-11,6193
Namwala,2016-01-12,2016-05-11,6260
Namwala,2016-01-13,2016-05-12,5720
Namwala,2016-01-14,2016-05-13,6113
Namwala,2016-01-15,2016-05-14,5895
Namwala,2016-01-15,2016-05-14,6036
Namwala,2016-01-15,2016-05-14,8028
Namwala,2016-01-16,2016-05-15,5912
Namwala,2016-01-16,2016-05-15,5495
Namwala,2016-01-16,2016-05-15,5436
Namwala,2016-01-17,2016-05-16,5887
Namwala,2016-01-19,2016-05-19,5535
Namwala,2016-01-19,2016-05-19,5747
Namwala,2016-01-19,2016-05-19,5882
Namwala,2016-01-19,2016-05-19,5698
Namwala,2016-01-21,2016-05-21,7358
Namwala,2016-01-22,2016-05-23,6737
Namwala,2016-01-22,2016-05-23,6201
Namwala,2016-01-22,2016-05-23,6002
Namwala,2016-01-24,2016-05-26,5866
Namwala,2016-01-24,2016-05-26,5739
Namwala,2016-01-25,2016-05-27,5805
Namwala,2016-01-25,2016-05-27,5878
Namwala,2016-01-26,2016-05-28,5564
Namwala,2016-01-26,2016-05-28,5864
Namwala,2016-01-26,2016-05-28,6396
Namwala,2016-01-26,2016-05-28,6132
Namwala,2016-01-27,2016-05-30,5747
Namwala,2016-01-27,2016-05-30,5725
Namwala,2016-01-27,2016-05-30,5693
Namwala,2016-01-29,2016-05-30,5847
Namwala,2016-01-30,2016-05-30,5926
Namwala,2016-01-30,2016-05-30,7523
Nchelenge,2015-10-15,2016-01-28,5816
Nchelenge,2015-10-16,2016-01-29,6363
Nchelenge,2015-10-16,2016-01-29,6602
Nchelenge,2015-10-17,2016-01-27,6014
Nchelenge,2015-10-17,2016-01-27,5889
Nchelenge,2015-10-18,2016-01-28,5772
Nchelenge,2015-10-19,2016-01-29,6576
Nchelenge,2015-10-19,2016-01-29,6410
Nchelenge,2015-10-20,2016-02-03,6739
Nchelenge,2015-10-20,2016-02-03,6962
Nchelenge,2015-10-22,2016-02-06,6816
Nchelenge,2015-10-23,2016-02-07,7076
Nchelenge,2015-10-23,2016-02-07,6857
Nchelenge,2015-10-23,2016-02-07,6760
Nchelenge,2015-10-24,2016-02-09,6580
Nchelenge,2015-10-24,2016-02-09,6396
Nchelenge,2015-10-25,2016-02-10,6984
Nchelenge,2015-10-26,2016-02-11,7326
Nchelenge,2015-10-26,2016-02-11,7024
Nchelenge,2015-10-26,2016-02-11,6956
Nchelenge,2015-10-26,2016-02-11,6934
Nchelenge,2015-10-29,2016-02-15,6945
Nchelenge,2015-10-31,2016-02-20,7054
Nchelenge,2015-10-31,2016-02-20,6808
Nchelenge,2015-11-02,2016-02-23,7389
Nchelenge,2015-11-02,2016-02-23,6890
Nchelenge,2015-11-02,2016-02-23,7201
Nchelenge,2015-11-02,2016-02-23,6999
Nchelenge,2015-11-03,2016-02-21,6778
Nchelenge,2015-11-04,2016-02-22,6908
Nchelenge,2015-11-05,2016-02-23,6651
Nchelenge,2015-11-05,2016-02-23,6980
Nchelenge,2015-11-06,2016-02-24,6742
Nchelenge,2015-11-06,2016-02-24,6639
Nchelenge,2015-11-07,2016-02-25,6621
Nchelenge,2015-11-07,2016-02-25,6668
Nchelenge,2015-11-07,2016-02-25,6356
Nchelenge,2015-11-08,2016-02-26,6960
Nchelenge,2015-11-08,2016-02-26,7050
Nchelenge,2015-11-08,2016-02-26,6806
Nchelenge,2015-11-09,2016-02-27,6570
Nchelenge,2015-11-09,2016-02-27,6103
Nchelenge,2015-11-10,2016-03-01,6740
Nchelenge,2015-11-10,2016-03-01,6413
Nchelenge,2015-11-12,2016-03-03,6167
Nchelenge,2015-11-12,2016-03-03,6552
Nchelenge,2015-11-13,2016-03-06,6766
Nchelenge,2015-11-13,2016-03-06,6056
Nchelenge,2015-11-13,2016-03-06,8854
Nchelenge,2015-11-13,2016-03-06,6671
Nchelenge,2016-01-01,2016-04-29,6456
Nchelenge,2016-01-02,2016-04-30,6528
Nchelenge,2016-01-03,2016-05-01,6878
Nchelenge,2016-01-04,2016-05-02,6591
Nchelenge,2016-01-04,2016-05-02,6553
Nchelenge,2016-01-04,2016-05-02,6291
Nchelenge,2016-01-04,2016-05-02,6364
Nchelenge,2016-01-04,2016-05-02,6501
Nchelenge,2016-01-04,2016-05-02,6338
Nchelenge,2016-01-05,2016-05-02,6226
Nchelenge,2016-01-06,2016-05-05,6689
Nchelenge,2016-01-06,2016-05-05,6576
Nchelenge,2016-01-07,2016-05-05,6738
Nchelenge,2016-01-07,2016-05-05,6857
Nchelenge,2016-01-07,2016-05-05,6813
Nchelenge,2016-01-10,2016-05-09,7194
Nchelenge,2016-01-10,2016-05-09,6473
Nchelenge,2016-01-10,2016-05-09,6666
Nchelenge,2016-01-11,2016-05-10,6925
Nchelenge,2016-01-12,2016-05-11,7126
Nchelenge,2016-01-13,2016-05-12,7098
Nchelenge,2016-01-14,2016-05-13,6679
Nchelenge,2016-01-15,2016-05-14,6704
Nchelenge,2016-01-15,2016-05-14,6570
Nchelenge,2016-01-16,2016-05-15,6708
Nchelenge,2016-01-16,2016-05-15,6610
Nchelenge,2016-01-17,2016-05-16,6740
Nchelenge,2016-01-17,2016-05-16,6820
Nchelenge,2016-01-20,2016-05-20,6382
Nchelenge,2016-01-20,2016-05-20,6501
Nchelenge,2016-01-22,2016-05-23,7061
Nchelenge,2016-01-22,2016-05-23,6248
Nchelenge,2016-01-22,2016-05-23,6553
Nchelenge,2016-01-23,2016-05-24,6578
Nchelenge,2016-01-24,2016-05-26,7206
Nchelenge,2016-01-24,2016-05-26,6905
Nchelenge,2016-01-24,2016-05-26,6803
Nchelenge,2016-01-25,2016-05-27,6588
Nchelenge,2016-01-26,2016-05-28,6642
Nchelenge,2016-01-27,2016-05-30,6644
Nchelenge,2016-01-27,2016-05-30,6536
Nchelenge,2016-01-27,2016-05-30,8234
Nchelenge,2016-01-27,2016-05-30,8234
Nchelenge,2016-01-28,2016-05-30,6597
Nchelenge,2016-01-28,2016-05-30,6892
Nchelenge,2016-01-29,2016-05-30,6595
Nchelenge,2016-01-29,2016-05-30,6539
Nchelenge,2016-01-30,2016-05-30,6450
Nchelenge,2016-01-30,2016-05-30,6508
Nchelenge,2016-01-30,2016-05-30,6377
Ndola,2015-11-01,2016-02-21,5735
Ndola,2015-11-01,2016-02-21,5787
Ndola,2015-11-02,2016-02-23,5764
Ndola,2015-11-03,2016-02-21,5793
Ndola,2015-11-04,2016-02-22,5501
Ndola,2015-11-05,2016-02-23,5739
Ndola,2015-11-06,2016-02-24,5937
Ndola,2015-11-07,2016-02-25,5611
Ndola,2015-11-08,2016-02-26,5545
Ndola,2015-11-09,2016-02-27,5381
Ndola,2015-11-09,2016-02-27,5984
Ndola,2015-11-09,2016-02-27,5549
Ndola,2015-11-10,2016-03-01,5634
Ndola,2015-11-10,2016-03-01,5706
Ndola,2015-11-10,2016-03-01,5520
Ndola,2015-11-11,2016-03-02,5590
Ndola,2015-11-12,2016-03-03,5390
Ndola,2015-11-13,2016-03-06,5673
Ndola,2015-11-13,2016-03-06,5738
Ndola,2015-11-14,2016-03-09,5660
Ndola,2015-11-15,2016-03-10,6033
Ndola,2015-11-15,2016-03-10,5826
Ndola,2015-11-15,2016-03-10,6027
Ndola,2015-11-16,2016-03-11,5682
Ndola,2015-11-16,2016-03-11,5468
Ndola,2015-11-16,2016-03-11,5448
Ndola,2015-11-16,2016-03-11,5934
Ndola,2015-11-17,2016-03-13,5999
Ndola,2015-11-17,2016-03-13,5836
Ndola,2015-11-17,2016-03-13,7091
Ndola,2015-11-18,2016-03-13,6292
Ndola,2015-11-19,2016-03-16,5381
Ndola,2015-11-19,2016-03-16,5554
Ndola,2015-11-20,2016-03-17,5781
Ndola,2015-11-20,2016-03-17,5814
Ndola,2015-11-21,2016-03-18,5652
Ndola,2015-11-22,2016-03-19,5729
Ndola,2015-11-23,2016-03-20,5573
Ndola,2015-11-23,2016-03-20,5840
Ndola,2015-11-24,2016-03-21,5631
Ndola,2015-11-26,2016-03-22,6328
Ndola,2015-11-27,2016-03-23,5869
Ndola,2015-11-27,2016-03-23,5606
Ndola,2015-11-28,2016-03-24,5482
Ndola,2015-11-29,2016-03-25,5538
Ndola,2015-11-29,2016-03-25,5586
Ndola,2015-11-30,2016-03-26,5656
Ndola,2015-11-30,2016-03-26,5632
Ndola,2015-11-30,2016-03-26,5831
Ndola,2015-11-30,2016-03-26,6027
Ndola,2016-01-02,2016-04-30,5931
Ndola,2016-01-02,2016-04-30,6400
Ndola,2016-01-02,2016-04-30,7020
Ndola,2016-01-04,2016-05-02,5950
Ndola,2016-01-05,2016-05-02,6117
Ndola,2016-01-05,2016-05-02,6123
Ndola,2016-01-05,2016-05-02,5951
Ndola,2016-01-06,2016-05-05,5877
Ndola,2016-01-06,2016-05-05,6387
Ndola,2016-01-07,2016-05-05,5901
Ndola,2016-01-07,2016-05-05,5822
Ndola,2016-01-08,2016-05-06,5778
Ndola,2016-01-08,2016-05-06,6329
Ndola,2016-01-08,2016-05-06,6167
Ndola,2016-01-08,2016-05-06,5937
Ndola,2016-01-10,2016-05-09,5793
Ndola,2016-01-11,2016-05-10,5712
Ndola,2016-01-11,2016-05-10,5660
Ndola,2016-01-12,2016-05-11,5962
Ndola,2016-01-12,2016-05-11,6337
Ndola,2016-01-13,2016-05-12,6002
Ndola,2016-01-13,2016-05-12,6170
Ndola,2016-01-15,2016-05-14,5796
Ndola,2016-01-15,2016-05-14,6431
Ndola,2016-01-16,2016-05-15,5753
Ndola,2016-01-16,2016-05-15,6468
Ndola,2016-01-16,2016-05-15,5626
Ndola,2016-01-18,2016-05-18,6171
Ndola,2016-01-19,2016-05-19,6007
Ndola,2016-01-19,2016-05-19,6308
Ndola,2016-01-19,2016-05-19,6413
Ndola,2016-01-20,2016-05-20,6532
Ndola,2016-01-20,2016-05-20,6534
Ndola,2016-01-20,2016-05-20,6973
Ndola,2016-01-21,2016-05-21,5964
Ndola,2016-01-21,2016-05-21,6496
Ndola,2016-01-22,2016-05-23,5871
Ndola,2016-01-23,2016-05-24,5924
Ndola,2016-01-23,2016-05-24,6700
Ndola,2016-01-23,2016-05-24,6527
Ndola,2016-01-24,2016-05-26,6707
Ndola,2016-01-25,2016-05-27,6695
Ndola,2016-01-26,2016-05-28,6508
Ndola,2016-01-26,2016-05-28,6012
Ndola,2016-01-26,2016-05-28,5882
Ndola,2016-01-27,2016-05-30,6047
Ndola,2016-01-27,2016-05-30,5802
Ndola,2016-01-28,2016-05-30,5796
Ndola,2016-01-28,2016-05-30,6563
Ndola,2016-01-29,2016-05-30,6640
Ngabwe,2015-10-15,2016-01-28,4551
Ngabwe,2015-10-15,2016-01-28,4873
Ngabwe,2015-10-15,2016-01-28,4468
Ngabwe,2015-10-15,2016-01-28,4333
Ngabwe,2015-10-16,2016-01-29,4814
Ngabwe,2015-10-16,2016-01-29,5306
Ngabwe,2015-10-17,2016-01-27,4296
Ngabwe,2015-10-19,2016-01-29,4676
Ngabwe,2015-10-20,2016-02-03,6462
Ngabwe,2015-10-22,2016-02-06,5788
Ngabwe,2015-10-22,2016-02-06,5511
Ngabwe,2015-10-22,2016-02-06,5658
Ngabwe,2015-10-22,2016-02-06,6547
Ngabwe,2015-10-23,2016-02-07,5585
Ngabwe,2015-10-23,2016-02-07,5681
Ngabwe,2015-10-24,2016-02-09,5478
Ngabwe,2015-10-24,2016-02-09,6011
Ngabwe,2015-10-26,2016-02-11,5734
Ngabwe,2015-10-27,2016-02-12,5868
Ngabwe,2015-10-27,2016-02-12,5815
Ngabwe,2015-10-28,2016-02-13,5753
Ngabwe,2015-10-30,2016-02-16,5827
Ngabwe,2015-10-30,2016-02-16,5601
Ngabwe,2015-11-01,2016-02-21,5980
Ngabwe,2015-11-01,2016-02-21,5522
Ngabwe,2015-11-01,2016-02-21,6670
Ngabwe,2015-11-02,2016-02-23,5531
Ngabwe,2015-11-02,2016-02-23,6184
Ngabwe,2015-11-03,2016-02-21,5880
Ngabwe,2015-11-03,2016-02-21,5424
Ngabwe,2015-11-04,2016-02-22,6146
Ngabwe,2015-11-04,2016-02-22,5865
Ngabwe,2015-11-05,2016-02-26,5872
Ngabwe,2015-11-06,2016-02-27,5631
Ngabwe,2015-11-06,2016-02-27,5501
Ngabwe,2015-11-06,2016-02-27,5981
Ngabwe,2015-11-06,2016-02-27,5835
Ngabwe,2015-11-08,2016-02-28,5617
Ngabwe,2015-11-08,2016-02-28,5899
Ngabwe,2015-11-09,2016-02-29,5569
Ngabwe,2015-11-09,2016-02-29,5252
Ngabwe,2015-11-10,2016-03-03,5982
Ngabwe,2015-11-10,2016-03-03,5441
Ngabwe,2015-11-11,2016-03-05,6100
Ngabwe,2015-11-11,2016-03-05,7094
Ngabwe,2015-11-11,2016-03-05,7582
Ngabwe,2015-11-12,2016-03-06,6054
Ngabwe,2015-11-12,2016-03-06,5971
Ngabwe,2015-11-12,2016-03-06,5710
Ngabwe,2015-11-13,2016-03-08,8082
Ngabwe,2016-01-02,2016-04-30,7042
Ngabwe,2016-01-02,2016-04-30,6899
Ngabwe,2016-01-02,2016-04-30,7936
Ngabwe,2016-01-02,2016-04-30,6656
Ngabwe,2016-01-03,2016-05-01,6790
Ngabwe,2016-01-03,2016-05-01,7650
Ngabwe,2016-01-04,2016-05-02,8148
Ngabwe,2016-01-04,2016-05-02,7255
Ngabwe,2016-01-04,2016-05-02,6862
Ngabwe,2016-01-04,2016-05-02,7809
Ngabwe,2016-01-05,2016-05-02,7586
Ngabwe,2016-01-06,2016-05-05,6762
Ngabwe,2016-01-06,2016-05-05,8398
Ngabwe,2016-01-07,2016-05-05,7657
Ngabwe,2016-01-07,2016-05-05,7100
Ngabwe,2016-01-11,2016-05-10,7424
Ngabwe,2016-01-11,2016-05-10,6526
Ngabwe,2016-01-12,2016-05-11,7564
Ngabwe,2016-01-12,2016-05-11,6513
Ngabwe,2016-01-12,2016-05-11,7017
Ngabwe,2016-01-13,2016-05-12,6714
Ngabwe,2016-01-13,2016-05-12,6565
Ngabwe,2016-01-13,2016-05-12,8321
Ngabwe,2016-01-13,2016-05-12,7347
Ngabwe,2016-01-14,2016-05-13,6814
Ngabwe,2016-01-14,2016-05-13,7309
Ngabwe,2016-01-14,2016-05-13,7824
Ngabwe,2016-01-15,2016-05-14,7598
Ngabwe,2016-01-15,2016-05-14,7759
Ngabwe,2016-01-18,2016-05-18,6264
Ngabwe,2016-01-19,2016-05-19,6353
Ngabwe,2016-01-19,2016-05-19,6412
Ngabwe,2016-01-19,2016-05-19,7662
Ngabwe,2016-01-20,2016-05-20,6865
Ngabwe,2016-01-21,2016-05-21,7366
Ngabwe,2016-01-22,2016-05-23,6852
Ngabwe,2016-01-22,2016-05-23,6658
Ngabwe,2016-01-23,2016-05-24,6898
Ngabwe,2016-01-23,2016-05-24,7197
Ngabwe,2016-01-23,2016-05-24,8645
Ngabwe,2016-01-24,2016-05-26,6641
Ngabwe,2016-01-24,2016-05-26,6516
Ngabwe,2016-01-24,2016-05-26,6654
Ngabwe,2016-01-24,2016-05-26,9002
Ngabwe,2016-01-26,2016-05-28,6321
Ngabwe,2016-01-27,2016-05-30,7532
Ngabwe,2016-01-27,2016-05-30,6533
Ngabwe,2016-01-28,2016-05-30,6393
Ngabwe,2016-01-29,2016-05-30,6733
Ngabwe,2016-01-29,2016-05-30,6365
Nkeyema,2015-10-15,2016-01-28,4558
Nkeyema,2015-10-15,2016-01-28,4139
Nkeyema,2015-10-15,2016-01-28,5050
Nkeyema,2015-10-15,2016-01-28,5156
Nkeyema,2015-10-16,2016-01-29,5889
Nkeyema,2015-10-16,2016-01-29,6021
Nkeyema,2015-10-19,2016-01-29,4642
Nkeyema,2015-10-19,2016-01-29,5152
Nkeyema,2015-10-19,2016-01-29,5553
Nkeyema,2015-10-20,2016-02-03,5845
Nkeyema,2015-10-20,2016-02-03,5291
Nkeyema,2015-10-20,2016-02-03,5833
Nkeyema,2015-10-20,2016-02-03,5392
Nkeyema,2015-10-20,2016-02-03,5725
Nkeyema,2015-10-21,2016-02-04,5701
Nkeyema,2015-10-23,2016-02-07,5849
Nkeyema,2015-10-23,2016-02-07,5903
Nkeyema,2015-10-24,2016-02-09,5455
Nkeyema,2015-10-24,2016-02-09,5582
Nkeyema,2015-10-25,2016-02-10,5405
Nkeyema,2015-10-26,2016-02-11,5731
Nkeyema,2015-10-27,2016-02-12,5534
Nkeyema,2015-10-29,2016-02-15,6225
Nkeyema,2015-10-29,2016-02-15,5509
Nkeyema,2015-10-29,2016-02-15,5715
Nkeyema,2015-10-30,2016-02-16,5348
Nkeyema,2015-10-30,2016-02-16,5528
Nkeyema,2015-10-30,2016-02-16,5244
Nkeyema,2015-10-31,2016-02-23,5961
Nkeyema,2015-11-01,2016-02-24,5562
Nkeyema,2015-11-01,2016-02-24,5154
Nkeyema,2015-11-01,2016-02-24,5468
Nkeyema,2015-11-01,2016-02-24,6196
Nkeyema,2015-11-02,2016-02-25,5273
Nkeyema,2015-11-02,2016-02-25,5887
Nkeyema,2015-11-04,2016-02-25,5462
Nkeyema,2015-11-05,2016-02-26,5737
Nkeyema,2015-11-06,2016-02-27,5184
Nkeyema,2015-11-07,2016-02-28,5585
Nkeyema,2015-11-08,2016-02-28,5639
Nkeyema,2015-11-08,2016-02-28,5428
Nkeyema,2015-11-08,2016-02-28,6190
Nkeyema,2015-11-09,2016-02-29,5745
Nkeyema,2015-11-11,2016-03-05,5488
Nkeyema,2015-11-11,2016-03-05,5974
Nkeyema,2015-11-12,2016-03-06,5486
Nkeyema,2015-11-12,2016-03-06,5719
Nkeyema,2015-11-13,2016-03-08,6017
Nkeyema,2015-11-13,2016-03-08,5695
Nkeyema,2015-11-13,2016-03-08,5988
Nkeyema,2016-01-02,2016-04-30,5240
Nkeyema,2016-01-02,2016-04-30,5387
Nkeyema,2016-01-04,2016-05-02,5692
Nkeyema,2016-01-05,2016-05-02,6416
Nkeyema,2016-01-05,2016-05-02,5249
Nkeyema,2016-01-06,2016-05-05,5377
Nkeyema,2016-01-06,2016-05-05,5587
Nkeyema,2016-01-06,2016-05-05,5465
Nkeyema,2016-01-06,2016-05-05,5887
Nkeyema,2016-01-07,2016-05-05,7184
Nkeyema,2016-01-07,2016-05-05,5618
Nkeyema,2016-01-08,2016-05-06,5599
Nkeyema,2016-01-09,2016-05-08,7796
Nkeyema,2016-01-09,2016-05-08,6984
Nkeyema,2016-01-09,2016-05-08,5802
Nkeyema,2016-01-10,2016-05-09,6185
Nkeyema,2016-01-11,2016-05-10,6269
Nkeyema,2016-01-11,2016-05-10,6369
Nkeyema,2016-01-12,2016-05-11,5760
Nkeyema,2016-01-14,2016-05-13,5578
Nkeyema,2016-01-14,2016-05-13,5989
Nkeyema,2016-01-14,2016-05-13,5772
Nkeyema,2016-01-17,2016-05-16,6057
Nkeyema,2016-01-17,2016-05-16,5738
Nkeyema,2016-01-17,2016-05-16,6353
Nkeyema,2016-01-18,2016-05-18,6196
Nkeyema,2016-01-18,2016-05-18,6565
Nkeyema,2016-01-19,2016-05-19,6204
Nkeyema,2016-01-20,2016-05-20,6089
Nkeyema,2016-01-21,2016-05-21,8126
Nkeyema,2016-01-21,2016-05-21,6409
Nkeyema,2016-01-22,2016-05-23,5877
Nkeyema,2016-01-22,2016-05-23,6555
Nkeyema,2016-01-23,2016-05-24,6241
Nkeyema,2016-01-23,2016-05-24,6805
Nkeyema,2016-01-23,2016-05-24,6704
Nkeyema,2016-01-23,2016-05-24,6819
Nkeyema,2016-01-25,2016-05-27,6003
Nkeyema,2016-01-25,2016-05-27,7311
Nkeyema,2016-01-26,2016-05-28,6458
Nkeyema,2016-01-26,2016-05-28,6655
Nkeyema,2016-01-26,2016-05-28,5790
Nkeyema,2016-01-27,2016-05-30,5607
Nkeyema,2016-01-27,2016-05-30,6023
Nkeyema,2016-01-27,2016-05-30,7095
Nkeyema,2016-01-28,2016-05-30,6891
Nkeyema,2016-01-29,2016-05-30,8026
Nkeyema,2016-01-29,2016-05-30,6137
Nkeyema,2016-01-29,2016-05-30,6339
Nkeyema,2016-01-30,2016-05-30,5948
Nsama,2015-10-15,2016-01-28,6192
Nsama,2015-10-15,2016-01-28,6573
Nsama,2015-10-16,2016-01-29,6022
Nsama,2015-10-16,2016-01-29,5925
Nsama,2015-10-17,2016-01-27,5894
Nsama,2015-10-17,2016-01-27,5832
Nsama,2015-10-20,2016-02-03,5646
Nsama,2015-10-20,2016-02-03,5842
Nsama,2015-10-21,2016-02-04,5563
Nsama,2015-10-24,2016-02-09,5876
Nsama,2015-10-24,2016-02-09,5766
Nsama,2015-10-25,2016-02-10,5757
Nsama,2015-10-26,2016-02-11,5589
Nsama,2015-10-26,2016-02-11,6129
Nsama,2015-10-26,2016-02-11,5685
Nsama,2015-10-27,2016-02-12,5857
Nsama,2015-10-28,2016-02-13,5592
Nsama,2015-10-28,2016-02-13,5638
Nsama,2015-10-28,2016-02-13,5658
Nsama,2015-10-29,2016-02-15,5946
Nsama,2015-10-29,2016-02-15,5499
Nsama,2015-10-29,2016-02-15,5572
Nsama,2015-10-29,2016-02-15,6033
Nsama,2015-10-30,2016-02-16,5618
Nsama,2015-10-31,2016-02-20,5528
Nsama,2015-10-31,2016-02-20,5602
Nsama,2015-11-02,2016-02-23,5512
Nsama,2015-11-02,2016-02-23,5340
Nsama,2015-11-03,2016-02-21,5845
Nsama,2015-11-03,2016-02-21,5761
Nsama,2015-11-03,2016-02-21,5645
Nsama,2015-11-04,2016-02-22,5760
Nsama,2015-11-05,2016-02-23,5665
Nsama,2015-11-05,2016-02-23,6247
Nsama,2015-11-06,2016-02-24,6300
Nsama,2015-11-06,2016-02-24,5882
Nsama,2015-11-06,2016-02-24,6065
Nsama,2015-11-07,2016-02-25,5780
Nsama,2015-11-08,2016-02-26,5814
Nsama,2015-11-09,2016-02-27,5960
Nsama,2015-11-10,2016-03-01,6161
Nsama,2015-11-11,2016-03-02,6303
Nsama,2015-11-12,2016-03-03,6089
Nsama,2015-11-12,2016-03-03,6198
Nsama,2015-11-12,2016-03-03,5785
Nsama,2015-11-12,2016-03-03,6108
Nsama,2015-11-13,2016-03-06,6218
Nsama,2015-11-13,2016-03-06,6103
Nsama,2015-11-13,2016-03-06,6139
Nsama,2015-11-13,2016-03-06,6120
Nsama,2016-01-01,2016-04-29,6366
Nsama,2016-01-02,2016-04-30,6496
Nsama,2016-01-04,2016-05-02,6476
Nsama,2016-01-05,2016-05-02,6532
Nsama,2016-01-07,2016-05-05,6485
Nsama,2016-01-07,2016-05-05,6397
Nsama,2016-01-07,2016-05-05,6109
Nsama,2016-01-07,2016-05-05,6331
Nsama,2016-01-08,2016-05-06,6096
Nsama,2016-01-09,2016-05-08,6375
Nsama,2016-01-10,2016-05-09,6571
Nsama,2016-01-10,2016-05-09,6436
Nsama,2016-01-11,2016-05-10,6370
Nsama,2016-01-12,2016-05-11,6260
Nsama,2016-01-14,2016-05-13,6067
Nsama,2016-01-15,2016-05-14,6294
Nsama,2016-01-15,2016-05-14,6377
Nsama,2016-01-15,2016-05-14,5909
Nsama,2016-01-15,2016-05-14,6514
Nsama,2016-01-16,2016-05-15,6345
Nsama,2016-01-16,2016-05-15,6505
Nsama,2016-01-17,2016-05-16,6092
Nsama,2016-01-17,2016-05-16,6463
Nsama,2016-01-17,2016-05-16,6158
Nsama,2016-01-18,2016-05-18,6293
Nsama,2016-01-18,2016-05-18,6064
Nsama,2016-01-18,2016-05-18,6415
Nsama,2016-01-18,2016-05-18,6466
Nsama,2016-01-19,2016-05-19,6214
Nsama,2016-01-19,2016-05-19,6259
Nsama,2016-01-19,2016-05-19,6223
Nsama,2016-01-20,2016-05-20,6722
Nsama,2016-01-20,2016-05-20,6065
Nsama,2016-01-20,2016-05-20,6232
Nsama,2016-01-20,2016-05-20,6443
Nsama,2016-01-20,2016-05-20,6361
Nsama,2016-01-21,2016-05-21,6544
Nsama,2016-01-21,2016-05-21,6332
Nsama,2016-01-22,2016-05-23,6835
Nsama,2016-01-23,2016-05-24,6524
Nsama,2016-01-23,2016-05-24,6578
Nsama,2016-01-24,2016-05-26,6634
Nsama,2016-01-26,2016-05-28,6344
Nsama,2016-01-26,2016-05-28,6386
Nsama,2016-01-27,2016-05-30,6045
Nsama,2016-01-27,2016-05-30,6211
Nsama,2016-01-28,2016-05-30,6694
Nsama,2016-01-28,2016-05-30,6310
Nsama,2016-01-29,2016-05-30,6477
Nsama,2016-01-30,2016-05-30,6337
Nyimba,2015-10-15,2016-01-28,5590
Nyimba,2015-10-16,2016-01-29,5277
Nyimba,2015-10-16,2016-01-29,5781
Nyimba,2015-10-16,2016-01-29,5409
Nyimba,2015-10-17,2016-01-27,5408
Nyimba,2015-10-17,2016-01-27,6206
