cname,planting,harvest,gwad
Chiengi,2019-10-24,2020-02-15,5692
Chiengi,2019-10-25,2020-02-16,5853
Chiengi,2019-10-25,2020-02-16,5702
Chiengi,2019-10-28,2020-02-20,5683
Chiengi,2019-10-28,2020-02-20,5616
Chiengi,2019-10-28,2020-02-20,5602
Chiengi,2019-10-28,2020-02-20,6476
Chiengi,2019-10-28,2020-02-20,5704
Chiengi,2019-10-28,2020-02-20,6053
Chiengi,2019-10-28,2020-02-20,5521
Chiengi,2019-10-28,2020-02-20,5603
Chiengi,2019-10-29,2020-02-21,5979
Chiengi,2019-10-30,2020-02-23,5766
Chiengi,2019-10-31,2020-02-24,5818
Chiengi,2019-10-31,2020-02-24,5686
Chiengi,2019-11-01,2020-02-25,6293
Chiengi,2019-11-01,2020-02-25,5881
Chiengi,2019-11-02,2020-02-27,5822
Chiengi,2019-11-02,2020-02-27,6024
Chiengi,2019-11-04,2020-03-03,5688
Chiengi,2019-11-04,2020-03-03,6459
Chiengi,2019-11-05,2020-03-04,6248
Chiengi,2019-11-05,2020-03-04,6355
Chiengi,2019-11-05,2020-03-04,6431
Chiengi,2019-11-07,2020-03-05,6613
Chiengi,2019-11-07,2020-03-05,5845
Chiengi,2019-11-08,2020-03-06,5988
Chiengi,2019-11-08,2020-03-06,5902
Chiengi,2019-11-11,2020-03-08,5969
Chiengi,2019-11-13,2020-03-13,6477
Chiengi,2020-01-03,2020-05-07,6525
Chiengi,2020-01-03,2020-05-07,6351
Chiengi,2020-01-05,2020-05-12,6711
Chiengi,2020-01-05,2020-05-12,6678
Chiengi,2020-01-05,2020-05-12,6544
Chiengi,2020-01-06,2020-05-13,6387
Chiengi,2020-01-06,2020-05-13,6663
Chiengi,2020-01-08,2020-05-14,6473
Chiengi,2020-01-09,2020-05-13,6342
Chiengi,2020-01-10,2020-05-14,6955
Chiengi,2020-01-11,2020-05-15,6360
Chiengi,2020-01-11,2020-05-15,6181
Chiengi,2020-01-11,2020-05-15,6441
Chiengi,2020-01-12,2020-05-16,6789
Chiengi,2020-01-12,2020-05-16,6454
Chiengi,2020-01-12,2020-05-16,6470
Chiengi,2020-01-13,2020-05-17,6283
Chiengi,2020-01-14,2020-05-19,6730
Chiengi,2020-01-15,2020-05-20,6162
Chiengi,2020-01-16,2020-05-21,6224
Chiengi,2020-01-16,2020-05-21,6069
Chiengi,2020-01-16,2020-05-21,6271
Chiengi,2020-01-16,2020-05-21,6238
Chiengi,2020-01-17,2020-05-24,5632
Chiengi,2020-01-18,2020-05-25,6095
Chiengi,2020-01-19,2020-05-26,5900
Chiengi,2020-01-19,2020-05-26,6348
Chiengi,2020-01-19,2020-05-26,6298
Chiengi,2020-01-19,2020-05-26,6446
Chiengi,2020-01-20,2020-05-27,6314
Chiengi,2020-01-20,2020-05-27,6260
Chiengi,2020-01-21,2020-05-28,5763
Chiengi,2020-01-21,2020-05-28,6379
Chiengi,2020-01-21,2020-05-28,5989
Chiengi,2020-01-21,2020-05-28,5909
Chiengi,2020-01-23,2020-05-30,5674
Chiengi,2020-01-23,2020-05-30,6007
Chiengi,2020-01-24,2020-05-30,6261
Chiengi,2020-01-24,2020-05-30,5695
Chiengi,2020-01-24,2020-05-30,5751
Chiengi,2020-01-25,2020-05-30,6246
Chiengi,2020-01-25,2020-05-30,6117
Chiengi,2020-01-26,2020-05-30,5682
Chiengi,2020-01-26,2020-05-30,5689
Chiengi,2020-01-26,2020-05-30,6638
Chiengi,2020-01-26,2020-05-30,5679
Chiengi,2020-01-27,2020-05-30,6354
Chiengi,2020-01-29,2020-05-30,5445
Chiengi,2020-01-29,2020-05-30,5506
Chiengi,2020-01-30,2020-05-30,5797
Chifunabuli,2019-10-16,2020-02-02,2092
Chifunabuli,2019-10-16,2020-02-02,2282
Chifunabuli,2019-10-16,2020-02-02,2764
Chifunabuli,2019-10-17,2020-02-04,3496
Chifunabuli,2019-10-18,2020-02-05,2945
Chifunabuli,2019-10-18,2020-02-05,2369
Chifunabuli,2019-10-18,2020-02-05,2846
Chifunabuli,2019-10-18,2020-02-05,2645
Chifunabuli,2019-10-19,2020-02-07,3448
Chifunabuli,2019-10-19,2020-02-07,3133
Chifunabuli,2019-10-20,2020-02-09,4742
Chifunabuli,2019-10-20,2020-02-09,6353
Chifunabuli,2019-10-22,2020-02-12,5698
Chifunabuli,2019-10-22,2020-02-12,6706
Chifunabuli,2019-10-22,2020-02-12,5656
Chifunabuli,2019-10-23,2020-02-13,5269
Chifunabuli,2019-10-24,2020-02-15,5450
Chifunabuli,2019-10-24,2020-02-15,5154
Chifunabuli,2019-10-25,2020-02-16,6334
Chifunabuli,2019-10-26,2020-02-17,7295
Chifunabuli,2019-10-27,2020-02-19,5606
Chifunabuli,2019-10-27,2020-02-19,5418
Chifunabuli,2019-10-27,2020-02-19,5765
Chifunabuli,2019-10-27,2020-02-19,6080
Chifunabuli,2019-10-28,2020-02-20,5686
Chifunabuli,2019-10-29,2020-02-21,6094
Chifunabuli,2019-10-29,2020-02-21,5732
Chifunabuli,2019-10-29,2020-02-21,5954
Chifunabuli,2019-10-29,2020-02-21,5940
Chifunabuli,2019-10-30,2020-02-23,7551
Chifunabuli,2019-10-30,2020-02-23,5782
Chifunabuli,2019-10-30,2020-02-23,5733
Chifunabuli,2019-10-30,2020-02-23,5408
Chifunabuli,2019-11-01,2020-02-25,6299
Chifunabuli,2019-11-02,2020-02-27,5708
Chifunabuli,2019-11-02,2020-02-27,7977
Chifunabuli,2019-11-02,2020-02-27,5838
Chifunabuli,2019-11-04,2020-03-03,5409
Chifunabuli,2019-11-04,2020-03-03,5850
Chifunabuli,2019-11-05,2020-03-04,5999
Chifunabuli,2019-11-06,2020-03-05,6043
Chifunabuli,2019-11-06,2020-03-05,5988
Chifunabuli,2019-11-07,2020-03-05,7742
Chifunabuli,2019-11-08,2020-03-06,7223
Chifunabuli,2019-11-11,2020-03-08,6049
Chifunabuli,2019-11-11,2020-03-08,6017
Chifunabuli,2019-11-11,2020-03-08,6584
Chifunabuli,2019-11-13,2020-03-13,6780
Chifunabuli,2019-11-13,2020-03-13,6207
Chifunabuli,2019-11-13,2020-03-13,5228
Chifunabuli,2020-01-01,2020-05-05,6219
Chifunabuli,2020-01-01,2020-05-05,5969
Chifunabuli,2020-01-01,2020-05-05,5579
Chifunabuli,2020-01-02,2020-05-06,6245
Chifunabuli,2020-01-02,2020-05-06,6950
Chifunabuli,2020-01-04,2020-05-08,7474
Chifunabuli,2020-01-05,2020-05-12,6449
Chifunabuli,2020-01-05,2020-05-12,6355
Chifunabuli,2020-01-07,2020-05-14,6797
Chifunabuli,2020-01-07,2020-05-14,6818
Chifunabuli,2020-01-07,2020-05-14,6035
Chifunabuli,2020-01-07,2020-05-14,6653
Chifunabuli,2020-01-08,2020-05-14,8299
Chifunabuli,2020-01-09,2020-05-13,6019
Chifunabuli,2020-01-10,2020-05-14,5866
Chifunabuli,2020-01-10,2020-05-14,7303
Chifunabuli,2020-01-11,2020-05-15,6043
Chifunabuli,2020-01-11,2020-05-15,6983
Chifunabuli,2020-01-12,2020-05-16,6181
Chifunabuli,2020-01-12,2020-05-16,6606
Chifunabuli,2020-01-13,2020-05-17,8778
Chifunabuli,2020-01-13,2020-05-17,6463
Chifunabuli,2020-01-14,2020-05-19,5752
Chifunabuli,2020-01-15,2020-05-20,5665
Chifunabuli,2020-01-16,2020-05-21,6873
Chifunabuli,2020-01-16,2020-05-21,6329
Chifunabuli,2020-01-17,2020-05-24,5996
Chifunabuli,2020-01-17,2020-05-24,5689
Chifunabuli,2020-01-17,2020-05-24,8167
Chifunabuli,2020-01-17,2020-05-24,7830
Chifunabuli,2020-01-17,2020-05-24,6268
Chifunabuli,2020-01-18,2020-05-25,5926
Chifunabuli,2020-01-18,2020-05-25,6173
Chifunabuli,2020-01-19,2020-05-26,6104
Chifunabuli,2020-01-19,2020-05-26,6429
Chifunabuli,2020-01-20,2020-05-27,5573
Chifunabuli,2020-01-20,2020-05-27,5985
Chifunabuli,2020-01-20,2020-05-27,5924
Chifunabuli,2020-01-20,2020-05-27,6490
Chifunabuli,2020-01-22,2020-05-29,8088
Chifunabuli,2020-01-22,2020-05-29,6479
Chifunabuli,2020-01-23,2020-05-30,6681
Chifunabuli,2020-01-23,2020-05-30,5145
Chifunabuli,2020-01-25,2020-05-30,6032
Chifunabuli,2020-01-25,2020-05-30,6200
Chifunabuli,2020-01-26,2020-05-30,6300
Chifunabuli,2020-01-27,2020-05-30,7113
Chifunabuli,2020-01-29,2020-05-30,6638
Chifunabuli,2020-01-29,2020-05-30,7032
Chifunabuli,2020-01-29,2020-05-30,6177
Chikankanta,2019-10-15,2020-01-31,5708
Chikankanta,2019-10-15,2020-01-31,6064
Chikankanta,2019-10-16,2020-02-02,6027
Chikankanta,2019-10-17,2020-02-04,6127
Chikankanta,2019-10-17,2020-02-04,6069
Chikankanta,2019-10-18,2020-02-05,6111
Chikankanta,2019-10-18,2020-02-05,5817
Chikankanta,2019-10-18,2020-02-05,5939
Chikankanta,2019-10-19,2020-02-07,6044
Chikankanta,2019-10-19,2020-02-07,6322
Chikankanta,2019-10-20,2020-02-09,6343
Chikankanta,2019-10-20,2020-02-09,6133
Chikankanta,2019-10-21,2020-02-10,6585
Chikankanta,2019-10-22,2020-02-12,6270
Chikankanta,2019-10-23,2020-02-13,6891
Chikankanta,2019-10-24,2020-02-15,6496
Chikankanta,2019-10-25,2020-02-16,6326
Chikankanta,2019-10-26,2020-02-17,6011
Chikankanta,2019-10-26,2020-02-17,6022
Chikankanta,2019-10-26,2020-02-17,5976
Chikankanta,2019-10-26,2020-02-17,6091
Chikankanta,2019-10-26,2020-02-17,5945
Chikankanta,2019-10-27,2020-02-19,6615
Chikankanta,2019-10-28,2020-02-20,6226
Chikankanta,2019-10-28,2020-02-20,7006
Chikankanta,2019-10-29,2020-02-21,6469
Chikankanta,2019-10-31,2020-02-27,6892
Chikankanta,2019-11-01,2020-02-28,6023
Chikankanta,2019-11-01,2020-02-28,6176
Chikankanta,2019-11-01,2020-02-28,6809
Chikankanta,2019-11-02,2020-03-01,7106
Chikankanta,2019-11-04,2020-03-06,6693
Chikankanta,2019-11-05,2020-03-07,7313
Chikankanta,2019-11-06,2020-03-07,6658
Chikankanta,2019-11-06,2020-03-07,6230
Chikankanta,2019-11-07,2020-03-08,6011
Chikankanta,2019-11-07,2020-03-08,6028
Chikankanta,2019-11-09,2020-03-09,6202
Chikankanta,2019-11-09,2020-03-09,6237
Chikankanta,2019-11-10,2020-03-10,5768
Chikankanta,2019-11-10,2020-03-10,5810
Chikankanta,2019-11-10,2020-03-10,5930
Chikankanta,2019-11-11,2020-03-11,6001
Chikankanta,2019-11-11,2020-03-11,7161
Chikankanta,2019-11-11,2020-03-11,5961
Chikankanta,2019-11-11,2020-03-11,7519
Chikankanta,2019-11-11,2020-03-11,6205
Chikankanta,2019-11-12,2020-03-14,5991
Chikankanta,2019-11-13,2020-03-15,6148
Chikankanta,2019-11-13,2020-03-15,7059
Chikankanta,2020-01-01,2020-05-07,6001
Chikankanta,2020-01-02,2020-05-08,6380
Chikankanta,2020-01-03,2020-05-10,6527
Chikankanta,2020-01-03,2020-05-10,6483
Chikankanta,2020-01-03,2020-05-10,6381
Chikankanta,2020-01-05,2020-05-14,6395
Chikankanta,2020-01-05,2020-05-14,6192
Chikankanta,2020-01-05,2020-05-14,6115
Chikankanta,2020-01-05,2020-05-14,6206
Chikankanta,2020-01-06,2020-05-15,6707
Chikankanta,2020-01-06,2020-05-15,6477
Chikankanta,2020-01-06,2020-05-15,6035
Chikankanta,2020-01-07,2020-05-14,5986
Chikankanta,2020-01-07,2020-05-14,6512
Chikankanta,2020-01-08,2020-05-14,6487
Chikankanta,2020-01-08,2020-05-14,6730
Chikankanta,2020-01-08,2020-05-14,6566
Chikankanta,2020-01-09,2020-05-13,6218
Chikankanta,2020-01-09,2020-05-13,5762
Chikankanta,2020-01-10,2020-05-14,6461
Chikankanta,2020-01-10,2020-05-14,6032
Chikankanta,2020-01-10,2020-05-14,6331
Chikankanta,2020-01-11,2020-05-15,5961
Chikankanta,2020-01-12,2020-05-16,6456
Chikankanta,2020-01-12,2020-05-16,6316
Chikankanta,2020-01-12,2020-05-16,5655
Chikankanta,2020-01-14,2020-05-19,6053
Chikankanta,2020-01-14,2020-05-19,5850
Chikankanta,2020-01-14,2020-05-19,5936
Chikankanta,2020-01-14,2020-05-19,6042
Chikankanta,2020-01-14,2020-05-19,5878
Chikankanta,2020-01-14,2020-05-19,5694
Chikankanta,2020-01-16,2020-05-21,5762
Chikankanta,2020-01-17,2020-05-24,6173
Chikankanta,2020-01-18,2020-05-25,6046
Chikankanta,2020-01-18,2020-05-25,5769
Chikankanta,2020-01-19,2020-05-26,5687
Chikankanta,2020-01-19,2020-05-26,5655
Chikankanta,2020-01-20,2020-05-27,5740
Chikankanta,2020-01-20,2020-05-27,5559
Chikankanta,2020-01-21,2020-05-28,5964
Chikankanta,2020-01-21,2020-05-28,5474
Chikankanta,2020-01-22,2020-05-29,5550
Chikankanta,2020-01-23,2020-05-30,6227
Chikankanta,2020-01-24,2020-05-30,5816
Chikankanta,2020-01-25,2020-05-30,6604
Chikankanta,2020-01-25,2020-05-30,6110
Chikankanta,2020-01-28,2020-05-30,5215
Chikankanta,2020-01-29,2020-05-30,5502
Chikankanta,2020-01-30,2020-05-30,5937
Chilanga,2019-10-16,2020-02-02,6155
Chilanga,2019-10-16,2020-02-02,5988
Chilanga,2019-10-17,2020-02-04,5915
Chilanga,2019-10-17,2020-02-04,6264
Chilanga,2019-10-20,2020-02-09,6129
Chilanga,2019-10-21,2020-02-10,6040
Chilanga,2019-10-22,2020-02-12,6068
Chilanga,2019-10-24,2020-02-15,5962
Chilanga,2019-10-24,2020-02-15,6145
Chilanga,2019-10-24,2020-02-15,6242
Chilanga,2019-10-24,2020-02-15,6148
Chilanga,2019-10-26,2020-02-17,5915
Chilanga,2019-10-26,2020-02-17,6103
Chilanga,2019-10-27,2020-02-19,6060
Chilanga,2019-10-27,2020-02-19,5986
Chilanga,2019-10-27,2020-02-19,6086
Chilanga,2019-10-28,2020-02-20,6427
Chilanga,2019-10-29,2020-02-21,6257
Chilanga,2019-10-29,2020-02-21,6175
Chilanga,2019-10-29,2020-02-21,6154
Chilanga,2019-10-30,2020-02-23,6128
Chilanga,2019-10-31,2020-02-24,6235
Chilanga,2019-10-31,2020-02-24,6596
Chilanga,2019-10-31,2020-02-24,5924
Chilanga,2019-11-02,2020-02-27,5940
Chilanga,2019-11-02,2020-02-27,5839
Chilanga,2019-11-02,2020-02-27,5765
Chilanga,2019-11-03,2020-03-05,5954
Chilanga,2019-11-04,2020-03-06,6707
Chilanga,2019-11-04,2020-03-06,6254
Chilanga,2019-11-04,2020-03-06,5962
Chilanga,2019-11-06,2020-03-07,5901
Chilanga,2019-11-06,2020-03-07,6137
Chilanga,2019-11-07,2020-03-08,6095
Chilanga,2019-11-07,2020-03-08,6231
Chilanga,2019-11-07,2020-03-08,5806
Chilanga,2019-11-08,2020-03-08,5771
Chilanga,2019-11-08,2020-03-08,5957
Chilanga,2019-11-11,2020-03-11,5601
Chilanga,2019-11-11,2020-03-11,5822
Chilanga,2019-11-11,2020-03-11,5815
Chilanga,2019-11-12,2020-03-14,5938
Chilanga,2019-11-12,2020-03-14,5941
Chilanga,2019-11-12,2020-03-14,6710
Chilanga,2019-11-12,2020-03-14,5633
Chilanga,2019-11-12,2020-03-14,5910
Chilanga,2019-11-12,2020-03-14,6120
Chilanga,2019-11-13,2020-03-15,6471
Chilanga,2019-11-13,2020-03-15,5955
Chilanga,2019-11-13,2020-03-15,6160
Chilanga,2020-01-01,2020-05-07,6520
Chilanga,2020-01-01,2020-05-07,6322
Chilanga,2020-01-02,2020-05-08,6068
Chilanga,2020-01-03,2020-05-10,6099
Chilanga,2020-01-03,2020-05-10,5775
Chilanga,2020-01-04,2020-05-08,5861
Chilanga,2020-01-04,2020-05-08,5873
Chilanga,2020-01-05,2020-05-12,5753
Chilanga,2020-01-06,2020-05-13,5839
Chilanga,2020-01-06,2020-05-13,6070
Chilanga,2020-01-06,2020-05-13,5941
Chilanga,2020-01-07,2020-05-14,5725
Chilanga,2020-01-08,2020-05-14,5646
Chilanga,2020-01-08,2020-05-14,5987
Chilanga,2020-01-08,2020-05-14,6143
Chilanga,2020-01-09,2020-05-13,5930
Chilanga,2020-01-09,2020-05-13,5727
Chilanga,2020-01-10,2020-05-14,5936
Chilanga,2020-01-10,2020-05-14,5514
Chilanga,2020-01-11,2020-05-15,5716
Chilanga,2020-01-11,2020-05-15,5817
Chilanga,2020-01-12,2020-05-16,5755
Chilanga,2020-01-13,2020-05-17,6161
Chilanga,2020-01-13,2020-05-17,5671
Chilanga,2020-01-14,2020-05-19,5584
Chilanga,2020-01-14,2020-05-19,5756
Chilanga,2020-01-15,2020-05-20,5945
Chilanga,2020-01-15,2020-05-20,5582
Chilanga,2020-01-15,2020-05-20,5637
Chilanga,2020-01-15,2020-05-20,5950
Chilanga,2020-01-15,2020-05-20,6164
Chilanga,2020-01-15,2020-05-20,5526
Chilanga,2020-01-16,2020-05-21,5540
Chilanga,2020-01-17,2020-05-24,5357
Chilanga,2020-01-17,2020-05-24,5700
Chilanga,2020-01-17,2020-05-24,5665
Chilanga,2020-01-18,2020-05-25,5440
Chilanga,2020-01-18,2020-05-25,5768
Chilanga,2020-01-21,2020-05-28,5509
Chilanga,2020-01-21,2020-05-28,5603
Chilanga,2020-01-22,2020-05-29,5324
Chilanga,2020-01-22,2020-05-29,5129
Chilanga,2020-01-23,2020-05-30,5241
Chilanga,2020-01-27,2020-05-30,6058
Chilanga,2020-01-27,2020-05-30,5360
Chilanga,2020-01-27,2020-05-30,5184
Chilanga,2020-01-27,2020-05-30,5626
Chilanga,2020-01-29,2020-05-30,6213
Chilanga,2020-01-30,2020-05-30,5128
Chilanga,2020-01-30,2020-05-30,5132
Chililabombwe,2019-11-01,2020-02-25,5094
Chililabombwe,2019-11-01,2020-02-25,5803
Chililabombwe,2019-11-01,2020-02-25,5403
Chililabombwe,2019-11-01,2020-02-25,5463
Chililabombwe,2019-11-03,2020-03-02,4962
Chililabombwe,2019-11-03,2020-03-02,4942
Chililabombwe,2019-11-04,2020-03-03,5819
Chililabombwe,2019-11-05,2020-03-04,5633
Chililabombwe,2019-11-05,2020-03-04,4931
Chililabombwe,2019-11-05,2020-03-04,6802
Chililabombwe,2019-11-06,2020-03-05,5237
Chililabombwe,2019-11-06,2020-03-05,5208
Chililabombwe,2019-11-08,2020-03-06,5365
Chililabombwe,2019-11-08,2020-03-06,6177
Chililabombwe,2019-11-08,2020-03-06,5247
Chililabombwe,2019-11-11,2020-03-08,5811
Chililabombwe,2019-11-11,2020-03-08,6003
Chililabombwe,2019-11-11,2020-03-08,6083
Chililabombwe,2019-11-12,2020-03-12,6065
Chililabombwe,2019-11-12,2020-03-12,6490
Chililabombwe,2019-11-12,2020-03-12,5475
Chililabombwe,2019-11-13,2020-03-13,5667
Chililabombwe,2019-11-13,2020-03-13,5216
Chililabombwe,2019-11-13,2020-03-13,5084
Chililabombwe,2019-11-13,2020-03-13,5958
Chililabombwe,2019-11-16,2020-03-17,5923
Chililabombwe,2019-11-16,2020-03-17,5204
Chililabombwe,2019-11-16,2020-03-17,5252
Chililabombwe,2019-11-16,2020-03-17,5500
Chililabombwe,2019-11-16,2020-03-17,5666
Chililabombwe,2019-11-16,2020-03-17,5237
Chililabombwe,2019-11-16,2020-03-17,5589
Chililabombwe,2019-11-16,2020-03-17,5824
Chililabombwe,2019-11-17,2020-03-18,5001
Chililabombwe,2019-11-18,2020-03-18,6141
Chililabombwe,2019-11-19,2020-03-19,6373
Chililabombwe,2019-11-20,2020-03-21,6251
Chililabombwe,2019-11-21,2020-03-22,5440
Chililabombwe,2019-11-21,2020-03-22,6087
Chililabombwe,2019-11-22,2020-03-23,5234
Chililabombwe,2019-11-22,2020-03-23,6125
Chililabombwe,2019-11-23,2020-03-24,5550
Chililabombwe,2019-11-24,2020-03-27,5486
Chililabombwe,2019-11-25,2020-03-28,6308
Chililabombwe,2019-11-26,2020-03-30,5657
Chililabombwe,2019-11-26,2020-03-30,6372
Chililabombwe,2019-11-27,2020-03-31,5345
Chililabombwe,2019-11-27,2020-03-31,5611
Chililabombwe,2019-11-28,2020-04-01,6448
Chililabombwe,2019-11-29,2020-04-02,5555
Chililabombwe,2020-01-02,2020-05-06,7034
Chililabombwe,2020-01-04,2020-05-08,6136
Chililabombwe,2020-01-05,2020-05-12,6666
Chililabombwe,2020-01-05,2020-05-12,6096
Chililabombwe,2020-01-05,2020-05-12,9199
Chililabombwe,2020-01-05,2020-05-12,5816
Chililabombwe,2020-01-05,2020-05-12,6070
Chililabombwe,2020-01-05,2020-05-12,6311
Chililabombwe,2020-01-06,2020-05-13,5901
Chililabombwe,2020-01-06,2020-05-13,8213
Chililabombwe,2020-01-06,2020-05-13,5646
Chililabombwe,2020-01-06,2020-05-13,7035
Chililabombwe,2020-01-07,2020-05-14,6552
Chililabombwe,2020-01-08,2020-05-14,5735
Chililabombwe,2020-01-08,2020-05-14,6688
Chililabombwe,2020-01-10,2020-05-14,7068
Chililabombwe,2020-01-11,2020-05-15,5748
Chililabombwe,2020-01-11,2020-05-15,5653
Chililabombwe,2020-01-12,2020-05-16,6570
Chililabombwe,2020-01-12,2020-05-16,6979
Chililabombwe,2020-01-12,2020-05-16,6011
Chililabombwe,2020-01-13,2020-05-17,6089
Chililabombwe,2020-01-13,2020-05-17,7155
Chililabombwe,2020-01-14,2020-05-19,5761
Chililabombwe,2020-01-14,2020-05-19,5985
Chililabombwe,2020-01-14,2020-05-19,6334
Chililabombwe,2020-01-15,2020-05-20,5822
Chililabombwe,2020-01-15,2020-05-20,6554
Chililabombwe,2020-01-17,2020-05-24,6627
Chililabombwe,2020-01-17,2020-05-24,6468
Chililabombwe,2020-01-18,2020-05-25,5369
Chililabombwe,2020-01-19,2020-05-26,6326
Chililabombwe,2020-01-20,2020-05-27,6845
Chililabombwe,2020-01-20,2020-05-27,9977
Chililabombwe,2020-01-21,2020-05-28,6347
Chililabombwe,2020-01-21,2020-05-28,5369
Chililabombwe,2020-01-22,2020-05-29,5342
Chililabombwe,2020-01-23,2020-05-30,5590
Chililabombwe,2020-01-24,2020-05-30,6218
Chililabombwe,2020-01-24,2020-05-30,7473
Chililabombwe,2020-01-25,2020-05-30,5875
Chililabombwe,2020-01-26,2020-05-30,6567
Chililabombwe,2020-01-26,2020-05-30,5365
Chililabombwe,2020-01-27,2020-05-30,7453
Chililabombwe,2020-01-28,2020-05-30,8153
Chililabombwe,2020-01-28,2020-05-30,5351
Chililabombwe,2020-01-29,2020-05-30,6653
Chililabombwe,2020-01-29,2020-05-30,5377
Chililabombwe,2020-01-29,2020-05-30,5799
Chililabombwe,2020-01-29,2020-05-30,5979
Chilubi,2019-10-15,2020-01-31,6142
Chilubi,2019-10-15,2020-01-31,8613
Chilubi,2019-10-16,2020-02-02,8229
Chilubi,2019-10-16,2020-02-02,6619
Chilubi,2019-10-17,2020-02-04,7740
Chilubi,2019-10-18,2020-02-05,5695
Chilubi,2019-10-18,2020-02-05,7575
Chilubi,2019-10-18,2020-02-05,11300
Chilubi,2019-10-18,2020-02-05,7663
Chilubi,2019-10-19,2020-02-07,8176
Chilubi,2019-10-20,2020-02-09,7535
Chilubi,2019-10-21,2020-02-10,7263
Chilubi,2019-10-21,2020-02-10,6735
Chilubi,2019-10-21,2020-02-10,6630
Chilubi,2019-10-22,2020-02-12,8716
Chilubi,2019-10-23,2020-02-13,6332
Chilubi,2019-10-24,2020-02-15,7188
Chilubi,2019-10-25,2020-02-16,7438
Chilubi,2019-10-25,2020-02-16,7637
Chilubi,2019-10-26,2020-02-17,5654
Chilubi,2019-10-26,2020-02-17,6092
Chilubi,2019-10-27,2020-02-19,11387
Chilubi,2019-10-28,2020-02-20,6404
Chilubi,2019-10-28,2020-02-20,9300
Chilubi,2019-10-29,2020-02-21,6484
Chilubi,2019-10-29,2020-02-21,11415
Chilubi,2019-10-29,2020-02-21,6558
Chilubi,2019-10-29,2020-02-21,6323
Chilubi,2019-10-29,2020-02-21,9207
Chilubi,2019-10-30,2020-02-23,7399
Chilubi,2019-10-30,2020-02-23,5984
Chilubi,2019-11-01,2020-02-25,11377
Chilubi,2019-11-01,2020-02-25,11041
Chilubi,2019-11-01,2020-02-25,6860
Chilubi,2019-11-01,2020-02-25,10576
Chilubi,2019-11-02,2020-02-27,7974
Chilubi,2019-11-02,2020-02-27,6339
Chilubi,2019-11-05,2020-03-04,8799
Chilubi,2019-11-07,2020-03-05,6916
Chilubi,2019-11-08,2020-03-06,10206
Chilubi,2019-11-09,2020-03-06,9993
Chilubi,2019-11-09,2020-03-06,7246
Chilubi,2019-11-09,2020-03-06,10370
Chilubi,2019-11-10,2020-03-07,10284
Chilubi,2019-11-10,2020-03-07,10284
Chilubi,2019-11-11,2020-03-08,5868
Chilubi,2019-11-12,2020-03-12,10894
Chilubi,2019-11-12,2020-03-12,7057
Chilubi,2019-11-13,2020-03-13,6214
Chilubi,2019-11-13,2020-03-13,7387
Chilubi,2020-01-01,2020-05-05,9290
Chilubi,2020-01-01,2020-05-05,9909
Chilubi,2020-01-02,2020-05-06,5990
Chilubi,2020-01-03,2020-05-07,7469
Chilubi,2020-01-04,2020-05-08,6164
Chilubi,2020-01-04,2020-05-08,6401
Chilubi,2020-01-04,2020-05-08,6718
Chilubi,2020-01-04,2020-05-08,5445
Chilubi,2020-01-04,2020-05-08,6084
Chilubi,2020-01-05,2020-05-12,11432
Chilubi,2020-01-06,2020-05-13,6957
Chilubi,2020-01-07,2020-05-14,7393
Chilubi,2020-01-08,2020-05-14,11642
Chilubi,2020-01-09,2020-05-13,6557
Chilubi,2020-01-09,2020-05-13,11118
Chilubi,2020-01-11,2020-05-15,6575
Chilubi,2020-01-11,2020-05-15,11126
Chilubi,2020-01-11,2020-05-15,11126
Chilubi,2020-01-11,2020-05-15,5988
Chilubi,2020-01-11,2020-05-15,9052
Chilubi,2020-01-11,2020-05-15,6472
Chilubi,2020-01-11,2020-05-15,7860
Chilubi,2020-01-12,2020-05-16,6317
Chilubi,2020-01-12,2020-05-16,7142
Chilubi,2020-01-14,2020-05-19,10993
Chilubi,2020-01-14,2020-05-19,11102
Chilubi,2020-01-15,2020-05-20,7157
Chilubi,2020-01-16,2020-05-21,10166
Chilubi,2020-01-16,2020-05-21,6129
Chilubi,2020-01-17,2020-05-24,10490
Chilubi,2020-01-18,2020-05-25,6573
Chilubi,2020-01-18,2020-05-25,11544
Chilubi,2020-01-18,2020-05-25,10313
Chilubi,2020-01-19,2020-05-26,8055
Chilubi,2020-01-19,2020-05-26,5639
Chilubi,2020-01-19,2020-05-26,8996
Chilubi,2020-01-21,2020-05-28,8182
Chilubi,2020-01-22,2020-05-29,5788
Chilubi,2020-01-22,2020-05-29,5506
Chilubi,2020-01-23,2020-05-30,5928
Chilubi,2020-01-25,2020-05-30,11518
Chilubi,2020-01-25,2020-05-30,6835
Chilubi,2020-01-26,2020-05-30,6604
Chilubi,2020-01-26,2020-05-30,7956
Chilubi,2020-01-26,2020-05-30,5780
Chilubi,2020-01-26,2020-05-30,6504
Chilubi,2020-01-28,2020-05-30,9632
Chilubi,2020-01-28,2020-05-30,9991
Chilubi,2020-01-29,2020-05-30,5869
Chilubi,2020-01-29,2020-05-30,11313
Chingola,2019-10-15,2020-01-31,2017
Chingola,2019-10-15,2020-01-31,1760
Chingola,2019-10-17,2020-02-04,2556
Chingola,2019-10-18,2020-02-05,2585
Chingola,2019-10-19,2020-02-07,5028
Chingola,2019-10-19,2020-02-07,3123
