cname,planting,harvest,gwad
Chiengi,2016-10-26,2017-01-18,4135
Chiengi,2016-10-27,2017-01-20,3952
Chiengi,2016-10-27,2017-01-20,3872
Chiengi,2016-10-27,2017-01-20,3936
Chiengi,2016-10-28,2017-01-21,4184
Chiengi,2016-10-29,2017-01-23,4183
Chiengi,2016-10-29,2017-01-23,4177
Chiengi,2016-10-30,2017-01-24,4148
Chiengi,2016-10-30,2017-01-24,4121
Chiengi,2016-10-30,2017-01-24,4121
Chiengi,2016-10-31,2017-01-26,4065
Chiengi,2016-10-31,2017-01-26,4035
Chiengi,2016-11-01,2017-01-27,3676
Chiengi,2016-11-01,2017-01-27,3666
Chiengi,2016-11-01,2017-01-27,3684
Chiengi,2016-11-03,2017-01-30,3686
Chiengi,2016-11-03,2017-01-30,3685
Chiengi,2016-11-04,2017-01-30,3649
Chiengi,2016-11-04,2017-01-30,3649
Chiengi,2016-11-05,2017-02-01,3601
Chiengi,2016-11-06,2017-02-02,3528
Chiengi,2016-11-07,2017-02-03,3447
Chiengi,2016-11-07,2017-02-03,3447
Chiengi,2016-11-08,2017-02-04,3362
Chiengi,2016-11-08,2017-02-04,3362
Chiengi,2016-11-09,2017-02-05,3303
Chiengi,2016-11-09,2017-02-05,3303
Chiengi,2016-11-10,2017-02-08,3329
Chiengi,2016-11-11,2017-02-09,3281
Chiengi,2016-11-11,2017-02-09,3281
Chiengi,2017-01-01,2017-04-12,3844
Chiengi,2017-01-02,2017-04-13,3866
Chiengi,2017-01-02,2017-04-13,3859
Chiengi,2017-01-02,2017-04-13,3865
Chiengi,2017-01-03,2017-04-14,4067
Chiengi,2017-01-03,2017-04-14,4073
Chiengi,2017-01-03,2017-04-14,4074
Chiengi,2017-01-04,2017-04-15,4052
Chiengi,2017-01-04,2017-04-15,4052
Chiengi,2017-01-04,2017-04-15,4052
Chiengi,2017-01-04,2017-04-15,4052
Chiengi,2017-01-04,2017-04-15,4052
Chiengi,2017-01-05,2017-04-16,3841
Chiengi,2017-01-05,2017-04-16,3842
Chiengi,2017-01-06,2017-04-17,3799
Chiengi,2017-01-06,2017-04-17,3803
Chiengi,2017-01-07,2017-04-18,3823
Chiengi,2017-01-08,2017-04-19,3812
Chiengi,2017-01-09,2017-04-20,3815
Chiengi,2017-01-09,2017-04-20,3823
Chiengi,2017-01-09,2017-04-20,3824
Chiengi,2017-01-09,2017-04-20,3824
Chiengi,2017-01-13,2017-04-24,3726
Chiengi,2017-01-13,2017-04-24,3726
Chiengi,2017-01-14,2017-04-25,3732
Chiengi,2017-01-14,2017-04-25,3734
Chiengi,2017-01-15,2017-04-26,3766
Chiengi,2017-01-16,2017-04-27,3813
Chiengi,2017-01-18,2017-04-29,3961
Chiengi,2017-01-18,2017-04-29,3958
Chiengi,2017-01-18,2017-04-29,3961
Chiengi,2017-01-19,2017-04-30,4026
Chiengi,2017-01-19,2017-04-30,4028
Chiengi,2017-01-19,2017-04-30,4028
Chiengi,2017-01-20,2017-05-01,4084
Chiengi,2017-01-21,2017-05-02,4113
Chiengi,2017-01-22,2017-05-03,4145
Chiengi,2017-01-22,2017-05-03,4145
Chiengi,2017-01-23,2017-05-04,4166
Chiengi,2017-01-24,2017-05-06,4420
Chiengi,2017-01-24,2017-05-06,4415
Chiengi,2017-01-26,2017-05-08,4444
Chiengi,2017-01-27,2017-05-09,4420
Chiengi,2017-01-27,2017-05-09,4422
Chiengi,2017-01-27,2017-05-09,4422
Chiengi,2017-01-28,2017-05-10,4378
Chiengi,2017-01-28,2017-05-10,4378
Chiengi,2017-01-29,2017-05-11,4361
Chiengi,2017-01-30,2017-05-12,4322
Chiengi,2017-01-30,2017-05-12,4322
Chifunabuli,2016-10-17,2017-01-05,616
Chifunabuli,2016-10-17,2017-01-05,1072
Chifunabuli,2016-10-18,2017-01-06,741
Chifunabuli,2016-10-18,2017-01-06,1197
Chifunabuli,2016-10-18,2017-01-06,1046
Chifunabuli,2016-10-21,2017-01-11,1587
Chifunabuli,2016-10-21,2017-01-11,1289
Chifunabuli,2016-10-21,2017-01-11,1456
Chifunabuli,2016-10-22,2017-01-13,1631
Chifunabuli,2016-10-22,2017-01-13,1541
Chifunabuli,2016-10-23,2017-01-14,1740
Chifunabuli,2016-10-24,2017-01-16,2289
Chifunabuli,2016-10-24,2017-01-16,2363
Chifunabuli,2016-10-25,2017-01-17,2885
Chifunabuli,2016-10-26,2017-01-18,3069
Chifunabuli,2016-10-26,2017-01-18,3097
Chifunabuli,2016-10-27,2017-01-20,3146
Chifunabuli,2016-10-27,2017-01-20,2918
Chifunabuli,2016-10-27,2017-01-20,3200
Chifunabuli,2016-10-28,2017-01-21,3801
Chifunabuli,2016-10-28,2017-01-21,3699
Chifunabuli,2016-10-29,2017-01-23,3654
Chifunabuli,2016-10-29,2017-01-23,3779
Chifunabuli,2016-10-29,2017-01-23,3717
Chifunabuli,2016-10-30,2017-01-24,3938
Chifunabuli,2016-10-31,2017-01-26,3927
Chifunabuli,2016-10-31,2017-01-26,3754
Chifunabuli,2016-11-01,2017-01-27,3435
Chifunabuli,2016-11-01,2017-01-27,3434
Chifunabuli,2016-11-01,2017-01-27,3471
Chifunabuli,2016-11-02,2017-01-29,3533
Chifunabuli,2016-11-02,2017-01-29,3541
Chifunabuli,2016-11-03,2017-01-30,3584
Chifunabuli,2016-11-05,2017-02-01,3521
Chifunabuli,2016-11-06,2017-02-02,3461
Chifunabuli,2016-11-08,2017-02-04,3345
Chifunabuli,2016-11-08,2017-02-04,3344
Chifunabuli,2016-11-09,2017-02-05,3295
Chifunabuli,2016-11-09,2017-02-05,3298
Chifunabuli,2016-11-09,2017-02-05,3296
Chifunabuli,2016-11-10,2017-02-08,3329
Chifunabuli,2016-11-10,2017-02-08,3321
Chifunabuli,2016-11-10,2017-02-08,3326
Chifunabuli,2016-11-10,2017-02-08,3323
Chifunabuli,2016-11-11,2017-02-09,3275
Chifunabuli,2016-11-12,2017-02-10,3291
Chifunabuli,2016-11-12,2017-02-10,3291
Chifunabuli,2016-11-12,2017-02-10,3291
Chifunabuli,2016-11-12,2017-02-10,3291
Chifunabuli,2016-11-12,2017-02-10,3290
Chifunabuli,2017-01-02,2017-04-13,3863
Chifunabuli,2017-01-02,2017-04-13,3860
Chifunabuli,2017-01-02,2017-04-13,3862
Chifunabuli,2017-01-02,2017-04-13,3859
Chifunabuli,2017-01-03,2017-04-14,4070
Chifunabuli,2017-01-03,2017-04-14,4069
Chifunabuli,2017-01-04,2017-04-15,4044
Chifunabuli,2017-01-04,2017-04-15,4043
Chifunabuli,2017-01-05,2017-04-16,3838
Chifunabuli,2017-01-05,2017-04-16,3839
Chifunabuli,2017-01-06,2017-04-17,3796
Chifunabuli,2017-01-07,2017-04-18,3816
Chifunabuli,2017-01-08,2017-04-19,3808
Chifunabuli,2017-01-08,2017-04-19,3801
Chifunabuli,2017-01-09,2017-04-20,3818
Chifunabuli,2017-01-09,2017-04-20,3824
Chifunabuli,2017-01-10,2017-04-21,3799
Chifunabuli,2017-01-10,2017-04-21,3792
Chifunabuli,2017-01-11,2017-04-22,3755
Chifunabuli,2017-01-11,2017-04-22,3754
Chifunabuli,2017-01-11,2017-04-22,3759
Chifunabuli,2017-01-12,2017-04-23,3735
Chifunabuli,2017-01-12,2017-04-23,3736
Chifunabuli,2017-01-13,2017-04-24,3720
Chifunabuli,2017-01-13,2017-04-24,3726
Chifunabuli,2017-01-14,2017-04-25,3722
Chifunabuli,2017-01-17,2017-04-28,3878
Chifunabuli,2017-01-17,2017-04-28,3878
Chifunabuli,2017-01-18,2017-04-29,3948
Chifunabuli,2017-01-18,2017-04-29,3960
Chifunabuli,2017-01-19,2017-04-30,4016
Chifunabuli,2017-01-20,2017-05-01,4073
Chifunabuli,2017-01-21,2017-05-02,4111
Chifunabuli,2017-01-21,2017-05-02,4117
Chifunabuli,2017-01-22,2017-05-03,4141
Chifunabuli,2017-01-22,2017-05-03,4144
Chifunabuli,2017-01-22,2017-05-03,4142
Chifunabuli,2017-01-22,2017-05-03,4145
Chifunabuli,2017-01-22,2017-05-03,4137
Chifunabuli,2017-01-23,2017-05-04,4167
Chifunabuli,2017-01-23,2017-05-04,4164
Chifunabuli,2017-01-24,2017-05-06,4410
Chifunabuli,2017-01-24,2017-05-06,4303
Chifunabuli,2017-01-25,2017-05-07,4439
Chifunabuli,2017-01-26,2017-05-08,4441
Chifunabuli,2017-01-26,2017-05-08,4441
Chifunabuli,2017-01-27,2017-05-09,4421
Chifunabuli,2017-01-28,2017-05-10,4369
Chifunabuli,2017-01-28,2017-05-10,4377
Chifunabuli,2017-01-30,2017-05-12,4321
Chikankanta,2016-10-14,2016-12-31,3134
Chikankanta,2016-10-14,2016-12-31,3066
Chikankanta,2016-10-15,2017-01-02,3355
Chikankanta,2016-10-16,2017-01-03,1916
Chikankanta,2016-10-16,2017-01-03,3479
Chikankanta,2016-10-16,2017-01-03,3508
Chikankanta,2016-10-16,2017-01-03,3475
Chikankanta,2016-10-17,2017-01-05,3300
Chikankanta,2016-10-17,2017-01-05,2152
Chikankanta,2016-10-17,2017-01-05,3289
Chikankanta,2016-10-18,2017-01-06,2319
Chikankanta,2016-10-18,2017-01-06,3125
Chikankanta,2016-10-19,2017-01-08,3596
Chikankanta,2016-10-21,2017-01-11,3857
Chikankanta,2016-10-22,2017-01-13,3443
Chikankanta,2016-10-22,2017-01-13,3484
Chikankanta,2016-10-22,2017-01-13,3328
Chikankanta,2016-10-23,2017-01-14,3709
Chikankanta,2016-10-23,2017-01-14,3483
Chikankanta,2016-10-23,2017-01-14,3753
Chikankanta,2016-10-23,2017-01-14,3726
Chikankanta,2016-10-24,2017-01-16,4014
Chikankanta,2016-10-24,2017-01-16,4012
Chikankanta,2016-10-25,2017-01-17,4140
Chikankanta,2016-10-27,2017-01-20,3973
Chikankanta,2016-10-27,2017-01-20,3974
Chikankanta,2016-10-28,2017-01-21,4227
Chikankanta,2016-10-28,2017-01-21,4191
Chikankanta,2016-10-30,2017-01-24,4136
Chikankanta,2016-10-31,2017-01-26,4080
Chikankanta,2016-10-31,2017-01-26,4080
Chikankanta,2016-10-31,2017-01-26,4058
Chikankanta,2016-11-01,2017-01-27,3694
Chikankanta,2016-11-02,2017-01-29,3741
Chikankanta,2016-11-02,2017-01-29,3741
Chikankanta,2016-11-02,2017-01-29,3741
Chikankanta,2016-11-02,2017-01-29,3741
Chikankanta,2016-11-02,2017-01-29,3740
Chikankanta,2016-11-04,2017-01-30,3652
Chikankanta,2016-11-04,2017-01-30,3652
Chikankanta,2016-11-04,2017-01-30,3652
Chikankanta,2016-11-07,2017-02-03,3447
Chikankanta,2016-11-07,2017-02-03,3447
Chikankanta,2016-11-08,2017-02-04,3362
Chikankanta,2016-11-09,2017-02-05,3303
Chikankanta,2016-11-09,2017-02-05,3303
Chikankanta,2016-11-11,2017-02-09,3281
Chikankanta,2016-11-11,2017-02-09,3281
Chikankanta,2016-11-12,2017-02-10,3291
Chikankanta,2016-11-12,2017-02-10,3291
Chikankanta,2017-01-01,2017-04-12,3830
Chikankanta,2017-01-03,2017-04-14,4074
Chikankanta,2017-01-03,2017-04-14,4058
Chikankanta,2017-01-04,2017-04-15,4052
Chikankanta,2017-01-05,2017-04-16,3840
Chikankanta,2017-01-05,2017-04-16,3823
Chikankanta,2017-01-05,2017-04-16,3841
Chikankanta,2017-01-05,2017-04-16,3842
Chikankanta,2017-01-06,2017-04-17,3797
Chikankanta,2017-01-06,2017-04-17,3803
Chikankanta,2017-01-08,2017-04-19,3804
Chikankanta,2017-01-08,2017-04-19,3812
Chikankanta,2017-01-08,2017-04-19,3801
Chikankanta,2017-01-10,2017-04-21,3789
Chikankanta,2017-01-10,2017-04-21,3805
Chikankanta,2017-01-10,2017-04-21,3805
Chikankanta,2017-01-12,2017-04-23,3743
Chikankanta,2017-01-12,2017-04-23,3743
Chikankanta,2017-01-13,2017-04-24,3715
Chikankanta,2017-01-14,2017-04-25,3705
Chikankanta,2017-01-14,2017-04-25,3717
Chikankanta,2017-01-14,2017-04-25,3734
Chikankanta,2017-01-14,2017-04-25,3716
Chikankanta,2017-01-15,2017-04-26,3763
Chikankanta,2017-01-15,2017-04-26,3766
Chikankanta,2017-01-16,2017-04-27,3813
Chikankanta,2017-01-17,2017-04-28,3885
Chikankanta,2017-01-18,2017-04-29,3935
Chikankanta,2017-01-20,2017-05-01,4071
Chikankanta,2017-01-20,2017-05-01,4084
Chikankanta,2017-01-20,2017-05-01,4084
Chikankanta,2017-01-22,2017-05-03,4138
Chikankanta,2017-01-23,2017-05-04,4170
Chikankanta,2017-01-24,2017-05-06,4416
Chikankanta,2017-01-24,2017-05-06,4409
Chikankanta,2017-01-24,2017-05-06,4298
Chikankanta,2017-01-24,2017-05-06,4409
Chikankanta,2017-01-24,2017-05-06,4420
Chikankanta,2017-01-25,2017-05-07,4442
Chikankanta,2017-01-26,2017-05-08,4316
Chikankanta,2017-01-26,2017-05-08,4448
Chikankanta,2017-01-26,2017-05-08,4448
Chikankanta,2017-01-27,2017-05-09,4419
Chikankanta,2017-01-27,2017-05-09,4417
Chikankanta,2017-01-28,2017-05-10,4378
Chikankanta,2017-01-28,2017-05-10,4378
Chikankanta,2017-01-28,2017-05-10,4363
Chikankanta,2017-01-29,2017-05-11,4355
Chikankanta,2017-01-30,2017-05-12,4308
Chikankanta,2017-01-30,2017-05-12,4310
Chilanga,2016-10-14,2016-12-31,3119
Chilanga,2016-10-14,2016-12-31,1414
Chilanga,2016-10-14,2016-12-31,3204
Chilanga,2016-10-15,2017-01-02,2039
Chilanga,2016-10-15,2017-01-02,3083
Chilanga,2016-10-15,2017-01-02,3323
Chilanga,2016-10-15,2017-01-02,2391
Chilanga,2016-10-16,2017-01-03,2683
Chilanga,2016-10-16,2017-01-03,3488
Chilanga,2016-10-17,2017-01-05,2781
Chilanga,2016-10-17,2017-01-05,2631
Chilanga,2016-10-17,2017-01-05,3216
Chilanga,2016-10-17,2017-01-05,2448
Chilanga,2016-10-18,2017-01-06,3601
Chilanga,2016-10-18,2017-01-06,3582
Chilanga,2016-10-19,2017-01-08,2915
Chilanga,2016-10-20,2017-01-10,3685
Chilanga,2016-10-22,2017-01-13,3481
Chilanga,2016-10-22,2017-01-13,3675
Chilanga,2016-10-23,2017-01-14,3706
Chilanga,2016-10-24,2017-01-16,3813
Chilanga,2016-10-25,2017-01-17,4307
Chilanga,2016-10-26,2017-01-18,4185
Chilanga,2016-10-26,2017-01-18,4116
Chilanga,2016-10-27,2017-01-20,3968
Chilanga,2016-10-27,2017-01-20,3959
Chilanga,2016-10-29,2017-01-23,4179
Chilanga,2016-10-29,2017-01-23,4169
Chilanga,2016-10-29,2017-01-23,4188
Chilanga,2016-10-29,2017-01-23,4147
Chilanga,2016-10-30,2017-01-24,4156
Chilanga,2016-10-31,2017-01-26,4057
Chilanga,2016-10-31,2017-01-26,4068
Chilanga,2016-11-01,2017-01-27,3684
Chilanga,2016-11-01,2017-01-27,3673
Chilanga,2016-11-01,2017-01-27,3670
Chilanga,2016-11-02,2017-01-29,3734
Chilanga,2016-11-04,2017-01-30,3652
Chilanga,2016-11-04,2017-01-30,3649
Chilanga,2016-11-04,2017-01-30,3651
Chilanga,2016-11-05,2017-02-01,3599
Chilanga,2016-11-05,2017-02-01,3600
Chilanga,2016-11-07,2017-02-03,3447
Chilanga,2016-11-07,2017-02-03,3447
Chilanga,2016-11-08,2017-02-04,3362
Chilanga,2016-11-09,2017-02-05,3303
Chilanga,2016-11-09,2017-02-05,3303
Chilanga,2016-11-12,2017-02-10,3291
Chilanga,2016-11-12,2017-02-10,3291
Chilanga,2016-11-12,2017-02-10,3291
Chilanga,2017-01-01,2017-04-12,3817
Chilanga,2017-01-01,2017-04-12,3779
Chilanga,2017-01-02,2017-04-13,3834
Chilanga,2017-01-03,2017-04-14,4010
Chilanga,2017-01-03,2017-04-14,4029
Chilanga,2017-01-04,2017-04-15,3986
Chilanga,2017-01-05,2017-04-16,3762
Chilanga,2017-01-07,2017-04-18,3759
Chilanga,2017-01-07,2017-04-18,3795
Chilanga,2017-01-08,2017-04-19,3771
Chilanga,2017-01-09,2017-04-20,3785
Chilanga,2017-01-09,2017-04-20,3781
Chilanga,2017-01-10,2017-04-21,3760
Chilanga,2017-01-11,2017-04-22,3694
Chilanga,2017-01-11,2017-04-22,3723
Chilanga,2017-01-12,2017-04-23,3706
Chilanga,2017-01-12,2017-04-23,3714
Chilanga,2017-01-12,2017-04-23,3710
Chilanga,2017-01-13,2017-04-24,3659
Chilanga,2017-01-13,2017-04-24,3689
Chilanga,2017-01-14,2017-04-25,3676
Chilanga,2017-01-16,2017-04-27,3754
Chilanga,2017-01-17,2017-04-28,3826
Chilanga,2017-01-17,2017-04-28,3846
Chilanga,2017-01-17,2017-04-28,3841
Chilanga,2017-01-17,2017-04-28,3847
Chilanga,2017-01-18,2017-04-29,3927
Chilanga,2017-01-18,2017-04-29,3912
Chilanga,2017-01-18,2017-04-29,3938
Chilanga,2017-01-19,2017-04-30,3863
Chilanga,2017-01-20,2017-05-01,3935
Chilanga,2017-01-20,2017-05-01,3830
Chilanga,2017-01-20,2017-05-01,4055
Chilanga,2017-01-21,2017-05-02,3983
Chilanga,2017-01-21,2017-05-02,4084
Chilanga,2017-01-21,2017-05-02,4091
Chilanga,2017-01-22,2017-05-03,4006
Chilanga,2017-01-22,2017-05-03,3999
Chilanga,2017-01-22,2017-05-03,4006
Chilanga,2017-01-22,2017-05-03,4122
Chilanga,2017-01-23,2017-05-04,4158
Chilanga,2017-01-23,2017-05-04,4160
Chilanga,2017-01-23,2017-05-04,4028
Chilanga,2017-01-25,2017-05-07,4060
Chilanga,2017-01-25,2017-05-07,4080
Chilanga,2017-01-26,2017-05-08,4076
Chilanga,2017-01-26,2017-05-08,4070
Chilanga,2017-01-28,2017-05-10,4130
Chilanga,2017-01-28,2017-05-10,4022
Chilanga,2017-01-29,2017-05-11,4113
Chililabombwe,2016-10-31,2017-01-26,3603
Chililabombwe,2016-10-31,2017-01-26,3654
Chililabombwe,2016-11-01,2017-01-27,3349
Chililabombwe,2016-11-02,2017-01-29,3481
Chililabombwe,2016-11-02,2017-01-29,3525
Chililabombwe,2016-11-04,2017-01-30,3514
Chililabombwe,2016-11-06,2017-02-02,3453
Chililabombwe,2016-11-06,2017-02-02,3461
Chililabombwe,2016-11-07,2017-02-03,3412
Chililabombwe,2016-11-07,2017-02-03,3408
Chililabombwe,2016-11-08,2017-02-04,3342
Chililabombwe,2016-11-08,2017-02-04,3347
Chililabombwe,2016-11-10,2017-02-08,3319
Chililabombwe,2016-11-11,2017-02-09,3271
Chililabombwe,2016-11-11,2017-02-09,3277
Chililabombwe,2016-11-12,2017-02-10,3289
Chililabombwe,2016-11-13,2017-02-10,3283
Chililabombwe,2016-11-14,2017-02-11,3221
Chililabombwe,2016-11-15,2017-02-12,3299
Chililabombwe,2016-11-15,2017-02-12,3299
Chililabombwe,2016-11-16,2017-02-16,3509
Chililabombwe,2016-11-16,2017-02-16,3509
Chililabombwe,2016-11-17,2017-02-17,3311
Chililabombwe,2016-11-17,2017-02-17,3312
Chililabombwe,2016-11-17,2017-02-17,3312
Chililabombwe,2016-11-18,2017-02-17,3240
Chililabombwe,2016-11-18,2017-02-17,3240
Chililabombwe,2016-11-19,2017-02-18,3283
Chililabombwe,2016-11-19,2017-02-18,3283
Chililabombwe,2016-11-19,2017-02-18,3283
Chililabombwe,2016-11-20,2017-02-19,3317
Chililabombwe,2016-11-20,2017-02-19,3317
Chililabombwe,2016-11-20,2017-02-19,3317
Chililabombwe,2016-11-20,2017-02-19,3317
Chililabombwe,2016-11-20,2017-02-19,3317
Chililabombwe,2016-11-21,2017-02-20,3340
Chililabombwe,2016-11-21,2017-02-20,3340
Chililabombwe,2016-11-21,2017-02-20,3340
Chililabombwe,2016-11-21,2017-02-20,3340
Chililabombwe,2016-11-22,2017-02-24,3615
Chililabombwe,2016-11-23,2017-02-24,3749
Chililabombwe,2016-11-23,2017-02-24,3749
Chililabombwe,2016-11-23,2017-02-24,3749
Chililabombwe,2016-11-24,2017-02-25,3542
Chililabombwe,2016-11-25,2017-03-01,3888
Chililabombwe,2016-11-26,2017-02-28,3601
Chililabombwe,2016-11-27,2017-03-02,3751
Chililabombwe,2016-11-28,2017-03-03,3634
Chililabombwe,2016-11-28,2017-03-03,3634
Chililabombwe,2016-11-29,2017-03-04,3684
Chililabombwe,2017-01-01,2017-04-12,3842
Chililabombwe,2017-01-01,2017-04-12,3840
Chililabombwe,2017-01-02,2017-04-13,3863
Chililabombwe,2017-01-03,2017-04-14,4072
Chililabombwe,2017-01-03,2017-04-14,4068
Chililabombwe,2017-01-04,2017-04-15,4050
Chililabombwe,2017-01-04,2017-04-15,4048
Chililabombwe,2017-01-04,2017-04-15,4050
Chililabombwe,2017-01-05,2017-04-16,3838
Chililabombwe,2017-01-05,2017-04-16,3839
Chililabombwe,2017-01-05,2017-04-16,3840
Chililabombwe,2017-01-07,2017-04-18,3820
Chililabombwe,2017-01-07,2017-04-18,3816
Chililabombwe,2017-01-07,2017-04-18,3821
Chililabombwe,2017-01-08,2017-04-19,3810
Chililabombwe,2017-01-08,2017-04-19,3809
Chililabombwe,2017-01-08,2017-04-19,3804
Chililabombwe,2017-01-09,2017-04-20,3821
Chililabombwe,2017-01-10,2017-04-21,3800
Chililabombwe,2017-01-10,2017-04-21,3795
Chililabombwe,2017-01-11,2017-04-22,3749
Chililabombwe,2017-01-12,2017-04-23,3736
Chililabombwe,2017-01-13,2017-04-24,3724
Chililabombwe,2017-01-13,2017-04-24,3713
Chililabombwe,2017-01-13,2017-04-24,3724
Chililabombwe,2017-01-14,2017-04-25,3723
Chililabombwe,2017-01-14,2017-04-25,3731
Chililabombwe,2017-01-14,2017-04-25,3730
Chililabombwe,2017-01-14,2017-04-25,3730
Chililabombwe,2017-01-14,2017-04-25,3729
Chililabombwe,2017-01-14,2017-04-25,3729
Chililabombwe,2017-01-15,2017-04-26,3763
Chililabombwe,2017-01-15,2017-04-26,3761
Chililabombwe,2017-01-15,2017-04-26,3760
Chililabombwe,2017-01-18,2017-04-29,3954
Chililabombwe,2017-01-19,2017-04-30,4024
Chililabombwe,2017-01-20,2017-05-01,4078
Chililabombwe,2017-01-21,2017-05-02,4111
Chililabombwe,2017-01-22,2017-05-03,4143
Chililabombwe,2017-01-23,2017-05-04,4165
Chililabombwe,2017-01-23,2017-05-04,4165
Chililabombwe,2017-01-24,2017-05-06,4415
Chililabombwe,2017-01-24,2017-05-06,4418
Chililabombwe,2017-01-24,2017-05-06,4416
Chililabombwe,2017-01-25,2017-05-07,4441
Chililabombwe,2017-01-25,2017-05-07,4439
Chililabombwe,2017-01-27,2017-05-09,4418
Chililabombwe,2017-01-28,2017-05-10,4374
Chililabombwe,2017-01-28,2017-05-10,4376
Chililabombwe,2017-01-28,2017-05-10,4373
Chilubi,2016-10-14,2016-12-31,3396
Chilubi,2016-10-14,2016-12-31,3496
Chilubi,2016-10-14,2016-12-31,3496
Chilubi,2016-10-15,2017-01-02,3666
Chilubi,2016-10-16,2017-01-03,3679
Chilubi,2016-10-17,2017-01-05,3533
Chilubi,2016-10-18,2017-01-06,3754
Chilubi,2016-10-19,2017-01-08,3782
Chilubi,2016-10-19,2017-01-08,3782
Chilubi,2016-10-19,2017-01-08,3772
Chilubi,2016-10-19,2017-01-08,3781
Chilubi,2016-10-20,2017-01-10,3768
Chilubi,2016-10-20,2017-01-10,3768
Chilubi,2016-10-21,2017-01-11,3940
Chilubi,2016-10-21,2017-01-11,3950
Chilubi,2016-10-21,2017-01-11,3933
Chilubi,2016-10-21,2017-01-11,3950
Chilubi,2016-10-22,2017-01-13,3727
Chilubi,2016-10-22,2017-01-13,3724
Chilubi,2016-10-23,2017-01-14,3772
Chilubi,2016-10-23,2017-01-14,3774
Chilubi,2016-10-23,2017-01-14,3774
Chilubi,2016-10-26,2017-01-18,4195
Chilubi,2016-10-27,2017-01-20,3975
Chilubi,2016-10-27,2017-01-20,3975
Chilubi,2016-10-28,2017-01-21,4227
Chilubi,2016-10-28,2017-01-21,4227
Chilubi,2016-10-29,2017-01-23,4195
Chilubi,2016-10-29,2017-01-23,4195
Chilubi,2016-10-30,2017-01-24,4165
Chilubi,2016-10-30,2017-01-24,4165
Chilubi,2016-10-31,2017-01-26,4080
Chilubi,2016-10-31,2017-01-26,4080
Chilubi,2016-10-31,2017-01-26,4080
Chilubi,2016-11-01,2017-01-27,3694
Chilubi,2016-11-02,2017-01-29,3741
Chilubi,2016-11-04,2017-01-30,3652
Chilubi,2016-11-04,2017-01-30,3652
Chilubi,2016-11-04,2017-01-30,3652
Chilubi,2016-11-05,2017-02-01,3601
Chilubi,2016-11-06,2017-02-02,3529
Chilubi,2016-11-06,2017-02-02,3529
Chilubi,2016-11-06,2017-02-02,3529
Chilubi,2016-11-07,2017-02-03,3447
Chilubi,2016-11-07,2017-02-03,3447
Chilubi,2016-11-07,2017-02-03,3447
Chilubi,2016-11-09,2017-02-05,3303
Chilubi,2016-11-10,2017-02-08,3329
Chilubi,2016-11-10,2017-02-08,3329
Chilubi,2016-11-12,2017-02-10,3291
Chilubi,2017-01-01,2017-04-12,3844
Chilubi,2017-01-01,2017-04-12,3844
Chilubi,2017-01-01,2017-04-12,3844
Chilubi,2017-01-02,2017-04-13,3866
Chilubi,2017-01-02,2017-04-13,3866
Chilubi,2017-01-02,2017-04-13,3866
Chilubi,2017-01-02,2017-04-13,3866
Chilubi,2017-01-04,2017-04-15,4052
Chilubi,2017-01-05,2017-04-16,3842
Chilubi,2017-01-05,2017-04-16,3842
Chilubi,2017-01-05,2017-04-16,3838
Chilubi,2017-01-06,2017-04-17,3804
Chilubi,2017-01-06,2017-04-17,3804
Chilubi,2017-01-07,2017-04-18,3823
Chilubi,2017-01-07,2017-04-18,3823
Chilubi,2017-01-08,2017-04-19,3812
Chilubi,2017-01-09,2017-04-20,3824
Chilubi,2017-01-09,2017-04-20,3824
Chilubi,2017-01-11,2017-04-22,3760
Chilubi,2017-01-12,2017-04-23,3743
Chilubi,2017-01-12,2017-04-23,3743
Chilubi,2017-01-14,2017-04-25,3734
Chilubi,2017-01-14,2017-04-25,3734
Chilubi,2017-01-14,2017-04-25,3734
Chilubi,2017-01-16,2017-04-27,3813
Chilubi,2017-01-17,2017-04-28,3885
Chilubi,2017-01-17,2017-04-28,3885
Chilubi,2017-01-18,2017-04-29,3961
Chilubi,2017-01-18,2017-04-29,3961
Chilubi,2017-01-19,2017-04-30,4028
Chilubi,2017-01-19,2017-04-30,4028
Chilubi,2017-01-19,2017-04-30,4025
Chilubi,2017-01-19,2017-04-30,4028
Chilubi,2017-01-20,2017-05-01,4084
Chilubi,2017-01-21,2017-05-02,4116
Chilubi,2017-01-21,2017-05-02,4117
Chilubi,2017-01-21,2017-05-02,4117
Chilubi,2017-01-22,2017-05-03,4148
Chilubi,2017-01-22,2017-05-03,4148
Chilubi,2017-01-22,2017-05-03,4148
Chilubi,2017-01-24,2017-05-06,4420
Chilubi,2017-01-24,2017-05-06,4304
Chilubi,2017-01-25,2017-05-07,4442
Chilubi,2017-01-26,2017-05-08,4448
Chilubi,2017-01-27,2017-05-09,4422
Chilubi,2017-01-27,2017-05-09,4422
Chilubi,2017-01-29,2017-05-11,4361
Chilubi,2017-01-29,2017-05-11,4361
Chilubi,2017-01-30,2017-05-12,4322
Chilubi,2017-01-30,2017-05-12,4322
Chingola,2016-10-14,2016-12-31,331
Chingola,2016-10-15,2017-01-02,451
Chingola,2016-10-15,2017-01-02,388
Chingola,2016-10-16,2017-01-03,535
Chingola,2016-10-17,2017-01-05,797
Chingola,2016-10-17,2017-01-05,643
Chingola,2016-10-18,2017-01-06,785
