cname,planting,harvest,gwad
Mwense,2018-01-26,2018-05-30,5942
Mwense,2018-01-27,2018-05-30,6570
Mwense,2018-01-27,2018-05-30,6086
Mwense,2018-01-29,2018-05-30,6170
Mwense,2018-01-29,2018-05-30,6616
Mwense,2018-01-29,2018-05-30,6332
Mwense,2018-01-30,2018-05-30,6453
Mwinilunga,2017-10-15,2018-02-05,5570
Mwinilunga,2017-10-15,2018-02-05,5387
Mwinilunga,2017-10-16,2018-02-07,5656
Mwinilunga,2017-10-17,2018-02-08,5737
Mwinilunga,2017-10-17,2018-02-08,5831
Mwinilunga,2017-10-17,2018-02-08,5693
Mwinilunga,2017-10-17,2018-02-08,5706
Mwinilunga,2017-10-18,2018-02-09,5634
Mwinilunga,2017-10-18,2018-02-09,5904
Mwinilunga,2017-10-19,2018-02-11,5975
Mwinilunga,2017-10-20,2018-02-12,5712
Mwinilunga,2017-10-20,2018-02-12,5883
Mwinilunga,2017-10-20,2018-02-12,5897
Mwinilunga,2017-10-22,2018-02-14,6401
Mwinilunga,2017-10-23,2018-02-16,6207
Mwinilunga,2017-10-24,2018-02-17,6081
Mwinilunga,2017-10-24,2018-02-17,6021
Mwinilunga,2017-10-24,2018-02-17,6077
Mwinilunga,2017-10-25,2018-02-21,6127
Mwinilunga,2017-10-25,2018-02-21,5767
Mwinilunga,2017-10-26,2018-02-22,5936
Mwinilunga,2017-10-27,2018-02-23,5680
Mwinilunga,2017-10-27,2018-02-23,8014
Mwinilunga,2017-10-28,2018-02-22,6160
Mwinilunga,2017-10-28,2018-02-22,6120
Mwinilunga,2017-10-28,2018-02-22,5866
Mwinilunga,2017-10-28,2018-02-22,5855
Mwinilunga,2017-10-28,2018-02-22,5961
Mwinilunga,2017-10-29,2018-02-24,6846
Mwinilunga,2017-10-30,2018-02-25,6075
Mwinilunga,2017-10-31,2018-02-27,6199
Mwinilunga,2017-11-01,2018-02-28,5876
Mwinilunga,2017-11-01,2018-02-28,5976
Mwinilunga,2017-11-02,2018-03-02,5922
Mwinilunga,2017-11-02,2018-03-02,5982
Mwinilunga,2017-11-02,2018-03-02,6262
Mwinilunga,2017-11-03,2018-03-06,5761
Mwinilunga,2017-11-03,2018-03-06,5992
Mwinilunga,2017-11-03,2018-03-06,5734
Mwinilunga,2017-11-03,2018-03-06,5473
Mwinilunga,2017-11-04,2018-03-07,5455
Mwinilunga,2017-11-06,2018-03-07,5930
Mwinilunga,2017-11-07,2018-03-10,5833
Mwinilunga,2017-11-07,2018-03-10,7831
Mwinilunga,2017-11-10,2018-03-13,6113
Mwinilunga,2017-11-11,2018-03-14,6026
Mwinilunga,2017-11-12,2018-03-19,6153
Mwinilunga,2017-11-12,2018-03-19,5771
Mwinilunga,2017-11-13,2018-03-20,5646
Mwinilunga,2017-11-13,2018-03-20,5976
Mwinilunga,2018-01-01,2018-05-14,6555
Mwinilunga,2018-01-01,2018-05-14,6196
Mwinilunga,2018-01-02,2018-05-15,6179
Mwinilunga,2018-01-02,2018-05-15,6168
Mwinilunga,2018-01-04,2018-05-17,6250
Mwinilunga,2018-01-06,2018-05-19,5938
Mwinilunga,2018-01-07,2018-05-20,5895
Mwinilunga,2018-01-07,2018-05-20,6084
Mwinilunga,2018-01-08,2018-05-21,6261
Mwinilunga,2018-01-08,2018-05-21,6261
Mwinilunga,2018-01-08,2018-05-21,6102
Mwinilunga,2018-01-09,2018-05-24,6079
Mwinilunga,2018-01-09,2018-05-24,6583
Mwinilunga,2018-01-10,2018-05-25,6018
Mwinilunga,2018-01-10,2018-05-25,5996
Mwinilunga,2018-01-12,2018-05-25,6885
Mwinilunga,2018-01-13,2018-05-26,6035
Mwinilunga,2018-01-13,2018-05-26,6227
Mwinilunga,2018-01-14,2018-05-29,6733
Mwinilunga,2018-01-14,2018-05-29,6477
Mwinilunga,2018-01-14,2018-05-29,6503
Mwinilunga,2018-01-15,2018-05-30,6181
Mwinilunga,2018-01-15,2018-05-30,6008
Mwinilunga,2018-01-15,2018-05-30,6137
Mwinilunga,2018-01-15,2018-05-30,5846
Mwinilunga,2018-01-15,2018-05-30,5986
Mwinilunga,2018-01-15,2018-05-30,6519
Mwinilunga,2018-01-16,2018-05-30,6216
Mwinilunga,2018-01-16,2018-05-30,6194
Mwinilunga,2018-01-16,2018-05-30,6496
Mwinilunga,2018-01-17,2018-05-30,6426
Mwinilunga,2018-01-17,2018-05-30,5865
Mwinilunga,2018-01-18,2018-05-30,6533
Mwinilunga,2018-01-21,2018-05-30,6071
Mwinilunga,2018-01-21,2018-05-30,5840
Mwinilunga,2018-01-21,2018-05-30,5928
Mwinilunga,2018-01-22,2018-05-30,5929
Mwinilunga,2018-01-23,2018-05-30,5895
Mwinilunga,2018-01-24,2018-05-30,6153
Mwinilunga,2018-01-25,2018-05-30,6024
Mwinilunga,2018-01-26,2018-05-30,6069
Mwinilunga,2018-01-26,2018-05-30,6001
Mwinilunga,2018-01-27,2018-05-30,5778
Mwinilunga,2018-01-28,2018-05-30,6171
Mwinilunga,2018-01-28,2018-05-30,5775
Mwinilunga,2018-01-28,2018-05-30,5848
Mwinilunga,2018-01-28,2018-05-30,5861
Mwinilunga,2018-01-28,2018-05-30,5763
Mwinilunga,2018-01-30,2018-05-30,5548
Mwinilunga,2018-01-30,2018-05-30,5557
Nakonde,2017-12-15,2018-04-26,5909
Nakonde,2017-12-16,2018-04-27,6251
Nakonde,2017-12-17,2018-04-28,6511
Nakonde,2017-12-17,2018-04-28,6108
Nakonde,2017-12-17,2018-04-28,6250
Nakonde,2017-12-18,2018-04-29,6000
Nakonde,2017-12-18,2018-04-29,6274
Nakonde,2017-12-19,2018-04-30,6068
Nakonde,2017-12-19,2018-04-30,6165
Nakonde,2017-12-19,2018-04-30,6134
Nakonde,2017-12-21,2018-05-02,6194
Nakonde,2017-12-21,2018-05-02,6153
Nakonde,2017-12-22,2018-05-03,6010
Nakonde,2017-12-24,2018-05-07,6274
Nakonde,2017-12-24,2018-05-07,6081
Nakonde,2017-12-25,2018-05-07,5728
Nakonde,2017-12-26,2018-05-08,6152
Nakonde,2017-12-27,2018-05-09,6304
Nakonde,2017-12-27,2018-05-09,6022
Nakonde,2017-12-27,2018-05-09,6016
Nakonde,2017-12-28,2018-05-10,6498
Nakonde,2017-12-28,2018-05-10,6495
Nakonde,2017-12-28,2018-05-10,6327
Nakonde,2017-12-28,2018-05-10,5938
Nakonde,2017-12-28,2018-05-10,6308
Nakonde,2017-12-29,2018-05-11,6243
Nakonde,2017-12-30,2018-05-12,6222
Nakonde,2017-12-30,2018-05-12,6378
Nakonde,2017-12-30,2018-05-12,6227
Nakonde,2018-01-01,2018-05-14,6433
Nakonde,2018-01-01,2018-05-14,6017
Nakonde,2018-01-01,2018-05-14,6489
Nakonde,2018-01-01,2018-05-14,6400
Nakonde,2018-01-02,2018-05-15,6192
Nakonde,2018-01-03,2018-05-16,6268
Nakonde,2018-01-03,2018-05-16,6268
Nakonde,2018-01-03,2018-05-16,6228
Nakonde,2018-01-05,2018-05-18,5839
Nakonde,2018-01-05,2018-05-18,5818
Nakonde,2018-01-05,2018-05-18,6002
Nakonde,2018-01-05,2018-05-18,6282
Nakonde,2018-01-06,2018-05-19,6001
Nakonde,2018-01-06,2018-05-19,6052
Nakonde,2018-01-06,2018-05-19,6038
Nakonde,2018-01-06,2018-05-19,6458
Nakonde,2018-01-06,2018-05-19,6105
Nakonde,2018-01-07,2018-05-20,5988
Nakonde,2018-01-07,2018-05-20,6064
Nakonde,2018-01-08,2018-05-21,5932
Nakonde,2018-01-08,2018-05-21,5891
Nakonde,2018-01-08,2018-05-21,6150
Nakonde,2018-01-08,2018-05-21,5926
Nakonde,2018-01-09,2018-05-24,6187
Nakonde,2018-01-09,2018-05-24,5744
Nakonde,2018-01-09,2018-05-24,6024
Nakonde,2018-01-09,2018-05-24,5904
Nakonde,2018-01-09,2018-05-24,6198
Nakonde,2018-01-10,2018-05-25,5987
Nakonde,2018-01-10,2018-05-25,5980
Nakonde,2018-01-10,2018-05-25,5784
Nakonde,2018-01-10,2018-05-25,5755
Nakonde,2018-01-11,2018-05-24,6072
Nakonde,2018-01-11,2018-05-24,5953
Nakonde,2018-01-11,2018-05-24,6177
Nakonde,2018-01-11,2018-05-24,6309
Nakonde,2018-01-12,2018-05-25,5739
Nakonde,2018-01-13,2018-05-26,5924
Nakonde,2018-01-13,2018-05-26,5941
Nakonde,2018-01-13,2018-05-26,5940
Nakonde,2018-01-13,2018-05-26,6039
Nakonde,2018-01-13,2018-05-26,6034
Nakonde,2018-01-14,2018-05-29,5586
Nakonde,2018-01-14,2018-05-29,5998
Nakonde,2018-01-15,2018-05-30,5687
Nakonde,2018-01-15,2018-05-30,5810
Nakonde,2018-01-15,2018-05-30,5857
Nakonde,2018-01-16,2018-05-30,5728
Nakonde,2018-01-16,2018-05-30,5840
Nakonde,2018-01-18,2018-05-30,5901
Nakonde,2018-01-18,2018-05-30,5635
Nakonde,2018-01-18,2018-05-30,5657
Nakonde,2018-01-18,2018-05-30,5989
Nakonde,2018-01-19,2018-05-30,5793
Nakonde,2018-01-19,2018-05-30,5895
Nakonde,2018-01-19,2018-05-30,5601
Nakonde,2018-01-20,2018-05-30,5643
Nakonde,2018-01-20,2018-05-30,5558
Nakonde,2018-01-20,2018-05-30,5790
Nakonde,2018-01-21,2018-05-30,5542
Nakonde,2018-01-22,2018-05-30,5605
Nakonde,2018-01-22,2018-05-30,5537
Nakonde,2018-01-24,2018-05-30,5658
Nakonde,2018-01-25,2018-05-30,5555
Nakonde,2018-01-25,2018-05-30,5101
Nakonde,2018-01-26,2018-05-30,5437
Nakonde,2018-01-26,2018-05-30,5409
Nakonde,2018-01-27,2018-05-30,5153
Nakonde,2018-01-28,2018-05-30,5411
Nakonde,2018-01-29,2018-05-30,5388
Nakonde,2018-01-30,2018-05-30,5202
Nalolo,2017-10-15,2018-02-05,6707
Nalolo,2017-10-16,2018-02-07,6548
Nalolo,2017-10-16,2018-02-07,6309
Nalolo,2017-10-16,2018-02-07,6447
Nalolo,2017-10-16,2018-02-07,6357
Nalolo,2017-10-18,2018-02-09,6390
Nalolo,2017-10-18,2018-02-09,6595
Nalolo,2017-10-20,2018-02-12,6690
Nalolo,2017-10-21,2018-02-13,6496
Nalolo,2017-10-23,2018-02-16,6781
Nalolo,2017-10-23,2018-02-16,7074
Nalolo,2017-10-24,2018-02-17,6141
Nalolo,2017-10-24,2018-02-17,6554
Nalolo,2017-10-24,2018-02-17,7375
Nalolo,2017-10-25,2018-02-21,6814
Nalolo,2017-10-28,2018-02-22,6003
Nalolo,2017-10-28,2018-02-22,7872
Nalolo,2017-10-28,2018-02-22,6986
Nalolo,2017-10-28,2018-02-22,6324
Nalolo,2017-10-29,2018-02-24,6578
Nalolo,2017-10-30,2018-02-25,6821
Nalolo,2017-10-30,2018-02-25,6743
Nalolo,2017-10-30,2018-02-25,6737
Nalolo,2017-10-30,2018-02-25,6528
Nalolo,2017-10-31,2018-02-27,6235
Nalolo,2017-10-31,2018-02-27,5937
Nalolo,2017-11-02,2018-03-02,5919
Nalolo,2017-11-03,2018-03-06,6109
Nalolo,2017-11-04,2018-03-07,6154
Nalolo,2017-11-05,2018-03-05,6241
Nalolo,2017-11-05,2018-03-05,5891
Nalolo,2017-11-05,2018-03-05,6127
Nalolo,2017-11-06,2018-03-07,7845
Nalolo,2017-11-06,2018-03-07,6008
Nalolo,2017-11-06,2018-03-07,6544
Nalolo,2017-11-07,2018-03-10,5855
Nalolo,2017-11-07,2018-03-10,6490
Nalolo,2017-11-08,2018-03-11,6239
Nalolo,2017-11-08,2018-03-11,5912
Nalolo,2017-11-08,2018-03-11,6672
Nalolo,2017-11-09,2018-03-12,7603
Nalolo,2017-11-09,2018-03-12,5580
Nalolo,2017-11-09,2018-03-12,6054
Nalolo,2017-11-12,2018-03-19,8142
Nalolo,2017-11-12,2018-03-19,6581
Nalolo,2017-11-12,2018-03-19,6228
Nalolo,2017-11-12,2018-03-19,6642
Nalolo,2017-11-12,2018-03-19,8164
Nalolo,2017-11-13,2018-03-20,6319
Nalolo,2017-11-13,2018-03-20,6399
Nalolo,2018-01-01,2018-05-14,6884
Nalolo,2018-01-01,2018-05-14,6995
Nalolo,2018-01-01,2018-05-14,7347
Nalolo,2018-01-01,2018-05-14,6600
Nalolo,2018-01-02,2018-05-15,7321
Nalolo,2018-01-02,2018-05-15,6571
Nalolo,2018-01-04,2018-05-17,7265
Nalolo,2018-01-04,2018-05-17,6549
Nalolo,2018-01-05,2018-05-18,6540
Nalolo,2018-01-06,2018-05-19,7316
Nalolo,2018-01-06,2018-05-19,6294
Nalolo,2018-01-07,2018-05-20,6451
Nalolo,2018-01-09,2018-05-24,6841
Nalolo,2018-01-09,2018-05-24,6822
Nalolo,2018-01-11,2018-05-24,7081
Nalolo,2018-01-13,2018-05-26,7107
Nalolo,2018-01-13,2018-05-26,6818
Nalolo,2018-01-14,2018-05-29,6367
Nalolo,2018-01-15,2018-05-30,6229
Nalolo,2018-01-15,2018-05-30,7045
Nalolo,2018-01-15,2018-05-30,7045
Nalolo,2018-01-16,2018-05-30,6856
Nalolo,2018-01-16,2018-05-30,6413
Nalolo,2018-01-17,2018-05-30,6654
Nalolo,2018-01-17,2018-05-30,6670
Nalolo,2018-01-17,2018-05-30,7029
Nalolo,2018-01-17,2018-05-30,7045
Nalolo,2018-01-18,2018-05-30,6272
Nalolo,2018-01-18,2018-05-30,7049
Nalolo,2018-01-18,2018-05-30,6919
Nalolo,2018-01-18,2018-05-30,6234
Nalolo,2018-01-19,2018-05-30,6856
Nalolo,2018-01-19,2018-05-30,6995
Nalolo,2018-01-19,2018-05-30,6313
Nalolo,2018-01-20,2018-05-30,6961
Nalolo,2018-01-21,2018-05-30,6392
Nalolo,2018-01-22,2018-05-30,6883
Nalolo,2018-01-23,2018-05-30,6837
Nalolo,2018-01-23,2018-05-30,6621
Nalolo,2018-01-23,2018-05-30,6177
Nalolo,2018-01-24,2018-05-30,6512
Nalolo,2018-01-25,2018-05-30,6351
Nalolo,2018-01-26,2018-05-30,6714
Nalolo,2018-01-27,2018-05-30,6626
Nalolo,2018-01-28,2018-05-30,5996
Nalolo,2018-01-28,2018-05-30,5947
Nalolo,2018-01-28,2018-05-30,6701
Nalolo,2018-01-29,2018-05-30,6263
Nalolo,2018-01-30,2018-05-30,6148
Nalolo,2018-01-30,2018-05-30,6027
Namwala,2017-10-15,2018-02-05,6462
Namwala,2017-10-15,2018-02-05,6295
Namwala,2017-10-15,2018-02-05,6154
Namwala,2017-10-17,2018-02-08,6261
Namwala,2017-10-18,2018-02-09,6598
Namwala,2017-10-18,2018-02-09,6786
Namwala,2017-10-19,2018-02-11,6263
Namwala,2017-10-19,2018-02-11,6332
Namwala,2017-10-20,2018-02-12,6053
Namwala,2017-10-21,2018-02-13,6163
Namwala,2017-10-21,2018-02-13,6450
Namwala,2017-10-21,2018-02-13,5927
Namwala,2017-10-21,2018-02-13,5919
Namwala,2017-10-21,2018-02-13,5906
Namwala,2017-10-22,2018-02-14,6253
Namwala,2017-10-22,2018-02-14,5835
Namwala,2017-10-22,2018-02-14,5861
Namwala,2017-10-23,2018-02-16,7324
Namwala,2017-10-24,2018-02-17,6978
Namwala,2017-10-24,2018-02-17,6102
Namwala,2017-10-24,2018-02-17,6050
Namwala,2017-10-25,2018-02-21,5949
Namwala,2017-10-26,2018-02-22,6098
Namwala,2017-10-26,2018-02-22,5784
Namwala,2017-10-26,2018-02-22,5604
Namwala,2017-10-27,2018-02-23,6172
Namwala,2017-10-27,2018-02-23,5841
Namwala,2017-10-28,2018-02-22,6471
Namwala,2017-10-29,2018-02-24,7173
Namwala,2017-10-29,2018-02-24,6501
Namwala,2017-10-31,2018-02-27,5793
Namwala,2017-11-01,2018-02-28,5675
Namwala,2017-11-01,2018-02-28,7353
Namwala,2017-11-02,2018-03-02,6259
Namwala,2017-11-02,2018-03-02,6305
Namwala,2017-11-02,2018-03-02,5874
Namwala,2017-11-03,2018-03-06,5750
Namwala,2017-11-04,2018-03-07,5767
Namwala,2017-11-04,2018-03-07,6808
Namwala,2017-11-05,2018-03-05,6464
Namwala,2017-11-05,2018-03-05,5624
Namwala,2017-11-05,2018-03-05,5678
Namwala,2017-11-06,2018-03-07,6156
Namwala,2017-11-08,2018-03-11,6104
Namwala,2017-11-09,2018-03-12,5877
Namwala,2017-11-09,2018-03-12,6366
Namwala,2017-11-10,2018-03-13,5754
Namwala,2017-11-12,2018-03-19,6009
Namwala,2017-11-12,2018-03-19,8133
Namwala,2017-11-13,2018-03-20,6410
Namwala,2018-01-01,2018-05-14,6674
Namwala,2018-01-02,2018-05-15,5713
Namwala,2018-01-02,2018-05-15,6174
Namwala,2018-01-02,2018-05-15,5760
Namwala,2018-01-03,2018-05-16,5841
Namwala,2018-01-04,2018-05-17,5818
Namwala,2018-01-04,2018-05-17,5768
Namwala,2018-01-04,2018-05-17,5948
Namwala,2018-01-04,2018-05-17,5933
Namwala,2018-01-05,2018-05-18,6017
Namwala,2018-01-05,2018-05-18,5828
Namwala,2018-01-06,2018-05-19,6055
Namwala,2018-01-06,2018-05-19,6014
Namwala,2018-01-07,2018-05-20,5640
Namwala,2018-01-08,2018-05-21,5730
Namwala,2018-01-09,2018-05-24,5604
Namwala,2018-01-09,2018-05-24,5805
Namwala,2018-01-09,2018-05-24,5479
Namwala,2018-01-10,2018-05-25,6308
Namwala,2018-01-10,2018-05-25,6330
Namwala,2018-01-12,2018-05-25,5410
Namwala,2018-01-12,2018-05-25,5975
Namwala,2018-01-12,2018-05-25,5410
Namwala,2018-01-14,2018-05-29,5754
Namwala,2018-01-16,2018-05-30,5514
Namwala,2018-01-17,2018-05-30,5432
Namwala,2018-01-18,2018-05-30,6376
Namwala,2018-01-18,2018-05-30,6929
Namwala,2018-01-18,2018-05-30,5783
Namwala,2018-01-18,2018-05-30,6226
Namwala,2018-01-19,2018-05-30,5709
Namwala,2018-01-20,2018-05-30,5329
Namwala,2018-01-21,2018-05-30,5353
Namwala,2018-01-21,2018-05-30,5679
Namwala,2018-01-21,2018-05-30,6345
Namwala,2018-01-22,2018-05-30,5747
Namwala,2018-01-22,2018-05-30,5378
Namwala,2018-01-24,2018-05-30,5295
Namwala,2018-01-24,2018-05-30,6007
Namwala,2018-01-25,2018-05-30,5404
Namwala,2018-01-25,2018-05-30,5343
Namwala,2018-01-25,2018-05-30,5304
Namwala,2018-01-26,2018-05-30,5947
Namwala,2018-01-26,2018-05-30,5272
Namwala,2018-01-26,2018-05-30,6596
Namwala,2018-01-29,2018-05-30,5694
Namwala,2018-01-29,2018-05-30,5438
Namwala,2018-01-29,2018-05-30,5569
Namwala,2018-01-30,2018-05-30,5871
Namwala,2018-01-30,2018-05-30,6215
Nchelenge,2017-10-15,2018-02-05,5836
Nchelenge,2017-10-15,2018-02-05,5993
Nchelenge,2017-10-15,2018-02-05,6110
Nchelenge,2017-10-15,2018-02-05,5938
Nchelenge,2017-10-16,2018-02-07,5956
Nchelenge,2017-10-17,2018-02-08,6160
Nchelenge,2017-10-17,2018-02-08,6032
Nchelenge,2017-10-18,2018-02-09,6228
Nchelenge,2017-10-19,2018-02-11,6343
Nchelenge,2017-10-22,2018-02-14,6617
Nchelenge,2017-10-22,2018-02-14,6920
Nchelenge,2017-10-25,2018-02-21,6937
Nchelenge,2017-10-25,2018-02-21,6846
Nchelenge,2017-10-25,2018-02-21,6903
Nchelenge,2017-10-26,2018-02-22,6900
Nchelenge,2017-10-28,2018-02-22,6963
Nchelenge,2017-10-29,2018-02-24,6942
Nchelenge,2017-10-30,2018-02-25,6743
Nchelenge,2017-10-31,2018-02-27,6756
Nchelenge,2017-10-31,2018-02-27,6775
Nchelenge,2017-10-31,2018-02-27,6908
Nchelenge,2017-11-01,2018-02-28,6987
Nchelenge,2017-11-01,2018-02-28,7066
Nchelenge,2017-11-02,2018-03-02,7935
Nchelenge,2017-11-02,2018-03-02,6725
Nchelenge,2017-11-02,2018-03-02,6575
Nchelenge,2017-11-03,2018-03-06,6625
Nchelenge,2017-11-03,2018-03-06,6673
Nchelenge,2017-11-04,2018-03-07,6702
Nchelenge,2017-11-04,2018-03-07,6940
Nchelenge,2017-11-04,2018-03-07,6771
Nchelenge,2017-11-04,2018-03-07,6780
Nchelenge,2017-11-05,2018-03-05,6257
Nchelenge,2017-11-06,2018-03-07,6585
Nchelenge,2017-11-07,2018-03-10,6446
Nchelenge,2017-11-07,2018-03-10,6888
Nchelenge,2017-11-07,2018-03-10,6660
Nchelenge,2017-11-08,2018-03-11,6528
Nchelenge,2017-11-08,2018-03-11,7067
Nchelenge,2017-11-08,2018-03-11,6920
Nchelenge,2017-11-08,2018-03-11,6708
Nchelenge,2017-11-09,2018-03-12,7632
Nchelenge,2017-11-10,2018-03-13,6622
Nchelenge,2017-11-10,2018-03-13,6561
Nchelenge,2017-11-11,2018-03-14,6513
Nchelenge,2017-11-12,2018-03-19,6607
Nchelenge,2017-11-12,2018-03-19,6841
Nchelenge,2017-11-13,2018-03-20,6463
Nchelenge,2017-11-13,2018-03-20,6645
Nchelenge,2017-11-13,2018-03-20,6677
Nchelenge,2018-01-01,2018-05-14,5884
Nchelenge,2018-01-01,2018-05-14,6079
Nchelenge,2018-01-02,2018-05-15,6536
Nchelenge,2018-01-02,2018-05-15,6312
Nchelenge,2018-01-02,2018-05-15,6477
Nchelenge,2018-01-04,2018-05-17,5972
Nchelenge,2018-01-05,2018-05-18,6034
Nchelenge,2018-01-05,2018-05-18,6345
Nchelenge,2018-01-06,2018-05-19,6241
Nchelenge,2018-01-06,2018-05-19,6232
Nchelenge,2018-01-07,2018-05-20,6897
Nchelenge,2018-01-07,2018-05-20,6072
Nchelenge,2018-01-07,2018-05-20,6373
Nchelenge,2018-01-07,2018-05-20,6273
Nchelenge,2018-01-08,2018-05-21,6402
Nchelenge,2018-01-08,2018-05-21,6249
Nchelenge,2018-01-10,2018-05-25,6174
Nchelenge,2018-01-11,2018-05-24,6303
Nchelenge,2018-01-12,2018-05-25,6170
Nchelenge,2018-01-12,2018-05-25,6305
Nchelenge,2018-01-12,2018-05-25,6457
Nchelenge,2018-01-12,2018-05-25,6108
Nchelenge,2018-01-13,2018-05-26,6190
Nchelenge,2018-01-13,2018-05-26,6368
Nchelenge,2018-01-13,2018-05-26,6244
Nchelenge,2018-01-14,2018-05-29,6152
Nchelenge,2018-01-14,2018-05-29,6282
Nchelenge,2018-01-15,2018-05-30,6317
Nchelenge,2018-01-15,2018-05-30,6251
Nchelenge,2018-01-16,2018-05-30,6178
Nchelenge,2018-01-16,2018-05-30,6046
Nchelenge,2018-01-17,2018-05-30,6236
Nchelenge,2018-01-17,2018-05-30,6394
Nchelenge,2018-01-17,2018-05-30,6356
Nchelenge,2018-01-18,2018-05-30,5971
Nchelenge,2018-01-18,2018-05-30,6253
Nchelenge,2018-01-19,2018-05-30,6330
Nchelenge,2018-01-22,2018-05-30,6085
Nchelenge,2018-01-22,2018-05-30,6034
Nchelenge,2018-01-23,2018-05-30,5911
Nchelenge,2018-01-24,2018-05-30,5941
Nchelenge,2018-01-24,2018-05-30,5882
Nchelenge,2018-01-24,2018-05-30,5882
Nchelenge,2018-01-25,2018-05-30,6139
Nchelenge,2018-01-26,2018-05-30,5854
Nchelenge,2018-01-26,2018-05-30,5626
Nchelenge,2018-01-28,2018-05-30,5996
Nchelenge,2018-01-29,2018-05-30,5680
Nchelenge,2018-01-30,2018-05-30,5737
Nchelenge,2018-01-30,2018-05-30,5668
Ndola,2017-11-02,2018-03-02,6089
Ndola,2017-11-02,2018-03-02,6576
Ndola,2017-11-02,2018-03-02,6131
Ndola,2017-11-02,2018-03-02,6511
Ndola,2017-11-02,2018-03-02,6519
Ndola,2017-11-03,2018-03-06,6532
Ndola,2017-11-03,2018-03-06,6763
Ndola,2017-11-04,2018-03-07,6749
Ndola,2017-11-05,2018-03-05,6567
Ndola,2017-11-05,2018-03-05,6223
Ndola,2017-11-06,2018-03-07,7086
Ndola,2017-11-06,2018-03-07,6188
Ndola,2017-11-07,2018-03-10,6537
Ndola,2017-11-08,2018-03-11,6493
Ndola,2017-11-09,2018-03-12,6038
Ndola,2017-11-09,2018-03-12,6232
Ndola,2017-11-09,2018-03-12,6563
Ndola,2017-11-10,2018-03-13,6207
Ndola,2017-11-10,2018-03-13,6037
Ndola,2017-11-10,2018-03-13,6431
Ndola,2017-11-11,2018-03-14,6226
Ndola,2017-11-12,2018-03-19,6088
Ndola,2017-11-12,2018-03-19,6386
Ndola,2017-11-13,2018-03-20,6055
Ndola,2017-11-13,2018-03-20,6371
Ndola,2017-11-14,2018-03-20,5901
Ndola,2017-11-15,2018-03-21,6039
Ndola,2017-11-15,2018-03-21,6221
Ndola,2017-11-15,2018-03-21,5818
Ndola,2017-11-15,2018-03-21,6134
Ndola,2017-11-17,2018-03-22,6174
Ndola,2017-11-18,2018-03-23,5554
Ndola,2017-11-20,2018-03-28,6140
Ndola,2017-11-22,2018-04-01,6613
Ndola,2017-11-23,2018-04-02,5972
Ndola,2017-11-23,2018-04-02,5914
Ndola,2017-11-23,2018-04-02,5858
Ndola,2017-11-23,2018-04-02,6507
Ndola,2017-11-24,2018-04-03,6168
Ndola,2017-11-25,2018-04-03,6098
Ndola,2017-11-25,2018-04-03,6221
Ndola,2017-11-25,2018-04-03,6441
Ndola,2017-11-26,2018-04-04,6425
Ndola,2017-11-27,2018-04-05,6395
Ndola,2017-11-27,2018-04-05,5529
Ndola,2017-11-27,2018-04-05,6051
Ndola,2017-11-28,2018-04-06,6307
Ndola,2017-11-28,2018-04-06,6517
Ndola,2017-11-29,2018-04-07,5836
Ndola,2017-11-29,2018-04-07,5968
Ndola,2018-01-02,2018-05-15,6403
Ndola,2018-01-02,2018-05-15,6224
Ndola,2018-01-03,2018-05-16,6305
Ndola,2018-01-03,2018-05-16,6228
Ndola,2018-01-05,2018-05-18,6973
Ndola,2018-01-05,2018-05-18,6104
Ndola,2018-01-05,2018-05-18,6218
Ndola,2018-01-06,2018-05-19,5977
Ndola,2018-01-07,2018-05-20,6594
Ndola,2018-01-07,2018-05-20,6596
Ndola,2018-01-08,2018-05-21,5929
Ndola,2018-01-08,2018-05-21,6125
Ndola,2018-01-09,2018-05-24,6576
Ndola,2018-01-10,2018-05-25,6033
Ndola,2018-01-10,2018-05-25,6010
Ndola,2018-01-11,2018-05-24,6206
Ndola,2018-01-11,2018-05-24,6205
Ndola,2018-01-11,2018-05-24,6127
Ndola,2018-01-11,2018-05-24,6536
Ndola,2018-01-12,2018-05-25,6590
Ndola,2018-01-12,2018-05-25,5839
Ndola,2018-01-13,2018-05-26,5867
Ndola,2018-01-13,2018-05-26,6520
Ndola,2018-01-15,2018-05-30,6027
Ndola,2018-01-16,2018-05-30,6304
Ndola,2018-01-16,2018-05-30,6009
Ndola,2018-01-17,2018-05-30,6164
Ndola,2018-01-17,2018-05-30,6032
Ndola,2018-01-18,2018-05-30,6134
Ndola,2018-01-18,2018-05-30,5920
Ndola,2018-01-19,2018-05-30,6054
Ndola,2018-01-20,2018-05-30,5811
Ndola,2018-01-20,2018-05-30,5913
Ndola,2018-01-20,2018-05-30,5880
Ndola,2018-01-20,2018-05-30,5706
Ndola,2018-01-20,2018-05-30,5986
Ndola,2018-01-21,2018-05-30,5972
Ndola,2018-01-21,2018-05-30,6067
Ndola,2018-01-21,2018-05-30,5968
Ndola,2018-01-21,2018-05-30,5891
Ndola,2018-01-22,2018-05-30,5702
Ndola,2018-01-23,2018-05-30,5965
Ndola,2018-01-24,2018-05-30,5596
Ndola,2018-01-24,2018-05-30,5709
Ndola,2018-01-25,2018-05-30,5798
Ndola,2018-01-26,2018-05-30,5524
