cname,planting,harvest,gwad
Chiengi,2014-10-29,2015-02-23,3547
Chiengi,2014-10-30,2015-02-25,3591
Chiengi,2014-10-30,2015-02-25,3591
Chiengi,2014-10-31,2015-02-25,3580
Chiengi,2014-10-31,2015-02-25,3580
Chiengi,2014-10-31,2015-02-25,3580
Chiengi,2014-11-01,2015-02-25,3604
Chiengi,2014-11-01,2015-02-25,3604
Chiengi,2014-11-01,2015-02-25,3604
Chiengi,2014-11-03,2015-02-24,3591
Chiengi,2014-11-05,2015-03-01,3881
Chiengi,2014-11-05,2015-03-01,3881
Chiengi,2014-11-06,2015-03-02,3942
Chiengi,2014-11-06,2015-03-02,3942
Chiengi,2014-11-06,2015-03-02,3942
Chiengi,2014-11-06,2015-03-02,3942
Chiengi,2014-11-07,2015-03-08,3646
Chiengi,2014-11-08,2015-03-09,3593
Chiengi,2014-11-08,2015-03-09,3593
Chiengi,2014-11-09,2015-03-11,3742
Chiengi,2014-11-09,2015-03-11,3742
Chiengi,2014-11-09,2015-03-11,3742
Chiengi,2014-11-10,2015-03-13,3672
Chiengi,2014-11-10,2015-03-13,3672
Chiengi,2014-11-10,2015-03-13,3672
Chiengi,2014-11-11,2015-03-14,3863
Chiengi,2014-11-11,2015-03-14,3863
Chiengi,2014-11-12,2015-03-15,3666
Chiengi,2014-11-13,2015-03-15,3778
Chiengi,2014-11-13,2015-03-15,3778
Chiengi,2015-01-02,2015-05-16,4258
Chiengi,2015-01-04,2015-05-19,4036
Chiengi,2015-01-04,2015-05-19,4036
Chiengi,2015-01-05,2015-05-20,3944
Chiengi,2015-01-06,2015-05-21,3903
Chiengi,2015-01-06,2015-05-21,3869
Chiengi,2015-01-06,2015-05-21,3886
Chiengi,2015-01-07,2015-05-22,3789
Chiengi,2015-01-08,2015-05-23,3733
Chiengi,2015-01-08,2015-05-23,3748
Chiengi,2015-01-08,2015-05-23,3748
Chiengi,2015-01-08,2015-05-23,3748
Chiengi,2015-01-08,2015-05-23,3748
Chiengi,2015-01-09,2015-05-24,3791
Chiengi,2015-01-10,2015-05-25,3722
Chiengi,2015-01-11,2015-05-26,3596
Chiengi,2015-01-11,2015-05-26,3567
Chiengi,2015-01-11,2015-05-26,3596
Chiengi,2015-01-12,2015-05-27,3363
Chiengi,2015-01-12,2015-05-27,3463
Chiengi,2015-01-13,2015-05-29,3365
Chiengi,2015-01-14,2015-05-30,3550
Chiengi,2015-01-14,2015-05-30,3542
Chiengi,2015-01-15,2015-05-30,3469
Chiengi,2015-01-15,2015-05-30,3550
Chiengi,2015-01-15,2015-05-30,3449
Chiengi,2015-01-16,2015-05-30,3490
Chiengi,2015-01-16,2015-05-30,3592
Chiengi,2015-01-17,2015-05-30,3542
Chiengi,2015-01-18,2015-05-30,3401
Chiengi,2015-01-19,2015-05-30,3327
Chiengi,2015-01-20,2015-05-30,3347
Chiengi,2015-01-21,2015-05-30,3246
Chiengi,2015-01-23,2015-05-30,3248
Chiengi,2015-01-23,2015-05-30,3131
Chiengi,2015-01-23,2015-05-30,3168
Chiengi,2015-01-24,2015-05-30,3098
Chiengi,2015-01-24,2015-05-30,3078
Chiengi,2015-01-25,2015-05-30,3073
Chiengi,2015-01-25,2015-05-30,3029
Chiengi,2015-01-25,2015-05-30,2989
Chiengi,2015-01-25,2015-05-30,2996
Chiengi,2015-01-26,2015-05-30,2939
Chiengi,2015-01-26,2015-05-30,2990
Chiengi,2015-01-28,2015-05-30,2778
Chiengi,2015-01-29,2015-05-30,2905
Chiengi,2015-01-30,2015-05-30,2814
Chiengi,2015-01-30,2015-05-30,2826
Chiengi,2015-01-30,2015-05-30,2851
Chiengi,2015-01-30,2015-05-30,2828
Chifunabuli,2014-10-17,2015-02-04,2399
Chifunabuli,2014-10-18,2015-02-05,3416
Chifunabuli,2014-10-20,2015-02-09,2571
Chifunabuli,2014-10-20,2015-02-09,2649
Chifunabuli,2014-10-20,2015-02-09,3003
Chifunabuli,2014-10-23,2015-02-14,3547
Chifunabuli,2014-10-23,2015-02-14,2994
Chifunabuli,2014-10-24,2015-02-15,3212
Chifunabuli,2014-10-24,2015-02-15,3234
Chifunabuli,2014-10-25,2015-02-17,3196
Chifunabuli,2014-10-25,2015-02-17,3309
Chifunabuli,2014-10-25,2015-02-17,2981
Chifunabuli,2014-10-25,2015-02-17,3478
Chifunabuli,2014-10-27,2015-02-20,3169
Chifunabuli,2014-10-27,2015-02-20,3474
Chifunabuli,2014-10-27,2015-02-20,3113
Chifunabuli,2014-10-29,2015-02-23,3327
Chifunabuli,2014-10-29,2015-02-23,3257
Chifunabuli,2014-10-30,2015-02-25,3226
Chifunabuli,2014-10-30,2015-02-25,3333
Chifunabuli,2014-10-31,2015-02-25,3432
Chifunabuli,2014-10-31,2015-02-25,3293
Chifunabuli,2014-11-01,2015-02-25,3348
Chifunabuli,2014-11-01,2015-02-25,3439
Chifunabuli,2014-11-01,2015-02-25,3315
Chifunabuli,2014-11-01,2015-02-25,3309
Chifunabuli,2014-11-02,2015-02-24,3570
Chifunabuli,2014-11-02,2015-02-24,3464
Chifunabuli,2014-11-02,2015-02-24,3544
Chifunabuli,2014-11-02,2015-02-24,3546
Chifunabuli,2014-11-03,2015-02-24,3461
Chifunabuli,2014-11-06,2015-03-02,3852
Chifunabuli,2014-11-06,2015-03-02,3826
Chifunabuli,2014-11-07,2015-03-08,3574
Chifunabuli,2014-11-08,2015-03-09,3561
Chifunabuli,2014-11-09,2015-03-11,3667
Chifunabuli,2014-11-09,2015-03-11,3710
Chifunabuli,2014-11-10,2015-03-13,3611
Chifunabuli,2014-11-10,2015-03-13,3612
Chifunabuli,2014-11-10,2015-03-13,3643
Chifunabuli,2014-11-10,2015-03-13,3618
Chifunabuli,2014-11-11,2015-03-14,3863
Chifunabuli,2014-11-11,2015-03-14,3836
Chifunabuli,2014-11-11,2015-03-14,3846
Chifunabuli,2014-11-11,2015-03-14,3863
Chifunabuli,2014-11-12,2015-03-15,3666
Chifunabuli,2014-11-12,2015-03-15,3663
Chifunabuli,2014-11-12,2015-03-15,3648
Chifunabuli,2014-11-13,2015-03-15,3778
Chifunabuli,2014-11-13,2015-03-15,3767
Chifunabuli,2015-01-01,2015-05-15,4072
Chifunabuli,2015-01-01,2015-05-15,3891
Chifunabuli,2015-01-01,2015-05-15,3918
Chifunabuli,2015-01-03,2015-05-17,3707
Chifunabuli,2015-01-04,2015-05-19,3662
Chifunabuli,2015-01-05,2015-05-20,3535
Chifunabuli,2015-01-05,2015-05-20,3539
Chifunabuli,2015-01-06,2015-05-21,3440
Chifunabuli,2015-01-06,2015-05-21,3471
Chifunabuli,2015-01-06,2015-05-21,3490
Chifunabuli,2015-01-07,2015-05-22,3463
Chifunabuli,2015-01-08,2015-05-23,3345
Chifunabuli,2015-01-08,2015-05-23,3160
Chifunabuli,2015-01-11,2015-05-26,3139
Chifunabuli,2015-01-11,2015-05-26,3149
Chifunabuli,2015-01-11,2015-05-26,3152
Chifunabuli,2015-01-12,2015-05-27,3107
Chifunabuli,2015-01-14,2015-05-30,3043
Chifunabuli,2015-01-14,2015-05-30,3160
Chifunabuli,2015-01-14,2015-05-30,2912
Chifunabuli,2015-01-16,2015-05-30,2982
Chifunabuli,2015-01-17,2015-05-30,3138
Chifunabuli,2015-01-17,2015-05-30,3202
Chifunabuli,2015-01-18,2015-05-30,2996
Chifunabuli,2015-01-18,2015-05-30,3062
Chifunabuli,2015-01-19,2015-05-30,3026
Chifunabuli,2015-01-20,2015-05-30,2965
Chifunabuli,2015-01-20,2015-05-30,2989
Chifunabuli,2015-01-20,2015-05-30,2966
Chifunabuli,2015-01-21,2015-05-30,2807
Chifunabuli,2015-01-21,2015-05-30,2877
Chifunabuli,2015-01-22,2015-05-30,2821
Chifunabuli,2015-01-22,2015-05-30,2843
Chifunabuli,2015-01-22,2015-05-30,2795
Chifunabuli,2015-01-23,2015-05-30,2776
Chifunabuli,2015-01-23,2015-05-30,2713
Chifunabuli,2015-01-24,2015-05-30,2807
Chifunabuli,2015-01-25,2015-05-30,2556
Chifunabuli,2015-01-25,2015-05-30,2697
Chifunabuli,2015-01-25,2015-05-30,2648
Chifunabuli,2015-01-25,2015-05-30,2727
Chifunabuli,2015-01-26,2015-05-30,2622
Chifunabuli,2015-01-26,2015-05-30,2697
Chifunabuli,2015-01-27,2015-05-30,2541
Chifunabuli,2015-01-28,2015-05-30,2355
Chifunabuli,2015-01-28,2015-05-30,2312
Chifunabuli,2015-01-29,2015-05-30,2556
Chifunabuli,2015-01-29,2015-05-30,2341
Chifunabuli,2015-01-29,2015-05-30,2458
Chifunabuli,2015-01-30,2015-05-30,2360
Chikankanta,2014-10-15,2015-01-31,3810
Chikankanta,2014-10-15,2015-01-31,3656
Chikankanta,2014-10-16,2015-02-02,3919
Chikankanta,2014-10-16,2015-02-02,3666
Chikankanta,2014-10-16,2015-02-02,3632
Chikankanta,2014-10-17,2015-02-04,3353
Chikankanta,2014-10-17,2015-02-04,3906
Chikankanta,2014-10-17,2015-02-04,3899
Chikankanta,2014-10-18,2015-02-05,3535
Chikankanta,2014-10-19,2015-02-07,3515
Chikankanta,2014-10-19,2015-02-07,3569
Chikankanta,2014-10-20,2015-02-09,3701
Chikankanta,2014-10-21,2015-02-10,3630
Chikankanta,2014-10-21,2015-02-10,3632
Chikankanta,2014-10-21,2015-02-10,3690
Chikankanta,2014-10-22,2015-02-12,3803
Chikankanta,2014-10-22,2015-02-12,3580
Chikankanta,2014-10-23,2015-02-14,3730
Chikankanta,2014-10-23,2015-02-14,3713
Chikankanta,2014-10-24,2015-02-15,3609
Chikankanta,2014-10-25,2015-02-17,3579
Chikankanta,2014-10-25,2015-02-17,3551
Chikankanta,2014-10-26,2015-02-18,3537
Chikankanta,2014-10-27,2015-02-20,3651
Chikankanta,2014-10-27,2015-02-20,3651
Chikankanta,2014-10-27,2015-02-20,3618
Chikankanta,2014-10-28,2015-02-22,3602
Chikankanta,2014-10-28,2015-02-22,3602
Chikankanta,2014-10-28,2015-02-22,3602
Chikankanta,2014-10-30,2015-02-25,3591
Chikankanta,2014-10-30,2015-02-25,3591
Chikankanta,2014-10-31,2015-02-25,3580
Chikankanta,2014-11-01,2015-02-25,3604
Chikankanta,2014-11-03,2015-02-24,3591
Chikankanta,2014-11-03,2015-02-24,3591
Chikankanta,2014-11-04,2015-02-28,3929
Chikankanta,2014-11-04,2015-02-28,3928
Chikankanta,2014-11-04,2015-02-28,3928
Chikankanta,2014-11-05,2015-03-01,3881
Chikankanta,2014-11-05,2015-03-01,3881
Chikankanta,2014-11-06,2015-03-02,3942
Chikankanta,2014-11-06,2015-03-02,3942
Chikankanta,2014-11-06,2015-03-02,3942
Chikankanta,2014-11-06,2015-03-02,3942
Chikankanta,2014-11-06,2015-03-02,3942
Chikankanta,2014-11-06,2015-03-02,3942
Chikankanta,2014-11-08,2015-03-09,3593
Chikankanta,2014-11-10,2015-03-13,3672
Chikankanta,2014-11-10,2015-03-13,3672
Chikankanta,2014-11-10,2015-03-13,3672
Chikankanta,2015-01-01,2015-05-15,4354
Chikankanta,2015-01-01,2015-05-15,4354
Chikankanta,2015-01-01,2015-05-15,4354
Chikankanta,2015-01-02,2015-05-16,4258
Chikankanta,2015-01-02,2015-05-16,4258
Chikankanta,2015-01-02,2015-05-16,4258
Chikankanta,2015-01-02,2015-05-16,4258
Chikankanta,2015-01-02,2015-05-16,4258
Chikankanta,2015-01-03,2015-05-17,4143
Chikankanta,2015-01-03,2015-05-17,4143
Chikankanta,2015-01-04,2015-05-19,4036
Chikankanta,2015-01-05,2015-05-20,3944
Chikankanta,2015-01-07,2015-05-22,3789
Chikankanta,2015-01-07,2015-05-22,3789
Chikankanta,2015-01-08,2015-05-23,3748
Chikankanta,2015-01-08,2015-05-23,3748
Chikankanta,2015-01-08,2015-05-23,3748
Chikankanta,2015-01-10,2015-05-25,3722
Chikankanta,2015-01-11,2015-05-26,3640
Chikankanta,2015-01-12,2015-05-27,3464
Chikankanta,2015-01-12,2015-05-27,3503
Chikankanta,2015-01-12,2015-05-27,3398
Chikankanta,2015-01-13,2015-05-29,3645
Chikankanta,2015-01-13,2015-05-29,3586
Chikankanta,2015-01-13,2015-05-29,3618
Chikankanta,2015-01-14,2015-05-30,3568
Chikankanta,2015-01-15,2015-05-30,3743
Chikankanta,2015-01-16,2015-05-30,3655
Chikankanta,2015-01-17,2015-05-30,3630
Chikankanta,2015-01-17,2015-05-30,3807
Chikankanta,2015-01-17,2015-05-30,3892
Chikankanta,2015-01-17,2015-05-30,3892
Chikankanta,2015-01-18,2015-05-30,3649
Chikankanta,2015-01-18,2015-05-30,3525
Chikankanta,2015-01-19,2015-05-30,3752
Chikankanta,2015-01-20,2015-05-30,3540
Chikankanta,2015-01-21,2015-05-30,3458
Chikankanta,2015-01-22,2015-05-30,3517
Chikankanta,2015-01-23,2015-05-30,3685
Chikankanta,2015-01-23,2015-05-30,3530
Chikankanta,2015-01-23,2015-05-30,3297
Chikankanta,2015-01-24,2015-05-30,3546
Chikankanta,2015-01-24,2015-05-30,3338
Chikankanta,2015-01-25,2015-05-30,3119
Chikankanta,2015-01-25,2015-05-30,3380
Chikankanta,2015-01-27,2015-05-30,3375
Chikankanta,2015-01-29,2015-05-30,3012
Chikankanta,2015-01-29,2015-05-30,3204
Chikankanta,2015-01-29,2015-05-30,2851
Chikankanta,2015-01-30,2015-05-30,3027
Chilanga,2014-10-15,2015-01-31,3895
Chilanga,2014-10-16,2015-02-02,3978
Chilanga,2014-10-16,2015-02-02,3978
Chilanga,2014-10-16,2015-02-02,3978
Chilanga,2014-10-17,2015-02-04,3914
Chilanga,2014-10-18,2015-02-05,3781
Chilanga,2014-10-19,2015-02-07,3719
Chilanga,2014-10-20,2015-02-09,3707
Chilanga,2014-10-20,2015-02-09,3710
Chilanga,2014-10-20,2015-02-09,3710
Chilanga,2014-10-21,2015-02-10,3690
Chilanga,2014-10-21,2015-02-10,3690
Chilanga,2014-10-21,2015-02-10,3690
Chilanga,2014-10-21,2015-02-10,3690
Chilanga,2014-10-22,2015-02-12,3816
Chilanga,2014-10-22,2015-02-12,3816
Chilanga,2014-10-22,2015-02-12,3816
Chilanga,2014-10-23,2015-02-14,3730
Chilanga,2014-10-23,2015-02-14,3730
Chilanga,2014-10-23,2015-02-14,3730
Chilanga,2014-10-23,2015-02-14,3730
Chilanga,2014-10-24,2015-02-15,3666
Chilanga,2014-10-25,2015-02-17,3579
Chilanga,2014-10-26,2015-02-18,3588
Chilanga,2014-10-26,2015-02-18,3588
Chilanga,2014-10-26,2015-02-18,3588
Chilanga,2014-10-26,2015-02-18,3588
Chilanga,2014-10-26,2015-02-18,3588
Chilanga,2014-10-28,2015-02-22,3602
Chilanga,2014-10-29,2015-02-23,3548
Chilanga,2014-10-30,2015-02-25,3591
Chilanga,2014-10-31,2015-02-25,3580
Chilanga,2014-10-31,2015-02-25,3580
Chilanga,2014-11-02,2015-02-24,3674
Chilanga,2014-11-02,2015-02-24,3674
Chilanga,2014-11-03,2015-02-24,3591
Chilanga,2014-11-05,2015-03-01,3881
Chilanga,2014-11-05,2015-03-01,3881
Chilanga,2014-11-06,2015-03-02,3942
Chilanga,2014-11-07,2015-03-08,3645
Chilanga,2014-11-08,2015-03-09,3592
Chilanga,2014-11-08,2015-03-09,3593
Chilanga,2014-11-08,2015-03-09,3592
Chilanga,2014-11-10,2015-03-13,3672
Chilanga,2014-11-10,2015-03-13,3672
Chilanga,2014-11-12,2015-03-15,3665
Chilanga,2014-11-12,2015-03-15,3666
Chilanga,2014-11-13,2015-03-15,3778
Chilanga,2014-11-13,2015-03-15,3778
Chilanga,2014-11-13,2015-03-15,3778
Chilanga,2015-01-01,2015-05-15,4354
Chilanga,2015-01-02,2015-05-16,4258
Chilanga,2015-01-02,2015-05-16,4258
Chilanga,2015-01-03,2015-05-17,4143
Chilanga,2015-01-03,2015-05-17,4143
Chilanga,2015-01-03,2015-05-17,4143
Chilanga,2015-01-04,2015-05-19,4036
Chilanga,2015-01-04,2015-05-19,4036
Chilanga,2015-01-05,2015-05-20,3944
Chilanga,2015-01-06,2015-05-21,3903
Chilanga,2015-01-07,2015-05-22,3789
Chilanga,2015-01-08,2015-05-23,3748
Chilanga,2015-01-08,2015-05-23,3748
Chilanga,2015-01-09,2015-05-24,3791
Chilanga,2015-01-10,2015-05-25,3695
Chilanga,2015-01-10,2015-05-25,3722
Chilanga,2015-01-10,2015-05-25,3722
Chilanga,2015-01-10,2015-05-25,3722
Chilanga,2015-01-11,2015-05-26,3642
Chilanga,2015-01-11,2015-05-26,3642
Chilanga,2015-01-12,2015-05-27,3581
Chilanga,2015-01-13,2015-05-29,3645
Chilanga,2015-01-14,2015-05-30,3720
Chilanga,2015-01-14,2015-05-30,3720
Chilanga,2015-01-14,2015-05-30,3720
Chilanga,2015-01-15,2015-05-30,3624
Chilanga,2015-01-15,2015-05-30,3755
Chilanga,2015-01-16,2015-05-30,3813
Chilanga,2015-01-17,2015-05-30,3892
Chilanga,2015-01-17,2015-05-30,3892
Chilanga,2015-01-17,2015-05-30,3892
Chilanga,2015-01-18,2015-05-30,3827
Chilanga,2015-01-19,2015-05-30,3752
Chilanga,2015-01-20,2015-05-30,3744
Chilanga,2015-01-20,2015-05-30,3583
Chilanga,2015-01-21,2015-05-30,3657
Chilanga,2015-01-21,2015-05-30,3657
Chilanga,2015-01-22,2015-05-30,3617
Chilanga,2015-01-22,2015-05-30,3361
Chilanga,2015-01-22,2015-05-30,3619
Chilanga,2015-01-23,2015-05-30,3684
Chilanga,2015-01-23,2015-05-30,3685
Chilanga,2015-01-24,2015-05-30,3605
Chilanga,2015-01-26,2015-05-30,3291
Chilanga,2015-01-26,2015-05-30,3332
Chilanga,2015-01-27,2015-05-30,3234
Chilanga,2015-01-27,2015-05-30,3234
Chilanga,2015-01-30,2015-05-30,3177
Chilanga,2015-01-30,2015-05-30,3209
Chilanga,2015-01-30,2015-05-30,2942
Chililabombwe,2014-11-01,2015-02-25,3027
Chililabombwe,2014-11-01,2015-02-25,2972
Chililabombwe,2014-11-03,2015-02-24,3152
Chililabombwe,2014-11-03,2015-02-24,3088
Chililabombwe,2014-11-03,2015-02-24,3138
Chililabombwe,2014-11-03,2015-02-24,3127
Chililabombwe,2014-11-03,2015-02-24,3184
Chililabombwe,2014-11-05,2015-03-01,3498
Chililabombwe,2014-11-06,2015-03-02,3645
Chililabombwe,2014-11-06,2015-03-02,3641
Chililabombwe,2014-11-06,2015-03-02,3595
Chililabombwe,2014-11-06,2015-03-02,3585
Chililabombwe,2014-11-07,2015-03-08,3319
Chililabombwe,2014-11-07,2015-03-08,3359
Chililabombwe,2014-11-08,2015-03-09,3274
Chililabombwe,2014-11-08,2015-03-09,3354
Chililabombwe,2014-11-08,2015-03-09,3310
Chililabombwe,2014-11-08,2015-03-09,3272
Chililabombwe,2014-11-09,2015-03-11,3446
Chililabombwe,2014-11-09,2015-03-11,3531
Chililabombwe,2014-11-10,2015-03-13,3477
Chililabombwe,2014-11-11,2015-03-14,3632
Chililabombwe,2014-11-11,2015-03-14,3667
Chililabombwe,2014-11-11,2015-03-14,3626
Chililabombwe,2014-11-13,2015-03-15,3689
Chililabombwe,2014-11-15,2015-03-17,3870
Chililabombwe,2014-11-16,2015-03-18,3985
Chililabombwe,2014-11-17,2015-03-19,4034
Chililabombwe,2014-11-17,2015-03-19,4037
Chililabombwe,2014-11-18,2015-03-21,3847
Chililabombwe,2014-11-19,2015-03-23,4318
Chililabombwe,2014-11-20,2015-03-24,3854
Chililabombwe,2014-11-20,2015-03-24,3873
Chililabombwe,2014-11-20,2015-03-24,3867
Chililabombwe,2014-11-20,2015-03-24,3859
Chililabombwe,2014-11-21,2015-03-26,4274
Chililabombwe,2014-11-21,2015-03-26,4273
Chililabombwe,2014-11-22,2015-03-27,3966
Chililabombwe,2014-11-23,2015-03-28,3971
Chililabombwe,2014-11-23,2015-03-28,3965
Chililabombwe,2014-11-24,2015-03-29,4351
Chililabombwe,2014-11-24,2015-03-29,4341
Chililabombwe,2014-11-25,2015-04-03,4279
Chililabombwe,2014-11-25,2015-04-03,4281
Chililabombwe,2014-11-26,2015-04-04,4264
Chililabombwe,2014-11-26,2015-04-04,4265
Chililabombwe,2014-11-27,2015-04-05,4143
Chililabombwe,2014-11-28,2015-04-07,4078
Chililabombwe,2014-11-28,2015-04-07,4078
Chililabombwe,2014-11-30,2015-04-09,4456
Chililabombwe,2015-01-02,2015-05-16,4258
Chililabombwe,2015-01-02,2015-05-16,4253
Chililabombwe,2015-01-02,2015-05-16,4253
Chililabombwe,2015-01-02,2015-05-16,4253
Chililabombwe,2015-01-03,2015-05-17,4138
Chililabombwe,2015-01-03,2015-05-17,4116
Chililabombwe,2015-01-03,2015-05-17,4143
Chililabombwe,2015-01-04,2015-05-19,4015
Chililabombwe,2015-01-05,2015-05-20,3906
Chililabombwe,2015-01-06,2015-05-21,3850
Chililabombwe,2015-01-07,2015-05-22,3676
Chililabombwe,2015-01-07,2015-05-22,3704
Chililabombwe,2015-01-08,2015-05-23,3650
Chililabombwe,2015-01-09,2015-05-24,3569
Chililabombwe,2015-01-10,2015-05-25,3526
Chililabombwe,2015-01-11,2015-05-26,3416
Chililabombwe,2015-01-12,2015-05-27,3256
Chililabombwe,2015-01-12,2015-05-27,3254
Chililabombwe,2015-01-12,2015-05-27,3217
Chililabombwe,2015-01-12,2015-05-27,3194
Chililabombwe,2015-01-13,2015-05-29,3231
Chililabombwe,2015-01-14,2015-05-30,3299
Chililabombwe,2015-01-15,2015-05-30,3264
Chililabombwe,2015-01-15,2015-05-30,3251
Chililabombwe,2015-01-16,2015-05-30,3283
Chililabombwe,2015-01-16,2015-05-30,3299
Chililabombwe,2015-01-17,2015-05-30,3355
Chililabombwe,2015-01-17,2015-05-30,3324
Chililabombwe,2015-01-18,2015-05-30,3225
Chililabombwe,2015-01-19,2015-05-30,3163
Chililabombwe,2015-01-19,2015-05-30,3131
Chililabombwe,2015-01-20,2015-05-30,3143
Chililabombwe,2015-01-20,2015-05-30,3068
Chililabombwe,2015-01-20,2015-05-30,3089
Chililabombwe,2015-01-21,2015-05-30,3006
Chililabombwe,2015-01-22,2015-05-30,2988
Chililabombwe,2015-01-22,2015-05-30,3009
Chililabombwe,2015-01-23,2015-05-30,2968
Chililabombwe,2015-01-24,2015-05-30,2937
Chililabombwe,2015-01-24,2015-05-30,2964
Chililabombwe,2015-01-25,2015-05-30,2824
Chililabombwe,2015-01-25,2015-05-30,2824
Chililabombwe,2015-01-25,2015-05-30,2824
Chililabombwe,2015-01-25,2015-05-30,2850
Chililabombwe,2015-01-26,2015-05-30,2767
Chililabombwe,2015-01-26,2015-05-30,2791
Chililabombwe,2015-01-28,2015-05-30,2582
Chililabombwe,2015-01-29,2015-05-30,2637
Chililabombwe,2015-01-29,2015-05-30,2655
Chililabombwe,2015-01-30,2015-05-30,2591
Chilubi,2014-10-15,2015-01-31,3895
Chilubi,2014-10-15,2015-01-31,3895
Chilubi,2014-10-17,2015-02-04,3914
Chilubi,2014-10-17,2015-02-04,3914
Chilubi,2014-10-17,2015-02-04,3914
Chilubi,2014-10-17,2015-02-04,3914
Chilubi,2014-10-17,2015-02-04,3914
Chilubi,2014-10-18,2015-02-05,3781
Chilubi,2014-10-18,2015-02-05,3781
Chilubi,2014-10-19,2015-02-07,3736
Chilubi,2014-10-20,2015-02-09,3710
Chilubi,2014-10-20,2015-02-09,3710
Chilubi,2014-10-20,2015-02-09,3710
Chilubi,2014-10-21,2015-02-10,3690
Chilubi,2014-10-21,2015-02-10,3690
Chilubi,2014-10-21,2015-02-10,3690
Chilubi,2014-10-21,2015-02-10,3690
Chilubi,2014-10-21,2015-02-10,3690
Chilubi,2014-10-22,2015-02-12,3816
Chilubi,2014-10-27,2015-02-20,3652
Chilubi,2014-10-27,2015-02-20,3652
Chilubi,2014-10-27,2015-02-20,3652
Chilubi,2014-10-28,2015-02-22,3602
Chilubi,2014-10-28,2015-02-22,3602
Chilubi,2014-10-29,2015-02-23,3548
Chilubi,2014-10-29,2015-02-23,3548
Chilubi,2014-10-29,2015-02-23,3548
Chilubi,2014-10-30,2015-02-25,3591
Chilubi,2014-10-31,2015-02-25,3580
Chilubi,2014-10-31,2015-02-25,3580
Chilubi,2014-11-01,2015-02-25,3604
Chilubi,2014-11-01,2015-02-25,3604
Chilubi,2014-11-02,2015-02-24,3674
Chilubi,2014-11-02,2015-02-24,3674
Chilubi,2014-11-03,2015-02-24,3591
Chilubi,2014-11-03,2015-02-24,3591
Chilubi,2014-11-03,2015-02-24,3591
Chilubi,2014-11-04,2015-02-28,3928
Chilubi,2014-11-04,2015-02-28,3928
Chilubi,2014-11-04,2015-02-28,3928
Chilubi,2014-11-05,2015-03-01,3881
Chilubi,2014-11-06,2015-03-02,3942
Chilubi,2014-11-07,2015-03-08,3646
Chilubi,2014-11-07,2015-03-08,3646
Chilubi,2014-11-09,2015-03-11,3742
Chilubi,2014-11-09,2015-03-11,3742
Chilubi,2014-11-11,2015-03-14,3863
Chilubi,2014-11-12,2015-03-15,3666
Chilubi,2014-11-12,2015-03-15,3666
Chilubi,2014-11-12,2015-03-15,3666
Chilubi,2015-01-02,2015-05-16,4258
Chilubi,2015-01-03,2015-05-17,4143
Chilubi,2015-01-03,2015-05-17,4143
Chilubi,2015-01-05,2015-05-20,3944
Chilubi,2015-01-05,2015-05-20,3944
Chilubi,2015-01-06,2015-05-21,3903
Chilubi,2015-01-06,2015-05-21,3903
Chilubi,2015-01-06,2015-05-21,3903
Chilubi,2015-01-06,2015-05-21,3903
Chilubi,2015-01-07,2015-05-22,3789
Chilubi,2015-01-08,2015-05-23,3748
Chilubi,2015-01-08,2015-05-23,3748
Chilubi,2015-01-10,2015-05-25,3722
Chilubi,2015-01-10,2015-05-25,3722
Chilubi,2015-01-11,2015-05-26,3642
Chilubi,2015-01-12,2015-05-27,3581
Chilubi,2015-01-12,2015-05-27,3581
Chilubi,2015-01-13,2015-05-29,3645
Chilubi,2015-01-13,2015-05-29,3645
Chilubi,2015-01-14,2015-05-30,3720
Chilubi,2015-01-14,2015-05-30,3720
Chilubi,2015-01-14,2015-05-30,3720
Chilubi,2015-01-17,2015-05-30,3892
Chilubi,2015-01-18,2015-05-30,3855
Chilubi,2015-01-18,2015-05-30,3855
Chilubi,2015-01-18,2015-05-30,3855
Chilubi,2015-01-18,2015-05-30,3855
Chilubi,2015-01-18,2015-05-30,3855
Chilubi,2015-01-19,2015-05-30,3752
Chilubi,2015-01-19,2015-05-30,3752
Chilubi,2015-01-19,2015-05-30,3752
Chilubi,2015-01-19,2015-05-30,3752
Chilubi,2015-01-20,2015-05-30,3744
Chilubi,2015-01-21,2015-05-30,3657
Chilubi,2015-01-21,2015-05-30,3657
Chilubi,2015-01-22,2015-05-30,3619
Chilubi,2015-01-23,2015-05-30,3685
Chilubi,2015-01-23,2015-05-30,3685
Chilubi,2015-01-24,2015-05-30,3621
Chilubi,2015-01-24,2015-05-30,3621
Chilubi,2015-01-24,2015-05-30,3621
Chilubi,2015-01-25,2015-05-30,3527
Chilubi,2015-01-25,2015-05-30,3527
Chilubi,2015-01-27,2015-05-30,3375
Chilubi,2015-01-28,2015-05-30,3282
Chilubi,2015-01-29,2015-05-30,3215
Chilubi,2015-01-29,2015-05-30,3215
Chilubi,2015-01-29,2015-05-30,3215
Chilubi,2015-01-29,2015-05-30,3215
Chilubi,2015-01-30,2015-05-30,3209
Chingola,2014-10-16,2015-02-02,1280
Chingola,2014-10-17,2015-02-04,1497
Chingola,2014-10-17,2015-02-04,1447
Chingola,2014-10-17,2015-02-04,2228
Chingola,2014-10-18,2015-02-05,1991
Chingola,2014-10-18,2015-02-05,2046
