cname,planting,harvest,gwad
Chiengi,2012-10-24,2013-02-04,5401
Chiengi,2012-10-25,2013-02-06,5327
Chiengi,2012-10-25,2013-02-06,5085
Chiengi,2012-10-26,2013-02-08,5081
Chiengi,2012-10-26,2013-02-08,5121
Chiengi,2012-10-26,2013-02-08,5099
Chiengi,2012-10-27,2013-02-09,5107
Chiengi,2012-10-28,2013-02-11,5285
Chiengi,2012-10-28,2013-02-11,5242
Chiengi,2012-10-28,2013-02-11,5301
Chiengi,2012-10-28,2013-02-11,5049
Chiengi,2012-10-29,2013-02-13,5509
Chiengi,2012-10-29,2013-02-13,5307
Chiengi,2012-10-29,2013-02-13,5256
Chiengi,2012-10-30,2013-02-15,5315
Chiengi,2012-10-30,2013-02-15,5248
Chiengi,2012-10-31,2013-02-16,5372
Chiengi,2012-11-01,2013-02-18,5316
Chiengi,2012-11-01,2013-02-18,5228
Chiengi,2012-11-01,2013-02-18,5292
Chiengi,2012-11-02,2013-02-16,5213
Chiengi,2012-11-02,2013-02-16,5072
Chiengi,2012-11-03,2013-02-17,5142
Chiengi,2012-11-05,2013-02-20,5261
Chiengi,2012-11-05,2013-02-20,5299
Chiengi,2012-11-06,2013-02-20,5270
Chiengi,2012-11-08,2013-02-24,5515
Chiengi,2012-11-11,2013-03-02,5479
Chiengi,2012-11-11,2013-03-02,5518
Chiengi,2012-11-12,2013-03-03,5463
Chiengi,2013-01-01,2013-05-01,5174
Chiengi,2013-01-01,2013-05-01,5182
Chiengi,2013-01-01,2013-05-01,5131
Chiengi,2013-01-02,2013-05-03,5146
Chiengi,2013-01-03,2013-05-04,5058
Chiengi,2013-01-04,2013-05-05,5411
Chiengi,2013-01-04,2013-05-05,5277
Chiengi,2013-01-07,2013-05-08,5193
Chiengi,2013-01-07,2013-05-08,5172
Chiengi,2013-01-08,2013-05-10,5182
Chiengi,2013-01-08,2013-05-10,4967
Chiengi,2013-01-09,2013-05-11,5149
Chiengi,2013-01-09,2013-05-11,5263
Chiengi,2013-01-09,2013-05-11,5089
Chiengi,2013-01-12,2013-05-13,5127
Chiengi,2013-01-12,2013-05-13,4983
Chiengi,2013-01-13,2013-05-14,4969
Chiengi,2013-01-14,2013-05-15,5160
Chiengi,2013-01-14,2013-05-15,5035
Chiengi,2013-01-14,2013-05-15,5274
Chiengi,2013-01-15,2013-05-16,5175
Chiengi,2013-01-16,2013-05-17,5267
Chiengi,2013-01-16,2013-05-17,5171
Chiengi,2013-01-16,2013-05-17,5346
Chiengi,2013-01-16,2013-05-17,5314
Chiengi,2013-01-17,2013-05-18,5404
Chiengi,2013-01-17,2013-05-18,5258
Chiengi,2013-01-17,2013-05-18,5226
Chiengi,2013-01-18,2013-05-19,5215
Chiengi,2013-01-18,2013-05-19,5140
Chiengi,2013-01-19,2013-05-20,4812
Chiengi,2013-01-20,2013-05-21,5035
Chiengi,2013-01-20,2013-05-21,4941
Chiengi,2013-01-21,2013-05-22,5138
Chiengi,2013-01-21,2013-05-22,5113
Chiengi,2013-01-22,2013-05-23,5169
Chiengi,2013-01-22,2013-05-23,5145
Chiengi,2013-01-22,2013-05-23,5034
Chiengi,2013-01-23,2013-05-24,4964
Chiengi,2013-01-23,2013-05-24,4976
Chiengi,2013-01-24,2013-05-25,5155
Chiengi,2013-01-26,2013-05-27,4801
Chiengi,2013-01-26,2013-05-27,5026
Chiengi,2013-01-26,2013-05-27,5046
Chiengi,2013-01-27,2013-05-28,4936
Chiengi,2013-01-27,2013-05-28,4755
Chiengi,2013-01-28,2013-05-29,4919
Chiengi,2013-01-28,2013-05-29,4437
Chiengi,2013-01-29,2013-05-30,4550
Chiengi,2013-01-30,2013-05-30,4473
Chifunabuli,2012-10-15,2013-01-22,4135
Chifunabuli,2012-10-15,2013-01-22,4192
Chifunabuli,2012-10-16,2013-01-23,4208
Chifunabuli,2012-10-16,2013-01-23,4136
Chifunabuli,2012-10-18,2013-01-26,4624
Chifunabuli,2012-10-18,2013-01-26,4451
Chifunabuli,2012-10-19,2013-01-27,4732
Chifunabuli,2012-10-19,2013-01-27,4590
Chifunabuli,2012-10-20,2013-01-29,4602
Chifunabuli,2012-10-21,2013-01-31,4729
Chifunabuli,2012-10-21,2013-01-31,4681
Chifunabuli,2012-10-22,2013-02-01,4724
Chifunabuli,2012-10-25,2013-02-06,4787
Chifunabuli,2012-10-25,2013-02-06,5006
Chifunabuli,2012-10-25,2013-02-06,4834
Chifunabuli,2012-10-26,2013-02-08,4779
Chifunabuli,2012-10-27,2013-02-09,4778
Chifunabuli,2012-10-27,2013-02-09,4782
Chifunabuli,2012-10-28,2013-02-11,4995
Chifunabuli,2012-10-28,2013-02-11,4698
Chifunabuli,2012-10-28,2013-02-11,4999
Chifunabuli,2012-10-28,2013-02-11,4814
Chifunabuli,2012-11-02,2013-02-16,4914
Chifunabuli,2012-11-02,2013-02-16,4891
Chifunabuli,2012-11-02,2013-02-16,4914
Chifunabuli,2012-11-03,2013-02-17,5298
Chifunabuli,2012-11-03,2013-02-17,4805
Chifunabuli,2012-11-03,2013-02-17,5100
Chifunabuli,2012-11-04,2013-02-19,5489
Chifunabuli,2012-11-04,2013-02-19,5263
Chifunabuli,2012-11-04,2013-02-19,4851
Chifunabuli,2012-11-05,2013-02-20,4845
Chifunabuli,2012-11-05,2013-02-20,4790
Chifunabuli,2012-11-06,2013-02-20,5235
Chifunabuli,2012-11-06,2013-02-20,4728
Chifunabuli,2012-11-06,2013-02-20,4810
Chifunabuli,2012-11-07,2013-02-23,4726
Chifunabuli,2012-11-07,2013-02-23,4857
Chifunabuli,2012-11-08,2013-02-24,5219
Chifunabuli,2012-11-08,2013-02-24,4686
Chifunabuli,2012-11-08,2013-02-24,4659
Chifunabuli,2012-11-09,2013-02-26,4788
Chifunabuli,2012-11-10,2013-03-01,4961
Chifunabuli,2012-11-10,2013-03-01,4735
Chifunabuli,2012-11-10,2013-03-01,5049
Chifunabuli,2012-11-11,2013-03-02,4968
Chifunabuli,2012-11-11,2013-03-02,5250
Chifunabuli,2012-11-12,2013-03-03,5026
Chifunabuli,2012-11-12,2013-03-03,5161
Chifunabuli,2012-11-12,2013-03-03,5171
Chifunabuli,2013-01-03,2013-05-04,6310
Chifunabuli,2013-01-04,2013-05-05,5163
Chifunabuli,2013-01-04,2013-05-05,5193
Chifunabuli,2013-01-05,2013-05-06,5223
Chifunabuli,2013-01-05,2013-05-06,5249
Chifunabuli,2013-01-06,2013-05-07,4936
Chifunabuli,2013-01-06,2013-05-07,5372
Chifunabuli,2013-01-06,2013-05-07,5661
Chifunabuli,2013-01-07,2013-05-08,5129
Chifunabuli,2013-01-07,2013-05-08,5114
Chifunabuli,2013-01-08,2013-05-10,5106
Chifunabuli,2013-01-08,2013-05-10,5278
Chifunabuli,2013-01-08,2013-05-10,4935
Chifunabuli,2013-01-09,2013-05-11,5071
Chifunabuli,2013-01-09,2013-05-11,5086
Chifunabuli,2013-01-10,2013-05-11,5415
Chifunabuli,2013-01-10,2013-05-11,5234
Chifunabuli,2013-01-10,2013-05-11,5081
Chifunabuli,2013-01-11,2013-05-12,5040
Chifunabuli,2013-01-11,2013-05-12,5069
Chifunabuli,2013-01-11,2013-05-12,5018
Chifunabuli,2013-01-14,2013-05-15,5082
Chifunabuli,2013-01-14,2013-05-15,5114
Chifunabuli,2013-01-15,2013-05-16,5407
Chifunabuli,2013-01-15,2013-05-16,5121
Chifunabuli,2013-01-16,2013-05-17,5088
Chifunabuli,2013-01-16,2013-05-17,5634
Chifunabuli,2013-01-16,2013-05-17,4903
Chifunabuli,2013-01-16,2013-05-17,4955
Chifunabuli,2013-01-17,2013-05-18,5144
Chifunabuli,2013-01-17,2013-05-18,5214
Chifunabuli,2013-01-18,2013-05-19,5526
Chifunabuli,2013-01-18,2013-05-19,5337
Chifunabuli,2013-01-18,2013-05-19,5205
Chifunabuli,2013-01-20,2013-05-21,4829
Chifunabuli,2013-01-23,2013-05-24,5145
Chifunabuli,2013-01-23,2013-05-24,4827
Chifunabuli,2013-01-25,2013-05-26,4365
Chifunabuli,2013-01-25,2013-05-26,4790
Chifunabuli,2013-01-26,2013-05-27,4730
Chifunabuli,2013-01-26,2013-05-27,4716
Chifunabuli,2013-01-27,2013-05-28,4752
Chifunabuli,2013-01-28,2013-05-29,4855
Chifunabuli,2013-01-28,2013-05-29,4645
Chifunabuli,2013-01-28,2013-05-29,4294
Chifunabuli,2013-01-28,2013-05-29,4671
Chifunabuli,2013-01-29,2013-05-30,4364
Chifunabuli,2013-01-29,2013-05-30,4050
Chifunabuli,2013-01-30,2013-05-30,4073
Chifunabuli,2013-01-30,2013-05-30,3904
Chikankanta,2012-10-14,2013-01-20,4636
Chikankanta,2012-10-14,2013-01-20,4971
Chikankanta,2012-10-14,2013-01-20,4893
Chikankanta,2012-10-15,2013-01-22,4793
Chikankanta,2012-10-15,2013-01-22,4960
Chikankanta,2012-10-15,2013-01-22,4904
Chikankanta,2012-10-15,2013-01-22,4775
Chikankanta,2012-10-16,2013-01-23,5008
Chikankanta,2012-10-17,2013-01-24,4871
Chikankanta,2012-10-18,2013-01-26,5046
Chikankanta,2012-10-18,2013-01-26,4999
Chikankanta,2012-10-19,2013-01-27,5312
Chikankanta,2012-10-19,2013-01-27,5009
Chikankanta,2012-10-19,2013-01-27,5087
Chikankanta,2012-10-20,2013-01-29,5026
Chikankanta,2012-10-22,2013-02-01,5234
Chikankanta,2012-10-22,2013-02-01,5367
Chikankanta,2012-10-23,2013-02-03,5352
Chikankanta,2012-10-23,2013-02-03,5457
Chikankanta,2012-10-23,2013-02-03,5241
Chikankanta,2012-10-24,2013-02-04,5484
Chikankanta,2012-10-24,2013-02-04,5475
Chikankanta,2012-10-24,2013-02-04,5623
Chikankanta,2012-10-24,2013-02-04,5484
Chikankanta,2012-10-25,2013-02-06,5356
Chikankanta,2012-10-25,2013-02-06,5358
Chikankanta,2012-10-26,2013-02-08,5199
Chikankanta,2012-10-26,2013-02-08,5207
Chikankanta,2012-10-27,2013-02-09,5149
Chikankanta,2012-10-27,2013-02-09,5145
Chikankanta,2012-10-28,2013-02-11,5332
Chikankanta,2012-10-29,2013-02-13,5554
Chikankanta,2012-10-29,2013-02-13,5338
Chikankanta,2012-11-01,2013-02-18,5427
Chikankanta,2012-11-02,2013-02-16,5241
Chikankanta,2012-11-03,2013-02-17,5391
Chikankanta,2012-11-03,2013-02-17,5384
Chikankanta,2012-11-03,2013-02-17,5199
Chikankanta,2012-11-04,2013-02-19,5237
Chikankanta,2012-11-05,2013-02-20,5227
Chikankanta,2012-11-05,2013-02-20,5343
Chikankanta,2012-11-06,2013-02-20,5175
Chikankanta,2012-11-06,2013-02-20,5339
Chikankanta,2012-11-08,2013-02-24,5412
Chikankanta,2012-11-09,2013-02-26,5169
Chikankanta,2012-11-11,2013-03-02,5237
Chikankanta,2012-11-11,2013-03-02,5780
Chikankanta,2012-11-12,2013-03-03,5195
Chikankanta,2012-11-12,2013-03-03,5276
Chikankanta,2012-11-12,2013-03-03,5432
Chikankanta,2013-01-01,2013-05-01,5066
Chikankanta,2013-01-01,2013-05-01,5080
Chikankanta,2013-01-01,2013-05-01,4882
Chikankanta,2013-01-01,2013-05-01,4765
Chikankanta,2013-01-04,2013-05-05,5051
Chikankanta,2013-01-04,2013-05-05,5177
Chikankanta,2013-01-04,2013-05-05,5124
Chikankanta,2013-01-04,2013-05-05,5218
Chikankanta,2013-01-05,2013-05-06,5010
Chikankanta,2013-01-08,2013-05-10,5182
Chikankanta,2013-01-08,2013-05-10,4985
Chikankanta,2013-01-08,2013-05-10,4953
Chikankanta,2013-01-08,2013-05-10,5187
Chikankanta,2013-01-09,2013-05-11,5093
Chikankanta,2013-01-10,2013-05-11,5099
Chikankanta,2013-01-10,2013-05-11,5138
Chikankanta,2013-01-11,2013-05-12,5135
Chikankanta,2013-01-11,2013-05-12,5106
Chikankanta,2013-01-12,2013-05-13,5080
Chikankanta,2013-01-12,2013-05-13,5113
Chikankanta,2013-01-13,2013-05-14,5162
Chikankanta,2013-01-14,2013-05-15,4858
Chikankanta,2013-01-14,2013-05-15,5005
Chikankanta,2013-01-14,2013-05-15,5004
Chikankanta,2013-01-15,2013-05-16,5211
Chikankanta,2013-01-15,2013-05-16,5221
Chikankanta,2013-01-15,2013-05-16,5057
Chikankanta,2013-01-15,2013-05-16,5141
Chikankanta,2013-01-16,2013-05-17,4928
Chikankanta,2013-01-16,2013-05-17,5283
Chikankanta,2013-01-18,2013-05-19,5075
Chikankanta,2013-01-18,2013-05-19,5154
Chikankanta,2013-01-19,2013-05-20,5196
Chikankanta,2013-01-19,2013-05-20,5124
Chikankanta,2013-01-19,2013-05-20,5230
Chikankanta,2013-01-20,2013-05-21,5092
Chikankanta,2013-01-20,2013-05-21,4998
Chikankanta,2013-01-21,2013-05-22,4973
Chikankanta,2013-01-23,2013-05-24,5001
Chikankanta,2013-01-23,2013-05-24,5044
Chikankanta,2013-01-24,2013-05-25,5014
Chikankanta,2013-01-24,2013-05-25,5085
Chikankanta,2013-01-24,2013-05-25,4855
Chikankanta,2013-01-24,2013-05-25,5149
Chikankanta,2013-01-27,2013-05-28,4993
Chikankanta,2013-01-28,2013-05-29,4986
Chikankanta,2013-01-28,2013-05-29,5012
Chikankanta,2013-01-29,2013-05-30,4910
Chikankanta,2013-01-30,2013-05-30,5182
Chikankanta,2013-01-30,2013-05-30,4860
Chilanga,2012-10-14,2013-01-20,4958
Chilanga,2012-10-14,2013-01-20,5023
Chilanga,2012-10-14,2013-01-20,5000
Chilanga,2012-10-15,2013-01-22,5062
Chilanga,2012-10-15,2013-01-22,5062
Chilanga,2012-10-15,2013-01-22,5047
Chilanga,2012-10-16,2013-01-23,5187
Chilanga,2012-10-17,2013-01-24,4825
Chilanga,2012-10-17,2013-01-24,5043
Chilanga,2012-10-17,2013-01-24,4899
Chilanga,2012-10-18,2013-01-26,5021
Chilanga,2012-10-19,2013-01-27,5025
Chilanga,2012-10-19,2013-01-27,5077
Chilanga,2012-10-20,2013-01-29,5275
Chilanga,2012-10-20,2013-01-29,5095
Chilanga,2012-10-21,2013-01-31,5427
Chilanga,2012-10-22,2013-02-01,5173
Chilanga,2012-10-23,2013-02-03,5191
Chilanga,2012-10-24,2013-02-04,5462
Chilanga,2012-10-24,2013-02-04,5456
Chilanga,2012-10-25,2013-02-06,5304
Chilanga,2012-10-25,2013-02-06,5352
Chilanga,2012-10-26,2013-02-08,5118
Chilanga,2012-10-26,2013-02-08,5185
Chilanga,2012-10-27,2013-02-09,5084
Chilanga,2012-10-27,2013-02-09,5075
Chilanga,2012-10-30,2013-02-15,5330
Chilanga,2012-11-01,2013-02-18,5060
Chilanga,2012-11-01,2013-02-18,5350
Chilanga,2012-11-01,2013-02-18,5349
Chilanga,2012-11-04,2013-02-19,5210
Chilanga,2012-11-04,2013-02-19,5198
Chilanga,2012-11-04,2013-02-19,5137
Chilanga,2012-11-04,2013-02-19,5186
Chilanga,2012-11-05,2013-02-20,5403
Chilanga,2012-11-05,2013-02-20,5180
Chilanga,2012-11-06,2013-02-20,5167
Chilanga,2012-11-07,2013-02-23,4968
Chilanga,2012-11-07,2013-02-23,5191
Chilanga,2012-11-08,2013-02-24,5052
Chilanga,2012-11-08,2013-02-24,5272
Chilanga,2012-11-09,2013-02-26,5271
Chilanga,2012-11-09,2013-02-26,5162
Chilanga,2012-11-09,2013-02-26,5424
Chilanga,2012-11-09,2013-02-26,5488
Chilanga,2012-11-09,2013-02-26,5162
Chilanga,2012-11-10,2013-03-01,5456
Chilanga,2012-11-11,2013-03-02,5248
Chilanga,2012-11-11,2013-03-02,5157
Chilanga,2012-11-12,2013-03-03,5404
Chilanga,2013-01-01,2013-05-01,4840
Chilanga,2013-01-01,2013-05-01,4883
Chilanga,2013-01-02,2013-05-03,5080
Chilanga,2013-01-02,2013-05-03,5175
Chilanga,2013-01-02,2013-05-03,4823
Chilanga,2013-01-02,2013-05-03,4845
Chilanga,2013-01-03,2013-05-04,5053
Chilanga,2013-01-04,2013-05-05,5098
Chilanga,2013-01-04,2013-05-05,5135
Chilanga,2013-01-05,2013-05-06,5309
Chilanga,2013-01-06,2013-05-07,4991
Chilanga,2013-01-06,2013-05-07,5039
Chilanga,2013-01-06,2013-05-07,4988
Chilanga,2013-01-07,2013-05-08,5229
Chilanga,2013-01-07,2013-05-08,5070
Chilanga,2013-01-08,2013-05-10,4986
Chilanga,2013-01-08,2013-05-10,4957
Chilanga,2013-01-09,2013-05-11,5060
Chilanga,2013-01-10,2013-05-11,5076
Chilanga,2013-01-10,2013-05-11,5146
Chilanga,2013-01-11,2013-05-12,5099
Chilanga,2013-01-12,2013-05-13,4846
Chilanga,2013-01-13,2013-05-14,4888
Chilanga,2013-01-14,2013-05-15,5139
Chilanga,2013-01-15,2013-05-16,5030
Chilanga,2013-01-16,2013-05-17,4990
Chilanga,2013-01-16,2013-05-17,4903
Chilanga,2013-01-17,2013-05-18,4945
Chilanga,2013-01-17,2013-05-18,5148
Chilanga,2013-01-17,2013-05-18,5161
Chilanga,2013-01-20,2013-05-21,5148
Chilanga,2013-01-20,2013-05-21,5105
Chilanga,2013-01-21,2013-05-22,4937
Chilanga,2013-01-22,2013-05-23,4992
Chilanga,2013-01-22,2013-05-23,4924
Chilanga,2013-01-23,2013-05-24,4817
Chilanga,2013-01-23,2013-05-24,5132
Chilanga,2013-01-23,2013-05-24,5059
Chilanga,2013-01-24,2013-05-25,5122
Chilanga,2013-01-25,2013-05-26,4789
Chilanga,2013-01-26,2013-05-27,4968
Chilanga,2013-01-26,2013-05-27,5238
Chilanga,2013-01-27,2013-05-28,4919
Chilanga,2013-01-28,2013-05-29,4852
Chilanga,2013-01-28,2013-05-29,4852
Chilanga,2013-01-29,2013-05-30,4820
Chilanga,2013-01-29,2013-05-30,5002
Chilanga,2013-01-29,2013-05-30,5009
Chilanga,2013-01-29,2013-05-30,5040
Chilanga,2013-01-30,2013-05-30,5034
Chililabombwe,2012-11-01,2013-02-18,4745
Chililabombwe,2012-11-02,2013-02-16,4756
Chililabombwe,2012-11-02,2013-02-16,5173
Chililabombwe,2012-11-02,2013-02-16,5254
Chililabombwe,2012-11-03,2013-02-17,4915
Chililabombwe,2012-11-04,2013-02-19,4982
Chililabombwe,2012-11-04,2013-02-19,4763
Chililabombwe,2012-11-04,2013-02-19,5527
Chililabombwe,2012-11-05,2013-02-20,4872
Chililabombwe,2012-11-05,2013-02-20,5078
Chililabombwe,2012-11-05,2013-02-20,4767
Chililabombwe,2012-11-06,2013-02-20,4652
Chililabombwe,2012-11-06,2013-02-20,4906
Chililabombwe,2012-11-07,2013-02-23,5065
Chililabombwe,2012-11-10,2013-03-01,4991
Chililabombwe,2012-11-11,2013-03-02,5139
Chililabombwe,2012-11-11,2013-03-02,5326
Chililabombwe,2012-11-12,2013-03-03,5595
Chililabombwe,2012-11-12,2013-03-03,4817
Chililabombwe,2012-11-13,2013-03-04,5518
Chililabombwe,2012-11-14,2013-03-05,4855
Chililabombwe,2012-11-16,2013-03-09,6059
Chililabombwe,2012-11-16,2013-03-09,4963
Chililabombwe,2012-11-16,2013-03-09,4891
Chililabombwe,2012-11-17,2013-03-09,5126
Chililabombwe,2012-11-18,2013-03-12,5408
Chililabombwe,2012-11-18,2013-03-12,5479
Chililabombwe,2012-11-19,2013-03-13,5420
Chililabombwe,2012-11-19,2013-03-13,5787
Chililabombwe,2012-11-20,2013-03-13,4986
Chililabombwe,2012-11-21,2013-03-16,4898
Chililabombwe,2012-11-21,2013-03-16,5136
Chililabombwe,2012-11-21,2013-03-16,5408
Chililabombwe,2012-11-22,2013-03-17,4919
Chililabombwe,2012-11-22,2013-03-17,5881
Chililabombwe,2012-11-22,2013-03-17,5233
Chililabombwe,2012-11-22,2013-03-17,5523
Chililabombwe,2012-11-23,2013-03-18,5392
Chililabombwe,2012-11-23,2013-03-18,4886
Chililabombwe,2012-11-24,2013-03-20,5082
Chililabombwe,2012-11-24,2013-03-20,4883
Chililabombwe,2012-11-25,2013-03-20,5778
Chililabombwe,2012-11-26,2013-03-21,5282
Chililabombwe,2012-11-26,2013-03-21,5627
Chililabombwe,2012-11-27,2013-03-22,5151
Chililabombwe,2012-11-28,2013-03-23,4878
Chililabombwe,2012-11-28,2013-03-23,4882
Chililabombwe,2012-11-29,2013-03-27,5558
Chililabombwe,2012-11-29,2013-03-27,5705
Chililabombwe,2012-11-29,2013-03-27,5472
Chililabombwe,2013-01-02,2013-05-03,5121
Chililabombwe,2013-01-04,2013-05-05,5963
Chililabombwe,2013-01-04,2013-05-05,5561
Chililabombwe,2013-01-05,2013-05-06,5627
Chililabombwe,2013-01-07,2013-05-08,5137
Chililabombwe,2013-01-07,2013-05-08,5179
Chililabombwe,2013-01-08,2013-05-10,5583
Chililabombwe,2013-01-09,2013-05-11,5417
Chililabombwe,2013-01-09,2013-05-11,5799
Chililabombwe,2013-01-09,2013-05-11,5213
Chililabombwe,2013-01-10,2013-05-11,5591
Chililabombwe,2013-01-10,2013-05-11,7159
Chililabombwe,2013-01-11,2013-05-12,4936
Chililabombwe,2013-01-11,2013-05-12,5478
Chililabombwe,2013-01-12,2013-05-13,5259
Chililabombwe,2013-01-12,2013-05-13,5521
Chililabombwe,2013-01-13,2013-05-14,5071
Chililabombwe,2013-01-14,2013-05-15,5084
Chililabombwe,2013-01-14,2013-05-15,5563
Chililabombwe,2013-01-14,2013-05-15,5561
Chililabombwe,2013-01-14,2013-05-15,5185
Chililabombwe,2013-01-15,2013-05-16,5068
Chililabombwe,2013-01-15,2013-05-16,5529
Chililabombwe,2013-01-15,2013-05-16,5464
Chililabombwe,2013-01-16,2013-05-17,5187
Chililabombwe,2013-01-16,2013-05-17,5199
Chililabombwe,2013-01-17,2013-05-18,5870
Chililabombwe,2013-01-18,2013-05-19,5495
Chililabombwe,2013-01-19,2013-05-20,5447
Chililabombwe,2013-01-19,2013-05-20,5834
Chililabombwe,2013-01-19,2013-05-20,5361
Chililabombwe,2013-01-19,2013-05-20,5199
Chililabombwe,2013-01-19,2013-05-20,5447
Chililabombwe,2013-01-20,2013-05-21,5787
Chililabombwe,2013-01-22,2013-05-23,5607
Chililabombwe,2013-01-22,2013-05-23,5151
Chililabombwe,2013-01-23,2013-05-24,5061
Chililabombwe,2013-01-23,2013-05-24,5157
Chililabombwe,2013-01-24,2013-05-25,4858
Chililabombwe,2013-01-25,2013-05-26,5118
Chililabombwe,2013-01-25,2013-05-26,5321
Chililabombwe,2013-01-25,2013-05-26,5081
Chililabombwe,2013-01-25,2013-05-26,5336
Chililabombwe,2013-01-25,2013-05-26,5000
Chililabombwe,2013-01-25,2013-05-26,5094
Chililabombwe,2013-01-29,2013-05-30,4214
Chililabombwe,2013-01-30,2013-05-30,3849
Chililabombwe,2013-01-30,2013-05-30,3735
Chililabombwe,2013-01-30,2013-05-30,3804
Chililabombwe,2013-01-30,2013-05-30,3608
Chilubi,2012-10-14,2013-01-20,5242
Chilubi,2012-10-16,2013-01-23,5077
Chilubi,2012-10-16,2013-01-23,5403
Chilubi,2012-10-17,2013-01-24,5058
Chilubi,2012-10-19,2013-01-27,5680
Chilubi,2012-10-20,2013-01-29,5293
Chilubi,2012-10-20,2013-01-29,5732
Chilubi,2012-10-20,2013-01-29,5441
Chilubi,2012-10-20,2013-01-29,5732
Chilubi,2012-10-21,2013-01-31,5974
Chilubi,2012-10-21,2013-01-31,5974
Chilubi,2012-10-21,2013-01-31,5438
Chilubi,2012-10-24,2013-02-04,5827
Chilubi,2012-10-26,2013-02-08,5244
Chilubi,2012-10-26,2013-02-08,5243
Chilubi,2012-10-26,2013-02-08,5220
Chilubi,2012-10-27,2013-02-09,5197
Chilubi,2012-10-27,2013-02-09,5197
Chilubi,2012-10-28,2013-02-11,5332
Chilubi,2012-10-29,2013-02-13,5568
Chilubi,2012-10-29,2013-02-13,5758
Chilubi,2012-10-29,2013-02-13,5342
Chilubi,2012-10-31,2013-02-16,5809
Chilubi,2012-10-31,2013-02-16,5809
Chilubi,2012-11-01,2013-02-18,5869
Chilubi,2012-11-02,2013-02-16,5605
Chilubi,2012-11-02,2013-02-16,5631
Chilubi,2012-11-03,2013-02-17,5687
Chilubi,2012-11-03,2013-02-17,5684
Chilubi,2012-11-04,2013-02-19,5704
Chilubi,2012-11-05,2013-02-20,5845
Chilubi,2012-11-06,2013-02-20,5529
Chilubi,2012-11-06,2013-02-20,5323
Chilubi,2012-11-06,2013-02-20,5108
Chilubi,2012-11-06,2013-02-20,5823
Chilubi,2012-11-07,2013-02-23,6099
Chilubi,2012-11-07,2013-02-23,5679
Chilubi,2012-11-07,2013-02-23,6098
Chilubi,2012-11-07,2013-02-23,6099
Chilubi,2012-11-07,2013-02-23,6099
Chilubi,2012-11-07,2013-02-23,5513
Chilubi,2012-11-08,2013-02-24,5287
Chilubi,2012-11-09,2013-02-26,6315
Chilubi,2012-11-09,2013-02-26,5743
Chilubi,2012-11-09,2013-02-26,5497
Chilubi,2012-11-10,2013-03-01,6949
Chilubi,2012-11-10,2013-03-01,5844
Chilubi,2012-11-11,2013-03-02,5452
Chilubi,2012-11-12,2013-03-03,6474
Chilubi,2012-11-12,2013-03-03,6474
Chilubi,2013-01-01,2013-05-01,5538
Chilubi,2013-01-01,2013-05-01,5601
Chilubi,2013-01-02,2013-05-03,5794
Chilubi,2013-01-03,2013-05-04,7138
Chilubi,2013-01-04,2013-05-05,7271
Chilubi,2013-01-05,2013-05-06,7403
Chilubi,2013-01-06,2013-05-07,5349
Chilubi,2013-01-07,2013-05-08,5604
Chilubi,2013-01-08,2013-05-10,5600
Chilubi,2013-01-09,2013-05-11,5100
Chilubi,2013-01-10,2013-05-11,5836
Chilubi,2013-01-10,2013-05-11,5273
Chilubi,2013-01-11,2013-05-12,6986
Chilubi,2013-01-11,2013-05-12,5173
Chilubi,2013-01-12,2013-05-13,7003
Chilubi,2013-01-12,2013-05-13,6443
Chilubi,2013-01-12,2013-05-13,4807
Chilubi,2013-01-13,2013-05-14,7043
Chilubi,2013-01-14,2013-05-15,5530
Chilubi,2013-01-14,2013-05-15,7082
Chilubi,2013-01-15,2013-05-16,7042
Chilubi,2013-01-15,2013-05-16,5474
Chilubi,2013-01-16,2013-05-17,6867
Chilubi,2013-01-17,2013-05-18,5510
Chilubi,2013-01-17,2013-05-18,5238
Chilubi,2013-01-19,2013-05-20,5033
Chilubi,2013-01-20,2013-05-21,6254
Chilubi,2013-01-20,2013-05-21,5275
Chilubi,2013-01-22,2013-05-23,6764
Chilubi,2013-01-23,2013-05-24,6544
Chilubi,2013-01-23,2013-05-24,5443
Chilubi,2013-01-23,2013-05-24,5115
Chilubi,2013-01-23,2013-05-24,5151
Chilubi,2013-01-23,2013-05-24,5436
Chilubi,2013-01-24,2013-05-25,5176
Chilubi,2013-01-26,2013-05-27,6712
Chilubi,2013-01-26,2013-05-27,5278
Chilubi,2013-01-26,2013-05-27,6153
Chilubi,2013-01-27,2013-05-28,4981
Chilubi,2013-01-27,2013-05-28,6665
Chilubi,2013-01-27,2013-05-28,6665
Chilubi,2013-01-27,2013-05-28,5182
Chilubi,2013-01-27,2013-05-28,6164
Chilubi,2013-01-28,2013-05-29,5150
Chilubi,2013-01-28,2013-05-29,6443
Chilubi,2013-01-28,2013-05-29,4927
Chilubi,2013-01-29,2013-05-30,5353
Chilubi,2013-01-30,2013-05-30,5247
Chilubi,2013-01-30,2013-05-30,5686
Chilubi,2013-01-30,2013-05-30,6902
Chingola,2012-10-14,2013-01-20,3097
Chingola,2012-10-16,2013-01-23,3686
Chingola,2012-10-16,2013-01-23,3762
Chingola,2012-10-16,2013-01-23,3784
Chingola,2012-10-16,2013-01-23,4060
Chingola,2012-10-17,2013-01-24,3907
