cname,planting,harvest,gwad
Chiengi,2015-10-25,2016-01-17,2274
Chiengi,2015-10-27,2016-01-21,2402
Chiengi,2015-10-27,2016-01-21,2402
Chiengi,2015-10-27,2016-01-21,2402
Chiengi,2015-10-28,2016-01-22,2342
Chiengi,2015-10-29,2016-01-23,2337
Chiengi,2015-10-29,2016-01-23,2345
Chiengi,2015-10-29,2016-01-23,2339
Chiengi,2015-10-30,2016-01-24,2358
Chiengi,2015-10-30,2016-01-24,2358
Chiengi,2015-10-30,2016-01-24,2358
Chiengi,2015-11-01,2016-01-26,2550
Chiengi,2015-11-02,2016-01-28,2623
Chiengi,2015-11-04,2016-02-01,2716
Chiengi,2015-11-05,2016-02-02,2802
Chiengi,2015-11-05,2016-02-02,2802
Chiengi,2015-11-05,2016-02-02,2802
Chiengi,2015-11-08,2016-02-05,2893
Chiengi,2015-11-08,2016-02-05,2893
Chiengi,2015-11-09,2016-02-06,2704
Chiengi,2015-11-10,2016-02-07,2794
Chiengi,2015-11-10,2016-02-07,2794
Chiengi,2015-11-10,2016-02-07,2794
Chiengi,2015-11-11,2016-02-08,2734
Chiengi,2015-11-11,2016-02-08,2734
Chiengi,2015-11-11,2016-02-08,2734
Chiengi,2015-11-13,2016-02-10,2801
Chiengi,2015-11-13,2016-02-10,2801
Chiengi,2015-11-13,2016-02-10,2801
Chiengi,2015-11-13,2016-02-10,2801
Chiengi,2016-01-01,2016-04-05,2321
Chiengi,2016-01-01,2016-04-05,2321
Chiengi,2016-01-01,2016-04-05,2321
Chiengi,2016-01-01,2016-04-05,2321
Chiengi,2016-01-02,2016-04-06,2258
Chiengi,2016-01-02,2016-04-06,2258
Chiengi,2016-01-04,2016-04-08,2251
Chiengi,2016-01-05,2016-04-09,2340
Chiengi,2016-01-05,2016-04-09,2340
Chiengi,2016-01-06,2016-04-12,2524
Chiengi,2016-01-06,2016-04-12,2524
Chiengi,2016-01-07,2016-04-13,2388
Chiengi,2016-01-07,2016-04-13,2388
Chiengi,2016-01-08,2016-04-14,2392
Chiengi,2016-01-09,2016-04-15,2433
Chiengi,2016-01-09,2016-04-15,2433
Chiengi,2016-01-09,2016-04-15,2433
Chiengi,2016-01-09,2016-04-15,2433
Chiengi,2016-01-11,2016-04-17,2542
Chiengi,2016-01-11,2016-04-17,2543
Chiengi,2016-01-11,2016-04-17,2543
Chiengi,2016-01-11,2016-04-17,2543
Chiengi,2016-01-12,2016-04-17,2451
Chiengi,2016-01-12,2016-04-17,2451
Chiengi,2016-01-13,2016-04-18,2445
Chiengi,2016-01-14,2016-04-19,2449
Chiengi,2016-01-15,2016-04-20,2439
Chiengi,2016-01-17,2016-04-22,2433
Chiengi,2016-01-19,2016-04-24,2440
Chiengi,2016-01-19,2016-04-24,2440
Chiengi,2016-01-20,2016-04-25,2464
Chiengi,2016-01-20,2016-04-25,2464
Chiengi,2016-01-22,2016-04-27,2501
Chiengi,2016-01-22,2016-04-27,2501
Chiengi,2016-01-22,2016-04-27,2501
Chiengi,2016-01-23,2016-04-28,2539
Chiengi,2016-01-24,2016-04-29,2562
Chiengi,2016-01-25,2016-04-30,2604
Chiengi,2016-01-25,2016-04-30,2604
Chiengi,2016-01-25,2016-04-30,2604
Chiengi,2016-01-26,2016-05-01,2632
Chiengi,2016-01-26,2016-05-01,2632
Chiengi,2016-01-27,2016-05-02,2505
Chiengi,2016-01-27,2016-05-02,2505
Chiengi,2016-01-28,2016-05-04,2621
Chiengi,2016-01-28,2016-05-04,2621
Chiengi,2016-01-28,2016-05-04,2621
Chiengi,2016-01-29,2016-05-05,2664
Chiengi,2016-01-30,2016-05-06,2661
Chiengi,2016-01-30,2016-05-06,2661
Chifunabuli,2015-10-15,2016-01-03,862
Chifunabuli,2015-10-15,2016-01-03,832
Chifunabuli,2015-10-15,2016-01-03,862
Chifunabuli,2015-10-15,2016-01-03,863
Chifunabuli,2015-10-15,2016-01-03,1004
Chifunabuli,2015-10-16,2016-01-05,1063
Chifunabuli,2015-10-17,2016-01-06,949
Chifunabuli,2015-10-17,2016-01-06,934
Chifunabuli,2015-10-19,2016-01-08,1107
Chifunabuli,2015-10-19,2016-01-08,1339
Chifunabuli,2015-10-20,2016-01-09,1136
Chifunabuli,2015-10-20,2016-01-09,1644
Chifunabuli,2015-10-20,2016-01-09,1175
Chifunabuli,2015-10-21,2016-01-09,1892
Chifunabuli,2015-10-22,2016-01-10,1836
Chifunabuli,2015-10-22,2016-01-10,1866
Chifunabuli,2015-10-23,2016-01-11,2090
Chifunabuli,2015-10-26,2016-01-19,2000
Chifunabuli,2015-10-27,2016-01-21,2098
Chifunabuli,2015-10-28,2016-01-22,2116
Chifunabuli,2015-10-29,2016-01-23,2144
Chifunabuli,2015-10-30,2016-01-24,2197
Chifunabuli,2015-10-31,2016-01-25,2229
Chifunabuli,2015-10-31,2016-01-25,2242
Chifunabuli,2015-10-31,2016-01-25,2310
Chifunabuli,2015-11-01,2016-01-26,2412
Chifunabuli,2015-11-01,2016-01-26,2417
Chifunabuli,2015-11-01,2016-01-26,2416
Chifunabuli,2015-11-02,2016-01-28,2554
Chifunabuli,2015-11-02,2016-01-28,2536
Chifunabuli,2015-11-02,2016-01-28,2529
Chifunabuli,2015-11-02,2016-01-28,2529
Chifunabuli,2015-11-03,2016-01-30,2643
Chifunabuli,2015-11-03,2016-01-30,2621
Chifunabuli,2015-11-04,2016-02-01,2693
Chifunabuli,2015-11-05,2016-02-02,2750
Chifunabuli,2015-11-05,2016-02-02,2750
Chifunabuli,2015-11-06,2016-02-04,2936
Chifunabuli,2015-11-06,2016-02-04,2900
Chifunabuli,2015-11-06,2016-02-04,2914
Chifunabuli,2015-11-07,2016-02-05,2914
Chifunabuli,2015-11-10,2016-02-07,2792
Chifunabuli,2015-11-10,2016-02-07,2791
Chifunabuli,2015-11-10,2016-02-07,2793
Chifunabuli,2015-11-11,2016-02-08,2734
Chifunabuli,2015-11-11,2016-02-08,2734
Chifunabuli,2015-11-12,2016-02-09,2547
Chifunabuli,2015-11-12,2016-02-09,2547
Chifunabuli,2015-11-12,2016-02-09,2547
Chifunabuli,2015-11-13,2016-02-10,2801
Chifunabuli,2016-01-01,2016-04-05,2321
Chifunabuli,2016-01-01,2016-04-05,2321
Chifunabuli,2016-01-02,2016-04-06,2258
Chifunabuli,2016-01-02,2016-04-06,2258
Chifunabuli,2016-01-02,2016-04-06,2258
Chifunabuli,2016-01-02,2016-04-06,2258
Chifunabuli,2016-01-02,2016-04-06,2258
Chifunabuli,2016-01-03,2016-04-07,2288
Chifunabuli,2016-01-04,2016-04-08,2251
Chifunabuli,2016-01-05,2016-04-09,2340
Chifunabuli,2016-01-06,2016-04-12,2524
Chifunabuli,2016-01-06,2016-04-12,2524
Chifunabuli,2016-01-07,2016-04-13,2388
Chifunabuli,2016-01-07,2016-04-13,2388
Chifunabuli,2016-01-08,2016-04-14,2392
Chifunabuli,2016-01-09,2016-04-15,2433
Chifunabuli,2016-01-10,2016-04-16,2437
Chifunabuli,2016-01-11,2016-04-17,2543
Chifunabuli,2016-01-12,2016-04-17,2451
Chifunabuli,2016-01-12,2016-04-17,2451
Chifunabuli,2016-01-12,2016-04-17,2451
Chifunabuli,2016-01-13,2016-04-18,2445
Chifunabuli,2016-01-13,2016-04-18,2444
Chifunabuli,2016-01-13,2016-04-18,2445
Chifunabuli,2016-01-14,2016-04-19,2449
Chifunabuli,2016-01-14,2016-04-19,2449
Chifunabuli,2016-01-14,2016-04-19,2449
Chifunabuli,2016-01-15,2016-04-20,2439
Chifunabuli,2016-01-15,2016-04-20,2439
Chifunabuli,2016-01-16,2016-04-21,2432
Chifunabuli,2016-01-18,2016-04-23,2425
Chifunabuli,2016-01-19,2016-04-24,2440
Chifunabuli,2016-01-20,2016-04-25,2464
Chifunabuli,2016-01-20,2016-04-25,2464
Chifunabuli,2016-01-21,2016-04-26,2481
Chifunabuli,2016-01-22,2016-04-27,2501
Chifunabuli,2016-01-22,2016-04-27,2501
Chifunabuli,2016-01-22,2016-04-27,2501
Chifunabuli,2016-01-23,2016-04-28,2539
Chifunabuli,2016-01-25,2016-04-30,2604
Chifunabuli,2016-01-26,2016-05-01,2632
Chifunabuli,2016-01-27,2016-05-02,2505
Chifunabuli,2016-01-27,2016-05-02,2505
Chifunabuli,2016-01-27,2016-05-02,2505
Chifunabuli,2016-01-28,2016-05-04,2621
Chifunabuli,2016-01-29,2016-05-05,2664
Chifunabuli,2016-01-29,2016-05-05,2664
Chifunabuli,2016-01-30,2016-05-06,2661
Chifunabuli,2016-01-30,2016-05-06,2661
Chifunabuli,2016-01-30,2016-05-06,2661
Chikankanta,2015-10-15,2016-01-03,2352
Chikankanta,2015-10-15,2016-01-03,2264
Chikankanta,2015-10-16,2016-01-05,2557
Chikankanta,2015-10-16,2016-01-05,2509
Chikankanta,2015-10-18,2016-01-07,2320
Chikankanta,2015-10-18,2016-01-07,2359
Chikankanta,2015-10-18,2016-01-07,2474
Chikankanta,2015-10-18,2016-01-07,2475
Chikankanta,2015-10-19,2016-01-08,2339
Chikankanta,2015-10-20,2016-01-09,2437
Chikankanta,2015-10-21,2016-01-09,2663
Chikankanta,2015-10-21,2016-01-09,2663
Chikankanta,2015-10-22,2016-01-10,2554
Chikankanta,2015-10-22,2016-01-10,2531
Chikankanta,2015-10-23,2016-01-11,2605
Chikankanta,2015-10-23,2016-01-11,2635
Chikankanta,2015-10-23,2016-01-11,2655
Chikankanta,2015-10-24,2016-01-13,2545
Chikankanta,2015-10-25,2016-01-17,2274
Chikankanta,2015-10-25,2016-01-17,2274
Chikankanta,2015-10-28,2016-01-22,2343
Chikankanta,2015-10-28,2016-01-22,2343
Chikankanta,2015-10-29,2016-01-23,2346
Chikankanta,2015-10-29,2016-01-23,2346
Chikankanta,2015-10-31,2016-01-25,2385
Chikankanta,2015-10-31,2016-01-25,2385
Chikankanta,2015-11-01,2016-01-26,2550
Chikankanta,2015-11-02,2016-01-28,2623
Chikankanta,2015-11-02,2016-01-28,2623
Chikankanta,2015-11-03,2016-01-30,2698
Chikankanta,2015-11-03,2016-01-30,2698
Chikankanta,2015-11-04,2016-02-01,2716
Chikankanta,2015-11-05,2016-02-02,2802
Chikankanta,2015-11-05,2016-02-02,2802
Chikankanta,2015-11-05,2016-02-02,2802
Chikankanta,2015-11-05,2016-02-02,2802
Chikankanta,2015-11-06,2016-02-04,2947
Chikankanta,2015-11-07,2016-02-05,2940
Chikankanta,2015-11-07,2016-02-05,2940
Chikankanta,2015-11-07,2016-02-05,2940
Chikankanta,2015-11-07,2016-02-05,2940
Chikankanta,2015-11-07,2016-02-05,2940
Chikankanta,2015-11-08,2016-02-05,2893
Chikankanta,2015-11-08,2016-02-05,2893
Chikankanta,2015-11-10,2016-02-07,2794
Chikankanta,2015-11-10,2016-02-07,2794
Chikankanta,2015-11-11,2016-02-08,2734
Chikankanta,2015-11-12,2016-02-09,2547
Chikankanta,2015-11-12,2016-02-09,2547
Chikankanta,2015-11-13,2016-02-10,2801
Chikankanta,2016-01-01,2016-04-05,2321
Chikankanta,2016-01-01,2016-04-05,2321
Chikankanta,2016-01-02,2016-04-06,2256
Chikankanta,2016-01-02,2016-04-06,2257
Chikankanta,2016-01-03,2016-04-07,2288
Chikankanta,2016-01-03,2016-04-07,2288
Chikankanta,2016-01-04,2016-04-08,2250
Chikankanta,2016-01-05,2016-04-09,2340
Chikankanta,2016-01-05,2016-04-09,2339
Chikankanta,2016-01-05,2016-04-09,2340
Chikankanta,2016-01-06,2016-04-12,2524
Chikankanta,2016-01-07,2016-04-13,2388
Chikankanta,2016-01-09,2016-04-15,2433
Chikankanta,2016-01-09,2016-04-15,2433
Chikankanta,2016-01-09,2016-04-15,2433
Chikankanta,2016-01-09,2016-04-15,2433
Chikankanta,2016-01-10,2016-04-16,2437
Chikankanta,2016-01-11,2016-04-17,2542
Chikankanta,2016-01-11,2016-04-17,2542
Chikankanta,2016-01-12,2016-04-17,2451
Chikankanta,2016-01-13,2016-04-18,2445
Chikankanta,2016-01-14,2016-04-19,2449
Chikankanta,2016-01-14,2016-04-19,2449
Chikankanta,2016-01-14,2016-04-19,2448
Chikankanta,2016-01-15,2016-04-20,2438
Chikankanta,2016-01-15,2016-04-20,2439
Chikankanta,2016-01-16,2016-04-21,2432
Chikankanta,2016-01-17,2016-04-22,2433
Chikankanta,2016-01-18,2016-04-23,2425
Chikankanta,2016-01-18,2016-04-23,2425
Chikankanta,2016-01-19,2016-04-24,2440
Chikankanta,2016-01-20,2016-04-25,2464
Chikankanta,2016-01-20,2016-04-25,2464
Chikankanta,2016-01-20,2016-04-25,2464
Chikankanta,2016-01-21,2016-04-26,2481
Chikankanta,2016-01-23,2016-04-28,2539
Chikankanta,2016-01-23,2016-04-28,2539
Chikankanta,2016-01-23,2016-04-28,2539
Chikankanta,2016-01-23,2016-04-28,2539
Chikankanta,2016-01-24,2016-04-29,2562
Chikankanta,2016-01-25,2016-04-30,2604
Chikankanta,2016-01-25,2016-04-30,2604
Chikankanta,2016-01-26,2016-05-01,2632
Chikankanta,2016-01-26,2016-05-01,2632
Chikankanta,2016-01-26,2016-05-01,2632
Chikankanta,2016-01-26,2016-05-01,2632
Chikankanta,2016-01-28,2016-05-04,2621
Chikankanta,2016-01-29,2016-05-05,2664
Chikankanta,2016-01-30,2016-05-06,2661
Chikankanta,2016-01-30,2016-05-06,2661
Chilanga,2015-10-15,2016-01-03,2164
Chilanga,2015-10-16,2016-01-05,2356
Chilanga,2015-10-16,2016-01-05,2374
Chilanga,2015-10-17,2016-01-06,2321
Chilanga,2015-10-17,2016-01-06,2397
Chilanga,2015-10-17,2016-01-06,2238
Chilanga,2015-10-17,2016-01-06,2327
Chilanga,2015-10-19,2016-01-08,2498
Chilanga,2015-10-19,2016-01-08,2441
Chilanga,2015-10-20,2016-01-09,2370
Chilanga,2015-10-20,2016-01-09,2407
Chilanga,2015-10-20,2016-01-09,2437
Chilanga,2015-10-20,2016-01-09,2275
Chilanga,2015-10-20,2016-01-09,2292
Chilanga,2015-10-21,2016-01-09,2663
Chilanga,2015-10-21,2016-01-09,2617
Chilanga,2015-10-23,2016-01-11,2656
Chilanga,2015-10-23,2016-01-11,2656
Chilanga,2015-10-23,2016-01-11,2656
Chilanga,2015-10-23,2016-01-11,2648
Chilanga,2015-10-23,2016-01-11,2639
Chilanga,2015-10-24,2016-01-13,2545
Chilanga,2015-10-26,2016-01-19,2373
Chilanga,2015-10-27,2016-01-21,2402
Chilanga,2015-10-27,2016-01-21,2402
Chilanga,2015-10-27,2016-01-21,2402
Chilanga,2015-10-28,2016-01-22,2343
Chilanga,2015-10-28,2016-01-22,2343
Chilanga,2015-10-28,2016-01-22,2343
Chilanga,2015-10-31,2016-01-25,2385
Chilanga,2015-10-31,2016-01-25,2385
Chilanga,2015-10-31,2016-01-25,2385
Chilanga,2015-10-31,2016-01-25,2385
Chilanga,2015-11-01,2016-01-26,2550
Chilanga,2015-11-02,2016-01-28,2623
Chilanga,2015-11-02,2016-01-28,2623
Chilanga,2015-11-02,2016-01-28,2623
Chilanga,2015-11-03,2016-01-30,2698
Chilanga,2015-11-03,2016-01-30,2698
Chilanga,2015-11-03,2016-01-30,2698
Chilanga,2015-11-04,2016-02-01,2716
Chilanga,2015-11-04,2016-02-01,2716
Chilanga,2015-11-06,2016-02-04,2907
Chilanga,2015-11-07,2016-02-05,2940
Chilanga,2015-11-07,2016-02-05,2940
Chilanga,2015-11-10,2016-02-07,2794
Chilanga,2015-11-11,2016-02-08,2734
Chilanga,2015-11-11,2016-02-08,2734
Chilanga,2015-11-12,2016-02-09,2547
Chilanga,2015-11-13,2016-02-10,2801
Chilanga,2016-01-01,2016-04-05,2313
Chilanga,2016-01-01,2016-04-05,2313
Chilanga,2016-01-01,2016-04-05,2313
Chilanga,2016-01-01,2016-04-05,2313
Chilanga,2016-01-02,2016-04-06,2256
Chilanga,2016-01-02,2016-04-06,2256
Chilanga,2016-01-03,2016-04-07,2282
Chilanga,2016-01-03,2016-04-07,2281
Chilanga,2016-01-03,2016-04-07,2282
Chilanga,2016-01-04,2016-04-08,2244
Chilanga,2016-01-04,2016-04-08,2249
Chilanga,2016-01-04,2016-04-08,2245
Chilanga,2016-01-05,2016-04-09,2333
Chilanga,2016-01-06,2016-04-12,2519
Chilanga,2016-01-07,2016-04-13,2383
Chilanga,2016-01-10,2016-04-16,2432
Chilanga,2016-01-11,2016-04-17,2537
Chilanga,2016-01-12,2016-04-17,2445
Chilanga,2016-01-13,2016-04-18,2440
Chilanga,2016-01-13,2016-04-18,2440
Chilanga,2016-01-14,2016-04-19,2445
Chilanga,2016-01-15,2016-04-20,2436
Chilanga,2016-01-16,2016-04-21,2429
Chilanga,2016-01-16,2016-04-21,2429
Chilanga,2016-01-16,2016-04-21,2429
Chilanga,2016-01-16,2016-04-21,2430
Chilanga,2016-01-16,2016-04-21,2429
Chilanga,2016-01-17,2016-04-22,2430
Chilanga,2016-01-17,2016-04-22,2432
Chilanga,2016-01-17,2016-04-22,2430
Chilanga,2016-01-18,2016-04-23,2425
Chilanga,2016-01-20,2016-04-25,2463
Chilanga,2016-01-20,2016-04-25,2463
Chilanga,2016-01-21,2016-04-26,2481
Chilanga,2016-01-23,2016-04-28,2539
Chilanga,2016-01-23,2016-04-28,2539
Chilanga,2016-01-23,2016-04-28,2539
Chilanga,2016-01-23,2016-04-28,2539
Chilanga,2016-01-24,2016-04-29,2562
Chilanga,2016-01-25,2016-04-30,2604
Chilanga,2016-01-25,2016-04-30,2604
Chilanga,2016-01-25,2016-04-30,2604
Chilanga,2016-01-25,2016-04-30,2604
Chilanga,2016-01-25,2016-04-30,2604
Chilanga,2016-01-26,2016-05-01,2632
Chilanga,2016-01-26,2016-05-01,2631
Chilanga,2016-01-26,2016-05-01,2631
Chilanga,2016-01-26,2016-05-01,2632
Chilanga,2016-01-27,2016-05-02,2504
Chilanga,2016-01-29,2016-05-05,2663
Chililabombwe,2015-11-01,2016-01-26,2258
Chililabombwe,2015-11-02,2016-01-28,2336
Chililabombwe,2015-11-03,2016-01-30,2309
Chililabombwe,2015-11-03,2016-01-30,2264
Chililabombwe,2015-11-03,2016-01-30,2383
Chililabombwe,2015-11-04,2016-02-01,2571
Chililabombwe,2015-11-04,2016-02-01,2437
Chililabombwe,2015-11-04,2016-02-01,2428
Chililabombwe,2015-11-05,2016-02-02,2642
Chililabombwe,2015-11-06,2016-02-04,2860
Chililabombwe,2015-11-07,2016-02-05,2812
Chililabombwe,2015-11-08,2016-02-05,2858
Chililabombwe,2015-11-09,2016-02-06,2696
Chililabombwe,2015-11-09,2016-02-06,2688
Chililabombwe,2015-11-10,2016-02-07,2791
Chililabombwe,2015-11-11,2016-02-08,2731
Chililabombwe,2015-11-11,2016-02-08,2731
Chililabombwe,2015-11-12,2016-02-09,2547
Chililabombwe,2015-11-13,2016-02-10,2801
Chililabombwe,2015-11-14,2016-02-11,2720
Chililabombwe,2015-11-14,2016-02-11,2720
Chililabombwe,2015-11-16,2016-02-16,2454
Chililabombwe,2015-11-16,2016-02-16,2454
Chililabombwe,2015-11-17,2016-02-17,2439
Chililabombwe,2015-11-17,2016-02-17,2439
Chililabombwe,2015-11-17,2016-02-17,2439
Chililabombwe,2015-11-18,2016-02-17,2508
Chililabombwe,2015-11-18,2016-02-17,2508
Chililabombwe,2015-11-19,2016-02-18,2603
Chililabombwe,2015-11-19,2016-02-18,2603
Chililabombwe,2015-11-20,2016-02-19,2573
Chililabombwe,2015-11-21,2016-02-22,2370
Chililabombwe,2015-11-22,2016-02-23,2250
Chililabombwe,2015-11-22,2016-02-23,2250
Chililabombwe,2015-11-22,2016-02-23,2250
Chililabombwe,2015-11-22,2016-02-23,2250
Chililabombwe,2015-11-22,2016-02-23,2250
Chililabombwe,2015-11-24,2016-02-25,2412
Chililabombwe,2015-11-24,2016-02-25,2412
Chililabombwe,2015-11-24,2016-02-25,2412
Chililabombwe,2015-11-25,2016-02-26,2401
Chililabombwe,2015-11-26,2016-02-27,2396
Chililabombwe,2015-11-26,2016-02-27,2396
Chililabombwe,2015-11-27,2016-02-28,2406
Chililabombwe,2015-11-28,2016-02-29,2223
Chililabombwe,2015-11-28,2016-02-29,2224
Chililabombwe,2015-11-29,2016-03-02,2261
Chililabombwe,2015-11-29,2016-03-02,2261
Chililabombwe,2015-11-30,2016-03-02,2340
Chililabombwe,2015-11-30,2016-03-02,2340
Chililabombwe,2016-01-01,2016-04-05,2321
Chililabombwe,2016-01-01,2016-04-05,2321
Chililabombwe,2016-01-03,2016-04-07,2288
Chililabombwe,2016-01-04,2016-04-08,2251
Chililabombwe,2016-01-04,2016-04-08,2251
Chililabombwe,2016-01-05,2016-04-09,2340
Chililabombwe,2016-01-07,2016-04-13,2388
Chililabombwe,2016-01-09,2016-04-15,2433
Chililabombwe,2016-01-10,2016-04-16,2437
Chililabombwe,2016-01-10,2016-04-16,2437
Chililabombwe,2016-01-11,2016-04-17,2543
Chililabombwe,2016-01-11,2016-04-17,2543
Chililabombwe,2016-01-12,2016-04-17,2451
Chililabombwe,2016-01-12,2016-04-17,2451
Chililabombwe,2016-01-13,2016-04-18,2445
Chililabombwe,2016-01-13,2016-04-18,2445
Chililabombwe,2016-01-13,2016-04-18,2445
Chililabombwe,2016-01-14,2016-04-19,2449
Chililabombwe,2016-01-14,2016-04-19,2449
Chililabombwe,2016-01-14,2016-04-19,2449
Chililabombwe,2016-01-14,2016-04-19,2449
Chililabombwe,2016-01-15,2016-04-20,2439
Chililabombwe,2016-01-16,2016-04-21,2432
Chililabombwe,2016-01-16,2016-04-21,2432
Chililabombwe,2016-01-17,2016-04-22,2433
Chililabombwe,2016-01-17,2016-04-22,2433
Chililabombwe,2016-01-17,2016-04-22,2433
Chililabombwe,2016-01-18,2016-04-23,2425
Chililabombwe,2016-01-19,2016-04-24,2440
Chililabombwe,2016-01-19,2016-04-24,2440
Chililabombwe,2016-01-19,2016-04-24,2440
Chililabombwe,2016-01-20,2016-04-25,2464
Chililabombwe,2016-01-20,2016-04-25,2464
Chililabombwe,2016-01-20,2016-04-25,2464
Chililabombwe,2016-01-21,2016-04-26,2481
Chililabombwe,2016-01-21,2016-04-26,2481
Chililabombwe,2016-01-21,2016-04-26,2481
Chililabombwe,2016-01-22,2016-04-27,2501
Chililabombwe,2016-01-23,2016-04-28,2539
Chililabombwe,2016-01-23,2016-04-28,2539
Chililabombwe,2016-01-24,2016-04-29,2562
Chililabombwe,2016-01-25,2016-04-30,2604
Chililabombwe,2016-01-26,2016-05-01,2632
Chililabombwe,2016-01-26,2016-05-01,2632
Chililabombwe,2016-01-27,2016-05-02,2505
Chililabombwe,2016-01-27,2016-05-02,2505
Chililabombwe,2016-01-28,2016-05-04,2621
Chililabombwe,2016-01-30,2016-05-06,2661
Chililabombwe,2016-01-30,2016-05-06,2661
Chililabombwe,2016-01-30,2016-05-06,2661
Chilubi,2015-10-15,2016-01-03,2355
Chilubi,2015-10-16,2016-01-05,2557
Chilubi,2015-10-18,2016-01-07,2495
Chilubi,2015-10-18,2016-01-07,2495
Chilubi,2015-10-19,2016-01-08,2498
Chilubi,2015-10-19,2016-01-08,2498
Chilubi,2015-10-19,2016-01-08,2498
Chilubi,2015-10-19,2016-01-08,2498
Chilubi,2015-10-20,2016-01-09,2437
Chilubi,2015-10-20,2016-01-09,2437
Chilubi,2015-10-21,2016-01-09,2663
Chilubi,2015-10-21,2016-01-09,2663
Chilubi,2015-10-21,2016-01-09,2663
Chilubi,2015-10-22,2016-01-10,2554
Chilubi,2015-10-23,2016-01-11,2656
Chilubi,2015-10-24,2016-01-13,2545
Chilubi,2015-10-24,2016-01-13,2545
Chilubi,2015-10-24,2016-01-13,2545
Chilubi,2015-10-24,2016-01-13,2545
Chilubi,2015-10-25,2016-01-17,2274
Chilubi,2015-10-25,2016-01-17,2274
Chilubi,2015-10-26,2016-01-19,2373
Chilubi,2015-10-26,2016-01-19,2373
Chilubi,2015-10-27,2016-01-21,2402
Chilubi,2015-10-28,2016-01-22,2343
Chilubi,2015-10-28,2016-01-22,2343
Chilubi,2015-10-28,2016-01-22,2343
Chilubi,2015-10-28,2016-01-22,2343
Chilubi,2015-10-28,2016-01-22,2343
Chilubi,2015-10-30,2016-01-24,2358
Chilubi,2015-10-31,2016-01-25,2385
Chilubi,2015-10-31,2016-01-25,2385
Chilubi,2015-11-01,2016-01-26,2550
Chilubi,2015-11-01,2016-01-26,2550
Chilubi,2015-11-02,2016-01-28,2623
Chilubi,2015-11-02,2016-01-28,2623
Chilubi,2015-11-03,2016-01-30,2698
Chilubi,2015-11-04,2016-02-01,2716
Chilubi,2015-11-05,2016-02-02,2802
Chilubi,2015-11-07,2016-02-05,2940
Chilubi,2015-11-07,2016-02-05,2940
Chilubi,2015-11-08,2016-02-05,2893
Chilubi,2015-11-08,2016-02-05,2893
Chilubi,2015-11-09,2016-02-06,2704
Chilubi,2015-11-10,2016-02-07,2794
Chilubi,2015-11-11,2016-02-08,2734
Chilubi,2015-11-12,2016-02-09,2547
Chilubi,2015-11-12,2016-02-09,2547
Chilubi,2015-11-13,2016-02-10,2801
Chilubi,2015-11-13,2016-02-10,2801
Chilubi,2016-01-01,2016-04-05,2321
Chilubi,2016-01-01,2016-04-05,2321
Chilubi,2016-01-02,2016-04-06,2258
Chilubi,2016-01-02,2016-04-06,2258
Chilubi,2016-01-03,2016-04-07,2288
Chilubi,2016-01-03,2016-04-07,2288
Chilubi,2016-01-04,2016-04-08,2251
Chilubi,2016-01-04,2016-04-08,2251
Chilubi,2016-01-05,2016-04-09,2340
Chilubi,2016-01-05,2016-04-09,2340
Chilubi,2016-01-06,2016-04-12,2524
Chilubi,2016-01-07,2016-04-13,2388
Chilubi,2016-01-07,2016-04-13,2388
Chilubi,2016-01-07,2016-04-13,2388
Chilubi,2016-01-08,2016-04-14,2392
Chilubi,2016-01-08,2016-04-14,2392
Chilubi,2016-01-09,2016-04-15,2433
Chilubi,2016-01-10,2016-04-16,2437
Chilubi,2016-01-10,2016-04-16,2437
Chilubi,2016-01-10,2016-04-16,2437
Chilubi,2016-01-11,2016-04-17,2543
Chilubi,2016-01-11,2016-04-17,2542
Chilubi,2016-01-11,2016-04-17,2543
Chilubi,2016-01-11,2016-04-17,2542
Chilubi,2016-01-11,2016-04-17,2543
Chilubi,2016-01-12,2016-04-17,2451
Chilubi,2016-01-13,2016-04-18,2445
Chilubi,2016-01-13,2016-04-18,2445
Chilubi,2016-01-15,2016-04-20,2439
Chilubi,2016-01-17,2016-04-22,2433
Chilubi,2016-01-17,2016-04-22,2433
Chilubi,2016-01-17,2016-04-22,2433
Chilubi,2016-01-18,2016-04-23,2425
Chilubi,2016-01-18,2016-04-23,2425
Chilubi,2016-01-20,2016-04-25,2464
Chilubi,2016-01-21,2016-04-26,2481
Chilubi,2016-01-23,2016-04-28,2539
Chilubi,2016-01-23,2016-04-28,2539
Chilubi,2016-01-24,2016-04-29,2562
Chilubi,2016-01-24,2016-04-29,2562
Chilubi,2016-01-25,2016-04-30,2604
Chilubi,2016-01-25,2016-04-30,2604
Chilubi,2016-01-26,2016-05-01,2632
Chilubi,2016-01-27,2016-05-02,2505
Chilubi,2016-01-27,2016-05-02,2505
Chilubi,2016-01-27,2016-05-02,2505
Chilubi,2016-01-28,2016-05-04,2621
Chilubi,2016-01-28,2016-05-04,2621
Chilubi,2016-01-29,2016-05-05,2664
Chilubi,2016-01-30,2016-05-06,2661
Chingola,2015-10-15,2016-01-03,940
Chingola,2015-10-15,2016-01-03,861
Chingola,2015-10-15,2016-01-03,945
Chingola,2015-10-16,2016-01-05,996
Chingola,2015-10-17,2016-01-06,958
Chingola,2015-10-18,2016-01-07,1142
Chingola,2015-10-20,2016-01-09,1352
