cname,planting,harvest,gwad
Chiengi,2015-10-27,2016-02-20,5768
Chiengi,2015-10-27,2016-02-20,5722
Chiengi,2015-10-27,2016-02-20,5455
Chiengi,2015-10-29,2016-02-22,5744
Chiengi,2015-10-29,2016-02-22,5791
Chiengi,2015-10-29,2016-02-22,5738
Chiengi,2015-10-30,2016-02-23,5616
Chiengi,2015-10-30,2016-02-23,6000
Chiengi,2015-10-31,2016-02-25,5542
Chiengi,2015-10-31,2016-02-25,5433
Chiengi,2015-10-31,2016-02-25,5552
Chiengi,2015-11-02,2016-02-27,5722
Chiengi,2015-11-02,2016-02-27,6988
Chiengi,2015-11-02,2016-02-27,5795
Chiengi,2015-11-02,2016-02-27,6052
Chiengi,2015-11-03,2016-02-29,5887
Chiengi,2015-11-04,2016-02-28,5861
Chiengi,2015-11-04,2016-02-28,5865
Chiengi,2015-11-05,2016-02-29,5683
Chiengi,2015-11-06,2016-02-29,5725
Chiengi,2015-11-07,2016-03-01,5763
Chiengi,2015-11-07,2016-03-01,6104
Chiengi,2015-11-10,2016-03-06,5857
Chiengi,2015-11-10,2016-03-06,5882
Chiengi,2015-11-10,2016-03-06,5863
Chiengi,2015-11-10,2016-03-06,5945
Chiengi,2015-11-10,2016-03-06,6146
Chiengi,2015-11-12,2016-03-08,6472
Chiengi,2015-11-12,2016-03-08,5799
Chiengi,2015-11-13,2016-03-09,5771
Chiengi,2016-01-02,2016-05-06,6426
Chiengi,2016-01-02,2016-05-06,5789
Chiengi,2016-01-05,2016-05-09,6480
Chiengi,2016-01-06,2016-05-09,6134
Chiengi,2016-01-06,2016-05-09,5891
Chiengi,2016-01-06,2016-05-09,5903
Chiengi,2016-01-07,2016-05-10,5858
Chiengi,2016-01-09,2016-05-12,6485
Chiengi,2016-01-09,2016-05-12,6354
Chiengi,2016-01-09,2016-05-12,6068
Chiengi,2016-01-10,2016-05-13,5909
Chiengi,2016-01-10,2016-05-13,6051
Chiengi,2016-01-13,2016-05-18,6119
Chiengi,2016-01-13,2016-05-18,6036
Chiengi,2016-01-13,2016-05-18,6292
Chiengi,2016-01-14,2016-05-19,6499
Chiengi,2016-01-14,2016-05-19,6104
Chiengi,2016-01-14,2016-05-19,6358
Chiengi,2016-01-15,2016-05-21,6466
Chiengi,2016-01-15,2016-05-21,6186
Chiengi,2016-01-17,2016-05-23,6101
Chiengi,2016-01-18,2016-05-25,6219
Chiengi,2016-01-18,2016-05-25,6441
Chiengi,2016-01-19,2016-05-26,6613
Chiengi,2016-01-20,2016-05-27,6284
Chiengi,2016-01-20,2016-05-27,6437
Chiengi,2016-01-20,2016-05-27,6197
Chiengi,2016-01-20,2016-05-27,6414
Chiengi,2016-01-21,2016-05-28,6323
Chiengi,2016-01-22,2016-05-30,6418
Chiengi,2016-01-22,2016-05-30,6444
Chiengi,2016-01-22,2016-05-30,6923
Chiengi,2016-01-22,2016-05-30,6750
Chiengi,2016-01-23,2016-05-30,6454
Chiengi,2016-01-23,2016-05-30,6730
Chiengi,2016-01-23,2016-05-30,6568
Chiengi,2016-01-24,2016-05-30,6242
Chiengi,2016-01-24,2016-05-30,6224
Chiengi,2016-01-25,2016-05-30,6165
Chiengi,2016-01-25,2016-05-30,6294
Chiengi,2016-01-26,2016-05-30,6196
Chiengi,2016-01-26,2016-05-30,6193
Chiengi,2016-01-26,2016-05-30,6630
Chiengi,2016-01-27,2016-05-30,6596
Chiengi,2016-01-28,2016-05-30,6045
Chiengi,2016-01-29,2016-05-30,6673
Chiengi,2016-01-29,2016-05-30,5722
Chiengi,2016-01-30,2016-05-30,5886
Chiengi,2016-01-30,2016-05-30,6107
Chiengi,2016-01-30,2016-05-30,6067
Chifunabuli,2015-10-15,2016-02-03,4750
Chifunabuli,2015-10-15,2016-02-03,4318
Chifunabuli,2015-10-15,2016-02-03,4221
Chifunabuli,2015-10-16,2016-02-03,5812
Chifunabuli,2015-10-16,2016-02-03,5139
Chifunabuli,2015-10-17,2016-02-04,4897
Chifunabuli,2015-10-18,2016-02-05,5215
Chifunabuli,2015-10-18,2016-02-05,4731
Chifunabuli,2015-10-19,2016-02-06,5665
Chifunabuli,2015-10-19,2016-02-06,5085
Chifunabuli,2015-10-20,2016-02-07,6214
Chifunabuli,2015-10-20,2016-02-07,5984
Chifunabuli,2015-10-20,2016-02-07,5524
Chifunabuli,2015-10-21,2016-02-09,6434
Chifunabuli,2015-10-21,2016-02-09,5226
Chifunabuli,2015-10-21,2016-02-09,5728
Chifunabuli,2015-10-22,2016-02-11,5556
Chifunabuli,2015-10-23,2016-02-12,6949
Chifunabuli,2015-10-24,2016-02-16,6280
Chifunabuli,2015-10-25,2016-02-18,6117
Chifunabuli,2015-10-26,2016-02-19,6439
Chifunabuli,2015-10-26,2016-02-19,6017
Chifunabuli,2015-10-26,2016-02-19,6790
Chifunabuli,2015-10-27,2016-02-20,6075
Chifunabuli,2015-10-27,2016-02-20,5866
Chifunabuli,2015-10-29,2016-02-22,6174
Chifunabuli,2015-10-29,2016-02-22,5725
Chifunabuli,2015-10-29,2016-02-22,5807
Chifunabuli,2015-10-30,2016-02-23,5321
Chifunabuli,2015-10-30,2016-02-23,5867
Chifunabuli,2015-10-30,2016-02-23,5809
Chifunabuli,2015-10-31,2016-02-25,7569
Chifunabuli,2015-11-02,2016-02-27,5965
Chifunabuli,2015-11-02,2016-02-27,6008
Chifunabuli,2015-11-02,2016-02-27,5737
Chifunabuli,2015-11-07,2016-03-01,6177
Chifunabuli,2015-11-08,2016-03-02,6459
Chifunabuli,2015-11-08,2016-03-02,6880
Chifunabuli,2015-11-08,2016-03-02,6294
Chifunabuli,2015-11-08,2016-03-02,6053
Chifunabuli,2015-11-08,2016-03-02,5809
Chifunabuli,2015-11-10,2016-03-06,6473
Chifunabuli,2015-11-11,2016-03-07,5635
Chifunabuli,2015-11-11,2016-03-07,5572
Chifunabuli,2015-11-12,2016-03-08,5936
Chifunabuli,2015-11-12,2016-03-08,6659
Chifunabuli,2015-11-12,2016-03-08,5912
Chifunabuli,2015-11-12,2016-03-08,7288
Chifunabuli,2015-11-12,2016-03-08,7608
Chifunabuli,2015-11-13,2016-03-09,6378
Chifunabuli,2016-01-01,2016-05-03,5948
Chifunabuli,2016-01-02,2016-05-06,6127
Chifunabuli,2016-01-02,2016-05-06,5966
Chifunabuli,2016-01-03,2016-05-07,5959
Chifunabuli,2016-01-04,2016-05-08,5775
Chifunabuli,2016-01-04,2016-05-08,5770
Chifunabuli,2016-01-04,2016-05-08,5773
Chifunabuli,2016-01-05,2016-05-09,5343
Chifunabuli,2016-01-06,2016-05-09,5734
Chifunabuli,2016-01-06,2016-05-09,5703
Chifunabuli,2016-01-07,2016-05-10,5815
Chifunabuli,2016-01-08,2016-05-11,5713
Chifunabuli,2016-01-09,2016-05-12,6245
Chifunabuli,2016-01-09,2016-05-12,6134
Chifunabuli,2016-01-09,2016-05-12,5693
Chifunabuli,2016-01-09,2016-05-12,7432
Chifunabuli,2016-01-10,2016-05-13,6253
Chifunabuli,2016-01-10,2016-05-13,6148
Chifunabuli,2016-01-11,2016-05-16,7527
Chifunabuli,2016-01-12,2016-05-17,6090
Chifunabuli,2016-01-12,2016-05-17,6091
Chifunabuli,2016-01-13,2016-05-18,6107
Chifunabuli,2016-01-14,2016-05-19,5475
Chifunabuli,2016-01-15,2016-05-21,6045
Chifunabuli,2016-01-16,2016-05-22,6023
Chifunabuli,2016-01-16,2016-05-22,6841
Chifunabuli,2016-01-18,2016-05-25,6219
Chifunabuli,2016-01-18,2016-05-25,5990
Chifunabuli,2016-01-18,2016-05-25,5422
Chifunabuli,2016-01-18,2016-05-25,6176
Chifunabuli,2016-01-19,2016-05-26,6178
Chifunabuli,2016-01-19,2016-05-26,7900
Chifunabuli,2016-01-20,2016-05-27,5538
Chifunabuli,2016-01-20,2016-05-27,7020
Chifunabuli,2016-01-21,2016-05-28,6217
Chifunabuli,2016-01-21,2016-05-28,6108
Chifunabuli,2016-01-21,2016-05-28,5927
Chifunabuli,2016-01-21,2016-05-28,6592
Chifunabuli,2016-01-21,2016-05-28,5803
Chifunabuli,2016-01-21,2016-05-28,6856
Chifunabuli,2016-01-22,2016-05-30,6069
Chifunabuli,2016-01-23,2016-05-30,6094
Chifunabuli,2016-01-24,2016-05-30,6278
Chifunabuli,2016-01-25,2016-05-30,6917
Chifunabuli,2016-01-25,2016-05-30,6336
Chifunabuli,2016-01-25,2016-05-30,5677
Chifunabuli,2016-01-27,2016-05-30,7355
Chifunabuli,2016-01-27,2016-05-30,5808
Chifunabuli,2016-01-29,2016-05-30,5724
Chifunabuli,2016-01-29,2016-05-30,5237
Chikankanta,2015-10-16,2016-02-03,5408
Chikankanta,2015-10-17,2016-02-04,5460
Chikankanta,2015-10-18,2016-02-05,5529
Chikankanta,2015-10-18,2016-02-05,5430
Chikankanta,2015-10-19,2016-02-06,5448
Chikankanta,2015-10-21,2016-02-09,5473
Chikankanta,2015-10-21,2016-02-09,5550
Chikankanta,2015-10-22,2016-02-11,5580
Chikankanta,2015-10-22,2016-02-11,5526
Chikankanta,2015-10-22,2016-02-11,5646
Chikankanta,2015-10-22,2016-02-11,5721
Chikankanta,2015-10-22,2016-02-11,5577
Chikankanta,2015-10-22,2016-02-11,5383
Chikankanta,2015-10-22,2016-02-11,5586
Chikankanta,2015-10-23,2016-02-12,5771
Chikankanta,2015-10-24,2016-02-16,5671
Chikankanta,2015-10-24,2016-02-16,5808
Chikankanta,2015-10-25,2016-02-18,5623
Chikankanta,2015-10-25,2016-02-18,5591
Chikankanta,2015-10-27,2016-02-20,5692
Chikankanta,2015-10-27,2016-02-20,5850
Chikankanta,2015-10-27,2016-02-20,5516
Chikankanta,2015-10-27,2016-02-20,5678
Chikankanta,2015-10-28,2016-02-24,5680
Chikankanta,2015-10-29,2016-02-25,5602
Chikankanta,2015-10-29,2016-02-25,5706
Chikankanta,2015-10-29,2016-02-25,5564
Chikankanta,2015-10-30,2016-02-26,5895
Chikankanta,2015-10-30,2016-02-26,5877
Chikankanta,2015-10-31,2016-02-28,6062
Chikankanta,2015-10-31,2016-02-28,5837
Chikankanta,2015-10-31,2016-02-28,6027
Chikankanta,2015-11-01,2016-02-29,5478
Chikankanta,2015-11-01,2016-02-29,5723
Chikankanta,2015-11-03,2016-03-02,5795
Chikankanta,2015-11-03,2016-03-02,5544
Chikankanta,2015-11-03,2016-03-02,5657
Chikankanta,2015-11-03,2016-03-02,5516
Chikankanta,2015-11-04,2016-03-01,5680
Chikankanta,2015-11-04,2016-03-01,5882
Chikankanta,2015-11-05,2016-03-02,5446
Chikankanta,2015-11-05,2016-03-02,5861
Chikankanta,2015-11-06,2016-03-03,5459
Chikankanta,2015-11-07,2016-03-04,5848
Chikankanta,2015-11-11,2016-03-10,5583
Chikankanta,2015-11-12,2016-03-11,6525
Chikankanta,2015-11-12,2016-03-11,6271
Chikankanta,2015-11-12,2016-03-11,5653
Chikankanta,2015-11-12,2016-03-11,5685
Chikankanta,2015-11-13,2016-03-12,6454
Chikankanta,2016-01-02,2016-05-08,5845
Chikankanta,2016-01-02,2016-05-08,6163
Chikankanta,2016-01-02,2016-05-08,6098
Chikankanta,2016-01-02,2016-05-08,6316
Chikankanta,2016-01-03,2016-05-09,5753
Chikankanta,2016-01-03,2016-05-09,5847
Chikankanta,2016-01-03,2016-05-09,5824
Chikankanta,2016-01-04,2016-05-10,6090
Chikankanta,2016-01-05,2016-05-11,6220
Chikankanta,2016-01-05,2016-05-11,5964
Chikankanta,2016-01-06,2016-05-12,5816
Chikankanta,2016-01-06,2016-05-12,5839
Chikankanta,2016-01-07,2016-05-12,6342
Chikankanta,2016-01-07,2016-05-12,6096
Chikankanta,2016-01-07,2016-05-12,6440
Chikankanta,2016-01-09,2016-05-12,6024
Chikankanta,2016-01-09,2016-05-12,5777
Chikankanta,2016-01-10,2016-05-13,5842
Chikankanta,2016-01-11,2016-05-16,6202
Chikankanta,2016-01-11,2016-05-16,6156
Chikankanta,2016-01-11,2016-05-16,6316
Chikankanta,2016-01-11,2016-05-16,6341
Chikankanta,2016-01-12,2016-05-17,6210
Chikankanta,2016-01-12,2016-05-17,6310
Chikankanta,2016-01-12,2016-05-17,5999
Chikankanta,2016-01-12,2016-05-17,6052
Chikankanta,2016-01-15,2016-05-21,5726
Chikankanta,2016-01-15,2016-05-21,6109
Chikankanta,2016-01-15,2016-05-21,5717
Chikankanta,2016-01-20,2016-05-27,5746
Chikankanta,2016-01-20,2016-05-27,5661
Chikankanta,2016-01-21,2016-05-28,5914
Chikankanta,2016-01-22,2016-05-30,6210
Chikankanta,2016-01-23,2016-05-30,6329
Chikankanta,2016-01-24,2016-05-30,6215
Chikankanta,2016-01-24,2016-05-30,6005
Chikankanta,2016-01-24,2016-05-30,6175
Chikankanta,2016-01-24,2016-05-30,5595
Chikankanta,2016-01-26,2016-05-30,6089
Chikankanta,2016-01-26,2016-05-30,5534
Chikankanta,2016-01-27,2016-05-30,6090
Chikankanta,2016-01-27,2016-05-30,5388
Chikankanta,2016-01-27,2016-05-30,5591
Chikankanta,2016-01-27,2016-05-30,5490
Chikankanta,2016-01-28,2016-05-30,5320
Chikankanta,2016-01-28,2016-05-30,5636
Chikankanta,2016-01-28,2016-05-30,5952
Chikankanta,2016-01-29,2016-05-30,5354
Chikankanta,2016-01-30,2016-05-30,5236
Chikankanta,2016-01-30,2016-05-30,5875
Chilanga,2015-10-15,2016-02-03,5473
Chilanga,2015-10-16,2016-02-03,5567
Chilanga,2015-10-16,2016-02-03,5600
Chilanga,2015-10-16,2016-02-03,5482
Chilanga,2015-10-16,2016-02-03,5555
Chilanga,2015-10-17,2016-02-04,5382
Chilanga,2015-10-19,2016-02-06,5532
Chilanga,2015-10-19,2016-02-06,5508
Chilanga,2015-10-19,2016-02-06,5345
Chilanga,2015-10-21,2016-02-09,5196
Chilanga,2015-10-21,2016-02-09,5477
Chilanga,2015-10-21,2016-02-09,5639
Chilanga,2015-10-21,2016-02-09,5265
Chilanga,2015-10-22,2016-02-11,5471
Chilanga,2015-10-24,2016-02-16,5683
Chilanga,2015-10-25,2016-02-18,5777
Chilanga,2015-10-25,2016-02-18,5691
Chilanga,2015-10-26,2016-02-19,5316
Chilanga,2015-10-27,2016-02-20,5560
Chilanga,2015-10-27,2016-02-20,5545
Chilanga,2015-10-28,2016-02-21,5909
Chilanga,2015-10-28,2016-02-21,5426
Chilanga,2015-10-28,2016-02-21,5738
Chilanga,2015-10-29,2016-02-22,5284
Chilanga,2015-10-29,2016-02-22,5426
Chilanga,2015-10-30,2016-02-23,5773
Chilanga,2015-11-01,2016-02-29,5696
Chilanga,2015-11-01,2016-02-29,5584
Chilanga,2015-11-02,2016-03-01,5486
Chilanga,2015-11-02,2016-03-01,5604
Chilanga,2015-11-03,2016-03-02,5714
Chilanga,2015-11-03,2016-03-02,5728
Chilanga,2015-11-03,2016-03-02,5835
Chilanga,2015-11-04,2016-03-01,6064
Chilanga,2015-11-04,2016-03-01,5494
Chilanga,2015-11-04,2016-03-01,5762
Chilanga,2015-11-05,2016-03-02,5548
Chilanga,2015-11-05,2016-03-02,5549
Chilanga,2015-11-06,2016-03-03,5706
Chilanga,2015-11-06,2016-03-03,5498
Chilanga,2015-11-06,2016-03-03,5741
Chilanga,2015-11-07,2016-03-04,5624
Chilanga,2015-11-07,2016-03-04,5853
Chilanga,2015-11-08,2016-03-05,5680
Chilanga,2015-11-08,2016-03-05,6111
Chilanga,2015-11-08,2016-03-05,5555
Chilanga,2015-11-09,2016-03-05,5777
Chilanga,2015-11-11,2016-03-10,5696
Chilanga,2015-11-13,2016-03-12,5678
Chilanga,2015-11-13,2016-03-12,5613
Chilanga,2016-01-01,2016-05-05,5993
Chilanga,2016-01-02,2016-05-08,6039
Chilanga,2016-01-02,2016-05-08,5922
Chilanga,2016-01-02,2016-05-08,5717
Chilanga,2016-01-03,2016-05-09,5939
Chilanga,2016-01-05,2016-05-09,5703
Chilanga,2016-01-05,2016-05-09,5785
Chilanga,2016-01-06,2016-05-09,6150
Chilanga,2016-01-07,2016-05-10,6137
Chilanga,2016-01-07,2016-05-10,5829
Chilanga,2016-01-07,2016-05-10,6242
Chilanga,2016-01-07,2016-05-10,6083
Chilanga,2016-01-08,2016-05-11,5854
Chilanga,2016-01-10,2016-05-13,5600
Chilanga,2016-01-10,2016-05-13,5947
Chilanga,2016-01-12,2016-05-17,5730
Chilanga,2016-01-12,2016-05-17,6150
Chilanga,2016-01-12,2016-05-17,6052
Chilanga,2016-01-13,2016-05-18,5471
Chilanga,2016-01-14,2016-05-19,5662
Chilanga,2016-01-14,2016-05-19,5799
Chilanga,2016-01-15,2016-05-21,5857
Chilanga,2016-01-15,2016-05-21,5999
Chilanga,2016-01-15,2016-05-21,5471
Chilanga,2016-01-15,2016-05-21,5549
Chilanga,2016-01-17,2016-05-23,5433
Chilanga,2016-01-17,2016-05-23,6098
Chilanga,2016-01-18,2016-05-25,5504
Chilanga,2016-01-19,2016-05-26,5671
Chilanga,2016-01-20,2016-05-27,5823
Chilanga,2016-01-20,2016-05-27,5449
Chilanga,2016-01-21,2016-05-28,6164
Chilanga,2016-01-21,2016-05-28,5760
Chilanga,2016-01-22,2016-05-30,5857
Chilanga,2016-01-22,2016-05-30,5534
Chilanga,2016-01-22,2016-05-30,5678
Chilanga,2016-01-23,2016-05-30,5532
Chilanga,2016-01-24,2016-05-30,5634
Chilanga,2016-01-24,2016-05-30,5700
Chilanga,2016-01-25,2016-05-30,5898
Chilanga,2016-01-25,2016-05-30,6047
Chilanga,2016-01-25,2016-05-30,6006
Chilanga,2016-01-26,2016-05-30,5397
Chilanga,2016-01-26,2016-05-30,5439
Chilanga,2016-01-27,2016-05-30,5496
Chilanga,2016-01-28,2016-05-30,5345
Chilanga,2016-01-29,2016-05-30,5521
Chilanga,2016-01-29,2016-05-30,5486
Chilanga,2016-01-30,2016-05-30,5470
Chilanga,2016-01-30,2016-05-30,5120
Chililabombwe,2015-11-01,2016-02-26,6406
Chililabombwe,2015-11-02,2016-02-27,7477
Chililabombwe,2015-11-03,2016-02-29,5995
Chililabombwe,2015-11-03,2016-02-29,6161
Chililabombwe,2015-11-04,2016-02-28,5549
Chililabombwe,2015-11-04,2016-02-28,5745
Chililabombwe,2015-11-05,2016-02-29,5752
Chililabombwe,2015-11-05,2016-02-29,5688
Chililabombwe,2015-11-05,2016-02-29,6181
Chililabombwe,2015-11-06,2016-02-29,5400
Chililabombwe,2015-11-07,2016-03-01,5840
Chililabombwe,2015-11-07,2016-03-01,5733
Chililabombwe,2015-11-10,2016-03-06,6062
Chililabombwe,2015-11-10,2016-03-06,5659
Chililabombwe,2015-11-10,2016-03-06,5721
Chililabombwe,2015-11-11,2016-03-07,6940
Chililabombwe,2015-11-11,2016-03-07,5972
Chililabombwe,2015-11-11,2016-03-07,5837
Chililabombwe,2015-11-11,2016-03-07,6188
Chililabombwe,2015-11-12,2016-03-08,5704
Chililabombwe,2015-11-12,2016-03-08,5981
Chililabombwe,2015-11-13,2016-03-09,5364
Chililabombwe,2015-11-13,2016-03-09,5878
Chililabombwe,2015-11-14,2016-03-10,5279
Chililabombwe,2015-11-16,2016-03-14,5767
Chililabombwe,2015-11-16,2016-03-14,6206
Chililabombwe,2015-11-16,2016-03-14,5852
Chililabombwe,2015-11-18,2016-03-16,6421
Chililabombwe,2015-11-19,2016-03-17,5835
Chililabombwe,2015-11-19,2016-03-17,5599
Chililabombwe,2015-11-19,2016-03-17,5785
Chililabombwe,2015-11-19,2016-03-17,5767
Chililabombwe,2015-11-20,2016-03-18,5605
Chililabombwe,2015-11-20,2016-03-18,6104
Chililabombwe,2015-11-22,2016-03-22,6582
Chililabombwe,2015-11-23,2016-03-23,6113
Chililabombwe,2015-11-23,2016-03-23,6496
Chililabombwe,2015-11-24,2016-03-24,5446
Chililabombwe,2015-11-24,2016-03-24,5364
Chililabombwe,2015-11-24,2016-03-24,5544
Chililabombwe,2015-11-25,2016-03-25,5737
Chililabombwe,2015-11-27,2016-03-27,6263
Chililabombwe,2015-11-27,2016-03-27,6211
Chililabombwe,2015-11-28,2016-03-28,5315
Chililabombwe,2015-11-28,2016-03-28,6076
Chililabombwe,2015-11-28,2016-03-28,5460
Chililabombwe,2015-11-29,2016-03-29,5449
Chililabombwe,2015-11-29,2016-03-29,5511
Chililabombwe,2015-11-30,2016-03-29,6302
Chililabombwe,2015-11-30,2016-03-29,5475
Chililabombwe,2016-01-01,2016-05-03,6986
Chililabombwe,2016-01-01,2016-05-03,6097
Chililabombwe,2016-01-02,2016-05-06,5915
Chililabombwe,2016-01-03,2016-05-07,5938
Chililabombwe,2016-01-03,2016-05-07,6308
Chililabombwe,2016-01-04,2016-05-08,6090
Chililabombwe,2016-01-04,2016-05-08,7123
Chililabombwe,2016-01-05,2016-05-09,6247
Chililabombwe,2016-01-05,2016-05-09,6412
Chililabombwe,2016-01-06,2016-05-09,7103
Chililabombwe,2016-01-06,2016-05-09,5833
Chililabombwe,2016-01-06,2016-05-09,5481
Chililabombwe,2016-01-07,2016-05-10,6267
Chililabombwe,2016-01-07,2016-05-10,7570
Chililabombwe,2016-01-08,2016-05-11,6322
Chililabombwe,2016-01-08,2016-05-11,7876
Chililabombwe,2016-01-10,2016-05-13,8562
Chililabombwe,2016-01-11,2016-05-16,5772
Chililabombwe,2016-01-12,2016-05-17,7076
Chililabombwe,2016-01-12,2016-05-17,6523
Chililabombwe,2016-01-12,2016-05-17,6726
Chililabombwe,2016-01-13,2016-05-18,6700
Chililabombwe,2016-01-14,2016-05-19,6933
Chililabombwe,2016-01-15,2016-05-21,6510
Chililabombwe,2016-01-15,2016-05-21,6274
Chililabombwe,2016-01-16,2016-05-22,9219
Chililabombwe,2016-01-16,2016-05-22,7070
Chililabombwe,2016-01-16,2016-05-22,7020
Chililabombwe,2016-01-16,2016-05-22,6676
Chililabombwe,2016-01-16,2016-05-22,6193
Chililabombwe,2016-01-17,2016-05-23,6092
Chililabombwe,2016-01-18,2016-05-25,6955
Chililabombwe,2016-01-19,2016-05-26,7178
Chililabombwe,2016-01-20,2016-05-27,8930
Chililabombwe,2016-01-22,2016-05-30,5835
Chililabombwe,2016-01-22,2016-05-30,6115
Chililabombwe,2016-01-23,2016-05-30,6632
Chililabombwe,2016-01-24,2016-05-30,6558
Chililabombwe,2016-01-24,2016-05-30,6721
Chililabombwe,2016-01-25,2016-05-30,8805
Chililabombwe,2016-01-26,2016-05-30,5663
Chililabombwe,2016-01-26,2016-05-30,6147
Chililabombwe,2016-01-26,2016-05-30,5515
Chililabombwe,2016-01-28,2016-05-30,5669
Chililabombwe,2016-01-28,2016-05-30,6806
Chililabombwe,2016-01-28,2016-05-30,5330
Chililabombwe,2016-01-28,2016-05-30,5442
Chililabombwe,2016-01-28,2016-05-30,5207
Chililabombwe,2016-01-28,2016-05-30,8973
Chililabombwe,2016-01-28,2016-05-30,5330
Chilubi,2015-10-15,2016-02-03,7350
Chilubi,2015-10-15,2016-02-03,6127
Chilubi,2015-10-16,2016-02-03,9264
Chilubi,2015-10-17,2016-02-04,6455
Chilubi,2015-10-17,2016-02-04,6494
Chilubi,2015-10-17,2016-02-04,6491
Chilubi,2015-10-18,2016-02-05,7342
Chilubi,2015-10-18,2016-02-05,6465
Chilubi,2015-10-19,2016-02-06,6474
Chilubi,2015-10-19,2016-02-06,7312
Chilubi,2015-10-19,2016-02-06,8329
Chilubi,2015-10-20,2016-02-07,6523
Chilubi,2015-10-20,2016-02-07,7502
Chilubi,2015-10-21,2016-02-09,8032
Chilubi,2015-10-22,2016-02-11,10638
Chilubi,2015-10-22,2016-02-11,6897
Chilubi,2015-10-23,2016-02-12,7809
Chilubi,2015-10-23,2016-02-12,11161
Chilubi,2015-10-24,2016-02-16,9462
Chilubi,2015-10-26,2016-02-19,6269
Chilubi,2015-10-26,2016-02-19,8602
Chilubi,2015-10-27,2016-02-20,10129
Chilubi,2015-10-28,2016-02-21,6776
Chilubi,2015-10-29,2016-02-22,9261
Chilubi,2015-10-29,2016-02-22,6465
Chilubi,2015-10-29,2016-02-22,6948
Chilubi,2015-10-30,2016-02-23,9601
Chilubi,2015-10-30,2016-02-23,7111
Chilubi,2015-10-30,2016-02-23,7243
Chilubi,2015-10-30,2016-02-23,8939
Chilubi,2015-10-31,2016-02-25,11145
Chilubi,2015-10-31,2016-02-25,11794
Chilubi,2015-10-31,2016-02-25,6608
Chilubi,2015-11-01,2016-02-26,7204
Chilubi,2015-11-01,2016-02-26,11799
Chilubi,2015-11-03,2016-02-29,11503
Chilubi,2015-11-03,2016-02-29,12360
Chilubi,2015-11-03,2016-02-29,7740
Chilubi,2015-11-04,2016-02-28,7509
Chilubi,2015-11-05,2016-02-29,8310
Chilubi,2015-11-05,2016-02-29,11280
Chilubi,2015-11-06,2016-02-29,5808
Chilubi,2015-11-07,2016-03-01,8658
Chilubi,2015-11-07,2016-03-01,11065
Chilubi,2015-11-07,2016-03-01,8960
Chilubi,2015-11-09,2016-03-03,6449
Chilubi,2015-11-10,2016-03-06,6614
Chilubi,2015-11-12,2016-03-08,7063
Chilubi,2015-11-12,2016-03-08,6984
Chilubi,2015-11-12,2016-03-08,7037
Chilubi,2016-01-01,2016-05-03,9327
Chilubi,2016-01-02,2016-05-06,11246
Chilubi,2016-01-02,2016-05-06,10960
Chilubi,2016-01-03,2016-05-07,7300
Chilubi,2016-01-03,2016-05-07,8899
Chilubi,2016-01-03,2016-05-07,11163
Chilubi,2016-01-04,2016-05-08,7001
Chilubi,2016-01-05,2016-05-09,5758
Chilubi,2016-01-05,2016-05-09,7180
Chilubi,2016-01-05,2016-05-09,6457
Chilubi,2016-01-06,2016-05-09,8328
Chilubi,2016-01-06,2016-05-09,6374
Chilubi,2016-01-06,2016-05-09,5985
Chilubi,2016-01-08,2016-05-11,10618
Chilubi,2016-01-08,2016-05-11,10502
Chilubi,2016-01-09,2016-05-12,9837
Chilubi,2016-01-12,2016-05-17,8776
Chilubi,2016-01-12,2016-05-17,6281
Chilubi,2016-01-13,2016-05-18,6636
Chilubi,2016-01-13,2016-05-18,11524
Chilubi,2016-01-13,2016-05-18,7058
Chilubi,2016-01-13,2016-05-18,9882
Chilubi,2016-01-15,2016-05-21,11752
Chilubi,2016-01-15,2016-05-21,5766
Chilubi,2016-01-16,2016-05-22,6050
Chilubi,2016-01-17,2016-05-23,5428
Chilubi,2016-01-17,2016-05-23,5469
Chilubi,2016-01-18,2016-05-25,6893
Chilubi,2016-01-18,2016-05-25,6546
Chilubi,2016-01-18,2016-05-25,6872
Chilubi,2016-01-18,2016-05-25,8350
Chilubi,2016-01-18,2016-05-25,5826
Chilubi,2016-01-20,2016-05-27,8208
Chilubi,2016-01-20,2016-05-27,7186
Chilubi,2016-01-21,2016-05-28,7410
Chilubi,2016-01-23,2016-05-30,7329
Chilubi,2016-01-24,2016-05-30,6218
Chilubi,2016-01-24,2016-05-30,7194
Chilubi,2016-01-24,2016-05-30,11807
Chilubi,2016-01-24,2016-05-30,6720
Chilubi,2016-01-26,2016-05-30,8024
Chilubi,2016-01-26,2016-05-30,7186
Chilubi,2016-01-26,2016-05-30,6649
Chilubi,2016-01-26,2016-05-30,6015
Chilubi,2016-01-26,2016-05-30,7383
Chilubi,2016-01-27,2016-05-30,7078
Chilubi,2016-01-28,2016-05-30,6749
Chilubi,2016-01-29,2016-05-30,5737
Chilubi,2016-01-30,2016-05-30,5557
Chilubi,2016-01-30,2016-05-30,7793
Chingola,2015-10-15,2016-02-03,4255
Chingola,2015-10-15,2016-02-03,4215
Chingola,2015-10-15,2016-02-03,4072
Chingola,2015-10-15,2016-02-03,4347
Chingola,2015-10-16,2016-02-03,4899
Chingola,2015-10-16,2016-02-03,4123
