cname,planting,harvest,gwad
Senanga,2015-11-04,2016-02-18,5385
Senanga,2015-11-04,2016-02-18,5498
Senanga,2015-11-04,2016-02-18,5303
Senanga,2015-11-05,2016-02-19,5209
Senanga,2015-11-05,2016-02-19,5171
Senanga,2015-11-06,2016-02-20,5362
Senanga,2015-11-06,2016-02-20,5118
Senanga,2015-11-07,2016-02-20,5323
Senanga,2015-11-07,2016-02-20,5531
Senanga,2015-11-07,2016-02-20,5567
Senanga,2015-11-08,2016-02-21,5014
Senanga,2015-11-10,2016-02-26,4465
Senanga,2015-11-10,2016-02-26,4898
Senanga,2015-11-10,2016-02-26,5300
Senanga,2015-11-12,2016-02-27,4723
Senanga,2016-01-02,2016-04-26,4897
Senanga,2016-01-02,2016-04-26,4915
Senanga,2016-01-03,2016-04-26,5063
Senanga,2016-01-03,2016-04-26,5274
Senanga,2016-01-03,2016-04-26,5084
Senanga,2016-01-04,2016-04-27,4977
Senanga,2016-01-05,2016-04-28,5536
Senanga,2016-01-06,2016-05-01,5061
Senanga,2016-01-07,2016-05-02,5375
Senanga,2016-01-07,2016-05-02,5762
Senanga,2016-01-08,2016-05-03,5945
Senanga,2016-01-08,2016-05-03,5326
Senanga,2016-01-08,2016-05-03,5947
Senanga,2016-01-08,2016-05-03,5260
Senanga,2016-01-09,2016-05-03,5323
Senanga,2016-01-09,2016-05-03,5043
Senanga,2016-01-09,2016-05-03,5322
Senanga,2016-01-10,2016-05-04,5006
Senanga,2016-01-10,2016-05-04,4916
Senanga,2016-01-10,2016-05-04,4955
Senanga,2016-01-11,2016-05-05,5041
Senanga,2016-01-11,2016-05-05,5076
Senanga,2016-01-11,2016-05-05,5097
Senanga,2016-01-12,2016-05-07,5366
Senanga,2016-01-13,2016-05-08,4877
Senanga,2016-01-13,2016-05-08,4962
Senanga,2016-01-13,2016-05-08,5213
Senanga,2016-01-14,2016-05-09,5290
Senanga,2016-01-14,2016-05-09,4943
Senanga,2016-01-14,2016-05-09,5196
Senanga,2016-01-14,2016-05-09,4961
Senanga,2016-01-15,2016-05-10,5038
Senanga,2016-01-17,2016-05-13,6248
Senanga,2016-01-18,2016-05-14,6055
Senanga,2016-01-19,2016-05-15,6612
Senanga,2016-01-19,2016-05-15,6178
Senanga,2016-01-20,2016-05-16,5384
Senanga,2016-01-21,2016-05-17,5051
Senanga,2016-01-21,2016-05-17,5469
Senanga,2016-01-21,2016-05-17,5543
Senanga,2016-01-21,2016-05-17,6442
Senanga,2016-01-25,2016-05-24,5845
Senanga,2016-01-25,2016-05-24,4931
Senanga,2016-01-25,2016-05-24,5219
Senanga,2016-01-26,2016-05-25,5466
Senanga,2016-01-27,2016-05-24,5369
Senanga,2016-01-28,2016-05-25,5089
Senanga,2016-01-29,2016-05-26,6335
Senanga,2016-01-30,2016-05-27,5094
Senanga,2016-01-30,2016-05-27,5503
Senga Hill,2015-10-15,2016-01-21,5031
Senga Hill,2015-10-15,2016-01-21,5011
Senga Hill,2015-10-15,2016-01-21,5384
Senga Hill,2015-10-15,2016-01-21,4807
Senga Hill,2015-10-15,2016-01-21,5059
Senga Hill,2015-10-16,2016-01-22,5133
Senga Hill,2015-10-16,2016-01-22,5294
Senga Hill,2015-10-16,2016-01-22,5303
Senga Hill,2015-10-16,2016-01-22,5098
Senga Hill,2015-10-17,2016-01-23,5130
Senga Hill,2015-10-17,2016-01-23,5363
Senga Hill,2015-10-17,2016-01-23,5091
Senga Hill,2015-10-17,2016-01-23,5158
Senga Hill,2015-10-17,2016-01-23,5142
Senga Hill,2015-10-17,2016-01-23,4921
Senga Hill,2015-10-18,2016-01-25,5417
Senga Hill,2015-10-20,2016-01-31,5226
Senga Hill,2015-10-20,2016-01-31,4983
Senga Hill,2015-10-20,2016-01-31,5614
Senga Hill,2015-10-21,2016-02-01,4849
Senga Hill,2015-10-21,2016-02-01,5232
Senga Hill,2015-10-21,2016-02-01,5185
Senga Hill,2015-10-22,2016-02-03,5002
Senga Hill,2015-10-22,2016-02-03,5052
Senga Hill,2015-10-24,2016-02-05,5309
Senga Hill,2015-10-25,2016-02-06,4809
Senga Hill,2015-10-26,2016-02-07,5097
Senga Hill,2015-10-27,2016-02-09,5694
Senga Hill,2015-10-29,2016-02-11,5339
Senga Hill,2015-10-30,2016-02-13,4918
Senga Hill,2015-10-31,2016-02-14,5486
Senga Hill,2015-11-02,2016-02-15,5050
Senga Hill,2015-11-02,2016-02-15,5240
Senga Hill,2015-11-02,2016-02-15,5547
Senga Hill,2015-11-04,2016-02-18,5432
Senga Hill,2015-11-04,2016-02-18,5503
Senga Hill,2015-11-05,2016-02-19,5358
Senga Hill,2015-11-05,2016-02-19,5334
Senga Hill,2015-11-06,2016-02-20,5500
Senga Hill,2015-11-07,2016-02-20,5527
Senga Hill,2015-11-08,2016-02-21,5226
Senga Hill,2015-11-08,2016-02-21,5245
Senga Hill,2015-11-09,2016-02-22,5153
Senga Hill,2015-11-09,2016-02-22,5140
Senga Hill,2015-11-10,2016-02-26,5370
Senga Hill,2015-11-11,2016-02-26,5082
Senga Hill,2015-11-12,2016-02-27,5173
Senga Hill,2015-11-12,2016-02-27,5178
Senga Hill,2015-11-13,2016-02-28,5237
Senga Hill,2015-11-13,2016-02-28,5228
Senga Hill,2016-01-02,2016-04-26,5330
Senga Hill,2016-01-02,2016-04-26,5796
Senga Hill,2016-01-02,2016-04-26,5799
Senga Hill,2016-01-03,2016-04-26,5801
Senga Hill,2016-01-04,2016-04-27,5534
Senga Hill,2016-01-04,2016-04-27,5549
Senga Hill,2016-01-05,2016-04-28,5379
Senga Hill,2016-01-05,2016-04-28,5377
Senga Hill,2016-01-05,2016-04-28,5373
Senga Hill,2016-01-05,2016-04-28,5533
Senga Hill,2016-01-06,2016-05-01,5704
Senga Hill,2016-01-08,2016-05-03,5301
Senga Hill,2016-01-08,2016-05-03,5310
Senga Hill,2016-01-08,2016-05-03,5661
Senga Hill,2016-01-10,2016-05-04,5392
Senga Hill,2016-01-11,2016-05-05,5307
Senga Hill,2016-01-12,2016-05-07,5387
Senga Hill,2016-01-13,2016-05-08,5585
Senga Hill,2016-01-13,2016-05-08,5429
Senga Hill,2016-01-13,2016-05-08,5888
Senga Hill,2016-01-13,2016-05-08,5587
Senga Hill,2016-01-13,2016-05-08,5242
Senga Hill,2016-01-14,2016-05-09,5252
Senga Hill,2016-01-14,2016-05-09,5479
Senga Hill,2016-01-15,2016-05-10,5156
Senga Hill,2016-01-15,2016-05-10,5202
Senga Hill,2016-01-16,2016-05-11,5584
Senga Hill,2016-01-20,2016-05-16,5473
Senga Hill,2016-01-20,2016-05-16,5345
Senga Hill,2016-01-20,2016-05-16,5637
Senga Hill,2016-01-20,2016-05-16,5397
Senga Hill,2016-01-20,2016-05-16,5412
Senga Hill,2016-01-22,2016-05-19,7382
Senga Hill,2016-01-22,2016-05-19,5715
Senga Hill,2016-01-22,2016-05-19,5495
Senga Hill,2016-01-23,2016-05-21,5404
Senga Hill,2016-01-23,2016-05-21,5620
Senga Hill,2016-01-23,2016-05-21,5528
Senga Hill,2016-01-23,2016-05-21,6064
Senga Hill,2016-01-24,2016-05-22,6066
Senga Hill,2016-01-24,2016-05-22,5487
Senga Hill,2016-01-25,2016-05-24,5643
Senga Hill,2016-01-27,2016-05-24,6806
Senga Hill,2016-01-27,2016-05-24,5508
Senga Hill,2016-01-28,2016-05-25,5477
Senga Hill,2016-01-29,2016-05-26,6523
Senga Hill,2016-01-29,2016-05-26,5378
Senga Hill,2016-01-29,2016-05-26,5702
Senga Hill,2016-01-29,2016-05-26,5543
Senga Hill,2016-01-30,2016-05-27,7012
Serenje,2015-10-15,2016-01-21,4809
Serenje,2015-10-15,2016-01-21,4999
Serenje,2015-10-16,2016-01-22,4873
Serenje,2015-10-16,2016-01-22,5102
Serenje,2015-10-17,2016-01-23,4795
Serenje,2015-10-18,2016-01-25,4803
Serenje,2015-10-18,2016-01-25,4993
Serenje,2015-10-18,2016-01-25,4955
Serenje,2015-10-19,2016-01-29,5735
Serenje,2015-10-19,2016-01-29,5188
Serenje,2015-10-19,2016-01-29,5160
Serenje,2015-10-19,2016-01-29,5279
Serenje,2015-10-20,2016-01-31,4676
Serenje,2015-10-21,2016-02-01,4788
Serenje,2015-10-23,2016-02-04,5395
Serenje,2015-10-23,2016-02-04,5240
Serenje,2015-10-24,2016-02-05,5838
Serenje,2015-10-25,2016-02-06,4919
Serenje,2015-10-25,2016-02-06,5088
Serenje,2015-10-26,2016-02-07,4643
Serenje,2015-10-26,2016-02-07,4685
Serenje,2015-10-26,2016-02-07,4773
Serenje,2015-10-26,2016-02-07,4697
Serenje,2015-10-27,2016-02-09,5208
Serenje,2015-10-28,2016-02-10,5010
Serenje,2015-10-28,2016-02-10,5138
Serenje,2015-10-28,2016-02-10,5503
Serenje,2015-10-31,2016-02-14,4826
Serenje,2015-11-01,2016-02-15,5724
Serenje,2015-11-02,2016-02-15,4973
Serenje,2015-11-02,2016-02-15,5183
Serenje,2015-11-03,2016-02-17,5392
Serenje,2015-11-04,2016-02-18,5043
Serenje,2015-11-04,2016-02-18,5502
Serenje,2015-11-04,2016-02-18,5507
Serenje,2015-11-05,2016-02-19,5346
Serenje,2015-11-07,2016-02-20,5147
Serenje,2015-11-08,2016-02-21,5167
Serenje,2015-11-09,2016-02-22,5149
Serenje,2015-11-09,2016-02-22,5071
Serenje,2015-11-10,2016-02-26,5358
Serenje,2015-11-10,2016-02-26,5031
Serenje,2015-11-11,2016-02-26,4961
Serenje,2015-11-11,2016-02-26,5028
Serenje,2015-11-12,2016-02-27,5156
Serenje,2015-11-12,2016-02-27,5148
Serenje,2015-11-12,2016-02-27,4877
Serenje,2015-11-13,2016-02-28,5076
Serenje,2015-11-13,2016-02-28,5198
Serenje,2015-11-13,2016-02-28,5153
Serenje,2016-01-01,2016-04-25,5753
Serenje,2016-01-01,2016-04-25,5599
Serenje,2016-01-01,2016-04-25,5465
Serenje,2016-01-01,2016-04-25,5741
Serenje,2016-01-02,2016-04-26,5808
Serenje,2016-01-03,2016-04-26,5640
Serenje,2016-01-03,2016-04-26,5511
Serenje,2016-01-03,2016-04-26,5499
Serenje,2016-01-04,2016-04-27,5539
Serenje,2016-01-04,2016-04-27,5539
Serenje,2016-01-04,2016-04-27,5396
Serenje,2016-01-05,2016-04-28,5377
Serenje,2016-01-05,2016-04-28,5540
Serenje,2016-01-05,2016-04-28,5377
Serenje,2016-01-05,2016-04-28,5540
Serenje,2016-01-06,2016-05-01,5385
Serenje,2016-01-07,2016-05-02,5609
Serenje,2016-01-08,2016-05-03,5949
Serenje,2016-01-09,2016-05-03,5333
Serenje,2016-01-10,2016-05-04,5693
Serenje,2016-01-10,2016-05-04,5375
Serenje,2016-01-10,2016-05-04,5390
Serenje,2016-01-11,2016-05-05,5504
Serenje,2016-01-11,2016-05-05,5798
Serenje,2016-01-11,2016-05-05,5346
Serenje,2016-01-12,2016-05-07,5567
Serenje,2016-01-13,2016-05-08,5270
Serenje,2016-01-13,2016-05-08,5420
Serenje,2016-01-13,2016-05-08,5452
Serenje,2016-01-14,2016-05-09,5207
Serenje,2016-01-14,2016-05-09,5928
Serenje,2016-01-17,2016-05-13,6263
Serenje,2016-01-18,2016-05-14,5461
Serenje,2016-01-18,2016-05-14,5362
Serenje,2016-01-18,2016-05-14,6105
Serenje,2016-01-19,2016-05-15,6612
Serenje,2016-01-20,2016-05-16,5957
Serenje,2016-01-20,2016-05-16,6506
Serenje,2016-01-21,2016-05-17,5691
Serenje,2016-01-22,2016-05-19,5744
Serenje,2016-01-23,2016-05-21,5629
Serenje,2016-01-23,2016-05-21,5506
Serenje,2016-01-26,2016-05-25,5551
Serenje,2016-01-26,2016-05-25,5518
Serenje,2016-01-26,2016-05-25,5727
Serenje,2016-01-27,2016-05-24,5495
Serenje,2016-01-27,2016-05-24,5439
Serenje,2016-01-28,2016-05-25,6876
Serenje,2016-01-30,2016-05-27,5701
Serenje,2016-01-30,2016-05-27,5498
Sesheke,2015-10-15,2016-01-21,4351
Sesheke,2015-10-15,2016-01-21,4751
Sesheke,2015-10-15,2016-01-21,4307
Sesheke,2015-10-15,2016-01-21,4553
Sesheke,2015-10-15,2016-01-21,4554
Sesheke,2015-10-16,2016-01-22,4759
Sesheke,2015-10-16,2016-01-22,4702
Sesheke,2015-10-17,2016-01-23,4614
Sesheke,2015-10-17,2016-01-23,4816
Sesheke,2015-10-20,2016-01-31,4896
Sesheke,2015-10-22,2016-02-03,4783
Sesheke,2015-10-22,2016-02-03,4929
Sesheke,2015-10-25,2016-02-06,4767
Sesheke,2015-10-26,2016-02-07,4730
Sesheke,2015-10-26,2016-02-07,4713
Sesheke,2015-10-27,2016-02-09,4661
Sesheke,2015-10-27,2016-02-09,4721
Sesheke,2015-10-28,2016-02-10,5346
Sesheke,2015-10-28,2016-02-10,4654
Sesheke,2015-10-28,2016-02-10,4618
Sesheke,2015-10-29,2016-02-11,4683
Sesheke,2015-10-29,2016-02-11,5000
Sesheke,2015-10-30,2016-02-13,5062
Sesheke,2015-10-31,2016-02-14,4818
Sesheke,2015-10-31,2016-02-14,5196
Sesheke,2015-11-01,2016-02-15,4987
Sesheke,2015-11-02,2016-02-15,5026
Sesheke,2015-11-02,2016-02-15,5024
Sesheke,2015-11-02,2016-02-15,5032
Sesheke,2015-11-02,2016-02-15,4827
Sesheke,2015-11-03,2016-02-17,5206
Sesheke,2015-11-03,2016-02-17,4706
Sesheke,2015-11-04,2016-02-18,4850
Sesheke,2015-11-04,2016-02-18,4863
Sesheke,2015-11-04,2016-02-18,4846
Sesheke,2015-11-05,2016-02-19,4935
Sesheke,2015-11-07,2016-02-20,5136
Sesheke,2015-11-07,2016-02-20,5157
Sesheke,2015-11-08,2016-02-21,5019
Sesheke,2015-11-08,2016-02-21,4797
Sesheke,2015-11-09,2016-02-22,5060
Sesheke,2015-11-09,2016-02-22,4842
Sesheke,2015-11-10,2016-02-26,4964
Sesheke,2015-11-10,2016-02-26,4846
Sesheke,2015-11-10,2016-02-26,4826
Sesheke,2015-11-12,2016-02-27,4850
Sesheke,2015-11-12,2016-02-27,4927
Sesheke,2015-11-12,2016-02-27,4834
Sesheke,2015-11-12,2016-02-27,4899
Sesheke,2015-11-13,2016-02-28,4937
Sesheke,2016-01-01,2016-04-25,4823
Sesheke,2016-01-01,2016-04-25,4725
Sesheke,2016-01-01,2016-04-25,4560
Sesheke,2016-01-02,2016-04-26,4578
Sesheke,2016-01-04,2016-04-27,4711
Sesheke,2016-01-04,2016-04-27,4983
Sesheke,2016-01-05,2016-04-28,4920
Sesheke,2016-01-05,2016-04-28,4705
Sesheke,2016-01-05,2016-04-28,4743
Sesheke,2016-01-06,2016-05-01,4960
Sesheke,2016-01-06,2016-05-01,5220
Sesheke,2016-01-06,2016-05-01,4714
Sesheke,2016-01-07,2016-05-02,4872
Sesheke,2016-01-07,2016-05-02,5151
Sesheke,2016-01-07,2016-05-02,4875
Sesheke,2016-01-08,2016-05-03,4662
Sesheke,2016-01-08,2016-05-03,4675
Sesheke,2016-01-08,2016-05-03,5446
Sesheke,2016-01-09,2016-05-03,4750
Sesheke,2016-01-10,2016-05-04,4896
Sesheke,2016-01-10,2016-05-04,4918
Sesheke,2016-01-10,2016-05-04,4955
Sesheke,2016-01-11,2016-05-05,5000
Sesheke,2016-01-11,2016-05-05,4692
Sesheke,2016-01-14,2016-05-09,4933
Sesheke,2016-01-15,2016-05-10,4744
Sesheke,2016-01-15,2016-05-10,4975
Sesheke,2016-01-16,2016-05-11,4503
Sesheke,2016-01-16,2016-05-11,4537
Sesheke,2016-01-16,2016-05-11,4830
Sesheke,2016-01-18,2016-05-14,4823
Sesheke,2016-01-19,2016-05-15,4737
Sesheke,2016-01-19,2016-05-15,5379
Sesheke,2016-01-20,2016-05-16,4672
Sesheke,2016-01-21,2016-05-17,5073
Sesheke,2016-01-21,2016-05-17,5114
Sesheke,2016-01-22,2016-05-19,4519
Sesheke,2016-01-22,2016-05-19,4860
Sesheke,2016-01-22,2016-05-19,4867
Sesheke,2016-01-23,2016-05-21,5015
Sesheke,2016-01-24,2016-05-22,5324
Sesheke,2016-01-26,2016-05-25,5614
Sesheke,2016-01-26,2016-05-25,4879
Sesheke,2016-01-26,2016-05-25,5517
Sesheke,2016-01-27,2016-05-24,5448
Sesheke,2016-01-27,2016-05-24,5087
Sesheke,2016-01-28,2016-05-25,4801
Sesheke,2016-01-28,2016-05-25,5128
Sesheke,2016-01-28,2016-05-25,5159
Sesheke,2016-01-29,2016-05-26,5068
Shangombo,2015-10-15,2016-01-21,4307
Shangombo,2015-10-16,2016-01-22,4259
Shangombo,2015-10-17,2016-01-23,4237
Shangombo,2015-10-17,2016-01-23,4306
Shangombo,2015-10-18,2016-01-25,4364
Shangombo,2015-10-18,2016-01-25,4355
Shangombo,2015-10-20,2016-01-31,4097
Shangombo,2015-10-20,2016-01-31,4602
Shangombo,2015-10-20,2016-01-31,4209
Shangombo,2015-10-20,2016-01-31,4140
Shangombo,2015-10-21,2016-02-01,4015
Shangombo,2015-10-21,2016-02-01,3913
Shangombo,2015-10-23,2016-02-04,4298
Shangombo,2015-10-23,2016-02-04,4349
Shangombo,2015-10-27,2016-02-09,4757
Shangombo,2015-10-27,2016-02-09,4594
Shangombo,2015-10-28,2016-02-10,4828
Shangombo,2015-10-29,2016-02-11,4287
Shangombo,2015-10-29,2016-02-11,4341
Shangombo,2015-10-30,2016-02-13,4562
Shangombo,2015-10-30,2016-02-13,4567
Shangombo,2015-10-30,2016-02-13,4431
Shangombo,2015-10-30,2016-02-13,4781
Shangombo,2015-11-01,2016-02-15,5218
Shangombo,2015-11-01,2016-02-15,4524
Shangombo,2015-11-02,2016-02-15,4931
Shangombo,2015-11-03,2016-02-17,4477
Shangombo,2015-11-03,2016-02-17,4392
Shangombo,2015-11-04,2016-02-18,4763
Shangombo,2015-11-05,2016-02-19,4787
Shangombo,2015-11-05,2016-02-19,4347
Shangombo,2015-11-06,2016-02-20,4440
Shangombo,2015-11-07,2016-02-20,4769
Shangombo,2015-11-07,2016-02-20,5076
Shangombo,2015-11-07,2016-02-20,5313
Shangombo,2015-11-08,2016-02-21,4694
Shangombo,2015-11-08,2016-02-21,5259
Shangombo,2015-11-08,2016-02-21,4746
Shangombo,2015-11-08,2016-02-21,4494
Shangombo,2015-11-09,2016-02-22,5012
Shangombo,2015-11-09,2016-02-22,5056
Shangombo,2015-11-09,2016-02-22,4821
Shangombo,2015-11-10,2016-02-26,4502
Shangombo,2015-11-11,2016-02-26,4651
Shangombo,2015-11-11,2016-02-26,4631
Shangombo,2015-11-11,2016-02-26,4988
Shangombo,2015-11-12,2016-02-27,4748
Shangombo,2015-11-13,2016-02-28,5006
Shangombo,2015-11-13,2016-02-28,4461
Shangombo,2015-11-13,2016-02-28,4625
Shangombo,2016-01-01,2016-04-25,5437
Shangombo,2016-01-01,2016-04-25,5294
Shangombo,2016-01-03,2016-04-26,5340
Shangombo,2016-01-03,2016-04-26,5305
Shangombo,2016-01-04,2016-04-27,5082
Shangombo,2016-01-04,2016-04-27,5081
Shangombo,2016-01-04,2016-04-27,5054
Shangombo,2016-01-05,2016-04-28,5067
Shangombo,2016-01-05,2016-04-28,5077
Shangombo,2016-01-06,2016-05-01,5353
Shangombo,2016-01-06,2016-05-01,5338
Shangombo,2016-01-07,2016-05-02,5411
Shangombo,2016-01-07,2016-05-02,5158
Shangombo,2016-01-08,2016-05-03,5946
Shangombo,2016-01-08,2016-05-03,5331
Shangombo,2016-01-08,2016-05-03,5788
Shangombo,2016-01-09,2016-05-03,5033
Shangombo,2016-01-09,2016-05-03,5061
Shangombo,2016-01-09,2016-05-03,5321
Shangombo,2016-01-09,2016-05-03,5088
Shangombo,2016-01-09,2016-05-03,5108
Shangombo,2016-01-10,2016-05-04,5691
Shangombo,2016-01-10,2016-05-04,5011
Shangombo,2016-01-11,2016-05-05,5244
Shangombo,2016-01-12,2016-05-07,5145
Shangombo,2016-01-12,2016-05-07,5138
Shangombo,2016-01-15,2016-05-10,5982
Shangombo,2016-01-15,2016-05-10,5076
Shangombo,2016-01-15,2016-05-10,5044
Shangombo,2016-01-16,2016-05-11,5097
Shangombo,2016-01-16,2016-05-11,4906
Shangombo,2016-01-17,2016-05-13,5157
Shangombo,2016-01-17,2016-05-13,5089
Shangombo,2016-01-20,2016-05-16,5052
Shangombo,2016-01-20,2016-05-16,5290
Shangombo,2016-01-21,2016-05-17,5096
Shangombo,2016-01-21,2016-05-17,5120
Shangombo,2016-01-23,2016-05-21,5482
Shangombo,2016-01-23,2016-05-21,5088
Shangombo,2016-01-23,2016-05-21,5538
Shangombo,2016-01-23,2016-05-21,5099
Shangombo,2016-01-23,2016-05-21,5134
Shangombo,2016-01-24,2016-05-22,5249
Shangombo,2016-01-25,2016-05-24,5317
Shangombo,2016-01-26,2016-05-25,5530
Shangombo,2016-01-27,2016-05-24,5903
Shangombo,2016-01-28,2016-05-25,5052
Shangombo,2016-01-29,2016-05-26,5021
Shangombo,2016-01-29,2016-05-26,6046
Shangombo,2016-01-30,2016-05-27,5467
Shibuyunji,2015-10-15,2016-01-21,5052
Shibuyunji,2015-10-16,2016-01-22,5119
Shibuyunji,2015-10-16,2016-01-22,4891
Shibuyunji,2015-10-17,2016-01-23,4933
Shibuyunji,2015-10-17,2016-01-23,4919
Shibuyunji,2015-10-17,2016-01-23,5120
Shibuyunji,2015-10-20,2016-01-31,4906
Shibuyunji,2015-10-20,2016-01-31,5154
Shibuyunji,2015-10-20,2016-01-31,5203
Shibuyunji,2015-10-20,2016-01-31,4974
Shibuyunji,2015-10-20,2016-01-31,4896
Shibuyunji,2015-10-21,2016-02-01,4901
Shibuyunji,2015-10-23,2016-02-04,4863
Shibuyunji,2015-10-23,2016-02-04,5098
Shibuyunji,2015-10-25,2016-02-06,5104
Shibuyunji,2015-10-25,2016-02-06,4951
Shibuyunji,2015-10-25,2016-02-06,4756
Shibuyunji,2015-10-25,2016-02-06,5103
Shibuyunji,2015-10-26,2016-02-07,4939
Shibuyunji,2015-10-26,2016-02-07,4965
Shibuyunji,2015-10-27,2016-02-09,5071
Shibuyunji,2015-10-28,2016-02-10,5185
Shibuyunji,2015-10-28,2016-02-10,5079
Shibuyunji,2015-10-28,2016-02-10,5476
Shibuyunji,2015-10-28,2016-02-10,5143
Shibuyunji,2015-10-30,2016-02-13,5225
Shibuyunji,2015-10-31,2016-02-14,5075
Shibuyunji,2015-11-01,2016-02-15,5444
Shibuyunji,2015-11-02,2016-02-15,5327
Shibuyunji,2015-11-02,2016-02-15,5171
Shibuyunji,2015-11-04,2016-02-18,5219
Shibuyunji,2015-11-05,2016-02-19,5067
Shibuyunji,2015-11-05,2016-02-19,5314
Shibuyunji,2015-11-05,2016-02-19,5150
Shibuyunji,2015-11-06,2016-02-20,5408
Shibuyunji,2015-11-06,2016-02-20,5613
Shibuyunji,2015-11-07,2016-02-20,5134
Shibuyunji,2015-11-07,2016-02-20,5360
Shibuyunji,2015-11-07,2016-02-20,5155
Shibuyunji,2015-11-07,2016-02-20,5133
Shibuyunji,2015-11-07,2016-02-20,5321
Shibuyunji,2015-11-08,2016-02-21,5135
Shibuyunji,2015-11-08,2016-02-21,5011
Shibuyunji,2015-11-08,2016-02-21,5224
Shibuyunji,2015-11-09,2016-02-22,5165
Shibuyunji,2015-11-09,2016-02-22,5126
Shibuyunji,2015-11-11,2016-02-26,4964
Shibuyunji,2015-11-12,2016-02-27,4881
Shibuyunji,2015-11-12,2016-02-27,5195
Shibuyunji,2015-11-13,2016-02-28,5121
Shibuyunji,2016-01-01,2016-04-25,5120
Shibuyunji,2016-01-01,2016-04-25,4745
Shibuyunji,2016-01-04,2016-04-27,4793
Shibuyunji,2016-01-04,2016-04-27,4957
Shibuyunji,2016-01-05,2016-04-28,5538
Shibuyunji,2016-01-05,2016-04-28,5197
Shibuyunji,2016-01-06,2016-05-01,5472
Shibuyunji,2016-01-06,2016-05-01,5678
Shibuyunji,2016-01-07,2016-05-02,5074
Shibuyunji,2016-01-09,2016-05-03,5056
Shibuyunji,2016-01-09,2016-05-03,4780
Shibuyunji,2016-01-09,2016-05-03,4765
Shibuyunji,2016-01-09,2016-05-03,4980
Shibuyunji,2016-01-10,2016-05-04,4969
Shibuyunji,2016-01-10,2016-05-04,4902
Shibuyunji,2016-01-10,2016-05-04,4888
Shibuyunji,2016-01-11,2016-05-05,4966
Shibuyunji,2016-01-12,2016-05-07,5161
Shibuyunji,2016-01-12,2016-05-07,4878
Shibuyunji,2016-01-12,2016-05-07,4837
Shibuyunji,2016-01-13,2016-05-08,4850
Shibuyunji,2016-01-13,2016-05-08,5888
Shibuyunji,2016-01-13,2016-05-08,4892
Shibuyunji,2016-01-14,2016-05-09,5000
Shibuyunji,2016-01-14,2016-05-09,5243
Shibuyunji,2016-01-15,2016-05-10,5039
Shibuyunji,2016-01-15,2016-05-10,4974
Shibuyunji,2016-01-16,2016-05-11,4783
Shibuyunji,2016-01-17,2016-05-13,4994
Shibuyunji,2016-01-18,2016-05-14,4908
Shibuyunji,2016-01-19,2016-05-15,5592
Shibuyunji,2016-01-20,2016-05-16,4730
Shibuyunji,2016-01-21,2016-05-17,5134
Shibuyunji,2016-01-22,2016-05-19,4909
Shibuyunji,2016-01-22,2016-05-19,5284
Shibuyunji,2016-01-22,2016-05-19,5596
Shibuyunji,2016-01-22,2016-05-19,5197
Shibuyunji,2016-01-24,2016-05-22,4969
Shibuyunji,2016-01-24,2016-05-22,5026
Shibuyunji,2016-01-26,2016-05-25,5299
Shibuyunji,2016-01-27,2016-05-24,5164
Shibuyunji,2016-01-27,2016-05-24,5066
Shibuyunji,2016-01-27,2016-05-24,4872
Shibuyunji,2016-01-28,2016-05-25,6461
Shibuyunji,2016-01-28,2016-05-25,5030
Shibuyunji,2016-01-29,2016-05-26,5057
Shibuyunji,2016-01-29,2016-05-26,5082
Shibuyunji,2016-01-29,2016-05-26,5110
Shibuyunji,2016-01-30,2016-05-27,5159
Shibuyunji,2016-01-30,2016-05-27,5087
Shiwang'Andu,2015-10-15,2016-01-21,4885
Shiwang'Andu,2015-10-16,2016-01-22,4867
Shiwang'Andu,2015-10-16,2016-01-22,4813
Shiwang'Andu,2015-10-17,2016-01-23,5074
Shiwang'Andu,2015-10-18,2016-01-25,5308
Shiwang'Andu,2015-10-18,2016-01-25,5048
Shiwang'Andu,2015-10-19,2016-01-29,5162
Shiwang'Andu,2015-10-19,2016-01-29,4946
Shiwang'Andu,2015-10-19,2016-01-29,5169
Shiwang'Andu,2015-10-20,2016-01-31,4890
Shiwang'Andu,2015-10-20,2016-01-31,4926
Shiwang'Andu,2015-10-20,2016-01-31,5215
Shiwang'Andu,2015-10-20,2016-01-31,4976
Shiwang'Andu,2015-10-20,2016-01-31,5020
Shiwang'Andu,2015-10-22,2016-02-03,5438
Shiwang'Andu,2015-10-22,2016-02-03,5030
Shiwang'Andu,2015-10-23,2016-02-04,4929
Shiwang'Andu,2015-10-24,2016-02-05,4842
Shiwang'Andu,2015-10-27,2016-02-09,4980
Shiwang'Andu,2015-10-28,2016-02-10,5347
Shiwang'Andu,2015-10-28,2016-02-10,5344
Shiwang'Andu,2015-10-28,2016-02-10,5073
Shiwang'Andu,2015-10-28,2016-02-10,4787
Shiwang'Andu,2015-10-30,2016-02-13,4755
Shiwang'Andu,2015-10-30,2016-02-13,5035
Shiwang'Andu,2015-10-31,2016-02-14,4905
Shiwang'Andu,2015-10-31,2016-02-14,5085
Shiwang'Andu,2015-11-01,2016-02-15,5436
Shiwang'Andu,2015-11-01,2016-02-15,5252
Shiwang'Andu,2015-11-02,2016-02-15,5009
Shiwang'Andu,2015-11-02,2016-02-15,4611
