cname,planting,harvest,gwad
Chiengi,2013-10-29,2014-03-02,6732
Chiengi,2013-10-30,2014-03-03,6916
Chiengi,2013-10-31,2014-03-04,6415
Chiengi,2013-10-31,2014-03-04,6526
Chiengi,2013-10-31,2014-03-04,6228
Chiengi,2013-11-01,2014-03-05,6559
Chiengi,2013-11-01,2014-03-05,6576
Chiengi,2013-11-02,2014-03-05,6528
Chiengi,2013-11-02,2014-03-05,6437
Chiengi,2013-11-04,2014-03-07,6806
Chiengi,2013-11-04,2014-03-07,6505
Chiengi,2013-11-05,2014-03-07,6435
Chiengi,2013-11-05,2014-03-07,6697
Chiengi,2013-11-06,2014-03-09,6550
Chiengi,2013-11-06,2014-03-09,6572
Chiengi,2013-11-06,2014-03-09,6356
Chiengi,2013-11-06,2014-03-09,6646
Chiengi,2013-11-07,2014-03-13,6699
Chiengi,2013-11-08,2014-03-14,6417
Chiengi,2013-11-08,2014-03-14,6508
Chiengi,2013-11-09,2014-03-19,6644
Chiengi,2013-11-09,2014-03-19,7052
Chiengi,2013-11-09,2014-03-19,6742
Chiengi,2013-11-09,2014-03-19,7047
Chiengi,2013-11-11,2014-03-22,6747
Chiengi,2013-11-12,2014-03-23,7247
Chiengi,2013-11-12,2014-03-23,6970
Chiengi,2013-11-13,2014-03-24,6793
Chiengi,2014-01-01,2014-05-20,6215
Chiengi,2014-01-02,2014-05-21,6625
Chiengi,2014-01-02,2014-05-21,6609
Chiengi,2014-01-04,2014-05-23,6680
Chiengi,2014-01-05,2014-05-24,6746
Chiengi,2014-01-05,2014-05-24,6507
Chiengi,2014-01-06,2014-05-25,6799
Chiengi,2014-01-06,2014-05-25,6541
Chiengi,2014-01-06,2014-05-25,6435
Chiengi,2014-01-07,2014-05-26,6287
Chiengi,2014-01-08,2014-05-27,6454
Chiengi,2014-01-08,2014-05-27,6601
Chiengi,2014-01-08,2014-05-27,6442
Chiengi,2014-01-09,2014-05-28,6418
Chiengi,2014-01-09,2014-05-28,6666
Chiengi,2014-01-09,2014-05-28,6687
Chiengi,2014-01-09,2014-05-28,6439
Chiengi,2014-01-10,2014-05-29,6405
Chiengi,2014-01-10,2014-05-29,6823
Chiengi,2014-01-11,2014-05-30,6251
Chiengi,2014-01-11,2014-05-30,6229
Chiengi,2014-01-12,2014-05-30,6539
Chiengi,2014-01-13,2014-05-30,6385
Chiengi,2014-01-13,2014-05-30,6419
Chiengi,2014-01-14,2014-05-30,6393
Chiengi,2014-01-14,2014-05-30,6436
Chiengi,2014-01-15,2014-05-30,6368
Chiengi,2014-01-15,2014-05-30,6646
Chiengi,2014-01-16,2014-05-30,6336
Chiengi,2014-01-16,2014-05-30,6330
Chiengi,2014-01-16,2014-05-30,6362
Chiengi,2014-01-17,2014-05-30,6745
Chiengi,2014-01-17,2014-05-30,6627
Chiengi,2014-01-18,2014-05-30,6377
Chiengi,2014-01-18,2014-05-30,6275
Chiengi,2014-01-19,2014-05-30,6084
Chiengi,2014-01-19,2014-05-30,6512
Chiengi,2014-01-20,2014-05-30,6169
Chiengi,2014-01-20,2014-05-30,6657
Chiengi,2014-01-20,2014-05-30,6269
Chiengi,2014-01-22,2014-05-30,5980
Chiengi,2014-01-22,2014-05-30,6094
Chiengi,2014-01-22,2014-05-30,6205
Chiengi,2014-01-22,2014-05-30,6205
Chiengi,2014-01-25,2014-05-30,5954
Chiengi,2014-01-26,2014-05-30,5886
Chiengi,2014-01-27,2014-05-30,5829
Chiengi,2014-01-28,2014-05-30,5981
Chiengi,2014-01-28,2014-05-30,6016
Chiengi,2014-01-30,2014-05-30,5838
Chifunabuli,2013-10-16,2014-02-08,3900
Chifunabuli,2013-10-17,2014-02-09,4836
Chifunabuli,2013-10-18,2014-02-11,5794
Chifunabuli,2013-10-18,2014-02-11,7066
Chifunabuli,2013-10-19,2014-02-12,5912
Chifunabuli,2013-10-19,2014-02-12,5787
Chifunabuli,2013-10-20,2014-02-17,6249
Chifunabuli,2013-10-21,2014-02-18,6337
Chifunabuli,2013-10-21,2014-02-18,7406
Chifunabuli,2013-10-23,2014-02-21,6741
Chifunabuli,2013-10-23,2014-02-21,6497
Chifunabuli,2013-10-24,2014-02-23,6236
Chifunabuli,2013-10-25,2014-02-24,6124
Chifunabuli,2013-10-26,2014-02-26,6094
Chifunabuli,2013-10-28,2014-03-01,8664
Chifunabuli,2013-10-28,2014-03-01,6017
Chifunabuli,2013-10-28,2014-03-01,5919
Chifunabuli,2013-10-28,2014-03-01,6450
Chifunabuli,2013-10-29,2014-03-02,5862
Chifunabuli,2013-10-29,2014-03-02,6318
Chifunabuli,2013-10-30,2014-03-03,7835
Chifunabuli,2013-10-30,2014-03-03,5841
Chifunabuli,2013-10-31,2014-03-04,6049
Chifunabuli,2013-10-31,2014-03-04,7966
Chifunabuli,2013-10-31,2014-03-04,6290
Chifunabuli,2013-10-31,2014-03-04,6182
Chifunabuli,2013-10-31,2014-03-04,6284
Chifunabuli,2013-11-01,2014-03-05,5864
Chifunabuli,2013-11-01,2014-03-05,5980
Chifunabuli,2013-11-02,2014-03-05,6655
Chifunabuli,2013-11-02,2014-03-05,6508
Chifunabuli,2013-11-02,2014-03-05,6196
Chifunabuli,2013-11-04,2014-03-07,6461
Chifunabuli,2013-11-05,2014-03-07,6875
Chifunabuli,2013-11-05,2014-03-07,6328
Chifunabuli,2013-11-05,2014-03-07,5617
Chifunabuli,2013-11-06,2014-03-09,6203
Chifunabuli,2013-11-06,2014-03-09,6704
Chifunabuli,2013-11-07,2014-03-13,6352
Chifunabuli,2013-11-08,2014-03-14,7085
Chifunabuli,2013-11-08,2014-03-14,6252
Chifunabuli,2013-11-08,2014-03-14,7285
Chifunabuli,2013-11-09,2014-03-19,7364
Chifunabuli,2013-11-10,2014-03-20,7434
Chifunabuli,2013-11-11,2014-03-22,7632
Chifunabuli,2013-11-11,2014-03-22,6198
Chifunabuli,2013-11-12,2014-03-23,6041
Chifunabuli,2013-11-12,2014-03-23,6480
Chifunabuli,2013-11-12,2014-03-23,6708
Chifunabuli,2013-11-13,2014-03-24,9161
Chifunabuli,2014-01-03,2014-05-22,6699
Chifunabuli,2014-01-03,2014-05-22,6684
Chifunabuli,2014-01-03,2014-05-22,6087
Chifunabuli,2014-01-03,2014-05-22,6306
Chifunabuli,2014-01-03,2014-05-22,6460
Chifunabuli,2014-01-04,2014-05-23,7245
Chifunabuli,2014-01-04,2014-05-23,6604
Chifunabuli,2014-01-04,2014-05-23,7559
Chifunabuli,2014-01-04,2014-05-23,7578
Chifunabuli,2014-01-04,2014-05-23,6645
Chifunabuli,2014-01-04,2014-05-23,6905
Chifunabuli,2014-01-05,2014-05-24,7272
Chifunabuli,2014-01-07,2014-05-26,6690
Chifunabuli,2014-01-07,2014-05-26,7048
Chifunabuli,2014-01-07,2014-05-26,7291
Chifunabuli,2014-01-09,2014-05-28,6685
Chifunabuli,2014-01-09,2014-05-28,6992
Chifunabuli,2014-01-10,2014-05-29,6642
Chifunabuli,2014-01-11,2014-05-30,6559
Chifunabuli,2014-01-11,2014-05-30,8403
Chifunabuli,2014-01-11,2014-05-30,6791
Chifunabuli,2014-01-12,2014-05-30,6847
Chifunabuli,2014-01-12,2014-05-30,7684
Chifunabuli,2014-01-13,2014-05-30,6398
Chifunabuli,2014-01-13,2014-05-30,8129
Chifunabuli,2014-01-13,2014-05-30,6717
Chifunabuli,2014-01-14,2014-05-30,6858
Chifunabuli,2014-01-14,2014-05-30,6330
Chifunabuli,2014-01-15,2014-05-30,6599
Chifunabuli,2014-01-15,2014-05-30,6718
Chifunabuli,2014-01-15,2014-05-30,6565
Chifunabuli,2014-01-15,2014-05-30,6417
Chifunabuli,2014-01-18,2014-05-30,6505
Chifunabuli,2014-01-19,2014-05-30,6010
Chifunabuli,2014-01-20,2014-05-30,6382
Chifunabuli,2014-01-20,2014-05-30,6362
Chifunabuli,2014-01-20,2014-05-30,6365
Chifunabuli,2014-01-21,2014-05-30,6237
Chifunabuli,2014-01-21,2014-05-30,6469
Chifunabuli,2014-01-22,2014-05-30,6585
Chifunabuli,2014-01-26,2014-05-30,7158
Chifunabuli,2014-01-27,2014-05-30,6163
Chifunabuli,2014-01-28,2014-05-30,5822
Chifunabuli,2014-01-29,2014-05-30,7043
Chifunabuli,2014-01-29,2014-05-30,6292
Chifunabuli,2014-01-29,2014-05-30,5992
Chifunabuli,2014-01-29,2014-05-30,6151
Chifunabuli,2014-01-30,2014-05-30,6082
Chifunabuli,2014-01-30,2014-05-30,5924
Chifunabuli,2014-01-30,2014-05-30,5830
Chikankanta,2013-10-15,2014-02-07,6727
Chikankanta,2013-10-15,2014-02-07,7113
Chikankanta,2013-10-15,2014-02-07,6655
Chikankanta,2013-10-16,2014-02-08,6604
Chikankanta,2013-10-16,2014-02-08,6854
Chikankanta,2013-10-17,2014-02-09,6912
Chikankanta,2013-10-17,2014-02-09,7658
Chikankanta,2013-10-17,2014-02-09,6978
Chikankanta,2013-10-18,2014-02-11,6806
Chikankanta,2013-10-18,2014-02-11,6528
Chikankanta,2013-10-18,2014-02-11,6771
Chikankanta,2013-10-19,2014-02-12,6739
Chikankanta,2013-10-20,2014-02-17,7540
Chikankanta,2013-10-21,2014-02-18,7142
Chikankanta,2013-10-21,2014-02-18,6919
Chikankanta,2013-10-21,2014-02-18,6902
Chikankanta,2013-10-22,2014-02-20,7118
Chikankanta,2013-10-22,2014-02-20,7420
Chikankanta,2013-10-25,2014-02-24,7440
Chikankanta,2013-10-25,2014-02-24,7206
Chikankanta,2013-10-25,2014-02-24,7556
Chikankanta,2013-10-25,2014-02-24,7371
Chikankanta,2013-10-26,2014-02-26,7520
Chikankanta,2013-10-26,2014-02-26,7247
Chikankanta,2013-10-27,2014-02-27,7726
Chikankanta,2013-10-28,2014-03-01,7419
Chikankanta,2013-10-28,2014-03-01,7049
Chikankanta,2013-10-28,2014-03-01,7457
Chikankanta,2013-10-28,2014-03-01,7422
Chikankanta,2013-10-29,2014-03-02,7794
Chikankanta,2013-10-30,2014-03-03,7524
Chikankanta,2013-10-30,2014-03-03,7263
Chikankanta,2013-10-30,2014-03-03,7295
Chikankanta,2013-10-30,2014-03-03,7872
Chikankanta,2013-10-31,2014-03-04,7313
Chikankanta,2013-10-31,2014-03-04,7272
Chikankanta,2013-11-01,2014-03-05,7109
Chikankanta,2013-11-02,2014-03-05,7467
Chikankanta,2013-11-02,2014-03-05,7150
Chikankanta,2013-11-02,2014-03-05,6815
Chikankanta,2013-11-04,2014-03-07,7195
Chikankanta,2013-11-06,2014-03-09,7730
Chikankanta,2013-11-08,2014-03-14,7315
Chikankanta,2013-11-08,2014-03-14,6882
Chikankanta,2013-11-10,2014-03-20,8237
Chikankanta,2013-11-10,2014-03-20,7693
Chikankanta,2013-11-11,2014-03-22,7209
Chikankanta,2013-11-12,2014-03-23,7355
Chikankanta,2013-11-13,2014-03-24,7374
Chikankanta,2013-11-13,2014-03-24,7573
Chikankanta,2014-01-02,2014-05-21,6516
Chikankanta,2014-01-03,2014-05-22,6825
Chikankanta,2014-01-03,2014-05-22,6960
Chikankanta,2014-01-04,2014-05-23,6398
Chikankanta,2014-01-04,2014-05-23,6855
Chikankanta,2014-01-04,2014-05-23,6486
Chikankanta,2014-01-07,2014-05-26,6660
Chikankanta,2014-01-07,2014-05-26,6792
Chikankanta,2014-01-07,2014-05-26,7053
Chikankanta,2014-01-07,2014-05-26,6471
Chikankanta,2014-01-08,2014-05-27,6498
Chikankanta,2014-01-08,2014-05-27,6655
Chikankanta,2014-01-08,2014-05-27,6676
Chikankanta,2014-01-09,2014-05-28,6795
Chikankanta,2014-01-09,2014-05-28,6449
Chikankanta,2014-01-10,2014-05-29,6395
Chikankanta,2014-01-11,2014-05-30,6830
Chikankanta,2014-01-11,2014-05-30,6267
Chikankanta,2014-01-11,2014-05-30,6621
Chikankanta,2014-01-11,2014-05-30,6803
Chikankanta,2014-01-12,2014-05-30,6619
Chikankanta,2014-01-12,2014-05-30,6426
Chikankanta,2014-01-12,2014-05-30,6451
Chikankanta,2014-01-14,2014-05-30,6178
Chikankanta,2014-01-16,2014-05-30,6167
Chikankanta,2014-01-16,2014-05-30,6479
Chikankanta,2014-01-17,2014-05-30,6131
Chikankanta,2014-01-18,2014-05-30,6228
Chikankanta,2014-01-19,2014-05-30,6035
Chikankanta,2014-01-19,2014-05-30,6592
Chikankanta,2014-01-19,2014-05-30,6558
Chikankanta,2014-01-19,2014-05-30,6313
Chikankanta,2014-01-19,2014-05-30,6282
Chikankanta,2014-01-20,2014-05-30,6197
Chikankanta,2014-01-21,2014-05-30,6217
Chikankanta,2014-01-21,2014-05-30,6450
Chikankanta,2014-01-22,2014-05-30,6152
Chikankanta,2014-01-22,2014-05-30,6335
Chikankanta,2014-01-23,2014-05-30,6428
Chikankanta,2014-01-23,2014-05-30,6476
Chikankanta,2014-01-24,2014-05-30,6165
Chikankanta,2014-01-25,2014-05-30,6286
Chikankanta,2014-01-26,2014-05-30,6055
Chikankanta,2014-01-26,2014-05-30,6030
Chikankanta,2014-01-26,2014-05-30,6051
Chikankanta,2014-01-26,2014-05-30,6222
Chikankanta,2014-01-27,2014-05-30,5942
Chikankanta,2014-01-27,2014-05-30,6219
Chikankanta,2014-01-30,2014-05-30,5649
Chikankanta,2014-01-30,2014-05-30,5678
Chilanga,2013-10-15,2014-02-07,6009
Chilanga,2013-10-15,2014-02-07,6223
Chilanga,2013-10-16,2014-02-08,6349
Chilanga,2013-10-16,2014-02-08,6523
Chilanga,2013-10-17,2014-02-09,6357
Chilanga,2013-10-17,2014-02-09,6327
Chilanga,2013-10-17,2014-02-09,6257
Chilanga,2013-10-18,2014-02-11,6718
Chilanga,2013-10-19,2014-02-12,6304
Chilanga,2013-10-19,2014-02-12,6772
Chilanga,2013-10-20,2014-02-17,6438
Chilanga,2013-10-21,2014-02-18,6562
Chilanga,2013-10-21,2014-02-18,6226
Chilanga,2013-10-21,2014-02-18,6491
Chilanga,2013-10-22,2014-02-20,6519
Chilanga,2013-10-22,2014-02-20,6978
Chilanga,2013-10-23,2014-02-21,6205
Chilanga,2013-10-24,2014-02-23,6141
Chilanga,2013-10-25,2014-02-24,6237
Chilanga,2013-10-25,2014-02-24,6393
Chilanga,2013-10-26,2014-02-26,6084
Chilanga,2013-10-27,2014-02-27,6358
Chilanga,2013-10-27,2014-02-27,6446
Chilanga,2013-10-28,2014-03-01,6231
Chilanga,2013-10-30,2014-03-03,6288
Chilanga,2013-10-30,2014-03-03,6566
Chilanga,2013-10-30,2014-03-03,6569
Chilanga,2013-10-30,2014-03-03,6292
Chilanga,2013-10-31,2014-03-04,6315
Chilanga,2013-10-31,2014-03-04,6842
Chilanga,2013-11-01,2014-03-05,6442
Chilanga,2013-11-02,2014-03-05,6321
Chilanga,2013-11-03,2014-03-06,6508
Chilanga,2013-11-05,2014-03-07,6368
Chilanga,2013-11-05,2014-03-07,6417
Chilanga,2013-11-05,2014-03-07,6872
Chilanga,2013-11-05,2014-03-07,6382
Chilanga,2013-11-05,2014-03-07,6295
Chilanga,2013-11-06,2014-03-09,6515
Chilanga,2013-11-08,2014-03-14,6334
Chilanga,2013-11-09,2014-03-19,6408
Chilanga,2013-11-09,2014-03-19,6590
Chilanga,2013-11-11,2014-03-22,6612
Chilanga,2013-11-11,2014-03-22,7311
Chilanga,2013-11-12,2014-03-23,6470
Chilanga,2013-11-13,2014-03-24,6643
Chilanga,2013-11-13,2014-03-24,7052
Chilanga,2013-11-13,2014-03-24,6592
Chilanga,2013-11-13,2014-03-24,6746
Chilanga,2013-11-13,2014-03-24,6632
Chilanga,2014-01-03,2014-05-22,6702
Chilanga,2014-01-05,2014-05-24,6694
Chilanga,2014-01-05,2014-05-24,6492
Chilanga,2014-01-05,2014-05-24,6890
Chilanga,2014-01-05,2014-05-24,6833
Chilanga,2014-01-06,2014-05-25,6484
Chilanga,2014-01-06,2014-05-25,6453
Chilanga,2014-01-07,2014-05-26,6669
Chilanga,2014-01-08,2014-05-27,6454
Chilanga,2014-01-09,2014-05-28,6765
Chilanga,2014-01-10,2014-05-29,6559
Chilanga,2014-01-10,2014-05-29,6405
Chilanga,2014-01-10,2014-05-29,6572
Chilanga,2014-01-12,2014-05-30,6682
Chilanga,2014-01-13,2014-05-30,6487
Chilanga,2014-01-13,2014-05-30,6442
Chilanga,2014-01-13,2014-05-30,6546
Chilanga,2014-01-13,2014-05-30,6414
Chilanga,2014-01-13,2014-05-30,6442
Chilanga,2014-01-14,2014-05-30,6638
Chilanga,2014-01-14,2014-05-30,6463
Chilanga,2014-01-15,2014-05-30,6319
Chilanga,2014-01-15,2014-05-30,6400
Chilanga,2014-01-15,2014-05-30,6275
Chilanga,2014-01-16,2014-05-30,6409
Chilanga,2014-01-17,2014-05-30,6607
Chilanga,2014-01-18,2014-05-30,6201
Chilanga,2014-01-18,2014-05-30,6225
Chilanga,2014-01-18,2014-05-30,6301
Chilanga,2014-01-18,2014-05-30,6154
Chilanga,2014-01-20,2014-05-30,6513
Chilanga,2014-01-20,2014-05-30,6146
Chilanga,2014-01-21,2014-05-30,6186
Chilanga,2014-01-22,2014-05-30,6541
Chilanga,2014-01-22,2014-05-30,6213
Chilanga,2014-01-23,2014-05-30,5986
Chilanga,2014-01-24,2014-05-30,5932
Chilanga,2014-01-25,2014-05-30,5960
Chilanga,2014-01-25,2014-05-30,6237
Chilanga,2014-01-26,2014-05-30,6016
Chilanga,2014-01-26,2014-05-30,5939
Chilanga,2014-01-27,2014-05-30,5944
Chilanga,2014-01-27,2014-05-30,5740
Chilanga,2014-01-27,2014-05-30,5943
Chilanga,2014-01-28,2014-05-30,5644
Chilanga,2014-01-28,2014-05-30,5981
Chilanga,2014-01-28,2014-05-30,5844
Chilanga,2014-01-29,2014-05-30,6065
Chilanga,2014-01-29,2014-05-30,6014
Chilanga,2014-01-29,2014-05-30,5781
Chililabombwe,2013-11-03,2014-03-06,6090
Chililabombwe,2013-11-03,2014-03-06,6058
Chililabombwe,2013-11-03,2014-03-06,7790
Chililabombwe,2013-11-04,2014-03-07,6692
Chililabombwe,2013-11-04,2014-03-07,6653
Chililabombwe,2013-11-04,2014-03-07,6881
Chililabombwe,2013-11-04,2014-03-07,6124
Chililabombwe,2013-11-05,2014-03-07,5853
Chililabombwe,2013-11-05,2014-03-07,6449
Chililabombwe,2013-11-06,2014-03-09,6404
Chililabombwe,2013-11-06,2014-03-09,5991
Chililabombwe,2013-11-06,2014-03-09,6952
Chililabombwe,2013-11-06,2014-03-09,5957
Chililabombwe,2013-11-07,2014-03-13,6702
Chililabombwe,2013-11-07,2014-03-13,7074
Chililabombwe,2013-11-07,2014-03-13,6337
Chililabombwe,2013-11-08,2014-03-14,7592
Chililabombwe,2013-11-09,2014-03-19,6705
Chililabombwe,2013-11-09,2014-03-19,6532
Chililabombwe,2013-11-09,2014-03-19,6292
Chililabombwe,2013-11-10,2014-03-20,6006
Chililabombwe,2013-11-10,2014-03-20,6831
Chililabombwe,2013-11-10,2014-03-20,7424
Chililabombwe,2013-11-11,2014-03-22,5893
Chililabombwe,2013-11-11,2014-03-22,9801
Chililabombwe,2013-11-12,2014-03-23,6386
Chililabombwe,2013-11-12,2014-03-23,8605
Chililabombwe,2013-11-13,2014-03-24,6148
Chililabombwe,2013-11-14,2014-03-25,6895
Chililabombwe,2013-11-14,2014-03-25,7087
Chililabombwe,2013-11-15,2014-03-26,8164
Chililabombwe,2013-11-16,2014-03-27,6820
Chililabombwe,2013-11-18,2014-03-29,5985
Chililabombwe,2013-11-18,2014-03-29,6813
Chililabombwe,2013-11-18,2014-03-29,7126
Chililabombwe,2013-11-20,2014-04-02,6204
Chililabombwe,2013-11-21,2014-04-01,7288
Chililabombwe,2013-11-21,2014-04-01,7373
Chililabombwe,2013-11-22,2014-04-03,6782
Chililabombwe,2013-11-23,2014-04-04,7749
Chililabombwe,2013-11-23,2014-04-04,6428
Chililabombwe,2013-11-23,2014-04-04,10301
Chililabombwe,2013-11-25,2014-04-07,6290
Chililabombwe,2013-11-26,2014-04-07,7384
Chililabombwe,2013-11-27,2014-04-08,8224
Chililabombwe,2013-11-27,2014-04-08,6448
Chililabombwe,2013-11-29,2014-04-12,6809
Chililabombwe,2013-11-29,2014-04-12,8065
Chililabombwe,2013-11-29,2014-04-12,8097
Chililabombwe,2013-11-29,2014-04-12,7436
Chililabombwe,2014-01-02,2014-05-21,7648
Chililabombwe,2014-01-02,2014-05-21,7351
Chililabombwe,2014-01-03,2014-05-22,7863
Chililabombwe,2014-01-03,2014-05-22,6578
Chililabombwe,2014-01-03,2014-05-22,7541
Chililabombwe,2014-01-04,2014-05-23,7367
Chililabombwe,2014-01-04,2014-05-23,7698
Chililabombwe,2014-01-04,2014-05-23,6875
Chililabombwe,2014-01-05,2014-05-24,7319
Chililabombwe,2014-01-05,2014-05-24,6383
Chililabombwe,2014-01-06,2014-05-25,9379
Chililabombwe,2014-01-06,2014-05-25,6833
Chililabombwe,2014-01-07,2014-05-26,7408
Chililabombwe,2014-01-07,2014-05-26,7853
Chililabombwe,2014-01-09,2014-05-28,6893
Chililabombwe,2014-01-09,2014-05-28,7547
Chililabombwe,2014-01-10,2014-05-29,6989
Chililabombwe,2014-01-10,2014-05-29,6767
Chililabombwe,2014-01-10,2014-05-29,6447
Chililabombwe,2014-01-10,2014-05-29,6578
Chililabombwe,2014-01-10,2014-05-29,6408
Chililabombwe,2014-01-10,2014-05-29,6370
Chililabombwe,2014-01-11,2014-05-30,7586
Chililabombwe,2014-01-11,2014-05-30,6838
Chililabombwe,2014-01-12,2014-05-30,6451
Chililabombwe,2014-01-12,2014-05-30,6553
Chililabombwe,2014-01-12,2014-05-30,6387
Chililabombwe,2014-01-13,2014-05-30,8197
Chililabombwe,2014-01-13,2014-05-30,6467
Chililabombwe,2014-01-14,2014-05-30,6893
Chililabombwe,2014-01-14,2014-05-30,7353
Chililabombwe,2014-01-15,2014-05-30,7723
Chililabombwe,2014-01-15,2014-05-30,6136
Chililabombwe,2014-01-17,2014-05-30,6180
Chililabombwe,2014-01-18,2014-05-30,6585
Chililabombwe,2014-01-20,2014-05-30,6141
Chililabombwe,2014-01-21,2014-05-30,6830
Chililabombwe,2014-01-21,2014-05-30,6596
Chililabombwe,2014-01-22,2014-05-30,6975
Chililabombwe,2014-01-22,2014-05-30,6906
Chililabombwe,2014-01-22,2014-05-30,6621
Chililabombwe,2014-01-24,2014-05-30,6175
Chililabombwe,2014-01-25,2014-05-30,6597
Chililabombwe,2014-01-26,2014-05-30,7040
Chililabombwe,2014-01-27,2014-05-30,6370
Chililabombwe,2014-01-28,2014-05-30,6168
Chililabombwe,2014-01-28,2014-05-30,6392
Chililabombwe,2014-01-28,2014-05-30,6403
Chililabombwe,2014-01-29,2014-05-30,6251
Chililabombwe,2014-01-29,2014-05-30,6493
Chilubi,2013-10-16,2014-02-08,9706
Chilubi,2013-10-17,2014-02-09,9856
Chilubi,2013-10-17,2014-02-09,8950
Chilubi,2013-10-18,2014-02-11,7257
Chilubi,2013-10-19,2014-02-12,7576
Chilubi,2013-10-19,2014-02-12,10140
Chilubi,2013-10-21,2014-02-18,7987
Chilubi,2013-10-22,2014-02-20,9801
Chilubi,2013-10-22,2014-02-20,7669
Chilubi,2013-10-22,2014-02-20,8044
Chilubi,2013-10-23,2014-02-21,9905
Chilubi,2013-10-23,2014-02-21,7122
Chilubi,2013-10-24,2014-02-23,9373
Chilubi,2013-10-25,2014-02-24,7580
Chilubi,2013-10-25,2014-02-24,9309
Chilubi,2013-10-26,2014-02-26,7208
Chilubi,2013-10-26,2014-02-26,6673
Chilubi,2013-10-26,2014-02-26,8683
Chilubi,2013-10-26,2014-02-26,8782
Chilubi,2013-10-26,2014-02-26,7419
Chilubi,2013-10-27,2014-02-27,7442
Chilubi,2013-10-27,2014-02-27,7865
Chilubi,2013-10-27,2014-02-27,9656
Chilubi,2013-10-27,2014-02-27,6925
Chilubi,2013-10-28,2014-03-01,8140
Chilubi,2013-10-28,2014-03-01,10207
Chilubi,2013-10-28,2014-03-01,10207
Chilubi,2013-10-28,2014-03-01,6907
Chilubi,2013-10-28,2014-03-01,8670
Chilubi,2013-10-29,2014-03-02,8675
Chilubi,2013-10-30,2014-03-03,10330
Chilubi,2013-10-30,2014-03-03,10330
Chilubi,2013-10-31,2014-03-04,10468
Chilubi,2013-10-31,2014-03-04,6634
Chilubi,2013-10-31,2014-03-04,10468
Chilubi,2013-11-01,2014-03-05,8162
Chilubi,2013-11-01,2014-03-05,7134
Chilubi,2013-11-04,2014-03-07,7276
Chilubi,2013-11-04,2014-03-07,8725
Chilubi,2013-11-05,2014-03-07,6907
Chilubi,2013-11-05,2014-03-07,10588
Chilubi,2013-11-06,2014-03-09,10793
Chilubi,2013-11-06,2014-03-09,8656
Chilubi,2013-11-09,2014-03-19,7014
Chilubi,2013-11-09,2014-03-19,8404
Chilubi,2013-11-10,2014-03-20,8154
Chilubi,2013-11-11,2014-03-22,11765
Chilubi,2013-11-12,2014-03-23,9117
Chilubi,2013-11-13,2014-03-24,11044
Chilubi,2013-11-13,2014-03-24,7360
Chilubi,2014-01-01,2014-05-20,6588
Chilubi,2014-01-01,2014-05-20,9245
Chilubi,2014-01-01,2014-05-20,6767
Chilubi,2014-01-02,2014-05-21,11698
Chilubi,2014-01-02,2014-05-21,7075
Chilubi,2014-01-03,2014-05-22,11111
Chilubi,2014-01-03,2014-05-22,6408
Chilubi,2014-01-04,2014-05-23,6556
Chilubi,2014-01-05,2014-05-24,11477
Chilubi,2014-01-07,2014-05-26,7232
Chilubi,2014-01-07,2014-05-26,6442
Chilubi,2014-01-08,2014-05-27,7919
Chilubi,2014-01-08,2014-05-27,9036
Chilubi,2014-01-08,2014-05-27,11296
Chilubi,2014-01-09,2014-05-28,7881
Chilubi,2014-01-10,2014-05-29,9119
Chilubi,2014-01-11,2014-05-30,10022
Chilubi,2014-01-11,2014-05-30,6468
Chilubi,2014-01-12,2014-05-30,9008
Chilubi,2014-01-14,2014-05-30,10014
Chilubi,2014-01-14,2014-05-30,10873
Chilubi,2014-01-14,2014-05-30,9281
Chilubi,2014-01-16,2014-05-30,7664
Chilubi,2014-01-16,2014-05-30,6177
Chilubi,2014-01-17,2014-05-30,7078
Chilubi,2014-01-17,2014-05-30,6750
Chilubi,2014-01-18,2014-05-30,10603
Chilubi,2014-01-18,2014-05-30,10197
Chilubi,2014-01-19,2014-05-30,7486
Chilubi,2014-01-19,2014-05-30,6600
Chilubi,2014-01-19,2014-05-30,6710
Chilubi,2014-01-20,2014-05-30,8892
Chilubi,2014-01-20,2014-05-30,9637
Chilubi,2014-01-21,2014-05-30,10010
Chilubi,2014-01-23,2014-05-30,9947
Chilubi,2014-01-23,2014-05-30,6283
Chilubi,2014-01-23,2014-05-30,6560
Chilubi,2014-01-24,2014-05-30,8304
Chilubi,2014-01-24,2014-05-30,9722
Chilubi,2014-01-25,2014-05-30,6089
Chilubi,2014-01-25,2014-05-30,8176
Chilubi,2014-01-25,2014-05-30,8165
Chilubi,2014-01-25,2014-05-30,9513
Chilubi,2014-01-25,2014-05-30,7893
Chilubi,2014-01-27,2014-05-30,8676
Chilubi,2014-01-28,2014-05-30,8413
Chilubi,2014-01-29,2014-05-30,7586
Chilubi,2014-01-30,2014-05-30,5653
Chilubi,2014-01-30,2014-05-30,5821
Chilubi,2014-01-30,2014-05-30,5820
Chingola,2013-10-15,2014-02-07,3380
Chingola,2013-10-15,2014-02-07,4072
Chingola,2013-10-16,2014-02-08,3429
Chingola,2013-10-16,2014-02-08,3824
Chingola,2013-10-17,2014-02-09,4506
Chingola,2013-10-18,2014-02-11,4343
Chingola,2013-10-23,2014-02-21,7381
Chingola,2013-10-23,2014-02-21,6730
