cname,planting,harvest,gwad
Chiengi,2011-10-27,2011-12-31,4176
Chiengi,2011-10-27,2011-12-31,4104
Chiengi,2011-10-28,2012-01-01,4053
Chiengi,2011-10-29,2012-01-03,4140
Chiengi,2011-10-29,2012-01-03,3941
Chiengi,2011-10-29,2012-01-03,4143
Chiengi,2011-10-31,2012-01-08,4147
Chiengi,2011-10-31,2012-01-08,4111
Chiengi,2011-10-31,2012-01-08,4158
Chiengi,2011-11-01,2012-01-09,4120
Chiengi,2011-11-02,2012-01-10,4035
Chiengi,2011-11-03,2012-01-09,4144
Chiengi,2011-11-03,2012-01-09,4130
Chiengi,2011-11-03,2012-01-09,4097
Chiengi,2011-11-04,2012-01-09,3911
Chiengi,2011-11-05,2012-01-11,4056
Chiengi,2011-11-05,2012-01-11,4064
Chiengi,2011-11-05,2012-01-11,3854
Chiengi,2011-11-07,2012-01-14,3876
Chiengi,2011-11-07,2012-01-14,3798
Chiengi,2011-11-07,2012-01-14,3898
Chiengi,2011-11-09,2012-01-18,3917
Chiengi,2011-11-09,2012-01-18,3923
Chiengi,2011-11-11,2012-01-19,3864
Chiengi,2011-11-11,2012-01-19,3907
Chiengi,2011-11-12,2012-01-19,3813
Chiengi,2011-11-12,2012-01-19,3718
Chiengi,2011-11-13,2012-01-20,3633
Chiengi,2011-11-13,2012-01-20,3743
Chiengi,2012-01-01,2012-03-17,4244
Chiengi,2012-01-01,2012-03-17,4332
Chiengi,2012-01-02,2012-03-17,4290
Chiengi,2012-01-03,2012-03-18,4257
Chiengi,2012-01-03,2012-03-18,4085
Chiengi,2012-01-03,2012-03-18,4140
Chiengi,2012-01-04,2012-03-19,4142
Chiengi,2012-01-06,2012-03-21,4109
Chiengi,2012-01-06,2012-03-21,4153
Chiengi,2012-01-06,2012-03-21,4106
Chiengi,2012-01-08,2012-03-25,4257
Chiengi,2012-01-10,2012-03-26,4308
Chiengi,2012-01-10,2012-03-26,4433
Chiengi,2012-01-10,2012-03-26,4444
Chiengi,2012-01-12,2012-03-28,4348
Chiengi,2012-01-12,2012-03-28,4318
Chiengi,2012-01-12,2012-03-28,4409
Chiengi,2012-01-13,2012-03-29,4324
Chiengi,2012-01-14,2012-03-30,4433
Chiengi,2012-01-15,2012-03-31,4085
Chiengi,2012-01-15,2012-03-31,4198
Chiengi,2012-01-16,2012-04-01,4105
Chiengi,2012-01-16,2012-04-01,4272
Chiengi,2012-01-17,2012-04-02,4120
Chiengi,2012-01-18,2012-04-03,4228
Chiengi,2012-01-19,2012-04-04,4094
Chiengi,2012-01-23,2012-04-09,4197
Chiengi,2012-01-23,2012-04-09,4243
Chiengi,2012-01-23,2012-04-09,4275
Chiengi,2012-01-23,2012-04-09,4268
Chiengi,2012-01-23,2012-04-09,4187
Chiengi,2012-01-24,2012-04-10,4260
Chiengi,2012-01-24,2012-04-10,4102
Chiengi,2012-01-24,2012-04-10,4051
Chiengi,2012-01-25,2012-04-11,4292
Chiengi,2012-01-25,2012-04-11,4234
Chiengi,2012-01-25,2012-04-11,4055
Chiengi,2012-01-25,2012-04-11,3973
Chiengi,2012-01-25,2012-04-11,4415
Chiengi,2012-01-25,2012-04-11,4132
Chiengi,2012-01-26,2012-04-12,4115
Chiengi,2012-01-26,2012-04-12,4198
Chiengi,2012-01-28,2012-04-14,4176
Chiengi,2012-01-29,2012-04-15,4200
Chiengi,2012-01-29,2012-04-15,4143
Chiengi,2012-01-29,2012-04-15,4213
Chiengi,2012-01-29,2012-04-15,4370
Chiengi,2012-01-30,2012-04-16,4177
Chiengi,2012-01-30,2012-04-16,4292
Chiengi,2012-01-30,2012-04-16,4445
Chifunabuli,2011-10-15,2011-12-15,1211
Chifunabuli,2011-10-16,2011-12-16,675
Chifunabuli,2011-10-17,2011-12-17,834
Chifunabuli,2011-10-17,2011-12-17,937
Chifunabuli,2011-10-17,2011-12-17,821
Chifunabuli,2011-10-19,2011-12-21,2273
Chifunabuli,2011-10-19,2011-12-21,1564
Chifunabuli,2011-10-20,2011-12-24,1603
Chifunabuli,2011-10-21,2011-12-25,2433
Chifunabuli,2011-10-21,2011-12-25,3655
Chifunabuli,2011-10-21,2011-12-25,1781
Chifunabuli,2011-10-22,2011-12-26,1886
Chifunabuli,2011-10-22,2011-12-26,1760
Chifunabuli,2011-10-24,2011-12-27,2189
Chifunabuli,2011-10-24,2011-12-27,3019
Chifunabuli,2011-10-24,2011-12-27,2798
Chifunabuli,2011-10-25,2011-12-29,3103
Chifunabuli,2011-10-25,2011-12-29,4005
Chifunabuli,2011-10-26,2011-12-30,3148
Chifunabuli,2011-10-29,2012-01-03,3636
Chifunabuli,2011-10-30,2012-01-07,4079
Chifunabuli,2011-10-30,2012-01-07,4426
Chifunabuli,2011-10-31,2012-01-08,4113
Chifunabuli,2011-10-31,2012-01-08,4413
Chifunabuli,2011-10-31,2012-01-08,4564
Chifunabuli,2011-11-01,2012-01-09,4089
Chifunabuli,2011-11-02,2012-01-10,4149
Chifunabuli,2011-11-02,2012-01-10,4653
Chifunabuli,2011-11-02,2012-01-10,4016
Chifunabuli,2011-11-02,2012-01-10,4057
Chifunabuli,2011-11-02,2012-01-10,3966
Chifunabuli,2011-11-03,2012-01-09,4254
Chifunabuli,2011-11-03,2012-01-09,4141
Chifunabuli,2011-11-04,2012-01-09,4107
Chifunabuli,2011-11-04,2012-01-09,3912
Chifunabuli,2011-11-04,2012-01-09,3920
Chifunabuli,2011-11-05,2012-01-11,4262
Chifunabuli,2011-11-05,2012-01-11,4200
Chifunabuli,2011-11-06,2012-01-12,4231
Chifunabuli,2011-11-07,2012-01-14,4013
Chifunabuli,2011-11-08,2012-01-15,3839
Chifunabuli,2011-11-08,2012-01-15,4168
Chifunabuli,2011-11-08,2012-01-15,3913
Chifunabuli,2011-11-08,2012-01-15,3913
Chifunabuli,2011-11-08,2012-01-15,3971
Chifunabuli,2011-11-09,2012-01-18,4437
Chifunabuli,2011-11-10,2012-01-19,3809
Chifunabuli,2011-11-12,2012-01-19,3871
Chifunabuli,2011-11-13,2012-01-20,3840
Chifunabuli,2011-11-13,2012-01-20,4193
Chifunabuli,2012-01-01,2012-03-17,4346
Chifunabuli,2012-01-02,2012-03-17,4381
Chifunabuli,2012-01-02,2012-03-17,4416
Chifunabuli,2012-01-02,2012-03-17,4388
Chifunabuli,2012-01-03,2012-03-18,4302
Chifunabuli,2012-01-03,2012-03-18,4260
Chifunabuli,2012-01-05,2012-03-20,4290
Chifunabuli,2012-01-05,2012-03-20,4324
Chifunabuli,2012-01-06,2012-03-21,4128
Chifunabuli,2012-01-06,2012-03-21,4051
Chifunabuli,2012-01-07,2012-03-24,4252
Chifunabuli,2012-01-09,2012-03-26,4288
Chifunabuli,2012-01-09,2012-03-26,4356
Chifunabuli,2012-01-09,2012-03-26,4459
Chifunabuli,2012-01-10,2012-03-26,4232
Chifunabuli,2012-01-10,2012-03-26,4403
Chifunabuli,2012-01-10,2012-03-26,4427
Chifunabuli,2012-01-10,2012-03-26,4388
Chifunabuli,2012-01-11,2012-03-27,4464
Chifunabuli,2012-01-12,2012-03-28,4450
Chifunabuli,2012-01-12,2012-03-28,4466
Chifunabuli,2012-01-12,2012-03-28,4527
Chifunabuli,2012-01-14,2012-03-30,4376
Chifunabuli,2012-01-14,2012-03-30,4519
Chifunabuli,2012-01-15,2012-03-31,4281
Chifunabuli,2012-01-15,2012-03-31,4288
Chifunabuli,2012-01-15,2012-03-31,4328
Chifunabuli,2012-01-15,2012-03-31,4192
Chifunabuli,2012-01-15,2012-03-31,4241
Chifunabuli,2012-01-17,2012-04-02,4251
Chifunabuli,2012-01-17,2012-04-02,4275
Chifunabuli,2012-01-19,2012-04-04,4267
Chifunabuli,2012-01-19,2012-04-04,4317
Chifunabuli,2012-01-20,2012-04-06,4367
Chifunabuli,2012-01-21,2012-04-07,4354
Chifunabuli,2012-01-23,2012-04-09,4280
Chifunabuli,2012-01-24,2012-04-10,4453
Chifunabuli,2012-01-24,2012-04-10,4423
Chifunabuli,2012-01-24,2012-04-10,4453
Chifunabuli,2012-01-25,2012-04-11,4395
Chifunabuli,2012-01-26,2012-04-12,4305
Chifunabuli,2012-01-26,2012-04-12,4242
Chifunabuli,2012-01-26,2012-04-12,4366
Chifunabuli,2012-01-27,2012-04-13,4416
Chifunabuli,2012-01-27,2012-04-13,4409
Chifunabuli,2012-01-27,2012-04-13,4295
Chifunabuli,2012-01-27,2012-04-13,4439
Chifunabuli,2012-01-29,2012-04-15,4096
Chifunabuli,2012-01-30,2012-04-16,4488
Chifunabuli,2012-01-30,2012-04-16,4550
Chikankanta,2011-10-15,2011-12-15,1827
Chikankanta,2011-10-16,2011-12-16,1468
Chikankanta,2011-10-16,2011-12-16,1143
Chikankanta,2011-10-17,2011-12-17,1430
Chikankanta,2011-10-18,2011-12-19,1595
Chikankanta,2011-10-18,2011-12-19,3189
Chikankanta,2011-10-19,2011-12-21,1793
Chikankanta,2011-10-20,2011-12-24,3505
Chikankanta,2011-10-21,2011-12-25,2868
Chikankanta,2011-10-21,2011-12-25,3458
Chikankanta,2011-10-21,2011-12-25,3458
Chikankanta,2011-10-23,2011-12-26,3849
Chikankanta,2011-10-23,2011-12-26,3055
Chikankanta,2011-10-23,2011-12-26,3783
Chikankanta,2011-10-23,2011-12-26,4176
Chikankanta,2011-10-23,2011-12-26,3772
Chikankanta,2011-10-24,2011-12-27,3898
Chikankanta,2011-10-25,2011-12-29,3867
Chikankanta,2011-10-25,2011-12-29,3561
Chikankanta,2011-10-27,2011-12-31,3948
Chikankanta,2011-10-28,2012-01-01,4368
Chikankanta,2011-10-28,2012-01-01,4303
Chikankanta,2011-10-29,2012-01-03,4358
Chikankanta,2011-10-30,2012-01-07,4462
Chikankanta,2011-10-30,2012-01-07,4721
Chikankanta,2011-10-30,2012-01-07,4295
Chikankanta,2011-10-31,2012-01-08,4638
Chikankanta,2011-10-31,2012-01-08,4353
Chikankanta,2011-11-01,2012-01-09,4506
Chikankanta,2011-11-01,2012-01-09,4462
Chikankanta,2011-11-02,2012-01-10,4357
Chikankanta,2011-11-02,2012-01-10,4385
Chikankanta,2011-11-02,2012-01-10,4387
Chikankanta,2011-11-03,2012-01-09,4395
Chikankanta,2011-11-03,2012-01-09,4379
Chikankanta,2011-11-04,2012-01-09,4370
Chikankanta,2011-11-05,2012-01-11,4239
Chikankanta,2011-11-05,2012-01-11,4283
Chikankanta,2011-11-05,2012-01-11,4229
Chikankanta,2011-11-06,2012-01-12,4280
Chikankanta,2011-11-06,2012-01-12,4331
Chikankanta,2011-11-06,2012-01-12,4355
Chikankanta,2011-11-07,2012-01-14,4123
Chikankanta,2011-11-08,2012-01-15,3979
Chikankanta,2011-11-08,2012-01-15,3936
Chikankanta,2011-11-09,2012-01-18,4353
Chikankanta,2011-11-11,2012-01-19,4158
Chikankanta,2011-11-11,2012-01-19,4113
Chikankanta,2011-11-12,2012-01-19,4056
Chikankanta,2011-11-13,2012-01-20,3836
Chikankanta,2012-01-01,2012-03-17,4523
Chikankanta,2012-01-01,2012-03-17,4369
Chikankanta,2012-01-02,2012-03-17,4520
Chikankanta,2012-01-02,2012-03-17,4410
Chikankanta,2012-01-03,2012-03-18,4357
Chikankanta,2012-01-04,2012-03-19,4252
Chikankanta,2012-01-05,2012-03-20,4256
Chikankanta,2012-01-05,2012-03-20,4363
Chikankanta,2012-01-06,2012-03-21,4188
Chikankanta,2012-01-06,2012-03-21,4285
Chikankanta,2012-01-07,2012-03-24,4346
Chikankanta,2012-01-08,2012-03-25,4410
Chikankanta,2012-01-08,2012-03-25,4417
Chikankanta,2012-01-08,2012-03-25,4378
Chikankanta,2012-01-08,2012-03-25,4410
Chikankanta,2012-01-09,2012-03-26,4437
Chikankanta,2012-01-09,2012-03-26,4425
Chikankanta,2012-01-10,2012-03-26,4357
Chikankanta,2012-01-11,2012-03-27,4423
Chikankanta,2012-01-11,2012-03-27,4409
Chikankanta,2012-01-12,2012-03-28,4463
Chikankanta,2012-01-12,2012-03-28,4440
Chikankanta,2012-01-13,2012-03-29,4352
Chikankanta,2012-01-13,2012-03-29,4286
Chikankanta,2012-01-14,2012-03-30,4541
Chikankanta,2012-01-15,2012-03-31,4376
Chikankanta,2012-01-15,2012-03-31,4351
Chikankanta,2012-01-15,2012-03-31,4343
Chikankanta,2012-01-15,2012-03-31,4380
Chikankanta,2012-01-15,2012-03-31,4405
Chikankanta,2012-01-15,2012-03-31,4353
Chikankanta,2012-01-18,2012-04-03,4250
Chikankanta,2012-01-19,2012-04-04,4226
Chikankanta,2012-01-19,2012-04-04,4228
Chikankanta,2012-01-19,2012-04-04,4215
Chikankanta,2012-01-20,2012-04-06,4299
Chikankanta,2012-01-21,2012-04-07,4356
Chikankanta,2012-01-21,2012-04-07,4334
Chikankanta,2012-01-24,2012-04-10,4396
Chikankanta,2012-01-25,2012-04-11,4509
Chikankanta,2012-01-25,2012-04-11,4344
Chikankanta,2012-01-26,2012-04-12,4346
Chikankanta,2012-01-26,2012-04-12,4343
Chikankanta,2012-01-26,2012-04-12,4437
Chikankanta,2012-01-26,2012-04-12,4380
Chikankanta,2012-01-27,2012-04-13,4345
Chikankanta,2012-01-27,2012-04-13,4462
Chikankanta,2012-01-28,2012-04-14,4403
Chikankanta,2012-01-28,2012-04-14,4545
Chikankanta,2012-01-29,2012-04-15,4392
Chilanga,2011-10-15,2011-12-15,1062
Chilanga,2011-10-15,2011-12-15,1479
Chilanga,2011-10-16,2011-12-16,734
Chilanga,2011-10-16,2011-12-16,1559
Chilanga,2011-10-16,2011-12-16,2000
Chilanga,2011-10-18,2011-12-19,1471
Chilanga,2011-10-19,2011-12-21,3547
Chilanga,2011-10-20,2011-12-24,3389
Chilanga,2011-10-21,2011-12-25,3924
Chilanga,2011-10-22,2011-12-26,2680
Chilanga,2011-10-22,2011-12-26,2424
Chilanga,2011-10-23,2011-12-26,3929
Chilanga,2011-10-23,2011-12-26,3978
Chilanga,2011-10-24,2011-12-27,4070
Chilanga,2011-10-25,2011-12-29,3973
Chilanga,2011-10-25,2011-12-29,4079
Chilanga,2011-10-25,2011-12-29,3855
Chilanga,2011-10-25,2011-12-29,4068
Chilanga,2011-10-27,2011-12-31,3939
Chilanga,2011-10-27,2011-12-31,3637
Chilanga,2011-10-27,2011-12-31,4216
Chilanga,2011-10-27,2011-12-31,4322
Chilanga,2011-10-27,2011-12-31,3630
Chilanga,2011-10-28,2012-01-01,4270
Chilanga,2011-10-28,2012-01-01,4266
Chilanga,2011-10-28,2012-01-01,4342
Chilanga,2011-10-28,2012-01-01,4361
Chilanga,2011-10-28,2012-01-01,4381
Chilanga,2011-10-29,2012-01-03,4196
Chilanga,2011-10-29,2012-01-03,4198
Chilanga,2011-10-30,2012-01-07,4276
Chilanga,2011-10-31,2012-01-08,4445
Chilanga,2011-11-01,2012-01-09,4249
Chilanga,2011-11-01,2012-01-09,4440
Chilanga,2011-11-02,2012-01-10,4321
Chilanga,2011-11-02,2012-01-10,4342
Chilanga,2011-11-03,2012-01-09,4154
Chilanga,2011-11-04,2012-01-09,4122
Chilanga,2011-11-05,2012-01-11,4196
Chilanga,2011-11-05,2012-01-11,4122
Chilanga,2011-11-06,2012-01-12,4216
Chilanga,2011-11-07,2012-01-14,4131
Chilanga,2011-11-09,2012-01-18,4030
Chilanga,2011-11-10,2012-01-19,4099
Chilanga,2011-11-10,2012-01-19,3963
Chilanga,2011-11-10,2012-01-19,4048
Chilanga,2011-11-11,2012-01-19,4067
Chilanga,2011-11-11,2012-01-19,4067
Chilanga,2011-11-11,2012-01-19,4053
Chilanga,2011-11-12,2012-01-19,3928
Chilanga,2012-01-01,2012-03-17,4229
Chilanga,2012-01-01,2012-03-17,4115
Chilanga,2012-01-01,2012-03-17,4155
Chilanga,2012-01-01,2012-03-17,4314
Chilanga,2012-01-02,2012-03-17,4373
Chilanga,2012-01-02,2012-03-17,4376
Chilanga,2012-01-04,2012-03-19,4067
Chilanga,2012-01-05,2012-03-20,4026
Chilanga,2012-01-05,2012-03-20,4160
Chilanga,2012-01-06,2012-03-21,3918
Chilanga,2012-01-07,2012-03-24,4098
Chilanga,2012-01-08,2012-03-25,4156
Chilanga,2012-01-08,2012-03-25,3959
Chilanga,2012-01-09,2012-03-26,3825
Chilanga,2012-01-10,2012-03-26,3906
Chilanga,2012-01-11,2012-03-27,4008
Chilanga,2012-01-11,2012-03-27,4217
Chilanga,2012-01-12,2012-03-28,4046
Chilanga,2012-01-13,2012-03-29,3944
Chilanga,2012-01-13,2012-03-29,3909
Chilanga,2012-01-13,2012-03-29,3985
Chilanga,2012-01-13,2012-03-29,3907
Chilanga,2012-01-14,2012-03-30,4017
Chilanga,2012-01-14,2012-03-30,4029
Chilanga,2012-01-15,2012-03-31,4033
Chilanga,2012-01-16,2012-04-01,4035
Chilanga,2012-01-16,2012-04-01,3770
Chilanga,2012-01-16,2012-04-01,3771
Chilanga,2012-01-19,2012-04-04,3818
Chilanga,2012-01-19,2012-04-04,3862
Chilanga,2012-01-20,2012-04-06,3898
Chilanga,2012-01-20,2012-04-06,4025
Chilanga,2012-01-20,2012-04-06,3818
Chilanga,2012-01-21,2012-04-07,3885
Chilanga,2012-01-21,2012-04-07,3866
Chilanga,2012-01-22,2012-04-08,3938
Chilanga,2012-01-22,2012-04-08,3635
Chilanga,2012-01-22,2012-04-08,3836
Chilanga,2012-01-23,2012-04-09,3831
Chilanga,2012-01-24,2012-04-10,3984
Chilanga,2012-01-25,2012-04-11,4048
Chilanga,2012-01-26,2012-04-12,4088
Chilanga,2012-01-26,2012-04-12,3701
Chilanga,2012-01-26,2012-04-12,3903
Chilanga,2012-01-26,2012-04-12,3850
Chilanga,2012-01-27,2012-04-13,3927
Chilanga,2012-01-28,2012-04-14,3898
Chilanga,2012-01-28,2012-04-14,3912
Chilanga,2012-01-29,2012-04-15,3734
Chilanga,2012-01-30,2012-04-16,3841
Chililabombwe,2011-11-01,2012-01-09,3160
Chililabombwe,2011-11-02,2012-01-10,3429
Chililabombwe,2011-11-03,2012-01-09,3183
Chililabombwe,2011-11-03,2012-01-09,3201
Chililabombwe,2011-11-03,2012-01-09,3196
Chililabombwe,2011-11-03,2012-01-09,3191
Chililabombwe,2011-11-04,2012-01-09,3437
Chililabombwe,2011-11-04,2012-01-09,3629
Chililabombwe,2011-11-04,2012-01-09,3467
Chililabombwe,2011-11-05,2012-01-11,3568
Chililabombwe,2011-11-06,2012-01-12,3872
Chililabombwe,2011-11-07,2012-01-14,3806
Chililabombwe,2011-11-08,2012-01-15,3647
Chililabombwe,2011-11-08,2012-01-15,3702
Chililabombwe,2011-11-09,2012-01-18,3975
Chililabombwe,2011-11-09,2012-01-18,4116
Chililabombwe,2011-11-09,2012-01-18,4100
Chililabombwe,2011-11-09,2012-01-18,4049
Chililabombwe,2011-11-12,2012-01-19,3781
Chililabombwe,2011-11-12,2012-01-19,3768
Chililabombwe,2011-11-12,2012-01-19,3726
Chililabombwe,2011-11-14,2012-01-20,3593
Chililabombwe,2011-11-15,2012-01-21,3563
Chililabombwe,2011-11-16,2012-01-22,3570
Chililabombwe,2011-11-16,2012-01-22,3682
Chililabombwe,2011-11-17,2012-01-27,3617
Chililabombwe,2011-11-17,2012-01-27,3706
Chililabombwe,2011-11-19,2012-01-31,3606
Chililabombwe,2011-11-19,2012-01-31,3636
Chililabombwe,2011-11-20,2012-02-01,3912
Chililabombwe,2011-11-21,2012-02-02,3769
Chililabombwe,2011-11-21,2012-02-02,3702
Chililabombwe,2011-11-22,2012-01-31,3719
Chililabombwe,2011-11-22,2012-01-31,3449
Chililabombwe,2011-11-22,2012-01-31,3613
Chililabombwe,2011-11-22,2012-01-31,3572
Chililabombwe,2011-11-23,2012-02-02,3478
Chililabombwe,2011-11-24,2012-02-05,3886
Chililabombwe,2011-11-24,2012-02-05,3684
Chililabombwe,2011-11-25,2012-02-04,3696
Chililabombwe,2011-11-26,2012-02-05,3807
Chililabombwe,2011-11-26,2012-02-05,3832
Chililabombwe,2011-11-27,2012-02-06,3934
Chililabombwe,2011-11-27,2012-02-06,3778
Chililabombwe,2011-11-27,2012-02-06,3792
Chililabombwe,2011-11-27,2012-02-06,3883
Chililabombwe,2011-11-28,2012-02-07,4075
Chililabombwe,2011-11-29,2012-02-08,4320
Chililabombwe,2011-11-29,2012-02-08,3815
Chililabombwe,2011-11-30,2012-02-08,3876
Chililabombwe,2012-01-01,2012-03-17,4542
Chililabombwe,2012-01-01,2012-03-17,4414
Chililabombwe,2012-01-02,2012-03-17,4430
Chililabombwe,2012-01-03,2012-03-18,4283
Chililabombwe,2012-01-03,2012-03-18,4639
Chililabombwe,2012-01-06,2012-03-21,4201
Chililabombwe,2012-01-06,2012-03-21,4184
Chililabombwe,2012-01-07,2012-03-24,4258
Chililabombwe,2012-01-08,2012-03-25,4176
Chililabombwe,2012-01-09,2012-03-26,4280
Chililabombwe,2012-01-11,2012-03-27,4350
Chililabombwe,2012-01-11,2012-03-27,4393
Chililabombwe,2012-01-11,2012-03-27,4388
Chililabombwe,2012-01-12,2012-03-28,4411
Chililabombwe,2012-01-12,2012-03-28,4504
Chililabombwe,2012-01-13,2012-03-29,4377
Chililabombwe,2012-01-13,2012-03-29,4403
Chililabombwe,2012-01-14,2012-03-30,4438
Chililabombwe,2012-01-14,2012-03-30,4594
Chililabombwe,2012-01-14,2012-03-30,4593
Chililabombwe,2012-01-14,2012-03-30,4450
Chililabombwe,2012-01-15,2012-03-31,4413
Chililabombwe,2012-01-16,2012-04-01,4276
Chililabombwe,2012-01-17,2012-04-02,4333
Chililabombwe,2012-01-17,2012-04-02,4276
Chililabombwe,2012-01-18,2012-04-03,4139
Chililabombwe,2012-01-18,2012-04-03,4238
Chililabombwe,2012-01-19,2012-04-04,4297
Chililabombwe,2012-01-19,2012-04-04,4143
Chililabombwe,2012-01-20,2012-04-06,4308
Chililabombwe,2012-01-20,2012-04-06,4282
Chililabombwe,2012-01-21,2012-04-07,4463
Chililabombwe,2012-01-21,2012-04-07,4279
Chililabombwe,2012-01-21,2012-04-07,4398
Chililabombwe,2012-01-22,2012-04-08,4343
Chililabombwe,2012-01-23,2012-04-09,4359
Chililabombwe,2012-01-24,2012-04-10,4453
Chililabombwe,2012-01-24,2012-04-10,4314
Chililabombwe,2012-01-25,2012-04-11,4394
Chililabombwe,2012-01-26,2012-04-12,4427
Chililabombwe,2012-01-26,2012-04-12,4376
Chililabombwe,2012-01-26,2012-04-12,4232
Chililabombwe,2012-01-27,2012-04-13,4451
Chililabombwe,2012-01-28,2012-04-14,4581
Chililabombwe,2012-01-28,2012-04-14,4579
Chililabombwe,2012-01-28,2012-04-14,4214
Chililabombwe,2012-01-29,2012-04-15,4477
Chililabombwe,2012-01-30,2012-04-16,4552
Chililabombwe,2012-01-30,2012-04-16,4205
Chililabombwe,2012-01-30,2012-04-16,4664
Chilubi,2011-10-15,2011-12-15,4481
Chilubi,2011-10-15,2011-12-15,4528
Chilubi,2011-10-17,2011-12-17,4455
Chilubi,2011-10-17,2011-12-17,4275
Chilubi,2011-10-18,2011-12-19,4569
Chilubi,2011-10-19,2011-12-21,4899
Chilubi,2011-10-19,2011-12-21,4876
Chilubi,2011-10-20,2011-12-24,5149
Chilubi,2011-10-20,2011-12-24,4719
Chilubi,2011-10-21,2011-12-25,4715
Chilubi,2011-10-22,2011-12-26,4919
Chilubi,2011-10-23,2011-12-26,4722
Chilubi,2011-10-23,2011-12-26,4729
Chilubi,2011-10-23,2011-12-26,4686
Chilubi,2011-10-25,2011-12-29,4616
Chilubi,2011-10-25,2011-12-29,4578
Chilubi,2011-10-26,2011-12-30,4544
Chilubi,2011-10-26,2011-12-30,4544
Chilubi,2011-10-26,2011-12-30,4544
Chilubi,2011-10-27,2011-12-31,4610
Chilubi,2011-10-27,2011-12-31,4809
Chilubi,2011-10-27,2011-12-31,4877
Chilubi,2011-10-27,2011-12-31,4899
Chilubi,2011-10-27,2011-12-31,4899
Chilubi,2011-10-28,2012-01-01,4760
Chilubi,2011-10-28,2012-01-01,4760
Chilubi,2011-10-28,2012-01-01,4760
Chilubi,2011-10-29,2012-01-03,4554
Chilubi,2011-10-30,2012-01-07,5028
Chilubi,2011-10-31,2012-01-08,5211
Chilubi,2011-11-02,2012-01-10,4712
Chilubi,2011-11-02,2012-01-10,5240
Chilubi,2011-11-02,2012-01-10,4962
Chilubi,2011-11-03,2012-01-09,4569
Chilubi,2011-11-05,2012-01-11,4568
Chilubi,2011-11-06,2012-01-12,4763
Chilubi,2011-11-06,2012-01-12,4385
Chilubi,2011-11-06,2012-01-12,4763
Chilubi,2011-11-06,2012-01-12,4658
Chilubi,2011-11-07,2012-01-14,4467
Chilubi,2011-11-07,2012-01-14,4427
Chilubi,2011-11-08,2012-01-15,4437
Chilubi,2011-11-08,2012-01-15,4437
Chilubi,2011-11-09,2012-01-18,4681
Chilubi,2011-11-09,2012-01-18,4817
Chilubi,2011-11-10,2012-01-19,4559
Chilubi,2011-11-11,2012-01-19,4511
Chilubi,2011-11-11,2012-01-19,4472
Chilubi,2011-11-11,2012-01-19,4511
Chilubi,2011-11-13,2012-01-20,4196
Chilubi,2012-01-01,2012-03-17,4762
Chilubi,2012-01-02,2012-03-17,4579
Chilubi,2012-01-02,2012-03-17,4773
Chilubi,2012-01-03,2012-03-18,4639
Chilubi,2012-01-03,2012-03-18,4639
Chilubi,2012-01-04,2012-03-19,4389
Chilubi,2012-01-04,2012-03-19,4389
Chilubi,2012-01-06,2012-03-21,4386
Chilubi,2012-01-06,2012-03-21,3785
Chilubi,2012-01-06,2012-03-21,4186
Chilubi,2012-01-06,2012-03-21,3972
Chilubi,2012-01-06,2012-03-21,3893
Chilubi,2012-01-07,2012-03-24,4522
Chilubi,2012-01-07,2012-03-24,4350
Chilubi,2012-01-07,2012-03-24,3940
Chilubi,2012-01-09,2012-03-26,4256
Chilubi,2012-01-09,2012-03-26,3927
Chilubi,2012-01-09,2012-03-26,3841
Chilubi,2012-01-11,2012-03-27,4541
Chilubi,2012-01-12,2012-03-28,4557
Chilubi,2012-01-12,2012-03-28,4073
Chilubi,2012-01-12,2012-03-28,4274
Chilubi,2012-01-13,2012-03-29,4437
Chilubi,2012-01-13,2012-03-29,4015
Chilubi,2012-01-14,2012-03-30,4174
Chilubi,2012-01-15,2012-03-31,3958
Chilubi,2012-01-16,2012-04-01,4340
Chilubi,2012-01-16,2012-04-01,4365
Chilubi,2012-01-17,2012-04-02,4372
Chilubi,2012-01-19,2012-04-04,4333
Chilubi,2012-01-19,2012-04-04,4272
Chilubi,2012-01-21,2012-04-07,4474
Chilubi,2012-01-22,2012-04-08,4457
Chilubi,2012-01-23,2012-04-09,3962
Chilubi,2012-01-23,2012-04-09,4393
Chilubi,2012-01-24,2012-04-10,4305
Chilubi,2012-01-24,2012-04-10,4453
Chilubi,2012-01-25,2012-04-11,3969
Chilubi,2012-01-25,2012-04-11,4363
Chilubi,2012-01-26,2012-04-12,3999
Chilubi,2012-01-26,2012-04-12,4595
Chilubi,2012-01-26,2012-04-12,4566
Chilubi,2012-01-27,2012-04-13,4097
Chilubi,2012-01-27,2012-04-13,4101
Chilubi,2012-01-27,2012-04-13,4280
Chilubi,2012-01-28,2012-04-14,4183
Chilubi,2012-01-28,2012-04-14,4659
Chilubi,2012-01-29,2012-04-15,4683
Chilubi,2012-01-29,2012-04-15,4083
Chilubi,2012-01-29,2012-04-15,4683
Chingola,2011-10-15,2011-12-15,245
Chingola,2011-10-15,2011-12-15,265
Chingola,2011-10-15,2011-12-15,405
Chingola,2011-10-17,2011-12-17,496
Chingola,2011-10-17,2011-12-17,450
Chingola,2011-10-18,2011-12-19,579
Chingola,2011-10-18,2011-12-19,560
Chingola,2011-10-18,2011-12-19,699
