cname,planting,harvest,gwad
Chiengi,2013-10-26,2014-02-22,5659
Chiengi,2013-10-27,2014-02-23,5922
Chiengi,2013-10-27,2014-02-23,5556
Chiengi,2013-10-27,2014-02-23,5614
Chiengi,2013-10-27,2014-02-23,5860
Chiengi,2013-10-28,2014-02-28,6000
Chiengi,2013-10-28,2014-02-28,5969
Chiengi,2013-10-28,2014-02-28,5809
Chiengi,2013-10-30,2014-03-02,5990
Chiengi,2013-10-31,2014-03-03,6126
Chiengi,2013-11-01,2014-03-03,5976
Chiengi,2013-11-03,2014-03-02,6241
Chiengi,2013-11-03,2014-03-02,6147
Chiengi,2013-11-04,2014-03-03,6361
Chiengi,2013-11-05,2014-03-06,6770
Chiengi,2013-11-05,2014-03-06,6541
Chiengi,2013-11-07,2014-03-12,6095
Chiengi,2013-11-08,2014-03-13,6416
Chiengi,2013-11-09,2014-03-15,6796
Chiengi,2013-11-10,2014-03-16,6457
Chiengi,2013-11-10,2014-03-16,6530
Chiengi,2013-11-10,2014-03-16,6658
Chiengi,2013-11-11,2014-03-18,6402
Chiengi,2013-11-11,2014-03-18,6234
Chiengi,2013-11-11,2014-03-18,6414
Chiengi,2013-11-11,2014-03-18,6366
Chiengi,2013-11-12,2014-03-19,6420
Chiengi,2013-11-12,2014-03-19,6402
Chiengi,2013-11-13,2014-03-20,6329
Chiengi,2014-01-01,2014-05-18,6358
Chiengi,2014-01-01,2014-05-18,6762
Chiengi,2014-01-01,2014-05-18,6415
Chiengi,2014-01-01,2014-05-18,6695
Chiengi,2014-01-03,2014-05-20,6317
Chiengi,2014-01-03,2014-05-20,6734
Chiengi,2014-01-03,2014-05-20,6552
Chiengi,2014-01-05,2014-05-22,6706
Chiengi,2014-01-07,2014-05-24,6675
Chiengi,2014-01-09,2014-05-26,6408
Chiengi,2014-01-09,2014-05-26,6466
Chiengi,2014-01-10,2014-05-27,6305
Chiengi,2014-01-11,2014-05-28,6329
Chiengi,2014-01-11,2014-05-28,6321
Chiengi,2014-01-12,2014-05-29,6514
Chiengi,2014-01-12,2014-05-29,6350
Chiengi,2014-01-13,2014-05-30,6437
Chiengi,2014-01-13,2014-05-30,6344
Chiengi,2014-01-13,2014-05-30,6114
Chiengi,2014-01-15,2014-05-30,6282
Chiengi,2014-01-15,2014-05-30,6132
Chiengi,2014-01-16,2014-05-30,6375
Chiengi,2014-01-16,2014-05-30,6222
Chiengi,2014-01-16,2014-05-30,6492
Chiengi,2014-01-17,2014-05-30,6337
Chiengi,2014-01-17,2014-05-30,6225
Chiengi,2014-01-17,2014-05-30,6141
Chiengi,2014-01-19,2014-05-30,6084
Chiengi,2014-01-20,2014-05-30,5933
Chiengi,2014-01-21,2014-05-30,5969
Chiengi,2014-01-21,2014-05-30,5939
Chiengi,2014-01-21,2014-05-30,6034
Chiengi,2014-01-21,2014-05-30,6097
Chiengi,2014-01-21,2014-05-30,6064
Chiengi,2014-01-21,2014-05-30,6060
Chiengi,2014-01-22,2014-05-30,6123
Chiengi,2014-01-23,2014-05-30,6013
Chiengi,2014-01-23,2014-05-30,6181
Chiengi,2014-01-23,2014-05-30,6156
Chiengi,2014-01-24,2014-05-30,5847
Chiengi,2014-01-24,2014-05-30,5895
Chiengi,2014-01-26,2014-05-30,5322
Chiengi,2014-01-26,2014-05-30,5211
Chiengi,2014-01-27,2014-05-30,4932
Chiengi,2014-01-28,2014-05-30,4988
Chiengi,2014-01-29,2014-05-30,4793
Chiengi,2014-01-29,2014-05-30,4680
Chiengi,2014-01-29,2014-05-30,4512
Chiengi,2014-01-30,2014-05-30,4608
Chiengi,2014-01-30,2014-05-30,4180
Chifunabuli,2013-10-15,2014-02-06,5260
Chifunabuli,2013-10-16,2014-02-07,4318
Chifunabuli,2013-10-16,2014-02-07,5282
Chifunabuli,2013-10-18,2014-02-10,4931
Chifunabuli,2013-10-19,2014-02-11,5377
Chifunabuli,2013-10-19,2014-02-11,5518
Chifunabuli,2013-10-19,2014-02-11,5571
Chifunabuli,2013-10-20,2014-02-13,5464
Chifunabuli,2013-10-20,2014-02-13,5671
Chifunabuli,2013-10-22,2014-02-15,5675
Chifunabuli,2013-10-23,2014-02-17,5581
Chifunabuli,2013-10-23,2014-02-17,5596
Chifunabuli,2013-10-24,2014-02-19,5737
Chifunabuli,2013-10-25,2014-02-20,5666
Chifunabuli,2013-10-25,2014-02-20,5294
Chifunabuli,2013-10-26,2014-02-22,5570
Chifunabuli,2013-10-26,2014-02-22,5491
Chifunabuli,2013-10-26,2014-02-22,5561
Chifunabuli,2013-10-27,2014-02-23,5611
Chifunabuli,2013-10-27,2014-02-23,5650
Chifunabuli,2013-10-27,2014-02-23,5651
Chifunabuli,2013-10-30,2014-03-02,5970
Chifunabuli,2013-10-30,2014-03-02,5902
Chifunabuli,2013-10-30,2014-03-02,5634
Chifunabuli,2013-10-30,2014-03-02,5965
Chifunabuli,2013-10-30,2014-03-02,6147
Chifunabuli,2013-10-31,2014-03-03,6747
Chifunabuli,2013-11-01,2014-03-03,5723
Chifunabuli,2013-11-01,2014-03-03,5941
Chifunabuli,2013-11-01,2014-03-03,6217
Chifunabuli,2013-11-01,2014-03-03,6101
Chifunabuli,2013-11-03,2014-03-02,5956
Chifunabuli,2013-11-03,2014-03-02,6003
Chifunabuli,2013-11-05,2014-03-06,6200
Chifunabuli,2013-11-05,2014-03-06,7423
Chifunabuli,2013-11-06,2014-03-08,5564
Chifunabuli,2013-11-06,2014-03-08,5728
Chifunabuli,2013-11-07,2014-03-12,7933
Chifunabuli,2013-11-08,2014-03-13,7733
Chifunabuli,2013-11-08,2014-03-13,6017
Chifunabuli,2013-11-08,2014-03-13,5628
Chifunabuli,2013-11-09,2014-03-15,6382
Chifunabuli,2013-11-09,2014-03-15,7303
Chifunabuli,2013-11-09,2014-03-15,6268
Chifunabuli,2013-11-10,2014-03-16,6101
Chifunabuli,2013-11-10,2014-03-16,6225
Chifunabuli,2013-11-10,2014-03-16,6531
Chifunabuli,2013-11-11,2014-03-18,6404
Chifunabuli,2013-11-11,2014-03-18,6478
Chifunabuli,2013-11-13,2014-03-20,6877
Chifunabuli,2014-01-01,2014-05-18,6985
Chifunabuli,2014-01-01,2014-05-18,6761
Chifunabuli,2014-01-01,2014-05-18,6818
Chifunabuli,2014-01-01,2014-05-18,6945
Chifunabuli,2014-01-01,2014-05-18,6795
Chifunabuli,2014-01-02,2014-05-19,6500
Chifunabuli,2014-01-02,2014-05-19,6771
Chifunabuli,2014-01-02,2014-05-19,6487
Chifunabuli,2014-01-03,2014-05-20,6784
Chifunabuli,2014-01-03,2014-05-20,6588
Chifunabuli,2014-01-03,2014-05-20,6642
Chifunabuli,2014-01-03,2014-05-20,7041
Chifunabuli,2014-01-03,2014-05-20,6391
Chifunabuli,2014-01-04,2014-05-21,6706
Chifunabuli,2014-01-05,2014-05-22,6878
Chifunabuli,2014-01-06,2014-05-23,6700
Chifunabuli,2014-01-06,2014-05-23,6725
Chifunabuli,2014-01-09,2014-05-26,6284
Chifunabuli,2014-01-09,2014-05-26,6424
Chifunabuli,2014-01-09,2014-05-26,6438
Chifunabuli,2014-01-09,2014-05-26,6590
Chifunabuli,2014-01-10,2014-05-27,5986
Chifunabuli,2014-01-12,2014-05-29,6482
Chifunabuli,2014-01-12,2014-05-29,6137
Chifunabuli,2014-01-12,2014-05-29,6456
Chifunabuli,2014-01-12,2014-05-29,6320
Chifunabuli,2014-01-12,2014-05-29,6069
Chifunabuli,2014-01-15,2014-05-30,6197
Chifunabuli,2014-01-15,2014-05-30,6570
Chifunabuli,2014-01-17,2014-05-30,6641
Chifunabuli,2014-01-18,2014-05-30,6462
Chifunabuli,2014-01-18,2014-05-30,5818
Chifunabuli,2014-01-18,2014-05-30,6058
Chifunabuli,2014-01-20,2014-05-30,6124
Chifunabuli,2014-01-21,2014-05-30,5758
Chifunabuli,2014-01-21,2014-05-30,5948
Chifunabuli,2014-01-22,2014-05-30,5594
Chifunabuli,2014-01-23,2014-05-30,5764
Chifunabuli,2014-01-23,2014-05-30,5751
Chifunabuli,2014-01-25,2014-05-30,5921
Chifunabuli,2014-01-25,2014-05-30,5789
Chifunabuli,2014-01-25,2014-05-30,5475
Chifunabuli,2014-01-26,2014-05-30,5137
Chifunabuli,2014-01-27,2014-05-30,4616
Chifunabuli,2014-01-27,2014-05-30,4537
Chifunabuli,2014-01-27,2014-05-30,4593
Chifunabuli,2014-01-29,2014-05-30,4346
Chifunabuli,2014-01-29,2014-05-30,4485
Chifunabuli,2014-01-29,2014-05-30,4402
Chifunabuli,2014-01-30,2014-05-30,4263
Chikankanta,2013-10-15,2014-02-06,6275
Chikankanta,2013-10-15,2014-02-06,6122
Chikankanta,2013-10-16,2014-02-07,6367
Chikankanta,2013-10-17,2014-02-09,6217
Chikankanta,2013-10-17,2014-02-09,6236
Chikankanta,2013-10-18,2014-02-10,6347
Chikankanta,2013-10-18,2014-02-10,6137
Chikankanta,2013-10-18,2014-02-10,6292
Chikankanta,2013-10-18,2014-02-10,6237
Chikankanta,2013-10-19,2014-02-11,6372
Chikankanta,2013-10-20,2014-02-13,6071
Chikankanta,2013-10-21,2014-02-14,6094
Chikankanta,2013-10-21,2014-02-14,6135
Chikankanta,2013-10-21,2014-02-14,6039
Chikankanta,2013-10-23,2014-02-17,5933
Chikankanta,2013-10-24,2014-02-19,5857
Chikankanta,2013-10-25,2014-02-20,5695
Chikankanta,2013-10-25,2014-02-20,5679
Chikankanta,2013-10-25,2014-02-20,5710
Chikankanta,2013-10-25,2014-02-20,5543
Chikankanta,2013-10-26,2014-02-22,5728
Chikankanta,2013-10-26,2014-02-22,5821
Chikankanta,2013-10-26,2014-02-22,5814
Chikankanta,2013-10-27,2014-02-23,5955
Chikankanta,2013-10-27,2014-02-23,5920
Chikankanta,2013-10-27,2014-02-23,5943
Chikankanta,2013-10-30,2014-03-02,6258
Chikankanta,2013-10-31,2014-03-03,6850
Chikankanta,2013-10-31,2014-03-03,6705
Chikankanta,2013-11-01,2014-03-03,6411
Chikankanta,2013-11-02,2014-03-04,6801
Chikankanta,2013-11-03,2014-03-02,6219
Chikankanta,2013-11-04,2014-03-03,6618
Chikankanta,2013-11-05,2014-03-06,7080
Chikankanta,2013-11-06,2014-03-08,6369
Chikankanta,2013-11-06,2014-03-08,6434
Chikankanta,2013-11-07,2014-03-12,6516
Chikankanta,2013-11-07,2014-03-12,6436
Chikankanta,2013-11-08,2014-03-13,6879
Chikankanta,2013-11-08,2014-03-13,7379
Chikankanta,2013-11-09,2014-03-15,6321
Chikankanta,2013-11-09,2014-03-15,6715
Chikankanta,2013-11-11,2014-03-18,6538
Chikankanta,2013-11-12,2014-03-19,6170
Chikankanta,2013-11-12,2014-03-19,6858
Chikankanta,2013-11-12,2014-03-19,6427
Chikankanta,2013-11-12,2014-03-19,6385
Chikankanta,2013-11-13,2014-03-20,6237
Chikankanta,2013-11-13,2014-03-20,6940
Chikankanta,2013-11-13,2014-03-20,6860
Chikankanta,2014-01-01,2014-05-18,6712
Chikankanta,2014-01-01,2014-05-18,6159
Chikankanta,2014-01-03,2014-05-20,6193
Chikankanta,2014-01-03,2014-05-20,6587
Chikankanta,2014-01-04,2014-05-21,6342
Chikankanta,2014-01-04,2014-05-21,6242
Chikankanta,2014-01-04,2014-05-21,6168
Chikankanta,2014-01-05,2014-05-22,6161
Chikankanta,2014-01-05,2014-05-22,6528
Chikankanta,2014-01-06,2014-05-23,6182
Chikankanta,2014-01-07,2014-05-24,6064
Chikankanta,2014-01-08,2014-05-25,6259
Chikankanta,2014-01-10,2014-05-27,6148
Chikankanta,2014-01-10,2014-05-27,6437
Chikankanta,2014-01-10,2014-05-27,5915
Chikankanta,2014-01-11,2014-05-28,6155
Chikankanta,2014-01-11,2014-05-28,5957
Chikankanta,2014-01-11,2014-05-28,6176
Chikankanta,2014-01-11,2014-05-28,6154
Chikankanta,2014-01-11,2014-05-28,6342
Chikankanta,2014-01-12,2014-05-29,6026
Chikankanta,2014-01-12,2014-05-29,6040
Chikankanta,2014-01-12,2014-05-29,6403
Chikankanta,2014-01-12,2014-05-29,6359
Chikankanta,2014-01-12,2014-05-29,5982
Chikankanta,2014-01-13,2014-05-30,6394
Chikankanta,2014-01-13,2014-05-30,6349
Chikankanta,2014-01-14,2014-05-30,6260
Chikankanta,2014-01-14,2014-05-30,6272
Chikankanta,2014-01-14,2014-05-30,5868
Chikankanta,2014-01-16,2014-05-30,6208
Chikankanta,2014-01-16,2014-05-30,6010
Chikankanta,2014-01-16,2014-05-30,6281
Chikankanta,2014-01-18,2014-05-30,6036
Chikankanta,2014-01-18,2014-05-30,6028
Chikankanta,2014-01-19,2014-05-30,5855
Chikankanta,2014-01-19,2014-05-30,6138
Chikankanta,2014-01-21,2014-05-30,6049
Chikankanta,2014-01-21,2014-05-30,5939
Chikankanta,2014-01-21,2014-05-30,6004
Chikankanta,2014-01-22,2014-05-30,5628
Chikankanta,2014-01-22,2014-05-30,6040
Chikankanta,2014-01-24,2014-05-30,5888
Chikankanta,2014-01-25,2014-05-30,5708
Chikankanta,2014-01-26,2014-05-30,5144
Chikankanta,2014-01-28,2014-05-30,4659
Chikankanta,2014-01-28,2014-05-30,4680
Chikankanta,2014-01-30,2014-05-30,4566
Chikankanta,2014-01-30,2014-05-30,4638
Chikankanta,2014-01-30,2014-05-30,4738
Chilanga,2013-10-17,2014-02-09,5924
Chilanga,2013-10-17,2014-02-09,5825
Chilanga,2013-10-18,2014-02-10,6212
Chilanga,2013-10-18,2014-02-10,6140
Chilanga,2013-10-18,2014-02-10,5928
Chilanga,2013-10-18,2014-02-10,6205
Chilanga,2013-10-19,2014-02-11,5919
Chilanga,2013-10-19,2014-02-11,6192
Chilanga,2013-10-20,2014-02-13,6062
Chilanga,2013-10-20,2014-02-13,6065
Chilanga,2013-10-21,2014-02-14,6055
Chilanga,2013-10-21,2014-02-14,6042
Chilanga,2013-10-22,2014-02-15,6295
Chilanga,2013-10-24,2014-02-19,6003
Chilanga,2013-10-24,2014-02-19,6165
Chilanga,2013-10-24,2014-02-19,6102
Chilanga,2013-10-24,2014-02-19,6085
Chilanga,2013-10-26,2014-02-22,5954
Chilanga,2013-10-26,2014-02-22,5981
Chilanga,2013-10-27,2014-02-23,6177
Chilanga,2013-10-28,2014-02-28,6767
Chilanga,2013-10-28,2014-02-28,6670
Chilanga,2013-10-28,2014-02-28,6470
Chilanga,2013-10-28,2014-02-28,6610
Chilanga,2013-10-29,2014-03-01,6431
Chilanga,2013-10-30,2014-03-02,6053
Chilanga,2013-10-30,2014-03-02,6622
Chilanga,2013-11-01,2014-03-03,6242
Chilanga,2013-11-01,2014-03-03,6531
Chilanga,2013-11-02,2014-03-04,6330
Chilanga,2013-11-03,2014-03-02,6615
Chilanga,2013-11-04,2014-03-03,6297
Chilanga,2013-11-05,2014-03-06,6693
Chilanga,2013-11-05,2014-03-06,6508
Chilanga,2013-11-05,2014-03-06,6638
Chilanga,2013-11-06,2014-03-08,6066
Chilanga,2013-11-06,2014-03-08,6458
Chilanga,2013-11-06,2014-03-08,6468
Chilanga,2013-11-08,2014-03-13,6625
Chilanga,2013-11-08,2014-03-13,6400
Chilanga,2013-11-08,2014-03-13,6387
Chilanga,2013-11-08,2014-03-13,6214
Chilanga,2013-11-08,2014-03-13,6217
Chilanga,2013-11-10,2014-03-16,6831
Chilanga,2013-11-12,2014-03-19,6796
Chilanga,2013-11-12,2014-03-19,6434
Chilanga,2013-11-13,2014-03-20,6219
Chilanga,2013-11-13,2014-03-20,6603
Chilanga,2013-11-13,2014-03-20,6462
Chilanga,2013-11-13,2014-03-20,6385
Chilanga,2014-01-01,2014-05-18,6183
Chilanga,2014-01-01,2014-05-18,5981
Chilanga,2014-01-01,2014-05-18,6274
Chilanga,2014-01-01,2014-05-18,6174
Chilanga,2014-01-02,2014-05-19,6192
Chilanga,2014-01-02,2014-05-19,6419
Chilanga,2014-01-03,2014-05-20,6146
Chilanga,2014-01-03,2014-05-20,6179
Chilanga,2014-01-03,2014-05-20,6516
Chilanga,2014-01-03,2014-05-20,6116
Chilanga,2014-01-04,2014-05-21,6116
Chilanga,2014-01-04,2014-05-21,6257
Chilanga,2014-01-05,2014-05-22,6412
Chilanga,2014-01-06,2014-05-23,6022
Chilanga,2014-01-08,2014-05-25,6101
Chilanga,2014-01-10,2014-05-27,5922
Chilanga,2014-01-10,2014-05-27,5946
Chilanga,2014-01-10,2014-05-27,5779
Chilanga,2014-01-11,2014-05-28,5984
Chilanga,2014-01-11,2014-05-28,6219
Chilanga,2014-01-12,2014-05-29,6040
Chilanga,2014-01-12,2014-05-29,5838
Chilanga,2014-01-12,2014-05-29,5975
Chilanga,2014-01-13,2014-05-30,5982
Chilanga,2014-01-15,2014-05-30,6103
Chilanga,2014-01-15,2014-05-30,5969
Chilanga,2014-01-17,2014-05-30,5977
Chilanga,2014-01-17,2014-05-30,6169
Chilanga,2014-01-18,2014-05-30,5782
Chilanga,2014-01-19,2014-05-30,5828
Chilanga,2014-01-19,2014-05-30,5825
Chilanga,2014-01-20,2014-05-30,5712
Chilanga,2014-01-20,2014-05-30,5824
Chilanga,2014-01-20,2014-05-30,6012
Chilanga,2014-01-20,2014-05-30,5722
Chilanga,2014-01-21,2014-05-30,5816
Chilanga,2014-01-21,2014-05-30,5869
Chilanga,2014-01-21,2014-05-30,5711
Chilanga,2014-01-21,2014-05-30,5656
Chilanga,2014-01-22,2014-05-30,5492
Chilanga,2014-01-22,2014-05-30,5661
Chilanga,2014-01-23,2014-05-30,5761
Chilanga,2014-01-24,2014-05-30,5896
Chilanga,2014-01-24,2014-05-30,5733
Chilanga,2014-01-25,2014-05-30,5749
Chilanga,2014-01-25,2014-05-30,5673
Chilanga,2014-01-25,2014-05-30,5801
Chilanga,2014-01-26,2014-05-30,5348
Chilanga,2014-01-26,2014-05-30,5523
Chilanga,2014-01-28,2014-05-30,5388
Chililabombwe,2013-11-01,2014-03-03,6740
Chililabombwe,2013-11-03,2014-03-02,6163
Chililabombwe,2013-11-04,2014-03-03,6201
Chililabombwe,2013-11-06,2014-03-08,6316
Chililabombwe,2013-11-06,2014-03-08,5835
Chililabombwe,2013-11-06,2014-03-08,5784
Chililabombwe,2013-11-06,2014-03-08,6129
Chililabombwe,2013-11-07,2014-03-12,5696
Chililabombwe,2013-11-07,2014-03-12,6192
Chililabombwe,2013-11-07,2014-03-12,7768
Chililabombwe,2013-11-07,2014-03-12,6255
Chililabombwe,2013-11-08,2014-03-13,6416
Chililabombwe,2013-11-08,2014-03-13,6529
Chililabombwe,2013-11-08,2014-03-13,7269
Chililabombwe,2013-11-08,2014-03-13,6280
Chililabombwe,2013-11-09,2014-03-15,6820
Chililabombwe,2013-11-09,2014-03-15,6826
Chililabombwe,2013-11-11,2014-03-18,6396
Chililabombwe,2013-11-11,2014-03-18,5964
Chililabombwe,2013-11-12,2014-03-19,7472
Chililabombwe,2013-11-12,2014-03-19,6933
Chililabombwe,2013-11-13,2014-03-20,5935
Chililabombwe,2013-11-14,2014-03-21,6550
Chililabombwe,2013-11-14,2014-03-21,5786
Chililabombwe,2013-11-14,2014-03-21,6849
Chililabombwe,2013-11-15,2014-03-22,6076
Chililabombwe,2013-11-16,2014-03-23,6560
Chililabombwe,2013-11-16,2014-03-23,6598
Chililabombwe,2013-11-16,2014-03-23,5696
Chililabombwe,2013-11-17,2014-03-27,6563
Chililabombwe,2013-11-17,2014-03-27,6871
Chililabombwe,2013-11-18,2014-03-28,6307
Chililabombwe,2013-11-19,2014-03-29,6543
Chililabombwe,2013-11-21,2014-03-31,6646
Chililabombwe,2013-11-22,2014-04-01,6182
Chililabombwe,2013-11-22,2014-04-01,5940
Chililabombwe,2013-11-23,2014-04-02,5628
Chililabombwe,2013-11-23,2014-04-02,5728
Chililabombwe,2013-11-23,2014-04-02,5890
Chililabombwe,2013-11-23,2014-04-02,6689
Chililabombwe,2013-11-24,2014-04-04,5823
Chililabombwe,2013-11-24,2014-04-04,6607
Chililabombwe,2013-11-25,2014-04-04,6778
Chililabombwe,2013-11-26,2014-04-05,6230
Chililabombwe,2013-11-26,2014-04-05,5939
Chililabombwe,2013-11-26,2014-04-05,5873
Chililabombwe,2013-11-28,2014-04-06,6490
Chililabombwe,2013-11-28,2014-04-06,6840
Chililabombwe,2013-11-28,2014-04-06,6796
Chililabombwe,2013-11-29,2014-04-10,6704
Chililabombwe,2014-01-01,2014-05-18,6899
Chililabombwe,2014-01-02,2014-05-19,6388
Chililabombwe,2014-01-03,2014-05-20,6443
Chililabombwe,2014-01-03,2014-05-20,6853
Chililabombwe,2014-01-03,2014-05-20,6310
Chililabombwe,2014-01-03,2014-05-20,6878
Chililabombwe,2014-01-03,2014-05-20,6719
Chililabombwe,2014-01-04,2014-05-21,6738
Chililabombwe,2014-01-05,2014-05-22,7049
Chililabombwe,2014-01-06,2014-05-23,6247
Chililabombwe,2014-01-08,2014-05-25,6328
Chililabombwe,2014-01-10,2014-05-27,6813
Chililabombwe,2014-01-10,2014-05-27,6864
Chililabombwe,2014-01-10,2014-05-27,6896
Chililabombwe,2014-01-11,2014-05-28,6349
Chililabombwe,2014-01-12,2014-05-29,6606
Chililabombwe,2014-01-12,2014-05-29,6787
Chililabombwe,2014-01-12,2014-05-29,6028
Chililabombwe,2014-01-12,2014-05-29,6230
Chililabombwe,2014-01-13,2014-05-30,5944
Chililabombwe,2014-01-14,2014-05-30,6218
Chililabombwe,2014-01-15,2014-05-30,5990
Chililabombwe,2014-01-15,2014-05-30,6832
Chililabombwe,2014-01-15,2014-05-30,6768
Chililabombwe,2014-01-16,2014-05-30,6013
Chililabombwe,2014-01-16,2014-05-30,6042
Chililabombwe,2014-01-16,2014-05-30,6746
Chililabombwe,2014-01-18,2014-05-30,6519
Chililabombwe,2014-01-19,2014-05-30,5998
Chililabombwe,2014-01-20,2014-05-30,5847
Chililabombwe,2014-01-20,2014-05-30,6010
Chililabombwe,2014-01-20,2014-05-30,6097
Chililabombwe,2014-01-21,2014-05-30,5885
Chililabombwe,2014-01-21,2014-05-30,6198
Chililabombwe,2014-01-21,2014-05-30,6162
Chililabombwe,2014-01-22,2014-05-30,6005
Chililabombwe,2014-01-22,2014-05-30,6199
Chililabombwe,2014-01-22,2014-05-30,6280
Chililabombwe,2014-01-23,2014-05-30,5749
Chililabombwe,2014-01-23,2014-05-30,6064
Chililabombwe,2014-01-24,2014-05-30,5812
Chililabombwe,2014-01-24,2014-05-30,6060
Chililabombwe,2014-01-25,2014-05-30,5807
Chililabombwe,2014-01-25,2014-05-30,5855
Chililabombwe,2014-01-25,2014-05-30,5776
Chililabombwe,2014-01-26,2014-05-30,5025
Chililabombwe,2014-01-26,2014-05-30,5043
Chililabombwe,2014-01-26,2014-05-30,5011
Chililabombwe,2014-01-27,2014-05-30,4852
Chililabombwe,2014-01-29,2014-05-30,4608
Chilubi,2013-10-15,2014-02-06,6506
Chilubi,2013-10-15,2014-02-06,6607
Chilubi,2013-10-15,2014-02-06,6629
Chilubi,2013-10-15,2014-02-06,6629
Chilubi,2013-10-16,2014-02-07,6407
Chilubi,2013-10-17,2014-02-09,6323
Chilubi,2013-10-17,2014-02-09,6450
Chilubi,2013-10-18,2014-02-10,6406
Chilubi,2013-10-19,2014-02-11,6579
Chilubi,2013-10-20,2014-02-13,6416
Chilubi,2013-10-21,2014-02-14,6150
Chilubi,2013-10-21,2014-02-14,6227
Chilubi,2013-10-21,2014-02-14,6207
Chilubi,2013-10-22,2014-02-15,6510
Chilubi,2013-10-22,2014-02-15,6510
Chilubi,2013-10-23,2014-02-17,6293
Chilubi,2013-10-24,2014-02-19,6133
Chilubi,2013-10-25,2014-02-20,6009
Chilubi,2013-10-25,2014-02-20,5991
Chilubi,2013-10-25,2014-02-20,6009
Chilubi,2013-10-25,2014-02-20,5895
Chilubi,2013-10-26,2014-02-22,6089
Chilubi,2013-10-27,2014-02-23,6293
Chilubi,2013-10-27,2014-02-23,6293
Chilubi,2013-10-28,2014-02-28,6970
Chilubi,2013-10-28,2014-02-28,6970
Chilubi,2013-10-29,2014-03-01,7069
Chilubi,2013-10-30,2014-03-02,7189
Chilubi,2013-10-30,2014-03-02,7419
Chilubi,2013-10-31,2014-03-03,7182
Chilubi,2013-10-31,2014-03-03,7079
Chilubi,2013-11-01,2014-03-03,7162
Chilubi,2013-11-01,2014-03-03,7157
Chilubi,2013-11-02,2014-03-04,7414
Chilubi,2013-11-03,2014-03-02,7047
Chilubi,2013-11-03,2014-03-02,7045
Chilubi,2013-11-04,2014-03-03,6848
Chilubi,2013-11-05,2014-03-06,7603
Chilubi,2013-11-06,2014-03-08,7670
Chilubi,2013-11-06,2014-03-08,6645
Chilubi,2013-11-07,2014-03-12,8049
Chilubi,2013-11-08,2014-03-13,7569
Chilubi,2013-11-09,2014-03-15,8118
Chilubi,2013-11-09,2014-03-15,7048
Chilubi,2013-11-10,2014-03-16,7932
Chilubi,2013-11-11,2014-03-18,7548
Chilubi,2013-11-11,2014-03-18,7109
Chilubi,2013-11-12,2014-03-19,7522
Chilubi,2013-11-12,2014-03-19,7522
Chilubi,2013-11-13,2014-03-20,6973
Chilubi,2014-01-01,2014-05-18,6657
Chilubi,2014-01-02,2014-05-19,6380
Chilubi,2014-01-02,2014-05-19,6690
Chilubi,2014-01-03,2014-05-20,7340
Chilubi,2014-01-03,2014-05-20,6642
Chilubi,2014-01-04,2014-05-21,6230
Chilubi,2014-01-05,2014-05-22,7715
Chilubi,2014-01-05,2014-05-22,7343
Chilubi,2014-01-07,2014-05-24,7488
Chilubi,2014-01-08,2014-05-25,7350
Chilubi,2014-01-08,2014-05-25,6243
Chilubi,2014-01-08,2014-05-25,7470
Chilubi,2014-01-08,2014-05-25,7470
Chilubi,2014-01-09,2014-05-26,6633
Chilubi,2014-01-10,2014-05-27,7138
Chilubi,2014-01-10,2014-05-27,7138
Chilubi,2014-01-10,2014-05-27,6495
Chilubi,2014-01-10,2014-05-27,5967
Chilubi,2014-01-10,2014-05-27,7119
Chilubi,2014-01-11,2014-05-28,7141
Chilubi,2014-01-11,2014-05-28,6188
Chilubi,2014-01-12,2014-05-29,7181
Chilubi,2014-01-12,2014-05-29,7181
Chilubi,2014-01-12,2014-05-29,7181
Chilubi,2014-01-12,2014-05-29,7181
Chilubi,2014-01-14,2014-05-30,6879
Chilubi,2014-01-14,2014-05-30,7315
Chilubi,2014-01-14,2014-05-30,7315
Chilubi,2014-01-14,2014-05-30,7298
Chilubi,2014-01-14,2014-05-30,6390
Chilubi,2014-01-14,2014-05-30,7311
Chilubi,2014-01-16,2014-05-30,7516
Chilubi,2014-01-17,2014-05-30,7415
Chilubi,2014-01-17,2014-05-30,7394
Chilubi,2014-01-18,2014-05-30,6544
Chilubi,2014-01-19,2014-05-30,6018
Chilubi,2014-01-20,2014-05-30,6641
Chilubi,2014-01-22,2014-05-30,6713
Chilubi,2014-01-22,2014-05-30,5926
Chilubi,2014-01-22,2014-05-30,6080
Chilubi,2014-01-23,2014-05-30,6953
Chilubi,2014-01-24,2014-05-30,6845
Chilubi,2014-01-24,2014-05-30,6849
Chilubi,2014-01-26,2014-05-30,6126
Chilubi,2014-01-27,2014-05-30,5573
Chilubi,2014-01-27,2014-05-30,5849
Chilubi,2014-01-28,2014-05-30,6038
Chilubi,2014-01-29,2014-05-30,5695
Chilubi,2014-01-29,2014-05-30,5664
Chilubi,2014-01-29,2014-05-30,5640
Chingola,2013-10-15,2014-02-06,2857
Chingola,2013-10-16,2014-02-07,3710
Chingola,2013-10-17,2014-02-09,4065
Chingola,2013-10-17,2014-02-09,3790
Chingola,2013-10-17,2014-02-09,3950
Chingola,2013-10-17,2014-02-09,3849
Chingola,2013-10-17,2014-02-09,3756
