cname,planting,harvest,gwad
Mwense,2021-01-12,2021-05-12,6556
Mwense,2021-01-12,2021-05-12,5531
Mwense,2021-01-12,2021-05-12,5516
Mwense,2021-01-12,2021-05-12,5371
Mwense,2021-01-13,2021-05-13,5138
Mwense,2021-01-13,2021-05-13,5159
Mwense,2021-01-13,2021-05-13,5179
Mwense,2021-01-14,2021-05-15,5391
Mwense,2021-01-14,2021-05-15,5267
Mwense,2021-01-15,2021-05-16,5391
Mwense,2021-01-15,2021-05-16,5414
Mwense,2021-01-16,2021-05-17,5068
Mwense,2021-01-17,2021-05-18,4726
Mwense,2021-01-17,2021-05-18,5533
Mwense,2021-01-18,2021-05-19,5841
Mwense,2021-01-18,2021-05-19,5111
Mwense,2021-01-19,2021-05-20,5913
Mwense,2021-01-19,2021-05-20,5941
Mwense,2021-01-22,2021-05-23,5215
Mwense,2021-01-24,2021-05-26,5175
Mwense,2021-01-24,2021-05-26,5544
Mwense,2021-01-25,2021-05-27,5680
Mwense,2021-01-25,2021-05-27,5497
Mwense,2021-01-26,2021-05-28,5784
Mwense,2021-01-26,2021-05-28,5567
Mwense,2021-01-26,2021-05-28,5553
Mwense,2021-01-28,2021-05-30,5566
Mwense,2021-01-28,2021-05-30,5797
Mwense,2021-01-28,2021-05-30,6780
Mwense,2021-01-28,2021-05-30,6890
Mwense,2021-01-29,2021-05-30,5561
Mwense,2021-01-29,2021-05-30,6253
Mwense,2021-01-30,2021-05-30,5481
Mwinilunga,2020-10-15,2021-01-28,4628
Mwinilunga,2020-10-15,2021-01-28,4680
Mwinilunga,2020-10-15,2021-01-28,4684
Mwinilunga,2020-10-15,2021-01-28,4612
Mwinilunga,2020-10-15,2021-01-28,4689
Mwinilunga,2020-10-16,2021-01-27,4601
Mwinilunga,2020-10-17,2021-01-28,4728
Mwinilunga,2020-10-17,2021-01-28,4692
Mwinilunga,2020-10-17,2021-01-28,4616
Mwinilunga,2020-10-17,2021-01-28,4561
Mwinilunga,2020-10-18,2021-01-30,4656
Mwinilunga,2020-10-19,2021-02-01,4690
Mwinilunga,2020-10-20,2021-02-03,4952
Mwinilunga,2020-10-22,2021-02-05,4968
Mwinilunga,2020-10-23,2021-02-05,4715
Mwinilunga,2020-10-24,2021-02-06,4762
Mwinilunga,2020-10-24,2021-02-06,4818
Mwinilunga,2020-10-24,2021-02-06,4790
Mwinilunga,2020-10-25,2021-02-07,4783
Mwinilunga,2020-10-25,2021-02-07,5121
Mwinilunga,2020-10-28,2021-02-14,5043
Mwinilunga,2020-10-28,2021-02-14,4887
Mwinilunga,2020-10-28,2021-02-14,5053
Mwinilunga,2020-10-29,2021-02-15,4966
Mwinilunga,2020-10-29,2021-02-15,4989
Mwinilunga,2020-10-30,2021-02-16,4985
Mwinilunga,2020-10-30,2021-02-16,5133
Mwinilunga,2020-10-30,2021-02-16,4994
Mwinilunga,2020-10-31,2021-02-20,5083
Mwinilunga,2020-10-31,2021-02-20,5021
Mwinilunga,2020-11-01,2021-02-21,4898
Mwinilunga,2020-11-03,2021-02-23,5406
Mwinilunga,2020-11-04,2021-02-24,5245
Mwinilunga,2020-11-04,2021-02-24,4832
Mwinilunga,2020-11-04,2021-02-24,4673
Mwinilunga,2020-11-04,2021-02-24,4887
Mwinilunga,2020-11-04,2021-02-24,4864
Mwinilunga,2020-11-05,2021-02-24,4754
Mwinilunga,2020-11-06,2021-02-25,4609
Mwinilunga,2020-11-07,2021-02-28,4852
Mwinilunga,2020-11-07,2021-02-28,4835
Mwinilunga,2020-11-07,2021-02-28,5327
Mwinilunga,2020-11-08,2021-03-01,4874
Mwinilunga,2020-11-09,2021-03-03,5082
Mwinilunga,2020-11-09,2021-03-03,5016
Mwinilunga,2020-11-10,2021-03-03,4945
Mwinilunga,2020-11-10,2021-03-03,4985
Mwinilunga,2020-11-11,2021-03-04,4773
Mwinilunga,2020-11-12,2021-03-05,4634
Mwinilunga,2020-11-12,2021-03-05,4674
Mwinilunga,2021-01-01,2021-05-01,5249
Mwinilunga,2021-01-01,2021-05-01,5921
Mwinilunga,2021-01-02,2021-05-02,5808
Mwinilunga,2021-01-02,2021-05-02,5246
Mwinilunga,2021-01-03,2021-05-03,5301
Mwinilunga,2021-01-05,2021-05-05,5044
Mwinilunga,2021-01-05,2021-05-05,5022
Mwinilunga,2021-01-06,2021-05-06,6317
Mwinilunga,2021-01-07,2021-05-07,5059
Mwinilunga,2021-01-07,2021-05-07,5100
Mwinilunga,2021-01-07,2021-05-07,5535
Mwinilunga,2021-01-08,2021-05-08,5484
Mwinilunga,2021-01-08,2021-05-08,5233
Mwinilunga,2021-01-10,2021-05-10,5086
Mwinilunga,2021-01-10,2021-05-10,5796
Mwinilunga,2021-01-13,2021-05-13,5193
Mwinilunga,2021-01-14,2021-05-15,5750
Mwinilunga,2021-01-14,2021-05-15,5393
Mwinilunga,2021-01-16,2021-05-17,5056
Mwinilunga,2021-01-16,2021-05-17,5118
Mwinilunga,2021-01-16,2021-05-17,5879
Mwinilunga,2021-01-16,2021-05-17,5055
Mwinilunga,2021-01-18,2021-05-19,5099
Mwinilunga,2021-01-18,2021-05-19,5322
Mwinilunga,2021-01-18,2021-05-19,5022
Mwinilunga,2021-01-18,2021-05-19,5128
Mwinilunga,2021-01-19,2021-05-20,5280
Mwinilunga,2021-01-19,2021-05-20,5539
Mwinilunga,2021-01-19,2021-05-20,5279
Mwinilunga,2021-01-19,2021-05-20,5321
Mwinilunga,2021-01-19,2021-05-20,5295
Mwinilunga,2021-01-21,2021-05-22,5440
Mwinilunga,2021-01-21,2021-05-22,5514
Mwinilunga,2021-01-21,2021-05-22,5777
Mwinilunga,2021-01-21,2021-05-22,4982
Mwinilunga,2021-01-21,2021-05-22,5189
Mwinilunga,2021-01-22,2021-05-23,5562
Mwinilunga,2021-01-22,2021-05-23,5934
Mwinilunga,2021-01-23,2021-05-25,5235
Mwinilunga,2021-01-23,2021-05-25,5314
Mwinilunga,2021-01-24,2021-05-26,5330
Mwinilunga,2021-01-25,2021-05-27,5884
Mwinilunga,2021-01-25,2021-05-27,5319
Mwinilunga,2021-01-27,2021-05-30,5281
Mwinilunga,2021-01-28,2021-05-30,5750
Mwinilunga,2021-01-28,2021-05-30,5476
Mwinilunga,2021-01-28,2021-05-30,5579
Mwinilunga,2021-01-30,2021-05-30,6055
Mwinilunga,2021-01-30,2021-05-30,5502
Mwinilunga,2021-01-30,2021-05-30,5539
Nakonde,2020-12-14,2021-04-13,5220
Nakonde,2020-12-16,2021-04-15,5386
Nakonde,2020-12-17,2021-04-16,5697
Nakonde,2020-12-18,2021-04-17,5440
Nakonde,2020-12-19,2021-04-17,5754
Nakonde,2020-12-20,2021-04-19,5697
Nakonde,2020-12-20,2021-04-19,5417
Nakonde,2020-12-21,2021-04-22,5766
Nakonde,2020-12-21,2021-04-22,5523
Nakonde,2020-12-21,2021-04-22,5499
Nakonde,2020-12-23,2021-04-23,5393
Nakonde,2020-12-24,2021-04-24,5302
Nakonde,2020-12-24,2021-04-24,5338
Nakonde,2020-12-25,2021-04-25,5354
Nakonde,2020-12-27,2021-04-27,5236
Nakonde,2020-12-27,2021-04-27,5426
Nakonde,2020-12-27,2021-04-27,5125
Nakonde,2020-12-28,2021-04-28,5459
Nakonde,2020-12-28,2021-04-28,5238
Nakonde,2020-12-30,2021-04-29,5437
Nakonde,2020-12-30,2021-04-29,5427
Nakonde,2020-12-30,2021-04-29,5187
Nakonde,2020-12-31,2021-04-30,5182
Nakonde,2021-01-01,2021-05-01,4884
Nakonde,2021-01-01,2021-05-01,5173
Nakonde,2021-01-01,2021-05-01,5157
Nakonde,2021-01-02,2021-05-02,5016
Nakonde,2021-01-02,2021-05-02,5217
Nakonde,2021-01-03,2021-05-03,5038
Nakonde,2021-01-03,2021-05-03,4942
Nakonde,2021-01-03,2021-05-03,5275
Nakonde,2021-01-03,2021-05-03,5094
Nakonde,2021-01-03,2021-05-03,5059
Nakonde,2021-01-03,2021-05-03,5808
Nakonde,2021-01-04,2021-05-04,4829
Nakonde,2021-01-05,2021-05-05,5406
Nakonde,2021-01-05,2021-05-05,5015
Nakonde,2021-01-05,2021-05-05,4963
Nakonde,2021-01-05,2021-05-05,5266
Nakonde,2021-01-05,2021-05-05,4904
Nakonde,2021-01-05,2021-05-05,4953
Nakonde,2021-01-05,2021-05-05,5257
Nakonde,2021-01-05,2021-05-05,5022
Nakonde,2021-01-06,2021-05-06,5000
Nakonde,2021-01-06,2021-05-06,5084
Nakonde,2021-01-06,2021-05-06,5091
Nakonde,2021-01-06,2021-05-06,5086
Nakonde,2021-01-06,2021-05-06,5036
Nakonde,2021-01-06,2021-05-06,4986
Nakonde,2021-01-06,2021-05-06,5063
Nakonde,2021-01-07,2021-05-07,5124
Nakonde,2021-01-07,2021-05-07,4955
Nakonde,2021-01-08,2021-05-08,5268
Nakonde,2021-01-08,2021-05-08,5048
Nakonde,2021-01-09,2021-05-09,5095
Nakonde,2021-01-09,2021-05-09,5301
Nakonde,2021-01-09,2021-05-09,4987
Nakonde,2021-01-09,2021-05-09,4878
Nakonde,2021-01-09,2021-05-09,5313
Nakonde,2021-01-09,2021-05-09,5319
Nakonde,2021-01-09,2021-05-09,5028
Nakonde,2021-01-10,2021-05-10,5056
Nakonde,2021-01-10,2021-05-10,5011
Nakonde,2021-01-10,2021-05-10,5147
Nakonde,2021-01-10,2021-05-10,5032
Nakonde,2021-01-10,2021-05-10,4938
Nakonde,2021-01-10,2021-05-10,5269
Nakonde,2021-01-11,2021-05-11,4996
Nakonde,2021-01-11,2021-05-11,5095
Nakonde,2021-01-12,2021-05-12,5003
Nakonde,2021-01-12,2021-05-12,5364
Nakonde,2021-01-12,2021-05-12,5001
Nakonde,2021-01-12,2021-05-12,5180
Nakonde,2021-01-13,2021-05-13,5126
Nakonde,2021-01-13,2021-05-13,4877
Nakonde,2021-01-14,2021-05-15,5211
Nakonde,2021-01-14,2021-05-15,4961
Nakonde,2021-01-14,2021-05-15,5278
Nakonde,2021-01-14,2021-05-15,4997
Nakonde,2021-01-15,2021-05-16,5236
Nakonde,2021-01-16,2021-05-17,5263
Nakonde,2021-01-16,2021-05-17,5064
Nakonde,2021-01-17,2021-05-18,5069
Nakonde,2021-01-17,2021-05-18,4840
Nakonde,2021-01-19,2021-05-20,5077
Nakonde,2021-01-19,2021-05-20,4854
Nakonde,2021-01-21,2021-05-22,5023
Nakonde,2021-01-21,2021-05-22,5151
Nakonde,2021-01-22,2021-05-23,4876
Nakonde,2021-01-23,2021-05-25,4842
Nakonde,2021-01-23,2021-05-25,5042
Nakonde,2021-01-25,2021-05-27,5213
Nakonde,2021-01-26,2021-05-28,5267
Nakonde,2021-01-27,2021-05-30,5094
Nakonde,2021-01-28,2021-05-30,5190
Nakonde,2021-01-29,2021-05-30,4763
Nakonde,2021-01-29,2021-05-30,5134
Nakonde,2021-01-29,2021-05-30,5092
Nakonde,2021-01-30,2021-05-30,5109
Nakonde,2021-01-30,2021-05-30,4850
Nalolo,2020-10-16,2021-01-27,6072
Nalolo,2020-10-17,2021-01-28,5287
Nalolo,2020-10-17,2021-01-28,5122
Nalolo,2020-10-18,2021-01-30,5067
Nalolo,2020-10-18,2021-01-30,5086
Nalolo,2020-10-18,2021-01-30,5325
Nalolo,2020-10-19,2021-02-01,5529
Nalolo,2020-10-19,2021-02-01,5521
Nalolo,2020-10-20,2021-02-03,5306
Nalolo,2020-10-20,2021-02-03,5442
Nalolo,2020-10-20,2021-02-03,5331
Nalolo,2020-10-22,2021-02-05,5256
Nalolo,2020-10-23,2021-02-05,5348
Nalolo,2020-10-23,2021-02-05,5602
Nalolo,2020-10-24,2021-02-06,5332
Nalolo,2020-10-25,2021-02-07,5380
Nalolo,2020-10-25,2021-02-07,5076
Nalolo,2020-10-25,2021-02-07,5074
Nalolo,2020-10-25,2021-02-07,5084
Nalolo,2020-10-25,2021-02-07,5497
Nalolo,2020-10-26,2021-02-08,5391
Nalolo,2020-10-27,2021-02-12,5214
Nalolo,2020-10-28,2021-02-14,5751
Nalolo,2020-10-28,2021-02-14,5239
Nalolo,2020-10-29,2021-02-15,5162
Nalolo,2020-10-29,2021-02-15,5113
Nalolo,2020-10-30,2021-02-16,5097
Nalolo,2020-10-30,2021-02-16,5083
Nalolo,2020-10-30,2021-02-16,5094
Nalolo,2020-10-30,2021-02-16,4897
Nalolo,2020-10-30,2021-02-16,4850
Nalolo,2020-11-01,2021-02-21,5274
Nalolo,2020-11-02,2021-02-22,5129
Nalolo,2020-11-02,2021-02-22,5484
Nalolo,2020-11-03,2021-02-23,5678
Nalolo,2020-11-04,2021-02-24,4951
Nalolo,2020-11-05,2021-02-24,4883
Nalolo,2020-11-06,2021-02-25,5546
Nalolo,2020-11-06,2021-02-25,4945
Nalolo,2020-11-06,2021-02-25,4854
Nalolo,2020-11-07,2021-02-28,5215
Nalolo,2020-11-08,2021-03-01,4988
Nalolo,2020-11-08,2021-03-01,5074
Nalolo,2020-11-09,2021-03-03,5115
Nalolo,2020-11-09,2021-03-03,5975
Nalolo,2020-11-10,2021-03-03,5758
Nalolo,2020-11-10,2021-03-03,4786
Nalolo,2020-11-11,2021-03-04,4817
Nalolo,2020-11-11,2021-03-04,5092
Nalolo,2020-11-12,2021-03-05,4620
Nalolo,2021-01-01,2021-05-01,5212
Nalolo,2021-01-02,2021-05-02,5330
Nalolo,2021-01-02,2021-05-02,6436
Nalolo,2021-01-02,2021-05-02,5212
Nalolo,2021-01-04,2021-05-04,5058
Nalolo,2021-01-04,2021-05-04,6611
Nalolo,2021-01-05,2021-05-05,6745
Nalolo,2021-01-06,2021-05-06,5351
Nalolo,2021-01-06,2021-05-06,5095
Nalolo,2021-01-06,2021-05-06,5709
Nalolo,2021-01-06,2021-05-06,5037
Nalolo,2021-01-07,2021-05-07,5494
Nalolo,2021-01-07,2021-05-07,4923
Nalolo,2021-01-07,2021-05-07,5035
Nalolo,2021-01-07,2021-05-07,5314
Nalolo,2021-01-08,2021-05-08,5715
Nalolo,2021-01-08,2021-05-08,4960
Nalolo,2021-01-08,2021-05-08,5405
Nalolo,2021-01-08,2021-05-08,5501
Nalolo,2021-01-10,2021-05-10,5077
Nalolo,2021-01-10,2021-05-10,5046
Nalolo,2021-01-11,2021-05-11,5015
Nalolo,2021-01-12,2021-05-12,5162
Nalolo,2021-01-14,2021-05-15,5348
Nalolo,2021-01-14,2021-05-15,7105
Nalolo,2021-01-15,2021-05-16,4903
Nalolo,2021-01-15,2021-05-16,5415
Nalolo,2021-01-16,2021-05-17,5127
Nalolo,2021-01-17,2021-05-18,5133
Nalolo,2021-01-17,2021-05-18,4913
Nalolo,2021-01-17,2021-05-18,4862
Nalolo,2021-01-19,2021-05-20,4821
Nalolo,2021-01-19,2021-05-20,5189
Nalolo,2021-01-19,2021-05-20,4962
Nalolo,2021-01-19,2021-05-20,4910
Nalolo,2021-01-20,2021-05-21,4882
Nalolo,2021-01-21,2021-05-22,5157
Nalolo,2021-01-22,2021-05-23,6949
Nalolo,2021-01-22,2021-05-23,5069
Nalolo,2021-01-22,2021-05-23,5401
Nalolo,2021-01-22,2021-05-23,4963
Nalolo,2021-01-24,2021-05-26,6863
Nalolo,2021-01-24,2021-05-26,4982
Nalolo,2021-01-25,2021-05-27,4971
Nalolo,2021-01-26,2021-05-28,5163
Nalolo,2021-01-26,2021-05-28,5565
Nalolo,2021-01-27,2021-05-30,5382
Nalolo,2021-01-28,2021-05-30,5518
Nalolo,2021-01-30,2021-05-30,5172
Nalolo,2021-01-30,2021-05-30,6091
Namwala,2020-10-15,2021-01-28,6285
Namwala,2020-10-16,2021-01-27,5300
Namwala,2020-10-16,2021-01-27,6398
Namwala,2020-10-18,2021-01-30,5169
Namwala,2020-10-19,2021-02-01,5269
Namwala,2020-10-20,2021-02-03,6138
Namwala,2020-10-21,2021-02-04,5168
Namwala,2020-10-22,2021-02-05,5237
Namwala,2020-10-22,2021-02-05,5250
Namwala,2020-10-22,2021-02-05,5246
Namwala,2020-10-22,2021-02-05,5278
Namwala,2020-10-24,2021-02-06,5594
Namwala,2020-10-25,2021-02-07,5252
Namwala,2020-10-25,2021-02-07,5517
Namwala,2020-10-26,2021-02-08,5456
Namwala,2020-10-26,2021-02-08,5007
Namwala,2020-10-27,2021-02-12,5351
Namwala,2020-10-27,2021-02-12,5174
Namwala,2020-10-27,2021-02-12,5367
Namwala,2020-10-27,2021-02-12,5346
Namwala,2020-10-27,2021-02-12,5166
Namwala,2020-10-28,2021-02-14,5221
Namwala,2020-10-29,2021-02-15,5687
Namwala,2020-10-29,2021-02-15,5688
Namwala,2020-10-29,2021-02-15,5341
Namwala,2020-10-29,2021-02-15,5158
Namwala,2020-10-30,2021-02-16,5113
Namwala,2020-10-30,2021-02-16,5623
Namwala,2020-10-31,2021-02-20,5234
Namwala,2020-10-31,2021-02-20,5727
Namwala,2020-10-31,2021-02-20,5558
Namwala,2020-11-01,2021-02-21,5460
Namwala,2020-11-01,2021-02-21,5468
Namwala,2020-11-01,2021-02-21,5762
Namwala,2020-11-03,2021-02-23,4773
Namwala,2020-11-04,2021-02-24,4956
Namwala,2020-11-06,2021-02-25,5099
Namwala,2020-11-07,2021-02-28,4978
Namwala,2020-11-07,2021-02-28,5804
Namwala,2020-11-07,2021-02-28,5208
Namwala,2020-11-08,2021-03-01,5064
Namwala,2020-11-09,2021-03-03,4959
Namwala,2020-11-09,2021-03-03,5099
Namwala,2020-11-09,2021-03-03,5181
Namwala,2020-11-10,2021-03-03,4825
Namwala,2020-11-11,2021-03-04,5228
Namwala,2020-11-11,2021-03-04,4795
Namwala,2020-11-11,2021-03-04,5823
Namwala,2020-11-12,2021-03-05,4836
Namwala,2020-11-12,2021-03-05,5145
Namwala,2021-01-01,2021-05-01,4983
Namwala,2021-01-04,2021-05-04,5070
Namwala,2021-01-04,2021-05-04,5913
Namwala,2021-01-05,2021-05-05,5037
Namwala,2021-01-06,2021-05-06,4926
Namwala,2021-01-06,2021-05-06,5415
Namwala,2021-01-06,2021-05-06,5404
Namwala,2021-01-07,2021-05-07,5347
Namwala,2021-01-07,2021-05-07,5033
Namwala,2021-01-08,2021-05-08,5472
Namwala,2021-01-08,2021-05-08,5082
Namwala,2021-01-10,2021-05-10,5031
Namwala,2021-01-10,2021-05-10,5110
Namwala,2021-01-10,2021-05-10,4935
Namwala,2021-01-11,2021-05-11,4960
Namwala,2021-01-12,2021-05-12,5020
Namwala,2021-01-13,2021-05-13,4800
Namwala,2021-01-13,2021-05-13,4808
Namwala,2021-01-14,2021-05-15,5023
Namwala,2021-01-14,2021-05-15,4882
Namwala,2021-01-16,2021-05-17,4983
Namwala,2021-01-17,2021-05-18,4863
Namwala,2021-01-18,2021-05-19,4622
Namwala,2021-01-18,2021-05-19,5089
Namwala,2021-01-19,2021-05-20,4898
Namwala,2021-01-19,2021-05-20,4974
Namwala,2021-01-20,2021-05-21,4859
Namwala,2021-01-20,2021-05-21,5110
Namwala,2021-01-20,2021-05-21,4881
Namwala,2021-01-20,2021-05-21,5280
Namwala,2021-01-21,2021-05-22,5737
Namwala,2021-01-21,2021-05-22,5282
Namwala,2021-01-23,2021-05-25,4906
Namwala,2021-01-23,2021-05-25,4875
Namwala,2021-01-23,2021-05-25,4179
Namwala,2021-01-23,2021-05-25,4902
Namwala,2021-01-24,2021-05-26,4919
Namwala,2021-01-25,2021-05-27,5517
Namwala,2021-01-25,2021-05-27,5287
Namwala,2021-01-26,2021-05-28,5085
Namwala,2021-01-27,2021-05-30,5311
Namwala,2021-01-28,2021-05-30,4455
Namwala,2021-01-28,2021-05-30,5089
Namwala,2021-01-28,2021-05-30,4888
Namwala,2021-01-28,2021-05-30,5098
Namwala,2021-01-29,2021-05-30,5551
Namwala,2021-01-30,2021-05-30,5152
Namwala,2021-01-30,2021-05-30,5459
Namwala,2021-01-30,2021-05-30,6019
Namwala,2021-01-30,2021-05-30,5055
Nchelenge,2020-10-14,2021-01-27,4863
Nchelenge,2020-10-14,2021-01-27,4849
Nchelenge,2020-10-14,2021-01-27,5058
Nchelenge,2020-10-15,2021-01-28,4982
Nchelenge,2020-10-16,2021-01-27,4962
Nchelenge,2020-10-16,2021-01-27,5106
Nchelenge,2020-10-16,2021-01-27,4919
Nchelenge,2020-10-16,2021-01-27,5137
Nchelenge,2020-10-19,2021-02-01,4935
Nchelenge,2020-10-20,2021-02-03,5187
Nchelenge,2020-10-20,2021-02-03,5189
Nchelenge,2020-10-20,2021-02-03,5092
Nchelenge,2020-10-21,2021-02-04,5080
Nchelenge,2020-10-22,2021-02-05,5034
Nchelenge,2020-10-22,2021-02-05,5004
Nchelenge,2020-10-23,2021-02-05,5023
Nchelenge,2020-10-23,2021-02-05,5080
Nchelenge,2020-10-25,2021-02-07,4959
Nchelenge,2020-10-25,2021-02-07,4954
Nchelenge,2020-10-25,2021-02-07,5046
Nchelenge,2020-10-26,2021-02-08,5036
Nchelenge,2020-10-27,2021-02-12,5275
Nchelenge,2020-10-28,2021-02-14,5241
Nchelenge,2020-10-28,2021-02-14,5466
Nchelenge,2020-10-28,2021-02-14,5290
Nchelenge,2020-10-28,2021-02-14,5152
Nchelenge,2020-10-29,2021-02-15,5248
Nchelenge,2020-10-31,2021-02-20,5110
Nchelenge,2020-10-31,2021-02-20,5339
Nchelenge,2020-10-31,2021-02-20,5127
Nchelenge,2020-10-31,2021-02-20,5128
Nchelenge,2020-11-01,2021-02-21,5211
Nchelenge,2020-11-02,2021-02-22,5175
Nchelenge,2020-11-02,2021-02-22,5179
Nchelenge,2020-11-04,2021-02-24,5124
Nchelenge,2020-11-04,2021-02-24,4890
Nchelenge,2020-11-05,2021-02-24,4836
Nchelenge,2020-11-05,2021-02-24,5059
Nchelenge,2020-11-06,2021-02-25,5232
Nchelenge,2020-11-06,2021-02-25,4892
Nchelenge,2020-11-06,2021-02-25,5077
Nchelenge,2020-11-07,2021-02-28,5125
Nchelenge,2020-11-07,2021-02-28,5140
Nchelenge,2020-11-08,2021-03-01,5850
Nchelenge,2020-11-09,2021-03-03,5969
Nchelenge,2020-11-10,2021-03-03,5016
Nchelenge,2020-11-10,2021-03-03,5604
Nchelenge,2020-11-10,2021-03-03,4771
Nchelenge,2020-11-12,2021-03-05,5119
Nchelenge,2020-11-12,2021-03-05,5120
Nchelenge,2021-01-02,2021-05-02,5334
Nchelenge,2021-01-05,2021-05-05,5285
Nchelenge,2021-01-06,2021-05-06,5307
Nchelenge,2021-01-06,2021-05-06,5304
Nchelenge,2021-01-07,2021-05-07,5331
Nchelenge,2021-01-07,2021-05-07,5347
Nchelenge,2021-01-07,2021-05-07,5321
Nchelenge,2021-01-07,2021-05-07,5346
Nchelenge,2021-01-07,2021-05-07,5415
Nchelenge,2021-01-08,2021-05-08,5328
Nchelenge,2021-01-08,2021-05-08,5269
Nchelenge,2021-01-09,2021-05-09,5339
Nchelenge,2021-01-10,2021-05-10,5535
Nchelenge,2021-01-11,2021-05-11,5138
Nchelenge,2021-01-11,2021-05-11,5364
Nchelenge,2021-01-11,2021-05-11,5350
Nchelenge,2021-01-12,2021-05-12,5395
Nchelenge,2021-01-13,2021-05-13,5273
Nchelenge,2021-01-13,2021-05-13,5153
Nchelenge,2021-01-13,2021-05-13,5188
Nchelenge,2021-01-13,2021-05-13,5419
Nchelenge,2021-01-13,2021-05-13,5247
Nchelenge,2021-01-14,2021-05-15,5416
Nchelenge,2021-01-14,2021-05-15,5346
Nchelenge,2021-01-14,2021-05-15,5432
Nchelenge,2021-01-14,2021-05-15,5395
Nchelenge,2021-01-15,2021-05-16,6457
Nchelenge,2021-01-16,2021-05-17,5345
Nchelenge,2021-01-17,2021-05-18,5180
Nchelenge,2021-01-17,2021-05-18,5390
Nchelenge,2021-01-21,2021-05-22,5464
Nchelenge,2021-01-21,2021-05-22,5457
Nchelenge,2021-01-21,2021-05-22,5413
Nchelenge,2021-01-22,2021-05-23,5438
Nchelenge,2021-01-23,2021-05-25,5442
Nchelenge,2021-01-23,2021-05-25,5345
Nchelenge,2021-01-23,2021-05-25,5393
Nchelenge,2021-01-24,2021-05-26,5436
Nchelenge,2021-01-24,2021-05-26,5446
Nchelenge,2021-01-25,2021-05-27,5500
Nchelenge,2021-01-25,2021-05-27,5513
Nchelenge,2021-01-26,2021-05-28,5346
Nchelenge,2021-01-27,2021-05-30,5712
Nchelenge,2021-01-27,2021-05-30,5298
Nchelenge,2021-01-27,2021-05-30,5537
Nchelenge,2021-01-28,2021-05-30,5456
Nchelenge,2021-01-28,2021-05-30,5434
Nchelenge,2021-01-29,2021-05-30,5589
Nchelenge,2021-01-30,2021-05-30,5573
Nchelenge,2021-01-30,2021-05-30,5169
Ndola,2020-10-31,2021-02-20,5476
Ndola,2020-10-31,2021-02-20,5137
Ndola,2020-11-01,2021-02-21,5138
Ndola,2020-11-01,2021-02-21,5190
Ndola,2020-11-01,2021-02-21,5146
Ndola,2020-11-02,2021-02-22,5062
Ndola,2020-11-02,2021-02-22,4853
Ndola,2020-11-03,2021-02-23,5026
Ndola,2020-11-03,2021-02-23,5057
Ndola,2020-11-04,2021-02-24,5178
Ndola,2020-11-05,2021-02-24,5012
Ndola,2020-11-08,2021-03-01,5350
Ndola,2020-11-10,2021-03-03,4899
Ndola,2020-11-11,2021-03-04,5198
Ndola,2020-11-11,2021-03-04,4984
Ndola,2020-11-12,2021-03-05,4921
Ndola,2020-11-12,2021-03-05,5081
Ndola,2020-11-13,2021-03-06,4791
Ndola,2020-11-13,2021-03-06,5091
Ndola,2020-11-13,2021-03-06,4703
Ndola,2020-11-14,2021-03-09,4927
Ndola,2020-11-14,2021-03-09,5333
Ndola,2020-11-14,2021-03-09,4789
Ndola,2020-11-15,2021-03-10,5383
Ndola,2020-11-15,2021-03-10,4808
Ndola,2020-11-15,2021-03-10,4621
Ndola,2020-11-15,2021-03-10,4943
Ndola,2020-11-19,2021-03-15,5348
Ndola,2020-11-19,2021-03-15,4788
Ndola,2020-11-19,2021-03-15,5009
Ndola,2020-11-20,2021-03-18,5793
Ndola,2020-11-20,2021-03-18,5389
Ndola,2020-11-20,2021-03-18,5495
Ndola,2020-11-20,2021-03-18,5199
Ndola,2020-11-21,2021-03-19,5251
Ndola,2020-11-23,2021-03-20,5124
Ndola,2020-11-24,2021-03-23,5275
Ndola,2020-11-24,2021-03-23,5586
Ndola,2020-11-24,2021-03-23,5589
Ndola,2020-11-25,2021-03-24,5506
Ndola,2020-11-25,2021-03-24,5236
Ndola,2020-11-25,2021-03-24,5559
Ndola,2020-11-25,2021-03-24,5503
Ndola,2020-11-25,2021-03-24,5014
Ndola,2020-11-26,2021-03-25,5047
Ndola,2020-11-27,2021-03-26,5155
Ndola,2020-11-27,2021-03-26,5318
Ndola,2020-11-29,2021-03-28,5351
Ndola,2020-11-29,2021-03-28,5176
Ndola,2020-11-29,2021-03-28,5202
Ndola,2021-01-02,2021-05-02,5339
Ndola,2021-01-03,2021-05-03,5382
Ndola,2021-01-03,2021-05-03,5375
Ndola,2021-01-05,2021-05-05,5395
Ndola,2021-01-06,2021-05-06,5272
Ndola,2021-01-06,2021-05-06,5487
Ndola,2021-01-06,2021-05-06,5352
Ndola,2021-01-06,2021-05-06,5116
Ndola,2021-01-06,2021-05-06,5112
Ndola,2021-01-09,2021-05-09,5085
Ndola,2021-01-09,2021-05-09,5451
Ndola,2021-01-09,2021-05-09,5349
Ndola,2021-01-12,2021-05-12,5385
Ndola,2021-01-12,2021-05-12,5306
Ndola,2021-01-13,2021-05-13,5411
Ndola,2021-01-13,2021-05-13,5235
Ndola,2021-01-14,2021-05-15,5346
Ndola,2021-01-14,2021-05-15,5480
Ndola,2021-01-15,2021-05-16,5074
Ndola,2021-01-15,2021-05-16,5484
