cname,planting,harvest,gwad
Nakonde,2022-01-05,2022-05-07,5075
Nakonde,2022-01-05,2022-05-07,5065
Nakonde,2022-01-05,2022-05-07,5261
Nakonde,2022-01-05,2022-05-07,5086
Nakonde,2022-01-06,2022-05-07,5363
Nakonde,2022-01-06,2022-05-07,5015
Nakonde,2022-01-06,2022-05-07,5639
Nakonde,2022-01-06,2022-05-07,5242
Nakonde,2022-01-06,2022-05-07,5236
Nakonde,2022-01-06,2022-05-07,5374
Nakonde,2022-01-06,2022-05-07,5228
Nakonde,2022-01-07,2022-05-10,5633
Nakonde,2022-01-07,2022-05-10,5128
Nakonde,2022-01-08,2022-05-11,5544
Nakonde,2022-01-09,2022-05-12,5457
Nakonde,2022-01-09,2022-05-12,5239
Nakonde,2022-01-09,2022-05-12,5464
Nakonde,2022-01-09,2022-05-12,5949
Nakonde,2022-01-09,2022-05-12,5479
Nakonde,2022-01-10,2022-05-13,5485
Nakonde,2022-01-10,2022-05-13,5515
Nakonde,2022-01-10,2022-05-13,5571
Nakonde,2022-01-10,2022-05-13,5520
Nakonde,2022-01-10,2022-05-13,5492
Nakonde,2022-01-10,2022-05-13,5488
Nakonde,2022-01-11,2022-05-14,5496
Nakonde,2022-01-11,2022-05-14,5470
Nakonde,2022-01-11,2022-05-14,5649
Nakonde,2022-01-11,2022-05-14,5217
Nakonde,2022-01-11,2022-05-14,5489
Nakonde,2022-01-12,2022-05-15,5324
Nakonde,2022-01-12,2022-05-15,5549
Nakonde,2022-01-12,2022-05-15,5492
Nakonde,2022-01-13,2022-05-16,5559
Nakonde,2022-01-13,2022-05-16,5579
Nakonde,2022-01-14,2022-05-17,5385
Nakonde,2022-01-14,2022-05-17,5764
Nakonde,2022-01-15,2022-05-18,5453
Nakonde,2022-01-15,2022-05-18,5600
Nakonde,2022-01-15,2022-05-18,5539
Nakonde,2022-01-15,2022-05-18,5339
Nakonde,2022-01-16,2022-05-19,5928
Nakonde,2022-01-16,2022-05-19,5448
Nakonde,2022-01-16,2022-05-19,5394
Nakonde,2022-01-17,2022-05-20,5619
Nakonde,2022-01-17,2022-05-20,5188
Nakonde,2022-01-18,2022-05-21,5426
Nakonde,2022-01-18,2022-05-21,5429
Nakonde,2022-01-18,2022-05-21,5250
Nakonde,2022-01-18,2022-05-21,5499
Nakonde,2022-01-19,2022-05-22,5558
Nakonde,2022-01-20,2022-05-23,5834
Nakonde,2022-01-23,2022-05-26,5380
Nakonde,2022-01-23,2022-05-26,5830
Nakonde,2022-01-23,2022-05-26,5875
Nakonde,2022-01-23,2022-05-26,5370
Nakonde,2022-01-24,2022-05-27,5479
Nakonde,2022-01-24,2022-05-27,5505
Nakonde,2022-01-25,2022-05-28,5540
Nakonde,2022-01-25,2022-05-28,5774
Nakonde,2022-01-25,2022-05-28,5280
Nakonde,2022-01-26,2022-05-29,5795
Nakonde,2022-01-27,2022-05-30,5373
Nakonde,2022-01-28,2022-05-30,5456
Nakonde,2022-01-29,2022-05-30,5518
Nakonde,2022-01-30,2022-05-30,5383
Nalolo,2021-10-15,2022-01-20,4567
Nalolo,2021-10-15,2022-01-20,4345
Nalolo,2021-10-15,2022-01-20,5281
Nalolo,2021-10-16,2022-01-22,4449
Nalolo,2021-10-17,2022-01-23,4291
Nalolo,2021-10-17,2022-01-23,4743
Nalolo,2021-10-18,2022-01-25,4405
Nalolo,2021-10-18,2022-01-25,5572
Nalolo,2021-10-19,2022-01-24,4308
Nalolo,2021-10-19,2022-01-24,4393
Nalolo,2021-10-19,2022-01-24,4191
Nalolo,2021-10-19,2022-01-24,4588
Nalolo,2021-10-20,2022-01-25,4901
Nalolo,2021-10-21,2022-01-27,4674
Nalolo,2021-10-21,2022-01-27,4296
Nalolo,2021-10-23,2022-01-30,4538
Nalolo,2021-10-23,2022-01-30,4664
Nalolo,2021-10-24,2022-01-31,4375
Nalolo,2021-10-26,2022-02-03,4533
Nalolo,2021-10-28,2022-02-07,4636
Nalolo,2021-10-29,2022-02-09,4983
Nalolo,2021-10-30,2022-02-10,5207
Nalolo,2021-10-30,2022-02-10,5043
Nalolo,2021-10-30,2022-02-10,5021
Nalolo,2021-10-30,2022-02-10,5161
Nalolo,2021-10-31,2022-02-11,4981
Nalolo,2021-11-01,2022-02-12,5136
Nalolo,2021-11-01,2022-02-12,4901
Nalolo,2021-11-01,2022-02-12,4938
Nalolo,2021-11-01,2022-02-12,4713
Nalolo,2021-11-02,2022-02-13,5045
Nalolo,2021-11-03,2022-02-17,4994
Nalolo,2021-11-04,2022-02-17,5031
Nalolo,2021-11-05,2022-02-17,5106
Nalolo,2021-11-06,2022-02-18,4784
Nalolo,2021-11-06,2022-02-18,4965
Nalolo,2021-11-06,2022-02-18,5259
Nalolo,2021-11-08,2022-02-24,5994
Nalolo,2021-11-08,2022-02-24,5635
Nalolo,2021-11-09,2022-02-26,5453
Nalolo,2021-11-09,2022-02-26,5508
Nalolo,2021-11-10,2022-02-27,5347
Nalolo,2021-11-10,2022-02-27,5011
Nalolo,2021-11-10,2022-02-27,5336
Nalolo,2021-11-10,2022-02-27,5890
Nalolo,2021-11-11,2022-03-01,5484
Nalolo,2021-11-11,2022-03-01,6501
Nalolo,2021-11-12,2022-03-02,5628
Nalolo,2021-11-13,2022-03-03,6286
Nalolo,2021-11-13,2022-03-03,5254
Nalolo,2022-01-01,2022-05-03,5726
Nalolo,2022-01-01,2022-05-03,5699
Nalolo,2022-01-01,2022-05-03,5726
Nalolo,2022-01-02,2022-05-04,5610
Nalolo,2022-01-02,2022-05-04,5612
Nalolo,2022-01-04,2022-05-06,5342
Nalolo,2022-01-04,2022-05-06,5226
Nalolo,2022-01-05,2022-05-07,5217
Nalolo,2022-01-05,2022-05-07,5420
Nalolo,2022-01-06,2022-05-07,5061
Nalolo,2022-01-08,2022-05-11,5526
Nalolo,2022-01-08,2022-05-11,5534
Nalolo,2022-01-08,2022-05-11,5733
Nalolo,2022-01-08,2022-05-11,5272
Nalolo,2022-01-08,2022-05-11,5558
Nalolo,2022-01-08,2022-05-11,5545
Nalolo,2022-01-09,2022-05-12,5771
Nalolo,2022-01-09,2022-05-12,5231
Nalolo,2022-01-10,2022-05-13,5513
Nalolo,2022-01-11,2022-05-14,5973
Nalolo,2022-01-12,2022-05-15,6203
Nalolo,2022-01-12,2022-05-15,6203
Nalolo,2022-01-13,2022-05-16,5064
Nalolo,2022-01-13,2022-05-16,5496
Nalolo,2022-01-14,2022-05-17,5559
Nalolo,2022-01-15,2022-05-18,5024
Nalolo,2022-01-15,2022-05-18,5029
Nalolo,2022-01-16,2022-05-19,5102
Nalolo,2022-01-17,2022-05-20,6089
Nalolo,2022-01-18,2022-05-21,5428
Nalolo,2022-01-19,2022-05-22,5332
Nalolo,2022-01-19,2022-05-22,5246
Nalolo,2022-01-19,2022-05-22,6383
Nalolo,2022-01-19,2022-05-22,5777
Nalolo,2022-01-22,2022-05-25,5178
Nalolo,2022-01-22,2022-05-25,6536
Nalolo,2022-01-23,2022-05-26,5342
Nalolo,2022-01-23,2022-05-26,5320
Nalolo,2022-01-23,2022-05-26,5361
Nalolo,2022-01-24,2022-05-27,6721
Nalolo,2022-01-25,2022-05-28,6773
Nalolo,2022-01-25,2022-05-28,5534
Nalolo,2022-01-25,2022-05-28,6773
Nalolo,2022-01-26,2022-05-29,5496
Nalolo,2022-01-28,2022-05-30,5193
Nalolo,2022-01-28,2022-05-30,5446
Nalolo,2022-01-28,2022-05-30,5365
Nalolo,2022-01-29,2022-05-30,5564
Nalolo,2022-01-30,2022-05-30,5095
Nalolo,2022-01-30,2022-05-30,5465
Namwala,2021-10-17,2022-01-23,4654
Namwala,2021-10-17,2022-01-23,4770
Namwala,2021-10-18,2022-01-25,4586
Namwala,2021-10-18,2022-01-25,4695
Namwala,2021-10-18,2022-01-25,5589
Namwala,2021-10-18,2022-01-25,5499
Namwala,2021-10-18,2022-01-25,4899
Namwala,2021-10-19,2022-01-24,4602
Namwala,2021-10-20,2022-01-25,4703
Namwala,2021-10-20,2022-01-25,4695
Namwala,2021-10-22,2022-01-28,4838
Namwala,2021-10-24,2022-01-31,4685
Namwala,2021-10-25,2022-02-01,4685
Namwala,2021-10-25,2022-02-01,4711
Namwala,2021-10-25,2022-02-01,4708
Namwala,2021-10-26,2022-02-03,5092
Namwala,2021-10-26,2022-02-03,4933
Namwala,2021-10-26,2022-02-03,5059
Namwala,2021-10-26,2022-02-03,4903
Namwala,2021-10-27,2022-02-05,5269
Namwala,2021-10-27,2022-02-05,5247
Namwala,2021-10-27,2022-02-05,5289
Namwala,2021-10-27,2022-02-05,5248
Namwala,2021-10-27,2022-02-05,5884
Namwala,2021-10-29,2022-02-09,5138
Namwala,2021-10-30,2022-02-10,5139
Namwala,2021-10-30,2022-02-10,5177
Namwala,2021-10-31,2022-02-11,5187
Namwala,2021-10-31,2022-02-11,5140
Namwala,2021-10-31,2022-02-11,5072
Namwala,2021-10-31,2022-02-11,5085
Namwala,2021-10-31,2022-02-11,5169
Namwala,2021-11-01,2022-02-12,5022
Namwala,2021-11-02,2022-02-13,4969
Namwala,2021-11-02,2022-02-13,4998
Namwala,2021-11-02,2022-02-13,5013
Namwala,2021-11-03,2022-02-17,5112
Namwala,2021-11-03,2022-02-17,5170
Namwala,2021-11-05,2022-02-17,5201
Namwala,2021-11-06,2022-02-18,5248
Namwala,2021-11-06,2022-02-18,5189
Namwala,2021-11-06,2022-02-18,5016
Namwala,2021-11-07,2022-02-20,5139
Namwala,2021-11-07,2022-02-20,5671
Namwala,2021-11-08,2022-02-24,5487
Namwala,2021-11-09,2022-02-26,5679
Namwala,2021-11-10,2022-02-27,5341
Namwala,2021-11-12,2022-03-02,5391
Namwala,2021-11-12,2022-03-02,5491
Namwala,2021-11-13,2022-03-03,6286
Namwala,2022-01-01,2022-05-03,4909
Namwala,2022-01-04,2022-05-06,4987
Namwala,2022-01-04,2022-05-06,4992
Namwala,2022-01-04,2022-05-06,5021
Namwala,2022-01-04,2022-05-06,4839
Namwala,2022-01-04,2022-05-06,5748
Namwala,2022-01-05,2022-05-07,5274
Namwala,2022-01-05,2022-05-07,5042
Namwala,2022-01-06,2022-05-07,5500
Namwala,2022-01-06,2022-05-07,4998
Namwala,2022-01-07,2022-05-10,5587
Namwala,2022-01-07,2022-05-10,5596
Namwala,2022-01-08,2022-05-11,5356
Namwala,2022-01-09,2022-05-12,5250
Namwala,2022-01-10,2022-05-13,5325
Namwala,2022-01-10,2022-05-13,5058
Namwala,2022-01-11,2022-05-14,5488
Namwala,2022-01-12,2022-05-15,5905
Namwala,2022-01-12,2022-05-15,5308
Namwala,2022-01-12,2022-05-15,5267
Namwala,2022-01-13,2022-05-16,5571
Namwala,2022-01-13,2022-05-16,5338
Namwala,2022-01-13,2022-05-16,5543
Namwala,2022-01-13,2022-05-16,6178
Namwala,2022-01-14,2022-05-17,5586
Namwala,2022-01-16,2022-05-19,6214
Namwala,2022-01-16,2022-05-19,6071
Namwala,2022-01-17,2022-05-20,5634
Namwala,2022-01-17,2022-05-20,5203
Namwala,2022-01-18,2022-05-21,5204
Namwala,2022-01-18,2022-05-21,6119
Namwala,2022-01-19,2022-05-22,5384
Namwala,2022-01-19,2022-05-22,5794
Namwala,2022-01-20,2022-05-23,5485
Namwala,2022-01-20,2022-05-23,5364
Namwala,2022-01-21,2022-05-24,6157
Namwala,2022-01-21,2022-05-24,5142
Namwala,2022-01-21,2022-05-24,5509
Namwala,2022-01-22,2022-05-25,5152
Namwala,2022-01-22,2022-05-25,5175
Namwala,2022-01-22,2022-05-25,5275
Namwala,2022-01-25,2022-05-28,5183
Namwala,2022-01-25,2022-05-28,5097
Namwala,2022-01-26,2022-05-29,5551
Namwala,2022-01-27,2022-05-30,5359
Namwala,2022-01-28,2022-05-30,5104
Namwala,2022-01-28,2022-05-30,5972
Namwala,2022-01-30,2022-05-30,5385
Namwala,2022-01-30,2022-05-30,5109
Namwala,2022-01-30,2022-05-30,5180
Nchelenge,2021-10-15,2022-01-20,4220
Nchelenge,2021-10-16,2022-01-22,4296
Nchelenge,2021-10-16,2022-01-22,3608
Nchelenge,2021-10-17,2022-01-23,4196
Nchelenge,2021-10-17,2022-01-23,4113
Nchelenge,2021-10-18,2022-01-25,4159
Nchelenge,2021-10-19,2022-01-24,4243
Nchelenge,2021-10-19,2022-01-24,4017
Nchelenge,2021-10-20,2022-01-25,4231
Nchelenge,2021-10-21,2022-01-27,4324
Nchelenge,2021-10-22,2022-01-28,4478
Nchelenge,2021-10-24,2022-01-31,4465
Nchelenge,2021-10-24,2022-01-31,4531
Nchelenge,2021-10-25,2022-02-01,4752
Nchelenge,2021-10-25,2022-02-01,4691
Nchelenge,2021-10-26,2022-02-03,4755
Nchelenge,2021-10-26,2022-02-03,4819
Nchelenge,2021-10-26,2022-02-03,4641
Nchelenge,2021-10-27,2022-02-05,4846
Nchelenge,2021-10-27,2022-02-05,5207
Nchelenge,2021-10-28,2022-02-07,4940
Nchelenge,2021-10-29,2022-02-09,4983
Nchelenge,2021-10-29,2022-02-09,5001
Nchelenge,2021-10-29,2022-02-09,4999
Nchelenge,2021-10-30,2022-02-10,4936
Nchelenge,2021-10-30,2022-02-10,4993
Nchelenge,2021-11-02,2022-02-13,4870
Nchelenge,2021-11-02,2022-02-13,4864
Nchelenge,2021-11-04,2022-02-17,5023
Nchelenge,2021-11-05,2022-02-17,5039
Nchelenge,2021-11-05,2022-02-17,5149
Nchelenge,2021-11-05,2022-02-17,5019
Nchelenge,2021-11-06,2022-02-18,5156
Nchelenge,2021-11-06,2022-02-18,5106
Nchelenge,2021-11-06,2022-02-18,5075
Nchelenge,2021-11-07,2022-02-20,5418
Nchelenge,2021-11-08,2022-02-24,5596
Nchelenge,2021-11-08,2022-02-24,5367
Nchelenge,2021-11-09,2022-02-26,5459
Nchelenge,2021-11-09,2022-02-26,5477
Nchelenge,2021-11-09,2022-02-26,5448
Nchelenge,2021-11-10,2022-02-27,5503
Nchelenge,2021-11-10,2022-02-27,5496
Nchelenge,2021-11-11,2022-03-01,5747
Nchelenge,2021-11-11,2022-03-01,5701
Nchelenge,2021-11-12,2022-03-02,5726
Nchelenge,2021-11-12,2022-03-02,5644
Nchelenge,2021-11-12,2022-03-02,5630
Nchelenge,2021-11-12,2022-03-02,5664
Nchelenge,2021-11-13,2022-03-03,5559
Nchelenge,2022-01-02,2022-05-04,5333
Nchelenge,2022-01-04,2022-05-06,5468
Nchelenge,2022-01-04,2022-05-06,5466
Nchelenge,2022-01-05,2022-05-07,5695
Nchelenge,2022-01-05,2022-05-07,5430
Nchelenge,2022-01-05,2022-05-07,5423
Nchelenge,2022-01-06,2022-05-07,5502
Nchelenge,2022-01-06,2022-05-07,5638
Nchelenge,2022-01-07,2022-05-10,5555
Nchelenge,2022-01-07,2022-05-10,5540
Nchelenge,2022-01-07,2022-05-10,5529
Nchelenge,2022-01-08,2022-05-11,6049
Nchelenge,2022-01-09,2022-05-12,5619
Nchelenge,2022-01-09,2022-05-12,5627
Nchelenge,2022-01-10,2022-05-13,5683
Nchelenge,2022-01-10,2022-05-13,5876
Nchelenge,2022-01-10,2022-05-13,5690
Nchelenge,2022-01-11,2022-05-14,5695
Nchelenge,2022-01-12,2022-05-15,5585
Nchelenge,2022-01-14,2022-05-17,6203
Nchelenge,2022-01-14,2022-05-17,5349
Nchelenge,2022-01-14,2022-05-17,5908
Nchelenge,2022-01-15,2022-05-18,5769
Nchelenge,2022-01-17,2022-05-20,5432
Nchelenge,2022-01-17,2022-05-20,5625
Nchelenge,2022-01-17,2022-05-20,6093
Nchelenge,2022-01-18,2022-05-21,5974
Nchelenge,2022-01-19,2022-05-22,5612
Nchelenge,2022-01-20,2022-05-23,5390
Nchelenge,2022-01-20,2022-05-23,5668
Nchelenge,2022-01-20,2022-05-23,5997
Nchelenge,2022-01-20,2022-05-23,5650
Nchelenge,2022-01-21,2022-05-24,5853
Nchelenge,2022-01-21,2022-05-24,5642
Nchelenge,2022-01-22,2022-05-25,5552
Nchelenge,2022-01-24,2022-05-27,5492
Nchelenge,2022-01-24,2022-05-27,5730
Nchelenge,2022-01-24,2022-05-27,6104
Nchelenge,2022-01-24,2022-05-27,5729
Nchelenge,2022-01-25,2022-05-28,5756
Nchelenge,2022-01-26,2022-05-29,5513
Nchelenge,2022-01-26,2022-05-29,5291
Nchelenge,2022-01-26,2022-05-29,5777
Nchelenge,2022-01-26,2022-05-29,5590
Nchelenge,2022-01-26,2022-05-29,5537
Nchelenge,2022-01-27,2022-05-30,5601
Nchelenge,2022-01-28,2022-05-30,5767
Nchelenge,2022-01-29,2022-05-30,6032
Nchelenge,2022-01-29,2022-05-30,5809
Nchelenge,2022-01-30,2022-05-30,5478
Ndola,2021-11-01,2022-02-12,2979
Ndola,2021-11-01,2022-02-12,3313
Ndola,2021-11-01,2022-02-12,3095
Ndola,2021-11-01,2022-02-12,3048
Ndola,2021-11-02,2022-02-13,3275
Ndola,2021-11-02,2022-02-13,3231
Ndola,2021-11-04,2022-02-17,4222
Ndola,2021-11-04,2022-02-17,3871
Ndola,2021-11-05,2022-02-17,3919
Ndola,2021-11-06,2022-02-18,3891
Ndola,2021-11-06,2022-02-18,4013
Ndola,2021-11-07,2022-02-20,4418
Ndola,2021-11-07,2022-02-20,4500
Ndola,2021-11-08,2022-02-24,4998
Ndola,2021-11-08,2022-02-24,5250
Ndola,2021-11-08,2022-02-24,5070
Ndola,2021-11-09,2022-02-26,5415
Ndola,2021-11-09,2022-02-26,5010
Ndola,2021-11-09,2022-02-26,5365
Ndola,2021-11-10,2022-02-27,5333
Ndola,2021-11-10,2022-02-27,5182
Ndola,2021-11-11,2022-03-01,5448
Ndola,2021-11-12,2022-03-02,5594
Ndola,2021-11-12,2022-03-02,5265
Ndola,2021-11-13,2022-03-03,5899
Ndola,2021-11-13,2022-03-03,5471
Ndola,2021-11-13,2022-03-03,5621
Ndola,2021-11-14,2022-03-05,5235
Ndola,2021-11-14,2022-03-05,5483
Ndola,2021-11-14,2022-03-05,5678
Ndola,2021-11-15,2022-03-05,5836
Ndola,2021-11-15,2022-03-05,5508
Ndola,2021-11-16,2022-03-06,5156
Ndola,2021-11-17,2022-03-10,5247
Ndola,2021-11-18,2022-03-11,5155
Ndola,2021-11-19,2022-03-12,5203
Ndola,2021-11-19,2022-03-12,5710
Ndola,2021-11-20,2022-03-13,5350
Ndola,2021-11-21,2022-03-13,4959
Ndola,2021-11-21,2022-03-13,5001
Ndola,2021-11-21,2022-03-13,5919
Ndola,2021-11-21,2022-03-13,5188
Ndola,2021-11-22,2022-03-14,5185
Ndola,2021-11-24,2022-03-16,5340
Ndola,2021-11-25,2022-03-17,5049
Ndola,2021-11-25,2022-03-17,5410
Ndola,2021-11-25,2022-03-17,5409
Ndola,2021-11-26,2022-03-18,5481
Ndola,2021-11-28,2022-03-23,4925
Ndola,2021-11-28,2022-03-23,5203
Ndola,2022-01-01,2022-05-03,5308
Ndola,2022-01-01,2022-05-03,5310
Ndola,2022-01-02,2022-05-04,5461
Ndola,2022-01-02,2022-05-04,5012
Ndola,2022-01-04,2022-05-06,5478
Ndola,2022-01-05,2022-05-07,5062
Ndola,2022-01-05,2022-05-07,5832
Ndola,2022-01-05,2022-05-07,5823
Ndola,2022-01-06,2022-05-07,5022
Ndola,2022-01-06,2022-05-07,5021
Ndola,2022-01-06,2022-05-07,5058
Ndola,2022-01-08,2022-05-11,5123
Ndola,2022-01-09,2022-05-12,5411
Ndola,2022-01-11,2022-05-14,5705
Ndola,2022-01-11,2022-05-14,5207
Ndola,2022-01-11,2022-05-14,6140
Ndola,2022-01-12,2022-05-15,5501
Ndola,2022-01-12,2022-05-15,5779
Ndola,2022-01-13,2022-05-16,5510
Ndola,2022-01-14,2022-05-17,5371
Ndola,2022-01-14,2022-05-17,5361
Ndola,2022-01-15,2022-05-18,6196
Ndola,2022-01-16,2022-05-19,5457
Ndola,2022-01-16,2022-05-19,5927
Ndola,2022-01-16,2022-05-19,5932
Ndola,2022-01-18,2022-05-21,5827
Ndola,2022-01-18,2022-05-21,5480
Ndola,2022-01-20,2022-05-23,6435
Ndola,2022-01-20,2022-05-23,5434
Ndola,2022-01-20,2022-05-23,5161
Ndola,2022-01-20,2022-05-23,5407
Ndola,2022-01-21,2022-05-24,5658
Ndola,2022-01-21,2022-05-24,5405
Ndola,2022-01-22,2022-05-25,5752
Ndola,2022-01-22,2022-05-25,5472
Ndola,2022-01-23,2022-05-26,5619
Ndola,2022-01-23,2022-05-26,5292
Ndola,2022-01-25,2022-05-28,5449
Ndola,2022-01-25,2022-05-28,5214
Ndola,2022-01-25,2022-05-28,5240
Ndola,2022-01-26,2022-05-29,5802
Ndola,2022-01-26,2022-05-29,6149
Ndola,2022-01-26,2022-05-29,5539
Ndola,2022-01-27,2022-05-30,5274
Ndola,2022-01-27,2022-05-30,5673
Ndola,2022-01-27,2022-05-30,5548
Ndola,2022-01-28,2022-05-30,5408
Ndola,2022-01-28,2022-05-30,5994
Ndola,2022-01-29,2022-05-30,5510
Ndola,2022-01-29,2022-05-30,6039
Ngabwe,2021-10-15,2022-01-20,4822
Ngabwe,2021-10-16,2022-01-22,4499
Ngabwe,2021-10-16,2022-01-22,4652
Ngabwe,2021-10-16,2022-01-22,4038
Ngabwe,2021-10-17,2022-01-23,4281
Ngabwe,2021-10-17,2022-01-23,4195
Ngabwe,2021-10-18,2022-01-25,4402
Ngabwe,2021-10-20,2022-01-25,4669
Ngabwe,2021-10-20,2022-01-25,5056
Ngabwe,2021-10-21,2022-01-27,4371
Ngabwe,2021-10-21,2022-01-27,4446
Ngabwe,2021-10-23,2022-01-30,4507
Ngabwe,2021-10-23,2022-01-30,4671
Ngabwe,2021-10-23,2022-01-30,4381
Ngabwe,2021-10-23,2022-01-30,4817
Ngabwe,2021-10-25,2022-02-01,4496
Ngabwe,2021-10-25,2022-02-01,4504
Ngabwe,2021-10-28,2022-02-07,4876
Ngabwe,2021-10-29,2022-02-09,4859
Ngabwe,2021-10-30,2022-02-10,4942
Ngabwe,2021-10-30,2022-02-10,4562
Ngabwe,2021-10-30,2022-02-10,4988
Ngabwe,2021-10-31,2022-02-11,4779
Ngabwe,2021-10-31,2022-02-11,4813
Ngabwe,2021-11-02,2022-02-13,4934
Ngabwe,2021-11-02,2022-02-13,4897
Ngabwe,2021-11-03,2022-02-17,5001
Ngabwe,2021-11-03,2022-02-17,4956
Ngabwe,2021-11-03,2022-02-17,4920
Ngabwe,2021-11-05,2022-02-17,5187
Ngabwe,2021-11-05,2022-02-17,5202
Ngabwe,2021-11-05,2022-02-17,4948
Ngabwe,2021-11-05,2022-02-17,4977
Ngabwe,2021-11-05,2022-02-17,5121
Ngabwe,2021-11-05,2022-02-17,5016
Ngabwe,2021-11-05,2022-02-17,5193
Ngabwe,2021-11-06,2022-02-18,4900
Ngabwe,2021-11-06,2022-02-18,4870
Ngabwe,2021-11-07,2022-02-20,5026
Ngabwe,2021-11-07,2022-02-20,5448
Ngabwe,2021-11-08,2022-02-24,4957
Ngabwe,2021-11-09,2022-02-26,5213
Ngabwe,2021-11-09,2022-02-26,5065
Ngabwe,2021-11-09,2022-02-26,5257
Ngabwe,2021-11-10,2022-02-27,5069
Ngabwe,2021-11-10,2022-02-27,5783
Ngabwe,2021-11-12,2022-03-02,5157
Ngabwe,2021-11-12,2022-03-02,5142
Ngabwe,2021-11-12,2022-03-02,5793
Ngabwe,2021-11-13,2022-03-03,5318
Ngabwe,2022-01-01,2022-05-03,5310
Ngabwe,2022-01-01,2022-05-03,4862
Ngabwe,2022-01-02,2022-05-04,5610
Ngabwe,2022-01-03,2022-05-05,4799
Ngabwe,2022-01-04,2022-05-06,5212
Ngabwe,2022-01-05,2022-05-07,5698
Ngabwe,2022-01-06,2022-05-07,5493
Ngabwe,2022-01-07,2022-05-10,5758
Ngabwe,2022-01-07,2022-05-10,5067
Ngabwe,2022-01-08,2022-05-11,5747
Ngabwe,2022-01-08,2022-05-11,5267
Ngabwe,2022-01-09,2022-05-12,4996
Ngabwe,2022-01-09,2022-05-12,5622
Ngabwe,2022-01-09,2022-05-12,4959
Ngabwe,2022-01-11,2022-05-14,5440
Ngabwe,2022-01-11,2022-05-14,5834
Ngabwe,2022-01-11,2022-05-14,5442
Ngabwe,2022-01-11,2022-05-14,5150
Ngabwe,2022-01-11,2022-05-14,5168
Ngabwe,2022-01-11,2022-05-14,5833
Ngabwe,2022-01-11,2022-05-14,5992
Ngabwe,2022-01-11,2022-05-14,5482
Ngabwe,2022-01-11,2022-05-14,5468
Ngabwe,2022-01-12,2022-05-15,5551
Ngabwe,2022-01-13,2022-05-16,5520
Ngabwe,2022-01-13,2022-05-16,5583
Ngabwe,2022-01-15,2022-05-18,5341
Ngabwe,2022-01-15,2022-05-18,6196
Ngabwe,2022-01-15,2022-05-18,5122
Ngabwe,2022-01-18,2022-05-21,5178
Ngabwe,2022-01-18,2022-05-21,5426
Ngabwe,2022-01-20,2022-05-23,5352
Ngabwe,2022-01-21,2022-05-24,5165
Ngabwe,2022-01-23,2022-05-26,6144
Ngabwe,2022-01-23,2022-05-26,5372
Ngabwe,2022-01-23,2022-05-26,5465
Ngabwe,2022-01-24,2022-05-27,5132
Ngabwe,2022-01-25,2022-05-28,5132
Ngabwe,2022-01-25,2022-05-28,5541
Ngabwe,2022-01-25,2022-05-28,5500
Ngabwe,2022-01-25,2022-05-28,5148
Ngabwe,2022-01-26,2022-05-29,5159
Ngabwe,2022-01-26,2022-05-29,5144
Ngabwe,2022-01-27,2022-05-30,5498
Ngabwe,2022-01-27,2022-05-30,5811
Ngabwe,2022-01-27,2022-05-30,5685
Ngabwe,2022-01-28,2022-05-30,5485
Ngabwe,2022-01-28,2022-05-30,5469
Ngabwe,2022-01-29,2022-05-30,5374
Ngabwe,2022-01-29,2022-05-30,5134
Nkeyema,2021-10-15,2022-01-20,3625
Nkeyema,2021-10-15,2022-01-20,2394
Nkeyema,2021-10-16,2022-01-22,2736
Nkeyema,2021-10-17,2022-01-23,3672
Nkeyema,2021-10-17,2022-01-23,3500
Nkeyema,2021-10-18,2022-01-25,3342
Nkeyema,2021-10-18,2022-01-25,3630
Nkeyema,2021-10-19,2022-01-24,3195
Nkeyema,2021-10-19,2022-01-24,3704
Nkeyema,2021-10-20,2022-01-25,3243
Nkeyema,2021-10-20,2022-01-25,4061
Nkeyema,2021-10-21,2022-01-27,3729
Nkeyema,2021-10-21,2022-01-27,4098
Nkeyema,2021-10-23,2022-01-30,3837
Nkeyema,2021-10-23,2022-01-30,4164
Nkeyema,2021-10-23,2022-01-30,4209
Nkeyema,2021-10-24,2022-01-31,3964
Nkeyema,2021-10-24,2022-01-31,3920
Nkeyema,2021-10-24,2022-01-31,4028
Nkeyema,2021-10-24,2022-01-31,3852
Nkeyema,2021-10-25,2022-02-01,4189
Nkeyema,2021-10-25,2022-02-01,3988
Nkeyema,2021-10-26,2022-02-03,4270
Nkeyema,2021-10-27,2022-02-05,4378
Nkeyema,2021-10-28,2022-02-07,4689
Nkeyema,2021-10-28,2022-02-07,4144
Nkeyema,2021-10-29,2022-02-09,4431
Nkeyema,2021-10-30,2022-02-10,4025
Nkeyema,2021-10-30,2022-02-10,4156
Nkeyema,2021-10-31,2022-02-11,4586
Nkeyema,2021-10-31,2022-02-11,4607
Nkeyema,2021-11-02,2022-02-13,4264
Nkeyema,2021-11-02,2022-02-13,4613
Nkeyema,2021-11-04,2022-02-17,4679
Nkeyema,2021-11-05,2022-02-17,4914
Nkeyema,2021-11-06,2022-02-18,4994
Nkeyema,2021-11-07,2022-02-20,5084
Nkeyema,2021-11-08,2022-02-24,4833
Nkeyema,2021-11-08,2022-02-24,5548
Nkeyema,2021-11-09,2022-02-26,4957
