cname,planting,harvest,gwad
Chiengi,2012-10-27,2013-02-25,6061
Chiengi,2012-10-27,2013-02-25,6314
Chiengi,2012-10-27,2013-02-25,6390
Chiengi,2012-10-28,2013-02-26,6483
Chiengi,2012-10-28,2013-02-26,6347
Chiengi,2012-10-28,2013-02-26,6737
Chiengi,2012-10-28,2013-02-26,6418
Chiengi,2012-10-29,2013-02-28,6381
Chiengi,2012-10-29,2013-02-28,6322
Chiengi,2012-10-30,2013-02-26,6827
Chiengi,2012-10-30,2013-02-26,6403
Chiengi,2012-10-30,2013-02-26,6624
Chiengi,2012-10-30,2013-02-26,6668
Chiengi,2012-10-31,2013-02-28,6610
Chiengi,2012-10-31,2013-02-28,6576
Chiengi,2012-10-31,2013-02-28,6747
Chiengi,2012-10-31,2013-02-28,6723
Chiengi,2012-11-01,2013-03-02,6678
Chiengi,2012-11-01,2013-03-02,6917
Chiengi,2012-11-02,2013-03-04,6930
Chiengi,2012-11-04,2013-03-07,6673
Chiengi,2012-11-04,2013-03-07,6801
Chiengi,2012-11-04,2013-03-07,6987
Chiengi,2012-11-06,2013-03-09,6462
Chiengi,2012-11-06,2013-03-09,6705
Chiengi,2012-11-06,2013-03-09,6653
Chiengi,2012-11-07,2013-03-10,6424
Chiengi,2012-11-08,2013-03-10,7192
Chiengi,2012-11-10,2013-03-11,6287
Chiengi,2012-11-11,2013-03-13,6656
Chiengi,2013-01-01,2013-05-13,6416
Chiengi,2013-01-01,2013-05-13,6267
Chiengi,2013-01-01,2013-05-13,6274
Chiengi,2013-01-01,2013-05-13,6313
Chiengi,2013-01-02,2013-05-14,6569
Chiengi,2013-01-03,2013-05-15,6750
Chiengi,2013-01-03,2013-05-15,6196
Chiengi,2013-01-03,2013-05-15,6577
Chiengi,2013-01-03,2013-05-15,6420
Chiengi,2013-01-06,2013-05-18,5868
Chiengi,2013-01-06,2013-05-18,5855
Chiengi,2013-01-07,2013-05-20,6431
Chiengi,2013-01-07,2013-05-20,5939
Chiengi,2013-01-07,2013-05-20,6347
Chiengi,2013-01-09,2013-05-22,6184
Chiengi,2013-01-09,2013-05-22,6047
Chiengi,2013-01-12,2013-05-25,5639
Chiengi,2013-01-12,2013-05-25,5846
Chiengi,2013-01-14,2013-05-28,6122
Chiengi,2013-01-15,2013-05-28,6205
Chiengi,2013-01-15,2013-05-28,5991
Chiengi,2013-01-15,2013-05-28,5577
Chiengi,2013-01-15,2013-05-28,5643
Chiengi,2013-01-16,2013-05-29,6279
Chiengi,2013-01-17,2013-05-30,6025
Chiengi,2013-01-17,2013-05-30,5472
Chiengi,2013-01-17,2013-05-30,5580
Chiengi,2013-01-20,2013-05-30,6019
Chiengi,2013-01-20,2013-05-30,5503
Chiengi,2013-01-21,2013-05-30,5527
Chiengi,2013-01-21,2013-05-30,5881
Chiengi,2013-01-22,2013-05-30,5566
Chiengi,2013-01-23,2013-05-30,5492
Chiengi,2013-01-23,2013-05-30,5831
Chiengi,2013-01-23,2013-05-30,5911
Chiengi,2013-01-24,2013-05-30,5506
Chiengi,2013-01-24,2013-05-30,5936
Chiengi,2013-01-24,2013-05-30,5421
Chiengi,2013-01-25,2013-05-30,5719
Chiengi,2013-01-25,2013-05-30,5623
Chiengi,2013-01-26,2013-05-30,5800
Chiengi,2013-01-27,2013-05-30,5716
Chiengi,2013-01-27,2013-05-30,5491
Chiengi,2013-01-27,2013-05-30,5479
Chiengi,2013-01-28,2013-05-30,5240
Chiengi,2013-01-28,2013-05-30,5279
Chiengi,2013-01-28,2013-05-30,5459
Chiengi,2013-01-29,2013-05-30,5383
Chiengi,2013-01-29,2013-05-30,6206
Chiengi,2013-01-30,2013-05-30,5526
Chifunabuli,2012-10-14,2013-02-02,3996
Chifunabuli,2012-10-14,2013-02-02,3744
Chifunabuli,2012-10-15,2013-02-03,4198
Chifunabuli,2012-10-16,2013-02-04,5115
Chifunabuli,2012-10-17,2013-02-05,5240
Chifunabuli,2012-10-17,2013-02-05,4279
Chifunabuli,2012-10-18,2013-02-06,5253
Chifunabuli,2012-10-18,2013-02-06,6062
Chifunabuli,2012-10-18,2013-02-06,6058
Chifunabuli,2012-10-18,2013-02-06,5675
Chifunabuli,2012-10-19,2013-02-08,5731
Chifunabuli,2012-10-19,2013-02-08,7092
Chifunabuli,2012-10-19,2013-02-08,7132
Chifunabuli,2012-10-20,2013-02-09,6659
Chifunabuli,2012-10-23,2013-02-18,7826
Chifunabuli,2012-10-23,2013-02-18,7465
Chifunabuli,2012-10-24,2013-02-20,6563
Chifunabuli,2012-10-24,2013-02-20,6441
Chifunabuli,2012-10-24,2013-02-20,6318
Chifunabuli,2012-10-25,2013-02-21,6694
Chifunabuli,2012-10-25,2013-02-21,7779
Chifunabuli,2012-10-25,2013-02-21,6953
Chifunabuli,2012-10-25,2013-02-21,7916
Chifunabuli,2012-10-25,2013-02-21,6107
Chifunabuli,2012-10-27,2013-02-25,7159
Chifunabuli,2012-10-27,2013-02-25,6397
Chifunabuli,2012-10-28,2013-02-26,6523
Chifunabuli,2012-10-28,2013-02-26,6888
Chifunabuli,2012-10-28,2013-02-26,7071
Chifunabuli,2012-10-28,2013-02-26,6684
Chifunabuli,2012-10-29,2013-02-28,7138
Chifunabuli,2012-10-30,2013-02-26,8592
Chifunabuli,2012-10-30,2013-02-26,7149
Chifunabuli,2012-11-01,2013-03-02,7783
Chifunabuli,2012-11-01,2013-03-02,8653
Chifunabuli,2012-11-02,2013-03-04,8043
Chifunabuli,2012-11-03,2013-03-06,7064
Chifunabuli,2012-11-06,2013-03-09,6578
Chifunabuli,2012-11-07,2013-03-10,6233
Chifunabuli,2012-11-07,2013-03-10,7415
Chifunabuli,2012-11-07,2013-03-10,6808
Chifunabuli,2012-11-07,2013-03-10,7430
Chifunabuli,2012-11-07,2013-03-10,6467
Chifunabuli,2012-11-08,2013-03-10,9336
Chifunabuli,2012-11-09,2013-03-11,6852
Chifunabuli,2012-11-09,2013-03-11,7139
Chifunabuli,2012-11-10,2013-03-11,7087
Chifunabuli,2012-11-10,2013-03-11,6483
Chifunabuli,2012-11-12,2013-03-14,6986
Chifunabuli,2012-11-12,2013-03-14,7382
Chifunabuli,2013-01-01,2013-05-13,7147
Chifunabuli,2013-01-01,2013-05-13,5822
Chifunabuli,2013-01-02,2013-05-14,5825
Chifunabuli,2013-01-02,2013-05-14,6060
Chifunabuli,2013-01-02,2013-05-14,6257
Chifunabuli,2013-01-03,2013-05-15,5828
Chifunabuli,2013-01-04,2013-05-16,5929
Chifunabuli,2013-01-05,2013-05-17,6398
Chifunabuli,2013-01-08,2013-05-21,6077
Chifunabuli,2013-01-08,2013-05-21,5993
Chifunabuli,2013-01-08,2013-05-21,5943
Chifunabuli,2013-01-09,2013-05-22,6742
Chifunabuli,2013-01-09,2013-05-22,5896
Chifunabuli,2013-01-10,2013-05-23,5904
Chifunabuli,2013-01-11,2013-05-24,5485
Chifunabuli,2013-01-11,2013-05-24,5710
Chifunabuli,2013-01-11,2013-05-24,5608
Chifunabuli,2013-01-12,2013-05-25,5954
Chifunabuli,2013-01-13,2013-05-27,6355
Chifunabuli,2013-01-13,2013-05-27,5667
Chifunabuli,2013-01-14,2013-05-28,5410
Chifunabuli,2013-01-14,2013-05-28,6305
Chifunabuli,2013-01-14,2013-05-28,5740
Chifunabuli,2013-01-14,2013-05-28,5473
Chifunabuli,2013-01-16,2013-05-29,5929
Chifunabuli,2013-01-16,2013-05-29,6433
Chifunabuli,2013-01-17,2013-05-30,5796
Chifunabuli,2013-01-17,2013-05-30,5725
Chifunabuli,2013-01-18,2013-05-30,5132
Chifunabuli,2013-01-19,2013-05-30,5613
Chifunabuli,2013-01-21,2013-05-30,7000
Chifunabuli,2013-01-22,2013-05-30,5631
Chifunabuli,2013-01-22,2013-05-30,5642
Chifunabuli,2013-01-22,2013-05-30,5463
Chifunabuli,2013-01-23,2013-05-30,5384
Chifunabuli,2013-01-23,2013-05-30,5181
Chifunabuli,2013-01-23,2013-05-30,5237
Chifunabuli,2013-01-23,2013-05-30,5198
Chifunabuli,2013-01-23,2013-05-30,5886
Chifunabuli,2013-01-24,2013-05-30,5403
Chifunabuli,2013-01-24,2013-05-30,6192
Chifunabuli,2013-01-24,2013-05-30,5596
Chifunabuli,2013-01-25,2013-05-30,6107
Chifunabuli,2013-01-26,2013-05-30,5547
Chifunabuli,2013-01-27,2013-05-30,5592
Chifunabuli,2013-01-28,2013-05-30,6071
Chifunabuli,2013-01-29,2013-05-30,5587
Chifunabuli,2013-01-29,2013-05-30,5266
Chifunabuli,2013-01-29,2013-05-30,5503
Chifunabuli,2013-01-30,2013-05-30,5716
Chikankanta,2012-10-14,2013-02-02,6475
Chikankanta,2012-10-14,2013-02-02,6372
Chikankanta,2012-10-15,2013-02-03,6359
Chikankanta,2012-10-15,2013-02-03,6594
Chikankanta,2012-10-15,2013-02-03,6471
Chikankanta,2012-10-15,2013-02-03,6306
Chikankanta,2012-10-17,2013-02-05,6769
Chikankanta,2012-10-18,2013-02-06,6358
Chikankanta,2012-10-19,2013-02-08,6172
Chikankanta,2012-10-19,2013-02-08,6604
Chikankanta,2012-10-19,2013-02-08,6611
Chikankanta,2012-10-19,2013-02-08,6451
Chikankanta,2012-10-19,2013-02-08,6385
Chikankanta,2012-10-21,2013-02-14,6633
Chikankanta,2012-10-22,2013-02-16,6559
Chikankanta,2012-10-22,2013-02-16,6310
Chikankanta,2012-10-22,2013-02-16,6368
Chikankanta,2012-10-24,2013-02-23,6165
Chikankanta,2012-10-24,2013-02-23,6724
Chikankanta,2012-10-24,2013-02-23,6697
Chikankanta,2012-10-26,2013-02-26,6810
Chikankanta,2012-10-26,2013-02-26,6473
Chikankanta,2012-10-26,2013-02-26,6320
Chikankanta,2012-10-26,2013-02-26,6163
Chikankanta,2012-10-29,2013-03-03,7050
Chikankanta,2012-10-29,2013-03-03,6559
Chikankanta,2012-10-29,2013-03-03,6209
Chikankanta,2012-10-30,2013-03-02,6730
Chikankanta,2012-10-31,2013-03-03,7018
Chikankanta,2012-10-31,2013-03-03,6384
Chikankanta,2012-11-01,2013-03-06,7032
Chikankanta,2012-11-02,2013-03-07,6661
Chikankanta,2012-11-03,2013-03-08,6740
Chikankanta,2012-11-03,2013-03-08,6864
Chikankanta,2012-11-03,2013-03-08,6440
Chikankanta,2012-11-03,2013-03-08,6418
Chikankanta,2012-11-03,2013-03-08,7084
Chikankanta,2012-11-03,2013-03-08,6734
Chikankanta,2012-11-03,2013-03-08,6613
Chikankanta,2012-11-04,2013-03-09,6405
Chikankanta,2012-11-06,2013-03-12,6928
Chikankanta,2012-11-06,2013-03-12,6127
Chikankanta,2012-11-06,2013-03-12,6420
Chikankanta,2012-11-09,2013-03-13,7487
Chikankanta,2012-11-09,2013-03-13,7226
Chikankanta,2012-11-10,2013-03-15,7403
Chikankanta,2012-11-11,2013-03-16,8139
Chikankanta,2012-11-11,2013-03-16,6985
Chikankanta,2012-11-12,2013-03-17,7228
Chikankanta,2012-11-12,2013-03-17,7119
Chikankanta,2013-01-01,2013-05-15,5975
Chikankanta,2013-01-01,2013-05-15,5908
Chikankanta,2013-01-01,2013-05-15,5997
Chikankanta,2013-01-01,2013-05-15,5880
Chikankanta,2013-01-02,2013-05-16,5955
Chikankanta,2013-01-03,2013-05-17,6167
Chikankanta,2013-01-04,2013-05-18,5781
Chikankanta,2013-01-04,2013-05-18,6088
Chikankanta,2013-01-05,2013-05-20,6067
Chikankanta,2013-01-05,2013-05-20,6072
Chikankanta,2013-01-06,2013-05-21,6007
Chikankanta,2013-01-07,2013-05-22,5853
Chikankanta,2013-01-07,2013-05-22,5884
Chikankanta,2013-01-09,2013-05-24,5841
Chikankanta,2013-01-10,2013-05-25,5804
Chikankanta,2013-01-10,2013-05-25,5900
Chikankanta,2013-01-11,2013-05-24,5983
Chikankanta,2013-01-12,2013-05-25,6282
Chikankanta,2013-01-13,2013-05-27,5445
Chikankanta,2013-01-13,2013-05-27,5768
Chikankanta,2013-01-15,2013-05-28,5442
Chikankanta,2013-01-15,2013-05-28,5844
Chikankanta,2013-01-15,2013-05-28,5823
Chikankanta,2013-01-16,2013-05-29,5478
Chikankanta,2013-01-17,2013-05-30,5460
Chikankanta,2013-01-17,2013-05-30,5412
Chikankanta,2013-01-17,2013-05-30,5690
Chikankanta,2013-01-18,2013-05-30,5375
Chikankanta,2013-01-19,2013-05-30,5846
Chikankanta,2013-01-19,2013-05-30,5311
Chikankanta,2013-01-21,2013-05-30,5428
Chikankanta,2013-01-21,2013-05-30,5329
Chikankanta,2013-01-21,2013-05-30,5871
Chikankanta,2013-01-21,2013-05-30,5297
Chikankanta,2013-01-21,2013-05-30,5468
Chikankanta,2013-01-22,2013-05-30,5603
Chikankanta,2013-01-23,2013-05-30,5587
Chikankanta,2013-01-23,2013-05-30,5472
Chikankanta,2013-01-24,2013-05-30,5390
Chikankanta,2013-01-25,2013-05-30,5664
Chikankanta,2013-01-25,2013-05-30,5607
Chikankanta,2013-01-26,2013-05-30,5328
Chikankanta,2013-01-26,2013-05-30,5309
Chikankanta,2013-01-26,2013-05-30,5342
Chikankanta,2013-01-26,2013-05-30,5657
Chikankanta,2013-01-27,2013-05-30,5842
Chikankanta,2013-01-27,2013-05-30,5844
Chikankanta,2013-01-27,2013-05-30,5590
Chikankanta,2013-01-28,2013-05-30,5235
Chikankanta,2013-01-29,2013-05-30,5259
Chilanga,2012-10-15,2013-02-03,6569
Chilanga,2012-10-15,2013-02-03,6355
Chilanga,2012-10-15,2013-02-03,6306
Chilanga,2012-10-17,2013-02-05,6365
Chilanga,2012-10-17,2013-02-05,6083
Chilanga,2012-10-19,2013-02-08,6004
Chilanga,2012-10-19,2013-02-08,6094
Chilanga,2012-10-21,2013-02-14,6279
Chilanga,2012-10-23,2013-02-18,6379
Chilanga,2012-10-23,2013-02-18,5915
Chilanga,2012-10-24,2013-02-20,6028
Chilanga,2012-10-24,2013-02-20,5978
Chilanga,2012-10-24,2013-02-20,6437
Chilanga,2012-10-24,2013-02-20,6368
Chilanga,2012-10-25,2013-02-21,5968
Chilanga,2012-10-27,2013-02-28,6088
Chilanga,2012-10-28,2013-03-02,6647
Chilanga,2012-10-28,2013-03-02,6024
Chilanga,2012-11-02,2013-03-07,6193
Chilanga,2012-11-02,2013-03-07,6854
Chilanga,2012-11-02,2013-03-07,6343
Chilanga,2012-11-02,2013-03-07,6336
Chilanga,2012-11-02,2013-03-07,6368
Chilanga,2012-11-03,2013-03-08,6494
Chilanga,2012-11-03,2013-03-08,6442
Chilanga,2012-11-03,2013-03-08,6212
Chilanga,2012-11-03,2013-03-08,6442
Chilanga,2012-11-04,2013-03-09,6159
Chilanga,2012-11-04,2013-03-09,7048
Chilanga,2012-11-04,2013-03-09,6854
Chilanga,2012-11-04,2013-03-09,6245
Chilanga,2012-11-04,2013-03-09,7052
Chilanga,2012-11-05,2013-03-11,6681
Chilanga,2012-11-05,2013-03-11,6321
Chilanga,2012-11-05,2013-03-11,6213
Chilanga,2012-11-05,2013-03-11,6246
Chilanga,2012-11-05,2013-03-11,6449
Chilanga,2012-11-05,2013-03-11,6186
Chilanga,2012-11-06,2013-03-12,6151
Chilanga,2012-11-07,2013-03-12,6127
Chilanga,2012-11-07,2013-03-12,5984
Chilanga,2012-11-08,2013-03-12,6820
Chilanga,2012-11-08,2013-03-12,6130
Chilanga,2012-11-09,2013-03-13,6379
Chilanga,2012-11-10,2013-03-15,7309
Chilanga,2012-11-10,2013-03-15,6043
Chilanga,2012-11-10,2013-03-15,7033
Chilanga,2012-11-11,2013-03-16,6300
Chilanga,2012-11-12,2013-03-17,6029
Chilanga,2012-11-12,2013-03-17,6626
Chilanga,2013-01-01,2013-05-15,6184
Chilanga,2013-01-01,2013-05-15,5902
Chilanga,2013-01-01,2013-05-15,5805
Chilanga,2013-01-02,2013-05-16,5792
Chilanga,2013-01-02,2013-05-16,5836
Chilanga,2013-01-02,2013-05-16,5654
Chilanga,2013-01-03,2013-05-17,5738
Chilanga,2013-01-03,2013-05-17,6039
Chilanga,2013-01-05,2013-05-20,5833
Chilanga,2013-01-06,2013-05-21,5787
Chilanga,2013-01-06,2013-05-21,5979
Chilanga,2013-01-07,2013-05-22,5733
Chilanga,2013-01-08,2013-05-21,5839
Chilanga,2013-01-10,2013-05-23,5706
Chilanga,2013-01-11,2013-05-24,5713
Chilanga,2013-01-12,2013-05-25,5521
Chilanga,2013-01-12,2013-05-25,5604
Chilanga,2013-01-12,2013-05-25,5634
Chilanga,2013-01-13,2013-05-27,5611
Chilanga,2013-01-13,2013-05-27,5671
Chilanga,2013-01-13,2013-05-27,5713
Chilanga,2013-01-13,2013-05-27,5649
Chilanga,2013-01-14,2013-05-28,5645
Chilanga,2013-01-14,2013-05-28,5680
Chilanga,2013-01-16,2013-05-29,5525
Chilanga,2013-01-16,2013-05-29,5422
Chilanga,2013-01-17,2013-05-30,5600
Chilanga,2013-01-17,2013-05-30,5525
Chilanga,2013-01-19,2013-05-30,5355
Chilanga,2013-01-19,2013-05-30,5470
Chilanga,2013-01-19,2013-05-30,5954
Chilanga,2013-01-19,2013-05-30,5934
Chilanga,2013-01-20,2013-05-30,5683
Chilanga,2013-01-20,2013-05-30,5607
Chilanga,2013-01-20,2013-05-30,5317
Chilanga,2013-01-21,2013-05-30,5343
Chilanga,2013-01-22,2013-05-30,5940
Chilanga,2013-01-22,2013-05-30,5435
Chilanga,2013-01-23,2013-05-30,5801
Chilanga,2013-01-23,2013-05-30,5330
Chilanga,2013-01-23,2013-05-30,5349
Chilanga,2013-01-26,2013-05-30,5241
Chilanga,2013-01-27,2013-05-30,5217
Chilanga,2013-01-28,2013-05-30,5243
Chilanga,2013-01-28,2013-05-30,5427
Chilanga,2013-01-28,2013-05-30,5366
Chilanga,2013-01-28,2013-05-30,5287
Chilanga,2013-01-29,2013-05-30,5465
Chilanga,2013-01-30,2013-05-30,5302
Chilanga,2013-01-30,2013-05-30,5223
Chililabombwe,2012-10-31,2013-02-28,7599
Chililabombwe,2012-11-01,2013-03-02,8111
Chililabombwe,2012-11-02,2013-03-04,7779
Chililabombwe,2012-11-02,2013-03-04,7058
Chililabombwe,2012-11-04,2013-03-07,8209
Chililabombwe,2012-11-06,2013-03-09,7147
Chililabombwe,2012-11-06,2013-03-09,7557
Chililabombwe,2012-11-07,2013-03-10,7147
Chililabombwe,2012-11-07,2013-03-10,7146
Chililabombwe,2012-11-07,2013-03-10,7544
Chililabombwe,2012-11-08,2013-03-10,7419
Chililabombwe,2012-11-08,2013-03-10,7009
Chililabombwe,2012-11-09,2013-03-11,6846
Chililabombwe,2012-11-10,2013-03-11,7342
Chililabombwe,2012-11-10,2013-03-11,6591
Chililabombwe,2012-11-10,2013-03-11,6941
Chililabombwe,2012-11-11,2013-03-13,7045
Chililabombwe,2012-11-12,2013-03-14,7074
Chililabombwe,2012-11-12,2013-03-14,7929
Chililabombwe,2012-11-13,2013-03-15,7076
Chililabombwe,2012-11-14,2013-03-19,7041
Chililabombwe,2012-11-14,2013-03-19,6664
Chililabombwe,2012-11-15,2013-03-20,6723
Chililabombwe,2012-11-16,2013-03-23,8151
Chililabombwe,2012-11-16,2013-03-23,7852
Chililabombwe,2012-11-16,2013-03-23,6747
Chililabombwe,2012-11-17,2013-03-27,7704
Chililabombwe,2012-11-18,2013-03-27,6314
Chililabombwe,2012-11-19,2013-03-28,6270
Chililabombwe,2012-11-20,2013-03-28,6760
Chililabombwe,2012-11-20,2013-03-28,6725
Chililabombwe,2012-11-21,2013-03-31,10548
Chililabombwe,2012-11-22,2013-03-31,6576
Chililabombwe,2012-11-22,2013-03-31,6489
Chililabombwe,2012-11-22,2013-03-31,7833
Chililabombwe,2012-11-22,2013-03-31,7430
Chililabombwe,2012-11-22,2013-03-31,7833
Chililabombwe,2012-11-22,2013-03-31,7457
Chililabombwe,2012-11-23,2013-04-01,6552
Chililabombwe,2012-11-24,2013-04-02,6476
Chililabombwe,2012-11-24,2013-04-02,8165
Chililabombwe,2012-11-24,2013-04-02,7160
Chililabombwe,2012-11-24,2013-04-02,6767
Chililabombwe,2012-11-26,2013-04-04,8649
Chililabombwe,2012-11-27,2013-04-05,7438
Chililabombwe,2012-11-27,2013-04-05,7124
Chililabombwe,2012-11-28,2013-04-06,9945
Chililabombwe,2012-11-28,2013-04-06,6384
Chililabombwe,2012-11-28,2013-04-06,7893
Chililabombwe,2012-11-29,2013-04-06,6686
Chililabombwe,2013-01-01,2013-05-13,6670
Chililabombwe,2013-01-01,2013-05-13,7443
Chililabombwe,2013-01-02,2013-05-14,9061
Chililabombwe,2013-01-03,2013-05-15,7801
Chililabombwe,2013-01-03,2013-05-15,8037
Chililabombwe,2013-01-03,2013-05-15,7350
Chililabombwe,2013-01-04,2013-05-16,6492
Chililabombwe,2013-01-06,2013-05-18,5656
Chililabombwe,2013-01-06,2013-05-18,6302
Chililabombwe,2013-01-07,2013-05-20,6921
Chililabombwe,2013-01-07,2013-05-20,5736
Chililabombwe,2013-01-08,2013-05-21,5904
Chililabombwe,2013-01-08,2013-05-21,5888
Chililabombwe,2013-01-08,2013-05-21,6537
Chililabombwe,2013-01-10,2013-05-23,6952
Chililabombwe,2013-01-12,2013-05-25,5755
Chililabombwe,2013-01-12,2013-05-25,5632
Chililabombwe,2013-01-13,2013-05-27,5703
Chililabombwe,2013-01-13,2013-05-27,7552
Chililabombwe,2013-01-15,2013-05-28,6544
Chililabombwe,2013-01-15,2013-05-28,6743
Chililabombwe,2013-01-16,2013-05-29,5383
Chililabombwe,2013-01-17,2013-05-30,5596
Chililabombwe,2013-01-17,2013-05-30,5679
Chililabombwe,2013-01-18,2013-05-30,5418
Chililabombwe,2013-01-18,2013-05-30,6308
Chililabombwe,2013-01-20,2013-05-30,5624
Chililabombwe,2013-01-20,2013-05-30,5377
Chililabombwe,2013-01-21,2013-05-30,5363
Chililabombwe,2013-01-22,2013-05-30,6258
Chililabombwe,2013-01-22,2013-05-30,7026
Chililabombwe,2013-01-22,2013-05-30,7025
Chililabombwe,2013-01-23,2013-05-30,5953
Chililabombwe,2013-01-23,2013-05-30,7118
Chililabombwe,2013-01-23,2013-05-30,7715
Chililabombwe,2013-01-24,2013-05-30,5256
Chililabombwe,2013-01-24,2013-05-30,5436
Chililabombwe,2013-01-24,2013-05-30,5421
Chililabombwe,2013-01-25,2013-05-30,6951
Chililabombwe,2013-01-25,2013-05-30,5307
Chililabombwe,2013-01-25,2013-05-30,6707
Chililabombwe,2013-01-26,2013-05-30,5340
Chililabombwe,2013-01-27,2013-05-30,6187
Chililabombwe,2013-01-27,2013-05-30,5800
Chililabombwe,2013-01-27,2013-05-30,7280
Chililabombwe,2013-01-27,2013-05-30,6172
Chililabombwe,2013-01-27,2013-05-30,6312
Chililabombwe,2013-01-28,2013-05-30,6744
Chililabombwe,2013-01-29,2013-05-30,6861
Chililabombwe,2013-01-30,2013-05-30,5309
Chilubi,2012-10-15,2013-02-03,8658
Chilubi,2012-10-16,2013-02-04,9491
Chilubi,2012-10-16,2013-02-04,8654
Chilubi,2012-10-16,2013-02-04,9697
Chilubi,2012-10-17,2013-02-05,7250
Chilubi,2012-10-17,2013-02-05,9269
Chilubi,2012-10-18,2013-02-06,7046
Chilubi,2012-10-18,2013-02-06,8125
Chilubi,2012-10-18,2013-02-06,8981
Chilubi,2012-10-20,2013-02-09,8083
Chilubi,2012-10-20,2013-02-09,8287
Chilubi,2012-10-22,2013-02-16,10176
Chilubi,2012-10-22,2013-02-16,8621
Chilubi,2012-10-23,2013-02-18,7957
Chilubi,2012-10-23,2013-02-18,7877
Chilubi,2012-10-23,2013-02-18,10270
Chilubi,2012-10-23,2013-02-18,9855
Chilubi,2012-10-23,2013-02-18,10270
Chilubi,2012-10-25,2013-02-21,8348
Chilubi,2012-10-25,2013-02-21,9486
Chilubi,2012-10-25,2013-02-21,8239
Chilubi,2012-10-25,2013-02-21,9208
Chilubi,2012-10-26,2013-02-23,7712
Chilubi,2012-10-27,2013-02-25,7577
Chilubi,2012-10-27,2013-02-25,10929
Chilubi,2012-10-27,2013-02-25,8989
Chilubi,2012-10-28,2013-02-26,10674
Chilubi,2012-10-28,2013-02-26,8596
Chilubi,2012-10-30,2013-02-26,10184
Chilubi,2012-10-30,2013-02-26,10184
Chilubi,2012-10-31,2013-02-28,8465
Chilubi,2012-10-31,2013-02-28,9952
Chilubi,2012-10-31,2013-02-28,7333
Chilubi,2012-10-31,2013-02-28,8265
Chilubi,2012-11-01,2013-03-02,7373
Chilubi,2012-11-02,2013-03-04,9771
Chilubi,2012-11-02,2013-03-04,9771
Chilubi,2012-11-04,2013-03-07,8733
Chilubi,2012-11-04,2013-03-07,8230
Chilubi,2012-11-06,2013-03-09,8183
Chilubi,2012-11-08,2013-03-10,8524
Chilubi,2012-11-09,2013-03-11,7325
Chilubi,2012-11-09,2013-03-11,7114
Chilubi,2012-11-09,2013-03-11,9560
Chilubi,2012-11-10,2013-03-11,7614
Chilubi,2012-11-11,2013-03-13,6604
Chilubi,2012-11-11,2013-03-13,7759
Chilubi,2012-11-11,2013-03-13,9574
Chilubi,2012-11-12,2013-03-14,9618
Chilubi,2012-11-12,2013-03-14,9618
Chilubi,2013-01-01,2013-05-13,6048
Chilubi,2013-01-01,2013-05-13,7807
Chilubi,2013-01-03,2013-05-15,8295
Chilubi,2013-01-04,2013-05-16,8117
Chilubi,2013-01-05,2013-05-17,6662
Chilubi,2013-01-06,2013-05-18,6325
Chilubi,2013-01-06,2013-05-18,10774
Chilubi,2013-01-07,2013-05-20,6029
Chilubi,2013-01-07,2013-05-20,7535
Chilubi,2013-01-08,2013-05-21,11230
Chilubi,2013-01-08,2013-05-21,6144
Chilubi,2013-01-08,2013-05-21,6710
Chilubi,2013-01-10,2013-05-23,6080
Chilubi,2013-01-12,2013-05-25,6033
Chilubi,2013-01-13,2013-05-27,9049
Chilubi,2013-01-13,2013-05-27,6854
Chilubi,2013-01-13,2013-05-27,6266
Chilubi,2013-01-13,2013-05-27,10675
Chilubi,2013-01-13,2013-05-27,11495
Chilubi,2013-01-14,2013-05-28,5863
Chilubi,2013-01-15,2013-05-28,5534
Chilubi,2013-01-15,2013-05-28,5846
Chilubi,2013-01-15,2013-05-28,10726
Chilubi,2013-01-15,2013-05-28,6435
Chilubi,2013-01-16,2013-05-29,9184
Chilubi,2013-01-17,2013-05-30,5957
Chilubi,2013-01-18,2013-05-30,7808
Chilubi,2013-01-18,2013-05-30,7622
Chilubi,2013-01-18,2013-05-30,5323
Chilubi,2013-01-18,2013-05-30,8098
Chilubi,2013-01-18,2013-05-30,5916
Chilubi,2013-01-18,2013-05-30,6509
Chilubi,2013-01-19,2013-05-30,7245
Chilubi,2013-01-20,2013-05-30,6722
Chilubi,2013-01-20,2013-05-30,6028
Chilubi,2013-01-21,2013-05-30,5415
Chilubi,2013-01-23,2013-05-30,6754
Chilubi,2013-01-23,2013-05-30,5644
Chilubi,2013-01-24,2013-05-30,6897
Chilubi,2013-01-25,2013-05-30,5201
Chilubi,2013-01-25,2013-05-30,5268
Chilubi,2013-01-26,2013-05-30,5432
Chilubi,2013-01-27,2013-05-30,9356
Chilubi,2013-01-27,2013-05-30,6574
Chilubi,2013-01-27,2013-05-30,5228
Chilubi,2013-01-27,2013-05-30,5348
Chilubi,2013-01-28,2013-05-30,6045
Chilubi,2013-01-29,2013-05-30,8754
Chilubi,2013-01-29,2013-05-30,5781
Chilubi,2013-01-30,2013-05-30,7664
Chingola,2012-10-14,2013-02-02,2768
Chingola,2012-10-14,2013-02-02,2619
Chingola,2012-10-15,2013-02-03,3072
Chingola,2012-10-15,2013-02-03,3628
Chingola,2012-10-15,2013-02-03,3140
Chingola,2012-10-15,2013-02-03,2987
