cname,planting,harvest,gwad
Chiengi,2021-10-25,2022-02-17,6768
Chiengi,2021-10-26,2022-02-18,6232
Chiengi,2021-10-27,2022-02-17,5923
Chiengi,2021-10-27,2022-02-17,5975
Chiengi,2021-10-27,2022-02-17,6002
Chiengi,2021-10-28,2022-02-18,5956
Chiengi,2021-10-29,2022-02-20,6228
Chiengi,2021-10-30,2022-02-21,6418
Chiengi,2021-10-31,2022-02-23,6371
Chiengi,2021-10-31,2022-02-23,5989
Chiengi,2021-11-01,2022-02-24,6105
Chiengi,2021-11-01,2022-02-24,5981
Chiengi,2021-11-01,2022-02-24,6036
Chiengi,2021-11-01,2022-02-24,6203
Chiengi,2021-11-02,2022-03-01,6293
Chiengi,2021-11-02,2022-03-01,6459
Chiengi,2021-11-02,2022-03-01,7058
Chiengi,2021-11-04,2022-03-03,6715
Chiengi,2021-11-04,2022-03-03,6651
Chiengi,2021-11-04,2022-03-03,6741
Chiengi,2021-11-05,2022-03-04,7256
Chiengi,2021-11-05,2022-03-04,8369
Chiengi,2021-11-05,2022-03-04,6566
Chiengi,2021-11-08,2022-03-05,6556
Chiengi,2021-11-09,2022-03-06,6802
Chiengi,2021-11-09,2022-03-06,7597
Chiengi,2021-11-10,2022-03-07,6883
Chiengi,2021-11-11,2022-03-09,6530
Chiengi,2021-11-12,2022-03-13,7002
Chiengi,2021-11-13,2022-03-15,6917
Chiengi,2022-01-01,2022-05-11,6754
Chiengi,2022-01-02,2022-05-12,6638
Chiengi,2022-01-03,2022-05-13,7147
Chiengi,2022-01-04,2022-05-17,6441
Chiengi,2022-01-04,2022-05-17,6576
Chiengi,2022-01-05,2022-05-18,6434
Chiengi,2022-01-06,2022-05-19,7333
Chiengi,2022-01-07,2022-05-20,6489
Chiengi,2022-01-07,2022-05-20,7239
Chiengi,2022-01-08,2022-05-21,7271
Chiengi,2022-01-08,2022-05-21,6806
Chiengi,2022-01-09,2022-05-22,6677
Chiengi,2022-01-09,2022-05-22,6800
Chiengi,2022-01-10,2022-05-22,6992
Chiengi,2022-01-12,2022-05-24,6680
Chiengi,2022-01-13,2022-05-25,6453
Chiengi,2022-01-13,2022-05-25,6095
Chiengi,2022-01-14,2022-05-26,6652
Chiengi,2022-01-14,2022-05-26,6458
Chiengi,2022-01-14,2022-05-26,6384
Chiengi,2022-01-15,2022-05-27,6262
Chiengi,2022-01-16,2022-05-28,7256
Chiengi,2022-01-17,2022-05-29,6612
Chiengi,2022-01-18,2022-05-30,6930
Chiengi,2022-01-18,2022-05-30,6848
Chiengi,2022-01-18,2022-05-30,7084
Chiengi,2022-01-18,2022-05-30,6595
Chiengi,2022-01-19,2022-05-30,6327
Chiengi,2022-01-19,2022-05-30,7100
Chiengi,2022-01-19,2022-05-30,6862
Chiengi,2022-01-19,2022-05-30,6522
Chiengi,2022-01-19,2022-05-30,6901
Chiengi,2022-01-20,2022-05-30,6318
Chiengi,2022-01-21,2022-05-30,6479
Chiengi,2022-01-22,2022-05-30,6516
Chiengi,2022-01-22,2022-05-30,6832
Chiengi,2022-01-23,2022-05-30,6528
Chiengi,2022-01-24,2022-05-30,6473
Chiengi,2022-01-24,2022-05-30,6812
Chiengi,2022-01-25,2022-05-30,7489
Chiengi,2022-01-25,2022-05-30,6639
Chiengi,2022-01-25,2022-05-30,7170
Chiengi,2022-01-25,2022-05-30,6074
Chiengi,2022-01-26,2022-05-30,6617
Chiengi,2022-01-26,2022-05-30,6576
Chiengi,2022-01-27,2022-05-30,6711
Chiengi,2022-01-28,2022-05-30,6493
Chiengi,2022-01-29,2022-05-30,6398
Chiengi,2022-01-30,2022-05-30,6491
Chiengi,2022-01-30,2022-05-30,6525
Chifunabuli,2021-10-15,2022-01-31,707
Chifunabuli,2021-10-18,2022-02-05,1064
Chifunabuli,2021-10-19,2022-02-07,1181
Chifunabuli,2021-10-19,2022-02-07,974
Chifunabuli,2021-10-20,2022-02-09,2051
Chifunabuli,2021-10-20,2022-02-09,1276
Chifunabuli,2021-10-21,2022-02-10,1991
Chifunabuli,2021-10-21,2022-02-10,3014
Chifunabuli,2021-10-21,2022-02-10,1478
Chifunabuli,2021-10-21,2022-02-10,1577
Chifunabuli,2021-10-23,2022-02-14,2397
Chifunabuli,2021-10-24,2022-02-15,3059
Chifunabuli,2021-10-26,2022-02-18,5072
Chifunabuli,2021-10-27,2022-02-17,4952
Chifunabuli,2021-10-27,2022-02-17,6753
Chifunabuli,2021-10-27,2022-02-17,5061
Chifunabuli,2021-10-28,2022-02-18,5460
Chifunabuli,2021-10-29,2022-02-20,7860
Chifunabuli,2021-10-29,2022-02-20,4337
Chifunabuli,2021-10-29,2022-02-20,5223
Chifunabuli,2021-10-29,2022-02-20,6061
Chifunabuli,2021-10-29,2022-02-20,5369
Chifunabuli,2021-10-29,2022-02-20,5953
Chifunabuli,2021-10-29,2022-02-20,5729
Chifunabuli,2021-10-30,2022-02-21,5446
Chifunabuli,2021-10-31,2022-02-23,5809
Chifunabuli,2021-11-01,2022-02-24,5963
Chifunabuli,2021-11-01,2022-02-24,8761
Chifunabuli,2021-11-02,2022-03-01,7493
Chifunabuli,2021-11-03,2022-03-02,6623
Chifunabuli,2021-11-03,2022-03-02,6422
Chifunabuli,2021-11-03,2022-03-02,5674
Chifunabuli,2021-11-04,2022-03-03,5752
Chifunabuli,2021-11-05,2022-03-04,8129
Chifunabuli,2021-11-06,2022-03-05,5968
Chifunabuli,2021-11-07,2022-03-05,7324
Chifunabuli,2021-11-07,2022-03-05,7043
Chifunabuli,2021-11-07,2022-03-05,7124
Chifunabuli,2021-11-07,2022-03-05,5876
Chifunabuli,2021-11-08,2022-03-05,6233
Chifunabuli,2021-11-08,2022-03-05,6511
Chifunabuli,2021-11-09,2022-03-06,5861
Chifunabuli,2021-11-09,2022-03-06,6843
Chifunabuli,2021-11-10,2022-03-07,6372
Chifunabuli,2021-11-11,2022-03-09,7412
Chifunabuli,2021-11-12,2022-03-13,6825
Chifunabuli,2021-11-12,2022-03-13,7567
Chifunabuli,2021-11-12,2022-03-13,8131
Chifunabuli,2021-11-13,2022-03-15,9500
Chifunabuli,2021-11-13,2022-03-15,6024
Chifunabuli,2022-01-01,2022-05-11,6844
Chifunabuli,2022-01-01,2022-05-11,6711
Chifunabuli,2022-01-02,2022-05-12,6636
Chifunabuli,2022-01-02,2022-05-12,6748
Chifunabuli,2022-01-04,2022-05-17,5793
Chifunabuli,2022-01-05,2022-05-18,6200
Chifunabuli,2022-01-05,2022-05-18,6969
Chifunabuli,2022-01-05,2022-05-18,6388
Chifunabuli,2022-01-06,2022-05-19,7751
Chifunabuli,2022-01-06,2022-05-19,6542
Chifunabuli,2022-01-07,2022-05-20,6568
Chifunabuli,2022-01-08,2022-05-21,6863
Chifunabuli,2022-01-08,2022-05-21,6598
Chifunabuli,2022-01-09,2022-05-22,5867
Chifunabuli,2022-01-10,2022-05-22,5838
Chifunabuli,2022-01-11,2022-05-23,7739
Chifunabuli,2022-01-11,2022-05-23,6316
Chifunabuli,2022-01-11,2022-05-23,5842
Chifunabuli,2022-01-13,2022-05-25,7853
Chifunabuli,2022-01-13,2022-05-25,6354
Chifunabuli,2022-01-14,2022-05-26,7076
Chifunabuli,2022-01-14,2022-05-26,5917
Chifunabuli,2022-01-14,2022-05-26,5627
Chifunabuli,2022-01-16,2022-05-28,6999
Chifunabuli,2022-01-16,2022-05-28,6420
Chifunabuli,2022-01-16,2022-05-28,6923
Chifunabuli,2022-01-17,2022-05-29,6184
Chifunabuli,2022-01-19,2022-05-30,5947
Chifunabuli,2022-01-19,2022-05-30,5858
Chifunabuli,2022-01-20,2022-05-30,5881
Chifunabuli,2022-01-21,2022-05-30,6758
Chifunabuli,2022-01-21,2022-05-30,6952
Chifunabuli,2022-01-21,2022-05-30,6167
Chifunabuli,2022-01-22,2022-05-30,5853
Chifunabuli,2022-01-24,2022-05-30,6473
Chifunabuli,2022-01-24,2022-05-30,7931
Chifunabuli,2022-01-25,2022-05-30,5466
Chifunabuli,2022-01-25,2022-05-30,8143
Chifunabuli,2022-01-25,2022-05-30,8148
Chifunabuli,2022-01-26,2022-05-30,8157
Chifunabuli,2022-01-27,2022-05-30,6976
Chifunabuli,2022-01-27,2022-05-30,5263
Chifunabuli,2022-01-27,2022-05-30,6247
Chifunabuli,2022-01-28,2022-05-30,5197
Chifunabuli,2022-01-28,2022-05-30,8173
Chifunabuli,2022-01-29,2022-05-30,6779
Chifunabuli,2022-01-29,2022-05-30,6879
Chifunabuli,2022-01-29,2022-05-30,6200
Chifunabuli,2022-01-30,2022-05-30,6331
Chifunabuli,2022-01-30,2022-05-30,5890
Chikankanta,2021-10-15,2022-01-31,5768
Chikankanta,2021-10-16,2022-02-02,5771
Chikankanta,2021-10-18,2022-02-05,6847
Chikankanta,2021-10-18,2022-02-05,6530
Chikankanta,2021-10-18,2022-02-05,6404
Chikankanta,2021-10-18,2022-02-05,7021
Chikankanta,2021-10-18,2022-02-05,6155
Chikankanta,2021-10-18,2022-02-05,6127
Chikankanta,2021-10-19,2022-02-07,6280
Chikankanta,2021-10-19,2022-02-07,6275
Chikankanta,2021-10-20,2022-02-09,6264
Chikankanta,2021-10-20,2022-02-09,6152
Chikankanta,2021-10-20,2022-02-09,6440
Chikankanta,2021-10-21,2022-02-10,6324
Chikankanta,2021-10-22,2022-02-12,6408
Chikankanta,2021-10-22,2022-02-12,6280
Chikankanta,2021-10-23,2022-02-14,6310
Chikankanta,2021-10-23,2022-02-14,6836
Chikankanta,2021-10-24,2022-02-15,6983
Chikankanta,2021-10-24,2022-02-15,6385
Chikankanta,2021-10-25,2022-02-17,6102
Chikankanta,2021-10-26,2022-02-18,7013
Chikankanta,2021-10-28,2022-02-18,6251
Chikankanta,2021-10-28,2022-02-18,6067
Chikankanta,2021-10-28,2022-02-18,6299
Chikankanta,2021-10-29,2022-02-20,5928
Chikankanta,2021-10-29,2022-02-20,6081
Chikankanta,2021-10-29,2022-02-20,7035
Chikankanta,2021-10-30,2022-02-25,6305
Chikankanta,2021-10-31,2022-02-26,6589
Chikankanta,2021-10-31,2022-02-26,6343
Chikankanta,2021-11-01,2022-02-28,6016
Chikankanta,2021-11-01,2022-02-28,6461
Chikankanta,2021-11-01,2022-02-28,5984
Chikankanta,2021-11-03,2022-03-05,6327
Chikankanta,2021-11-04,2022-03-06,7015
Chikankanta,2021-11-05,2022-03-06,6955
Chikankanta,2021-11-05,2022-03-06,6324
Chikankanta,2021-11-06,2022-03-07,6775
Chikankanta,2021-11-06,2022-03-07,6911
Chikankanta,2021-11-06,2022-03-07,6849
Chikankanta,2021-11-07,2022-03-07,7813
Chikankanta,2021-11-07,2022-03-07,8431
Chikankanta,2021-11-08,2022-03-08,6582
Chikankanta,2021-11-09,2022-03-09,7035
Chikankanta,2021-11-10,2022-03-10,6598
Chikankanta,2021-11-10,2022-03-10,8118
Chikankanta,2021-11-12,2022-03-17,8038
Chikankanta,2021-11-13,2022-03-18,6507
Chikankanta,2021-11-13,2022-03-18,8570
Chikankanta,2022-01-01,2022-05-14,6485
Chikankanta,2022-01-02,2022-05-15,5713
Chikankanta,2022-01-02,2022-05-15,6117
Chikankanta,2022-01-02,2022-05-15,5691
Chikankanta,2022-01-04,2022-05-19,6883
Chikankanta,2022-01-05,2022-05-20,6244
Chikankanta,2022-01-05,2022-05-20,6159
Chikankanta,2022-01-06,2022-05-19,5998
Chikankanta,2022-01-08,2022-05-21,6588
Chikankanta,2022-01-08,2022-05-21,5593
Chikankanta,2022-01-08,2022-05-21,5822
Chikankanta,2022-01-09,2022-05-22,5658
Chikankanta,2022-01-10,2022-05-22,6700
Chikankanta,2022-01-10,2022-05-22,5560
Chikankanta,2022-01-12,2022-05-24,6118
Chikankanta,2022-01-12,2022-05-24,5657
Chikankanta,2022-01-13,2022-05-25,6511
Chikankanta,2022-01-13,2022-05-25,5643
Chikankanta,2022-01-13,2022-05-25,5604
Chikankanta,2022-01-15,2022-05-27,6298
Chikankanta,2022-01-15,2022-05-27,5510
Chikankanta,2022-01-16,2022-05-28,5885
Chikankanta,2022-01-17,2022-05-29,6569
Chikankanta,2022-01-18,2022-05-30,5733
Chikankanta,2022-01-18,2022-05-30,6000
Chikankanta,2022-01-18,2022-05-30,6704
Chikankanta,2022-01-19,2022-05-30,5515
Chikankanta,2022-01-19,2022-05-30,5911
Chikankanta,2022-01-20,2022-05-30,5989
Chikankanta,2022-01-20,2022-05-30,5869
Chikankanta,2022-01-21,2022-05-30,5740
Chikankanta,2022-01-21,2022-05-30,6255
Chikankanta,2022-01-22,2022-05-30,6571
Chikankanta,2022-01-23,2022-05-30,5769
Chikankanta,2022-01-23,2022-05-30,6724
Chikankanta,2022-01-23,2022-05-30,5517
Chikankanta,2022-01-23,2022-05-30,6034
Chikankanta,2022-01-24,2022-05-30,6588
Chikankanta,2022-01-25,2022-05-30,6591
Chikankanta,2022-01-25,2022-05-30,6255
Chikankanta,2022-01-25,2022-05-30,6480
Chikankanta,2022-01-25,2022-05-30,5355
Chikankanta,2022-01-25,2022-05-30,5670
Chikankanta,2022-01-27,2022-05-30,5418
Chikankanta,2022-01-27,2022-05-30,6033
Chikankanta,2022-01-27,2022-05-30,6238
Chikankanta,2022-01-28,2022-05-30,5821
Chikankanta,2022-01-28,2022-05-30,6184
Chikankanta,2022-01-30,2022-05-30,5617
Chikankanta,2022-01-30,2022-05-30,5795
Chilanga,2021-10-15,2022-01-31,5766
Chilanga,2021-10-15,2022-01-31,5966
Chilanga,2021-10-16,2022-02-02,5879
Chilanga,2021-10-16,2022-02-02,5914
Chilanga,2021-10-18,2022-02-05,6078
Chilanga,2021-10-18,2022-02-05,6174
Chilanga,2021-10-18,2022-02-05,6115
Chilanga,2021-10-18,2022-02-05,6350
Chilanga,2021-10-19,2022-02-07,6404
Chilanga,2021-10-21,2022-02-10,6263
Chilanga,2021-10-22,2022-02-12,6462
Chilanga,2021-10-22,2022-02-12,6531
Chilanga,2021-10-22,2022-02-12,6363
Chilanga,2021-10-22,2022-02-12,6325
Chilanga,2021-10-24,2022-02-15,6174
Chilanga,2021-10-25,2022-02-17,6025
Chilanga,2021-10-25,2022-02-17,6042
Chilanga,2021-10-26,2022-02-18,6211
Chilanga,2021-10-27,2022-02-17,6419
Chilanga,2021-10-28,2022-02-18,6193
Chilanga,2021-10-28,2022-02-18,5992
Chilanga,2021-10-30,2022-02-21,6164
Chilanga,2021-10-30,2022-02-21,6279
Chilanga,2021-10-30,2022-02-21,6028
Chilanga,2021-10-31,2022-02-23,6392
Chilanga,2021-11-01,2022-02-24,6456
Chilanga,2021-11-01,2022-02-24,6087
Chilanga,2021-11-03,2022-03-05,6523
Chilanga,2021-11-03,2022-03-05,6926
Chilanga,2021-11-03,2022-03-05,6618
Chilanga,2021-11-03,2022-03-05,7004
Chilanga,2021-11-04,2022-03-06,6677
Chilanga,2021-11-05,2022-03-06,6750
Chilanga,2021-11-05,2022-03-06,7044
Chilanga,2021-11-05,2022-03-06,6697
Chilanga,2021-11-06,2022-03-07,7104
Chilanga,2021-11-06,2022-03-07,6966
Chilanga,2021-11-06,2022-03-07,6544
Chilanga,2021-11-07,2022-03-07,6671
Chilanga,2021-11-08,2022-03-08,7372
Chilanga,2021-11-09,2022-03-09,6651
Chilanga,2021-11-10,2022-03-10,6936
Chilanga,2021-11-11,2022-03-12,6513
Chilanga,2021-11-11,2022-03-12,6543
Chilanga,2021-11-12,2022-03-17,6583
Chilanga,2021-11-12,2022-03-17,6634
Chilanga,2021-11-12,2022-03-17,6684
Chilanga,2021-11-12,2022-03-17,6938
Chilanga,2021-11-12,2022-03-17,6587
Chilanga,2021-11-12,2022-03-17,7198
Chilanga,2022-01-01,2022-05-14,6106
Chilanga,2022-01-02,2022-05-15,5945
Chilanga,2022-01-02,2022-05-15,6232
Chilanga,2022-01-03,2022-05-13,6383
Chilanga,2022-01-03,2022-05-13,5722
Chilanga,2022-01-03,2022-05-13,5641
Chilanga,2022-01-04,2022-05-17,6004
Chilanga,2022-01-04,2022-05-17,5628
Chilanga,2022-01-04,2022-05-17,5837
Chilanga,2022-01-04,2022-05-17,5776
Chilanga,2022-01-05,2022-05-18,5978
Chilanga,2022-01-05,2022-05-18,5948
Chilanga,2022-01-06,2022-05-19,6019
Chilanga,2022-01-07,2022-05-20,5921
Chilanga,2022-01-08,2022-05-21,6067
Chilanga,2022-01-08,2022-05-21,6280
Chilanga,2022-01-09,2022-05-22,5676
Chilanga,2022-01-09,2022-05-22,6082
Chilanga,2022-01-10,2022-05-22,6212
Chilanga,2022-01-10,2022-05-22,5748
Chilanga,2022-01-12,2022-05-24,5540
Chilanga,2022-01-12,2022-05-24,6314
Chilanga,2022-01-12,2022-05-24,5699
Chilanga,2022-01-13,2022-05-25,5861
Chilanga,2022-01-13,2022-05-25,5931
Chilanga,2022-01-13,2022-05-25,5562
Chilanga,2022-01-13,2022-05-25,5519
Chilanga,2022-01-14,2022-05-26,5803
Chilanga,2022-01-15,2022-05-27,6662
Chilanga,2022-01-16,2022-05-28,5951
Chilanga,2022-01-16,2022-05-28,5907
Chilanga,2022-01-16,2022-05-28,5983
Chilanga,2022-01-16,2022-05-28,5865
Chilanga,2022-01-17,2022-05-29,5479
Chilanga,2022-01-17,2022-05-29,6100
Chilanga,2022-01-19,2022-05-30,6500
Chilanga,2022-01-21,2022-05-30,5507
Chilanga,2022-01-22,2022-05-30,6255
Chilanga,2022-01-22,2022-05-30,5710
Chilanga,2022-01-24,2022-05-30,5896
Chilanga,2022-01-24,2022-05-30,5970
Chilanga,2022-01-25,2022-05-30,5692
Chilanga,2022-01-25,2022-05-30,5869
Chilanga,2022-01-25,2022-05-30,5832
Chilanga,2022-01-26,2022-05-30,5673
Chilanga,2022-01-27,2022-05-30,5976
Chilanga,2022-01-29,2022-05-30,5821
Chilanga,2022-01-30,2022-05-30,6241
Chilanga,2022-01-30,2022-05-30,5650
Chilanga,2022-01-30,2022-05-30,5679
Chililabombwe,2021-11-01,2022-02-24,3634
Chililabombwe,2021-11-02,2022-03-01,5620
Chililabombwe,2021-11-02,2022-03-01,5593
Chililabombwe,2021-11-03,2022-03-02,4860
Chililabombwe,2021-11-03,2022-03-02,4661
Chililabombwe,2021-11-03,2022-03-02,5233
Chililabombwe,2021-11-03,2022-03-02,5368
Chililabombwe,2021-11-04,2022-03-03,6154
Chililabombwe,2021-11-05,2022-03-04,5067
Chililabombwe,2021-11-05,2022-03-04,5827
Chililabombwe,2021-11-05,2022-03-04,6040
Chililabombwe,2021-11-05,2022-03-04,6132
Chililabombwe,2021-11-05,2022-03-04,5320
Chililabombwe,2021-11-06,2022-03-05,5542
Chililabombwe,2021-11-06,2022-03-05,6846
Chililabombwe,2021-11-07,2022-03-05,6688
Chililabombwe,2021-11-07,2022-03-05,6521
Chililabombwe,2021-11-08,2022-03-05,6932
Chililabombwe,2021-11-08,2022-03-05,6231
Chililabombwe,2021-11-09,2022-03-06,7317
Chililabombwe,2021-11-09,2022-03-06,6226
Chililabombwe,2021-11-09,2022-03-06,6280
Chililabombwe,2021-11-11,2022-03-09,7156
Chililabombwe,2021-11-11,2022-03-09,6178
Chililabombwe,2021-11-12,2022-03-13,7265
Chililabombwe,2021-11-12,2022-03-13,6981
Chililabombwe,2021-11-13,2022-03-15,6375
Chililabombwe,2021-11-15,2022-03-18,7449
Chililabombwe,2021-11-16,2022-03-19,7020
Chililabombwe,2021-11-17,2022-03-20,9020
Chililabombwe,2021-11-17,2022-03-20,7753
Chililabombwe,2021-11-17,2022-03-20,7075
Chililabombwe,2021-11-18,2022-03-24,6349
Chililabombwe,2021-11-18,2022-03-24,6409
Chililabombwe,2021-11-19,2022-03-22,6382
Chililabombwe,2021-11-21,2022-03-24,6893
Chililabombwe,2021-11-22,2022-03-26,7357
Chililabombwe,2021-11-24,2022-03-28,6958
Chililabombwe,2021-11-25,2022-03-29,5771
Chililabombwe,2021-11-26,2022-03-31,7503
Chililabombwe,2021-11-26,2022-03-31,6831
Chililabombwe,2021-11-26,2022-03-31,6117
Chililabombwe,2021-11-27,2022-03-31,7695
Chililabombwe,2021-11-28,2022-04-01,6133
Chililabombwe,2021-11-28,2022-04-01,7887
Chililabombwe,2021-11-29,2022-04-01,6204
Chililabombwe,2021-11-29,2022-04-01,7108
Chililabombwe,2021-11-30,2022-04-04,6222
Chililabombwe,2021-11-30,2022-04-04,6961
Chililabombwe,2021-11-30,2022-04-04,6175
Chililabombwe,2022-01-01,2022-05-11,7716
Chililabombwe,2022-01-01,2022-05-11,7138
Chililabombwe,2022-01-01,2022-05-11,6932
Chililabombwe,2022-01-01,2022-05-11,6475
Chililabombwe,2022-01-03,2022-05-13,7677
Chililabombwe,2022-01-04,2022-05-17,6191
Chililabombwe,2022-01-04,2022-05-17,6018
Chililabombwe,2022-01-05,2022-05-18,7772
Chililabombwe,2022-01-05,2022-05-18,6466
Chililabombwe,2022-01-05,2022-05-18,6532
Chililabombwe,2022-01-07,2022-05-20,6326
Chililabombwe,2022-01-07,2022-05-20,6378
Chililabombwe,2022-01-08,2022-05-21,6307
Chililabombwe,2022-01-09,2022-05-22,7936
Chililabombwe,2022-01-10,2022-05-22,7272
Chililabombwe,2022-01-10,2022-05-22,6470
Chililabombwe,2022-01-10,2022-05-22,7235
Chililabombwe,2022-01-11,2022-05-23,7086
Chililabombwe,2022-01-11,2022-05-23,7909
Chililabombwe,2022-01-11,2022-05-23,6548
Chililabombwe,2022-01-12,2022-05-24,6764
Chililabombwe,2022-01-13,2022-05-25,6580
Chililabombwe,2022-01-13,2022-05-25,6261
Chililabombwe,2022-01-14,2022-05-26,7304
Chililabombwe,2022-01-15,2022-05-27,8788
Chililabombwe,2022-01-16,2022-05-28,6490
Chililabombwe,2022-01-17,2022-05-29,7232
Chililabombwe,2022-01-19,2022-05-30,10617
Chililabombwe,2022-01-19,2022-05-30,6517
Chililabombwe,2022-01-20,2022-05-30,10652
Chililabombwe,2022-01-20,2022-05-30,6738
Chililabombwe,2022-01-21,2022-05-30,6626
Chililabombwe,2022-01-21,2022-05-30,5977
Chililabombwe,2022-01-22,2022-05-30,8165
Chililabombwe,2022-01-22,2022-05-30,6356
Chililabombwe,2022-01-22,2022-05-30,7239
Chililabombwe,2022-01-23,2022-05-30,11222
Chililabombwe,2022-01-25,2022-05-30,11472
Chililabombwe,2022-01-25,2022-05-30,7677
Chililabombwe,2022-01-26,2022-05-30,6064
Chililabombwe,2022-01-26,2022-05-30,9140
Chililabombwe,2022-01-26,2022-05-30,6183
Chililabombwe,2022-01-28,2022-05-30,5815
Chililabombwe,2022-01-29,2022-05-30,7468
Chililabombwe,2022-01-29,2022-05-30,5628
Chililabombwe,2022-01-29,2022-05-30,8568
Chililabombwe,2022-01-29,2022-05-30,10683
Chililabombwe,2022-01-30,2022-05-30,9647
Chililabombwe,2022-01-30,2022-05-30,7735
Chililabombwe,2022-01-30,2022-05-30,5944
Chilubi,2021-10-15,2022-01-31,5933
Chilubi,2021-10-15,2022-01-31,6167
Chilubi,2021-10-16,2022-02-02,6036
Chilubi,2021-10-16,2022-02-02,6476
Chilubi,2021-10-16,2022-02-02,5767
Chilubi,2021-10-16,2022-02-02,6851
Chilubi,2021-10-17,2022-02-04,11269
Chilubi,2021-10-17,2022-02-04,10536
Chilubi,2021-10-19,2022-02-07,8059
Chilubi,2021-10-22,2022-02-12,8069
Chilubi,2021-10-22,2022-02-12,6963
Chilubi,2021-10-24,2022-02-15,8192
Chilubi,2021-10-24,2022-02-15,5968
Chilubi,2021-10-24,2022-02-15,8082
Chilubi,2021-10-25,2022-02-17,8541
Chilubi,2021-10-26,2022-02-18,6335
Chilubi,2021-10-26,2022-02-18,5786
Chilubi,2021-10-26,2022-02-18,8407
Chilubi,2021-10-28,2022-02-18,7861
Chilubi,2021-10-29,2022-02-20,11162
Chilubi,2021-10-29,2022-02-20,5815
Chilubi,2021-10-29,2022-02-20,6020
Chilubi,2021-10-29,2022-02-20,7434
Chilubi,2021-10-29,2022-02-20,5979
Chilubi,2021-10-30,2022-02-21,7542
Chilubi,2021-10-31,2022-02-23,8497
Chilubi,2021-10-31,2022-02-23,9698
Chilubi,2021-10-31,2022-02-23,8352
Chilubi,2021-10-31,2022-02-23,8558
Chilubi,2021-11-02,2022-03-01,11322
Chilubi,2021-11-02,2022-03-01,9110
Chilubi,2021-11-03,2022-03-02,5862
Chilubi,2021-11-03,2022-03-02,6219
Chilubi,2021-11-04,2022-03-03,8764
Chilubi,2021-11-05,2022-03-04,8321
Chilubi,2021-11-05,2022-03-04,7471
Chilubi,2021-11-06,2022-03-05,11158
Chilubi,2021-11-06,2022-03-05,12485
Chilubi,2021-11-06,2022-03-05,7273
Chilubi,2021-11-06,2022-03-05,6308
Chilubi,2021-11-07,2022-03-05,8139
Chilubi,2021-11-07,2022-03-05,7832
Chilubi,2021-11-07,2022-03-05,6269
Chilubi,2021-11-08,2022-03-05,8358
Chilubi,2021-11-08,2022-03-05,6309
Chilubi,2021-11-09,2022-03-06,6840
Chilubi,2021-11-10,2022-03-07,6392
Chilubi,2021-11-10,2022-03-07,7796
Chilubi,2021-11-11,2022-03-09,8950
Chilubi,2021-11-12,2022-03-13,11026
Chilubi,2022-01-02,2022-05-12,10798
Chilubi,2022-01-02,2022-05-12,6124
Chilubi,2022-01-02,2022-05-12,10151
Chilubi,2022-01-03,2022-05-13,10784
Chilubi,2022-01-03,2022-05-13,5899
Chilubi,2022-01-04,2022-05-17,6619
Chilubi,2022-01-04,2022-05-17,5763
Chilubi,2022-01-05,2022-05-18,11382
Chilubi,2022-01-06,2022-05-19,10897
Chilubi,2022-01-06,2022-05-19,11328
Chilubi,2022-01-06,2022-05-19,5600
Chilubi,2022-01-09,2022-05-22,7898
Chilubi,2022-01-10,2022-05-22,7153
Chilubi,2022-01-10,2022-05-22,10206
Chilubi,2022-01-11,2022-05-23,5745
Chilubi,2022-01-11,2022-05-23,6810
Chilubi,2022-01-12,2022-05-24,7271
Chilubi,2022-01-12,2022-05-24,8087
Chilubi,2022-01-13,2022-05-25,8495
Chilubi,2022-01-13,2022-05-25,5583
Chilubi,2022-01-13,2022-05-25,7953
Chilubi,2022-01-13,2022-05-25,5396
Chilubi,2022-01-14,2022-05-26,5121
Chilubi,2022-01-15,2022-05-27,6808
Chilubi,2022-01-16,2022-05-28,6578
Chilubi,2022-01-17,2022-05-29,6713
Chilubi,2022-01-17,2022-05-29,9086
Chilubi,2022-01-18,2022-05-30,8857
Chilubi,2022-01-18,2022-05-30,10204
Chilubi,2022-01-19,2022-05-30,7894
Chilubi,2022-01-20,2022-05-30,7308
Chilubi,2022-01-21,2022-05-30,10171
Chilubi,2022-01-21,2022-05-30,6035
Chilubi,2022-01-21,2022-05-30,6686
Chilubi,2022-01-23,2022-05-30,6350
Chilubi,2022-01-23,2022-05-30,8554
Chilubi,2022-01-23,2022-05-30,6112
Chilubi,2022-01-25,2022-05-30,5305
Chilubi,2022-01-25,2022-05-30,9951
Chilubi,2022-01-25,2022-05-30,11533
Chilubi,2022-01-26,2022-05-30,9210
Chilubi,2022-01-26,2022-05-30,11393
Chilubi,2022-01-26,2022-05-30,11360
Chilubi,2022-01-27,2022-05-30,7178
Chilubi,2022-01-27,2022-05-30,7844
Chilubi,2022-01-27,2022-05-30,9361
Chilubi,2022-01-28,2022-05-30,5562
Chilubi,2022-01-28,2022-05-30,6119
Chilubi,2022-01-29,2022-05-30,6837
Chilubi,2022-01-29,2022-05-30,10302
Chingola,2021-10-15,2022-01-31,606
Chingola,2021-10-17,2022-02-04,744
Chingola,2021-10-17,2022-02-04,825
Chingola,2021-10-18,2022-02-05,854
Chingola,2021-10-18,2022-02-05,1153
Chingola,2021-10-20,2022-02-09,1458
