cname,planting,harvest,gwad
Samfya,2015-01-28,2015-04-13,3685
Samfya,2015-01-29,2015-04-14,3851
Samfya,2015-01-30,2015-04-16,4068
Samfya,2015-01-30,2015-04-16,3774
Samfya,2015-01-30,2015-04-16,3699
Samfya,2015-01-30,2015-04-16,3634
Senanga,2014-10-15,2014-12-10,3074
Senanga,2014-10-16,2014-12-12,1398
Senanga,2014-10-17,2014-12-13,3178
Senanga,2014-10-18,2014-12-14,2159
Senanga,2014-10-18,2014-12-14,3870
Senanga,2014-10-19,2014-12-15,2481
Senanga,2014-10-20,2014-12-17,3794
Senanga,2014-10-20,2014-12-17,3627
Senanga,2014-10-21,2014-12-18,3359
Senanga,2014-10-22,2014-12-19,3649
Senanga,2014-10-22,2014-12-19,3985
Senanga,2014-10-22,2014-12-19,3907
Senanga,2014-10-24,2014-12-22,3121
Senanga,2014-10-24,2014-12-22,3976
Senanga,2014-10-25,2014-12-23,3845
Senanga,2014-10-25,2014-12-23,3731
Senanga,2014-10-25,2014-12-23,3834
Senanga,2014-10-26,2014-12-25,3940
Senanga,2014-10-26,2014-12-25,3880
Senanga,2014-10-28,2014-12-28,3899
Senanga,2014-10-28,2014-12-28,3987
Senanga,2014-10-29,2014-12-29,3809
Senanga,2014-10-30,2014-12-31,3990
Senanga,2014-10-30,2014-12-31,4072
Senanga,2014-10-30,2014-12-31,3910
Senanga,2014-10-31,2015-01-01,3872
Senanga,2014-11-01,2015-01-03,3989
Senanga,2014-11-01,2015-01-03,3965
Senanga,2014-11-03,2015-01-05,3902
Senanga,2014-11-03,2015-01-05,3930
Senanga,2014-11-04,2015-01-05,3833
Senanga,2014-11-05,2015-01-06,3535
Senanga,2014-11-05,2015-01-06,3832
Senanga,2014-11-05,2015-01-06,3714
Senanga,2014-11-05,2015-01-06,3550
Senanga,2014-11-06,2015-01-06,3674
Senanga,2014-11-08,2015-01-08,3658
Senanga,2014-11-08,2015-01-08,3688
Senanga,2014-11-09,2015-01-09,4011
Senanga,2014-11-10,2015-01-11,3815
Senanga,2014-11-10,2015-01-11,3831
Senanga,2014-11-11,2015-01-15,4253
Senanga,2014-11-11,2015-01-15,3828
Senanga,2014-11-11,2015-01-15,4200
Senanga,2014-11-11,2015-01-15,3856
Senanga,2014-11-11,2015-01-15,4070
Senanga,2014-11-12,2015-01-17,3917
Senanga,2014-11-13,2015-01-18,4139
Senanga,2014-11-13,2015-01-18,3846
Senanga,2014-11-13,2015-01-18,4052
Senanga,2015-01-01,2015-03-16,4456
Senanga,2015-01-01,2015-03-16,4389
Senanga,2015-01-01,2015-03-16,4321
Senanga,2015-01-02,2015-03-17,4180
Senanga,2015-01-02,2015-03-17,4299
Senanga,2015-01-02,2015-03-17,4366
Senanga,2015-01-03,2015-03-18,4474
Senanga,2015-01-03,2015-03-18,4145
Senanga,2015-01-04,2015-03-18,4443
Senanga,2015-01-04,2015-03-18,4408
Senanga,2015-01-04,2015-03-18,4601
Senanga,2015-01-05,2015-03-21,4455
Senanga,2015-01-05,2015-03-21,4987
Senanga,2015-01-05,2015-03-21,4392
Senanga,2015-01-07,2015-03-23,4462
Senanga,2015-01-07,2015-03-23,4471
Senanga,2015-01-08,2015-03-24,4464
Senanga,2015-01-08,2015-03-24,4982
Senanga,2015-01-08,2015-03-24,4468
Senanga,2015-01-09,2015-03-25,4720
Senanga,2015-01-10,2015-03-26,4451
Senanga,2015-01-10,2015-03-26,4460
Senanga,2015-01-11,2015-03-27,4922
Senanga,2015-01-11,2015-03-27,4398
Senanga,2015-01-11,2015-03-27,4387
Senanga,2015-01-12,2015-03-28,4248
Senanga,2015-01-14,2015-03-30,4409
Senanga,2015-01-14,2015-03-30,4491
Senanga,2015-01-14,2015-03-30,4139
Senanga,2015-01-14,2015-03-30,4670
Senanga,2015-01-17,2015-04-02,4257
Senanga,2015-01-17,2015-04-02,4228
Senanga,2015-01-19,2015-04-05,4085
Senanga,2015-01-19,2015-04-05,4032
Senanga,2015-01-19,2015-04-05,4473
Senanga,2015-01-19,2015-04-05,4431
Senanga,2015-01-20,2015-04-06,3811
Senanga,2015-01-22,2015-04-08,3923
Senanga,2015-01-25,2015-04-10,3895
Senanga,2015-01-25,2015-04-10,4034
Senanga,2015-01-26,2015-04-11,4038
Senanga,2015-01-26,2015-04-11,3763
Senanga,2015-01-26,2015-04-11,3710
Senanga,2015-01-26,2015-04-11,4038
Senanga,2015-01-27,2015-04-12,3717
Senanga,2015-01-27,2015-04-12,4047
Senanga,2015-01-28,2015-04-13,4007
Senanga,2015-01-28,2015-04-13,4007
Senanga,2015-01-29,2015-04-14,3581
Senanga,2015-01-30,2015-04-16,4169
Senga Hill,2014-10-15,2014-12-10,3773
Senga Hill,2014-10-15,2014-12-10,3963
Senga Hill,2014-10-15,2014-12-10,3834
Senga Hill,2014-10-16,2014-12-12,3917
Senga Hill,2014-10-16,2014-12-12,3657
Senga Hill,2014-10-17,2014-12-13,3905
Senga Hill,2014-10-18,2014-12-14,4116
Senga Hill,2014-10-18,2014-12-14,4327
Senga Hill,2014-10-19,2014-12-15,4266
Senga Hill,2014-10-19,2014-12-15,4230
Senga Hill,2014-10-19,2014-12-15,4133
Senga Hill,2014-10-20,2014-12-17,3978
Senga Hill,2014-10-21,2014-12-18,4047
Senga Hill,2014-10-21,2014-12-18,4177
Senga Hill,2014-10-21,2014-12-18,4098
Senga Hill,2014-10-22,2014-12-19,4153
Senga Hill,2014-10-23,2014-12-21,4109
Senga Hill,2014-10-24,2014-12-22,4331
Senga Hill,2014-10-24,2014-12-22,4340
Senga Hill,2014-10-25,2014-12-23,4109
Senga Hill,2014-10-25,2014-12-23,4136
Senga Hill,2014-10-25,2014-12-23,4106
Senga Hill,2014-10-26,2014-12-25,4271
Senga Hill,2014-10-26,2014-12-25,4134
Senga Hill,2014-10-26,2014-12-25,4089
Senga Hill,2014-10-26,2014-12-25,4092
Senga Hill,2014-10-27,2014-12-26,4081
Senga Hill,2014-10-27,2014-12-26,4053
Senga Hill,2014-10-27,2014-12-26,4019
Senga Hill,2014-10-28,2014-12-28,4243
Senga Hill,2014-10-28,2014-12-28,4243
Senga Hill,2014-10-28,2014-12-28,4211
Senga Hill,2014-10-29,2014-12-29,4062
Senga Hill,2014-10-30,2014-12-31,4087
Senga Hill,2014-10-31,2015-01-01,4147
Senga Hill,2014-10-31,2015-01-01,4189
Senga Hill,2014-11-01,2015-01-03,4001
Senga Hill,2014-11-01,2015-01-03,4023
Senga Hill,2014-11-02,2015-01-04,4032
Senga Hill,2014-11-02,2015-01-04,3979
Senga Hill,2014-11-03,2015-01-05,4348
Senga Hill,2014-11-04,2015-01-05,4271
Senga Hill,2014-11-05,2015-01-06,4041
Senga Hill,2014-11-05,2015-01-06,3936
Senga Hill,2014-11-08,2015-01-08,4042
Senga Hill,2014-11-08,2015-01-08,3864
Senga Hill,2014-11-11,2015-01-15,4426
Senga Hill,2014-11-13,2015-01-18,4422
Senga Hill,2014-11-13,2015-01-18,4546
Senga Hill,2014-11-13,2015-01-18,4236
Senga Hill,2015-01-01,2015-03-16,4403
Senga Hill,2015-01-01,2015-03-16,4424
Senga Hill,2015-01-02,2015-03-17,4287
Senga Hill,2015-01-03,2015-03-18,4340
Senga Hill,2015-01-04,2015-03-18,4543
Senga Hill,2015-01-05,2015-03-21,4773
Senga Hill,2015-01-05,2015-03-21,4874
Senga Hill,2015-01-06,2015-03-22,4570
Senga Hill,2015-01-07,2015-03-23,4993
Senga Hill,2015-01-07,2015-03-23,4751
Senga Hill,2015-01-08,2015-03-24,4731
Senga Hill,2015-01-09,2015-03-25,4660
Senga Hill,2015-01-09,2015-03-25,4697
Senga Hill,2015-01-09,2015-03-25,4711
Senga Hill,2015-01-09,2015-03-25,4727
Senga Hill,2015-01-09,2015-03-25,4468
Senga Hill,2015-01-10,2015-03-26,4771
Senga Hill,2015-01-11,2015-03-27,4940
Senga Hill,2015-01-11,2015-03-27,4819
Senga Hill,2015-01-13,2015-03-28,4785
Senga Hill,2015-01-13,2015-03-28,4572
Senga Hill,2015-01-14,2015-03-30,4704
Senga Hill,2015-01-15,2015-03-31,4438
Senga Hill,2015-01-15,2015-03-31,4490
Senga Hill,2015-01-16,2015-04-01,4409
Senga Hill,2015-01-16,2015-04-01,4561
Senga Hill,2015-01-17,2015-04-02,4369
Senga Hill,2015-01-17,2015-04-02,4482
Senga Hill,2015-01-19,2015-04-05,4355
Senga Hill,2015-01-19,2015-04-05,4542
Senga Hill,2015-01-19,2015-04-05,4358
Senga Hill,2015-01-21,2015-04-07,4285
Senga Hill,2015-01-21,2015-04-07,4489
Senga Hill,2015-01-23,2015-04-09,4452
Senga Hill,2015-01-23,2015-04-09,3910
Senga Hill,2015-01-23,2015-04-09,4310
Senga Hill,2015-01-25,2015-04-10,4242
Senga Hill,2015-01-25,2015-04-10,4089
Senga Hill,2015-01-25,2015-04-10,4166
Senga Hill,2015-01-25,2015-04-10,4230
Senga Hill,2015-01-26,2015-04-11,4038
Senga Hill,2015-01-26,2015-04-11,3972
Senga Hill,2015-01-26,2015-04-11,4038
Senga Hill,2015-01-26,2015-04-11,4037
Senga Hill,2015-01-26,2015-04-11,4004
Senga Hill,2015-01-28,2015-04-13,4007
Senga Hill,2015-01-28,2015-04-13,4007
Senga Hill,2015-01-28,2015-04-13,3988
Senga Hill,2015-01-29,2015-04-14,4226
Senga Hill,2015-01-30,2015-04-16,4096
Serenje,2014-10-15,2014-12-10,4100
Serenje,2014-10-15,2014-12-10,4244
Serenje,2014-10-15,2014-12-10,4274
Serenje,2014-10-15,2014-12-10,4041
Serenje,2014-10-16,2014-12-12,4008
Serenje,2014-10-17,2014-12-13,4239
Serenje,2014-10-17,2014-12-13,4146
Serenje,2014-10-18,2014-12-14,4189
Serenje,2014-10-18,2014-12-14,4372
Serenje,2014-10-19,2014-12-15,4386
Serenje,2014-10-19,2014-12-15,4276
Serenje,2014-10-19,2014-12-15,4270
Serenje,2014-10-20,2014-12-17,4275
Serenje,2014-10-20,2014-12-17,4152
Serenje,2014-10-21,2014-12-18,4422
Serenje,2014-10-21,2014-12-18,4597
Serenje,2014-10-22,2014-12-19,4468
Serenje,2014-10-22,2014-12-19,4196
Serenje,2014-10-23,2014-12-21,4182
Serenje,2014-10-23,2014-12-21,4289
Serenje,2014-10-24,2014-12-22,4464
Serenje,2014-10-25,2014-12-23,4137
Serenje,2014-10-26,2014-12-25,4327
Serenje,2014-10-26,2014-12-25,4129
Serenje,2014-10-26,2014-12-25,4330
Serenje,2014-10-26,2014-12-25,4294
Serenje,2014-10-26,2014-12-25,4130
Serenje,2014-10-27,2014-12-26,4132
Serenje,2014-11-01,2015-01-03,4047
Serenje,2014-11-01,2015-01-03,4013
Serenje,2014-11-03,2015-01-05,3912
Serenje,2014-11-03,2015-01-05,3874
Serenje,2014-11-05,2015-01-06,4206
Serenje,2014-11-05,2015-01-06,3812
Serenje,2014-11-06,2015-01-06,3717
Serenje,2014-11-06,2015-01-06,4116
Serenje,2014-11-06,2015-01-06,3905
Serenje,2014-11-07,2015-01-05,3661
Serenje,2014-11-09,2015-01-09,4053
Serenje,2014-11-10,2015-01-11,3887
Serenje,2014-11-11,2015-01-15,4530
Serenje,2014-11-11,2015-01-15,4655
Serenje,2014-11-11,2015-01-15,4045
Serenje,2014-11-11,2015-01-15,4108
Serenje,2014-11-12,2015-01-17,4116
Serenje,2014-11-12,2015-01-17,4058
Serenje,2014-11-12,2015-01-17,3989
Serenje,2014-11-12,2015-01-17,4161
Serenje,2014-11-13,2015-01-18,4449
Serenje,2014-11-13,2015-01-18,4124
Serenje,2015-01-01,2015-03-16,4154
Serenje,2015-01-01,2015-03-16,4395
Serenje,2015-01-02,2015-03-17,4188
Serenje,2015-01-02,2015-03-17,4284
Serenje,2015-01-02,2015-03-17,4478
Serenje,2015-01-02,2015-03-17,4324
Serenje,2015-01-03,2015-03-18,4405
Serenje,2015-01-04,2015-03-18,4217
Serenje,2015-01-05,2015-03-21,4508
Serenje,2015-01-05,2015-03-21,4451
Serenje,2015-01-06,2015-03-22,4337
Serenje,2015-01-07,2015-03-23,4473
Serenje,2015-01-07,2015-03-23,4726
Serenje,2015-01-08,2015-03-24,4875
Serenje,2015-01-08,2015-03-24,4465
Serenje,2015-01-08,2015-03-24,4683
Serenje,2015-01-10,2015-03-26,4553
Serenje,2015-01-10,2015-03-26,4739
Serenje,2015-01-10,2015-03-26,4256
Serenje,2015-01-11,2015-03-27,4251
Serenje,2015-01-11,2015-03-27,4317
Serenje,2015-01-12,2015-03-28,4196
Serenje,2015-01-13,2015-03-28,4074
Serenje,2015-01-13,2015-03-28,4076
Serenje,2015-01-14,2015-03-30,4679
Serenje,2015-01-15,2015-03-31,4498
Serenje,2015-01-15,2015-03-31,4193
Serenje,2015-01-15,2015-03-31,4212
Serenje,2015-01-18,2015-04-03,4329
Serenje,2015-01-19,2015-04-05,3742
Serenje,2015-01-19,2015-04-05,4012
Serenje,2015-01-20,2015-04-06,3724
Serenje,2015-01-20,2015-04-06,3823
Serenje,2015-01-21,2015-04-07,4079
Serenje,2015-01-21,2015-04-07,3802
Serenje,2015-01-21,2015-04-07,4450
Serenje,2015-01-22,2015-04-08,3861
Serenje,2015-01-22,2015-04-08,3672
Serenje,2015-01-25,2015-04-10,3663
Serenje,2015-01-25,2015-04-10,3973
Serenje,2015-01-25,2015-04-10,4226
Serenje,2015-01-25,2015-04-10,3998
Serenje,2015-01-26,2015-04-11,3709
Serenje,2015-01-26,2015-04-11,4038
Serenje,2015-01-26,2015-04-11,3941
Serenje,2015-01-27,2015-04-12,3600
Serenje,2015-01-27,2015-04-12,4134
Serenje,2015-01-28,2015-04-13,4007
Serenje,2015-01-30,2015-04-16,3553
Serenje,2015-01-30,2015-04-16,3544
Sesheke,2014-10-15,2014-12-10,1513
Sesheke,2014-10-15,2014-12-10,2525
Sesheke,2014-10-15,2014-12-10,2112
Sesheke,2014-10-15,2014-12-10,2138
Sesheke,2014-10-16,2014-12-12,2463
Sesheke,2014-10-16,2014-12-12,2819
Sesheke,2014-10-16,2014-12-12,2754
Sesheke,2014-10-16,2014-12-12,2955
Sesheke,2014-10-17,2014-12-13,2827
Sesheke,2014-10-19,2014-12-15,3451
Sesheke,2014-10-19,2014-12-15,3341
Sesheke,2014-10-20,2014-12-17,3340
Sesheke,2014-10-21,2014-12-18,3699
Sesheke,2014-10-23,2014-12-21,3882
Sesheke,2014-10-23,2014-12-21,3896
Sesheke,2014-10-24,2014-12-22,3983
Sesheke,2014-10-24,2014-12-22,3538
Sesheke,2014-10-24,2014-12-22,3939
Sesheke,2014-10-25,2014-12-23,3839
Sesheke,2014-10-25,2014-12-23,3631
Sesheke,2014-10-25,2014-12-23,3945
Sesheke,2014-10-25,2014-12-23,3906
Sesheke,2014-10-27,2014-12-26,3916
Sesheke,2014-10-28,2014-12-28,3968
Sesheke,2014-10-28,2014-12-28,4056
Sesheke,2014-10-28,2014-12-28,3965
Sesheke,2014-10-29,2014-12-29,3981
Sesheke,2014-10-29,2014-12-29,3756
Sesheke,2014-10-30,2014-12-31,3873
Sesheke,2014-10-31,2015-01-01,3963
Sesheke,2014-10-31,2015-01-01,4028
Sesheke,2014-10-31,2015-01-01,3894
Sesheke,2014-11-01,2015-01-03,4000
Sesheke,2014-11-02,2015-01-04,3680
Sesheke,2014-11-02,2015-01-04,3958
Sesheke,2014-11-02,2015-01-04,3736
Sesheke,2014-11-03,2015-01-05,4054
Sesheke,2014-11-04,2015-01-05,3829
Sesheke,2014-11-04,2015-01-05,4099
Sesheke,2014-11-04,2015-01-05,3998
Sesheke,2014-11-06,2015-01-06,4025
Sesheke,2014-11-06,2015-01-06,3945
Sesheke,2014-11-06,2015-01-06,4098
Sesheke,2014-11-06,2015-01-06,4056
Sesheke,2014-11-07,2015-01-05,3815
Sesheke,2014-11-08,2015-01-08,3979
Sesheke,2014-11-09,2015-01-09,4010
Sesheke,2014-11-09,2015-01-09,3908
Sesheke,2014-11-11,2015-01-15,4307
Sesheke,2014-11-13,2015-01-18,4247
Sesheke,2015-01-01,2015-03-16,3983
Sesheke,2015-01-01,2015-03-16,4005
Sesheke,2015-01-01,2015-03-16,3961
Sesheke,2015-01-03,2015-03-18,4140
Sesheke,2015-01-04,2015-03-18,4190
Sesheke,2015-01-05,2015-03-21,4179
Sesheke,2015-01-05,2015-03-21,4436
Sesheke,2015-01-05,2015-03-21,4275
Sesheke,2015-01-06,2015-03-22,4291
Sesheke,2015-01-06,2015-03-22,4040
Sesheke,2015-01-06,2015-03-22,4493
Sesheke,2015-01-07,2015-03-23,4159
Sesheke,2015-01-08,2015-03-24,4437
Sesheke,2015-01-08,2015-03-24,4237
Sesheke,2015-01-09,2015-03-25,4423
Sesheke,2015-01-09,2015-03-25,4201
Sesheke,2015-01-09,2015-03-25,4267
Sesheke,2015-01-10,2015-03-26,4180
Sesheke,2015-01-11,2015-03-27,4335
Sesheke,2015-01-12,2015-03-28,4224
Sesheke,2015-01-13,2015-03-28,4080
Sesheke,2015-01-13,2015-03-28,4058
Sesheke,2015-01-13,2015-03-28,4094
Sesheke,2015-01-13,2015-03-28,4281
Sesheke,2015-01-16,2015-04-01,4379
Sesheke,2015-01-16,2015-04-01,3987
Sesheke,2015-01-17,2015-04-02,4250
Sesheke,2015-01-19,2015-04-05,3979
Sesheke,2015-01-19,2015-04-05,3721
Sesheke,2015-01-19,2015-04-05,3733
Sesheke,2015-01-20,2015-04-06,3893
Sesheke,2015-01-20,2015-04-06,3823
Sesheke,2015-01-21,2015-04-07,4429
Sesheke,2015-01-23,2015-04-09,3757
Sesheke,2015-01-23,2015-04-09,3671
Sesheke,2015-01-23,2015-04-09,3779
Sesheke,2015-01-24,2015-04-11,4148
Sesheke,2015-01-25,2015-04-10,4148
Sesheke,2015-01-25,2015-04-10,3566
Sesheke,2015-01-25,2015-04-10,3610
Sesheke,2015-01-26,2015-04-11,3587
Sesheke,2015-01-26,2015-04-11,3565
Sesheke,2015-01-27,2015-04-12,3552
Sesheke,2015-01-27,2015-04-12,3458
Sesheke,2015-01-27,2015-04-12,3574
Sesheke,2015-01-27,2015-04-12,3998
Sesheke,2015-01-28,2015-04-13,3618
Sesheke,2015-01-29,2015-04-14,3848
Sesheke,2015-01-30,2015-04-16,4059
Sesheke,2015-01-30,2015-04-16,3671
Shangombo,2014-10-16,2014-12-12,3424
Shangombo,2014-10-16,2014-12-12,3566
Shangombo,2014-10-16,2014-12-12,3428
Shangombo,2014-10-17,2014-12-13,3382
Shangombo,2014-10-18,2014-12-14,3881
Shangombo,2014-10-19,2014-12-15,4111
Shangombo,2014-10-19,2014-12-15,3926
Shangombo,2014-10-19,2014-12-15,3920
Shangombo,2014-10-19,2014-12-15,3908
Shangombo,2014-10-20,2014-12-17,3903
Shangombo,2014-10-20,2014-12-17,2929
Shangombo,2014-10-22,2014-12-19,3807
Shangombo,2014-10-23,2014-12-21,3811
Shangombo,2014-10-23,2014-12-21,4039
Shangombo,2014-10-26,2014-12-25,3803
Shangombo,2014-10-26,2014-12-25,4022
Shangombo,2014-10-28,2014-12-28,4218
Shangombo,2014-10-29,2014-12-29,3829
Shangombo,2014-10-29,2014-12-29,3799
Shangombo,2014-10-29,2014-12-29,3916
Shangombo,2014-10-30,2014-12-31,3857
Shangombo,2014-10-31,2015-01-01,4052
Shangombo,2014-10-31,2015-01-01,4095
Shangombo,2014-11-01,2015-01-03,3965
Shangombo,2014-11-02,2015-01-04,3828
Shangombo,2014-11-02,2015-01-04,3760
Shangombo,2014-11-03,2015-01-05,4020
Shangombo,2014-11-03,2015-01-05,4013
Shangombo,2014-11-03,2015-01-05,4150
Shangombo,2014-11-04,2015-01-05,3928
Shangombo,2014-11-04,2015-01-05,3796
Shangombo,2014-11-04,2015-01-05,3918
Shangombo,2014-11-05,2015-01-06,3880
Shangombo,2014-11-05,2015-01-06,3947
Shangombo,2014-11-05,2015-01-06,3927
Shangombo,2014-11-05,2015-01-06,3851
Shangombo,2014-11-06,2015-01-06,3837
Shangombo,2014-11-06,2015-01-06,3860
Shangombo,2014-11-07,2015-01-05,3877
Shangombo,2014-11-08,2015-01-08,3893
Shangombo,2014-11-09,2015-01-09,3825
Shangombo,2014-11-11,2015-01-15,4262
Shangombo,2014-11-11,2015-01-15,4080
Shangombo,2014-11-11,2015-01-15,4063
Shangombo,2014-11-11,2015-01-15,4038
Shangombo,2014-11-11,2015-01-15,3847
Shangombo,2014-11-11,2015-01-15,4585
Shangombo,2014-11-12,2015-01-17,3839
Shangombo,2014-11-12,2015-01-17,4502
Shangombo,2014-11-13,2015-01-18,4067
Shangombo,2015-01-01,2015-03-16,4062
Shangombo,2015-01-02,2015-03-17,4194
Shangombo,2015-01-03,2015-03-18,4178
Shangombo,2015-01-03,2015-03-18,4227
Shangombo,2015-01-03,2015-03-18,4485
Shangombo,2015-01-03,2015-03-18,4380
Shangombo,2015-01-05,2015-03-21,4417
Shangombo,2015-01-05,2015-03-21,4868
Shangombo,2015-01-06,2015-03-22,4555
Shangombo,2015-01-06,2015-03-22,4423
Shangombo,2015-01-06,2015-03-22,4458
Shangombo,2015-01-06,2015-03-22,4720
Shangombo,2015-01-06,2015-03-22,4563
Shangombo,2015-01-07,2015-03-23,4650
Shangombo,2015-01-07,2015-03-23,4633
Shangombo,2015-01-08,2015-03-24,4578
Shangombo,2015-01-08,2015-03-24,4624
Shangombo,2015-01-10,2015-03-26,4653
Shangombo,2015-01-10,2015-03-26,4622
Shangombo,2015-01-10,2015-03-26,4683
Shangombo,2015-01-10,2015-03-26,4635
Shangombo,2015-01-11,2015-03-27,4558
Shangombo,2015-01-11,2015-03-27,4631
Shangombo,2015-01-11,2015-03-27,4561
Shangombo,2015-01-12,2015-03-28,4569
Shangombo,2015-01-12,2015-03-28,4634
Shangombo,2015-01-12,2015-03-28,4558
Shangombo,2015-01-12,2015-03-28,4601
Shangombo,2015-01-14,2015-03-30,4625
Shangombo,2015-01-14,2015-03-30,4429
Shangombo,2015-01-15,2015-03-31,4419
Shangombo,2015-01-15,2015-03-31,4430
Shangombo,2015-01-15,2015-03-31,4261
Shangombo,2015-01-16,2015-04-01,4363
Shangombo,2015-01-17,2015-04-02,4277
Shangombo,2015-01-18,2015-04-03,4345
Shangombo,2015-01-21,2015-04-07,4445
Shangombo,2015-01-23,2015-04-09,3926
Shangombo,2015-01-23,2015-04-09,4347
Shangombo,2015-01-24,2015-04-11,3899
Shangombo,2015-01-27,2015-04-12,3641
Shangombo,2015-01-28,2015-04-13,3846
Shangombo,2015-01-28,2015-04-13,3920
Shangombo,2015-01-28,2015-04-13,3890
Shangombo,2015-01-29,2015-04-14,4159
Shangombo,2015-01-29,2015-04-14,4033
Shangombo,2015-01-29,2015-04-14,3863
Shangombo,2015-01-30,2015-04-16,3842
Shangombo,2015-01-30,2015-04-16,3823
Shangombo,2015-01-30,2015-04-16,4041
Shibuyunji,2014-10-15,2014-12-10,4096
Shibuyunji,2014-10-16,2014-12-12,3785
Shibuyunji,2014-10-16,2014-12-12,3860
Shibuyunji,2014-10-16,2014-12-12,3811
Shibuyunji,2014-10-16,2014-12-12,3924
Shibuyunji,2014-10-17,2014-12-13,4059
Shibuyunji,2014-10-17,2014-12-13,4057
Shibuyunji,2014-10-17,2014-12-13,4093
Shibuyunji,2014-10-18,2014-12-14,4072
Shibuyunji,2014-10-19,2014-12-15,4288
Shibuyunji,2014-10-20,2014-12-17,4118
Shibuyunji,2014-10-21,2014-12-18,4258
Shibuyunji,2014-10-21,2014-12-18,4142
Shibuyunji,2014-10-22,2014-12-19,4009
Shibuyunji,2014-10-22,2014-12-19,4143
Shibuyunji,2014-10-22,2014-12-19,4280
Shibuyunji,2014-10-23,2014-12-21,4160
Shibuyunji,2014-10-24,2014-12-22,4181
Shibuyunji,2014-10-25,2014-12-23,4086
Shibuyunji,2014-10-27,2014-12-26,3989
Shibuyunji,2014-10-27,2014-12-26,4195
Shibuyunji,2014-10-27,2014-12-26,4006
Shibuyunji,2014-10-28,2014-12-28,4341
Shibuyunji,2014-10-29,2014-12-29,4111
Shibuyunji,2014-10-30,2014-12-31,4225
Shibuyunji,2014-10-30,2014-12-31,4384
Shibuyunji,2014-10-30,2014-12-31,4237
Shibuyunji,2014-10-31,2015-01-01,4326
Shibuyunji,2014-10-31,2015-01-01,4478
Shibuyunji,2014-11-01,2015-01-03,4244
Shibuyunji,2014-11-01,2015-01-03,4245
Shibuyunji,2014-11-01,2015-01-03,4130
Shibuyunji,2014-11-03,2015-01-05,4025
Shibuyunji,2014-11-03,2015-01-05,4240
Shibuyunji,2014-11-03,2015-01-05,3984
Shibuyunji,2014-11-04,2015-01-05,4139
Shibuyunji,2014-11-05,2015-01-06,4017
Shibuyunji,2014-11-06,2015-01-06,3968
Shibuyunji,2014-11-06,2015-01-06,3793
Shibuyunji,2014-11-06,2015-01-06,3701
Shibuyunji,2014-11-07,2015-01-05,3805
Shibuyunji,2014-11-08,2015-01-08,3909
Shibuyunji,2014-11-09,2015-01-09,3840
Shibuyunji,2014-11-09,2015-01-09,3663
Shibuyunji,2014-11-10,2015-01-11,3830
Shibuyunji,2014-11-10,2015-01-11,3876
Shibuyunji,2014-11-10,2015-01-11,3905
Shibuyunji,2014-11-11,2015-01-15,4082
Shibuyunji,2014-11-13,2015-01-18,4054
Shibuyunji,2014-11-13,2015-01-18,4041
Shibuyunji,2015-01-01,2015-03-16,3898
Shibuyunji,2015-01-01,2015-03-16,3885
Shibuyunji,2015-01-01,2015-03-16,3887
Shibuyunji,2015-01-01,2015-03-16,3941
Shibuyunji,2015-01-02,2015-03-17,3957
Shibuyunji,2015-01-03,2015-03-18,3950
Shibuyunji,2015-01-04,2015-03-18,4022
Shibuyunji,2015-01-05,2015-03-21,4116
Shibuyunji,2015-01-06,2015-03-22,4063
Shibuyunji,2015-01-06,2015-03-22,4184
Shibuyunji,2015-01-06,2015-03-22,4218
Shibuyunji,2015-01-07,2015-03-23,4190
Shibuyunji,2015-01-07,2015-03-23,4178
Shibuyunji,2015-01-08,2015-03-24,4267
Shibuyunji,2015-01-09,2015-03-25,4415
Shibuyunji,2015-01-09,2015-03-25,4242
Shibuyunji,2015-01-09,2015-03-25,4197
Shibuyunji,2015-01-09,2015-03-25,4422
Shibuyunji,2015-01-10,2015-03-26,4179
Shibuyunji,2015-01-10,2015-03-26,4251
Shibuyunji,2015-01-10,2015-03-26,4219
Shibuyunji,2015-01-13,2015-03-28,4016
Shibuyunji,2015-01-13,2015-03-28,4046
Shibuyunji,2015-01-13,2015-03-28,4311
Shibuyunji,2015-01-17,2015-04-02,3978
Shibuyunji,2015-01-17,2015-04-02,3924
Shibuyunji,2015-01-18,2015-04-03,4067
Shibuyunji,2015-01-18,2015-04-03,3841
Shibuyunji,2015-01-19,2015-04-05,3881
Shibuyunji,2015-01-19,2015-04-05,3923
Shibuyunji,2015-01-20,2015-04-06,3716
Shibuyunji,2015-01-20,2015-04-06,3725
Shibuyunji,2015-01-21,2015-04-07,3691
Shibuyunji,2015-01-22,2015-04-08,3770
Shibuyunji,2015-01-22,2015-04-08,3681
Shibuyunji,2015-01-22,2015-04-08,3751
Shibuyunji,2015-01-22,2015-04-08,3787
Shibuyunji,2015-01-23,2015-04-09,3758
Shibuyunji,2015-01-23,2015-04-09,3732
Shibuyunji,2015-01-24,2015-04-11,3654
Shibuyunji,2015-01-24,2015-04-11,3667
Shibuyunji,2015-01-26,2015-04-11,3606
Shibuyunji,2015-01-26,2015-04-11,3668
Shibuyunji,2015-01-28,2015-04-13,3929
Shibuyunji,2015-01-28,2015-04-13,3574
Shibuyunji,2015-01-28,2015-04-13,3738
Shibuyunji,2015-01-28,2015-04-13,3529
Shibuyunji,2015-01-29,2015-04-14,3763
