cname,planting,harvest,gwad
Mwansabombwe,2021-11-03,2022-03-05,6563
Mwansabombwe,2021-11-04,2022-03-06,6867
Mwansabombwe,2021-11-04,2022-03-06,6796
Mwansabombwe,2021-11-04,2022-03-06,6791
Mwansabombwe,2021-11-04,2022-03-06,6863
Mwansabombwe,2021-11-05,2022-03-06,6734
Mwansabombwe,2021-11-05,2022-03-06,7117
Mwansabombwe,2021-11-06,2022-03-06,7274
Mwansabombwe,2021-11-06,2022-03-06,8766
Mwansabombwe,2021-11-08,2022-03-11,8406
Mwansabombwe,2021-11-08,2022-03-11,9044
Mwansabombwe,2021-11-08,2022-03-11,6983
Mwansabombwe,2021-11-08,2022-03-11,6728
Mwansabombwe,2021-11-09,2022-03-12,7986
Mwansabombwe,2021-11-11,2022-03-18,9515
Mwansabombwe,2021-11-12,2022-03-20,9529
Mwansabombwe,2021-11-12,2022-03-20,7604
Mwansabombwe,2021-11-12,2022-03-20,7282
Mwansabombwe,2022-01-02,2022-05-19,7266
Mwansabombwe,2022-01-02,2022-05-19,6430
Mwansabombwe,2022-01-02,2022-05-19,6475
Mwansabombwe,2022-01-03,2022-05-22,6922
Mwansabombwe,2022-01-04,2022-05-23,6533
Mwansabombwe,2022-01-04,2022-05-23,7697
Mwansabombwe,2022-01-05,2022-05-24,10998
Mwansabombwe,2022-01-07,2022-05-25,6614
Mwansabombwe,2022-01-09,2022-05-27,6687
Mwansabombwe,2022-01-09,2022-05-27,6413
Mwansabombwe,2022-01-11,2022-05-29,6724
Mwansabombwe,2022-01-11,2022-05-29,6509
Mwansabombwe,2022-01-12,2022-05-30,7009
Mwansabombwe,2022-01-14,2022-05-30,7191
Mwansabombwe,2022-01-14,2022-05-30,8893
Mwansabombwe,2022-01-14,2022-05-30,7144
Mwansabombwe,2022-01-14,2022-05-30,7178
Mwansabombwe,2022-01-14,2022-05-30,8736
Mwansabombwe,2022-01-16,2022-05-30,7462
Mwansabombwe,2022-01-16,2022-05-30,7907
Mwansabombwe,2022-01-18,2022-05-30,8798
Mwansabombwe,2022-01-19,2022-05-30,6497
Mwansabombwe,2022-01-19,2022-05-30,7003
Mwansabombwe,2022-01-19,2022-05-30,8456
Mwansabombwe,2022-01-20,2022-05-30,6854
Mwansabombwe,2022-01-20,2022-05-30,6678
Mwansabombwe,2022-01-21,2022-05-30,6488
Mwansabombwe,2022-01-22,2022-05-30,8617
Mwansabombwe,2022-01-22,2022-05-30,6370
Mwansabombwe,2022-01-23,2022-05-30,6244
Mwansabombwe,2022-01-24,2022-05-30,6514
Mwansabombwe,2022-01-24,2022-05-30,6746
Mwansabombwe,2022-01-25,2022-05-30,6451
Mwansabombwe,2022-01-25,2022-05-30,6452
Mwansabombwe,2022-01-25,2022-05-30,6138
Mwansabombwe,2022-01-25,2022-05-30,6699
Mwansabombwe,2022-01-26,2022-05-30,6225
Mwansabombwe,2022-01-26,2022-05-30,6073
Mwansabombwe,2022-01-26,2022-05-30,6679
Mwansabombwe,2022-01-27,2022-05-30,6348
Mwansabombwe,2022-01-27,2022-05-30,7858
Mwansabombwe,2022-01-28,2022-05-30,6114
Mwansabombwe,2022-01-28,2022-05-30,6292
Mwansabombwe,2022-01-28,2022-05-30,6557
Mwansabombwe,2022-01-28,2022-05-30,6044
Mwansabombwe,2022-01-29,2022-05-30,6694
Mwansabombwe,2022-01-29,2022-05-30,6087
Mwansabombwe,2022-01-30,2022-05-30,6094
Mwansabombwe,2022-01-30,2022-05-30,6875
Mwansabombwe,2022-01-30,2022-05-30,6867
Mwense,2021-10-15,2022-02-04,6805
Mwense,2021-10-15,2022-02-04,6717
Mwense,2021-10-15,2022-02-04,6740
Mwense,2021-10-15,2022-02-04,6843
Mwense,2021-10-17,2022-02-07,6603
Mwense,2021-10-18,2022-02-09,6323
Mwense,2021-10-18,2022-02-09,6498
Mwense,2021-10-18,2022-02-09,6442
Mwense,2021-10-20,2022-02-12,6133
Mwense,2021-10-21,2022-02-14,6232
Mwense,2021-10-22,2022-02-15,6361
Mwense,2021-10-22,2022-02-15,6521
Mwense,2021-10-23,2022-02-17,6698
Mwense,2021-10-23,2022-02-17,6577
Mwense,2021-10-23,2022-02-17,6351
Mwense,2021-10-24,2022-02-18,7022
Mwense,2021-10-25,2022-02-20,6729
Mwense,2021-10-25,2022-02-20,6967
Mwense,2021-10-26,2022-02-21,6218
Mwense,2021-10-26,2022-02-21,6203
Mwense,2021-10-26,2022-02-21,7510
Mwense,2021-10-27,2022-02-23,6663
Mwense,2021-10-27,2022-02-23,6240
Mwense,2021-10-28,2022-02-25,6527
Mwense,2021-10-29,2022-02-27,7260
Mwense,2021-10-30,2022-02-28,7348
Mwense,2021-10-31,2022-03-01,6921
Mwense,2021-11-01,2022-03-02,7457
Mwense,2021-11-01,2022-03-02,6750
Mwense,2021-11-02,2022-03-03,8224
Mwense,2021-11-02,2022-03-03,7104
Mwense,2021-11-02,2022-03-03,6844
Mwense,2021-11-02,2022-03-03,7265
Mwense,2021-11-02,2022-03-03,6950
Mwense,2021-11-03,2022-03-05,7398
Mwense,2021-11-03,2022-03-05,7971
Mwense,2021-11-03,2022-03-05,7282
Mwense,2021-11-04,2022-03-06,7263
Mwense,2021-11-04,2022-03-06,7311
Mwense,2021-11-05,2022-03-06,6955
Mwense,2021-11-05,2022-03-06,7511
Mwense,2021-11-08,2022-03-11,6906
Mwense,2021-11-08,2022-03-11,7815
Mwense,2021-11-10,2022-03-17,7038
Mwense,2021-11-10,2022-03-17,8252
Mwense,2021-11-11,2022-03-18,6837
Mwense,2021-11-12,2022-03-20,6944
Mwense,2021-11-12,2022-03-20,7994
Mwense,2021-11-13,2022-03-21,7275
Mwense,2021-11-13,2022-03-21,7486
Mwense,2022-01-02,2022-05-19,7378
Mwense,2022-01-02,2022-05-19,7638
Mwense,2022-01-03,2022-05-22,7759
Mwense,2022-01-03,2022-05-22,7577
Mwense,2022-01-04,2022-05-23,8341
Mwense,2022-01-05,2022-05-24,8065
Mwense,2022-01-06,2022-05-25,7314
Mwense,2022-01-06,2022-05-25,6943
Mwense,2022-01-06,2022-05-25,7598
Mwense,2022-01-09,2022-05-27,7500
Mwense,2022-01-10,2022-05-28,7395
Mwense,2022-01-10,2022-05-28,7521
Mwense,2022-01-11,2022-05-29,7159
Mwense,2022-01-12,2022-05-30,8214
Mwense,2022-01-13,2022-05-30,7602
Mwense,2022-01-14,2022-05-30,7296
Mwense,2022-01-14,2022-05-30,7610
Mwense,2022-01-15,2022-05-30,7755
Mwense,2022-01-15,2022-05-30,7093
Mwense,2022-01-16,2022-05-30,7119
Mwense,2022-01-16,2022-05-30,8241
Mwense,2022-01-17,2022-05-30,8249
Mwense,2022-01-19,2022-05-30,7340
Mwense,2022-01-20,2022-05-30,6941
Mwense,2022-01-20,2022-05-30,7862
Mwense,2022-01-21,2022-05-30,7137
Mwense,2022-01-21,2022-05-30,7331
Mwense,2022-01-21,2022-05-30,6878
Mwense,2022-01-21,2022-05-30,7141
Mwense,2022-01-22,2022-05-30,7326
Mwense,2022-01-22,2022-05-30,7006
Mwense,2022-01-22,2022-05-30,7840
Mwense,2022-01-23,2022-05-30,7066
Mwense,2022-01-23,2022-05-30,6810
Mwense,2022-01-23,2022-05-30,6820
Mwense,2022-01-23,2022-05-30,7369
Mwense,2022-01-24,2022-05-30,6815
Mwense,2022-01-24,2022-05-30,6852
Mwense,2022-01-25,2022-05-30,7441
Mwense,2022-01-27,2022-05-30,6511
Mwense,2022-01-27,2022-05-30,6615
Mwense,2022-01-27,2022-05-30,7592
Mwense,2022-01-27,2022-05-30,6821
Mwense,2022-01-28,2022-05-30,8260
Mwense,2022-01-28,2022-05-30,6571
Mwense,2022-01-28,2022-05-30,6040
Mwense,2022-01-28,2022-05-30,6576
Mwense,2022-01-28,2022-05-30,6936
Mwense,2022-01-29,2022-05-30,6540
Mwense,2022-01-29,2022-05-30,6658
Mwinilunga,2021-10-18,2022-02-09,1836
Mwinilunga,2021-10-18,2022-02-09,2344
Mwinilunga,2021-10-19,2022-02-11,3483
Mwinilunga,2021-10-19,2022-02-11,2223
Mwinilunga,2021-10-19,2022-02-11,2604
Mwinilunga,2021-10-20,2022-02-12,2854
Mwinilunga,2021-10-20,2022-02-12,2529
Mwinilunga,2021-10-21,2022-02-14,3488
Mwinilunga,2021-10-22,2022-02-15,5726
Mwinilunga,2021-10-22,2022-02-15,5338
Mwinilunga,2021-10-22,2022-02-15,3593
Mwinilunga,2021-10-22,2022-02-15,4941
Mwinilunga,2021-10-22,2022-02-15,5426
Mwinilunga,2021-10-22,2022-02-15,4129
Mwinilunga,2021-10-22,2022-02-15,3620
Mwinilunga,2021-10-23,2022-02-17,4836
Mwinilunga,2021-10-24,2022-02-18,5704
Mwinilunga,2021-10-24,2022-02-18,5756
Mwinilunga,2021-10-24,2022-02-18,5340
Mwinilunga,2021-10-24,2022-02-18,5604
Mwinilunga,2021-10-29,2022-02-27,8328
Mwinilunga,2021-10-29,2022-02-27,5778
Mwinilunga,2021-10-30,2022-02-28,7046
Mwinilunga,2021-10-30,2022-02-28,6041
Mwinilunga,2021-10-31,2022-03-01,6234
Mwinilunga,2021-10-31,2022-03-01,6388
Mwinilunga,2021-11-01,2022-03-02,7684
Mwinilunga,2021-11-01,2022-03-02,6677
Mwinilunga,2021-11-02,2022-03-03,6014
Mwinilunga,2021-11-02,2022-03-03,7079
Mwinilunga,2021-11-04,2022-03-06,6384
Mwinilunga,2021-11-04,2022-03-06,6382
Mwinilunga,2021-11-04,2022-03-06,6397
Mwinilunga,2021-11-05,2022-03-06,6844
Mwinilunga,2021-11-06,2022-03-06,6569
Mwinilunga,2021-11-06,2022-03-06,7087
Mwinilunga,2021-11-07,2022-03-07,7385
Mwinilunga,2021-11-07,2022-03-07,6680
Mwinilunga,2021-11-08,2022-03-11,6654
Mwinilunga,2021-11-08,2022-03-11,7176
Mwinilunga,2021-11-08,2022-03-11,8318
Mwinilunga,2021-11-08,2022-03-11,7470
Mwinilunga,2021-11-09,2022-03-12,8190
Mwinilunga,2021-11-10,2022-03-17,6860
Mwinilunga,2021-11-10,2022-03-17,7043
Mwinilunga,2021-11-10,2022-03-17,7274
Mwinilunga,2021-11-11,2022-03-18,7384
Mwinilunga,2021-11-11,2022-03-18,6566
Mwinilunga,2021-11-13,2022-03-21,8659
Mwinilunga,2021-11-13,2022-03-21,6657
Mwinilunga,2022-01-01,2022-05-18,6704
Mwinilunga,2022-01-02,2022-05-19,6982
Mwinilunga,2022-01-02,2022-05-19,7045
Mwinilunga,2022-01-02,2022-05-19,6983
Mwinilunga,2022-01-04,2022-05-23,7201
Mwinilunga,2022-01-04,2022-05-23,6990
Mwinilunga,2022-01-04,2022-05-23,7098
Mwinilunga,2022-01-04,2022-05-23,7350
Mwinilunga,2022-01-05,2022-05-24,7391
Mwinilunga,2022-01-05,2022-05-24,7453
Mwinilunga,2022-01-07,2022-05-25,6876
Mwinilunga,2022-01-07,2022-05-25,7456
Mwinilunga,2022-01-07,2022-05-25,7304
Mwinilunga,2022-01-08,2022-05-26,7569
Mwinilunga,2022-01-08,2022-05-26,6775
Mwinilunga,2022-01-08,2022-05-26,7382
Mwinilunga,2022-01-08,2022-05-26,6772
Mwinilunga,2022-01-10,2022-05-28,8188
Mwinilunga,2022-01-10,2022-05-28,6458
Mwinilunga,2022-01-11,2022-05-29,6752
Mwinilunga,2022-01-11,2022-05-29,7648
Mwinilunga,2022-01-11,2022-05-29,6912
Mwinilunga,2022-01-12,2022-05-30,7626
Mwinilunga,2022-01-12,2022-05-30,8557
Mwinilunga,2022-01-13,2022-05-30,8413
Mwinilunga,2022-01-15,2022-05-30,9391
Mwinilunga,2022-01-16,2022-05-30,8293
Mwinilunga,2022-01-17,2022-05-30,8368
Mwinilunga,2022-01-17,2022-05-30,7161
Mwinilunga,2022-01-17,2022-05-30,7576
Mwinilunga,2022-01-18,2022-05-30,6825
Mwinilunga,2022-01-18,2022-05-30,6802
Mwinilunga,2022-01-18,2022-05-30,7088
Mwinilunga,2022-01-19,2022-05-30,6701
Mwinilunga,2022-01-19,2022-05-30,8748
Mwinilunga,2022-01-20,2022-05-30,7908
Mwinilunga,2022-01-20,2022-05-30,7452
Mwinilunga,2022-01-21,2022-05-30,6647
Mwinilunga,2022-01-21,2022-05-30,7183
Mwinilunga,2022-01-22,2022-05-30,7253
Mwinilunga,2022-01-22,2022-05-30,6174
Mwinilunga,2022-01-23,2022-05-30,6178
Mwinilunga,2022-01-23,2022-05-30,7159
Mwinilunga,2022-01-24,2022-05-30,7550
Mwinilunga,2022-01-26,2022-05-30,6948
Mwinilunga,2022-01-27,2022-05-30,7411
Mwinilunga,2022-01-28,2022-05-30,8259
Mwinilunga,2022-01-29,2022-05-30,8266
Mwinilunga,2022-01-29,2022-05-30,5905
Mwinilunga,2022-01-30,2022-05-30,6328
Nakonde,2021-12-17,2022-04-30,7407
Nakonde,2021-12-18,2022-05-01,6968
Nakonde,2021-12-18,2022-05-01,7815
Nakonde,2021-12-19,2022-05-02,6754
Nakonde,2021-12-19,2022-05-02,6936
Nakonde,2021-12-20,2022-05-03,7182
Nakonde,2021-12-20,2022-05-03,7306
Nakonde,2021-12-21,2022-05-04,6694
Nakonde,2021-12-22,2022-05-07,7123
Nakonde,2021-12-22,2022-05-07,6929
Nakonde,2021-12-23,2022-05-07,7229
Nakonde,2021-12-24,2022-05-08,6594
Nakonde,2021-12-24,2022-05-08,6606
Nakonde,2021-12-24,2022-05-08,6318
Nakonde,2021-12-24,2022-05-08,7047
Nakonde,2021-12-25,2022-05-10,6955
Nakonde,2021-12-27,2022-05-11,7259
Nakonde,2021-12-29,2022-05-15,7375
Nakonde,2021-12-29,2022-05-15,6555
Nakonde,2021-12-30,2022-05-16,6793
Nakonde,2021-12-30,2022-05-16,6787
Nakonde,2021-12-30,2022-05-16,6775
Nakonde,2021-12-30,2022-05-16,6888
Nakonde,2021-12-30,2022-05-16,7242
Nakonde,2021-12-30,2022-05-16,7079
Nakonde,2021-12-30,2022-05-16,6672
Nakonde,2021-12-31,2022-05-17,6738
Nakonde,2021-12-31,2022-05-17,7049
Nakonde,2021-12-31,2022-05-17,6517
Nakonde,2021-12-31,2022-05-17,6840
Nakonde,2022-01-02,2022-05-19,6811
Nakonde,2022-01-03,2022-05-22,7081
Nakonde,2022-01-03,2022-05-22,7107
Nakonde,2022-01-03,2022-05-22,6675
Nakonde,2022-01-03,2022-05-22,7077
Nakonde,2022-01-04,2022-05-23,6906
Nakonde,2022-01-04,2022-05-23,6687
Nakonde,2022-01-04,2022-05-23,7338
Nakonde,2022-01-04,2022-05-23,7096
Nakonde,2022-01-04,2022-05-23,6797
Nakonde,2022-01-05,2022-05-24,6955
Nakonde,2022-01-05,2022-05-24,7208
Nakonde,2022-01-05,2022-05-24,6820
Nakonde,2022-01-05,2022-05-24,7339
Nakonde,2022-01-05,2022-05-24,7796
Nakonde,2022-01-05,2022-05-24,6592
Nakonde,2022-01-06,2022-05-25,6480
Nakonde,2022-01-06,2022-05-25,7403
Nakonde,2022-01-07,2022-05-25,6487
Nakonde,2022-01-07,2022-05-25,7595
Nakonde,2022-01-08,2022-05-26,6517
Nakonde,2022-01-08,2022-05-26,7021
Nakonde,2022-01-09,2022-05-27,6605
Nakonde,2022-01-09,2022-05-27,6698
Nakonde,2022-01-09,2022-05-27,6631
Nakonde,2022-01-09,2022-05-27,6602
Nakonde,2022-01-10,2022-05-28,6645
Nakonde,2022-01-10,2022-05-28,7187
Nakonde,2022-01-11,2022-05-29,6452
Nakonde,2022-01-11,2022-05-29,7598
Nakonde,2022-01-11,2022-05-29,6722
Nakonde,2022-01-11,2022-05-29,6518
Nakonde,2022-01-12,2022-05-30,6937
Nakonde,2022-01-12,2022-05-30,7403
Nakonde,2022-01-12,2022-05-30,7059
Nakonde,2022-01-12,2022-05-30,6838
Nakonde,2022-01-12,2022-05-30,6879
Nakonde,2022-01-13,2022-05-30,6665
Nakonde,2022-01-13,2022-05-30,7576
Nakonde,2022-01-13,2022-05-30,6680
Nakonde,2022-01-13,2022-05-30,6359
Nakonde,2022-01-14,2022-05-30,7380
Nakonde,2022-01-15,2022-05-30,7245
Nakonde,2022-01-15,2022-05-30,7035
Nakonde,2022-01-15,2022-05-30,6789
Nakonde,2022-01-15,2022-05-30,6694
Nakonde,2022-01-16,2022-05-30,6675
Nakonde,2022-01-17,2022-05-30,6794
Nakonde,2022-01-18,2022-05-30,6535
Nakonde,2022-01-19,2022-05-30,6881
Nakonde,2022-01-20,2022-05-30,6304
Nakonde,2022-01-21,2022-05-30,6440
Nakonde,2022-01-21,2022-05-30,6443
Nakonde,2022-01-21,2022-05-30,6633
Nakonde,2022-01-22,2022-05-30,6890
Nakonde,2022-01-22,2022-05-30,6646
Nakonde,2022-01-22,2022-05-30,6343
Nakonde,2022-01-23,2022-05-30,6420
Nakonde,2022-01-24,2022-05-30,6382
Nakonde,2022-01-24,2022-05-30,6180
Nakonde,2022-01-25,2022-05-30,6254
Nakonde,2022-01-26,2022-05-30,6155
Nakonde,2022-01-26,2022-05-30,5687
Nakonde,2022-01-27,2022-05-30,6183
Nakonde,2022-01-27,2022-05-30,6301
Nakonde,2022-01-27,2022-05-30,6219
Nakonde,2022-01-27,2022-05-30,6139
Nakonde,2022-01-28,2022-05-30,6219
Nakonde,2022-01-29,2022-05-30,6859
Nakonde,2022-01-29,2022-05-30,6214
Nalolo,2021-10-15,2022-02-04,6636
Nalolo,2021-10-15,2022-02-04,5897
Nalolo,2021-10-16,2022-02-05,6055
Nalolo,2021-10-18,2022-02-09,6082
Nalolo,2021-10-18,2022-02-09,5976
Nalolo,2021-10-18,2022-02-09,6644
Nalolo,2021-10-18,2022-02-09,6174
Nalolo,2021-10-19,2022-02-11,6169
Nalolo,2021-10-19,2022-02-11,6150
Nalolo,2021-10-21,2022-02-14,6557
Nalolo,2021-10-21,2022-02-14,6454
Nalolo,2021-10-21,2022-02-14,7039
Nalolo,2021-10-22,2022-02-15,6760
Nalolo,2021-10-23,2022-02-17,7333
Nalolo,2021-10-23,2022-02-17,6895
Nalolo,2021-10-23,2022-02-17,8231
Nalolo,2021-10-24,2022-02-18,8456
Nalolo,2021-10-24,2022-02-18,7330
Nalolo,2021-10-25,2022-02-20,6375
Nalolo,2021-10-25,2022-02-20,7018
Nalolo,2021-10-26,2022-02-21,8873
Nalolo,2021-10-27,2022-02-23,7150
Nalolo,2021-10-28,2022-02-25,6272
Nalolo,2021-10-28,2022-02-25,6495
Nalolo,2021-10-29,2022-02-27,7459
Nalolo,2021-10-30,2022-02-28,7124
Nalolo,2021-10-30,2022-02-28,7136
Nalolo,2021-11-01,2022-03-02,7950
Nalolo,2021-11-02,2022-03-03,8242
Nalolo,2021-11-03,2022-03-05,7098
Nalolo,2021-11-03,2022-03-05,6532
Nalolo,2021-11-04,2022-03-06,6891
Nalolo,2021-11-05,2022-03-06,7857
Nalolo,2021-11-05,2022-03-06,7077
Nalolo,2021-11-06,2022-03-06,7925
Nalolo,2021-11-06,2022-03-06,6956
Nalolo,2021-11-08,2022-03-11,7920
Nalolo,2021-11-08,2022-03-11,6737
Nalolo,2021-11-08,2022-03-11,7024
Nalolo,2021-11-09,2022-03-12,8690
Nalolo,2021-11-09,2022-03-12,6604
Nalolo,2021-11-09,2022-03-12,8690
Nalolo,2021-11-10,2022-03-17,8398
Nalolo,2021-11-10,2022-03-17,6896
Nalolo,2021-11-10,2022-03-17,6486
Nalolo,2021-11-11,2022-03-18,7720
Nalolo,2021-11-11,2022-03-18,7227
Nalolo,2021-11-11,2022-03-18,8391
Nalolo,2021-11-13,2022-03-21,8184
Nalolo,2021-11-13,2022-03-21,6588
Nalolo,2022-01-01,2022-05-18,10157
Nalolo,2022-01-01,2022-05-18,7413
Nalolo,2022-01-01,2022-05-18,6680
Nalolo,2022-01-01,2022-05-18,8816
Nalolo,2022-01-02,2022-05-19,6997
Nalolo,2022-01-02,2022-05-19,7531
Nalolo,2022-01-02,2022-05-19,7999
Nalolo,2022-01-04,2022-05-23,6170
Nalolo,2022-01-05,2022-05-24,6622
Nalolo,2022-01-05,2022-05-24,6912
Nalolo,2022-01-06,2022-05-25,7005
Nalolo,2022-01-07,2022-05-25,9908
Nalolo,2022-01-08,2022-05-26,7448
Nalolo,2022-01-08,2022-05-26,7027
Nalolo,2022-01-09,2022-05-27,6363
Nalolo,2022-01-09,2022-05-27,7144
Nalolo,2022-01-10,2022-05-28,7411
Nalolo,2022-01-10,2022-05-28,6425
Nalolo,2022-01-10,2022-05-28,6912
Nalolo,2022-01-11,2022-05-29,10482
Nalolo,2022-01-13,2022-05-30,9016
Nalolo,2022-01-13,2022-05-30,10699
Nalolo,2022-01-14,2022-05-30,7314
Nalolo,2022-01-14,2022-05-30,7415
Nalolo,2022-01-14,2022-05-30,6275
Nalolo,2022-01-14,2022-05-30,6966
Nalolo,2022-01-15,2022-05-30,6584
Nalolo,2022-01-15,2022-05-30,7503
Nalolo,2022-01-16,2022-05-30,6941
Nalolo,2022-01-16,2022-05-30,6928
Nalolo,2022-01-17,2022-05-30,10604
Nalolo,2022-01-17,2022-05-30,10604
Nalolo,2022-01-17,2022-05-30,6883
Nalolo,2022-01-17,2022-05-30,10604
Nalolo,2022-01-19,2022-05-30,6759
Nalolo,2022-01-21,2022-05-30,9733
Nalolo,2022-01-22,2022-05-30,8565
Nalolo,2022-01-22,2022-05-30,6492
Nalolo,2022-01-22,2022-05-30,7369
Nalolo,2022-01-22,2022-05-30,6047
Nalolo,2022-01-23,2022-05-30,6413
Nalolo,2022-01-24,2022-05-30,6542
Nalolo,2022-01-24,2022-05-30,9240
Nalolo,2022-01-24,2022-05-30,6451
Nalolo,2022-01-25,2022-05-30,6438
Nalolo,2022-01-25,2022-05-30,7062
Nalolo,2022-01-27,2022-05-30,6615
Nalolo,2022-01-27,2022-05-30,7771
Nalolo,2022-01-28,2022-05-30,8365
Nalolo,2022-01-29,2022-05-30,5842
Namwala,2021-10-15,2022-02-04,6271
Namwala,2021-10-16,2022-02-05,6088
Namwala,2021-10-17,2022-02-07,6054
Namwala,2021-10-17,2022-02-07,7918
Namwala,2021-10-18,2022-02-09,6814
Namwala,2021-10-18,2022-02-09,6180
Namwala,2021-10-19,2022-02-11,6870
Namwala,2021-10-20,2022-02-12,7445
Namwala,2021-10-20,2022-02-12,6682
Namwala,2021-10-21,2022-02-14,5873
Namwala,2021-10-22,2022-02-15,5871
Namwala,2021-10-22,2022-02-15,8767
Namwala,2021-10-22,2022-02-15,5927
Namwala,2021-10-22,2022-02-15,6353
Namwala,2021-10-24,2022-02-18,6150
Namwala,2021-10-24,2022-02-18,6071
Namwala,2021-10-24,2022-02-18,6236
Namwala,2021-10-24,2022-02-18,6090
Namwala,2021-10-25,2022-02-20,6582
Namwala,2021-10-26,2022-02-21,6073
Namwala,2021-10-28,2022-02-25,8335
Namwala,2021-10-28,2022-02-25,7267
Namwala,2021-10-29,2022-02-27,8445
Namwala,2021-10-31,2022-03-01,6085
Namwala,2021-11-01,2022-03-02,6123
Namwala,2021-11-01,2022-03-02,6760
Namwala,2021-11-02,2022-03-03,6132
Namwala,2021-11-02,2022-03-03,8518
Namwala,2021-11-03,2022-03-05,6411
Namwala,2021-11-05,2022-03-06,6062
Namwala,2021-11-05,2022-03-06,6315
Namwala,2021-11-06,2022-03-06,6497
Namwala,2021-11-06,2022-03-06,6219
Namwala,2021-11-07,2022-03-07,7206
Namwala,2021-11-07,2022-03-07,8529
Namwala,2021-11-08,2022-03-11,6475
Namwala,2021-11-08,2022-03-11,8445
Namwala,2021-11-09,2022-03-12,8690
Namwala,2021-11-09,2022-03-12,8598
Namwala,2021-11-10,2022-03-17,6415
Namwala,2021-11-10,2022-03-17,7745
Namwala,2021-11-10,2022-03-17,6520
Namwala,2021-11-10,2022-03-17,6145
Namwala,2021-11-11,2022-03-18,8659
Namwala,2021-11-12,2022-03-20,9551
Namwala,2021-11-13,2022-03-21,9704
Namwala,2021-11-13,2022-03-21,9535
Namwala,2021-11-13,2022-03-21,6594
Namwala,2021-11-13,2022-03-21,6293
Namwala,2021-11-13,2022-03-21,6391
Namwala,2022-01-01,2022-05-18,6777
Namwala,2022-01-02,2022-05-19,7684
Namwala,2022-01-03,2022-05-22,6143
Namwala,2022-01-03,2022-05-22,5991
Namwala,2022-01-03,2022-05-22,5832
Namwala,2022-01-04,2022-05-23,6495
Namwala,2022-01-05,2022-05-24,6134
Namwala,2022-01-05,2022-05-24,5924
Namwala,2022-01-06,2022-05-25,7440
Namwala,2022-01-06,2022-05-25,6850
Namwala,2022-01-07,2022-05-25,7750
Namwala,2022-01-07,2022-05-25,6882
Namwala,2022-01-08,2022-05-26,5771
Namwala,2022-01-09,2022-05-27,5837
Namwala,2022-01-09,2022-05-27,7437
Namwala,2022-01-09,2022-05-27,7815
Namwala,2022-01-10,2022-05-28,7680
Namwala,2022-01-10,2022-05-28,6105
Namwala,2022-01-11,2022-05-29,7323
Namwala,2022-01-11,2022-05-29,6103
Namwala,2022-01-11,2022-05-29,5993
Namwala,2022-01-13,2022-05-30,6316
Namwala,2022-01-13,2022-05-30,6181
Namwala,2022-01-14,2022-05-30,6586
Namwala,2022-01-15,2022-05-30,7339
Namwala,2022-01-15,2022-05-30,6575
Namwala,2022-01-15,2022-05-30,7706
Namwala,2022-01-15,2022-05-30,8209
Namwala,2022-01-16,2022-05-30,6922
Namwala,2022-01-17,2022-05-30,7786
Namwala,2022-01-17,2022-05-30,7346
Namwala,2022-01-18,2022-05-30,7003
Namwala,2022-01-18,2022-05-30,6129
Namwala,2022-01-18,2022-05-30,6075
Namwala,2022-01-18,2022-05-30,6027
Namwala,2022-01-19,2022-05-30,7676
Namwala,2022-01-20,2022-05-30,6744
Namwala,2022-01-20,2022-05-30,7001
Namwala,2022-01-20,2022-05-30,5956
Namwala,2022-01-21,2022-05-30,6013
Namwala,2022-01-22,2022-05-30,6024
Namwala,2022-01-23,2022-05-30,5854
Namwala,2022-01-23,2022-05-30,6745
Namwala,2022-01-25,2022-05-30,6802
Namwala,2022-01-26,2022-05-30,7982
Namwala,2022-01-27,2022-05-30,5846
Namwala,2022-01-27,2022-05-30,5797
Namwala,2022-01-29,2022-05-30,5599
Namwala,2022-01-29,2022-05-30,6359
Namwala,2022-01-29,2022-05-30,5708
Nchelenge,2021-10-15,2022-02-04,6993
Nchelenge,2021-10-16,2022-02-05,6748
Nchelenge,2021-10-16,2022-02-05,6345
Nchelenge,2021-10-16,2022-02-05,8216
Nchelenge,2021-10-16,2022-02-05,6568
Nchelenge,2021-10-17,2022-02-07,6956
Nchelenge,2021-10-18,2022-02-09,6594
Nchelenge,2021-10-20,2022-02-12,7593
Nchelenge,2021-10-20,2022-02-12,7075
Nchelenge,2021-10-22,2022-02-15,6892
Nchelenge,2021-10-22,2022-02-15,7271
Nchelenge,2021-10-22,2022-02-15,7126
Nchelenge,2021-10-22,2022-02-15,6863
Nchelenge,2021-10-22,2022-02-15,7055
Nchelenge,2021-10-22,2022-02-15,6956
Nchelenge,2021-10-22,2022-02-15,6990
Nchelenge,2021-10-23,2022-02-17,6790
Nchelenge,2021-10-24,2022-02-18,6621
Nchelenge,2021-10-25,2022-02-20,6735
Nchelenge,2021-10-28,2022-02-25,7614
Nchelenge,2021-10-28,2022-02-25,7073
Nchelenge,2021-10-30,2022-02-28,7377
Nchelenge,2021-10-31,2022-03-01,7308
Nchelenge,2021-11-01,2022-03-02,7348
Nchelenge,2021-11-01,2022-03-02,7997
Nchelenge,2021-11-01,2022-03-02,7369
Nchelenge,2021-11-02,2022-03-03,7692
Nchelenge,2021-11-02,2022-03-03,7085
Nchelenge,2021-11-02,2022-03-03,6962
