cname,planting,harvest,gwad
Mwense,2015-10-19,2016-02-08,6539
Mwense,2015-10-19,2016-02-08,6327
Mwense,2015-10-20,2016-02-13,6460
Mwense,2015-10-20,2016-02-13,5388
Mwense,2015-10-21,2016-02-15,6436
Mwense,2015-10-21,2016-02-15,6240
Mwense,2015-10-21,2016-02-15,6353
Mwense,2015-10-22,2016-02-16,6418
Mwense,2015-10-23,2016-02-17,6812
Mwense,2015-10-23,2016-02-17,6677
Mwense,2015-10-24,2016-02-18,6281
Mwense,2015-10-24,2016-02-18,6618
Mwense,2015-10-25,2016-02-19,6781
Mwense,2015-10-26,2016-02-20,6708
Mwense,2015-10-26,2016-02-20,6745
Mwense,2015-10-26,2016-02-20,7033
Mwense,2015-10-27,2016-02-22,6645
Mwense,2015-10-28,2016-02-23,6649
Mwense,2015-10-29,2016-02-24,6904
Mwense,2015-10-30,2016-02-25,7027
Mwense,2015-10-30,2016-02-25,7213
Mwense,2015-10-30,2016-02-25,7075
Mwense,2015-10-31,2016-02-27,6813
Mwense,2015-10-31,2016-02-27,6836
Mwense,2015-11-01,2016-02-28,6661
Mwense,2015-11-01,2016-02-28,6686
Mwense,2015-11-02,2016-02-29,6543
Mwense,2015-11-02,2016-02-29,6521
Mwense,2015-11-03,2016-03-01,6833
Mwense,2015-11-03,2016-03-01,6887
Mwense,2015-11-04,2016-03-02,6925
Mwense,2015-11-06,2016-03-04,6483
Mwense,2015-11-07,2016-03-05,6566
Mwense,2015-11-08,2016-03-05,6547
Mwense,2015-11-10,2016-03-10,6502
Mwense,2015-11-10,2016-03-10,6184
Mwense,2015-11-11,2016-03-11,6404
Mwense,2015-11-11,2016-03-11,6442
Mwense,2015-11-11,2016-03-11,6489
Mwense,2015-11-11,2016-03-11,6114
Mwense,2015-11-13,2016-03-12,6150
Mwense,2016-01-02,2016-05-08,6543
Mwense,2016-01-02,2016-05-08,6524
Mwense,2016-01-04,2016-05-12,6639
Mwense,2016-01-04,2016-05-12,6653
Mwense,2016-01-04,2016-05-12,6629
Mwense,2016-01-04,2016-05-12,6634
Mwense,2016-01-04,2016-05-12,6628
Mwense,2016-01-05,2016-05-13,6662
Mwense,2016-01-06,2016-05-14,6634
Mwense,2016-01-06,2016-05-14,6629
Mwense,2016-01-07,2016-05-17,7170
Mwense,2016-01-07,2016-05-17,7156
Mwense,2016-01-07,2016-05-17,6956
Mwense,2016-01-08,2016-05-18,7217
Mwense,2016-01-08,2016-05-18,7206
Mwense,2016-01-09,2016-05-19,7200
Mwense,2016-01-09,2016-05-19,7294
Mwense,2016-01-10,2016-05-20,6895
Mwense,2016-01-10,2016-05-20,7341
Mwense,2016-01-12,2016-05-23,7113
Mwense,2016-01-12,2016-05-23,7020
Mwense,2016-01-12,2016-05-23,7320
Mwense,2016-01-12,2016-05-23,7009
Mwense,2016-01-13,2016-05-24,7383
Mwense,2016-01-14,2016-05-25,7475
Mwense,2016-01-14,2016-05-25,7268
Mwense,2016-01-15,2016-05-26,7310
Mwense,2016-01-15,2016-05-26,7411
Mwense,2016-01-17,2016-05-29,7362
Mwense,2016-01-17,2016-05-29,7264
Mwense,2016-01-18,2016-05-30,7633
Mwense,2016-01-19,2016-05-30,7576
Mwense,2016-01-20,2016-05-30,7228
Mwense,2016-01-23,2016-05-30,7244
Mwense,2016-01-23,2016-05-30,7687
Mwense,2016-01-23,2016-05-30,6802
Mwense,2016-01-24,2016-05-30,7881
Mwense,2016-01-24,2016-05-30,7201
Mwense,2016-01-25,2016-05-30,7657
Mwense,2016-01-25,2016-05-30,6963
Mwense,2016-01-25,2016-05-30,7110
Mwense,2016-01-26,2016-05-30,7438
Mwense,2016-01-26,2016-05-30,7116
Mwense,2016-01-27,2016-05-30,6837
Mwense,2016-01-27,2016-05-30,6956
Mwense,2016-01-27,2016-05-30,7103
Mwense,2016-01-28,2016-05-30,7641
Mwense,2016-01-28,2016-05-30,6574
Mwense,2016-01-29,2016-05-30,6719
Mwense,2016-01-30,2016-05-30,6768
Mwinilunga,2015-10-15,2016-02-03,2307
Mwinilunga,2015-10-15,2016-02-03,2741
Mwinilunga,2015-10-16,2016-02-04,3138
Mwinilunga,2015-10-16,2016-02-04,2800
Mwinilunga,2015-10-16,2016-02-04,2362
Mwinilunga,2015-10-16,2016-02-04,2741
Mwinilunga,2015-10-17,2016-02-05,3038
Mwinilunga,2015-10-18,2016-02-07,3800
Mwinilunga,2015-10-18,2016-02-07,3584
Mwinilunga,2015-10-18,2016-02-07,4666
Mwinilunga,2015-10-19,2016-02-08,3978
Mwinilunga,2015-10-21,2016-02-15,5394
Mwinilunga,2015-10-21,2016-02-15,5021
Mwinilunga,2015-10-22,2016-02-16,5419
Mwinilunga,2015-10-22,2016-02-16,5425
Mwinilunga,2015-10-22,2016-02-16,5680
Mwinilunga,2015-10-22,2016-02-16,5552
Mwinilunga,2015-10-23,2016-02-17,5400
Mwinilunga,2015-10-25,2016-02-19,5396
Mwinilunga,2015-10-25,2016-02-19,5594
Mwinilunga,2015-10-25,2016-02-19,6508
Mwinilunga,2015-10-25,2016-02-19,5907
Mwinilunga,2015-10-26,2016-02-20,5585
Mwinilunga,2015-10-28,2016-02-23,5908
Mwinilunga,2015-10-28,2016-02-23,5801
Mwinilunga,2015-10-28,2016-02-23,5577
Mwinilunga,2015-10-29,2016-02-24,5651
Mwinilunga,2015-10-31,2016-02-27,6463
Mwinilunga,2015-11-01,2016-02-28,5702
Mwinilunga,2015-11-02,2016-02-29,6128
Mwinilunga,2015-11-02,2016-02-29,5661
Mwinilunga,2015-11-02,2016-02-29,5207
Mwinilunga,2015-11-02,2016-02-29,5550
Mwinilunga,2015-11-02,2016-02-29,5859
Mwinilunga,2015-11-03,2016-03-01,6703
Mwinilunga,2015-11-03,2016-03-01,5677
Mwinilunga,2015-11-03,2016-03-01,5669
Mwinilunga,2015-11-03,2016-03-01,6601
Mwinilunga,2015-11-06,2016-03-04,5747
Mwinilunga,2015-11-06,2016-03-04,5321
Mwinilunga,2015-11-06,2016-03-04,5669
Mwinilunga,2015-11-07,2016-03-05,5343
Mwinilunga,2015-11-07,2016-03-05,5438
Mwinilunga,2015-11-07,2016-03-05,5362
Mwinilunga,2015-11-08,2016-03-05,6242
Mwinilunga,2015-11-08,2016-03-05,5772
Mwinilunga,2015-11-08,2016-03-05,5665
Mwinilunga,2015-11-08,2016-03-05,5225
Mwinilunga,2015-11-12,2016-03-12,5343
Mwinilunga,2015-11-12,2016-03-12,5639
Mwinilunga,2016-01-01,2016-05-07,5517
Mwinilunga,2016-01-02,2016-05-08,5929
Mwinilunga,2016-01-03,2016-05-12,5748
Mwinilunga,2016-01-03,2016-05-12,5737
Mwinilunga,2016-01-04,2016-05-12,5593
Mwinilunga,2016-01-05,2016-05-13,6567
Mwinilunga,2016-01-06,2016-05-14,6142
Mwinilunga,2016-01-06,2016-05-14,5753
Mwinilunga,2016-01-06,2016-05-14,5843
Mwinilunga,2016-01-06,2016-05-14,6167
Mwinilunga,2016-01-06,2016-05-14,5829
Mwinilunga,2016-01-08,2016-05-18,6562
Mwinilunga,2016-01-08,2016-05-18,6717
Mwinilunga,2016-01-08,2016-05-18,6089
Mwinilunga,2016-01-08,2016-05-18,6960
Mwinilunga,2016-01-09,2016-05-19,5525
Mwinilunga,2016-01-09,2016-05-19,5929
Mwinilunga,2016-01-10,2016-05-20,5982
Mwinilunga,2016-01-10,2016-05-20,6909
Mwinilunga,2016-01-11,2016-05-21,5914
Mwinilunga,2016-01-11,2016-05-21,6971
Mwinilunga,2016-01-11,2016-05-21,5773
Mwinilunga,2016-01-12,2016-05-23,7295
Mwinilunga,2016-01-12,2016-05-23,5803
Mwinilunga,2016-01-12,2016-05-23,5946
Mwinilunga,2016-01-12,2016-05-23,5964
Mwinilunga,2016-01-14,2016-05-25,6010
Mwinilunga,2016-01-14,2016-05-25,6209
Mwinilunga,2016-01-15,2016-05-26,6740
Mwinilunga,2016-01-15,2016-05-26,6186
Mwinilunga,2016-01-16,2016-05-27,5946
Mwinilunga,2016-01-17,2016-05-29,6521
Mwinilunga,2016-01-18,2016-05-30,6289
Mwinilunga,2016-01-20,2016-05-30,5948
Mwinilunga,2016-01-20,2016-05-30,7602
Mwinilunga,2016-01-20,2016-05-30,6418
Mwinilunga,2016-01-21,2016-05-30,6243
Mwinilunga,2016-01-21,2016-05-30,6248
Mwinilunga,2016-01-22,2016-05-30,6696
Mwinilunga,2016-01-22,2016-05-30,7092
Mwinilunga,2016-01-23,2016-05-30,6563
Mwinilunga,2016-01-24,2016-05-30,6012
Mwinilunga,2016-01-24,2016-05-30,7881
Mwinilunga,2016-01-27,2016-05-30,6015
Mwinilunga,2016-01-27,2016-05-30,6805
Mwinilunga,2016-01-27,2016-05-30,5770
Mwinilunga,2016-01-28,2016-05-30,6077
Mwinilunga,2016-01-28,2016-05-30,6287
Mwinilunga,2016-01-29,2016-05-30,6767
Mwinilunga,2016-01-30,2016-05-30,6784
Nakonde,2015-12-15,2016-04-22,6046
Nakonde,2015-12-16,2016-04-23,6204
Nakonde,2015-12-16,2016-04-23,6367
Nakonde,2015-12-16,2016-04-23,6266
Nakonde,2015-12-16,2016-04-23,6269
Nakonde,2015-12-16,2016-04-23,6234
Nakonde,2015-12-17,2016-04-22,6166
Nakonde,2015-12-17,2016-04-22,5958
Nakonde,2015-12-17,2016-04-22,6250
Nakonde,2015-12-17,2016-04-22,6400
Nakonde,2015-12-18,2016-04-23,6295
Nakonde,2015-12-19,2016-04-24,6194
Nakonde,2015-12-21,2016-04-26,6184
Nakonde,2015-12-21,2016-04-26,6056
Nakonde,2015-12-21,2016-04-26,6185
Nakonde,2015-12-22,2016-04-26,5964
Nakonde,2015-12-23,2016-04-27,6206
Nakonde,2015-12-23,2016-04-27,6177
Nakonde,2015-12-23,2016-04-27,6117
Nakonde,2015-12-24,2016-04-30,6156
Nakonde,2015-12-24,2016-04-30,6263
Nakonde,2015-12-24,2016-04-30,5835
Nakonde,2015-12-26,2016-05-02,6324
Nakonde,2015-12-26,2016-05-02,6056
Nakonde,2015-12-27,2016-05-03,5984
Nakonde,2015-12-27,2016-05-03,6044
Nakonde,2015-12-29,2016-05-05,6299
Nakonde,2015-12-30,2016-05-05,6092
Nakonde,2015-12-31,2016-05-06,5952
Nakonde,2015-12-31,2016-05-06,6093
Nakonde,2016-01-01,2016-05-07,6143
Nakonde,2016-01-01,2016-05-07,5599
Nakonde,2016-01-01,2016-05-07,5571
Nakonde,2016-01-01,2016-05-07,5595
Nakonde,2016-01-01,2016-05-07,5708
Nakonde,2016-01-02,2016-05-08,5558
Nakonde,2016-01-02,2016-05-08,5536
Nakonde,2016-01-02,2016-05-08,6382
Nakonde,2016-01-03,2016-05-12,5830
Nakonde,2016-01-03,2016-05-12,5729
Nakonde,2016-01-03,2016-05-12,5737
Nakonde,2016-01-04,2016-05-12,6112
Nakonde,2016-01-05,2016-05-13,5540
Nakonde,2016-01-05,2016-05-13,5503
Nakonde,2016-01-05,2016-05-13,5738
Nakonde,2016-01-05,2016-05-13,5727
Nakonde,2016-01-05,2016-05-13,5716
Nakonde,2016-01-07,2016-05-17,5694
Nakonde,2016-01-07,2016-05-17,5873
Nakonde,2016-01-07,2016-05-17,5857
Nakonde,2016-01-07,2016-05-17,6298
Nakonde,2016-01-08,2016-05-18,6413
Nakonde,2016-01-08,2016-05-18,5742
Nakonde,2016-01-09,2016-05-19,6319
Nakonde,2016-01-09,2016-05-19,5810
Nakonde,2016-01-09,2016-05-19,5869
Nakonde,2016-01-09,2016-05-19,5676
Nakonde,2016-01-10,2016-05-20,5874
Nakonde,2016-01-10,2016-05-20,5680
Nakonde,2016-01-10,2016-05-20,6122
Nakonde,2016-01-10,2016-05-20,5775
Nakonde,2016-01-11,2016-05-21,5751
Nakonde,2016-01-11,2016-05-21,6028
Nakonde,2016-01-12,2016-05-23,5542
Nakonde,2016-01-13,2016-05-24,6054
Nakonde,2016-01-13,2016-05-24,5623
Nakonde,2016-01-13,2016-05-24,6116
Nakonde,2016-01-13,2016-05-24,6143
Nakonde,2016-01-13,2016-05-24,5917
Nakonde,2016-01-13,2016-05-24,5860
Nakonde,2016-01-15,2016-05-26,5982
Nakonde,2016-01-17,2016-05-29,5917
Nakonde,2016-01-17,2016-05-29,5826
Nakonde,2016-01-17,2016-05-29,5783
Nakonde,2016-01-17,2016-05-29,6138
Nakonde,2016-01-17,2016-05-29,5841
Nakonde,2016-01-18,2016-05-30,6118
Nakonde,2016-01-19,2016-05-30,6245
Nakonde,2016-01-20,2016-05-30,5819
Nakonde,2016-01-20,2016-05-30,5912
Nakonde,2016-01-21,2016-05-30,5954
Nakonde,2016-01-22,2016-05-30,5669
Nakonde,2016-01-22,2016-05-30,6044
Nakonde,2016-01-22,2016-05-30,5831
Nakonde,2016-01-23,2016-05-30,6379
Nakonde,2016-01-23,2016-05-30,5824
Nakonde,2016-01-23,2016-05-30,5988
Nakonde,2016-01-24,2016-05-30,5883
Nakonde,2016-01-24,2016-05-30,6253
Nakonde,2016-01-25,2016-05-30,5882
Nakonde,2016-01-25,2016-05-30,6073
Nakonde,2016-01-26,2016-05-30,5737
Nakonde,2016-01-26,2016-05-30,6022
Nakonde,2016-01-27,2016-05-30,5777
Nakonde,2016-01-28,2016-05-30,6047
Nakonde,2016-01-29,2016-05-30,5684
Nakonde,2016-01-29,2016-05-30,6066
Nakonde,2016-01-29,2016-05-30,5872
Nakonde,2016-01-30,2016-05-30,5516
Nakonde,2016-01-30,2016-05-30,5966
Nalolo,2015-10-15,2016-02-03,5700
Nalolo,2015-10-15,2016-02-03,5915
Nalolo,2015-10-16,2016-02-04,6095
Nalolo,2015-10-17,2016-02-05,5654
Nalolo,2015-10-18,2016-02-07,6378
Nalolo,2015-10-19,2016-02-08,5834
Nalolo,2015-10-19,2016-02-08,6069
Nalolo,2015-10-19,2016-02-08,6310
Nalolo,2015-10-20,2016-02-13,6445
Nalolo,2015-10-22,2016-02-16,6357
Nalolo,2015-10-23,2016-02-17,6249
Nalolo,2015-10-23,2016-02-17,7093
Nalolo,2015-10-23,2016-02-17,6475
Nalolo,2015-10-24,2016-02-18,6807
Nalolo,2015-10-24,2016-02-18,6287
Nalolo,2015-10-25,2016-02-19,6734
Nalolo,2015-10-26,2016-02-20,7032
Nalolo,2015-10-26,2016-02-20,6923
Nalolo,2015-10-26,2016-02-20,6889
Nalolo,2015-10-27,2016-02-22,7230
Nalolo,2015-10-27,2016-02-22,6368
Nalolo,2015-10-28,2016-02-23,6765
Nalolo,2015-10-28,2016-02-23,6934
Nalolo,2015-10-28,2016-02-23,7792
Nalolo,2015-10-28,2016-02-23,7039
Nalolo,2015-10-29,2016-02-24,6843
Nalolo,2015-10-30,2016-02-25,7586
Nalolo,2015-10-30,2016-02-25,6807
Nalolo,2015-10-30,2016-02-25,7053
Nalolo,2015-10-30,2016-02-25,7402
Nalolo,2015-10-31,2016-02-27,6931
Nalolo,2015-11-01,2016-02-28,6840
Nalolo,2015-11-01,2016-02-28,7127
Nalolo,2015-11-02,2016-02-29,6390
Nalolo,2015-11-02,2016-02-29,6435
Nalolo,2015-11-03,2016-03-01,6684
Nalolo,2015-11-03,2016-03-01,6466
Nalolo,2015-11-04,2016-03-02,6536
Nalolo,2015-11-06,2016-03-04,6193
Nalolo,2015-11-08,2016-03-05,6393
Nalolo,2015-11-09,2016-03-06,6308
Nalolo,2015-11-10,2016-03-10,6366
Nalolo,2015-11-10,2016-03-10,6028
Nalolo,2015-11-10,2016-03-10,6159
Nalolo,2015-11-11,2016-03-11,6103
Nalolo,2015-11-11,2016-03-11,5958
Nalolo,2015-11-11,2016-03-11,6135
Nalolo,2015-11-11,2016-03-11,5928
Nalolo,2015-11-12,2016-03-12,6399
Nalolo,2015-11-13,2016-03-12,6152
Nalolo,2016-01-03,2016-05-12,5986
Nalolo,2016-01-03,2016-05-12,6325
Nalolo,2016-01-05,2016-05-13,5909
Nalolo,2016-01-06,2016-05-14,6387
Nalolo,2016-01-07,2016-05-17,6042
Nalolo,2016-01-07,2016-05-17,6476
Nalolo,2016-01-07,2016-05-17,6044
Nalolo,2016-01-07,2016-05-17,6517
Nalolo,2016-01-08,2016-05-18,6367
Nalolo,2016-01-08,2016-05-18,7148
Nalolo,2016-01-08,2016-05-18,6261
Nalolo,2016-01-08,2016-05-18,5891
Nalolo,2016-01-09,2016-05-19,6645
Nalolo,2016-01-09,2016-05-19,6626
Nalolo,2016-01-09,2016-05-19,5843
Nalolo,2016-01-09,2016-05-19,5991
Nalolo,2016-01-09,2016-05-19,6704
Nalolo,2016-01-10,2016-05-20,6231
Nalolo,2016-01-10,2016-05-20,6479
Nalolo,2016-01-11,2016-05-21,5883
Nalolo,2016-01-11,2016-05-21,5687
Nalolo,2016-01-11,2016-05-21,6496
Nalolo,2016-01-12,2016-05-23,6056
Nalolo,2016-01-13,2016-05-24,6694
Nalolo,2016-01-14,2016-05-25,5965
Nalolo,2016-01-14,2016-05-25,6188
Nalolo,2016-01-15,2016-05-26,7382
Nalolo,2016-01-16,2016-05-27,6689
Nalolo,2016-01-16,2016-05-27,7112
Nalolo,2016-01-19,2016-05-30,6103
Nalolo,2016-01-19,2016-05-30,6726
Nalolo,2016-01-19,2016-05-30,7639
Nalolo,2016-01-20,2016-05-30,7059
Nalolo,2016-01-20,2016-05-30,5829
Nalolo,2016-01-20,2016-05-30,5860
Nalolo,2016-01-22,2016-05-30,7954
Nalolo,2016-01-22,2016-05-30,6775
Nalolo,2016-01-24,2016-05-30,5892
Nalolo,2016-01-24,2016-05-30,6510
Nalolo,2016-01-24,2016-05-30,6306
Nalolo,2016-01-26,2016-05-30,5921
Nalolo,2016-01-26,2016-05-30,7534
Nalolo,2016-01-27,2016-05-30,6938
Nalolo,2016-01-27,2016-05-30,6687
Nalolo,2016-01-27,2016-05-30,6785
Nalolo,2016-01-27,2016-05-30,6062
Nalolo,2016-01-28,2016-05-30,5640
Nalolo,2016-01-29,2016-05-30,6331
Nalolo,2016-01-29,2016-05-30,5969
Nalolo,2016-01-30,2016-05-30,7405
Namwala,2015-10-16,2016-02-04,6067
Namwala,2015-10-16,2016-02-04,6167
Namwala,2015-10-16,2016-02-04,6233
Namwala,2015-10-17,2016-02-05,6173
Namwala,2015-10-18,2016-02-07,6715
Namwala,2015-10-19,2016-02-08,5986
Namwala,2015-10-19,2016-02-08,6474
Namwala,2015-10-20,2016-02-13,6391
Namwala,2015-10-20,2016-02-13,6032
Namwala,2015-10-20,2016-02-13,7121
Namwala,2015-10-22,2016-02-16,5954
Namwala,2015-10-23,2016-02-17,6162
Namwala,2015-10-23,2016-02-17,6253
Namwala,2015-10-23,2016-02-17,7729
Namwala,2015-10-24,2016-02-18,5991
Namwala,2015-10-24,2016-02-18,6184
Namwala,2015-10-26,2016-02-20,5998
Namwala,2015-10-26,2016-02-20,7179
Namwala,2015-10-27,2016-02-22,5679
Namwala,2015-10-28,2016-02-23,6244
Namwala,2015-10-28,2016-02-23,5810
Namwala,2015-10-28,2016-02-23,5830
Namwala,2015-10-29,2016-02-24,8154
Namwala,2015-10-30,2016-02-25,6105
Namwala,2015-10-30,2016-02-25,5736
Namwala,2015-10-30,2016-02-25,6444
Namwala,2015-10-30,2016-02-25,6483
Namwala,2015-10-31,2016-02-27,6075
Namwala,2015-11-01,2016-02-28,5844
Namwala,2015-11-01,2016-02-28,7280
Namwala,2015-11-02,2016-02-29,6298
Namwala,2015-11-03,2016-03-01,5809
Namwala,2015-11-03,2016-03-01,6282
Namwala,2015-11-04,2016-03-02,6281
Namwala,2015-11-05,2016-03-01,6397
Namwala,2015-11-05,2016-03-01,7064
Namwala,2015-11-06,2016-03-04,6680
Namwala,2015-11-06,2016-03-04,5794
Namwala,2015-11-09,2016-03-06,6012
Namwala,2015-11-09,2016-03-06,5547
Namwala,2015-11-09,2016-03-06,5955
Namwala,2015-11-10,2016-03-10,5744
Namwala,2015-11-10,2016-03-10,6577
Namwala,2015-11-10,2016-03-10,5998
Namwala,2015-11-12,2016-03-12,5745
Namwala,2015-11-12,2016-03-12,5737
Namwala,2015-11-13,2016-03-12,5743
Namwala,2015-11-13,2016-03-12,6006
Namwala,2015-11-13,2016-03-12,6133
Namwala,2015-11-13,2016-03-12,6079
Namwala,2016-01-01,2016-05-07,6265
Namwala,2016-01-03,2016-05-12,6186
Namwala,2016-01-03,2016-05-12,6001
Namwala,2016-01-04,2016-05-12,6438
Namwala,2016-01-06,2016-05-14,6431
Namwala,2016-01-06,2016-05-14,6352
Namwala,2016-01-07,2016-05-17,6859
Namwala,2016-01-07,2016-05-17,6004
Namwala,2016-01-07,2016-05-17,6326
Namwala,2016-01-08,2016-05-18,6552
Namwala,2016-01-08,2016-05-18,6034
Namwala,2016-01-09,2016-05-19,6443
Namwala,2016-01-09,2016-05-19,6830
Namwala,2016-01-09,2016-05-19,6470
Namwala,2016-01-11,2016-05-21,6232
Namwala,2016-01-11,2016-05-21,5906
Namwala,2016-01-12,2016-05-23,6833
Namwala,2016-01-12,2016-05-23,6246
Namwala,2016-01-13,2016-05-24,6608
Namwala,2016-01-13,2016-05-24,7150
Namwala,2016-01-13,2016-05-24,5723
Namwala,2016-01-16,2016-05-27,6024
Namwala,2016-01-16,2016-05-27,6193
Namwala,2016-01-17,2016-05-29,5911
Namwala,2016-01-17,2016-05-29,6400
Namwala,2016-01-17,2016-05-29,6113
Namwala,2016-01-18,2016-05-30,5720
Namwala,2016-01-18,2016-05-30,6733
Namwala,2016-01-18,2016-05-30,6384
Namwala,2016-01-18,2016-05-30,5960
Namwala,2016-01-20,2016-05-30,5993
Namwala,2016-01-21,2016-05-30,6443
Namwala,2016-01-22,2016-05-30,6162
Namwala,2016-01-23,2016-05-30,6242
Namwala,2016-01-23,2016-05-30,5954
Namwala,2016-01-23,2016-05-30,7754
Namwala,2016-01-23,2016-05-30,6107
Namwala,2016-01-24,2016-05-30,6723
Namwala,2016-01-24,2016-05-30,6894
Namwala,2016-01-25,2016-05-30,6635
Namwala,2016-01-26,2016-05-30,6331
Namwala,2016-01-26,2016-05-30,5941
Namwala,2016-01-27,2016-05-30,6036
Namwala,2016-01-27,2016-05-30,5667
Namwala,2016-01-27,2016-05-30,6158
Namwala,2016-01-28,2016-05-30,5904
Namwala,2016-01-28,2016-05-30,5541
Namwala,2016-01-30,2016-05-30,6600
Namwala,2016-01-30,2016-05-30,5952
Namwala,2016-01-30,2016-05-30,6673
Nchelenge,2015-10-15,2016-02-03,4575
Nchelenge,2015-10-15,2016-02-03,3478
Nchelenge,2015-10-15,2016-02-03,4263
Nchelenge,2015-10-16,2016-02-04,3958
Nchelenge,2015-10-16,2016-02-04,4190
Nchelenge,2015-10-16,2016-02-04,3448
Nchelenge,2015-10-16,2016-02-04,4380
Nchelenge,2015-10-17,2016-02-05,4643
Nchelenge,2015-10-17,2016-02-05,5182
Nchelenge,2015-10-18,2016-02-07,5117
Nchelenge,2015-10-20,2016-02-13,5608
Nchelenge,2015-10-21,2016-02-15,5713
Nchelenge,2015-10-22,2016-02-16,5770
Nchelenge,2015-10-22,2016-02-16,5814
Nchelenge,2015-10-23,2016-02-17,6517
Nchelenge,2015-10-23,2016-02-17,5959
Nchelenge,2015-10-24,2016-02-18,5447
Nchelenge,2015-10-24,2016-02-18,5476
Nchelenge,2015-10-25,2016-02-19,5439
Nchelenge,2015-10-25,2016-02-19,5346
Nchelenge,2015-10-26,2016-02-20,5598
Nchelenge,2015-10-26,2016-02-20,5933
Nchelenge,2015-10-26,2016-02-20,5841
Nchelenge,2015-10-28,2016-02-23,6087
Nchelenge,2015-10-29,2016-02-24,5913
Nchelenge,2015-10-29,2016-02-24,5867
Nchelenge,2015-10-30,2016-02-25,6101
Nchelenge,2015-10-31,2016-02-27,5652
Nchelenge,2015-10-31,2016-02-27,5815
Nchelenge,2015-10-31,2016-02-27,5695
Nchelenge,2015-11-01,2016-02-28,5921
Nchelenge,2015-11-02,2016-02-29,6166
Nchelenge,2015-11-02,2016-02-29,5890
Nchelenge,2015-11-02,2016-02-29,5800
Nchelenge,2015-11-03,2016-03-01,6036
Nchelenge,2015-11-03,2016-03-01,5757
Nchelenge,2015-11-04,2016-03-02,5429
Nchelenge,2015-11-06,2016-03-04,5568
Nchelenge,2015-11-06,2016-03-04,5534
Nchelenge,2015-11-06,2016-03-04,5762
Nchelenge,2015-11-07,2016-03-05,5639
Nchelenge,2015-11-08,2016-03-05,5730
Nchelenge,2015-11-09,2016-03-06,5944
Nchelenge,2015-11-09,2016-03-06,5813
Nchelenge,2015-11-09,2016-03-06,5920
Nchelenge,2015-11-10,2016-03-10,5947
Nchelenge,2015-11-10,2016-03-10,5769
Nchelenge,2015-11-10,2016-03-10,5434
Nchelenge,2015-11-13,2016-03-12,5804
Nchelenge,2015-11-13,2016-03-12,6071
Nchelenge,2016-01-02,2016-05-08,5858
Nchelenge,2016-01-03,2016-05-12,5834
Nchelenge,2016-01-03,2016-05-12,5831
Nchelenge,2016-01-03,2016-05-12,6125
Nchelenge,2016-01-04,2016-05-12,5759
Nchelenge,2016-01-04,2016-05-12,5745
Nchelenge,2016-01-04,2016-05-12,5916
Nchelenge,2016-01-05,2016-05-13,5962
Nchelenge,2016-01-06,2016-05-14,5802
Nchelenge,2016-01-06,2016-05-14,5831
Nchelenge,2016-01-07,2016-05-17,6028
Nchelenge,2016-01-07,2016-05-17,5946
Nchelenge,2016-01-07,2016-05-17,5744
Nchelenge,2016-01-08,2016-05-18,6095
Nchelenge,2016-01-08,2016-05-18,6213
Nchelenge,2016-01-08,2016-05-18,6134
Nchelenge,2016-01-09,2016-05-19,6139
Nchelenge,2016-01-09,2016-05-19,5977
Nchelenge,2016-01-10,2016-05-20,6186
Nchelenge,2016-01-11,2016-05-21,5907
Nchelenge,2016-01-11,2016-05-21,5789
Nchelenge,2016-01-11,2016-05-21,6014
Nchelenge,2016-01-12,2016-05-23,6000
Nchelenge,2016-01-13,2016-05-24,5852
Nchelenge,2016-01-13,2016-05-24,6858
Nchelenge,2016-01-14,2016-05-25,5922
Nchelenge,2016-01-14,2016-05-25,6254
Nchelenge,2016-01-14,2016-05-25,6199
Nchelenge,2016-01-14,2016-05-25,6236
Nchelenge,2016-01-15,2016-05-26,6039
Nchelenge,2016-01-15,2016-05-26,6160
Nchelenge,2016-01-15,2016-05-26,6056
Nchelenge,2016-01-16,2016-05-27,6081
Nchelenge,2016-01-16,2016-05-27,6122
Nchelenge,2016-01-17,2016-05-29,6197
Nchelenge,2016-01-17,2016-05-29,6175
Nchelenge,2016-01-18,2016-05-30,6159
Nchelenge,2016-01-18,2016-05-30,5960
Nchelenge,2016-01-19,2016-05-30,6046
Nchelenge,2016-01-19,2016-05-30,6030
Nchelenge,2016-01-22,2016-05-30,5884
Nchelenge,2016-01-22,2016-05-30,6380
Nchelenge,2016-01-22,2016-05-30,6038
Nchelenge,2016-01-23,2016-05-30,6029
Nchelenge,2016-01-25,2016-05-30,5991
Nchelenge,2016-01-26,2016-05-30,6092
Nchelenge,2016-01-26,2016-05-30,6096
Nchelenge,2016-01-29,2016-05-30,5843
Nchelenge,2016-01-29,2016-05-30,6144
Nchelenge,2016-01-30,2016-05-30,5911
Ndola,2015-11-01,2016-02-28,5409
Ndola,2015-11-02,2016-02-29,5791
Ndola,2015-11-03,2016-03-01,5614
Ndola,2015-11-03,2016-03-01,5743
Ndola,2015-11-03,2016-03-01,5663
Ndola,2015-11-04,2016-03-02,5657
Ndola,2015-11-05,2016-03-01,5779
Ndola,2015-11-05,2016-03-01,5614
Ndola,2015-11-05,2016-03-01,5678
Ndola,2015-11-06,2016-03-04,5741
Ndola,2015-11-06,2016-03-04,5588
Ndola,2015-11-06,2016-03-04,5504
