cname,planting,harvest,gwad
Chiengi,2015-10-27,2016-02-22,5834
Chiengi,2015-10-27,2016-02-22,5757
Chiengi,2015-10-27,2016-02-22,5868
Chiengi,2015-10-28,2016-02-23,5852
Chiengi,2015-10-28,2016-02-23,5711
Chiengi,2015-10-28,2016-02-23,5824
Chiengi,2015-10-29,2016-02-25,6402
Chiengi,2015-10-29,2016-02-25,5990
Chiengi,2015-11-01,2016-03-03,5648
Chiengi,2015-11-01,2016-03-03,5953
Chiengi,2015-11-01,2016-03-03,5974
Chiengi,2015-11-01,2016-03-03,5853
Chiengi,2015-11-02,2016-03-03,6014
Chiengi,2015-11-02,2016-03-03,5676
Chiengi,2015-11-04,2016-03-03,5904
Chiengi,2015-11-04,2016-03-03,6241
Chiengi,2015-11-04,2016-03-03,6022
Chiengi,2015-11-05,2016-03-04,5862
Chiengi,2015-11-05,2016-03-04,6141
Chiengi,2015-11-06,2016-03-05,6301
Chiengi,2015-11-06,2016-03-05,6011
Chiengi,2015-11-06,2016-03-05,5836
Chiengi,2015-11-07,2016-03-06,5993
Chiengi,2015-11-08,2016-03-07,6367
Chiengi,2015-11-09,2016-03-10,6518
Chiengi,2015-11-09,2016-03-10,6087
Chiengi,2015-11-09,2016-03-10,6309
Chiengi,2015-11-10,2016-03-11,6347
Chiengi,2015-11-11,2016-03-12,6286
Chiengi,2015-11-12,2016-03-13,6255
Chiengi,2016-01-01,2016-05-09,6462
Chiengi,2016-01-01,2016-05-09,6081
Chiengi,2016-01-02,2016-05-10,6287
Chiengi,2016-01-02,2016-05-10,6035
Chiengi,2016-01-02,2016-05-10,6510
Chiengi,2016-01-03,2016-05-11,6300
Chiengi,2016-01-03,2016-05-11,6581
Chiengi,2016-01-03,2016-05-11,6824
Chiengi,2016-01-05,2016-05-15,6528
Chiengi,2016-01-05,2016-05-15,6510
Chiengi,2016-01-05,2016-05-15,6242
Chiengi,2016-01-07,2016-05-16,6463
Chiengi,2016-01-08,2016-05-17,6847
Chiengi,2016-01-09,2016-05-18,6874
Chiengi,2016-01-10,2016-05-22,6313
Chiengi,2016-01-10,2016-05-22,6815
Chiengi,2016-01-11,2016-05-23,6390
Chiengi,2016-01-11,2016-05-23,6949
Chiengi,2016-01-11,2016-05-23,6820
Chiengi,2016-01-11,2016-05-23,6514
Chiengi,2016-01-12,2016-05-25,6314
Chiengi,2016-01-12,2016-05-25,6642
Chiengi,2016-01-13,2016-05-23,6421
Chiengi,2016-01-13,2016-05-23,6724
Chiengi,2016-01-14,2016-05-27,6634
Chiengi,2016-01-14,2016-05-27,6941
Chiengi,2016-01-15,2016-05-28,6659
Chiengi,2016-01-15,2016-05-28,6881
Chiengi,2016-01-15,2016-05-28,6417
Chiengi,2016-01-16,2016-05-29,6918
Chiengi,2016-01-17,2016-05-30,6767
Chiengi,2016-01-18,2016-05-30,6523
Chiengi,2016-01-18,2016-05-30,6873
Chiengi,2016-01-18,2016-05-30,6575
Chiengi,2016-01-19,2016-05-30,6592
Chiengi,2016-01-19,2016-05-30,6339
Chiengi,2016-01-19,2016-05-30,6398
Chiengi,2016-01-20,2016-05-30,6558
Chiengi,2016-01-21,2016-05-30,6608
Chiengi,2016-01-22,2016-05-30,6954
Chiengi,2016-01-23,2016-05-30,6722
Chiengi,2016-01-23,2016-05-30,6667
Chiengi,2016-01-24,2016-05-30,6510
Chiengi,2016-01-25,2016-05-30,6822
Chiengi,2016-01-26,2016-05-30,6730
Chiengi,2016-01-26,2016-05-30,6916
Chiengi,2016-01-28,2016-05-30,6468
Chiengi,2016-01-29,2016-05-30,6377
Chiengi,2016-01-30,2016-05-30,6311
Chiengi,2016-01-30,2016-05-30,6505
Chifunabuli,2015-10-15,2016-02-05,3384
Chifunabuli,2015-10-15,2016-02-05,3714
Chifunabuli,2015-10-16,2016-02-05,5536
Chifunabuli,2015-10-16,2016-02-05,5468
Chifunabuli,2015-10-16,2016-02-05,6274
Chifunabuli,2015-10-16,2016-02-05,5946
Chifunabuli,2015-10-17,2016-02-06,3990
Chifunabuli,2015-10-17,2016-02-06,4257
Chifunabuli,2015-10-18,2016-02-08,6767
Chifunabuli,2015-10-18,2016-02-08,8298
Chifunabuli,2015-10-18,2016-02-08,5219
Chifunabuli,2015-10-19,2016-02-09,6063
Chifunabuli,2015-10-20,2016-02-14,5903
Chifunabuli,2015-10-21,2016-02-15,6477
Chifunabuli,2015-10-21,2016-02-15,7848
Chifunabuli,2015-10-22,2016-02-17,6839
Chifunabuli,2015-10-23,2016-02-18,6530
Chifunabuli,2015-10-23,2016-02-18,6268
Chifunabuli,2015-10-24,2016-02-19,7064
Chifunabuli,2015-10-24,2016-02-19,8547
Chifunabuli,2015-10-24,2016-02-19,6864
Chifunabuli,2015-10-25,2016-02-20,7048
Chifunabuli,2015-10-25,2016-02-20,8373
Chifunabuli,2015-10-25,2016-02-20,6694
Chifunabuli,2015-10-27,2016-02-22,7478
Chifunabuli,2015-10-29,2016-02-25,7186
Chifunabuli,2015-10-29,2016-02-25,7619
Chifunabuli,2015-10-31,2016-03-01,6837
Chifunabuli,2015-10-31,2016-03-01,6615
Chifunabuli,2015-10-31,2016-03-01,6565
Chifunabuli,2015-11-01,2016-03-03,6701
Chifunabuli,2015-11-02,2016-03-03,6232
Chifunabuli,2015-11-02,2016-03-03,6284
Chifunabuli,2015-11-03,2016-03-02,7183
Chifunabuli,2015-11-03,2016-03-02,6750
Chifunabuli,2015-11-04,2016-03-03,7609
Chifunabuli,2015-11-06,2016-03-05,5871
Chifunabuli,2015-11-06,2016-03-05,9573
Chifunabuli,2015-11-07,2016-03-06,7302
Chifunabuli,2015-11-07,2016-03-06,6162
Chifunabuli,2015-11-07,2016-03-06,9227
Chifunabuli,2015-11-07,2016-03-06,6422
Chifunabuli,2015-11-08,2016-03-07,6522
Chifunabuli,2015-11-09,2016-03-10,7104
Chifunabuli,2015-11-10,2016-03-11,6368
Chifunabuli,2015-11-10,2016-03-11,6288
Chifunabuli,2015-11-11,2016-03-12,6988
Chifunabuli,2015-11-11,2016-03-12,6580
Chifunabuli,2015-11-13,2016-03-16,8753
Chifunabuli,2015-11-13,2016-03-16,7808
Chifunabuli,2016-01-01,2016-05-09,6196
Chifunabuli,2016-01-01,2016-05-09,5784
Chifunabuli,2016-01-01,2016-05-09,6700
Chifunabuli,2016-01-03,2016-05-11,5971
Chifunabuli,2016-01-03,2016-05-11,6353
Chifunabuli,2016-01-04,2016-05-14,6274
Chifunabuli,2016-01-05,2016-05-15,6374
Chifunabuli,2016-01-05,2016-05-15,6319
Chifunabuli,2016-01-06,2016-05-16,6864
Chifunabuli,2016-01-06,2016-05-16,6302
Chifunabuli,2016-01-06,2016-05-16,6088
Chifunabuli,2016-01-06,2016-05-16,6342
Chifunabuli,2016-01-06,2016-05-16,6338
Chifunabuli,2016-01-06,2016-05-16,6295
Chifunabuli,2016-01-06,2016-05-16,6263
Chifunabuli,2016-01-07,2016-05-16,6353
Chifunabuli,2016-01-08,2016-05-17,6423
Chifunabuli,2016-01-09,2016-05-18,6780
Chifunabuli,2016-01-11,2016-05-23,7008
Chifunabuli,2016-01-11,2016-05-23,6482
Chifunabuli,2016-01-11,2016-05-23,6682
Chifunabuli,2016-01-12,2016-05-25,6477
Chifunabuli,2016-01-12,2016-05-25,6568
Chifunabuli,2016-01-13,2016-05-23,6420
Chifunabuli,2016-01-13,2016-05-23,7962
Chifunabuli,2016-01-13,2016-05-23,7537
Chifunabuli,2016-01-14,2016-05-27,6650
Chifunabuli,2016-01-15,2016-05-28,6559
Chifunabuli,2016-01-15,2016-05-28,6610
Chifunabuli,2016-01-16,2016-05-29,6561
Chifunabuli,2016-01-17,2016-05-30,6365
Chifunabuli,2016-01-17,2016-05-30,7095
Chifunabuli,2016-01-17,2016-05-30,6098
Chifunabuli,2016-01-18,2016-05-30,6599
Chifunabuli,2016-01-18,2016-05-30,6465
Chifunabuli,2016-01-18,2016-05-30,6469
Chifunabuli,2016-01-18,2016-05-30,6149
Chifunabuli,2016-01-19,2016-05-30,6598
Chifunabuli,2016-01-21,2016-05-30,6280
Chifunabuli,2016-01-21,2016-05-30,6416
Chifunabuli,2016-01-21,2016-05-30,6632
Chifunabuli,2016-01-21,2016-05-30,6402
Chifunabuli,2016-01-22,2016-05-30,6276
Chifunabuli,2016-01-24,2016-05-30,6518
Chifunabuli,2016-01-25,2016-05-30,6360
Chifunabuli,2016-01-25,2016-05-30,6441
Chifunabuli,2016-01-26,2016-05-30,5979
Chifunabuli,2016-01-26,2016-05-30,6009
Chifunabuli,2016-01-26,2016-05-30,6683
Chifunabuli,2016-01-28,2016-05-30,6308
Chikankanta,2015-10-15,2016-02-05,6085
Chikankanta,2015-10-15,2016-02-05,6306
Chikankanta,2015-10-17,2016-02-06,6250
Chikankanta,2015-10-17,2016-02-06,6025
Chikankanta,2015-10-17,2016-02-06,6198
Chikankanta,2015-10-17,2016-02-06,6316
Chikankanta,2015-10-17,2016-02-06,6337
Chikankanta,2015-10-17,2016-02-06,6288
Chikankanta,2015-10-18,2016-02-08,6153
Chikankanta,2015-10-18,2016-02-08,6227
Chikankanta,2015-10-19,2016-02-09,6387
Chikankanta,2015-10-20,2016-02-14,7015
Chikankanta,2015-10-20,2016-02-14,6737
Chikankanta,2015-10-21,2016-02-15,6534
Chikankanta,2015-10-22,2016-02-17,6582
Chikankanta,2015-10-22,2016-02-17,6414
Chikankanta,2015-10-23,2016-02-18,7090
Chikankanta,2015-10-23,2016-02-18,6677
Chikankanta,2015-10-23,2016-02-18,6929
Chikankanta,2015-10-24,2016-02-19,6343
Chikankanta,2015-10-24,2016-02-19,6698
Chikankanta,2015-10-25,2016-02-20,6315
Chikankanta,2015-10-26,2016-02-21,6722
Chikankanta,2015-10-28,2016-02-23,6827
Chikankanta,2015-10-29,2016-02-25,6539
Chikankanta,2015-10-29,2016-02-25,6852
Chikankanta,2015-10-30,2016-02-26,6663
Chikankanta,2015-11-01,2016-03-03,6562
Chikankanta,2015-11-01,2016-03-03,6762
Chikankanta,2015-11-02,2016-03-03,6763
Chikankanta,2015-11-02,2016-03-03,7366
Chikankanta,2015-11-03,2016-03-02,6800
Chikankanta,2015-11-03,2016-03-02,6233
Chikankanta,2015-11-03,2016-03-02,6711
Chikankanta,2015-11-04,2016-03-03,6746
Chikankanta,2015-11-04,2016-03-03,6303
Chikankanta,2015-11-04,2016-03-03,6671
Chikankanta,2015-11-04,2016-03-03,6570
Chikankanta,2015-11-04,2016-03-03,7139
Chikankanta,2015-11-05,2016-03-04,6770
Chikankanta,2015-11-06,2016-03-05,6437
Chikankanta,2015-11-07,2016-03-06,6637
Chikankanta,2015-11-08,2016-03-07,6842
Chikankanta,2015-11-08,2016-03-07,6504
Chikankanta,2015-11-09,2016-03-10,7493
Chikankanta,2015-11-09,2016-03-10,7021
Chikankanta,2015-11-10,2016-03-11,6893
Chikankanta,2015-11-10,2016-03-11,6473
Chikankanta,2015-11-12,2016-03-13,6862
Chikankanta,2015-11-13,2016-03-16,6778
Chikankanta,2016-01-02,2016-05-10,6324
Chikankanta,2016-01-03,2016-05-11,6406
Chikankanta,2016-01-03,2016-05-11,6111
Chikankanta,2016-01-04,2016-05-14,6100
Chikankanta,2016-01-04,2016-05-14,6298
Chikankanta,2016-01-05,2016-05-15,6514
Chikankanta,2016-01-05,2016-05-15,6326
Chikankanta,2016-01-06,2016-05-16,5878
Chikankanta,2016-01-06,2016-05-16,6387
Chikankanta,2016-01-06,2016-05-16,6142
Chikankanta,2016-01-08,2016-05-17,6461
Chikankanta,2016-01-09,2016-05-18,6543
Chikankanta,2016-01-09,2016-05-18,6083
Chikankanta,2016-01-09,2016-05-18,6293
Chikankanta,2016-01-11,2016-05-23,5997
Chikankanta,2016-01-12,2016-05-25,6507
Chikankanta,2016-01-12,2016-05-25,6383
Chikankanta,2016-01-12,2016-05-25,6350
Chikankanta,2016-01-13,2016-05-23,6641
Chikankanta,2016-01-13,2016-05-23,6630
Chikankanta,2016-01-13,2016-05-23,6493
Chikankanta,2016-01-14,2016-05-27,6203
Chikankanta,2016-01-14,2016-05-27,6345
Chikankanta,2016-01-16,2016-05-29,6314
Chikankanta,2016-01-16,2016-05-29,6648
Chikankanta,2016-01-16,2016-05-29,6191
Chikankanta,2016-01-18,2016-05-30,6105
Chikankanta,2016-01-19,2016-05-30,6633
Chikankanta,2016-01-19,2016-05-30,6180
Chikankanta,2016-01-19,2016-05-30,5956
Chikankanta,2016-01-20,2016-05-30,6699
Chikankanta,2016-01-20,2016-05-30,6704
Chikankanta,2016-01-20,2016-05-30,6634
Chikankanta,2016-01-21,2016-05-30,6250
Chikankanta,2016-01-22,2016-05-30,6556
Chikankanta,2016-01-22,2016-05-30,6395
Chikankanta,2016-01-23,2016-05-30,6292
Chikankanta,2016-01-23,2016-05-30,6098
Chikankanta,2016-01-24,2016-05-30,6354
Chikankanta,2016-01-24,2016-05-30,6012
Chikankanta,2016-01-24,2016-05-30,6137
Chikankanta,2016-01-24,2016-05-30,6394
Chikankanta,2016-01-26,2016-05-30,6413
Chikankanta,2016-01-27,2016-05-30,6044
Chikankanta,2016-01-28,2016-05-30,6077
Chikankanta,2016-01-28,2016-05-30,6299
Chikankanta,2016-01-28,2016-05-30,6498
Chikankanta,2016-01-30,2016-05-30,5740
Chikankanta,2016-01-30,2016-05-30,5883
Chikankanta,2016-01-30,2016-05-30,5879
Chilanga,2015-10-16,2016-02-05,5969
Chilanga,2015-10-17,2016-02-06,5988
Chilanga,2015-10-18,2016-02-08,6094
Chilanga,2015-10-18,2016-02-08,6332
Chilanga,2015-10-18,2016-02-08,6287
Chilanga,2015-10-18,2016-02-08,6192
Chilanga,2015-10-19,2016-02-09,6029
Chilanga,2015-10-19,2016-02-09,6345
Chilanga,2015-10-20,2016-02-14,6150
Chilanga,2015-10-20,2016-02-14,6263
Chilanga,2015-10-20,2016-02-14,6135
Chilanga,2015-10-21,2016-02-15,6162
Chilanga,2015-10-22,2016-02-17,6431
Chilanga,2015-10-23,2016-02-18,6211
Chilanga,2015-10-23,2016-02-18,6320
Chilanga,2015-10-25,2016-02-20,5950
Chilanga,2015-10-26,2016-02-21,6324
Chilanga,2015-10-26,2016-02-21,6109
Chilanga,2015-10-26,2016-02-21,6120
Chilanga,2015-10-26,2016-02-21,6334
Chilanga,2015-10-26,2016-02-21,6253
Chilanga,2015-10-26,2016-02-21,5889
Chilanga,2015-10-26,2016-02-21,5757
Chilanga,2015-10-27,2016-02-22,5883
Chilanga,2015-10-28,2016-02-23,6304
Chilanga,2015-10-28,2016-02-23,6098
Chilanga,2015-10-29,2016-02-25,5932
Chilanga,2015-10-29,2016-02-25,5851
Chilanga,2015-10-29,2016-02-25,6160
Chilanga,2015-10-30,2016-02-26,6221
Chilanga,2015-10-30,2016-02-26,6170
Chilanga,2015-10-30,2016-02-26,6057
Chilanga,2015-10-30,2016-02-26,5920
Chilanga,2015-10-31,2016-03-01,5730
Chilanga,2015-11-01,2016-03-03,5973
Chilanga,2015-11-02,2016-03-03,5719
Chilanga,2015-11-02,2016-03-03,5690
Chilanga,2015-11-02,2016-03-03,5610
Chilanga,2015-11-04,2016-03-03,5832
Chilanga,2015-11-06,2016-03-05,5994
Chilanga,2015-11-06,2016-03-05,6000
Chilanga,2015-11-07,2016-03-06,5866
Chilanga,2015-11-08,2016-03-07,5754
Chilanga,2015-11-08,2016-03-07,5682
Chilanga,2015-11-10,2016-03-11,5816
Chilanga,2015-11-10,2016-03-11,5855
Chilanga,2015-11-11,2016-03-12,6115
Chilanga,2015-11-11,2016-03-12,5817
Chilanga,2015-11-13,2016-03-16,5836
Chilanga,2015-11-13,2016-03-16,6015
Chilanga,2016-01-01,2016-05-09,6486
Chilanga,2016-01-02,2016-05-10,6005
Chilanga,2016-01-02,2016-05-10,6322
Chilanga,2016-01-02,2016-05-10,6253
Chilanga,2016-01-02,2016-05-10,6029
Chilanga,2016-01-03,2016-05-11,6829
Chilanga,2016-01-04,2016-05-14,6211
Chilanga,2016-01-04,2016-05-14,6583
Chilanga,2016-01-04,2016-05-14,5995
Chilanga,2016-01-05,2016-05-15,6557
Chilanga,2016-01-06,2016-05-16,6239
Chilanga,2016-01-07,2016-05-16,6127
Chilanga,2016-01-07,2016-05-16,6669
Chilanga,2016-01-07,2016-05-16,6385
Chilanga,2016-01-07,2016-05-16,6332
Chilanga,2016-01-09,2016-05-18,6339
Chilanga,2016-01-10,2016-05-22,6217
Chilanga,2016-01-10,2016-05-22,6309
Chilanga,2016-01-10,2016-05-22,6678
Chilanga,2016-01-12,2016-05-25,5980
Chilanga,2016-01-12,2016-05-25,6098
Chilanga,2016-01-12,2016-05-25,6172
Chilanga,2016-01-13,2016-05-23,6346
Chilanga,2016-01-14,2016-05-27,6326
Chilanga,2016-01-14,2016-05-27,6133
Chilanga,2016-01-14,2016-05-27,5881
Chilanga,2016-01-14,2016-05-27,6245
Chilanga,2016-01-15,2016-05-28,6246
Chilanga,2016-01-15,2016-05-28,6423
Chilanga,2016-01-15,2016-05-28,6164
Chilanga,2016-01-16,2016-05-29,6243
Chilanga,2016-01-16,2016-05-29,6621
Chilanga,2016-01-18,2016-05-30,6241
Chilanga,2016-01-19,2016-05-30,5919
Chilanga,2016-01-19,2016-05-30,5854
Chilanga,2016-01-20,2016-05-30,6082
Chilanga,2016-01-20,2016-05-30,6369
Chilanga,2016-01-21,2016-05-30,6069
Chilanga,2016-01-22,2016-05-30,6148
Chilanga,2016-01-22,2016-05-30,6285
Chilanga,2016-01-22,2016-05-30,6181
Chilanga,2016-01-23,2016-05-30,6009
Chilanga,2016-01-23,2016-05-30,6159
Chilanga,2016-01-25,2016-05-30,6372
Chilanga,2016-01-26,2016-05-30,6004
Chilanga,2016-01-27,2016-05-30,6087
Chilanga,2016-01-29,2016-05-30,5693
Chilanga,2016-01-29,2016-05-30,5729
Chilanga,2016-01-29,2016-05-30,5825
Chilanga,2016-01-30,2016-05-30,5540
Chililabombwe,2015-11-02,2016-03-03,7072
Chililabombwe,2015-11-02,2016-03-03,6930
Chililabombwe,2015-11-02,2016-03-03,7540
Chililabombwe,2015-11-03,2016-03-02,6707
Chililabombwe,2015-11-03,2016-03-02,6221
Chililabombwe,2015-11-04,2016-03-03,6355
Chililabombwe,2015-11-05,2016-03-04,7212
Chililabombwe,2015-11-05,2016-03-04,6481
Chililabombwe,2015-11-07,2016-03-06,6241
Chililabombwe,2015-11-07,2016-03-06,6427
Chililabombwe,2015-11-08,2016-03-07,6326
Chililabombwe,2015-11-08,2016-03-07,6212
Chililabombwe,2015-11-08,2016-03-07,6382
Chililabombwe,2015-11-08,2016-03-07,7039
Chililabombwe,2015-11-10,2016-03-11,6630
Chililabombwe,2015-11-10,2016-03-11,6686
Chililabombwe,2015-11-10,2016-03-11,6658
Chililabombwe,2015-11-10,2016-03-11,6292
Chililabombwe,2015-11-11,2016-03-12,7768
Chililabombwe,2015-11-11,2016-03-12,6637
Chililabombwe,2015-11-11,2016-03-12,6304
Chililabombwe,2015-11-12,2016-03-13,6466
Chililabombwe,2015-11-13,2016-03-16,6515
Chililabombwe,2015-11-13,2016-03-16,6207
Chililabombwe,2015-11-13,2016-03-16,6884
Chililabombwe,2015-11-14,2016-03-17,6178
Chililabombwe,2015-11-14,2016-03-17,6511
Chililabombwe,2015-11-16,2016-03-19,6316
Chililabombwe,2015-11-17,2016-03-20,6479
Chililabombwe,2015-11-18,2016-03-21,6251
Chililabombwe,2015-11-19,2016-03-24,6503
Chililabombwe,2015-11-19,2016-03-24,6859
Chililabombwe,2015-11-19,2016-03-24,6408
Chililabombwe,2015-11-19,2016-03-24,5753
Chililabombwe,2015-11-19,2016-03-24,6412
Chililabombwe,2015-11-20,2016-03-25,6396
Chililabombwe,2015-11-22,2016-03-27,6651
Chililabombwe,2015-11-22,2016-03-27,7408
Chililabombwe,2015-11-23,2016-03-28,8457
Chililabombwe,2015-11-23,2016-03-28,6122
Chililabombwe,2015-11-25,2016-03-29,6085
Chililabombwe,2015-11-25,2016-03-29,6339
Chililabombwe,2015-11-26,2016-03-30,6678
Chililabombwe,2015-11-26,2016-03-30,7005
Chililabombwe,2015-11-27,2016-03-31,6622
Chililabombwe,2015-11-27,2016-03-31,6771
Chililabombwe,2015-11-28,2016-04-01,6727
Chililabombwe,2015-11-29,2016-04-02,6795
Chililabombwe,2015-11-30,2016-04-03,6271
Chililabombwe,2015-11-30,2016-04-03,6860
Chililabombwe,2016-01-01,2016-05-09,6171
Chililabombwe,2016-01-02,2016-05-10,9694
Chililabombwe,2016-01-02,2016-05-10,7379
Chililabombwe,2016-01-02,2016-05-10,7176
Chililabombwe,2016-01-03,2016-05-11,6638
Chililabombwe,2016-01-04,2016-05-14,5984
Chililabombwe,2016-01-04,2016-05-14,6664
Chililabombwe,2016-01-05,2016-05-15,5868
Chililabombwe,2016-01-06,2016-05-16,7619
Chililabombwe,2016-01-07,2016-05-16,5987
Chililabombwe,2016-01-07,2016-05-16,7341
Chililabombwe,2016-01-08,2016-05-17,6062
Chililabombwe,2016-01-08,2016-05-17,7551
Chililabombwe,2016-01-08,2016-05-17,7957
Chililabombwe,2016-01-08,2016-05-17,7553
Chililabombwe,2016-01-11,2016-05-23,6725
Chililabombwe,2016-01-11,2016-05-23,6191
Chililabombwe,2016-01-11,2016-05-23,6700
Chililabombwe,2016-01-11,2016-05-23,6020
Chililabombwe,2016-01-12,2016-05-25,6791
Chililabombwe,2016-01-12,2016-05-25,6803
Chililabombwe,2016-01-12,2016-05-25,6860
Chililabombwe,2016-01-12,2016-05-25,9645
Chililabombwe,2016-01-12,2016-05-25,6618
Chililabombwe,2016-01-13,2016-05-23,8044
Chililabombwe,2016-01-13,2016-05-23,6171
Chililabombwe,2016-01-14,2016-05-27,6919
Chililabombwe,2016-01-14,2016-05-27,7164
Chililabombwe,2016-01-14,2016-05-27,7560
Chililabombwe,2016-01-15,2016-05-28,6341
Chililabombwe,2016-01-15,2016-05-28,7335
Chililabombwe,2016-01-16,2016-05-29,7493
Chililabombwe,2016-01-18,2016-05-30,7994
Chililabombwe,2016-01-19,2016-05-30,6100
Chililabombwe,2016-01-20,2016-05-30,6261
Chililabombwe,2016-01-20,2016-05-30,7479
Chililabombwe,2016-01-20,2016-05-30,6825
Chililabombwe,2016-01-21,2016-05-30,6353
Chililabombwe,2016-01-21,2016-05-30,5841
Chililabombwe,2016-01-22,2016-05-30,7272
Chililabombwe,2016-01-23,2016-05-30,6411
Chililabombwe,2016-01-23,2016-05-30,6521
Chililabombwe,2016-01-25,2016-05-30,7181
Chililabombwe,2016-01-25,2016-05-30,6183
Chililabombwe,2016-01-26,2016-05-30,7132
Chililabombwe,2016-01-27,2016-05-30,7201
Chililabombwe,2016-01-29,2016-05-30,5820
Chililabombwe,2016-01-29,2016-05-30,6042
Chililabombwe,2016-01-29,2016-05-30,6450
Chililabombwe,2016-01-30,2016-05-30,6558
Chilubi,2015-10-15,2016-02-05,6333
Chilubi,2015-10-16,2016-02-05,7186
Chilubi,2015-10-18,2016-02-08,9012
Chilubi,2015-10-18,2016-02-08,8234
Chilubi,2015-10-18,2016-02-08,9938
Chilubi,2015-10-18,2016-02-08,6466
Chilubi,2015-10-18,2016-02-08,8030
Chilubi,2015-10-19,2016-02-09,6876
Chilubi,2015-10-21,2016-02-15,6954
Chilubi,2015-10-21,2016-02-15,6372
Chilubi,2015-10-23,2016-02-18,8120
Chilubi,2015-10-23,2016-02-18,6493
Chilubi,2015-10-25,2016-02-20,6565
Chilubi,2015-10-25,2016-02-20,11144
Chilubi,2015-10-25,2016-02-20,7132
Chilubi,2015-10-25,2016-02-20,11144
Chilubi,2015-10-26,2016-02-21,6335
Chilubi,2015-10-28,2016-02-23,6742
Chilubi,2015-10-28,2016-02-23,12080
Chilubi,2015-10-29,2016-02-25,7208
Chilubi,2015-10-30,2016-02-26,7406
Chilubi,2015-10-31,2016-03-01,8464
Chilubi,2015-11-01,2016-03-03,6606
Chilubi,2015-11-02,2016-03-03,10285
Chilubi,2015-11-02,2016-03-03,10531
Chilubi,2015-11-02,2016-03-03,6940
Chilubi,2015-11-03,2016-03-02,10723
Chilubi,2015-11-03,2016-03-02,10839
Chilubi,2015-11-03,2016-03-02,7422
Chilubi,2015-11-05,2016-03-04,6424
Chilubi,2015-11-06,2016-03-05,7974
Chilubi,2015-11-06,2016-03-05,6556
Chilubi,2015-11-07,2016-03-06,7329
Chilubi,2015-11-07,2016-03-06,8726
Chilubi,2015-11-07,2016-03-06,10206
Chilubi,2015-11-08,2016-03-07,9602
Chilubi,2015-11-08,2016-03-07,7559
Chilubi,2015-11-09,2016-03-10,6965
Chilubi,2015-11-09,2016-03-10,9983
Chilubi,2015-11-09,2016-03-10,7714
Chilubi,2015-11-09,2016-03-10,7167
Chilubi,2015-11-10,2016-03-11,7150
Chilubi,2015-11-10,2016-03-11,6830
Chilubi,2015-11-10,2016-03-11,10113
Chilubi,2015-11-10,2016-03-11,7196
Chilubi,2015-11-11,2016-03-12,9200
Chilubi,2015-11-11,2016-03-12,6729
Chilubi,2015-11-11,2016-03-12,9941
Chilubi,2015-11-12,2016-03-13,9777
Chilubi,2015-11-13,2016-03-16,8393
Chilubi,2016-01-01,2016-05-09,9173
Chilubi,2016-01-02,2016-05-10,9341
Chilubi,2016-01-02,2016-05-10,8456
Chilubi,2016-01-02,2016-05-10,7088
Chilubi,2016-01-04,2016-05-14,6942
Chilubi,2016-01-04,2016-05-14,8081
Chilubi,2016-01-04,2016-05-14,7852
Chilubi,2016-01-05,2016-05-15,9570
Chilubi,2016-01-05,2016-05-15,8797
Chilubi,2016-01-06,2016-05-16,7212
Chilubi,2016-01-08,2016-05-17,6926
Chilubi,2016-01-08,2016-05-17,9156
Chilubi,2016-01-08,2016-05-17,6752
Chilubi,2016-01-09,2016-05-18,6963
Chilubi,2016-01-11,2016-05-23,7339
Chilubi,2016-01-11,2016-05-23,8957
Chilubi,2016-01-11,2016-05-23,6981
Chilubi,2016-01-12,2016-05-25,6976
Chilubi,2016-01-12,2016-05-25,7448
Chilubi,2016-01-13,2016-05-23,6893
Chilubi,2016-01-13,2016-05-23,9621
Chilubi,2016-01-14,2016-05-27,6981
Chilubi,2016-01-14,2016-05-27,8345
Chilubi,2016-01-16,2016-05-29,11239
Chilubi,2016-01-18,2016-05-30,7198
Chilubi,2016-01-19,2016-05-30,7117
Chilubi,2016-01-19,2016-05-30,8169
Chilubi,2016-01-19,2016-05-30,7527
Chilubi,2016-01-19,2016-05-30,8733
Chilubi,2016-01-19,2016-05-30,10678
Chilubi,2016-01-20,2016-05-30,10959
Chilubi,2016-01-20,2016-05-30,11078
Chilubi,2016-01-22,2016-05-30,6873
Chilubi,2016-01-23,2016-05-30,10391
Chilubi,2016-01-23,2016-05-30,9774
Chilubi,2016-01-24,2016-05-30,8512
Chilubi,2016-01-24,2016-05-30,7169
Chilubi,2016-01-24,2016-05-30,9102
Chilubi,2016-01-24,2016-05-30,9213
Chilubi,2016-01-25,2016-05-30,10796
Chilubi,2016-01-25,2016-05-30,6331
Chilubi,2016-01-25,2016-05-30,6693
Chilubi,2016-01-25,2016-05-30,10197
Chilubi,2016-01-26,2016-05-30,7086
Chilubi,2016-01-27,2016-05-30,9318
Chilubi,2016-01-27,2016-05-30,6814
Chilubi,2016-01-28,2016-05-30,8299
Chilubi,2016-01-28,2016-05-30,7376
Chilubi,2016-01-29,2016-05-30,9210
Chilubi,2016-01-30,2016-05-30,9381
Chingola,2015-10-15,2016-02-05,3749
Chingola,2015-10-15,2016-02-05,3548
Chingola,2015-10-15,2016-02-05,3528
Chingola,2015-10-16,2016-02-05,3977
Chingola,2015-10-18,2016-02-08,4543
Chingola,2015-10-19,2016-02-09,5366
