cname,planting,harvest,gwad
Chiengi,2019-10-26,2020-01-20,2659
Chiengi,2019-10-27,2020-01-22,2773
Chiengi,2019-10-28,2020-01-23,2770
Chiengi,2019-10-28,2020-01-23,2809
Chiengi,2019-10-30,2020-01-25,2600
Chiengi,2019-10-30,2020-01-25,2586
Chiengi,2019-10-30,2020-01-25,2594
Chiengi,2019-10-31,2020-01-27,2520
Chiengi,2019-10-31,2020-01-27,2512
Chiengi,2019-10-31,2020-01-27,2500
Chiengi,2019-11-01,2020-01-28,2568
Chiengi,2019-11-01,2020-01-28,2569
Chiengi,2019-11-02,2020-01-30,2439
Chiengi,2019-11-03,2020-01-31,2376
Chiengi,2019-11-03,2020-01-31,2376
Chiengi,2019-11-04,2020-02-01,2388
Chiengi,2019-11-04,2020-02-01,2390
Chiengi,2019-11-05,2020-02-03,2281
Chiengi,2019-11-05,2020-02-03,2281
Chiengi,2019-11-05,2020-02-03,2281
Chiengi,2019-11-06,2020-02-04,2228
Chiengi,2019-11-06,2020-02-04,2228
Chiengi,2019-11-07,2020-02-06,2376
Chiengi,2019-11-08,2020-02-07,2399
Chiengi,2019-11-08,2020-02-07,2399
Chiengi,2019-11-09,2020-02-07,2246
Chiengi,2019-11-10,2020-02-10,2285
Chiengi,2019-11-12,2020-02-12,2373
Chiengi,2019-11-12,2020-02-12,2373
Chiengi,2020-01-01,2020-04-09,2756
Chiengi,2020-01-01,2020-04-09,2756
Chiengi,2020-01-02,2020-04-10,2747
Chiengi,2020-01-02,2020-04-10,2747
Chiengi,2020-01-02,2020-04-10,2747
Chiengi,2020-01-03,2020-04-11,2736
Chiengi,2020-01-03,2020-04-11,2736
Chiengi,2020-01-04,2020-04-12,2658
Chiengi,2020-01-04,2020-04-12,2658
Chiengi,2020-01-04,2020-04-12,2658
Chiengi,2020-01-04,2020-04-12,2658
Chiengi,2020-01-05,2020-04-13,2648
Chiengi,2020-01-05,2020-04-13,2648
Chiengi,2020-01-06,2020-04-14,2670
Chiengi,2020-01-06,2020-04-14,2670
Chiengi,2020-01-09,2020-04-17,2694
Chiengi,2020-01-09,2020-04-17,2694
Chiengi,2020-01-09,2020-04-17,2694
Chiengi,2020-01-09,2020-04-17,2694
Chiengi,2020-01-10,2020-04-17,2658
Chiengi,2020-01-10,2020-04-17,2658
Chiengi,2020-01-10,2020-04-17,2658
Chiengi,2020-01-11,2020-04-18,2620
Chiengi,2020-01-11,2020-04-18,2620
Chiengi,2020-01-13,2020-04-20,2447
Chiengi,2020-01-14,2020-04-21,2466
Chiengi,2020-01-17,2020-04-24,2542
Chiengi,2020-01-17,2020-04-24,2542
Chiengi,2020-01-20,2020-04-27,2497
Chiengi,2020-01-21,2020-04-28,2518
Chiengi,2020-01-22,2020-04-29,2477
Chiengi,2020-01-23,2020-04-30,2507
Chiengi,2020-01-23,2020-04-30,2507
Chiengi,2020-01-23,2020-04-30,2507
Chiengi,2020-01-23,2020-04-30,2507
Chiengi,2020-01-24,2020-05-01,2563
Chiengi,2020-01-25,2020-05-01,2615
Chiengi,2020-01-25,2020-05-01,2615
Chiengi,2020-01-25,2020-05-01,2615
Chiengi,2020-01-25,2020-05-01,2615
Chiengi,2020-01-25,2020-05-01,2615
Chiengi,2020-01-26,2020-05-02,2654
Chiengi,2020-01-26,2020-05-02,2654
Chiengi,2020-01-26,2020-05-02,2654
Chiengi,2020-01-26,2020-05-02,2654
Chiengi,2020-01-27,2020-05-03,2656
Chiengi,2020-01-27,2020-05-03,2656
Chiengi,2020-01-28,2020-05-04,2582
Chiengi,2020-01-28,2020-05-04,2582
Chiengi,2020-01-28,2020-05-04,2582
Chifunabuli,2019-10-15,2020-01-03,614
Chifunabuli,2019-10-15,2020-01-03,612
Chifunabuli,2019-10-15,2020-01-03,645
Chifunabuli,2019-10-16,2020-01-05,882
Chifunabuli,2019-10-17,2020-01-06,696
Chifunabuli,2019-10-18,2020-01-08,1053
Chifunabuli,2019-10-18,2020-01-08,765
Chifunabuli,2019-10-19,2020-01-09,785
Chifunabuli,2019-10-20,2020-01-11,977
Chifunabuli,2019-10-20,2020-01-11,963
Chifunabuli,2019-10-21,2020-01-12,1021
Chifunabuli,2019-10-21,2020-01-12,955
Chifunabuli,2019-10-22,2020-01-14,1261
Chifunabuli,2019-10-22,2020-01-14,1391
Chifunabuli,2019-10-22,2020-01-14,1386
Chifunabuli,2019-10-24,2020-01-17,1636
Chifunabuli,2019-10-25,2020-01-19,1985
Chifunabuli,2019-10-25,2020-01-19,2047
Chifunabuli,2019-10-26,2020-01-20,2309
Chifunabuli,2019-10-27,2020-01-22,2508
Chifunabuli,2019-10-27,2020-01-22,2338
Chifunabuli,2019-10-28,2020-01-23,2570
Chifunabuli,2019-10-29,2020-01-24,2412
Chifunabuli,2019-10-29,2020-01-24,2443
Chifunabuli,2019-10-29,2020-01-24,2530
Chifunabuli,2019-10-30,2020-01-25,2339
Chifunabuli,2019-10-31,2020-01-27,2339
Chifunabuli,2019-10-31,2020-01-27,2341
Chifunabuli,2019-10-31,2020-01-27,2321
Chifunabuli,2019-10-31,2020-01-27,2334
Chifunabuli,2019-11-01,2020-01-28,2399
Chifunabuli,2019-11-02,2020-01-30,2339
Chifunabuli,2019-11-02,2020-01-30,2367
Chifunabuli,2019-11-02,2020-01-30,2316
Chifunabuli,2019-11-04,2020-02-01,2319
Chifunabuli,2019-11-04,2020-02-01,2315
Chifunabuli,2019-11-06,2020-02-04,2183
Chifunabuli,2019-11-06,2020-02-04,2207
Chifunabuli,2019-11-07,2020-02-06,2353
Chifunabuli,2019-11-08,2020-02-07,2383
Chifunabuli,2019-11-08,2020-02-07,2377
Chifunabuli,2019-11-08,2020-02-07,2365
Chifunabuli,2019-11-09,2020-02-07,2237
Chifunabuli,2019-11-10,2020-02-10,2277
Chifunabuli,2019-11-11,2020-02-11,2394
Chifunabuli,2019-11-11,2020-02-11,2393
Chifunabuli,2019-11-12,2020-02-12,2373
Chifunabuli,2019-11-12,2020-02-12,2373
Chifunabuli,2019-11-13,2020-02-12,2410
Chifunabuli,2019-11-13,2020-02-12,2410
Chifunabuli,2020-01-01,2020-04-09,2756
Chifunabuli,2020-01-02,2020-04-10,2747
Chifunabuli,2020-01-03,2020-04-11,2736
Chifunabuli,2020-01-03,2020-04-11,2736
Chifunabuli,2020-01-04,2020-04-12,2658
Chifunabuli,2020-01-04,2020-04-12,2658
Chifunabuli,2020-01-06,2020-04-14,2670
Chifunabuli,2020-01-06,2020-04-14,2670
Chifunabuli,2020-01-06,2020-04-14,2670
Chifunabuli,2020-01-08,2020-04-16,2733
Chifunabuli,2020-01-08,2020-04-16,2733
Chifunabuli,2020-01-08,2020-04-16,2733
Chifunabuli,2020-01-09,2020-04-17,2694
Chifunabuli,2020-01-09,2020-04-17,2694
Chifunabuli,2020-01-11,2020-04-18,2620
Chifunabuli,2020-01-12,2020-04-19,2577
Chifunabuli,2020-01-12,2020-04-19,2577
Chifunabuli,2020-01-13,2020-04-20,2447
Chifunabuli,2020-01-14,2020-04-21,2466
Chifunabuli,2020-01-14,2020-04-21,2466
Chifunabuli,2020-01-17,2020-04-24,2542
Chifunabuli,2020-01-18,2020-04-25,2465
Chifunabuli,2020-01-18,2020-04-25,2465
Chifunabuli,2020-01-19,2020-04-26,2486
Chifunabuli,2020-01-19,2020-04-26,2486
Chifunabuli,2020-01-20,2020-04-27,2497
Chifunabuli,2020-01-20,2020-04-27,2497
Chifunabuli,2020-01-20,2020-04-27,2497
Chifunabuli,2020-01-20,2020-04-27,2497
Chifunabuli,2020-01-21,2020-04-28,2518
Chifunabuli,2020-01-21,2020-04-28,2518
Chifunabuli,2020-01-22,2020-04-29,2477
Chifunabuli,2020-01-23,2020-04-30,2507
Chifunabuli,2020-01-23,2020-04-30,2507
Chifunabuli,2020-01-24,2020-05-01,2563
Chifunabuli,2020-01-24,2020-05-01,2563
Chifunabuli,2020-01-25,2020-05-01,2615
Chifunabuli,2020-01-25,2020-05-01,2615
Chifunabuli,2020-01-25,2020-05-01,2615
Chifunabuli,2020-01-25,2020-05-01,2615
Chifunabuli,2020-01-26,2020-05-02,2654
Chifunabuli,2020-01-26,2020-05-02,2654
Chifunabuli,2020-01-27,2020-05-03,2656
Chifunabuli,2020-01-27,2020-05-03,2656
Chifunabuli,2020-01-27,2020-05-03,2656
Chifunabuli,2020-01-27,2020-05-03,2656
Chifunabuli,2020-01-28,2020-05-04,2582
Chifunabuli,2020-01-30,2020-05-06,2603
Chifunabuli,2020-01-30,2020-05-06,2603
Chifunabuli,2020-01-30,2020-05-06,2603
Chikankanta,2019-10-15,2020-01-03,2174
Chikankanta,2019-10-16,2020-01-05,1263
Chikankanta,2019-10-17,2020-01-06,1556
Chikankanta,2019-10-18,2020-01-08,2139
Chikankanta,2019-10-18,2020-01-08,2180
Chikankanta,2019-10-19,2020-01-09,1951
Chikankanta,2019-10-20,2020-01-11,1894
Chikankanta,2019-10-20,2020-01-11,2319
Chikankanta,2019-10-20,2020-01-11,2351
Chikankanta,2019-10-21,2020-01-12,2099
Chikankanta,2019-10-21,2020-01-12,2373
Chikankanta,2019-10-21,2020-01-12,2090
Chikankanta,2019-10-21,2020-01-12,2357
Chikankanta,2019-10-21,2020-01-12,2337
Chikankanta,2019-10-21,2020-01-12,2325
Chikankanta,2019-10-22,2020-01-14,2244
Chikankanta,2019-10-22,2020-01-14,2493
Chikankanta,2019-10-23,2020-01-15,2634
Chikankanta,2019-10-24,2020-01-17,2671
Chikankanta,2019-10-25,2020-01-19,2780
Chikankanta,2019-10-25,2020-01-19,2628
Chikankanta,2019-10-26,2020-01-20,2789
Chikankanta,2019-10-27,2020-01-22,2749
Chikankanta,2019-10-27,2020-01-22,2842
Chikankanta,2019-10-28,2020-01-23,2822
Chikankanta,2019-10-28,2020-01-23,2822
Chikankanta,2019-10-28,2020-01-23,2822
Chikankanta,2019-10-28,2020-01-23,2822
Chikankanta,2019-10-29,2020-01-24,2723
Chikankanta,2019-10-30,2020-01-25,2627
Chikankanta,2019-10-30,2020-01-25,2627
Chikankanta,2019-10-30,2020-01-25,2627
Chikankanta,2019-10-31,2020-01-27,2522
Chikankanta,2019-10-31,2020-01-27,2521
Chikankanta,2019-11-01,2020-01-28,2571
Chikankanta,2019-11-01,2020-01-28,2571
Chikankanta,2019-11-02,2020-01-30,2439
Chikankanta,2019-11-02,2020-01-30,2439
Chikankanta,2019-11-02,2020-01-30,2438
Chikankanta,2019-11-03,2020-01-31,2376
Chikankanta,2019-11-03,2020-01-31,2376
Chikankanta,2019-11-04,2020-02-01,2390
Chikankanta,2019-11-07,2020-02-06,2376
Chikankanta,2019-11-09,2020-02-07,2246
Chikankanta,2019-11-09,2020-02-07,2246
Chikankanta,2019-11-09,2020-02-07,2246
Chikankanta,2019-11-10,2020-02-10,2285
Chikankanta,2019-11-11,2020-02-11,2394
Chikankanta,2019-11-11,2020-02-11,2394
Chikankanta,2019-11-13,2020-02-12,2410
Chikankanta,2020-01-01,2020-04-09,2756
Chikankanta,2020-01-01,2020-04-09,2756
Chikankanta,2020-01-01,2020-04-09,2755
Chikankanta,2020-01-01,2020-04-09,2756
Chikankanta,2020-01-01,2020-04-09,2754
Chikankanta,2020-01-02,2020-04-10,2747
Chikankanta,2020-01-02,2020-04-10,2747
Chikankanta,2020-01-02,2020-04-10,2747
Chikankanta,2020-01-03,2020-04-11,2736
Chikankanta,2020-01-04,2020-04-12,2658
Chikankanta,2020-01-04,2020-04-12,2658
Chikankanta,2020-01-05,2020-04-13,2647
Chikankanta,2020-01-05,2020-04-13,2648
Chikankanta,2020-01-06,2020-04-14,2670
Chikankanta,2020-01-08,2020-04-16,2733
Chikankanta,2020-01-08,2020-04-16,2733
Chikankanta,2020-01-08,2020-04-16,2733
Chikankanta,2020-01-09,2020-04-17,2693
Chikankanta,2020-01-10,2020-04-17,2658
Chikankanta,2020-01-10,2020-04-17,2658
Chikankanta,2020-01-10,2020-04-17,2658
Chikankanta,2020-01-11,2020-04-18,2620
Chikankanta,2020-01-11,2020-04-18,2620
Chikankanta,2020-01-12,2020-04-19,2577
Chikankanta,2020-01-12,2020-04-19,2577
Chikankanta,2020-01-13,2020-04-20,2447
Chikankanta,2020-01-13,2020-04-20,2447
Chikankanta,2020-01-13,2020-04-20,2447
Chikankanta,2020-01-13,2020-04-20,2447
Chikankanta,2020-01-14,2020-04-21,2466
Chikankanta,2020-01-16,2020-04-23,2491
Chikankanta,2020-01-17,2020-04-24,2542
Chikankanta,2020-01-17,2020-04-24,2542
Chikankanta,2020-01-18,2020-04-25,2465
Chikankanta,2020-01-19,2020-04-26,2486
Chikankanta,2020-01-20,2020-04-27,2497
Chikankanta,2020-01-22,2020-04-29,2477
Chikankanta,2020-01-22,2020-04-29,2477
Chikankanta,2020-01-24,2020-05-01,2562
Chikankanta,2020-01-25,2020-05-01,2615
Chikankanta,2020-01-26,2020-05-02,2654
Chikankanta,2020-01-26,2020-05-02,2654
Chikankanta,2020-01-27,2020-05-03,2656
Chikankanta,2020-01-27,2020-05-03,2656
Chikankanta,2020-01-27,2020-05-03,2656
Chikankanta,2020-01-28,2020-05-04,2582
Chikankanta,2020-01-29,2020-05-05,2570
Chikankanta,2020-01-30,2020-05-06,2603
Chikankanta,2020-01-30,2020-05-06,2603
Chikankanta,2020-01-30,2020-05-06,2603
Chilanga,2019-10-15,2020-01-03,2375
Chilanga,2019-10-15,2020-01-03,2208
Chilanga,2019-10-16,2020-01-05,2472
Chilanga,2019-10-16,2020-01-05,2473
Chilanga,2019-10-16,2020-01-05,2473
Chilanga,2019-10-17,2020-01-06,2288
Chilanga,2019-10-18,2020-01-08,2326
Chilanga,2019-10-19,2020-01-09,2320
Chilanga,2019-10-19,2020-01-09,2320
Chilanga,2019-10-19,2020-01-09,2320
Chilanga,2019-10-20,2020-01-11,2409
Chilanga,2019-10-20,2020-01-11,2401
Chilanga,2019-10-21,2020-01-12,2406
Chilanga,2019-10-22,2020-01-14,2565
Chilanga,2019-10-23,2020-01-15,2677
Chilanga,2019-10-24,2020-01-17,2684
Chilanga,2019-10-24,2020-01-17,2684
Chilanga,2019-10-25,2020-01-19,2781
Chilanga,2019-10-25,2020-01-19,2781
Chilanga,2019-10-25,2020-01-19,2781
Chilanga,2019-10-26,2020-01-20,2789
Chilanga,2019-10-28,2020-01-23,2822
Chilanga,2019-10-28,2020-01-23,2822
Chilanga,2019-10-31,2020-01-27,2522
Chilanga,2019-10-31,2020-01-27,2522
Chilanga,2019-11-01,2020-01-28,2571
Chilanga,2019-11-02,2020-01-30,2439
Chilanga,2019-11-02,2020-01-30,2439
Chilanga,2019-11-02,2020-01-30,2439
Chilanga,2019-11-03,2020-01-31,2376
Chilanga,2019-11-03,2020-01-31,2376
Chilanga,2019-11-03,2020-01-31,2376
Chilanga,2019-11-04,2020-02-01,2390
Chilanga,2019-11-04,2020-02-01,2390
Chilanga,2019-11-05,2020-02-03,2281
Chilanga,2019-11-05,2020-02-03,2281
Chilanga,2019-11-06,2020-02-04,2228
Chilanga,2019-11-06,2020-02-04,2228
Chilanga,2019-11-06,2020-02-04,2228
Chilanga,2019-11-07,2020-02-06,2376
Chilanga,2019-11-07,2020-02-06,2376
Chilanga,2019-11-07,2020-02-06,2376
Chilanga,2019-11-08,2020-02-07,2399
Chilanga,2019-11-08,2020-02-07,2399
Chilanga,2019-11-08,2020-02-07,2399
Chilanga,2019-11-11,2020-02-11,2394
Chilanga,2019-11-13,2020-02-12,2410
Chilanga,2019-11-13,2020-02-12,2410
Chilanga,2019-11-13,2020-02-12,2410
Chilanga,2019-11-13,2020-02-12,2410
Chilanga,2020-01-01,2020-04-09,2719
Chilanga,2020-01-01,2020-04-09,2749
Chilanga,2020-01-01,2020-04-09,2731
Chilanga,2020-01-01,2020-04-09,2747
Chilanga,2020-01-01,2020-04-09,2731
Chilanga,2020-01-02,2020-04-10,2721
Chilanga,2020-01-03,2020-04-11,2713
Chilanga,2020-01-04,2020-04-12,2650
Chilanga,2020-01-04,2020-04-12,2640
Chilanga,2020-01-04,2020-04-12,2630
Chilanga,2020-01-07,2020-04-15,2733
Chilanga,2020-01-07,2020-04-15,2735
Chilanga,2020-01-07,2020-04-15,2724
Chilanga,2020-01-08,2020-04-16,2726
Chilanga,2020-01-09,2020-04-17,2694
Chilanga,2020-01-09,2020-04-17,2682
Chilanga,2020-01-10,2020-04-17,2649
Chilanga,2020-01-10,2020-04-17,2657
Chilanga,2020-01-11,2020-04-18,2613
Chilanga,2020-01-12,2020-04-19,2572
Chilanga,2020-01-12,2020-04-19,2571
Chilanga,2020-01-12,2020-04-19,2573
Chilanga,2020-01-12,2020-04-19,2574
Chilanga,2020-01-13,2020-04-20,2442
Chilanga,2020-01-13,2020-04-20,2439
Chilanga,2020-01-16,2020-04-23,2487
Chilanga,2020-01-17,2020-04-24,2538
Chilanga,2020-01-18,2020-04-25,2461
Chilanga,2020-01-18,2020-04-25,2460
Chilanga,2020-01-18,2020-04-25,2462
Chilanga,2020-01-19,2020-04-26,2482
Chilanga,2020-01-20,2020-04-27,2493
Chilanga,2020-01-21,2020-04-28,2518
Chilanga,2020-01-21,2020-04-28,2516
Chilanga,2020-01-21,2020-04-28,2515
Chilanga,2020-01-22,2020-04-29,2476
Chilanga,2020-01-22,2020-04-29,2473
Chilanga,2020-01-22,2020-04-29,2474
Chilanga,2020-01-22,2020-04-29,2474
Chilanga,2020-01-23,2020-04-30,2502
Chilanga,2020-01-23,2020-04-30,2506
Chilanga,2020-01-23,2020-04-30,2503
Chilanga,2020-01-23,2020-04-30,2503
Chilanga,2020-01-25,2020-05-01,2612
Chilanga,2020-01-25,2020-05-01,2612
Chilanga,2020-01-26,2020-05-02,2652
Chilanga,2020-01-26,2020-05-02,2652
Chilanga,2020-01-27,2020-05-03,2654
Chilanga,2020-01-28,2020-05-04,2581
Chilanga,2020-01-28,2020-05-04,2579
Chililabombwe,2019-11-01,2020-01-28,2312
Chililabombwe,2019-11-01,2020-01-28,2372
Chililabombwe,2019-11-02,2020-01-30,2301
Chililabombwe,2019-11-02,2020-01-30,2295
Chililabombwe,2019-11-03,2020-01-31,2260
Chililabombwe,2019-11-03,2020-01-31,2249
Chililabombwe,2019-11-03,2020-01-31,2256
Chililabombwe,2019-11-03,2020-01-31,2265
Chililabombwe,2019-11-03,2020-01-31,2279
Chililabombwe,2019-11-03,2020-01-31,2238
Chililabombwe,2019-11-05,2020-02-03,2221
Chililabombwe,2019-11-05,2020-02-03,2205
Chililabombwe,2019-11-06,2020-02-04,2179
Chililabombwe,2019-11-06,2020-02-04,2174
Chililabombwe,2019-11-08,2020-02-07,2362
Chililabombwe,2019-11-08,2020-02-07,2366
Chililabombwe,2019-11-08,2020-02-07,2361
Chililabombwe,2019-11-08,2020-02-07,2362
Chililabombwe,2019-11-08,2020-02-07,2367
Chililabombwe,2019-11-08,2020-02-07,2363
Chililabombwe,2019-11-10,2020-02-10,2268
Chililabombwe,2019-11-10,2020-02-10,2271
Chililabombwe,2019-11-10,2020-02-10,2273
Chililabombwe,2019-11-11,2020-02-11,2391
Chililabombwe,2019-11-11,2020-02-11,2392
Chililabombwe,2019-11-13,2020-02-12,2408
Chililabombwe,2019-11-13,2020-02-12,2408
Chililabombwe,2019-11-14,2020-02-13,2414
Chililabombwe,2019-11-15,2020-02-14,2411
Chililabombwe,2019-11-16,2020-02-18,2431
Chililabombwe,2019-11-17,2020-02-19,2393
Chililabombwe,2019-11-17,2020-02-19,2393
Chililabombwe,2019-11-18,2020-02-19,2478
Chililabombwe,2019-11-18,2020-02-19,2478
Chililabombwe,2019-11-21,2020-02-23,2615
Chililabombwe,2019-11-22,2020-02-24,2664
Chililabombwe,2019-11-22,2020-02-24,2664
Chililabombwe,2019-11-23,2020-02-25,2651
Chililabombwe,2019-11-24,2020-02-26,2635
Chililabombwe,2019-11-24,2020-02-26,2635
Chililabombwe,2019-11-24,2020-02-26,2635
Chililabombwe,2019-11-25,2020-02-26,2508
Chililabombwe,2019-11-25,2020-02-26,2508
Chililabombwe,2019-11-25,2020-02-26,2508
Chililabombwe,2019-11-25,2020-02-26,2508
Chililabombwe,2019-11-26,2020-02-27,2423
Chililabombwe,2019-11-28,2020-02-29,2565
Chililabombwe,2019-11-29,2020-03-04,2695
Chililabombwe,2019-11-29,2020-03-04,2695
Chililabombwe,2019-11-30,2020-03-05,2513
Chililabombwe,2020-01-01,2020-04-09,2756
Chililabombwe,2020-01-03,2020-04-11,2736
Chililabombwe,2020-01-05,2020-04-13,2648
Chililabombwe,2020-01-06,2020-04-14,2670
Chililabombwe,2020-01-06,2020-04-14,2670
Chililabombwe,2020-01-06,2020-04-14,2670
Chililabombwe,2020-01-06,2020-04-14,2670
Chililabombwe,2020-01-08,2020-04-16,2733
Chililabombwe,2020-01-08,2020-04-16,2733
Chililabombwe,2020-01-09,2020-04-17,2694
Chililabombwe,2020-01-10,2020-04-17,2658
Chililabombwe,2020-01-11,2020-04-18,2620
Chililabombwe,2020-01-12,2020-04-19,2577
Chililabombwe,2020-01-13,2020-04-20,2447
Chililabombwe,2020-01-13,2020-04-20,2447
Chililabombwe,2020-01-14,2020-04-21,2466
Chililabombwe,2020-01-14,2020-04-21,2466
Chililabombwe,2020-01-14,2020-04-21,2466
Chililabombwe,2020-01-14,2020-04-21,2466
Chililabombwe,2020-01-15,2020-04-22,2451
Chililabombwe,2020-01-15,2020-04-22,2451
Chililabombwe,2020-01-15,2020-04-22,2451
Chililabombwe,2020-01-16,2020-04-23,2491
Chililabombwe,2020-01-17,2020-04-24,2542
Chililabombwe,2020-01-17,2020-04-24,2542
Chililabombwe,2020-01-18,2020-04-25,2465
Chililabombwe,2020-01-18,2020-04-25,2465
Chililabombwe,2020-01-18,2020-04-25,2465
Chililabombwe,2020-01-19,2020-04-26,2486
Chililabombwe,2020-01-21,2020-04-28,2518
Chililabombwe,2020-01-22,2020-04-29,2477
Chililabombwe,2020-01-22,2020-04-29,2477
Chililabombwe,2020-01-23,2020-04-30,2507
Chililabombwe,2020-01-23,2020-04-30,2507
Chililabombwe,2020-01-24,2020-05-01,2563
Chililabombwe,2020-01-24,2020-05-01,2563
Chililabombwe,2020-01-24,2020-05-01,2563
Chililabombwe,2020-01-24,2020-05-01,2563
Chililabombwe,2020-01-24,2020-05-01,2563
Chililabombwe,2020-01-25,2020-05-01,2615
Chililabombwe,2020-01-26,2020-05-02,2654
Chililabombwe,2020-01-27,2020-05-03,2656
Chililabombwe,2020-01-28,2020-05-04,2582
Chililabombwe,2020-01-28,2020-05-04,2582
Chililabombwe,2020-01-28,2020-05-04,2582
Chililabombwe,2020-01-29,2020-05-05,2570
Chililabombwe,2020-01-29,2020-05-05,2570
Chililabombwe,2020-01-29,2020-05-05,2570
Chililabombwe,2020-01-30,2020-05-06,2603
Chililabombwe,2020-01-30,2020-05-06,2603
Chilubi,2019-10-15,2020-01-03,2379
Chilubi,2019-10-15,2020-01-03,2379
Chilubi,2019-10-15,2020-01-03,2379
Chilubi,2019-10-16,2020-01-05,2475
Chilubi,2019-10-17,2020-01-06,2290
Chilubi,2019-10-17,2020-01-06,2290
Chilubi,2019-10-17,2020-01-06,2290
Chilubi,2019-10-17,2020-01-06,2290
Chilubi,2019-10-17,2020-01-06,2290
Chilubi,2019-10-18,2020-01-08,2330
Chilubi,2019-10-18,2020-01-08,2330
Chilubi,2019-10-18,2020-01-08,2330
Chilubi,2019-10-18,2020-01-08,2330
Chilubi,2019-10-20,2020-01-11,2409
Chilubi,2019-10-20,2020-01-11,2409
Chilubi,2019-10-21,2020-01-12,2406
Chilubi,2019-10-21,2020-01-12,2406
Chilubi,2019-10-21,2020-01-12,2406
Chilubi,2019-10-22,2020-01-14,2568
Chilubi,2019-10-22,2020-01-14,2568
Chilubi,2019-10-25,2020-01-19,2781
Chilubi,2019-10-25,2020-01-19,2781
Chilubi,2019-10-26,2020-01-20,2789
Chilubi,2019-10-26,2020-01-20,2789
Chilubi,2019-10-26,2020-01-20,2789
Chilubi,2019-10-27,2020-01-22,2842
Chilubi,2019-10-27,2020-01-22,2842
Chilubi,2019-10-27,2020-01-22,2842
Chilubi,2019-10-27,2020-01-22,2842
Chilubi,2019-10-27,2020-01-22,2842
Chilubi,2019-10-28,2020-01-23,2822
Chilubi,2019-10-28,2020-01-23,2822
Chilubi,2019-10-28,2020-01-23,2822
Chilubi,2019-10-29,2020-01-24,2725
Chilubi,2019-10-31,2020-01-27,2522
Chilubi,2019-11-01,2020-01-28,2571
Chilubi,2019-11-01,2020-01-28,2571
Chilubi,2019-11-02,2020-01-30,2439
Chilubi,2019-11-02,2020-01-30,2439
Chilubi,2019-11-03,2020-01-31,2376
Chilubi,2019-11-03,2020-01-31,2376
Chilubi,2019-11-04,2020-02-01,2390
Chilubi,2019-11-06,2020-02-04,2228
Chilubi,2019-11-07,2020-02-06,2376
Chilubi,2019-11-07,2020-02-06,2376
Chilubi,2019-11-07,2020-02-06,2376
Chilubi,2019-11-09,2020-02-07,2246
Chilubi,2019-11-10,2020-02-10,2285
Chilubi,2019-11-11,2020-02-11,2394
Chilubi,2019-11-13,2020-02-12,2410
Chilubi,2020-01-01,2020-04-09,2756
Chilubi,2020-01-03,2020-04-11,2736
Chilubi,2020-01-03,2020-04-11,2736
Chilubi,2020-01-03,2020-04-11,2736
Chilubi,2020-01-03,2020-04-11,2735
Chilubi,2020-01-04,2020-04-12,2658
Chilubi,2020-01-04,2020-04-12,2658
Chilubi,2020-01-04,2020-04-12,2658
Chilubi,2020-01-05,2020-04-13,2647
Chilubi,2020-01-06,2020-04-14,2670
Chilubi,2020-01-07,2020-04-15,2745
Chilubi,2020-01-07,2020-04-15,2746
Chilubi,2020-01-07,2020-04-15,2745
Chilubi,2020-01-08,2020-04-16,2733
Chilubi,2020-01-08,2020-04-16,2733
Chilubi,2020-01-09,2020-04-17,2694
Chilubi,2020-01-09,2020-04-17,2694
Chilubi,2020-01-09,2020-04-17,2694
Chilubi,2020-01-11,2020-04-18,2620
Chilubi,2020-01-11,2020-04-18,2620
Chilubi,2020-01-11,2020-04-18,2620
Chilubi,2020-01-12,2020-04-19,2577
Chilubi,2020-01-12,2020-04-19,2577
Chilubi,2020-01-12,2020-04-19,2577
Chilubi,2020-01-13,2020-04-20,2447
Chilubi,2020-01-14,2020-04-21,2466
Chilubi,2020-01-15,2020-04-22,2451
Chilubi,2020-01-15,2020-04-22,2451
Chilubi,2020-01-15,2020-04-22,2451
Chilubi,2020-01-17,2020-04-24,2542
Chilubi,2020-01-17,2020-04-24,2542
Chilubi,2020-01-17,2020-04-24,2542
Chilubi,2020-01-18,2020-04-25,2465
Chilubi,2020-01-18,2020-04-25,2465
Chilubi,2020-01-20,2020-04-27,2497
Chilubi,2020-01-20,2020-04-27,2497
Chilubi,2020-01-21,2020-04-28,2518
Chilubi,2020-01-22,2020-04-29,2477
Chilubi,2020-01-23,2020-04-30,2507
Chilubi,2020-01-23,2020-04-30,2507
Chilubi,2020-01-24,2020-05-01,2563
Chilubi,2020-01-26,2020-05-02,2654
Chilubi,2020-01-26,2020-05-02,2654
Chilubi,2020-01-26,2020-05-02,2654
Chilubi,2020-01-27,2020-05-03,2656
Chilubi,2020-01-28,2020-05-04,2582
Chilubi,2020-01-28,2020-05-04,2582
Chilubi,2020-01-29,2020-05-05,2570
Chilubi,2020-01-30,2020-05-06,2603
Chilubi,2020-01-30,2020-05-06,2603
Chingola,2019-10-15,2020-01-03,541
Chingola,2019-10-15,2020-01-03,493
Chingola,2019-10-17,2020-01-06,692
Chingola,2019-10-18,2020-01-08,794
Chingola,2019-10-18,2020-01-08,737
Chingola,2019-10-19,2020-01-09,776
Chingola,2019-10-19,2020-01-09,855
Chingola,2019-10-20,2020-01-11,931
