cname,planting,harvest,gwad
Pemba,2017-10-18,2018-02-07,5913
Pemba,2017-10-18,2018-02-07,5985
Pemba,2017-10-19,2018-02-08,5768
Pemba,2017-10-21,2018-02-11,5951
Pemba,2017-10-21,2018-02-11,5870
Pemba,2017-10-21,2018-02-11,5891
Pemba,2017-10-21,2018-02-11,5853
Pemba,2017-10-21,2018-02-11,6050
Pemba,2017-10-22,2018-02-12,5930
Pemba,2017-10-22,2018-02-12,5849
Pemba,2017-10-22,2018-02-12,5765
Pemba,2017-10-22,2018-02-12,5800
Pemba,2017-10-23,2018-02-13,5902
Pemba,2017-10-23,2018-02-13,5769
Pemba,2017-10-24,2018-02-15,5905
Pemba,2017-10-24,2018-02-15,5906
Pemba,2017-10-24,2018-02-15,5882
Pemba,2017-10-24,2018-02-15,6012
Pemba,2017-10-25,2018-02-16,5879
Pemba,2017-10-25,2018-02-16,5889
Pemba,2017-10-27,2018-02-22,5913
Pemba,2017-10-27,2018-02-22,5957
Pemba,2017-10-28,2018-02-23,5928
Pemba,2017-10-29,2018-02-25,5717
Pemba,2017-10-30,2018-02-26,5708
Pemba,2017-10-30,2018-02-26,5776
Pemba,2017-10-31,2018-02-28,5624
Pemba,2017-11-01,2018-03-01,5422
Pemba,2017-11-02,2018-03-03,5681
Pemba,2017-11-03,2018-03-04,5791
Pemba,2017-11-03,2018-03-04,5597
Pemba,2017-11-03,2018-03-04,5629
Pemba,2017-11-05,2018-03-07,5787
Pemba,2017-11-07,2018-03-09,5637
Pemba,2017-11-08,2018-03-10,5430
Pemba,2017-11-09,2018-03-11,5440
Pemba,2017-11-10,2018-03-12,5678
Pemba,2017-11-10,2018-03-12,5399
Pemba,2017-11-13,2018-03-18,5514
Pemba,2017-11-13,2018-03-18,5824
Pemba,2018-01-01,2018-05-12,5517
Pemba,2018-01-01,2018-05-12,5481
Pemba,2018-01-01,2018-05-12,6148
Pemba,2018-01-01,2018-05-12,5734
Pemba,2018-01-02,2018-05-12,5925
Pemba,2018-01-04,2018-05-14,5334
Pemba,2018-01-04,2018-05-14,5446
Pemba,2018-01-04,2018-05-14,5464
Pemba,2018-01-04,2018-05-14,5366
Pemba,2018-01-05,2018-05-15,5483
Pemba,2018-01-05,2018-05-15,5868
Pemba,2018-01-05,2018-05-15,5570
Pemba,2018-01-05,2018-05-15,5318
Pemba,2018-01-06,2018-05-16,5277
Pemba,2018-01-06,2018-05-16,5493
Pemba,2018-01-06,2018-05-16,5444
Pemba,2018-01-08,2018-05-20,6013
Pemba,2018-01-08,2018-05-20,5501
Pemba,2018-01-10,2018-05-20,5328
Pemba,2018-01-10,2018-05-20,5296
Pemba,2018-01-11,2018-05-22,5413
Pemba,2018-01-12,2018-05-23,5915
Pemba,2018-01-12,2018-05-23,5356
Pemba,2018-01-12,2018-05-23,5306
Pemba,2018-01-13,2018-05-24,6086
Pemba,2018-01-15,2018-05-26,5321
Pemba,2018-01-16,2018-05-27,5354
Pemba,2018-01-17,2018-05-28,5441
Pemba,2018-01-18,2018-05-27,5349
Pemba,2018-01-19,2018-05-28,5430
Pemba,2018-01-19,2018-05-28,5311
Pemba,2018-01-19,2018-05-28,5190
Pemba,2018-01-20,2018-06-01,5328
Pemba,2018-01-20,2018-06-01,5443
Pemba,2018-01-21,2018-06-02,5770
Pemba,2018-01-21,2018-06-02,5480
Pemba,2018-01-21,2018-06-02,5684
Pemba,2018-01-22,2018-06-03,6170
Pemba,2018-01-22,2018-06-03,5405
Pemba,2018-01-23,2018-06-04,5434
Pemba,2018-01-23,2018-06-04,5625
Pemba,2018-01-24,2018-06-06,5631
Pemba,2018-01-26,2018-06-11,6319
Pemba,2018-01-27,2018-06-12,6139
Pemba,2018-01-27,2018-06-12,6002
Pemba,2018-01-28,2018-06-14,6429
Pemba,2018-01-28,2018-06-14,5544
Pemba,2018-01-28,2018-06-14,5538
Pemba,2018-01-29,2018-06-15,5596
Pemba,2018-01-30,2018-06-16,5744
Petauke,2017-10-15,2018-01-31,5330
Petauke,2017-10-16,2018-02-01,5335
Petauke,2017-10-16,2018-02-01,5494
Petauke,2017-10-17,2018-02-06,5427
Petauke,2017-10-18,2018-02-07,5449
Petauke,2017-10-19,2018-02-08,5645
Petauke,2017-10-19,2018-02-08,5847
Petauke,2017-10-21,2018-02-11,5523
Petauke,2017-10-22,2018-02-12,5631
Petauke,2017-10-22,2018-02-12,5625
Petauke,2017-10-23,2018-02-13,5811
Petauke,2017-10-23,2018-02-13,5733
Petauke,2017-10-25,2018-02-16,5492
Petauke,2017-10-26,2018-02-17,5761
Petauke,2017-10-26,2018-02-17,5356
Petauke,2017-10-26,2018-02-17,5376
Petauke,2017-10-27,2018-02-19,5840
Petauke,2017-10-28,2018-02-20,5606
Petauke,2017-10-28,2018-02-20,5533
Petauke,2017-10-29,2018-02-22,5888
Petauke,2017-10-30,2018-02-23,5333
Petauke,2017-10-30,2018-02-23,5486
Petauke,2017-10-31,2018-02-25,5439
Petauke,2017-10-31,2018-02-25,5401
Petauke,2017-10-31,2018-02-25,5276
Petauke,2017-10-31,2018-02-25,5290
Petauke,2017-11-01,2018-02-26,5310
Petauke,2017-11-01,2018-02-26,5214
Petauke,2017-11-02,2018-02-27,5188
Petauke,2017-11-02,2018-02-27,5276
Petauke,2017-11-03,2018-03-01,5522
Petauke,2017-11-04,2018-03-03,7080
Petauke,2017-11-04,2018-03-03,5278
Petauke,2017-11-05,2018-03-04,5326
Petauke,2017-11-05,2018-03-04,5405
Petauke,2017-11-05,2018-03-04,5698
Petauke,2017-11-06,2018-03-05,5068
Petauke,2017-11-06,2018-03-05,7114
Petauke,2017-11-06,2018-03-05,5173
Petauke,2017-11-08,2018-03-10,5349
Petauke,2017-11-09,2018-03-11,5566
Petauke,2017-11-09,2018-03-11,5646
Petauke,2017-11-10,2018-03-12,5135
Petauke,2017-11-11,2018-03-12,5287
Petauke,2017-11-11,2018-03-12,6431
Petauke,2017-11-12,2018-03-17,5548
Petauke,2017-11-12,2018-03-17,5402
Petauke,2017-11-12,2018-03-17,5517
Petauke,2017-11-13,2018-03-18,5073
Petauke,2017-11-13,2018-03-18,5095
Petauke,2018-01-01,2018-05-10,5882
Petauke,2018-01-01,2018-05-10,6730
Petauke,2018-01-01,2018-05-10,5997
Petauke,2018-01-03,2018-05-11,6229
Petauke,2018-01-04,2018-05-12,5915
Petauke,2018-01-04,2018-05-12,5985
Petauke,2018-01-05,2018-05-13,6557
Petauke,2018-01-06,2018-05-14,6054
Petauke,2018-01-07,2018-05-15,5821
Petauke,2018-01-07,2018-05-15,5923
Petauke,2018-01-08,2018-05-18,6075
Petauke,2018-01-08,2018-05-18,5653
Petauke,2018-01-08,2018-05-18,6371
Petauke,2018-01-09,2018-05-19,6500
Petauke,2018-01-09,2018-05-19,6274
Petauke,2018-01-09,2018-05-19,5714
Petauke,2018-01-09,2018-05-19,6167
Petauke,2018-01-10,2018-05-20,5655
Petauke,2018-01-11,2018-05-22,7424
Petauke,2018-01-12,2018-05-23,6583
Petauke,2018-01-14,2018-05-25,5612
Petauke,2018-01-14,2018-05-25,5495
Petauke,2018-01-15,2018-05-26,5561
Petauke,2018-01-15,2018-05-26,5515
Petauke,2018-01-16,2018-05-27,5386
Petauke,2018-01-17,2018-05-28,6531
Petauke,2018-01-18,2018-05-27,6152
Petauke,2018-01-19,2018-05-28,5595
Petauke,2018-01-19,2018-05-28,5604
Petauke,2018-01-19,2018-05-28,6031
Petauke,2018-01-20,2018-06-01,6520
Petauke,2018-01-20,2018-06-01,6515
Petauke,2018-01-21,2018-06-02,6310
Petauke,2018-01-21,2018-06-02,5727
Petauke,2018-01-21,2018-06-02,5895
Petauke,2018-01-23,2018-06-04,5780
Petauke,2018-01-23,2018-06-04,7861
Petauke,2018-01-23,2018-06-04,6755
Petauke,2018-01-24,2018-06-06,6877
Petauke,2018-01-24,2018-06-06,5767
Petauke,2018-01-25,2018-06-09,6234
Petauke,2018-01-25,2018-06-09,6277
Petauke,2018-01-25,2018-06-09,6722
Petauke,2018-01-27,2018-06-12,7392
Petauke,2018-01-27,2018-06-12,6567
Petauke,2018-01-28,2018-06-14,6690
Petauke,2018-01-29,2018-06-15,7803
Petauke,2018-01-29,2018-06-15,5765
Petauke,2018-01-29,2018-06-15,5944
Petauke,2018-01-30,2018-06-16,5953
Rufunsa,2017-10-15,2018-01-31,6232
Rufunsa,2017-10-15,2018-01-31,5872
Rufunsa,2017-10-16,2018-02-01,5881
Rufunsa,2017-10-16,2018-02-01,6319
Rufunsa,2017-10-16,2018-02-01,5719
Rufunsa,2017-10-18,2018-02-07,6123
Rufunsa,2017-10-18,2018-02-07,6000
Rufunsa,2017-10-19,2018-02-08,5959
Rufunsa,2017-10-19,2018-02-08,6371
Rufunsa,2017-10-23,2018-02-13,5982
Rufunsa,2017-10-25,2018-02-16,5924
Rufunsa,2017-10-25,2018-02-16,6195
Rufunsa,2017-10-26,2018-02-17,6263
Rufunsa,2017-10-26,2018-02-17,6090
Rufunsa,2017-10-26,2018-02-17,6146
Rufunsa,2017-10-27,2018-02-19,5799
Rufunsa,2017-10-27,2018-02-19,5946
Rufunsa,2017-10-28,2018-02-20,6129
Rufunsa,2017-10-28,2018-02-20,5850
Rufunsa,2017-10-28,2018-02-20,6148
Rufunsa,2017-10-29,2018-02-22,6061
Rufunsa,2017-10-31,2018-02-25,5828
Rufunsa,2017-10-31,2018-02-25,5677
Rufunsa,2017-11-01,2018-02-26,5915
Rufunsa,2017-11-01,2018-02-26,5739
Rufunsa,2017-11-01,2018-02-26,5848
Rufunsa,2017-11-02,2018-02-27,5814
Rufunsa,2017-11-03,2018-03-04,5651
Rufunsa,2017-11-03,2018-03-04,5860
Rufunsa,2017-11-03,2018-03-04,5855
Rufunsa,2017-11-03,2018-03-04,5714
Rufunsa,2017-11-03,2018-03-04,6497
Rufunsa,2017-11-03,2018-03-04,6383
Rufunsa,2017-11-04,2018-03-06,5651
Rufunsa,2017-11-04,2018-03-06,5621
Rufunsa,2017-11-05,2018-03-07,5935
Rufunsa,2017-11-07,2018-03-09,5747
Rufunsa,2017-11-07,2018-03-09,5963
Rufunsa,2017-11-07,2018-03-09,5626
Rufunsa,2017-11-08,2018-03-10,5567
Rufunsa,2017-11-08,2018-03-10,5713
Rufunsa,2017-11-08,2018-03-10,5996
Rufunsa,2017-11-09,2018-03-11,5741
Rufunsa,2017-11-11,2018-03-12,6277
Rufunsa,2017-11-11,2018-03-12,5833
Rufunsa,2017-11-11,2018-03-12,5691
Rufunsa,2017-11-12,2018-03-17,5575
Rufunsa,2017-11-12,2018-03-17,5810
Rufunsa,2017-11-13,2018-03-18,5808
Rufunsa,2017-11-13,2018-03-18,5618
Rufunsa,2018-01-02,2018-05-12,6524
Rufunsa,2018-01-02,2018-05-12,6332
Rufunsa,2018-01-02,2018-05-12,6393
Rufunsa,2018-01-03,2018-05-11,6611
Rufunsa,2018-01-03,2018-05-11,6683
Rufunsa,2018-01-04,2018-05-12,5779
Rufunsa,2018-01-04,2018-05-12,6490
Rufunsa,2018-01-05,2018-05-13,6302
Rufunsa,2018-01-05,2018-05-13,6495
Rufunsa,2018-01-08,2018-05-18,6268
Rufunsa,2018-01-08,2018-05-18,6448
Rufunsa,2018-01-08,2018-05-18,5923
Rufunsa,2018-01-11,2018-05-22,6556
Rufunsa,2018-01-11,2018-05-22,6385
Rufunsa,2018-01-11,2018-05-22,6195
Rufunsa,2018-01-12,2018-05-23,6160
Rufunsa,2018-01-13,2018-05-24,6238
Rufunsa,2018-01-13,2018-05-24,6226
Rufunsa,2018-01-14,2018-05-25,6023
Rufunsa,2018-01-15,2018-05-26,6751
Rufunsa,2018-01-15,2018-05-26,5825
Rufunsa,2018-01-16,2018-05-27,5760
Rufunsa,2018-01-16,2018-05-27,6594
Rufunsa,2018-01-17,2018-05-28,5874
Rufunsa,2018-01-17,2018-05-28,6704
Rufunsa,2018-01-17,2018-05-28,5686
Rufunsa,2018-01-17,2018-05-28,5872
Rufunsa,2018-01-17,2018-05-28,5602
Rufunsa,2018-01-18,2018-05-27,5459
Rufunsa,2018-01-18,2018-05-27,6078
Rufunsa,2018-01-19,2018-05-28,5774
Rufunsa,2018-01-19,2018-05-28,6457
Rufunsa,2018-01-19,2018-05-28,5830
Rufunsa,2018-01-20,2018-06-01,6578
Rufunsa,2018-01-22,2018-06-03,6702
Rufunsa,2018-01-23,2018-06-04,6777
Rufunsa,2018-01-23,2018-06-04,6892
Rufunsa,2018-01-24,2018-06-06,6674
Rufunsa,2018-01-25,2018-06-09,6450
Rufunsa,2018-01-26,2018-06-11,6506
Rufunsa,2018-01-26,2018-06-11,7349
Rufunsa,2018-01-26,2018-06-11,6367
Rufunsa,2018-01-26,2018-06-11,6789
Rufunsa,2018-01-26,2018-06-11,6727
Rufunsa,2018-01-27,2018-06-12,6315
Rufunsa,2018-01-28,2018-06-14,6813
Rufunsa,2018-01-29,2018-06-15,6495
Rufunsa,2018-01-30,2018-06-16,6431
Rufunsa,2018-01-30,2018-06-16,6500
Rufunsa,2018-01-30,2018-06-16,6437
Samfya,2017-10-15,2018-01-31,7495
Samfya,2017-10-16,2018-02-01,7642
Samfya,2017-10-18,2018-02-07,7334
Samfya,2017-10-19,2018-02-08,5874
Samfya,2017-10-20,2018-02-10,11239
Samfya,2017-10-20,2018-02-10,8094
Samfya,2017-10-21,2018-02-11,6979
Samfya,2017-10-22,2018-02-12,8151
Samfya,2017-10-22,2018-02-12,7391
Samfya,2017-10-22,2018-02-12,6234
Samfya,2017-10-22,2018-02-12,6676
Samfya,2017-10-23,2018-02-13,10518
Samfya,2017-10-23,2018-02-13,6408
Samfya,2017-10-23,2018-02-13,8862
Samfya,2017-10-23,2018-02-13,10107
Samfya,2017-10-24,2018-02-15,6564
Samfya,2017-10-24,2018-02-15,8127
Samfya,2017-10-25,2018-02-16,5982
Samfya,2017-10-26,2018-02-17,8746
Samfya,2017-10-26,2018-02-17,7649
Samfya,2017-10-27,2018-02-19,5895
Samfya,2017-10-27,2018-02-19,8471
Samfya,2017-10-28,2018-02-20,5993
Samfya,2017-10-29,2018-02-22,8998
Samfya,2017-10-29,2018-02-22,6549
Samfya,2017-10-29,2018-02-22,9954
Samfya,2017-10-30,2018-02-23,5642
Samfya,2017-10-30,2018-02-23,5753
Samfya,2017-10-31,2018-02-25,7379
Samfya,2017-11-01,2018-02-26,10524
Samfya,2017-11-03,2018-03-01,6997
Samfya,2017-11-03,2018-03-01,10558
Samfya,2017-11-03,2018-03-01,9175
Samfya,2017-11-03,2018-03-01,6786
Samfya,2017-11-04,2018-03-03,8023
Samfya,2017-11-04,2018-03-03,6892
Samfya,2017-11-05,2018-03-04,6465
Samfya,2017-11-05,2018-03-04,8740
Samfya,2017-11-06,2018-03-05,7060
Samfya,2017-11-06,2018-03-05,11505
Samfya,2017-11-07,2018-03-06,5493
Samfya,2017-11-09,2018-03-08,10314
Samfya,2017-11-11,2018-03-10,5265
Samfya,2017-11-11,2018-03-10,5116
Samfya,2017-11-11,2018-03-10,10570
Samfya,2017-11-11,2018-03-10,5685
Samfya,2017-11-12,2018-03-14,9197
Samfya,2017-11-13,2018-03-15,6580
Samfya,2017-11-13,2018-03-15,5642
Samfya,2017-11-13,2018-03-15,11219
Samfya,2018-01-01,2018-05-10,11206
Samfya,2018-01-02,2018-05-11,8006
Samfya,2018-01-02,2018-05-11,8714
Samfya,2018-01-03,2018-05-11,8093
Samfya,2018-01-04,2018-05-12,6571
Samfya,2018-01-04,2018-05-12,8127
Samfya,2018-01-05,2018-05-13,8594
Samfya,2018-01-05,2018-05-13,6862
Samfya,2018-01-09,2018-05-19,7041
Samfya,2018-01-09,2018-05-19,6077
Samfya,2018-01-09,2018-05-19,7541
Samfya,2018-01-10,2018-05-20,8826
Samfya,2018-01-10,2018-05-20,5440
Samfya,2018-01-10,2018-05-20,9313
Samfya,2018-01-11,2018-05-22,9929
Samfya,2018-01-11,2018-05-22,6908
Samfya,2018-01-11,2018-05-22,7312
Samfya,2018-01-12,2018-05-23,7376
Samfya,2018-01-13,2018-05-24,6861
Samfya,2018-01-13,2018-05-24,6043
Samfya,2018-01-14,2018-05-25,8216
Samfya,2018-01-15,2018-05-26,7532
Samfya,2018-01-15,2018-05-26,9269
Samfya,2018-01-15,2018-05-26,7675
Samfya,2018-01-15,2018-05-26,9899
Samfya,2018-01-16,2018-05-27,6540
Samfya,2018-01-17,2018-05-28,5073
Samfya,2018-01-17,2018-05-28,5220
Samfya,2018-01-19,2018-05-28,6988
Samfya,2018-01-20,2018-06-01,7636
Samfya,2018-01-20,2018-06-01,7882
Samfya,2018-01-21,2018-06-02,7975
Samfya,2018-01-21,2018-06-02,10726
Samfya,2018-01-23,2018-06-04,5203
Samfya,2018-01-23,2018-06-04,6935
Samfya,2018-01-24,2018-06-06,7412
Samfya,2018-01-24,2018-06-06,11082
Samfya,2018-01-24,2018-06-06,7683
Samfya,2018-01-25,2018-06-09,11098
Samfya,2018-01-25,2018-06-09,6285
Samfya,2018-01-25,2018-06-09,8499
Samfya,2018-01-25,2018-06-09,8082
Samfya,2018-01-26,2018-06-11,7374
Samfya,2018-01-26,2018-06-11,7502
Samfya,2018-01-26,2018-06-11,9160
Samfya,2018-01-27,2018-06-12,8279
Samfya,2018-01-27,2018-06-12,7494
Samfya,2018-01-29,2018-06-15,5143
Samfya,2018-01-29,2018-06-15,9294
Samfya,2018-01-29,2018-06-15,11044
Senanga,2017-10-15,2018-01-31,6214
Senanga,2017-10-16,2018-02-01,6002
Senanga,2017-10-16,2018-02-01,6130
Senanga,2017-10-16,2018-02-01,6160
Senanga,2017-10-17,2018-02-06,6455
Senanga,2017-10-17,2018-02-06,6703
Senanga,2017-10-17,2018-02-06,6769
Senanga,2017-10-18,2018-02-07,6442
Senanga,2017-10-18,2018-02-07,6415
Senanga,2017-10-18,2018-02-07,6520
Senanga,2017-10-19,2018-02-08,6922
Senanga,2017-10-19,2018-02-08,5959
Senanga,2017-10-19,2018-02-08,7337
Senanga,2017-10-21,2018-02-11,6389
Senanga,2017-10-21,2018-02-11,6978
Senanga,2017-10-21,2018-02-11,6493
Senanga,2017-10-22,2018-02-12,6652
Senanga,2017-10-23,2018-02-13,6206
Senanga,2017-10-23,2018-02-13,6655
Senanga,2017-10-24,2018-02-15,6516
Senanga,2017-10-24,2018-02-15,6597
Senanga,2017-10-24,2018-02-15,6908
Senanga,2017-10-25,2018-02-16,6937
Senanga,2017-10-25,2018-02-16,6384
Senanga,2017-10-25,2018-02-16,7467
Senanga,2017-10-25,2018-02-16,6221
Senanga,2017-10-26,2018-02-17,6386
Senanga,2017-10-27,2018-02-19,6721
Senanga,2017-10-27,2018-02-19,6302
Senanga,2017-10-28,2018-02-20,6737
Senanga,2017-10-30,2018-02-26,6640
Senanga,2017-10-30,2018-02-26,6185
Senanga,2017-10-30,2018-02-26,6039
Senanga,2017-10-31,2018-02-28,6365
Senanga,2017-11-01,2018-03-01,6051
Senanga,2017-11-01,2018-03-01,6178
Senanga,2017-11-02,2018-03-03,6147
Senanga,2017-11-02,2018-03-03,6305
Senanga,2017-11-03,2018-03-04,5804
Senanga,2017-11-03,2018-03-04,5678
Senanga,2017-11-04,2018-03-06,6159
Senanga,2017-11-05,2018-03-07,6221
Senanga,2017-11-08,2018-03-10,6190
Senanga,2017-11-09,2018-03-11,5885
Senanga,2017-11-09,2018-03-11,6573
Senanga,2017-11-09,2018-03-11,6358
Senanga,2017-11-11,2018-03-12,6916
Senanga,2017-11-12,2018-03-17,6465
Senanga,2017-11-13,2018-03-18,5615
Senanga,2017-11-13,2018-03-18,5715
Senanga,2018-01-01,2018-05-12,6648
Senanga,2018-01-01,2018-05-12,6533
Senanga,2018-01-01,2018-05-12,5468
Senanga,2018-01-02,2018-05-12,7025
Senanga,2018-01-02,2018-05-12,7193
Senanga,2018-01-03,2018-05-13,9147
Senanga,2018-01-03,2018-05-13,8398
Senanga,2018-01-04,2018-05-14,8621
Senanga,2018-01-04,2018-05-14,5547
Senanga,2018-01-05,2018-05-15,5407
Senanga,2018-01-05,2018-05-15,5934
Senanga,2018-01-06,2018-05-16,5808
Senanga,2018-01-06,2018-05-16,7119
Senanga,2018-01-07,2018-05-17,6309
Senanga,2018-01-07,2018-05-17,6321
Senanga,2018-01-07,2018-05-17,6851
Senanga,2018-01-08,2018-05-18,5769
Senanga,2018-01-08,2018-05-18,8368
Senanga,2018-01-08,2018-05-18,5998
Senanga,2018-01-09,2018-05-19,6302
Senanga,2018-01-09,2018-05-19,5898
Senanga,2018-01-09,2018-05-19,5973
Senanga,2018-01-09,2018-05-19,5644
Senanga,2018-01-10,2018-05-20,7495
Senanga,2018-01-10,2018-05-20,11329
Senanga,2018-01-12,2018-05-23,8425
Senanga,2018-01-12,2018-05-23,6957
Senanga,2018-01-14,2018-05-25,5728
Senanga,2018-01-14,2018-05-25,8670
Senanga,2018-01-16,2018-05-27,6037
Senanga,2018-01-16,2018-05-27,6103
Senanga,2018-01-18,2018-05-27,7967
Senanga,2018-01-18,2018-05-27,6087
Senanga,2018-01-18,2018-05-27,6428
Senanga,2018-01-20,2018-06-01,5341
Senanga,2018-01-20,2018-06-01,5364
Senanga,2018-01-21,2018-06-02,6478
Senanga,2018-01-21,2018-06-02,7114
Senanga,2018-01-22,2018-06-03,5924
Senanga,2018-01-22,2018-06-03,5784
Senanga,2018-01-24,2018-06-06,6501
Senanga,2018-01-24,2018-06-06,6131
Senanga,2018-01-24,2018-06-06,7594
Senanga,2018-01-24,2018-06-06,6801
Senanga,2018-01-24,2018-06-06,9425
Senanga,2018-01-25,2018-06-09,8795
Senanga,2018-01-25,2018-06-09,6473
Senanga,2018-01-27,2018-06-12,6216
Senanga,2018-01-30,2018-06-16,12408
Senanga,2018-01-30,2018-06-16,6904
Senga Hill,2017-10-15,2018-01-31,6665
Senga Hill,2017-10-15,2018-01-31,8241
Senga Hill,2017-10-15,2018-01-31,7051
Senga Hill,2017-10-15,2018-01-31,6294
Senga Hill,2017-10-16,2018-02-01,6289
Senga Hill,2017-10-16,2018-02-01,5957
Senga Hill,2017-10-16,2018-02-01,6258
Senga Hill,2017-10-17,2018-02-06,6835
Senga Hill,2017-10-17,2018-02-06,7977
Senga Hill,2017-10-18,2018-02-07,6774
Senga Hill,2017-10-19,2018-02-08,7849
Senga Hill,2017-10-19,2018-02-08,6657
Senga Hill,2017-10-19,2018-02-08,7876
Senga Hill,2017-10-20,2018-02-10,7875
Senga Hill,2017-10-20,2018-02-10,6337
Senga Hill,2017-10-22,2018-02-12,7016
Senga Hill,2017-10-24,2018-02-15,6960
Senga Hill,2017-10-26,2018-02-17,7786
Senga Hill,2017-10-27,2018-02-19,8425
Senga Hill,2017-10-27,2018-02-19,8671
Senga Hill,2017-10-27,2018-02-19,7827
Senga Hill,2017-10-28,2018-02-20,6247
Senga Hill,2017-10-28,2018-02-20,7225
Senga Hill,2017-10-28,2018-02-20,7208
Senga Hill,2017-10-29,2018-02-22,8471
Senga Hill,2017-10-30,2018-02-23,7969
Senga Hill,2017-10-30,2018-02-23,6082
Senga Hill,2017-10-30,2018-02-23,8364
Senga Hill,2017-10-31,2018-02-25,8430
Senga Hill,2017-10-31,2018-02-25,7495
Senga Hill,2017-11-01,2018-02-26,8542
Senga Hill,2017-11-02,2018-02-27,8246
Senga Hill,2017-11-02,2018-02-27,8746
Senga Hill,2017-11-03,2018-03-01,8494
Senga Hill,2017-11-03,2018-03-01,7608
Senga Hill,2017-11-04,2018-03-03,5788
Senga Hill,2017-11-05,2018-03-04,7250
Senga Hill,2017-11-06,2018-03-05,7145
Senga Hill,2017-11-06,2018-03-05,7876
Senga Hill,2017-11-06,2018-03-05,6138
Senga Hill,2017-11-08,2018-03-08,7490
Senga Hill,2017-11-09,2018-03-08,6587
Senga Hill,2017-11-09,2018-03-08,8960
Senga Hill,2017-11-09,2018-03-08,7731
Senga Hill,2017-11-10,2018-03-09,7094
Senga Hill,2017-11-10,2018-03-09,5487
Senga Hill,2017-11-11,2018-03-10,6375
Senga Hill,2017-11-11,2018-03-10,5997
Senga Hill,2017-11-13,2018-03-15,11219
Senga Hill,2017-11-13,2018-03-15,7375
Senga Hill,2018-01-01,2018-05-10,7096
Senga Hill,2018-01-02,2018-05-11,5701
Senga Hill,2018-01-02,2018-05-11,7121
Senga Hill,2018-01-03,2018-05-11,6594
Senga Hill,2018-01-04,2018-05-12,5997
Senga Hill,2018-01-04,2018-05-12,6129
Senga Hill,2018-01-04,2018-05-12,6030
Senga Hill,2018-01-04,2018-05-12,8208
Senga Hill,2018-01-04,2018-05-12,6316
Senga Hill,2018-01-04,2018-05-12,7152
Senga Hill,2018-01-07,2018-05-15,7023
Senga Hill,2018-01-07,2018-05-15,7216
Senga Hill,2018-01-10,2018-05-20,6365
Senga Hill,2018-01-10,2018-05-20,6876
Senga Hill,2018-01-10,2018-05-20,6444
Senga Hill,2018-01-11,2018-05-22,7129
Senga Hill,2018-01-11,2018-05-22,7079
Senga Hill,2018-01-12,2018-05-23,7690
Senga Hill,2018-01-13,2018-05-24,6096
Senga Hill,2018-01-14,2018-05-25,6458
Senga Hill,2018-01-14,2018-05-25,5572
Senga Hill,2018-01-15,2018-05-26,6789
Senga Hill,2018-01-16,2018-05-27,6994
Senga Hill,2018-01-17,2018-05-28,7407
Senga Hill,2018-01-17,2018-05-28,7185
Senga Hill,2018-01-18,2018-05-27,6359
Senga Hill,2018-01-18,2018-05-27,6472
Senga Hill,2018-01-18,2018-05-27,6168
Senga Hill,2018-01-18,2018-05-27,5471
Senga Hill,2018-01-19,2018-05-28,6747
Senga Hill,2018-01-19,2018-05-28,6415
Senga Hill,2018-01-20,2018-06-01,5639
Senga Hill,2018-01-20,2018-06-01,6723
Senga Hill,2018-01-21,2018-06-02,7915
Senga Hill,2018-01-23,2018-06-04,7606
Senga Hill,2018-01-23,2018-06-04,8060
Senga Hill,2018-01-23,2018-06-04,9268
Senga Hill,2018-01-24,2018-06-06,6918
Senga Hill,2018-01-24,2018-06-06,7692
Senga Hill,2018-01-25,2018-06-09,9572
Senga Hill,2018-01-26,2018-06-11,7528
Senga Hill,2018-01-26,2018-06-11,7213
Senga Hill,2018-01-26,2018-06-11,7670
Senga Hill,2018-01-27,2018-06-12,7900
Senga Hill,2018-01-27,2018-06-12,6095
Senga Hill,2018-01-27,2018-06-12,7505
Senga Hill,2018-01-28,2018-06-14,7898
Senga Hill,2018-01-28,2018-06-14,7553
Senga Hill,2018-01-29,2018-06-15,6921
Senga Hill,2018-01-30,2018-06-16,6718
Serenje,2017-10-15,2018-01-31,6422
Serenje,2017-10-15,2018-01-31,7932
Serenje,2017-10-15,2018-01-31,7208
Serenje,2017-10-16,2018-02-01,7376
Serenje,2017-10-17,2018-02-06,7479
Serenje,2017-10-18,2018-02-07,6707
Serenje,2017-10-18,2018-02-07,8917
Serenje,2017-10-18,2018-02-07,6535
Serenje,2017-10-18,2018-02-07,7031
Serenje,2017-10-18,2018-02-07,6484
Serenje,2017-10-20,2018-02-10,7060
Serenje,2017-10-21,2018-02-11,7885
Serenje,2017-10-21,2018-02-11,6650
Serenje,2017-10-21,2018-02-11,7283
Serenje,2017-10-22,2018-02-12,6675
Serenje,2017-10-22,2018-02-12,7426
Serenje,2017-10-22,2018-02-12,8210
Serenje,2017-10-24,2018-02-15,6785
Serenje,2017-10-24,2018-02-15,6725
Serenje,2017-10-26,2018-02-17,6452
Serenje,2017-10-26,2018-02-17,6413
Serenje,2017-10-26,2018-02-17,6490
Serenje,2017-10-27,2018-02-19,6447
Serenje,2017-10-27,2018-02-19,8148
Serenje,2017-10-27,2018-02-19,6249
Serenje,2017-10-28,2018-02-20,8260
Serenje,2017-10-29,2018-02-22,6786
