cname,planting,harvest,gwad
Senga Hill,2016-01-20,2016-05-31,4082
Senga Hill,2016-01-20,2016-05-31,4082
Senga Hill,2016-01-21,2016-06-01,4159
Senga Hill,2016-01-21,2016-06-01,4159
Senga Hill,2016-01-23,2016-06-04,4398
Senga Hill,2016-01-23,2016-06-04,4398
Senga Hill,2016-01-23,2016-06-04,4398
Senga Hill,2016-01-23,2016-06-04,4398
Senga Hill,2016-01-23,2016-06-04,4398
Senga Hill,2016-01-24,2016-06-05,4568
Senga Hill,2016-01-24,2016-06-05,4568
Senga Hill,2016-01-25,2016-06-06,4624
Senga Hill,2016-01-25,2016-06-06,4624
Senga Hill,2016-01-25,2016-06-06,4624
Senga Hill,2016-01-28,2016-06-11,5006
Senga Hill,2016-01-28,2016-06-11,5006
Senga Hill,2016-01-28,2016-06-11,5006
Senga Hill,2016-01-28,2016-06-11,5006
Senga Hill,2016-01-29,2016-06-10,4805
Senga Hill,2016-01-30,2016-06-12,4684
Serenje,2015-10-15,2016-02-04,3539
Serenje,2015-10-15,2016-02-04,3539
Serenje,2015-10-15,2016-02-04,3539
Serenje,2015-10-17,2016-02-06,3511
Serenje,2015-10-17,2016-02-06,3511
Serenje,2015-10-18,2016-02-07,3549
Serenje,2015-10-19,2016-02-08,3478
Serenje,2015-10-19,2016-02-08,3478
Serenje,2015-10-19,2016-02-08,3478
Serenje,2015-10-19,2016-02-08,3478
Serenje,2015-10-20,2016-02-09,3762
Serenje,2015-10-21,2016-02-10,3918
Serenje,2015-10-21,2016-02-10,3918
Serenje,2015-10-23,2016-02-13,3844
Serenje,2015-10-24,2016-02-18,4069
Serenje,2015-10-24,2016-02-18,4069
Serenje,2015-10-24,2016-02-18,4069
Serenje,2015-10-25,2016-02-19,4076
Serenje,2015-10-25,2016-02-19,4076
Serenje,2015-10-26,2016-02-21,4275
Serenje,2015-10-27,2016-02-22,4266
Serenje,2015-10-27,2016-02-22,4266
Serenje,2015-10-27,2016-02-22,4266
Serenje,2015-10-27,2016-02-22,4266
Serenje,2015-10-28,2016-02-23,4173
Serenje,2015-10-28,2016-02-23,4173
Serenje,2015-10-28,2016-02-23,4173
Serenje,2015-10-29,2016-02-24,4092
Serenje,2015-10-29,2016-02-24,4092
Serenje,2015-10-30,2016-02-25,4002
Serenje,2015-11-01,2016-02-28,3849
Serenje,2015-11-01,2016-02-28,3849
Serenje,2015-11-03,2016-03-02,3676
Serenje,2015-11-04,2016-03-03,3652
Serenje,2015-11-04,2016-03-03,3652
Serenje,2015-11-04,2016-03-03,3652
Serenje,2015-11-04,2016-03-03,3652
Serenje,2015-11-05,2016-03-02,3455
Serenje,2015-11-05,2016-03-02,3455
Serenje,2015-11-06,2016-03-03,3775
Serenje,2015-11-07,2016-03-03,3737
Serenje,2015-11-08,2016-03-04,3713
Serenje,2015-11-08,2016-03-04,3713
Serenje,2015-11-09,2016-03-05,3670
Serenje,2015-11-10,2016-03-08,3701
Serenje,2015-11-11,2016-03-09,3524
Serenje,2015-11-12,2016-03-10,3483
Serenje,2015-11-12,2016-03-10,3483
Serenje,2015-11-13,2016-03-11,3435
Serenje,2015-11-13,2016-03-11,3435
Serenje,2016-01-01,2016-05-08,3610
Serenje,2016-01-02,2016-05-09,3581
Serenje,2016-01-02,2016-05-09,3581
Serenje,2016-01-02,2016-05-09,3581
Serenje,2016-01-02,2016-05-09,3581
Serenje,2016-01-04,2016-05-11,3669
Serenje,2016-01-04,2016-05-11,3669
Serenje,2016-01-05,2016-05-12,3514
Serenje,2016-01-06,2016-05-13,3557
Serenje,2016-01-07,2016-05-13,3576
Serenje,2016-01-07,2016-05-13,3576
Serenje,2016-01-07,2016-05-13,3576
Serenje,2016-01-08,2016-05-16,3817
Serenje,2016-01-08,2016-05-16,3817
Serenje,2016-01-08,2016-05-16,3817
Serenje,2016-01-08,2016-05-16,3817
Serenje,2016-01-10,2016-05-18,3825
Serenje,2016-01-10,2016-05-18,3825
Serenje,2016-01-11,2016-05-19,3822
Serenje,2016-01-13,2016-05-22,3977
Serenje,2016-01-13,2016-05-22,3977
Serenje,2016-01-13,2016-05-22,3977
Serenje,2016-01-14,2016-05-23,3998
Serenje,2016-01-15,2016-05-24,3911
Serenje,2016-01-15,2016-05-24,3911
Serenje,2016-01-15,2016-05-24,3911
Serenje,2016-01-16,2016-05-25,3911
Serenje,2016-01-16,2016-05-25,3911
Serenje,2016-01-16,2016-05-25,3911
Serenje,2016-01-17,2016-05-27,3864
Serenje,2016-01-17,2016-05-27,3864
Serenje,2016-01-18,2016-05-28,4009
Serenje,2016-01-19,2016-05-29,4062
Serenje,2016-01-19,2016-05-29,4062
Serenje,2016-01-20,2016-05-31,4082
Serenje,2016-01-21,2016-06-01,4159
Serenje,2016-01-22,2016-06-02,4288
Serenje,2016-01-22,2016-06-02,4288
Serenje,2016-01-23,2016-06-04,4398
Serenje,2016-01-23,2016-06-04,4398
Serenje,2016-01-24,2016-06-05,4568
Serenje,2016-01-24,2016-06-05,4568
Serenje,2016-01-24,2016-06-05,4568
Serenje,2016-01-25,2016-06-06,4624
Serenje,2016-01-26,2016-06-07,4730
Serenje,2016-01-26,2016-06-07,4730
Serenje,2016-01-26,2016-06-07,4730
Serenje,2016-01-29,2016-06-10,4805
Serenje,2016-01-29,2016-06-10,4653
Serenje,2016-01-30,2016-06-12,4684
Sesheke,2015-10-16,2016-02-06,3631
Sesheke,2015-10-17,2016-02-06,3511
Sesheke,2015-10-17,2016-02-06,3511
Sesheke,2015-10-18,2016-02-07,3549
Sesheke,2015-10-18,2016-02-07,3549
Sesheke,2015-10-18,2016-02-07,3275
Sesheke,2015-10-18,2016-02-07,3549
Sesheke,2015-10-19,2016-02-08,3478
Sesheke,2015-10-19,2016-02-08,3472
Sesheke,2015-10-21,2016-02-10,3918
Sesheke,2015-10-21,2016-02-10,3918
Sesheke,2015-10-22,2016-02-12,3967
Sesheke,2015-10-22,2016-02-12,3967
Sesheke,2015-10-23,2016-02-13,3713
Sesheke,2015-10-23,2016-02-13,3844
Sesheke,2015-10-23,2016-02-13,3844
Sesheke,2015-10-26,2016-02-21,4275
Sesheke,2015-10-26,2016-02-21,4275
Sesheke,2015-10-27,2016-02-22,4266
Sesheke,2015-10-28,2016-02-23,4173
Sesheke,2015-10-28,2016-02-23,4173
Sesheke,2015-10-28,2016-02-23,4173
Sesheke,2015-10-28,2016-02-23,4173
Sesheke,2015-10-28,2016-02-23,4173
Sesheke,2015-10-28,2016-02-23,4173
Sesheke,2015-10-30,2016-02-25,4002
Sesheke,2015-11-03,2016-03-02,3676
Sesheke,2015-11-04,2016-03-03,3652
Sesheke,2015-11-04,2016-03-03,3652
Sesheke,2015-11-04,2016-03-03,3652
Sesheke,2015-11-05,2016-03-02,3455
Sesheke,2015-11-05,2016-03-02,3455
Sesheke,2015-11-05,2016-03-02,3455
Sesheke,2015-11-06,2016-03-03,3775
Sesheke,2015-11-06,2016-03-03,3775
Sesheke,2015-11-06,2016-03-03,3775
Sesheke,2015-11-06,2016-03-03,3775
Sesheke,2015-11-08,2016-03-04,3713
Sesheke,2015-11-09,2016-03-05,3670
Sesheke,2015-11-09,2016-03-05,3670
Sesheke,2015-11-09,2016-03-05,3670
Sesheke,2015-11-09,2016-03-05,3670
Sesheke,2015-11-10,2016-03-08,3701
Sesheke,2015-11-10,2016-03-08,3701
Sesheke,2015-11-10,2016-03-08,3701
Sesheke,2015-11-11,2016-03-09,3524
Sesheke,2015-11-11,2016-03-09,3524
Sesheke,2015-11-12,2016-03-10,3483
Sesheke,2015-11-12,2016-03-10,3483
Sesheke,2015-11-13,2016-03-11,3435
Sesheke,2016-01-03,2016-05-10,3559
Sesheke,2016-01-04,2016-05-11,3669
Sesheke,2016-01-04,2016-05-11,3656
Sesheke,2016-01-05,2016-05-12,3512
Sesheke,2016-01-06,2016-05-13,3555
Sesheke,2016-01-09,2016-05-17,3792
Sesheke,2016-01-09,2016-05-17,3783
Sesheke,2016-01-11,2016-05-19,3822
Sesheke,2016-01-12,2016-05-21,3948
Sesheke,2016-01-12,2016-05-21,3947
Sesheke,2016-01-12,2016-05-21,3945
Sesheke,2016-01-15,2016-05-24,3911
Sesheke,2016-01-15,2016-05-24,3911
Sesheke,2016-01-16,2016-05-25,3911
Sesheke,2016-01-16,2016-05-25,3911
Sesheke,2016-01-18,2016-05-28,4009
Sesheke,2016-01-18,2016-05-28,4008
Sesheke,2016-01-18,2016-05-28,4008
Sesheke,2016-01-19,2016-05-29,4061
Sesheke,2016-01-19,2016-05-29,4062
Sesheke,2016-01-19,2016-05-29,4061
Sesheke,2016-01-20,2016-05-31,4082
Sesheke,2016-01-21,2016-06-01,4159
Sesheke,2016-01-22,2016-06-02,4288
Sesheke,2016-01-22,2016-06-02,4288
Sesheke,2016-01-22,2016-06-02,4288
Sesheke,2016-01-22,2016-06-02,4288
Sesheke,2016-01-22,2016-06-02,4288
Sesheke,2016-01-22,2016-06-02,4288
Sesheke,2016-01-23,2016-06-04,4398
Sesheke,2016-01-23,2016-06-04,4398
Sesheke,2016-01-23,2016-06-04,4398
Sesheke,2016-01-23,2016-06-04,4398
Sesheke,2016-01-24,2016-06-05,4568
Sesheke,2016-01-24,2016-06-05,4568
Sesheke,2016-01-24,2016-06-05,4568
Sesheke,2016-01-25,2016-06-06,4624
Sesheke,2016-01-25,2016-06-06,4624
Sesheke,2016-01-25,2016-06-06,4624
Sesheke,2016-01-26,2016-06-07,4730
Sesheke,2016-01-26,2016-06-07,4730
Sesheke,2016-01-27,2016-06-09,4727
Sesheke,2016-01-28,2016-06-11,5006
Sesheke,2016-01-29,2016-06-10,4653
Sesheke,2016-01-29,2016-06-10,4707
Sesheke,2016-01-29,2016-06-10,4649
Sesheke,2016-01-30,2016-06-12,4684
Sesheke,2016-01-30,2016-06-12,4684
Sesheke,2016-01-30,2016-06-12,4684
Sesheke,2016-01-30,2016-06-12,4684
Shangombo,2015-10-15,2016-02-04,3503
Shangombo,2015-10-15,2016-02-04,3539
Shangombo,2015-10-16,2016-02-06,3631
Shangombo,2015-10-16,2016-02-06,3631
Shangombo,2015-10-18,2016-02-07,3487
Shangombo,2015-10-19,2016-02-08,3478
Shangombo,2015-10-19,2016-02-08,3478
Shangombo,2015-10-20,2016-02-09,3762
Shangombo,2015-10-20,2016-02-09,3762
Shangombo,2015-10-20,2016-02-09,3571
Shangombo,2015-10-20,2016-02-09,3762
Shangombo,2015-10-22,2016-02-12,3967
Shangombo,2015-10-23,2016-02-13,3844
Shangombo,2015-10-24,2016-02-18,4069
Shangombo,2015-10-24,2016-02-18,4069
Shangombo,2015-10-25,2016-02-19,4076
Shangombo,2015-10-26,2016-02-21,4275
Shangombo,2015-10-26,2016-02-21,4275
Shangombo,2015-10-26,2016-02-21,4275
Shangombo,2015-10-26,2016-02-21,4275
Shangombo,2015-10-28,2016-02-23,4173
Shangombo,2015-10-28,2016-02-23,4173
Shangombo,2015-10-29,2016-02-24,4092
Shangombo,2015-10-30,2016-02-25,4002
Shangombo,2015-10-30,2016-02-25,4002
Shangombo,2015-10-31,2016-02-26,3771
Shangombo,2015-10-31,2016-02-26,3757
Shangombo,2015-10-31,2016-02-26,3771
Shangombo,2015-10-31,2016-02-26,3771
Shangombo,2015-11-01,2016-02-28,3849
Shangombo,2015-11-02,2016-02-29,3684
Shangombo,2015-11-05,2016-03-02,3455
Shangombo,2015-11-05,2016-03-02,3455
Shangombo,2015-11-06,2016-03-03,3775
Shangombo,2015-11-07,2016-03-03,3737
Shangombo,2015-11-07,2016-03-03,3737
Shangombo,2015-11-07,2016-03-03,3737
Shangombo,2015-11-08,2016-03-04,3713
Shangombo,2015-11-08,2016-03-04,3713
Shangombo,2015-11-08,2016-03-04,3713
Shangombo,2015-11-09,2016-03-05,3670
Shangombo,2015-11-09,2016-03-05,3670
Shangombo,2015-11-09,2016-03-05,3670
Shangombo,2015-11-11,2016-03-09,3524
Shangombo,2015-11-11,2016-03-09,3524
Shangombo,2015-11-11,2016-03-09,3524
Shangombo,2015-11-11,2016-03-09,3524
Shangombo,2015-11-12,2016-03-10,3483
Shangombo,2015-11-13,2016-03-11,3435
Shangombo,2015-11-13,2016-03-11,3435
Shangombo,2016-01-01,2016-05-08,3610
Shangombo,2016-01-01,2016-05-08,3607
Shangombo,2016-01-02,2016-05-09,3578
Shangombo,2016-01-02,2016-05-09,3581
Shangombo,2016-01-02,2016-05-09,3579
Shangombo,2016-01-03,2016-05-10,3559
Shangombo,2016-01-04,2016-05-11,3667
Shangombo,2016-01-05,2016-05-12,3512
Shangombo,2016-01-05,2016-05-12,3514
Shangombo,2016-01-07,2016-05-13,3574
Shangombo,2016-01-09,2016-05-17,3789
Shangombo,2016-01-09,2016-05-17,3790
Shangombo,2016-01-10,2016-05-18,3822
Shangombo,2016-01-11,2016-05-19,3822
Shangombo,2016-01-11,2016-05-19,3822
Shangombo,2016-01-11,2016-05-19,3822
Shangombo,2016-01-11,2016-05-19,3822
Shangombo,2016-01-11,2016-05-19,3821
Shangombo,2016-01-12,2016-05-21,3946
Shangombo,2016-01-12,2016-05-21,3946
Shangombo,2016-01-12,2016-05-21,3946
Shangombo,2016-01-13,2016-05-22,3976
Shangombo,2016-01-13,2016-05-22,3976
Shangombo,2016-01-13,2016-05-22,3976
Shangombo,2016-01-13,2016-05-22,3976
Shangombo,2016-01-13,2016-05-22,3976
Shangombo,2016-01-13,2016-05-22,3977
Shangombo,2016-01-14,2016-05-23,3997
Shangombo,2016-01-14,2016-05-23,3997
Shangombo,2016-01-15,2016-05-24,3911
Shangombo,2016-01-15,2016-05-24,3911
Shangombo,2016-01-15,2016-05-24,3910
Shangombo,2016-01-16,2016-05-25,3911
Shangombo,2016-01-16,2016-05-25,3911
Shangombo,2016-01-16,2016-05-25,3911
Shangombo,2016-01-17,2016-05-27,3865
Shangombo,2016-01-17,2016-05-27,3864
Shangombo,2016-01-17,2016-05-27,3864
Shangombo,2016-01-18,2016-05-28,4008
Shangombo,2016-01-20,2016-05-31,4082
Shangombo,2016-01-20,2016-05-31,4082
Shangombo,2016-01-22,2016-06-02,4288
Shangombo,2016-01-22,2016-06-02,4288
Shangombo,2016-01-22,2016-06-02,4239
Shangombo,2016-01-24,2016-06-05,4568
Shangombo,2016-01-26,2016-06-07,4682
Shangombo,2016-01-27,2016-06-09,4383
Shangombo,2016-01-28,2016-06-11,4574
Shangombo,2016-01-29,2016-06-10,4805
Shangombo,2016-01-29,2016-06-10,4531
Shibuyunji,2015-10-16,2016-02-06,3631
Shibuyunji,2015-10-16,2016-02-06,3631
Shibuyunji,2015-10-18,2016-02-07,3549
Shibuyunji,2015-10-18,2016-02-07,3549
Shibuyunji,2015-10-18,2016-02-07,3549
Shibuyunji,2015-10-18,2016-02-07,3549
Shibuyunji,2015-10-19,2016-02-08,3478
Shibuyunji,2015-10-19,2016-02-08,3478
Shibuyunji,2015-10-20,2016-02-09,3762
Shibuyunji,2015-10-21,2016-02-10,3918
Shibuyunji,2015-10-22,2016-02-12,3967
Shibuyunji,2015-10-22,2016-02-12,3967
Shibuyunji,2015-10-22,2016-02-12,3967
Shibuyunji,2015-10-24,2016-02-18,4069
Shibuyunji,2015-10-25,2016-02-19,4076
Shibuyunji,2015-10-25,2016-02-19,4076
Shibuyunji,2015-10-25,2016-02-19,4076
Shibuyunji,2015-10-26,2016-02-21,4275
Shibuyunji,2015-10-26,2016-02-21,4275
Shibuyunji,2015-10-27,2016-02-22,4266
Shibuyunji,2015-10-27,2016-02-22,4266
Shibuyunji,2015-10-27,2016-02-22,4266
Shibuyunji,2015-10-27,2016-02-22,4266
Shibuyunji,2015-10-28,2016-02-23,4173
Shibuyunji,2015-10-29,2016-02-24,4092
Shibuyunji,2015-10-29,2016-02-24,4092
Shibuyunji,2015-10-30,2016-02-25,4002
Shibuyunji,2015-10-30,2016-02-25,4002
Shibuyunji,2015-10-30,2016-02-25,4002
Shibuyunji,2015-10-30,2016-02-25,4002
Shibuyunji,2015-10-31,2016-02-26,3771
Shibuyunji,2015-11-01,2016-02-28,3849
Shibuyunji,2015-11-02,2016-02-29,3684
Shibuyunji,2015-11-02,2016-02-29,3684
Shibuyunji,2015-11-02,2016-02-29,3684
Shibuyunji,2015-11-03,2016-03-02,3676
Shibuyunji,2015-11-04,2016-03-03,3652
Shibuyunji,2015-11-06,2016-03-03,3775
Shibuyunji,2015-11-06,2016-03-03,3775
Shibuyunji,2015-11-07,2016-03-03,3737
Shibuyunji,2015-11-08,2016-03-04,3713
Shibuyunji,2015-11-08,2016-03-04,3713
Shibuyunji,2015-11-10,2016-03-08,3701
Shibuyunji,2015-11-10,2016-03-08,3701
Shibuyunji,2015-11-10,2016-03-08,3701
Shibuyunji,2015-11-12,2016-03-10,3483
Shibuyunji,2015-11-12,2016-03-10,3483
Shibuyunji,2015-11-12,2016-03-10,3483
Shibuyunji,2015-11-13,2016-03-11,3435
Shibuyunji,2015-11-13,2016-03-11,3435
Shibuyunji,2016-01-01,2016-05-08,3610
Shibuyunji,2016-01-03,2016-05-10,3554
Shibuyunji,2016-01-03,2016-05-10,3558
Shibuyunji,2016-01-03,2016-05-10,3558
Shibuyunji,2016-01-04,2016-05-11,3668
Shibuyunji,2016-01-06,2016-05-13,3557
Shibuyunji,2016-01-06,2016-05-13,3557
Shibuyunji,2016-01-06,2016-05-13,3551
Shibuyunji,2016-01-07,2016-05-13,3570
Shibuyunji,2016-01-07,2016-05-13,3570
Shibuyunji,2016-01-09,2016-05-17,3791
Shibuyunji,2016-01-09,2016-05-17,3790
Shibuyunji,2016-01-09,2016-05-17,3792
Shibuyunji,2016-01-10,2016-05-18,3818
Shibuyunji,2016-01-10,2016-05-18,3823
Shibuyunji,2016-01-10,2016-05-18,3819
Shibuyunji,2016-01-11,2016-05-19,3819
Shibuyunji,2016-01-11,2016-05-19,3819
Shibuyunji,2016-01-11,2016-05-19,3822
Shibuyunji,2016-01-12,2016-05-21,3945
Shibuyunji,2016-01-13,2016-05-22,3977
Shibuyunji,2016-01-13,2016-05-22,3976
Shibuyunji,2016-01-13,2016-05-22,3975
Shibuyunji,2016-01-16,2016-05-25,3910
Shibuyunji,2016-01-16,2016-05-25,3910
Shibuyunji,2016-01-16,2016-05-25,3910
Shibuyunji,2016-01-17,2016-05-27,3864
Shibuyunji,2016-01-18,2016-05-28,4008
Shibuyunji,2016-01-18,2016-05-28,4008
Shibuyunji,2016-01-18,2016-05-28,4008
Shibuyunji,2016-01-19,2016-05-29,4061
Shibuyunji,2016-01-19,2016-05-29,4061
Shibuyunji,2016-01-19,2016-05-29,4061
Shibuyunji,2016-01-21,2016-06-01,4159
Shibuyunji,2016-01-22,2016-06-02,4288
Shibuyunji,2016-01-22,2016-06-02,4288
Shibuyunji,2016-01-23,2016-06-04,4398
Shibuyunji,2016-01-24,2016-06-05,4522
Shibuyunji,2016-01-24,2016-06-05,4568
Shibuyunji,2016-01-25,2016-06-06,4624
Shibuyunji,2016-01-26,2016-06-07,4730
Shibuyunji,2016-01-26,2016-06-07,4730
Shibuyunji,2016-01-27,2016-06-09,4804
Shibuyunji,2016-01-27,2016-06-09,4734
Shibuyunji,2016-01-28,2016-06-11,4953
Shibuyunji,2016-01-28,2016-06-11,4792
Shibuyunji,2016-01-28,2016-06-11,4713
Shibuyunji,2016-01-29,2016-06-10,4755
Shibuyunji,2016-01-29,2016-06-10,4805
Shibuyunji,2016-01-29,2016-06-10,4805
Shiwang'Andu,2015-10-15,2016-02-04,3539
Shiwang'Andu,2015-10-15,2016-02-04,3539
Shiwang'Andu,2015-10-15,2016-02-04,3539
Shiwang'Andu,2015-10-16,2016-02-06,3631
Shiwang'Andu,2015-10-17,2016-02-06,3511
Shiwang'Andu,2015-10-19,2016-02-08,3478
Shiwang'Andu,2015-10-19,2016-02-08,3478
Shiwang'Andu,2015-10-20,2016-02-09,3762
Shiwang'Andu,2015-10-20,2016-02-09,3762
Shiwang'Andu,2015-10-20,2016-02-09,3762
Shiwang'Andu,2015-10-21,2016-02-10,3918
Shiwang'Andu,2015-10-22,2016-02-12,3967
Shiwang'Andu,2015-10-22,2016-02-12,3967
Shiwang'Andu,2015-10-23,2016-02-13,3844
Shiwang'Andu,2015-10-24,2016-02-18,4069
Shiwang'Andu,2015-10-24,2016-02-18,4069
Shiwang'Andu,2015-10-24,2016-02-18,4069
Shiwang'Andu,2015-10-24,2016-02-18,4069
Shiwang'Andu,2015-10-25,2016-02-19,4076
Shiwang'Andu,2015-10-25,2016-02-19,4076
Shiwang'Andu,2015-10-26,2016-02-21,4275
Shiwang'Andu,2015-10-26,2016-02-21,4275
Shiwang'Andu,2015-10-29,2016-02-24,4092
Shiwang'Andu,2015-10-29,2016-02-24,4092
Shiwang'Andu,2015-10-29,2016-02-24,4092
Shiwang'Andu,2015-10-30,2016-02-25,4002
Shiwang'Andu,2015-10-31,2016-02-26,3771
Shiwang'Andu,2015-10-31,2016-02-26,3771
Shiwang'Andu,2015-11-02,2016-02-29,3684
Shiwang'Andu,2015-11-02,2016-02-29,3684
Shiwang'Andu,2015-11-02,2016-02-29,3684
Shiwang'Andu,2015-11-03,2016-03-02,3676
Shiwang'Andu,2015-11-04,2016-03-03,3652
Shiwang'Andu,2015-11-04,2016-03-03,3652
Shiwang'Andu,2015-11-04,2016-03-03,3652
Shiwang'Andu,2015-11-04,2016-03-03,3652
Shiwang'Andu,2015-11-07,2016-03-03,3737
Shiwang'Andu,2015-11-10,2016-03-08,3701
Shiwang'Andu,2015-11-10,2016-03-08,3701
Shiwang'Andu,2015-11-11,2016-03-09,3524
Shiwang'Andu,2015-11-11,2016-03-09,3524
Shiwang'Andu,2015-11-12,2016-03-10,3483
Shiwang'Andu,2015-11-12,2016-03-10,3483
Shiwang'Andu,2015-11-12,2016-03-10,3483
Shiwang'Andu,2015-11-13,2016-03-11,3435
Shiwang'Andu,2015-11-13,2016-03-11,3435
Shiwang'Andu,2015-11-13,2016-03-11,3435
Shiwang'Andu,2015-11-13,2016-03-11,3435
Shiwang'Andu,2015-11-13,2016-03-11,3435
Shiwang'Andu,2015-11-13,2016-03-11,3435
Shiwang'Andu,2016-01-01,2016-05-08,3610
Shiwang'Andu,2016-01-01,2016-05-08,3610
Shiwang'Andu,2016-01-01,2016-05-08,3610
Shiwang'Andu,2016-01-02,2016-05-09,3581
Shiwang'Andu,2016-01-02,2016-05-09,3580
Shiwang'Andu,2016-01-03,2016-05-10,3559
Shiwang'Andu,2016-01-04,2016-05-11,3669
Shiwang'Andu,2016-01-04,2016-05-11,3669
Shiwang'Andu,2016-01-04,2016-05-11,3669
Shiwang'Andu,2016-01-04,2016-05-11,3669
Shiwang'Andu,2016-01-04,2016-05-11,3669
Shiwang'Andu,2016-01-04,2016-05-11,3669
Shiwang'Andu,2016-01-05,2016-05-12,3514
Shiwang'Andu,2016-01-05,2016-05-12,3514
Shiwang'Andu,2016-01-05,2016-05-12,3514
Shiwang'Andu,2016-01-06,2016-05-13,3557
Shiwang'Andu,2016-01-08,2016-05-16,3817
Shiwang'Andu,2016-01-09,2016-05-17,3792
Shiwang'Andu,2016-01-09,2016-05-17,3792
Shiwang'Andu,2016-01-09,2016-05-17,3792
Shiwang'Andu,2016-01-10,2016-05-18,3825
Shiwang'Andu,2016-01-11,2016-05-19,3822
Shiwang'Andu,2016-01-12,2016-05-21,3948
Shiwang'Andu,2016-01-12,2016-05-21,3948
Shiwang'Andu,2016-01-13,2016-05-22,3977
Shiwang'Andu,2016-01-13,2016-05-22,3977
Shiwang'Andu,2016-01-13,2016-05-22,3977
Shiwang'Andu,2016-01-13,2016-05-22,3977
Shiwang'Andu,2016-01-14,2016-05-23,3998
Shiwang'Andu,2016-01-14,2016-05-23,3998
Shiwang'Andu,2016-01-14,2016-05-23,3998
Shiwang'Andu,2016-01-15,2016-05-24,3911
Shiwang'Andu,2016-01-15,2016-05-24,3911
Shiwang'Andu,2016-01-15,2016-05-24,3911
Shiwang'Andu,2016-01-16,2016-05-25,3911
Shiwang'Andu,2016-01-17,2016-05-27,3864
Shiwang'Andu,2016-01-18,2016-05-28,4009
Shiwang'Andu,2016-01-18,2016-05-28,4009
Shiwang'Andu,2016-01-19,2016-05-29,4062
Shiwang'Andu,2016-01-19,2016-05-29,4062
Shiwang'Andu,2016-01-19,2016-05-29,4062
Shiwang'Andu,2016-01-19,2016-05-29,4062
Shiwang'Andu,2016-01-20,2016-05-31,4082
Shiwang'Andu,2016-01-20,2016-05-31,4082
Shiwang'Andu,2016-01-22,2016-06-02,4288
Shiwang'Andu,2016-01-24,2016-06-05,4568
Shiwang'Andu,2016-01-24,2016-06-05,4568
Shiwang'Andu,2016-01-25,2016-06-06,4624
Shiwang'Andu,2016-01-28,2016-06-11,5006
Shiwang'Andu,2016-01-29,2016-06-10,4805
Siavonga,2015-10-15,2016-02-04,3534
Siavonga,2015-10-15,2016-02-04,3392
Siavonga,2015-10-17,2016-02-06,3510
Siavonga,2015-10-17,2016-02-06,3511
Siavonga,2015-10-18,2016-02-07,3549
Siavonga,2015-10-18,2016-02-07,3549
Siavonga,2015-10-20,2016-02-09,3762
Siavonga,2015-10-20,2016-02-09,3762
Siavonga,2015-10-20,2016-02-09,3762
Siavonga,2015-10-24,2016-02-18,4069
Siavonga,2015-10-24,2016-02-18,4069
Siavonga,2015-10-25,2016-02-19,4076
Siavonga,2015-10-25,2016-02-19,4076
Siavonga,2015-10-27,2016-02-22,4266
Siavonga,2015-10-28,2016-02-23,4173
Siavonga,2015-10-28,2016-02-23,4173
Siavonga,2015-10-28,2016-02-23,4173
Siavonga,2015-10-29,2016-02-24,4092
Siavonga,2015-10-29,2016-02-24,4092
Siavonga,2015-10-29,2016-02-24,4092
Siavonga,2015-10-29,2016-02-24,4092
Siavonga,2015-10-31,2016-02-26,3771
Siavonga,2015-10-31,2016-02-26,3771
Siavonga,2015-10-31,2016-02-26,3771
Siavonga,2015-10-31,2016-02-26,3771
Siavonga,2015-10-31,2016-02-26,3771
Siavonga,2015-11-01,2016-02-28,3849
Siavonga,2015-11-01,2016-02-28,3849
Siavonga,2015-11-01,2016-02-28,3849
Siavonga,2015-11-02,2016-02-29,3684
Siavonga,2015-11-02,2016-02-29,3684
Siavonga,2015-11-02,2016-02-29,3684
Siavonga,2015-11-05,2016-03-02,3455
Siavonga,2015-11-05,2016-03-02,3455
Siavonga,2015-11-05,2016-03-02,3455
Siavonga,2015-11-06,2016-03-03,3775
Siavonga,2015-11-06,2016-03-03,3775
Siavonga,2015-11-07,2016-03-03,3737
Siavonga,2015-11-07,2016-03-03,3737
Siavonga,2015-11-07,2016-03-03,3737
Siavonga,2015-11-08,2016-03-04,3713
Siavonga,2015-11-09,2016-03-05,3670
Siavonga,2015-11-09,2016-03-05,3670
Siavonga,2015-11-09,2016-03-05,3670
Siavonga,2015-11-10,2016-03-08,3701
Siavonga,2015-11-11,2016-03-09,3524
Siavonga,2015-11-12,2016-03-10,3483
Siavonga,2015-11-12,2016-03-10,3483
Siavonga,2015-11-12,2016-03-10,3483
Siavonga,2015-11-13,2016-03-11,3435
Siavonga,2016-01-01,2016-05-08,3610
Siavonga,2016-01-01,2016-05-08,3607
Siavonga,2016-01-02,2016-05-09,3581
Siavonga,2016-01-02,2016-05-09,3581
Siavonga,2016-01-03,2016-05-10,3558
Siavonga,2016-01-03,2016-05-10,3559
Siavonga,2016-01-03,2016-05-10,3559
Siavonga,2016-01-05,2016-05-12,3514
Siavonga,2016-01-05,2016-05-12,3514
Siavonga,2016-01-07,2016-05-13,3576
Siavonga,2016-01-07,2016-05-13,3576
Siavonga,2016-01-08,2016-05-16,3817
Siavonga,2016-01-08,2016-05-16,3817
Siavonga,2016-01-09,2016-05-17,3790
Siavonga,2016-01-09,2016-05-17,3792
