cname,planting,harvest,gwad
Nakonde,2013-01-16,2013-04-26,2965
Nakonde,2013-01-16,2013-04-26,2964
Nakonde,2013-01-16,2013-04-26,2965
Nakonde,2013-01-16,2013-04-26,2965
Nakonde,2013-01-16,2013-04-26,2965
Nakonde,2013-01-16,2013-04-26,2965
Nakonde,2013-01-16,2013-04-26,2965
Nakonde,2013-01-16,2013-04-26,2965
Nakonde,2013-01-16,2013-04-26,2965
Nakonde,2013-01-16,2013-04-26,2965
Nakonde,2013-01-16,2013-04-26,2965
Nakonde,2013-01-18,2013-04-28,2912
Nakonde,2013-01-18,2013-04-28,2912
Nakonde,2013-01-19,2013-04-29,2928
Nakonde,2013-01-19,2013-04-29,2928
Nakonde,2013-01-20,2013-04-30,2875
Nakonde,2013-01-22,2013-05-03,2882
Nakonde,2013-01-22,2013-05-03,2882
Nakonde,2013-01-24,2013-05-05,2813
Nakonde,2013-01-25,2013-05-06,2837
Nakonde,2013-01-25,2013-05-06,2837
Nakonde,2013-01-28,2013-05-09,3230
Nakonde,2013-01-28,2013-05-09,3230
Nakonde,2013-01-28,2013-05-09,3139
Nakonde,2013-01-29,2013-05-10,3000
Nakonde,2013-01-29,2013-05-10,2999
Nakonde,2013-01-29,2013-05-10,3000
Nalolo,2012-10-15,2013-01-03,2728
Nalolo,2012-10-15,2013-01-03,2728
Nalolo,2012-10-15,2013-01-03,2728
Nalolo,2012-10-16,2013-01-04,2699
Nalolo,2012-10-16,2013-01-04,2590
Nalolo,2012-10-18,2013-01-06,2537
Nalolo,2012-10-18,2013-01-06,2537
Nalolo,2012-10-18,2013-01-06,2537
Nalolo,2012-10-19,2013-01-07,2473
Nalolo,2012-10-19,2013-01-07,2473
Nalolo,2012-10-20,2013-01-08,2447
Nalolo,2012-10-20,2013-01-08,2447
Nalolo,2012-10-24,2013-01-18,2400
Nalolo,2012-10-24,2013-01-18,2400
Nalolo,2012-10-24,2013-01-18,2400
Nalolo,2012-10-24,2013-01-18,2400
Nalolo,2012-10-24,2013-01-18,2400
Nalolo,2012-10-24,2013-01-18,2400
Nalolo,2012-10-25,2013-01-19,2369
Nalolo,2012-10-25,2013-01-19,2369
Nalolo,2012-10-26,2013-01-21,2335
Nalolo,2012-10-26,2013-01-21,2335
Nalolo,2012-10-26,2013-01-21,2335
Nalolo,2012-10-27,2013-01-22,2301
Nalolo,2012-10-27,2013-01-22,2301
Nalolo,2012-10-28,2013-01-24,2501
Nalolo,2012-10-29,2013-01-25,2402
Nalolo,2012-10-29,2013-01-25,2402
Nalolo,2012-10-31,2013-01-29,2577
Nalolo,2012-11-01,2013-01-31,2638
Nalolo,2012-11-02,2013-01-29,2453
Nalolo,2012-11-03,2013-01-31,2626
Nalolo,2012-11-03,2013-01-31,2626
Nalolo,2012-11-04,2013-02-02,2590
Nalolo,2012-11-04,2013-02-02,2590
Nalolo,2012-11-04,2013-02-02,2590
Nalolo,2012-11-05,2013-02-03,2463
Nalolo,2012-11-06,2013-02-05,2554
Nalolo,2012-11-07,2013-02-06,2400
Nalolo,2012-11-08,2013-02-07,2365
Nalolo,2012-11-08,2013-02-07,2366
Nalolo,2012-11-08,2013-02-07,2366
Nalolo,2012-11-09,2013-02-08,2323
Nalolo,2012-11-10,2013-02-10,2366
Nalolo,2012-11-10,2013-02-10,2365
Nalolo,2012-11-11,2013-02-11,2211
Nalolo,2012-11-11,2013-02-11,2211
Nalolo,2012-11-12,2013-02-11,2273
Nalolo,2012-11-12,2013-02-11,2273
Nalolo,2012-11-12,2013-02-11,2275
Nalolo,2013-01-01,2013-04-11,2617
Nalolo,2013-01-01,2013-04-11,2617
Nalolo,2013-01-02,2013-04-12,2578
Nalolo,2013-01-02,2013-04-12,2581
Nalolo,2013-01-02,2013-04-12,2579
Nalolo,2013-01-03,2013-04-13,2594
Nalolo,2013-01-03,2013-04-13,2594
Nalolo,2013-01-03,2013-04-13,2592
Nalolo,2013-01-03,2013-04-13,2594
Nalolo,2013-01-04,2013-04-14,2623
Nalolo,2013-01-06,2013-04-16,2700
Nalolo,2013-01-07,2013-04-17,2721
Nalolo,2013-01-07,2013-04-17,2722
Nalolo,2013-01-07,2013-04-17,2722
Nalolo,2013-01-07,2013-04-17,2722
Nalolo,2013-01-08,2013-04-18,2755
Nalolo,2013-01-08,2013-04-18,2759
Nalolo,2013-01-09,2013-04-19,2771
Nalolo,2013-01-10,2013-04-20,2727
Nalolo,2013-01-10,2013-04-20,2723
Nalolo,2013-01-10,2013-04-20,2727
Nalolo,2013-01-11,2013-04-21,2758
Nalolo,2013-01-12,2013-04-22,2860
Nalolo,2013-01-13,2013-04-23,2933
Nalolo,2013-01-15,2013-04-25,2952
Nalolo,2013-01-16,2013-04-26,2965
Nalolo,2013-01-16,2013-04-26,2965
Nalolo,2013-01-17,2013-04-27,2889
Nalolo,2013-01-19,2013-04-29,2928
Nalolo,2013-01-19,2013-04-29,2928
Nalolo,2013-01-20,2013-04-30,2875
Nalolo,2013-01-22,2013-05-03,2881
Nalolo,2013-01-23,2013-05-04,2839
Nalolo,2013-01-23,2013-05-04,2839
Nalolo,2013-01-23,2013-05-04,2839
Nalolo,2013-01-23,2013-05-04,2839
Nalolo,2013-01-24,2013-05-05,2813
Nalolo,2013-01-25,2013-05-06,2837
Nalolo,2013-01-25,2013-05-06,2837
Nalolo,2013-01-26,2013-05-07,2976
Nalolo,2013-01-26,2013-05-07,2976
Nalolo,2013-01-26,2013-05-07,2976
Nalolo,2013-01-27,2013-05-08,3114
Nalolo,2013-01-27,2013-05-08,3114
Nalolo,2013-01-27,2013-05-08,3114
Nalolo,2013-01-28,2013-05-09,3228
Nalolo,2013-01-29,2013-05-10,3000
Nalolo,2013-01-29,2013-05-10,3000
Nalolo,2013-01-29,2013-05-10,3000
Nalolo,2013-01-30,2013-05-10,2953
Namwala,2012-10-14,2013-01-02,2571
Namwala,2012-10-14,2013-01-02,2643
Namwala,2012-10-15,2013-01-03,2728
Namwala,2012-10-15,2013-01-03,2637
Namwala,2012-10-16,2013-01-04,2699
Namwala,2012-10-16,2013-01-04,2699
Namwala,2012-10-17,2013-01-06,2711
Namwala,2012-10-17,2013-01-06,2701
Namwala,2012-10-18,2013-01-06,2537
Namwala,2012-10-18,2013-01-06,2523
Namwala,2012-10-20,2013-01-08,2447
Namwala,2012-10-21,2013-01-10,2742
Namwala,2012-10-21,2013-01-10,2742
Namwala,2012-10-22,2013-01-11,2523
Namwala,2012-10-22,2013-01-11,2523
Namwala,2012-10-22,2013-01-11,2523
Namwala,2012-10-23,2013-01-16,2470
Namwala,2012-10-24,2013-01-18,2400
Namwala,2012-10-25,2013-01-19,2368
Namwala,2012-10-26,2013-01-21,2335
Namwala,2012-10-26,2013-01-21,2335
Namwala,2012-10-27,2013-01-22,2301
Namwala,2012-10-27,2013-01-22,2301
Namwala,2012-10-27,2013-01-22,2301
Namwala,2012-10-28,2013-01-24,2501
Namwala,2012-10-28,2013-01-24,2501
Namwala,2012-10-28,2013-01-24,2501
Namwala,2012-10-29,2013-01-25,2402
Namwala,2012-10-30,2013-01-27,2506
Namwala,2012-10-30,2013-01-27,2506
Namwala,2012-10-30,2013-01-27,2506
Namwala,2012-10-31,2013-01-29,2577
Namwala,2012-11-01,2013-01-31,2638
Namwala,2012-11-02,2013-01-29,2453
Namwala,2012-11-02,2013-01-29,2453
Namwala,2012-11-03,2013-01-31,2626
Namwala,2012-11-04,2013-02-02,2589
Namwala,2012-11-05,2013-02-03,2463
Namwala,2012-11-05,2013-02-03,2461
Namwala,2012-11-05,2013-02-03,2462
Namwala,2012-11-06,2013-02-05,2554
Namwala,2012-11-07,2013-02-06,2400
Namwala,2012-11-08,2013-02-07,2365
Namwala,2012-11-08,2013-02-07,2364
Namwala,2012-11-10,2013-02-10,2365
Namwala,2012-11-11,2013-02-11,2210
Namwala,2012-11-11,2013-02-11,2210
Namwala,2012-11-12,2013-02-11,2275
Namwala,2012-11-12,2013-02-11,2273
Namwala,2012-11-12,2013-02-11,2273
Namwala,2013-01-01,2013-04-11,2601
Namwala,2013-01-01,2013-04-11,2614
Namwala,2013-01-01,2013-04-11,2616
Namwala,2013-01-02,2013-04-12,2575
Namwala,2013-01-02,2013-04-12,2576
Namwala,2013-01-04,2013-04-14,2623
Namwala,2013-01-07,2013-04-17,2713
Namwala,2013-01-08,2013-04-18,2743
Namwala,2013-01-08,2013-04-18,2755
Namwala,2013-01-10,2013-04-20,2727
Namwala,2013-01-10,2013-04-20,2726
Namwala,2013-01-10,2013-04-20,2727
Namwala,2013-01-10,2013-04-20,2726
Namwala,2013-01-11,2013-04-21,2758
Namwala,2013-01-11,2013-04-21,2758
Namwala,2013-01-11,2013-04-21,2743
Namwala,2013-01-12,2013-04-22,2851
Namwala,2013-01-13,2013-04-23,2933
Namwala,2013-01-14,2013-04-24,2947
Namwala,2013-01-15,2013-04-25,2952
Namwala,2013-01-15,2013-04-25,2936
Namwala,2013-01-16,2013-04-26,2961
Namwala,2013-01-17,2013-04-27,2889
Namwala,2013-01-17,2013-04-27,2888
Namwala,2013-01-17,2013-04-27,2879
Namwala,2013-01-17,2013-04-27,2889
Namwala,2013-01-17,2013-04-27,2889
Namwala,2013-01-17,2013-04-27,2888
Namwala,2013-01-17,2013-04-27,2884
Namwala,2013-01-17,2013-04-27,2889
Namwala,2013-01-18,2013-04-28,2898
Namwala,2013-01-19,2013-04-29,2928
Namwala,2013-01-20,2013-04-30,2869
Namwala,2013-01-22,2013-05-03,2873
Namwala,2013-01-22,2013-05-03,2874
Namwala,2013-01-24,2013-05-05,2812
Namwala,2013-01-24,2013-05-05,2803
Namwala,2013-01-24,2013-05-05,2813
Namwala,2013-01-24,2013-05-05,2813
Namwala,2013-01-25,2013-05-06,2828
Namwala,2013-01-25,2013-05-06,2834
Namwala,2013-01-26,2013-05-07,2976
Namwala,2013-01-26,2013-05-07,2974
Namwala,2013-01-27,2013-05-08,3114
Namwala,2013-01-28,2013-05-09,3224
Namwala,2013-01-29,2013-05-10,2991
Namwala,2013-01-29,2013-05-10,3000
Namwala,2013-01-30,2013-05-10,2953
Namwala,2013-01-30,2013-05-10,2953
Namwala,2013-01-30,2013-05-10,2949
Nchelenge,2012-10-14,2013-01-02,2449
Nchelenge,2012-10-14,2013-01-02,2006
Nchelenge,2012-10-15,2013-01-03,2135
Nchelenge,2012-10-15,2013-01-03,2233
Nchelenge,2012-10-16,2013-01-04,2445
Nchelenge,2012-10-16,2013-01-04,2247
Nchelenge,2012-10-17,2013-01-06,2325
Nchelenge,2012-10-18,2013-01-06,2485
Nchelenge,2012-10-18,2013-01-06,2376
Nchelenge,2012-10-19,2013-01-07,2215
Nchelenge,2012-10-19,2013-01-07,2229
Nchelenge,2012-10-20,2013-01-08,2425
Nchelenge,2012-10-21,2013-01-10,2695
Nchelenge,2012-10-21,2013-01-10,2592
Nchelenge,2012-10-22,2013-01-11,2433
Nchelenge,2012-10-22,2013-01-11,2499
Nchelenge,2012-10-23,2013-01-16,2421
Nchelenge,2012-10-24,2013-01-18,2388
Nchelenge,2012-10-24,2013-01-18,2359
Nchelenge,2012-10-25,2013-01-19,2354
Nchelenge,2012-10-26,2013-01-21,2335
Nchelenge,2012-10-27,2013-01-22,2286
Nchelenge,2012-10-27,2013-01-22,2301
Nchelenge,2012-10-28,2013-01-24,2501
Nchelenge,2012-10-28,2013-01-24,2501
Nchelenge,2012-10-29,2013-01-25,2402
Nchelenge,2012-10-29,2013-01-25,2402
Nchelenge,2012-10-31,2013-01-29,2577
Nchelenge,2012-10-31,2013-01-29,2577
Nchelenge,2012-10-31,2013-01-29,2577
Nchelenge,2012-11-02,2013-01-29,2453
Nchelenge,2012-11-02,2013-01-29,2453
Nchelenge,2012-11-03,2013-01-31,2626
Nchelenge,2012-11-03,2013-01-31,2626
Nchelenge,2012-11-03,2013-01-31,2626
Nchelenge,2012-11-04,2013-02-02,2590
Nchelenge,2012-11-05,2013-02-03,2463
Nchelenge,2012-11-05,2013-02-03,2463
Nchelenge,2012-11-06,2013-02-05,2554
Nchelenge,2012-11-07,2013-02-06,2400
Nchelenge,2012-11-07,2013-02-06,2399
Nchelenge,2012-11-08,2013-02-07,2365
Nchelenge,2012-11-09,2013-02-08,2323
Nchelenge,2012-11-09,2013-02-08,2323
Nchelenge,2012-11-10,2013-02-10,2366
Nchelenge,2012-11-10,2013-02-10,2366
Nchelenge,2012-11-10,2013-02-10,2366
Nchelenge,2012-11-10,2013-02-10,2366
Nchelenge,2012-11-10,2013-02-10,2365
Nchelenge,2012-11-11,2013-02-11,2211
Nchelenge,2013-01-01,2013-04-11,2619
Nchelenge,2013-01-03,2013-04-13,2594
Nchelenge,2013-01-03,2013-04-13,2594
Nchelenge,2013-01-03,2013-04-13,2594
Nchelenge,2013-01-04,2013-04-14,2623
Nchelenge,2013-01-06,2013-04-16,2700
Nchelenge,2013-01-06,2013-04-16,2700
Nchelenge,2013-01-06,2013-04-16,2700
Nchelenge,2013-01-07,2013-04-17,2722
Nchelenge,2013-01-07,2013-04-17,2722
Nchelenge,2013-01-09,2013-04-19,2771
Nchelenge,2013-01-09,2013-04-19,2770
Nchelenge,2013-01-09,2013-04-19,2771
Nchelenge,2013-01-10,2013-04-20,2727
Nchelenge,2013-01-12,2013-04-22,2861
Nchelenge,2013-01-12,2013-04-22,2861
Nchelenge,2013-01-12,2013-04-22,2861
Nchelenge,2013-01-12,2013-04-22,2861
Nchelenge,2013-01-12,2013-04-22,2861
Nchelenge,2013-01-13,2013-04-23,2933
Nchelenge,2013-01-13,2013-04-23,2933
Nchelenge,2013-01-15,2013-04-25,2952
Nchelenge,2013-01-15,2013-04-25,2952
Nchelenge,2013-01-16,2013-04-26,2965
Nchelenge,2013-01-17,2013-04-27,2889
Nchelenge,2013-01-17,2013-04-27,2889
Nchelenge,2013-01-17,2013-04-27,2889
Nchelenge,2013-01-18,2013-04-28,2912
Nchelenge,2013-01-18,2013-04-28,2912
Nchelenge,2013-01-18,2013-04-28,2912
Nchelenge,2013-01-18,2013-04-28,2912
Nchelenge,2013-01-19,2013-04-29,2928
Nchelenge,2013-01-20,2013-04-30,2875
Nchelenge,2013-01-20,2013-04-30,2875
Nchelenge,2013-01-21,2013-05-01,2884
Nchelenge,2013-01-21,2013-05-01,2884
Nchelenge,2013-01-22,2013-05-03,2882
Nchelenge,2013-01-22,2013-05-03,2882
Nchelenge,2013-01-22,2013-05-03,2882
Nchelenge,2013-01-22,2013-05-03,2882
Nchelenge,2013-01-23,2013-05-04,2839
Nchelenge,2013-01-23,2013-05-04,2839
Nchelenge,2013-01-23,2013-05-04,2839
Nchelenge,2013-01-24,2013-05-05,2813
Nchelenge,2013-01-25,2013-05-06,2837
Nchelenge,2013-01-26,2013-05-07,2976
Nchelenge,2013-01-27,2013-05-08,3113
Nchelenge,2013-01-27,2013-05-08,3114
Nchelenge,2013-01-28,2013-05-09,3215
Nchelenge,2013-01-28,2013-05-09,3113
Ndola,2012-10-31,2013-01-29,2373
Ndola,2012-11-01,2013-01-31,2457
Ndola,2012-11-03,2013-01-31,2519
Ndola,2012-11-04,2013-02-02,2512
Ndola,2012-11-04,2013-02-02,2518
Ndola,2012-11-05,2013-02-03,2412
Ndola,2012-11-05,2013-02-03,2404
Ndola,2012-11-06,2013-02-05,2506
Ndola,2012-11-06,2013-02-05,2499
Ndola,2012-11-06,2013-02-05,2499
Ndola,2012-11-07,2013-02-06,2364
Ndola,2012-11-07,2013-02-06,2372
Ndola,2012-11-07,2013-02-06,2359
Ndola,2012-11-07,2013-02-06,2357
Ndola,2012-11-08,2013-02-07,2336
Ndola,2012-11-09,2013-02-08,2306
Ndola,2012-11-11,2013-02-11,2205
Ndola,2012-11-12,2013-02-11,2273
Ndola,2012-11-13,2013-02-11,2137
Ndola,2012-11-14,2013-02-12,2397
Ndola,2012-11-14,2013-02-12,2397
Ndola,2012-11-14,2013-02-12,2396
Ndola,2012-11-15,2013-02-16,2361
Ndola,2012-11-15,2013-02-16,2361
Ndola,2012-11-16,2013-02-17,2349
Ndola,2012-11-16,2013-02-17,2349
Ndola,2012-11-17,2013-02-21,2477
Ndola,2012-11-17,2013-02-21,2477
Ndola,2012-11-18,2013-02-22,2541
Ndola,2012-11-20,2013-02-23,2465
Ndola,2012-11-20,2013-02-23,2465
Ndola,2012-11-20,2013-02-23,2465
Ndola,2012-11-20,2013-02-23,2465
Ndola,2012-11-21,2013-02-25,2812
Ndola,2012-11-22,2013-02-26,2780
Ndola,2012-11-22,2013-02-26,2780
Ndola,2012-11-23,2013-02-27,2786
Ndola,2012-11-24,2013-03-02,2726
Ndola,2012-11-26,2013-03-02,2855
Ndola,2012-11-26,2013-03-02,2855
Ndola,2012-11-26,2013-03-02,2854
Ndola,2012-11-27,2013-03-03,2844
Ndola,2012-11-27,2013-03-03,2844
Ndola,2012-11-27,2013-03-03,2844
Ndola,2012-11-28,2013-03-03,2718
Ndola,2012-11-28,2013-03-03,2718
Ndola,2012-11-28,2013-03-03,2718
Ndola,2012-11-28,2013-03-03,2717
Ndola,2012-11-28,2013-03-03,2718
Ndola,2012-11-29,2013-03-04,2816
Ndola,2013-01-01,2013-04-11,2619
Ndola,2013-01-02,2013-04-12,2581
Ndola,2013-01-03,2013-04-13,2594
Ndola,2013-01-05,2013-04-15,2661
Ndola,2013-01-05,2013-04-15,2661
Ndola,2013-01-05,2013-04-15,2661
Ndola,2013-01-05,2013-04-15,2661
Ndola,2013-01-06,2013-04-16,2700
Ndola,2013-01-06,2013-04-16,2700
Ndola,2013-01-06,2013-04-16,2700
Ndola,2013-01-07,2013-04-17,2722
Ndola,2013-01-07,2013-04-17,2722
Ndola,2013-01-08,2013-04-18,2759
Ndola,2013-01-09,2013-04-19,2771
Ndola,2013-01-09,2013-04-19,2771
Ndola,2013-01-09,2013-04-19,2771
Ndola,2013-01-09,2013-04-19,2771
Ndola,2013-01-11,2013-04-21,2758
Ndola,2013-01-11,2013-04-21,2758
Ndola,2013-01-11,2013-04-21,2758
Ndola,2013-01-12,2013-04-22,2861
Ndola,2013-01-14,2013-04-24,2947
Ndola,2013-01-14,2013-04-24,2947
Ndola,2013-01-14,2013-04-24,2947
Ndola,2013-01-14,2013-04-24,2947
Ndola,2013-01-15,2013-04-25,2952
Ndola,2013-01-15,2013-04-25,2952
Ndola,2013-01-16,2013-04-26,2965
Ndola,2013-01-17,2013-04-27,2889
Ndola,2013-01-17,2013-04-27,2889
Ndola,2013-01-17,2013-04-27,2889
Ndola,2013-01-18,2013-04-28,2912
Ndola,2013-01-19,2013-04-29,2928
Ndola,2013-01-19,2013-04-29,2928
Ndola,2013-01-20,2013-04-30,2875
Ndola,2013-01-20,2013-04-30,2875
Ndola,2013-01-20,2013-04-30,2875
Ndola,2013-01-20,2013-04-30,2875
Ndola,2013-01-21,2013-05-01,2884
Ndola,2013-01-21,2013-05-01,2884
Ndola,2013-01-22,2013-05-03,2882
Ndola,2013-01-22,2013-05-03,2882
Ndola,2013-01-24,2013-05-05,2813
Ndola,2013-01-24,2013-05-05,2813
Ndola,2013-01-25,2013-05-06,2837
Ndola,2013-01-26,2013-05-07,2976
Ndola,2013-01-27,2013-05-08,3114
Ndola,2013-01-28,2013-05-09,3229
Ndola,2013-01-30,2013-05-10,2953
Ndola,2013-01-30,2013-05-10,2953
Ngabwe,2012-10-14,2013-01-02,1975
Ngabwe,2012-10-14,2013-01-02,1667
Ngabwe,2012-10-14,2013-01-02,1936
Ngabwe,2012-10-15,2013-01-03,2139
Ngabwe,2012-10-15,2013-01-03,2583
Ngabwe,2012-10-15,2013-01-03,2153
Ngabwe,2012-10-15,2013-01-03,2056
Ngabwe,2012-10-15,2013-01-03,2192
Ngabwe,2012-10-16,2013-01-04,2346
Ngabwe,2012-10-16,2013-01-04,2310
Ngabwe,2012-10-16,2013-01-04,2379
Ngabwe,2012-10-17,2013-01-06,2470
Ngabwe,2012-10-17,2013-01-06,2306
Ngabwe,2012-10-18,2013-01-06,2297
Ngabwe,2012-10-19,2013-01-07,2290
Ngabwe,2012-10-19,2013-01-07,2348
Ngabwe,2012-10-19,2013-01-07,2281
Ngabwe,2012-10-19,2013-01-07,2470
Ngabwe,2012-10-21,2013-01-10,2702
Ngabwe,2012-10-21,2013-01-10,2722
Ngabwe,2012-10-22,2013-01-11,2509
Ngabwe,2012-10-23,2013-01-16,2453
Ngabwe,2012-10-24,2013-01-18,2382
Ngabwe,2012-10-24,2013-01-18,2400
Ngabwe,2012-10-25,2013-01-19,2368
Ngabwe,2012-10-25,2013-01-19,2368
Ngabwe,2012-10-25,2013-01-19,2368
Ngabwe,2012-10-27,2013-01-22,2301
Ngabwe,2012-10-28,2013-01-24,2501
Ngabwe,2012-10-28,2013-01-24,2501
Ngabwe,2012-10-29,2013-01-25,2402
Ngabwe,2012-10-29,2013-01-25,2402
Ngabwe,2012-10-29,2013-01-25,2402
Ngabwe,2012-10-30,2013-01-27,2506
Ngabwe,2012-11-01,2013-01-31,2638
Ngabwe,2012-11-01,2013-01-31,2638
Ngabwe,2012-11-01,2013-01-31,2638
Ngabwe,2012-11-03,2013-01-31,2626
Ngabwe,2012-11-03,2013-01-31,2626
Ngabwe,2012-11-04,2013-02-02,2590
Ngabwe,2012-11-04,2013-02-02,2590
Ngabwe,2012-11-05,2013-02-03,2463
Ngabwe,2012-11-05,2013-02-03,2463
Ngabwe,2012-11-05,2013-02-03,2463
Ngabwe,2012-11-05,2013-02-03,2463
Ngabwe,2012-11-07,2013-02-06,2400
Ngabwe,2012-11-07,2013-02-06,2400
Ngabwe,2012-11-09,2013-02-08,2323
Ngabwe,2012-11-10,2013-02-10,2366
Ngabwe,2012-11-11,2013-02-11,2211
Ngabwe,2013-01-01,2013-04-11,2619
Ngabwe,2013-01-01,2013-04-11,2619
Ngabwe,2013-01-02,2013-04-12,2581
Ngabwe,2013-01-03,2013-04-13,2594
Ngabwe,2013-01-03,2013-04-13,2594
Ngabwe,2013-01-06,2013-04-16,2700
Ngabwe,2013-01-06,2013-04-16,2700
Ngabwe,2013-01-07,2013-04-17,2722
Ngabwe,2013-01-09,2013-04-19,2771
Ngabwe,2013-01-09,2013-04-19,2771
Ngabwe,2013-01-09,2013-04-19,2771
Ngabwe,2013-01-09,2013-04-19,2771
Ngabwe,2013-01-10,2013-04-20,2727
Ngabwe,2013-01-10,2013-04-20,2727
Ngabwe,2013-01-10,2013-04-20,2727
Ngabwe,2013-01-10,2013-04-20,2727
Ngabwe,2013-01-11,2013-04-21,2758
Ngabwe,2013-01-12,2013-04-22,2861
Ngabwe,2013-01-12,2013-04-22,2861
Ngabwe,2013-01-13,2013-04-23,2933
Ngabwe,2013-01-15,2013-04-25,2952
Ngabwe,2013-01-15,2013-04-25,2952
Ngabwe,2013-01-16,2013-04-26,2965
Ngabwe,2013-01-17,2013-04-27,2889
Ngabwe,2013-01-17,2013-04-27,2889
Ngabwe,2013-01-17,2013-04-27,2889
Ngabwe,2013-01-17,2013-04-27,2889
Ngabwe,2013-01-19,2013-04-29,2928
Ngabwe,2013-01-19,2013-04-29,2928
Ngabwe,2013-01-20,2013-04-30,2875
Ngabwe,2013-01-20,2013-04-30,2875
Ngabwe,2013-01-21,2013-05-01,2884
Ngabwe,2013-01-21,2013-05-01,2884
Ngabwe,2013-01-21,2013-05-01,2884
Ngabwe,2013-01-21,2013-05-01,2884
Ngabwe,2013-01-22,2013-05-03,2882
Ngabwe,2013-01-22,2013-05-03,2882
Ngabwe,2013-01-24,2013-05-05,2813
Ngabwe,2013-01-26,2013-05-07,2976
Ngabwe,2013-01-26,2013-05-07,2975
Ngabwe,2013-01-27,2013-05-08,3114
Ngabwe,2013-01-27,2013-05-08,3111
Ngabwe,2013-01-27,2013-05-08,3114
Ngabwe,2013-01-27,2013-05-08,3114
Ngabwe,2013-01-28,2013-05-09,3230
Ngabwe,2013-01-28,2013-05-09,3230
Ngabwe,2013-01-29,2013-05-10,3000
Ngabwe,2013-01-29,2013-05-10,2999
Ngabwe,2013-01-30,2013-05-10,2953
Ngabwe,2013-01-30,2013-05-10,2953
Nkeyema,2012-10-14,2013-01-02,1372
Nkeyema,2012-10-14,2013-01-02,1480
Nkeyema,2012-10-14,2013-01-02,1275
Nkeyema,2012-10-14,2013-01-02,1367
Nkeyema,2012-10-15,2013-01-03,1949
Nkeyema,2012-10-15,2013-01-03,1934
Nkeyema,2012-10-15,2013-01-03,1878
Nkeyema,2012-10-15,2013-01-03,1708
Nkeyema,2012-10-17,2013-01-06,1816
Nkeyema,2012-10-17,2013-01-06,1983
Nkeyema,2012-10-17,2013-01-06,1878
Nkeyema,2012-10-17,2013-01-06,2062
Nkeyema,2012-10-17,2013-01-06,2018
Nkeyema,2012-10-18,2013-01-06,1761
Nkeyema,2012-10-19,2013-01-07,2076
Nkeyema,2012-10-21,2013-01-10,2494
Nkeyema,2012-10-22,2013-01-11,2338
Nkeyema,2012-10-23,2013-01-16,2326
Nkeyema,2012-10-23,2013-01-16,2258
Nkeyema,2012-10-24,2013-01-18,2305
Nkeyema,2012-10-25,2013-01-19,2272
Nkeyema,2012-10-25,2013-01-19,2258
Nkeyema,2012-10-26,2013-01-21,2321
Nkeyema,2012-10-26,2013-01-21,2311
Nkeyema,2012-10-27,2013-01-22,2301
Nkeyema,2012-10-27,2013-01-22,2249
Nkeyema,2012-10-28,2013-01-24,2501
Nkeyema,2012-10-29,2013-01-25,2402
Nkeyema,2012-10-30,2013-01-27,2506
Nkeyema,2012-10-30,2013-01-27,2506
Nkeyema,2012-10-30,2013-01-27,2506
Nkeyema,2012-10-30,2013-01-27,2506
Nkeyema,2012-11-01,2013-01-31,2638
Nkeyema,2012-11-01,2013-01-31,2638
Nkeyema,2012-11-01,2013-01-31,2638
Nkeyema,2012-11-02,2013-01-29,2453
Nkeyema,2012-11-02,2013-01-29,2453
Nkeyema,2012-11-02,2013-01-29,2453
Nkeyema,2012-11-02,2013-01-29,2453
Nkeyema,2012-11-05,2013-02-03,2463
Nkeyema,2012-11-07,2013-02-06,2400
Nkeyema,2012-11-07,2013-02-06,2400
Nkeyema,2012-11-07,2013-02-06,2400
Nkeyema,2012-11-08,2013-02-07,2366
Nkeyema,2012-11-08,2013-02-07,2366
Nkeyema,2012-11-08,2013-02-07,2366
Nkeyema,2012-11-09,2013-02-08,2323
Nkeyema,2012-11-10,2013-02-10,2366
Nkeyema,2012-11-11,2013-02-11,2211
Nkeyema,2012-11-12,2013-02-11,2275
Nkeyema,2013-01-01,2013-04-11,2619
Nkeyema,2013-01-02,2013-04-12,2581
Nkeyema,2013-01-02,2013-04-12,2581
Nkeyema,2013-01-03,2013-04-13,2594
Nkeyema,2013-01-03,2013-04-13,2594
Nkeyema,2013-01-04,2013-04-14,2623
Nkeyema,2013-01-05,2013-04-15,2659
Nkeyema,2013-01-05,2013-04-15,2661
Nkeyema,2013-01-05,2013-04-15,2661
Nkeyema,2013-01-06,2013-04-16,2700
Nkeyema,2013-01-06,2013-04-16,2700
Nkeyema,2013-01-08,2013-04-18,2759
Nkeyema,2013-01-08,2013-04-18,2759
Nkeyema,2013-01-08,2013-04-18,2758
Nkeyema,2013-01-11,2013-04-21,2758
Nkeyema,2013-01-11,2013-04-21,2758
Nkeyema,2013-01-12,2013-04-22,2861
Nkeyema,2013-01-12,2013-04-22,2861
Nkeyema,2013-01-12,2013-04-22,2861
Nkeyema,2013-01-12,2013-04-22,2861
Nkeyema,2013-01-13,2013-04-23,2933
Nkeyema,2013-01-13,2013-04-23,2933
Nkeyema,2013-01-13,2013-04-23,2933
Nkeyema,2013-01-13,2013-04-23,2933
Nkeyema,2013-01-13,2013-04-23,2933
Nkeyema,2013-01-17,2013-04-27,2889
Nkeyema,2013-01-17,2013-04-27,2889
