cname,planting,harvest,gwad
Chiengi,2020-10-24,2021-02-14,6401
Chiengi,2020-10-25,2021-02-15,6762
Chiengi,2020-10-26,2021-02-15,6788
Chiengi,2020-10-26,2021-02-15,7197
Chiengi,2020-10-26,2021-02-15,6918
Chiengi,2020-10-27,2021-02-16,6910
Chiengi,2020-10-28,2021-02-17,6491
Chiengi,2020-10-29,2021-02-18,6912
Chiengi,2020-10-30,2021-02-23,6788
Chiengi,2020-10-30,2021-02-23,6511
Chiengi,2020-10-31,2021-02-24,7625
Chiengi,2020-11-01,2021-02-25,7084
Chiengi,2020-11-01,2021-02-25,8124
Chiengi,2020-11-01,2021-02-25,6650
Chiengi,2020-11-01,2021-02-25,7525
Chiengi,2020-11-02,2021-02-26,7551
Chiengi,2020-11-02,2021-02-26,8809
Chiengi,2020-11-03,2021-02-27,7146
Chiengi,2020-11-05,2021-03-05,6702
Chiengi,2020-11-05,2021-03-05,7995
Chiengi,2020-11-07,2021-03-06,6866
Chiengi,2020-11-07,2021-03-06,6671
Chiengi,2020-11-08,2021-03-07,6811
Chiengi,2020-11-08,2021-03-07,6760
Chiengi,2020-11-08,2021-03-07,8048
Chiengi,2020-11-09,2021-03-07,6861
Chiengi,2020-11-10,2021-03-10,7591
Chiengi,2020-11-11,2021-03-11,7353
Chiengi,2020-11-11,2021-03-11,7187
Chiengi,2020-11-12,2021-03-12,6833
Chiengi,2021-01-03,2021-05-07,7515
Chiengi,2021-01-03,2021-05-07,7441
Chiengi,2021-01-03,2021-05-07,7470
Chiengi,2021-01-05,2021-05-09,7391
Chiengi,2021-01-05,2021-05-09,7291
Chiengi,2021-01-06,2021-05-10,7122
Chiengi,2021-01-06,2021-05-10,7166
Chiengi,2021-01-06,2021-05-10,7682
Chiengi,2021-01-10,2021-05-15,7155
Chiengi,2021-01-10,2021-05-15,7197
Chiengi,2021-01-11,2021-05-16,7090
Chiengi,2021-01-11,2021-05-16,7492
Chiengi,2021-01-11,2021-05-16,7061
Chiengi,2021-01-11,2021-05-16,6971
Chiengi,2021-01-13,2021-05-18,7270
Chiengi,2021-01-13,2021-05-18,7460
Chiengi,2021-01-13,2021-05-18,7232
Chiengi,2021-01-13,2021-05-18,7328
Chiengi,2021-01-14,2021-05-19,7119
Chiengi,2021-01-14,2021-05-19,7669
Chiengi,2021-01-14,2021-05-19,7120
Chiengi,2021-01-15,2021-05-20,7063
Chiengi,2021-01-15,2021-05-20,7131
Chiengi,2021-01-15,2021-05-20,7931
Chiengi,2021-01-16,2021-05-21,7206
Chiengi,2021-01-16,2021-05-21,6813
Chiengi,2021-01-17,2021-05-22,7124
Chiengi,2021-01-18,2021-05-23,8191
Chiengi,2021-01-18,2021-05-23,6867
Chiengi,2021-01-18,2021-05-23,6909
Chiengi,2021-01-20,2021-05-26,6763
Chiengi,2021-01-21,2021-05-28,8285
Chiengi,2021-01-21,2021-05-28,6771
Chiengi,2021-01-21,2021-05-28,6671
Chiengi,2021-01-22,2021-05-29,6744
Chiengi,2021-01-22,2021-05-29,6674
Chiengi,2021-01-22,2021-05-29,7054
Chiengi,2021-01-22,2021-05-29,6669
Chiengi,2021-01-23,2021-05-31,6625
Chiengi,2021-01-24,2021-06-01,6829
Chiengi,2021-01-24,2021-06-01,6817
Chiengi,2021-01-25,2021-06-02,7974
Chiengi,2021-01-25,2021-06-02,6781
Chiengi,2021-01-25,2021-06-02,8018
Chiengi,2021-01-26,2021-06-03,7000
Chiengi,2021-01-26,2021-06-03,6644
Chiengi,2021-01-26,2021-06-03,6949
Chiengi,2021-01-28,2021-06-05,7497
Chiengi,2021-01-29,2021-06-06,6661
Chiengi,2021-01-29,2021-06-06,6648
Chifunabuli,2020-10-14,2021-01-29,2824
Chifunabuli,2020-10-14,2021-01-29,4429
Chifunabuli,2020-10-16,2021-02-01,4174
Chifunabuli,2020-10-17,2021-02-03,5773
Chifunabuli,2020-10-19,2021-02-07,5911
Chifunabuli,2020-10-20,2021-02-09,6215
Chifunabuli,2020-10-20,2021-02-09,8018
Chifunabuli,2020-10-21,2021-02-10,6025
Chifunabuli,2020-10-22,2021-02-12,7730
Chifunabuli,2020-10-23,2021-02-13,6880
Chifunabuli,2020-10-24,2021-02-14,6305
Chifunabuli,2020-10-24,2021-02-14,6037
Chifunabuli,2020-10-25,2021-02-15,6791
Chifunabuli,2020-10-25,2021-02-15,6273
Chifunabuli,2020-10-27,2021-02-16,9362
Chifunabuli,2020-10-27,2021-02-16,6216
Chifunabuli,2020-10-28,2021-02-17,5943
Chifunabuli,2020-10-28,2021-02-17,6556
Chifunabuli,2020-10-29,2021-02-18,6082
Chifunabuli,2020-10-31,2021-02-24,7796
Chifunabuli,2020-10-31,2021-02-24,6116
Chifunabuli,2020-11-01,2021-02-25,6598
Chifunabuli,2020-11-02,2021-02-26,6298
Chifunabuli,2020-11-04,2021-02-28,6824
Chifunabuli,2020-11-04,2021-02-28,6978
Chifunabuli,2020-11-04,2021-02-28,6472
Chifunabuli,2020-11-05,2021-03-05,6836
Chifunabuli,2020-11-06,2021-03-05,6504
Chifunabuli,2020-11-06,2021-03-05,6216
Chifunabuli,2020-11-06,2021-03-05,9761
Chifunabuli,2020-11-06,2021-03-05,5899
Chifunabuli,2020-11-07,2021-03-06,8294
Chifunabuli,2020-11-07,2021-03-06,7965
Chifunabuli,2020-11-08,2021-03-07,8025
Chifunabuli,2020-11-09,2021-03-07,6501
Chifunabuli,2020-11-09,2021-03-07,6515
Chifunabuli,2020-11-09,2021-03-07,9392
Chifunabuli,2020-11-09,2021-03-07,6827
Chifunabuli,2020-11-10,2021-03-10,5904
Chifunabuli,2020-11-10,2021-03-10,7116
Chifunabuli,2020-11-10,2021-03-10,6710
Chifunabuli,2020-11-10,2021-03-10,7260
Chifunabuli,2020-11-11,2021-03-11,6890
Chifunabuli,2020-11-11,2021-03-11,6402
Chifunabuli,2020-11-12,2021-03-12,9977
Chifunabuli,2020-11-12,2021-03-12,6813
Chifunabuli,2020-11-12,2021-03-12,6430
Chifunabuli,2020-11-12,2021-03-12,7680
Chifunabuli,2020-11-12,2021-03-12,6237
Chifunabuli,2020-11-12,2021-03-12,6076
Chifunabuli,2021-01-02,2021-05-06,6993
Chifunabuli,2021-01-03,2021-05-07,7076
Chifunabuli,2021-01-03,2021-05-07,6373
Chifunabuli,2021-01-03,2021-05-07,6784
Chifunabuli,2021-01-03,2021-05-07,9554
Chifunabuli,2021-01-03,2021-05-07,6880
Chifunabuli,2021-01-04,2021-05-08,6668
Chifunabuli,2021-01-04,2021-05-08,7232
Chifunabuli,2021-01-07,2021-05-11,7544
Chifunabuli,2021-01-07,2021-05-11,6895
Chifunabuli,2021-01-08,2021-05-13,6775
Chifunabuli,2021-01-09,2021-05-14,7921
Chifunabuli,2021-01-09,2021-05-14,8516
Chifunabuli,2021-01-10,2021-05-15,7404
Chifunabuli,2021-01-10,2021-05-15,6754
Chifunabuli,2021-01-11,2021-05-16,9689
Chifunabuli,2021-01-11,2021-05-16,9727
Chifunabuli,2021-01-13,2021-05-18,6335
Chifunabuli,2021-01-14,2021-05-19,7843
Chifunabuli,2021-01-14,2021-05-19,7084
Chifunabuli,2021-01-14,2021-05-19,7033
Chifunabuli,2021-01-14,2021-05-19,6451
Chifunabuli,2021-01-16,2021-05-21,10546
Chifunabuli,2021-01-17,2021-05-22,9753
Chifunabuli,2021-01-17,2021-05-22,6376
Chifunabuli,2021-01-17,2021-05-22,6213
Chifunabuli,2021-01-18,2021-05-23,9454
Chifunabuli,2021-01-18,2021-05-23,7985
Chifunabuli,2021-01-19,2021-05-25,8152
Chifunabuli,2021-01-19,2021-05-25,7444
Chifunabuli,2021-01-21,2021-05-28,10513
Chifunabuli,2021-01-21,2021-05-28,8615
Chifunabuli,2021-01-22,2021-05-29,6880
Chifunabuli,2021-01-22,2021-05-29,7584
Chifunabuli,2021-01-23,2021-05-31,7800
Chifunabuli,2021-01-24,2021-06-01,6193
Chifunabuli,2021-01-24,2021-06-01,10612
Chifunabuli,2021-01-25,2021-06-02,7548
Chifunabuli,2021-01-26,2021-06-03,7635
Chifunabuli,2021-01-26,2021-06-03,8101
Chifunabuli,2021-01-26,2021-06-03,7669
Chifunabuli,2021-01-26,2021-06-03,9236
Chifunabuli,2021-01-27,2021-06-04,6270
Chifunabuli,2021-01-27,2021-06-04,7097
Chifunabuli,2021-01-28,2021-06-05,6174
Chifunabuli,2021-01-28,2021-06-05,6986
Chifunabuli,2021-01-29,2021-06-06,7103
Chifunabuli,2021-01-29,2021-06-06,10668
Chifunabuli,2021-01-30,2021-06-08,6145
Chifunabuli,2021-01-30,2021-06-08,10041
Chikankanta,2020-10-14,2021-01-29,5520
Chikankanta,2020-10-14,2021-01-29,6099
Chikankanta,2020-10-15,2021-01-31,6386
Chikankanta,2020-10-15,2021-01-31,6457
Chikankanta,2020-10-15,2021-01-31,6016
Chikankanta,2020-10-16,2021-02-01,6901
Chikankanta,2020-10-17,2021-02-03,6494
Chikankanta,2020-10-17,2021-02-03,6677
Chikankanta,2020-10-17,2021-02-03,6705
Chikankanta,2020-10-17,2021-02-03,6357
Chikankanta,2020-10-18,2021-02-05,6458
Chikankanta,2020-10-19,2021-02-07,6352
Chikankanta,2020-10-21,2021-02-10,6440
Chikankanta,2020-10-21,2021-02-10,6887
Chikankanta,2020-10-22,2021-02-12,7018
Chikankanta,2020-10-23,2021-02-13,7080
Chikankanta,2020-10-23,2021-02-13,6573
Chikankanta,2020-10-23,2021-02-13,6918
Chikankanta,2020-10-23,2021-02-13,6914
Chikankanta,2020-10-24,2021-02-14,6943
Chikankanta,2020-10-26,2021-02-18,6824
Chikankanta,2020-10-26,2021-02-18,6826
Chikankanta,2020-10-27,2021-02-19,7169
Chikankanta,2020-10-27,2021-02-19,6674
Chikankanta,2020-10-28,2021-02-20,7128
Chikankanta,2020-10-28,2021-02-20,6761
Chikankanta,2020-10-29,2021-02-21,6880
Chikankanta,2020-10-30,2021-02-26,7206
Chikankanta,2020-10-30,2021-02-26,6797
Chikankanta,2020-10-31,2021-02-27,6894
Chikankanta,2020-11-01,2021-02-28,6874
Chikankanta,2020-11-02,2021-03-01,6604
Chikankanta,2020-11-02,2021-03-01,6865
Chikankanta,2020-11-04,2021-03-04,6528
Chikankanta,2020-11-05,2021-03-07,6525
Chikankanta,2020-11-05,2021-03-07,7463
Chikankanta,2020-11-06,2021-03-08,7177
Chikankanta,2020-11-06,2021-03-08,7208
Chikankanta,2020-11-07,2021-03-08,7371
Chikankanta,2020-11-08,2021-03-09,6798
Chikankanta,2020-11-09,2021-03-10,6904
Chikankanta,2020-11-09,2021-03-10,6825
Chikankanta,2020-11-09,2021-03-10,6903
Chikankanta,2020-11-09,2021-03-10,6747
Chikankanta,2020-11-10,2021-03-12,6451
Chikankanta,2020-11-10,2021-03-12,6711
Chikankanta,2020-11-11,2021-03-13,7092
Chikankanta,2020-11-11,2021-03-13,6974
Chikankanta,2020-11-12,2021-03-14,6785
Chikankanta,2020-11-12,2021-03-14,7113
Chikankanta,2021-01-01,2021-05-07,6057
Chikankanta,2021-01-01,2021-05-07,6259
Chikankanta,2021-01-01,2021-05-07,5892
Chikankanta,2021-01-01,2021-05-07,6156
Chikankanta,2021-01-01,2021-05-07,5834
Chikankanta,2021-01-03,2021-05-09,6607
Chikankanta,2021-01-03,2021-05-09,6156
Chikankanta,2021-01-04,2021-05-10,6078
Chikankanta,2021-01-04,2021-05-10,6477
Chikankanta,2021-01-04,2021-05-10,6157
Chikankanta,2021-01-05,2021-05-12,6277
Chikankanta,2021-01-05,2021-05-12,5984
Chikankanta,2021-01-06,2021-05-10,6132
Chikankanta,2021-01-06,2021-05-10,6126
Chikankanta,2021-01-06,2021-05-10,6427
Chikankanta,2021-01-08,2021-05-13,5976
Chikankanta,2021-01-09,2021-05-14,5960
Chikankanta,2021-01-09,2021-05-14,6067
Chikankanta,2021-01-10,2021-05-15,6484
Chikankanta,2021-01-11,2021-05-16,5833
Chikankanta,2021-01-11,2021-05-16,5835
Chikankanta,2021-01-12,2021-05-17,5933
Chikankanta,2021-01-13,2021-05-18,6359
Chikankanta,2021-01-13,2021-05-18,5906
Chikankanta,2021-01-14,2021-05-19,6665
Chikankanta,2021-01-15,2021-05-20,5755
Chikankanta,2021-01-16,2021-05-21,6287
Chikankanta,2021-01-18,2021-05-23,5898
Chikankanta,2021-01-19,2021-05-25,5851
Chikankanta,2021-01-21,2021-05-28,5716
Chikankanta,2021-01-21,2021-05-28,6011
Chikankanta,2021-01-21,2021-05-28,5867
Chikankanta,2021-01-22,2021-05-29,6031
Chikankanta,2021-01-23,2021-05-31,5667
Chikankanta,2021-01-23,2021-05-31,5992
Chikankanta,2021-01-24,2021-06-01,5639
Chikankanta,2021-01-24,2021-06-01,5809
Chikankanta,2021-01-24,2021-06-01,5851
Chikankanta,2021-01-24,2021-06-01,5586
Chikankanta,2021-01-25,2021-06-02,5660
Chikankanta,2021-01-25,2021-06-02,5726
Chikankanta,2021-01-26,2021-06-03,6424
Chikankanta,2021-01-27,2021-06-04,6569
Chikankanta,2021-01-27,2021-06-04,5730
Chikankanta,2021-01-28,2021-06-05,6046
Chikankanta,2021-01-28,2021-06-05,5528
Chikankanta,2021-01-29,2021-06-06,5778
Chikankanta,2021-01-30,2021-06-08,5597
Chikankanta,2021-01-30,2021-06-08,5511
Chikankanta,2021-01-30,2021-06-08,6033
Chilanga,2020-10-14,2021-01-29,6301
Chilanga,2020-10-14,2021-01-29,6472
Chilanga,2020-10-15,2021-01-31,6507
Chilanga,2020-10-15,2021-01-31,6680
Chilanga,2020-10-15,2021-01-31,6477
Chilanga,2020-10-17,2021-02-03,6467
Chilanga,2020-10-17,2021-02-03,6863
Chilanga,2020-10-17,2021-02-03,6436
Chilanga,2020-10-18,2021-02-05,6561
Chilanga,2020-10-18,2021-02-05,6466
Chilanga,2020-10-20,2021-02-09,6300
Chilanga,2020-10-22,2021-02-12,6158
Chilanga,2020-10-23,2021-02-13,6073
Chilanga,2020-10-23,2021-02-13,6356
Chilanga,2020-10-23,2021-02-13,6513
Chilanga,2020-10-24,2021-02-14,5984
Chilanga,2020-10-24,2021-02-14,6352
Chilanga,2020-10-24,2021-02-14,6140
Chilanga,2020-10-25,2021-02-15,6075
Chilanga,2020-10-25,2021-02-15,6192
Chilanga,2020-10-25,2021-02-15,6398
Chilanga,2020-10-26,2021-02-15,6478
Chilanga,2020-10-26,2021-02-15,6256
Chilanga,2020-10-26,2021-02-15,6649
Chilanga,2020-10-27,2021-02-16,6336
Chilanga,2020-10-28,2021-02-17,6126
Chilanga,2020-10-28,2021-02-17,6030
Chilanga,2020-10-28,2021-02-17,6079
Chilanga,2020-10-30,2021-02-26,6050
Chilanga,2020-10-31,2021-02-27,5970
Chilanga,2020-11-03,2021-03-02,6068
Chilanga,2020-11-03,2021-03-02,6183
Chilanga,2020-11-04,2021-03-04,5875
Chilanga,2020-11-04,2021-03-04,6051
Chilanga,2020-11-06,2021-03-08,5791
Chilanga,2020-11-06,2021-03-08,5781
Chilanga,2020-11-06,2021-03-08,5988
Chilanga,2020-11-07,2021-03-08,6007
Chilanga,2020-11-08,2021-03-09,6152
Chilanga,2020-11-08,2021-03-09,5846
Chilanga,2020-11-08,2021-03-09,6255
Chilanga,2020-11-08,2021-03-09,5810
Chilanga,2020-11-09,2021-03-10,6085
Chilanga,2020-11-10,2021-03-12,5829
Chilanga,2020-11-11,2021-03-13,6092
Chilanga,2020-11-11,2021-03-13,6209
Chilanga,2020-11-11,2021-03-13,6345
Chilanga,2020-11-12,2021-03-14,6769
Chilanga,2020-11-12,2021-03-14,6260
Chilanga,2020-11-12,2021-03-14,6051
Chilanga,2021-01-01,2021-05-07,6471
Chilanga,2021-01-01,2021-05-07,6516
Chilanga,2021-01-03,2021-05-07,6496
Chilanga,2021-01-04,2021-05-08,6384
Chilanga,2021-01-04,2021-05-08,6589
Chilanga,2021-01-05,2021-05-09,6568
Chilanga,2021-01-06,2021-05-10,6329
Chilanga,2021-01-06,2021-05-10,6608
Chilanga,2021-01-06,2021-05-10,6609
Chilanga,2021-01-06,2021-05-10,6813
Chilanga,2021-01-08,2021-05-13,6293
Chilanga,2021-01-08,2021-05-13,6379
Chilanga,2021-01-08,2021-05-13,6817
Chilanga,2021-01-09,2021-05-14,6411
Chilanga,2021-01-10,2021-05-15,6229
Chilanga,2021-01-11,2021-05-16,6463
Chilanga,2021-01-12,2021-05-17,6701
Chilanga,2021-01-14,2021-05-19,6172
Chilanga,2021-01-15,2021-05-20,6349
Chilanga,2021-01-15,2021-05-20,6329
Chilanga,2021-01-17,2021-05-22,6086
Chilanga,2021-01-17,2021-05-22,6223
Chilanga,2021-01-17,2021-05-22,6773
Chilanga,2021-01-18,2021-05-23,6303
Chilanga,2021-01-19,2021-05-25,6534
Chilanga,2021-01-19,2021-05-25,6072
Chilanga,2021-01-19,2021-05-25,6673
Chilanga,2021-01-20,2021-05-26,6507
Chilanga,2021-01-20,2021-05-26,6013
Chilanga,2021-01-21,2021-05-28,6169
Chilanga,2021-01-21,2021-05-28,6168
Chilanga,2021-01-22,2021-05-29,5863
Chilanga,2021-01-22,2021-05-29,6277
Chilanga,2021-01-22,2021-05-29,5835
Chilanga,2021-01-22,2021-05-29,6572
Chilanga,2021-01-24,2021-06-01,5857
Chilanga,2021-01-25,2021-06-02,5847
Chilanga,2021-01-26,2021-06-03,6057
Chilanga,2021-01-27,2021-06-04,5951
Chilanga,2021-01-27,2021-06-04,6122
Chilanga,2021-01-27,2021-06-04,5989
Chilanga,2021-01-27,2021-06-04,5969
Chilanga,2021-01-27,2021-06-04,6146
Chilanga,2021-01-28,2021-06-05,6178
Chilanga,2021-01-29,2021-06-06,6165
Chilanga,2021-01-29,2021-06-06,6006
Chilanga,2021-01-29,2021-06-06,6285
Chilanga,2021-01-29,2021-06-06,6363
Chilanga,2021-01-30,2021-06-08,6091
Chilanga,2021-01-30,2021-06-08,6576
Chililabombwe,2020-10-31,2021-02-24,5593
Chililabombwe,2020-11-01,2021-02-25,5524
Chililabombwe,2020-11-01,2021-02-25,6001
Chililabombwe,2020-11-03,2021-02-27,5969
Chililabombwe,2020-11-03,2021-02-27,6244
Chililabombwe,2020-11-04,2021-02-28,5420
Chililabombwe,2020-11-06,2021-03-05,7823
Chililabombwe,2020-11-07,2021-03-06,6136
Chililabombwe,2020-11-07,2021-03-06,5648
Chililabombwe,2020-11-08,2021-03-07,6210
Chililabombwe,2020-11-08,2021-03-07,6039
Chililabombwe,2020-11-08,2021-03-07,5684
Chililabombwe,2020-11-08,2021-03-07,5438
Chililabombwe,2020-11-08,2021-03-07,5629
Chililabombwe,2020-11-08,2021-03-07,5389
Chililabombwe,2020-11-09,2021-03-07,5827
Chililabombwe,2020-11-09,2021-03-07,5214
Chililabombwe,2020-11-10,2021-03-10,5077
Chililabombwe,2020-11-10,2021-03-10,6699
Chililabombwe,2020-11-10,2021-03-10,5296
Chililabombwe,2020-11-11,2021-03-11,8697
Chililabombwe,2020-11-11,2021-03-11,5233
Chililabombwe,2020-11-12,2021-03-12,8382
Chililabombwe,2020-11-13,2021-03-12,6131
Chililabombwe,2020-11-13,2021-03-12,5828
Chililabombwe,2020-11-14,2021-03-13,5956
Chililabombwe,2020-11-14,2021-03-13,5967
Chililabombwe,2020-11-15,2021-03-14,6271
Chililabombwe,2020-11-15,2021-03-14,6597
Chililabombwe,2020-11-18,2021-03-18,6106
Chililabombwe,2020-11-18,2021-03-18,6610
Chililabombwe,2020-11-20,2021-03-24,6738
Chililabombwe,2020-11-20,2021-03-24,5712
Chililabombwe,2020-11-20,2021-03-24,6157
Chililabombwe,2020-11-21,2021-03-25,9339
Chililabombwe,2020-11-21,2021-03-25,5771
Chililabombwe,2020-11-21,2021-03-25,5688
Chililabombwe,2020-11-21,2021-03-25,6201
Chililabombwe,2020-11-21,2021-03-25,5494
Chililabombwe,2020-11-23,2021-03-29,7392
Chililabombwe,2020-11-23,2021-03-29,7391
Chililabombwe,2020-11-23,2021-03-29,7141
Chililabombwe,2020-11-25,2021-03-30,6952
Chililabombwe,2020-11-25,2021-03-30,7525
Chililabombwe,2020-11-26,2021-04-01,7406
Chililabombwe,2020-11-27,2021-04-02,5589
Chililabombwe,2020-11-28,2021-04-05,6736
Chililabombwe,2020-11-28,2021-04-05,7628
Chililabombwe,2020-11-28,2021-04-05,6234
Chililabombwe,2020-11-29,2021-04-06,9782
Chililabombwe,2021-01-02,2021-05-06,7091
Chililabombwe,2021-01-02,2021-05-06,9273
Chililabombwe,2021-01-02,2021-05-06,6660
Chililabombwe,2021-01-02,2021-05-06,7992
Chililabombwe,2021-01-04,2021-05-08,6052
Chililabombwe,2021-01-04,2021-05-08,6988
Chililabombwe,2021-01-04,2021-05-08,7506
Chililabombwe,2021-01-04,2021-05-08,7136
Chililabombwe,2021-01-04,2021-05-08,6035
Chililabombwe,2021-01-05,2021-05-09,6358
Chililabombwe,2021-01-05,2021-05-09,6974
Chililabombwe,2021-01-05,2021-05-09,6424
Chililabombwe,2021-01-06,2021-05-10,6229
Chililabombwe,2021-01-06,2021-05-10,6196
Chililabombwe,2021-01-06,2021-05-10,6273
Chililabombwe,2021-01-07,2021-05-11,6309
Chililabombwe,2021-01-08,2021-05-13,7537
Chililabombwe,2021-01-09,2021-05-14,6272
Chililabombwe,2021-01-09,2021-05-14,6912
Chililabombwe,2021-01-10,2021-05-15,7352
Chililabombwe,2021-01-10,2021-05-15,6322
Chililabombwe,2021-01-12,2021-05-17,6107
Chililabombwe,2021-01-12,2021-05-17,6816
Chililabombwe,2021-01-12,2021-05-17,6106
Chililabombwe,2021-01-13,2021-05-18,6900
Chililabombwe,2021-01-14,2021-05-19,7259
Chililabombwe,2021-01-14,2021-05-19,7826
Chililabombwe,2021-01-15,2021-05-20,5922
Chililabombwe,2021-01-15,2021-05-20,7049
Chililabombwe,2021-01-15,2021-05-20,5906
Chililabombwe,2021-01-16,2021-05-21,7757
Chililabombwe,2021-01-16,2021-05-21,6643
Chililabombwe,2021-01-17,2021-05-22,6160
Chililabombwe,2021-01-18,2021-05-23,7011
Chililabombwe,2021-01-19,2021-05-25,7142
Chililabombwe,2021-01-19,2021-05-25,5664
Chililabombwe,2021-01-20,2021-05-26,6401
Chililabombwe,2021-01-23,2021-05-31,5834
Chililabombwe,2021-01-25,2021-06-02,6869
Chililabombwe,2021-01-25,2021-06-02,6833
Chililabombwe,2021-01-26,2021-06-03,8356
Chililabombwe,2021-01-26,2021-06-03,5753
Chililabombwe,2021-01-26,2021-06-03,6184
Chililabombwe,2021-01-26,2021-06-03,8375
Chililabombwe,2021-01-27,2021-06-04,6762
Chililabombwe,2021-01-27,2021-06-04,7008
Chililabombwe,2021-01-27,2021-06-04,5992
Chililabombwe,2021-01-28,2021-06-05,8653
Chililabombwe,2021-01-28,2021-06-05,6080
Chililabombwe,2021-01-29,2021-06-06,5518
Chilubi,2020-10-14,2021-01-29,9218
Chilubi,2020-10-14,2021-01-29,6236
Chilubi,2020-10-14,2021-01-29,11646
Chilubi,2020-10-14,2021-01-29,6481
Chilubi,2020-10-14,2021-01-29,8401
Chilubi,2020-10-15,2021-01-31,11947
Chilubi,2020-10-15,2021-01-31,7185
Chilubi,2020-10-16,2021-02-01,7724
Chilubi,2020-10-18,2021-02-05,6378
Chilubi,2020-10-18,2021-02-05,6558
Chilubi,2020-10-19,2021-02-07,6459
Chilubi,2020-10-19,2021-02-07,7121
Chilubi,2020-10-19,2021-02-07,7882
Chilubi,2020-10-20,2021-02-09,12892
Chilubi,2020-10-20,2021-02-09,9974
Chilubi,2020-10-20,2021-02-09,6865
Chilubi,2020-10-20,2021-02-09,7987
Chilubi,2020-10-21,2021-02-10,8175
Chilubi,2020-10-22,2021-02-12,6558
Chilubi,2020-10-23,2021-02-13,7007
Chilubi,2020-10-23,2021-02-13,12785
Chilubi,2020-10-25,2021-02-15,10683
Chilubi,2020-10-25,2021-02-15,10027
Chilubi,2020-10-26,2021-02-15,8899
Chilubi,2020-10-26,2021-02-15,6423
Chilubi,2020-10-27,2021-02-16,12085
Chilubi,2020-10-31,2021-02-24,10017
Chilubi,2020-11-01,2021-02-25,12018
Chilubi,2020-11-02,2021-02-26,10913
Chilubi,2020-11-02,2021-02-26,11972
Chilubi,2020-11-04,2021-02-28,9594
Chilubi,2020-11-04,2021-02-28,9898
Chilubi,2020-11-05,2021-03-05,6719
Chilubi,2020-11-05,2021-03-05,6483
Chilubi,2020-11-05,2021-03-05,9504
Chilubi,2020-11-06,2021-03-05,11068
Chilubi,2020-11-06,2021-03-05,8322
Chilubi,2020-11-08,2021-03-07,11505
Chilubi,2020-11-09,2021-03-07,6894
Chilubi,2020-11-09,2021-03-07,10814
Chilubi,2020-11-09,2021-03-07,11219
Chilubi,2020-11-10,2021-03-10,7028
Chilubi,2020-11-10,2021-03-10,11320
Chilubi,2020-11-11,2021-03-11,8894
Chilubi,2020-11-11,2021-03-11,6817
Chilubi,2020-11-11,2021-03-11,11699
Chilubi,2020-11-11,2021-03-11,9111
Chilubi,2020-11-12,2021-03-12,6486
Chilubi,2020-11-12,2021-03-12,7852
Chilubi,2020-11-12,2021-03-12,11733
Chilubi,2021-01-01,2021-05-05,12213
Chilubi,2021-01-03,2021-05-07,9129
Chilubi,2021-01-03,2021-05-07,6457
Chilubi,2021-01-05,2021-05-09,11651
Chilubi,2021-01-06,2021-05-10,6812
Chilubi,2021-01-06,2021-05-10,10611
Chilubi,2021-01-09,2021-05-14,7965
Chilubi,2021-01-09,2021-05-14,7233
Chilubi,2021-01-09,2021-05-14,6631
Chilubi,2021-01-10,2021-05-15,7438
Chilubi,2021-01-10,2021-05-15,6011
Chilubi,2021-01-10,2021-05-15,7786
Chilubi,2021-01-11,2021-05-16,7583
Chilubi,2021-01-11,2021-05-16,9501
Chilubi,2021-01-12,2021-05-17,7582
Chilubi,2021-01-12,2021-05-17,6585
Chilubi,2021-01-13,2021-05-18,7140
Chilubi,2021-01-13,2021-05-18,5682
Chilubi,2021-01-15,2021-05-20,11575
Chilubi,2021-01-15,2021-05-20,7497
Chilubi,2021-01-16,2021-05-21,6778
Chilubi,2021-01-16,2021-05-21,6822
Chilubi,2021-01-17,2021-05-22,8581
Chilubi,2021-01-17,2021-05-22,7779
Chilubi,2021-01-18,2021-05-23,7860
Chilubi,2021-01-19,2021-05-25,11471
Chilubi,2021-01-19,2021-05-25,10696
Chilubi,2021-01-19,2021-05-25,6301
Chilubi,2021-01-20,2021-05-26,9236
Chilubi,2021-01-20,2021-05-26,10332
Chilubi,2021-01-21,2021-05-28,7594
Chilubi,2021-01-21,2021-05-28,10124
Chilubi,2021-01-21,2021-05-28,6156
Chilubi,2021-01-22,2021-05-29,7844
Chilubi,2021-01-22,2021-05-29,10218
Chilubi,2021-01-24,2021-06-01,9277
Chilubi,2021-01-24,2021-06-01,7926
Chilubi,2021-01-25,2021-06-02,13269
Chilubi,2021-01-25,2021-06-02,9440
Chilubi,2021-01-25,2021-06-02,8569
Chilubi,2021-01-25,2021-06-02,6410
Chilubi,2021-01-26,2021-06-03,12867
Chilubi,2021-01-26,2021-06-03,5695
Chilubi,2021-01-27,2021-06-04,6574
Chilubi,2021-01-27,2021-06-04,11124
Chilubi,2021-01-29,2021-06-06,10563
Chilubi,2021-01-30,2021-06-08,8632
Chilubi,2021-01-30,2021-06-08,13617
Chilubi,2021-01-30,2021-06-08,12849
Chilubi,2021-01-30,2021-06-08,6415
Chingola,2020-10-14,2021-01-29,3903
Chingola,2020-10-14,2021-01-29,5175
Chingola,2020-10-15,2021-01-31,3260
Chingola,2020-10-15,2021-01-31,4125
Chingola,2020-10-16,2021-02-01,3976
Chingola,2020-10-16,2021-02-01,5273
