cname,planting,harvest,gwad
Petauke,2014-11-09,2015-03-07,5780
Petauke,2014-11-09,2015-03-07,6090
Petauke,2014-11-09,2015-03-07,5629
Petauke,2014-11-10,2015-03-07,5935
Petauke,2014-11-11,2015-03-08,6080
Petauke,2014-11-11,2015-03-08,5993
Petauke,2014-11-11,2015-03-08,5849
Petauke,2014-11-12,2015-03-08,6136
Petauke,2014-11-13,2015-03-09,6079
Petauke,2015-01-01,2015-05-08,6007
Petauke,2015-01-02,2015-05-09,5736
Petauke,2015-01-02,2015-05-09,5961
Petauke,2015-01-02,2015-05-09,5928
Petauke,2015-01-03,2015-05-10,5849
Petauke,2015-01-03,2015-05-10,5806
Petauke,2015-01-04,2015-05-11,5624
Petauke,2015-01-04,2015-05-11,5682
Petauke,2015-01-04,2015-05-11,5714
Petauke,2015-01-05,2015-05-12,5590
Petauke,2015-01-06,2015-05-13,5495
Petauke,2015-01-07,2015-05-14,5896
Petauke,2015-01-07,2015-05-14,5996
Petauke,2015-01-08,2015-05-15,5524
Petauke,2015-01-08,2015-05-15,5786
Petauke,2015-01-08,2015-05-15,5533
Petauke,2015-01-09,2015-05-17,5821
Petauke,2015-01-12,2015-05-21,6035
Petauke,2015-01-13,2015-05-22,5800
Petauke,2015-01-13,2015-05-22,5896
Petauke,2015-01-13,2015-05-22,6040
Petauke,2015-01-13,2015-05-22,5869
Petauke,2015-01-14,2015-05-23,5899
Petauke,2015-01-14,2015-05-23,5633
Petauke,2015-01-15,2015-05-24,5870
Petauke,2015-01-16,2015-05-25,5792
Petauke,2015-01-17,2015-05-26,5826
Petauke,2015-01-17,2015-05-26,6047
Petauke,2015-01-17,2015-05-26,5757
Petauke,2015-01-17,2015-05-26,5754
Petauke,2015-01-18,2015-05-28,5699
Petauke,2015-01-18,2015-05-28,5647
Petauke,2015-01-19,2015-05-29,5674
Petauke,2015-01-20,2015-05-28,5886
Petauke,2015-01-20,2015-05-28,6101
Petauke,2015-01-20,2015-05-28,5731
Petauke,2015-01-21,2015-05-29,5813
Petauke,2015-01-21,2015-05-29,5790
Petauke,2015-01-22,2015-05-30,5588
Petauke,2015-01-22,2015-05-30,5680
Petauke,2015-01-22,2015-05-30,5661
Petauke,2015-01-22,2015-05-30,5837
Petauke,2015-01-24,2015-06-01,5452
Petauke,2015-01-25,2015-06-02,5453
Petauke,2015-01-27,2015-06-04,5583
Petauke,2015-01-28,2015-06-05,5662
Petauke,2015-01-29,2015-06-06,6004
Petauke,2015-01-29,2015-06-06,5717
Petauke,2015-01-30,2015-06-07,5664
Petauke,2015-01-30,2015-06-07,5619
Rufunsa,2014-10-15,2015-01-26,5719
Rufunsa,2014-10-16,2015-01-27,5831
Rufunsa,2014-10-16,2015-01-27,5672
Rufunsa,2014-10-16,2015-01-27,5542
Rufunsa,2014-10-17,2015-01-29,5727
Rufunsa,2014-10-18,2015-01-31,5930
Rufunsa,2014-10-19,2015-01-29,5847
Rufunsa,2014-10-19,2015-01-29,5773
Rufunsa,2014-10-20,2015-01-31,6111
Rufunsa,2014-10-20,2015-01-31,5888
Rufunsa,2014-10-20,2015-01-31,5912
Rufunsa,2014-10-20,2015-01-31,6184
Rufunsa,2014-10-21,2015-02-01,6262
Rufunsa,2014-10-21,2015-02-01,6860
Rufunsa,2014-10-22,2015-02-03,5897
Rufunsa,2014-10-22,2015-02-03,6889
Rufunsa,2014-10-23,2015-02-05,6384
Rufunsa,2014-10-24,2015-02-06,6378
Rufunsa,2014-10-24,2015-02-06,6669
Rufunsa,2014-10-25,2015-02-08,6589
Rufunsa,2014-10-25,2015-02-08,6789
Rufunsa,2014-10-26,2015-02-09,6194
Rufunsa,2014-10-26,2015-02-09,6314
Rufunsa,2014-10-27,2015-02-11,6918
Rufunsa,2014-10-28,2015-02-13,6911
Rufunsa,2014-10-28,2015-02-13,6102
Rufunsa,2014-10-29,2015-02-14,6470
Rufunsa,2014-10-29,2015-02-14,7113
Rufunsa,2014-10-29,2015-02-14,6583
Rufunsa,2014-10-29,2015-02-14,6666
Rufunsa,2014-10-30,2015-02-14,6316
Rufunsa,2014-10-31,2015-02-15,6588
Rufunsa,2014-11-01,2015-02-18,6633
Rufunsa,2014-11-01,2015-02-18,6970
Rufunsa,2014-11-04,2015-02-21,6426
Rufunsa,2014-11-04,2015-02-21,6645
Rufunsa,2014-11-05,2015-02-26,6486
Rufunsa,2014-11-06,2015-02-28,6450
Rufunsa,2014-11-06,2015-02-28,6366
Rufunsa,2014-11-06,2015-02-28,6413
Rufunsa,2014-11-07,2015-03-05,6168
Rufunsa,2014-11-07,2015-03-05,6656
Rufunsa,2014-11-07,2015-03-05,7458
Rufunsa,2014-11-08,2015-03-06,6684
Rufunsa,2014-11-08,2015-03-06,7218
Rufunsa,2014-11-08,2015-03-06,7012
Rufunsa,2014-11-09,2015-03-07,8285
Rufunsa,2014-11-10,2015-03-07,6742
Rufunsa,2014-11-12,2015-03-08,6760
Rufunsa,2014-11-13,2015-03-09,6983
Rufunsa,2015-01-01,2015-05-10,6163
Rufunsa,2015-01-01,2015-05-10,5997
Rufunsa,2015-01-02,2015-05-09,6199
Rufunsa,2015-01-02,2015-05-09,6255
Rufunsa,2015-01-03,2015-05-10,6099
Rufunsa,2015-01-04,2015-05-11,6006
Rufunsa,2015-01-06,2015-05-13,5953
Rufunsa,2015-01-06,2015-05-13,5844
Rufunsa,2015-01-06,2015-05-13,6151
Rufunsa,2015-01-07,2015-05-14,5960
Rufunsa,2015-01-07,2015-05-14,5913
Rufunsa,2015-01-07,2015-05-14,5735
Rufunsa,2015-01-08,2015-05-15,5884
Rufunsa,2015-01-08,2015-05-15,5796
Rufunsa,2015-01-09,2015-05-17,5881
Rufunsa,2015-01-10,2015-05-18,6221
Rufunsa,2015-01-10,2015-05-18,6155
Rufunsa,2015-01-10,2015-05-18,6141
Rufunsa,2015-01-10,2015-05-18,6345
Rufunsa,2015-01-11,2015-05-19,6329
Rufunsa,2015-01-11,2015-05-19,6081
Rufunsa,2015-01-11,2015-05-19,6217
Rufunsa,2015-01-11,2015-05-19,6230
Rufunsa,2015-01-14,2015-05-23,6131
Rufunsa,2015-01-14,2015-05-23,5948
Rufunsa,2015-01-15,2015-05-24,6054
Rufunsa,2015-01-16,2015-05-25,6398
Rufunsa,2015-01-16,2015-05-25,5769
Rufunsa,2015-01-17,2015-05-26,6254
Rufunsa,2015-01-17,2015-05-26,5787
Rufunsa,2015-01-17,2015-05-26,5856
Rufunsa,2015-01-18,2015-05-28,5865
Rufunsa,2015-01-19,2015-05-29,5820
Rufunsa,2015-01-21,2015-05-29,5475
Rufunsa,2015-01-21,2015-05-29,5765
Rufunsa,2015-01-21,2015-05-29,5609
Rufunsa,2015-01-21,2015-05-29,5788
Rufunsa,2015-01-22,2015-05-30,5534
Rufunsa,2015-01-22,2015-05-30,5963
Rufunsa,2015-01-22,2015-05-30,6183
Rufunsa,2015-01-23,2015-05-31,5572
Rufunsa,2015-01-23,2015-05-31,5938
Rufunsa,2015-01-26,2015-06-03,6112
Rufunsa,2015-01-27,2015-06-04,5164
Rufunsa,2015-01-28,2015-06-05,5084
Rufunsa,2015-01-28,2015-06-05,5229
Rufunsa,2015-01-29,2015-06-06,4962
Rufunsa,2015-01-29,2015-06-06,5250
Rufunsa,2015-01-30,2015-06-07,4629
Rufunsa,2015-01-30,2015-06-07,5167
Samfya,2014-10-15,2015-01-26,7696
Samfya,2014-10-15,2015-01-26,7641
Samfya,2014-10-16,2015-01-27,7402
Samfya,2014-10-16,2015-01-27,6902
Samfya,2014-10-16,2015-01-27,7232
Samfya,2014-10-16,2015-01-27,7805
Samfya,2014-10-17,2015-01-29,11066
Samfya,2014-10-17,2015-01-29,6862
Samfya,2014-10-17,2015-01-29,5784
Samfya,2014-10-19,2015-01-29,6878
Samfya,2014-10-19,2015-01-29,8186
Samfya,2014-10-21,2015-02-01,6927
Samfya,2014-10-22,2015-02-03,6042
Samfya,2014-10-23,2015-02-05,6874
Samfya,2014-10-23,2015-02-05,7009
Samfya,2014-10-24,2015-02-06,10668
Samfya,2014-10-24,2015-02-06,6559
Samfya,2014-10-25,2015-02-08,7970
Samfya,2014-10-25,2015-02-08,6726
Samfya,2014-10-25,2015-02-08,8427
Samfya,2014-10-26,2015-02-09,10930
Samfya,2014-10-27,2015-02-11,8018
Samfya,2014-10-27,2015-02-11,9263
Samfya,2014-10-28,2015-02-13,8678
Samfya,2014-10-29,2015-02-14,7302
Samfya,2014-10-29,2015-02-14,6659
Samfya,2014-10-30,2015-02-14,11647
Samfya,2014-11-01,2015-02-15,7926
Samfya,2014-11-03,2015-02-17,8825
Samfya,2014-11-03,2015-02-17,6069
Samfya,2014-11-03,2015-02-17,8632
Samfya,2014-11-04,2015-02-18,7954
Samfya,2014-11-04,2015-02-18,6653
Samfya,2014-11-04,2015-02-18,10781
Samfya,2014-11-05,2015-02-23,5969
Samfya,2014-11-05,2015-02-23,8256
Samfya,2014-11-05,2015-02-23,8213
Samfya,2014-11-07,2015-03-01,12015
Samfya,2014-11-07,2015-03-01,11656
Samfya,2014-11-08,2015-03-03,10407
Samfya,2014-11-09,2015-03-04,8702
Samfya,2014-11-09,2015-03-04,7703
Samfya,2014-11-09,2015-03-04,10348
Samfya,2014-11-09,2015-03-04,8312
Samfya,2014-11-10,2015-03-05,6083
Samfya,2014-11-10,2015-03-05,6487
Samfya,2014-11-12,2015-03-06,6623
Samfya,2014-11-12,2015-03-06,10608
Samfya,2014-11-13,2015-03-06,11059
Samfya,2014-11-13,2015-03-06,8993
Samfya,2015-01-01,2015-05-08,10890
Samfya,2015-01-01,2015-05-08,7480
Samfya,2015-01-03,2015-05-10,5300
Samfya,2015-01-03,2015-05-10,11548
Samfya,2015-01-04,2015-05-11,6444
Samfya,2015-01-06,2015-05-13,5423
Samfya,2015-01-07,2015-05-14,10298
Samfya,2015-01-08,2015-05-15,9773
Samfya,2015-01-08,2015-05-15,9268
Samfya,2015-01-08,2015-05-15,7894
Samfya,2015-01-08,2015-05-15,9937
Samfya,2015-01-08,2015-05-15,6920
Samfya,2015-01-08,2015-05-15,9088
Samfya,2015-01-09,2015-05-17,10693
Samfya,2015-01-10,2015-05-18,10788
Samfya,2015-01-10,2015-05-18,8655
Samfya,2015-01-10,2015-05-18,6547
Samfya,2015-01-10,2015-05-18,6492
Samfya,2015-01-11,2015-05-19,8346
Samfya,2015-01-11,2015-05-19,5675
Samfya,2015-01-11,2015-05-19,6895
Samfya,2015-01-12,2015-05-21,8667
Samfya,2015-01-12,2015-05-21,9940
Samfya,2015-01-12,2015-05-21,5479
Samfya,2015-01-13,2015-05-22,6000
Samfya,2015-01-13,2015-05-22,8203
Samfya,2015-01-15,2015-05-24,8863
Samfya,2015-01-16,2015-05-25,6190
Samfya,2015-01-17,2015-05-26,10178
Samfya,2015-01-17,2015-05-26,8885
Samfya,2015-01-17,2015-05-26,10203
Samfya,2015-01-18,2015-05-28,7424
Samfya,2015-01-18,2015-05-28,11330
Samfya,2015-01-18,2015-05-28,11050
Samfya,2015-01-19,2015-05-29,7518
Samfya,2015-01-20,2015-05-28,9334
Samfya,2015-01-21,2015-05-29,8109
Samfya,2015-01-21,2015-05-29,10261
Samfya,2015-01-22,2015-05-30,6605
Samfya,2015-01-22,2015-05-30,5829
Samfya,2015-01-24,2015-06-01,6905
Samfya,2015-01-24,2015-06-01,11189
Samfya,2015-01-25,2015-06-02,11470
Samfya,2015-01-25,2015-06-02,6326
Samfya,2015-01-26,2015-06-03,11665
Samfya,2015-01-28,2015-06-05,6030
Samfya,2015-01-29,2015-06-06,10400
Samfya,2015-01-30,2015-06-07,7634
Samfya,2015-01-30,2015-06-07,11661
Samfya,2015-01-30,2015-06-07,8076
Senanga,2014-10-15,2015-01-26,6152
Senanga,2014-10-16,2015-01-27,6267
Senanga,2014-10-17,2015-01-29,6297
Senanga,2014-10-17,2015-01-29,5817
Senanga,2014-10-17,2015-01-29,5522
Senanga,2014-10-18,2015-01-31,6325
Senanga,2014-10-19,2015-01-29,5817
Senanga,2014-10-20,2015-01-31,5908
Senanga,2014-10-21,2015-02-01,7558
Senanga,2014-10-21,2015-02-01,6664
Senanga,2014-10-22,2015-02-03,6100
Senanga,2014-10-24,2015-02-06,6533
Senanga,2014-10-24,2015-02-06,5931
Senanga,2014-10-25,2015-02-08,5887
Senanga,2014-10-25,2015-02-08,5796
Senanga,2014-10-25,2015-02-08,5805
Senanga,2014-10-25,2015-02-08,6165
Senanga,2014-10-26,2015-02-09,5890
Senanga,2014-10-27,2015-02-14,6618
Senanga,2014-10-27,2015-02-14,6519
Senanga,2014-10-27,2015-02-14,5920
Senanga,2014-10-27,2015-02-14,5959
Senanga,2014-10-27,2015-02-14,6389
Senanga,2014-10-28,2015-02-16,5863
Senanga,2014-10-28,2015-02-16,6489
Senanga,2014-10-29,2015-02-16,5900
Senanga,2014-10-29,2015-02-16,6259
Senanga,2014-10-30,2015-02-16,6428
Senanga,2014-10-30,2015-02-16,6826
Senanga,2014-10-31,2015-02-17,5720
Senanga,2014-10-31,2015-02-17,6894
Senanga,2014-10-31,2015-02-17,6651
Senanga,2014-10-31,2015-02-17,7270
Senanga,2014-10-31,2015-02-17,6025
Senanga,2014-11-03,2015-02-20,6666
Senanga,2014-11-04,2015-02-21,6367
Senanga,2014-11-04,2015-02-21,6674
Senanga,2014-11-05,2015-02-26,5913
Senanga,2014-11-06,2015-02-28,6114
Senanga,2014-11-07,2015-03-05,5768
Senanga,2014-11-07,2015-03-05,6303
Senanga,2014-11-07,2015-03-05,8621
Senanga,2014-11-08,2015-03-06,6353
Senanga,2014-11-09,2015-03-07,7063
Senanga,2014-11-10,2015-03-07,7100
Senanga,2014-11-10,2015-03-07,6110
Senanga,2014-11-12,2015-03-08,6079
Senanga,2014-11-12,2015-03-08,6956
Senanga,2014-11-13,2015-03-09,5648
Senanga,2014-11-13,2015-03-09,6499
Senanga,2015-01-01,2015-05-10,6531
Senanga,2015-01-01,2015-05-10,6428
Senanga,2015-01-02,2015-05-11,8404
Senanga,2015-01-02,2015-05-11,6449
Senanga,2015-01-02,2015-05-11,6328
Senanga,2015-01-03,2015-05-12,6619
Senanga,2015-01-03,2015-05-12,6104
Senanga,2015-01-04,2015-05-13,8033
Senanga,2015-01-04,2015-05-13,6151
Senanga,2015-01-04,2015-05-13,6035
Senanga,2015-01-04,2015-05-13,7495
Senanga,2015-01-05,2015-05-14,6061
Senanga,2015-01-05,2015-05-14,6825
Senanga,2015-01-06,2015-05-13,7247
Senanga,2015-01-07,2015-05-14,7287
Senanga,2015-01-07,2015-05-14,6102
Senanga,2015-01-08,2015-05-15,6329
Senanga,2015-01-11,2015-05-19,7707
Senanga,2015-01-12,2015-05-21,6136
Senanga,2015-01-12,2015-05-21,6083
Senanga,2015-01-13,2015-05-22,6683
Senanga,2015-01-13,2015-05-22,5946
Senanga,2015-01-14,2015-05-23,6495
Senanga,2015-01-14,2015-05-23,8267
Senanga,2015-01-15,2015-05-24,6686
Senanga,2015-01-15,2015-05-24,6048
Senanga,2015-01-16,2015-05-25,6309
Senanga,2015-01-16,2015-05-25,6254
Senanga,2015-01-16,2015-05-25,6607
Senanga,2015-01-16,2015-05-25,6580
Senanga,2015-01-18,2015-05-28,7471
Senanga,2015-01-18,2015-05-28,6104
Senanga,2015-01-18,2015-05-28,6038
Senanga,2015-01-18,2015-05-28,8807
Senanga,2015-01-18,2015-05-28,6313
Senanga,2015-01-20,2015-05-28,6747
Senanga,2015-01-21,2015-05-29,7413
Senanga,2015-01-21,2015-05-29,6156
Senanga,2015-01-22,2015-05-30,6622
Senanga,2015-01-23,2015-05-31,7076
Senanga,2015-01-23,2015-05-31,5889
Senanga,2015-01-24,2015-06-01,5767
Senanga,2015-01-25,2015-06-02,7166
Senanga,2015-01-26,2015-06-03,6418
Senanga,2015-01-27,2015-06-04,6380
Senanga,2015-01-28,2015-06-05,6389
Senanga,2015-01-28,2015-06-05,6373
Senanga,2015-01-29,2015-06-06,6568
Senanga,2015-01-30,2015-06-07,6504
Senanga,2015-01-30,2015-06-07,6386
Senga Hill,2014-10-15,2015-01-26,7013
Senga Hill,2014-10-15,2015-01-26,6880
Senga Hill,2014-10-16,2015-01-27,8862
Senga Hill,2014-10-16,2015-01-27,6835
Senga Hill,2014-10-16,2015-01-27,7455
Senga Hill,2014-10-17,2015-01-29,7189
Senga Hill,2014-10-17,2015-01-29,7563
Senga Hill,2014-10-17,2015-01-29,7291
Senga Hill,2014-10-18,2015-01-31,7515
Senga Hill,2014-10-20,2015-01-31,7044
Senga Hill,2014-10-21,2015-02-01,7897
Senga Hill,2014-10-22,2015-02-03,6104
Senga Hill,2014-10-23,2015-02-05,7981
Senga Hill,2014-10-23,2015-02-05,7300
Senga Hill,2014-10-24,2015-02-06,6919
Senga Hill,2014-10-24,2015-02-06,8558
Senga Hill,2014-10-25,2015-02-08,8960
Senga Hill,2014-10-25,2015-02-08,6515
Senga Hill,2014-10-26,2015-02-09,6941
Senga Hill,2014-10-26,2015-02-09,7788
Senga Hill,2014-10-27,2015-02-11,9112
Senga Hill,2014-10-27,2015-02-11,8071
Senga Hill,2014-10-28,2015-02-13,8286
Senga Hill,2014-10-28,2015-02-13,7101
Senga Hill,2014-10-28,2015-02-13,7300
Senga Hill,2014-10-29,2015-02-14,6097
Senga Hill,2014-10-29,2015-02-14,6097
Senga Hill,2014-10-29,2015-02-14,5900
Senga Hill,2014-10-30,2015-02-14,7747
Senga Hill,2014-10-30,2015-02-14,6070
Senga Hill,2014-10-30,2015-02-14,6752
Senga Hill,2014-11-01,2015-02-15,6918
Senga Hill,2014-11-02,2015-02-16,8140
Senga Hill,2014-11-04,2015-02-18,7246
Senga Hill,2014-11-04,2015-02-18,6742
Senga Hill,2014-11-04,2015-02-18,6418
Senga Hill,2014-11-04,2015-02-18,8812
Senga Hill,2014-11-05,2015-02-23,8674
Senga Hill,2014-11-05,2015-02-23,7458
Senga Hill,2014-11-06,2015-02-24,7475
Senga Hill,2014-11-08,2015-03-03,7101
Senga Hill,2014-11-08,2015-03-03,8909
Senga Hill,2014-11-08,2015-03-03,8188
Senga Hill,2014-11-10,2015-03-05,7315
Senga Hill,2014-11-10,2015-03-05,8797
Senga Hill,2014-11-10,2015-03-05,10251
Senga Hill,2014-11-10,2015-03-05,7741
Senga Hill,2014-11-11,2015-03-05,8063
Senga Hill,2014-11-11,2015-03-05,10762
Senga Hill,2014-11-12,2015-03-06,8633
Senga Hill,2015-01-03,2015-05-10,8500
Senga Hill,2015-01-04,2015-05-11,6973
Senga Hill,2015-01-05,2015-05-12,6021
Senga Hill,2015-01-05,2015-05-12,6365
Senga Hill,2015-01-05,2015-05-12,6161
Senga Hill,2015-01-06,2015-05-13,7200
Senga Hill,2015-01-06,2015-05-13,6379
Senga Hill,2015-01-07,2015-05-14,6025
Senga Hill,2015-01-08,2015-05-15,6080
Senga Hill,2015-01-08,2015-05-15,6123
Senga Hill,2015-01-09,2015-05-17,8114
Senga Hill,2015-01-09,2015-05-17,6395
Senga Hill,2015-01-09,2015-05-17,6677
Senga Hill,2015-01-10,2015-05-18,7494
Senga Hill,2015-01-11,2015-05-19,6285
Senga Hill,2015-01-11,2015-05-19,6359
Senga Hill,2015-01-11,2015-05-19,7473
Senga Hill,2015-01-12,2015-05-21,6537
Senga Hill,2015-01-12,2015-05-21,6968
Senga Hill,2015-01-13,2015-05-22,6422
Senga Hill,2015-01-13,2015-05-22,6649
Senga Hill,2015-01-14,2015-05-23,6718
Senga Hill,2015-01-14,2015-05-23,6755
Senga Hill,2015-01-15,2015-05-24,8213
Senga Hill,2015-01-15,2015-05-24,10564
Senga Hill,2015-01-15,2015-05-24,7069
Senga Hill,2015-01-16,2015-05-25,7386
Senga Hill,2015-01-17,2015-05-26,5937
Senga Hill,2015-01-17,2015-05-26,6223
Senga Hill,2015-01-18,2015-05-28,11950
Senga Hill,2015-01-18,2015-05-28,7124
Senga Hill,2015-01-19,2015-05-29,9958
Senga Hill,2015-01-19,2015-05-29,6582
Senga Hill,2015-01-19,2015-05-29,7569
Senga Hill,2015-01-19,2015-05-29,7970
Senga Hill,2015-01-20,2015-05-28,9971
Senga Hill,2015-01-21,2015-05-29,8381
Senga Hill,2015-01-22,2015-05-30,9639
Senga Hill,2015-01-22,2015-05-30,7712
Senga Hill,2015-01-22,2015-05-30,6541
Senga Hill,2015-01-23,2015-05-31,6080
Senga Hill,2015-01-23,2015-05-31,6797
Senga Hill,2015-01-23,2015-05-31,6614
Senga Hill,2015-01-24,2015-06-01,8968
Senga Hill,2015-01-25,2015-06-02,6261
Senga Hill,2015-01-28,2015-06-05,7084
Senga Hill,2015-01-28,2015-06-05,9767
Senga Hill,2015-01-29,2015-06-06,9214
Senga Hill,2015-01-29,2015-06-06,7174
Senga Hill,2015-01-29,2015-06-06,6623
Serenje,2014-10-16,2015-01-27,6076
Serenje,2014-10-17,2015-01-29,8586
Serenje,2014-10-17,2015-01-29,6231
Serenje,2014-10-17,2015-01-29,6087
Serenje,2014-10-18,2015-01-31,5958
Serenje,2014-10-18,2015-01-31,8160
Serenje,2014-10-18,2015-01-31,6852
Serenje,2014-10-19,2015-01-29,5979
Serenje,2014-10-19,2015-01-29,8058
Serenje,2014-10-20,2015-01-31,6031
Serenje,2014-10-22,2015-02-03,6325
Serenje,2014-10-23,2015-02-05,7149
Serenje,2014-10-23,2015-02-05,6077
Serenje,2014-10-23,2015-02-05,7014
Serenje,2014-10-24,2015-02-06,6698
Serenje,2014-10-24,2015-02-06,6541
Serenje,2014-10-24,2015-02-06,5915
Serenje,2014-10-24,2015-02-06,6128
Serenje,2014-10-25,2015-02-08,6767
Serenje,2014-10-25,2015-02-08,5844
Serenje,2014-10-26,2015-02-09,5894
Serenje,2014-10-26,2015-02-09,5866
Serenje,2014-10-28,2015-02-13,5874
Serenje,2014-10-31,2015-02-15,6441
Serenje,2014-11-01,2015-02-15,5810
Serenje,2014-11-02,2015-02-16,9256
Serenje,2014-11-02,2015-02-16,6836
Serenje,2014-11-02,2015-02-16,7906
Serenje,2014-11-02,2015-02-16,5735
Serenje,2014-11-04,2015-02-18,8750
Serenje,2014-11-04,2015-02-18,5897
Serenje,2014-11-07,2015-03-01,8730
Serenje,2014-11-07,2015-03-01,6032
Serenje,2014-11-07,2015-03-01,9240
Serenje,2014-11-07,2015-03-01,7528
Serenje,2014-11-07,2015-03-01,7221
Serenje,2014-11-07,2015-03-01,6017
Serenje,2014-11-07,2015-03-01,6313
Serenje,2014-11-08,2015-03-03,6988
Serenje,2014-11-08,2015-03-03,6322
Serenje,2014-11-09,2015-03-04,7346
Serenje,2014-11-09,2015-03-04,7039
Serenje,2014-11-09,2015-03-04,9271
Serenje,2014-11-11,2015-03-08,6435
Serenje,2014-11-11,2015-03-08,6276
Serenje,2014-11-12,2015-03-08,7874
Serenje,2014-11-12,2015-03-08,6537
Serenje,2014-11-12,2015-03-08,7246
Serenje,2014-11-12,2015-03-08,6695
Serenje,2014-11-13,2015-03-09,9125
Serenje,2015-01-01,2015-05-08,8574
Serenje,2015-01-02,2015-05-09,6159
Serenje,2015-01-02,2015-05-09,8185
Serenje,2015-01-03,2015-05-10,6728
Serenje,2015-01-03,2015-05-10,6213
Serenje,2015-01-04,2015-05-11,6299
Serenje,2015-01-05,2015-05-12,5985
Serenje,2015-01-05,2015-05-12,5970
Serenje,2015-01-05,2015-05-12,6670
Serenje,2015-01-06,2015-05-13,5907
Serenje,2015-01-06,2015-05-13,8736
Serenje,2015-01-06,2015-05-13,7853
Serenje,2015-01-08,2015-05-15,8923
Serenje,2015-01-11,2015-05-19,6807
Serenje,2015-01-12,2015-05-21,6250
Serenje,2015-01-13,2015-05-22,6746
Serenje,2015-01-13,2015-05-22,8912
Serenje,2015-01-13,2015-05-22,6272
Serenje,2015-01-13,2015-05-22,7608
Serenje,2015-01-14,2015-05-23,6003
Serenje,2015-01-14,2015-05-23,8632
Serenje,2015-01-16,2015-05-25,9256
Serenje,2015-01-16,2015-05-25,6318
Serenje,2015-01-17,2015-05-26,6440
Serenje,2015-01-19,2015-05-29,6842
Serenje,2015-01-19,2015-05-29,5939
Serenje,2015-01-19,2015-05-29,6340
Serenje,2015-01-20,2015-05-28,6007
Serenje,2015-01-21,2015-05-29,6417
Serenje,2015-01-21,2015-05-29,6933
Serenje,2015-01-22,2015-05-30,6571
Serenje,2015-01-22,2015-05-30,7073
Serenje,2015-01-23,2015-05-31,9250
Serenje,2015-01-23,2015-05-31,9414
Serenje,2015-01-23,2015-05-31,9104
Serenje,2015-01-23,2015-05-31,8339
Serenje,2015-01-23,2015-05-31,8748
Serenje,2015-01-24,2015-06-01,6667
Serenje,2015-01-24,2015-06-01,6167
Serenje,2015-01-25,2015-06-02,6188
Serenje,2015-01-26,2015-06-03,6623
Serenje,2015-01-26,2015-06-03,9073
Serenje,2015-01-26,2015-06-03,6004
Serenje,2015-01-27,2015-06-04,5895
Serenje,2015-01-27,2015-06-04,6500
Serenje,2015-01-28,2015-06-05,6245
Serenje,2015-01-28,2015-06-05,9347
Serenje,2015-01-29,2015-06-06,6512
Serenje,2015-01-30,2015-06-07,6410
Serenje,2015-01-30,2015-06-07,6037
Sesheke,2014-10-15,2015-01-26,5569
Sesheke,2014-10-15,2015-01-26,5641
Sesheke,2014-10-16,2015-01-27,5474
Sesheke,2014-10-17,2015-01-29,5454
Sesheke,2014-10-17,2015-01-29,5378
Sesheke,2014-10-18,2015-01-31,5372
Sesheke,2014-10-18,2015-01-31,5307
Sesheke,2014-10-18,2015-01-31,5661
Sesheke,2014-10-19,2015-01-29,5376
Sesheke,2014-10-19,2015-01-29,5524
Sesheke,2014-10-20,2015-01-31,6031
Sesheke,2014-10-20,2015-01-31,5408
Sesheke,2014-10-20,2015-01-31,5529
Sesheke,2014-10-21,2015-02-01,5358
Sesheke,2014-10-22,2015-02-03,5326
Sesheke,2014-10-22,2015-02-03,5363
Sesheke,2014-10-23,2015-02-08,5503
Sesheke,2014-10-23,2015-02-08,5581
Sesheke,2014-10-24,2015-02-10,5766
Sesheke,2014-10-25,2015-02-11,5466
Sesheke,2014-10-25,2015-02-11,5430
Sesheke,2014-10-27,2015-02-14,5606
Sesheke,2014-10-29,2015-02-16,5470
Sesheke,2014-10-29,2015-02-16,5307
Sesheke,2014-10-30,2015-02-16,7462
Sesheke,2014-10-31,2015-02-17,7099
Sesheke,2014-10-31,2015-02-17,5486
Sesheke,2014-11-01,2015-02-18,5557
Sesheke,2014-11-03,2015-02-20,5843
Sesheke,2014-11-04,2015-02-21,5890
Sesheke,2014-11-04,2015-02-21,5952
Sesheke,2014-11-04,2015-02-21,5770
Sesheke,2014-11-06,2015-02-28,5878
Sesheke,2014-11-06,2015-02-28,5534
Sesheke,2014-11-06,2015-02-28,5653
Sesheke,2014-11-07,2015-03-05,6234
Sesheke,2014-11-07,2015-03-05,6254
Sesheke,2014-11-07,2015-03-05,5544
Sesheke,2014-11-08,2015-03-06,5795
Sesheke,2014-11-08,2015-03-06,6327
Sesheke,2014-11-08,2015-03-06,5623
Sesheke,2014-11-10,2015-03-07,6363
Sesheke,2014-11-11,2015-03-08,6393
Sesheke,2014-11-11,2015-03-08,6342
Sesheke,2014-11-11,2015-03-08,6317
Sesheke,2014-11-13,2015-03-09,6206
Sesheke,2014-11-13,2015-03-09,6108
Sesheke,2014-11-13,2015-03-09,6478
Sesheke,2014-11-13,2015-03-09,6124
Sesheke,2014-11-13,2015-03-09,6206
Sesheke,2015-01-02,2015-05-11,6019
Sesheke,2015-01-02,2015-05-11,6014
Sesheke,2015-01-04,2015-05-13,6156
Sesheke,2015-01-04,2015-05-13,5943
Sesheke,2015-01-04,2015-05-13,7233
Sesheke,2015-01-04,2015-05-13,6168
