cname,planting,harvest,gwad
Pemba,2013-11-13,2014-02-14,4097
Pemba,2013-11-13,2014-02-14,4102
Pemba,2014-01-03,2014-04-16,3873
Pemba,2014-01-04,2014-04-17,3851
Pemba,2014-01-04,2014-04-17,3851
Pemba,2014-01-05,2014-04-18,3866
Pemba,2014-01-05,2014-04-18,3866
Pemba,2014-01-06,2014-04-19,3924
Pemba,2014-01-06,2014-04-19,3924
Pemba,2014-01-07,2014-04-20,3989
Pemba,2014-01-07,2014-04-20,3989
Pemba,2014-01-07,2014-04-20,3989
Pemba,2014-01-08,2014-04-21,4043
Pemba,2014-01-08,2014-04-21,4044
Pemba,2014-01-08,2014-04-21,4045
Pemba,2014-01-09,2014-04-22,4041
Pemba,2014-01-09,2014-04-22,4043
Pemba,2014-01-09,2014-04-22,4041
Pemba,2014-01-10,2014-04-23,4062
Pemba,2014-01-11,2014-04-24,4099
Pemba,2014-01-11,2014-04-24,4097
Pemba,2014-01-11,2014-04-24,4099
Pemba,2014-01-12,2014-04-24,4104
Pemba,2014-01-13,2014-04-25,4161
Pemba,2014-01-14,2014-04-26,3937
Pemba,2014-01-15,2014-04-27,3954
Pemba,2014-01-15,2014-04-27,3953
Pemba,2014-01-16,2014-04-28,3956
Pemba,2014-01-18,2014-04-30,3705
Pemba,2014-01-18,2014-04-30,3705
Pemba,2014-01-19,2014-05-01,3648
Pemba,2014-01-19,2014-05-01,3648
Pemba,2014-01-19,2014-05-01,3650
Pemba,2014-01-20,2014-05-02,3610
Pemba,2014-01-21,2014-05-03,3568
Pemba,2014-01-21,2014-05-03,3570
Pemba,2014-01-23,2014-05-05,3557
Pemba,2014-01-23,2014-05-05,3554
Pemba,2014-01-23,2014-05-05,3553
Pemba,2014-01-23,2014-05-05,3553
Pemba,2014-01-25,2014-05-06,3605
Pemba,2014-01-26,2014-05-07,3625
Pemba,2014-01-27,2014-05-08,3504
Pemba,2014-01-29,2014-05-10,3500
Pemba,2014-01-29,2014-05-10,3500
Pemba,2014-01-29,2014-05-10,3500
Pemba,2014-01-29,2014-05-10,3500
Pemba,2014-01-30,2014-05-11,3510
Pemba,2014-01-30,2014-05-11,3510
Pemba,2014-01-30,2014-05-11,3510
Pemba,2014-01-30,2014-05-11,3510
Pemba,2014-01-30,2014-05-11,3510
Petauke,2013-10-17,2014-01-07,3329
Petauke,2013-10-17,2014-01-07,3027
Petauke,2013-10-18,2014-01-07,3139
Petauke,2013-10-19,2014-01-08,3494
Petauke,2013-10-19,2014-01-08,3519
Petauke,2013-10-19,2014-01-08,3382
Petauke,2013-10-19,2014-01-08,3577
Petauke,2013-10-20,2014-01-09,3510
Petauke,2013-10-20,2014-01-09,3659
Petauke,2013-10-22,2014-01-12,3368
Petauke,2013-10-22,2014-01-12,3363
Petauke,2013-10-23,2014-01-14,3322
Petauke,2013-10-23,2014-01-14,3297
Petauke,2013-10-23,2014-01-14,3322
Petauke,2013-10-24,2014-01-16,3425
Petauke,2013-10-24,2014-01-16,3431
Petauke,2013-10-24,2014-01-16,3432
Petauke,2013-10-25,2014-01-18,3550
Petauke,2013-10-26,2014-01-19,3543
Petauke,2013-10-27,2014-01-23,3473
Petauke,2013-10-27,2014-01-23,3467
Petauke,2013-10-29,2014-01-25,3445
Petauke,2013-10-29,2014-01-25,3455
Petauke,2013-10-29,2014-01-25,3453
Petauke,2013-10-29,2014-01-25,3445
Petauke,2013-10-29,2014-01-25,3452
Petauke,2013-10-30,2014-01-27,3360
Petauke,2013-10-30,2014-01-27,3362
Petauke,2013-10-31,2014-01-28,3276
Petauke,2013-11-01,2014-01-30,3290
Petauke,2013-11-02,2014-01-31,3348
Petauke,2013-11-03,2014-02-02,3425
Petauke,2013-11-03,2014-02-02,3424
Petauke,2013-11-04,2014-02-02,3619
Petauke,2013-11-04,2014-02-02,3613
Petauke,2013-11-04,2014-02-02,3617
Petauke,2013-11-05,2014-02-01,3200
Petauke,2013-11-05,2014-02-01,3202
Petauke,2013-11-07,2014-02-02,3147
Petauke,2013-11-07,2014-02-02,3146
Petauke,2013-11-07,2014-02-02,3147
Petauke,2013-11-08,2014-02-02,3087
Petauke,2013-11-08,2014-02-02,3089
Petauke,2013-11-08,2014-02-02,3089
Petauke,2013-11-09,2014-02-05,3561
Petauke,2013-11-10,2014-02-06,3451
Petauke,2013-11-10,2014-02-06,3454
Petauke,2013-11-10,2014-02-06,3453
Petauke,2013-11-11,2014-02-08,3628
Petauke,2013-11-13,2014-02-14,4096
Petauke,2014-01-02,2014-04-15,3850
Petauke,2014-01-02,2014-04-15,3850
Petauke,2014-01-04,2014-04-17,3851
Petauke,2014-01-04,2014-04-17,3851
Petauke,2014-01-04,2014-04-17,3851
Petauke,2014-01-05,2014-04-18,3866
Petauke,2014-01-05,2014-04-18,3866
Petauke,2014-01-06,2014-04-19,3924
Petauke,2014-01-07,2014-04-20,3989
Petauke,2014-01-08,2014-04-21,4044
Petauke,2014-01-10,2014-04-23,4061
Petauke,2014-01-10,2014-04-23,4061
Petauke,2014-01-10,2014-04-23,4061
Petauke,2014-01-11,2014-04-24,4098
Petauke,2014-01-11,2014-04-24,4099
Petauke,2014-01-11,2014-04-24,4098
Petauke,2014-01-12,2014-04-24,4104
Petauke,2014-01-12,2014-04-24,4103
Petauke,2014-01-13,2014-04-25,4161
Petauke,2014-01-13,2014-04-25,4162
Petauke,2014-01-15,2014-04-27,3953
Petauke,2014-01-15,2014-04-27,3953
Petauke,2014-01-15,2014-04-27,3953
Petauke,2014-01-15,2014-04-27,3953
Petauke,2014-01-15,2014-04-27,3954
Petauke,2014-01-16,2014-04-28,3957
Petauke,2014-01-16,2014-04-28,3955
Petauke,2014-01-17,2014-04-29,3754
Petauke,2014-01-17,2014-04-29,3753
Petauke,2014-01-18,2014-04-30,3704
Petauke,2014-01-19,2014-05-01,3650
Petauke,2014-01-19,2014-05-01,3650
Petauke,2014-01-21,2014-05-03,3568
Petauke,2014-01-21,2014-05-03,3570
Petauke,2014-01-22,2014-05-04,3552
Petauke,2014-01-23,2014-05-05,3557
Petauke,2014-01-23,2014-05-05,3557
Petauke,2014-01-23,2014-05-05,3557
Petauke,2014-01-24,2014-05-05,3578
Petauke,2014-01-24,2014-05-05,3575
Petauke,2014-01-25,2014-05-06,3605
Petauke,2014-01-26,2014-05-07,3625
Petauke,2014-01-26,2014-05-07,3626
Petauke,2014-01-27,2014-05-08,3501
Petauke,2014-01-27,2014-05-08,3504
Petauke,2014-01-27,2014-05-08,3504
Petauke,2014-01-28,2014-05-09,3528
Petauke,2014-01-28,2014-05-09,3528
Petauke,2014-01-28,2014-05-09,3528
Petauke,2014-01-30,2014-05-11,3510
Rufunsa,2013-10-16,2014-01-06,3425
Rufunsa,2013-10-18,2014-01-07,3443
Rufunsa,2013-10-18,2014-01-07,3196
Rufunsa,2013-10-19,2014-01-08,3606
Rufunsa,2013-10-20,2014-01-09,3522
Rufunsa,2013-10-21,2014-01-11,3486
Rufunsa,2013-10-21,2014-01-11,3473
Rufunsa,2013-10-22,2014-01-12,3321
Rufunsa,2013-10-23,2014-01-14,3303
Rufunsa,2013-10-24,2014-01-16,3413
Rufunsa,2013-10-24,2014-01-16,3279
Rufunsa,2013-10-24,2014-01-16,3364
Rufunsa,2013-10-25,2014-01-18,3546
Rufunsa,2013-10-25,2014-01-18,3571
Rufunsa,2013-10-26,2014-01-19,3558
Rufunsa,2013-10-26,2014-01-19,3557
Rufunsa,2013-10-26,2014-01-19,3554
Rufunsa,2013-10-27,2014-01-23,3520
Rufunsa,2013-10-27,2014-01-23,3532
Rufunsa,2013-10-28,2014-01-24,3520
Rufunsa,2013-10-28,2014-01-24,3531
Rufunsa,2013-10-29,2014-01-25,3468
Rufunsa,2013-10-29,2014-01-25,3474
Rufunsa,2013-10-30,2014-01-27,3395
Rufunsa,2013-10-30,2014-01-27,3396
Rufunsa,2013-10-30,2014-01-27,3384
Rufunsa,2013-10-31,2014-01-28,3299
Rufunsa,2013-10-31,2014-01-28,3286
Rufunsa,2013-11-01,2014-01-30,3311
Rufunsa,2013-11-02,2014-01-31,3365
Rufunsa,2013-11-04,2014-02-02,3632
Rufunsa,2013-11-04,2014-02-02,3624
Rufunsa,2013-11-05,2014-02-01,3203
Rufunsa,2013-11-05,2014-02-01,3203
Rufunsa,2013-11-06,2014-02-01,3160
Rufunsa,2013-11-06,2014-02-01,3160
Rufunsa,2013-11-07,2014-02-02,3147
Rufunsa,2013-11-07,2014-02-02,3147
Rufunsa,2013-11-07,2014-02-02,3147
Rufunsa,2013-11-09,2014-02-05,3561
Rufunsa,2013-11-09,2014-02-05,3561
Rufunsa,2013-11-10,2014-02-06,3453
Rufunsa,2013-11-10,2014-02-06,3455
Rufunsa,2013-11-11,2014-02-08,3632
Rufunsa,2013-11-11,2014-02-08,3628
Rufunsa,2013-11-12,2014-02-13,3960
Rufunsa,2013-11-12,2014-02-13,4085
Rufunsa,2013-11-13,2014-02-14,4104
Rufunsa,2013-11-13,2014-02-14,4105
Rufunsa,2013-11-13,2014-02-14,4106
Rufunsa,2014-01-01,2014-04-13,3821
Rufunsa,2014-01-01,2014-04-13,3821
Rufunsa,2014-01-01,2014-04-13,3821
Rufunsa,2014-01-01,2014-04-13,3821
Rufunsa,2014-01-01,2014-04-13,3821
Rufunsa,2014-01-01,2014-04-13,3821
Rufunsa,2014-01-02,2014-04-15,3850
Rufunsa,2014-01-03,2014-04-16,3873
Rufunsa,2014-01-03,2014-04-16,3873
Rufunsa,2014-01-03,2014-04-16,3873
Rufunsa,2014-01-03,2014-04-16,3873
Rufunsa,2014-01-04,2014-04-17,3851
Rufunsa,2014-01-06,2014-04-19,3924
Rufunsa,2014-01-07,2014-04-20,3989
Rufunsa,2014-01-07,2014-04-20,3989
Rufunsa,2014-01-07,2014-04-20,3989
Rufunsa,2014-01-08,2014-04-21,4045
Rufunsa,2014-01-09,2014-04-22,4043
Rufunsa,2014-01-11,2014-04-24,4099
Rufunsa,2014-01-12,2014-04-24,4104
Rufunsa,2014-01-12,2014-04-24,4104
Rufunsa,2014-01-13,2014-04-25,4163
Rufunsa,2014-01-13,2014-04-25,4162
Rufunsa,2014-01-13,2014-04-25,4163
Rufunsa,2014-01-14,2014-04-26,3938
Rufunsa,2014-01-15,2014-04-27,3954
Rufunsa,2014-01-15,2014-04-27,3954
Rufunsa,2014-01-16,2014-04-28,3957
Rufunsa,2014-01-16,2014-04-28,3957
Rufunsa,2014-01-16,2014-04-28,3957
Rufunsa,2014-01-18,2014-04-30,3705
Rufunsa,2014-01-18,2014-04-30,3705
Rufunsa,2014-01-19,2014-05-01,3650
Rufunsa,2014-01-19,2014-05-01,3650
Rufunsa,2014-01-19,2014-05-01,3650
Rufunsa,2014-01-19,2014-05-01,3650
Rufunsa,2014-01-19,2014-05-01,3650
Rufunsa,2014-01-20,2014-05-02,3612
Rufunsa,2014-01-22,2014-05-04,3552
Rufunsa,2014-01-22,2014-05-04,3552
Rufunsa,2014-01-23,2014-05-05,3557
Rufunsa,2014-01-24,2014-05-05,3578
Rufunsa,2014-01-25,2014-05-06,3605
Rufunsa,2014-01-26,2014-05-07,3625
Rufunsa,2014-01-26,2014-05-07,3625
Rufunsa,2014-01-28,2014-05-09,3528
Rufunsa,2014-01-28,2014-05-09,3528
Rufunsa,2014-01-29,2014-05-10,3500
Rufunsa,2014-01-30,2014-05-11,3510
Rufunsa,2014-01-30,2014-05-11,3510
Samfya,2013-10-15,2014-01-04,4069
Samfya,2013-10-16,2014-01-06,3904
Samfya,2013-10-16,2014-01-06,3835
Samfya,2013-10-17,2014-01-07,3798
Samfya,2013-10-17,2014-01-07,3712
Samfya,2013-10-17,2014-01-07,3764
Samfya,2013-10-19,2014-01-08,3638
Samfya,2013-10-19,2014-01-08,3689
Samfya,2013-10-19,2014-01-08,3668
Samfya,2013-10-20,2014-01-09,3658
Samfya,2013-10-20,2014-01-09,3662
Samfya,2013-10-20,2014-01-09,3662
Samfya,2013-10-20,2014-01-09,3662
Samfya,2013-10-21,2014-01-11,3536
Samfya,2013-10-21,2014-01-11,3540
Samfya,2013-10-22,2014-01-12,3317
Samfya,2013-10-22,2014-01-12,3360
Samfya,2013-10-23,2014-01-14,3319
Samfya,2013-10-23,2014-01-14,3301
Samfya,2013-10-24,2014-01-16,3425
Samfya,2013-10-24,2014-01-16,3440
Samfya,2013-10-25,2014-01-18,3577
Samfya,2013-10-25,2014-01-18,3580
Samfya,2013-10-26,2014-01-19,3554
Samfya,2013-10-27,2014-01-23,3510
Samfya,2013-10-29,2014-01-25,3475
Samfya,2013-10-29,2014-01-25,3475
Samfya,2013-10-31,2014-01-28,3303
Samfya,2013-11-02,2014-01-31,3376
Samfya,2013-11-02,2014-01-31,3376
Samfya,2013-11-02,2014-01-31,3368
Samfya,2013-11-02,2014-01-31,3376
Samfya,2013-11-03,2014-02-02,3447
Samfya,2013-11-03,2014-02-02,3447
Samfya,2013-11-03,2014-02-02,3447
Samfya,2013-11-03,2014-02-02,3447
Samfya,2013-11-04,2014-02-02,3632
Samfya,2013-11-04,2014-02-02,3632
Samfya,2013-11-04,2014-02-02,3628
Samfya,2013-11-05,2014-02-01,3203
Samfya,2013-11-06,2014-02-01,3160
Samfya,2013-11-08,2014-02-02,3090
Samfya,2013-11-08,2014-02-02,3090
Samfya,2013-11-09,2014-02-05,3561
Samfya,2013-11-09,2014-02-05,3561
Samfya,2013-11-10,2014-02-06,3455
Samfya,2013-11-11,2014-02-08,3633
Samfya,2013-11-11,2014-02-08,3633
Samfya,2013-11-13,2014-02-14,4106
Samfya,2013-11-13,2014-02-14,4106
Samfya,2014-01-02,2014-04-15,3850
Samfya,2014-01-02,2014-04-15,3850
Samfya,2014-01-02,2014-04-15,3850
Samfya,2014-01-02,2014-04-15,3850
Samfya,2014-01-03,2014-04-16,3873
Samfya,2014-01-04,2014-04-17,3851
Samfya,2014-01-04,2014-04-17,3851
Samfya,2014-01-05,2014-04-18,3866
Samfya,2014-01-05,2014-04-18,3866
Samfya,2014-01-06,2014-04-19,3924
Samfya,2014-01-06,2014-04-19,3924
Samfya,2014-01-07,2014-04-20,3989
Samfya,2014-01-07,2014-04-20,3989
Samfya,2014-01-07,2014-04-20,3989
Samfya,2014-01-07,2014-04-20,3989
Samfya,2014-01-08,2014-04-21,4045
Samfya,2014-01-09,2014-04-22,4043
Samfya,2014-01-10,2014-04-23,4062
Samfya,2014-01-11,2014-04-24,4099
Samfya,2014-01-11,2014-04-24,4099
Samfya,2014-01-12,2014-04-24,4104
Samfya,2014-01-12,2014-04-24,4104
Samfya,2014-01-13,2014-04-25,4163
Samfya,2014-01-13,2014-04-25,4163
Samfya,2014-01-15,2014-04-27,3954
Samfya,2014-01-15,2014-04-27,3954
Samfya,2014-01-15,2014-04-27,3954
Samfya,2014-01-16,2014-04-28,3957
Samfya,2014-01-17,2014-04-29,3754
Samfya,2014-01-17,2014-04-29,3754
Samfya,2014-01-18,2014-04-30,3705
Samfya,2014-01-19,2014-05-01,3650
Samfya,2014-01-19,2014-05-01,3650
Samfya,2014-01-19,2014-05-01,3650
Samfya,2014-01-20,2014-05-02,3612
Samfya,2014-01-21,2014-05-03,3570
Samfya,2014-01-21,2014-05-03,3570
Samfya,2014-01-21,2014-05-03,3570
Samfya,2014-01-21,2014-05-03,3570
Samfya,2014-01-22,2014-05-04,3552
Samfya,2014-01-24,2014-05-05,3578
Samfya,2014-01-24,2014-05-05,3578
Samfya,2014-01-25,2014-05-06,3605
Samfya,2014-01-25,2014-05-06,3605
Samfya,2014-01-26,2014-05-07,3625
Samfya,2014-01-26,2014-05-07,3625
Samfya,2014-01-27,2014-05-08,3504
Samfya,2014-01-27,2014-05-08,3504
Samfya,2014-01-27,2014-05-08,3504
Samfya,2014-01-29,2014-05-10,3500
Senanga,2013-10-15,2014-01-04,4079
Senanga,2013-10-15,2014-01-04,4069
Senanga,2013-10-16,2014-01-06,3897
Senanga,2013-10-16,2014-01-06,3958
Senanga,2013-10-18,2014-01-07,3757
Senanga,2013-10-18,2014-01-07,3787
Senanga,2013-10-19,2014-01-08,3686
Senanga,2013-10-19,2014-01-08,3689
Senanga,2013-10-19,2014-01-08,3687
Senanga,2013-10-19,2014-01-08,3687
Senanga,2013-10-20,2014-01-09,3655
Senanga,2013-10-20,2014-01-09,3653
Senanga,2013-10-22,2014-01-12,3370
Senanga,2013-10-23,2014-01-14,3293
Senanga,2013-10-24,2014-01-16,3442
Senanga,2013-10-24,2014-01-16,3438
Senanga,2013-10-24,2014-01-16,3425
Senanga,2013-10-25,2014-01-18,3533
Senanga,2013-10-26,2014-01-19,3552
Senanga,2013-10-28,2014-01-24,3521
Senanga,2013-10-29,2014-01-25,3467
Senanga,2013-10-29,2014-01-25,3415
Senanga,2013-10-29,2014-01-25,3443
Senanga,2013-10-29,2014-01-25,3451
Senanga,2013-11-02,2014-01-31,3376
Senanga,2013-11-03,2014-02-02,3426
Senanga,2013-11-03,2014-02-02,3428
Senanga,2013-11-03,2014-02-02,3419
Senanga,2013-11-03,2014-02-02,3447
Senanga,2013-11-04,2014-02-02,3630
Senanga,2013-11-04,2014-02-02,3617
Senanga,2013-11-04,2014-02-02,3624
Senanga,2013-11-05,2014-02-01,3203
Senanga,2013-11-05,2014-02-01,3203
Senanga,2013-11-05,2014-02-01,3201
Senanga,2013-11-05,2014-02-01,3202
Senanga,2013-11-05,2014-02-01,3203
Senanga,2013-11-06,2014-02-01,3153
Senanga,2013-11-08,2014-02-02,3088
Senanga,2013-11-09,2014-02-05,3560
Senanga,2013-11-09,2014-02-05,3556
Senanga,2013-11-10,2014-02-06,3454
Senanga,2013-11-10,2014-02-06,3450
Senanga,2013-11-11,2014-02-08,3631
Senanga,2013-11-12,2014-02-13,4085
Senanga,2013-11-12,2014-02-13,4078
Senanga,2013-11-13,2014-02-14,4085
Senanga,2013-11-13,2014-02-14,4100
Senanga,2013-11-13,2014-02-14,4099
Senanga,2013-11-13,2014-02-14,4097
Senanga,2014-01-01,2014-04-13,3821
Senanga,2014-01-02,2014-04-15,3850
Senanga,2014-01-02,2014-04-15,3850
Senanga,2014-01-02,2014-04-15,3850
Senanga,2014-01-02,2014-04-15,3850
Senanga,2014-01-03,2014-04-16,3873
Senanga,2014-01-03,2014-04-16,3873
Senanga,2014-01-04,2014-04-17,3851
Senanga,2014-01-07,2014-04-20,3989
Senanga,2014-01-07,2014-04-20,3989
Senanga,2014-01-07,2014-04-20,3989
Senanga,2014-01-07,2014-04-20,3989
Senanga,2014-01-08,2014-04-21,4045
Senanga,2014-01-09,2014-04-22,4043
Senanga,2014-01-12,2014-04-24,4104
Senanga,2014-01-12,2014-04-24,4103
Senanga,2014-01-13,2014-04-25,4162
Senanga,2014-01-13,2014-04-25,4162
Senanga,2014-01-13,2014-04-25,4162
Senanga,2014-01-13,2014-04-25,4162
Senanga,2014-01-14,2014-04-26,3937
Senanga,2014-01-14,2014-04-26,3938
Senanga,2014-01-15,2014-04-27,3954
Senanga,2014-01-17,2014-04-29,3754
Senanga,2014-01-17,2014-04-29,3754
Senanga,2014-01-17,2014-04-29,3754
Senanga,2014-01-17,2014-04-29,3754
Senanga,2014-01-18,2014-04-30,3705
Senanga,2014-01-18,2014-04-30,3705
Senanga,2014-01-18,2014-04-30,3705
Senanga,2014-01-19,2014-05-01,3650
Senanga,2014-01-19,2014-05-01,3649
Senanga,2014-01-20,2014-05-02,3612
Senanga,2014-01-21,2014-05-03,3570
Senanga,2014-01-21,2014-05-03,3568
Senanga,2014-01-21,2014-05-03,3570
Senanga,2014-01-22,2014-05-04,3552
Senanga,2014-01-22,2014-05-04,3552
Senanga,2014-01-22,2014-05-04,3552
Senanga,2014-01-22,2014-05-04,3552
Senanga,2014-01-22,2014-05-04,3552
Senanga,2014-01-24,2014-05-05,3575
Senanga,2014-01-25,2014-05-06,3605
Senanga,2014-01-26,2014-05-07,3623
Senanga,2014-01-27,2014-05-08,3504
Senanga,2014-01-27,2014-05-08,3504
Senanga,2014-01-28,2014-05-09,3528
Senanga,2014-01-28,2014-05-09,3525
Senanga,2014-01-30,2014-05-11,3510
Senanga,2014-01-30,2014-05-11,3507
Senga Hill,2013-10-15,2014-01-04,4328
Senga Hill,2013-10-15,2014-01-04,4327
Senga Hill,2013-10-16,2014-01-06,3957
Senga Hill,2013-10-17,2014-01-07,3866
Senga Hill,2013-10-18,2014-01-07,3791
Senga Hill,2013-10-18,2014-01-07,3795
Senga Hill,2013-10-18,2014-01-07,3796
Senga Hill,2013-10-18,2014-01-07,3796
Senga Hill,2013-10-21,2014-01-11,3540
Senga Hill,2013-10-21,2014-01-11,3540
Senga Hill,2013-10-22,2014-01-12,3375
Senga Hill,2013-10-23,2014-01-14,3325
Senga Hill,2013-10-23,2014-01-14,3325
Senga Hill,2013-10-23,2014-01-14,3325
Senga Hill,2013-10-24,2014-01-16,3443
Senga Hill,2013-10-25,2014-01-18,3580
Senga Hill,2013-10-26,2014-01-19,3564
Senga Hill,2013-10-26,2014-01-19,3564
Senga Hill,2013-10-26,2014-01-19,3564
Senga Hill,2013-10-27,2014-01-23,3535
Senga Hill,2013-10-28,2014-01-24,3538
Senga Hill,2013-10-29,2014-01-25,3475
Senga Hill,2013-10-29,2014-01-25,3475
Senga Hill,2013-10-30,2014-01-27,3396
Senga Hill,2013-10-31,2014-01-28,3303
Senga Hill,2013-11-01,2014-01-30,3324
Senga Hill,2013-11-03,2014-02-02,3447
Senga Hill,2013-11-03,2014-02-02,3447
Senga Hill,2013-11-04,2014-02-02,3632
Senga Hill,2013-11-04,2014-02-02,3632
Senga Hill,2013-11-04,2014-02-02,3632
Senga Hill,2013-11-04,2014-02-02,3632
Senga Hill,2013-11-04,2014-02-02,3632
Senga Hill,2013-11-05,2014-02-01,3203
Senga Hill,2013-11-05,2014-02-01,3203
Senga Hill,2013-11-05,2014-02-01,3203
Senga Hill,2013-11-06,2014-02-01,3160
Senga Hill,2013-11-07,2014-02-02,3147
Senga Hill,2013-11-07,2014-02-02,3147
Senga Hill,2013-11-08,2014-02-02,3090
Senga Hill,2013-11-08,2014-02-02,3090
Senga Hill,2013-11-09,2014-02-05,3561
Senga Hill,2013-11-10,2014-02-06,3455
Senga Hill,2013-11-11,2014-02-08,3632
Senga Hill,2013-11-11,2014-02-08,3633
Senga Hill,2013-11-11,2014-02-08,3633
Senga Hill,2013-11-12,2014-02-13,4085
Senga Hill,2013-11-12,2014-02-13,4085
Senga Hill,2013-11-12,2014-02-13,4085
Senga Hill,2013-11-13,2014-02-14,4105
Senga Hill,2014-01-01,2014-04-13,3821
Senga Hill,2014-01-02,2014-04-15,3850
Senga Hill,2014-01-04,2014-04-17,3851
Senga Hill,2014-01-04,2014-04-17,3851
Senga Hill,2014-01-04,2014-04-17,3851
Senga Hill,2014-01-04,2014-04-17,3851
Senga Hill,2014-01-04,2014-04-17,3851
Senga Hill,2014-01-04,2014-04-17,3851
Senga Hill,2014-01-05,2014-04-18,3866
Senga Hill,2014-01-05,2014-04-18,3866
Senga Hill,2014-01-06,2014-04-19,3924
Senga Hill,2014-01-07,2014-04-20,3989
Senga Hill,2014-01-07,2014-04-20,3989
Senga Hill,2014-01-08,2014-04-21,4045
Senga Hill,2014-01-08,2014-04-21,4045
Senga Hill,2014-01-09,2014-04-22,4043
Senga Hill,2014-01-09,2014-04-22,4043
Senga Hill,2014-01-11,2014-04-24,4099
Senga Hill,2014-01-11,2014-04-24,4099
Senga Hill,2014-01-11,2014-04-24,4099
Senga Hill,2014-01-11,2014-04-24,4099
Senga Hill,2014-01-12,2014-04-24,4104
Senga Hill,2014-01-13,2014-04-25,4163
Senga Hill,2014-01-13,2014-04-25,4163
Senga Hill,2014-01-13,2014-04-25,4163
Senga Hill,2014-01-14,2014-04-26,3938
Senga Hill,2014-01-14,2014-04-26,3938
Senga Hill,2014-01-16,2014-04-28,3957
Senga Hill,2014-01-16,2014-04-28,3957
Senga Hill,2014-01-16,2014-04-28,3957
Senga Hill,2014-01-16,2014-04-28,3957
Senga Hill,2014-01-17,2014-04-29,3754
Senga Hill,2014-01-17,2014-04-29,3754
Senga Hill,2014-01-18,2014-04-30,3705
Senga Hill,2014-01-18,2014-04-30,3705
Senga Hill,2014-01-20,2014-05-02,3612
Senga Hill,2014-01-20,2014-05-02,3612
Senga Hill,2014-01-20,2014-05-02,3612
Senga Hill,2014-01-22,2014-05-04,3552
Senga Hill,2014-01-24,2014-05-05,3578
Senga Hill,2014-01-24,2014-05-05,3578
Senga Hill,2014-01-25,2014-05-06,3605
Senga Hill,2014-01-27,2014-05-08,3504
Senga Hill,2014-01-28,2014-05-09,3528
Senga Hill,2014-01-29,2014-05-10,3500
Senga Hill,2014-01-29,2014-05-10,3500
Senga Hill,2014-01-30,2014-05-11,3510
Senga Hill,2014-01-30,2014-05-11,3510
Senga Hill,2014-01-30,2014-05-11,3510
Senga Hill,2014-01-30,2014-05-11,3510
Serenje,2013-10-15,2014-01-04,4352
Serenje,2013-10-15,2014-01-04,4352
Serenje,2013-10-15,2014-01-04,4352
Serenje,2013-10-15,2014-01-04,4352
Serenje,2013-10-16,2014-01-06,3969
Serenje,2013-10-16,2014-01-06,3969
Serenje,2013-10-16,2014-01-06,3969
Serenje,2013-10-16,2014-01-06,3969
Serenje,2013-10-18,2014-01-07,3797
Serenje,2013-10-18,2014-01-07,3797
Serenje,2013-10-18,2014-01-07,3797
Serenje,2013-10-20,2014-01-09,3662
Serenje,2013-10-21,2014-01-11,3540
Serenje,2013-10-22,2014-01-12,3375
Serenje,2013-10-22,2014-01-12,3375
Serenje,2013-10-22,2014-01-12,3375
Serenje,2013-10-23,2014-01-14,3325
Serenje,2013-10-24,2014-01-16,3443
Serenje,2013-10-24,2014-01-16,3443
Serenje,2013-10-24,2014-01-16,3443
Serenje,2013-10-25,2014-01-18,3580
Serenje,2013-10-27,2014-01-23,3535
Serenje,2013-10-27,2014-01-23,3535
Serenje,2013-10-27,2014-01-23,3535
Serenje,2013-10-28,2014-01-24,3538
Serenje,2013-10-29,2014-01-25,3475
Serenje,2013-10-30,2014-01-27,3396
Serenje,2013-10-31,2014-01-28,3303
Serenje,2013-10-31,2014-01-28,3303
Serenje,2013-11-01,2014-01-30,3324
Serenje,2013-11-01,2014-01-30,3324
Serenje,2013-11-02,2014-01-31,3376
Serenje,2013-11-02,2014-01-31,3376
Serenje,2013-11-03,2014-02-02,3447
Serenje,2013-11-05,2014-02-01,3203
Serenje,2013-11-06,2014-02-01,3160
Serenje,2013-11-06,2014-02-01,3160
Serenje,2013-11-06,2014-02-01,3160
Serenje,2013-11-07,2014-02-02,3147
Serenje,2013-11-07,2014-02-02,3147
Serenje,2013-11-08,2014-02-02,3090
Serenje,2013-11-09,2014-02-05,3561
Serenje,2013-11-09,2014-02-05,3561
Serenje,2013-11-10,2014-02-06,3454
Serenje,2013-11-10,2014-02-06,3454
Serenje,2013-11-10,2014-02-06,3455
Serenje,2013-11-12,2014-02-13,4083
Serenje,2013-11-12,2014-02-13,4085
Serenje,2013-11-12,2014-02-13,4082
Serenje,2013-11-13,2014-02-14,4103
Serenje,2014-01-01,2014-04-13,3821
Serenje,2014-01-01,2014-04-13,3821
Serenje,2014-01-01,2014-04-13,3821
Serenje,2014-01-02,2014-04-15,3850
Serenje,2014-01-02,2014-04-15,3850
Serenje,2014-01-03,2014-04-16,3873
Serenje,2014-01-03,2014-04-16,3873
Serenje,2014-01-04,2014-04-17,3851
Serenje,2014-01-06,2014-04-19,3924
Serenje,2014-01-06,2014-04-19,3924
Serenje,2014-01-06,2014-04-19,3924
Serenje,2014-01-06,2014-04-19,3924
Serenje,2014-01-08,2014-04-21,4045
Serenje,2014-01-08,2014-04-21,4045
Serenje,2014-01-09,2014-04-22,4043
