cname,planting,harvest,gwad
Nalolo,2012-11-05,2013-03-02,7416
Nalolo,2012-11-06,2013-03-03,7106
Nalolo,2012-11-06,2013-03-03,6638
Nalolo,2012-11-06,2013-03-03,6770
Nalolo,2012-11-07,2013-03-03,7656
Nalolo,2012-11-07,2013-03-03,6271
Nalolo,2012-11-08,2013-03-04,10880
Nalolo,2012-11-08,2013-03-04,7245
Nalolo,2012-11-08,2013-03-04,6706
Nalolo,2012-11-09,2013-03-04,7307
Nalolo,2012-11-09,2013-03-04,6975
Nalolo,2012-11-09,2013-03-04,10051
Nalolo,2012-11-09,2013-03-04,6344
Nalolo,2012-11-11,2013-03-10,6846
Nalolo,2012-11-12,2013-03-10,9073
Nalolo,2013-01-02,2013-05-09,6435
Nalolo,2013-01-02,2013-05-09,6528
Nalolo,2013-01-04,2013-05-11,6275
Nalolo,2013-01-05,2013-05-13,8651
Nalolo,2013-01-05,2013-05-13,8668
Nalolo,2013-01-05,2013-05-13,7819
Nalolo,2013-01-06,2013-05-11,8699
Nalolo,2013-01-06,2013-05-11,6583
Nalolo,2013-01-07,2013-05-12,6000
Nalolo,2013-01-08,2013-05-13,6515
Nalolo,2013-01-09,2013-05-15,5930
Nalolo,2013-01-09,2013-05-15,6681
Nalolo,2013-01-09,2013-05-15,6255
Nalolo,2013-01-10,2013-05-16,9068
Nalolo,2013-01-11,2013-05-17,7015
Nalolo,2013-01-11,2013-05-17,6018
Nalolo,2013-01-12,2013-05-18,5941
Nalolo,2013-01-12,2013-05-18,9676
Nalolo,2013-01-14,2013-05-20,6101
Nalolo,2013-01-14,2013-05-20,6132
Nalolo,2013-01-16,2013-05-22,6004
Nalolo,2013-01-16,2013-05-22,5751
Nalolo,2013-01-16,2013-05-22,7760
Nalolo,2013-01-17,2013-05-23,5967
Nalolo,2013-01-17,2013-05-23,5678
Nalolo,2013-01-17,2013-05-23,5955
Nalolo,2013-01-17,2013-05-23,5939
Nalolo,2013-01-17,2013-05-23,9637
Nalolo,2013-01-17,2013-05-23,5992
Nalolo,2013-01-18,2013-05-24,5873
Nalolo,2013-01-18,2013-05-24,5954
Nalolo,2013-01-20,2013-05-26,6732
Nalolo,2013-01-20,2013-05-26,5929
Nalolo,2013-01-20,2013-05-26,5636
Nalolo,2013-01-21,2013-05-27,10912
Nalolo,2013-01-22,2013-05-28,6885
Nalolo,2013-01-22,2013-05-28,6359
Nalolo,2013-01-22,2013-05-28,6370
Nalolo,2013-01-22,2013-05-28,5930
Nalolo,2013-01-23,2013-05-29,6185
Nalolo,2013-01-23,2013-05-29,6343
Nalolo,2013-01-23,2013-05-29,6096
Nalolo,2013-01-24,2013-05-30,6330
Nalolo,2013-01-24,2013-05-30,8515
Nalolo,2013-01-28,2013-06-03,6060
Nalolo,2013-01-28,2013-06-03,5450
Nalolo,2013-01-29,2013-06-06,6026
Nalolo,2013-01-29,2013-06-06,5796
Nalolo,2013-01-30,2013-06-07,5801
Nalolo,2013-01-30,2013-06-07,6997
Namwala,2012-10-14,2013-01-24,6570
Namwala,2012-10-15,2013-01-25,5506
Namwala,2012-10-15,2013-01-25,5721
Namwala,2012-10-16,2013-01-26,5992
Namwala,2012-10-16,2013-01-26,6508
Namwala,2012-10-17,2013-01-31,6773
Namwala,2012-10-17,2013-01-31,7472
Namwala,2012-10-17,2013-01-31,5979
Namwala,2012-10-20,2013-02-04,6755
Namwala,2012-10-20,2013-02-04,7942
Namwala,2012-10-21,2013-02-06,7300
Namwala,2012-10-22,2013-02-07,7190
Namwala,2012-10-23,2013-02-09,6563
Namwala,2012-10-23,2013-02-09,6450
Namwala,2012-10-25,2013-02-12,6556
Namwala,2012-10-27,2013-02-19,8014
Namwala,2012-10-27,2013-02-19,8687
Namwala,2012-10-28,2013-02-21,7956
Namwala,2012-10-28,2013-02-21,10074
Namwala,2012-10-29,2013-02-23,6865
Namwala,2012-10-29,2013-02-23,6841
Namwala,2012-10-30,2013-02-24,7496
Namwala,2012-10-30,2013-02-24,6916
Namwala,2012-10-30,2013-02-24,7574
Namwala,2012-10-30,2013-02-24,7880
Namwala,2012-10-31,2013-02-26,6864
Namwala,2012-11-01,2013-02-28,6718
Namwala,2012-11-01,2013-02-28,6765
Namwala,2012-11-01,2013-02-28,7001
Namwala,2012-11-01,2013-02-28,7027
Namwala,2012-11-02,2013-02-26,8813
Namwala,2012-11-02,2013-02-26,7472
Namwala,2012-11-02,2013-02-26,7419
Namwala,2012-11-02,2013-02-26,6816
Namwala,2012-11-03,2013-02-28,6926
Namwala,2012-11-04,2013-03-01,6652
Namwala,2012-11-05,2013-03-02,6707
Namwala,2012-11-06,2013-03-03,8392
Namwala,2012-11-06,2013-03-03,6760
Namwala,2012-11-07,2013-03-03,7428
Namwala,2012-11-08,2013-03-04,8779
Namwala,2012-11-09,2013-03-04,6991
Namwala,2012-11-09,2013-03-04,6985
Namwala,2012-11-09,2013-03-04,7324
Namwala,2012-11-10,2013-03-06,7835
Namwala,2012-11-10,2013-03-06,8645
Namwala,2012-11-11,2013-03-10,8881
Namwala,2012-11-11,2013-03-10,6379
Namwala,2012-11-12,2013-03-10,7333
Namwala,2012-11-12,2013-03-10,7978
Namwala,2013-01-01,2013-05-08,5639
Namwala,2013-01-02,2013-05-09,6084
Namwala,2013-01-03,2013-05-10,5616
Namwala,2013-01-03,2013-05-10,5637
Namwala,2013-01-05,2013-05-13,5796
Namwala,2013-01-05,2013-05-13,6844
Namwala,2013-01-05,2013-05-13,5629
Namwala,2013-01-06,2013-05-11,6952
Namwala,2013-01-07,2013-05-12,6051
Namwala,2013-01-08,2013-05-13,6403
Namwala,2013-01-09,2013-05-15,6718
Namwala,2013-01-10,2013-05-16,5656
Namwala,2013-01-10,2013-05-16,5440
Namwala,2013-01-10,2013-05-16,5542
Namwala,2013-01-10,2013-05-16,5447
Namwala,2013-01-10,2013-05-16,6086
Namwala,2013-01-10,2013-05-16,5655
Namwala,2013-01-10,2013-05-16,6714
Namwala,2013-01-11,2013-05-17,7081
Namwala,2013-01-12,2013-05-18,6231
Namwala,2013-01-13,2013-05-19,5766
Namwala,2013-01-13,2013-05-19,5935
Namwala,2013-01-14,2013-05-20,5746
Namwala,2013-01-14,2013-05-20,5515
Namwala,2013-01-16,2013-05-22,5392
Namwala,2013-01-17,2013-05-23,5478
Namwala,2013-01-17,2013-05-23,5640
Namwala,2013-01-18,2013-05-24,6350
Namwala,2013-01-18,2013-05-24,5503
Namwala,2013-01-19,2013-05-25,7297
Namwala,2013-01-19,2013-05-25,5777
Namwala,2013-01-19,2013-05-25,5446
Namwala,2013-01-22,2013-05-28,6187
Namwala,2013-01-23,2013-05-29,6369
Namwala,2013-01-23,2013-05-29,5559
Namwala,2013-01-24,2013-05-30,5498
Namwala,2013-01-25,2013-05-31,5277
Namwala,2013-01-25,2013-05-31,5345
Namwala,2013-01-25,2013-05-31,5270
Namwala,2013-01-26,2013-06-01,5909
Namwala,2013-01-26,2013-06-01,5295
Namwala,2013-01-27,2013-06-01,5846
Namwala,2013-01-27,2013-06-01,5766
Namwala,2013-01-28,2013-06-03,5346
Namwala,2013-01-28,2013-06-03,5376
Namwala,2013-01-29,2013-06-06,5489
Namwala,2013-01-30,2013-06-07,5213
Namwala,2013-01-30,2013-06-07,5616
Namwala,2013-01-30,2013-06-07,5365
Namwala,2013-01-30,2013-06-07,5550
Nchelenge,2012-10-14,2013-01-24,5689
Nchelenge,2012-10-15,2013-01-25,5573
Nchelenge,2012-10-16,2013-01-26,6063
Nchelenge,2012-10-17,2013-01-31,6539
Nchelenge,2012-10-18,2013-02-01,6920
Nchelenge,2012-10-18,2013-02-01,6757
Nchelenge,2012-10-18,2013-02-01,6797
Nchelenge,2012-10-18,2013-02-01,7093
Nchelenge,2012-10-19,2013-02-03,7169
Nchelenge,2012-10-19,2013-02-03,7032
Nchelenge,2012-10-19,2013-02-03,6644
Nchelenge,2012-10-19,2013-02-03,6738
Nchelenge,2012-10-20,2013-02-04,6590
Nchelenge,2012-10-24,2013-02-11,8275
Nchelenge,2012-10-24,2013-02-11,6763
Nchelenge,2012-10-24,2013-02-11,6909
Nchelenge,2012-10-24,2013-02-11,6977
Nchelenge,2012-10-25,2013-02-12,6994
Nchelenge,2012-10-25,2013-02-12,7391
Nchelenge,2012-10-26,2013-02-14,7504
Nchelenge,2012-10-26,2013-02-14,6890
Nchelenge,2012-10-26,2013-02-14,7107
Nchelenge,2012-10-27,2013-02-16,7654
Nchelenge,2012-10-27,2013-02-16,6841
Nchelenge,2012-10-28,2013-02-17,7025
Nchelenge,2012-10-28,2013-02-17,7264
Nchelenge,2012-10-29,2013-02-19,7020
Nchelenge,2012-10-30,2013-02-21,7055
Nchelenge,2012-10-30,2013-02-21,7395
Nchelenge,2012-10-31,2013-02-23,7756
Nchelenge,2012-11-01,2013-02-25,6994
Nchelenge,2012-11-01,2013-02-25,7060
Nchelenge,2012-11-02,2013-02-23,7382
Nchelenge,2012-11-02,2013-02-23,6791
Nchelenge,2012-11-03,2013-02-25,7702
Nchelenge,2012-11-03,2013-02-25,7223
Nchelenge,2012-11-03,2013-02-25,7602
Nchelenge,2012-11-04,2013-02-26,7073
Nchelenge,2012-11-04,2013-02-26,7401
Nchelenge,2012-11-05,2013-02-27,7258
Nchelenge,2012-11-05,2013-02-27,7079
Nchelenge,2012-11-06,2013-02-28,7357
Nchelenge,2012-11-06,2013-02-28,9687
Nchelenge,2012-11-07,2013-03-01,6634
Nchelenge,2012-11-07,2013-03-01,7001
Nchelenge,2012-11-08,2013-03-02,6817
Nchelenge,2012-11-08,2013-03-02,6636
Nchelenge,2012-11-10,2013-03-03,7207
Nchelenge,2012-11-11,2013-03-07,6897
Nchelenge,2012-11-12,2013-03-08,7687
Nchelenge,2013-01-01,2013-05-06,6147
Nchelenge,2013-01-01,2013-05-06,6705
Nchelenge,2013-01-02,2013-05-07,6295
Nchelenge,2013-01-02,2013-05-07,6356
Nchelenge,2013-01-03,2013-05-08,6446
Nchelenge,2013-01-04,2013-05-09,6141
Nchelenge,2013-01-04,2013-05-09,6245
Nchelenge,2013-01-05,2013-05-10,6521
Nchelenge,2013-01-05,2013-05-10,6218
Nchelenge,2013-01-05,2013-05-10,5962
Nchelenge,2013-01-06,2013-05-11,6069
Nchelenge,2013-01-06,2013-05-11,6101
Nchelenge,2013-01-07,2013-05-12,6286
Nchelenge,2013-01-07,2013-05-12,5909
Nchelenge,2013-01-09,2013-05-15,6057
Nchelenge,2013-01-09,2013-05-15,5927
Nchelenge,2013-01-10,2013-05-16,5985
Nchelenge,2013-01-11,2013-05-17,5969
Nchelenge,2013-01-12,2013-05-18,6070
Nchelenge,2013-01-13,2013-05-19,6020
Nchelenge,2013-01-13,2013-05-19,6189
Nchelenge,2013-01-13,2013-05-19,5788
Nchelenge,2013-01-14,2013-05-20,5939
Nchelenge,2013-01-14,2013-05-20,5625
Nchelenge,2013-01-14,2013-05-20,6032
Nchelenge,2013-01-14,2013-05-20,5956
Nchelenge,2013-01-15,2013-05-21,5873
Nchelenge,2013-01-15,2013-05-21,5950
Nchelenge,2013-01-17,2013-05-23,5804
Nchelenge,2013-01-19,2013-05-25,5554
Nchelenge,2013-01-19,2013-05-25,5553
Nchelenge,2013-01-20,2013-05-26,5642
Nchelenge,2013-01-20,2013-05-26,5745
Nchelenge,2013-01-21,2013-05-27,5730
Nchelenge,2013-01-22,2013-05-28,5449
Nchelenge,2013-01-22,2013-05-28,5838
Nchelenge,2013-01-23,2013-05-29,5532
Nchelenge,2013-01-23,2013-05-29,5467
Nchelenge,2013-01-24,2013-05-30,5554
Nchelenge,2013-01-24,2013-05-30,5530
Nchelenge,2013-01-25,2013-05-31,5497
Nchelenge,2013-01-27,2013-06-01,5652
Nchelenge,2013-01-28,2013-06-03,5798
Nchelenge,2013-01-28,2013-06-03,5582
Nchelenge,2013-01-28,2013-06-03,5149
Nchelenge,2013-01-28,2013-06-03,5339
Nchelenge,2013-01-28,2013-06-03,5095
Nchelenge,2013-01-28,2013-06-03,5263
Nchelenge,2013-01-30,2013-06-07,5354
Nchelenge,2013-01-30,2013-06-07,4937
Ndola,2012-10-31,2013-02-23,6453
Ndola,2012-11-01,2013-02-25,7254
Ndola,2012-11-01,2013-02-25,7116
Ndola,2012-11-02,2013-02-23,6329
Ndola,2012-11-02,2013-02-23,6413
Ndola,2012-11-02,2013-02-23,7047
Ndola,2012-11-03,2013-02-25,6872
Ndola,2012-11-03,2013-02-25,6719
Ndola,2012-11-04,2013-02-26,7200
Ndola,2012-11-05,2013-02-27,6572
Ndola,2012-11-05,2013-02-27,6295
Ndola,2012-11-05,2013-02-27,6686
Ndola,2012-11-07,2013-03-01,7558
Ndola,2012-11-07,2013-03-01,6907
Ndola,2012-11-09,2013-03-02,6681
Ndola,2012-11-09,2013-03-02,6751
Ndola,2012-11-09,2013-03-02,6899
Ndola,2012-11-11,2013-03-07,7059
Ndola,2012-11-11,2013-03-07,6461
Ndola,2012-11-13,2013-03-09,7285
Ndola,2012-11-13,2013-03-09,6422
Ndola,2012-11-13,2013-03-09,6195
Ndola,2012-11-13,2013-03-09,6412
Ndola,2012-11-14,2013-03-15,7856
Ndola,2012-11-14,2013-03-15,6145
Ndola,2012-11-15,2013-03-16,6948
Ndola,2012-11-15,2013-03-16,6139
Ndola,2012-11-16,2013-03-17,6463
Ndola,2012-11-17,2013-03-18,6311
Ndola,2012-11-17,2013-03-18,6502
Ndola,2012-11-18,2013-03-20,6099
Ndola,2012-11-19,2013-03-21,6391
Ndola,2012-11-20,2013-03-21,6190
Ndola,2012-11-20,2013-03-21,6832
Ndola,2012-11-20,2013-03-21,6242
Ndola,2012-11-20,2013-03-21,6246
Ndola,2012-11-21,2013-03-22,6815
Ndola,2012-11-21,2013-03-22,5854
Ndola,2012-11-22,2013-03-23,6256
Ndola,2012-11-22,2013-03-23,6667
Ndola,2012-11-23,2013-03-26,5926
Ndola,2012-11-23,2013-03-26,6896
Ndola,2012-11-26,2013-03-28,7578
Ndola,2012-11-27,2013-03-29,6087
Ndola,2012-11-28,2013-03-30,6351
Ndola,2012-11-28,2013-03-30,6752
Ndola,2012-11-28,2013-03-30,6928
Ndola,2012-11-28,2013-03-30,6232
Ndola,2012-11-29,2013-03-30,6651
Ndola,2012-11-29,2013-03-30,6847
Ndola,2013-01-02,2013-05-07,5937
Ndola,2013-01-02,2013-05-07,6058
Ndola,2013-01-02,2013-05-07,6261
Ndola,2013-01-03,2013-05-08,5897
Ndola,2013-01-04,2013-05-09,5782
Ndola,2013-01-04,2013-05-09,5606
Ndola,2013-01-04,2013-05-09,5586
Ndola,2013-01-05,2013-05-10,6376
Ndola,2013-01-05,2013-05-10,5769
Ndola,2013-01-06,2013-05-11,5952
Ndola,2013-01-06,2013-05-11,5736
Ndola,2013-01-06,2013-05-11,6589
Ndola,2013-01-07,2013-05-12,5658
Ndola,2013-01-08,2013-05-13,5639
Ndola,2013-01-08,2013-05-13,6547
Ndola,2013-01-10,2013-05-16,6097
Ndola,2013-01-11,2013-05-17,6052
Ndola,2013-01-12,2013-05-18,5854
Ndola,2013-01-12,2013-05-18,6202
Ndola,2013-01-12,2013-05-18,5542
Ndola,2013-01-12,2013-05-18,6508
Ndola,2013-01-13,2013-05-19,6162
Ndola,2013-01-13,2013-05-19,6034
Ndola,2013-01-14,2013-05-20,5768
Ndola,2013-01-14,2013-05-20,5686
Ndola,2013-01-15,2013-05-21,5866
Ndola,2013-01-16,2013-05-22,5628
Ndola,2013-01-17,2013-05-23,5712
Ndola,2013-01-17,2013-05-23,5658
Ndola,2013-01-18,2013-05-24,5641
Ndola,2013-01-19,2013-05-25,5454
Ndola,2013-01-19,2013-05-25,5336
Ndola,2013-01-19,2013-05-25,5299
Ndola,2013-01-20,2013-05-26,5455
Ndola,2013-01-21,2013-05-27,5638
Ndola,2013-01-22,2013-05-28,5405
Ndola,2013-01-22,2013-05-28,5662
Ndola,2013-01-23,2013-05-29,5480
Ndola,2013-01-23,2013-05-29,5803
Ndola,2013-01-23,2013-05-29,5470
Ndola,2013-01-23,2013-05-29,5699
Ndola,2013-01-24,2013-05-30,5759
Ndola,2013-01-25,2013-05-31,5298
Ndola,2013-01-25,2013-05-31,5496
Ndola,2013-01-26,2013-06-01,5041
Ndola,2013-01-26,2013-06-01,5158
Ndola,2013-01-27,2013-06-01,5296
Ndola,2013-01-29,2013-06-06,5073
Ndola,2013-01-30,2013-06-07,5114
Ndola,2013-01-30,2013-06-07,4945
Ngabwe,2012-10-15,2013-01-25,3871
Ngabwe,2012-10-15,2013-01-25,3642
Ngabwe,2012-10-15,2013-01-25,4445
Ngabwe,2012-10-15,2013-01-25,3728
Ngabwe,2012-10-16,2013-01-26,4376
Ngabwe,2012-10-16,2013-01-26,4203
Ngabwe,2012-10-16,2013-01-26,4592
Ngabwe,2012-10-17,2013-01-31,5422
Ngabwe,2012-10-18,2013-02-01,5580
Ngabwe,2012-10-19,2013-02-03,5761
Ngabwe,2012-10-21,2013-02-06,5875
Ngabwe,2012-10-23,2013-02-09,6014
Ngabwe,2012-10-23,2013-02-09,6017
Ngabwe,2012-10-23,2013-02-09,7610
Ngabwe,2012-10-23,2013-02-09,7068
Ngabwe,2012-10-25,2013-02-12,6142
Ngabwe,2012-10-26,2013-02-14,5661
Ngabwe,2012-10-26,2013-02-14,5945
Ngabwe,2012-10-26,2013-02-14,6170
Ngabwe,2012-10-27,2013-02-16,5913
Ngabwe,2012-10-27,2013-02-16,6706
Ngabwe,2012-10-28,2013-02-17,6320
Ngabwe,2012-10-29,2013-02-19,5395
Ngabwe,2012-10-29,2013-02-19,5455
Ngabwe,2012-10-29,2013-02-19,6017
Ngabwe,2012-11-01,2013-02-25,5794
Ngabwe,2012-11-01,2013-02-25,6034
Ngabwe,2012-11-02,2013-02-23,5969
Ngabwe,2012-11-02,2013-02-23,6859
Ngabwe,2012-11-02,2013-02-23,5855
Ngabwe,2012-11-02,2013-02-23,5880
Ngabwe,2012-11-03,2013-02-25,7090
Ngabwe,2012-11-04,2013-02-26,5830
Ngabwe,2012-11-04,2013-02-26,6503
Ngabwe,2012-11-04,2013-02-26,5898
Ngabwe,2012-11-04,2013-02-26,7570
Ngabwe,2012-11-05,2013-03-02,5506
Ngabwe,2012-11-05,2013-03-02,10596
Ngabwe,2012-11-06,2013-03-03,6093
Ngabwe,2012-11-06,2013-03-03,5838
Ngabwe,2012-11-07,2013-03-03,6316
Ngabwe,2012-11-08,2013-03-04,6203
Ngabwe,2012-11-08,2013-03-04,6862
Ngabwe,2012-11-08,2013-03-04,5683
Ngabwe,2012-11-08,2013-03-04,6826
Ngabwe,2012-11-08,2013-03-04,6321
Ngabwe,2012-11-09,2013-03-04,6467
Ngabwe,2012-11-10,2013-03-06,5915
Ngabwe,2012-11-10,2013-03-06,7379
Ngabwe,2012-11-12,2013-03-10,7307
Ngabwe,2013-01-01,2013-05-06,5659
Ngabwe,2013-01-01,2013-05-06,5456
Ngabwe,2013-01-02,2013-05-07,5708
Ngabwe,2013-01-02,2013-05-07,6535
Ngabwe,2013-01-02,2013-05-07,5627
Ngabwe,2013-01-04,2013-05-09,5555
Ngabwe,2013-01-04,2013-05-09,5412
Ngabwe,2013-01-05,2013-05-10,5562
Ngabwe,2013-01-06,2013-05-11,6038
Ngabwe,2013-01-07,2013-05-12,5768
Ngabwe,2013-01-08,2013-05-13,7030
Ngabwe,2013-01-08,2013-05-13,5561
Ngabwe,2013-01-08,2013-05-13,5901
Ngabwe,2013-01-09,2013-05-15,6455
Ngabwe,2013-01-11,2013-05-17,5544
Ngabwe,2013-01-11,2013-05-17,5868
Ngabwe,2013-01-13,2013-05-19,5406
Ngabwe,2013-01-13,2013-05-19,5431
Ngabwe,2013-01-15,2013-05-21,6713
Ngabwe,2013-01-16,2013-05-22,5454
Ngabwe,2013-01-16,2013-05-22,5673
Ngabwe,2013-01-16,2013-05-22,7240
Ngabwe,2013-01-17,2013-05-23,7111
Ngabwe,2013-01-19,2013-05-25,6022
Ngabwe,2013-01-20,2013-05-26,5301
Ngabwe,2013-01-20,2013-05-26,5305
Ngabwe,2013-01-20,2013-05-26,5375
Ngabwe,2013-01-21,2013-05-27,6945
Ngabwe,2013-01-22,2013-05-28,6143
Ngabwe,2013-01-23,2013-05-29,5570
Ngabwe,2013-01-23,2013-05-29,6114
Ngabwe,2013-01-23,2013-05-29,6265
Ngabwe,2013-01-23,2013-05-29,5372
Ngabwe,2013-01-24,2013-05-30,6077
Ngabwe,2013-01-24,2013-05-30,6474
Ngabwe,2013-01-25,2013-05-31,5563
Ngabwe,2013-01-25,2013-05-31,5621
Ngabwe,2013-01-25,2013-05-31,5919
Ngabwe,2013-01-26,2013-06-01,5402
Ngabwe,2013-01-27,2013-06-01,6719
Ngabwe,2013-01-27,2013-06-01,5965
Ngabwe,2013-01-27,2013-06-01,5885
Ngabwe,2013-01-27,2013-06-01,6033
Ngabwe,2013-01-28,2013-06-03,5845
Ngabwe,2013-01-28,2013-06-03,5278
Ngabwe,2013-01-29,2013-06-06,5449
Ngabwe,2013-01-29,2013-06-06,5800
Ngabwe,2013-01-29,2013-06-06,5647
Ngabwe,2013-01-30,2013-06-07,6434
Ngabwe,2013-01-30,2013-06-07,8062
Nkeyema,2012-10-14,2013-01-24,4717
Nkeyema,2012-10-14,2013-01-24,5199
Nkeyema,2012-10-14,2013-01-24,5395
Nkeyema,2012-10-14,2013-01-24,4826
Nkeyema,2012-10-15,2013-01-25,5308
Nkeyema,2012-10-15,2013-01-25,5038
Nkeyema,2012-10-15,2013-01-25,5543
Nkeyema,2012-10-17,2013-01-31,5709
Nkeyema,2012-10-18,2013-02-01,5811
Nkeyema,2012-10-19,2013-02-03,6738
Nkeyema,2012-10-20,2013-02-04,5969
Nkeyema,2012-10-20,2013-02-04,6363
Nkeyema,2012-10-20,2013-02-04,5965
Nkeyema,2012-10-20,2013-02-04,7627
Nkeyema,2012-10-21,2013-02-06,6611
Nkeyema,2012-10-22,2013-02-07,5990
Nkeyema,2012-10-22,2013-02-07,5978
Nkeyema,2012-10-24,2013-02-11,6072
Nkeyema,2012-10-24,2013-02-11,6031
Nkeyema,2012-10-25,2013-02-12,6953
Nkeyema,2012-10-25,2013-02-12,5735
Nkeyema,2012-10-26,2013-02-14,5801
Nkeyema,2012-10-26,2013-02-14,5969
Nkeyema,2012-10-26,2013-02-14,6117
Nkeyema,2012-10-27,2013-02-16,6129
Nkeyema,2012-10-27,2013-02-16,5672
Nkeyema,2012-10-28,2013-02-17,7416
Nkeyema,2012-10-29,2013-02-19,6041
Nkeyema,2012-10-29,2013-02-19,6075
Nkeyema,2012-10-31,2013-02-26,5968
Nkeyema,2012-11-01,2013-02-28,6494
Nkeyema,2012-11-01,2013-02-28,6521
Nkeyema,2012-11-02,2013-02-26,6053
Nkeyema,2012-11-02,2013-02-26,6551
Nkeyema,2012-11-03,2013-02-28,5997
Nkeyema,2012-11-03,2013-02-28,6325
Nkeyema,2012-11-06,2013-03-03,6299
Nkeyema,2012-11-07,2013-03-03,6198
Nkeyema,2012-11-08,2013-03-04,6303
Nkeyema,2012-11-09,2013-03-04,6122
Nkeyema,2012-11-09,2013-03-04,5980
Nkeyema,2012-11-09,2013-03-04,7074
Nkeyema,2012-11-10,2013-03-06,6773
Nkeyema,2012-11-10,2013-03-06,6747
Nkeyema,2012-11-10,2013-03-06,7034
Nkeyema,2012-11-11,2013-03-10,6457
Nkeyema,2012-11-11,2013-03-10,6078
Nkeyema,2012-11-11,2013-03-10,6500
Nkeyema,2012-11-12,2013-03-10,6263
Nkeyema,2012-11-12,2013-03-10,7334
Nkeyema,2013-01-01,2013-05-06,6420
Nkeyema,2013-01-02,2013-05-07,6704
Nkeyema,2013-01-02,2013-05-07,6716
Nkeyema,2013-01-03,2013-05-08,6128
Nkeyema,2013-01-03,2013-05-08,7406
Nkeyema,2013-01-03,2013-05-08,6353
Nkeyema,2013-01-04,2013-05-09,9095
Nkeyema,2013-01-04,2013-05-09,8395
Nkeyema,2013-01-05,2013-05-10,6337
Nkeyema,2013-01-05,2013-05-10,8270
Nkeyema,2013-01-06,2013-05-11,6524
Nkeyema,2013-01-06,2013-05-11,6476
Nkeyema,2013-01-06,2013-05-11,9735
Nkeyema,2013-01-06,2013-05-11,9900
Nkeyema,2013-01-07,2013-05-12,10166
Nkeyema,2013-01-08,2013-05-13,10539
Nkeyema,2013-01-10,2013-05-16,6841
Nkeyema,2013-01-12,2013-05-18,6582
Nkeyema,2013-01-12,2013-05-18,6276
Nkeyema,2013-01-13,2013-05-19,6816
Nkeyema,2013-01-13,2013-05-19,9464
Nkeyema,2013-01-15,2013-05-21,7497
Nkeyema,2013-01-15,2013-05-21,6722
Nkeyema,2013-01-15,2013-05-21,7808
Nkeyema,2013-01-17,2013-05-23,10171
Nkeyema,2013-01-17,2013-05-23,8002
Nkeyema,2013-01-18,2013-05-24,8946
Nkeyema,2013-01-19,2013-05-25,6711
Nkeyema,2013-01-20,2013-05-26,6958
Nkeyema,2013-01-20,2013-05-26,7719
Nkeyema,2013-01-21,2013-05-27,6546
Nkeyema,2013-01-21,2013-05-27,6528
Nkeyema,2013-01-22,2013-05-28,9804
Nkeyema,2013-01-23,2013-05-29,8931
Nkeyema,2013-01-23,2013-05-29,9711
Nkeyema,2013-01-25,2013-05-31,7211
Nkeyema,2013-01-25,2013-05-31,8143
Nkeyema,2013-01-25,2013-05-31,8519
Nkeyema,2013-01-25,2013-05-31,6360
Nkeyema,2013-01-26,2013-06-01,8357
Nkeyema,2013-01-26,2013-06-01,5969
Nkeyema,2013-01-27,2013-06-01,6456
Nkeyema,2013-01-27,2013-06-01,7392
Nkeyema,2013-01-27,2013-06-01,8846
Nkeyema,2013-01-27,2013-06-01,8613
Nkeyema,2013-01-27,2013-06-01,6341
Nkeyema,2013-01-27,2013-06-01,6128
Nkeyema,2013-01-29,2013-06-06,7349
Nkeyema,2013-01-29,2013-06-06,8936
Nkeyema,2013-01-29,2013-06-06,5765
Nsama,2012-10-15,2013-01-25,6369
Nsama,2012-10-15,2013-01-25,5677
Nsama,2012-10-17,2013-01-31,5784
Nsama,2012-10-17,2013-01-31,6256
Nsama,2012-10-17,2013-01-31,6096
Nsama,2012-10-18,2013-02-01,6028
Nsama,2012-10-18,2013-02-01,6308
Nsama,2012-10-18,2013-02-01,5919
Nsama,2012-10-19,2013-02-03,6089
Nsama,2012-10-19,2013-02-03,6269
Nsama,2012-10-19,2013-02-03,6227
Nsama,2012-10-19,2013-02-03,6153
Nsama,2012-10-19,2013-02-03,6783
Nsama,2012-10-20,2013-02-04,6154
Nsama,2012-10-21,2013-02-06,5887
Nsama,2012-10-22,2013-02-07,6675
Nsama,2012-10-22,2013-02-07,6221
Nsama,2012-10-25,2013-02-12,6429
Nsama,2012-10-25,2013-02-12,6444
Nsama,2012-10-25,2013-02-12,5660
Nsama,2012-10-26,2013-02-14,6284
Nsama,2012-10-26,2013-02-14,5995
Nsama,2012-10-26,2013-02-14,6261
Nsama,2012-10-26,2013-02-14,6160
Nsama,2012-10-28,2013-02-17,5910
Nsama,2012-10-29,2013-02-19,6295
Nsama,2012-10-30,2013-02-21,6324
Nsama,2012-10-30,2013-02-21,6529
Nsama,2012-10-30,2013-02-21,6115
Nsama,2012-10-30,2013-02-21,6102
Nsama,2012-10-30,2013-02-21,6043
Nsama,2012-11-02,2013-02-23,6464
Nsama,2012-11-02,2013-02-23,6262
Nsama,2012-11-02,2013-02-23,6420
Nsama,2012-11-03,2013-02-25,6695
Nsama,2012-11-04,2013-02-26,6057
Nsama,2012-11-04,2013-02-26,6410
Nsama,2012-11-04,2013-02-26,5869
Nsama,2012-11-06,2013-02-28,6702
Nsama,2012-11-07,2013-03-01,6273
