cname,planting,harvest,gwad
Mwinilunga,2019-10-19,2020-01-06,1257
Mwinilunga,2019-10-20,2020-01-08,1404
Mwinilunga,2019-10-20,2020-01-08,1253
Mwinilunga,2019-10-21,2020-01-09,1581
Mwinilunga,2019-10-21,2020-01-09,1842
Mwinilunga,2019-10-21,2020-01-09,1605
Mwinilunga,2019-10-22,2020-01-14,2000
Mwinilunga,2019-10-22,2020-01-14,1961
Mwinilunga,2019-10-22,2020-01-14,2392
Mwinilunga,2019-10-22,2020-01-14,2770
Mwinilunga,2019-10-23,2020-01-16,2077
Mwinilunga,2019-10-23,2020-01-16,2244
Mwinilunga,2019-10-24,2020-01-18,3089
Mwinilunga,2019-10-24,2020-01-18,3324
Mwinilunga,2019-10-25,2020-01-19,3303
Mwinilunga,2019-10-25,2020-01-19,2994
Mwinilunga,2019-10-26,2020-01-21,3205
Mwinilunga,2019-10-26,2020-01-21,3343
Mwinilunga,2019-10-26,2020-01-21,3130
Mwinilunga,2019-10-26,2020-01-21,3143
Mwinilunga,2019-10-26,2020-01-21,3005
Mwinilunga,2019-10-26,2020-01-21,3403
Mwinilunga,2019-10-27,2020-01-22,3430
Mwinilunga,2019-10-27,2020-01-22,3159
Mwinilunga,2019-10-29,2020-01-24,3271
Mwinilunga,2019-10-29,2020-01-24,3446
Mwinilunga,2019-10-30,2020-01-26,3312
Mwinilunga,2019-10-30,2020-01-26,3358
Mwinilunga,2019-10-30,2020-01-26,3350
Mwinilunga,2019-11-01,2020-01-28,3368
Mwinilunga,2019-11-02,2020-01-30,3270
Mwinilunga,2019-11-02,2020-01-30,3236
Mwinilunga,2019-11-03,2020-01-31,3226
Mwinilunga,2019-11-04,2020-02-02,3480
Mwinilunga,2019-11-05,2020-02-03,3403
Mwinilunga,2019-11-06,2020-02-04,3353
Mwinilunga,2019-11-06,2020-02-04,3407
Mwinilunga,2019-11-06,2020-02-04,3431
Mwinilunga,2019-11-07,2020-02-05,3490
Mwinilunga,2019-11-08,2020-02-05,3506
Mwinilunga,2019-11-11,2020-02-09,3545
Mwinilunga,2019-11-12,2020-02-10,3517
Mwinilunga,2019-11-12,2020-02-10,3516
Mwinilunga,2019-11-13,2020-02-12,3484
Mwinilunga,2020-01-02,2020-04-08,3553
Mwinilunga,2020-01-02,2020-04-08,3553
Mwinilunga,2020-01-04,2020-04-10,3564
Mwinilunga,2020-01-04,2020-04-10,3564
Mwinilunga,2020-01-05,2020-04-11,3569
Mwinilunga,2020-01-05,2020-04-11,3569
Mwinilunga,2020-01-05,2020-04-11,3569
Mwinilunga,2020-01-07,2020-04-15,3478
Mwinilunga,2020-01-07,2020-04-15,3478
Mwinilunga,2020-01-08,2020-04-16,3442
Mwinilunga,2020-01-08,2020-04-16,3442
Mwinilunga,2020-01-08,2020-04-16,3442
Mwinilunga,2020-01-09,2020-04-15,3373
Mwinilunga,2020-01-09,2020-04-15,3373
Mwinilunga,2020-01-09,2020-04-15,3373
Mwinilunga,2020-01-09,2020-04-15,3373
Mwinilunga,2020-01-10,2020-04-16,3339
Mwinilunga,2020-01-11,2020-04-16,3343
Mwinilunga,2020-01-12,2020-04-17,3379
Mwinilunga,2020-01-12,2020-04-17,3379
Mwinilunga,2020-01-12,2020-04-17,3379
Mwinilunga,2020-01-13,2020-04-18,3401
Mwinilunga,2020-01-15,2020-04-20,3253
Mwinilunga,2020-01-15,2020-04-20,3253
Mwinilunga,2020-01-15,2020-04-20,3253
Mwinilunga,2020-01-15,2020-04-20,3253
Mwinilunga,2020-01-18,2020-04-25,3542
Mwinilunga,2020-01-18,2020-04-25,3542
Mwinilunga,2020-01-18,2020-04-25,3542
Mwinilunga,2020-01-18,2020-04-25,3542
Mwinilunga,2020-01-19,2020-04-26,3614
Mwinilunga,2020-01-20,2020-04-27,3918
Mwinilunga,2020-01-20,2020-04-27,3918
Mwinilunga,2020-01-21,2020-04-28,3791
Mwinilunga,2020-01-21,2020-04-28,3791
Mwinilunga,2020-01-22,2020-04-29,3774
Mwinilunga,2020-01-22,2020-04-29,3774
Mwinilunga,2020-01-23,2020-04-30,3767
Mwinilunga,2020-01-23,2020-04-30,3767
Mwinilunga,2020-01-23,2020-04-30,3767
Mwinilunga,2020-01-23,2020-04-30,3767
Mwinilunga,2020-01-24,2020-05-01,3757
Mwinilunga,2020-01-25,2020-05-02,3741
Mwinilunga,2020-01-25,2020-05-02,3741
Mwinilunga,2020-01-26,2020-05-02,3793
Mwinilunga,2020-01-27,2020-05-03,3802
Mwinilunga,2020-01-28,2020-05-04,3810
Mwinilunga,2020-01-28,2020-05-04,3810
Mwinilunga,2020-01-29,2020-05-05,3795
Mwinilunga,2020-01-30,2020-05-07,3821
Nakonde,2019-12-15,2020-03-21,3631
Nakonde,2019-12-18,2020-03-24,3662
Nakonde,2019-12-20,2020-03-26,3637
Nakonde,2019-12-21,2020-03-27,3598
Nakonde,2019-12-22,2020-03-28,3549
Nakonde,2019-12-22,2020-03-28,3549
Nakonde,2019-12-23,2020-03-29,3473
Nakonde,2019-12-23,2020-03-29,3473
Nakonde,2019-12-23,2020-03-29,3473
Nakonde,2019-12-24,2020-03-30,3425
Nakonde,2019-12-24,2020-03-30,3425
Nakonde,2019-12-25,2020-03-31,3472
Nakonde,2019-12-25,2020-03-31,3473
Nakonde,2019-12-26,2020-03-31,3659
Nakonde,2019-12-26,2020-03-31,3659
Nakonde,2019-12-26,2020-03-31,3659
Nakonde,2019-12-26,2020-03-31,3659
Nakonde,2019-12-27,2020-04-02,3770
Nakonde,2019-12-27,2020-04-02,3770
Nakonde,2019-12-27,2020-04-02,3770
Nakonde,2019-12-27,2020-04-02,3770
Nakonde,2019-12-28,2020-04-03,3618
Nakonde,2019-12-30,2020-04-05,3618
Nakonde,2019-12-30,2020-04-05,3618
Nakonde,2019-12-31,2020-04-06,3597
Nakonde,2019-12-31,2020-04-06,3597
Nakonde,2020-01-01,2020-04-07,3586
Nakonde,2020-01-01,2020-04-07,3586
Nakonde,2020-01-02,2020-04-08,3553
Nakonde,2020-01-02,2020-04-08,3553
Nakonde,2020-01-03,2020-04-09,3575
Nakonde,2020-01-03,2020-04-09,3575
Nakonde,2020-01-03,2020-04-09,3575
Nakonde,2020-01-04,2020-04-10,3564
Nakonde,2020-01-04,2020-04-10,3564
Nakonde,2020-01-04,2020-04-10,3564
Nakonde,2020-01-04,2020-04-10,3564
Nakonde,2020-01-04,2020-04-10,3564
Nakonde,2020-01-05,2020-04-11,3569
Nakonde,2020-01-05,2020-04-11,3569
Nakonde,2020-01-05,2020-04-11,3569
Nakonde,2020-01-06,2020-04-12,3531
Nakonde,2020-01-06,2020-04-12,3531
Nakonde,2020-01-06,2020-04-12,3531
Nakonde,2020-01-06,2020-04-12,3531
Nakonde,2020-01-07,2020-04-15,3478
Nakonde,2020-01-07,2020-04-15,3478
Nakonde,2020-01-07,2020-04-15,3478
Nakonde,2020-01-08,2020-04-16,3442
Nakonde,2020-01-08,2020-04-16,3442
Nakonde,2020-01-08,2020-04-16,3442
Nakonde,2020-01-09,2020-04-15,3373
Nakonde,2020-01-09,2020-04-15,3373
Nakonde,2020-01-09,2020-04-15,3373
Nakonde,2020-01-09,2020-04-15,3373
Nakonde,2020-01-09,2020-04-15,3373
Nakonde,2020-01-09,2020-04-15,3373
Nakonde,2020-01-09,2020-04-15,3373
Nakonde,2020-01-09,2020-04-15,3373
Nakonde,2020-01-10,2020-04-16,3339
Nakonde,2020-01-10,2020-04-16,3339
Nakonde,2020-01-10,2020-04-16,3339
Nakonde,2020-01-11,2020-04-16,3343
Nakonde,2020-01-11,2020-04-16,3343
Nakonde,2020-01-11,2020-04-16,3343
Nakonde,2020-01-11,2020-04-16,3343
Nakonde,2020-01-11,2020-04-16,3343
Nakonde,2020-01-11,2020-04-16,3343
Nakonde,2020-01-12,2020-04-17,3379
Nakonde,2020-01-12,2020-04-17,3379
Nakonde,2020-01-13,2020-04-18,3401
Nakonde,2020-01-13,2020-04-18,3401
Nakonde,2020-01-14,2020-04-19,3424
Nakonde,2020-01-14,2020-04-19,3424
Nakonde,2020-01-15,2020-04-20,3253
Nakonde,2020-01-17,2020-04-22,3348
Nakonde,2020-01-18,2020-04-25,3542
Nakonde,2020-01-19,2020-04-26,3614
Nakonde,2020-01-19,2020-04-26,3614
Nakonde,2020-01-19,2020-04-26,3614
Nakonde,2020-01-20,2020-04-27,3918
Nakonde,2020-01-20,2020-04-27,3918
Nakonde,2020-01-20,2020-04-27,3918
Nakonde,2020-01-21,2020-04-28,3791
Nakonde,2020-01-21,2020-04-28,3791
Nakonde,2020-01-22,2020-04-29,3774
Nakonde,2020-01-23,2020-04-30,3767
Nakonde,2020-01-23,2020-04-30,3767
Nakonde,2020-01-24,2020-05-01,3757
Nakonde,2020-01-25,2020-05-02,3741
Nakonde,2020-01-26,2020-05-02,3793
Nakonde,2020-01-26,2020-05-02,3793
Nakonde,2020-01-26,2020-05-02,3793
Nakonde,2020-01-27,2020-05-03,3802
Nakonde,2020-01-27,2020-05-03,3802
Nakonde,2020-01-28,2020-05-04,3810
Nakonde,2020-01-28,2020-05-04,3810
Nakonde,2020-01-29,2020-05-05,3795
Nakonde,2020-01-30,2020-05-07,3821
Nakonde,2020-01-30,2020-05-07,3821
Nalolo,2019-10-15,2020-01-03,3531
Nalolo,2019-10-15,2020-01-03,3528
Nalolo,2019-10-15,2020-01-03,3524
Nalolo,2019-10-16,2020-01-05,3387
Nalolo,2019-10-16,2020-01-05,3374
Nalolo,2019-10-16,2020-01-05,3385
Nalolo,2019-10-16,2020-01-05,3376
Nalolo,2019-10-16,2020-01-05,2883
Nalolo,2019-10-16,2020-01-05,3377
Nalolo,2019-10-17,2020-01-06,3533
Nalolo,2019-10-18,2020-01-08,3550
Nalolo,2019-10-19,2020-01-06,3444
Nalolo,2019-10-21,2020-01-09,3648
Nalolo,2019-10-21,2020-01-09,3648
Nalolo,2019-10-22,2020-01-14,4181
Nalolo,2019-10-24,2020-01-18,4173
Nalolo,2019-10-24,2020-01-18,4280
Nalolo,2019-10-24,2020-01-18,4278
Nalolo,2019-10-25,2020-01-19,4522
Nalolo,2019-10-25,2020-01-19,4451
Nalolo,2019-10-25,2020-01-19,4529
Nalolo,2019-10-25,2020-01-19,4531
Nalolo,2019-10-28,2020-01-23,3770
Nalolo,2019-10-29,2020-01-24,3709
Nalolo,2019-10-30,2020-01-26,3629
Nalolo,2019-10-30,2020-01-26,3639
Nalolo,2019-11-03,2020-01-31,3326
Nalolo,2019-11-03,2020-01-31,3325
Nalolo,2019-11-03,2020-01-31,3334
Nalolo,2019-11-03,2020-01-31,3334
Nalolo,2019-11-04,2020-02-02,3570
Nalolo,2019-11-04,2020-02-02,3570
Nalolo,2019-11-05,2020-02-03,3466
Nalolo,2019-11-06,2020-02-04,3454
Nalolo,2019-11-07,2020-02-05,3548
Nalolo,2019-11-08,2020-02-05,3517
Nalolo,2019-11-08,2020-02-05,3517
Nalolo,2019-11-08,2020-02-05,3517
Nalolo,2019-11-10,2020-02-06,3385
Nalolo,2019-11-10,2020-02-06,3385
Nalolo,2019-11-10,2020-02-06,3385
Nalolo,2019-11-11,2020-02-09,3546
Nalolo,2019-11-11,2020-02-09,3546
Nalolo,2019-11-11,2020-02-09,3546
Nalolo,2019-11-11,2020-02-09,3546
Nalolo,2019-11-12,2020-02-10,3517
Nalolo,2019-11-13,2020-02-12,3485
Nalolo,2019-11-13,2020-02-12,3485
Nalolo,2019-11-13,2020-02-12,3485
Nalolo,2019-11-13,2020-02-12,3485
Nalolo,2020-01-01,2020-04-07,3586
Nalolo,2020-01-02,2020-04-08,3553
Nalolo,2020-01-03,2020-04-09,3575
Nalolo,2020-01-04,2020-04-10,3564
Nalolo,2020-01-04,2020-04-10,3564
Nalolo,2020-01-04,2020-04-10,3564
Nalolo,2020-01-04,2020-04-10,3564
Nalolo,2020-01-04,2020-04-10,3564
Nalolo,2020-01-05,2020-04-11,3569
Nalolo,2020-01-05,2020-04-11,3569
Nalolo,2020-01-05,2020-04-11,3569
Nalolo,2020-01-06,2020-04-12,3531
Nalolo,2020-01-07,2020-04-15,3478
Nalolo,2020-01-07,2020-04-15,3478
Nalolo,2020-01-10,2020-04-16,3339
Nalolo,2020-01-11,2020-04-16,3343
Nalolo,2020-01-11,2020-04-16,3343
Nalolo,2020-01-12,2020-04-17,3379
Nalolo,2020-01-12,2020-04-17,3379
Nalolo,2020-01-12,2020-04-17,3379
Nalolo,2020-01-12,2020-04-17,3379
Nalolo,2020-01-13,2020-04-18,3401
Nalolo,2020-01-13,2020-04-18,3401
Nalolo,2020-01-14,2020-04-19,3424
Nalolo,2020-01-14,2020-04-19,3424
Nalolo,2020-01-14,2020-04-19,3424
Nalolo,2020-01-15,2020-04-20,3253
Nalolo,2020-01-16,2020-04-21,3317
Nalolo,2020-01-17,2020-04-22,3348
Nalolo,2020-01-19,2020-04-26,3614
Nalolo,2020-01-20,2020-04-27,3918
Nalolo,2020-01-20,2020-04-27,3918
Nalolo,2020-01-21,2020-04-28,3791
Nalolo,2020-01-21,2020-04-28,3791
Nalolo,2020-01-23,2020-04-30,3767
Nalolo,2020-01-23,2020-04-30,3767
Nalolo,2020-01-24,2020-05-01,3757
Nalolo,2020-01-24,2020-05-01,3757
Nalolo,2020-01-24,2020-05-01,3757
Nalolo,2020-01-25,2020-05-02,3741
Nalolo,2020-01-26,2020-05-02,3793
Nalolo,2020-01-26,2020-05-02,3793
Nalolo,2020-01-27,2020-05-03,3802
Nalolo,2020-01-27,2020-05-03,3802
Nalolo,2020-01-28,2020-05-04,3810
Nalolo,2020-01-28,2020-05-04,3810
Nalolo,2020-01-28,2020-05-04,3810
Nalolo,2020-01-28,2020-05-04,3810
Nalolo,2020-01-30,2020-05-07,3821
Nalolo,2020-01-30,2020-05-07,3821
Namwala,2019-10-15,2020-01-03,3445
Namwala,2019-10-16,2020-01-05,3294
Namwala,2019-10-16,2020-01-05,3394
Namwala,2019-10-16,2020-01-05,3290
Namwala,2019-10-17,2020-01-06,3541
Namwala,2019-10-17,2020-01-06,3576
Namwala,2019-10-18,2020-01-08,3466
Namwala,2019-10-19,2020-01-06,3415
Namwala,2019-10-19,2020-01-06,3399
Namwala,2019-10-19,2020-01-06,3404
Namwala,2019-10-20,2020-01-08,3342
Namwala,2019-10-20,2020-01-08,3326
Namwala,2019-10-20,2020-01-08,3360
Namwala,2019-10-21,2020-01-09,3594
Namwala,2019-10-23,2020-01-16,3983
Namwala,2019-10-23,2020-01-16,3973
Namwala,2019-10-24,2020-01-18,4279
Namwala,2019-10-25,2020-01-19,4532
Namwala,2019-10-27,2020-01-22,3882
Namwala,2019-10-27,2020-01-22,3882
Namwala,2019-10-27,2020-01-22,3882
Namwala,2019-10-28,2020-01-23,3775
Namwala,2019-10-28,2020-01-23,3775
Namwala,2019-10-29,2020-01-24,3709
Namwala,2019-10-30,2020-01-26,3639
Namwala,2019-10-30,2020-01-26,3639
Namwala,2019-10-31,2020-01-27,3557
Namwala,2019-10-31,2020-01-27,3557
Namwala,2019-10-31,2020-01-27,3557
Namwala,2019-10-31,2020-01-27,3557
Namwala,2019-11-02,2020-01-30,3391
Namwala,2019-11-02,2020-01-30,3391
Namwala,2019-11-04,2020-02-02,3570
Namwala,2019-11-04,2020-02-02,3570
Namwala,2019-11-04,2020-02-02,3570
Namwala,2019-11-05,2020-02-03,3466
Namwala,2019-11-05,2020-02-03,3466
Namwala,2019-11-06,2020-02-04,3454
Namwala,2019-11-06,2020-02-04,3454
Namwala,2019-11-07,2020-02-05,3548
Namwala,2019-11-08,2020-02-05,3517
Namwala,2019-11-08,2020-02-05,3517
Namwala,2019-11-09,2020-02-06,3241
Namwala,2019-11-09,2020-02-06,3241
Namwala,2019-11-09,2020-02-06,3241
Namwala,2019-11-10,2020-02-06,3385
Namwala,2019-11-10,2020-02-06,3385
Namwala,2019-11-12,2020-02-10,3517
Namwala,2019-11-13,2020-02-12,3485
Namwala,2019-11-13,2020-02-12,3485
Namwala,2020-01-01,2020-04-07,3586
Namwala,2020-01-01,2020-04-07,3586
Namwala,2020-01-02,2020-04-08,3550
Namwala,2020-01-03,2020-04-09,3569
Namwala,2020-01-03,2020-04-09,3575
Namwala,2020-01-04,2020-04-10,3564
Namwala,2020-01-05,2020-04-11,3567
Namwala,2020-01-06,2020-04-12,3531
Namwala,2020-01-07,2020-04-15,3477
Namwala,2020-01-07,2020-04-15,3477
Namwala,2020-01-08,2020-04-16,3442
Namwala,2020-01-09,2020-04-15,3373
Namwala,2020-01-09,2020-04-15,3373
Namwala,2020-01-10,2020-04-16,3339
Namwala,2020-01-10,2020-04-16,3339
Namwala,2020-01-10,2020-04-16,3339
Namwala,2020-01-11,2020-04-16,3343
Namwala,2020-01-11,2020-04-16,3342
Namwala,2020-01-12,2020-04-17,3379
Namwala,2020-01-13,2020-04-18,3401
Namwala,2020-01-13,2020-04-18,3396
Namwala,2020-01-14,2020-04-19,3424
Namwala,2020-01-14,2020-04-19,3424
Namwala,2020-01-16,2020-04-21,3317
Namwala,2020-01-16,2020-04-21,3317
Namwala,2020-01-17,2020-04-22,3348
Namwala,2020-01-17,2020-04-22,3348
Namwala,2020-01-18,2020-04-25,3542
Namwala,2020-01-18,2020-04-25,3542
Namwala,2020-01-19,2020-04-26,3614
Namwala,2020-01-19,2020-04-26,3614
Namwala,2020-01-20,2020-04-27,3918
Namwala,2020-01-21,2020-04-28,3791
Namwala,2020-01-21,2020-04-28,3791
Namwala,2020-01-21,2020-04-28,3790
Namwala,2020-01-23,2020-04-30,3767
Namwala,2020-01-23,2020-04-30,3764
Namwala,2020-01-23,2020-04-30,3764
Namwala,2020-01-24,2020-05-01,3757
Namwala,2020-01-24,2020-05-01,3757
Namwala,2020-01-26,2020-05-02,3793
Namwala,2020-01-26,2020-05-02,3793
Namwala,2020-01-27,2020-05-03,3802
Namwala,2020-01-27,2020-05-03,3802
Namwala,2020-01-28,2020-05-04,3810
Namwala,2020-01-30,2020-05-07,3821
Namwala,2020-01-30,2020-05-07,3821
Namwala,2020-01-30,2020-05-07,3821
Namwala,2020-01-30,2020-05-07,3821
Namwala,2020-01-30,2020-05-07,3821
Nchelenge,2019-10-15,2020-01-03,1187
Nchelenge,2019-10-16,2020-01-05,1167
Nchelenge,2019-10-17,2020-01-06,1502
Nchelenge,2019-10-17,2020-01-06,1443
Nchelenge,2019-10-17,2020-01-06,1382
Nchelenge,2019-10-19,2020-01-06,1549
Nchelenge,2019-10-19,2020-01-06,1327
Nchelenge,2019-10-19,2020-01-06,1517
Nchelenge,2019-10-21,2020-01-09,1586
Nchelenge,2019-10-21,2020-01-09,2239
Nchelenge,2019-10-21,2020-01-09,1775
Nchelenge,2019-10-23,2020-01-16,2984
Nchelenge,2019-10-23,2020-01-16,2735
Nchelenge,2019-10-24,2020-01-18,3344
Nchelenge,2019-10-24,2020-01-18,3712
Nchelenge,2019-10-25,2020-01-19,3548
Nchelenge,2019-10-25,2020-01-19,3763
Nchelenge,2019-10-25,2020-01-19,3997
Nchelenge,2019-10-26,2020-01-21,3548
Nchelenge,2019-10-26,2020-01-21,3645
Nchelenge,2019-10-27,2020-01-22,3423
Nchelenge,2019-10-27,2020-01-22,3582
Nchelenge,2019-10-27,2020-01-22,3474
Nchelenge,2019-10-28,2020-01-23,3608
Nchelenge,2019-10-28,2020-01-23,3529
Nchelenge,2019-10-29,2020-01-24,3491
Nchelenge,2019-10-30,2020-01-26,3531
Nchelenge,2019-10-30,2020-01-26,3362
Nchelenge,2019-10-30,2020-01-26,3513
Nchelenge,2019-10-30,2020-01-26,3521
Nchelenge,2019-11-01,2020-01-28,3493
Nchelenge,2019-11-01,2020-01-28,3546
Nchelenge,2019-11-02,2020-01-30,3340
Nchelenge,2019-11-03,2020-01-31,3309
Nchelenge,2019-11-04,2020-02-02,3527
Nchelenge,2019-11-04,2020-02-02,3529
Nchelenge,2019-11-05,2020-02-03,3435
Nchelenge,2019-11-06,2020-02-04,3409
Nchelenge,2019-11-07,2020-02-05,3524
Nchelenge,2019-11-08,2020-02-05,3496
Nchelenge,2019-11-08,2020-02-05,3498
Nchelenge,2019-11-09,2020-02-06,3240
Nchelenge,2019-11-10,2020-02-06,3384
Nchelenge,2019-11-10,2020-02-06,3385
Nchelenge,2019-11-10,2020-02-06,3385
Nchelenge,2019-11-11,2020-02-09,3546
Nchelenge,2019-11-11,2020-02-09,3545
Nchelenge,2019-11-13,2020-02-12,3485
Nchelenge,2019-11-13,2020-02-12,3485
Nchelenge,2019-11-13,2020-02-12,3485
Nchelenge,2020-01-01,2020-04-07,3586
Nchelenge,2020-01-02,2020-04-08,3553
Nchelenge,2020-01-02,2020-04-08,3553
Nchelenge,2020-01-02,2020-04-08,3553
Nchelenge,2020-01-02,2020-04-08,3553
Nchelenge,2020-01-03,2020-04-09,3575
Nchelenge,2020-01-04,2020-04-10,3564
Nchelenge,2020-01-04,2020-04-10,3564
Nchelenge,2020-01-06,2020-04-12,3531
Nchelenge,2020-01-07,2020-04-15,3478
Nchelenge,2020-01-08,2020-04-16,3442
Nchelenge,2020-01-10,2020-04-16,3339
Nchelenge,2020-01-10,2020-04-16,3339
Nchelenge,2020-01-10,2020-04-16,3339
Nchelenge,2020-01-10,2020-04-16,3339
Nchelenge,2020-01-11,2020-04-16,3343
Nchelenge,2020-01-13,2020-04-18,3401
Nchelenge,2020-01-14,2020-04-19,3424
Nchelenge,2020-01-15,2020-04-20,3253
Nchelenge,2020-01-15,2020-04-20,3253
Nchelenge,2020-01-15,2020-04-20,3253
Nchelenge,2020-01-15,2020-04-20,3253
Nchelenge,2020-01-16,2020-04-21,3317
Nchelenge,2020-01-16,2020-04-21,3317
Nchelenge,2020-01-16,2020-04-21,3317
Nchelenge,2020-01-16,2020-04-21,3317
Nchelenge,2020-01-16,2020-04-21,3317
Nchelenge,2020-01-17,2020-04-22,3348
Nchelenge,2020-01-18,2020-04-25,3542
Nchelenge,2020-01-19,2020-04-26,3614
Nchelenge,2020-01-19,2020-04-26,3614
Nchelenge,2020-01-20,2020-04-27,3918
Nchelenge,2020-01-20,2020-04-27,3918
Nchelenge,2020-01-20,2020-04-27,3918
Nchelenge,2020-01-21,2020-04-28,3791
Nchelenge,2020-01-21,2020-04-28,3791
Nchelenge,2020-01-21,2020-04-28,3791
Nchelenge,2020-01-22,2020-04-29,3774
Nchelenge,2020-01-23,2020-04-30,3767
Nchelenge,2020-01-23,2020-04-30,3767
Nchelenge,2020-01-23,2020-04-30,3767
Nchelenge,2020-01-25,2020-05-02,3741
Nchelenge,2020-01-25,2020-05-02,3741
Nchelenge,2020-01-26,2020-05-02,3793
Nchelenge,2020-01-26,2020-05-02,3793
Nchelenge,2020-01-27,2020-05-03,3802
Nchelenge,2020-01-29,2020-05-05,3796
Nchelenge,2020-01-30,2020-05-07,3821
Nchelenge,2020-01-30,2020-05-07,3821
Nchelenge,2020-01-30,2020-05-07,3821
Ndola,2019-11-01,2020-01-28,3275
Ndola,2019-11-01,2020-01-28,3286
Ndola,2019-11-01,2020-01-28,3204
Ndola,2019-11-01,2020-01-28,3311
Ndola,2019-11-02,2020-01-30,3128
Ndola,2019-11-02,2020-01-30,3131
Ndola,2019-11-04,2020-02-02,3402
Ndola,2019-11-04,2020-02-02,3385
Ndola,2019-11-05,2020-02-03,3328
Ndola,2019-11-05,2020-02-03,3343
Ndola,2019-11-05,2020-02-03,3346
Ndola,2019-11-06,2020-02-04,3338
Ndola,2019-11-06,2020-02-04,3368
Ndola,2019-11-06,2020-02-04,3348
Ndola,2019-11-07,2020-02-05,3452
Ndola,2019-11-08,2020-02-05,3426
Ndola,2019-11-08,2020-02-05,3453
Ndola,2019-11-08,2020-02-05,3430
Ndola,2019-11-08,2020-02-05,3456
Ndola,2019-11-08,2020-02-05,3456
Ndola,2019-11-09,2020-02-06,3217
Ndola,2019-11-09,2020-02-06,3209
Ndola,2019-11-09,2020-02-06,3218
Ndola,2019-11-10,2020-02-06,3365
Ndola,2019-11-11,2020-02-09,3532
Ndola,2019-11-11,2020-02-09,3535
Ndola,2019-11-12,2020-02-10,3502
Ndola,2019-11-12,2020-02-10,3511
Ndola,2019-11-14,2020-02-12,3486
Ndola,2019-11-15,2020-02-16,3587
Ndola,2019-11-18,2020-02-17,3560
Ndola,2019-11-18,2020-02-17,3560
Ndola,2019-11-20,2020-02-21,3514
Ndola,2019-11-20,2020-02-21,3514
Ndola,2019-11-22,2020-02-22,3399
Ndola,2019-11-23,2020-02-23,3404
Ndola,2019-11-23,2020-02-23,3404
Ndola,2019-11-23,2020-02-23,3404
Ndola,2019-11-24,2020-02-23,3595
Ndola,2019-11-24,2020-02-23,3595
Ndola,2019-11-25,2020-02-27,3540
Ndola,2019-11-26,2020-02-28,3475
Ndola,2019-11-26,2020-02-28,3475
Ndola,2019-11-26,2020-02-28,3475
Ndola,2019-11-27,2020-02-29,3448
Ndola,2019-11-28,2020-03-01,3351
Ndola,2019-11-28,2020-03-01,3351
Ndola,2019-11-29,2020-03-02,3249
Ndola,2019-11-30,2020-03-03,3195
Ndola,2019-11-30,2020-03-03,3195
Ndola,2020-01-01,2020-04-07,3586
Ndola,2020-01-03,2020-04-09,3575
Ndola,2020-01-03,2020-04-09,3575
Ndola,2020-01-03,2020-04-09,3575
Ndola,2020-01-03,2020-04-09,3575
Ndola,2020-01-04,2020-04-10,3564
Ndola,2020-01-04,2020-04-10,3564
Ndola,2020-01-05,2020-04-11,3569
Ndola,2020-01-05,2020-04-11,3569
Ndola,2020-01-06,2020-04-12,3531
Ndola,2020-01-06,2020-04-12,3531
Ndola,2020-01-06,2020-04-12,3531
Ndola,2020-01-06,2020-04-12,3531
Ndola,2020-01-07,2020-04-15,3478
Ndola,2020-01-07,2020-04-15,3478
Ndola,2020-01-07,2020-04-15,3478
Ndola,2020-01-08,2020-04-16,3442
Ndola,2020-01-09,2020-04-15,3373
Ndola,2020-01-09,2020-04-15,3373
Ndola,2020-01-10,2020-04-16,3339
Ndola,2020-01-10,2020-04-16,3339
Ndola,2020-01-10,2020-04-16,3339
Ndola,2020-01-10,2020-04-16,3339
Ndola,2020-01-10,2020-04-16,3339
Ndola,2020-01-11,2020-04-16,3343
Ndola,2020-01-12,2020-04-17,3379
Ndola,2020-01-12,2020-04-17,3379
Ndola,2020-01-13,2020-04-18,3401
Ndola,2020-01-13,2020-04-18,3401
Ndola,2020-01-14,2020-04-19,3424
Ndola,2020-01-15,2020-04-20,3253
Ndola,2020-01-15,2020-04-20,3253
Ndola,2020-01-16,2020-04-21,3317
Ndola,2020-01-16,2020-04-21,3317
Ndola,2020-01-17,2020-04-22,3348
Ndola,2020-01-18,2020-04-25,3542
Ndola,2020-01-19,2020-04-26,3614
Ndola,2020-01-22,2020-04-29,3774
Ndola,2020-01-23,2020-04-30,3767
Ndola,2020-01-23,2020-04-30,3767
Ndola,2020-01-25,2020-05-02,3741
Ndola,2020-01-25,2020-05-02,3741
Ndola,2020-01-26,2020-05-02,3793
Ndola,2020-01-27,2020-05-03,3802
Ndola,2020-01-28,2020-05-04,3810
Ndola,2020-01-28,2020-05-04,3810
Ndola,2020-01-29,2020-05-05,3796
Ndola,2020-01-30,2020-05-07,3821
Ndola,2020-01-30,2020-05-07,3821
Ndola,2020-01-30,2020-05-07,3821
Ngabwe,2019-10-15,2020-01-03,2310
Ngabwe,2019-10-16,2020-01-05,1689
Ngabwe,2019-10-16,2020-01-05,2897
Ngabwe,2019-10-16,2020-01-05,1690
Ngabwe,2019-10-16,2020-01-05,1690
Ngabwe,2019-10-16,2020-01-05,1802
Ngabwe,2019-10-17,2020-01-06,1971
Ngabwe,2019-10-18,2020-01-08,1940
Ngabwe,2019-10-18,2020-01-08,3128
