cname,planting,harvest,gwad
Chiengi,2019-10-28,2020-02-20,6915
Chiengi,2019-10-28,2020-02-20,5874
Chiengi,2019-10-28,2020-02-20,6234
Chiengi,2019-10-28,2020-02-20,7727
Chiengi,2019-10-28,2020-02-20,6526
Chiengi,2019-10-29,2020-02-21,6128
Chiengi,2019-10-29,2020-02-21,6527
Chiengi,2019-10-30,2020-02-23,6266
Chiengi,2019-10-30,2020-02-23,6314
Chiengi,2019-10-31,2020-02-24,6829
Chiengi,2019-10-31,2020-02-24,6143
Chiengi,2019-11-04,2020-03-03,6457
Chiengi,2019-11-05,2020-03-04,6089
Chiengi,2019-11-05,2020-03-04,6305
Chiengi,2019-11-06,2020-03-05,6645
Chiengi,2019-11-06,2020-03-05,6708
Chiengi,2019-11-07,2020-03-05,7184
Chiengi,2019-11-07,2020-03-05,6333
Chiengi,2019-11-08,2020-03-06,6259
Chiengi,2019-11-08,2020-03-06,7538
Chiengi,2019-11-08,2020-03-06,6487
Chiengi,2019-11-09,2020-03-06,6169
Chiengi,2019-11-09,2020-03-06,6398
Chiengi,2019-11-09,2020-03-06,6902
Chiengi,2019-11-10,2020-03-07,6154
Chiengi,2019-11-11,2020-03-08,6975
Chiengi,2019-11-11,2020-03-08,6181
Chiengi,2019-11-11,2020-03-08,6499
Chiengi,2019-11-12,2020-03-12,6284
Chiengi,2019-11-12,2020-03-12,6054
Chiengi,2020-01-01,2020-05-05,6259
Chiengi,2020-01-01,2020-05-05,6322
Chiengi,2020-01-01,2020-05-05,6109
Chiengi,2020-01-02,2020-05-06,6672
Chiengi,2020-01-04,2020-05-08,6741
Chiengi,2020-01-04,2020-05-08,6699
Chiengi,2020-01-04,2020-05-08,6166
Chiengi,2020-01-05,2020-05-12,6763
Chiengi,2020-01-05,2020-05-12,6281
Chiengi,2020-01-06,2020-05-13,6315
Chiengi,2020-01-07,2020-05-14,6444
Chiengi,2020-01-07,2020-05-14,6160
Chiengi,2020-01-07,2020-05-14,6616
Chiengi,2020-01-07,2020-05-14,6467
Chiengi,2020-01-07,2020-05-14,6444
Chiengi,2020-01-08,2020-05-14,6135
Chiengi,2020-01-08,2020-05-14,6380
Chiengi,2020-01-09,2020-05-13,5888
Chiengi,2020-01-10,2020-05-14,6467
Chiengi,2020-01-10,2020-05-14,6417
Chiengi,2020-01-11,2020-05-15,6852
Chiengi,2020-01-11,2020-05-15,6414
Chiengi,2020-01-11,2020-05-15,5935
Chiengi,2020-01-12,2020-05-16,6455
Chiengi,2020-01-14,2020-05-19,6088
Chiengi,2020-01-15,2020-05-20,5886
Chiengi,2020-01-15,2020-05-20,6091
Chiengi,2020-01-16,2020-05-21,6345
Chiengi,2020-01-17,2020-05-24,5884
Chiengi,2020-01-17,2020-05-24,6615
Chiengi,2020-01-18,2020-05-25,5849
Chiengi,2020-01-18,2020-05-25,5853
Chiengi,2020-01-18,2020-05-25,5941
Chiengi,2020-01-19,2020-05-26,5741
Chiengi,2020-01-19,2020-05-26,6010
Chiengi,2020-01-19,2020-05-26,5706
Chiengi,2020-01-20,2020-05-27,6236
Chiengi,2020-01-20,2020-05-27,5849
Chiengi,2020-01-20,2020-05-27,5782
Chiengi,2020-01-20,2020-05-27,6029
Chiengi,2020-01-23,2020-05-30,6048
Chiengi,2020-01-23,2020-05-30,5905
Chiengi,2020-01-25,2020-06-01,5934
Chiengi,2020-01-25,2020-06-01,5995
Chiengi,2020-01-26,2020-06-02,6095
Chiengi,2020-01-27,2020-06-03,5937
Chiengi,2020-01-28,2020-06-05,6210
Chiengi,2020-01-30,2020-06-05,5828
Chiengi,2020-01-30,2020-06-05,5894
Chiengi,2020-01-30,2020-06-05,6059
Chifunabuli,2019-10-15,2020-01-31,1639
Chifunabuli,2019-10-17,2020-02-04,2736
Chifunabuli,2019-10-17,2020-02-04,2214
Chifunabuli,2019-10-17,2020-02-04,4634
Chifunabuli,2019-10-17,2020-02-04,4620
Chifunabuli,2019-10-18,2020-02-05,4753
Chifunabuli,2019-10-18,2020-02-05,2922
Chifunabuli,2019-10-18,2020-02-05,5122
Chifunabuli,2019-10-19,2020-02-07,5775
Chifunabuli,2019-10-19,2020-02-07,5788
Chifunabuli,2019-10-21,2020-02-10,4695
Chifunabuli,2019-10-21,2020-02-10,4169
Chifunabuli,2019-10-22,2020-02-12,5242
Chifunabuli,2019-10-22,2020-02-12,4750
Chifunabuli,2019-10-26,2020-02-17,5752
Chifunabuli,2019-10-26,2020-02-17,8105
Chifunabuli,2019-10-26,2020-02-17,5722
Chifunabuli,2019-10-27,2020-02-19,5608
Chifunabuli,2019-10-27,2020-02-19,5606
Chifunabuli,2019-10-27,2020-02-19,6920
Chifunabuli,2019-10-27,2020-02-19,6068
Chifunabuli,2019-10-27,2020-02-19,6177
Chifunabuli,2019-10-28,2020-02-20,5509
Chifunabuli,2019-10-28,2020-02-20,6088
Chifunabuli,2019-10-29,2020-02-21,6271
Chifunabuli,2019-10-29,2020-02-21,5954
Chifunabuli,2019-10-30,2020-02-23,6057
Chifunabuli,2019-10-30,2020-02-23,6089
Chifunabuli,2019-11-01,2020-02-25,5669
Chifunabuli,2019-11-01,2020-02-25,6418
Chifunabuli,2019-11-03,2020-03-02,5930
Chifunabuli,2019-11-03,2020-03-02,5810
Chifunabuli,2019-11-04,2020-03-03,6601
Chifunabuli,2019-11-04,2020-03-03,8559
Chifunabuli,2019-11-05,2020-03-04,6013
Chifunabuli,2019-11-05,2020-03-04,6148
Chifunabuli,2019-11-05,2020-03-04,6183
Chifunabuli,2019-11-06,2020-03-05,8592
Chifunabuli,2019-11-08,2020-03-06,6104
Chifunabuli,2019-11-09,2020-03-06,5740
Chifunabuli,2019-11-09,2020-03-06,6032
Chifunabuli,2019-11-10,2020-03-07,5915
Chifunabuli,2019-11-10,2020-03-07,6314
Chifunabuli,2019-11-10,2020-03-07,6954
Chifunabuli,2019-11-11,2020-03-08,7006
Chifunabuli,2019-11-11,2020-03-08,6849
Chifunabuli,2019-11-11,2020-03-08,6037
Chifunabuli,2019-11-12,2020-03-12,6614
Chifunabuli,2019-11-13,2020-03-13,6424
Chifunabuli,2019-11-13,2020-03-13,6424
Chifunabuli,2020-01-01,2020-05-05,7797
Chifunabuli,2020-01-02,2020-05-06,5881
Chifunabuli,2020-01-03,2020-05-07,6561
Chifunabuli,2020-01-04,2020-05-08,6362
Chifunabuli,2020-01-05,2020-05-12,5767
Chifunabuli,2020-01-05,2020-05-12,6362
Chifunabuli,2020-01-05,2020-05-12,6313
Chifunabuli,2020-01-05,2020-05-12,6551
Chifunabuli,2020-01-06,2020-05-13,6233
Chifunabuli,2020-01-06,2020-05-13,6565
Chifunabuli,2020-01-06,2020-05-13,6706
Chifunabuli,2020-01-07,2020-05-14,6764
Chifunabuli,2020-01-08,2020-05-14,6616
Chifunabuli,2020-01-08,2020-05-14,6481
Chifunabuli,2020-01-08,2020-05-14,6625
Chifunabuli,2020-01-10,2020-05-14,6295
Chifunabuli,2020-01-11,2020-05-15,8370
Chifunabuli,2020-01-12,2020-05-16,8936
Chifunabuli,2020-01-12,2020-05-16,6245
Chifunabuli,2020-01-12,2020-05-16,7306
Chifunabuli,2020-01-13,2020-05-17,7016
Chifunabuli,2020-01-13,2020-05-17,6036
Chifunabuli,2020-01-13,2020-05-17,6103
Chifunabuli,2020-01-14,2020-05-19,6914
Chifunabuli,2020-01-15,2020-05-20,6378
Chifunabuli,2020-01-15,2020-05-20,6578
Chifunabuli,2020-01-16,2020-05-21,6651
Chifunabuli,2020-01-16,2020-05-21,6685
Chifunabuli,2020-01-16,2020-05-21,6864
Chifunabuli,2020-01-17,2020-05-24,6304
Chifunabuli,2020-01-17,2020-05-24,7988
Chifunabuli,2020-01-18,2020-05-25,6030
Chifunabuli,2020-01-18,2020-05-25,7188
Chifunabuli,2020-01-20,2020-05-27,5607
Chifunabuli,2020-01-21,2020-05-28,6289
Chifunabuli,2020-01-21,2020-05-28,6387
Chifunabuli,2020-01-22,2020-05-29,6807
Chifunabuli,2020-01-22,2020-05-29,5977
Chifunabuli,2020-01-24,2020-05-31,5559
Chifunabuli,2020-01-24,2020-05-31,5559
Chifunabuli,2020-01-25,2020-06-01,7646
Chifunabuli,2020-01-26,2020-06-02,6185
Chifunabuli,2020-01-26,2020-06-02,6110
Chifunabuli,2020-01-26,2020-06-02,5587
Chifunabuli,2020-01-27,2020-06-03,6733
Chifunabuli,2020-01-28,2020-06-05,5737
Chifunabuli,2020-01-28,2020-06-05,7248
Chifunabuli,2020-01-29,2020-06-06,6149
Chifunabuli,2020-01-29,2020-06-06,7060
Chifunabuli,2020-01-30,2020-06-07,6866
Chikankanta,2019-10-15,2020-01-31,5607
Chikankanta,2019-10-15,2020-01-31,5741
Chikankanta,2019-10-16,2020-02-02,5714
Chikankanta,2019-10-17,2020-02-04,5711
Chikankanta,2019-10-17,2020-02-04,4768
Chikankanta,2019-10-18,2020-02-05,5657
Chikankanta,2019-10-19,2020-02-07,5675
Chikankanta,2019-10-19,2020-02-07,5502
Chikankanta,2019-10-20,2020-02-09,5802
Chikankanta,2019-10-21,2020-02-10,5389
Chikankanta,2019-10-21,2020-02-10,5709
Chikankanta,2019-10-22,2020-02-12,5648
Chikankanta,2019-10-22,2020-02-12,5566
Chikankanta,2019-10-23,2020-02-13,5619
Chikankanta,2019-10-23,2020-02-13,5837
Chikankanta,2019-10-24,2020-02-15,5779
Chikankanta,2019-10-24,2020-02-15,5833
Chikankanta,2019-10-24,2020-02-15,5950
Chikankanta,2019-10-24,2020-02-15,5760
Chikankanta,2019-10-25,2020-02-16,5653
Chikankanta,2019-10-25,2020-02-16,5895
Chikankanta,2019-10-26,2020-02-17,5641
Chikankanta,2019-10-27,2020-02-19,5733
Chikankanta,2019-10-27,2020-02-19,5558
Chikankanta,2019-10-27,2020-02-19,5676
Chikankanta,2019-10-28,2020-02-20,6026
Chikankanta,2019-10-29,2020-02-21,5680
Chikankanta,2019-10-29,2020-02-21,5862
Chikankanta,2019-10-31,2020-02-27,5647
Chikankanta,2019-10-31,2020-02-27,6041
Chikankanta,2019-11-01,2020-02-28,5605
Chikankanta,2019-11-01,2020-02-28,5708
Chikankanta,2019-11-02,2020-03-01,5829
Chikankanta,2019-11-03,2020-03-05,5670
Chikankanta,2019-11-04,2020-03-06,6376
Chikankanta,2019-11-04,2020-03-06,5930
Chikankanta,2019-11-06,2020-03-07,5930
Chikankanta,2019-11-06,2020-03-07,6065
Chikankanta,2019-11-06,2020-03-07,6037
Chikankanta,2019-11-07,2020-03-08,6023
Chikankanta,2019-11-07,2020-03-08,5765
Chikankanta,2019-11-07,2020-03-08,6119
Chikankanta,2019-11-07,2020-03-08,6139
Chikankanta,2019-11-08,2020-03-08,5704
Chikankanta,2019-11-10,2020-03-10,6188
Chikankanta,2019-11-11,2020-03-11,6085
Chikankanta,2019-11-11,2020-03-11,5776
Chikankanta,2019-11-12,2020-03-14,6304
Chikankanta,2019-11-12,2020-03-14,5750
Chikankanta,2019-11-12,2020-03-14,5507
Chikankanta,2020-01-03,2020-05-10,6144
Chikankanta,2020-01-04,2020-05-11,6138
Chikankanta,2020-01-04,2020-05-11,6646
Chikankanta,2020-01-05,2020-05-14,5996
Chikankanta,2020-01-08,2020-05-14,6517
Chikankanta,2020-01-08,2020-05-14,5972
Chikankanta,2020-01-08,2020-05-14,5929
Chikankanta,2020-01-09,2020-05-13,6479
Chikankanta,2020-01-09,2020-05-13,6577
Chikankanta,2020-01-09,2020-05-13,6298
Chikankanta,2020-01-09,2020-05-13,6499
Chikankanta,2020-01-09,2020-05-13,6577
Chikankanta,2020-01-09,2020-05-13,6099
Chikankanta,2020-01-09,2020-05-13,6243
Chikankanta,2020-01-11,2020-05-15,6397
Chikankanta,2020-01-12,2020-05-16,6187
Chikankanta,2020-01-13,2020-05-17,6114
Chikankanta,2020-01-13,2020-05-17,5671
Chikankanta,2020-01-13,2020-05-17,5709
Chikankanta,2020-01-14,2020-05-19,5654
Chikankanta,2020-01-16,2020-05-21,5685
Chikankanta,2020-01-16,2020-05-21,6033
Chikankanta,2020-01-17,2020-05-24,5678
Chikankanta,2020-01-17,2020-05-24,6345
Chikankanta,2020-01-17,2020-05-24,5603
Chikankanta,2020-01-18,2020-05-25,5707
Chikankanta,2020-01-18,2020-05-25,6322
Chikankanta,2020-01-18,2020-05-25,6226
Chikankanta,2020-01-18,2020-05-25,5388
Chikankanta,2020-01-21,2020-05-28,6204
Chikankanta,2020-01-22,2020-05-29,5643
Chikankanta,2020-01-23,2020-05-30,6259
Chikankanta,2020-01-24,2020-05-31,5940
Chikankanta,2020-01-24,2020-05-31,5451
Chikankanta,2020-01-25,2020-06-01,5764
Chikankanta,2020-01-26,2020-06-02,5583
Chikankanta,2020-01-26,2020-06-02,5877
Chikankanta,2020-01-27,2020-06-03,5686
Chikankanta,2020-01-28,2020-06-05,5763
Chikankanta,2020-01-28,2020-06-05,5735
Chikankanta,2020-01-28,2020-06-05,6204
Chikankanta,2020-01-28,2020-06-05,5683
Chikankanta,2020-01-28,2020-06-05,5632
Chikankanta,2020-01-29,2020-06-06,6312
Chikankanta,2020-01-29,2020-06-06,5558
Chikankanta,2020-01-29,2020-06-06,6143
Chikankanta,2020-01-30,2020-06-07,5610
Chikankanta,2020-01-30,2020-06-07,5766
Chikankanta,2020-01-30,2020-06-07,5315
Chikankanta,2020-01-30,2020-06-07,5705
Chilanga,2019-10-15,2020-01-31,6235
Chilanga,2019-10-16,2020-02-02,6198
Chilanga,2019-10-16,2020-02-02,6026
Chilanga,2019-10-16,2020-02-02,6160
Chilanga,2019-10-17,2020-02-04,6127
Chilanga,2019-10-18,2020-02-05,6122
Chilanga,2019-10-18,2020-02-05,6060
Chilanga,2019-10-19,2020-02-07,5944
Chilanga,2019-10-19,2020-02-07,6037
Chilanga,2019-10-19,2020-02-07,6370
Chilanga,2019-10-21,2020-02-10,5840
Chilanga,2019-10-22,2020-02-12,6300
Chilanga,2019-10-23,2020-02-13,5848
Chilanga,2019-10-23,2020-02-13,5792
Chilanga,2019-10-25,2020-02-16,5772
Chilanga,2019-10-25,2020-02-16,6073
Chilanga,2019-10-27,2020-02-19,6241
Chilanga,2019-10-27,2020-02-19,5791
Chilanga,2019-10-27,2020-02-19,5861
Chilanga,2019-10-27,2020-02-19,5701
Chilanga,2019-10-28,2020-02-20,5518
Chilanga,2019-10-28,2020-02-20,5796
Chilanga,2019-10-29,2020-02-21,6038
Chilanga,2019-10-29,2020-02-21,5810
Chilanga,2019-10-29,2020-02-21,6789
Chilanga,2019-10-29,2020-02-21,6066
Chilanga,2019-10-30,2020-02-23,6003
Chilanga,2019-10-30,2020-02-23,5758
Chilanga,2019-10-31,2020-02-24,5882
Chilanga,2019-10-31,2020-02-24,6133
Chilanga,2019-10-31,2020-02-24,5916
Chilanga,2019-10-31,2020-02-24,5925
Chilanga,2019-10-31,2020-02-24,6104
Chilanga,2019-11-01,2020-02-25,5834
Chilanga,2019-11-01,2020-02-25,5738
Chilanga,2019-11-01,2020-02-25,5869
Chilanga,2019-11-02,2020-02-27,6181
Chilanga,2019-11-02,2020-02-27,6125
Chilanga,2019-11-02,2020-02-27,6402
Chilanga,2019-11-04,2020-03-06,5917
Chilanga,2019-11-04,2020-03-06,5968
Chilanga,2019-11-05,2020-03-07,5747
Chilanga,2019-11-05,2020-03-07,6193
Chilanga,2019-11-05,2020-03-07,6076
Chilanga,2019-11-07,2020-03-08,6631
Chilanga,2019-11-09,2020-03-09,6181
Chilanga,2019-11-09,2020-03-09,6473
Chilanga,2019-11-11,2020-03-11,5686
Chilanga,2019-11-13,2020-03-15,5831
Chilanga,2019-11-13,2020-03-15,5622
Chilanga,2020-01-02,2020-05-08,5360
Chilanga,2020-01-03,2020-05-10,6215
Chilanga,2020-01-03,2020-05-10,5364
Chilanga,2020-01-04,2020-05-08,5286
Chilanga,2020-01-05,2020-05-12,5847
Chilanga,2020-01-05,2020-05-12,5532
Chilanga,2020-01-05,2020-05-12,5473
Chilanga,2020-01-06,2020-05-13,5927
Chilanga,2020-01-06,2020-05-13,6186
Chilanga,2020-01-06,2020-05-13,5236
Chilanga,2020-01-06,2020-05-13,5477
Chilanga,2020-01-07,2020-05-14,5701
Chilanga,2020-01-09,2020-05-13,5245
Chilanga,2020-01-10,2020-05-14,5494
Chilanga,2020-01-10,2020-05-14,5260
Chilanga,2020-01-11,2020-05-15,5480
Chilanga,2020-01-12,2020-05-16,5322
Chilanga,2020-01-12,2020-05-16,5305
Chilanga,2020-01-12,2020-05-16,5383
Chilanga,2020-01-12,2020-05-16,5487
Chilanga,2020-01-13,2020-05-17,5385
Chilanga,2020-01-13,2020-05-17,5390
Chilanga,2020-01-14,2020-05-19,5234
Chilanga,2020-01-14,2020-05-19,6200
Chilanga,2020-01-15,2020-05-20,5270
Chilanga,2020-01-16,2020-05-21,6030
Chilanga,2020-01-16,2020-05-21,6191
Chilanga,2020-01-17,2020-05-24,5030
Chilanga,2020-01-17,2020-05-24,5367
Chilanga,2020-01-18,2020-05-25,5264
Chilanga,2020-01-18,2020-05-25,5076
Chilanga,2020-01-18,2020-05-25,5697
Chilanga,2020-01-19,2020-05-26,5176
Chilanga,2020-01-19,2020-05-26,5381
Chilanga,2020-01-21,2020-05-28,5309
Chilanga,2020-01-22,2020-05-29,5162
Chilanga,2020-01-23,2020-05-30,5030
Chilanga,2020-01-23,2020-05-30,5280
Chilanga,2020-01-24,2020-05-31,5341
Chilanga,2020-01-25,2020-06-01,5064
Chilanga,2020-01-26,2020-06-02,5319
Chilanga,2020-01-26,2020-06-02,5765
Chilanga,2020-01-27,2020-06-03,5062
Chilanga,2020-01-27,2020-06-03,5131
Chilanga,2020-01-27,2020-06-03,5179
Chilanga,2020-01-28,2020-06-05,5403
Chilanga,2020-01-28,2020-06-05,5289
Chilanga,2020-01-28,2020-06-05,6174
Chilanga,2020-01-29,2020-06-06,5312
Chilanga,2020-01-30,2020-06-07,5884
Chililabombwe,2019-11-01,2020-02-25,5655
Chililabombwe,2019-11-01,2020-02-25,5400
Chililabombwe,2019-11-01,2020-02-25,5029
Chililabombwe,2019-11-02,2020-02-27,5062
Chililabombwe,2019-11-02,2020-02-27,5875
Chililabombwe,2019-11-03,2020-03-02,7432
Chililabombwe,2019-11-03,2020-03-02,5338
Chililabombwe,2019-11-04,2020-03-03,5272
Chililabombwe,2019-11-04,2020-03-03,5076
Chililabombwe,2019-11-04,2020-03-03,5070
Chililabombwe,2019-11-05,2020-03-04,5437
Chililabombwe,2019-11-05,2020-03-04,5642
Chililabombwe,2019-11-08,2020-03-06,5356
Chililabombwe,2019-11-09,2020-03-06,5207
Chililabombwe,2019-11-09,2020-03-06,5576
Chililabombwe,2019-11-10,2020-03-07,5025
Chililabombwe,2019-11-10,2020-03-07,4993
Chililabombwe,2019-11-11,2020-03-08,5042
Chililabombwe,2019-11-12,2020-03-12,7534
Chililabombwe,2019-11-12,2020-03-12,5980
Chililabombwe,2019-11-13,2020-03-13,5080
Chililabombwe,2019-11-14,2020-03-14,5558
Chililabombwe,2019-11-14,2020-03-14,5996
Chililabombwe,2019-11-16,2020-03-17,6055
Chililabombwe,2019-11-16,2020-03-17,5167
Chililabombwe,2019-11-16,2020-03-17,5089
Chililabombwe,2019-11-16,2020-03-17,5099
Chililabombwe,2019-11-17,2020-03-18,4949
Chililabombwe,2019-11-18,2020-03-18,6522
Chililabombwe,2019-11-18,2020-03-18,5002
Chililabombwe,2019-11-19,2020-03-19,5006
Chililabombwe,2019-11-19,2020-03-19,5888
Chililabombwe,2019-11-20,2020-03-21,5216
Chililabombwe,2019-11-21,2020-03-22,5649
Chililabombwe,2019-11-21,2020-03-22,5241
Chililabombwe,2019-11-21,2020-03-22,4969
Chililabombwe,2019-11-21,2020-03-22,4969
Chililabombwe,2019-11-22,2020-03-23,5305
Chililabombwe,2019-11-22,2020-03-23,6209
Chililabombwe,2019-11-23,2020-03-24,5249
Chililabombwe,2019-11-24,2020-03-27,5958
Chililabombwe,2019-11-25,2020-03-28,5295
Chililabombwe,2019-11-25,2020-03-28,6395
Chililabombwe,2019-11-25,2020-03-28,5535
Chililabombwe,2019-11-26,2020-03-30,6181
Chililabombwe,2019-11-26,2020-03-30,5810
Chililabombwe,2019-11-26,2020-03-30,6467
Chililabombwe,2019-11-29,2020-04-02,5483
Chililabombwe,2019-11-30,2020-04-02,7810
Chililabombwe,2019-11-30,2020-04-02,6463
Chililabombwe,2020-01-01,2020-05-05,7394
Chililabombwe,2020-01-02,2020-05-06,6190
Chililabombwe,2020-01-02,2020-05-06,9116
Chililabombwe,2020-01-02,2020-05-06,6476
Chililabombwe,2020-01-03,2020-05-07,7116
Chililabombwe,2020-01-04,2020-05-08,6370
Chililabombwe,2020-01-04,2020-05-08,6993
Chililabombwe,2020-01-04,2020-05-08,8259
Chililabombwe,2020-01-05,2020-05-12,8315
Chililabombwe,2020-01-05,2020-05-12,7244
Chililabombwe,2020-01-06,2020-05-13,7743
Chililabombwe,2020-01-06,2020-05-13,7879
Chililabombwe,2020-01-06,2020-05-13,6141
Chililabombwe,2020-01-06,2020-05-13,6586
Chililabombwe,2020-01-08,2020-05-14,7321
Chililabombwe,2020-01-09,2020-05-13,6819
Chililabombwe,2020-01-09,2020-05-13,7538
Chililabombwe,2020-01-10,2020-05-14,7585
Chililabombwe,2020-01-10,2020-05-14,6550
Chililabombwe,2020-01-11,2020-05-15,6136
Chililabombwe,2020-01-13,2020-05-17,6797
Chililabombwe,2020-01-13,2020-05-17,9226
Chililabombwe,2020-01-14,2020-05-19,7237
Chililabombwe,2020-01-14,2020-05-19,8775
Chililabombwe,2020-01-14,2020-05-19,8200
Chililabombwe,2020-01-16,2020-05-21,6293
Chililabombwe,2020-01-18,2020-05-25,7315
Chililabombwe,2020-01-18,2020-05-25,6831
Chililabombwe,2020-01-18,2020-05-25,6573
Chililabombwe,2020-01-19,2020-05-26,7096
Chililabombwe,2020-01-20,2020-05-27,5721
Chililabombwe,2020-01-20,2020-05-27,6447
Chililabombwe,2020-01-20,2020-05-27,5619
Chililabombwe,2020-01-20,2020-05-27,7097
Chililabombwe,2020-01-22,2020-05-29,5552
Chililabombwe,2020-01-23,2020-05-30,7210
Chililabombwe,2020-01-24,2020-05-31,5512
Chililabombwe,2020-01-25,2020-06-01,5895
Chililabombwe,2020-01-25,2020-06-01,5581
Chililabombwe,2020-01-25,2020-06-01,6421
Chililabombwe,2020-01-26,2020-06-02,9236
Chililabombwe,2020-01-26,2020-06-02,5889
Chililabombwe,2020-01-27,2020-06-03,7804
Chililabombwe,2020-01-27,2020-06-03,5202
Chililabombwe,2020-01-27,2020-06-03,6714
Chililabombwe,2020-01-27,2020-06-03,6623
Chililabombwe,2020-01-28,2020-06-05,7136
Chililabombwe,2020-01-28,2020-06-05,6318
Chililabombwe,2020-01-28,2020-06-05,5886
Chililabombwe,2020-01-30,2020-06-07,6986
Chilubi,2019-10-15,2020-01-31,6297
Chilubi,2019-10-16,2020-02-02,10222
Chilubi,2019-10-17,2020-02-04,7724
Chilubi,2019-10-17,2020-02-04,6264
Chilubi,2019-10-19,2020-02-07,11489
Chilubi,2019-10-19,2020-02-07,7683
Chilubi,2019-10-19,2020-02-07,7134
Chilubi,2019-10-19,2020-02-07,8424
Chilubi,2019-10-19,2020-02-07,11578
Chilubi,2019-10-21,2020-02-10,6697
Chilubi,2019-10-21,2020-02-10,7062
Chilubi,2019-10-24,2020-02-15,6197
Chilubi,2019-10-24,2020-02-15,8150
Chilubi,2019-10-27,2020-02-19,5852
Chilubi,2019-10-28,2020-02-20,11299
Chilubi,2019-10-29,2020-02-21,11415
Chilubi,2019-10-30,2020-02-23,7840
Chilubi,2019-10-30,2020-02-23,6216
Chilubi,2019-10-31,2020-02-24,6240
Chilubi,2019-10-31,2020-02-24,9253
Chilubi,2019-10-31,2020-02-24,10918
Chilubi,2019-10-31,2020-02-24,6837
Chilubi,2019-11-01,2020-02-25,8252
Chilubi,2019-11-02,2020-02-27,11436
Chilubi,2019-11-02,2020-02-27,9166
Chilubi,2019-11-02,2020-02-27,8961
Chilubi,2019-11-02,2020-02-27,11445
Chilubi,2019-11-03,2020-03-02,10981
Chilubi,2019-11-03,2020-03-02,11473
Chilubi,2019-11-04,2020-03-03,11948
Chilubi,2019-11-04,2020-03-03,6256
Chilubi,2019-11-04,2020-03-03,8988
Chilubi,2019-11-05,2020-03-04,9110
Chilubi,2019-11-06,2020-03-05,8754
Chilubi,2019-11-06,2020-03-05,7408
Chilubi,2019-11-06,2020-03-05,9046
Chilubi,2019-11-07,2020-03-05,11087
Chilubi,2019-11-08,2020-03-06,6431
Chilubi,2019-11-08,2020-03-06,7144
Chilubi,2019-11-08,2020-03-06,9558
Chilubi,2019-11-08,2020-03-06,6940
Chilubi,2019-11-09,2020-03-06,6968
Chilubi,2019-11-10,2020-03-07,6361
Chilubi,2019-11-10,2020-03-07,6718
Chilubi,2019-11-11,2020-03-08,6250
Chilubi,2019-11-12,2020-03-12,7337
Chilubi,2019-11-12,2020-03-12,6879
Chilubi,2019-11-13,2020-03-13,6265
Chilubi,2019-11-13,2020-03-13,8976
Chilubi,2019-11-13,2020-03-13,6887
Chilubi,2020-01-02,2020-05-06,7372
Chilubi,2020-01-02,2020-05-06,6643
Chilubi,2020-01-04,2020-05-08,11136
Chilubi,2020-01-04,2020-05-08,10255
Chilubi,2020-01-05,2020-05-12,5877
Chilubi,2020-01-06,2020-05-13,7868
Chilubi,2020-01-07,2020-05-14,8498
Chilubi,2020-01-08,2020-05-14,6952
Chilubi,2020-01-09,2020-05-13,10345
Chilubi,2020-01-10,2020-05-14,7595
Chilubi,2020-01-10,2020-05-14,7399
Chilubi,2020-01-11,2020-05-15,10442
Chilubi,2020-01-11,2020-05-15,11126
Chilubi,2020-01-11,2020-05-15,11126
Chilubi,2020-01-13,2020-05-17,6231
Chilubi,2020-01-13,2020-05-17,8052
Chilubi,2020-01-13,2020-05-17,10358
Chilubi,2020-01-13,2020-05-17,7699
Chilubi,2020-01-13,2020-05-17,5909
Chilubi,2020-01-14,2020-05-19,10257
Chilubi,2020-01-15,2020-05-20,9224
Chilubi,2020-01-16,2020-05-21,11381
Chilubi,2020-01-17,2020-05-24,8501
Chilubi,2020-01-19,2020-05-26,7361
Chilubi,2020-01-20,2020-05-27,7818
Chilubi,2020-01-21,2020-05-28,11681
Chilubi,2020-01-22,2020-05-29,7694
Chilubi,2020-01-23,2020-05-30,11491
Chilubi,2020-01-23,2020-05-30,11528
Chilubi,2020-01-24,2020-05-31,6477
Chilubi,2020-01-24,2020-05-31,5651
Chilubi,2020-01-24,2020-05-31,5822
Chilubi,2020-01-25,2020-06-01,6144
Chilubi,2020-01-25,2020-06-01,7021
Chilubi,2020-01-25,2020-06-01,11405
Chilubi,2020-01-25,2020-06-01,5879
Chilubi,2020-01-26,2020-06-02,10558
Chilubi,2020-01-27,2020-06-03,7118
Chilubi,2020-01-27,2020-06-03,6058
Chilubi,2020-01-27,2020-06-03,11239
Chilubi,2020-01-27,2020-06-03,11546
Chilubi,2020-01-27,2020-06-03,7162
Chilubi,2020-01-28,2020-06-05,11401
Chilubi,2020-01-28,2020-06-05,11664
Chilubi,2020-01-28,2020-06-05,8969
Chilubi,2020-01-29,2020-06-06,6589
Chilubi,2020-01-29,2020-06-06,8415
Chilubi,2020-01-29,2020-06-06,5594
Chilubi,2020-01-30,2020-06-07,5786
Chilubi,2020-01-30,2020-06-07,10709
Chingola,2019-10-15,2020-01-31,3666
Chingola,2019-10-15,2020-01-31,1611
Chingola,2019-10-15,2020-01-31,2197
Chingola,2019-10-16,2020-02-02,2217
Chingola,2019-10-16,2020-02-02,2331
Chingola,2019-10-16,2020-02-02,3662
