cname,planting,harvest,gwad
Chiengi,2019-10-27,2020-02-21,5794
Chiengi,2019-10-27,2020-02-21,5304
Chiengi,2019-10-27,2020-02-21,6024
Chiengi,2019-10-29,2020-02-24,5621
Chiengi,2019-10-29,2020-02-24,5641
Chiengi,2019-10-30,2020-02-25,5450
Chiengi,2019-10-31,2020-02-26,5470
Chiengi,2019-10-31,2020-02-26,5460
Chiengi,2019-11-02,2020-02-29,5582
Chiengi,2019-11-02,2020-02-29,5417
Chiengi,2019-11-02,2020-02-29,5835
Chiengi,2019-11-03,2020-03-03,5453
Chiengi,2019-11-04,2020-03-04,6506
Chiengi,2019-11-04,2020-03-04,5639
Chiengi,2019-11-05,2020-03-05,5379
Chiengi,2019-11-06,2020-03-05,5425
Chiengi,2019-11-07,2020-03-06,5899
Chiengi,2019-11-08,2020-03-09,5771
Chiengi,2019-11-08,2020-03-09,6285
Chiengi,2019-11-08,2020-03-09,5414
Chiengi,2019-11-08,2020-03-09,5424
Chiengi,2019-11-09,2020-03-10,5788
Chiengi,2019-11-09,2020-03-10,5692
Chiengi,2019-11-10,2020-03-11,5923
Chiengi,2019-11-11,2020-03-14,7151
Chiengi,2019-11-11,2020-03-14,6265
Chiengi,2019-11-12,2020-03-15,5787
Chiengi,2019-11-12,2020-03-15,5642
Chiengi,2019-11-12,2020-03-15,6086
Chiengi,2020-01-01,2020-05-10,6499
Chiengi,2020-01-01,2020-05-10,6336
Chiengi,2020-01-03,2020-05-12,6304
Chiengi,2020-01-04,2020-05-13,6179
Chiengi,2020-01-04,2020-05-13,6188
Chiengi,2020-01-05,2020-05-14,6214
Chiengi,2020-01-06,2020-05-15,6482
Chiengi,2020-01-06,2020-05-15,6224
Chiengi,2020-01-07,2020-05-18,6330
Chiengi,2020-01-07,2020-05-18,6277
Chiengi,2020-01-08,2020-05-19,6801
Chiengi,2020-01-08,2020-05-19,6372
Chiengi,2020-01-08,2020-05-19,6267
Chiengi,2020-01-09,2020-05-20,6266
Chiengi,2020-01-09,2020-05-20,6297
Chiengi,2020-01-10,2020-05-21,6528
Chiengi,2020-01-10,2020-05-21,6778
Chiengi,2020-01-10,2020-05-21,7499
Chiengi,2020-01-11,2020-05-22,6992
Chiengi,2020-01-12,2020-05-23,6445
Chiengi,2020-01-12,2020-05-23,6518
Chiengi,2020-01-14,2020-05-26,6125
Chiengi,2020-01-14,2020-05-26,6439
Chiengi,2020-01-14,2020-05-26,6229
Chiengi,2020-01-16,2020-05-28,6346
Chiengi,2020-01-16,2020-05-28,6171
Chiengi,2020-01-16,2020-05-28,6278
Chiengi,2020-01-19,2020-05-30,6100
Chiengi,2020-01-19,2020-05-30,6505
Chiengi,2020-01-19,2020-05-30,6147
Chiengi,2020-01-20,2020-06-01,6050
Chiengi,2020-01-21,2020-06-02,6457
Chiengi,2020-01-21,2020-06-02,6218
Chiengi,2020-01-21,2020-06-02,6391
Chiengi,2020-01-22,2020-06-03,6228
Chiengi,2020-01-23,2020-06-04,6199
Chiengi,2020-01-24,2020-06-05,6208
Chiengi,2020-01-25,2020-06-06,7198
Chiengi,2020-01-25,2020-06-06,6136
Chiengi,2020-01-25,2020-06-06,6172
Chiengi,2020-01-25,2020-06-06,6300
Chiengi,2020-01-26,2020-06-07,6510
Chiengi,2020-01-27,2020-06-08,6217
Chiengi,2020-01-27,2020-06-08,6308
Chiengi,2020-01-28,2020-06-10,6342
Chiengi,2020-01-28,2020-06-10,6186
Chiengi,2020-01-28,2020-06-10,6370
Chiengi,2020-01-29,2020-06-12,6254
Chiengi,2020-01-29,2020-06-12,6295
Chiengi,2020-01-29,2020-06-12,6597
Chifunabuli,2019-10-15,2020-02-03,3300
Chifunabuli,2019-10-16,2020-02-05,3872
Chifunabuli,2019-10-16,2020-02-05,3390
Chifunabuli,2019-10-16,2020-02-05,3494
Chifunabuli,2019-10-16,2020-02-05,6236
Chifunabuli,2019-10-16,2020-02-05,3708
Chifunabuli,2019-10-17,2020-02-06,4053
Chifunabuli,2019-10-17,2020-02-06,3984
Chifunabuli,2019-10-17,2020-02-06,4984
Chifunabuli,2019-10-20,2020-02-11,6399
Chifunabuli,2019-10-21,2020-02-13,5458
Chifunabuli,2019-10-22,2020-02-15,5793
Chifunabuli,2019-10-22,2020-02-15,5870
Chifunabuli,2019-10-24,2020-02-17,6064
Chifunabuli,2019-10-24,2020-02-17,6177
Chifunabuli,2019-10-24,2020-02-17,6268
Chifunabuli,2019-10-24,2020-02-17,5971
Chifunabuli,2019-10-24,2020-02-17,6139
Chifunabuli,2019-10-26,2020-02-19,5770
Chifunabuli,2019-10-26,2020-02-19,6127
Chifunabuli,2019-10-26,2020-02-19,5902
Chifunabuli,2019-10-27,2020-02-21,5915
Chifunabuli,2019-10-27,2020-02-21,5997
Chifunabuli,2019-10-28,2020-02-22,5674
Chifunabuli,2019-10-28,2020-02-22,5878
Chifunabuli,2019-10-29,2020-02-24,6058
Chifunabuli,2019-10-30,2020-02-25,6072
Chifunabuli,2019-10-31,2020-02-26,6126
Chifunabuli,2019-10-31,2020-02-26,6359
Chifunabuli,2019-10-31,2020-02-26,6166
Chifunabuli,2019-10-31,2020-02-26,6197
Chifunabuli,2019-11-01,2020-02-28,6136
Chifunabuli,2019-11-02,2020-02-29,6235
Chifunabuli,2019-11-02,2020-02-29,6428
Chifunabuli,2019-11-03,2020-03-03,6553
Chifunabuli,2019-11-03,2020-03-03,6502
Chifunabuli,2019-11-04,2020-03-04,6374
Chifunabuli,2019-11-05,2020-03-05,5587
Chifunabuli,2019-11-05,2020-03-05,6546
Chifunabuli,2019-11-06,2020-03-05,6510
Chifunabuli,2019-11-06,2020-03-05,5470
Chifunabuli,2019-11-07,2020-03-06,6520
Chifunabuli,2019-11-08,2020-03-09,6917
Chifunabuli,2019-11-09,2020-03-10,5788
Chifunabuli,2019-11-10,2020-03-11,6837
Chifunabuli,2019-11-11,2020-03-14,7169
Chifunabuli,2019-11-12,2020-03-15,7195
Chifunabuli,2019-11-12,2020-03-15,7137
Chifunabuli,2019-11-13,2020-03-16,7102
Chifunabuli,2019-11-13,2020-03-16,6861
Chifunabuli,2020-01-01,2020-05-10,6545
Chifunabuli,2020-01-01,2020-05-10,6551
Chifunabuli,2020-01-02,2020-05-11,6156
Chifunabuli,2020-01-02,2020-05-11,6518
Chifunabuli,2020-01-02,2020-05-11,6535
Chifunabuli,2020-01-03,2020-05-12,6538
Chifunabuli,2020-01-03,2020-05-12,6540
Chifunabuli,2020-01-03,2020-05-12,6473
Chifunabuli,2020-01-03,2020-05-12,6325
Chifunabuli,2020-01-04,2020-05-13,6643
Chifunabuli,2020-01-04,2020-05-13,6158
Chifunabuli,2020-01-04,2020-05-13,6286
Chifunabuli,2020-01-06,2020-05-15,6453
Chifunabuli,2020-01-07,2020-05-18,6514
Chifunabuli,2020-01-08,2020-05-19,6618
Chifunabuli,2020-01-09,2020-05-20,6071
Chifunabuli,2020-01-11,2020-05-22,6661
Chifunabuli,2020-01-11,2020-05-22,7354
Chifunabuli,2020-01-11,2020-05-22,6445
Chifunabuli,2020-01-12,2020-05-23,6024
Chifunabuli,2020-01-13,2020-05-24,6060
Chifunabuli,2020-01-13,2020-05-24,7406
Chifunabuli,2020-01-14,2020-05-26,6799
Chifunabuli,2020-01-14,2020-05-26,6156
Chifunabuli,2020-01-14,2020-05-26,6261
Chifunabuli,2020-01-14,2020-05-26,6799
Chifunabuli,2020-01-14,2020-05-26,6552
Chifunabuli,2020-01-15,2020-05-27,7792
Chifunabuli,2020-01-15,2020-05-27,5942
Chifunabuli,2020-01-16,2020-05-28,7250
Chifunabuli,2020-01-16,2020-05-28,6397
Chifunabuli,2020-01-17,2020-05-29,7909
Chifunabuli,2020-01-18,2020-05-29,6996
Chifunabuli,2020-01-21,2020-06-02,7891
Chifunabuli,2020-01-21,2020-06-02,6643
Chifunabuli,2020-01-21,2020-06-02,6090
Chifunabuli,2020-01-22,2020-06-03,7782
Chifunabuli,2020-01-23,2020-06-04,7122
Chifunabuli,2020-01-23,2020-06-04,6413
Chifunabuli,2020-01-23,2020-06-04,6745
Chifunabuli,2020-01-23,2020-06-04,7789
Chifunabuli,2020-01-23,2020-06-04,7766
Chifunabuli,2020-01-23,2020-06-04,7069
Chifunabuli,2020-01-24,2020-06-05,6598
Chifunabuli,2020-01-26,2020-06-07,6773
Chifunabuli,2020-01-27,2020-06-08,6936
Chifunabuli,2020-01-29,2020-06-12,6871
Chifunabuli,2020-01-29,2020-06-12,6035
Chifunabuli,2020-01-30,2020-06-13,6060
Chifunabuli,2020-01-30,2020-06-13,8252
Chikankanta,2019-10-15,2020-02-03,3706
Chikankanta,2019-10-15,2020-02-03,5290
Chikankanta,2019-10-15,2020-02-03,4115
Chikankanta,2019-10-15,2020-02-03,4239
Chikankanta,2019-10-16,2020-02-05,5778
Chikankanta,2019-10-16,2020-02-05,6077
Chikankanta,2019-10-17,2020-02-06,5216
Chikankanta,2019-10-18,2020-02-08,6420
Chikankanta,2019-10-18,2020-02-08,6119
Chikankanta,2019-10-18,2020-02-08,6436
Chikankanta,2019-10-19,2020-02-10,6602
Chikankanta,2019-10-19,2020-02-10,5791
Chikankanta,2019-10-19,2020-02-10,6276
Chikankanta,2019-10-19,2020-02-10,6654
Chikankanta,2019-10-19,2020-02-10,5933
Chikankanta,2019-10-20,2020-02-11,6590
Chikankanta,2019-10-22,2020-02-15,6062
Chikankanta,2019-10-23,2020-02-16,6563
Chikankanta,2019-10-23,2020-02-16,6437
Chikankanta,2019-10-23,2020-02-16,6165
Chikankanta,2019-10-23,2020-02-16,6280
Chikankanta,2019-10-23,2020-02-16,6303
Chikankanta,2019-10-24,2020-02-17,6398
Chikankanta,2019-10-24,2020-02-17,6450
Chikankanta,2019-10-25,2020-02-18,6199
Chikankanta,2019-10-26,2020-02-19,6132
Chikankanta,2019-10-27,2020-02-21,6135
Chikankanta,2019-10-28,2020-02-22,5826
Chikankanta,2019-10-30,2020-02-25,6161
Chikankanta,2019-10-31,2020-02-26,5898
Chikankanta,2019-10-31,2020-02-26,6061
Chikankanta,2019-11-01,2020-02-28,5956
Chikankanta,2019-11-04,2020-03-04,5745
Chikankanta,2019-11-04,2020-03-04,6232
Chikankanta,2019-11-05,2020-03-05,6039
Chikankanta,2019-11-05,2020-03-05,5890
Chikankanta,2019-11-05,2020-03-05,5684
Chikankanta,2019-11-06,2020-03-05,6327
Chikankanta,2019-11-06,2020-03-05,6002
Chikankanta,2019-11-07,2020-03-06,6154
Chikankanta,2019-11-07,2020-03-06,6242
Chikankanta,2019-11-08,2020-03-09,6053
Chikankanta,2019-11-08,2020-03-09,6161
Chikankanta,2019-11-08,2020-03-09,6193
Chikankanta,2019-11-09,2020-03-10,5833
Chikankanta,2019-11-09,2020-03-10,6031
Chikankanta,2019-11-10,2020-03-11,6265
Chikankanta,2019-11-11,2020-03-14,6261
Chikankanta,2019-11-12,2020-03-15,6198
Chikankanta,2019-11-13,2020-03-16,6028
Chikankanta,2020-01-02,2020-05-11,6576
Chikankanta,2020-01-03,2020-05-12,6611
Chikankanta,2020-01-03,2020-05-12,6599
Chikankanta,2020-01-03,2020-05-12,6473
Chikankanta,2020-01-04,2020-05-13,6327
Chikankanta,2020-01-05,2020-05-14,6488
Chikankanta,2020-01-05,2020-05-14,6493
Chikankanta,2020-01-05,2020-05-14,6390
Chikankanta,2020-01-06,2020-05-15,6561
Chikankanta,2020-01-06,2020-05-15,6573
Chikankanta,2020-01-07,2020-05-18,6432
Chikankanta,2020-01-07,2020-05-18,6564
Chikankanta,2020-01-07,2020-05-18,6726
Chikankanta,2020-01-08,2020-05-19,6445
Chikankanta,2020-01-08,2020-05-19,6608
Chikankanta,2020-01-09,2020-05-20,6570
Chikankanta,2020-01-10,2020-05-21,6735
Chikankanta,2020-01-11,2020-05-22,6506
Chikankanta,2020-01-11,2020-05-22,6740
Chikankanta,2020-01-13,2020-05-24,6808
Chikankanta,2020-01-14,2020-05-26,6671
Chikankanta,2020-01-14,2020-05-26,6834
Chikankanta,2020-01-15,2020-05-27,6245
Chikankanta,2020-01-15,2020-05-27,6327
Chikankanta,2020-01-16,2020-05-28,6682
Chikankanta,2020-01-17,2020-05-29,6476
Chikankanta,2020-01-17,2020-05-29,6833
Chikankanta,2020-01-17,2020-05-29,6432
Chikankanta,2020-01-17,2020-05-29,6691
Chikankanta,2020-01-18,2020-05-29,6808
Chikankanta,2020-01-18,2020-05-29,6597
Chikankanta,2020-01-19,2020-05-30,6564
Chikankanta,2020-01-19,2020-05-30,6436
Chikankanta,2020-01-19,2020-05-30,6564
Chikankanta,2020-01-20,2020-06-01,6722
Chikankanta,2020-01-21,2020-06-02,6434
Chikankanta,2020-01-21,2020-06-02,6212
Chikankanta,2020-01-22,2020-06-03,6221
Chikankanta,2020-01-22,2020-06-03,6796
Chikankanta,2020-01-22,2020-06-03,6687
Chikankanta,2020-01-23,2020-06-04,6459
Chikankanta,2020-01-24,2020-06-05,6401
Chikankanta,2020-01-27,2020-06-08,6118
Chikankanta,2020-01-28,2020-06-10,6176
Chikankanta,2020-01-28,2020-06-10,6197
Chikankanta,2020-01-29,2020-06-12,6545
Chikankanta,2020-01-29,2020-06-12,6431
Chikankanta,2020-01-29,2020-06-12,6261
Chikankanta,2020-01-29,2020-06-12,6169
Chikankanta,2020-01-29,2020-06-12,6235
Chilanga,2019-10-15,2020-02-03,6445
Chilanga,2019-10-15,2020-02-03,6526
Chilanga,2019-10-16,2020-02-05,6316
Chilanga,2019-10-17,2020-02-06,6238
Chilanga,2019-10-17,2020-02-06,6180
Chilanga,2019-10-17,2020-02-06,6164
Chilanga,2019-10-18,2020-02-08,6399
Chilanga,2019-10-19,2020-02-10,6416
Chilanga,2019-10-21,2020-02-13,6245
Chilanga,2019-10-23,2020-02-16,6002
Chilanga,2019-10-23,2020-02-16,5759
Chilanga,2019-10-23,2020-02-16,6303
Chilanga,2019-10-24,2020-02-17,6072
Chilanga,2019-10-24,2020-02-17,6005
Chilanga,2019-10-24,2020-02-17,5995
Chilanga,2019-10-25,2020-02-18,6212
Chilanga,2019-10-25,2020-02-18,5707
Chilanga,2019-10-26,2020-02-19,6291
Chilanga,2019-10-26,2020-02-19,5869
Chilanga,2019-10-26,2020-02-19,6067
Chilanga,2019-10-27,2020-02-21,6141
Chilanga,2019-10-27,2020-02-21,6014
Chilanga,2019-10-27,2020-02-21,6108
Chilanga,2019-10-27,2020-02-21,5991
Chilanga,2019-10-29,2020-02-24,5877
Chilanga,2019-10-29,2020-02-24,5774
Chilanga,2019-10-30,2020-02-25,5662
Chilanga,2019-10-30,2020-02-25,5718
Chilanga,2019-10-30,2020-02-25,5844
Chilanga,2019-11-01,2020-02-28,5841
Chilanga,2019-11-01,2020-02-28,5649
Chilanga,2019-11-01,2020-02-28,5737
Chilanga,2019-11-02,2020-02-29,5949
Chilanga,2019-11-03,2020-03-03,5968
Chilanga,2019-11-04,2020-03-04,5933
Chilanga,2019-11-05,2020-03-05,5710
Chilanga,2019-11-05,2020-03-05,5654
Chilanga,2019-11-06,2020-03-05,5485
Chilanga,2019-11-07,2020-03-06,5729
Chilanga,2019-11-08,2020-03-09,6503
Chilanga,2019-11-08,2020-03-09,5829
Chilanga,2019-11-08,2020-03-09,6142
Chilanga,2019-11-09,2020-03-10,5549
Chilanga,2019-11-09,2020-03-10,6298
Chilanga,2019-11-10,2020-03-11,6306
Chilanga,2019-11-11,2020-03-14,5668
Chilanga,2019-11-11,2020-03-14,5829
Chilanga,2019-11-12,2020-03-15,5839
Chilanga,2019-11-12,2020-03-15,6426
Chilanga,2019-11-13,2020-03-16,6285
Chilanga,2020-01-02,2020-05-11,5859
Chilanga,2020-01-02,2020-05-11,5909
Chilanga,2020-01-03,2020-05-12,5896
Chilanga,2020-01-03,2020-05-12,5892
Chilanga,2020-01-03,2020-05-12,5713
Chilanga,2020-01-04,2020-05-13,6145
Chilanga,2020-01-04,2020-05-13,5866
Chilanga,2020-01-05,2020-05-14,5835
Chilanga,2020-01-07,2020-05-18,5945
Chilanga,2020-01-07,2020-05-18,5881
Chilanga,2020-01-07,2020-05-18,5866
Chilanga,2020-01-07,2020-05-18,6238
Chilanga,2020-01-07,2020-05-18,5896
Chilanga,2020-01-08,2020-05-19,6126
Chilanga,2020-01-09,2020-05-20,5799
Chilanga,2020-01-09,2020-05-20,6222
Chilanga,2020-01-09,2020-05-20,5813
Chilanga,2020-01-10,2020-05-21,5978
Chilanga,2020-01-10,2020-05-21,6130
Chilanga,2020-01-12,2020-05-23,5875
Chilanga,2020-01-12,2020-05-23,5663
Chilanga,2020-01-12,2020-05-23,5622
Chilanga,2020-01-13,2020-05-24,5829
Chilanga,2020-01-13,2020-05-24,6070
Chilanga,2020-01-13,2020-05-24,5992
Chilanga,2020-01-14,2020-05-26,5980
Chilanga,2020-01-15,2020-05-27,5943
Chilanga,2020-01-16,2020-05-28,5725
Chilanga,2020-01-18,2020-05-29,5900
Chilanga,2020-01-20,2020-06-01,5941
Chilanga,2020-01-21,2020-06-02,6005
Chilanga,2020-01-21,2020-06-02,6004
Chilanga,2020-01-21,2020-06-02,5768
Chilanga,2020-01-22,2020-06-03,5892
Chilanga,2020-01-23,2020-06-04,5886
Chilanga,2020-01-24,2020-06-05,6083
Chilanga,2020-01-24,2020-06-05,6024
Chilanga,2020-01-24,2020-06-05,5842
Chilanga,2020-01-25,2020-06-06,5859
Chilanga,2020-01-25,2020-06-06,6227
Chilanga,2020-01-25,2020-06-06,5888
Chilanga,2020-01-25,2020-06-06,5750
Chilanga,2020-01-25,2020-06-06,5800
Chilanga,2020-01-25,2020-06-06,6016
Chilanga,2020-01-26,2020-06-07,6144
Chilanga,2020-01-26,2020-06-07,5776
Chilanga,2020-01-26,2020-06-07,5647
Chilanga,2020-01-28,2020-06-10,5884
Chilanga,2020-01-28,2020-06-10,5790
Chilanga,2020-01-29,2020-06-12,6220
Chililabombwe,2019-11-01,2020-02-28,5171
Chililabombwe,2019-11-01,2020-02-28,5192
Chililabombwe,2019-11-01,2020-02-28,5527
Chililabombwe,2019-11-01,2020-02-28,5128
Chililabombwe,2019-11-01,2020-02-28,5393
Chililabombwe,2019-11-02,2020-02-29,5210
Chililabombwe,2019-11-03,2020-03-03,5073
Chililabombwe,2019-11-03,2020-03-03,4822
Chililabombwe,2019-11-04,2020-03-04,5156
Chililabombwe,2019-11-04,2020-03-04,5120
Chililabombwe,2019-11-04,2020-03-04,4850
Chililabombwe,2019-11-05,2020-03-05,5486
Chililabombwe,2019-11-06,2020-03-05,5172
Chililabombwe,2019-11-07,2020-03-06,4950
Chililabombwe,2019-11-08,2020-03-09,5057
Chililabombwe,2019-11-10,2020-03-11,5665
Chililabombwe,2019-11-11,2020-03-14,5389
Chililabombwe,2019-11-11,2020-03-14,5638
Chililabombwe,2019-11-11,2020-03-14,5728
Chililabombwe,2019-11-12,2020-03-15,5795
Chililabombwe,2019-11-13,2020-03-16,5446
Chililabombwe,2019-11-13,2020-03-16,5489
Chililabombwe,2019-11-13,2020-03-16,5725
Chililabombwe,2019-11-13,2020-03-16,5057
Chililabombwe,2019-11-14,2020-03-16,5933
Chililabombwe,2019-11-15,2020-03-17,5158
Chililabombwe,2019-11-16,2020-03-20,6011
Chililabombwe,2019-11-16,2020-03-20,5367
Chililabombwe,2019-11-16,2020-03-20,6079
Chililabombwe,2019-11-18,2020-03-23,5678
Chililabombwe,2019-11-18,2020-03-23,5986
Chililabombwe,2019-11-19,2020-03-23,5207
Chililabombwe,2019-11-19,2020-03-23,5550
Chililabombwe,2019-11-20,2020-03-26,5538
Chililabombwe,2019-11-21,2020-03-27,5390
Chililabombwe,2019-11-22,2020-03-28,6052
Chililabombwe,2019-11-23,2020-03-30,6056
Chililabombwe,2019-11-23,2020-03-30,5714
Chililabombwe,2019-11-23,2020-03-30,5158
Chililabombwe,2019-11-25,2020-04-01,6290
Chililabombwe,2019-11-25,2020-04-01,5343
Chililabombwe,2019-11-25,2020-04-01,6114
Chililabombwe,2019-11-25,2020-04-01,5329
Chililabombwe,2019-11-26,2020-04-01,6067
Chililabombwe,2019-11-26,2020-04-01,5629
Chililabombwe,2019-11-27,2020-04-02,6174
Chililabombwe,2019-11-27,2020-04-02,5617
Chililabombwe,2019-11-27,2020-04-02,5696
Chililabombwe,2019-11-27,2020-04-02,6067
Chililabombwe,2019-11-28,2020-04-03,5971
Chililabombwe,2020-01-01,2020-05-10,6478
Chililabombwe,2020-01-01,2020-05-10,6443
Chililabombwe,2020-01-01,2020-05-10,6409
Chililabombwe,2020-01-01,2020-05-10,6445
Chililabombwe,2020-01-02,2020-05-11,6405
Chililabombwe,2020-01-03,2020-05-12,6113
Chililabombwe,2020-01-05,2020-05-14,6143
Chililabombwe,2020-01-06,2020-05-15,6175
Chililabombwe,2020-01-06,2020-05-15,6069
Chililabombwe,2020-01-08,2020-05-19,6709
Chililabombwe,2020-01-08,2020-05-19,5970
Chililabombwe,2020-01-08,2020-05-19,7280
Chililabombwe,2020-01-08,2020-05-19,6472
Chililabombwe,2020-01-09,2020-05-20,6307
Chililabombwe,2020-01-12,2020-05-23,6145
Chililabombwe,2020-01-12,2020-05-23,6832
Chililabombwe,2020-01-12,2020-05-23,6649
Chililabombwe,2020-01-13,2020-05-24,6159
Chililabombwe,2020-01-13,2020-05-24,7156
Chililabombwe,2020-01-13,2020-05-24,6043
Chililabombwe,2020-01-14,2020-05-26,6895
Chililabombwe,2020-01-14,2020-05-26,5998
Chililabombwe,2020-01-14,2020-05-26,6213
Chililabombwe,2020-01-15,2020-05-27,6148
Chililabombwe,2020-01-15,2020-05-27,6783
Chililabombwe,2020-01-15,2020-05-27,5964
Chililabombwe,2020-01-16,2020-05-28,6674
Chililabombwe,2020-01-18,2020-05-29,6731
Chililabombwe,2020-01-18,2020-05-29,6253
Chililabombwe,2020-01-19,2020-05-30,6059
Chililabombwe,2020-01-21,2020-06-02,6178
Chililabombwe,2020-01-22,2020-06-03,6723
Chililabombwe,2020-01-22,2020-06-03,6597
Chililabombwe,2020-01-23,2020-06-04,6346
Chililabombwe,2020-01-24,2020-06-05,5865
Chililabombwe,2020-01-24,2020-06-05,6706
Chililabombwe,2020-01-24,2020-06-05,6178
Chililabombwe,2020-01-24,2020-06-05,6404
Chililabombwe,2020-01-25,2020-06-06,6580
Chililabombwe,2020-01-25,2020-06-06,6642
Chililabombwe,2020-01-25,2020-06-06,6543
Chililabombwe,2020-01-26,2020-06-07,5906
Chililabombwe,2020-01-26,2020-06-07,6145
Chililabombwe,2020-01-28,2020-06-10,6341
Chililabombwe,2020-01-28,2020-06-10,5934
Chililabombwe,2020-01-29,2020-06-12,5921
Chililabombwe,2020-01-29,2020-06-12,5813
Chililabombwe,2020-01-29,2020-06-12,6214
Chililabombwe,2020-01-29,2020-06-12,5927
Chililabombwe,2020-01-30,2020-06-13,6218
Chilubi,2019-10-16,2020-02-05,7552
Chilubi,2019-10-16,2020-02-05,7552
Chilubi,2019-10-17,2020-02-06,7420
Chilubi,2019-10-17,2020-02-06,7151
Chilubi,2019-10-17,2020-02-06,7384
Chilubi,2019-10-18,2020-02-08,7009
Chilubi,2019-10-18,2020-02-08,7709
Chilubi,2019-10-19,2020-02-10,7236
Chilubi,2019-10-19,2020-02-10,7844
Chilubi,2019-10-20,2020-02-11,7379
Chilubi,2019-10-21,2020-02-13,6945
Chilubi,2019-10-22,2020-02-15,6996
Chilubi,2019-10-22,2020-02-15,7009
Chilubi,2019-10-22,2020-02-15,6956
Chilubi,2019-10-22,2020-02-15,6926
Chilubi,2019-10-25,2020-02-18,6611
Chilubi,2019-10-25,2020-02-18,6643
Chilubi,2019-10-25,2020-02-18,6619
Chilubi,2019-10-27,2020-02-21,6377
Chilubi,2019-10-27,2020-02-21,6397
Chilubi,2019-10-28,2020-02-22,6299
Chilubi,2019-10-28,2020-02-22,6264
Chilubi,2019-10-29,2020-02-24,6539
Chilubi,2019-10-29,2020-02-24,6539
Chilubi,2019-10-30,2020-02-25,6520
Chilubi,2019-10-30,2020-02-25,6485
Chilubi,2019-10-31,2020-02-26,6524
Chilubi,2019-10-31,2020-02-26,6508
Chilubi,2019-10-31,2020-02-26,6514
Chilubi,2019-11-03,2020-03-03,6836
Chilubi,2019-11-03,2020-03-03,6871
Chilubi,2019-11-04,2020-03-04,6694
Chilubi,2019-11-04,2020-03-04,6756
Chilubi,2019-11-04,2020-03-04,6697
Chilubi,2019-11-04,2020-03-04,6757
Chilubi,2019-11-06,2020-03-05,6738
Chilubi,2019-11-06,2020-03-05,6738
Chilubi,2019-11-07,2020-03-06,6510
Chilubi,2019-11-08,2020-03-09,6807
Chilubi,2019-11-08,2020-03-09,6985
Chilubi,2019-11-09,2020-03-10,6620
Chilubi,2019-11-09,2020-03-10,6807
Chilubi,2019-11-10,2020-03-11,6942
Chilubi,2019-11-10,2020-03-11,6936
Chilubi,2019-11-11,2020-03-14,6952
Chilubi,2019-11-12,2020-03-15,7352
Chilubi,2019-11-12,2020-03-15,7370
Chilubi,2019-11-13,2020-03-16,7250
Chilubi,2019-11-13,2020-03-16,7250
Chilubi,2019-11-13,2020-03-16,7250
Chilubi,2020-01-01,2020-05-10,6652
Chilubi,2020-01-01,2020-05-10,6476
Chilubi,2020-01-01,2020-05-10,6447
Chilubi,2020-01-02,2020-05-11,6326
Chilubi,2020-01-03,2020-05-12,5966
Chilubi,2020-01-04,2020-05-13,6701
Chilubi,2020-01-04,2020-05-13,6701
Chilubi,2020-01-04,2020-05-13,6565
Chilubi,2020-01-04,2020-05-13,5798
Chilubi,2020-01-05,2020-05-14,6286
Chilubi,2020-01-05,2020-05-14,6588
Chilubi,2020-01-05,2020-05-14,6626
Chilubi,2020-01-07,2020-05-18,6883
Chilubi,2020-01-07,2020-05-18,6558
Chilubi,2020-01-08,2020-05-19,7346
Chilubi,2020-01-08,2020-05-19,6597
Chilubi,2020-01-08,2020-05-19,7361
Chilubi,2020-01-08,2020-05-19,7360
Chilubi,2020-01-08,2020-05-19,7360
Chilubi,2020-01-09,2020-05-20,6048
Chilubi,2020-01-10,2020-05-21,7305
Chilubi,2020-01-11,2020-05-22,7615
Chilubi,2020-01-11,2020-05-22,6325
Chilubi,2020-01-12,2020-05-23,6249
Chilubi,2020-01-12,2020-05-23,7660
Chilubi,2020-01-13,2020-05-24,5799
Chilubi,2020-01-13,2020-05-24,6291
Chilubi,2020-01-14,2020-05-26,6442
Chilubi,2020-01-14,2020-05-26,7825
Chilubi,2020-01-14,2020-05-26,6405
Chilubi,2020-01-15,2020-05-27,7893
Chilubi,2020-01-15,2020-05-27,6242
Chilubi,2020-01-15,2020-05-27,7893
Chilubi,2020-01-15,2020-05-27,7893
Chilubi,2020-01-16,2020-05-28,6126
Chilubi,2020-01-17,2020-05-29,7182
Chilubi,2020-01-18,2020-05-29,6094
Chilubi,2020-01-18,2020-05-29,7845
Chilubi,2020-01-20,2020-06-01,7141
Chilubi,2020-01-21,2020-06-02,6279
Chilubi,2020-01-22,2020-06-03,7784
Chilubi,2020-01-23,2020-06-04,7792
Chilubi,2020-01-24,2020-06-05,7819
Chilubi,2020-01-24,2020-06-05,7676
Chilubi,2020-01-25,2020-06-06,7440
Chilubi,2020-01-26,2020-06-07,7970
Chilubi,2020-01-27,2020-06-08,8111
Chilubi,2020-01-28,2020-06-10,6164
Chilubi,2020-01-28,2020-06-10,7107
Chilubi,2020-01-30,2020-06-13,7079
Chingola,2019-10-16,2020-02-05,2280
Chingola,2019-10-17,2020-02-06,2665
Chingola,2019-10-18,2020-02-08,2466
Chingola,2019-10-18,2020-02-08,2379
Chingola,2019-10-19,2020-02-10,2695
Chingola,2019-10-20,2020-02-11,3013
Chingola,2019-10-21,2020-02-13,3307
