cname,planting,harvest,gwad
Chiengi,2014-10-29,2015-02-22,6432
Chiengi,2014-10-29,2015-02-22,7499
Chiengi,2014-10-30,2015-02-23,6586
Chiengi,2014-10-31,2015-02-23,6829
Chiengi,2014-11-02,2015-02-25,7974
Chiengi,2014-11-02,2015-02-25,6406
Chiengi,2014-11-02,2015-02-25,6505
Chiengi,2014-11-03,2015-02-26,6682
Chiengi,2014-11-04,2015-02-27,6833
Chiengi,2014-11-05,2015-02-28,6730
Chiengi,2014-11-05,2015-02-28,6877
Chiengi,2014-11-05,2015-02-28,6862
Chiengi,2014-11-06,2015-03-02,6910
Chiengi,2014-11-06,2015-03-02,6605
Chiengi,2014-11-06,2015-03-02,6530
Chiengi,2014-11-06,2015-03-02,6600
Chiengi,2014-11-06,2015-03-02,6725
Chiengi,2014-11-08,2015-03-09,6985
Chiengi,2014-11-08,2015-03-09,6759
Chiengi,2014-11-09,2015-03-10,6899
Chiengi,2014-11-09,2015-03-10,6759
Chiengi,2014-11-10,2015-03-12,6886
Chiengi,2014-11-11,2015-03-12,6671
Chiengi,2014-11-12,2015-03-13,7862
Chiengi,2014-11-12,2015-03-13,7753
Chiengi,2014-11-12,2015-03-13,7018
Chiengi,2014-11-13,2015-03-13,6640
Chiengi,2014-11-13,2015-03-13,6679
Chiengi,2014-11-13,2015-03-13,6810
Chiengi,2014-11-13,2015-03-13,6874
Chiengi,2015-01-02,2015-05-14,5154
Chiengi,2015-01-02,2015-05-14,5093
Chiengi,2015-01-02,2015-05-14,5308
Chiengi,2015-01-04,2015-05-16,5363
Chiengi,2015-01-04,2015-05-16,5113
Chiengi,2015-01-05,2015-05-17,5177
Chiengi,2015-01-07,2015-05-22,4987
Chiengi,2015-01-09,2015-05-25,5411
Chiengi,2015-01-09,2015-05-25,5180
Chiengi,2015-01-09,2015-05-25,5420
Chiengi,2015-01-10,2015-05-26,5471
Chiengi,2015-01-10,2015-05-26,5453
Chiengi,2015-01-10,2015-05-26,5694
Chiengi,2015-01-10,2015-05-26,5232
Chiengi,2015-01-12,2015-05-28,5339
Chiengi,2015-01-13,2015-05-29,5496
Chiengi,2015-01-13,2015-05-29,5541
Chiengi,2015-01-13,2015-05-29,5346
Chiengi,2015-01-13,2015-05-29,5433
Chiengi,2015-01-14,2015-05-30,5437
Chiengi,2015-01-14,2015-05-30,5299
Chiengi,2015-01-14,2015-05-30,5949
Chiengi,2015-01-14,2015-05-30,5374
Chiengi,2015-01-14,2015-05-30,5383
Chiengi,2015-01-15,2015-05-31,5513
Chiengi,2015-01-15,2015-05-31,5534
Chiengi,2015-01-15,2015-05-31,5667
Chiengi,2015-01-17,2015-05-31,5436
Chiengi,2015-01-19,2015-06-02,5466
Chiengi,2015-01-19,2015-06-02,5362
Chiengi,2015-01-19,2015-06-02,5433
Chiengi,2015-01-20,2015-06-03,5528
Chiengi,2015-01-20,2015-06-03,5653
Chiengi,2015-01-21,2015-06-04,5515
Chiengi,2015-01-22,2015-06-06,5325
Chiengi,2015-01-23,2015-06-07,5460
Chiengi,2015-01-23,2015-06-07,5469
Chiengi,2015-01-23,2015-06-07,5521
Chiengi,2015-01-23,2015-06-07,5288
Chiengi,2015-01-24,2015-06-08,5426
Chiengi,2015-01-25,2015-06-09,5399
Chiengi,2015-01-25,2015-06-09,5463
Chiengi,2015-01-26,2015-06-10,5666
Chiengi,2015-01-27,2015-06-11,5332
Chiengi,2015-01-27,2015-06-11,5389
Chiengi,2015-01-28,2015-06-12,5231
Chiengi,2015-01-29,2015-06-14,5546
Chiengi,2015-01-30,2015-06-15,5485
Chiengi,2015-01-30,2015-06-15,5455
Chiengi,2015-01-30,2015-06-15,5504
Chifunabuli,2014-10-15,2015-02-03,3046
Chifunabuli,2014-10-18,2015-02-05,2339
Chifunabuli,2014-10-18,2015-02-05,5431
Chifunabuli,2014-10-18,2015-02-05,2236
Chifunabuli,2014-10-19,2015-02-07,6260
Chifunabuli,2014-10-21,2015-02-10,4599
Chifunabuli,2014-10-23,2015-02-13,8706
Chifunabuli,2014-10-23,2015-02-13,8160
Chifunabuli,2014-10-24,2015-02-15,5925
Chifunabuli,2014-10-25,2015-02-16,5957
Chifunabuli,2014-10-26,2015-02-18,9257
Chifunabuli,2014-10-26,2015-02-18,9932
Chifunabuli,2014-10-27,2015-02-19,6095
Chifunabuli,2014-10-28,2015-02-21,9799
Chifunabuli,2014-10-28,2015-02-21,6480
Chifunabuli,2014-10-29,2015-02-22,8057
Chifunabuli,2014-10-29,2015-02-22,6938
Chifunabuli,2014-10-29,2015-02-22,7112
Chifunabuli,2014-10-29,2015-02-22,6234
Chifunabuli,2014-10-30,2015-02-23,7700
Chifunabuli,2014-10-30,2015-02-23,7417
Chifunabuli,2014-11-01,2015-02-24,7657
Chifunabuli,2014-11-02,2015-02-25,7987
Chifunabuli,2014-11-02,2015-02-25,9378
Chifunabuli,2014-11-02,2015-02-25,9435
Chifunabuli,2014-11-03,2015-02-26,8754
Chifunabuli,2014-11-03,2015-02-26,9583
Chifunabuli,2014-11-04,2015-02-27,6309
Chifunabuli,2014-11-05,2015-02-28,7818
Chifunabuli,2014-11-05,2015-02-28,6365
Chifunabuli,2014-11-05,2015-02-28,8004
Chifunabuli,2014-11-06,2015-03-02,8117
Chifunabuli,2014-11-06,2015-03-02,9356
Chifunabuli,2014-11-06,2015-03-02,6622
Chifunabuli,2014-11-06,2015-03-02,7326
Chifunabuli,2014-11-06,2015-03-02,7591
Chifunabuli,2014-11-07,2015-03-07,7263
Chifunabuli,2014-11-07,2015-03-07,10598
Chifunabuli,2014-11-07,2015-03-07,7365
Chifunabuli,2014-11-08,2015-03-09,8914
Chifunabuli,2014-11-08,2015-03-09,6343
Chifunabuli,2014-11-08,2015-03-09,7945
Chifunabuli,2014-11-08,2015-03-09,9168
Chifunabuli,2014-11-09,2015-03-10,8062
Chifunabuli,2014-11-10,2015-03-12,7507
Chifunabuli,2014-11-11,2015-03-12,8244
Chifunabuli,2014-11-11,2015-03-12,7849
Chifunabuli,2014-11-12,2015-03-13,6732
Chifunabuli,2014-11-13,2015-03-13,7988
Chifunabuli,2014-11-13,2015-03-13,8801
Chifunabuli,2015-01-01,2015-05-13,5325
Chifunabuli,2015-01-03,2015-05-15,5556
Chifunabuli,2015-01-03,2015-05-15,5492
Chifunabuli,2015-01-03,2015-05-15,5525
Chifunabuli,2015-01-04,2015-05-16,6240
Chifunabuli,2015-01-04,2015-05-16,6240
Chifunabuli,2015-01-05,2015-05-17,5468
Chifunabuli,2015-01-05,2015-05-17,5233
Chifunabuli,2015-01-06,2015-05-21,5901
Chifunabuli,2015-01-06,2015-05-21,5954
Chifunabuli,2015-01-06,2015-05-21,5484
Chifunabuli,2015-01-07,2015-05-22,5378
Chifunabuli,2015-01-07,2015-05-22,5444
Chifunabuli,2015-01-08,2015-05-23,5401
Chifunabuli,2015-01-09,2015-05-25,5659
Chifunabuli,2015-01-09,2015-05-25,5606
Chifunabuli,2015-01-10,2015-05-26,5457
Chifunabuli,2015-01-10,2015-05-26,5484
Chifunabuli,2015-01-11,2015-05-27,5691
Chifunabuli,2015-01-12,2015-05-28,6180
Chifunabuli,2015-01-12,2015-05-28,5660
Chifunabuli,2015-01-13,2015-05-29,5613
Chifunabuli,2015-01-14,2015-05-30,5240
Chifunabuli,2015-01-16,2015-06-01,5735
Chifunabuli,2015-01-17,2015-05-31,5382
Chifunabuli,2015-01-17,2015-05-31,5954
Chifunabuli,2015-01-18,2015-06-01,5514
Chifunabuli,2015-01-19,2015-06-02,5380
Chifunabuli,2015-01-21,2015-06-04,5260
Chifunabuli,2015-01-22,2015-06-06,5081
Chifunabuli,2015-01-23,2015-06-07,5080
Chifunabuli,2015-01-23,2015-06-07,5025
Chifunabuli,2015-01-23,2015-06-07,5004
Chifunabuli,2015-01-23,2015-06-07,4972
Chifunabuli,2015-01-24,2015-06-08,5009
Chifunabuli,2015-01-25,2015-06-09,4528
Chifunabuli,2015-01-25,2015-06-09,4724
Chifunabuli,2015-01-25,2015-06-09,4848
Chifunabuli,2015-01-26,2015-06-10,4543
Chifunabuli,2015-01-27,2015-06-11,4546
Chifunabuli,2015-01-27,2015-06-11,4235
Chifunabuli,2015-01-27,2015-06-11,4364
Chifunabuli,2015-01-27,2015-06-11,4361
Chifunabuli,2015-01-27,2015-06-11,4407
Chifunabuli,2015-01-28,2015-06-12,4133
Chifunabuli,2015-01-29,2015-06-14,4412
Chifunabuli,2015-01-30,2015-06-15,3962
Chifunabuli,2015-01-30,2015-06-15,3919
Chifunabuli,2015-01-30,2015-06-15,3750
Chifunabuli,2015-01-30,2015-06-15,3919
Chikankanta,2014-10-15,2015-02-03,5993
Chikankanta,2014-10-15,2015-02-03,5464
Chikankanta,2014-10-17,2015-02-03,6115
Chikankanta,2014-10-17,2015-02-03,6064
Chikankanta,2014-10-18,2015-02-05,5955
Chikankanta,2014-10-18,2015-02-05,6077
Chikankanta,2014-10-18,2015-02-05,6148
Chikankanta,2014-10-18,2015-02-05,6167
Chikankanta,2014-10-19,2015-02-07,5993
Chikankanta,2014-10-19,2015-02-07,6012
Chikankanta,2014-10-19,2015-02-07,6596
Chikankanta,2014-10-19,2015-02-07,6627
Chikankanta,2014-10-19,2015-02-07,6681
Chikankanta,2014-10-21,2015-02-10,6727
Chikankanta,2014-10-21,2015-02-10,6539
Chikankanta,2014-10-23,2015-02-13,6959
Chikankanta,2014-10-24,2015-02-15,6693
Chikankanta,2014-10-24,2015-02-15,7258
Chikankanta,2014-10-24,2015-02-15,6637
Chikankanta,2014-10-25,2015-02-20,6986
Chikankanta,2014-10-25,2015-02-20,7522
Chikankanta,2014-10-26,2015-02-21,6942
Chikankanta,2014-10-26,2015-02-21,7128
Chikankanta,2014-10-26,2015-02-21,7165
Chikankanta,2014-10-28,2015-02-24,6528
Chikankanta,2014-10-30,2015-02-25,7305
Chikankanta,2014-10-30,2015-02-25,7382
Chikankanta,2014-10-31,2015-02-26,7004
Chikankanta,2014-11-01,2015-02-27,7572
Chikankanta,2014-11-01,2015-02-27,7386
Chikankanta,2014-11-02,2015-02-27,7019
Chikankanta,2014-11-02,2015-02-27,7208
Chikankanta,2014-11-02,2015-02-27,7765
Chikankanta,2014-11-02,2015-02-27,7216
Chikankanta,2014-11-02,2015-02-27,6944
Chikankanta,2014-11-06,2015-03-05,7303
Chikankanta,2014-11-06,2015-03-05,7284
Chikankanta,2014-11-08,2015-03-12,7199
Chikankanta,2014-11-09,2015-03-14,7271
Chikankanta,2014-11-09,2015-03-14,6952
Chikankanta,2014-11-10,2015-03-14,7121
Chikankanta,2014-11-10,2015-03-14,7448
Chikankanta,2014-11-11,2015-03-15,6562
Chikankanta,2014-11-12,2015-03-15,7097
Chikankanta,2014-11-12,2015-03-15,7305
Chikankanta,2014-11-12,2015-03-15,6993
Chikankanta,2014-11-13,2015-03-16,7924
Chikankanta,2014-11-13,2015-03-16,7311
Chikankanta,2014-11-13,2015-03-16,7292
Chikankanta,2014-11-13,2015-03-16,6975
Chikankanta,2015-01-01,2015-05-15,6033
Chikankanta,2015-01-02,2015-05-16,5708
Chikankanta,2015-01-02,2015-05-16,5889
Chikankanta,2015-01-02,2015-05-16,6044
Chikankanta,2015-01-02,2015-05-16,5792
Chikankanta,2015-01-03,2015-05-17,5876
Chikankanta,2015-01-04,2015-05-19,5914
Chikankanta,2015-01-04,2015-05-19,5808
Chikankanta,2015-01-04,2015-05-19,5714
Chikankanta,2015-01-05,2015-05-20,6214
Chikankanta,2015-01-05,2015-05-20,5577
Chikankanta,2015-01-05,2015-05-20,6024
Chikankanta,2015-01-07,2015-05-25,6325
Chikankanta,2015-01-07,2015-05-25,5828
Chikankanta,2015-01-08,2015-05-26,6222
Chikankanta,2015-01-08,2015-05-26,6066
Chikankanta,2015-01-09,2015-05-27,6230
Chikankanta,2015-01-09,2015-05-27,6469
Chikankanta,2015-01-10,2015-05-26,6142
Chikankanta,2015-01-12,2015-05-28,5914
Chikankanta,2015-01-12,2015-05-28,6062
Chikankanta,2015-01-13,2015-05-29,5935
Chikankanta,2015-01-13,2015-05-29,6071
Chikankanta,2015-01-13,2015-05-29,6318
Chikankanta,2015-01-14,2015-05-30,6660
Chikankanta,2015-01-15,2015-05-31,6283
Chikankanta,2015-01-16,2015-06-01,6367
Chikankanta,2015-01-16,2015-06-01,6313
Chikankanta,2015-01-16,2015-06-01,6092
Chikankanta,2015-01-16,2015-06-01,5937
Chikankanta,2015-01-16,2015-06-01,6053
Chikankanta,2015-01-16,2015-06-01,6098
Chikankanta,2015-01-17,2015-05-31,6251
Chikankanta,2015-01-17,2015-05-31,6130
Chikankanta,2015-01-17,2015-05-31,6150
Chikankanta,2015-01-19,2015-06-02,6315
Chikankanta,2015-01-20,2015-06-03,6034
Chikankanta,2015-01-21,2015-06-04,6252
Chikankanta,2015-01-22,2015-06-06,5725
Chikankanta,2015-01-23,2015-06-07,6032
Chikankanta,2015-01-23,2015-06-07,6084
Chikankanta,2015-01-23,2015-06-07,6452
Chikankanta,2015-01-27,2015-06-11,5901
Chikankanta,2015-01-28,2015-06-12,5869
Chikankanta,2015-01-28,2015-06-12,5628
Chikankanta,2015-01-28,2015-06-12,6349
Chikankanta,2015-01-28,2015-06-12,5908
Chikankanta,2015-01-29,2015-06-14,6354
Chikankanta,2015-01-30,2015-06-15,6153
Chikankanta,2015-01-30,2015-06-15,5636
Chilanga,2014-10-15,2015-02-03,6575
Chilanga,2014-10-17,2015-02-03,5945
Chilanga,2014-10-17,2015-02-03,6495
Chilanga,2014-10-18,2015-02-05,6155
Chilanga,2014-10-18,2015-02-05,6354
Chilanga,2014-10-19,2015-02-07,6491
Chilanga,2014-10-21,2015-02-10,6525
Chilanga,2014-10-21,2015-02-10,6531
Chilanga,2014-10-21,2015-02-10,6368
Chilanga,2014-10-23,2015-02-13,6264
Chilanga,2014-10-23,2015-02-13,6607
Chilanga,2014-10-24,2015-02-15,6741
Chilanga,2014-10-24,2015-02-15,6522
Chilanga,2014-10-27,2015-02-19,6422
Chilanga,2014-10-28,2015-02-24,6331
Chilanga,2014-10-29,2015-02-25,6551
Chilanga,2014-10-31,2015-02-26,6522
Chilanga,2014-11-01,2015-02-27,6279
Chilanga,2014-11-01,2015-02-27,6662
Chilanga,2014-11-01,2015-02-27,6116
Chilanga,2014-11-03,2015-03-01,6374
Chilanga,2014-11-04,2015-03-02,6984
Chilanga,2014-11-04,2015-03-02,6142
Chilanga,2014-11-04,2015-03-02,6421
Chilanga,2014-11-04,2015-03-02,6442
Chilanga,2014-11-04,2015-03-02,6466
Chilanga,2014-11-05,2015-03-03,6514
Chilanga,2014-11-05,2015-03-03,6437
Chilanga,2014-11-05,2015-03-03,6489
Chilanga,2014-11-05,2015-03-03,6289
Chilanga,2014-11-07,2015-03-11,6870
Chilanga,2014-11-07,2015-03-11,6958
Chilanga,2014-11-08,2015-03-12,6708
Chilanga,2014-11-08,2015-03-12,6911
Chilanga,2014-11-08,2015-03-12,6538
Chilanga,2014-11-08,2015-03-12,7058
Chilanga,2014-11-08,2015-03-12,6943
Chilanga,2014-11-08,2015-03-12,6610
Chilanga,2014-11-09,2015-03-14,6392
Chilanga,2014-11-10,2015-03-14,6921
Chilanga,2014-11-10,2015-03-14,6941
Chilanga,2014-11-10,2015-03-14,6502
Chilanga,2014-11-11,2015-03-15,6580
Chilanga,2014-11-11,2015-03-15,6392
Chilanga,2014-11-11,2015-03-15,6931
Chilanga,2014-11-11,2015-03-15,6483
Chilanga,2014-11-12,2015-03-15,6577
Chilanga,2014-11-12,2015-03-15,6507
Chilanga,2014-11-12,2015-03-15,6553
Chilanga,2014-11-13,2015-03-16,6802
Chilanga,2015-01-01,2015-05-15,5425
Chilanga,2015-01-01,2015-05-15,5340
Chilanga,2015-01-02,2015-05-16,5267
Chilanga,2015-01-02,2015-05-16,5274
Chilanga,2015-01-02,2015-05-16,5231
Chilanga,2015-01-02,2015-05-16,5404
Chilanga,2015-01-02,2015-05-16,5278
Chilanga,2015-01-03,2015-05-17,5208
Chilanga,2015-01-04,2015-05-19,5434
Chilanga,2015-01-04,2015-05-19,5196
Chilanga,2015-01-05,2015-05-20,5408
Chilanga,2015-01-05,2015-05-20,5379
Chilanga,2015-01-06,2015-05-23,5404
Chilanga,2015-01-06,2015-05-23,5651
Chilanga,2015-01-06,2015-05-23,5596
Chilanga,2015-01-07,2015-05-22,5244
Chilanga,2015-01-07,2015-05-22,5285
Chilanga,2015-01-08,2015-05-23,5706
Chilanga,2015-01-08,2015-05-23,5366
Chilanga,2015-01-09,2015-05-25,5733
Chilanga,2015-01-10,2015-05-26,5621
Chilanga,2015-01-10,2015-05-26,5581
Chilanga,2015-01-10,2015-05-26,5497
Chilanga,2015-01-10,2015-05-26,5523
Chilanga,2015-01-10,2015-05-26,5625
Chilanga,2015-01-11,2015-05-27,5811
Chilanga,2015-01-13,2015-05-29,5649
Chilanga,2015-01-13,2015-05-29,5452
Chilanga,2015-01-14,2015-05-30,5739
Chilanga,2015-01-14,2015-05-30,5625
Chilanga,2015-01-17,2015-05-31,5520
Chilanga,2015-01-17,2015-05-31,5735
Chilanga,2015-01-17,2015-05-31,5760
Chilanga,2015-01-17,2015-05-31,5702
Chilanga,2015-01-19,2015-06-02,5638
Chilanga,2015-01-19,2015-06-02,5638
Chilanga,2015-01-21,2015-06-04,5616
Chilanga,2015-01-22,2015-06-06,5806
Chilanga,2015-01-22,2015-06-06,5542
Chilanga,2015-01-23,2015-06-07,5574
Chilanga,2015-01-24,2015-06-08,5578
Chilanga,2015-01-24,2015-06-08,5743
Chilanga,2015-01-25,2015-06-09,5578
Chilanga,2015-01-26,2015-06-10,5450
Chilanga,2015-01-27,2015-06-11,5585
Chilanga,2015-01-27,2015-06-11,5590
Chilanga,2015-01-28,2015-06-12,5651
Chilanga,2015-01-29,2015-06-14,5780
Chilanga,2015-01-29,2015-06-14,5446
Chilanga,2015-01-30,2015-06-15,5663
Chililabombwe,2014-11-01,2015-02-24,4666
Chililabombwe,2014-11-01,2015-02-24,4681
Chililabombwe,2014-11-02,2015-02-25,5132
Chililabombwe,2014-11-02,2015-02-25,5124
Chililabombwe,2014-11-04,2015-02-27,4657
Chililabombwe,2014-11-04,2015-02-27,4788
Chililabombwe,2014-11-05,2015-02-28,5228
Chililabombwe,2014-11-05,2015-02-28,5828
Chililabombwe,2014-11-06,2015-03-02,5659
Chililabombwe,2014-11-07,2015-03-07,6100
Chililabombwe,2014-11-07,2015-03-07,5458
Chililabombwe,2014-11-07,2015-03-07,5733
Chililabombwe,2014-11-07,2015-03-07,7636
Chililabombwe,2014-11-07,2015-03-07,5358
Chililabombwe,2014-11-08,2015-03-09,6444
Chililabombwe,2014-11-09,2015-03-10,5883
Chililabombwe,2014-11-10,2015-03-12,6407
Chililabombwe,2014-11-10,2015-03-12,5627
Chililabombwe,2014-11-13,2015-03-13,6453
Chililabombwe,2014-11-13,2015-03-13,5697
Chililabombwe,2014-11-14,2015-03-14,6484
Chililabombwe,2014-11-16,2015-03-16,5656
Chililabombwe,2014-11-16,2015-03-16,5671
Chililabombwe,2014-11-16,2015-03-16,5662
Chililabombwe,2014-11-16,2015-03-16,5981
Chililabombwe,2014-11-17,2015-03-21,5580
Chililabombwe,2014-11-17,2015-03-21,6042
Chililabombwe,2014-11-18,2015-03-23,5753
Chililabombwe,2014-11-18,2015-03-23,5657
Chililabombwe,2014-11-19,2015-03-24,5789
Chililabombwe,2014-11-21,2015-03-27,5207
Chililabombwe,2014-11-21,2015-03-27,5453
Chililabombwe,2014-11-22,2015-03-28,6302
Chililabombwe,2014-11-22,2015-03-28,5442
Chililabombwe,2014-11-23,2015-03-30,5993
Chililabombwe,2014-11-23,2015-03-30,5625
Chililabombwe,2014-11-23,2015-03-30,5837
Chililabombwe,2014-11-24,2015-04-03,6415
Chililabombwe,2014-11-24,2015-04-03,5482
Chililabombwe,2014-11-25,2015-04-04,6814
Chililabombwe,2014-11-25,2015-04-04,6429
Chililabombwe,2014-11-25,2015-04-04,6332
Chililabombwe,2014-11-25,2015-04-04,6340
Chililabombwe,2014-11-26,2015-04-06,6359
Chililabombwe,2014-11-27,2015-04-06,5673
Chililabombwe,2014-11-28,2015-04-07,6564
Chililabombwe,2014-11-29,2015-04-08,5979
Chililabombwe,2014-11-29,2015-04-08,5978
Chililabombwe,2014-11-30,2015-04-09,5951
Chililabombwe,2014-11-30,2015-04-09,5277
Chililabombwe,2015-01-01,2015-05-13,5375
Chililabombwe,2015-01-02,2015-05-14,5862
Chililabombwe,2015-01-02,2015-05-14,5839
Chililabombwe,2015-01-02,2015-05-14,5284
Chililabombwe,2015-01-03,2015-05-15,5594
Chililabombwe,2015-01-04,2015-05-16,5091
Chililabombwe,2015-01-04,2015-05-16,6952
Chililabombwe,2015-01-05,2015-05-17,5450
Chililabombwe,2015-01-05,2015-05-17,6213
Chililabombwe,2015-01-06,2015-05-21,6015
Chililabombwe,2015-01-06,2015-05-21,5251
Chililabombwe,2015-01-06,2015-05-21,5626
Chililabombwe,2015-01-09,2015-05-25,5486
Chililabombwe,2015-01-09,2015-05-25,5458
Chililabombwe,2015-01-10,2015-05-26,6690
Chililabombwe,2015-01-12,2015-05-28,5515
Chililabombwe,2015-01-12,2015-05-28,5518
Chililabombwe,2015-01-12,2015-05-28,6091
Chililabombwe,2015-01-12,2015-05-28,5689
Chililabombwe,2015-01-13,2015-05-29,6203
Chililabombwe,2015-01-13,2015-05-29,5372
Chililabombwe,2015-01-14,2015-05-30,5469
Chililabombwe,2015-01-15,2015-05-31,5874
Chililabombwe,2015-01-15,2015-05-31,5622
Chililabombwe,2015-01-15,2015-05-31,6110
Chililabombwe,2015-01-16,2015-06-01,6132
Chililabombwe,2015-01-17,2015-05-31,5447
Chililabombwe,2015-01-17,2015-05-31,5552
Chililabombwe,2015-01-18,2015-06-01,5810
Chililabombwe,2015-01-18,2015-06-01,6410
Chililabombwe,2015-01-18,2015-06-01,6327
Chililabombwe,2015-01-18,2015-06-01,5891
Chililabombwe,2015-01-18,2015-06-01,6452
Chililabombwe,2015-01-19,2015-06-02,6366
Chililabombwe,2015-01-19,2015-06-02,6383
Chililabombwe,2015-01-19,2015-06-02,6374
Chililabombwe,2015-01-20,2015-06-03,5567
Chililabombwe,2015-01-20,2015-06-03,5675
Chililabombwe,2015-01-21,2015-06-04,5410
Chililabombwe,2015-01-21,2015-06-04,5844
Chililabombwe,2015-01-22,2015-06-06,5410
Chililabombwe,2015-01-22,2015-06-06,6146
Chililabombwe,2015-01-25,2015-06-09,5444
Chililabombwe,2015-01-26,2015-06-10,5276
Chililabombwe,2015-01-27,2015-06-11,5532
Chililabombwe,2015-01-28,2015-06-12,5741
Chililabombwe,2015-01-29,2015-06-14,5792
Chililabombwe,2015-01-29,2015-06-14,5802
Chililabombwe,2015-01-29,2015-06-14,5599
Chililabombwe,2015-01-30,2015-06-15,5754
Chilubi,2014-10-16,2015-02-02,6989
Chilubi,2014-10-16,2015-02-02,8127
Chilubi,2014-10-16,2015-02-02,9195
Chilubi,2014-10-16,2015-02-02,6554
Chilubi,2014-10-17,2015-02-03,6967
Chilubi,2014-10-17,2015-02-03,6792
Chilubi,2014-10-18,2015-02-05,11895
Chilubi,2014-10-18,2015-02-05,6724
Chilubi,2014-10-19,2015-02-07,9496
Chilubi,2014-10-20,2015-02-08,6510
Chilubi,2014-10-20,2015-02-08,7478
Chilubi,2014-10-22,2015-02-11,6639
Chilubi,2014-10-24,2015-02-15,6599
Chilubi,2014-10-24,2015-02-15,11095
Chilubi,2014-10-24,2015-02-15,10732
Chilubi,2014-10-24,2015-02-15,6501
Chilubi,2014-10-25,2015-02-16,6440
Chilubi,2014-10-26,2015-02-18,6347
Chilubi,2014-10-27,2015-02-19,9463
Chilubi,2014-10-29,2015-02-22,10054
Chilubi,2014-10-29,2015-02-22,6564
Chilubi,2014-10-30,2015-02-23,10182
Chilubi,2014-11-01,2015-02-24,9013
Chilubi,2014-11-02,2015-02-25,8576
Chilubi,2014-11-02,2015-02-25,9860
Chilubi,2014-11-02,2015-02-25,6607
Chilubi,2014-11-02,2015-02-25,9539
Chilubi,2014-11-02,2015-02-25,6749
Chilubi,2014-11-03,2015-02-26,9663
Chilubi,2014-11-03,2015-02-26,9573
Chilubi,2014-11-04,2015-02-27,9299
Chilubi,2014-11-05,2015-02-28,6907
Chilubi,2014-11-06,2015-03-02,8263
Chilubi,2014-11-06,2015-03-02,7162
Chilubi,2014-11-06,2015-03-02,9370
Chilubi,2014-11-08,2015-03-09,10200
Chilubi,2014-11-08,2015-03-09,9793
Chilubi,2014-11-08,2015-03-09,10200
Chilubi,2014-11-09,2015-03-10,6861
Chilubi,2014-11-10,2015-03-12,8197
Chilubi,2014-11-11,2015-03-12,9825
Chilubi,2014-11-11,2015-03-12,7828
Chilubi,2014-11-11,2015-03-12,8594
Chilubi,2014-11-11,2015-03-12,6945
Chilubi,2014-11-12,2015-03-13,9523
Chilubi,2014-11-12,2015-03-13,9468
Chilubi,2014-11-12,2015-03-13,9523
Chilubi,2014-11-12,2015-03-13,6785
Chilubi,2014-11-12,2015-03-13,6851
Chilubi,2014-11-12,2015-03-13,9523
Chilubi,2015-01-02,2015-05-14,9625
Chilubi,2015-01-02,2015-05-14,11284
Chilubi,2015-01-02,2015-05-14,6563
Chilubi,2015-01-05,2015-05-17,7650
Chilubi,2015-01-05,2015-05-17,6132
Chilubi,2015-01-05,2015-05-17,8247
Chilubi,2015-01-05,2015-05-17,5751
Chilubi,2015-01-07,2015-05-22,6851
Chilubi,2015-01-07,2015-05-22,7835
Chilubi,2015-01-08,2015-05-23,7652
Chilubi,2015-01-08,2015-05-23,5492
Chilubi,2015-01-10,2015-05-26,5931
Chilubi,2015-01-10,2015-05-26,7260
Chilubi,2015-01-10,2015-05-26,6543
Chilubi,2015-01-11,2015-05-27,7120
Chilubi,2015-01-11,2015-05-27,10257
Chilubi,2015-01-11,2015-05-27,8149
Chilubi,2015-01-11,2015-05-27,10257
Chilubi,2015-01-12,2015-05-28,8729
Chilubi,2015-01-12,2015-05-28,8694
Chilubi,2015-01-12,2015-05-28,6880
Chilubi,2015-01-12,2015-05-28,10029
Chilubi,2015-01-13,2015-05-29,6499
Chilubi,2015-01-15,2015-05-31,6626
Chilubi,2015-01-15,2015-05-31,9502
Chilubi,2015-01-16,2015-06-01,8611
Chilubi,2015-01-16,2015-06-01,8514
Chilubi,2015-01-16,2015-06-01,5789
Chilubi,2015-01-18,2015-06-01,8866
Chilubi,2015-01-18,2015-06-01,8866
Chilubi,2015-01-18,2015-06-01,6051
Chilubi,2015-01-19,2015-06-02,8975
Chilubi,2015-01-19,2015-06-02,8975
Chilubi,2015-01-22,2015-06-06,9602
Chilubi,2015-01-22,2015-06-06,8650
Chilubi,2015-01-24,2015-06-08,6489
Chilubi,2015-01-24,2015-06-08,9265
Chilubi,2015-01-25,2015-06-09,5663
Chilubi,2015-01-25,2015-06-09,9666
Chilubi,2015-01-26,2015-06-10,9684
Chilubi,2015-01-26,2015-06-10,7867
Chilubi,2015-01-26,2015-06-10,9684
Chilubi,2015-01-28,2015-06-12,8480
Chilubi,2015-01-28,2015-06-12,6120
Chilubi,2015-01-28,2015-06-12,9703
Chilubi,2015-01-28,2015-06-12,5956
Chilubi,2015-01-28,2015-06-12,9617
Chilubi,2015-01-29,2015-06-14,9392
Chilubi,2015-01-29,2015-06-14,5974
Chilubi,2015-01-29,2015-06-14,6837
Chingola,2014-10-16,2015-02-02,2184
Chingola,2014-10-16,2015-02-02,2264
Chingola,2014-10-17,2015-02-03,1887
Chingola,2014-10-17,2015-02-03,1783
Chingola,2014-10-18,2015-02-05,2017
Chingola,2014-10-18,2015-02-05,2160
