cname,planting,harvest,gwad
Pemba,2021-11-09,2022-03-12,6339
Pemba,2021-11-10,2022-03-14,6994
Pemba,2021-11-10,2022-03-14,6612
Pemba,2021-11-11,2022-03-18,6496
Pemba,2021-11-11,2022-03-18,7110
Pemba,2021-11-12,2022-03-20,6973
Pemba,2021-11-12,2022-03-20,6506
Pemba,2021-11-13,2022-03-21,6660
Pemba,2021-11-13,2022-03-21,6590
Pemba,2022-01-01,2022-05-18,5886
Pemba,2022-01-01,2022-05-18,6051
Pemba,2022-01-01,2022-05-18,6770
Pemba,2022-01-02,2022-05-19,6275
Pemba,2022-01-03,2022-05-22,6603
Pemba,2022-01-03,2022-05-22,6646
Pemba,2022-01-03,2022-05-22,6041
Pemba,2022-01-04,2022-05-23,6894
Pemba,2022-01-04,2022-05-23,6250
Pemba,2022-01-05,2022-05-24,6711
Pemba,2022-01-05,2022-05-24,6709
Pemba,2022-01-06,2022-05-25,6672
Pemba,2022-01-06,2022-05-25,5941
Pemba,2022-01-07,2022-05-25,6222
Pemba,2022-01-07,2022-05-25,7053
Pemba,2022-01-07,2022-05-25,6844
Pemba,2022-01-07,2022-05-25,5997
Pemba,2022-01-07,2022-05-25,5950
Pemba,2022-01-08,2022-05-26,6384
Pemba,2022-01-08,2022-05-26,5962
Pemba,2022-01-09,2022-05-27,6033
Pemba,2022-01-09,2022-05-27,6403
Pemba,2022-01-10,2022-05-28,6029
Pemba,2022-01-10,2022-05-28,6550
Pemba,2022-01-11,2022-05-29,6067
Pemba,2022-01-11,2022-05-29,6081
Pemba,2022-01-11,2022-05-29,6197
Pemba,2022-01-11,2022-05-29,6111
Pemba,2022-01-14,2022-06-02,6282
Pemba,2022-01-15,2022-06-03,6479
Pemba,2022-01-15,2022-06-03,6436
Pemba,2022-01-15,2022-06-03,6471
Pemba,2022-01-18,2022-06-07,7298
Pemba,2022-01-18,2022-06-07,6231
Pemba,2022-01-19,2022-06-09,6548
Pemba,2022-01-21,2022-06-11,7206
Pemba,2022-01-21,2022-06-11,6097
Pemba,2022-01-22,2022-06-12,6428
Pemba,2022-01-23,2022-06-14,6355
Pemba,2022-01-23,2022-06-14,6415
Pemba,2022-01-25,2022-06-16,7236
Pemba,2022-01-27,2022-06-18,6152
Pemba,2022-01-28,2022-06-19,6202
Pemba,2022-01-28,2022-06-19,6644
Pemba,2022-01-29,2022-06-21,6366
Pemba,2022-01-29,2022-06-21,7072
Pemba,2022-01-29,2022-06-21,6210
Pemba,2022-01-29,2022-06-21,6047
Pemba,2022-01-30,2022-06-22,7212
Pemba,2022-01-30,2022-06-22,7343
Petauke,2021-10-15,2022-02-04,3316
Petauke,2021-10-15,2022-02-04,3939
Petauke,2021-10-15,2022-02-04,3439
Petauke,2021-10-17,2022-02-07,4075
Petauke,2021-10-17,2022-02-07,4560
Petauke,2021-10-17,2022-02-07,4727
Petauke,2021-10-18,2022-02-09,4160
Petauke,2021-10-19,2022-02-11,5212
Petauke,2021-10-19,2022-02-11,5403
Petauke,2021-10-20,2022-02-12,5484
Petauke,2021-10-20,2022-02-12,5414
Petauke,2021-10-21,2022-02-14,5654
Petauke,2021-10-21,2022-02-14,5799
Petauke,2021-10-22,2022-02-15,5652
Petauke,2021-10-22,2022-02-15,5923
Petauke,2021-10-25,2022-02-20,5620
Petauke,2021-10-25,2022-02-20,5898
Petauke,2021-10-25,2022-02-20,6212
Petauke,2021-10-25,2022-02-20,6426
Petauke,2021-10-25,2022-02-20,5726
Petauke,2021-10-25,2022-02-20,5987
Petauke,2021-10-26,2022-02-21,6107
Petauke,2021-10-27,2022-02-23,5629
Petauke,2021-10-27,2022-02-23,6181
Petauke,2021-10-28,2022-02-25,6211
Petauke,2021-10-29,2022-02-27,5824
Petauke,2021-10-29,2022-02-27,6454
Petauke,2021-11-01,2022-03-02,5998
Petauke,2021-11-01,2022-03-02,6120
Petauke,2021-11-01,2022-03-02,6525
Petauke,2021-11-01,2022-03-02,6409
Petauke,2021-11-01,2022-03-02,6115
Petauke,2021-11-02,2022-03-03,6255
Petauke,2021-11-02,2022-03-03,6126
Petauke,2021-11-03,2022-03-05,6770
Petauke,2021-11-03,2022-03-05,6385
Petauke,2021-11-03,2022-03-05,6522
Petauke,2021-11-04,2022-03-06,6147
Petauke,2021-11-05,2022-03-06,6442
Petauke,2021-11-07,2022-03-07,6578
Petauke,2021-11-07,2022-03-07,6640
Petauke,2021-11-07,2022-03-07,7737
Petauke,2021-11-07,2022-03-07,6086
Petauke,2021-11-08,2022-03-11,6679
Petauke,2021-11-08,2022-03-11,6550
Petauke,2021-11-10,2022-03-14,6775
Petauke,2021-11-10,2022-03-14,6794
Petauke,2021-11-10,2022-03-14,6577
Petauke,2021-11-13,2022-03-21,6731
Petauke,2021-11-13,2022-03-21,6734
Petauke,2022-01-01,2022-05-18,6263
Petauke,2022-01-03,2022-05-22,6733
Petauke,2022-01-04,2022-05-23,6390
Petauke,2022-01-05,2022-05-24,6838
Petauke,2022-01-05,2022-05-24,6570
Petauke,2022-01-05,2022-05-24,6211
Petauke,2022-01-05,2022-05-24,6910
Petauke,2022-01-05,2022-05-24,6217
Petauke,2022-01-05,2022-05-24,6098
Petauke,2022-01-06,2022-05-25,6440
Petauke,2022-01-06,2022-05-25,6303
Petauke,2022-01-08,2022-05-26,6232
Petauke,2022-01-08,2022-05-26,6316
Petauke,2022-01-10,2022-05-28,8756
Petauke,2022-01-10,2022-05-28,6381
Petauke,2022-01-10,2022-05-28,6368
Petauke,2022-01-13,2022-06-01,6128
Petauke,2022-01-14,2022-06-02,7173
Petauke,2022-01-15,2022-06-03,6626
Petauke,2022-01-15,2022-06-03,6437
Petauke,2022-01-15,2022-06-03,7156
Petauke,2022-01-17,2022-06-06,6534
Petauke,2022-01-18,2022-06-07,6505
Petauke,2022-01-18,2022-06-07,6207
Petauke,2022-01-20,2022-06-10,7161
Petauke,2022-01-20,2022-06-10,6528
Petauke,2022-01-20,2022-06-10,7444
Petauke,2022-01-21,2022-06-11,7287
Petauke,2022-01-21,2022-06-11,7450
Petauke,2022-01-21,2022-06-11,6975
Petauke,2022-01-21,2022-06-11,6223
Petauke,2022-01-22,2022-06-12,7070
Petauke,2022-01-22,2022-06-12,7170
Petauke,2022-01-23,2022-06-14,6397
Petauke,2022-01-23,2022-06-14,6594
Petauke,2022-01-24,2022-06-15,6624
Petauke,2022-01-24,2022-06-15,8644
Petauke,2022-01-24,2022-06-15,6438
Petauke,2022-01-24,2022-06-15,6433
Petauke,2022-01-26,2022-06-17,7267
Petauke,2022-01-26,2022-06-17,8885
Petauke,2022-01-26,2022-06-17,6854
Petauke,2022-01-27,2022-06-18,8926
Petauke,2022-01-28,2022-06-19,7701
Petauke,2022-01-28,2022-06-19,6447
Petauke,2022-01-29,2022-06-21,8360
Petauke,2022-01-29,2022-06-21,6756
Petauke,2022-01-30,2022-06-22,6638
Petauke,2022-01-30,2022-06-22,6350
Petauke,2022-01-30,2022-06-22,7275
Rufunsa,2021-10-15,2022-02-04,6108
Rufunsa,2021-10-15,2022-02-04,6481
Rufunsa,2021-10-16,2022-02-06,6087
Rufunsa,2021-10-16,2022-02-06,6010
Rufunsa,2021-10-17,2022-02-07,6394
Rufunsa,2021-10-18,2022-02-09,6402
Rufunsa,2021-10-19,2022-02-11,6390
Rufunsa,2021-10-19,2022-02-11,6285
Rufunsa,2021-10-19,2022-02-11,6208
Rufunsa,2021-10-20,2022-02-12,6422
Rufunsa,2021-10-20,2022-02-12,6534
Rufunsa,2021-10-20,2022-02-12,6774
Rufunsa,2021-10-20,2022-02-12,6759
Rufunsa,2021-10-21,2022-02-14,6709
Rufunsa,2021-10-21,2022-02-14,6276
Rufunsa,2021-10-22,2022-02-15,6251
Rufunsa,2021-10-22,2022-02-15,6874
Rufunsa,2021-10-22,2022-02-15,6480
Rufunsa,2021-10-24,2022-02-18,6820
Rufunsa,2021-10-24,2022-02-18,6929
Rufunsa,2021-10-25,2022-02-20,6656
Rufunsa,2021-10-25,2022-02-20,6666
Rufunsa,2021-10-26,2022-02-21,6711
Rufunsa,2021-10-26,2022-02-21,6764
Rufunsa,2021-10-26,2022-02-21,6670
Rufunsa,2021-10-27,2022-02-23,6642
Rufunsa,2021-10-27,2022-02-23,6597
Rufunsa,2021-10-29,2022-02-27,6598
Rufunsa,2021-10-29,2022-02-27,6994
Rufunsa,2021-10-30,2022-02-28,6918
Rufunsa,2021-10-31,2022-03-01,7017
Rufunsa,2021-11-01,2022-03-02,7505
Rufunsa,2021-11-01,2022-03-02,7320
Rufunsa,2021-11-02,2022-03-03,6851
Rufunsa,2021-11-02,2022-03-03,7588
Rufunsa,2021-11-04,2022-03-06,6745
Rufunsa,2021-11-06,2022-03-06,6988
Rufunsa,2021-11-06,2022-03-06,6510
Rufunsa,2021-11-07,2022-03-07,7058
Rufunsa,2021-11-07,2022-03-07,6855
Rufunsa,2021-11-07,2022-03-07,6742
Rufunsa,2021-11-08,2022-03-11,6968
Rufunsa,2021-11-08,2022-03-11,7446
Rufunsa,2021-11-08,2022-03-11,6493
Rufunsa,2021-11-10,2022-03-14,7159
Rufunsa,2021-11-10,2022-03-14,7105
Rufunsa,2021-11-11,2022-03-18,7184
Rufunsa,2021-11-12,2022-03-20,7743
Rufunsa,2021-11-13,2022-03-21,6868
Rufunsa,2021-11-13,2022-03-21,6721
Rufunsa,2022-01-01,2022-05-18,7253
Rufunsa,2022-01-02,2022-05-19,7015
Rufunsa,2022-01-02,2022-05-19,6716
Rufunsa,2022-01-02,2022-05-19,7154
Rufunsa,2022-01-03,2022-05-22,7614
Rufunsa,2022-01-03,2022-05-22,7202
Rufunsa,2022-01-03,2022-05-22,7288
Rufunsa,2022-01-03,2022-05-22,7284
Rufunsa,2022-01-04,2022-05-23,7350
Rufunsa,2022-01-05,2022-05-24,6885
Rufunsa,2022-01-05,2022-05-24,7265
Rufunsa,2022-01-05,2022-05-24,6461
Rufunsa,2022-01-06,2022-05-25,6961
Rufunsa,2022-01-07,2022-05-25,7423
Rufunsa,2022-01-07,2022-05-25,6532
Rufunsa,2022-01-07,2022-05-25,6441
Rufunsa,2022-01-07,2022-05-25,7665
Rufunsa,2022-01-07,2022-05-25,7568
Rufunsa,2022-01-08,2022-05-26,6771
Rufunsa,2022-01-08,2022-05-26,7110
Rufunsa,2022-01-09,2022-05-27,6997
Rufunsa,2022-01-09,2022-05-27,6818
Rufunsa,2022-01-10,2022-05-28,6829
Rufunsa,2022-01-11,2022-05-29,6933
Rufunsa,2022-01-12,2022-05-30,7498
Rufunsa,2022-01-12,2022-05-30,7248
Rufunsa,2022-01-14,2022-06-02,7493
Rufunsa,2022-01-14,2022-06-02,6537
Rufunsa,2022-01-15,2022-06-03,7486
Rufunsa,2022-01-15,2022-06-03,7133
Rufunsa,2022-01-15,2022-06-03,6834
Rufunsa,2022-01-17,2022-06-06,7440
Rufunsa,2022-01-18,2022-06-07,7814
Rufunsa,2022-01-18,2022-06-07,6917
Rufunsa,2022-01-19,2022-06-09,7595
Rufunsa,2022-01-19,2022-06-09,6662
Rufunsa,2022-01-20,2022-06-10,8003
Rufunsa,2022-01-20,2022-06-10,7554
Rufunsa,2022-01-20,2022-06-10,7366
Rufunsa,2022-01-20,2022-06-10,7237
Rufunsa,2022-01-21,2022-06-11,7074
Rufunsa,2022-01-21,2022-06-11,7201
Rufunsa,2022-01-22,2022-06-12,7490
Rufunsa,2022-01-23,2022-06-14,6835
Rufunsa,2022-01-23,2022-06-14,7787
Rufunsa,2022-01-24,2022-06-15,7152
Rufunsa,2022-01-27,2022-06-18,7517
Rufunsa,2022-01-28,2022-06-19,6806
Rufunsa,2022-01-29,2022-06-21,6731
Rufunsa,2022-01-30,2022-06-22,7370
Samfya,2021-10-15,2022-02-04,6171
Samfya,2021-10-16,2022-02-06,7575
Samfya,2021-10-16,2022-02-06,5830
Samfya,2021-10-17,2022-02-07,5671
Samfya,2021-10-17,2022-02-07,10461
Samfya,2021-10-18,2022-02-09,5688
Samfya,2021-10-19,2022-02-11,6461
Samfya,2021-10-21,2022-02-14,6608
Samfya,2021-10-22,2022-02-15,10811
Samfya,2021-10-23,2022-02-17,6113
Samfya,2021-10-24,2022-02-18,10185
Samfya,2021-10-24,2022-02-18,6800
Samfya,2021-10-25,2022-02-20,6194
Samfya,2021-10-26,2022-02-21,8610
Samfya,2021-10-27,2022-02-23,5935
Samfya,2021-10-28,2022-02-25,10166
Samfya,2021-10-28,2022-02-25,11734
Samfya,2021-10-29,2022-02-27,5741
Samfya,2021-10-29,2022-02-27,6546
Samfya,2021-10-29,2022-02-27,11781
Samfya,2021-10-30,2022-02-28,7287
Samfya,2021-10-30,2022-02-28,6867
Samfya,2021-10-30,2022-02-28,5666
Samfya,2021-10-30,2022-02-28,7532
Samfya,2021-11-01,2022-03-02,7383
Samfya,2021-11-01,2022-03-02,6932
Samfya,2021-11-03,2022-03-05,9710
Samfya,2021-11-03,2022-03-05,7327
Samfya,2021-11-03,2022-03-05,6212
Samfya,2021-11-03,2022-03-05,9222
Samfya,2021-11-04,2022-03-06,9377
Samfya,2021-11-05,2022-03-06,5882
Samfya,2021-11-05,2022-03-06,9140
Samfya,2021-11-05,2022-03-06,8224
Samfya,2021-11-06,2022-03-06,6547
Samfya,2021-11-07,2022-03-07,6603
Samfya,2021-11-07,2022-03-07,9027
Samfya,2021-11-07,2022-03-07,7479
Samfya,2021-11-07,2022-03-07,9030
Samfya,2021-11-07,2022-03-07,9054
Samfya,2021-11-08,2022-03-11,9074
Samfya,2021-11-10,2022-03-14,9112
Samfya,2021-11-11,2022-03-18,8737
Samfya,2021-11-11,2022-03-18,6163
Samfya,2021-11-12,2022-03-20,9764
Samfya,2021-11-12,2022-03-20,6568
Samfya,2021-11-13,2022-03-21,10601
Samfya,2021-11-13,2022-03-21,10601
Samfya,2021-11-13,2022-03-21,8564
Samfya,2021-11-13,2022-03-21,8319
Samfya,2022-01-01,2022-05-18,6423
Samfya,2022-01-01,2022-05-18,6468
Samfya,2022-01-01,2022-05-18,7096
Samfya,2022-01-03,2022-05-22,7469
Samfya,2022-01-04,2022-05-23,10770
Samfya,2022-01-04,2022-05-23,5955
Samfya,2022-01-04,2022-05-23,8161
Samfya,2022-01-04,2022-05-23,10596
Samfya,2022-01-05,2022-05-24,7308
Samfya,2022-01-05,2022-05-24,6969
Samfya,2022-01-05,2022-05-24,6858
Samfya,2022-01-05,2022-05-24,10058
Samfya,2022-01-05,2022-05-24,8053
Samfya,2022-01-05,2022-05-24,10068
Samfya,2022-01-07,2022-05-25,6948
Samfya,2022-01-08,2022-05-26,9179
Samfya,2022-01-08,2022-05-26,6133
Samfya,2022-01-09,2022-05-27,9202
Samfya,2022-01-10,2022-05-28,10806
Samfya,2022-01-11,2022-05-29,10648
Samfya,2022-01-13,2022-06-01,9435
Samfya,2022-01-13,2022-06-01,9793
Samfya,2022-01-14,2022-06-02,7940
Samfya,2022-01-14,2022-06-02,10562
Samfya,2022-01-14,2022-06-02,10594
Samfya,2022-01-14,2022-06-02,7584
Samfya,2022-01-15,2022-06-03,8607
Samfya,2022-01-16,2022-06-05,10821
Samfya,2022-01-18,2022-06-07,7018
Samfya,2022-01-19,2022-06-09,8057
Samfya,2022-01-19,2022-06-09,8733
Samfya,2022-01-20,2022-06-10,11355
Samfya,2022-01-20,2022-06-10,6456
Samfya,2022-01-21,2022-06-11,7040
Samfya,2022-01-22,2022-06-12,11513
Samfya,2022-01-22,2022-06-12,7690
Samfya,2022-01-23,2022-06-14,9587
Samfya,2022-01-23,2022-06-14,8918
Samfya,2022-01-23,2022-06-14,8198
Samfya,2022-01-24,2022-06-15,7395
Samfya,2022-01-25,2022-06-16,9583
Samfya,2022-01-27,2022-06-18,6200
Samfya,2022-01-28,2022-06-19,6524
Samfya,2022-01-29,2022-06-21,8385
Samfya,2022-01-29,2022-06-21,6377
Samfya,2022-01-29,2022-06-21,12281
Samfya,2022-01-29,2022-06-21,12281
Samfya,2022-01-29,2022-06-21,10810
Samfya,2022-01-29,2022-06-21,8983
Samfya,2022-01-30,2022-06-22,12217
Senanga,2021-10-15,2022-02-04,6289
Senanga,2021-10-16,2022-02-06,6750
Senanga,2021-10-17,2022-02-07,5391
Senanga,2021-10-17,2022-02-07,6499
Senanga,2021-10-18,2022-02-09,6027
Senanga,2021-10-19,2022-02-11,5803
Senanga,2021-10-19,2022-02-11,6176
Senanga,2021-10-20,2022-02-12,6731
Senanga,2021-10-21,2022-02-14,5961
Senanga,2021-10-22,2022-02-15,5832
Senanga,2021-10-22,2022-02-15,6747
Senanga,2021-10-22,2022-02-15,6331
Senanga,2021-10-23,2022-02-17,7245
Senanga,2021-10-23,2022-02-17,6302
Senanga,2021-10-24,2022-02-18,7091
Senanga,2021-10-25,2022-02-20,6512
Senanga,2021-10-25,2022-02-20,5894
Senanga,2021-10-25,2022-02-20,6105
Senanga,2021-10-27,2022-02-23,5851
Senanga,2021-10-27,2022-02-23,6560
Senanga,2021-10-27,2022-02-23,5689
Senanga,2021-10-27,2022-02-23,6084
Senanga,2021-10-28,2022-02-25,5914
Senanga,2021-10-29,2022-02-27,6369
Senanga,2021-10-29,2022-02-27,6002
Senanga,2021-10-30,2022-02-28,8211
Senanga,2021-10-30,2022-02-28,6006
Senanga,2021-10-31,2022-03-01,6330
Senanga,2021-10-31,2022-03-01,5803
Senanga,2021-10-31,2022-03-01,6166
Senanga,2021-11-01,2022-03-02,6527
Senanga,2021-11-02,2022-03-03,6116
Senanga,2021-11-03,2022-03-05,6007
Senanga,2021-11-04,2022-03-06,6179
Senanga,2021-11-05,2022-03-06,7246
Senanga,2021-11-05,2022-03-06,5824
Senanga,2021-11-05,2022-03-06,6303
Senanga,2021-11-05,2022-03-06,6061
Senanga,2021-11-06,2022-03-06,6135
Senanga,2021-11-06,2022-03-06,6078
Senanga,2021-11-06,2022-03-06,5798
Senanga,2021-11-09,2022-03-12,6075
Senanga,2021-11-09,2022-03-12,6047
Senanga,2021-11-10,2022-03-14,6136
Senanga,2021-11-10,2022-03-14,7004
Senanga,2021-11-10,2022-03-14,6944
Senanga,2021-11-10,2022-03-14,6677
Senanga,2021-11-12,2022-03-20,8175
Senanga,2021-11-12,2022-03-20,6576
Senanga,2021-11-12,2022-03-20,6804
Senanga,2022-01-01,2022-05-18,6073
Senanga,2022-01-01,2022-05-18,5546
Senanga,2022-01-01,2022-05-18,7051
Senanga,2022-01-02,2022-05-19,10223
Senanga,2022-01-04,2022-05-23,5920
Senanga,2022-01-05,2022-05-24,6420
Senanga,2022-01-05,2022-05-24,5920
Senanga,2022-01-06,2022-05-25,7152
Senanga,2022-01-06,2022-05-25,7808
Senanga,2022-01-07,2022-05-25,5967
Senanga,2022-01-08,2022-05-26,7824
Senanga,2022-01-09,2022-05-27,7496
Senanga,2022-01-10,2022-05-28,10876
Senanga,2022-01-10,2022-05-28,8088
Senanga,2022-01-10,2022-05-28,9166
Senanga,2022-01-11,2022-05-29,6744
Senanga,2022-01-12,2022-05-30,6708
Senanga,2022-01-12,2022-05-30,6328
Senanga,2022-01-12,2022-05-30,9176
Senanga,2022-01-13,2022-06-01,9074
Senanga,2022-01-13,2022-06-01,5834
Senanga,2022-01-13,2022-06-01,5889
Senanga,2022-01-13,2022-06-01,7322
Senanga,2022-01-14,2022-06-02,8269
Senanga,2022-01-14,2022-06-02,6275
Senanga,2022-01-14,2022-06-02,8214
Senanga,2022-01-14,2022-06-02,5999
Senanga,2022-01-15,2022-06-03,9751
Senanga,2022-01-16,2022-06-05,8145
Senanga,2022-01-16,2022-06-05,6272
Senanga,2022-01-16,2022-06-05,6139
Senanga,2022-01-17,2022-06-06,6746
Senanga,2022-01-18,2022-06-07,10721
Senanga,2022-01-18,2022-06-07,6058
Senanga,2022-01-19,2022-06-09,6592
Senanga,2022-01-20,2022-06-10,6062
Senanga,2022-01-21,2022-06-11,6234
Senanga,2022-01-22,2022-06-12,6932
Senanga,2022-01-22,2022-06-12,7159
Senanga,2022-01-24,2022-06-15,6000
Senanga,2022-01-24,2022-06-15,6479
Senanga,2022-01-25,2022-06-16,8802
Senanga,2022-01-25,2022-06-16,6478
Senanga,2022-01-26,2022-06-17,6213
Senanga,2022-01-26,2022-06-17,8381
Senanga,2022-01-27,2022-06-18,9811
Senanga,2022-01-28,2022-06-19,7053
Senanga,2022-01-29,2022-06-21,7568
Senanga,2022-01-30,2022-06-22,10648
Senanga,2022-01-30,2022-06-22,6848
Senga Hill,2021-10-15,2022-02-04,6555
Senga Hill,2021-10-16,2022-02-06,6405
Senga Hill,2021-10-16,2022-02-06,7169
Senga Hill,2021-10-16,2022-02-06,8513
Senga Hill,2021-10-17,2022-02-07,8285
Senga Hill,2021-10-17,2022-02-07,7839
Senga Hill,2021-10-18,2022-02-09,7476
Senga Hill,2021-10-19,2022-02-11,7854
Senga Hill,2021-10-21,2022-02-14,7698
Senga Hill,2021-10-21,2022-02-14,10245
Senga Hill,2021-10-22,2022-02-15,7794
Senga Hill,2021-10-23,2022-02-17,7479
Senga Hill,2021-10-24,2022-02-18,9630
Senga Hill,2021-10-24,2022-02-18,7172
Senga Hill,2021-10-25,2022-02-20,8169
Senga Hill,2021-10-25,2022-02-20,7830
Senga Hill,2021-10-25,2022-02-20,7046
Senga Hill,2021-10-25,2022-02-20,7413
Senga Hill,2021-10-26,2022-02-21,7529
Senga Hill,2021-10-26,2022-02-21,8470
Senga Hill,2021-10-26,2022-02-21,8530
Senga Hill,2021-10-27,2022-02-23,7993
Senga Hill,2021-10-27,2022-02-23,6628
Senga Hill,2021-10-28,2022-02-25,9274
Senga Hill,2021-10-29,2022-02-27,7574
Senga Hill,2021-10-30,2022-02-28,8642
Senga Hill,2021-10-30,2022-02-28,6752
Senga Hill,2021-10-30,2022-02-28,8462
Senga Hill,2021-11-01,2022-03-02,9321
Senga Hill,2021-11-03,2022-03-05,8015
Senga Hill,2021-11-03,2022-03-05,6648
Senga Hill,2021-11-03,2022-03-05,7756
Senga Hill,2021-11-04,2022-03-06,8101
Senga Hill,2021-11-04,2022-03-06,9263
Senga Hill,2021-11-06,2022-03-06,8128
Senga Hill,2021-11-06,2022-03-06,8872
Senga Hill,2021-11-07,2022-03-07,8107
Senga Hill,2021-11-07,2022-03-07,6822
Senga Hill,2021-11-07,2022-03-07,8642
Senga Hill,2021-11-08,2022-03-11,7423
Senga Hill,2021-11-09,2022-03-12,8290
Senga Hill,2021-11-10,2022-03-14,8716
Senga Hill,2021-11-10,2022-03-14,7462
Senga Hill,2021-11-10,2022-03-14,9112
Senga Hill,2021-11-11,2022-03-18,9170
Senga Hill,2021-11-11,2022-03-18,9503
Senga Hill,2021-11-11,2022-03-18,10034
Senga Hill,2021-11-12,2022-03-20,8211
Senga Hill,2021-11-13,2022-03-21,8584
Senga Hill,2021-11-13,2022-03-21,7843
Senga Hill,2022-01-01,2022-05-18,6704
Senga Hill,2022-01-02,2022-05-19,7225
Senga Hill,2022-01-03,2022-05-22,9149
Senga Hill,2022-01-03,2022-05-22,7523
Senga Hill,2022-01-04,2022-05-23,7488
Senga Hill,2022-01-04,2022-05-23,9114
Senga Hill,2022-01-04,2022-05-23,9782
Senga Hill,2022-01-04,2022-05-23,8416
Senga Hill,2022-01-05,2022-05-24,9273
Senga Hill,2022-01-05,2022-05-24,8558
Senga Hill,2022-01-05,2022-05-24,11002
Senga Hill,2022-01-06,2022-05-25,8956
Senga Hill,2022-01-06,2022-05-25,7063
Senga Hill,2022-01-07,2022-05-25,9443
Senga Hill,2022-01-08,2022-05-26,8023
Senga Hill,2022-01-09,2022-05-27,9492
Senga Hill,2022-01-11,2022-05-29,9836
Senga Hill,2022-01-11,2022-05-29,9534
Senga Hill,2022-01-12,2022-05-30,7508
Senga Hill,2022-01-12,2022-05-30,10160
Senga Hill,2022-01-12,2022-05-30,8642
Senga Hill,2022-01-13,2022-06-01,8436
Senga Hill,2022-01-13,2022-06-01,8940
Senga Hill,2022-01-14,2022-06-02,8945
Senga Hill,2022-01-14,2022-06-02,8792
Senga Hill,2022-01-15,2022-06-03,8239
Senga Hill,2022-01-15,2022-06-03,9113
Senga Hill,2022-01-15,2022-06-03,7044
Senga Hill,2022-01-16,2022-06-05,7512
Senga Hill,2022-01-17,2022-06-06,8029
Senga Hill,2022-01-18,2022-06-07,9661
Senga Hill,2022-01-18,2022-06-07,11012
Senga Hill,2022-01-18,2022-06-07,11012
Senga Hill,2022-01-18,2022-06-07,7007
Senga Hill,2022-01-21,2022-06-11,10948
Senga Hill,2022-01-22,2022-06-12,7679
Senga Hill,2022-01-23,2022-06-14,8764
Senga Hill,2022-01-23,2022-06-14,8543
Senga Hill,2022-01-23,2022-06-14,7182
Senga Hill,2022-01-24,2022-06-15,9984
Senga Hill,2022-01-25,2022-06-16,8559
Senga Hill,2022-01-26,2022-06-17,9404
Senga Hill,2022-01-26,2022-06-17,7296
Senga Hill,2022-01-26,2022-06-17,7383
Senga Hill,2022-01-29,2022-06-21,7900
Senga Hill,2022-01-30,2022-06-22,6778
Senga Hill,2022-01-30,2022-06-22,9608
Senga Hill,2022-01-30,2022-06-22,8268
Senga Hill,2022-01-30,2022-06-22,9613
Senga Hill,2022-01-30,2022-06-22,7445
Serenje,2021-10-15,2022-02-04,6635
Serenje,2021-10-16,2022-02-06,7976
Serenje,2021-10-16,2022-02-06,6782
Serenje,2021-10-17,2022-02-07,6271
Serenje,2021-10-17,2022-02-07,6175
Serenje,2021-10-18,2022-02-09,5920
Serenje,2021-10-19,2022-02-11,7551
Serenje,2021-10-19,2022-02-11,5985
Serenje,2021-10-19,2022-02-11,7542
Serenje,2021-10-20,2022-02-12,7108
Serenje,2021-10-20,2022-02-12,8212
Serenje,2021-10-21,2022-02-14,6645
Serenje,2021-10-21,2022-02-14,6110
Serenje,2021-10-21,2022-02-14,5923
Serenje,2021-10-23,2022-02-17,6735
Serenje,2021-10-23,2022-02-17,9116
Serenje,2021-10-23,2022-02-17,8145
Serenje,2021-10-23,2022-02-17,6471
Serenje,2021-10-23,2022-02-17,5776
Serenje,2021-10-24,2022-02-18,8355
Serenje,2021-10-25,2022-02-20,6104
Serenje,2021-10-25,2022-02-20,6228
Serenje,2021-10-25,2022-02-20,5971
Serenje,2021-10-26,2022-02-21,9090
Serenje,2021-10-26,2022-02-21,5838
Serenje,2021-10-26,2022-02-21,5999
Serenje,2021-10-26,2022-02-21,5745
Serenje,2021-10-28,2022-02-25,6457
Serenje,2021-10-29,2022-02-27,6444
Serenje,2021-10-30,2022-02-28,6648
Serenje,2021-10-30,2022-02-28,5860
Serenje,2021-10-31,2022-03-01,5754
Serenje,2021-10-31,2022-03-01,7608
Serenje,2021-10-31,2022-03-01,7300
Serenje,2021-11-01,2022-03-02,6171
Serenje,2021-11-01,2022-03-02,6063
Serenje,2021-11-02,2022-03-03,6110
Serenje,2021-11-02,2022-03-03,9029
Serenje,2021-11-03,2022-03-05,9564
Serenje,2021-11-04,2022-03-06,7128
Serenje,2021-11-06,2022-03-06,9002
Serenje,2021-11-06,2022-03-06,6171
Serenje,2021-11-06,2022-03-06,8987
Serenje,2021-11-06,2022-03-06,6055
Serenje,2021-11-06,2022-03-06,6778
Serenje,2021-11-07,2022-03-07,9054
Serenje,2021-11-08,2022-03-11,6910
Serenje,2021-11-09,2022-03-12,8432
Serenje,2021-11-12,2022-03-20,6866
Serenje,2021-11-12,2022-03-20,7741
Serenje,2022-01-02,2022-05-19,5779
Serenje,2022-01-02,2022-05-19,6195
Serenje,2022-01-03,2022-05-22,5991
Serenje,2022-01-04,2022-05-23,5879
Serenje,2022-01-04,2022-05-23,8187
Serenje,2022-01-04,2022-05-23,5964
Serenje,2022-01-04,2022-05-23,5753
Serenje,2022-01-05,2022-05-24,9667
