cname,planting,harvest,gwad
Senanga,2014-01-04,2014-05-19,5976
Senanga,2014-01-04,2014-05-19,6401
Senanga,2014-01-05,2014-05-20,7401
Senanga,2014-01-05,2014-05-20,8133
Senanga,2014-01-05,2014-05-20,6213
Senanga,2014-01-05,2014-05-20,7854
Senanga,2014-01-05,2014-05-20,6467
Senanga,2014-01-06,2014-05-21,6118
Senanga,2014-01-06,2014-05-21,6022
Senanga,2014-01-06,2014-05-21,5972
Senanga,2014-01-07,2014-05-22,6331
Senanga,2014-01-07,2014-05-22,7404
Senanga,2014-01-07,2014-05-22,6041
Senanga,2014-01-07,2014-05-22,6786
Senanga,2014-01-08,2014-05-23,7252
Senanga,2014-01-09,2014-05-24,7821
Senanga,2014-01-09,2014-05-24,6516
Senanga,2014-01-09,2014-05-24,7293
Senanga,2014-01-10,2014-05-26,6747
Senanga,2014-01-10,2014-05-26,8674
Senanga,2014-01-11,2014-05-24,6919
Senanga,2014-01-12,2014-05-26,7112
Senanga,2014-01-13,2014-05-27,5636
Senanga,2014-01-13,2014-05-27,5902
Senanga,2014-01-14,2014-05-28,7090
Senanga,2014-01-14,2014-05-28,6475
Senanga,2014-01-15,2014-05-29,5869
Senanga,2014-01-18,2014-06-01,8346
Senanga,2014-01-18,2014-06-01,6499
Senanga,2014-01-18,2014-06-01,6464
Senanga,2014-01-20,2014-06-03,6920
Senanga,2014-01-20,2014-06-03,7648
Senanga,2014-01-20,2014-06-03,5750
Senanga,2014-01-20,2014-06-03,9461
Senanga,2014-01-20,2014-06-03,6381
Senanga,2014-01-21,2014-06-04,6590
Senanga,2014-01-21,2014-06-04,6103
Senanga,2014-01-22,2014-06-04,5748
Senanga,2014-01-24,2014-06-06,7051
Senanga,2014-01-24,2014-06-06,6315
Senanga,2014-01-24,2014-06-06,7098
Senanga,2014-01-25,2014-06-07,7220
Senanga,2014-01-25,2014-06-07,5931
Senanga,2014-01-25,2014-06-07,5872
Senanga,2014-01-27,2014-06-10,6104
Senanga,2014-01-27,2014-06-10,6083
Senanga,2014-01-28,2014-06-13,8611
Senga Hill,2013-10-15,2014-02-05,9379
Senga Hill,2013-10-15,2014-02-05,10490
Senga Hill,2013-10-16,2014-02-06,6481
Senga Hill,2013-10-16,2014-02-06,7066
Senga Hill,2013-10-17,2014-02-07,6525
Senga Hill,2013-10-17,2014-02-07,7602
Senga Hill,2013-10-20,2014-02-11,7000
Senga Hill,2013-10-20,2014-02-11,9354
Senga Hill,2013-10-21,2014-02-13,6974
Senga Hill,2013-10-21,2014-02-13,8483
Senga Hill,2013-10-21,2014-02-13,7557
Senga Hill,2013-10-22,2014-02-14,7108
Senga Hill,2013-10-22,2014-02-14,7920
Senga Hill,2013-10-23,2014-02-16,7630
Senga Hill,2013-10-23,2014-02-16,7572
Senga Hill,2013-10-23,2014-02-16,8180
Senga Hill,2013-10-24,2014-02-18,7156
Senga Hill,2013-10-26,2014-02-20,7257
Senga Hill,2013-10-26,2014-02-20,7264
Senga Hill,2013-10-26,2014-02-20,8756
Senga Hill,2013-10-27,2014-02-21,8050
Senga Hill,2013-10-28,2014-02-23,7516
Senga Hill,2013-10-28,2014-02-23,6436
Senga Hill,2013-10-29,2014-02-24,8583
Senga Hill,2013-10-29,2014-02-24,6752
Senga Hill,2013-10-29,2014-02-24,6894
Senga Hill,2013-10-29,2014-02-24,6754
Senga Hill,2013-10-30,2014-03-01,8522
Senga Hill,2013-10-31,2014-03-02,10313
Senga Hill,2013-10-31,2014-03-02,9716
Senga Hill,2013-11-01,2014-03-04,8233
Senga Hill,2013-11-02,2014-03-04,7095
Senga Hill,2013-11-02,2014-03-04,9114
Senga Hill,2013-11-02,2014-03-04,8850
Senga Hill,2013-11-05,2014-03-04,7082
Senga Hill,2013-11-05,2014-03-04,7714
Senga Hill,2013-11-06,2014-03-04,7479
Senga Hill,2013-11-07,2014-03-05,7019
Senga Hill,2013-11-07,2014-03-05,7118
Senga Hill,2013-11-08,2014-03-06,6432
Senga Hill,2013-11-08,2014-03-06,7379
Senga Hill,2013-11-08,2014-03-06,7741
Senga Hill,2013-11-10,2014-03-12,7168
Senga Hill,2013-11-11,2014-03-17,7874
Senga Hill,2013-11-11,2014-03-17,7699
Senga Hill,2013-11-11,2014-03-17,8917
Senga Hill,2013-11-11,2014-03-17,8365
Senga Hill,2013-11-13,2014-03-20,7068
Senga Hill,2013-11-13,2014-03-20,9677
Senga Hill,2013-11-13,2014-03-20,6884
Senga Hill,2014-01-01,2014-05-14,7556
Senga Hill,2014-01-01,2014-05-14,7455
Senga Hill,2014-01-01,2014-05-14,9825
Senga Hill,2014-01-01,2014-05-14,7047
Senga Hill,2014-01-01,2014-05-14,7394
Senga Hill,2014-01-01,2014-05-14,7836
Senga Hill,2014-01-02,2014-05-15,6750
Senga Hill,2014-01-03,2014-05-16,7931
Senga Hill,2014-01-04,2014-05-17,8244
Senga Hill,2014-01-04,2014-05-17,7644
Senga Hill,2014-01-04,2014-05-17,8671
Senga Hill,2014-01-04,2014-05-17,8708
Senga Hill,2014-01-04,2014-05-17,6883
Senga Hill,2014-01-04,2014-05-17,6554
Senga Hill,2014-01-05,2014-05-18,7593
Senga Hill,2014-01-06,2014-05-19,7568
Senga Hill,2014-01-06,2014-05-19,7615
Senga Hill,2014-01-07,2014-05-20,7679
Senga Hill,2014-01-07,2014-05-20,9992
Senga Hill,2014-01-07,2014-05-20,7630
Senga Hill,2014-01-08,2014-05-21,6615
Senga Hill,2014-01-09,2014-05-22,7146
Senga Hill,2014-01-09,2014-05-22,9241
Senga Hill,2014-01-11,2014-05-24,7971
Senga Hill,2014-01-11,2014-05-24,6638
Senga Hill,2014-01-11,2014-05-24,7260
Senga Hill,2014-01-12,2014-05-26,6840
Senga Hill,2014-01-13,2014-05-27,9437
Senga Hill,2014-01-14,2014-05-28,8430
Senga Hill,2014-01-15,2014-05-29,8918
Senga Hill,2014-01-15,2014-05-29,7675
Senga Hill,2014-01-16,2014-05-30,7175
Senga Hill,2014-01-16,2014-05-30,7456
Senga Hill,2014-01-18,2014-06-01,7195
Senga Hill,2014-01-20,2014-06-03,7146
Senga Hill,2014-01-21,2014-06-04,8140
Senga Hill,2014-01-22,2014-06-04,7444
Senga Hill,2014-01-22,2014-06-04,7057
Senga Hill,2014-01-22,2014-06-04,6988
Senga Hill,2014-01-23,2014-06-05,8110
Senga Hill,2014-01-25,2014-06-07,7441
Senga Hill,2014-01-25,2014-06-07,6747
Senga Hill,2014-01-27,2014-06-10,7233
Senga Hill,2014-01-28,2014-06-13,9453
Senga Hill,2014-01-28,2014-06-13,6840
Senga Hill,2014-01-29,2014-06-14,6798
Senga Hill,2014-01-29,2014-06-14,7373
Senga Hill,2014-01-30,2014-06-15,8703
Senga Hill,2014-01-30,2014-06-15,7217
Senga Hill,2014-01-30,2014-06-15,10972
Serenje,2013-10-15,2014-02-05,6433
Serenje,2013-10-17,2014-02-07,6611
Serenje,2013-10-17,2014-02-07,6081
Serenje,2013-10-17,2014-02-07,7897
Serenje,2013-10-17,2014-02-07,6870
Serenje,2013-10-18,2014-02-08,7719
Serenje,2013-10-19,2014-02-10,7125
Serenje,2013-10-20,2014-02-11,5979
Serenje,2013-10-20,2014-02-11,5895
Serenje,2013-10-20,2014-02-11,5753
Serenje,2013-10-20,2014-02-11,6723
Serenje,2013-10-21,2014-02-13,6019
Serenje,2013-10-21,2014-02-13,6173
Serenje,2013-10-22,2014-02-14,5931
Serenje,2013-10-23,2014-02-16,6501
Serenje,2013-10-24,2014-02-18,6472
Serenje,2013-10-25,2014-02-19,8784
Serenje,2013-10-25,2014-02-19,7495
Serenje,2013-10-27,2014-02-21,6048
Serenje,2013-10-28,2014-02-23,6160
Serenje,2013-10-28,2014-02-23,6144
Serenje,2013-10-29,2014-02-24,5925
Serenje,2013-10-29,2014-02-24,6041
Serenje,2013-10-29,2014-02-24,8583
Serenje,2013-10-30,2014-03-01,6458
Serenje,2013-10-31,2014-03-02,6128
Serenje,2013-11-02,2014-03-04,6520
Serenje,2013-11-02,2014-03-04,5939
Serenje,2013-11-03,2014-03-05,6692
Serenje,2013-11-04,2014-03-03,6002
Serenje,2013-11-04,2014-03-03,6208
Serenje,2013-11-05,2014-03-04,5755
Serenje,2013-11-05,2014-03-04,5930
Serenje,2013-11-06,2014-03-04,6330
Serenje,2013-11-07,2014-03-05,6050
Serenje,2013-11-08,2014-03-09,7726
Serenje,2013-11-08,2014-03-09,8542
Serenje,2013-11-08,2014-03-09,6004
Serenje,2013-11-08,2014-03-09,5966
Serenje,2013-11-08,2014-03-09,7409
Serenje,2013-11-09,2014-03-14,10178
Serenje,2013-11-10,2014-03-15,6462
Serenje,2013-11-10,2014-03-15,9076
Serenje,2013-11-11,2014-03-20,6363
Serenje,2013-11-11,2014-03-20,9936
Serenje,2013-11-11,2014-03-20,7428
Serenje,2013-11-12,2014-03-21,6024
Serenje,2013-11-13,2014-03-23,6792
Serenje,2013-11-13,2014-03-23,6910
Serenje,2013-11-13,2014-03-23,6660
Serenje,2014-01-02,2014-05-15,5847
Serenje,2014-01-02,2014-05-15,6538
Serenje,2014-01-02,2014-05-15,5960
Serenje,2014-01-02,2014-05-15,7824
Serenje,2014-01-03,2014-05-16,5884
Serenje,2014-01-03,2014-05-16,5897
Serenje,2014-01-04,2014-05-17,6375
Serenje,2014-01-05,2014-05-18,6204
Serenje,2014-01-06,2014-05-19,6171
Serenje,2014-01-07,2014-05-20,5838
Serenje,2014-01-08,2014-05-21,8511
Serenje,2014-01-09,2014-05-22,6277
Serenje,2014-01-10,2014-05-23,6304
Serenje,2014-01-10,2014-05-23,8212
Serenje,2014-01-11,2014-05-24,5938
Serenje,2014-01-12,2014-05-26,6097
Serenje,2014-01-13,2014-05-27,6015
Serenje,2014-01-14,2014-05-28,6727
Serenje,2014-01-14,2014-05-28,8179
Serenje,2014-01-14,2014-05-28,6005
Serenje,2014-01-15,2014-05-29,5987
Serenje,2014-01-15,2014-05-29,8058
Serenje,2014-01-15,2014-05-29,5739
Serenje,2014-01-16,2014-05-30,5771
Serenje,2014-01-16,2014-05-30,5766
Serenje,2014-01-16,2014-05-30,6004
Serenje,2014-01-17,2014-05-31,5798
Serenje,2014-01-18,2014-06-01,5769
Serenje,2014-01-19,2014-06-02,5456
Serenje,2014-01-19,2014-06-02,5846
Serenje,2014-01-19,2014-06-02,6509
Serenje,2014-01-20,2014-06-03,5952
Serenje,2014-01-20,2014-06-03,8586
Serenje,2014-01-20,2014-06-03,5706
Serenje,2014-01-20,2014-06-03,7997
Serenje,2014-01-20,2014-06-03,5563
Serenje,2014-01-21,2014-06-04,5480
Serenje,2014-01-21,2014-06-04,7543
Serenje,2014-01-21,2014-06-04,5462
Serenje,2014-01-21,2014-06-04,6276
Serenje,2014-01-22,2014-06-04,5360
Serenje,2014-01-22,2014-06-04,5816
Serenje,2014-01-24,2014-06-06,6904
Serenje,2014-01-25,2014-06-07,6022
Serenje,2014-01-25,2014-06-07,5780
Serenje,2014-01-28,2014-06-13,5878
Serenje,2014-01-29,2014-06-14,6267
Serenje,2014-01-29,2014-06-14,8401
Serenje,2014-01-29,2014-06-14,7635
Serenje,2014-01-30,2014-06-15,5966
Sesheke,2013-10-15,2014-02-05,5863
Sesheke,2013-10-16,2014-02-06,6126
Sesheke,2013-10-18,2014-02-08,6012
Sesheke,2013-10-18,2014-02-08,7812
Sesheke,2013-10-19,2014-02-10,6066
Sesheke,2013-10-19,2014-02-10,6938
Sesheke,2013-10-19,2014-02-10,7864
Sesheke,2013-10-19,2014-02-10,6111
Sesheke,2013-10-19,2014-02-10,5962
Sesheke,2013-10-20,2014-02-11,5922
Sesheke,2013-10-21,2014-02-16,6029
Sesheke,2013-10-22,2014-02-18,6417
Sesheke,2013-10-23,2014-02-19,6346
Sesheke,2013-10-24,2014-02-21,6200
Sesheke,2013-10-24,2014-02-21,6281
Sesheke,2013-10-24,2014-02-21,6508
Sesheke,2013-10-25,2014-02-22,6428
Sesheke,2013-10-27,2014-02-25,6087
Sesheke,2013-10-29,2014-02-28,6689
Sesheke,2013-10-30,2014-03-04,6024
Sesheke,2013-10-30,2014-03-04,5871
Sesheke,2013-10-30,2014-03-04,6137
Sesheke,2013-10-31,2014-03-05,5864
Sesheke,2013-10-31,2014-03-05,5668
Sesheke,2013-10-31,2014-03-05,7170
Sesheke,2013-11-01,2014-03-06,5549
Sesheke,2013-11-02,2014-03-06,5918
Sesheke,2013-11-02,2014-03-06,6227
Sesheke,2013-11-02,2014-03-06,8124
Sesheke,2013-11-02,2014-03-06,5807
Sesheke,2013-11-03,2014-03-07,6013
Sesheke,2013-11-03,2014-03-07,6347
Sesheke,2013-11-04,2014-03-06,5737
Sesheke,2013-11-05,2014-03-06,5856
Sesheke,2013-11-05,2014-03-06,6733
Sesheke,2013-11-06,2014-03-07,5298
Sesheke,2013-11-06,2014-03-07,6298
Sesheke,2013-11-06,2014-03-07,5790
Sesheke,2013-11-06,2014-03-07,6019
Sesheke,2013-11-07,2014-03-08,5640
Sesheke,2013-11-08,2014-03-09,5535
Sesheke,2013-11-08,2014-03-09,6113
Sesheke,2013-11-08,2014-03-09,6222
Sesheke,2013-11-10,2014-03-15,5803
Sesheke,2013-11-10,2014-03-15,5492
Sesheke,2013-11-10,2014-03-15,6305
Sesheke,2013-11-11,2014-03-20,6055
Sesheke,2013-11-11,2014-03-20,5982
Sesheke,2013-11-13,2014-03-23,7431
Sesheke,2013-11-13,2014-03-23,6481
Sesheke,2014-01-01,2014-05-16,5791
Sesheke,2014-01-01,2014-05-16,8676
Sesheke,2014-01-02,2014-05-17,6410
Sesheke,2014-01-02,2014-05-17,7810
Sesheke,2014-01-03,2014-05-18,6419
Sesheke,2014-01-03,2014-05-18,5853
Sesheke,2014-01-07,2014-05-22,6047
Sesheke,2014-01-07,2014-05-22,5686
Sesheke,2014-01-07,2014-05-22,5543
Sesheke,2014-01-09,2014-05-24,5878
Sesheke,2014-01-10,2014-05-26,6383
Sesheke,2014-01-11,2014-05-27,5816
Sesheke,2014-01-11,2014-05-27,7049
Sesheke,2014-01-11,2014-05-27,7154
Sesheke,2014-01-12,2014-05-28,6306
Sesheke,2014-01-12,2014-05-28,5654
Sesheke,2014-01-13,2014-05-29,6673
Sesheke,2014-01-14,2014-05-30,6342
Sesheke,2014-01-14,2014-05-30,5965
Sesheke,2014-01-14,2014-05-30,5894
Sesheke,2014-01-15,2014-05-29,8039
Sesheke,2014-01-15,2014-05-29,6115
Sesheke,2014-01-15,2014-05-29,6588
Sesheke,2014-01-16,2014-05-30,7668
Sesheke,2014-01-18,2014-06-01,5667
Sesheke,2014-01-21,2014-06-04,5526
Sesheke,2014-01-21,2014-06-04,7129
Sesheke,2014-01-22,2014-06-04,5691
Sesheke,2014-01-22,2014-06-04,6789
Sesheke,2014-01-22,2014-06-04,6530
Sesheke,2014-01-23,2014-06-05,6044
Sesheke,2014-01-23,2014-06-05,6037
Sesheke,2014-01-23,2014-06-05,5783
Sesheke,2014-01-24,2014-06-06,6177
Sesheke,2014-01-25,2014-06-07,6191
Sesheke,2014-01-25,2014-06-07,5513
Sesheke,2014-01-26,2014-06-08,5698
Sesheke,2014-01-26,2014-06-08,10006
Sesheke,2014-01-26,2014-06-08,5996
Sesheke,2014-01-27,2014-06-10,5408
Sesheke,2014-01-27,2014-06-10,5572
Sesheke,2014-01-27,2014-06-10,5626
Sesheke,2014-01-27,2014-06-10,6069
Sesheke,2014-01-28,2014-06-13,5730
Sesheke,2014-01-29,2014-06-14,5788
Sesheke,2014-01-29,2014-06-14,6456
Sesheke,2014-01-29,2014-06-14,5666
Sesheke,2014-01-29,2014-06-14,6144
Sesheke,2014-01-29,2014-06-14,5672
Sesheke,2014-01-29,2014-06-14,5742
Shangombo,2013-10-15,2014-02-05,5592
Shangombo,2013-10-15,2014-02-05,5767
Shangombo,2013-10-16,2014-02-06,5581
Shangombo,2013-10-16,2014-02-06,5998
Shangombo,2013-10-16,2014-02-06,5690
Shangombo,2013-10-18,2014-02-08,5436
Shangombo,2013-10-18,2014-02-08,5384
Shangombo,2013-10-18,2014-02-08,7606
Shangombo,2013-10-20,2014-02-11,6397
Shangombo,2013-10-20,2014-02-11,5634
Shangombo,2013-10-20,2014-02-11,5842
Shangombo,2013-10-20,2014-02-11,5518
Shangombo,2013-10-21,2014-02-13,5351
Shangombo,2013-10-22,2014-02-14,5753
Shangombo,2013-10-22,2014-02-14,5939
Shangombo,2013-10-24,2014-02-21,5825
Shangombo,2013-10-24,2014-02-21,5962
Shangombo,2013-10-25,2014-02-22,5790
Shangombo,2013-10-26,2014-02-23,5816
Shangombo,2013-10-27,2014-02-25,5475
Shangombo,2013-10-28,2014-02-26,5730
Shangombo,2013-10-29,2014-02-28,7302
Shangombo,2013-10-30,2014-03-04,6629
Shangombo,2013-10-30,2014-03-04,6177
Shangombo,2013-10-30,2014-03-04,5747
Shangombo,2013-10-30,2014-03-04,5448
Shangombo,2013-10-31,2014-03-05,5587
Shangombo,2013-10-31,2014-03-05,5628
Shangombo,2013-11-01,2014-03-06,5930
Shangombo,2013-11-02,2014-03-06,5722
Shangombo,2013-11-02,2014-03-06,6010
Shangombo,2013-11-03,2014-03-07,5897
Shangombo,2013-11-03,2014-03-07,5370
Shangombo,2013-11-04,2014-03-06,5373
Shangombo,2013-11-04,2014-03-06,5703
Shangombo,2013-11-06,2014-03-07,5603
Shangombo,2013-11-06,2014-03-07,5534
Shangombo,2013-11-06,2014-03-07,7296
Shangombo,2013-11-06,2014-03-07,5899
Shangombo,2013-11-07,2014-03-08,5209
Shangombo,2013-11-07,2014-03-08,5894
Shangombo,2013-11-08,2014-03-09,5503
Shangombo,2013-11-08,2014-03-09,6105
Shangombo,2013-11-08,2014-03-09,5404
Shangombo,2013-11-08,2014-03-09,5388
Shangombo,2013-11-10,2014-03-15,5491
Shangombo,2013-11-10,2014-03-15,5873
Shangombo,2013-11-10,2014-03-15,5486
Shangombo,2013-11-11,2014-03-20,5802
Shangombo,2013-11-12,2014-03-21,6143
Shangombo,2014-01-01,2014-05-16,6211
Shangombo,2014-01-03,2014-05-18,8429
Shangombo,2014-01-04,2014-05-19,5820
Shangombo,2014-01-04,2014-05-19,5948
Shangombo,2014-01-04,2014-05-19,6151
Shangombo,2014-01-06,2014-05-21,6451
Shangombo,2014-01-06,2014-05-21,5789
Shangombo,2014-01-07,2014-05-22,9283
Shangombo,2014-01-07,2014-05-22,6196
Shangombo,2014-01-07,2014-05-22,6025
Shangombo,2014-01-07,2014-05-22,7777
Shangombo,2014-01-08,2014-05-23,6063
Shangombo,2014-01-08,2014-05-23,6041
Shangombo,2014-01-09,2014-05-24,6092
Shangombo,2014-01-09,2014-05-24,6201
Shangombo,2014-01-09,2014-05-24,8410
Shangombo,2014-01-10,2014-05-26,8275
Shangombo,2014-01-11,2014-05-27,5809
Shangombo,2014-01-12,2014-05-26,7110
Shangombo,2014-01-13,2014-05-27,5822
Shangombo,2014-01-13,2014-05-27,6024
Shangombo,2014-01-14,2014-05-28,9012
Shangombo,2014-01-14,2014-05-28,9786
Shangombo,2014-01-15,2014-05-29,5452
Shangombo,2014-01-16,2014-05-30,6201
Shangombo,2014-01-18,2014-06-01,7352
Shangombo,2014-01-18,2014-06-01,5635
Shangombo,2014-01-18,2014-06-01,5549
Shangombo,2014-01-18,2014-06-01,5845
Shangombo,2014-01-19,2014-06-02,5521
Shangombo,2014-01-19,2014-06-02,5699
Shangombo,2014-01-19,2014-06-02,5651
Shangombo,2014-01-20,2014-06-03,5679
Shangombo,2014-01-21,2014-06-04,9642
Shangombo,2014-01-21,2014-06-04,5694
Shangombo,2014-01-22,2014-06-04,5747
Shangombo,2014-01-22,2014-06-04,5732
Shangombo,2014-01-23,2014-06-05,5518
Shangombo,2014-01-24,2014-06-06,8598
Shangombo,2014-01-25,2014-06-07,5431
Shangombo,2014-01-26,2014-06-08,5508
Shangombo,2014-01-26,2014-06-08,6961
Shangombo,2014-01-27,2014-06-10,8155
Shangombo,2014-01-27,2014-06-10,9961
Shangombo,2014-01-29,2014-06-14,10215
Shangombo,2014-01-29,2014-06-14,5690
Shangombo,2014-01-29,2014-06-14,5649
Shangombo,2014-01-30,2014-06-15,7579
Shangombo,2014-01-30,2014-06-15,5445
Shangombo,2014-01-30,2014-06-15,5878
Shibuyunji,2013-10-16,2014-02-06,6025
Shibuyunji,2013-10-16,2014-02-06,6025
Shibuyunji,2013-10-17,2014-02-07,5763
Shibuyunji,2013-10-17,2014-02-07,5717
Shibuyunji,2013-10-18,2014-02-08,6324
Shibuyunji,2013-10-19,2014-02-10,6607
Shibuyunji,2013-10-19,2014-02-10,6531
Shibuyunji,2013-10-19,2014-02-10,5973
Shibuyunji,2013-10-19,2014-02-10,5532
Shibuyunji,2013-10-21,2014-02-13,5924
Shibuyunji,2013-10-21,2014-02-13,6007
Shibuyunji,2013-10-22,2014-02-14,6394
Shibuyunji,2013-10-24,2014-02-18,5819
Shibuyunji,2013-10-25,2014-02-19,5691
Shibuyunji,2013-10-25,2014-02-19,5890
Shibuyunji,2013-10-25,2014-02-19,6123
Shibuyunji,2013-10-26,2014-02-20,6001
Shibuyunji,2013-10-26,2014-02-20,5689
Shibuyunji,2013-10-26,2014-02-20,6035
Shibuyunji,2013-10-27,2014-02-21,6228
Shibuyunji,2013-10-27,2014-02-21,6070
Shibuyunji,2013-10-27,2014-02-21,6028
Shibuyunji,2013-10-27,2014-02-21,6550
Shibuyunji,2013-10-28,2014-02-26,5709
Shibuyunji,2013-10-30,2014-03-04,6238
Shibuyunji,2013-10-30,2014-03-04,6179
Shibuyunji,2013-10-31,2014-03-05,5901
Shibuyunji,2013-11-01,2014-03-06,7136
Shibuyunji,2013-11-01,2014-03-06,6419
Shibuyunji,2013-11-02,2014-03-06,6001
Shibuyunji,2013-11-04,2014-03-06,6608
Shibuyunji,2013-11-05,2014-03-06,5829
Shibuyunji,2013-11-06,2014-03-07,6097
Shibuyunji,2013-11-06,2014-03-07,6455
Shibuyunji,2013-11-07,2014-03-08,5713
Shibuyunji,2013-11-07,2014-03-08,5416
Shibuyunji,2013-11-07,2014-03-08,5989
Shibuyunji,2013-11-07,2014-03-08,5836
Shibuyunji,2013-11-08,2014-03-09,6289
Shibuyunji,2013-11-08,2014-03-09,6727
Shibuyunji,2013-11-09,2014-03-14,5611
Shibuyunji,2013-11-10,2014-03-15,6075
Shibuyunji,2013-11-10,2014-03-15,7319
Shibuyunji,2013-11-11,2014-03-20,6330
Shibuyunji,2013-11-12,2014-03-21,6728
Shibuyunji,2013-11-12,2014-03-21,5941
Shibuyunji,2013-11-13,2014-03-23,6655
Shibuyunji,2013-11-13,2014-03-23,6836
Shibuyunji,2013-11-13,2014-03-23,5964
Shibuyunji,2013-11-13,2014-03-23,5984
Shibuyunji,2014-01-01,2014-05-16,6222
Shibuyunji,2014-01-01,2014-05-16,6006
Shibuyunji,2014-01-02,2014-05-17,5995
Shibuyunji,2014-01-02,2014-05-17,6102
Shibuyunji,2014-01-02,2014-05-17,6284
Shibuyunji,2014-01-03,2014-05-18,6002
Shibuyunji,2014-01-03,2014-05-18,6484
Shibuyunji,2014-01-05,2014-05-20,6863
Shibuyunji,2014-01-06,2014-05-21,6083
Shibuyunji,2014-01-07,2014-05-22,6209
Shibuyunji,2014-01-07,2014-05-22,6152
Shibuyunji,2014-01-07,2014-05-22,6723
Shibuyunji,2014-01-09,2014-05-22,5936
Shibuyunji,2014-01-09,2014-05-22,5954
Shibuyunji,2014-01-09,2014-05-22,6132
Shibuyunji,2014-01-10,2014-05-23,5817
Shibuyunji,2014-01-11,2014-05-24,5713
Shibuyunji,2014-01-12,2014-05-26,6040
Shibuyunji,2014-01-12,2014-05-26,5964
Shibuyunji,2014-01-13,2014-05-27,5691
Shibuyunji,2014-01-13,2014-05-27,5891
Shibuyunji,2014-01-14,2014-05-28,5678
Shibuyunji,2014-01-14,2014-05-28,6292
Shibuyunji,2014-01-14,2014-05-28,5870
Shibuyunji,2014-01-15,2014-05-29,5945
Shibuyunji,2014-01-15,2014-05-29,6723
Shibuyunji,2014-01-16,2014-05-30,5704
Shibuyunji,2014-01-16,2014-05-30,5858
Shibuyunji,2014-01-19,2014-06-02,6423
Shibuyunji,2014-01-20,2014-06-03,5478
Shibuyunji,2014-01-21,2014-06-04,5396
Shibuyunji,2014-01-21,2014-06-04,5786
Shibuyunji,2014-01-22,2014-06-04,5563
Shibuyunji,2014-01-22,2014-06-04,5904
Shibuyunji,2014-01-22,2014-06-04,6017
Shibuyunji,2014-01-23,2014-06-05,5840
Shibuyunji,2014-01-23,2014-06-05,5576
Shibuyunji,2014-01-24,2014-06-06,5742
Shibuyunji,2014-01-24,2014-06-06,5493
Shibuyunji,2014-01-25,2014-06-07,5728
Shibuyunji,2014-01-25,2014-06-07,5977
Shibuyunji,2014-01-26,2014-06-08,5805
Shibuyunji,2014-01-26,2014-06-08,6021
Shibuyunji,2014-01-26,2014-06-08,5609
Shibuyunji,2014-01-28,2014-06-13,5694
Shibuyunji,2014-01-28,2014-06-13,5837
Shibuyunji,2014-01-28,2014-06-13,6415
Shibuyunji,2014-01-29,2014-06-14,6211
Shibuyunji,2014-01-29,2014-06-14,5583
Shibuyunji,2014-01-30,2014-06-15,5555
Shiwang'Andu,2013-10-15,2014-02-05,5589
Shiwang'Andu,2013-10-15,2014-02-05,6923
Shiwang'Andu,2013-10-15,2014-02-05,6128
Shiwang'Andu,2013-10-16,2014-02-06,5956
Shiwang'Andu,2013-10-16,2014-02-06,6774
Shiwang'Andu,2013-10-16,2014-02-06,6579
Shiwang'Andu,2013-10-16,2014-02-06,6006
Shiwang'Andu,2013-10-16,2014-02-06,7013
Shiwang'Andu,2013-10-17,2014-02-07,5458
Shiwang'Andu,2013-10-17,2014-02-07,6121
Shiwang'Andu,2013-10-18,2014-02-08,8685
Shiwang'Andu,2013-10-18,2014-02-08,6576
Shiwang'Andu,2013-10-19,2014-02-10,6177
Shiwang'Andu,2013-10-19,2014-02-10,6490
Shiwang'Andu,2013-10-19,2014-02-10,6980
Shiwang'Andu,2013-10-20,2014-02-11,6546
Shiwang'Andu,2013-10-22,2014-02-14,7799
Shiwang'Andu,2013-10-23,2014-02-16,7298
Shiwang'Andu,2013-10-23,2014-02-16,6477
Shiwang'Andu,2013-10-24,2014-02-18,7758
Shiwang'Andu,2013-10-24,2014-02-18,6908
Shiwang'Andu,2013-10-24,2014-02-18,6946
Shiwang'Andu,2013-10-24,2014-02-18,7360
Shiwang'Andu,2013-10-25,2014-02-19,7038
Shiwang'Andu,2013-10-25,2014-02-19,8010
Shiwang'Andu,2013-10-25,2014-02-19,7226
Shiwang'Andu,2013-10-25,2014-02-19,8545
Shiwang'Andu,2013-10-25,2014-02-19,6734
Shiwang'Andu,2013-10-27,2014-02-21,6053
Shiwang'Andu,2013-10-27,2014-02-21,7493
Shiwang'Andu,2013-10-27,2014-02-21,6712
Shiwang'Andu,2013-10-29,2014-02-24,8583
Shiwang'Andu,2013-10-29,2014-02-24,7192
Shiwang'Andu,2013-10-30,2014-03-01,6487
Shiwang'Andu,2013-11-02,2014-03-04,6545
Shiwang'Andu,2013-11-02,2014-03-04,6585
Shiwang'Andu,2013-11-04,2014-03-03,6325
Shiwang'Andu,2013-11-05,2014-03-04,6165
Shiwang'Andu,2013-11-05,2014-03-04,6093
Shiwang'Andu,2013-11-06,2014-03-04,5792
Shiwang'Andu,2013-11-07,2014-03-05,7154
Shiwang'Andu,2013-11-07,2014-03-05,5892
Shiwang'Andu,2013-11-08,2014-03-06,6887
Shiwang'Andu,2013-11-09,2014-03-10,7016
Shiwang'Andu,2013-11-10,2014-03-12,8190
Shiwang'Andu,2013-11-10,2014-03-12,7216
