cname,planting,harvest,gwad
Chiengi,2016-10-27,2017-02-18,6381
Chiengi,2016-10-27,2017-02-18,6067
Chiengi,2016-10-27,2017-02-18,6644
Chiengi,2016-10-28,2017-02-19,6767
Chiengi,2016-10-30,2017-02-22,6812
Chiengi,2016-10-30,2017-02-22,6337
Chiengi,2016-11-01,2017-02-25,6651
Chiengi,2016-11-02,2017-02-26,8598
Chiengi,2016-11-03,2017-03-02,6835
Chiengi,2016-11-04,2017-03-04,6340
Chiengi,2016-11-05,2017-03-05,6467
Chiengi,2016-11-05,2017-03-05,6728
Chiengi,2016-11-05,2017-03-05,7252
Chiengi,2016-11-05,2017-03-05,7050
Chiengi,2016-11-05,2017-03-05,7217
Chiengi,2016-11-06,2017-03-07,6558
Chiengi,2016-11-06,2017-03-07,6869
Chiengi,2016-11-07,2017-03-07,6658
Chiengi,2016-11-07,2017-03-07,8151
Chiengi,2016-11-07,2017-03-07,6778
Chiengi,2016-11-07,2017-03-07,8237
Chiengi,2016-11-08,2017-03-08,6875
Chiengi,2016-11-09,2017-03-09,6372
Chiengi,2016-11-09,2017-03-09,6962
Chiengi,2016-11-10,2017-03-09,6844
Chiengi,2016-11-11,2017-03-10,8187
Chiengi,2016-11-11,2017-03-10,6664
Chiengi,2016-11-11,2017-03-10,6178
Chiengi,2016-11-12,2017-03-11,6853
Chiengi,2016-11-12,2017-03-11,7108
Chiengi,2017-01-01,2017-05-13,6657
Chiengi,2017-01-01,2017-05-13,6901
Chiengi,2017-01-02,2017-05-14,7961
Chiengi,2017-01-03,2017-05-15,6427
Chiengi,2017-01-03,2017-05-15,6689
Chiengi,2017-01-05,2017-05-17,6455
Chiengi,2017-01-05,2017-05-17,6552
Chiengi,2017-01-07,2017-05-19,7009
Chiengi,2017-01-07,2017-05-19,7040
Chiengi,2017-01-07,2017-05-19,6232
Chiengi,2017-01-08,2017-05-20,7954
Chiengi,2017-01-09,2017-05-21,6067
Chiengi,2017-01-09,2017-05-21,6524
Chiengi,2017-01-09,2017-05-21,6758
Chiengi,2017-01-09,2017-05-21,6296
Chiengi,2017-01-09,2017-05-21,6609
Chiengi,2017-01-10,2017-05-22,6594
Chiengi,2017-01-11,2017-05-23,6148
Chiengi,2017-01-12,2017-05-24,6674
Chiengi,2017-01-13,2017-05-25,6287
Chiengi,2017-01-15,2017-05-28,6056
Chiengi,2017-01-16,2017-05-29,6241
Chiengi,2017-01-16,2017-05-29,5888
Chiengi,2017-01-17,2017-05-29,5895
Chiengi,2017-01-18,2017-05-31,5966
Chiengi,2017-01-18,2017-05-31,5968
Chiengi,2017-01-18,2017-05-31,6714
Chiengi,2017-01-19,2017-06-01,7021
Chiengi,2017-01-20,2017-06-02,5945
Chiengi,2017-01-20,2017-06-02,5964
Chiengi,2017-01-21,2017-06-03,6348
Chiengi,2017-01-21,2017-06-03,7622
Chiengi,2017-01-23,2017-06-06,6995
Chiengi,2017-01-23,2017-06-06,6202
Chiengi,2017-01-24,2017-06-07,5614
Chiengi,2017-01-24,2017-06-07,5816
Chiengi,2017-01-25,2017-06-08,6039
Chiengi,2017-01-26,2017-06-09,6837
Chiengi,2017-01-26,2017-06-09,6975
Chiengi,2017-01-26,2017-06-09,6993
Chiengi,2017-01-26,2017-06-09,5724
Chiengi,2017-01-27,2017-06-10,5834
Chiengi,2017-01-27,2017-06-10,6927
Chiengi,2017-01-28,2017-06-11,6751
Chiengi,2017-01-28,2017-06-11,5830
Chiengi,2017-01-29,2017-06-12,6140
Chiengi,2017-01-29,2017-06-12,5843
Chiengi,2017-01-30,2017-06-11,6124
Chiengi,2017-01-30,2017-06-11,6210
Chiengi,2017-01-30,2017-06-11,6207
Chifunabuli,2016-10-14,2017-01-29,840
Chifunabuli,2016-10-14,2017-01-29,704
Chifunabuli,2016-10-14,2017-01-29,1903
Chifunabuli,2016-10-15,2017-01-31,862
Chifunabuli,2016-10-15,2017-01-31,1878
Chifunabuli,2016-10-15,2017-01-31,949
Chifunabuli,2016-10-16,2017-02-01,1358
Chifunabuli,2016-10-17,2017-02-03,1740
Chifunabuli,2016-10-18,2017-02-04,1918
Chifunabuli,2016-10-18,2017-02-04,2709
Chifunabuli,2016-10-18,2017-02-04,2426
Chifunabuli,2016-10-18,2017-02-04,2837
Chifunabuli,2016-10-20,2017-02-08,3553
Chifunabuli,2016-10-20,2017-02-08,3756
Chifunabuli,2016-10-21,2017-02-09,4713
Chifunabuli,2016-10-23,2017-02-12,5164
Chifunabuli,2016-10-24,2017-02-14,6512
Chifunabuli,2016-10-25,2017-02-15,5966
Chifunabuli,2016-10-25,2017-02-15,7866
Chifunabuli,2016-10-26,2017-02-16,5943
Chifunabuli,2016-10-26,2017-02-16,5999
Chifunabuli,2016-10-28,2017-02-19,5501
Chifunabuli,2016-10-29,2017-02-21,6009
Chifunabuli,2016-10-29,2017-02-21,5970
Chifunabuli,2016-10-29,2017-02-21,6196
Chifunabuli,2016-10-29,2017-02-21,6004
Chifunabuli,2016-10-30,2017-02-22,7662
Chifunabuli,2016-10-30,2017-02-22,5601
Chifunabuli,2016-10-31,2017-02-24,6528
Chifunabuli,2016-11-03,2017-03-02,6119
Chifunabuli,2016-11-03,2017-03-02,6043
Chifunabuli,2016-11-03,2017-03-02,5405
Chifunabuli,2016-11-03,2017-03-02,6480
Chifunabuli,2016-11-04,2017-03-04,6012
Chifunabuli,2016-11-05,2017-03-05,6371
Chifunabuli,2016-11-06,2017-03-07,9089
Chifunabuli,2016-11-06,2017-03-07,9093
Chifunabuli,2016-11-06,2017-03-07,6573
Chifunabuli,2016-11-06,2017-03-07,6671
Chifunabuli,2016-11-07,2017-03-07,6269
Chifunabuli,2016-11-07,2017-03-07,6923
Chifunabuli,2016-11-08,2017-03-08,7331
Chifunabuli,2016-11-08,2017-03-08,6281
Chifunabuli,2016-11-09,2017-03-09,5821
Chifunabuli,2016-11-09,2017-03-09,6750
Chifunabuli,2016-11-10,2017-03-09,7013
Chifunabuli,2016-11-10,2017-03-09,6174
Chifunabuli,2016-11-11,2017-03-10,6265
Chifunabuli,2016-11-11,2017-03-10,6651
Chifunabuli,2016-11-12,2017-03-11,7120
Chifunabuli,2017-01-02,2017-05-14,7378
Chifunabuli,2017-01-02,2017-05-14,6600
Chifunabuli,2017-01-02,2017-05-14,6600
Chifunabuli,2017-01-03,2017-05-15,6105
Chifunabuli,2017-01-04,2017-05-16,6217
Chifunabuli,2017-01-04,2017-05-16,5457
Chifunabuli,2017-01-05,2017-05-17,6229
Chifunabuli,2017-01-06,2017-05-18,5577
Chifunabuli,2017-01-06,2017-05-18,6415
Chifunabuli,2017-01-07,2017-05-19,6037
Chifunabuli,2017-01-08,2017-05-20,6218
Chifunabuli,2017-01-09,2017-05-21,6322
Chifunabuli,2017-01-11,2017-05-23,5974
Chifunabuli,2017-01-12,2017-05-24,6760
Chifunabuli,2017-01-12,2017-05-24,5598
Chifunabuli,2017-01-13,2017-05-25,5856
Chifunabuli,2017-01-14,2017-05-26,6121
Chifunabuli,2017-01-14,2017-05-26,7638
Chifunabuli,2017-01-14,2017-05-26,7132
Chifunabuli,2017-01-15,2017-05-28,8398
Chifunabuli,2017-01-15,2017-05-28,5035
Chifunabuli,2017-01-15,2017-05-28,7160
Chifunabuli,2017-01-16,2017-05-29,5762
Chifunabuli,2017-01-16,2017-05-29,5801
Chifunabuli,2017-01-19,2017-06-01,7554
Chifunabuli,2017-01-20,2017-06-02,6341
Chifunabuli,2017-01-21,2017-06-03,5879
Chifunabuli,2017-01-22,2017-06-05,8378
Chifunabuli,2017-01-22,2017-06-05,8378
Chifunabuli,2017-01-24,2017-06-07,5186
Chifunabuli,2017-01-24,2017-06-07,7272
Chifunabuli,2017-01-24,2017-06-07,5939
Chifunabuli,2017-01-24,2017-06-07,4856
Chifunabuli,2017-01-24,2017-06-07,7165
Chifunabuli,2017-01-25,2017-06-08,7643
Chifunabuli,2017-01-26,2017-06-09,7115
Chifunabuli,2017-01-26,2017-06-09,6177
Chifunabuli,2017-01-26,2017-06-09,6074
Chifunabuli,2017-01-26,2017-06-09,5736
Chifunabuli,2017-01-27,2017-06-10,8040
Chifunabuli,2017-01-27,2017-06-10,6371
Chifunabuli,2017-01-27,2017-06-10,7011
Chifunabuli,2017-01-28,2017-06-11,7491
Chifunabuli,2017-01-28,2017-06-11,5127
Chifunabuli,2017-01-29,2017-06-12,5837
Chifunabuli,2017-01-29,2017-06-12,8571
Chifunabuli,2017-01-29,2017-06-12,5336
Chifunabuli,2017-01-29,2017-06-12,5445
Chifunabuli,2017-01-30,2017-06-13,6011
Chifunabuli,2017-01-30,2017-06-13,4836
Chikankanta,2016-10-15,2017-01-31,5375
Chikankanta,2016-10-15,2017-01-31,5277
Chikankanta,2016-10-15,2017-01-31,5622
Chikankanta,2016-10-16,2017-02-01,5112
Chikankanta,2016-10-16,2017-02-01,5631
Chikankanta,2016-10-16,2017-02-01,5722
Chikankanta,2016-10-17,2017-02-03,5769
Chikankanta,2016-10-17,2017-02-03,5745
Chikankanta,2016-10-17,2017-02-03,5750
Chikankanta,2016-10-17,2017-02-03,5465
Chikankanta,2016-10-18,2017-02-04,5577
Chikankanta,2016-10-19,2017-02-06,5717
Chikankanta,2016-10-19,2017-02-06,5952
Chikankanta,2016-10-20,2017-02-08,5748
Chikankanta,2016-10-20,2017-02-08,5728
Chikankanta,2016-10-21,2017-02-09,5642
Chikankanta,2016-10-21,2017-02-09,5521
Chikankanta,2016-10-21,2017-02-09,5730
Chikankanta,2016-10-21,2017-02-09,5372
Chikankanta,2016-10-22,2017-02-11,5527
Chikankanta,2016-10-22,2017-02-11,5503
Chikankanta,2016-10-24,2017-02-14,5527
Chikankanta,2016-10-24,2017-02-14,5490
Chikankanta,2016-10-25,2017-02-15,5250
Chikankanta,2016-10-25,2017-02-15,5409
Chikankanta,2016-10-26,2017-02-16,5372
Chikankanta,2016-10-26,2017-02-16,5165
Chikankanta,2016-10-26,2017-02-16,5771
Chikankanta,2016-10-26,2017-02-16,5160
Chikankanta,2016-10-26,2017-02-16,5100
Chikankanta,2016-10-27,2017-02-18,5771
Chikankanta,2016-10-30,2017-02-26,5604
Chikankanta,2016-10-30,2017-02-26,5335
Chikankanta,2016-11-01,2017-02-28,5492
Chikankanta,2016-11-02,2017-03-01,5233
Chikankanta,2016-11-02,2017-03-01,5830
Chikankanta,2016-11-03,2017-03-06,6245
Chikankanta,2016-11-04,2017-03-07,5675
Chikankanta,2016-11-05,2017-03-08,6095
Chikankanta,2016-11-06,2017-03-09,5722
Chikankanta,2016-11-06,2017-03-09,5854
Chikankanta,2016-11-06,2017-03-09,5887
Chikankanta,2016-11-07,2017-03-10,5587
Chikankanta,2016-11-08,2017-03-11,5779
Chikankanta,2016-11-08,2017-03-11,5533
Chikankanta,2016-11-08,2017-03-11,5537
Chikankanta,2016-11-09,2017-03-11,5895
Chikankanta,2016-11-10,2017-03-12,5845
Chikankanta,2016-11-12,2017-03-14,5836
Chikankanta,2016-11-12,2017-03-14,6312
Chikankanta,2017-01-01,2017-05-15,5517
Chikankanta,2017-01-01,2017-05-15,5369
Chikankanta,2017-01-01,2017-05-15,5912
Chikankanta,2017-01-01,2017-05-15,5402
Chikankanta,2017-01-01,2017-05-15,5779
Chikankanta,2017-01-01,2017-05-15,5253
Chikankanta,2017-01-02,2017-05-16,5406
Chikankanta,2017-01-02,2017-05-16,5747
Chikankanta,2017-01-03,2017-05-17,6123
Chikankanta,2017-01-04,2017-05-18,5935
Chikankanta,2017-01-06,2017-05-20,5206
Chikankanta,2017-01-06,2017-05-20,5589
Chikankanta,2017-01-06,2017-05-20,5988
Chikankanta,2017-01-06,2017-05-20,5389
Chikankanta,2017-01-07,2017-05-19,5581
Chikankanta,2017-01-07,2017-05-19,5740
Chikankanta,2017-01-07,2017-05-19,6210
Chikankanta,2017-01-07,2017-05-19,5601
Chikankanta,2017-01-10,2017-05-22,5343
Chikankanta,2017-01-11,2017-05-23,5411
Chikankanta,2017-01-11,2017-05-23,5012
Chikankanta,2017-01-11,2017-05-23,5661
Chikankanta,2017-01-11,2017-05-23,5736
Chikankanta,2017-01-11,2017-05-23,5207
Chikankanta,2017-01-11,2017-05-23,5571
Chikankanta,2017-01-12,2017-05-24,5550
Chikankanta,2017-01-12,2017-05-24,5192
Chikankanta,2017-01-12,2017-05-24,5955
Chikankanta,2017-01-13,2017-05-25,5557
Chikankanta,2017-01-15,2017-05-28,4863
Chikankanta,2017-01-15,2017-05-28,5652
Chikankanta,2017-01-15,2017-05-28,5780
Chikankanta,2017-01-15,2017-05-28,4933
Chikankanta,2017-01-17,2017-05-29,5009
Chikankanta,2017-01-18,2017-05-31,4991
Chikankanta,2017-01-20,2017-06-02,5592
Chikankanta,2017-01-20,2017-06-02,4956
Chikankanta,2017-01-21,2017-06-03,4702
Chikankanta,2017-01-22,2017-06-05,5729
Chikankanta,2017-01-23,2017-06-06,5823
Chikankanta,2017-01-23,2017-06-06,5201
Chikankanta,2017-01-24,2017-06-07,4729
Chikankanta,2017-01-24,2017-06-07,5045
Chikankanta,2017-01-25,2017-06-08,5232
Chikankanta,2017-01-26,2017-06-09,5353
Chikankanta,2017-01-28,2017-06-11,5366
Chikankanta,2017-01-28,2017-06-11,5297
Chikankanta,2017-01-28,2017-06-11,5691
Chikankanta,2017-01-29,2017-06-12,5441
Chikankanta,2017-01-29,2017-06-12,5634
Chilanga,2016-10-14,2017-01-29,5660
Chilanga,2016-10-14,2017-01-29,5536
Chilanga,2016-10-15,2017-01-31,5933
Chilanga,2016-10-15,2017-01-31,5744
Chilanga,2016-10-15,2017-01-31,5847
Chilanga,2016-10-16,2017-02-01,5626
Chilanga,2016-10-16,2017-02-01,5598
Chilanga,2016-10-16,2017-02-01,5924
Chilanga,2016-10-16,2017-02-01,6176
Chilanga,2016-10-16,2017-02-01,5767
Chilanga,2016-10-17,2017-02-03,5941
Chilanga,2016-10-17,2017-02-03,6246
Chilanga,2016-10-17,2017-02-03,5869
Chilanga,2016-10-19,2017-02-06,5801
Chilanga,2016-10-20,2017-02-08,6515
Chilanga,2016-10-21,2017-02-09,6336
Chilanga,2016-10-21,2017-02-09,6019
Chilanga,2016-10-22,2017-02-11,6018
Chilanga,2016-10-22,2017-02-11,5817
Chilanga,2016-10-23,2017-02-12,6055
Chilanga,2016-10-25,2017-02-15,5845
Chilanga,2016-10-25,2017-02-15,6022
Chilanga,2016-10-27,2017-02-18,6113
Chilanga,2016-10-27,2017-02-18,6166
Chilanga,2016-10-28,2017-02-19,5880
Chilanga,2016-10-28,2017-02-19,5749
Chilanga,2016-10-28,2017-02-19,6292
Chilanga,2016-10-28,2017-02-19,5965
Chilanga,2016-10-29,2017-02-21,5752
Chilanga,2016-10-29,2017-02-21,5824
Chilanga,2016-10-29,2017-02-21,6027
Chilanga,2016-10-30,2017-02-22,6131
Chilanga,2016-11-03,2017-03-06,6392
Chilanga,2016-11-03,2017-03-06,6018
Chilanga,2016-11-03,2017-03-06,5940
Chilanga,2016-11-04,2017-03-07,5966
Chilanga,2016-11-04,2017-03-07,5963
Chilanga,2016-11-05,2017-03-08,6323
Chilanga,2016-11-06,2017-03-09,5924
Chilanga,2016-11-07,2017-03-10,6160
Chilanga,2016-11-07,2017-03-10,6588
Chilanga,2016-11-07,2017-03-10,6043
Chilanga,2016-11-08,2017-03-11,5957
Chilanga,2016-11-08,2017-03-11,6210
Chilanga,2016-11-08,2017-03-11,5978
Chilanga,2016-11-10,2017-03-12,6428
Chilanga,2016-11-10,2017-03-12,5929
Chilanga,2016-11-10,2017-03-12,5932
Chilanga,2016-11-11,2017-03-13,6047
Chilanga,2016-11-12,2017-03-14,6237
Chilanga,2017-01-02,2017-05-16,5199
Chilanga,2017-01-02,2017-05-16,5339
Chilanga,2017-01-03,2017-05-15,5231
Chilanga,2017-01-03,2017-05-15,5166
Chilanga,2017-01-04,2017-05-16,5140
Chilanga,2017-01-04,2017-05-16,5267
Chilanga,2017-01-04,2017-05-16,5166
Chilanga,2017-01-04,2017-05-16,5567
Chilanga,2017-01-05,2017-05-17,5299
Chilanga,2017-01-06,2017-05-18,5438
Chilanga,2017-01-06,2017-05-18,5095
Chilanga,2017-01-06,2017-05-18,5179
Chilanga,2017-01-08,2017-05-20,5215
Chilanga,2017-01-09,2017-05-21,5451
Chilanga,2017-01-10,2017-05-22,5020
Chilanga,2017-01-10,2017-05-22,5253
Chilanga,2017-01-10,2017-05-22,5155
Chilanga,2017-01-11,2017-05-23,5096
Chilanga,2017-01-11,2017-05-23,5444
Chilanga,2017-01-12,2017-05-24,5050
Chilanga,2017-01-12,2017-05-24,6028
Chilanga,2017-01-13,2017-05-25,5296
Chilanga,2017-01-13,2017-05-25,4980
Chilanga,2017-01-13,2017-05-25,4965
Chilanga,2017-01-14,2017-05-26,5381
Chilanga,2017-01-15,2017-05-28,5603
Chilanga,2017-01-15,2017-05-28,4872
Chilanga,2017-01-17,2017-05-29,4779
Chilanga,2017-01-17,2017-05-29,4971
Chilanga,2017-01-17,2017-05-29,4976
Chilanga,2017-01-17,2017-05-29,4868
Chilanga,2017-01-18,2017-05-31,4760
Chilanga,2017-01-19,2017-06-01,4652
Chilanga,2017-01-20,2017-06-02,4653
Chilanga,2017-01-21,2017-06-03,4846
Chilanga,2017-01-22,2017-06-05,4804
Chilanga,2017-01-22,2017-06-05,4751
Chilanga,2017-01-23,2017-06-06,4655
Chilanga,2017-01-23,2017-06-06,4848
Chilanga,2017-01-24,2017-06-07,4855
Chilanga,2017-01-24,2017-06-07,5141
Chilanga,2017-01-24,2017-06-07,4716
Chilanga,2017-01-25,2017-06-08,4848
Chilanga,2017-01-26,2017-06-09,5170
Chilanga,2017-01-26,2017-06-09,4850
Chilanga,2017-01-27,2017-06-10,5092
Chilanga,2017-01-28,2017-06-11,5414
Chilanga,2017-01-29,2017-06-12,4810
Chilanga,2017-01-30,2017-06-13,5125
Chilanga,2017-01-30,2017-06-13,4735
Chililabombwe,2016-10-31,2017-02-24,5526
Chililabombwe,2016-11-01,2017-02-25,5100
Chililabombwe,2016-11-02,2017-02-26,5970
Chililabombwe,2016-11-02,2017-02-26,5002
Chililabombwe,2016-11-03,2017-03-02,6138
Chililabombwe,2016-11-03,2017-03-02,5245
Chililabombwe,2016-11-03,2017-03-02,6270
Chililabombwe,2016-11-04,2017-03-04,5542
Chililabombwe,2016-11-05,2017-03-05,6504
Chililabombwe,2016-11-06,2017-03-07,7793
Chililabombwe,2016-11-06,2017-03-07,7813
Chililabombwe,2016-11-07,2017-03-07,5553
Chililabombwe,2016-11-08,2017-03-08,6306
Chililabombwe,2016-11-08,2017-03-08,5833
Chililabombwe,2016-11-09,2017-03-09,5741
Chililabombwe,2016-11-09,2017-03-09,6481
Chililabombwe,2016-11-09,2017-03-09,5366
Chililabombwe,2016-11-11,2017-03-10,5052
Chililabombwe,2016-11-11,2017-03-10,5021
Chililabombwe,2016-11-12,2017-03-11,5518
Chililabombwe,2016-11-13,2017-03-12,6249
Chililabombwe,2016-11-13,2017-03-12,5238
Chililabombwe,2016-11-14,2017-03-16,5425
Chililabombwe,2016-11-14,2017-03-16,5406
Chililabombwe,2016-11-16,2017-03-20,5818
Chililabombwe,2016-11-16,2017-03-20,5623
Chililabombwe,2016-11-17,2017-03-21,5963
Chililabombwe,2016-11-17,2017-03-21,6854
Chililabombwe,2016-11-18,2017-03-21,5871
Chililabombwe,2016-11-18,2017-03-21,6076
Chililabombwe,2016-11-19,2017-03-22,5851
Chililabombwe,2016-11-19,2017-03-22,5875
Chililabombwe,2016-11-19,2017-03-22,6462
Chililabombwe,2016-11-19,2017-03-22,6516
Chililabombwe,2016-11-19,2017-03-22,5477
Chililabombwe,2016-11-20,2017-03-24,5244
Chililabombwe,2016-11-20,2017-03-24,5321
Chililabombwe,2016-11-20,2017-03-24,6017
Chililabombwe,2016-11-21,2017-03-25,8427
Chililabombwe,2016-11-21,2017-03-25,5954
Chililabombwe,2016-11-22,2017-03-28,5596
Chililabombwe,2016-11-22,2017-03-28,6335
Chililabombwe,2016-11-23,2017-03-29,5689
Chililabombwe,2016-11-23,2017-03-29,7243
Chililabombwe,2016-11-23,2017-03-29,6533
Chililabombwe,2016-11-24,2017-03-30,8558
Chililabombwe,2016-11-25,2017-04-01,6202
Chililabombwe,2016-11-27,2017-04-03,5752
Chililabombwe,2016-11-28,2017-04-04,7159
Chililabombwe,2016-11-29,2017-04-05,6966
Chililabombwe,2017-01-01,2017-05-13,7918
Chililabombwe,2017-01-02,2017-05-14,7158
Chililabombwe,2017-01-03,2017-05-15,7376
Chililabombwe,2017-01-03,2017-05-15,5809
Chililabombwe,2017-01-03,2017-05-15,7343
Chililabombwe,2017-01-03,2017-05-15,5785
Chililabombwe,2017-01-04,2017-05-16,6193
Chililabombwe,2017-01-05,2017-05-17,7081
Chililabombwe,2017-01-05,2017-05-17,5252
Chililabombwe,2017-01-05,2017-05-17,6628
Chililabombwe,2017-01-05,2017-05-17,6369
Chililabombwe,2017-01-06,2017-05-18,5801
Chililabombwe,2017-01-07,2017-05-19,5388
Chililabombwe,2017-01-07,2017-05-19,7150
Chililabombwe,2017-01-08,2017-05-20,7137
Chililabombwe,2017-01-09,2017-05-21,7125
Chililabombwe,2017-01-09,2017-05-21,10068
Chililabombwe,2017-01-09,2017-05-21,8081
Chililabombwe,2017-01-09,2017-05-21,7106
Chililabombwe,2017-01-12,2017-05-24,5484
Chililabombwe,2017-01-12,2017-05-24,5485
Chililabombwe,2017-01-13,2017-05-25,6472
Chililabombwe,2017-01-14,2017-05-26,5623
Chililabombwe,2017-01-15,2017-05-28,6582
Chililabombwe,2017-01-15,2017-05-28,6363
Chililabombwe,2017-01-17,2017-05-29,6225
Chililabombwe,2017-01-17,2017-05-29,8868
Chililabombwe,2017-01-18,2017-05-31,6839
Chililabombwe,2017-01-19,2017-06-01,5986
Chililabombwe,2017-01-21,2017-06-03,6458
Chililabombwe,2017-01-21,2017-06-03,6578
Chililabombwe,2017-01-22,2017-06-05,6304
Chililabombwe,2017-01-22,2017-06-05,7426
Chililabombwe,2017-01-23,2017-06-06,6264
Chililabombwe,2017-01-23,2017-06-06,6087
Chililabombwe,2017-01-23,2017-06-06,7055
Chililabombwe,2017-01-24,2017-06-07,8880
Chililabombwe,2017-01-24,2017-06-07,5997
Chililabombwe,2017-01-24,2017-06-07,6481
Chililabombwe,2017-01-25,2017-06-08,6451
Chililabombwe,2017-01-26,2017-06-09,6705
Chililabombwe,2017-01-26,2017-06-09,7387
Chililabombwe,2017-01-26,2017-06-09,6710
Chililabombwe,2017-01-28,2017-06-11,6162
Chililabombwe,2017-01-28,2017-06-11,5946
Chililabombwe,2017-01-29,2017-06-12,6915
Chililabombwe,2017-01-30,2017-06-13,8939
Chililabombwe,2017-01-30,2017-06-13,5504
Chililabombwe,2017-01-30,2017-06-13,6363
Chililabombwe,2017-01-30,2017-06-13,5070
Chilubi,2016-10-14,2017-01-29,6350
Chilubi,2016-10-14,2017-01-29,6411
Chilubi,2016-10-14,2017-01-29,8632
Chilubi,2016-10-15,2017-01-31,6776
Chilubi,2016-10-15,2017-01-31,10979
Chilubi,2016-10-16,2017-02-01,10413
Chilubi,2016-10-17,2017-02-03,8920
Chilubi,2016-10-17,2017-02-03,6338
Chilubi,2016-10-17,2017-02-03,6762
Chilubi,2016-10-17,2017-02-03,9064
Chilubi,2016-10-18,2017-02-04,6252
Chilubi,2016-10-20,2017-02-08,6334
Chilubi,2016-10-21,2017-02-09,11586
Chilubi,2016-10-24,2017-02-14,8549
Chilubi,2016-10-25,2017-02-15,5997
Chilubi,2016-10-25,2017-02-15,9067
Chilubi,2016-10-25,2017-02-15,6498
Chilubi,2016-10-26,2017-02-16,6008
Chilubi,2016-10-26,2017-02-16,6434
Chilubi,2016-10-27,2017-02-18,8327
Chilubi,2016-10-27,2017-02-18,9136
Chilubi,2016-10-29,2017-02-21,5883
Chilubi,2016-10-29,2017-02-21,7271
Chilubi,2016-10-30,2017-02-22,8727
Chilubi,2016-10-30,2017-02-22,6675
Chilubi,2016-10-31,2017-02-24,10481
Chilubi,2016-11-01,2017-02-25,10920
Chilubi,2016-11-02,2017-02-26,7675
Chilubi,2016-11-02,2017-02-26,6358
Chilubi,2016-11-03,2017-03-02,6585
Chilubi,2016-11-03,2017-03-02,6831
Chilubi,2016-11-03,2017-03-02,6569
Chilubi,2016-11-03,2017-03-02,9159
Chilubi,2016-11-03,2017-03-02,12139
Chilubi,2016-11-04,2017-03-04,10627
Chilubi,2016-11-04,2017-03-04,6767
Chilubi,2016-11-04,2017-03-04,6038
Chilubi,2016-11-04,2017-03-04,9146
Chilubi,2016-11-04,2017-03-04,9166
Chilubi,2016-11-05,2017-03-05,9698
Chilubi,2016-11-05,2017-03-05,8225
Chilubi,2016-11-06,2017-03-07,7261
Chilubi,2016-11-07,2017-03-07,10010
Chilubi,2016-11-07,2017-03-07,8882
Chilubi,2016-11-08,2017-03-08,7680
Chilubi,2016-11-09,2017-03-09,6972
Chilubi,2016-11-11,2017-03-10,9866
Chilubi,2016-11-12,2017-03-11,5833
Chilubi,2016-11-12,2017-03-11,6335
Chilubi,2016-11-12,2017-03-11,9925
Chilubi,2017-01-01,2017-05-13,5817
Chilubi,2017-01-01,2017-05-13,6244
Chilubi,2017-01-02,2017-05-14,6357
Chilubi,2017-01-02,2017-05-14,5911
Chilubi,2017-01-03,2017-05-15,8060
Chilubi,2017-01-03,2017-05-15,7024
Chilubi,2017-01-03,2017-05-15,9351
Chilubi,2017-01-04,2017-05-16,6273
Chilubi,2017-01-04,2017-05-16,12231
Chilubi,2017-01-04,2017-05-16,6420
Chilubi,2017-01-05,2017-05-17,6275
Chilubi,2017-01-06,2017-05-18,7536
Chilubi,2017-01-08,2017-05-20,6861
Chilubi,2017-01-08,2017-05-20,9116
Chilubi,2017-01-09,2017-05-21,7277
Chilubi,2017-01-10,2017-05-22,12123
Chilubi,2017-01-10,2017-05-22,7726
Chilubi,2017-01-11,2017-05-23,6883
Chilubi,2017-01-12,2017-05-24,6284
Chilubi,2017-01-14,2017-05-26,11955
Chilubi,2017-01-15,2017-05-28,5783
Chilubi,2017-01-15,2017-05-28,5808
Chilubi,2017-01-16,2017-05-29,5976
Chilubi,2017-01-17,2017-05-29,5936
Chilubi,2017-01-17,2017-05-29,5928
Chilubi,2017-01-19,2017-06-01,5968
Chilubi,2017-01-19,2017-06-01,5460
Chilubi,2017-01-19,2017-06-01,10111
Chilubi,2017-01-20,2017-06-02,5802
Chilubi,2017-01-20,2017-06-02,6020
Chilubi,2017-01-22,2017-06-05,11666
Chilubi,2017-01-23,2017-06-06,6499
Chilubi,2017-01-24,2017-06-07,4872
Chilubi,2017-01-24,2017-06-07,8368
Chilubi,2017-01-24,2017-06-07,5659
Chilubi,2017-01-24,2017-06-07,11978
Chilubi,2017-01-24,2017-06-07,9058
Chilubi,2017-01-25,2017-06-08,6280
Chilubi,2017-01-25,2017-06-08,10305
Chilubi,2017-01-26,2017-06-09,7795
Chilubi,2017-01-26,2017-06-09,9199
Chilubi,2017-01-27,2017-06-10,11739
Chilubi,2017-01-27,2017-06-10,10184
Chilubi,2017-01-27,2017-06-10,5537
Chilubi,2017-01-28,2017-06-11,5820
Chilubi,2017-01-29,2017-06-12,6355
Chilubi,2017-01-29,2017-06-12,11452
Chilubi,2017-01-30,2017-06-13,5968
Chilubi,2017-01-30,2017-06-13,8776
Chilubi,2017-01-30,2017-06-13,9425
Chingola,2016-10-14,2017-01-29,676
Chingola,2016-10-15,2017-01-31,975
Chingola,2016-10-15,2017-01-31,880
Chingola,2016-10-17,2017-02-03,2101
Chingola,2016-10-17,2017-02-03,1777
Chingola,2016-10-18,2017-02-04,2289
