cname,planting,harvest,gwad
Nakonde,2014-01-20,2014-04-07,4424
Nakonde,2014-01-20,2014-04-07,4390
Nakonde,2014-01-20,2014-04-07,4424
Nakonde,2014-01-21,2014-04-09,4480
Nakonde,2014-01-21,2014-04-09,4249
Nakonde,2014-01-21,2014-04-09,4385
Nakonde,2014-01-22,2014-04-10,4688
Nakonde,2014-01-22,2014-04-10,4440
Nakonde,2014-01-23,2014-04-11,4625
Nakonde,2014-01-24,2014-04-12,4453
Nakonde,2014-01-24,2014-04-12,4237
Nakonde,2014-01-24,2014-04-12,4466
Nakonde,2014-01-24,2014-04-12,4508
Nakonde,2014-01-26,2014-04-14,4216
Nakonde,2014-01-27,2014-04-15,4150
Nakonde,2014-01-28,2014-04-16,4449
Nakonde,2014-01-29,2014-04-17,4207
Nalolo,2013-10-17,2013-12-16,3898
Nalolo,2013-10-17,2013-12-16,3969
Nalolo,2013-10-18,2013-12-17,3802
Nalolo,2013-10-18,2013-12-17,4091
Nalolo,2013-10-19,2013-12-19,3482
Nalolo,2013-10-20,2013-12-20,4131
Nalolo,2013-10-20,2013-12-20,3822
Nalolo,2013-10-20,2013-12-20,4226
Nalolo,2013-10-20,2013-12-20,4040
Nalolo,2013-10-21,2013-12-21,3990
Nalolo,2013-10-21,2013-12-21,3797
Nalolo,2013-10-22,2013-12-22,3948
Nalolo,2013-10-22,2013-12-22,3714
Nalolo,2013-10-22,2013-12-22,3665
Nalolo,2013-10-22,2013-12-22,3691
Nalolo,2013-10-24,2013-12-25,3882
Nalolo,2013-10-24,2013-12-25,3728
Nalolo,2013-10-25,2013-12-26,3586
Nalolo,2013-10-25,2013-12-26,3570
Nalolo,2013-10-26,2013-12-27,3695
Nalolo,2013-10-26,2013-12-27,3758
Nalolo,2013-10-27,2013-12-29,3581
Nalolo,2013-10-27,2013-12-29,3670
Nalolo,2013-10-29,2013-12-31,3773
Nalolo,2013-10-29,2013-12-31,3797
Nalolo,2013-10-29,2013-12-31,3655
Nalolo,2013-10-31,2014-01-02,3961
Nalolo,2013-10-31,2014-01-02,3804
Nalolo,2013-10-31,2014-01-02,3796
Nalolo,2013-11-01,2014-01-04,3839
Nalolo,2013-11-01,2014-01-04,3799
Nalolo,2013-11-01,2014-01-04,3776
Nalolo,2013-11-02,2014-01-05,3551
Nalolo,2013-11-02,2014-01-05,3745
Nalolo,2013-11-04,2014-01-09,3758
Nalolo,2013-11-04,2014-01-09,3817
Nalolo,2013-11-04,2014-01-09,3619
Nalolo,2013-11-06,2014-01-12,3866
Nalolo,2013-11-07,2014-01-13,3938
Nalolo,2013-11-07,2014-01-13,3574
Nalolo,2013-11-08,2014-01-13,4032
Nalolo,2013-11-08,2014-01-13,3476
Nalolo,2013-11-09,2014-01-14,3705
Nalolo,2013-11-09,2014-01-14,3758
Nalolo,2013-11-10,2014-01-14,3674
Nalolo,2013-11-10,2014-01-14,3773
Nalolo,2013-11-12,2014-01-15,3600
Nalolo,2013-11-12,2014-01-15,3418
Nalolo,2013-11-13,2014-01-16,3679
Nalolo,2013-11-13,2014-01-16,3450
Nalolo,2014-01-01,2014-03-16,4062
Nalolo,2014-01-02,2014-03-17,3891
Nalolo,2014-01-02,2014-03-17,3911
Nalolo,2014-01-03,2014-03-18,4140
Nalolo,2014-01-03,2014-03-18,4143
Nalolo,2014-01-04,2014-03-19,4003
Nalolo,2014-01-05,2014-03-22,4033
Nalolo,2014-01-05,2014-03-22,4005
Nalolo,2014-01-06,2014-03-23,4235
Nalolo,2014-01-06,2014-03-23,3837
Nalolo,2014-01-06,2014-03-23,4047
Nalolo,2014-01-08,2014-03-25,4082
Nalolo,2014-01-09,2014-03-26,4024
Nalolo,2014-01-09,2014-03-26,4103
Nalolo,2014-01-10,2014-03-27,4197
Nalolo,2014-01-11,2014-03-28,4582
Nalolo,2014-01-11,2014-03-28,4582
Nalolo,2014-01-11,2014-03-28,4015
Nalolo,2014-01-12,2014-03-30,4175
Nalolo,2014-01-13,2014-03-31,4048
Nalolo,2014-01-13,2014-03-31,4716
Nalolo,2014-01-15,2014-04-02,4498
Nalolo,2014-01-16,2014-04-03,4387
Nalolo,2014-01-16,2014-04-03,4600
Nalolo,2014-01-17,2014-04-04,4084
Nalolo,2014-01-18,2014-04-05,4245
Nalolo,2014-01-18,2014-04-05,4328
Nalolo,2014-01-18,2014-04-05,4308
Nalolo,2014-01-18,2014-04-05,4332
Nalolo,2014-01-19,2014-04-06,4624
Nalolo,2014-01-19,2014-04-06,4729
Nalolo,2014-01-20,2014-04-07,4364
Nalolo,2014-01-20,2014-04-07,4400
Nalolo,2014-01-21,2014-04-09,4256
Nalolo,2014-01-21,2014-04-09,4160
Nalolo,2014-01-23,2014-04-11,4328
Nalolo,2014-01-23,2014-04-11,4629
Nalolo,2014-01-23,2014-04-11,4296
Nalolo,2014-01-24,2014-04-12,4195
Nalolo,2014-01-25,2014-04-13,4540
Nalolo,2014-01-26,2014-04-14,4078
Nalolo,2014-01-26,2014-04-14,4725
Nalolo,2014-01-27,2014-04-15,4694
Nalolo,2014-01-27,2014-04-15,4694
Nalolo,2014-01-28,2014-04-16,4617
Nalolo,2014-01-28,2014-04-16,4552
Nalolo,2014-01-29,2014-04-17,4068
Nalolo,2014-01-30,2014-04-18,4598
Nalolo,2014-01-30,2014-04-18,4598
Nalolo,2014-01-30,2014-04-18,3988
Namwala,2013-10-15,2013-12-13,4107
Namwala,2013-10-15,2013-12-13,4030
Namwala,2013-10-16,2013-12-15,4196
Namwala,2013-10-16,2013-12-15,4166
Namwala,2013-10-16,2013-12-15,4156
Namwala,2013-10-16,2013-12-15,4230
Namwala,2013-10-16,2013-12-15,4191
Namwala,2013-10-16,2013-12-15,4174
Namwala,2013-10-17,2013-12-16,4194
Namwala,2013-10-17,2013-12-16,4115
Namwala,2013-10-18,2013-12-17,4227
Namwala,2013-10-20,2013-12-20,4115
Namwala,2013-10-22,2013-12-22,3881
Namwala,2013-10-24,2013-12-25,4064
Namwala,2013-10-24,2013-12-25,4255
Namwala,2013-10-24,2013-12-25,4106
Namwala,2013-10-25,2013-12-26,3776
Namwala,2013-10-25,2013-12-26,3776
Namwala,2013-10-26,2013-12-27,3865
Namwala,2013-10-26,2013-12-27,3822
Namwala,2013-10-27,2013-12-29,3698
Namwala,2013-10-27,2013-12-29,3707
Namwala,2013-10-28,2013-12-30,3763
Namwala,2013-10-28,2013-12-30,3982
Namwala,2013-10-29,2013-12-31,3812
Namwala,2013-10-29,2013-12-31,3752
Namwala,2013-10-29,2013-12-31,3810
Namwala,2013-10-30,2014-01-01,3782
Namwala,2013-10-30,2014-01-01,3794
Namwala,2013-11-01,2014-01-04,3777
Namwala,2013-11-01,2014-01-04,3788
Namwala,2013-11-01,2014-01-04,3778
Namwala,2013-11-02,2014-01-05,3750
Namwala,2013-11-03,2014-01-07,3821
Namwala,2013-11-03,2014-01-07,3807
Namwala,2013-11-05,2014-01-10,3734
Namwala,2013-11-06,2014-01-12,3883
Namwala,2013-11-07,2014-01-13,3747
Namwala,2013-11-07,2014-01-13,3795
Namwala,2013-11-07,2014-01-13,3797
Namwala,2013-11-08,2014-01-13,3841
Namwala,2013-11-08,2014-01-13,3838
Namwala,2013-11-09,2014-01-14,3679
Namwala,2013-11-10,2014-01-14,3772
Namwala,2013-11-10,2014-01-14,3706
Namwala,2013-11-10,2014-01-14,3690
Namwala,2013-11-11,2014-01-14,3751
Namwala,2013-11-11,2014-01-14,3694
Namwala,2013-11-13,2014-01-16,3679
Namwala,2013-11-13,2014-01-16,3625
Namwala,2014-01-01,2014-03-16,3799
Namwala,2014-01-01,2014-03-16,3864
Namwala,2014-01-01,2014-03-16,4045
Namwala,2014-01-03,2014-03-18,4036
Namwala,2014-01-04,2014-03-19,4010
Namwala,2014-01-05,2014-03-22,3886
Namwala,2014-01-05,2014-03-22,3941
Namwala,2014-01-06,2014-03-23,3871
Namwala,2014-01-06,2014-03-23,3827
Namwala,2014-01-06,2014-03-23,4066
Namwala,2014-01-07,2014-03-24,3914
Namwala,2014-01-09,2014-03-26,3882
Namwala,2014-01-09,2014-03-26,3852
Namwala,2014-01-09,2014-03-26,3887
Namwala,2014-01-09,2014-03-26,4000
Namwala,2014-01-10,2014-03-27,4257
Namwala,2014-01-10,2014-03-27,3989
Namwala,2014-01-11,2014-03-28,4463
Namwala,2014-01-11,2014-03-28,4225
Namwala,2014-01-11,2014-03-28,3898
Namwala,2014-01-12,2014-03-30,4116
Namwala,2014-01-12,2014-03-30,3954
Namwala,2014-01-12,2014-03-30,3927
Namwala,2014-01-13,2014-03-31,4133
Namwala,2014-01-14,2014-04-01,3928
Namwala,2014-01-14,2014-04-01,3936
Namwala,2014-01-16,2014-04-03,3975
Namwala,2014-01-18,2014-04-05,4117
Namwala,2014-01-18,2014-04-05,4041
Namwala,2014-01-19,2014-04-06,4144
Namwala,2014-01-19,2014-04-06,4402
Namwala,2014-01-20,2014-04-07,4129
Namwala,2014-01-20,2014-04-07,4167
Namwala,2014-01-20,2014-04-07,4204
Namwala,2014-01-20,2014-04-07,4138
Namwala,2014-01-20,2014-04-07,4483
Namwala,2014-01-21,2014-04-09,4175
Namwala,2014-01-22,2014-04-10,4234
Namwala,2014-01-23,2014-04-11,4098
Namwala,2014-01-23,2014-04-11,4332
Namwala,2014-01-23,2014-04-11,4708
Namwala,2014-01-23,2014-04-11,4053
Namwala,2014-01-23,2014-04-11,4424
Namwala,2014-01-24,2014-04-12,4092
Namwala,2014-01-26,2014-04-14,4532
Namwala,2014-01-27,2014-04-15,4004
Namwala,2014-01-28,2014-04-16,3991
Namwala,2014-01-28,2014-04-16,3945
Namwala,2014-01-29,2014-04-17,3956
Namwala,2014-01-30,2014-04-18,4291
Nchelenge,2013-10-15,2013-12-13,1058
Nchelenge,2013-10-17,2013-12-16,2579
Nchelenge,2013-10-17,2013-12-16,1658
Nchelenge,2013-10-19,2013-12-19,1994
Nchelenge,2013-10-19,2013-12-19,1944
Nchelenge,2013-10-20,2013-12-20,2461
Nchelenge,2013-10-21,2013-12-21,2723
Nchelenge,2013-10-21,2013-12-21,2889
Nchelenge,2013-10-22,2013-12-22,3108
Nchelenge,2013-10-22,2013-12-22,2513
Nchelenge,2013-10-23,2013-12-23,3328
Nchelenge,2013-10-23,2013-12-23,3415
Nchelenge,2013-10-24,2013-12-25,3723
Nchelenge,2013-10-24,2013-12-25,3460
Nchelenge,2013-10-24,2013-12-25,3629
Nchelenge,2013-10-26,2013-12-27,3737
Nchelenge,2013-10-26,2013-12-27,3401
Nchelenge,2013-10-27,2013-12-29,3503
Nchelenge,2013-10-28,2013-12-30,3952
Nchelenge,2013-10-28,2013-12-30,3990
Nchelenge,2013-10-28,2013-12-30,3778
Nchelenge,2013-10-30,2014-01-01,3772
Nchelenge,2013-10-30,2014-01-01,3910
Nchelenge,2013-10-31,2014-01-02,4093
Nchelenge,2013-10-31,2014-01-02,3749
Nchelenge,2013-10-31,2014-01-02,3927
Nchelenge,2013-10-31,2014-01-02,3921
Nchelenge,2013-11-01,2014-01-04,3887
Nchelenge,2013-11-01,2014-01-04,4023
Nchelenge,2013-11-02,2014-01-05,3991
Nchelenge,2013-11-03,2014-01-07,3877
Nchelenge,2013-11-03,2014-01-07,4154
Nchelenge,2013-11-04,2014-01-09,3796
Nchelenge,2013-11-04,2014-01-09,3772
Nchelenge,2013-11-06,2014-01-12,3956
Nchelenge,2013-11-06,2014-01-12,3784
Nchelenge,2013-11-07,2014-01-13,3822
Nchelenge,2013-11-07,2014-01-13,4000
Nchelenge,2013-11-08,2014-01-13,3899
Nchelenge,2013-11-08,2014-01-13,3956
Nchelenge,2013-11-08,2014-01-13,3932
Nchelenge,2013-11-08,2014-01-13,3798
Nchelenge,2013-11-09,2014-01-14,3830
Nchelenge,2013-11-09,2014-01-14,3828
Nchelenge,2013-11-09,2014-01-14,3760
Nchelenge,2013-11-10,2014-01-14,3743
Nchelenge,2013-11-11,2014-01-14,3675
Nchelenge,2013-11-11,2014-01-14,3697
Nchelenge,2013-11-13,2014-01-16,3673
Nchelenge,2013-11-13,2014-01-16,3661
Nchelenge,2014-01-01,2014-03-16,4101
Nchelenge,2014-01-01,2014-03-16,4069
Nchelenge,2014-01-01,2014-03-16,4086
Nchelenge,2014-01-01,2014-03-16,4052
Nchelenge,2014-01-02,2014-03-17,4066
Nchelenge,2014-01-02,2014-03-17,4106
Nchelenge,2014-01-04,2014-03-19,4054
Nchelenge,2014-01-07,2014-03-24,4217
Nchelenge,2014-01-07,2014-03-24,4243
Nchelenge,2014-01-08,2014-03-25,4294
Nchelenge,2014-01-08,2014-03-25,4312
Nchelenge,2014-01-09,2014-03-26,4365
Nchelenge,2014-01-09,2014-03-26,4414
Nchelenge,2014-01-10,2014-03-27,4367
Nchelenge,2014-01-10,2014-03-27,4418
Nchelenge,2014-01-10,2014-03-27,4483
Nchelenge,2014-01-12,2014-03-30,4666
Nchelenge,2014-01-13,2014-03-31,4716
Nchelenge,2014-01-14,2014-04-01,4363
Nchelenge,2014-01-14,2014-04-01,4292
Nchelenge,2014-01-14,2014-04-01,4222
Nchelenge,2014-01-14,2014-04-01,4256
Nchelenge,2014-01-14,2014-04-01,4288
Nchelenge,2014-01-15,2014-04-02,4194
Nchelenge,2014-01-15,2014-04-02,4422
Nchelenge,2014-01-16,2014-04-03,4462
Nchelenge,2014-01-16,2014-04-03,4387
Nchelenge,2014-01-17,2014-04-04,4447
Nchelenge,2014-01-17,2014-04-04,4403
Nchelenge,2014-01-17,2014-04-04,4468
Nchelenge,2014-01-18,2014-04-05,4585
Nchelenge,2014-01-18,2014-04-05,4584
Nchelenge,2014-01-19,2014-04-06,4639
Nchelenge,2014-01-20,2014-04-07,4580
Nchelenge,2014-01-20,2014-04-07,4725
Nchelenge,2014-01-20,2014-04-07,4839
Nchelenge,2014-01-21,2014-04-09,4485
Nchelenge,2014-01-21,2014-04-09,4608
Nchelenge,2014-01-22,2014-04-10,4472
Nchelenge,2014-01-23,2014-04-11,4793
Nchelenge,2014-01-23,2014-04-11,4511
Nchelenge,2014-01-23,2014-04-11,4663
Nchelenge,2014-01-25,2014-04-13,4477
Nchelenge,2014-01-25,2014-04-13,4386
Nchelenge,2014-01-26,2014-04-14,4507
Nchelenge,2014-01-27,2014-04-15,4694
Nchelenge,2014-01-27,2014-04-15,4628
Nchelenge,2014-01-28,2014-04-16,4455
Nchelenge,2014-01-28,2014-04-16,4467
Nchelenge,2014-01-29,2014-04-17,4558
Ndola,2013-11-01,2014-01-04,1081
Ndola,2013-11-02,2014-01-05,1818
Ndola,2013-11-03,2014-01-07,2705
Ndola,2013-11-03,2014-01-07,2448
Ndola,2013-11-03,2014-01-07,2246
Ndola,2013-11-03,2014-01-07,2628
Ndola,2013-11-03,2014-01-07,2542
Ndola,2013-11-04,2014-01-09,3062
Ndola,2013-11-04,2014-01-09,3005
Ndola,2013-11-04,2014-01-09,3014
Ndola,2013-11-06,2014-01-12,3634
Ndola,2013-11-06,2014-01-12,3687
Ndola,2013-11-08,2014-01-13,3599
Ndola,2013-11-08,2014-01-13,3590
Ndola,2013-11-08,2014-01-13,3553
Ndola,2013-11-08,2014-01-13,3629
Ndola,2013-11-08,2014-01-13,3661
Ndola,2013-11-10,2014-01-14,3646
Ndola,2013-11-10,2014-01-14,3574
Ndola,2013-11-11,2014-01-14,3659
Ndola,2013-11-11,2014-01-14,3729
Ndola,2013-11-11,2014-01-14,3637
Ndola,2013-11-12,2014-01-15,3697
Ndola,2013-11-12,2014-01-15,3667
Ndola,2013-11-12,2014-01-15,3703
Ndola,2013-11-13,2014-01-16,3679
Ndola,2013-11-14,2014-01-21,4313
Ndola,2013-11-14,2014-01-21,4221
Ndola,2013-11-15,2014-01-22,4277
Ndola,2013-11-16,2014-01-26,4755
Ndola,2013-11-16,2014-01-26,4755
Ndola,2013-11-18,2014-01-29,4393
Ndola,2013-11-19,2014-01-30,4632
Ndola,2013-11-20,2014-01-31,4638
Ndola,2013-11-21,2014-01-30,4410
Ndola,2013-11-23,2014-02-01,4186
Ndola,2013-11-24,2014-02-03,4468
Ndola,2013-11-24,2014-02-03,4384
Ndola,2013-11-25,2014-02-02,4109
Ndola,2013-11-26,2014-02-03,4233
Ndola,2013-11-26,2014-02-03,4009
Ndola,2013-11-27,2014-02-05,3997
Ndola,2013-11-27,2014-02-05,3973
Ndola,2013-11-28,2014-02-08,3763
Ndola,2013-11-28,2014-02-08,3985
Ndola,2013-11-28,2014-02-08,4113
Ndola,2013-11-28,2014-02-08,3850
Ndola,2013-11-28,2014-02-08,3830
Ndola,2013-11-29,2014-02-08,3920
Ndola,2013-11-29,2014-02-08,3969
Ndola,2014-01-01,2014-03-16,3852
Ndola,2014-01-01,2014-03-16,3905
Ndola,2014-01-01,2014-03-16,3940
Ndola,2014-01-01,2014-03-16,3976
Ndola,2014-01-01,2014-03-16,3895
Ndola,2014-01-02,2014-03-17,3915
Ndola,2014-01-03,2014-03-18,3954
Ndola,2014-01-03,2014-03-18,3753
Ndola,2014-01-03,2014-03-18,4026
Ndola,2014-01-04,2014-03-19,3976
Ndola,2014-01-04,2014-03-19,3967
Ndola,2014-01-05,2014-03-22,4157
Ndola,2014-01-07,2014-03-24,4069
Ndola,2014-01-08,2014-03-25,4080
Ndola,2014-01-08,2014-03-25,3950
Ndola,2014-01-09,2014-03-26,4093
Ndola,2014-01-09,2014-03-26,3950
Ndola,2014-01-09,2014-03-26,3890
Ndola,2014-01-10,2014-03-27,3960
Ndola,2014-01-12,2014-03-30,4613
Ndola,2014-01-14,2014-04-01,3916
Ndola,2014-01-14,2014-04-01,4285
Ndola,2014-01-15,2014-04-02,3966
Ndola,2014-01-15,2014-04-02,4482
Ndola,2014-01-16,2014-04-03,4184
Ndola,2014-01-17,2014-04-04,4109
Ndola,2014-01-17,2014-04-04,4075
Ndola,2014-01-18,2014-04-05,4300
Ndola,2014-01-19,2014-04-06,4270
Ndola,2014-01-19,2014-04-06,4455
Ndola,2014-01-19,2014-04-06,4244
Ndola,2014-01-22,2014-04-10,4335
Ndola,2014-01-23,2014-04-11,4124
Ndola,2014-01-23,2014-04-11,4336
Ndola,2014-01-24,2014-04-12,4292
Ndola,2014-01-25,2014-04-13,4496
Ndola,2014-01-25,2014-04-13,4446
Ndola,2014-01-25,2014-04-13,4357
Ndola,2014-01-25,2014-04-13,4330
Ndola,2014-01-25,2014-04-13,4674
Ndola,2014-01-26,2014-04-14,4352
Ndola,2014-01-26,2014-04-14,4121
Ndola,2014-01-27,2014-04-15,4060
Ndola,2014-01-27,2014-04-15,4102
Ndola,2014-01-28,2014-04-16,4378
Ndola,2014-01-28,2014-04-16,4384
Ndola,2014-01-29,2014-04-17,4122
Ndola,2014-01-29,2014-04-17,4074
Ndola,2014-01-29,2014-04-17,4214
Ndola,2014-01-30,2014-04-18,4548
Ngabwe,2013-10-16,2013-12-15,1118
Ngabwe,2013-10-17,2013-12-16,1322
Ngabwe,2013-10-17,2013-12-16,3165
Ngabwe,2013-10-18,2013-12-17,2662
Ngabwe,2013-10-18,2013-12-17,2405
Ngabwe,2013-10-18,2013-12-17,2552
Ngabwe,2013-10-19,2013-12-19,3619
Ngabwe,2013-10-19,2013-12-19,4144
Ngabwe,2013-10-19,2013-12-19,1991
Ngabwe,2013-10-20,2013-12-20,3742
Ngabwe,2013-10-21,2013-12-21,2947
Ngabwe,2013-10-23,2013-12-23,3030
Ngabwe,2013-10-23,2013-12-23,3192
Ngabwe,2013-10-23,2013-12-23,3393
Ngabwe,2013-10-24,2013-12-25,3590
Ngabwe,2013-10-24,2013-12-25,3076
Ngabwe,2013-10-24,2013-12-25,3763
Ngabwe,2013-10-24,2013-12-25,3674
Ngabwe,2013-10-26,2013-12-27,3576
Ngabwe,2013-10-26,2013-12-27,3528
Ngabwe,2013-10-26,2013-12-27,3758
Ngabwe,2013-10-27,2013-12-29,3838
Ngabwe,2013-10-28,2013-12-30,3929
Ngabwe,2013-10-29,2013-12-31,3967
Ngabwe,2013-10-30,2014-01-01,4095
Ngabwe,2013-10-31,2014-01-02,4163
Ngabwe,2013-10-31,2014-01-02,4058
Ngabwe,2013-11-01,2014-01-04,4028
Ngabwe,2013-11-02,2014-01-05,4052
Ngabwe,2013-11-02,2014-01-05,4051
Ngabwe,2013-11-02,2014-01-05,4092
Ngabwe,2013-11-03,2014-01-07,4382
Ngabwe,2013-11-04,2014-01-09,3809
Ngabwe,2013-11-04,2014-01-09,4013
Ngabwe,2013-11-05,2014-01-10,4203
Ngabwe,2013-11-05,2014-01-10,4189
Ngabwe,2013-11-07,2014-01-13,4065
Ngabwe,2013-11-07,2014-01-13,4115
Ngabwe,2013-11-07,2014-01-13,4145
Ngabwe,2013-11-07,2014-01-13,4183
Ngabwe,2013-11-08,2014-01-13,3995
Ngabwe,2013-11-08,2014-01-13,4183
Ngabwe,2013-11-10,2014-01-14,3840
Ngabwe,2013-11-11,2014-01-14,3739
Ngabwe,2013-11-12,2014-01-15,3710
Ngabwe,2013-11-12,2014-01-15,3710
Ngabwe,2013-11-12,2014-01-15,3710
Ngabwe,2013-11-13,2014-01-16,3665
Ngabwe,2013-11-13,2014-01-16,3679
Ngabwe,2013-11-13,2014-01-16,3670
Ngabwe,2014-01-01,2014-03-16,4091
Ngabwe,2014-01-01,2014-03-16,3939
Ngabwe,2014-01-01,2014-03-16,4088
Ngabwe,2014-01-01,2014-03-16,3899
Ngabwe,2014-01-02,2014-03-17,4134
Ngabwe,2014-01-02,2014-03-17,4049
Ngabwe,2014-01-02,2014-03-17,4022
Ngabwe,2014-01-03,2014-03-18,4038
Ngabwe,2014-01-03,2014-03-18,3945
Ngabwe,2014-01-04,2014-03-19,4016
Ngabwe,2014-01-05,2014-03-22,4258
Ngabwe,2014-01-05,2014-03-22,4107
Ngabwe,2014-01-05,2014-03-22,4283
Ngabwe,2014-01-08,2014-03-25,4424
Ngabwe,2014-01-08,2014-03-25,4103
Ngabwe,2014-01-09,2014-03-26,4255
Ngabwe,2014-01-10,2014-03-27,4229
Ngabwe,2014-01-11,2014-03-28,4293
Ngabwe,2014-01-11,2014-03-28,4488
Ngabwe,2014-01-12,2014-03-30,4609
Ngabwe,2014-01-12,2014-03-30,4270
Ngabwe,2014-01-13,2014-03-31,4152
Ngabwe,2014-01-14,2014-04-01,4385
Ngabwe,2014-01-14,2014-04-01,4376
Ngabwe,2014-01-15,2014-04-02,4056
Ngabwe,2014-01-15,2014-04-02,4461
Ngabwe,2014-01-16,2014-04-03,4499
Ngabwe,2014-01-17,2014-04-04,4170
Ngabwe,2014-01-18,2014-04-05,4421
Ngabwe,2014-01-19,2014-04-06,4729
Ngabwe,2014-01-19,2014-04-06,4729
Ngabwe,2014-01-20,2014-04-07,4424
Ngabwe,2014-01-21,2014-04-09,4470
Ngabwe,2014-01-21,2014-04-09,4506
Ngabwe,2014-01-21,2014-04-09,4691
Ngabwe,2014-01-22,2014-04-10,4524
Ngabwe,2014-01-23,2014-04-11,4796
Ngabwe,2014-01-23,2014-04-11,4348
Ngabwe,2014-01-25,2014-04-13,4630
Ngabwe,2014-01-26,2014-04-14,4329
Ngabwe,2014-01-26,2014-04-14,4571
Ngabwe,2014-01-27,2014-04-15,4624
Ngabwe,2014-01-27,2014-04-15,4276
Ngabwe,2014-01-27,2014-04-15,4623
Ngabwe,2014-01-28,2014-04-16,4583
Ngabwe,2014-01-28,2014-04-16,4588
Ngabwe,2014-01-29,2014-04-17,4376
Ngabwe,2014-01-29,2014-04-17,4558
Ngabwe,2014-01-30,2014-04-18,4252
Ngabwe,2014-01-30,2014-04-18,4251
Nkeyema,2013-10-17,2013-12-16,922
Nkeyema,2013-10-17,2013-12-16,1987
Nkeyema,2013-10-18,2013-12-17,2127
Nkeyema,2013-10-18,2013-12-17,1178
Nkeyema,2013-10-18,2013-12-17,1025
Nkeyema,2013-10-19,2013-12-19,1705
Nkeyema,2013-10-19,2013-12-19,1525
Nkeyema,2013-10-20,2013-12-20,2091
Nkeyema,2013-10-20,2013-12-20,1561
Nkeyema,2013-10-20,2013-12-20,1539
Nkeyema,2013-10-20,2013-12-20,1244
Nkeyema,2013-10-21,2013-12-21,1636
Nkeyema,2013-10-22,2013-12-22,2004
Nkeyema,2013-10-22,2013-12-22,2524
Nkeyema,2013-10-22,2013-12-22,1848
Nkeyema,2013-10-23,2013-12-23,1535
Nkeyema,2013-10-23,2013-12-23,2049
Nkeyema,2013-10-23,2013-12-23,2169
Nkeyema,2013-10-24,2013-12-25,2886
Nkeyema,2013-10-26,2013-12-27,2995
Nkeyema,2013-10-27,2013-12-29,2718
Nkeyema,2013-10-28,2013-12-30,3126
Nkeyema,2013-10-29,2013-12-31,3147
Nkeyema,2013-10-29,2013-12-31,3438
Nkeyema,2013-10-30,2014-01-01,3544
Nkeyema,2013-10-30,2014-01-01,3474
Nkeyema,2013-10-31,2014-01-02,3594
Nkeyema,2013-10-31,2014-01-02,3536
Nkeyema,2013-10-31,2014-01-02,3279
Nkeyema,2013-10-31,2014-01-02,3234
Nkeyema,2013-10-31,2014-01-02,3558
Nkeyema,2013-10-31,2014-01-02,3477
Nkeyema,2013-11-01,2014-01-04,3901
Nkeyema,2013-11-02,2014-01-05,3452
Nkeyema,2013-11-02,2014-01-05,3650
Nkeyema,2013-11-03,2014-01-07,3605
Nkeyema,2013-11-03,2014-01-07,3817
Nkeyema,2013-11-03,2014-01-07,3872
Nkeyema,2013-11-04,2014-01-09,3421
Nkeyema,2013-11-04,2014-01-09,3480
Nkeyema,2013-11-08,2014-01-13,3767
Nkeyema,2013-11-09,2014-01-14,3757
Nkeyema,2013-11-09,2014-01-14,3800
Nkeyema,2013-11-09,2014-01-14,3781
Nkeyema,2013-11-10,2014-01-14,3612
Nkeyema,2013-11-10,2014-01-14,3660
Nkeyema,2013-11-10,2014-01-14,3675
Nkeyema,2013-11-10,2014-01-14,3689
Nkeyema,2013-11-11,2014-01-14,3543
Nkeyema,2013-11-12,2014-01-15,3632
Nkeyema,2014-01-02,2014-03-17,4105
Nkeyema,2014-01-02,2014-03-17,4141
Nkeyema,2014-01-05,2014-03-22,4197
Nkeyema,2014-01-06,2014-03-23,4187
Nkeyema,2014-01-07,2014-03-24,4215
Nkeyema,2014-01-07,2014-03-24,4101
Nkeyema,2014-01-07,2014-03-24,4239
Nkeyema,2014-01-08,2014-03-25,4355
Nkeyema,2014-01-08,2014-03-25,4433
Nkeyema,2014-01-08,2014-03-25,4429
Nkeyema,2014-01-08,2014-03-25,4402
Nkeyema,2014-01-09,2014-03-26,4367
Nkeyema,2014-01-10,2014-03-27,4431
Nkeyema,2014-01-10,2014-03-27,4320
Nkeyema,2014-01-10,2014-03-27,4246
Nkeyema,2014-01-10,2014-03-27,4465
Nkeyema,2014-01-11,2014-03-28,4391
Nkeyema,2014-01-11,2014-03-28,4455
Nkeyema,2014-01-11,2014-03-28,4398
Nkeyema,2014-01-12,2014-03-30,4440
Nkeyema,2014-01-12,2014-03-30,4370
Nkeyema,2014-01-12,2014-03-30,4345
Nkeyema,2014-01-13,2014-03-31,4716
Nkeyema,2014-01-13,2014-03-31,4542
Nkeyema,2014-01-14,2014-04-01,4480
Nkeyema,2014-01-14,2014-04-01,4367
Nkeyema,2014-01-15,2014-04-02,4423
Nkeyema,2014-01-16,2014-04-03,4504
Nkeyema,2014-01-19,2014-04-06,4608
Nkeyema,2014-01-19,2014-04-06,4527
Nkeyema,2014-01-20,2014-04-07,4448
Nkeyema,2014-01-20,2014-04-07,4759
Nkeyema,2014-01-21,2014-04-09,4513
Nkeyema,2014-01-22,2014-04-10,4674
Nkeyema,2014-01-23,2014-04-11,4398
Nkeyema,2014-01-23,2014-04-11,4881
Nkeyema,2014-01-23,2014-04-11,4881
