cname,planting,harvest,gwad
Chiengi,2014-10-26,2015-02-20,6359
Chiengi,2014-10-26,2015-02-20,6082
Chiengi,2014-10-26,2015-02-20,8156
Chiengi,2014-10-26,2015-02-20,6871
Chiengi,2014-10-28,2015-02-23,6340
Chiengi,2014-10-28,2015-02-23,6311
Chiengi,2014-10-29,2015-02-24,7709
Chiengi,2014-11-02,2015-02-27,6235
Chiengi,2014-11-02,2015-02-27,6307
Chiengi,2014-11-02,2015-02-27,6313
Chiengi,2014-11-02,2015-02-27,7508
Chiengi,2014-11-05,2015-03-06,6438
Chiengi,2014-11-06,2015-03-08,6564
Chiengi,2014-11-06,2015-03-08,6710
Chiengi,2014-11-08,2015-03-14,6481
Chiengi,2014-11-08,2015-03-14,6560
Chiengi,2014-11-08,2015-03-14,6113
Chiengi,2014-11-09,2015-03-15,6526
Chiengi,2014-11-09,2015-03-15,7829
Chiengi,2014-11-09,2015-03-15,6553
Chiengi,2014-11-09,2015-03-15,6565
Chiengi,2014-11-09,2015-03-15,7918
Chiengi,2014-11-10,2015-03-16,7357
Chiengi,2014-11-10,2015-03-16,7031
Chiengi,2014-11-12,2015-03-17,6913
Chiengi,2014-11-12,2015-03-17,6667
Chiengi,2014-11-13,2015-03-18,6705
Chiengi,2014-11-13,2015-03-18,7045
Chiengi,2014-11-13,2015-03-18,6433
Chiengi,2014-11-13,2015-03-18,6618
Chiengi,2015-01-01,2015-05-19,5851
Chiengi,2015-01-01,2015-05-19,5615
Chiengi,2015-01-02,2015-05-20,5683
Chiengi,2015-01-04,2015-05-22,5689
Chiengi,2015-01-04,2015-05-22,5651
Chiengi,2015-01-05,2015-05-23,6144
Chiengi,2015-01-05,2015-05-23,5753
Chiengi,2015-01-05,2015-05-23,6128
Chiengi,2015-01-05,2015-05-23,5882
Chiengi,2015-01-06,2015-05-25,5722
Chiengi,2015-01-06,2015-05-25,5829
Chiengi,2015-01-07,2015-05-26,5524
Chiengi,2015-01-07,2015-05-26,5611
Chiengi,2015-01-08,2015-05-27,5987
Chiengi,2015-01-08,2015-05-27,5810
Chiengi,2015-01-09,2015-05-28,5979
Chiengi,2015-01-09,2015-05-28,5746
Chiengi,2015-01-09,2015-05-28,5812
Chiengi,2015-01-09,2015-05-28,5797
Chiengi,2015-01-11,2015-05-30,5742
Chiengi,2015-01-11,2015-05-30,5504
Chiengi,2015-01-11,2015-05-30,5763
Chiengi,2015-01-13,2015-06-01,5621
Chiengi,2015-01-14,2015-06-02,5734
Chiengi,2015-01-14,2015-06-02,5404
Chiengi,2015-01-15,2015-06-03,5535
Chiengi,2015-01-15,2015-06-03,5401
Chiengi,2015-01-16,2015-06-04,5448
Chiengi,2015-01-16,2015-06-04,5380
Chiengi,2015-01-17,2015-06-05,5323
Chiengi,2015-01-17,2015-06-05,5353
Chiengi,2015-01-18,2015-06-07,4673
Chiengi,2015-01-19,2015-06-08,4923
Chiengi,2015-01-20,2015-06-09,4935
Chiengi,2015-01-21,2015-06-10,4364
Chiengi,2015-01-21,2015-06-10,4664
Chiengi,2015-01-21,2015-06-10,4685
Chiengi,2015-01-22,2015-06-12,4516
Chiengi,2015-01-22,2015-06-12,4564
Chiengi,2015-01-22,2015-06-12,4416
Chiengi,2015-01-23,2015-06-13,4562
Chiengi,2015-01-25,2015-06-13,4701
Chiengi,2015-01-25,2015-06-13,4444
Chiengi,2015-01-25,2015-06-13,4442
Chiengi,2015-01-26,2015-06-14,4394
Chiengi,2015-01-26,2015-06-14,4392
Chiengi,2015-01-26,2015-06-14,4511
Chiengi,2015-01-26,2015-06-14,4097
Chiengi,2015-01-28,2015-06-17,4178
Chiengi,2015-01-28,2015-06-17,4305
Chifunabuli,2014-10-15,2015-02-06,2856
Chifunabuli,2014-10-15,2015-02-06,4472
Chifunabuli,2014-10-15,2015-02-06,4942
Chifunabuli,2014-10-16,2015-02-07,3782
Chifunabuli,2014-10-16,2015-02-07,3560
Chifunabuli,2014-10-17,2015-02-09,5095
Chifunabuli,2014-10-17,2015-02-09,3953
Chifunabuli,2014-10-18,2015-02-07,3599
Chifunabuli,2014-10-19,2015-02-09,4568
Chifunabuli,2014-10-19,2015-02-09,7166
Chifunabuli,2014-10-20,2015-02-11,8847
Chifunabuli,2014-10-20,2015-02-11,9496
Chifunabuli,2014-10-20,2015-02-11,6394
Chifunabuli,2014-10-21,2015-02-12,6975
Chifunabuli,2014-10-23,2015-02-16,6120
Chifunabuli,2014-10-24,2015-02-17,7783
Chifunabuli,2014-10-24,2015-02-17,6534
Chifunabuli,2014-10-24,2015-02-17,9095
Chifunabuli,2014-10-24,2015-02-17,7082
Chifunabuli,2014-10-25,2015-02-19,7060
Chifunabuli,2014-10-25,2015-02-19,9240
Chifunabuli,2014-10-25,2015-02-19,6455
Chifunabuli,2014-10-26,2015-02-20,6447
Chifunabuli,2014-10-26,2015-02-20,9143
Chifunabuli,2014-10-28,2015-02-23,8165
Chifunabuli,2014-10-28,2015-02-23,7314
Chifunabuli,2014-10-29,2015-02-24,7626
Chifunabuli,2014-10-30,2015-02-24,7247
Chifunabuli,2014-10-30,2015-02-24,6490
Chifunabuli,2014-10-30,2015-02-24,8003
Chifunabuli,2014-11-01,2015-02-26,7360
Chifunabuli,2014-11-01,2015-02-26,7876
Chifunabuli,2014-11-02,2015-02-27,6691
Chifunabuli,2014-11-03,2015-02-28,6671
Chifunabuli,2014-11-03,2015-02-28,8100
Chifunabuli,2014-11-03,2015-02-28,9730
Chifunabuli,2014-11-04,2015-03-05,9070
Chifunabuli,2014-11-04,2015-03-05,8597
Chifunabuli,2014-11-05,2015-03-06,7962
Chifunabuli,2014-11-06,2015-03-08,10315
Chifunabuli,2014-11-06,2015-03-08,10946
Chifunabuli,2014-11-06,2015-03-08,6730
Chifunabuli,2014-11-06,2015-03-08,7251
Chifunabuli,2014-11-06,2015-03-08,9525
Chifunabuli,2014-11-09,2015-03-15,6975
Chifunabuli,2014-11-09,2015-03-15,8029
Chifunabuli,2014-11-10,2015-03-16,6863
Chifunabuli,2014-11-11,2015-03-16,8226
Chifunabuli,2014-11-12,2015-03-17,7966
Chifunabuli,2014-11-13,2015-03-18,7030
Chifunabuli,2015-01-01,2015-05-19,6265
Chifunabuli,2015-01-01,2015-05-19,6293
Chifunabuli,2015-01-02,2015-05-20,6111
Chifunabuli,2015-01-03,2015-05-21,6351
Chifunabuli,2015-01-03,2015-05-21,6378
Chifunabuli,2015-01-03,2015-05-21,6392
Chifunabuli,2015-01-04,2015-05-22,6411
Chifunabuli,2015-01-04,2015-05-22,6748
Chifunabuli,2015-01-05,2015-05-23,6321
Chifunabuli,2015-01-05,2015-05-23,6580
Chifunabuli,2015-01-05,2015-05-23,6229
Chifunabuli,2015-01-06,2015-05-25,6112
Chifunabuli,2015-01-07,2015-05-26,6564
Chifunabuli,2015-01-07,2015-05-26,6097
Chifunabuli,2015-01-07,2015-05-26,6806
Chifunabuli,2015-01-08,2015-05-27,6436
Chifunabuli,2015-01-08,2015-05-27,6273
Chifunabuli,2015-01-08,2015-05-27,6558
Chifunabuli,2015-01-09,2015-05-28,6143
Chifunabuli,2015-01-09,2015-05-28,6383
Chifunabuli,2015-01-11,2015-05-30,6392
Chifunabuli,2015-01-11,2015-05-30,6049
Chifunabuli,2015-01-13,2015-06-01,5811
Chifunabuli,2015-01-13,2015-06-01,5789
Chifunabuli,2015-01-13,2015-06-01,5803
Chifunabuli,2015-01-14,2015-06-02,5499
Chifunabuli,2015-01-15,2015-06-03,5346
Chifunabuli,2015-01-16,2015-06-04,5314
Chifunabuli,2015-01-16,2015-06-04,5348
Chifunabuli,2015-01-17,2015-06-05,5149
Chifunabuli,2015-01-17,2015-06-05,5155
Chifunabuli,2015-01-17,2015-06-05,4964
Chifunabuli,2015-01-17,2015-06-05,5372
Chifunabuli,2015-01-17,2015-06-05,5072
Chifunabuli,2015-01-19,2015-06-08,4760
Chifunabuli,2015-01-20,2015-06-09,4388
Chifunabuli,2015-01-20,2015-06-09,4404
Chifunabuli,2015-01-22,2015-06-12,4084
Chifunabuli,2015-01-22,2015-06-12,4035
Chifunabuli,2015-01-23,2015-06-13,4271
Chifunabuli,2015-01-23,2015-06-13,4037
Chifunabuli,2015-01-23,2015-06-13,3989
Chifunabuli,2015-01-24,2015-06-12,4302
Chifunabuli,2015-01-24,2015-06-12,4162
Chifunabuli,2015-01-24,2015-06-12,4411
Chifunabuli,2015-01-25,2015-06-13,4099
Chifunabuli,2015-01-28,2015-06-17,4078
Chifunabuli,2015-01-28,2015-06-17,4357
Chifunabuli,2015-01-28,2015-06-17,3755
Chifunabuli,2015-01-29,2015-06-19,3753
Chikankanta,2014-10-15,2015-02-06,5939
Chikankanta,2014-10-15,2015-02-06,6312
Chikankanta,2014-10-16,2015-02-07,6125
Chikankanta,2014-10-16,2015-02-07,6559
Chikankanta,2014-10-17,2015-02-09,6649
Chikankanta,2014-10-17,2015-02-09,6487
Chikankanta,2014-10-19,2015-02-09,6887
Chikankanta,2014-10-19,2015-02-09,6361
Chikankanta,2014-10-19,2015-02-09,6439
Chikankanta,2014-10-20,2015-02-11,6435
Chikankanta,2014-10-20,2015-02-11,6596
Chikankanta,2014-10-21,2015-02-12,6542
Chikankanta,2014-10-21,2015-02-12,6475
Chikankanta,2014-10-23,2015-02-16,6692
Chikankanta,2014-10-23,2015-02-16,7482
Chikankanta,2014-10-24,2015-02-17,7030
Chikankanta,2014-10-24,2015-02-17,7064
Chikankanta,2014-10-25,2015-02-19,6955
Chikankanta,2014-10-26,2015-02-20,6648
Chikankanta,2014-10-26,2015-02-20,6806
Chikankanta,2014-10-28,2015-02-23,7507
Chikankanta,2014-10-28,2015-02-23,7358
Chikankanta,2014-10-30,2015-02-24,6898
Chikankanta,2014-10-30,2015-02-24,6998
Chikankanta,2014-10-30,2015-02-24,6896
Chikankanta,2014-10-30,2015-02-24,6869
Chikankanta,2014-10-30,2015-02-24,7454
Chikankanta,2014-10-31,2015-02-25,7203
Chikankanta,2014-11-01,2015-02-26,7061
Chikankanta,2014-11-02,2015-02-27,7340
Chikankanta,2014-11-04,2015-03-05,7030
Chikankanta,2014-11-04,2015-03-05,6886
Chikankanta,2014-11-05,2015-03-06,7036
Chikankanta,2014-11-05,2015-03-06,7025
Chikankanta,2014-11-05,2015-03-06,7139
Chikankanta,2014-11-06,2015-03-08,6992
Chikankanta,2014-11-06,2015-03-08,7122
Chikankanta,2014-11-07,2015-03-13,7175
Chikankanta,2014-11-08,2015-03-14,7356
Chikankanta,2014-11-08,2015-03-14,7367
Chikankanta,2014-11-09,2015-03-15,7122
Chikankanta,2014-11-10,2015-03-16,6828
Chikankanta,2014-11-10,2015-03-16,7315
Chikankanta,2014-11-10,2015-03-16,7253
Chikankanta,2014-11-10,2015-03-16,6874
Chikankanta,2014-11-11,2015-03-16,7249
Chikankanta,2014-11-11,2015-03-16,7197
Chikankanta,2014-11-13,2015-03-18,7456
Chikankanta,2014-11-13,2015-03-18,6837
Chikankanta,2014-11-13,2015-03-18,7188
Chikankanta,2015-01-01,2015-05-19,6047
Chikankanta,2015-01-01,2015-05-19,6377
Chikankanta,2015-01-01,2015-05-19,6243
Chikankanta,2015-01-02,2015-05-20,6231
Chikankanta,2015-01-03,2015-05-21,6385
Chikankanta,2015-01-04,2015-05-22,6495
Chikankanta,2015-01-05,2015-05-23,6439
Chikankanta,2015-01-06,2015-05-25,6034
Chikankanta,2015-01-07,2015-05-26,6423
Chikankanta,2015-01-08,2015-05-27,6295
Chikankanta,2015-01-08,2015-05-27,6596
Chikankanta,2015-01-08,2015-05-27,6636
Chikankanta,2015-01-08,2015-05-27,6189
Chikankanta,2015-01-08,2015-05-27,6350
Chikankanta,2015-01-08,2015-05-27,6372
Chikankanta,2015-01-09,2015-05-28,6869
Chikankanta,2015-01-09,2015-05-28,6226
Chikankanta,2015-01-09,2015-05-28,6431
Chikankanta,2015-01-10,2015-05-29,6253
Chikankanta,2015-01-11,2015-05-30,6543
Chikankanta,2015-01-12,2015-05-31,6565
Chikankanta,2015-01-12,2015-05-31,6478
Chikankanta,2015-01-12,2015-05-31,6625
Chikankanta,2015-01-13,2015-06-01,6320
Chikankanta,2015-01-13,2015-06-01,6398
Chikankanta,2015-01-13,2015-06-01,6434
Chikankanta,2015-01-13,2015-06-01,5884
Chikankanta,2015-01-14,2015-06-02,6156
Chikankanta,2015-01-15,2015-06-03,6284
Chikankanta,2015-01-15,2015-06-03,6272
Chikankanta,2015-01-16,2015-06-04,5942
Chikankanta,2015-01-17,2015-06-05,6247
Chikankanta,2015-01-18,2015-06-07,6354
Chikankanta,2015-01-18,2015-06-07,6154
Chikankanta,2015-01-18,2015-06-07,6209
Chikankanta,2015-01-20,2015-06-09,4959
Chikankanta,2015-01-20,2015-06-09,5874
Chikankanta,2015-01-20,2015-06-09,6244
Chikankanta,2015-01-21,2015-06-10,6130
Chikankanta,2015-01-22,2015-06-12,5527
Chikankanta,2015-01-24,2015-06-12,4568
Chikankanta,2015-01-25,2015-06-13,5585
Chikankanta,2015-01-26,2015-06-14,5234
Chikankanta,2015-01-27,2015-06-16,6253
Chikankanta,2015-01-27,2015-06-16,6454
Chikankanta,2015-01-28,2015-06-17,6187
Chikankanta,2015-01-29,2015-06-19,5515
Chikankanta,2015-01-29,2015-06-19,6062
Chikankanta,2015-01-29,2015-06-19,6128
Chikankanta,2015-01-29,2015-06-19,6104
Chilanga,2014-10-15,2015-02-06,5910
Chilanga,2014-10-18,2015-02-07,5925
Chilanga,2014-10-18,2015-02-07,6036
Chilanga,2014-10-18,2015-02-07,5904
Chilanga,2014-10-19,2015-02-09,5870
Chilanga,2014-10-20,2015-02-11,6152
Chilanga,2014-10-20,2015-02-11,6132
Chilanga,2014-10-20,2015-02-11,6212
Chilanga,2014-10-21,2015-02-12,5819
Chilanga,2014-10-21,2015-02-12,5785
Chilanga,2014-10-22,2015-02-14,5826
Chilanga,2014-10-23,2015-02-16,6385
Chilanga,2014-10-24,2015-02-17,5789
Chilanga,2014-10-25,2015-02-19,5813
Chilanga,2014-10-25,2015-02-19,6013
Chilanga,2014-10-25,2015-02-19,5820
Chilanga,2014-10-26,2015-02-20,5907
Chilanga,2014-10-26,2015-02-20,5707
Chilanga,2014-10-28,2015-02-23,6063
Chilanga,2014-10-29,2015-02-24,5780
Chilanga,2014-10-29,2015-02-24,6579
Chilanga,2014-10-30,2015-02-24,5817
Chilanga,2014-10-30,2015-02-24,6035
Chilanga,2014-10-30,2015-02-24,5990
Chilanga,2014-10-30,2015-02-24,6382
Chilanga,2014-10-31,2015-02-25,5842
Chilanga,2014-10-31,2015-02-25,5944
Chilanga,2014-11-02,2015-02-27,6052
Chilanga,2014-11-03,2015-02-28,6075
Chilanga,2014-11-05,2015-03-06,6279
Chilanga,2014-11-05,2015-03-06,6206
Chilanga,2014-11-06,2015-03-08,6043
Chilanga,2014-11-06,2015-03-08,6409
Chilanga,2014-11-06,2015-03-08,6239
Chilanga,2014-11-07,2015-03-13,7005
Chilanga,2014-11-07,2015-03-13,6360
Chilanga,2014-11-08,2015-03-14,7068
Chilanga,2014-11-08,2015-03-14,6217
Chilanga,2014-11-09,2015-03-15,6578
Chilanga,2014-11-09,2015-03-15,6950
Chilanga,2014-11-09,2015-03-15,6568
Chilanga,2014-11-09,2015-03-15,6454
Chilanga,2014-11-10,2015-03-16,6199
Chilanga,2014-11-11,2015-03-16,6562
Chilanga,2014-11-11,2015-03-16,6628
Chilanga,2014-11-12,2015-03-17,6970
Chilanga,2014-11-12,2015-03-17,6452
Chilanga,2014-11-13,2015-03-18,6464
Chilanga,2014-11-13,2015-03-18,6423
Chilanga,2014-11-13,2015-03-18,6496
Chilanga,2015-01-01,2015-05-19,5824
Chilanga,2015-01-02,2015-05-20,5751
Chilanga,2015-01-02,2015-05-20,5895
Chilanga,2015-01-02,2015-05-20,5765
Chilanga,2015-01-03,2015-05-21,5739
Chilanga,2015-01-03,2015-05-21,5826
Chilanga,2015-01-03,2015-05-21,6006
Chilanga,2015-01-03,2015-05-21,5758
Chilanga,2015-01-04,2015-05-22,5835
Chilanga,2015-01-05,2015-05-23,5838
Chilanga,2015-01-05,2015-05-23,5883
Chilanga,2015-01-05,2015-05-23,5810
Chilanga,2015-01-05,2015-05-23,5911
Chilanga,2015-01-05,2015-05-23,5805
Chilanga,2015-01-06,2015-05-25,5813
Chilanga,2015-01-06,2015-05-25,5835
Chilanga,2015-01-08,2015-05-27,5819
Chilanga,2015-01-09,2015-05-28,5865
Chilanga,2015-01-09,2015-05-28,6011
Chilanga,2015-01-09,2015-05-28,6021
Chilanga,2015-01-10,2015-05-29,5891
Chilanga,2015-01-12,2015-05-31,5964
Chilanga,2015-01-13,2015-06-01,5899
Chilanga,2015-01-13,2015-06-01,5765
Chilanga,2015-01-14,2015-06-02,5805
Chilanga,2015-01-15,2015-06-03,5635
Chilanga,2015-01-16,2015-06-04,5487
Chilanga,2015-01-16,2015-06-04,5726
Chilanga,2015-01-16,2015-06-04,5549
Chilanga,2015-01-16,2015-06-04,5654
Chilanga,2015-01-17,2015-06-05,5592
Chilanga,2015-01-17,2015-06-05,5286
Chilanga,2015-01-19,2015-06-08,5281
Chilanga,2015-01-19,2015-06-08,5303
Chilanga,2015-01-19,2015-06-08,5284
Chilanga,2015-01-20,2015-06-09,5519
Chilanga,2015-01-22,2015-06-12,4905
Chilanga,2015-01-23,2015-06-13,4655
Chilanga,2015-01-24,2015-06-12,4970
Chilanga,2015-01-25,2015-06-13,4931
Chilanga,2015-01-25,2015-06-13,4735
Chilanga,2015-01-26,2015-06-14,4657
Chilanga,2015-01-26,2015-06-14,4861
Chilanga,2015-01-28,2015-06-17,5092
Chilanga,2015-01-28,2015-06-17,5206
Chilanga,2015-01-29,2015-06-19,4897
Chilanga,2015-01-29,2015-06-19,4282
Chilanga,2015-01-29,2015-06-19,4825
Chilanga,2015-01-30,2015-06-20,4875
Chilanga,2015-01-30,2015-06-20,4496
Chililabombwe,2014-11-01,2015-02-26,4675
Chililabombwe,2014-11-01,2015-02-26,5061
Chililabombwe,2014-11-02,2015-02-27,5028
Chililabombwe,2014-11-03,2015-02-28,4992
Chililabombwe,2014-11-04,2015-03-05,6014
Chililabombwe,2014-11-04,2015-03-05,6270
Chililabombwe,2014-11-04,2015-03-05,6021
Chililabombwe,2014-11-04,2015-03-05,5593
Chililabombwe,2014-11-05,2015-03-06,7271
Chililabombwe,2014-11-05,2015-03-06,6474
Chililabombwe,2014-11-05,2015-03-06,6593
Chililabombwe,2014-11-07,2015-03-13,6129
Chililabombwe,2014-11-07,2015-03-13,6188
Chililabombwe,2014-11-08,2015-03-14,6260
Chililabombwe,2014-11-09,2015-03-15,5943
Chililabombwe,2014-11-09,2015-03-15,6503
Chililabombwe,2014-11-10,2015-03-16,5838
Chililabombwe,2014-11-10,2015-03-16,6810
Chililabombwe,2014-11-12,2015-03-17,5677
Chililabombwe,2014-11-12,2015-03-17,6133
Chililabombwe,2014-11-15,2015-03-20,6180
Chililabombwe,2014-11-16,2015-03-24,6135
Chililabombwe,2014-11-18,2015-03-24,5597
Chililabombwe,2014-11-18,2015-03-24,5763
Chililabombwe,2014-11-18,2015-03-24,7003
Chililabombwe,2014-11-19,2015-03-26,6114
Chililabombwe,2014-11-19,2015-03-26,5874
Chililabombwe,2014-11-19,2015-03-26,5517
Chililabombwe,2014-11-20,2015-03-27,6471
Chililabombwe,2014-11-20,2015-03-27,6499
Chililabombwe,2014-11-21,2015-03-29,6722
Chililabombwe,2014-11-21,2015-03-29,5710
Chililabombwe,2014-11-22,2015-03-31,6837
Chililabombwe,2014-11-22,2015-03-31,5594
Chililabombwe,2014-11-22,2015-03-31,6039
Chililabombwe,2014-11-23,2015-04-01,5681
Chililabombwe,2014-11-23,2015-04-01,7365
Chililabombwe,2014-11-23,2015-04-01,6107
Chililabombwe,2014-11-23,2015-04-01,5539
Chililabombwe,2014-11-24,2015-04-02,6397
Chililabombwe,2014-11-26,2015-04-07,7498
Chililabombwe,2014-11-26,2015-04-07,5516
Chililabombwe,2014-11-26,2015-04-07,9637
Chililabombwe,2014-11-27,2015-04-08,6283
Chililabombwe,2014-11-27,2015-04-08,6858
Chililabombwe,2014-11-28,2015-04-08,6898
Chililabombwe,2014-11-29,2015-04-09,5925
Chililabombwe,2014-11-29,2015-04-09,5884
Chililabombwe,2014-11-30,2015-04-10,6072
Chililabombwe,2014-11-30,2015-04-10,6410
Chililabombwe,2015-01-01,2015-05-19,5915
Chililabombwe,2015-01-01,2015-05-19,5592
Chililabombwe,2015-01-01,2015-05-19,5218
Chililabombwe,2015-01-01,2015-05-19,6025
Chililabombwe,2015-01-02,2015-05-20,5821
Chililabombwe,2015-01-03,2015-05-21,5271
Chililabombwe,2015-01-05,2015-05-23,6056
Chililabombwe,2015-01-05,2015-05-23,5867
Chililabombwe,2015-01-05,2015-05-23,6967
Chililabombwe,2015-01-05,2015-05-23,5248
Chililabombwe,2015-01-05,2015-05-23,5863
Chililabombwe,2015-01-06,2015-05-25,6403
Chililabombwe,2015-01-06,2015-05-25,6018
Chililabombwe,2015-01-07,2015-05-26,5735
Chililabombwe,2015-01-08,2015-05-27,5760
Chililabombwe,2015-01-08,2015-05-27,5675
Chililabombwe,2015-01-08,2015-05-27,5788
Chililabombwe,2015-01-09,2015-05-28,5129
Chililabombwe,2015-01-10,2015-05-29,5020
Chililabombwe,2015-01-10,2015-05-29,5599
Chililabombwe,2015-01-11,2015-05-30,5292
Chililabombwe,2015-01-12,2015-05-31,5128
Chililabombwe,2015-01-13,2015-06-01,5324
Chililabombwe,2015-01-14,2015-06-02,4769
Chililabombwe,2015-01-14,2015-06-02,5091
Chililabombwe,2015-01-15,2015-06-03,4809
Chililabombwe,2015-01-15,2015-06-03,4882
Chililabombwe,2015-01-15,2015-06-03,4584
Chililabombwe,2015-01-17,2015-06-05,4643
Chililabombwe,2015-01-17,2015-06-05,4638
Chililabombwe,2015-01-18,2015-06-07,4359
Chililabombwe,2015-01-20,2015-06-09,3921
Chililabombwe,2015-01-20,2015-06-09,3839
Chililabombwe,2015-01-20,2015-06-09,3984
Chililabombwe,2015-01-20,2015-06-09,3903
Chililabombwe,2015-01-20,2015-06-09,3853
Chililabombwe,2015-01-22,2015-06-12,3611
Chililabombwe,2015-01-22,2015-06-12,3604
Chililabombwe,2015-01-22,2015-06-12,3583
Chililabombwe,2015-01-24,2015-06-12,3680
Chililabombwe,2015-01-24,2015-06-12,3945
Chililabombwe,2015-01-27,2015-06-16,3730
Chililabombwe,2015-01-27,2015-06-16,3647
Chililabombwe,2015-01-27,2015-06-16,3844
Chililabombwe,2015-01-27,2015-06-16,3333
Chililabombwe,2015-01-28,2015-06-17,3947
Chililabombwe,2015-01-28,2015-06-17,3955
Chililabombwe,2015-01-28,2015-06-17,3886
Chililabombwe,2015-01-28,2015-06-17,3950
Chililabombwe,2015-01-30,2015-06-20,3824
Chilubi,2014-10-15,2015-02-06,9033
Chilubi,2014-10-15,2015-02-06,8114
Chilubi,2014-10-16,2015-02-07,8717
Chilubi,2014-10-17,2015-02-09,7146
Chilubi,2014-10-17,2015-02-09,7203
Chilubi,2014-10-17,2015-02-09,8573
Chilubi,2014-10-18,2015-02-07,8035
Chilubi,2014-10-19,2015-02-09,11885
Chilubi,2014-10-21,2015-02-12,7911
Chilubi,2014-10-22,2015-02-14,10901
Chilubi,2014-10-22,2015-02-14,7877
Chilubi,2014-10-24,2015-02-17,10708
Chilubi,2014-10-24,2015-02-17,10708
Chilubi,2014-10-25,2015-02-19,6602
Chilubi,2014-10-26,2015-02-20,6260
Chilubi,2014-10-28,2015-02-23,6947
Chilubi,2014-10-28,2015-02-23,10299
Chilubi,2014-10-29,2015-02-24,10302
Chilubi,2014-10-30,2015-02-24,6582
Chilubi,2014-10-30,2015-02-24,6547
Chilubi,2014-10-31,2015-02-25,6671
Chilubi,2014-10-31,2015-02-25,10357
Chilubi,2014-10-31,2015-02-25,7721
Chilubi,2014-10-31,2015-02-25,6674
Chilubi,2014-11-01,2015-02-26,10127
Chilubi,2014-11-01,2015-02-26,8539
Chilubi,2014-11-01,2015-02-26,6914
Chilubi,2014-11-01,2015-02-26,6722
Chilubi,2014-11-02,2015-02-27,9591
Chilubi,2014-11-02,2015-02-27,6265
Chilubi,2014-11-02,2015-02-27,8261
Chilubi,2014-11-02,2015-02-27,6574
Chilubi,2014-11-03,2015-02-28,6975
Chilubi,2014-11-03,2015-02-28,7437
Chilubi,2014-11-04,2015-03-05,6897
Chilubi,2014-11-04,2015-03-05,10037
Chilubi,2014-11-05,2015-03-06,8628
Chilubi,2014-11-07,2015-03-13,7535
Chilubi,2014-11-08,2015-03-14,6445
Chilubi,2014-11-08,2015-03-14,8802
Chilubi,2014-11-08,2015-03-14,7373
Chilubi,2014-11-09,2015-03-15,10865
Chilubi,2014-11-09,2015-03-15,10865
Chilubi,2014-11-09,2015-03-15,7129
Chilubi,2014-11-09,2015-03-15,7769
Chilubi,2014-11-10,2015-03-16,7908
Chilubi,2014-11-10,2015-03-16,6851
Chilubi,2014-11-11,2015-03-16,10780
Chilubi,2014-11-12,2015-03-17,7395
Chilubi,2014-11-12,2015-03-17,7512
Chilubi,2015-01-01,2015-05-19,9608
Chilubi,2015-01-02,2015-05-20,10982
Chilubi,2015-01-02,2015-05-20,6029
Chilubi,2015-01-03,2015-05-21,6526
Chilubi,2015-01-04,2015-05-22,8605
Chilubi,2015-01-05,2015-05-23,11821
Chilubi,2015-01-05,2015-05-23,8246
Chilubi,2015-01-06,2015-05-25,11461
Chilubi,2015-01-06,2015-05-25,7025
Chilubi,2015-01-06,2015-05-25,10246
Chilubi,2015-01-07,2015-05-26,11254
Chilubi,2015-01-07,2015-05-26,6265
Chilubi,2015-01-09,2015-05-28,8315
Chilubi,2015-01-10,2015-05-29,6516
Chilubi,2015-01-10,2015-05-29,7933
Chilubi,2015-01-11,2015-05-30,6708
Chilubi,2015-01-11,2015-05-30,10561
Chilubi,2015-01-12,2015-05-31,10020
Chilubi,2015-01-13,2015-06-01,10025
Chilubi,2015-01-13,2015-06-01,10025
Chilubi,2015-01-13,2015-06-01,6319
Chilubi,2015-01-13,2015-06-01,10025
Chilubi,2015-01-13,2015-06-01,10025
Chilubi,2015-01-15,2015-06-03,6233
Chilubi,2015-01-15,2015-06-03,6259
Chilubi,2015-01-16,2015-06-04,7005
Chilubi,2015-01-16,2015-06-04,6377
Chilubi,2015-01-16,2015-06-04,8765
Chilubi,2015-01-17,2015-06-05,7049
Chilubi,2015-01-17,2015-06-05,9450
Chilubi,2015-01-20,2015-06-09,10172
Chilubi,2015-01-20,2015-06-09,10163
Chilubi,2015-01-20,2015-06-09,9325
Chilubi,2015-01-20,2015-06-09,6310
Chilubi,2015-01-20,2015-06-09,10993
Chilubi,2015-01-22,2015-06-12,6003
Chilubi,2015-01-22,2015-06-12,6895
Chilubi,2015-01-22,2015-06-12,6581
Chilubi,2015-01-23,2015-06-13,7121
Chilubi,2015-01-24,2015-06-12,6551
Chilubi,2015-01-24,2015-06-12,8548
Chilubi,2015-01-24,2015-06-12,10112
Chilubi,2015-01-25,2015-06-13,6235
Chilubi,2015-01-26,2015-06-14,7224
Chilubi,2015-01-26,2015-06-14,11330
Chilubi,2015-01-27,2015-06-16,11571
Chilubi,2015-01-27,2015-06-16,9522
Chilubi,2015-01-27,2015-06-16,7432
Chilubi,2015-01-27,2015-06-16,6991
Chilubi,2015-01-28,2015-06-17,11504
Chingola,2014-10-15,2015-02-06,940
Chingola,2014-10-15,2015-02-06,1079
Chingola,2014-10-16,2015-02-07,1159
Chingola,2014-10-16,2015-02-07,2258
Chingola,2014-10-17,2015-02-09,1918
Chingola,2014-10-17,2015-02-09,1702
