cname,planting,harvest,gwad
Chiengi,2019-10-28,2020-02-09,5126
Chiengi,2019-10-28,2020-02-09,5129
Chiengi,2019-10-28,2020-02-09,5132
Chiengi,2019-10-29,2020-02-11,5278
Chiengi,2019-10-29,2020-02-11,5159
Chiengi,2019-10-29,2020-02-11,5128
Chiengi,2019-10-30,2020-02-12,4985
Chiengi,2019-10-31,2020-02-13,5362
Chiengi,2019-11-01,2020-02-15,5129
Chiengi,2019-11-01,2020-02-15,5071
Chiengi,2019-11-02,2020-02-16,5027
Chiengi,2019-11-02,2020-02-16,5531
Chiengi,2019-11-04,2020-02-19,5217
Chiengi,2019-11-05,2020-02-20,5205
Chiengi,2019-11-05,2020-02-20,4857
Chiengi,2019-11-06,2020-02-21,5005
Chiengi,2019-11-07,2020-02-21,4843
Chiengi,2019-11-07,2020-02-21,5454
Chiengi,2019-11-09,2020-02-25,4791
Chiengi,2019-11-09,2020-02-25,5337
Chiengi,2019-11-10,2020-02-28,4988
Chiengi,2019-11-10,2020-02-28,4858
Chiengi,2019-11-10,2020-02-28,4935
Chiengi,2019-11-10,2020-02-28,4877
Chiengi,2019-11-10,2020-02-28,4896
Chiengi,2019-11-11,2020-02-29,4943
Chiengi,2019-11-12,2020-02-29,5257
Chiengi,2019-11-12,2020-02-29,4837
Chiengi,2019-11-12,2020-02-29,4837
Chiengi,2019-11-12,2020-02-29,4878
Chiengi,2020-01-01,2020-04-28,5058
Chiengi,2020-01-01,2020-04-28,5251
Chiengi,2020-01-01,2020-04-28,5263
Chiengi,2020-01-02,2020-04-29,5206
Chiengi,2020-01-03,2020-04-30,5436
Chiengi,2020-01-03,2020-04-30,5252
Chiengi,2020-01-03,2020-04-30,5054
Chiengi,2020-01-04,2020-05-01,5217
Chiengi,2020-01-04,2020-05-01,5150
Chiengi,2020-01-04,2020-05-01,5151
Chiengi,2020-01-05,2020-05-01,5044
Chiengi,2020-01-06,2020-05-02,5440
Chiengi,2020-01-06,2020-05-02,5224
Chiengi,2020-01-06,2020-05-02,5188
Chiengi,2020-01-06,2020-05-02,5209
Chiengi,2020-01-08,2020-05-04,5023
Chiengi,2020-01-08,2020-05-04,5089
Chiengi,2020-01-08,2020-05-04,5523
Chiengi,2020-01-08,2020-05-04,5104
Chiengi,2020-01-09,2020-05-05,4998
Chiengi,2020-01-10,2020-05-06,5630
Chiengi,2020-01-13,2020-05-09,5041
Chiengi,2020-01-13,2020-05-09,5089
Chiengi,2020-01-14,2020-05-10,5039
Chiengi,2020-01-14,2020-05-10,4996
Chiengi,2020-01-14,2020-05-10,5203
Chiengi,2020-01-14,2020-05-10,5669
Chiengi,2020-01-16,2020-05-13,5306
Chiengi,2020-01-16,2020-05-13,5071
Chiengi,2020-01-16,2020-05-13,5248
Chiengi,2020-01-17,2020-05-14,5279
Chiengi,2020-01-19,2020-05-16,5486
Chiengi,2020-01-20,2020-05-17,5277
Chiengi,2020-01-22,2020-05-19,6064
Chiengi,2020-01-22,2020-05-19,5175
Chiengi,2020-01-24,2020-05-22,5198
Chiengi,2020-01-24,2020-05-22,5787
Chiengi,2020-01-25,2020-05-23,5226
Chiengi,2020-01-25,2020-05-23,5164
Chiengi,2020-01-26,2020-05-23,5172
Chiengi,2020-01-26,2020-05-23,5317
Chiengi,2020-01-27,2020-05-25,5543
Chiengi,2020-01-27,2020-05-25,5361
Chiengi,2020-01-27,2020-05-25,6077
Chiengi,2020-01-28,2020-05-26,5210
Chiengi,2020-01-29,2020-05-27,5534
Chiengi,2020-01-29,2020-05-27,5277
Chiengi,2020-01-30,2020-05-28,5539
Chiengi,2020-01-30,2020-05-28,5267
Chiengi,2020-01-30,2020-05-28,5271
Chifunabuli,2019-10-15,2020-01-21,2150
Chifunabuli,2019-10-17,2020-01-24,2924
Chifunabuli,2019-10-18,2020-01-26,3733
Chifunabuli,2019-10-18,2020-01-26,3968
Chifunabuli,2019-10-19,2020-01-28,4101
Chifunabuli,2019-10-19,2020-01-28,4103
Chifunabuli,2019-10-19,2020-01-28,4257
Chifunabuli,2019-10-19,2020-01-28,3642
Chifunabuli,2019-10-22,2020-02-01,4732
Chifunabuli,2019-10-22,2020-02-01,4699
Chifunabuli,2019-10-22,2020-02-01,4934
Chifunabuli,2019-10-23,2020-02-03,5044
Chifunabuli,2019-10-23,2020-02-03,4617
Chifunabuli,2019-10-24,2020-02-04,4902
Chifunabuli,2019-10-24,2020-02-04,4921
Chifunabuli,2019-10-25,2020-02-05,4877
Chifunabuli,2019-10-26,2020-02-07,5241
Chifunabuli,2019-10-27,2020-02-08,4763
Chifunabuli,2019-10-28,2020-02-09,5020
Chifunabuli,2019-10-28,2020-02-09,4886
Chifunabuli,2019-10-28,2020-02-09,5226
Chifunabuli,2019-10-28,2020-02-09,4806
Chifunabuli,2019-10-29,2020-02-11,5038
Chifunabuli,2019-10-29,2020-02-11,4874
Chifunabuli,2019-10-30,2020-02-12,4653
Chifunabuli,2019-10-30,2020-02-12,4827
Chifunabuli,2019-10-30,2020-02-12,4837
Chifunabuli,2019-10-30,2020-02-12,4869
Chifunabuli,2019-10-31,2020-02-13,5339
Chifunabuli,2019-11-02,2020-02-16,4633
Chifunabuli,2019-11-02,2020-02-16,4691
Chifunabuli,2019-11-03,2020-02-16,4881
Chifunabuli,2019-11-03,2020-02-16,4821
Chifunabuli,2019-11-04,2020-02-19,4831
Chifunabuli,2019-11-04,2020-02-19,4685
Chifunabuli,2019-11-04,2020-02-19,4802
Chifunabuli,2019-11-05,2020-02-20,4406
Chifunabuli,2019-11-06,2020-02-21,5004
Chifunabuli,2019-11-06,2020-02-21,5057
Chifunabuli,2019-11-06,2020-02-21,4814
Chifunabuli,2019-11-06,2020-02-21,5434
Chifunabuli,2019-11-07,2020-02-21,4553
Chifunabuli,2019-11-07,2020-02-21,4487
Chifunabuli,2019-11-08,2020-02-25,4798
Chifunabuli,2019-11-10,2020-02-28,4921
Chifunabuli,2019-11-10,2020-02-28,5192
Chifunabuli,2019-11-11,2020-02-29,5041
Chifunabuli,2019-11-12,2020-02-29,5227
Chifunabuli,2019-11-13,2020-03-01,4606
Chifunabuli,2019-11-13,2020-03-01,5760
Chifunabuli,2020-01-01,2020-04-28,5669
Chifunabuli,2020-01-01,2020-04-28,5320
Chifunabuli,2020-01-01,2020-04-28,6026
Chifunabuli,2020-01-02,2020-04-29,5477
Chifunabuli,2020-01-03,2020-04-30,5341
Chifunabuli,2020-01-04,2020-05-01,5421
Chifunabuli,2020-01-05,2020-05-01,5583
Chifunabuli,2020-01-06,2020-05-02,5446
Chifunabuli,2020-01-07,2020-05-03,5671
Chifunabuli,2020-01-07,2020-05-03,5847
Chifunabuli,2020-01-09,2020-05-05,5246
Chifunabuli,2020-01-09,2020-05-05,5025
Chifunabuli,2020-01-10,2020-05-06,5820
Chifunabuli,2020-01-11,2020-05-07,5128
Chifunabuli,2020-01-11,2020-05-07,5446
Chifunabuli,2020-01-11,2020-05-07,5447
Chifunabuli,2020-01-12,2020-05-08,5819
Chifunabuli,2020-01-12,2020-05-08,5344
Chifunabuli,2020-01-12,2020-05-08,5366
Chifunabuli,2020-01-13,2020-05-09,5142
Chifunabuli,2020-01-14,2020-05-10,5061
Chifunabuli,2020-01-14,2020-05-10,4979
Chifunabuli,2020-01-14,2020-05-10,5349
Chifunabuli,2020-01-14,2020-05-10,5305
Chifunabuli,2020-01-15,2020-05-11,6134
Chifunabuli,2020-01-15,2020-05-11,5325
Chifunabuli,2020-01-16,2020-05-13,5319
Chifunabuli,2020-01-16,2020-05-13,5597
Chifunabuli,2020-01-18,2020-05-15,5323
Chifunabuli,2020-01-19,2020-05-16,5123
Chifunabuli,2020-01-19,2020-05-16,5514
Chifunabuli,2020-01-20,2020-05-17,5314
Chifunabuli,2020-01-20,2020-05-17,5462
Chifunabuli,2020-01-21,2020-05-18,5926
Chifunabuli,2020-01-21,2020-05-18,5624
Chifunabuli,2020-01-22,2020-05-19,6643
Chifunabuli,2020-01-22,2020-05-19,6643
Chifunabuli,2020-01-22,2020-05-19,5199
Chifunabuli,2020-01-23,2020-05-20,5822
Chifunabuli,2020-01-23,2020-05-20,5178
Chifunabuli,2020-01-24,2020-05-22,5255
Chifunabuli,2020-01-26,2020-05-23,5564
Chifunabuli,2020-01-26,2020-05-23,5543
Chifunabuli,2020-01-27,2020-05-25,5331
Chifunabuli,2020-01-28,2020-05-26,5665
Chifunabuli,2020-01-28,2020-05-26,7067
Chifunabuli,2020-01-28,2020-05-26,6103
Chifunabuli,2020-01-28,2020-05-26,5241
Chifunabuli,2020-01-29,2020-05-27,5215
Chifunabuli,2020-01-30,2020-05-28,5109
Chikankanta,2019-10-15,2020-01-21,4538
Chikankanta,2019-10-16,2020-01-22,4390
Chikankanta,2019-10-17,2020-01-24,4706
Chikankanta,2019-10-17,2020-01-24,4872
Chikankanta,2019-10-18,2020-01-26,4754
Chikankanta,2019-10-18,2020-01-26,4731
Chikankanta,2019-10-19,2020-01-28,4866
Chikankanta,2019-10-20,2020-01-29,4724
Chikankanta,2019-10-20,2020-01-29,4903
Chikankanta,2019-10-21,2020-01-31,4790
Chikankanta,2019-10-22,2020-02-01,5041
Chikankanta,2019-10-22,2020-02-01,5060
Chikankanta,2019-10-22,2020-02-01,5008
Chikankanta,2019-10-23,2020-02-03,5070
Chikankanta,2019-10-23,2020-02-03,5058
Chikankanta,2019-10-23,2020-02-03,4938
Chikankanta,2019-10-23,2020-02-03,5042
Chikankanta,2019-10-25,2020-02-05,4951
Chikankanta,2019-10-25,2020-02-05,4957
Chikankanta,2019-10-26,2020-02-07,5112
Chikankanta,2019-10-26,2020-02-07,5140
Chikankanta,2019-10-28,2020-02-09,5147
Chikankanta,2019-10-29,2020-02-11,4894
Chikankanta,2019-10-29,2020-02-11,4908
Chikankanta,2019-10-29,2020-02-11,4884
Chikankanta,2019-10-29,2020-02-11,4897
Chikankanta,2019-10-30,2020-02-12,4667
Chikankanta,2019-10-30,2020-02-12,4644
Chikankanta,2019-10-31,2020-02-13,4867
Chikankanta,2019-10-31,2020-02-13,4718
Chikankanta,2019-11-02,2020-02-16,4741
Chikankanta,2019-11-02,2020-02-16,4788
Chikankanta,2019-11-03,2020-02-16,4755
Chikankanta,2019-11-04,2020-02-19,4571
Chikankanta,2019-11-04,2020-02-19,4697
Chikankanta,2019-11-04,2020-02-19,4540
Chikankanta,2019-11-05,2020-02-20,4995
Chikankanta,2019-11-06,2020-02-21,4951
Chikankanta,2019-11-06,2020-02-21,4708
Chikankanta,2019-11-07,2020-02-21,4846
Chikankanta,2019-11-07,2020-02-21,4605
Chikankanta,2019-11-08,2020-02-25,4754
Chikankanta,2019-11-08,2020-02-25,4883
Chikankanta,2019-11-09,2020-02-25,4871
Chikankanta,2019-11-09,2020-02-25,4733
Chikankanta,2019-11-09,2020-02-25,4674
Chikankanta,2019-11-10,2020-02-28,4969
Chikankanta,2019-11-11,2020-02-29,5016
Chikankanta,2019-11-11,2020-02-29,4702
Chikankanta,2019-11-13,2020-03-01,5029
Chikankanta,2020-01-01,2020-04-28,5135
Chikankanta,2020-01-02,2020-04-29,5382
Chikankanta,2020-01-03,2020-04-30,5292
Chikankanta,2020-01-03,2020-04-30,5050
Chikankanta,2020-01-03,2020-04-30,5005
Chikankanta,2020-01-05,2020-05-01,5058
Chikankanta,2020-01-05,2020-05-01,5357
Chikankanta,2020-01-05,2020-05-01,5136
Chikankanta,2020-01-05,2020-05-01,5118
Chikankanta,2020-01-06,2020-05-02,4983
Chikankanta,2020-01-09,2020-05-05,4943
Chikankanta,2020-01-09,2020-05-05,4999
Chikankanta,2020-01-10,2020-05-06,5051
Chikankanta,2020-01-11,2020-05-07,5054
Chikankanta,2020-01-11,2020-05-07,5125
Chikankanta,2020-01-11,2020-05-07,5338
Chikankanta,2020-01-12,2020-05-08,5329
Chikankanta,2020-01-13,2020-05-09,5111
Chikankanta,2020-01-13,2020-05-09,5301
Chikankanta,2020-01-13,2020-05-09,5136
Chikankanta,2020-01-13,2020-05-09,5054
Chikankanta,2020-01-13,2020-05-09,5112
Chikankanta,2020-01-14,2020-05-10,5243
Chikankanta,2020-01-17,2020-05-14,5262
Chikankanta,2020-01-18,2020-05-15,5107
Chikankanta,2020-01-18,2020-05-15,5105
Chikankanta,2020-01-18,2020-05-15,5342
Chikankanta,2020-01-19,2020-05-16,4886
Chikankanta,2020-01-20,2020-05-17,5253
Chikankanta,2020-01-20,2020-05-17,4988
Chikankanta,2020-01-20,2020-05-17,5036
Chikankanta,2020-01-21,2020-05-18,4783
Chikankanta,2020-01-21,2020-05-18,4979
Chikankanta,2020-01-21,2020-05-18,4998
Chikankanta,2020-01-21,2020-05-18,5165
Chikankanta,2020-01-22,2020-05-19,5197
Chikankanta,2020-01-23,2020-05-20,5040
Chikankanta,2020-01-23,2020-05-20,4827
Chikankanta,2020-01-23,2020-05-20,5045
Chikankanta,2020-01-24,2020-05-22,4911
Chikankanta,2020-01-24,2020-05-22,4892
Chikankanta,2020-01-25,2020-05-23,4955
Chikankanta,2020-01-25,2020-05-23,4992
Chikankanta,2020-01-25,2020-05-23,5187
Chikankanta,2020-01-25,2020-05-23,4840
Chikankanta,2020-01-25,2020-05-23,4953
Chikankanta,2020-01-25,2020-05-23,4984
Chikankanta,2020-01-27,2020-05-25,4969
Chikankanta,2020-01-28,2020-05-26,5244
Chikankanta,2020-01-29,2020-05-27,4942
Chilanga,2019-10-15,2020-01-21,4494
Chilanga,2019-10-15,2020-01-21,4483
Chilanga,2019-10-16,2020-01-22,4796
Chilanga,2019-10-17,2020-01-24,4880
Chilanga,2019-10-18,2020-01-26,4891
Chilanga,2019-10-19,2020-01-28,5054
Chilanga,2019-10-19,2020-01-28,5033
Chilanga,2019-10-19,2020-01-28,5091
Chilanga,2019-10-19,2020-01-28,4826
Chilanga,2019-10-19,2020-01-28,5007
Chilanga,2019-10-20,2020-01-29,4925
Chilanga,2019-10-21,2020-01-31,4839
Chilanga,2019-10-22,2020-02-01,5252
Chilanga,2019-10-22,2020-02-01,5097
Chilanga,2019-10-23,2020-02-03,4934
Chilanga,2019-10-23,2020-02-03,4900
Chilanga,2019-10-24,2020-02-04,4787
Chilanga,2019-10-24,2020-02-04,5022
Chilanga,2019-10-25,2020-02-05,4786
Chilanga,2019-10-25,2020-02-05,4973
Chilanga,2019-10-26,2020-02-07,5165
Chilanga,2019-10-26,2020-02-07,5121
Chilanga,2019-10-26,2020-02-07,5136
Chilanga,2019-10-26,2020-02-07,5142
Chilanga,2019-10-27,2020-02-08,4652
Chilanga,2019-10-27,2020-02-08,4745
Chilanga,2019-10-27,2020-02-08,4729
Chilanga,2019-10-27,2020-02-08,4849
Chilanga,2019-10-28,2020-02-09,4630
Chilanga,2019-10-29,2020-02-11,4765
Chilanga,2019-10-30,2020-02-12,4856
Chilanga,2019-10-30,2020-02-12,4617
Chilanga,2019-10-31,2020-02-13,4627
Chilanga,2019-11-01,2020-02-15,4814
Chilanga,2019-11-01,2020-02-15,4888
Chilanga,2019-11-03,2020-02-16,4779
Chilanga,2019-11-06,2020-02-21,4619
Chilanga,2019-11-06,2020-02-21,4786
Chilanga,2019-11-07,2020-02-21,4429
Chilanga,2019-11-07,2020-02-21,4395
Chilanga,2019-11-10,2020-02-28,4643
Chilanga,2019-11-10,2020-02-28,4863
Chilanga,2019-11-11,2020-02-29,4749
Chilanga,2019-11-11,2020-02-29,4924
Chilanga,2019-11-12,2020-02-29,4665
Chilanga,2019-11-12,2020-02-29,5076
Chilanga,2019-11-12,2020-02-29,4821
Chilanga,2019-11-12,2020-02-29,4722
Chilanga,2019-11-13,2020-03-01,4674
Chilanga,2019-11-13,2020-03-01,4835
Chilanga,2020-01-01,2020-04-28,5022
Chilanga,2020-01-02,2020-04-29,5147
Chilanga,2020-01-03,2020-04-30,4807
Chilanga,2020-01-03,2020-04-30,5012
Chilanga,2020-01-04,2020-05-01,4933
Chilanga,2020-01-06,2020-05-02,4977
Chilanga,2020-01-06,2020-05-02,4999
Chilanga,2020-01-06,2020-05-02,5184
Chilanga,2020-01-07,2020-05-03,4789
Chilanga,2020-01-08,2020-05-04,4844
Chilanga,2020-01-09,2020-05-05,4728
Chilanga,2020-01-09,2020-05-05,4887
Chilanga,2020-01-09,2020-05-05,4904
Chilanga,2020-01-09,2020-05-05,4936
Chilanga,2020-01-10,2020-05-06,4821
Chilanga,2020-01-11,2020-05-07,4841
Chilanga,2020-01-11,2020-05-07,5151
Chilanga,2020-01-11,2020-05-07,5039
Chilanga,2020-01-12,2020-05-08,5060
Chilanga,2020-01-12,2020-05-08,5147
Chilanga,2020-01-13,2020-05-09,4735
Chilanga,2020-01-14,2020-05-10,4940
Chilanga,2020-01-14,2020-05-10,5234
Chilanga,2020-01-15,2020-05-11,5187
Chilanga,2020-01-15,2020-05-11,4922
Chilanga,2020-01-16,2020-05-13,4754
Chilanga,2020-01-16,2020-05-13,5068
Chilanga,2020-01-18,2020-05-15,4965
Chilanga,2020-01-18,2020-05-15,5131
Chilanga,2020-01-19,2020-05-16,4935
Chilanga,2020-01-20,2020-05-17,4727
Chilanga,2020-01-20,2020-05-17,5023
Chilanga,2020-01-21,2020-05-18,5054
Chilanga,2020-01-24,2020-05-22,4943
Chilanga,2020-01-24,2020-05-22,4932
Chilanga,2020-01-24,2020-05-22,4848
Chilanga,2020-01-25,2020-05-23,4948
Chilanga,2020-01-25,2020-05-23,4887
Chilanga,2020-01-25,2020-05-23,4951
Chilanga,2020-01-26,2020-05-23,4953
Chilanga,2020-01-26,2020-05-23,4947
Chilanga,2020-01-26,2020-05-23,4681
Chilanga,2020-01-27,2020-05-25,4883
Chilanga,2020-01-28,2020-05-26,4951
Chilanga,2020-01-28,2020-05-26,4682
Chilanga,2020-01-28,2020-05-26,4991
Chilanga,2020-01-28,2020-05-26,5203
Chilanga,2020-01-29,2020-05-27,4841
Chilanga,2020-01-29,2020-05-27,4876
Chilanga,2020-01-30,2020-05-28,4909
Chililabombwe,2019-11-01,2020-02-15,4983
Chililabombwe,2019-11-01,2020-02-15,4832
Chililabombwe,2019-11-03,2020-02-16,4777
Chililabombwe,2019-11-03,2020-02-16,4626
Chililabombwe,2019-11-04,2020-02-19,4787
Chililabombwe,2019-11-05,2020-02-20,4799
Chililabombwe,2019-11-05,2020-02-20,4620
Chililabombwe,2019-11-05,2020-02-20,4574
Chililabombwe,2019-11-06,2020-02-21,4864
Chililabombwe,2019-11-09,2020-02-25,4697
Chililabombwe,2019-11-09,2020-02-25,4375
Chililabombwe,2019-11-09,2020-02-25,4730
Chililabombwe,2019-11-10,2020-02-28,4490
Chililabombwe,2019-11-10,2020-02-28,4557
Chililabombwe,2019-11-11,2020-02-29,4621
Chililabombwe,2019-11-11,2020-02-29,4688
Chililabombwe,2019-11-11,2020-02-29,4721
Chililabombwe,2019-11-12,2020-02-29,4632
Chililabombwe,2019-11-12,2020-02-29,4399
Chililabombwe,2019-11-13,2020-03-01,4444
Chililabombwe,2019-11-14,2020-03-02,4338
Chililabombwe,2019-11-14,2020-03-02,4843
Chililabombwe,2019-11-14,2020-03-02,4870
Chililabombwe,2019-11-14,2020-03-02,4406
Chililabombwe,2019-11-14,2020-03-02,4852
Chililabombwe,2019-11-15,2020-03-05,4949
Chililabombwe,2019-11-16,2020-03-05,4911
Chililabombwe,2019-11-17,2020-03-08,4742
Chililabombwe,2019-11-18,2020-03-08,5192
Chililabombwe,2019-11-18,2020-03-08,4813
Chililabombwe,2019-11-18,2020-03-08,4817
Chililabombwe,2019-11-19,2020-03-09,4754
Chililabombwe,2019-11-20,2020-03-12,4903
Chililabombwe,2019-11-20,2020-03-12,4875
Chililabombwe,2019-11-21,2020-03-13,5025
Chililabombwe,2019-11-21,2020-03-13,4710
Chililabombwe,2019-11-21,2020-03-13,4836
Chililabombwe,2019-11-21,2020-03-13,4834
Chililabombwe,2019-11-21,2020-03-13,4755
Chililabombwe,2019-11-23,2020-03-17,4891
Chililabombwe,2019-11-23,2020-03-17,4780
Chililabombwe,2019-11-24,2020-03-18,4551
Chililabombwe,2019-11-24,2020-03-18,5302
Chililabombwe,2019-11-24,2020-03-18,4809
Chililabombwe,2019-11-27,2020-03-21,4860
Chililabombwe,2019-11-28,2020-03-22,5083
Chililabombwe,2019-11-28,2020-03-22,4577
Chililabombwe,2019-11-28,2020-03-22,5280
Chililabombwe,2019-11-29,2020-03-23,4704
Chililabombwe,2019-11-30,2020-03-24,5860
Chililabombwe,2020-01-01,2020-04-28,5685
Chililabombwe,2020-01-02,2020-04-29,5662
Chililabombwe,2020-01-03,2020-04-30,5339
Chililabombwe,2020-01-03,2020-04-30,5763
Chililabombwe,2020-01-04,2020-05-01,5700
Chililabombwe,2020-01-04,2020-05-01,5452
Chililabombwe,2020-01-04,2020-05-01,5208
Chililabombwe,2020-01-04,2020-05-01,5719
Chililabombwe,2020-01-05,2020-05-01,5683
Chililabombwe,2020-01-05,2020-05-01,5660
Chililabombwe,2020-01-05,2020-05-01,5393
Chililabombwe,2020-01-06,2020-05-02,5207
Chililabombwe,2020-01-07,2020-05-03,4817
Chililabombwe,2020-01-07,2020-05-03,5288
Chililabombwe,2020-01-08,2020-05-04,5355
Chililabombwe,2020-01-08,2020-05-04,5539
Chililabombwe,2020-01-09,2020-05-05,4940
Chililabombwe,2020-01-10,2020-05-06,5814
Chililabombwe,2020-01-10,2020-05-06,5653
Chililabombwe,2020-01-11,2020-05-07,5471
Chililabombwe,2020-01-14,2020-05-10,5340
Chililabombwe,2020-01-14,2020-05-10,5022
Chililabombwe,2020-01-15,2020-05-11,5270
Chililabombwe,2020-01-16,2020-05-13,5407
Chililabombwe,2020-01-17,2020-05-14,5312
Chililabombwe,2020-01-18,2020-05-15,5632
Chililabombwe,2020-01-19,2020-05-16,5096
Chililabombwe,2020-01-19,2020-05-16,5698
Chililabombwe,2020-01-19,2020-05-16,5463
Chililabombwe,2020-01-20,2020-05-17,5258
Chililabombwe,2020-01-20,2020-05-17,5358
Chililabombwe,2020-01-20,2020-05-17,5642
Chililabombwe,2020-01-21,2020-05-18,5147
Chililabombwe,2020-01-21,2020-05-18,5107
Chililabombwe,2020-01-22,2020-05-19,5850
Chililabombwe,2020-01-22,2020-05-19,5148
Chililabombwe,2020-01-23,2020-05-20,5134
Chililabombwe,2020-01-23,2020-05-20,5082
Chililabombwe,2020-01-24,2020-05-22,5254
Chililabombwe,2020-01-24,2020-05-22,5001
Chililabombwe,2020-01-25,2020-05-23,5303
Chililabombwe,2020-01-25,2020-05-23,5349
Chililabombwe,2020-01-27,2020-05-25,6368
Chililabombwe,2020-01-27,2020-05-25,5407
Chililabombwe,2020-01-27,2020-05-25,5625
Chililabombwe,2020-01-28,2020-05-26,7067
Chililabombwe,2020-01-29,2020-05-27,5832
Chililabombwe,2020-01-30,2020-05-28,5749
Chililabombwe,2020-01-30,2020-05-28,5138
Chililabombwe,2020-01-30,2020-05-28,6899
Chilubi,2019-10-15,2020-01-21,6223
Chilubi,2019-10-15,2020-01-21,5310
Chilubi,2019-10-16,2020-01-22,6000
Chilubi,2019-10-16,2020-01-22,5129
Chilubi,2019-10-16,2020-01-22,5170
Chilubi,2019-10-17,2020-01-24,6005
Chilubi,2019-10-17,2020-01-24,5560
Chilubi,2019-10-18,2020-01-26,5744
Chilubi,2019-10-18,2020-01-26,5739
Chilubi,2019-10-19,2020-01-28,5431
Chilubi,2019-10-21,2020-01-31,5383
Chilubi,2019-10-21,2020-01-31,5324
Chilubi,2019-10-21,2020-01-31,5390
Chilubi,2019-10-22,2020-02-01,5581
Chilubi,2019-10-23,2020-02-03,5492
Chilubi,2019-10-23,2020-02-03,5493
Chilubi,2019-10-23,2020-02-03,5466
Chilubi,2019-10-24,2020-02-04,5413
Chilubi,2019-10-24,2020-02-04,5402
Chilubi,2019-10-25,2020-02-05,5234
Chilubi,2019-10-26,2020-02-07,5833
Chilubi,2019-10-27,2020-02-08,5391
Chilubi,2019-10-27,2020-02-08,5457
Chilubi,2019-10-28,2020-02-09,5763
Chilubi,2019-10-28,2020-02-09,5774
Chilubi,2019-10-29,2020-02-11,5222
Chilubi,2019-10-29,2020-02-11,5818
Chilubi,2019-10-29,2020-02-11,5818
Chilubi,2019-10-29,2020-02-11,5824
Chilubi,2019-10-29,2020-02-11,5825
Chilubi,2019-10-30,2020-02-12,5587
Chilubi,2019-10-31,2020-02-13,4973
Chilubi,2019-10-31,2020-02-13,5623
Chilubi,2019-10-31,2020-02-13,5430
Chilubi,2019-11-02,2020-02-16,5809
Chilubi,2019-11-02,2020-02-16,5785
Chilubi,2019-11-03,2020-02-16,5756
Chilubi,2019-11-03,2020-02-16,5053
Chilubi,2019-11-03,2020-02-16,5416
Chilubi,2019-11-04,2020-02-19,5774
Chilubi,2019-11-05,2020-02-20,5897
Chilubi,2019-11-08,2020-02-25,6289
Chilubi,2019-11-10,2020-02-28,6307
Chilubi,2019-11-10,2020-02-28,5156
Chilubi,2019-11-11,2020-02-29,5214
Chilubi,2019-11-11,2020-02-29,5003
Chilubi,2019-11-11,2020-02-29,5955
Chilubi,2019-11-11,2020-02-29,5047
Chilubi,2019-11-12,2020-02-29,5331
Chilubi,2019-11-13,2020-03-01,5760
Chilubi,2020-01-02,2020-04-29,5470
Chilubi,2020-01-02,2020-04-29,5403
Chilubi,2020-01-04,2020-05-01,5587
Chilubi,2020-01-04,2020-05-01,5437
Chilubi,2020-01-06,2020-05-02,5448
Chilubi,2020-01-06,2020-05-02,5895
Chilubi,2020-01-08,2020-05-04,5865
Chilubi,2020-01-09,2020-05-05,5304
Chilubi,2020-01-09,2020-05-05,5257
Chilubi,2020-01-10,2020-05-06,6314
Chilubi,2020-01-10,2020-05-06,5354
Chilubi,2020-01-11,2020-05-07,6300
Chilubi,2020-01-11,2020-05-07,5414
Chilubi,2020-01-11,2020-05-07,5820
Chilubi,2020-01-11,2020-05-07,6300
Chilubi,2020-01-11,2020-05-07,6300
Chilubi,2020-01-11,2020-05-07,6003
Chilubi,2020-01-12,2020-05-08,6001
Chilubi,2020-01-14,2020-05-10,5543
Chilubi,2020-01-14,2020-05-10,5558
Chilubi,2020-01-16,2020-05-13,6140
Chilubi,2020-01-17,2020-05-14,5369
Chilubi,2020-01-17,2020-05-14,6416
Chilubi,2020-01-17,2020-05-14,5333
Chilubi,2020-01-18,2020-05-15,5361
Chilubi,2020-01-18,2020-05-15,5375
Chilubi,2020-01-18,2020-05-15,6394
Chilubi,2020-01-19,2020-05-16,5518
Chilubi,2020-01-19,2020-05-16,6454
Chilubi,2020-01-20,2020-05-17,5010
Chilubi,2020-01-21,2020-05-18,5626
Chilubi,2020-01-21,2020-05-18,5434
Chilubi,2020-01-21,2020-05-18,5704
Chilubi,2020-01-22,2020-05-19,6643
Chilubi,2020-01-23,2020-05-20,5129
Chilubi,2020-01-24,2020-05-22,6781
Chilubi,2020-01-24,2020-05-22,6781
Chilubi,2020-01-25,2020-05-23,5172
Chilubi,2020-01-26,2020-05-23,6766
Chilubi,2020-01-26,2020-05-23,5188
Chilubi,2020-01-26,2020-05-23,5049
Chilubi,2020-01-27,2020-05-25,7075
Chilubi,2020-01-28,2020-05-26,7067
Chilubi,2020-01-28,2020-05-26,7067
Chilubi,2020-01-28,2020-05-26,5349
Chilubi,2020-01-29,2020-05-27,5259
Chilubi,2020-01-29,2020-05-27,7092
Chilubi,2020-01-29,2020-05-27,7092
Chilubi,2020-01-30,2020-05-28,6080
Chilubi,2020-01-30,2020-05-28,6913
Chingola,2019-10-15,2020-01-21,2874
Chingola,2019-10-15,2020-01-21,2575
Chingola,2019-10-15,2020-01-21,2693
Chingola,2019-10-15,2020-01-21,2740
Chingola,2019-10-15,2020-01-21,2335
Chingola,2019-10-16,2020-01-22,3345
