cname,planting,harvest,gwad
Nchelenge,2013-11-07,2014-03-07,4173
Nchelenge,2013-11-08,2014-03-08,4175
Nchelenge,2013-11-09,2014-03-12,4403
Nchelenge,2013-11-09,2014-03-12,4399
Nchelenge,2013-11-10,2014-03-13,4290
Nchelenge,2013-11-10,2014-03-13,4291
Nchelenge,2013-11-11,2014-03-18,3880
Nchelenge,2013-11-11,2014-03-18,3878
Nchelenge,2013-11-11,2014-03-18,3884
Nchelenge,2013-11-12,2014-03-20,3805
Nchelenge,2013-11-12,2014-03-20,3808
Nchelenge,2013-11-12,2014-03-20,3807
Nchelenge,2013-11-13,2014-03-21,3727
Nchelenge,2014-01-01,2014-05-16,4159
Nchelenge,2014-01-02,2014-05-17,4246
Nchelenge,2014-01-02,2014-05-17,4246
Nchelenge,2014-01-04,2014-05-19,4236
Nchelenge,2014-01-05,2014-05-20,4047
Nchelenge,2014-01-05,2014-05-20,4047
Nchelenge,2014-01-06,2014-05-21,4022
Nchelenge,2014-01-06,2014-05-21,4022
Nchelenge,2014-01-07,2014-05-22,3973
Nchelenge,2014-01-07,2014-05-22,3973
Nchelenge,2014-01-08,2014-05-23,3923
Nchelenge,2014-01-09,2014-05-25,3881
Nchelenge,2014-01-09,2014-05-25,3881
Nchelenge,2014-01-10,2014-05-26,3726
Nchelenge,2014-01-10,2014-05-26,3726
Nchelenge,2014-01-10,2014-05-26,3726
Nchelenge,2014-01-11,2014-05-27,3704
Nchelenge,2014-01-11,2014-05-27,3704
Nchelenge,2014-01-12,2014-05-28,3878
Nchelenge,2014-01-12,2014-05-28,3878
Nchelenge,2014-01-13,2014-05-29,3940
Nchelenge,2014-01-13,2014-05-29,3940
Nchelenge,2014-01-13,2014-05-29,3940
Nchelenge,2014-01-13,2014-05-29,3940
Nchelenge,2014-01-14,2014-05-30,3960
Nchelenge,2014-01-15,2014-05-31,4019
Nchelenge,2014-01-15,2014-05-31,4019
Nchelenge,2014-01-17,2014-06-02,4025
Nchelenge,2014-01-18,2014-06-03,4035
Nchelenge,2014-01-19,2014-06-04,4055
Nchelenge,2014-01-20,2014-06-05,4108
Nchelenge,2014-01-22,2014-06-07,4206
Nchelenge,2014-01-23,2014-06-08,4235
Nchelenge,2014-01-23,2014-06-08,4235
Nchelenge,2014-01-23,2014-06-08,4235
Nchelenge,2014-01-24,2014-06-09,4272
Nchelenge,2014-01-24,2014-06-09,4272
Nchelenge,2014-01-24,2014-06-09,4272
Nchelenge,2014-01-25,2014-06-10,4278
Nchelenge,2014-01-25,2014-06-10,4278
Nchelenge,2014-01-26,2014-06-11,4231
Nchelenge,2014-01-26,2014-06-11,4231
Nchelenge,2014-01-26,2014-06-11,4231
Nchelenge,2014-01-27,2014-06-12,4197
Nchelenge,2014-01-27,2014-06-12,4197
Nchelenge,2014-01-28,2014-06-13,4288
Nchelenge,2014-01-29,2014-06-14,4255
Nchelenge,2014-01-30,2014-06-15,4336
Nchelenge,2014-01-30,2014-06-15,4336
Nchelenge,2014-01-30,2014-06-15,4336
Ndola,2013-11-05,2014-03-06,4217
Ndola,2013-11-06,2014-03-07,4274
Ndola,2013-11-06,2014-03-07,4269
Ndola,2013-11-06,2014-03-07,4282
Ndola,2013-11-06,2014-03-07,4277
Ndola,2013-11-07,2014-03-07,4161
Ndola,2013-11-07,2014-03-07,4162
Ndola,2013-11-08,2014-03-08,4172
Ndola,2013-11-08,2014-03-08,4175
Ndola,2013-11-09,2014-03-12,4396
Ndola,2013-11-11,2014-03-18,3876
Ndola,2013-11-11,2014-03-18,3884
Ndola,2013-11-12,2014-03-20,3802
Ndola,2013-11-12,2014-03-20,3805
Ndola,2013-11-12,2014-03-20,3803
Ndola,2013-11-12,2014-03-20,3803
Ndola,2013-11-14,2014-03-22,3529
Ndola,2013-11-15,2014-03-24,3608
Ndola,2013-11-15,2014-03-24,3611
Ndola,2013-11-15,2014-03-24,3604
Ndola,2013-11-15,2014-03-24,3608
Ndola,2013-11-16,2014-03-25,3624
Ndola,2013-11-16,2014-03-25,3625
Ndola,2013-11-17,2014-03-26,3879
Ndola,2013-11-17,2014-03-26,3885
Ndola,2013-11-17,2014-03-26,3883
Ndola,2013-11-17,2014-03-26,3879
Ndola,2013-11-18,2014-03-26,3813
Ndola,2013-11-20,2014-03-29,3830
Ndola,2013-11-20,2014-03-29,3829
Ndola,2013-11-20,2014-03-29,3831
Ndola,2013-11-22,2014-04-01,3892
Ndola,2013-11-22,2014-04-01,3894
Ndola,2013-11-23,2014-04-02,3884
Ndola,2013-11-23,2014-04-02,3882
Ndola,2013-11-24,2014-04-04,3708
Ndola,2013-11-25,2014-04-05,4096
Ndola,2013-11-25,2014-04-05,4094
Ndola,2013-11-26,2014-04-06,4078
Ndola,2013-11-27,2014-04-07,4020
Ndola,2013-11-27,2014-04-07,4019
Ndola,2013-11-27,2014-04-07,4018
Ndola,2013-11-28,2014-04-07,3834
Ndola,2013-11-28,2014-04-07,3834
Ndola,2013-11-28,2014-04-07,3835
Ndola,2013-11-29,2014-04-08,3785
Ndola,2013-11-29,2014-04-08,3781
Ndola,2013-11-29,2014-04-08,3780
Ndola,2013-11-29,2014-04-08,3781
Ndola,2013-11-30,2014-04-10,3953
Ndola,2014-01-01,2014-05-16,4160
Ndola,2014-01-01,2014-05-16,4160
Ndola,2014-01-03,2014-05-18,4222
Ndola,2014-01-03,2014-05-18,4222
Ndola,2014-01-04,2014-05-19,4236
Ndola,2014-01-04,2014-05-19,4236
Ndola,2014-01-04,2014-05-19,4236
Ndola,2014-01-04,2014-05-19,4236
Ndola,2014-01-06,2014-05-21,4022
Ndola,2014-01-07,2014-05-22,3973
Ndola,2014-01-08,2014-05-23,3923
Ndola,2014-01-08,2014-05-23,3923
Ndola,2014-01-09,2014-05-25,3881
Ndola,2014-01-09,2014-05-25,3881
Ndola,2014-01-10,2014-05-26,3726
Ndola,2014-01-10,2014-05-26,3726
Ndola,2014-01-11,2014-05-27,3704
Ndola,2014-01-11,2014-05-27,3704
Ndola,2014-01-11,2014-05-27,3704
Ndola,2014-01-13,2014-05-29,3940
Ndola,2014-01-14,2014-05-30,3960
Ndola,2014-01-14,2014-05-30,3960
Ndola,2014-01-14,2014-05-30,3960
Ndola,2014-01-14,2014-05-30,3960
Ndola,2014-01-15,2014-05-31,4019
Ndola,2014-01-16,2014-06-01,4051
Ndola,2014-01-16,2014-06-01,4051
Ndola,2014-01-18,2014-06-03,4035
Ndola,2014-01-18,2014-06-03,4035
Ndola,2014-01-19,2014-06-04,4055
Ndola,2014-01-20,2014-06-05,4108
Ndola,2014-01-20,2014-06-05,4108
Ndola,2014-01-20,2014-06-05,4108
Ndola,2014-01-21,2014-06-05,4174
Ndola,2014-01-21,2014-06-05,4174
Ndola,2014-01-22,2014-06-07,4206
Ndola,2014-01-22,2014-06-07,4206
Ndola,2014-01-22,2014-06-07,4206
Ndola,2014-01-23,2014-06-08,4235
Ndola,2014-01-25,2014-06-10,4249
Ndola,2014-01-25,2014-06-10,4278
Ndola,2014-01-25,2014-06-10,4278
Ndola,2014-01-26,2014-06-11,4231
Ndola,2014-01-26,2014-06-11,4231
Ndola,2014-01-26,2014-06-11,4231
Ndola,2014-01-27,2014-06-12,4172
Ndola,2014-01-30,2014-06-15,4230
Ndola,2014-01-30,2014-06-15,4233
Ndola,2014-01-30,2014-06-15,4316
Ndola,2014-01-30,2014-06-15,4336
Ngabwe,2013-10-15,2014-02-06,2967
Ngabwe,2013-10-15,2014-02-06,2935
Ngabwe,2013-10-16,2014-02-08,3038
Ngabwe,2013-10-16,2014-02-08,2926
Ngabwe,2013-10-16,2014-02-08,3011
Ngabwe,2013-10-17,2014-02-08,3019
Ngabwe,2013-10-18,2014-02-09,3001
Ngabwe,2013-10-19,2014-02-10,2952
Ngabwe,2013-10-19,2014-02-10,2944
Ngabwe,2013-10-21,2014-02-13,3090
Ngabwe,2013-10-21,2014-02-13,3057
Ngabwe,2013-10-23,2014-02-17,3119
Ngabwe,2013-10-23,2014-02-17,3107
Ngabwe,2013-10-24,2014-02-19,3072
Ngabwe,2013-10-25,2014-02-20,3033
Ngabwe,2013-10-25,2014-02-20,3040
Ngabwe,2013-10-25,2014-02-20,3038
Ngabwe,2013-10-25,2014-02-20,3100
Ngabwe,2013-10-26,2014-02-21,3059
Ngabwe,2013-10-26,2014-02-21,3101
Ngabwe,2013-10-26,2014-02-21,3111
Ngabwe,2013-10-26,2014-02-21,3148
Ngabwe,2013-10-26,2014-02-21,3125
Ngabwe,2013-10-28,2014-02-23,3231
Ngabwe,2013-10-28,2014-02-23,3290
Ngabwe,2013-10-28,2014-02-23,3256
Ngabwe,2013-10-28,2014-02-23,3245
Ngabwe,2013-10-29,2014-02-25,3379
Ngabwe,2013-10-29,2014-02-25,3405
Ngabwe,2013-10-30,2014-02-26,3371
Ngabwe,2013-10-30,2014-02-26,3362
Ngabwe,2013-10-31,2014-03-03,4033
Ngabwe,2013-11-01,2014-03-05,4153
Ngabwe,2013-11-01,2014-03-05,4095
Ngabwe,2013-11-01,2014-03-05,4095
Ngabwe,2013-11-01,2014-03-05,4099
Ngabwe,2013-11-01,2014-03-05,4154
Ngabwe,2013-11-02,2014-03-06,4213
Ngabwe,2013-11-03,2014-03-05,4031
Ngabwe,2013-11-04,2014-03-05,4071
Ngabwe,2013-11-04,2014-03-05,4070
Ngabwe,2013-11-05,2014-03-06,4243
Ngabwe,2013-11-07,2014-03-07,4173
Ngabwe,2013-11-08,2014-03-08,4180
Ngabwe,2013-11-09,2014-03-12,4404
Ngabwe,2013-11-10,2014-03-13,4292
Ngabwe,2013-11-10,2014-03-13,4290
Ngabwe,2013-11-11,2014-03-18,3882
Ngabwe,2013-11-12,2014-03-20,3801
Ngabwe,2013-11-13,2014-03-21,3721
Ngabwe,2014-01-01,2014-05-16,4160
Ngabwe,2014-01-01,2014-05-16,4160
Ngabwe,2014-01-01,2014-05-16,4160
Ngabwe,2014-01-02,2014-05-17,4246
Ngabwe,2014-01-02,2014-05-17,4246
Ngabwe,2014-01-03,2014-05-18,4222
Ngabwe,2014-01-04,2014-05-19,4236
Ngabwe,2014-01-04,2014-05-19,4236
Ngabwe,2014-01-04,2014-05-19,4236
Ngabwe,2014-01-05,2014-05-20,4047
Ngabwe,2014-01-06,2014-05-21,4022
Ngabwe,2014-01-09,2014-05-25,3881
Ngabwe,2014-01-09,2014-05-25,3881
Ngabwe,2014-01-10,2014-05-26,3726
Ngabwe,2014-01-10,2014-05-26,3726
Ngabwe,2014-01-11,2014-05-27,3704
Ngabwe,2014-01-12,2014-05-28,3878
Ngabwe,2014-01-12,2014-05-28,3878
Ngabwe,2014-01-13,2014-05-29,3940
Ngabwe,2014-01-13,2014-05-29,3940
Ngabwe,2014-01-14,2014-05-30,3960
Ngabwe,2014-01-14,2014-05-30,3960
Ngabwe,2014-01-15,2014-05-31,4019
Ngabwe,2014-01-15,2014-05-31,4019
Ngabwe,2014-01-16,2014-06-01,4051
Ngabwe,2014-01-17,2014-06-02,4025
Ngabwe,2014-01-18,2014-06-03,4035
Ngabwe,2014-01-18,2014-06-03,4035
Ngabwe,2014-01-19,2014-06-04,4055
Ngabwe,2014-01-19,2014-06-04,4055
Ngabwe,2014-01-19,2014-06-04,4055
Ngabwe,2014-01-20,2014-06-05,4108
Ngabwe,2014-01-21,2014-06-05,4174
Ngabwe,2014-01-22,2014-06-07,4206
Ngabwe,2014-01-23,2014-06-08,4235
Ngabwe,2014-01-23,2014-06-08,4235
Ngabwe,2014-01-24,2014-06-09,4272
Ngabwe,2014-01-24,2014-06-09,4272
Ngabwe,2014-01-24,2014-06-09,4272
Ngabwe,2014-01-25,2014-06-10,4278
Ngabwe,2014-01-25,2014-06-10,4278
Ngabwe,2014-01-25,2014-06-10,4278
Ngabwe,2014-01-28,2014-06-13,4288
Ngabwe,2014-01-29,2014-06-14,4255
Ngabwe,2014-01-29,2014-06-14,4255
Ngabwe,2014-01-29,2014-06-14,4255
Ngabwe,2014-01-29,2014-06-14,4255
Ngabwe,2014-01-29,2014-06-14,4255
Ngabwe,2014-01-30,2014-06-15,4336
Ngabwe,2014-01-30,2014-06-15,4336
Nkeyema,2013-10-15,2014-02-06,2942
Nkeyema,2013-10-16,2014-02-08,3055
Nkeyema,2013-10-17,2014-02-08,3184
Nkeyema,2013-10-17,2014-02-08,3075
Nkeyema,2013-10-18,2014-02-09,3134
Nkeyema,2013-10-19,2014-02-10,3013
Nkeyema,2013-10-19,2014-02-10,3101
Nkeyema,2013-10-19,2014-02-10,3010
Nkeyema,2013-10-20,2014-02-12,3144
Nkeyema,2013-10-20,2014-02-12,3114
Nkeyema,2013-10-20,2014-02-12,3017
Nkeyema,2013-10-21,2014-02-13,3062
Nkeyema,2013-10-23,2014-02-17,3149
Nkeyema,2013-10-23,2014-02-17,3202
Nkeyema,2013-10-27,2014-02-22,3177
Nkeyema,2013-10-27,2014-02-22,3219
Nkeyema,2013-10-28,2014-02-23,3277
Nkeyema,2013-10-28,2014-02-23,3276
Nkeyema,2013-10-28,2014-02-23,3333
Nkeyema,2013-10-28,2014-02-23,3318
Nkeyema,2013-10-29,2014-02-25,3444
Nkeyema,2013-10-29,2014-02-25,3452
Nkeyema,2013-10-30,2014-02-26,3383
Nkeyema,2013-10-30,2014-02-26,3428
Nkeyema,2013-10-30,2014-02-26,3446
Nkeyema,2013-10-30,2014-02-26,3374
Nkeyema,2013-10-31,2014-03-03,4087
Nkeyema,2013-10-31,2014-03-03,4078
Nkeyema,2013-11-01,2014-03-05,4134
Nkeyema,2013-11-03,2014-03-05,4025
Nkeyema,2013-11-03,2014-03-05,4036
Nkeyema,2013-11-04,2014-03-05,4080
Nkeyema,2013-11-04,2014-03-05,4081
Nkeyema,2013-11-05,2014-03-06,4256
Nkeyema,2013-11-05,2014-03-06,4254
Nkeyema,2013-11-05,2014-03-06,4256
Nkeyema,2013-11-06,2014-03-07,4293
Nkeyema,2013-11-08,2014-03-08,4181
Nkeyema,2013-11-09,2014-03-12,4396
Nkeyema,2013-11-09,2014-03-12,4405
Nkeyema,2013-11-09,2014-03-12,4405
Nkeyema,2013-11-10,2014-03-13,4295
Nkeyema,2013-11-11,2014-03-18,3880
Nkeyema,2013-11-11,2014-03-18,3881
Nkeyema,2013-11-11,2014-03-18,3880
Nkeyema,2013-11-12,2014-03-20,3801
Nkeyema,2013-11-12,2014-03-20,3803
Nkeyema,2013-11-12,2014-03-20,3807
Nkeyema,2013-11-12,2014-03-20,3802
Nkeyema,2013-11-13,2014-03-21,3722
Nkeyema,2014-01-03,2014-05-18,4222
Nkeyema,2014-01-03,2014-05-18,4222
Nkeyema,2014-01-04,2014-05-19,4236
Nkeyema,2014-01-05,2014-05-20,4047
Nkeyema,2014-01-05,2014-05-20,4047
Nkeyema,2014-01-06,2014-05-21,4022
Nkeyema,2014-01-07,2014-05-22,3973
Nkeyema,2014-01-08,2014-05-23,3923
Nkeyema,2014-01-08,2014-05-23,3923
Nkeyema,2014-01-09,2014-05-25,3881
Nkeyema,2014-01-09,2014-05-25,3881
Nkeyema,2014-01-09,2014-05-25,3881
Nkeyema,2014-01-10,2014-05-26,3726
Nkeyema,2014-01-10,2014-05-26,3726
Nkeyema,2014-01-10,2014-05-26,3726
Nkeyema,2014-01-10,2014-05-26,3726
Nkeyema,2014-01-11,2014-05-27,3704
Nkeyema,2014-01-12,2014-05-28,3878
Nkeyema,2014-01-13,2014-05-29,3940
Nkeyema,2014-01-13,2014-05-29,3940
Nkeyema,2014-01-13,2014-05-29,3940
Nkeyema,2014-01-13,2014-05-29,3940
Nkeyema,2014-01-13,2014-05-29,3940
Nkeyema,2014-01-14,2014-05-30,3960
Nkeyema,2014-01-14,2014-05-30,3960
Nkeyema,2014-01-15,2014-05-31,4019
Nkeyema,2014-01-16,2014-06-01,4051
Nkeyema,2014-01-19,2014-06-04,4055
Nkeyema,2014-01-19,2014-06-04,4055
Nkeyema,2014-01-20,2014-06-05,4108
Nkeyema,2014-01-20,2014-06-05,4108
Nkeyema,2014-01-21,2014-06-05,4174
Nkeyema,2014-01-21,2014-06-05,4174
Nkeyema,2014-01-22,2014-06-07,4206
Nkeyema,2014-01-22,2014-06-07,4206
Nkeyema,2014-01-22,2014-06-07,4206
Nkeyema,2014-01-22,2014-06-07,4206
Nkeyema,2014-01-22,2014-06-07,4206
Nkeyema,2014-01-22,2014-06-07,4206
Nkeyema,2014-01-23,2014-06-08,4235
Nkeyema,2014-01-23,2014-06-08,4235
Nkeyema,2014-01-23,2014-06-08,4235
Nkeyema,2014-01-25,2014-06-10,4278
Nkeyema,2014-01-27,2014-06-12,4197
Nkeyema,2014-01-27,2014-06-12,4197
Nkeyema,2014-01-27,2014-06-12,4197
Nkeyema,2014-01-28,2014-06-13,4288
Nkeyema,2014-01-29,2014-06-14,4255
Nkeyema,2014-01-29,2014-06-14,4255
Nkeyema,2014-01-29,2014-06-14,4255
Nsama,2013-10-16,2014-02-08,3575
Nsama,2013-10-16,2014-02-08,3554
Nsama,2013-10-18,2014-02-09,3462
Nsama,2013-10-18,2014-02-09,3468
Nsama,2013-10-19,2014-02-10,3357
Nsama,2013-10-19,2014-02-10,3358
Nsama,2013-10-19,2014-02-10,3342
Nsama,2013-10-22,2014-02-15,3402
Nsama,2013-10-22,2014-02-15,3378
Nsama,2013-10-23,2014-02-17,3314
Nsama,2013-10-24,2014-02-19,3285
Nsama,2013-10-24,2014-02-19,3285
Nsama,2013-10-25,2014-02-20,3261
Nsama,2013-10-25,2014-02-20,3260
Nsama,2013-10-26,2014-02-21,3288
Nsama,2013-10-26,2014-02-21,3288
Nsama,2013-10-27,2014-02-22,3267
Nsama,2013-10-28,2014-02-23,3388
Nsama,2013-10-28,2014-02-23,3388
Nsama,2013-10-28,2014-02-23,3388
Nsama,2013-10-29,2014-02-25,3459
Nsama,2013-10-29,2014-02-25,3459
Nsama,2013-10-30,2014-02-26,3446
Nsama,2013-10-30,2014-02-26,3446
Nsama,2013-10-30,2014-02-26,3446
Nsama,2013-10-31,2014-03-03,4095
Nsama,2013-10-31,2014-03-03,4093
Nsama,2013-11-01,2014-03-05,4155
Nsama,2013-11-01,2014-03-05,4155
Nsama,2013-11-02,2014-03-06,4246
Nsama,2013-11-02,2014-03-06,4246
Nsama,2013-11-03,2014-03-05,4036
Nsama,2013-11-03,2014-03-05,4037
Nsama,2013-11-04,2014-03-05,4082
Nsama,2013-11-04,2014-03-05,4081
Nsama,2013-11-04,2014-03-05,4082
Nsama,2013-11-05,2014-03-06,4256
Nsama,2013-11-05,2014-03-06,4255
Nsama,2013-11-06,2014-03-07,4297
Nsama,2013-11-06,2014-03-07,4294
Nsama,2013-11-06,2014-03-07,4297
Nsama,2013-11-06,2014-03-07,4293
Nsama,2013-11-09,2014-03-12,4405
Nsama,2013-11-11,2014-03-18,3880
Nsama,2013-11-12,2014-03-20,3806
Nsama,2013-11-12,2014-03-20,3808
Nsama,2013-11-12,2014-03-20,3808
Nsama,2013-11-13,2014-03-21,3722
Nsama,2013-11-13,2014-03-21,3722
Nsama,2013-11-13,2014-03-21,3727
Nsama,2014-01-01,2014-05-16,4160
Nsama,2014-01-01,2014-05-16,4160
Nsama,2014-01-03,2014-05-18,4222
Nsama,2014-01-03,2014-05-18,4222
Nsama,2014-01-03,2014-05-18,4222
Nsama,2014-01-04,2014-05-19,4236
Nsama,2014-01-04,2014-05-19,4236
Nsama,2014-01-04,2014-05-19,4236
Nsama,2014-01-05,2014-05-20,4047
Nsama,2014-01-05,2014-05-20,4047
Nsama,2014-01-06,2014-05-21,4022
Nsama,2014-01-06,2014-05-21,4022
Nsama,2014-01-08,2014-05-23,3923
Nsama,2014-01-08,2014-05-23,3923
Nsama,2014-01-09,2014-05-25,3881
Nsama,2014-01-09,2014-05-25,3881
Nsama,2014-01-09,2014-05-25,3881
Nsama,2014-01-10,2014-05-26,3726
Nsama,2014-01-10,2014-05-26,3726
Nsama,2014-01-11,2014-05-27,3704
Nsama,2014-01-12,2014-05-28,3878
Nsama,2014-01-13,2014-05-29,3940
Nsama,2014-01-13,2014-05-29,3940
Nsama,2014-01-13,2014-05-29,3940
Nsama,2014-01-15,2014-05-31,4019
Nsama,2014-01-17,2014-06-02,4025
Nsama,2014-01-17,2014-06-02,4025
Nsama,2014-01-18,2014-06-03,4035
Nsama,2014-01-18,2014-06-03,4035
Nsama,2014-01-19,2014-06-04,4055
Nsama,2014-01-19,2014-06-04,4055
Nsama,2014-01-19,2014-06-04,4055
Nsama,2014-01-20,2014-06-05,4108
Nsama,2014-01-20,2014-06-05,4108
Nsama,2014-01-21,2014-06-05,4174
Nsama,2014-01-22,2014-06-07,4206
Nsama,2014-01-23,2014-06-08,4235
Nsama,2014-01-23,2014-06-08,4235
Nsama,2014-01-25,2014-06-10,4278
Nsama,2014-01-25,2014-06-10,4278
Nsama,2014-01-25,2014-06-10,4278
Nsama,2014-01-26,2014-06-11,4231
Nsama,2014-01-28,2014-06-13,4288
Nsama,2014-01-28,2014-06-13,4288
Nsama,2014-01-28,2014-06-13,4288
Nsama,2014-01-29,2014-06-14,4255
Nsama,2014-01-29,2014-06-14,4255
Nsama,2014-01-30,2014-06-15,4336
Nsama,2014-01-30,2014-06-15,4336
Nsama,2014-01-30,2014-06-15,4336
Nyimba,2013-10-15,2014-02-06,3535
Nyimba,2013-10-15,2014-02-06,3604
Nyimba,2013-10-16,2014-02-08,3496
Nyimba,2013-10-16,2014-02-08,3356
Nyimba,2013-10-16,2014-02-08,3546
Nyimba,2013-10-17,2014-02-08,3527
Nyimba,2013-10-17,2014-02-08,3556
Nyimba,2013-10-18,2014-02-09,3472
Nyimba,2013-10-19,2014-02-10,3286
Nyimba,2013-10-20,2014-02-12,3364
Nyimba,2013-10-21,2014-02-13,3358
Nyimba,2013-10-22,2014-02-15,3404
Nyimba,2013-10-22,2014-02-15,3404
Nyimba,2013-10-22,2014-02-15,3404
Nyimba,2013-10-23,2014-02-17,3318
Nyimba,2013-10-23,2014-02-17,3318
Nyimba,2013-10-24,2014-02-19,3285
Nyimba,2013-10-24,2014-02-19,3285
Nyimba,2013-10-24,2014-02-19,3285
Nyimba,2013-10-24,2014-02-19,3285
Nyimba,2013-10-25,2014-02-20,3261
Nyimba,2013-10-26,2014-02-21,3288
Nyimba,2013-10-26,2014-02-21,3288
Nyimba,2013-10-26,2014-02-21,3288
Nyimba,2013-10-27,2014-02-22,3275
Nyimba,2013-10-28,2014-02-23,3388
Nyimba,2013-10-30,2014-02-26,3446
Nyimba,2013-10-30,2014-02-26,3446
Nyimba,2013-10-30,2014-02-26,3446
Nyimba,2013-11-01,2014-03-05,4147
Nyimba,2013-11-01,2014-03-05,4155
Nyimba,2013-11-01,2014-03-05,4151
Nyimba,2013-11-02,2014-03-06,4243
Nyimba,2013-11-03,2014-03-05,4029
Nyimba,2013-11-03,2014-03-05,4037
Nyimba,2013-11-03,2014-03-05,4037
Nyimba,2013-11-04,2014-03-05,4073
Nyimba,2013-11-04,2014-03-05,4077
Nyimba,2013-11-04,2014-03-05,4072
Nyimba,2013-11-05,2014-03-06,4251
Nyimba,2013-11-05,2014-03-06,4245
Nyimba,2013-11-06,2014-03-07,4282
Nyimba,2013-11-06,2014-03-07,4297
Nyimba,2013-11-08,2014-03-08,4184
Nyimba,2013-11-08,2014-03-08,4174
Nyimba,2013-11-08,2014-03-08,4178
Nyimba,2013-11-08,2014-03-08,4170
Nyimba,2013-11-11,2014-03-18,3874
Nyimba,2013-11-11,2014-03-18,3879
Nyimba,2013-11-12,2014-03-20,3799
Nyimba,2014-01-01,2014-05-16,4159
Nyimba,2014-01-01,2014-05-16,4160
Nyimba,2014-01-01,2014-05-16,4160
Nyimba,2014-01-01,2014-05-16,4160
Nyimba,2014-01-02,2014-05-17,4246
Nyimba,2014-01-02,2014-05-17,4246
Nyimba,2014-01-03,2014-05-18,4222
Nyimba,2014-01-05,2014-05-20,4046
Nyimba,2014-01-06,2014-05-21,4022
Nyimba,2014-01-06,2014-05-21,4022
Nyimba,2014-01-07,2014-05-22,3972
Nyimba,2014-01-08,2014-05-23,3923
Nyimba,2014-01-09,2014-05-25,3881
Nyimba,2014-01-09,2014-05-25,3881
Nyimba,2014-01-12,2014-05-28,3878
Nyimba,2014-01-12,2014-05-28,3878
Nyimba,2014-01-12,2014-05-28,3878
Nyimba,2014-01-13,2014-05-29,3937
Nyimba,2014-01-13,2014-05-29,3940
Nyimba,2014-01-13,2014-05-29,3940
Nyimba,2014-01-14,2014-05-30,3960
Nyimba,2014-01-14,2014-05-30,3958
Nyimba,2014-01-15,2014-05-31,4019
Nyimba,2014-01-16,2014-06-01,4051
Nyimba,2014-01-16,2014-06-01,4051
Nyimba,2014-01-17,2014-06-02,4025
Nyimba,2014-01-17,2014-06-02,4025
Nyimba,2014-01-17,2014-06-02,4025
Nyimba,2014-01-17,2014-06-02,4025
Nyimba,2014-01-18,2014-06-03,4035
Nyimba,2014-01-19,2014-06-04,4055
Nyimba,2014-01-19,2014-06-04,4055
Nyimba,2014-01-20,2014-06-05,4108
Nyimba,2014-01-20,2014-06-05,4108
Nyimba,2014-01-20,2014-06-05,4108
Nyimba,2014-01-21,2014-06-05,4174
Nyimba,2014-01-22,2014-06-07,4206
Nyimba,2014-01-23,2014-06-08,4235
Nyimba,2014-01-23,2014-06-08,4235
Nyimba,2014-01-24,2014-06-09,4272
Nyimba,2014-01-24,2014-06-09,4272
Nyimba,2014-01-24,2014-06-09,4272
Nyimba,2014-01-24,2014-06-09,4269
Nyimba,2014-01-24,2014-06-09,4272
Nyimba,2014-01-26,2014-06-11,4231
Nyimba,2014-01-26,2014-06-11,4231
Nyimba,2014-01-26,2014-06-11,4231
Nyimba,2014-01-27,2014-06-12,4197
Nyimba,2014-01-27,2014-06-12,4192
Nyimba,2014-01-29,2014-06-14,4255
Pemba,2013-10-16,2014-02-08,3601
Pemba,2013-10-16,2014-02-08,3595
Pemba,2013-10-16,2014-02-08,3613
Pemba,2013-10-18,2014-02-09,3476
Pemba,2013-10-19,2014-02-10,3358
Pemba,2013-10-19,2014-02-10,3341
Pemba,2013-10-19,2014-02-10,3352
Pemba,2013-10-20,2014-02-12,3365
Pemba,2013-10-20,2014-02-12,3365
Pemba,2013-10-20,2014-02-12,3365
Pemba,2013-10-20,2014-02-12,3365
Pemba,2013-10-21,2014-02-13,3358
Pemba,2013-10-22,2014-02-15,3404
Pemba,2013-10-23,2014-02-17,3318
Pemba,2013-10-25,2014-02-20,3261
Pemba,2013-10-25,2014-02-20,3261
Pemba,2013-10-26,2014-02-21,3288
Pemba,2013-10-27,2014-02-22,3275
Pemba,2013-10-28,2014-02-23,3388
Pemba,2013-10-28,2014-02-23,3388
Pemba,2013-10-28,2014-02-23,3388
Pemba,2013-10-29,2014-02-25,3459
Pemba,2013-10-29,2014-02-25,3459
Pemba,2013-10-30,2014-02-26,3445
Pemba,2013-10-31,2014-03-03,4086
Pemba,2013-10-31,2014-03-03,4095
Pemba,2013-10-31,2014-03-03,4089
Pemba,2013-10-31,2014-03-03,4087
Pemba,2013-11-01,2014-03-05,4148
Pemba,2013-11-02,2014-03-06,4237
Pemba,2013-11-02,2014-03-06,4243
Pemba,2013-11-03,2014-03-05,4029
Pemba,2013-11-04,2014-03-05,4074
Pemba,2013-11-04,2014-03-05,4082
Pemba,2013-11-04,2014-03-05,4069
Pemba,2013-11-05,2014-03-06,4243
Pemba,2013-11-05,2014-03-06,4249
Pemba,2013-11-06,2014-03-07,4287
Pemba,2013-11-06,2014-03-07,4286
Pemba,2013-11-07,2014-03-07,4173
Pemba,2013-11-07,2014-03-07,4157
Pemba,2013-11-08,2014-03-08,4184
Pemba,2013-11-08,2014-03-08,4184
Pemba,2013-11-10,2014-03-13,4277
