cname,planting,harvest,gwad
Samfya,2019-10-26,2020-02-23,9270
Samfya,2019-10-26,2020-02-23,6908
Samfya,2019-10-26,2020-02-23,8422
Samfya,2019-10-26,2020-02-23,7298
Samfya,2019-10-26,2020-02-23,7469
Samfya,2019-10-28,2020-02-26,9010
Samfya,2019-10-28,2020-02-26,6774
Samfya,2019-10-29,2020-02-27,7609
Samfya,2019-10-29,2020-02-27,9737
Samfya,2019-10-29,2020-02-27,7078
Samfya,2019-10-30,2020-02-28,7164
Samfya,2019-10-30,2020-02-28,6586
Samfya,2019-10-31,2020-03-01,6748
Samfya,2019-10-31,2020-03-01,7730
Samfya,2019-11-01,2020-03-02,8753
Samfya,2019-11-01,2020-03-02,9202
Samfya,2019-11-01,2020-03-02,7124
Samfya,2019-11-01,2020-03-02,7897
Samfya,2019-11-02,2020-03-04,9085
Samfya,2019-11-04,2020-03-05,5833
Samfya,2019-11-04,2020-03-05,6750
Samfya,2019-11-05,2020-03-06,10133
Samfya,2019-11-05,2020-03-06,6759
Samfya,2019-11-05,2020-03-06,7236
Samfya,2019-11-07,2020-03-08,7496
Samfya,2019-11-08,2020-03-11,10227
Samfya,2019-11-10,2020-03-15,8124
Samfya,2019-11-11,2020-03-16,7144
Samfya,2019-11-12,2020-03-17,8353
Samfya,2019-11-12,2020-03-17,6570
Samfya,2019-11-12,2020-03-17,8056
Samfya,2019-11-13,2020-03-17,10636
Samfya,2019-11-13,2020-03-17,8011
Samfya,2020-01-01,2020-05-12,8541
Samfya,2020-01-01,2020-05-12,8682
Samfya,2020-01-03,2020-05-14,6675
Samfya,2020-01-03,2020-05-14,8072
Samfya,2020-01-03,2020-05-14,9169
Samfya,2020-01-05,2020-05-16,7692
Samfya,2020-01-05,2020-05-16,9049
Samfya,2020-01-06,2020-05-17,9818
Samfya,2020-01-07,2020-05-18,9711
Samfya,2020-01-07,2020-05-18,10081
Samfya,2020-01-07,2020-05-18,9388
Samfya,2020-01-07,2020-05-18,7237
Samfya,2020-01-07,2020-05-18,8566
Samfya,2020-01-07,2020-05-18,8571
Samfya,2020-01-08,2020-05-19,7480
Samfya,2020-01-08,2020-05-19,10058
Samfya,2020-01-08,2020-05-19,6111
Samfya,2020-01-08,2020-05-19,7093
Samfya,2020-01-09,2020-05-20,6194
Samfya,2020-01-10,2020-05-21,9450
Samfya,2020-01-10,2020-05-21,10138
Samfya,2020-01-12,2020-05-23,8297
Samfya,2020-01-12,2020-05-23,6447
Samfya,2020-01-13,2020-05-24,9148
Samfya,2020-01-15,2020-05-26,10830
Samfya,2020-01-15,2020-05-26,8733
Samfya,2020-01-15,2020-05-26,7307
Samfya,2020-01-16,2020-05-27,5879
Samfya,2020-01-16,2020-05-27,7314
Samfya,2020-01-16,2020-05-27,8087
Samfya,2020-01-19,2020-06-01,5752
Samfya,2020-01-20,2020-06-02,6921
Samfya,2020-01-20,2020-06-02,8059
Samfya,2020-01-20,2020-06-02,9286
Samfya,2020-01-20,2020-06-02,5839
Samfya,2020-01-22,2020-06-04,7138
Samfya,2020-01-22,2020-06-04,5768
Samfya,2020-01-23,2020-06-05,8690
Samfya,2020-01-24,2020-06-07,7535
Samfya,2020-01-24,2020-06-07,9501
Samfya,2020-01-25,2020-06-08,10227
Samfya,2020-01-25,2020-06-08,9750
Samfya,2020-01-27,2020-06-11,10104
Samfya,2020-01-27,2020-06-11,8810
Samfya,2020-01-27,2020-06-11,7435
Samfya,2020-01-28,2020-06-12,9123
Samfya,2020-01-29,2020-06-14,6783
Samfya,2020-01-30,2020-06-16,5609
Samfya,2020-01-30,2020-06-16,6532
Samfya,2020-01-30,2020-06-16,10464
Senanga,2019-10-15,2020-02-07,7318
Senanga,2019-10-15,2020-02-07,6170
Senanga,2019-10-16,2020-02-08,6374
Senanga,2019-10-16,2020-02-08,8333
Senanga,2019-10-16,2020-02-08,6760
Senanga,2019-10-16,2020-02-08,6524
Senanga,2019-10-18,2020-02-12,6656
Senanga,2019-10-19,2020-02-14,7144
Senanga,2019-10-19,2020-02-14,6493
Senanga,2019-10-20,2020-02-15,7958
Senanga,2019-10-21,2020-02-17,7216
Senanga,2019-10-21,2020-02-17,6809
Senanga,2019-10-22,2020-02-18,6756
Senanga,2019-10-22,2020-02-18,6547
Senanga,2019-10-23,2020-02-20,7348
Senanga,2019-10-23,2020-02-20,6527
Senanga,2019-10-24,2020-02-21,8115
Senanga,2019-10-25,2020-02-22,6056
Senanga,2019-10-25,2020-02-22,7320
Senanga,2019-10-27,2020-02-25,6408
Senanga,2019-10-27,2020-02-25,7035
Senanga,2019-10-28,2020-02-26,7759
Senanga,2019-10-29,2020-02-27,6680
Senanga,2019-10-30,2020-02-28,6914
Senanga,2019-10-30,2020-02-28,7893
Senanga,2019-10-31,2020-03-01,6333
Senanga,2019-10-31,2020-03-01,6159
Senanga,2019-11-01,2020-03-02,7466
Senanga,2019-11-02,2020-03-04,6327
Senanga,2019-11-02,2020-03-04,6856
Senanga,2019-11-03,2020-03-05,7022
Senanga,2019-11-03,2020-03-05,8164
Senanga,2019-11-05,2020-03-06,7281
Senanga,2019-11-05,2020-03-06,7435
Senanga,2019-11-05,2020-03-06,6596
Senanga,2019-11-06,2020-03-07,6305
Senanga,2019-11-07,2020-03-08,6300
Senanga,2019-11-07,2020-03-08,8816
Senanga,2019-11-08,2020-03-11,6565
Senanga,2019-11-10,2020-03-15,6632
Senanga,2019-11-10,2020-03-15,6052
Senanga,2019-11-10,2020-03-15,7752
Senanga,2019-11-10,2020-03-15,7121
Senanga,2019-11-11,2020-03-16,7839
Senanga,2019-11-11,2020-03-16,6229
Senanga,2019-11-11,2020-03-16,5865
Senanga,2019-11-11,2020-03-16,7286
Senanga,2019-11-11,2020-03-16,8523
Senanga,2019-11-12,2020-03-17,6800
Senanga,2019-11-13,2020-03-17,5464
Senanga,2020-01-01,2020-05-12,8476
Senanga,2020-01-02,2020-05-13,8066
Senanga,2020-01-03,2020-05-14,9523
Senanga,2020-01-03,2020-05-14,6726
Senanga,2020-01-04,2020-05-15,8054
Senanga,2020-01-04,2020-05-15,7247
Senanga,2020-01-05,2020-05-16,8915
Senanga,2020-01-05,2020-05-16,6815
Senanga,2020-01-05,2020-05-16,6776
Senanga,2020-01-06,2020-05-17,7599
Senanga,2020-01-06,2020-05-17,7418
Senanga,2020-01-06,2020-05-17,7505
Senanga,2020-01-08,2020-05-19,6601
Senanga,2020-01-09,2020-05-20,6721
Senanga,2020-01-09,2020-05-20,6452
Senanga,2020-01-10,2020-05-21,7723
Senanga,2020-01-11,2020-05-22,6346
Senanga,2020-01-12,2020-05-23,7348
Senanga,2020-01-12,2020-05-23,6973
Senanga,2020-01-13,2020-05-24,6500
Senanga,2020-01-14,2020-05-25,8704
Senanga,2020-01-15,2020-05-26,7873
Senanga,2020-01-16,2020-05-27,6824
Senanga,2020-01-17,2020-05-28,6513
Senanga,2020-01-17,2020-05-28,7821
Senanga,2020-01-18,2020-05-31,8280
Senanga,2020-01-18,2020-05-31,6806
Senanga,2020-01-18,2020-05-31,6502
Senanga,2020-01-19,2020-06-01,7092
Senanga,2020-01-19,2020-06-01,10028
Senanga,2020-01-20,2020-06-02,6110
Senanga,2020-01-21,2020-06-03,9563
Senanga,2020-01-22,2020-06-04,9182
Senanga,2020-01-22,2020-06-04,7401
Senanga,2020-01-22,2020-06-04,9212
Senanga,2020-01-23,2020-06-05,6542
Senanga,2020-01-23,2020-06-05,6483
Senanga,2020-01-24,2020-06-07,6217
Senanga,2020-01-24,2020-06-07,8799
Senanga,2020-01-24,2020-06-07,6602
Senanga,2020-01-24,2020-06-07,10587
Senanga,2020-01-24,2020-06-07,7037
Senanga,2020-01-27,2020-06-11,6400
Senanga,2020-01-27,2020-06-11,7359
Senanga,2020-01-28,2020-06-12,6197
Senanga,2020-01-29,2020-06-14,7376
Senanga,2020-01-29,2020-06-14,6645
Senanga,2020-01-30,2020-06-16,6337
Senanga,2020-01-30,2020-06-16,6271
Senanga,2020-01-30,2020-06-16,8623
Senga Hill,2019-10-15,2020-02-07,8470
Senga Hill,2019-10-16,2020-02-08,7558
Senga Hill,2019-10-16,2020-02-08,6864
Senga Hill,2019-10-17,2020-02-10,8094
Senga Hill,2019-10-17,2020-02-10,8973
Senga Hill,2019-10-17,2020-02-10,7171
Senga Hill,2019-10-18,2020-02-12,8402
Senga Hill,2019-10-18,2020-02-12,7060
Senga Hill,2019-10-19,2020-02-14,8600
Senga Hill,2019-10-21,2020-02-17,7440
Senga Hill,2019-10-23,2020-02-20,8152
Senga Hill,2019-10-23,2020-02-20,8707
Senga Hill,2019-10-24,2020-02-21,10393
Senga Hill,2019-10-24,2020-02-21,10671
Senga Hill,2019-10-24,2020-02-21,8593
Senga Hill,2019-10-24,2020-02-21,7318
Senga Hill,2019-10-25,2020-02-22,6904
Senga Hill,2019-10-25,2020-02-22,8828
Senga Hill,2019-10-25,2020-02-22,7934
Senga Hill,2019-10-26,2020-02-23,7988
Senga Hill,2019-10-26,2020-02-23,7668
Senga Hill,2019-10-28,2020-02-26,8723
Senga Hill,2019-10-28,2020-02-26,8278
Senga Hill,2019-10-28,2020-02-26,7954
Senga Hill,2019-10-29,2020-02-27,7989
Senga Hill,2019-10-29,2020-02-27,7709
Senga Hill,2019-10-30,2020-02-28,8210
Senga Hill,2019-10-30,2020-02-28,8175
Senga Hill,2019-10-30,2020-02-28,7826
Senga Hill,2019-11-01,2020-03-02,8523
Senga Hill,2019-11-01,2020-03-02,6794
Senga Hill,2019-11-01,2020-03-02,7989
Senga Hill,2019-11-01,2020-03-02,8165
Senga Hill,2019-11-01,2020-03-02,7377
Senga Hill,2019-11-04,2020-03-05,6534
Senga Hill,2019-11-04,2020-03-05,9065
Senga Hill,2019-11-05,2020-03-06,8563
Senga Hill,2019-11-05,2020-03-06,7709
Senga Hill,2019-11-06,2020-03-07,9311
Senga Hill,2019-11-06,2020-03-07,8011
Senga Hill,2019-11-08,2020-03-11,6692
Senga Hill,2019-11-08,2020-03-11,8009
Senga Hill,2019-11-08,2020-03-11,7919
Senga Hill,2019-11-09,2020-03-11,7427
Senga Hill,2019-11-09,2020-03-11,8671
Senga Hill,2019-11-10,2020-03-15,9985
Senga Hill,2019-11-11,2020-03-16,8453
Senga Hill,2019-11-12,2020-03-17,7503
Senga Hill,2019-11-13,2020-03-17,7651
Senga Hill,2019-11-13,2020-03-17,7398
Senga Hill,2020-01-01,2020-05-12,7065
Senga Hill,2020-01-02,2020-05-13,8469
Senga Hill,2020-01-03,2020-05-14,8083
Senga Hill,2020-01-03,2020-05-14,6995
Senga Hill,2020-01-04,2020-05-15,7461
Senga Hill,2020-01-04,2020-05-15,8577
Senga Hill,2020-01-05,2020-05-16,7151
Senga Hill,2020-01-06,2020-05-17,8073
Senga Hill,2020-01-06,2020-05-17,8460
Senga Hill,2020-01-07,2020-05-18,7793
Senga Hill,2020-01-07,2020-05-18,8584
Senga Hill,2020-01-07,2020-05-18,7867
Senga Hill,2020-01-07,2020-05-18,9064
Senga Hill,2020-01-08,2020-05-19,7953
Senga Hill,2020-01-08,2020-05-19,9326
Senga Hill,2020-01-09,2020-05-20,7343
Senga Hill,2020-01-09,2020-05-20,6966
Senga Hill,2020-01-09,2020-05-20,10134
Senga Hill,2020-01-10,2020-05-21,7594
Senga Hill,2020-01-10,2020-05-21,8847
Senga Hill,2020-01-12,2020-05-23,8485
Senga Hill,2020-01-12,2020-05-23,7430
Senga Hill,2020-01-12,2020-05-23,8488
Senga Hill,2020-01-12,2020-05-23,7508
Senga Hill,2020-01-13,2020-05-24,9318
Senga Hill,2020-01-14,2020-05-25,7702
Senga Hill,2020-01-14,2020-05-25,8648
Senga Hill,2020-01-14,2020-05-25,9792
Senga Hill,2020-01-15,2020-05-26,7508
Senga Hill,2020-01-15,2020-05-26,8757
Senga Hill,2020-01-15,2020-05-26,6737
Senga Hill,2020-01-16,2020-05-27,8377
Senga Hill,2020-01-17,2020-05-28,8300
Senga Hill,2020-01-17,2020-05-28,7243
Senga Hill,2020-01-18,2020-05-31,8979
Senga Hill,2020-01-18,2020-05-31,10625
Senga Hill,2020-01-19,2020-06-01,7960
Senga Hill,2020-01-19,2020-06-01,6957
Senga Hill,2020-01-22,2020-06-04,8338
Senga Hill,2020-01-22,2020-06-04,7033
Senga Hill,2020-01-22,2020-06-04,11507
Senga Hill,2020-01-22,2020-06-04,7938
Senga Hill,2020-01-23,2020-06-05,9210
Senga Hill,2020-01-24,2020-06-07,9401
Senga Hill,2020-01-25,2020-06-08,8947
Senga Hill,2020-01-29,2020-06-14,9217
Senga Hill,2020-01-29,2020-06-14,7473
Senga Hill,2020-01-29,2020-06-14,7912
Senga Hill,2020-01-30,2020-06-16,7052
Senga Hill,2020-01-30,2020-06-16,8963
Serenje,2019-10-15,2020-02-07,9417
Serenje,2019-10-15,2020-02-07,7346
Serenje,2019-10-16,2020-02-08,7750
Serenje,2019-10-16,2020-02-08,8288
Serenje,2019-10-17,2020-02-10,7377
Serenje,2019-10-18,2020-02-12,6913
Serenje,2019-10-18,2020-02-12,6865
Serenje,2019-10-20,2020-02-15,7555
Serenje,2019-10-21,2020-02-17,10345
Serenje,2019-10-22,2020-02-18,7123
Serenje,2019-10-22,2020-02-18,9330
Serenje,2019-10-22,2020-02-18,7344
Serenje,2019-10-24,2020-02-21,7131
Serenje,2019-10-24,2020-02-21,7352
Serenje,2019-10-24,2020-02-21,7661
Serenje,2019-10-24,2020-02-21,7633
Serenje,2019-10-26,2020-02-23,7187
Serenje,2019-10-26,2020-02-23,7253
Serenje,2019-10-27,2020-02-25,6940
Serenje,2019-10-29,2020-02-27,7053
Serenje,2019-10-29,2020-02-27,6741
Serenje,2019-10-30,2020-02-28,8987
Serenje,2019-10-30,2020-02-28,6820
Serenje,2019-10-30,2020-02-28,6991
Serenje,2019-10-31,2020-03-01,9140
Serenje,2019-11-01,2020-03-02,7045
Serenje,2019-11-01,2020-03-02,6625
Serenje,2019-11-01,2020-03-02,7026
Serenje,2019-11-01,2020-03-02,7272
Serenje,2019-11-02,2020-03-04,9321
Serenje,2019-11-04,2020-03-05,7768
Serenje,2019-11-06,2020-03-07,9723
Serenje,2019-11-06,2020-03-07,7051
Serenje,2019-11-08,2020-03-11,7097
Serenje,2019-11-08,2020-03-11,6542
Serenje,2019-11-09,2020-03-11,7498
Serenje,2019-11-09,2020-03-11,6666
Serenje,2019-11-09,2020-03-11,7046
Serenje,2019-11-09,2020-03-11,6588
Serenje,2019-11-10,2020-03-15,10145
Serenje,2019-11-10,2020-03-15,6889
Serenje,2019-11-10,2020-03-15,10421
Serenje,2019-11-10,2020-03-15,6895
Serenje,2019-11-10,2020-03-15,9578
Serenje,2019-11-10,2020-03-15,9203
Serenje,2019-11-10,2020-03-15,9717
Serenje,2019-11-10,2020-03-15,7003
Serenje,2019-11-12,2020-03-17,9679
Serenje,2019-11-12,2020-03-17,6519
Serenje,2019-11-13,2020-03-17,7151
Serenje,2020-01-01,2020-05-12,8396
Serenje,2020-01-01,2020-05-12,6891
Serenje,2020-01-01,2020-05-12,9454
Serenje,2020-01-02,2020-05-13,6598
Serenje,2020-01-02,2020-05-13,7622
Serenje,2020-01-03,2020-05-14,8872
Serenje,2020-01-04,2020-05-15,8926
Serenje,2020-01-05,2020-05-16,6983
Serenje,2020-01-06,2020-05-17,6752
Serenje,2020-01-07,2020-05-18,6227
Serenje,2020-01-07,2020-05-18,9105
Serenje,2020-01-07,2020-05-18,6226
Serenje,2020-01-08,2020-05-19,6651
Serenje,2020-01-08,2020-05-19,6670
Serenje,2020-01-08,2020-05-19,6046
Serenje,2020-01-08,2020-05-19,8613
Serenje,2020-01-09,2020-05-20,6155
Serenje,2020-01-10,2020-05-21,7571
Serenje,2020-01-10,2020-05-21,9033
Serenje,2020-01-11,2020-05-22,8363
Serenje,2020-01-13,2020-05-24,6064
Serenje,2020-01-14,2020-05-25,10818
Serenje,2020-01-14,2020-05-25,7271
Serenje,2020-01-14,2020-05-25,8748
Serenje,2020-01-15,2020-05-26,8943
Serenje,2020-01-16,2020-05-27,6921
Serenje,2020-01-18,2020-05-31,6891
Serenje,2020-01-18,2020-05-31,8101
Serenje,2020-01-18,2020-05-31,9582
Serenje,2020-01-18,2020-05-31,6665
Serenje,2020-01-18,2020-05-31,7289
Serenje,2020-01-18,2020-05-31,9035
Serenje,2020-01-19,2020-06-01,5887
Serenje,2020-01-20,2020-06-02,6131
Serenje,2020-01-20,2020-06-02,7444
Serenje,2020-01-20,2020-06-02,6115
Serenje,2020-01-20,2020-06-02,5873
Serenje,2020-01-21,2020-06-03,8269
Serenje,2020-01-22,2020-06-04,9300
Serenje,2020-01-23,2020-06-05,5810
Serenje,2020-01-23,2020-06-05,9583
Serenje,2020-01-24,2020-06-07,6135
Serenje,2020-01-25,2020-06-08,6620
Serenje,2020-01-25,2020-06-08,6233
Serenje,2020-01-26,2020-06-10,9451
Serenje,2020-01-27,2020-06-11,6680
Serenje,2020-01-27,2020-06-11,6576
Serenje,2020-01-28,2020-06-12,5692
Serenje,2020-01-30,2020-06-16,5897
Serenje,2020-01-30,2020-06-16,6810
Sesheke,2019-10-15,2020-02-07,6078
Sesheke,2019-10-15,2020-02-07,5884
Sesheke,2019-10-15,2020-02-07,5630
Sesheke,2019-10-16,2020-02-08,5650
Sesheke,2019-10-16,2020-02-08,6033
Sesheke,2019-10-17,2020-02-10,5643
Sesheke,2019-10-17,2020-02-10,5534
Sesheke,2019-10-18,2020-02-12,5641
Sesheke,2019-10-20,2020-02-15,5979
Sesheke,2019-10-20,2020-02-15,5818
Sesheke,2019-10-20,2020-02-15,5938
Sesheke,2019-10-23,2020-02-20,5673
Sesheke,2019-10-23,2020-02-20,5566
Sesheke,2019-10-23,2020-02-20,6476
Sesheke,2019-10-24,2020-02-21,6387
Sesheke,2019-10-25,2020-02-22,5815
Sesheke,2019-10-25,2020-02-22,5798
Sesheke,2019-10-26,2020-02-23,5471
Sesheke,2019-10-26,2020-02-23,5478
Sesheke,2019-10-26,2020-02-23,5451
Sesheke,2019-10-29,2020-02-27,5509
Sesheke,2019-10-29,2020-02-27,5428
Sesheke,2019-10-29,2020-02-27,6493
Sesheke,2019-10-29,2020-02-27,5632
Sesheke,2019-10-29,2020-02-27,5661
Sesheke,2019-10-30,2020-02-28,5616
Sesheke,2019-10-31,2020-03-01,5685
Sesheke,2019-11-01,2020-03-02,5423
Sesheke,2019-11-01,2020-03-02,5650
Sesheke,2019-11-01,2020-03-02,5980
Sesheke,2019-11-02,2020-03-04,5921
Sesheke,2019-11-02,2020-03-04,5767
Sesheke,2019-11-03,2020-03-05,5624
Sesheke,2019-11-03,2020-03-05,5519
Sesheke,2019-11-04,2020-03-05,5543
Sesheke,2019-11-04,2020-03-05,5698
Sesheke,2019-11-05,2020-03-06,5387
Sesheke,2019-11-05,2020-03-06,5771
Sesheke,2019-11-06,2020-03-07,5750
Sesheke,2019-11-07,2020-03-08,5594
Sesheke,2019-11-08,2020-03-11,5652
Sesheke,2019-11-09,2020-03-11,5990
Sesheke,2019-11-09,2020-03-11,5423
Sesheke,2019-11-10,2020-03-15,5705
Sesheke,2019-11-10,2020-03-15,5857
Sesheke,2019-11-10,2020-03-15,6060
Sesheke,2019-11-10,2020-03-15,5646
Sesheke,2019-11-12,2020-03-17,5649
Sesheke,2019-11-12,2020-03-17,5735
Sesheke,2019-11-13,2020-03-17,5768
Sesheke,2020-01-01,2020-05-12,5965
Sesheke,2020-01-02,2020-05-13,6432
Sesheke,2020-01-02,2020-05-13,7230
Sesheke,2020-01-03,2020-05-14,6143
Sesheke,2020-01-04,2020-05-15,6571
Sesheke,2020-01-04,2020-05-15,6064
Sesheke,2020-01-05,2020-05-16,6421
Sesheke,2020-01-06,2020-05-17,5843
Sesheke,2020-01-06,2020-05-17,5994
Sesheke,2020-01-06,2020-05-17,6320
Sesheke,2020-01-07,2020-05-18,6065
Sesheke,2020-01-07,2020-05-18,6938
Sesheke,2020-01-08,2020-05-19,5817
Sesheke,2020-01-08,2020-05-19,6223
Sesheke,2020-01-09,2020-05-20,5995
Sesheke,2020-01-09,2020-05-20,5757
Sesheke,2020-01-09,2020-05-20,7264
Sesheke,2020-01-09,2020-05-20,7507
Sesheke,2020-01-09,2020-05-20,5741
Sesheke,2020-01-09,2020-05-20,6300
Sesheke,2020-01-09,2020-05-20,6318
Sesheke,2020-01-11,2020-05-22,6124
Sesheke,2020-01-11,2020-05-22,6121
Sesheke,2020-01-11,2020-05-22,5913
Sesheke,2020-01-11,2020-05-22,6275
Sesheke,2020-01-12,2020-05-23,5929
Sesheke,2020-01-14,2020-05-25,6111
Sesheke,2020-01-15,2020-05-26,6200
Sesheke,2020-01-16,2020-05-27,6009
Sesheke,2020-01-17,2020-05-28,5949
Sesheke,2020-01-18,2020-05-31,5965
Sesheke,2020-01-19,2020-06-01,6499
Sesheke,2020-01-19,2020-06-01,6062
Sesheke,2020-01-20,2020-06-02,6284
Sesheke,2020-01-20,2020-06-02,5758
Sesheke,2020-01-21,2020-06-03,6013
Sesheke,2020-01-22,2020-06-04,5918
Sesheke,2020-01-22,2020-06-04,6610
Sesheke,2020-01-23,2020-06-05,5882
Sesheke,2020-01-24,2020-06-07,5733
Sesheke,2020-01-25,2020-06-08,5488
Sesheke,2020-01-26,2020-06-10,6571
Sesheke,2020-01-26,2020-06-10,5515
Sesheke,2020-01-26,2020-06-10,6250
Sesheke,2020-01-28,2020-06-12,5898
Sesheke,2020-01-28,2020-06-12,6108
Sesheke,2020-01-30,2020-06-16,5609
Sesheke,2020-01-30,2020-06-16,6933
Sesheke,2020-01-30,2020-06-16,6094
Sesheke,2020-01-30,2020-06-16,6009
Shangombo,2019-10-15,2020-02-07,6235
Shangombo,2019-10-16,2020-02-08,6184
Shangombo,2019-10-16,2020-02-08,6139
Shangombo,2019-10-16,2020-02-08,5871
Shangombo,2019-10-16,2020-02-08,6954
Shangombo,2019-10-17,2020-02-10,6917
Shangombo,2019-10-17,2020-02-10,6155
Shangombo,2019-10-17,2020-02-10,5927
Shangombo,2019-10-17,2020-02-10,5740
Shangombo,2019-10-19,2020-02-14,6175
Shangombo,2019-10-19,2020-02-14,6036
Shangombo,2019-10-21,2020-02-17,7273
Shangombo,2019-10-21,2020-02-17,5968
Shangombo,2019-10-21,2020-02-17,6008
Shangombo,2019-10-21,2020-02-17,6324
Shangombo,2019-10-21,2020-02-17,6019
Shangombo,2019-10-22,2020-02-18,7216
Shangombo,2019-10-23,2020-02-20,8056
Shangombo,2019-10-23,2020-02-20,5888
Shangombo,2019-10-27,2020-02-25,8453
Shangombo,2019-10-27,2020-02-25,5992
Shangombo,2019-10-28,2020-02-26,9828
Shangombo,2019-10-28,2020-02-26,5837
Shangombo,2019-10-28,2020-02-26,6977
Shangombo,2019-10-29,2020-02-27,5627
Shangombo,2019-10-30,2020-02-28,5772
Shangombo,2019-10-31,2020-03-01,6420
Shangombo,2019-10-31,2020-03-01,6386
Shangombo,2019-11-01,2020-03-02,5506
Shangombo,2019-11-01,2020-03-02,6294
Shangombo,2019-11-01,2020-03-02,5589
Shangombo,2019-11-01,2020-03-02,5894
Shangombo,2019-11-01,2020-03-02,5559
Shangombo,2019-11-02,2020-03-04,6027
Shangombo,2019-11-02,2020-03-04,5929
Shangombo,2019-11-02,2020-03-04,7074
Shangombo,2019-11-04,2020-03-05,7513
Shangombo,2019-11-06,2020-03-07,5530
Shangombo,2019-11-07,2020-03-08,5649
Shangombo,2019-11-08,2020-03-11,5730
Shangombo,2019-11-09,2020-03-11,5575
Shangombo,2019-11-09,2020-03-11,5306
Shangombo,2019-11-10,2020-03-15,6062
Shangombo,2019-11-10,2020-03-15,5642
Shangombo,2019-11-11,2020-03-16,7994
Shangombo,2019-11-12,2020-03-17,5642
Shangombo,2019-11-12,2020-03-17,6229
Shangombo,2019-11-12,2020-03-17,7690
Shangombo,2019-11-13,2020-03-17,5478
Shangombo,2019-11-13,2020-03-17,9756
Shangombo,2020-01-01,2020-05-12,5963
Shangombo,2020-01-01,2020-05-12,6214
Shangombo,2020-01-02,2020-05-13,6493
Shangombo,2020-01-02,2020-05-13,6701
Shangombo,2020-01-03,2020-05-14,8166
Shangombo,2020-01-04,2020-05-15,6380
Shangombo,2020-01-04,2020-05-15,9757
Shangombo,2020-01-05,2020-05-16,6415
Shangombo,2020-01-07,2020-05-18,5578
Shangombo,2020-01-08,2020-05-19,6101
Shangombo,2020-01-09,2020-05-20,6108
Shangombo,2020-01-10,2020-05-21,8063
Shangombo,2020-01-10,2020-05-21,5903
Shangombo,2020-01-10,2020-05-21,7461
Shangombo,2020-01-10,2020-05-21,6255
Shangombo,2020-01-10,2020-05-21,6421
Shangombo,2020-01-11,2020-05-22,6403
Shangombo,2020-01-11,2020-05-22,5742
Shangombo,2020-01-11,2020-05-22,6653
Shangombo,2020-01-12,2020-05-23,5697
Shangombo,2020-01-12,2020-05-23,6790
Shangombo,2020-01-12,2020-05-23,5691
Shangombo,2020-01-13,2020-05-24,6365
Shangombo,2020-01-13,2020-05-24,6207
Shangombo,2020-01-14,2020-05-25,6071
Shangombo,2020-01-14,2020-05-25,6076
Shangombo,2020-01-15,2020-05-26,6270
Shangombo,2020-01-16,2020-05-27,6963
Shangombo,2020-01-16,2020-05-27,6865
Shangombo,2020-01-17,2020-05-28,9514
Shangombo,2020-01-19,2020-06-01,6680
Shangombo,2020-01-19,2020-06-01,5945
Shangombo,2020-01-20,2020-06-02,5869
Shangombo,2020-01-20,2020-06-02,6388
Shangombo,2020-01-20,2020-06-02,5796
Shangombo,2020-01-21,2020-06-03,5844
Shangombo,2020-01-21,2020-06-03,8960
Shangombo,2020-01-22,2020-06-04,6775
Shangombo,2020-01-23,2020-06-05,8421
Shangombo,2020-01-23,2020-06-05,8803
Shangombo,2020-01-24,2020-06-07,6256
Shangombo,2020-01-25,2020-06-08,5999
Shangombo,2020-01-25,2020-06-08,6000
Shangombo,2020-01-25,2020-06-08,8430
Shangombo,2020-01-25,2020-06-08,7262
Shangombo,2020-01-26,2020-06-10,5697
Shangombo,2020-01-28,2020-06-12,8157
Shangombo,2020-01-28,2020-06-12,5695
Shangombo,2020-01-29,2020-06-14,6286
Shangombo,2020-01-30,2020-06-16,5621
Shibuyunji,2019-10-15,2020-02-07,6883
Shibuyunji,2019-10-15,2020-02-07,6860
Shibuyunji,2019-10-15,2020-02-07,7277
Shibuyunji,2019-10-16,2020-02-08,6423
Shibuyunji,2019-10-16,2020-02-08,6582
Shibuyunji,2019-10-17,2020-02-10,6587
Shibuyunji,2019-10-17,2020-02-10,6824
Shibuyunji,2019-10-19,2020-02-14,6943
Shibuyunji,2019-10-19,2020-02-14,6938
Shibuyunji,2019-10-20,2020-02-15,6853
Shibuyunji,2019-10-20,2020-02-15,6726
Shibuyunji,2019-10-20,2020-02-15,6616
Shibuyunji,2019-10-22,2020-02-18,6405
Shibuyunji,2019-10-22,2020-02-18,6601
Shibuyunji,2019-10-22,2020-02-18,7160
Shibuyunji,2019-10-23,2020-02-20,6457
Shibuyunji,2019-10-23,2020-02-20,6553
Shibuyunji,2019-10-24,2020-02-21,6500
Shibuyunji,2019-10-24,2020-02-21,6813
Shibuyunji,2019-10-26,2020-02-23,6712
Shibuyunji,2019-10-27,2020-02-25,6295
Shibuyunji,2019-10-27,2020-02-25,6151
Shibuyunji,2019-10-28,2020-02-26,6413
Shibuyunji,2019-10-29,2020-02-27,6593
Shibuyunji,2019-10-29,2020-02-27,6982
Shibuyunji,2019-10-30,2020-02-28,10054
Shibuyunji,2019-10-31,2020-03-01,6142
Shibuyunji,2019-11-01,2020-03-02,8173
Shibuyunji,2019-11-01,2020-03-02,6082
Shibuyunji,2019-11-01,2020-03-02,7228
