cname,planting,harvest,gwad
Nalolo,2018-01-14,2018-05-28,3763
Nalolo,2018-01-14,2018-05-28,3761
Nalolo,2018-01-16,2018-05-30,3719
Nalolo,2018-01-16,2018-05-30,3715
Nalolo,2018-01-16,2018-05-30,3719
Nalolo,2018-01-17,2018-05-31,3716
Nalolo,2018-01-17,2018-05-31,3718
Nalolo,2018-01-18,2018-05-30,3548
Nalolo,2018-01-18,2018-05-30,3553
Nalolo,2018-01-19,2018-06-03,3779
Nalolo,2018-01-20,2018-06-04,3873
Nalolo,2018-01-21,2018-06-05,4029
Nalolo,2018-01-22,2018-06-07,4072
Nalolo,2018-01-22,2018-06-07,4071
Nalolo,2018-01-23,2018-06-10,4154
Nalolo,2018-01-23,2018-06-10,4156
Nalolo,2018-01-24,2018-06-11,4332
Nalolo,2018-01-25,2018-06-13,4455
Nalolo,2018-01-25,2018-06-13,4455
Nalolo,2018-01-25,2018-06-13,4455
Nalolo,2018-01-26,2018-06-15,4806
Nalolo,2018-01-26,2018-06-15,4805
Nalolo,2018-01-26,2018-06-15,4806
Nalolo,2018-01-28,2018-06-18,5041
Nalolo,2018-01-28,2018-06-18,5041
Nalolo,2018-01-28,2018-06-18,5040
Nalolo,2018-01-29,2018-06-19,5094
Nalolo,2018-01-29,2018-06-19,4786
Nalolo,2018-01-30,2018-06-20,5230
Namwala,2017-10-15,2018-02-01,3717
Namwala,2017-10-15,2018-02-01,3724
Namwala,2017-10-16,2018-02-05,3797
Namwala,2017-10-18,2018-02-08,3678
Namwala,2017-10-19,2018-02-09,3691
Namwala,2017-10-19,2018-02-09,3690
Namwala,2017-10-20,2018-02-11,3653
Namwala,2017-10-20,2018-02-11,3653
Namwala,2017-10-20,2018-02-11,3653
Namwala,2017-10-22,2018-02-14,3818
Namwala,2017-10-23,2018-02-15,3924
Namwala,2017-10-23,2018-02-15,3924
Namwala,2017-10-24,2018-02-16,3921
Namwala,2017-10-24,2018-02-16,3921
Namwala,2017-10-24,2018-02-16,3921
Namwala,2017-10-25,2018-02-18,3974
Namwala,2017-10-25,2018-02-18,3974
Namwala,2017-10-25,2018-02-18,3974
Namwala,2017-10-26,2018-02-22,4418
Namwala,2017-10-27,2018-02-20,4170
Namwala,2017-10-27,2018-02-20,4170
Namwala,2017-10-27,2018-02-20,4170
Namwala,2017-10-27,2018-02-20,4170
Namwala,2017-10-27,2018-02-20,4170
Namwala,2017-10-28,2018-02-22,4179
Namwala,2017-10-29,2018-02-24,4442
Namwala,2017-10-30,2018-02-25,4256
Namwala,2017-10-30,2018-02-25,4256
Namwala,2017-10-30,2018-02-25,4256
Namwala,2017-10-30,2018-02-25,4256
Namwala,2017-10-31,2018-02-27,4368
Namwala,2017-10-31,2018-02-27,4368
Namwala,2017-10-31,2018-02-27,4368
Namwala,2017-11-02,2018-03-01,4318
Namwala,2017-11-02,2018-03-01,4318
Namwala,2017-11-05,2018-03-06,4108
Namwala,2017-11-07,2018-03-08,3973
Namwala,2017-11-07,2018-03-08,3973
Namwala,2017-11-08,2018-03-13,4144
Namwala,2017-11-08,2018-03-13,4144
Namwala,2017-11-10,2018-03-12,4381
Namwala,2017-11-10,2018-03-12,4304
Namwala,2017-11-10,2018-03-12,4381
Namwala,2017-11-10,2018-03-12,4381
Namwala,2017-11-11,2018-03-13,4199
Namwala,2017-11-12,2018-03-16,4382
Namwala,2017-11-12,2018-03-16,4382
Namwala,2017-11-12,2018-03-16,4382
Namwala,2017-11-13,2018-03-17,4405
Namwala,2017-11-13,2018-03-17,4405
Namwala,2018-01-01,2018-05-12,4054
Namwala,2018-01-01,2018-05-12,4047
Namwala,2018-01-02,2018-05-13,3975
Namwala,2018-01-02,2018-05-13,3963
Namwala,2018-01-02,2018-05-13,3973
Namwala,2018-01-03,2018-05-14,3952
Namwala,2018-01-03,2018-05-14,3951
Namwala,2018-01-03,2018-05-14,3951
Namwala,2018-01-04,2018-05-15,3821
Namwala,2018-01-04,2018-05-15,3830
Namwala,2018-01-04,2018-05-15,3834
Namwala,2018-01-05,2018-05-16,3825
Namwala,2018-01-06,2018-05-17,3819
Namwala,2018-01-08,2018-05-21,3967
Namwala,2018-01-09,2018-05-22,3924
Namwala,2018-01-09,2018-05-22,3940
Namwala,2018-01-10,2018-05-23,3887
Namwala,2018-01-11,2018-05-25,3854
Namwala,2018-01-11,2018-05-25,3869
Namwala,2018-01-12,2018-05-26,3927
Namwala,2018-01-13,2018-05-27,3797
Namwala,2018-01-14,2018-05-28,3762
Namwala,2018-01-14,2018-05-28,3755
Namwala,2018-01-17,2018-05-31,3717
Namwala,2018-01-18,2018-05-30,3552
Namwala,2018-01-18,2018-05-30,3546
Namwala,2018-01-19,2018-06-03,3780
Namwala,2018-01-20,2018-06-04,3870
Namwala,2018-01-20,2018-06-04,3871
Namwala,2018-01-20,2018-06-04,3870
Namwala,2018-01-21,2018-06-05,4032
Namwala,2018-01-21,2018-06-05,4028
Namwala,2018-01-21,2018-06-05,4033
Namwala,2018-01-21,2018-06-05,4033
Namwala,2018-01-23,2018-06-10,4150
Namwala,2018-01-23,2018-06-10,4157
Namwala,2018-01-23,2018-06-10,4153
Namwala,2018-01-24,2018-06-11,4331
Namwala,2018-01-24,2018-06-11,4329
Namwala,2018-01-25,2018-06-13,4454
Namwala,2018-01-25,2018-06-13,4445
Namwala,2018-01-26,2018-06-15,4806
Namwala,2018-01-26,2018-06-15,4806
Namwala,2018-01-26,2018-06-15,4805
Namwala,2018-01-27,2018-06-16,4663
Namwala,2018-01-28,2018-06-18,5041
Namwala,2018-01-28,2018-06-18,5040
Namwala,2018-01-29,2018-06-19,4703
Namwala,2018-01-29,2018-06-19,5095
Namwala,2018-01-30,2018-06-20,5230
Nchelenge,2017-10-15,2018-02-01,3579
Nchelenge,2017-10-15,2018-02-01,3631
Nchelenge,2017-10-15,2018-02-01,3577
Nchelenge,2017-10-15,2018-02-01,3598
Nchelenge,2017-10-16,2018-02-05,3695
Nchelenge,2017-10-18,2018-02-08,3588
Nchelenge,2017-10-19,2018-02-09,3688
Nchelenge,2017-10-19,2018-02-09,3552
Nchelenge,2017-10-20,2018-02-11,3590
Nchelenge,2017-10-20,2018-02-11,3606
Nchelenge,2017-10-20,2018-02-11,3593
Nchelenge,2017-10-22,2018-02-14,3790
Nchelenge,2017-10-23,2018-02-15,3870
Nchelenge,2017-10-23,2018-02-15,3913
Nchelenge,2017-10-24,2018-02-16,3906
Nchelenge,2017-10-24,2018-02-16,3887
Nchelenge,2017-10-24,2018-02-16,3903
Nchelenge,2017-10-24,2018-02-16,3916
Nchelenge,2017-10-25,2018-02-18,3974
Nchelenge,2017-10-26,2018-02-22,4408
Nchelenge,2017-10-27,2018-02-20,4170
Nchelenge,2017-10-28,2018-02-22,4179
Nchelenge,2017-10-28,2018-02-22,4175
Nchelenge,2017-10-28,2018-02-22,4179
Nchelenge,2017-10-29,2018-02-24,4441
Nchelenge,2017-10-30,2018-02-25,4255
Nchelenge,2017-10-30,2018-02-25,4256
Nchelenge,2017-10-30,2018-02-25,4256
Nchelenge,2017-10-30,2018-02-25,4256
Nchelenge,2017-10-31,2018-02-27,4368
Nchelenge,2017-10-31,2018-02-27,4368
Nchelenge,2017-11-01,2018-02-28,4357
Nchelenge,2017-11-02,2018-03-01,4318
Nchelenge,2017-11-02,2018-03-01,4318
Nchelenge,2017-11-02,2018-03-01,4318
Nchelenge,2017-11-02,2018-03-01,4318
Nchelenge,2017-11-02,2018-03-01,4318
Nchelenge,2017-11-03,2018-03-03,4209
Nchelenge,2017-11-04,2018-03-05,4036
Nchelenge,2017-11-05,2018-03-06,4108
Nchelenge,2017-11-06,2018-03-07,4050
Nchelenge,2017-11-06,2018-03-07,4050
Nchelenge,2017-11-07,2018-03-08,3973
Nchelenge,2017-11-07,2018-03-08,3973
Nchelenge,2017-11-07,2018-03-08,3973
Nchelenge,2017-11-09,2018-03-11,4360
Nchelenge,2017-11-10,2018-03-12,4381
Nchelenge,2017-11-11,2018-03-13,4199
Nchelenge,2017-11-12,2018-03-16,4382
Nchelenge,2017-11-13,2018-03-17,4405
Nchelenge,2018-01-01,2018-05-12,4060
Nchelenge,2018-01-01,2018-05-12,4059
Nchelenge,2018-01-01,2018-05-12,4063
Nchelenge,2018-01-01,2018-05-12,4062
Nchelenge,2018-01-02,2018-05-13,3974
Nchelenge,2018-01-03,2018-05-14,3953
Nchelenge,2018-01-04,2018-05-15,3843
Nchelenge,2018-01-05,2018-05-16,3825
Nchelenge,2018-01-05,2018-05-16,3820
Nchelenge,2018-01-05,2018-05-16,3825
Nchelenge,2018-01-06,2018-05-17,3819
Nchelenge,2018-01-06,2018-05-17,3818
Nchelenge,2018-01-07,2018-05-18,3805
Nchelenge,2018-01-08,2018-05-21,3974
Nchelenge,2018-01-08,2018-05-21,3975
Nchelenge,2018-01-08,2018-05-21,3973
Nchelenge,2018-01-09,2018-05-22,3936
Nchelenge,2018-01-09,2018-05-22,3941
Nchelenge,2018-01-11,2018-05-25,3870
Nchelenge,2018-01-12,2018-05-26,3928
Nchelenge,2018-01-13,2018-05-27,3810
Nchelenge,2018-01-14,2018-05-28,3761
Nchelenge,2018-01-14,2018-05-28,3763
Nchelenge,2018-01-15,2018-05-29,3764
Nchelenge,2018-01-17,2018-05-31,3717
Nchelenge,2018-01-17,2018-05-31,3717
Nchelenge,2018-01-18,2018-05-30,3552
Nchelenge,2018-01-19,2018-06-03,3782
Nchelenge,2018-01-20,2018-06-04,3874
Nchelenge,2018-01-20,2018-06-04,3871
Nchelenge,2018-01-20,2018-06-04,3874
Nchelenge,2018-01-21,2018-06-05,4029
Nchelenge,2018-01-21,2018-06-05,4033
Nchelenge,2018-01-22,2018-06-07,4072
Nchelenge,2018-01-22,2018-06-07,4070
Nchelenge,2018-01-22,2018-06-07,4072
Nchelenge,2018-01-22,2018-06-07,4070
Nchelenge,2018-01-24,2018-06-11,4332
Nchelenge,2018-01-25,2018-06-13,4455
Nchelenge,2018-01-25,2018-06-13,4455
Nchelenge,2018-01-25,2018-06-13,4455
Nchelenge,2018-01-27,2018-06-16,4898
Nchelenge,2018-01-27,2018-06-16,4897
Nchelenge,2018-01-27,2018-06-16,4896
Nchelenge,2018-01-28,2018-06-18,5040
Nchelenge,2018-01-28,2018-06-18,5039
Nchelenge,2018-01-28,2018-06-18,5040
Nchelenge,2018-01-28,2018-06-18,5041
Nchelenge,2018-01-29,2018-06-19,5095
Nchelenge,2018-01-30,2018-06-20,5230
Ndola,2017-11-01,2018-02-28,4349
Ndola,2017-11-02,2018-03-01,4318
Ndola,2017-11-02,2018-03-01,4295
Ndola,2017-11-03,2018-03-03,4189
Ndola,2017-11-03,2018-03-03,4194
Ndola,2017-11-04,2018-03-05,4028
Ndola,2017-11-05,2018-03-06,4105
Ndola,2017-11-06,2018-03-07,4048
Ndola,2017-11-08,2018-03-13,4144
Ndola,2017-11-08,2018-03-13,4144
Ndola,2017-11-09,2018-03-11,4360
Ndola,2017-11-10,2018-03-12,4381
Ndola,2017-11-11,2018-03-13,4199
Ndola,2017-11-11,2018-03-13,4199
Ndola,2017-11-13,2018-03-17,4405
Ndola,2017-11-13,2018-03-17,4405
Ndola,2017-11-13,2018-03-17,4405
Ndola,2017-11-14,2018-03-18,4411
Ndola,2017-11-14,2018-03-18,4411
Ndola,2017-11-14,2018-03-18,4411
Ndola,2017-11-15,2018-03-20,4292
Ndola,2017-11-15,2018-03-20,4292
Ndola,2017-11-15,2018-03-20,4292
Ndola,2017-11-17,2018-03-25,3986
Ndola,2017-11-17,2018-03-25,3986
Ndola,2017-11-18,2018-03-25,3757
Ndola,2017-11-18,2018-03-25,3757
Ndola,2017-11-18,2018-03-25,3757
Ndola,2017-11-19,2018-03-26,4195
Ndola,2017-11-21,2018-03-27,3858
Ndola,2017-11-21,2018-03-27,3858
Ndola,2017-11-22,2018-03-28,3822
Ndola,2017-11-22,2018-03-28,3822
Ndola,2017-11-22,2018-03-28,3822
Ndola,2017-11-23,2018-04-01,3924
Ndola,2017-11-23,2018-04-01,3924
Ndola,2017-11-23,2018-04-01,3924
Ndola,2017-11-24,2018-04-02,3870
Ndola,2017-11-24,2018-04-02,3870
Ndola,2017-11-24,2018-04-02,3870
Ndola,2017-11-25,2018-04-03,3829
Ndola,2017-11-26,2018-04-04,3809
Ndola,2017-11-26,2018-04-04,3809
Ndola,2017-11-27,2018-04-04,3792
Ndola,2017-11-27,2018-04-04,3792
Ndola,2017-11-28,2018-04-06,3928
Ndola,2017-11-29,2018-04-07,3981
Ndola,2017-11-30,2018-04-07,4032
Ndola,2017-11-30,2018-04-07,4032
Ndola,2017-11-30,2018-04-07,4032
Ndola,2018-01-01,2018-05-12,4063
Ndola,2018-01-01,2018-05-12,4062
Ndola,2018-01-02,2018-05-13,3974
Ndola,2018-01-03,2018-05-14,3952
Ndola,2018-01-03,2018-05-14,3952
Ndola,2018-01-04,2018-05-15,3841
Ndola,2018-01-05,2018-05-16,3824
Ndola,2018-01-05,2018-05-16,3824
Ndola,2018-01-05,2018-05-16,3824
Ndola,2018-01-06,2018-05-17,3818
Ndola,2018-01-07,2018-05-18,3805
Ndola,2018-01-08,2018-05-21,3973
Ndola,2018-01-08,2018-05-21,3973
Ndola,2018-01-08,2018-05-21,3972
Ndola,2018-01-08,2018-05-21,3972
Ndola,2018-01-08,2018-05-21,3973
Ndola,2018-01-09,2018-05-22,3940
Ndola,2018-01-10,2018-05-23,3893
Ndola,2018-01-10,2018-05-23,3894
Ndola,2018-01-10,2018-05-23,3894
Ndola,2018-01-10,2018-05-23,3895
Ndola,2018-01-11,2018-05-25,3867
Ndola,2018-01-12,2018-05-26,3922
Ndola,2018-01-12,2018-05-26,3925
Ndola,2018-01-12,2018-05-26,3925
Ndola,2018-01-13,2018-05-27,3809
Ndola,2018-01-14,2018-05-28,3760
Ndola,2018-01-15,2018-05-29,3761
Ndola,2018-01-16,2018-05-30,3718
Ndola,2018-01-16,2018-05-30,3719
Ndola,2018-01-16,2018-05-30,3715
Ndola,2018-01-18,2018-05-30,3551
Ndola,2018-01-19,2018-06-03,3777
Ndola,2018-01-20,2018-06-04,3872
Ndola,2018-01-21,2018-06-05,4032
Ndola,2018-01-21,2018-06-05,4031
Ndola,2018-01-22,2018-06-07,4070
Ndola,2018-01-22,2018-06-07,4069
Ndola,2018-01-22,2018-06-07,4071
Ndola,2018-01-22,2018-06-07,4070
Ndola,2018-01-23,2018-06-10,4156
Ndola,2018-01-24,2018-06-11,4330
Ndola,2018-01-27,2018-06-16,4895
Ndola,2018-01-27,2018-06-16,4896
Ndola,2018-01-29,2018-06-19,5093
Ndola,2018-01-29,2018-06-19,5094
Ndola,2018-01-29,2018-06-19,5021
Ndola,2018-01-30,2018-06-20,5228
Ndola,2018-01-30,2018-06-20,5228
Ndola,2018-01-30,2018-06-20,5229
Ngabwe,2017-10-15,2018-02-01,3383
Ngabwe,2017-10-16,2018-02-05,3449
Ngabwe,2017-10-16,2018-02-05,3433
Ngabwe,2017-10-16,2018-02-05,3491
Ngabwe,2017-10-17,2018-02-07,3435
Ngabwe,2017-10-18,2018-02-08,3491
Ngabwe,2017-10-19,2018-02-09,3547
Ngabwe,2017-10-19,2018-02-09,3503
Ngabwe,2017-10-20,2018-02-11,3509
Ngabwe,2017-10-20,2018-02-11,3520
Ngabwe,2017-10-21,2018-02-12,3525
Ngabwe,2017-10-22,2018-02-14,3733
Ngabwe,2017-10-22,2018-02-14,3713
Ngabwe,2017-10-23,2018-02-15,3845
Ngabwe,2017-10-24,2018-02-16,3880
Ngabwe,2017-10-24,2018-02-16,3888
Ngabwe,2017-10-25,2018-02-18,3944
Ngabwe,2017-10-26,2018-02-22,4407
Ngabwe,2017-10-26,2018-02-22,4402
Ngabwe,2017-10-26,2018-02-22,4402
Ngabwe,2017-10-26,2018-02-22,4401
Ngabwe,2017-10-28,2018-02-22,4172
Ngabwe,2017-10-29,2018-02-24,4437
Ngabwe,2017-10-29,2018-02-24,4437
Ngabwe,2017-10-30,2018-02-25,4253
Ngabwe,2017-11-01,2018-02-28,4357
Ngabwe,2017-11-01,2018-02-28,4357
Ngabwe,2017-11-02,2018-03-01,4318
Ngabwe,2017-11-02,2018-03-01,4318
Ngabwe,2017-11-03,2018-03-03,4209
Ngabwe,2017-11-04,2018-03-05,4036
Ngabwe,2017-11-05,2018-03-06,4108
Ngabwe,2017-11-05,2018-03-06,4108
Ngabwe,2017-11-06,2018-03-07,4050
Ngabwe,2017-11-06,2018-03-07,4050
Ngabwe,2017-11-07,2018-03-08,3973
Ngabwe,2017-11-07,2018-03-08,3973
Ngabwe,2017-11-07,2018-03-08,3973
Ngabwe,2017-11-08,2018-03-13,4144
Ngabwe,2017-11-08,2018-03-13,4144
Ngabwe,2017-11-08,2018-03-13,4144
Ngabwe,2017-11-08,2018-03-13,4144
Ngabwe,2017-11-09,2018-03-11,4360
Ngabwe,2017-11-09,2018-03-11,4360
Ngabwe,2017-11-09,2018-03-11,4360
Ngabwe,2017-11-10,2018-03-12,4381
Ngabwe,2017-11-10,2018-03-12,4381
Ngabwe,2017-11-10,2018-03-12,4381
Ngabwe,2017-11-11,2018-03-13,4199
Ngabwe,2017-11-12,2018-03-16,4382
Ngabwe,2018-01-02,2018-05-13,3964
Ngabwe,2018-01-03,2018-05-14,3952
Ngabwe,2018-01-04,2018-05-15,3843
Ngabwe,2018-01-06,2018-05-17,3818
Ngabwe,2018-01-06,2018-05-17,3817
Ngabwe,2018-01-06,2018-05-17,3817
Ngabwe,2018-01-07,2018-05-18,3804
Ngabwe,2018-01-08,2018-05-21,3975
Ngabwe,2018-01-08,2018-05-21,3974
Ngabwe,2018-01-08,2018-05-21,3975
Ngabwe,2018-01-08,2018-05-21,3968
Ngabwe,2018-01-09,2018-05-22,3941
Ngabwe,2018-01-09,2018-05-22,3940
Ngabwe,2018-01-09,2018-05-22,3937
Ngabwe,2018-01-10,2018-05-23,3895
Ngabwe,2018-01-10,2018-05-23,3894
Ngabwe,2018-01-10,2018-05-23,3891
Ngabwe,2018-01-11,2018-05-25,3870
Ngabwe,2018-01-11,2018-05-25,3870
Ngabwe,2018-01-11,2018-05-25,3870
Ngabwe,2018-01-11,2018-05-25,3869
Ngabwe,2018-01-11,2018-05-25,3869
Ngabwe,2018-01-12,2018-05-26,3927
Ngabwe,2018-01-14,2018-05-28,3758
Ngabwe,2018-01-15,2018-05-29,3763
Ngabwe,2018-01-15,2018-05-29,3759
Ngabwe,2018-01-15,2018-05-29,3763
Ngabwe,2018-01-17,2018-05-31,3718
Ngabwe,2018-01-17,2018-05-31,3718
Ngabwe,2018-01-18,2018-05-30,3553
Ngabwe,2018-01-21,2018-06-05,4031
Ngabwe,2018-01-22,2018-06-07,4071
Ngabwe,2018-01-22,2018-06-07,4071
Ngabwe,2018-01-22,2018-06-07,4071
Ngabwe,2018-01-22,2018-06-07,4070
Ngabwe,2018-01-23,2018-06-10,4156
Ngabwe,2018-01-23,2018-06-10,4157
Ngabwe,2018-01-24,2018-06-11,4330
Ngabwe,2018-01-24,2018-06-11,4332
Ngabwe,2018-01-24,2018-06-11,4331
Ngabwe,2018-01-24,2018-06-11,4332
Ngabwe,2018-01-25,2018-06-13,4454
Ngabwe,2018-01-26,2018-06-15,4804
Ngabwe,2018-01-26,2018-06-15,4806
Ngabwe,2018-01-27,2018-06-16,4896
Ngabwe,2018-01-29,2018-06-19,5095
Ngabwe,2018-01-29,2018-06-19,5093
Ngabwe,2018-01-30,2018-06-20,5005
Ngabwe,2018-01-30,2018-06-20,5229
Ngabwe,2018-01-30,2018-06-20,5006
Nkeyema,2017-10-15,2018-02-01,3447
Nkeyema,2017-10-16,2018-02-05,3545
Nkeyema,2017-10-16,2018-02-05,3575
Nkeyema,2017-10-16,2018-02-05,3618
Nkeyema,2017-10-16,2018-02-05,3561
Nkeyema,2017-10-17,2018-02-07,3572
Nkeyema,2017-10-17,2018-02-07,3576
Nkeyema,2017-10-18,2018-02-08,3525
Nkeyema,2017-10-19,2018-02-09,3529
Nkeyema,2017-10-19,2018-02-09,3546
Nkeyema,2017-10-21,2018-02-12,3528
Nkeyema,2017-10-22,2018-02-14,3712
Nkeyema,2017-10-22,2018-02-14,3749
Nkeyema,2017-10-24,2018-02-16,3867
Nkeyema,2017-10-26,2018-02-22,4407
Nkeyema,2017-10-27,2018-02-20,4156
Nkeyema,2017-10-27,2018-02-20,4156
Nkeyema,2017-10-27,2018-02-20,4170
Nkeyema,2017-10-27,2018-02-20,4159
Nkeyema,2017-10-27,2018-02-20,4155
Nkeyema,2017-10-28,2018-02-22,4169
Nkeyema,2017-10-28,2018-02-22,4175
Nkeyema,2017-10-29,2018-02-24,4435
Nkeyema,2017-10-29,2018-02-24,4437
Nkeyema,2017-10-30,2018-02-25,4256
Nkeyema,2017-10-30,2018-02-25,4253
Nkeyema,2017-10-30,2018-02-25,4252
Nkeyema,2017-10-31,2018-02-27,4365
Nkeyema,2017-11-01,2018-02-28,4356
Nkeyema,2017-11-01,2018-02-28,4356
Nkeyema,2017-11-02,2018-03-01,4318
Nkeyema,2017-11-03,2018-03-03,4209
Nkeyema,2017-11-03,2018-03-03,4209
Nkeyema,2017-11-05,2018-03-06,4108
Nkeyema,2017-11-05,2018-03-06,4108
Nkeyema,2017-11-06,2018-03-07,4050
Nkeyema,2017-11-07,2018-03-08,3973
Nkeyema,2017-11-09,2018-03-11,4360
Nkeyema,2017-11-09,2018-03-11,4360
Nkeyema,2017-11-09,2018-03-11,4360
Nkeyema,2017-11-10,2018-03-12,4381
Nkeyema,2017-11-10,2018-03-12,4341
Nkeyema,2017-11-10,2018-03-12,4381
Nkeyema,2017-11-11,2018-03-13,4199
Nkeyema,2017-11-11,2018-03-13,4199
Nkeyema,2017-11-12,2018-03-16,4382
Nkeyema,2017-11-13,2018-03-17,4405
Nkeyema,2017-11-13,2018-03-17,4405
Nkeyema,2017-11-13,2018-03-17,4405
Nkeyema,2017-11-13,2018-03-17,4405
Nkeyema,2018-01-02,2018-05-13,3974
Nkeyema,2018-01-02,2018-05-13,3975
Nkeyema,2018-01-04,2018-05-15,3842
Nkeyema,2018-01-04,2018-05-15,3842
Nkeyema,2018-01-05,2018-05-16,3825
Nkeyema,2018-01-05,2018-05-16,3823
Nkeyema,2018-01-05,2018-05-16,3825
Nkeyema,2018-01-06,2018-05-17,3819
Nkeyema,2018-01-06,2018-05-17,3819
Nkeyema,2018-01-07,2018-05-18,3800
Nkeyema,2018-01-07,2018-05-18,3805
Nkeyema,2018-01-08,2018-05-21,3972
Nkeyema,2018-01-08,2018-05-21,3972
Nkeyema,2018-01-08,2018-05-21,3974
Nkeyema,2018-01-09,2018-05-22,3940
Nkeyema,2018-01-09,2018-05-22,3939
Nkeyema,2018-01-10,2018-05-23,3895
Nkeyema,2018-01-11,2018-05-25,3868
Nkeyema,2018-01-11,2018-05-25,3868
Nkeyema,2018-01-12,2018-05-26,3926
Nkeyema,2018-01-12,2018-05-26,3927
Nkeyema,2018-01-13,2018-05-27,3809
Nkeyema,2018-01-13,2018-05-27,3810
Nkeyema,2018-01-15,2018-05-29,3763
Nkeyema,2018-01-16,2018-05-30,3717
Nkeyema,2018-01-16,2018-05-30,3719
Nkeyema,2018-01-16,2018-05-30,3719
Nkeyema,2018-01-16,2018-05-30,3718
Nkeyema,2018-01-17,2018-05-31,3717
Nkeyema,2018-01-17,2018-05-31,3717
Nkeyema,2018-01-18,2018-05-30,3551
Nkeyema,2018-01-18,2018-05-30,3551
Nkeyema,2018-01-18,2018-05-30,3552
Nkeyema,2018-01-19,2018-06-03,3781
Nkeyema,2018-01-19,2018-06-03,3782
Nkeyema,2018-01-20,2018-06-04,3872
Nkeyema,2018-01-22,2018-06-07,4071
Nkeyema,2018-01-22,2018-06-07,4071
Nkeyema,2018-01-23,2018-06-10,4156
Nkeyema,2018-01-24,2018-06-11,4330
Nkeyema,2018-01-25,2018-06-13,4454
Nkeyema,2018-01-26,2018-06-15,4806
Nkeyema,2018-01-27,2018-06-16,4897
Nkeyema,2018-01-28,2018-06-18,5040
Nkeyema,2018-01-28,2018-06-18,5039
Nkeyema,2018-01-29,2018-06-19,4697
Nkeyema,2018-01-29,2018-06-19,4697
Nkeyema,2018-01-29,2018-06-19,5094
Nkeyema,2018-01-29,2018-06-19,5094
Nkeyema,2018-01-30,2018-06-20,5229
Nsama,2017-10-17,2018-02-07,3721
Nsama,2017-10-18,2018-02-08,3651
Nsama,2017-10-18,2018-02-08,3580
Nsama,2017-10-18,2018-02-08,3541
Nsama,2017-10-19,2018-02-09,3632
Nsama,2017-10-21,2018-02-12,3644
Nsama,2017-10-21,2018-02-12,3608
Nsama,2017-10-22,2018-02-14,3800
Nsama,2017-10-22,2018-02-14,3814
Nsama,2017-10-23,2018-02-15,3916
Nsama,2017-10-23,2018-02-15,3876
Nsama,2017-10-23,2018-02-15,3909
Nsama,2017-10-24,2018-02-16,3921
Nsama,2017-10-24,2018-02-16,3907
Nsama,2017-10-24,2018-02-16,3921
Nsama,2017-10-25,2018-02-18,3966
Nsama,2017-10-26,2018-02-22,4417
Nsama,2017-10-27,2018-02-20,4170
Nsama,2017-10-27,2018-02-20,4170
Nsama,2017-10-27,2018-02-20,4170
Nsama,2017-10-27,2018-02-20,4170
Nsama,2017-10-29,2018-02-24,4442
Nsama,2017-10-29,2018-02-24,4442
Nsama,2017-10-30,2018-02-25,4256
Nsama,2017-10-30,2018-02-25,4256
Nsama,2017-10-31,2018-02-27,4368
Nsama,2017-10-31,2018-02-27,4368
Nsama,2017-10-31,2018-02-27,4368
Nsama,2017-10-31,2018-02-27,4368
Nsama,2017-11-01,2018-02-28,4357
Nsama,2017-11-01,2018-02-28,4357
Nsama,2017-11-02,2018-03-01,4318
Nsama,2017-11-02,2018-03-01,4318
Nsama,2017-11-03,2018-03-03,4209
Nsama,2017-11-03,2018-03-03,4209
Nsama,2017-11-04,2018-03-05,4036
Nsama,2017-11-04,2018-03-05,4036
Nsama,2017-11-05,2018-03-06,4108
Nsama,2017-11-05,2018-03-06,4108
Nsama,2017-11-07,2018-03-08,3973
Nsama,2017-11-08,2018-03-13,4144
Nsama,2017-11-08,2018-03-13,4144
Nsama,2017-11-08,2018-03-13,4144
Nsama,2017-11-09,2018-03-11,4360
Nsama,2017-11-09,2018-03-11,4360
Nsama,2017-11-09,2018-03-11,4360
Nsama,2017-11-09,2018-03-11,4360
Nsama,2017-11-10,2018-03-12,4381
Nsama,2017-11-11,2018-03-13,4199
Nsama,2017-11-12,2018-03-16,4382
Nsama,2018-01-01,2018-05-12,4057
Nsama,2018-01-02,2018-05-13,3975
Nsama,2018-01-02,2018-05-13,3974
Nsama,2018-01-02,2018-05-13,3975
Nsama,2018-01-04,2018-05-15,3843
Nsama,2018-01-04,2018-05-15,3841
Nsama,2018-01-05,2018-05-16,3823
Nsama,2018-01-05,2018-05-16,3825
Nsama,2018-01-05,2018-05-16,3825
Nsama,2018-01-06,2018-05-17,3817
Nsama,2018-01-07,2018-05-18,3800
Nsama,2018-01-07,2018-05-18,3806
Nsama,2018-01-10,2018-05-23,3897
Nsama,2018-01-10,2018-05-23,3897
Nsama,2018-01-10,2018-05-23,3897
Nsama,2018-01-10,2018-05-23,3896
Nsama,2018-01-12,2018-05-26,3928
Nsama,2018-01-14,2018-05-28,3762
Nsama,2018-01-14,2018-05-28,3763
Nsama,2018-01-15,2018-05-29,3763
Nsama,2018-01-15,2018-05-29,3764
Nsama,2018-01-15,2018-05-29,3764
Nsama,2018-01-16,2018-05-30,3719
Nsama,2018-01-16,2018-05-30,3718
Nsama,2018-01-16,2018-05-30,3719
Nsama,2018-01-17,2018-05-31,3717
Nsama,2018-01-19,2018-06-03,3782
Nsama,2018-01-19,2018-06-03,3781
