cname,planting,harvest,gwad
Nsama,2015-10-20,2016-01-09,2326
Nsama,2015-10-20,2016-01-09,2368
Nsama,2015-10-20,2016-01-09,2357
Nsama,2015-10-21,2016-01-09,2616
Nsama,2015-10-21,2016-01-09,2614
Nsama,2015-10-22,2016-01-10,2497
Nsama,2015-10-22,2016-01-10,2471
Nsama,2015-10-23,2016-01-11,2648
Nsama,2015-10-23,2016-01-11,2605
Nsama,2015-10-24,2016-01-13,2545
Nsama,2015-10-24,2016-01-13,2540
Nsama,2015-10-25,2016-01-17,2274
Nsama,2015-10-25,2016-01-17,2255
Nsama,2015-10-26,2016-01-19,2362
Nsama,2015-10-27,2016-01-21,2394
Nsama,2015-10-27,2016-01-21,2380
Nsama,2015-10-28,2016-01-22,2303
Nsama,2015-10-28,2016-01-22,2343
Nsama,2015-10-29,2016-01-23,2343
Nsama,2015-10-29,2016-01-23,2341
Nsama,2015-10-30,2016-01-24,2356
Nsama,2015-10-31,2016-01-25,2385
Nsama,2015-11-01,2016-01-26,2550
Nsama,2015-11-01,2016-01-26,2550
Nsama,2015-11-01,2016-01-26,2550
Nsama,2015-11-01,2016-01-26,2550
Nsama,2015-11-02,2016-01-28,2623
Nsama,2015-11-03,2016-01-30,2698
Nsama,2015-11-05,2016-02-02,2802
Nsama,2015-11-05,2016-02-02,2802
Nsama,2015-11-06,2016-02-04,2947
Nsama,2015-11-06,2016-02-04,2947
Nsama,2015-11-09,2016-02-06,2704
Nsama,2015-11-09,2016-02-06,2704
Nsama,2015-11-10,2016-02-07,2794
Nsama,2015-11-10,2016-02-07,2794
Nsama,2015-11-11,2016-02-08,2734
Nsama,2015-11-12,2016-02-09,2547
Nsama,2015-11-12,2016-02-09,2547
Nsama,2015-11-12,2016-02-09,2547
Nsama,2015-11-12,2016-02-09,2547
Nsama,2016-01-01,2016-04-05,2321
Nsama,2016-01-01,2016-04-05,2321
Nsama,2016-01-02,2016-04-06,2258
Nsama,2016-01-03,2016-04-07,2288
Nsama,2016-01-04,2016-04-08,2251
Nsama,2016-01-05,2016-04-09,2340
Nsama,2016-01-05,2016-04-09,2340
Nsama,2016-01-06,2016-04-12,2524
Nsama,2016-01-06,2016-04-12,2524
Nsama,2016-01-06,2016-04-12,2524
Nsama,2016-01-07,2016-04-13,2388
Nsama,2016-01-07,2016-04-13,2388
Nsama,2016-01-09,2016-04-15,2433
Nsama,2016-01-09,2016-04-15,2433
Nsama,2016-01-09,2016-04-15,2433
Nsama,2016-01-10,2016-04-16,2437
Nsama,2016-01-11,2016-04-17,2543
Nsama,2016-01-11,2016-04-17,2543
Nsama,2016-01-11,2016-04-17,2543
Nsama,2016-01-13,2016-04-18,2445
Nsama,2016-01-13,2016-04-18,2445
Nsama,2016-01-13,2016-04-18,2445
Nsama,2016-01-14,2016-04-19,2449
Nsama,2016-01-14,2016-04-19,2449
Nsama,2016-01-15,2016-04-20,2439
Nsama,2016-01-15,2016-04-20,2439
Nsama,2016-01-15,2016-04-20,2439
Nsama,2016-01-16,2016-04-21,2432
Nsama,2016-01-16,2016-04-21,2432
Nsama,2016-01-16,2016-04-21,2432
Nsama,2016-01-16,2016-04-21,2432
Nsama,2016-01-17,2016-04-22,2433
Nsama,2016-01-18,2016-04-23,2425
Nsama,2016-01-18,2016-04-23,2425
Nsama,2016-01-19,2016-04-24,2440
Nsama,2016-01-21,2016-04-26,2481
Nsama,2016-01-22,2016-04-27,2501
Nsama,2016-01-24,2016-04-29,2562
Nsama,2016-01-25,2016-04-30,2604
Nsama,2016-01-25,2016-04-30,2604
Nsama,2016-01-26,2016-05-01,2632
Nsama,2016-01-26,2016-05-01,2632
Nsama,2016-01-26,2016-05-01,2632
Nsama,2016-01-26,2016-05-01,2632
Nsama,2016-01-28,2016-05-04,2621
Nsama,2016-01-28,2016-05-04,2621
Nsama,2016-01-29,2016-05-05,2664
Nsama,2016-01-30,2016-05-06,2661
Nsama,2016-01-30,2016-05-06,2661
Nsama,2016-01-30,2016-05-06,2661
Nyimba,2015-10-16,2016-01-05,2258
Nyimba,2015-10-16,2016-01-05,2055
Nyimba,2015-10-17,2016-01-06,1871
Nyimba,2015-10-17,2016-01-06,1997
Nyimba,2015-10-17,2016-01-06,2030
Nyimba,2015-10-18,2016-01-07,2270
Nyimba,2015-10-18,2016-01-07,2191
Nyimba,2015-10-19,2016-01-08,1950
Nyimba,2015-10-19,2016-01-08,2310
Nyimba,2015-10-19,2016-01-08,2249
Nyimba,2015-10-19,2016-01-08,2230
Nyimba,2015-10-20,2016-01-09,2247
Nyimba,2015-10-20,2016-01-09,2307
Nyimba,2015-10-20,2016-01-09,2282
Nyimba,2015-10-21,2016-01-09,2528
Nyimba,2015-10-22,2016-01-10,2468
Nyimba,2015-10-22,2016-01-10,2462
Nyimba,2015-10-22,2016-01-10,2374
Nyimba,2015-10-22,2016-01-10,2504
Nyimba,2015-10-23,2016-01-11,2588
Nyimba,2015-10-23,2016-01-11,2633
Nyimba,2015-10-23,2016-01-11,2503
Nyimba,2015-10-25,2016-01-17,2155
Nyimba,2015-10-25,2016-01-17,2211
Nyimba,2015-10-26,2016-01-19,2367
Nyimba,2015-10-27,2016-01-21,2391
Nyimba,2015-10-27,2016-01-21,2391
Nyimba,2015-10-27,2016-01-21,2393
Nyimba,2015-10-28,2016-01-22,2343
Nyimba,2015-10-30,2016-01-24,2351
Nyimba,2015-10-31,2016-01-25,2385
Nyimba,2015-10-31,2016-01-25,2385
Nyimba,2015-11-01,2016-01-26,2550
Nyimba,2015-11-02,2016-01-28,2623
Nyimba,2015-11-02,2016-01-28,2620
Nyimba,2015-11-02,2016-01-28,2623
Nyimba,2015-11-03,2016-01-30,2698
Nyimba,2015-11-03,2016-01-30,2698
Nyimba,2015-11-03,2016-01-30,2698
Nyimba,2015-11-06,2016-02-04,2947
Nyimba,2015-11-06,2016-02-04,2947
Nyimba,2015-11-06,2016-02-04,2947
Nyimba,2015-11-06,2016-02-04,2947
Nyimba,2015-11-06,2016-02-04,2947
Nyimba,2015-11-07,2016-02-05,2940
Nyimba,2015-11-07,2016-02-05,2940
Nyimba,2015-11-08,2016-02-05,2893
Nyimba,2015-11-10,2016-02-07,2794
Nyimba,2015-11-12,2016-02-09,2547
Nyimba,2015-11-13,2016-02-10,2801
Nyimba,2016-01-01,2016-04-05,2321
Nyimba,2016-01-02,2016-04-06,2258
Nyimba,2016-01-03,2016-04-07,2288
Nyimba,2016-01-03,2016-04-07,2288
Nyimba,2016-01-03,2016-04-07,2288
Nyimba,2016-01-05,2016-04-09,2340
Nyimba,2016-01-06,2016-04-12,2524
Nyimba,2016-01-08,2016-04-14,2392
Nyimba,2016-01-08,2016-04-14,2392
Nyimba,2016-01-09,2016-04-15,2433
Nyimba,2016-01-10,2016-04-16,2437
Nyimba,2016-01-11,2016-04-17,2543
Nyimba,2016-01-11,2016-04-17,2543
Nyimba,2016-01-11,2016-04-17,2543
Nyimba,2016-01-12,2016-04-17,2451
Nyimba,2016-01-12,2016-04-17,2451
Nyimba,2016-01-13,2016-04-18,2445
Nyimba,2016-01-13,2016-04-18,2445
Nyimba,2016-01-14,2016-04-19,2449
Nyimba,2016-01-14,2016-04-19,2449
Nyimba,2016-01-14,2016-04-19,2449
Nyimba,2016-01-14,2016-04-19,2449
Nyimba,2016-01-14,2016-04-19,2449
Nyimba,2016-01-15,2016-04-20,2439
Nyimba,2016-01-15,2016-04-20,2439
Nyimba,2016-01-16,2016-04-21,2432
Nyimba,2016-01-16,2016-04-21,2432
Nyimba,2016-01-16,2016-04-21,2432
Nyimba,2016-01-17,2016-04-22,2433
Nyimba,2016-01-19,2016-04-24,2440
Nyimba,2016-01-19,2016-04-24,2440
Nyimba,2016-01-20,2016-04-25,2464
Nyimba,2016-01-20,2016-04-25,2464
Nyimba,2016-01-21,2016-04-26,2481
Nyimba,2016-01-21,2016-04-26,2481
Nyimba,2016-01-22,2016-04-27,2501
Nyimba,2016-01-22,2016-04-27,2501
Nyimba,2016-01-23,2016-04-28,2539
Nyimba,2016-01-23,2016-04-28,2539
Nyimba,2016-01-25,2016-04-30,2604
Nyimba,2016-01-25,2016-04-30,2604
Nyimba,2016-01-25,2016-04-30,2604
Nyimba,2016-01-25,2016-04-30,2604
Nyimba,2016-01-26,2016-05-01,2632
Nyimba,2016-01-26,2016-05-01,2632
Nyimba,2016-01-28,2016-05-04,2621
Nyimba,2016-01-28,2016-05-04,2621
Nyimba,2016-01-28,2016-05-04,2621
Nyimba,2016-01-29,2016-05-05,2664
Nyimba,2016-01-29,2016-05-05,2664
Pemba,2015-10-15,2016-01-03,1982
Pemba,2015-10-15,2016-01-03,2255
Pemba,2015-10-16,2016-01-05,2507
Pemba,2015-10-16,2016-01-05,2479
Pemba,2015-10-17,2016-01-06,2396
Pemba,2015-10-17,2016-01-06,2335
Pemba,2015-10-19,2016-01-08,2495
Pemba,2015-10-19,2016-01-08,2326
Pemba,2015-10-20,2016-01-09,2300
Pemba,2015-10-20,2016-01-09,2340
Pemba,2015-10-20,2016-01-09,2437
Pemba,2015-10-22,2016-01-10,2547
Pemba,2015-10-22,2016-01-10,2554
Pemba,2015-10-23,2016-01-11,2596
Pemba,2015-10-23,2016-01-11,2656
Pemba,2015-10-23,2016-01-11,2656
Pemba,2015-10-23,2016-01-11,2656
Pemba,2015-10-24,2016-01-13,2545
Pemba,2015-10-24,2016-01-13,2545
Pemba,2015-10-25,2016-01-17,2261
Pemba,2015-10-26,2016-01-19,2373
Pemba,2015-10-26,2016-01-19,2368
Pemba,2015-10-26,2016-01-19,2373
Pemba,2015-10-26,2016-01-19,2373
Pemba,2015-10-28,2016-01-22,2343
Pemba,2015-10-28,2016-01-22,2343
Pemba,2015-10-29,2016-01-23,2346
Pemba,2015-10-29,2016-01-23,2346
Pemba,2015-10-30,2016-01-24,2352
Pemba,2015-10-30,2016-01-24,2358
Pemba,2015-11-01,2016-01-26,2550
Pemba,2015-11-02,2016-01-28,2623
Pemba,2015-11-03,2016-01-30,2698
Pemba,2015-11-04,2016-02-01,2716
Pemba,2015-11-07,2016-02-05,2940
Pemba,2015-11-07,2016-02-05,2940
Pemba,2015-11-08,2016-02-05,2893
Pemba,2015-11-08,2016-02-05,2893
Pemba,2015-11-08,2016-02-05,2893
Pemba,2015-11-09,2016-02-06,2704
Pemba,2015-11-09,2016-02-06,2704
Pemba,2015-11-10,2016-02-07,2794
Pemba,2015-11-10,2016-02-07,2794
Pemba,2015-11-10,2016-02-07,2794
Pemba,2015-11-11,2016-02-08,2734
Pemba,2015-11-11,2016-02-08,2734
Pemba,2015-11-11,2016-02-08,2734
Pemba,2015-11-12,2016-02-09,2547
Pemba,2015-11-12,2016-02-09,2547
Pemba,2015-11-13,2016-02-10,2801
Pemba,2016-01-01,2016-04-05,2321
Pemba,2016-01-01,2016-04-05,2321
Pemba,2016-01-01,2016-04-05,2321
Pemba,2016-01-01,2016-04-05,2321
Pemba,2016-01-02,2016-04-06,2258
Pemba,2016-01-02,2016-04-06,2258
Pemba,2016-01-04,2016-04-08,2251
Pemba,2016-01-06,2016-04-12,2524
Pemba,2016-01-06,2016-04-12,2518
Pemba,2016-01-07,2016-04-13,2388
Pemba,2016-01-07,2016-04-13,2388
Pemba,2016-01-07,2016-04-13,2388
Pemba,2016-01-07,2016-04-13,2387
Pemba,2016-01-08,2016-04-14,2392
Pemba,2016-01-09,2016-04-15,2433
Pemba,2016-01-10,2016-04-16,2437
Pemba,2016-01-10,2016-04-16,2436
Pemba,2016-01-12,2016-04-17,2451
Pemba,2016-01-12,2016-04-17,2451
Pemba,2016-01-14,2016-04-19,2449
Pemba,2016-01-14,2016-04-19,2449
Pemba,2016-01-14,2016-04-19,2448
Pemba,2016-01-14,2016-04-19,2449
Pemba,2016-01-14,2016-04-19,2449
Pemba,2016-01-15,2016-04-20,2439
Pemba,2016-01-17,2016-04-22,2433
Pemba,2016-01-17,2016-04-22,2433
Pemba,2016-01-19,2016-04-24,2440
Pemba,2016-01-20,2016-04-25,2464
Pemba,2016-01-21,2016-04-26,2481
Pemba,2016-01-22,2016-04-27,2501
Pemba,2016-01-22,2016-04-27,2501
Pemba,2016-01-23,2016-04-28,2539
Pemba,2016-01-23,2016-04-28,2539
Pemba,2016-01-24,2016-04-29,2562
Pemba,2016-01-24,2016-04-29,2562
Pemba,2016-01-24,2016-04-29,2562
Pemba,2016-01-24,2016-04-29,2562
Pemba,2016-01-25,2016-04-30,2604
Pemba,2016-01-25,2016-04-30,2604
Pemba,2016-01-26,2016-05-01,2632
Pemba,2016-01-26,2016-05-01,2632
Pemba,2016-01-27,2016-05-02,2505
Pemba,2016-01-28,2016-05-04,2621
Pemba,2016-01-28,2016-05-04,2621
Pemba,2016-01-28,2016-05-04,2621
Pemba,2016-01-29,2016-05-05,2664
Pemba,2016-01-29,2016-05-05,2664
Pemba,2016-01-29,2016-05-05,2664
Pemba,2016-01-30,2016-05-06,2661
Petauke,2015-10-15,2016-01-03,1912
Petauke,2015-10-15,2016-01-03,1865
Petauke,2015-10-15,2016-01-03,2244
Petauke,2015-10-15,2016-01-03,2031
Petauke,2015-10-17,2016-01-06,2175
Petauke,2015-10-17,2016-01-06,2061
Petauke,2015-10-18,2016-01-07,2302
Petauke,2015-10-19,2016-01-08,2475
Petauke,2015-10-20,2016-01-09,2344
Petauke,2015-10-20,2016-01-09,2336
Petauke,2015-10-21,2016-01-09,2558
Petauke,2015-10-21,2016-01-09,2434
Petauke,2015-10-23,2016-01-11,2539
Petauke,2015-10-23,2016-01-11,2656
Petauke,2015-10-24,2016-01-13,2545
Petauke,2015-10-25,2016-01-17,2274
Petauke,2015-10-25,2016-01-17,2269
Petauke,2015-10-26,2016-01-19,2349
Petauke,2015-10-26,2016-01-19,2373
Petauke,2015-10-26,2016-01-19,2373
Petauke,2015-10-27,2016-01-21,2402
Petauke,2015-10-27,2016-01-21,2402
Petauke,2015-10-29,2016-01-23,2346
Petauke,2015-10-29,2016-01-23,2346
Petauke,2015-10-31,2016-01-25,2385
Petauke,2015-10-31,2016-01-25,2385
Petauke,2015-11-01,2016-01-26,2550
Petauke,2015-11-02,2016-01-28,2623
Petauke,2015-11-02,2016-01-28,2623
Petauke,2015-11-03,2016-01-30,2698
Petauke,2015-11-03,2016-01-30,2698
Petauke,2015-11-04,2016-02-01,2716
Petauke,2015-11-06,2016-02-04,2947
Petauke,2015-11-06,2016-02-04,2947
Petauke,2015-11-06,2016-02-04,2947
Petauke,2015-11-07,2016-02-05,2940
Petauke,2015-11-07,2016-02-05,2940
Petauke,2015-11-07,2016-02-05,2940
Petauke,2015-11-08,2016-02-05,2893
Petauke,2015-11-08,2016-02-05,2893
Petauke,2015-11-08,2016-02-05,2893
Petauke,2015-11-09,2016-02-06,2704
Petauke,2015-11-10,2016-02-07,2794
Petauke,2015-11-10,2016-02-07,2794
Petauke,2015-11-11,2016-02-08,2734
Petauke,2015-11-11,2016-02-08,2734
Petauke,2015-11-11,2016-02-08,2734
Petauke,2015-11-12,2016-02-09,2547
Petauke,2015-11-13,2016-02-10,2801
Petauke,2015-11-13,2016-02-10,2801
Petauke,2016-01-01,2016-04-05,2320
Petauke,2016-01-01,2016-04-05,2321
Petauke,2016-01-01,2016-04-05,2321
Petauke,2016-01-02,2016-04-06,2258
Petauke,2016-01-03,2016-04-07,2287
Petauke,2016-01-04,2016-04-08,2251
Petauke,2016-01-04,2016-04-08,2250
Petauke,2016-01-04,2016-04-08,2251
Petauke,2016-01-05,2016-04-09,2337
Petauke,2016-01-06,2016-04-12,2524
Petauke,2016-01-06,2016-04-12,2524
Petauke,2016-01-06,2016-04-12,2524
Petauke,2016-01-07,2016-04-13,2387
Petauke,2016-01-08,2016-04-14,2386
Petauke,2016-01-09,2016-04-15,2432
Petauke,2016-01-09,2016-04-15,2433
Petauke,2016-01-10,2016-04-16,2437
Petauke,2016-01-10,2016-04-16,2436
Petauke,2016-01-10,2016-04-16,2436
Petauke,2016-01-11,2016-04-17,2537
Petauke,2016-01-12,2016-04-17,2451
Petauke,2016-01-13,2016-04-18,2444
Petauke,2016-01-13,2016-04-18,2444
Petauke,2016-01-14,2016-04-19,2448
Petauke,2016-01-14,2016-04-19,2444
Petauke,2016-01-14,2016-04-19,2448
Petauke,2016-01-16,2016-04-21,2431
Petauke,2016-01-17,2016-04-22,2433
Petauke,2016-01-17,2016-04-22,2433
Petauke,2016-01-18,2016-04-23,2425
Petauke,2016-01-19,2016-04-24,2440
Petauke,2016-01-19,2016-04-24,2440
Petauke,2016-01-19,2016-04-24,2440
Petauke,2016-01-21,2016-04-26,2481
Petauke,2016-01-22,2016-04-27,2501
Petauke,2016-01-22,2016-04-27,2501
Petauke,2016-01-22,2016-04-27,2501
Petauke,2016-01-22,2016-04-27,2501
Petauke,2016-01-24,2016-04-29,2562
Petauke,2016-01-27,2016-05-02,2505
Petauke,2016-01-27,2016-05-02,2505
Petauke,2016-01-27,2016-05-02,2505
Petauke,2016-01-28,2016-05-04,2621
Petauke,2016-01-28,2016-05-04,2621
Petauke,2016-01-28,2016-05-04,2621
Petauke,2016-01-28,2016-05-04,2621
Petauke,2016-01-29,2016-05-05,2664
Petauke,2016-01-29,2016-05-05,2664
Petauke,2016-01-30,2016-05-06,2661
Petauke,2016-01-30,2016-05-06,2661
Rufunsa,2015-10-15,2016-01-03,2069
Rufunsa,2015-10-15,2016-01-03,2032
Rufunsa,2015-10-16,2016-01-05,2245
Rufunsa,2015-10-17,2016-01-06,2202
Rufunsa,2015-10-20,2016-01-09,2255
Rufunsa,2015-10-20,2016-01-09,2299
Rufunsa,2015-10-21,2016-01-09,2573
Rufunsa,2015-10-22,2016-01-10,2506
Rufunsa,2015-10-22,2016-01-10,2444
Rufunsa,2015-10-23,2016-01-11,2598
Rufunsa,2015-10-23,2016-01-11,2486
Rufunsa,2015-10-23,2016-01-11,2573
Rufunsa,2015-10-23,2016-01-11,2566
Rufunsa,2015-10-23,2016-01-11,2607
Rufunsa,2015-10-24,2016-01-13,2533
Rufunsa,2015-10-24,2016-01-13,2528
Rufunsa,2015-10-24,2016-01-13,2507
Rufunsa,2015-10-24,2016-01-13,2543
Rufunsa,2015-10-25,2016-01-17,2234
Rufunsa,2015-10-25,2016-01-17,2190
Rufunsa,2015-10-26,2016-01-19,2373
Rufunsa,2015-10-27,2016-01-21,2378
Rufunsa,2015-10-27,2016-01-21,2402
Rufunsa,2015-10-27,2016-01-21,2347
Rufunsa,2015-10-28,2016-01-22,2341
Rufunsa,2015-10-29,2016-01-23,2338
Rufunsa,2015-10-30,2016-01-24,2339
Rufunsa,2015-10-31,2016-01-25,2385
Rufunsa,2015-10-31,2016-01-25,2385
Rufunsa,2015-11-01,2016-01-26,2550
Rufunsa,2015-11-01,2016-01-26,2550
Rufunsa,2015-11-02,2016-01-28,2616
Rufunsa,2015-11-02,2016-01-28,2616
Rufunsa,2015-11-02,2016-01-28,2623
Rufunsa,2015-11-03,2016-01-30,2698
Rufunsa,2015-11-04,2016-02-01,2716
Rufunsa,2015-11-05,2016-02-02,2802
Rufunsa,2015-11-05,2016-02-02,2802
Rufunsa,2015-11-07,2016-02-05,2940
Rufunsa,2015-11-08,2016-02-05,2893
Rufunsa,2015-11-08,2016-02-05,2893
Rufunsa,2015-11-08,2016-02-05,2893
Rufunsa,2015-11-08,2016-02-05,2893
Rufunsa,2015-11-09,2016-02-06,2704
Rufunsa,2015-11-09,2016-02-06,2704
Rufunsa,2015-11-10,2016-02-07,2794
Rufunsa,2015-11-10,2016-02-07,2794
Rufunsa,2015-11-12,2016-02-09,2547
Rufunsa,2015-11-13,2016-02-10,2801
Rufunsa,2015-11-13,2016-02-10,2801
Rufunsa,2016-01-01,2016-04-05,2321
Rufunsa,2016-01-01,2016-04-05,2321
Rufunsa,2016-01-02,2016-04-06,2258
Rufunsa,2016-01-02,2016-04-06,2258
Rufunsa,2016-01-02,2016-04-06,2258
Rufunsa,2016-01-02,2016-04-06,2258
Rufunsa,2016-01-03,2016-04-07,2288
Rufunsa,2016-01-04,2016-04-08,2251
Rufunsa,2016-01-05,2016-04-09,2340
Rufunsa,2016-01-05,2016-04-09,2340
Rufunsa,2016-01-05,2016-04-09,2340
Rufunsa,2016-01-05,2016-04-09,2340
Rufunsa,2016-01-06,2016-04-12,2524
Rufunsa,2016-01-06,2016-04-12,2524
Rufunsa,2016-01-06,2016-04-12,2524
Rufunsa,2016-01-09,2016-04-15,2433
Rufunsa,2016-01-09,2016-04-15,2433
Rufunsa,2016-01-10,2016-04-16,2437
Rufunsa,2016-01-10,2016-04-16,2437
Rufunsa,2016-01-12,2016-04-17,2451
Rufunsa,2016-01-12,2016-04-17,2451
Rufunsa,2016-01-13,2016-04-18,2445
Rufunsa,2016-01-13,2016-04-18,2445
Rufunsa,2016-01-13,2016-04-18,2445
Rufunsa,2016-01-14,2016-04-19,2449
Rufunsa,2016-01-14,2016-04-19,2449
Rufunsa,2016-01-15,2016-04-20,2439
Rufunsa,2016-01-15,2016-04-20,2439
Rufunsa,2016-01-15,2016-04-20,2439
Rufunsa,2016-01-15,2016-04-20,2439
Rufunsa,2016-01-17,2016-04-22,2433
Rufunsa,2016-01-17,2016-04-22,2433
Rufunsa,2016-01-18,2016-04-23,2425
Rufunsa,2016-01-19,2016-04-24,2440
Rufunsa,2016-01-19,2016-04-24,2440
Rufunsa,2016-01-20,2016-04-25,2464
Rufunsa,2016-01-20,2016-04-25,2464
Rufunsa,2016-01-22,2016-04-27,2501
Rufunsa,2016-01-22,2016-04-27,2501
Rufunsa,2016-01-23,2016-04-28,2539
Rufunsa,2016-01-24,2016-04-29,2562
Rufunsa,2016-01-24,2016-04-29,2562
Rufunsa,2016-01-24,2016-04-29,2562
Rufunsa,2016-01-26,2016-05-01,2632
Rufunsa,2016-01-27,2016-05-02,2505
Rufunsa,2016-01-27,2016-05-02,2505
Rufunsa,2016-01-28,2016-05-04,2621
Rufunsa,2016-01-29,2016-05-05,2664
Rufunsa,2016-01-29,2016-05-05,2664
Rufunsa,2016-01-30,2016-05-06,2661
Samfya,2015-10-16,2016-01-05,2557
Samfya,2015-10-16,2016-01-05,2556
Samfya,2015-10-16,2016-01-05,2557
Samfya,2015-10-17,2016-01-06,2397
Samfya,2015-10-17,2016-01-06,2397
Samfya,2015-10-19,2016-01-08,2497
Samfya,2015-10-19,2016-01-08,2498
Samfya,2015-10-19,2016-01-08,2498
Samfya,2015-10-21,2016-01-09,2663
Samfya,2015-10-21,2016-01-09,2663
Samfya,2015-10-22,2016-01-10,2554
Samfya,2015-10-23,2016-01-11,2656
Samfya,2015-10-24,2016-01-13,2545
Samfya,2015-10-24,2016-01-13,2545
Samfya,2015-10-25,2016-01-17,2274
Samfya,2015-10-25,2016-01-17,2274
Samfya,2015-10-25,2016-01-17,2274
Samfya,2015-10-27,2016-01-21,2402
Samfya,2015-10-27,2016-01-21,2402
Samfya,2015-10-28,2016-01-22,2343
Samfya,2015-10-28,2016-01-22,2343
Samfya,2015-10-28,2016-01-22,2343
Samfya,2015-10-28,2016-01-22,2343
Samfya,2015-10-28,2016-01-22,2343
Samfya,2015-10-28,2016-01-22,2343
Samfya,2015-10-29,2016-01-23,2346
Samfya,2015-10-30,2016-01-24,2358
Samfya,2015-10-31,2016-01-25,2385
Samfya,2015-10-31,2016-01-25,2385
Samfya,2015-10-31,2016-01-25,2385
Samfya,2015-11-01,2016-01-26,2550
Samfya,2015-11-03,2016-01-30,2698
Samfya,2015-11-03,2016-01-30,2698
Samfya,2015-11-04,2016-02-01,2716
Samfya,2015-11-04,2016-02-01,2716
Samfya,2015-11-05,2016-02-02,2802
Samfya,2015-11-05,2016-02-02,2802
Samfya,2015-11-06,2016-02-04,2947
Samfya,2015-11-07,2016-02-05,2940
Samfya,2015-11-07,2016-02-05,2940
Samfya,2015-11-08,2016-02-05,2893
Samfya,2015-11-08,2016-02-05,2893
Samfya,2015-11-08,2016-02-05,2893
Samfya,2015-11-08,2016-02-05,2893
Samfya,2015-11-10,2016-02-07,2794
Samfya,2015-11-10,2016-02-07,2794
Samfya,2015-11-10,2016-02-07,2794
Samfya,2015-11-11,2016-02-08,2734
Samfya,2015-11-13,2016-02-10,2801
Samfya,2015-11-13,2016-02-10,2801
Samfya,2016-01-01,2016-04-05,2318
Samfya,2016-01-03,2016-04-07,2288
Samfya,2016-01-03,2016-04-07,2285
Samfya,2016-01-03,2016-04-07,2288
Samfya,2016-01-03,2016-04-07,2288
Samfya,2016-01-04,2016-04-08,2251
Samfya,2016-01-04,2016-04-08,2251
Samfya,2016-01-04,2016-04-08,2251
Samfya,2016-01-05,2016-04-09,2340
Samfya,2016-01-06,2016-04-12,2524
Samfya,2016-01-06,2016-04-12,2524
Samfya,2016-01-06,2016-04-12,2524
Samfya,2016-01-06,2016-04-12,2524
Samfya,2016-01-06,2016-04-12,2524
Samfya,2016-01-07,2016-04-13,2388
Samfya,2016-01-07,2016-04-13,2388
Samfya,2016-01-07,2016-04-13,2388
Samfya,2016-01-08,2016-04-14,2392
Samfya,2016-01-09,2016-04-15,2433
Samfya,2016-01-10,2016-04-16,2437
Samfya,2016-01-10,2016-04-16,2437
Samfya,2016-01-12,2016-04-17,2451
Samfya,2016-01-13,2016-04-18,2445
Samfya,2016-01-14,2016-04-19,2449
Samfya,2016-01-14,2016-04-19,2449
Samfya,2016-01-15,2016-04-20,2439
Samfya,2016-01-15,2016-04-20,2439
Samfya,2016-01-16,2016-04-21,2432
Samfya,2016-01-17,2016-04-22,2433
Samfya,2016-01-18,2016-04-23,2425
Samfya,2016-01-18,2016-04-23,2425
Samfya,2016-01-18,2016-04-23,2425
Samfya,2016-01-19,2016-04-24,2439
Samfya,2016-01-19,2016-04-24,2439
Samfya,2016-01-20,2016-04-25,2464
Samfya,2016-01-20,2016-04-25,2464
Samfya,2016-01-20,2016-04-25,2464
Samfya,2016-01-22,2016-04-27,2501
Samfya,2016-01-22,2016-04-27,2501
Samfya,2016-01-23,2016-04-28,2539
Samfya,2016-01-23,2016-04-28,2539
Samfya,2016-01-24,2016-04-29,2562
Samfya,2016-01-24,2016-04-29,2562
Samfya,2016-01-24,2016-04-29,2562
Samfya,2016-01-25,2016-04-30,2604
Samfya,2016-01-25,2016-04-30,2604
Samfya,2016-01-25,2016-04-30,2604
Samfya,2016-01-26,2016-05-01,2632
Samfya,2016-01-28,2016-05-04,2621
Samfya,2016-01-29,2016-05-05,2664
Senanga,2015-10-15,2016-01-03,2352
Senanga,2015-10-15,2016-01-03,2350
Senanga,2015-10-15,2016-01-03,2147
Senanga,2015-10-15,2016-01-03,2351
Senanga,2015-10-16,2016-01-05,2509
Senanga,2015-10-17,2016-01-06,2394
Senanga,2015-10-18,2016-01-07,2495
Senanga,2015-10-18,2016-01-07,2481
Senanga,2015-10-18,2016-01-07,2182
Senanga,2015-10-20,2016-01-09,2391
Senanga,2015-10-21,2016-01-09,2663
Senanga,2015-10-21,2016-01-09,2520
Senanga,2015-10-22,2016-01-10,2554
Senanga,2015-10-22,2016-01-10,2554
Senanga,2015-10-23,2016-01-11,2656
Senanga,2015-10-23,2016-01-11,2656
Senanga,2015-10-23,2016-01-11,2656
Senanga,2015-10-24,2016-01-13,2545
Senanga,2015-10-24,2016-01-13,2545
Senanga,2015-10-25,2016-01-17,2274
Senanga,2015-10-25,2016-01-17,2274
Senanga,2015-10-25,2016-01-17,2274
Senanga,2015-10-25,2016-01-17,2274
Senanga,2015-10-26,2016-01-19,2373
Senanga,2015-10-27,2016-01-21,2402
Senanga,2015-10-28,2016-01-22,2343
Senanga,2015-10-28,2016-01-22,2343
Senanga,2015-10-29,2016-01-23,2346
Senanga,2015-10-30,2016-01-24,2358
Senanga,2015-10-30,2016-01-24,2358
Senanga,2015-10-30,2016-01-24,2358
