cname,planting,harvest,gwad
Chiengi,2015-10-28,2016-02-23,5906
Chiengi,2015-10-29,2016-02-25,6174
Chiengi,2015-10-30,2016-02-26,6252
Chiengi,2015-10-30,2016-02-26,7108
Chiengi,2015-10-30,2016-02-26,8018
Chiengi,2015-10-31,2016-03-01,6280
Chiengi,2015-11-01,2016-03-03,6491
Chiengi,2015-11-01,2016-03-03,6611
Chiengi,2015-11-01,2016-03-03,5962
Chiengi,2015-11-02,2016-03-03,6050
Chiengi,2015-11-02,2016-03-03,5738
Chiengi,2015-11-02,2016-03-03,6020
Chiengi,2015-11-03,2016-03-02,8131
Chiengi,2015-11-03,2016-03-02,6543
Chiengi,2015-11-03,2016-03-02,6655
Chiengi,2015-11-03,2016-03-02,6007
Chiengi,2015-11-04,2016-03-03,6328
Chiengi,2015-11-05,2016-03-04,8516
Chiengi,2015-11-06,2016-03-05,6109
Chiengi,2015-11-06,2016-03-05,6238
Chiengi,2015-11-08,2016-03-07,7485
Chiengi,2015-11-08,2016-03-07,6109
Chiengi,2015-11-09,2016-03-10,6834
Chiengi,2015-11-10,2016-03-11,6495
Chiengi,2015-11-11,2016-03-12,6306
Chiengi,2015-11-11,2016-03-12,6843
Chiengi,2015-11-12,2016-03-13,6609
Chiengi,2015-11-12,2016-03-13,6699
Chiengi,2015-11-13,2016-03-16,6720
Chiengi,2015-11-13,2016-03-16,5843
Chiengi,2016-01-01,2016-05-09,6196
Chiengi,2016-01-01,2016-05-09,6503
Chiengi,2016-01-03,2016-05-11,6356
Chiengi,2016-01-03,2016-05-11,6353
Chiengi,2016-01-04,2016-05-14,6270
Chiengi,2016-01-05,2016-05-15,6276
Chiengi,2016-01-05,2016-05-15,6303
Chiengi,2016-01-05,2016-05-15,6268
Chiengi,2016-01-05,2016-05-15,6124
Chiengi,2016-01-05,2016-05-15,6255
Chiengi,2016-01-06,2016-05-16,6494
Chiengi,2016-01-06,2016-05-16,6321
Chiengi,2016-01-06,2016-05-16,6321
Chiengi,2016-01-07,2016-05-16,6368
Chiengi,2016-01-07,2016-05-16,6725
Chiengi,2016-01-08,2016-05-17,6631
Chiengi,2016-01-08,2016-05-17,6279
Chiengi,2016-01-08,2016-05-17,6400
Chiengi,2016-01-09,2016-05-18,6514
Chiengi,2016-01-09,2016-05-18,6278
Chiengi,2016-01-09,2016-05-18,6618
Chiengi,2016-01-10,2016-05-22,6557
Chiengi,2016-01-10,2016-05-22,6490
Chiengi,2016-01-13,2016-05-23,6653
Chiengi,2016-01-13,2016-05-23,6635
Chiengi,2016-01-15,2016-05-28,6871
Chiengi,2016-01-16,2016-05-29,6536
Chiengi,2016-01-16,2016-05-29,6407
Chiengi,2016-01-17,2016-05-31,6451
Chiengi,2016-01-18,2016-05-30,6783
Chiengi,2016-01-19,2016-05-31,7098
Chiengi,2016-01-19,2016-05-31,6874
Chiengi,2016-01-21,2016-06-03,6248
Chiengi,2016-01-21,2016-06-03,6504
Chiengi,2016-01-22,2016-06-04,6779
Chiengi,2016-01-22,2016-06-04,6379
Chiengi,2016-01-23,2016-06-05,6379
Chiengi,2016-01-24,2016-06-07,6451
Chiengi,2016-01-25,2016-06-08,6410
Chiengi,2016-01-25,2016-06-08,6187
Chiengi,2016-01-26,2016-06-10,6934
Chiengi,2016-01-26,2016-06-10,6679
Chiengi,2016-01-26,2016-06-10,6536
Chiengi,2016-01-27,2016-06-12,6729
Chiengi,2016-01-27,2016-06-12,6642
Chiengi,2016-01-27,2016-06-12,6569
Chiengi,2016-01-27,2016-06-12,6789
Chiengi,2016-01-29,2016-06-15,6658
Chiengi,2016-01-29,2016-06-15,6630
Chiengi,2016-01-30,2016-06-17,6267
Chifunabuli,2015-10-16,2016-02-05,4625
Chifunabuli,2015-10-16,2016-02-05,5572
Chifunabuli,2015-10-16,2016-02-05,7547
Chifunabuli,2015-10-17,2016-02-06,5585
Chifunabuli,2015-10-17,2016-02-06,4990
Chifunabuli,2015-10-17,2016-02-06,8431
Chifunabuli,2015-10-17,2016-02-06,4927
Chifunabuli,2015-10-18,2016-02-08,5528
Chifunabuli,2015-10-19,2016-02-09,5569
Chifunabuli,2015-10-19,2016-02-09,5965
Chifunabuli,2015-10-21,2016-02-15,6426
Chifunabuli,2015-10-23,2016-02-18,8273
Chifunabuli,2015-10-23,2016-02-18,6259
Chifunabuli,2015-10-24,2016-02-19,7168
Chifunabuli,2015-10-24,2016-02-19,8024
Chifunabuli,2015-10-24,2016-02-19,8686
Chifunabuli,2015-10-25,2016-02-20,6926
Chifunabuli,2015-10-25,2016-02-20,6680
Chifunabuli,2015-10-26,2016-02-21,5849
Chifunabuli,2015-10-27,2016-02-22,5998
Chifunabuli,2015-10-28,2016-02-23,6543
Chifunabuli,2015-10-28,2016-02-23,8312
Chifunabuli,2015-10-30,2016-02-26,9786
Chifunabuli,2015-10-30,2016-02-26,10103
Chifunabuli,2015-10-31,2016-03-01,6515
Chifunabuli,2015-10-31,2016-03-01,6712
Chifunabuli,2015-11-01,2016-03-03,8827
Chifunabuli,2015-11-01,2016-03-03,6822
Chifunabuli,2015-11-01,2016-03-03,5449
Chifunabuli,2015-11-03,2016-03-02,7086
Chifunabuli,2015-11-03,2016-03-02,10179
Chifunabuli,2015-11-03,2016-03-02,5590
Chifunabuli,2015-11-04,2016-03-03,7485
Chifunabuli,2015-11-04,2016-03-03,7515
Chifunabuli,2015-11-05,2016-03-04,8553
Chifunabuli,2015-11-07,2016-03-06,6455
Chifunabuli,2015-11-07,2016-03-06,9948
Chifunabuli,2015-11-09,2016-03-10,7690
Chifunabuli,2015-11-09,2016-03-10,5852
Chifunabuli,2015-11-09,2016-03-10,7869
Chifunabuli,2015-11-09,2016-03-10,6596
Chifunabuli,2015-11-10,2016-03-11,7414
Chifunabuli,2015-11-10,2016-03-11,6417
Chifunabuli,2015-11-10,2016-03-11,6430
Chifunabuli,2015-11-11,2016-03-12,6911
Chifunabuli,2015-11-11,2016-03-12,9884
Chifunabuli,2015-11-11,2016-03-12,6949
Chifunabuli,2015-11-12,2016-03-13,7830
Chifunabuli,2015-11-13,2016-03-16,9535
Chifunabuli,2015-11-13,2016-03-16,8514
Chifunabuli,2016-01-01,2016-05-09,6426
Chifunabuli,2016-01-01,2016-05-09,6352
Chifunabuli,2016-01-01,2016-05-09,6755
Chifunabuli,2016-01-02,2016-05-10,6470
Chifunabuli,2016-01-02,2016-05-10,6487
Chifunabuli,2016-01-03,2016-05-11,6599
Chifunabuli,2016-01-04,2016-05-14,6366
Chifunabuli,2016-01-05,2016-05-15,6508
Chifunabuli,2016-01-05,2016-05-15,6228
Chifunabuli,2016-01-06,2016-05-16,6565
Chifunabuli,2016-01-06,2016-05-16,6388
Chifunabuli,2016-01-07,2016-05-16,6850
Chifunabuli,2016-01-07,2016-05-16,6432
Chifunabuli,2016-01-09,2016-05-18,7886
Chifunabuli,2016-01-09,2016-05-18,6931
Chifunabuli,2016-01-10,2016-05-22,6851
Chifunabuli,2016-01-10,2016-05-22,6494
Chifunabuli,2016-01-10,2016-05-22,6284
Chifunabuli,2016-01-12,2016-05-25,6522
Chifunabuli,2016-01-12,2016-05-25,6187
Chifunabuli,2016-01-12,2016-05-25,6616
Chifunabuli,2016-01-12,2016-05-25,6239
Chifunabuli,2016-01-13,2016-05-23,6619
Chifunabuli,2016-01-13,2016-05-23,6686
Chifunabuli,2016-01-14,2016-05-27,6528
Chifunabuli,2016-01-14,2016-05-27,6463
Chifunabuli,2016-01-15,2016-05-28,6750
Chifunabuli,2016-01-15,2016-05-28,6533
Chifunabuli,2016-01-15,2016-05-28,6534
Chifunabuli,2016-01-16,2016-05-29,6415
Chifunabuli,2016-01-18,2016-05-30,6604
Chifunabuli,2016-01-18,2016-05-30,6717
Chifunabuli,2016-01-18,2016-05-30,6500
Chifunabuli,2016-01-19,2016-05-31,7279
Chifunabuli,2016-01-19,2016-05-31,6422
Chifunabuli,2016-01-19,2016-05-31,6543
Chifunabuli,2016-01-20,2016-06-01,6403
Chifunabuli,2016-01-20,2016-06-01,6402
Chifunabuli,2016-01-23,2016-06-05,6673
Chifunabuli,2016-01-23,2016-06-05,8145
Chifunabuli,2016-01-23,2016-06-05,6661
Chifunabuli,2016-01-24,2016-06-07,7345
Chifunabuli,2016-01-24,2016-06-07,7149
Chifunabuli,2016-01-26,2016-06-10,6837
Chifunabuli,2016-01-26,2016-06-10,8011
Chifunabuli,2016-01-27,2016-06-12,6703
Chifunabuli,2016-01-27,2016-06-12,6896
Chifunabuli,2016-01-28,2016-06-14,6535
Chifunabuli,2016-01-30,2016-06-17,7683
Chifunabuli,2016-01-30,2016-06-17,6510
Chikankanta,2015-10-15,2016-02-05,6271
Chikankanta,2015-10-15,2016-02-05,6286
Chikankanta,2015-10-16,2016-02-05,5858
Chikankanta,2015-10-16,2016-02-05,5741
Chikankanta,2015-10-17,2016-02-06,6072
Chikankanta,2015-10-17,2016-02-06,6256
Chikankanta,2015-10-17,2016-02-06,6149
Chikankanta,2015-10-19,2016-02-09,6318
Chikankanta,2015-10-19,2016-02-09,6421
Chikankanta,2015-10-21,2016-02-15,6457
Chikankanta,2015-10-21,2016-02-15,6228
Chikankanta,2015-10-23,2016-02-18,6317
Chikankanta,2015-10-23,2016-02-18,5941
Chikankanta,2015-10-23,2016-02-18,6143
Chikankanta,2015-10-24,2016-02-19,6141
Chikankanta,2015-10-24,2016-02-19,6010
Chikankanta,2015-10-25,2016-02-20,5776
Chikankanta,2015-10-25,2016-02-20,6054
Chikankanta,2015-10-26,2016-02-21,5712
Chikankanta,2015-10-26,2016-02-21,5822
Chikankanta,2015-10-26,2016-02-21,6234
Chikankanta,2015-10-27,2016-02-22,5919
Chikankanta,2015-10-27,2016-02-22,5754
Chikankanta,2015-10-27,2016-02-22,6230
Chikankanta,2015-10-29,2016-02-25,5928
Chikankanta,2015-10-29,2016-02-25,5758
Chikankanta,2015-10-29,2016-02-25,5904
Chikankanta,2015-10-30,2016-02-26,5949
Chikankanta,2015-10-30,2016-02-26,5924
Chikankanta,2015-10-30,2016-02-26,6206
Chikankanta,2015-10-31,2016-03-01,5833
Chikankanta,2015-11-01,2016-03-03,5896
Chikankanta,2015-11-01,2016-03-03,5895
Chikankanta,2015-11-02,2016-03-03,5830
Chikankanta,2015-11-02,2016-03-03,5963
Chikankanta,2015-11-04,2016-03-03,6076
Chikankanta,2015-11-05,2016-03-04,6000
Chikankanta,2015-11-05,2016-03-04,6240
Chikankanta,2015-11-06,2016-03-05,5825
Chikankanta,2015-11-06,2016-03-05,6281
Chikankanta,2015-11-07,2016-03-06,5967
Chikankanta,2015-11-08,2016-03-07,6231
Chikankanta,2015-11-08,2016-03-07,5821
Chikankanta,2015-11-09,2016-03-10,5953
Chikankanta,2015-11-09,2016-03-10,6230
Chikankanta,2015-11-09,2016-03-10,6254
Chikankanta,2015-11-09,2016-03-10,6081
Chikankanta,2015-11-09,2016-03-10,6004
Chikankanta,2015-11-10,2016-03-11,6376
Chikankanta,2015-11-10,2016-03-11,6064
Chikankanta,2016-01-03,2016-05-11,6799
Chikankanta,2016-01-03,2016-05-11,6359
Chikankanta,2016-01-03,2016-05-11,6317
Chikankanta,2016-01-04,2016-05-14,6493
Chikankanta,2016-01-07,2016-05-16,6125
Chikankanta,2016-01-07,2016-05-16,6409
Chikankanta,2016-01-08,2016-05-17,6251
Chikankanta,2016-01-08,2016-05-17,6456
Chikankanta,2016-01-08,2016-05-17,6249
Chikankanta,2016-01-09,2016-05-18,6585
Chikankanta,2016-01-09,2016-05-18,6248
Chikankanta,2016-01-10,2016-05-22,6257
Chikankanta,2016-01-10,2016-05-22,6189
Chikankanta,2016-01-10,2016-05-22,6212
Chikankanta,2016-01-11,2016-05-23,6457
Chikankanta,2016-01-12,2016-05-25,5941
Chikankanta,2016-01-12,2016-05-25,6205
Chikankanta,2016-01-12,2016-05-25,6201
Chikankanta,2016-01-12,2016-05-25,6536
Chikankanta,2016-01-13,2016-05-23,6458
Chikankanta,2016-01-14,2016-05-27,6548
Chikankanta,2016-01-16,2016-05-29,6000
Chikankanta,2016-01-17,2016-05-31,6250
Chikankanta,2016-01-18,2016-05-30,6432
Chikankanta,2016-01-18,2016-05-30,6060
Chikankanta,2016-01-19,2016-05-31,6082
Chikankanta,2016-01-20,2016-06-01,6315
Chikankanta,2016-01-20,2016-06-01,6414
Chikankanta,2016-01-20,2016-06-01,6051
Chikankanta,2016-01-20,2016-06-01,5979
Chikankanta,2016-01-22,2016-06-04,6194
Chikankanta,2016-01-22,2016-06-04,6505
Chikankanta,2016-01-22,2016-06-04,6317
Chikankanta,2016-01-23,2016-06-05,6110
Chikankanta,2016-01-23,2016-06-05,6069
Chikankanta,2016-01-24,2016-06-07,6316
Chikankanta,2016-01-25,2016-06-08,6113
Chikankanta,2016-01-26,2016-06-10,5774
Chikankanta,2016-01-26,2016-06-10,6264
Chikankanta,2016-01-26,2016-06-10,6503
Chikankanta,2016-01-27,2016-06-12,6187
Chikankanta,2016-01-27,2016-06-12,6111
Chikankanta,2016-01-27,2016-06-12,6256
Chikankanta,2016-01-27,2016-06-12,6099
Chikankanta,2016-01-28,2016-06-14,5899
Chikankanta,2016-01-28,2016-06-14,5908
Chikankanta,2016-01-28,2016-06-14,5814
Chikankanta,2016-01-30,2016-06-17,6452
Chikankanta,2016-01-30,2016-06-17,6258
Chikankanta,2016-01-30,2016-06-17,6426
Chilanga,2015-10-16,2016-02-05,6231
Chilanga,2015-10-17,2016-02-06,6336
Chilanga,2015-10-17,2016-02-06,6277
Chilanga,2015-10-17,2016-02-06,6067
Chilanga,2015-10-17,2016-02-06,6049
Chilanga,2015-10-18,2016-02-08,6398
Chilanga,2015-10-18,2016-02-08,6327
Chilanga,2015-10-18,2016-02-08,6510
Chilanga,2015-10-19,2016-02-09,6372
Chilanga,2015-10-19,2016-02-09,6374
Chilanga,2015-10-19,2016-02-09,6447
Chilanga,2015-10-21,2016-02-15,6258
Chilanga,2015-10-22,2016-02-17,6743
Chilanga,2015-10-23,2016-02-18,6247
Chilanga,2015-10-24,2016-02-19,6944
Chilanga,2015-10-25,2016-02-20,6450
Chilanga,2015-10-25,2016-02-20,6169
Chilanga,2015-10-25,2016-02-20,6183
Chilanga,2015-10-26,2016-02-21,6984
Chilanga,2015-10-26,2016-02-21,6189
Chilanga,2015-10-26,2016-02-21,6226
Chilanga,2015-10-26,2016-02-21,6579
Chilanga,2015-10-27,2016-02-22,6612
Chilanga,2015-10-27,2016-02-22,6656
Chilanga,2015-10-28,2016-02-23,6212
Chilanga,2015-10-28,2016-02-23,6153
Chilanga,2015-10-29,2016-02-25,6451
Chilanga,2015-10-30,2016-02-26,5857
Chilanga,2015-10-30,2016-02-26,6367
Chilanga,2015-10-31,2016-03-01,6427
Chilanga,2015-10-31,2016-03-01,6530
Chilanga,2015-11-02,2016-03-03,6302
Chilanga,2015-11-02,2016-03-03,6547
Chilanga,2015-11-02,2016-03-03,5975
Chilanga,2015-11-03,2016-03-02,6380
Chilanga,2015-11-05,2016-03-04,6982
Chilanga,2015-11-05,2016-03-04,6942
Chilanga,2015-11-07,2016-03-06,6409
Chilanga,2015-11-08,2016-03-07,6475
Chilanga,2015-11-09,2016-03-10,6193
Chilanga,2015-11-09,2016-03-10,6536
Chilanga,2015-11-09,2016-03-10,6906
Chilanga,2015-11-10,2016-03-11,6050
Chilanga,2015-11-10,2016-03-11,6043
Chilanga,2015-11-11,2016-03-12,5984
Chilanga,2015-11-11,2016-03-12,6653
Chilanga,2015-11-12,2016-03-13,6214
Chilanga,2015-11-12,2016-03-13,6409
Chilanga,2015-11-13,2016-03-16,6611
Chilanga,2015-11-13,2016-03-16,6550
Chilanga,2016-01-01,2016-05-09,6204
Chilanga,2016-01-01,2016-05-09,6423
Chilanga,2016-01-02,2016-05-10,5998
Chilanga,2016-01-02,2016-05-10,6226
Chilanga,2016-01-02,2016-05-10,6174
Chilanga,2016-01-02,2016-05-10,6182
Chilanga,2016-01-02,2016-05-10,6004
Chilanga,2016-01-03,2016-05-11,6275
Chilanga,2016-01-03,2016-05-11,6005
Chilanga,2016-01-03,2016-05-11,5940
Chilanga,2016-01-03,2016-05-11,5936
Chilanga,2016-01-04,2016-05-14,6022
Chilanga,2016-01-04,2016-05-14,6124
Chilanga,2016-01-04,2016-05-14,6201
Chilanga,2016-01-05,2016-05-15,5982
Chilanga,2016-01-07,2016-05-16,6385
Chilanga,2016-01-07,2016-05-16,5942
Chilanga,2016-01-08,2016-05-17,6177
Chilanga,2016-01-09,2016-05-18,5894
Chilanga,2016-01-10,2016-05-22,6164
Chilanga,2016-01-11,2016-05-23,6015
Chilanga,2016-01-11,2016-05-23,6454
Chilanga,2016-01-11,2016-05-23,6089
Chilanga,2016-01-15,2016-05-28,6069
Chilanga,2016-01-15,2016-05-28,6435
Chilanga,2016-01-16,2016-05-29,6208
Chilanga,2016-01-16,2016-05-29,6215
Chilanga,2016-01-16,2016-05-29,6265
Chilanga,2016-01-17,2016-05-31,6336
Chilanga,2016-01-18,2016-05-30,6150
Chilanga,2016-01-19,2016-05-31,6108
Chilanga,2016-01-19,2016-05-31,6138
Chilanga,2016-01-19,2016-05-31,5901
Chilanga,2016-01-20,2016-06-01,6661
Chilanga,2016-01-20,2016-06-01,6130
Chilanga,2016-01-21,2016-06-03,6621
Chilanga,2016-01-21,2016-06-03,6089
Chilanga,2016-01-22,2016-06-04,5920
Chilanga,2016-01-22,2016-06-04,6145
Chilanga,2016-01-24,2016-06-07,6076
Chilanga,2016-01-24,2016-06-07,6198
Chilanga,2016-01-25,2016-06-08,6192
Chilanga,2016-01-26,2016-06-10,6045
Chilanga,2016-01-26,2016-06-10,6125
Chilanga,2016-01-26,2016-06-10,5857
Chilanga,2016-01-27,2016-06-12,6275
Chilanga,2016-01-28,2016-06-14,6200
Chilanga,2016-01-28,2016-06-14,6686
Chilanga,2016-01-30,2016-06-17,6203
Chilanga,2016-01-30,2016-06-17,6549
Chililabombwe,2015-11-03,2016-03-02,6974
Chililabombwe,2015-11-03,2016-03-02,7067
Chililabombwe,2015-11-04,2016-03-03,6645
Chililabombwe,2015-11-05,2016-03-04,7150
Chililabombwe,2015-11-05,2016-03-04,6314
Chililabombwe,2015-11-05,2016-03-04,6280
Chililabombwe,2015-11-05,2016-03-04,6861
Chililabombwe,2015-11-05,2016-03-04,6563
Chililabombwe,2015-11-06,2016-03-05,6491
Chililabombwe,2015-11-07,2016-03-06,6388
Chililabombwe,2015-11-07,2016-03-06,6401
Chililabombwe,2015-11-07,2016-03-06,6820
Chililabombwe,2015-11-07,2016-03-06,6612
Chililabombwe,2015-11-07,2016-03-06,8214
Chililabombwe,2015-11-08,2016-03-07,6240
Chililabombwe,2015-11-08,2016-03-07,6394
Chililabombwe,2015-11-09,2016-03-10,7083
Chililabombwe,2015-11-10,2016-03-11,6612
Chililabombwe,2015-11-10,2016-03-11,6604
Chililabombwe,2015-11-11,2016-03-12,6668
Chililabombwe,2015-11-12,2016-03-13,6222
Chililabombwe,2015-11-13,2016-03-16,5923
Chililabombwe,2015-11-13,2016-03-16,6281
Chililabombwe,2015-11-16,2016-03-19,6367
Chililabombwe,2015-11-17,2016-03-20,6321
Chililabombwe,2015-11-17,2016-03-20,6626
Chililabombwe,2015-11-17,2016-03-20,6012
Chililabombwe,2015-11-18,2016-03-21,5899
Chililabombwe,2015-11-18,2016-03-21,6303
Chililabombwe,2015-11-19,2016-03-24,5896
Chililabombwe,2015-11-19,2016-03-24,5733
Chililabombwe,2015-11-19,2016-03-24,7618
Chililabombwe,2015-11-19,2016-03-24,6101
Chililabombwe,2015-11-20,2016-03-25,7754
Chililabombwe,2015-11-21,2016-03-26,6278
Chililabombwe,2015-11-21,2016-03-26,6343
Chililabombwe,2015-11-22,2016-03-27,5820
Chililabombwe,2015-11-22,2016-03-27,6291
Chililabombwe,2015-11-22,2016-03-27,6446
Chililabombwe,2015-11-23,2016-03-28,6598
Chililabombwe,2015-11-23,2016-03-28,8680
Chililabombwe,2015-11-23,2016-03-28,7804
Chililabombwe,2015-11-23,2016-03-28,6920
Chililabombwe,2015-11-27,2016-03-31,5593
Chililabombwe,2015-11-27,2016-03-31,7194
Chililabombwe,2015-11-28,2016-04-01,5622
Chililabombwe,2015-11-28,2016-04-01,6280
Chililabombwe,2015-11-30,2016-04-03,5960
Chililabombwe,2015-11-30,2016-04-03,6803
Chililabombwe,2015-11-30,2016-04-03,6344
Chililabombwe,2016-01-01,2016-05-09,7047
Chililabombwe,2016-01-02,2016-05-10,7703
Chililabombwe,2016-01-03,2016-05-11,7055
Chililabombwe,2016-01-03,2016-05-11,7308
Chililabombwe,2016-01-03,2016-05-11,5993
Chililabombwe,2016-01-04,2016-05-14,6379
Chililabombwe,2016-01-04,2016-05-14,6060
Chililabombwe,2016-01-04,2016-05-14,7363
Chililabombwe,2016-01-04,2016-05-14,7274
Chililabombwe,2016-01-05,2016-05-15,5874
Chililabombwe,2016-01-06,2016-05-16,6073
Chililabombwe,2016-01-06,2016-05-16,7384
Chililabombwe,2016-01-07,2016-05-16,6684
Chililabombwe,2016-01-08,2016-05-17,6750
Chililabombwe,2016-01-09,2016-05-18,6857
Chililabombwe,2016-01-10,2016-05-22,8042
Chililabombwe,2016-01-10,2016-05-22,7244
Chililabombwe,2016-01-10,2016-05-22,6968
Chililabombwe,2016-01-10,2016-05-22,6077
Chililabombwe,2016-01-10,2016-05-22,7240
Chililabombwe,2016-01-10,2016-05-22,6774
Chililabombwe,2016-01-11,2016-05-23,6237
Chililabombwe,2016-01-12,2016-05-25,7453
Chililabombwe,2016-01-12,2016-05-25,7251
Chililabombwe,2016-01-12,2016-05-25,6871
Chililabombwe,2016-01-12,2016-05-25,6680
Chililabombwe,2016-01-12,2016-05-25,7576
Chililabombwe,2016-01-13,2016-05-23,7499
Chililabombwe,2016-01-13,2016-05-23,6587
Chililabombwe,2016-01-14,2016-05-27,6843
Chililabombwe,2016-01-14,2016-05-27,6146
Chililabombwe,2016-01-15,2016-05-28,7356
Chililabombwe,2016-01-16,2016-05-29,6989
Chililabombwe,2016-01-16,2016-05-29,9496
Chililabombwe,2016-01-17,2016-05-31,9807
Chililabombwe,2016-01-18,2016-05-30,7027
Chililabombwe,2016-01-18,2016-05-30,6206
Chililabombwe,2016-01-19,2016-05-31,6663
Chililabombwe,2016-01-19,2016-05-31,7251
Chililabombwe,2016-01-19,2016-05-31,7463
Chililabombwe,2016-01-20,2016-06-01,6266
Chililabombwe,2016-01-20,2016-06-01,9921
Chililabombwe,2016-01-20,2016-06-01,6411
Chililabombwe,2016-01-20,2016-06-01,5917
Chililabombwe,2016-01-22,2016-06-04,6161
Chililabombwe,2016-01-23,2016-06-05,6343
Chililabombwe,2016-01-27,2016-06-12,6446
Chililabombwe,2016-01-28,2016-06-14,6333
Chililabombwe,2016-01-29,2016-06-15,6320
Chililabombwe,2016-01-30,2016-06-17,6320
Chilubi,2015-10-15,2016-02-05,6997
Chilubi,2015-10-15,2016-02-05,8769
Chilubi,2015-10-15,2016-02-05,7458
Chilubi,2015-10-16,2016-02-05,9952
Chilubi,2015-10-16,2016-02-05,9952
Chilubi,2015-10-17,2016-02-06,6919
Chilubi,2015-10-17,2016-02-06,9726
Chilubi,2015-10-18,2016-02-08,8741
Chilubi,2015-10-18,2016-02-08,6590
Chilubi,2015-10-19,2016-02-09,8536
Chilubi,2015-10-19,2016-02-09,10006
Chilubi,2015-10-19,2016-02-09,8759
Chilubi,2015-10-20,2016-02-14,10437
Chilubi,2015-10-20,2016-02-14,10437
Chilubi,2015-10-20,2016-02-14,7391
Chilubi,2015-10-21,2016-02-15,9922
Chilubi,2015-10-21,2016-02-15,7246
Chilubi,2015-10-21,2016-02-15,10651
Chilubi,2015-10-21,2016-02-15,9485
Chilubi,2015-10-22,2016-02-17,11156
Chilubi,2015-10-23,2016-02-18,11154
Chilubi,2015-10-23,2016-02-18,11634
Chilubi,2015-10-23,2016-02-18,7568
Chilubi,2015-10-25,2016-02-20,7981
Chilubi,2015-10-25,2016-02-20,7093
Chilubi,2015-10-26,2016-02-21,11666
Chilubi,2015-10-26,2016-02-21,6821
Chilubi,2015-10-27,2016-02-22,11795
Chilubi,2015-10-27,2016-02-22,7534
Chilubi,2015-10-28,2016-02-23,11896
Chilubi,2015-10-29,2016-02-25,7219
Chilubi,2015-10-29,2016-02-25,12035
Chilubi,2015-10-30,2016-02-26,11779
Chilubi,2015-10-31,2016-03-01,7342
Chilubi,2015-11-01,2016-03-03,7533
Chilubi,2015-11-02,2016-03-03,9081
Chilubi,2015-11-03,2016-03-02,7215
Chilubi,2015-11-04,2016-03-03,7028
Chilubi,2015-11-07,2016-03-06,8671
Chilubi,2015-11-08,2016-03-07,9806
Chilubi,2015-11-08,2016-03-07,9806
Chilubi,2015-11-08,2016-03-07,7019
Chilubi,2015-11-09,2016-03-10,7277
Chilubi,2015-11-09,2016-03-10,7132
Chilubi,2015-11-10,2016-03-11,9725
Chilubi,2015-11-10,2016-03-11,9830
Chilubi,2015-11-10,2016-03-11,10113
Chilubi,2015-11-11,2016-03-12,9941
Chilubi,2015-11-11,2016-03-12,6599
Chilubi,2015-11-13,2016-03-16,6894
Chilubi,2016-01-01,2016-05-09,6740
Chilubi,2016-01-02,2016-05-10,6259
Chilubi,2016-01-03,2016-05-11,9614
Chilubi,2016-01-03,2016-05-11,8000
Chilubi,2016-01-04,2016-05-14,7198
Chilubi,2016-01-04,2016-05-14,6642
Chilubi,2016-01-04,2016-05-14,6075
Chilubi,2016-01-04,2016-05-14,9962
Chilubi,2016-01-04,2016-05-14,6610
Chilubi,2016-01-07,2016-05-16,9804
Chilubi,2016-01-09,2016-05-18,10046
Chilubi,2016-01-09,2016-05-18,7450
Chilubi,2016-01-09,2016-05-18,6883
Chilubi,2016-01-10,2016-05-22,8209
Chilubi,2016-01-10,2016-05-22,9316
Chilubi,2016-01-10,2016-05-22,10559
Chilubi,2016-01-11,2016-05-23,6668
Chilubi,2016-01-11,2016-05-23,7081
Chilubi,2016-01-11,2016-05-23,8944
Chilubi,2016-01-12,2016-05-25,7158
Chilubi,2016-01-13,2016-05-23,7533
Chilubi,2016-01-13,2016-05-23,7210
Chilubi,2016-01-13,2016-05-23,8923
Chilubi,2016-01-14,2016-05-27,11294
Chilubi,2016-01-14,2016-05-27,7042
Chilubi,2016-01-16,2016-05-29,7161
Chilubi,2016-01-16,2016-05-29,8914
Chilubi,2016-01-17,2016-05-31,10990
Chilubi,2016-01-18,2016-05-30,10670
Chilubi,2016-01-19,2016-05-31,6602
Chilubi,2016-01-21,2016-06-03,11052
Chilubi,2016-01-21,2016-06-03,11052
Chilubi,2016-01-21,2016-06-03,7216
Chilubi,2016-01-22,2016-06-04,9721
Chilubi,2016-01-22,2016-06-04,7899
Chilubi,2016-01-22,2016-06-04,11158
Chilubi,2016-01-23,2016-06-05,6650
Chilubi,2016-01-23,2016-06-05,7184
Chilubi,2016-01-24,2016-06-07,11588
Chilubi,2016-01-24,2016-06-07,11588
Chilubi,2016-01-25,2016-06-08,12024
Chilubi,2016-01-26,2016-06-10,10045
Chilubi,2016-01-26,2016-06-10,10062
Chilubi,2016-01-27,2016-06-12,12242
Chilubi,2016-01-27,2016-06-12,8914
Chilubi,2016-01-27,2016-06-12,6606
Chilubi,2016-01-29,2016-06-15,10473
Chilubi,2016-01-29,2016-06-15,13462
Chilubi,2016-01-30,2016-06-17,6692
Chilubi,2016-01-30,2016-06-17,8095
Chingola,2015-10-15,2016-02-05,3602
Chingola,2015-10-16,2016-02-05,4066
Chingola,2015-10-17,2016-02-06,3737
Chingola,2015-10-18,2016-02-08,5527
Chingola,2015-10-18,2016-02-08,4407
Chingola,2015-10-19,2016-02-09,5196
