cname,planting,harvest,gwad
Chiengi,2011-10-27,2012-02-29,6676
Chiengi,2011-10-28,2012-03-01,6316
Chiengi,2011-10-29,2012-03-02,6543
Chiengi,2011-10-29,2012-03-02,6192
Chiengi,2011-10-30,2012-03-06,8536
Chiengi,2011-10-31,2012-03-08,6527
Chiengi,2011-11-02,2012-03-10,7275
Chiengi,2011-11-03,2012-03-11,6662
Chiengi,2011-11-03,2012-03-11,7052
Chiengi,2011-11-03,2012-03-11,6633
Chiengi,2011-11-04,2012-03-11,6531
Chiengi,2011-11-05,2012-03-12,6822
Chiengi,2011-11-06,2012-03-12,7667
Chiengi,2011-11-06,2012-03-12,6845
Chiengi,2011-11-07,2012-03-13,7062
Chiengi,2011-11-08,2012-03-13,7337
Chiengi,2011-11-08,2012-03-13,6635
Chiengi,2011-11-08,2012-03-13,6944
Chiengi,2011-11-08,2012-03-13,6711
Chiengi,2011-11-09,2012-03-17,6769
Chiengi,2011-11-09,2012-03-17,8017
Chiengi,2011-11-10,2012-03-19,8323
Chiengi,2011-11-10,2012-03-19,7297
Chiengi,2011-11-10,2012-03-19,7111
Chiengi,2011-11-10,2012-03-19,8356
Chiengi,2011-11-10,2012-03-19,7367
Chiengi,2011-11-12,2012-03-22,7929
Chiengi,2011-11-12,2012-03-22,8947
Chiengi,2011-11-12,2012-03-22,7240
Chiengi,2011-11-13,2012-03-23,7090
Chiengi,2012-01-01,2012-05-17,6100
Chiengi,2012-01-02,2012-05-18,6104
Chiengi,2012-01-03,2012-05-19,6109
Chiengi,2012-01-03,2012-05-19,5834
Chiengi,2012-01-05,2012-05-23,5948
Chiengi,2012-01-05,2012-05-23,6058
Chiengi,2012-01-05,2012-05-23,6119
Chiengi,2012-01-05,2012-05-23,6174
Chiengi,2012-01-06,2012-05-24,6538
Chiengi,2012-01-07,2012-05-25,6536
Chiengi,2012-01-07,2012-05-25,6172
Chiengi,2012-01-07,2012-05-25,6068
Chiengi,2012-01-09,2012-05-27,6344
Chiengi,2012-01-09,2012-05-27,6093
Chiengi,2012-01-11,2012-05-29,6091
Chiengi,2012-01-12,2012-05-31,6089
Chiengi,2012-01-13,2012-06-01,5907
Chiengi,2012-01-14,2012-06-02,5984
Chiengi,2012-01-14,2012-06-02,6042
Chiengi,2012-01-14,2012-06-02,6275
Chiengi,2012-01-14,2012-06-02,6135
Chiengi,2012-01-15,2012-06-03,6376
Chiengi,2012-01-15,2012-06-03,6046
Chiengi,2012-01-15,2012-06-03,6107
Chiengi,2012-01-16,2012-06-05,5822
Chiengi,2012-01-16,2012-06-05,5971
Chiengi,2012-01-16,2012-06-05,5910
Chiengi,2012-01-17,2012-06-06,6085
Chiengi,2012-01-18,2012-06-08,5843
Chiengi,2012-01-18,2012-06-08,6302
Chiengi,2012-01-18,2012-06-08,5835
Chiengi,2012-01-19,2012-06-09,6616
Chiengi,2012-01-20,2012-06-10,5950
Chiengi,2012-01-21,2012-06-12,5996
Chiengi,2012-01-22,2012-06-13,6334
Chiengi,2012-01-23,2012-06-14,6008
Chiengi,2012-01-23,2012-06-14,6035
Chiengi,2012-01-23,2012-06-14,6208
Chiengi,2012-01-24,2012-06-16,6010
Chiengi,2012-01-24,2012-06-16,6824
Chiengi,2012-01-25,2012-06-17,5927
Chiengi,2012-01-25,2012-06-17,5925
Chiengi,2012-01-26,2012-06-18,6063
Chiengi,2012-01-27,2012-06-19,6197
Chiengi,2012-01-27,2012-06-19,6283
Chiengi,2012-01-28,2012-06-20,6164
Chiengi,2012-01-29,2012-06-21,6176
Chiengi,2012-01-30,2012-06-21,6004
Chiengi,2012-01-30,2012-06-21,6021
Chiengi,2012-01-30,2012-06-21,6117
Chifunabuli,2011-10-15,2012-02-11,8775
Chifunabuli,2011-10-15,2012-02-11,5629
Chifunabuli,2011-10-16,2012-02-12,5986
Chifunabuli,2011-10-16,2012-02-12,5856
Chifunabuli,2011-10-18,2012-02-15,6204
Chifunabuli,2011-10-18,2012-02-15,6570
Chifunabuli,2011-10-18,2012-02-15,6033
Chifunabuli,2011-10-19,2012-02-16,6665
Chifunabuli,2011-10-20,2012-02-20,5766
Chifunabuli,2011-10-21,2012-02-21,6206
Chifunabuli,2011-10-21,2012-02-21,5834
Chifunabuli,2011-10-22,2012-02-23,6485
Chifunabuli,2011-10-22,2012-02-23,5612
Chifunabuli,2011-10-24,2012-02-26,6418
Chifunabuli,2011-10-24,2012-02-26,6377
Chifunabuli,2011-10-24,2012-02-26,6984
Chifunabuli,2011-10-24,2012-02-26,6577
Chifunabuli,2011-10-25,2012-02-27,7822
Chifunabuli,2011-10-25,2012-02-27,6225
Chifunabuli,2011-10-26,2012-02-28,9620
Chifunabuli,2011-10-27,2012-02-29,8052
Chifunabuli,2011-10-28,2012-03-01,6547
Chifunabuli,2011-10-29,2012-03-02,5794
Chifunabuli,2011-10-29,2012-03-02,6329
Chifunabuli,2011-10-31,2012-03-08,10792
Chifunabuli,2011-10-31,2012-03-08,6622
Chifunabuli,2011-10-31,2012-03-08,6582
Chifunabuli,2011-11-02,2012-03-10,9036
Chifunabuli,2011-11-02,2012-03-10,6601
Chifunabuli,2011-11-03,2012-03-11,6779
Chifunabuli,2011-11-03,2012-03-11,6605
Chifunabuli,2011-11-03,2012-03-11,7044
Chifunabuli,2011-11-04,2012-03-11,6712
Chifunabuli,2011-11-04,2012-03-11,7678
Chifunabuli,2011-11-04,2012-03-11,6558
Chifunabuli,2011-11-04,2012-03-11,9553
Chifunabuli,2011-11-06,2012-03-12,6291
Chifunabuli,2011-11-06,2012-03-12,8221
Chifunabuli,2011-11-06,2012-03-12,9224
Chifunabuli,2011-11-06,2012-03-12,6691
Chifunabuli,2011-11-06,2012-03-12,9115
Chifunabuli,2011-11-07,2012-03-13,6294
Chifunabuli,2011-11-08,2012-03-13,7094
Chifunabuli,2011-11-09,2012-03-17,6331
Chifunabuli,2011-11-10,2012-03-19,7163
Chifunabuli,2011-11-10,2012-03-19,9790
Chifunabuli,2011-11-10,2012-03-19,7599
Chifunabuli,2011-11-11,2012-03-22,10405
Chifunabuli,2011-11-11,2012-03-22,6867
Chifunabuli,2011-11-13,2012-03-23,6723
Chifunabuli,2012-01-01,2012-05-17,5774
Chifunabuli,2012-01-01,2012-05-17,6029
Chifunabuli,2012-01-01,2012-05-17,6151
Chifunabuli,2012-01-03,2012-05-19,6324
Chifunabuli,2012-01-03,2012-05-19,6316
Chifunabuli,2012-01-04,2012-05-22,6441
Chifunabuli,2012-01-04,2012-05-22,6248
Chifunabuli,2012-01-04,2012-05-22,5619
Chifunabuli,2012-01-06,2012-05-24,6710
Chifunabuli,2012-01-07,2012-05-25,5700
Chifunabuli,2012-01-07,2012-05-25,6408
Chifunabuli,2012-01-09,2012-05-27,5730
Chifunabuli,2012-01-09,2012-05-27,6120
Chifunabuli,2012-01-10,2012-05-28,6346
Chifunabuli,2012-01-10,2012-05-28,6148
Chifunabuli,2012-01-10,2012-05-28,6345
Chifunabuli,2012-01-10,2012-05-28,6095
Chifunabuli,2012-01-10,2012-05-28,6906
Chifunabuli,2012-01-11,2012-05-29,6133
Chifunabuli,2012-01-11,2012-05-29,6198
Chifunabuli,2012-01-12,2012-05-31,6500
Chifunabuli,2012-01-12,2012-05-31,6136
Chifunabuli,2012-01-13,2012-06-01,6124
Chifunabuli,2012-01-13,2012-06-01,6255
Chifunabuli,2012-01-14,2012-06-02,5586
Chifunabuli,2012-01-14,2012-06-02,5718
Chifunabuli,2012-01-14,2012-06-02,6217
Chifunabuli,2012-01-14,2012-06-02,6226
Chifunabuli,2012-01-15,2012-06-03,6175
Chifunabuli,2012-01-15,2012-06-03,6159
Chifunabuli,2012-01-15,2012-06-03,7417
Chifunabuli,2012-01-16,2012-06-05,6266
Chifunabuli,2012-01-17,2012-06-06,6141
Chifunabuli,2012-01-17,2012-06-06,6057
Chifunabuli,2012-01-18,2012-06-08,5682
Chifunabuli,2012-01-19,2012-06-09,6187
Chifunabuli,2012-01-19,2012-06-09,7188
Chifunabuli,2012-01-19,2012-06-09,6039
Chifunabuli,2012-01-20,2012-06-10,5803
Chifunabuli,2012-01-20,2012-06-10,5779
Chifunabuli,2012-01-23,2012-06-14,6287
Chifunabuli,2012-01-23,2012-06-14,6129
Chifunabuli,2012-01-23,2012-06-14,6048
Chifunabuli,2012-01-24,2012-06-16,6608
Chifunabuli,2012-01-24,2012-06-16,6049
Chifunabuli,2012-01-25,2012-06-17,6112
Chifunabuli,2012-01-26,2012-06-18,6207
Chifunabuli,2012-01-29,2012-06-21,5484
Chifunabuli,2012-01-30,2012-06-21,5774
Chifunabuli,2012-01-30,2012-06-21,5987
Chikankanta,2011-10-15,2012-02-11,6575
Chikankanta,2011-10-17,2012-02-13,6879
Chikankanta,2011-10-18,2012-02-15,6516
Chikankanta,2011-10-18,2012-02-15,6789
Chikankanta,2011-10-18,2012-02-15,6884
Chikankanta,2011-10-18,2012-02-15,6739
Chikankanta,2011-10-19,2012-02-16,6812
Chikankanta,2011-10-19,2012-02-16,6724
Chikankanta,2011-10-20,2012-02-20,6241
Chikankanta,2011-10-20,2012-02-20,7394
Chikankanta,2011-10-21,2012-02-21,6515
Chikankanta,2011-10-22,2012-02-23,6388
Chikankanta,2011-10-22,2012-02-23,6431
Chikankanta,2011-10-22,2012-02-23,6655
Chikankanta,2011-10-23,2012-02-24,6500
Chikankanta,2011-10-24,2012-02-26,6466
Chikankanta,2011-10-25,2012-02-27,6691
Chikankanta,2011-10-25,2012-02-27,6797
Chikankanta,2011-10-25,2012-02-27,6650
Chikankanta,2011-10-27,2012-02-29,6364
Chikankanta,2011-10-28,2012-03-01,6598
Chikankanta,2011-10-29,2012-03-02,7009
Chikankanta,2011-10-31,2012-03-08,6628
Chikankanta,2011-11-01,2012-03-09,6391
Chikankanta,2011-11-02,2012-03-10,6758
Chikankanta,2011-11-02,2012-03-10,6690
Chikankanta,2011-11-03,2012-03-11,7079
Chikankanta,2011-11-03,2012-03-11,6579
Chikankanta,2011-11-03,2012-03-11,7209
Chikankanta,2011-11-03,2012-03-11,6611
Chikankanta,2011-11-03,2012-03-11,6942
Chikankanta,2011-11-04,2012-03-11,7005
Chikankanta,2011-11-04,2012-03-11,6681
Chikankanta,2011-11-05,2012-03-12,7092
Chikankanta,2011-11-06,2012-03-12,7185
Chikankanta,2011-11-07,2012-03-13,6818
Chikankanta,2011-11-08,2012-03-13,6907
Chikankanta,2011-11-08,2012-03-13,6696
Chikankanta,2011-11-09,2012-03-17,6802
Chikankanta,2011-11-09,2012-03-17,7134
Chikankanta,2011-11-10,2012-03-19,6559
Chikankanta,2011-11-10,2012-03-19,7057
Chikankanta,2011-11-11,2012-03-22,7788
Chikankanta,2011-11-11,2012-03-22,7096
Chikankanta,2011-11-12,2012-03-22,6971
Chikankanta,2011-11-12,2012-03-22,6960
Chikankanta,2011-11-12,2012-03-22,6623
Chikankanta,2011-11-13,2012-03-23,6571
Chikankanta,2011-11-13,2012-03-23,7358
Chikankanta,2011-11-13,2012-03-23,7191
Chikankanta,2012-01-01,2012-05-17,5986
Chikankanta,2012-01-01,2012-05-17,6189
Chikankanta,2012-01-03,2012-05-19,6445
Chikankanta,2012-01-03,2012-05-19,6046
Chikankanta,2012-01-04,2012-05-22,6269
Chikankanta,2012-01-06,2012-05-24,6130
Chikankanta,2012-01-06,2012-05-24,6130
Chikankanta,2012-01-07,2012-05-25,6048
Chikankanta,2012-01-07,2012-05-25,6364
Chikankanta,2012-01-07,2012-05-25,6347
Chikankanta,2012-01-07,2012-05-25,5846
Chikankanta,2012-01-07,2012-05-25,6047
Chikankanta,2012-01-08,2012-05-26,6027
Chikankanta,2012-01-08,2012-05-26,6008
Chikankanta,2012-01-08,2012-05-26,6203
Chikankanta,2012-01-09,2012-05-27,6136
Chikankanta,2012-01-10,2012-05-28,6109
Chikankanta,2012-01-10,2012-05-28,6138
Chikankanta,2012-01-12,2012-05-31,6168
Chikankanta,2012-01-12,2012-05-31,6245
Chikankanta,2012-01-12,2012-05-31,6138
Chikankanta,2012-01-13,2012-06-01,6240
Chikankanta,2012-01-14,2012-06-02,6249
Chikankanta,2012-01-17,2012-06-06,5945
Chikankanta,2012-01-19,2012-06-09,6238
Chikankanta,2012-01-19,2012-06-09,5847
Chikankanta,2012-01-20,2012-06-10,5949
Chikankanta,2012-01-20,2012-06-10,5941
Chikankanta,2012-01-21,2012-06-12,5745
Chikankanta,2012-01-21,2012-06-12,6078
Chikankanta,2012-01-22,2012-06-13,6159
Chikankanta,2012-01-23,2012-06-14,6144
Chikankanta,2012-01-24,2012-06-16,6058
Chikankanta,2012-01-25,2012-06-17,5912
Chikankanta,2012-01-25,2012-06-17,5941
Chikankanta,2012-01-26,2012-06-18,6157
Chikankanta,2012-01-26,2012-06-18,6117
Chikankanta,2012-01-27,2012-06-19,6272
Chikankanta,2012-01-27,2012-06-19,6163
Chikankanta,2012-01-29,2012-06-21,5913
Chikankanta,2012-01-29,2012-06-21,6430
Chikankanta,2012-01-29,2012-06-21,6353
Chikankanta,2012-01-29,2012-06-21,6227
Chikankanta,2012-01-30,2012-06-21,5975
Chikankanta,2012-01-30,2012-06-21,6321
Chikankanta,2012-01-30,2012-06-21,6275
Chikankanta,2012-01-30,2012-06-21,6313
Chikankanta,2012-01-30,2012-06-21,6287
Chikankanta,2012-01-30,2012-06-21,6146
Chikankanta,2012-01-30,2012-06-21,6208
Chilanga,2011-10-15,2012-02-11,6911
Chilanga,2011-10-15,2012-02-11,6747
Chilanga,2011-10-16,2012-02-12,7136
Chilanga,2011-10-17,2012-02-13,6799
Chilanga,2011-10-17,2012-02-13,7097
Chilanga,2011-10-18,2012-02-15,7212
Chilanga,2011-10-18,2012-02-15,6660
Chilanga,2011-10-19,2012-02-16,6816
Chilanga,2011-10-20,2012-02-20,6627
Chilanga,2011-10-21,2012-02-21,6634
Chilanga,2011-10-22,2012-02-23,6855
Chilanga,2011-10-22,2012-02-23,6621
Chilanga,2011-10-22,2012-02-23,6637
Chilanga,2011-10-22,2012-02-23,6624
Chilanga,2011-10-23,2012-02-24,6833
Chilanga,2011-10-23,2012-02-24,6358
Chilanga,2011-10-23,2012-02-24,6620
Chilanga,2011-10-25,2012-02-27,6438
Chilanga,2011-10-25,2012-02-27,6620
Chilanga,2011-10-27,2012-02-29,6789
Chilanga,2011-10-27,2012-02-29,6935
Chilanga,2011-10-28,2012-03-01,6352
Chilanga,2011-10-28,2012-03-01,7149
Chilanga,2011-10-28,2012-03-01,6720
Chilanga,2011-10-29,2012-03-02,6663
Chilanga,2011-10-30,2012-03-06,7066
Chilanga,2011-10-31,2012-03-08,6836
Chilanga,2011-10-31,2012-03-08,6747
Chilanga,2011-11-01,2012-03-09,6390
Chilanga,2011-11-02,2012-03-10,6687
Chilanga,2011-11-03,2012-03-11,6969
Chilanga,2011-11-03,2012-03-11,7084
Chilanga,2011-11-04,2012-03-11,6652
Chilanga,2011-11-06,2012-03-12,6758
Chilanga,2011-11-06,2012-03-12,6948
Chilanga,2011-11-07,2012-03-13,6717
Chilanga,2011-11-07,2012-03-13,6832
Chilanga,2011-11-08,2012-03-13,6671
Chilanga,2011-11-09,2012-03-17,6625
Chilanga,2011-11-09,2012-03-17,6450
Chilanga,2011-11-09,2012-03-17,7150
Chilanga,2011-11-10,2012-03-19,6338
Chilanga,2011-11-10,2012-03-19,7106
Chilanga,2011-11-10,2012-03-19,6658
Chilanga,2011-11-10,2012-03-19,7002
Chilanga,2011-11-11,2012-03-22,6601
Chilanga,2011-11-12,2012-03-22,6385
Chilanga,2011-11-12,2012-03-22,6338
Chilanga,2011-11-13,2012-03-23,6748
Chilanga,2011-11-13,2012-03-23,6914
Chilanga,2012-01-02,2012-05-18,6212
Chilanga,2012-01-02,2012-05-18,6413
Chilanga,2012-01-02,2012-05-18,6063
Chilanga,2012-01-03,2012-05-19,6107
Chilanga,2012-01-03,2012-05-19,6068
Chilanga,2012-01-03,2012-05-19,6293
Chilanga,2012-01-03,2012-05-19,5973
Chilanga,2012-01-04,2012-05-22,6273
Chilanga,2012-01-04,2012-05-22,6188
Chilanga,2012-01-05,2012-05-23,5874
Chilanga,2012-01-05,2012-05-23,6135
Chilanga,2012-01-06,2012-05-24,6558
Chilanga,2012-01-07,2012-05-25,6287
Chilanga,2012-01-09,2012-05-27,6226
Chilanga,2012-01-10,2012-05-28,6344
Chilanga,2012-01-10,2012-05-28,6275
Chilanga,2012-01-10,2012-05-28,6387
Chilanga,2012-01-11,2012-05-29,6004
Chilanga,2012-01-12,2012-05-31,6020
Chilanga,2012-01-13,2012-06-01,5990
Chilanga,2012-01-13,2012-06-01,6029
Chilanga,2012-01-13,2012-06-01,6019
Chilanga,2012-01-14,2012-06-02,6095
Chilanga,2012-01-14,2012-06-02,6084
Chilanga,2012-01-14,2012-06-02,6192
Chilanga,2012-01-16,2012-06-05,6095
Chilanga,2012-01-16,2012-06-05,6027
Chilanga,2012-01-19,2012-06-09,5996
Chilanga,2012-01-19,2012-06-09,5946
Chilanga,2012-01-19,2012-06-09,5736
Chilanga,2012-01-20,2012-06-10,5944
Chilanga,2012-01-20,2012-06-10,5953
Chilanga,2012-01-20,2012-06-10,5860
Chilanga,2012-01-21,2012-06-12,5899
Chilanga,2012-01-22,2012-06-13,6174
Chilanga,2012-01-23,2012-06-14,6211
Chilanga,2012-01-24,2012-06-16,5888
Chilanga,2012-01-24,2012-06-16,5905
Chilanga,2012-01-25,2012-06-17,5987
Chilanga,2012-01-26,2012-06-18,5787
Chilanga,2012-01-26,2012-06-18,5872
Chilanga,2012-01-27,2012-06-19,5821
Chilanga,2012-01-27,2012-06-19,5678
Chilanga,2012-01-27,2012-06-19,5861
Chilanga,2012-01-27,2012-06-19,6064
Chilanga,2012-01-27,2012-06-19,5982
Chilanga,2012-01-29,2012-06-21,5752
Chilanga,2012-01-29,2012-06-21,5787
Chilanga,2012-01-30,2012-06-21,5823
Chilanga,2012-01-30,2012-06-21,5891
Chililabombwe,2011-11-01,2012-03-09,7206
Chililabombwe,2011-11-01,2012-03-09,7137
Chililabombwe,2011-11-02,2012-03-10,6747
Chililabombwe,2011-11-02,2012-03-10,6749
Chililabombwe,2011-11-02,2012-03-10,6774
Chililabombwe,2011-11-03,2012-03-11,6700
Chililabombwe,2011-11-04,2012-03-11,7314
Chililabombwe,2011-11-04,2012-03-11,6530
Chililabombwe,2011-11-05,2012-03-12,6309
Chililabombwe,2011-11-06,2012-03-12,6507
Chililabombwe,2011-11-07,2012-03-13,6212
Chililabombwe,2011-11-08,2012-03-13,6994
Chililabombwe,2011-11-09,2012-03-17,5914
Chililabombwe,2011-11-09,2012-03-17,6789
Chililabombwe,2011-11-09,2012-03-17,6918
Chililabombwe,2011-11-11,2012-03-22,7063
Chililabombwe,2011-11-11,2012-03-22,6439
Chililabombwe,2011-11-11,2012-03-22,6849
Chililabombwe,2011-11-12,2012-03-22,8725
Chililabombwe,2011-11-12,2012-03-22,6990
Chililabombwe,2011-11-12,2012-03-22,6179
Chililabombwe,2011-11-13,2012-03-23,6210
Chililabombwe,2011-11-13,2012-03-23,6045
Chililabombwe,2011-11-15,2012-03-25,6005
Chililabombwe,2011-11-16,2012-03-26,6396
Chililabombwe,2011-11-16,2012-03-26,6060
Chililabombwe,2011-11-17,2012-03-29,6725
Chililabombwe,2011-11-17,2012-03-29,6556
Chililabombwe,2011-11-17,2012-03-29,7021
Chililabombwe,2011-11-17,2012-03-29,6760
Chililabombwe,2011-11-18,2012-03-29,6700
Chililabombwe,2011-11-21,2012-04-02,7336
Chililabombwe,2011-11-21,2012-04-02,5970
Chililabombwe,2011-11-22,2012-04-03,7210
Chililabombwe,2011-11-22,2012-04-03,7377
Chililabombwe,2011-11-23,2012-04-04,6273
Chililabombwe,2011-11-24,2012-04-05,6958
Chililabombwe,2011-11-25,2012-04-06,6994
Chililabombwe,2011-11-25,2012-04-06,6217
Chililabombwe,2011-11-25,2012-04-06,6764
Chililabombwe,2011-11-26,2012-04-08,6521
Chililabombwe,2011-11-26,2012-04-08,6336
Chililabombwe,2011-11-26,2012-04-08,6542
Chililabombwe,2011-11-28,2012-04-11,6502
Chililabombwe,2011-11-28,2012-04-11,7550
Chililabombwe,2011-11-29,2012-04-12,7521
Chililabombwe,2011-11-29,2012-04-12,6291
Chililabombwe,2011-11-30,2012-04-12,7059
Chililabombwe,2011-11-30,2012-04-12,6428
Chililabombwe,2011-11-30,2012-04-12,6681
Chililabombwe,2012-01-01,2012-05-17,7909
Chililabombwe,2012-01-03,2012-05-19,5788
Chililabombwe,2012-01-04,2012-05-22,8769
Chililabombwe,2012-01-05,2012-05-23,7446
Chililabombwe,2012-01-07,2012-05-25,6592
Chililabombwe,2012-01-07,2012-05-25,6607
Chililabombwe,2012-01-09,2012-05-27,7016
Chililabombwe,2012-01-10,2012-05-28,6334
Chililabombwe,2012-01-10,2012-05-28,8817
Chililabombwe,2012-01-11,2012-05-29,6594
Chililabombwe,2012-01-11,2012-05-29,5669
Chililabombwe,2012-01-12,2012-05-31,6443
Chililabombwe,2012-01-12,2012-05-31,6950
Chililabombwe,2012-01-12,2012-05-31,6836
Chililabombwe,2012-01-13,2012-06-01,5935
Chililabombwe,2012-01-13,2012-06-01,6793
Chililabombwe,2012-01-13,2012-06-01,6570
Chililabombwe,2012-01-13,2012-06-01,7077
Chililabombwe,2012-01-13,2012-06-01,6921
Chililabombwe,2012-01-14,2012-06-02,6436
Chililabombwe,2012-01-14,2012-06-02,6827
Chililabombwe,2012-01-14,2012-06-02,6786
Chililabombwe,2012-01-16,2012-06-05,5772
Chililabombwe,2012-01-17,2012-06-06,7735
Chililabombwe,2012-01-17,2012-06-06,6421
Chililabombwe,2012-01-18,2012-06-08,6006
Chililabombwe,2012-01-18,2012-06-08,6586
Chililabombwe,2012-01-18,2012-06-08,6404
Chililabombwe,2012-01-18,2012-06-08,6193
Chililabombwe,2012-01-19,2012-06-09,5775
Chililabombwe,2012-01-20,2012-06-10,5797
Chililabombwe,2012-01-20,2012-06-10,5719
Chililabombwe,2012-01-20,2012-06-10,6431
Chililabombwe,2012-01-21,2012-06-12,6564
Chililabombwe,2012-01-21,2012-06-12,6280
Chililabombwe,2012-01-22,2012-06-13,6508
Chililabombwe,2012-01-23,2012-06-14,5540
Chililabombwe,2012-01-24,2012-06-16,6210
Chililabombwe,2012-01-24,2012-06-16,5738
Chililabombwe,2012-01-24,2012-06-16,6230
Chililabombwe,2012-01-24,2012-06-16,6658
Chililabombwe,2012-01-25,2012-06-17,6686
Chililabombwe,2012-01-25,2012-06-17,6158
Chililabombwe,2012-01-25,2012-06-17,5960
Chililabombwe,2012-01-26,2012-06-18,6261
Chililabombwe,2012-01-27,2012-06-19,6512
Chililabombwe,2012-01-27,2012-06-19,6462
Chililabombwe,2012-01-28,2012-06-20,6354
Chililabombwe,2012-01-28,2012-06-20,5979
Chililabombwe,2012-01-30,2012-06-21,5972
Chilubi,2011-10-16,2012-02-12,11048
Chilubi,2011-10-17,2012-02-13,7999
Chilubi,2011-10-17,2012-02-13,7853
Chilubi,2011-10-18,2012-02-15,7339
Chilubi,2011-10-19,2012-02-16,11813
Chilubi,2011-10-19,2012-02-16,11813
Chilubi,2011-10-19,2012-02-16,11813
Chilubi,2011-10-19,2012-02-16,8738
Chilubi,2011-10-19,2012-02-16,8225
Chilubi,2011-10-20,2012-02-20,9949
Chilubi,2011-10-22,2012-02-23,9171
Chilubi,2011-10-23,2012-02-24,10118
Chilubi,2011-10-24,2012-02-26,8947
Chilubi,2011-10-24,2012-02-26,12344
Chilubi,2011-10-24,2012-02-26,10568
Chilubi,2011-10-24,2012-02-26,12344
Chilubi,2011-10-24,2012-02-26,9237
Chilubi,2011-10-25,2012-02-27,8730
Chilubi,2011-10-26,2012-02-28,7553
Chilubi,2011-10-27,2012-02-29,7535
Chilubi,2011-10-27,2012-02-29,12024
Chilubi,2011-10-28,2012-03-01,11550
Chilubi,2011-10-28,2012-03-01,8331
Chilubi,2011-10-29,2012-03-02,8162
Chilubi,2011-10-31,2012-03-08,9764
Chilubi,2011-10-31,2012-03-08,11214
Chilubi,2011-10-31,2012-03-08,7173
Chilubi,2011-11-02,2012-03-10,8156
Chilubi,2011-11-02,2012-03-10,10782
Chilubi,2011-11-03,2012-03-11,10355
Chilubi,2011-11-03,2012-03-11,7348
Chilubi,2011-11-03,2012-03-11,10355
Chilubi,2011-11-04,2012-03-11,10485
Chilubi,2011-11-04,2012-03-11,8117
Chilubi,2011-11-04,2012-03-11,10385
Chilubi,2011-11-05,2012-03-12,7908
Chilubi,2011-11-05,2012-03-12,9899
Chilubi,2011-11-07,2012-03-13,9406
Chilubi,2011-11-07,2012-03-13,9406
Chilubi,2011-11-07,2012-03-13,8607
Chilubi,2011-11-08,2012-03-13,9412
Chilubi,2011-11-08,2012-03-13,9412
Chilubi,2011-11-09,2012-03-17,7584
Chilubi,2011-11-09,2012-03-17,9944
Chilubi,2011-11-09,2012-03-17,9944
Chilubi,2011-11-10,2012-03-19,7481
Chilubi,2011-11-11,2012-03-22,9556
Chilubi,2011-11-11,2012-03-22,8302
Chilubi,2011-11-13,2012-03-23,7582
Chilubi,2011-11-13,2012-03-23,8324
Chilubi,2012-01-01,2012-05-17,6485
Chilubi,2012-01-03,2012-05-19,6071
Chilubi,2012-01-03,2012-05-19,6934
Chilubi,2012-01-04,2012-05-22,6807
Chilubi,2012-01-06,2012-05-24,9626
Chilubi,2012-01-07,2012-05-25,11068
Chilubi,2012-01-07,2012-05-25,11068
Chilubi,2012-01-08,2012-05-26,11405
Chilubi,2012-01-08,2012-05-26,7989
Chilubi,2012-01-09,2012-05-27,9783
Chilubi,2012-01-09,2012-05-27,6876
Chilubi,2012-01-09,2012-05-27,7548
Chilubi,2012-01-10,2012-05-28,6495
Chilubi,2012-01-10,2012-05-28,11475
Chilubi,2012-01-10,2012-05-28,7607
Chilubi,2012-01-11,2012-05-29,11449
Chilubi,2012-01-12,2012-05-31,11544
Chilubi,2012-01-12,2012-05-31,7355
Chilubi,2012-01-13,2012-06-01,8921
Chilubi,2012-01-14,2012-06-02,6852
Chilubi,2012-01-15,2012-06-03,12099
Chilubi,2012-01-15,2012-06-03,6250
Chilubi,2012-01-15,2012-06-03,6864
Chilubi,2012-01-15,2012-06-03,6420
Chilubi,2012-01-16,2012-06-05,6207
Chilubi,2012-01-18,2012-06-08,6088
Chilubi,2012-01-18,2012-06-08,6211
Chilubi,2012-01-19,2012-06-09,12461
Chilubi,2012-01-20,2012-06-10,8724
Chilubi,2012-01-20,2012-06-10,6605
Chilubi,2012-01-20,2012-06-10,8324
Chilubi,2012-01-21,2012-06-12,9930
Chilubi,2012-01-22,2012-06-13,7751
Chilubi,2012-01-22,2012-06-13,10287
Chilubi,2012-01-23,2012-06-14,6606
Chilubi,2012-01-23,2012-06-14,5908
Chilubi,2012-01-23,2012-06-14,9180
Chilubi,2012-01-23,2012-06-14,13490
Chilubi,2012-01-23,2012-06-14,8199
Chilubi,2012-01-23,2012-06-14,13203
Chilubi,2012-01-24,2012-06-16,7274
Chilubi,2012-01-24,2012-06-16,9747
Chilubi,2012-01-26,2012-06-18,5977
Chilubi,2012-01-27,2012-06-19,8191
Chilubi,2012-01-28,2012-06-20,6285
Chilubi,2012-01-28,2012-06-20,6180
Chilubi,2012-01-29,2012-06-21,11227
Chilubi,2012-01-30,2012-06-21,11208
Chilubi,2012-01-30,2012-06-21,9350
Chilubi,2012-01-30,2012-06-21,9461
Chingola,2011-10-16,2012-02-12,5909
Chingola,2011-10-16,2012-02-12,5863
Chingola,2011-10-19,2012-02-16,6152
Chingola,2011-10-19,2012-02-16,5876
Chingola,2011-10-20,2012-02-20,6669
Chingola,2011-10-21,2012-02-21,6264
