cname,planting,harvest,gwad
Chiengi,2020-10-27,2021-02-27,3587
Chiengi,2020-10-28,2021-02-27,3590
Chiengi,2020-10-28,2021-02-27,3575
Chiengi,2020-10-29,2021-02-28,3581
Chiengi,2020-10-29,2021-02-28,3582
Chiengi,2020-10-29,2021-02-28,3581
Chiengi,2020-10-29,2021-02-28,3582
Chiengi,2020-10-29,2021-02-28,3582
Chiengi,2020-10-30,2021-02-27,3508
Chiengi,2020-10-31,2021-03-04,3698
Chiengi,2020-10-31,2021-03-04,3696
Chiengi,2020-10-31,2021-03-04,3704
Chiengi,2020-10-31,2021-03-04,3693
Chiengi,2020-11-01,2021-03-05,3584
Chiengi,2020-11-02,2021-03-06,3551
Chiengi,2020-11-03,2021-03-10,3641
Chiengi,2020-11-03,2021-03-10,3641
Chiengi,2020-11-04,2021-03-11,3609
Chiengi,2020-11-04,2021-03-11,3609
Chiengi,2020-11-04,2021-03-11,3609
Chiengi,2020-11-05,2021-03-12,3513
Chiengi,2020-11-05,2021-03-12,3513
Chiengi,2020-11-06,2021-03-13,3606
Chiengi,2020-11-07,2021-03-14,3813
Chiengi,2020-11-07,2021-03-14,3813
Chiengi,2020-11-07,2021-03-14,3813
Chiengi,2020-11-09,2021-03-18,3615
Chiengi,2020-11-09,2021-03-18,3615
Chiengi,2020-11-11,2021-03-17,3686
Chiengi,2020-11-12,2021-03-18,3747
Chiengi,2021-01-02,2021-05-14,3791
Chiengi,2021-01-02,2021-05-14,3791
Chiengi,2021-01-02,2021-05-14,3791
Chiengi,2021-01-02,2021-05-14,3791
Chiengi,2021-01-03,2021-05-15,3914
Chiengi,2021-01-04,2021-05-16,3962
Chiengi,2021-01-04,2021-05-16,3962
Chiengi,2021-01-05,2021-05-17,3994
Chiengi,2021-01-05,2021-05-17,3994
Chiengi,2021-01-06,2021-05-18,4020
Chiengi,2021-01-06,2021-05-18,4020
Chiengi,2021-01-06,2021-05-18,4020
Chiengi,2021-01-06,2021-05-18,4020
Chiengi,2021-01-07,2021-05-19,4097
Chiengi,2021-01-07,2021-05-19,4097
Chiengi,2021-01-07,2021-05-19,4097
Chiengi,2021-01-08,2021-05-20,4154
Chiengi,2021-01-08,2021-05-20,4153
Chiengi,2021-01-09,2021-05-21,4190
Chiengi,2021-01-11,2021-05-23,4257
Chiengi,2021-01-11,2021-05-23,4257
Chiengi,2021-01-12,2021-05-25,4426
Chiengi,2021-01-12,2021-05-25,4426
Chiengi,2021-01-12,2021-05-25,4426
Chiengi,2021-01-13,2021-05-26,4446
Chiengi,2021-01-13,2021-05-26,4446
Chiengi,2021-01-14,2021-05-28,4586
Chiengi,2021-01-14,2021-05-28,4586
Chiengi,2021-01-15,2021-05-29,4558
Chiengi,2021-01-16,2021-05-30,4480
Chiengi,2021-01-17,2021-05-31,4483
Chiengi,2021-01-17,2021-05-31,4483
Chiengi,2021-01-18,2021-06-01,4589
Chiengi,2021-01-18,2021-06-01,4589
Chiengi,2021-01-20,2021-06-03,4552
Chiengi,2021-01-20,2021-06-03,4552
Chiengi,2021-01-21,2021-06-05,4537
Chiengi,2021-01-21,2021-06-05,4537
Chiengi,2021-01-21,2021-06-05,4537
Chiengi,2021-01-22,2021-06-06,4670
Chiengi,2021-01-23,2021-06-07,4668
Chiengi,2021-01-24,2021-06-09,4672
Chiengi,2021-01-26,2021-06-12,4785
Chiengi,2021-01-27,2021-06-13,4767
Chiengi,2021-01-27,2021-06-13,4767
Chiengi,2021-01-27,2021-06-13,4767
Chiengi,2021-01-28,2021-06-15,4748
Chiengi,2021-01-29,2021-06-16,4837
Chiengi,2021-01-29,2021-06-16,4837
Chiengi,2021-01-30,2021-06-18,4800
Chifunabuli,2020-10-14,2021-02-08,3516
Chifunabuli,2020-10-16,2021-02-11,3640
Chifunabuli,2020-10-18,2021-02-14,4068
Chifunabuli,2020-10-18,2021-02-14,4017
Chifunabuli,2020-10-18,2021-02-14,3915
Chifunabuli,2020-10-18,2021-02-14,3852
Chifunabuli,2020-10-19,2021-02-16,3644
Chifunabuli,2020-10-19,2021-02-16,3767
Chifunabuli,2020-10-20,2021-02-18,3686
Chifunabuli,2020-10-20,2021-02-18,3562
Chifunabuli,2020-10-20,2021-02-18,3597
Chifunabuli,2020-10-21,2021-02-19,3722
Chifunabuli,2020-10-22,2021-02-21,3571
Chifunabuli,2020-10-22,2021-02-21,3586
Chifunabuli,2020-10-23,2021-02-23,3604
Chifunabuli,2020-10-23,2021-02-23,3595
Chifunabuli,2020-10-23,2021-02-23,3626
Chifunabuli,2020-10-23,2021-02-23,3622
Chifunabuli,2020-10-24,2021-02-25,3732
Chifunabuli,2020-10-24,2021-02-25,3639
Chifunabuli,2020-10-24,2021-02-25,3627
Chifunabuli,2020-10-24,2021-02-25,3717
Chifunabuli,2020-10-25,2021-02-25,3554
Chifunabuli,2020-10-28,2021-02-27,3559
Chifunabuli,2020-10-28,2021-02-27,3560
Chifunabuli,2020-10-28,2021-02-27,3573
Chifunabuli,2020-10-30,2021-02-27,3502
Chifunabuli,2020-10-30,2021-02-27,3508
Chifunabuli,2020-10-30,2021-02-27,3508
Chifunabuli,2020-10-31,2021-03-04,3687
Chifunabuli,2020-11-01,2021-03-05,3575
Chifunabuli,2020-11-02,2021-03-06,3554
Chifunabuli,2020-11-02,2021-03-06,3549
Chifunabuli,2020-11-02,2021-03-06,3552
Chifunabuli,2020-11-03,2021-03-10,3641
Chifunabuli,2020-11-03,2021-03-10,3638
Chifunabuli,2020-11-03,2021-03-10,3641
Chifunabuli,2020-11-04,2021-03-11,3609
Chifunabuli,2020-11-05,2021-03-12,3513
Chifunabuli,2020-11-06,2021-03-13,3606
Chifunabuli,2020-11-06,2021-03-13,3606
Chifunabuli,2020-11-07,2021-03-14,3813
Chifunabuli,2020-11-08,2021-03-15,3839
Chifunabuli,2020-11-09,2021-03-18,3615
Chifunabuli,2020-11-10,2021-03-19,3873
Chifunabuli,2020-11-10,2021-03-19,3873
Chifunabuli,2020-11-11,2021-03-17,3686
Chifunabuli,2020-11-11,2021-03-17,3686
Chifunabuli,2020-11-11,2021-03-17,3686
Chifunabuli,2020-11-12,2021-03-18,3747
Chifunabuli,2021-01-03,2021-05-15,3914
Chifunabuli,2021-01-04,2021-05-16,3962
Chifunabuli,2021-01-04,2021-05-16,3962
Chifunabuli,2021-01-05,2021-05-17,3994
Chifunabuli,2021-01-05,2021-05-17,3994
Chifunabuli,2021-01-05,2021-05-17,3994
Chifunabuli,2021-01-05,2021-05-17,3994
Chifunabuli,2021-01-06,2021-05-18,4020
Chifunabuli,2021-01-07,2021-05-19,4097
Chifunabuli,2021-01-08,2021-05-20,4153
Chifunabuli,2021-01-09,2021-05-21,4190
Chifunabuli,2021-01-09,2021-05-21,4190
Chifunabuli,2021-01-09,2021-05-21,4190
Chifunabuli,2021-01-11,2021-05-23,4257
Chifunabuli,2021-01-11,2021-05-23,4257
Chifunabuli,2021-01-11,2021-05-23,4257
Chifunabuli,2021-01-12,2021-05-25,4426
Chifunabuli,2021-01-12,2021-05-25,4426
Chifunabuli,2021-01-12,2021-05-25,4426
Chifunabuli,2021-01-13,2021-05-26,4446
Chifunabuli,2021-01-13,2021-05-26,4446
Chifunabuli,2021-01-13,2021-05-26,4446
Chifunabuli,2021-01-14,2021-05-28,4586
Chifunabuli,2021-01-14,2021-05-28,4586
Chifunabuli,2021-01-15,2021-05-29,4558
Chifunabuli,2021-01-15,2021-05-29,4558
Chifunabuli,2021-01-15,2021-05-29,4558
Chifunabuli,2021-01-15,2021-05-29,4558
Chifunabuli,2021-01-17,2021-05-31,4483
Chifunabuli,2021-01-17,2021-05-31,4483
Chifunabuli,2021-01-18,2021-06-01,4588
Chifunabuli,2021-01-19,2021-06-02,4569
Chifunabuli,2021-01-20,2021-06-03,4552
Chifunabuli,2021-01-20,2021-06-03,4552
Chifunabuli,2021-01-21,2021-06-05,4537
Chifunabuli,2021-01-22,2021-06-06,4670
Chifunabuli,2021-01-22,2021-06-06,4670
Chifunabuli,2021-01-23,2021-06-07,4668
Chifunabuli,2021-01-23,2021-06-07,4668
Chifunabuli,2021-01-24,2021-06-09,4672
Chifunabuli,2021-01-24,2021-06-09,4672
Chifunabuli,2021-01-25,2021-06-10,4672
Chifunabuli,2021-01-25,2021-06-10,4672
Chifunabuli,2021-01-25,2021-06-10,4672
Chifunabuli,2021-01-26,2021-06-12,4785
Chifunabuli,2021-01-29,2021-06-16,4837
Chifunabuli,2021-01-29,2021-06-16,4837
Chifunabuli,2021-01-29,2021-06-16,4837
Chifunabuli,2021-01-30,2021-06-18,4800
Chifunabuli,2021-01-30,2021-06-18,4800
Chikankanta,2020-10-14,2021-02-08,3576
Chikankanta,2020-10-15,2021-02-10,3824
Chikankanta,2020-10-15,2021-02-10,3713
Chikankanta,2020-10-15,2021-02-10,3630
Chikankanta,2020-10-16,2021-02-11,3590
Chikankanta,2020-10-18,2021-02-14,3846
Chikankanta,2020-10-19,2021-02-16,3957
Chikankanta,2020-10-19,2021-02-16,3878
Chikankanta,2020-10-20,2021-02-18,3617
Chikankanta,2020-10-21,2021-02-19,3717
Chikankanta,2020-10-21,2021-02-19,3736
Chikankanta,2020-10-21,2021-02-19,3716
Chikankanta,2020-10-21,2021-02-19,3840
Chikankanta,2020-10-22,2021-02-21,3749
Chikankanta,2020-10-23,2021-02-23,3632
Chikankanta,2020-10-24,2021-02-25,3698
Chikankanta,2020-10-25,2021-02-25,3622
Chikankanta,2020-10-26,2021-02-26,3590
Chikankanta,2020-10-26,2021-02-26,3590
Chikankanta,2020-10-26,2021-02-26,3569
Chikankanta,2020-10-26,2021-02-26,3590
Chikankanta,2020-10-28,2021-02-27,3590
Chikankanta,2020-10-28,2021-02-27,3590
Chikankanta,2020-10-28,2021-02-27,3590
Chikankanta,2020-10-30,2021-02-27,3497
Chikankanta,2020-10-30,2021-02-27,3508
Chikankanta,2020-10-30,2021-02-27,3508
Chikankanta,2020-10-30,2021-02-27,3508
Chikankanta,2020-10-30,2021-02-27,3508
Chikankanta,2020-10-31,2021-03-04,3698
Chikankanta,2020-10-31,2021-03-04,3703
Chikankanta,2020-11-01,2021-03-05,3584
Chikankanta,2020-11-02,2021-03-06,3554
Chikankanta,2020-11-03,2021-03-10,3641
Chikankanta,2020-11-04,2021-03-11,3609
Chikankanta,2020-11-04,2021-03-11,3609
Chikankanta,2020-11-05,2021-03-12,3513
Chikankanta,2020-11-05,2021-03-12,3513
Chikankanta,2020-11-07,2021-03-14,3812
Chikankanta,2020-11-08,2021-03-15,3839
Chikankanta,2020-11-08,2021-03-15,3838
Chikankanta,2020-11-09,2021-03-18,3615
Chikankanta,2020-11-09,2021-03-18,3615
Chikankanta,2020-11-10,2021-03-19,3873
Chikankanta,2020-11-10,2021-03-19,3873
Chikankanta,2020-11-11,2021-03-17,3686
Chikankanta,2020-11-11,2021-03-17,3686
Chikankanta,2020-11-12,2021-03-18,3747
Chikankanta,2020-11-12,2021-03-18,3747
Chikankanta,2020-11-12,2021-03-18,3747
Chikankanta,2021-01-01,2021-05-13,3781
Chikankanta,2021-01-02,2021-05-14,3791
Chikankanta,2021-01-05,2021-05-17,3994
Chikankanta,2021-01-05,2021-05-17,3994
Chikankanta,2021-01-05,2021-05-17,3994
Chikankanta,2021-01-06,2021-05-18,4020
Chikankanta,2021-01-06,2021-05-18,4020
Chikankanta,2021-01-06,2021-05-18,4020
Chikankanta,2021-01-06,2021-05-18,4020
Chikankanta,2021-01-07,2021-05-19,4097
Chikankanta,2021-01-08,2021-05-20,4153
Chikankanta,2021-01-08,2021-05-20,4153
Chikankanta,2021-01-08,2021-05-20,4153
Chikankanta,2021-01-09,2021-05-21,4190
Chikankanta,2021-01-09,2021-05-21,4190
Chikankanta,2021-01-09,2021-05-21,4190
Chikankanta,2021-01-09,2021-05-21,4190
Chikankanta,2021-01-11,2021-05-23,4257
Chikankanta,2021-01-13,2021-05-26,4446
Chikankanta,2021-01-13,2021-05-26,4446
Chikankanta,2021-01-14,2021-05-28,4586
Chikankanta,2021-01-14,2021-05-28,4586
Chikankanta,2021-01-15,2021-05-29,4558
Chikankanta,2021-01-16,2021-05-30,4480
Chikankanta,2021-01-16,2021-05-30,4480
Chikankanta,2021-01-16,2021-05-30,4480
Chikankanta,2021-01-17,2021-05-31,4483
Chikankanta,2021-01-17,2021-05-31,4483
Chikankanta,2021-01-18,2021-06-01,4588
Chikankanta,2021-01-19,2021-06-02,4569
Chikankanta,2021-01-19,2021-06-02,4569
Chikankanta,2021-01-19,2021-06-02,4569
Chikankanta,2021-01-20,2021-06-03,4552
Chikankanta,2021-01-20,2021-06-03,4552
Chikankanta,2021-01-20,2021-06-03,4552
Chikankanta,2021-01-21,2021-06-05,4537
Chikankanta,2021-01-22,2021-06-06,4670
Chikankanta,2021-01-23,2021-06-07,4668
Chikankanta,2021-01-23,2021-06-07,4668
Chikankanta,2021-01-23,2021-06-07,4668
Chikankanta,2021-01-25,2021-06-10,4672
Chikankanta,2021-01-25,2021-06-10,4671
Chikankanta,2021-01-27,2021-06-13,4767
Chikankanta,2021-01-28,2021-06-15,4748
Chikankanta,2021-01-28,2021-06-15,4748
Chikankanta,2021-01-29,2021-06-16,4837
Chikankanta,2021-01-29,2021-06-16,4837
Chikankanta,2021-01-30,2021-06-18,4753
Chikankanta,2021-01-30,2021-06-18,4800
Chikankanta,2021-01-30,2021-06-18,4800
Chilanga,2020-10-14,2021-02-08,4016
Chilanga,2020-10-14,2021-02-08,3886
Chilanga,2020-10-15,2021-02-10,4013
Chilanga,2020-10-16,2021-02-11,3930
Chilanga,2020-10-16,2021-02-11,3955
Chilanga,2020-10-16,2021-02-11,3954
Chilanga,2020-10-18,2021-02-14,4142
Chilanga,2020-10-18,2021-02-14,4142
Chilanga,2020-10-19,2021-02-16,3963
Chilanga,2020-10-20,2021-02-18,3842
Chilanga,2020-10-20,2021-02-18,3842
Chilanga,2020-10-21,2021-02-19,3874
Chilanga,2020-10-22,2021-02-21,3756
Chilanga,2020-10-23,2021-02-23,3757
Chilanga,2020-10-23,2021-02-23,3757
Chilanga,2020-10-23,2021-02-23,3756
Chilanga,2020-10-24,2021-02-25,3771
Chilanga,2020-10-25,2021-02-25,3642
Chilanga,2020-10-25,2021-02-25,3636
Chilanga,2020-10-26,2021-02-26,3590
Chilanga,2020-10-27,2021-02-27,3643
Chilanga,2020-10-27,2021-02-27,3643
Chilanga,2020-10-30,2021-02-27,3508
Chilanga,2020-11-01,2021-03-05,3584
Chilanga,2020-11-02,2021-03-06,3554
Chilanga,2020-11-02,2021-03-06,3554
Chilanga,2020-11-02,2021-03-06,3554
Chilanga,2020-11-02,2021-03-06,3554
Chilanga,2020-11-03,2021-03-10,3641
Chilanga,2020-11-05,2021-03-12,3513
Chilanga,2020-11-05,2021-03-12,3513
Chilanga,2020-11-06,2021-03-13,3606
Chilanga,2020-11-06,2021-03-13,3606
Chilanga,2020-11-06,2021-03-13,3605
Chilanga,2020-11-06,2021-03-13,3606
Chilanga,2020-11-07,2021-03-14,3812
Chilanga,2020-11-07,2021-03-14,3812
Chilanga,2020-11-08,2021-03-15,3839
Chilanga,2020-11-08,2021-03-15,3839
Chilanga,2020-11-08,2021-03-15,3838
Chilanga,2020-11-08,2021-03-15,3837
Chilanga,2020-11-10,2021-03-19,3871
Chilanga,2020-11-10,2021-03-19,3872
Chilanga,2020-11-10,2021-03-19,3871
Chilanga,2020-11-11,2021-03-17,3684
Chilanga,2020-11-11,2021-03-17,3686
Chilanga,2020-11-12,2021-03-18,3745
Chilanga,2020-11-12,2021-03-18,3746
Chilanga,2020-11-12,2021-03-18,3747
Chilanga,2020-11-12,2021-03-18,3746
Chilanga,2021-01-01,2021-05-13,3770
Chilanga,2021-01-01,2021-05-13,3759
Chilanga,2021-01-03,2021-05-15,3914
Chilanga,2021-01-04,2021-05-16,3950
Chilanga,2021-01-04,2021-05-16,3950
Chilanga,2021-01-05,2021-05-17,3982
Chilanga,2021-01-05,2021-05-17,3974
Chilanga,2021-01-06,2021-05-18,4001
Chilanga,2021-01-08,2021-05-20,4143
Chilanga,2021-01-08,2021-05-20,4140
Chilanga,2021-01-08,2021-05-20,4150
Chilanga,2021-01-08,2021-05-20,4150
Chilanga,2021-01-08,2021-05-20,4143
Chilanga,2021-01-10,2021-05-22,4185
Chilanga,2021-01-10,2021-05-22,4192
Chilanga,2021-01-10,2021-05-22,4189
Chilanga,2021-01-11,2021-05-23,4243
Chilanga,2021-01-11,2021-05-23,4254
Chilanga,2021-01-12,2021-05-25,4414
Chilanga,2021-01-12,2021-05-25,4423
Chilanga,2021-01-13,2021-05-26,4444
Chilanga,2021-01-13,2021-05-26,4435
Chilanga,2021-01-14,2021-05-28,4576
Chilanga,2021-01-15,2021-05-29,4549
Chilanga,2021-01-15,2021-05-29,4547
Chilanga,2021-01-16,2021-05-30,4478
Chilanga,2021-01-16,2021-05-30,4479
Chilanga,2021-01-16,2021-05-30,4469
Chilanga,2021-01-17,2021-05-31,4482
Chilanga,2021-01-17,2021-05-31,4475
Chilanga,2021-01-17,2021-05-31,4482
Chilanga,2021-01-17,2021-05-31,4483
Chilanga,2021-01-18,2021-06-01,4579
Chilanga,2021-01-18,2021-06-01,4584
Chilanga,2021-01-18,2021-06-01,4587
Chilanga,2021-01-19,2021-06-02,4567
Chilanga,2021-01-19,2021-06-02,4559
Chilanga,2021-01-20,2021-06-03,4541
Chilanga,2021-01-20,2021-06-03,4543
Chilanga,2021-01-22,2021-06-06,4661
Chilanga,2021-01-22,2021-06-06,4665
Chilanga,2021-01-23,2021-06-07,4660
Chilanga,2021-01-24,2021-06-09,4666
Chilanga,2021-01-25,2021-06-10,4667
Chilanga,2021-01-25,2021-06-10,4671
Chilanga,2021-01-26,2021-06-12,4781
Chilanga,2021-01-26,2021-06-12,4781
Chilanga,2021-01-27,2021-06-13,4767
Chilanga,2021-01-28,2021-06-15,4747
Chilanga,2021-01-29,2021-06-16,4833
Chililabombwe,2020-11-01,2021-03-05,3454
Chililabombwe,2020-11-01,2021-03-05,3465
Chililabombwe,2020-11-02,2021-03-06,3506
Chililabombwe,2020-11-03,2021-03-10,3616
Chililabombwe,2020-11-03,2021-03-10,3576
Chililabombwe,2020-11-04,2021-03-11,3607
Chililabombwe,2020-11-05,2021-03-12,3510
Chililabombwe,2020-11-05,2021-03-12,3499
Chililabombwe,2020-11-06,2021-03-13,3588
Chililabombwe,2020-11-06,2021-03-13,3587
Chililabombwe,2020-11-06,2021-03-13,3600
Chililabombwe,2020-11-09,2021-03-18,3615
Chililabombwe,2020-11-09,2021-03-18,3615
Chililabombwe,2020-11-10,2021-03-19,3873
Chililabombwe,2020-11-10,2021-03-19,3873
Chililabombwe,2020-11-10,2021-03-19,3873
Chililabombwe,2020-11-11,2021-03-17,3686
Chililabombwe,2020-11-12,2021-03-18,3747
Chililabombwe,2020-11-13,2021-03-20,3723
Chililabombwe,2020-11-13,2021-03-20,3723
Chililabombwe,2020-11-14,2021-03-22,3919
Chililabombwe,2020-11-14,2021-03-22,3919
Chililabombwe,2020-11-14,2021-03-22,3919
Chililabombwe,2020-11-15,2021-03-23,3924
Chililabombwe,2020-11-16,2021-03-23,3850
Chililabombwe,2020-11-16,2021-03-23,3850
Chililabombwe,2020-11-17,2021-03-24,3847
Chililabombwe,2020-11-17,2021-03-24,3847
Chililabombwe,2020-11-17,2021-03-24,3847
Chililabombwe,2020-11-17,2021-03-24,3847
Chililabombwe,2020-11-19,2021-03-28,3918
Chililabombwe,2020-11-19,2021-03-28,3918
Chililabombwe,2020-11-19,2021-03-28,3918
Chililabombwe,2020-11-19,2021-03-28,3918
Chililabombwe,2020-11-20,2021-03-31,3854
Chililabombwe,2020-11-20,2021-03-31,3854
Chililabombwe,2020-11-21,2021-04-01,3835
Chililabombwe,2020-11-23,2021-04-02,3763
Chililabombwe,2020-11-24,2021-04-05,3739
Chililabombwe,2020-11-24,2021-04-05,3739
Chililabombwe,2020-11-26,2021-04-07,3609
Chililabombwe,2020-11-26,2021-04-07,3608
Chililabombwe,2020-11-26,2021-04-07,3608
Chililabombwe,2020-11-26,2021-04-07,3608
Chililabombwe,2020-11-27,2021-04-08,3602
Chililabombwe,2020-11-27,2021-04-08,3602
Chililabombwe,2020-11-27,2021-04-08,3602
Chililabombwe,2020-11-28,2021-04-09,3627
Chililabombwe,2020-11-28,2021-04-09,3627
Chililabombwe,2020-11-29,2021-04-10,3544
Chililabombwe,2021-01-01,2021-05-13,3780
Chililabombwe,2021-01-02,2021-05-14,3791
Chililabombwe,2021-01-02,2021-05-14,3791
Chililabombwe,2021-01-03,2021-05-15,3914
Chililabombwe,2021-01-04,2021-05-16,3962
Chililabombwe,2021-01-04,2021-05-16,3962
Chililabombwe,2021-01-05,2021-05-17,3994
Chililabombwe,2021-01-08,2021-05-20,4153
Chililabombwe,2021-01-09,2021-05-21,4190
Chililabombwe,2021-01-09,2021-05-21,4190
Chililabombwe,2021-01-09,2021-05-21,4190
Chililabombwe,2021-01-09,2021-05-21,4190
Chililabombwe,2021-01-10,2021-05-22,4202
Chililabombwe,2021-01-10,2021-05-22,4202
Chililabombwe,2021-01-11,2021-05-23,4257
Chililabombwe,2021-01-11,2021-05-23,4257
Chililabombwe,2021-01-12,2021-05-25,4426
Chililabombwe,2021-01-12,2021-05-25,4426
Chililabombwe,2021-01-13,2021-05-26,4446
Chililabombwe,2021-01-13,2021-05-26,4446
Chililabombwe,2021-01-13,2021-05-26,4446
Chililabombwe,2021-01-13,2021-05-26,4446
Chililabombwe,2021-01-13,2021-05-26,4446
Chililabombwe,2021-01-13,2021-05-26,4446
Chililabombwe,2021-01-14,2021-05-28,4586
Chililabombwe,2021-01-15,2021-05-29,4558
Chililabombwe,2021-01-16,2021-05-30,4480
Chililabombwe,2021-01-16,2021-05-30,4480
Chililabombwe,2021-01-17,2021-05-31,4483
Chililabombwe,2021-01-17,2021-05-31,4483
Chililabombwe,2021-01-17,2021-05-31,4483
Chililabombwe,2021-01-17,2021-05-31,4483
Chililabombwe,2021-01-18,2021-06-01,4588
Chililabombwe,2021-01-18,2021-06-01,4589
Chililabombwe,2021-01-19,2021-06-02,4569
Chililabombwe,2021-01-20,2021-06-03,4552
Chililabombwe,2021-01-20,2021-06-03,4552
Chililabombwe,2021-01-21,2021-06-05,4537
Chililabombwe,2021-01-22,2021-06-06,4670
Chililabombwe,2021-01-23,2021-06-07,4668
Chililabombwe,2021-01-24,2021-06-09,4672
Chililabombwe,2021-01-24,2021-06-09,4672
Chililabombwe,2021-01-25,2021-06-10,4672
Chililabombwe,2021-01-25,2021-06-10,4672
Chililabombwe,2021-01-25,2021-06-10,4672
Chililabombwe,2021-01-27,2021-06-13,4767
Chililabombwe,2021-01-28,2021-06-15,4748
Chililabombwe,2021-01-30,2021-06-18,4800
Chililabombwe,2021-01-30,2021-06-18,4800
Chililabombwe,2021-01-30,2021-06-18,4800
Chilubi,2020-10-14,2021-02-08,4016
Chilubi,2020-10-15,2021-02-10,4013
Chilubi,2020-10-16,2021-02-11,3955
Chilubi,2020-10-16,2021-02-11,3955
Chilubi,2020-10-18,2021-02-14,4142
Chilubi,2020-10-19,2021-02-16,3963
Chilubi,2020-10-20,2021-02-18,3842
Chilubi,2020-10-20,2021-02-18,3842
Chilubi,2020-10-21,2021-02-19,3882
Chilubi,2020-10-21,2021-02-19,3882
Chilubi,2020-10-21,2021-02-19,3882
Chilubi,2020-10-22,2021-02-21,3757
Chilubi,2020-10-23,2021-02-23,3757
Chilubi,2020-10-24,2021-02-25,3771
Chilubi,2020-10-24,2021-02-25,3771
Chilubi,2020-10-24,2021-02-25,3772
Chilubi,2020-10-25,2021-02-25,3642
Chilubi,2020-10-25,2021-02-25,3642
Chilubi,2020-10-27,2021-02-27,3643
Chilubi,2020-10-28,2021-02-27,3590
Chilubi,2020-10-28,2021-02-27,3590
Chilubi,2020-10-30,2021-02-27,3508
Chilubi,2020-10-31,2021-03-04,3704
Chilubi,2020-10-31,2021-03-04,3704
Chilubi,2020-10-31,2021-03-04,3704
Chilubi,2020-10-31,2021-03-04,3704
Chilubi,2020-11-01,2021-03-05,3584
Chilubi,2020-11-03,2021-03-10,3641
Chilubi,2020-11-03,2021-03-10,3641
Chilubi,2020-11-04,2021-03-11,3609
Chilubi,2020-11-04,2021-03-11,3609
Chilubi,2020-11-04,2021-03-11,3609
Chilubi,2020-11-04,2021-03-11,3609
Chilubi,2020-11-04,2021-03-11,3609
Chilubi,2020-11-05,2021-03-12,3513
Chilubi,2020-11-06,2021-03-13,3606
Chilubi,2020-11-06,2021-03-13,3606
Chilubi,2020-11-06,2021-03-13,3606
Chilubi,2020-11-07,2021-03-14,3813
Chilubi,2020-11-07,2021-03-14,3813
Chilubi,2020-11-07,2021-03-14,3813
Chilubi,2020-11-07,2021-03-14,3813
Chilubi,2020-11-08,2021-03-15,3839
Chilubi,2020-11-09,2021-03-18,3615
Chilubi,2020-11-09,2021-03-18,3615
Chilubi,2020-11-09,2021-03-18,3615
Chilubi,2020-11-10,2021-03-19,3873
Chilubi,2020-11-10,2021-03-19,3873
Chilubi,2020-11-11,2021-03-17,3686
Chilubi,2020-11-12,2021-03-18,3747
Chilubi,2021-01-01,2021-05-13,3780
Chilubi,2021-01-01,2021-05-13,3781
Chilubi,2021-01-03,2021-05-15,3914
Chilubi,2021-01-04,2021-05-16,3962
Chilubi,2021-01-05,2021-05-17,3994
Chilubi,2021-01-05,2021-05-17,3994
Chilubi,2021-01-06,2021-05-18,4020
Chilubi,2021-01-06,2021-05-18,4020
Chilubi,2021-01-07,2021-05-19,4096
Chilubi,2021-01-08,2021-05-20,4154
Chilubi,2021-01-10,2021-05-22,4202
Chilubi,2021-01-10,2021-05-22,4202
Chilubi,2021-01-10,2021-05-22,4202
Chilubi,2021-01-10,2021-05-22,4202
Chilubi,2021-01-11,2021-05-23,4257
Chilubi,2021-01-11,2021-05-23,4257
Chilubi,2021-01-11,2021-05-23,4257
Chilubi,2021-01-12,2021-05-25,4426
Chilubi,2021-01-12,2021-05-25,4426
Chilubi,2021-01-13,2021-05-26,4446
Chilubi,2021-01-13,2021-05-26,4446
Chilubi,2021-01-13,2021-05-26,4446
Chilubi,2021-01-14,2021-05-28,4586
Chilubi,2021-01-15,2021-05-29,4558
Chilubi,2021-01-15,2021-05-29,4558
Chilubi,2021-01-15,2021-05-29,4558
Chilubi,2021-01-15,2021-05-29,4558
Chilubi,2021-01-15,2021-05-29,4558
Chilubi,2021-01-16,2021-05-30,4480
Chilubi,2021-01-16,2021-05-30,4480
Chilubi,2021-01-17,2021-05-31,4483
Chilubi,2021-01-17,2021-05-31,4483
Chilubi,2021-01-18,2021-06-01,4588
Chilubi,2021-01-20,2021-06-03,4552
Chilubi,2021-01-21,2021-06-05,4537
Chilubi,2021-01-23,2021-06-07,4668
Chilubi,2021-01-23,2021-06-07,4668
Chilubi,2021-01-24,2021-06-09,4672
Chilubi,2021-01-24,2021-06-09,4672
Chilubi,2021-01-27,2021-06-13,4767
Chilubi,2021-01-27,2021-06-13,4767
Chilubi,2021-01-27,2021-06-13,4767
Chilubi,2021-01-27,2021-06-13,4767
Chilubi,2021-01-28,2021-06-15,4748
Chilubi,2021-01-28,2021-06-15,4748
Chilubi,2021-01-28,2021-06-15,4748
Chilubi,2021-01-29,2021-06-16,4837
Chilubi,2021-01-29,2021-06-16,4837
Chilubi,2021-01-30,2021-06-18,4800
Chilubi,2021-01-30,2021-06-18,4800
Chingola,2020-10-14,2021-02-08,2882
Chingola,2020-10-14,2021-02-08,3026
Chingola,2020-10-14,2021-02-08,3070
Chingola,2020-10-14,2021-02-08,3068
Chingola,2020-10-15,2021-02-10,3354
Chingola,2020-10-16,2021-02-11,3233
