cname,planting,harvest,gwad
Chiengi,2019-11-01,2020-01-03,2930
Chiengi,2019-11-01,2020-01-03,3497
Chiengi,2019-11-02,2020-01-04,3220
Chiengi,2019-11-03,2020-01-06,3818
Chiengi,2019-11-03,2020-01-06,3784
Chiengi,2019-11-03,2020-01-06,3821
Chiengi,2019-11-04,2020-01-07,3662
Chiengi,2019-11-04,2020-01-07,3863
Chiengi,2019-11-06,2020-01-13,3743
Chiengi,2019-11-06,2020-01-13,3741
Chiengi,2019-11-07,2020-01-14,3819
Chiengi,2019-11-07,2020-01-14,3848
Chiengi,2019-11-07,2020-01-14,3775
Chiengi,2019-11-09,2020-01-16,3819
Chiengi,2019-11-10,2020-01-17,3815
Chiengi,2019-11-10,2020-01-17,3607
Chiengi,2019-11-10,2020-01-17,3845
Chiengi,2019-11-10,2020-01-17,3789
Chiengi,2019-11-10,2020-01-17,3881
Chiengi,2019-11-12,2020-01-18,3793
Chiengi,2019-11-12,2020-01-18,3606
Chiengi,2019-11-13,2020-01-19,3813
Chiengi,2020-01-01,2020-03-13,3945
Chiengi,2020-01-01,2020-03-13,3945
Chiengi,2020-01-02,2020-03-14,3969
Chiengi,2020-01-02,2020-03-14,3990
Chiengi,2020-01-04,2020-03-16,3934
Chiengi,2020-01-04,2020-03-16,3915
Chiengi,2020-01-04,2020-03-16,3913
Chiengi,2020-01-05,2020-03-19,4027
Chiengi,2020-01-07,2020-03-21,4127
Chiengi,2020-01-07,2020-03-21,3895
Chiengi,2020-01-08,2020-03-20,3899
Chiengi,2020-01-09,2020-03-21,3799
Chiengi,2020-01-10,2020-03-22,3996
Chiengi,2020-01-10,2020-03-22,4043
Chiengi,2020-01-11,2020-03-23,4076
Chiengi,2020-01-11,2020-03-23,4091
Chiengi,2020-01-11,2020-03-23,3992
Chiengi,2020-01-11,2020-03-23,4036
Chiengi,2020-01-12,2020-03-24,4006
Chiengi,2020-01-12,2020-03-24,4050
Chiengi,2020-01-12,2020-03-24,3929
Chiengi,2020-01-13,2020-03-25,3955
Chiengi,2020-01-13,2020-03-25,4087
Chiengi,2020-01-14,2020-03-26,3983
Chiengi,2020-01-14,2020-03-26,3981
Chiengi,2020-01-15,2020-03-27,3754
Chiengi,2020-01-16,2020-03-29,3869
Chiengi,2020-01-17,2020-03-29,4092
Chiengi,2020-01-19,2020-03-31,3924
Chiengi,2020-01-19,2020-03-31,3918
Chiengi,2020-01-19,2020-03-31,3975
Chiengi,2020-01-19,2020-03-31,3995
Chiengi,2020-01-20,2020-04-01,3975
Chiengi,2020-01-21,2020-04-02,3916
Chiengi,2020-01-21,2020-04-02,4180
Chiengi,2020-01-21,2020-04-02,3910
Chiengi,2020-01-23,2020-04-06,4074
Chiengi,2020-01-23,2020-04-06,4078
Chiengi,2020-01-23,2020-04-06,4287
Chiengi,2020-01-24,2020-04-07,4074
Chiengi,2020-01-24,2020-04-07,4119
Chiengi,2020-01-24,2020-04-07,4191
Chiengi,2020-01-25,2020-04-08,4178
Chiengi,2020-01-27,2020-04-10,4383
Chiengi,2020-01-27,2020-04-10,4369
Chiengi,2020-01-28,2020-04-11,4434
Chiengi,2020-01-29,2020-04-12,4248
Chiengi,2020-01-29,2020-04-12,4435
Chiengi,2020-01-30,2020-04-13,4566
Chiengi,2020-01-30,2020-04-13,4524
Chifunabuli,2019-10-17,2019-12-13,42
Chifunabuli,2019-10-19,2019-12-16,45
Chifunabuli,2019-10-19,2019-12-16,100
Chifunabuli,2019-10-19,2019-12-16,100
Chifunabuli,2019-10-19,2019-12-16,85
Chifunabuli,2019-10-21,2019-12-19,76
Chifunabuli,2019-10-21,2019-12-19,53
Chifunabuli,2019-10-24,2019-12-23,136
Chifunabuli,2019-10-24,2019-12-23,199
Chifunabuli,2019-10-25,2019-12-24,172
Chifunabuli,2019-10-25,2019-12-24,177
Chifunabuli,2019-10-25,2019-12-24,155
Chifunabuli,2019-10-25,2019-12-24,243
Chifunabuli,2019-10-26,2019-12-26,249
Chifunabuli,2019-10-27,2019-12-27,284
Chifunabuli,2019-10-27,2019-12-27,395
Chifunabuli,2019-10-28,2020-01-01,887
Chifunabuli,2019-10-29,2020-01-02,1225
Chifunabuli,2019-10-29,2020-01-02,1169
Chifunabuli,2019-10-29,2020-01-02,1168
Chifunabuli,2019-10-29,2020-01-02,1140
Chifunabuli,2019-10-29,2020-01-02,865
Chifunabuli,2019-10-30,2020-01-03,1258
Chifunabuli,2019-10-31,2020-01-02,1244
Chifunabuli,2019-10-31,2020-01-02,1232
Chifunabuli,2019-10-31,2020-01-02,1099
Chifunabuli,2019-11-01,2020-01-03,1147
Chifunabuli,2019-11-02,2020-01-04,1128
Chifunabuli,2019-11-04,2020-01-07,2319
Chifunabuli,2019-11-05,2020-01-08,3386
Chifunabuli,2019-11-06,2020-01-13,3678
Chifunabuli,2019-11-06,2020-01-13,3600
Chifunabuli,2019-11-06,2020-01-13,3830
Chifunabuli,2019-11-07,2020-01-14,3829
Chifunabuli,2019-11-08,2020-01-15,4061
Chifunabuli,2019-11-08,2020-01-15,3992
Chifunabuli,2019-11-09,2020-01-16,3870
Chifunabuli,2019-11-09,2020-01-16,3960
Chifunabuli,2019-11-09,2020-01-16,3834
Chifunabuli,2019-11-10,2020-01-17,3800
Chifunabuli,2019-11-10,2020-01-17,4075
Chifunabuli,2019-11-11,2020-01-18,3911
Chifunabuli,2019-11-11,2020-01-18,3927
Chifunabuli,2019-11-11,2020-01-18,3949
Chifunabuli,2019-11-12,2020-01-18,3791
Chifunabuli,2019-11-12,2020-01-18,3878
Chifunabuli,2019-11-13,2020-01-19,4012
Chifunabuli,2019-11-13,2020-01-19,3894
Chifunabuli,2019-11-13,2020-01-19,3802
Chifunabuli,2019-11-13,2020-01-19,3988
Chifunabuli,2020-01-01,2020-03-13,3827
Chifunabuli,2020-01-01,2020-03-13,3729
Chifunabuli,2020-01-01,2020-03-13,3923
Chifunabuli,2020-01-01,2020-03-13,3863
Chifunabuli,2020-01-02,2020-03-14,4020
Chifunabuli,2020-01-03,2020-03-15,3852
Chifunabuli,2020-01-03,2020-03-15,4063
Chifunabuli,2020-01-03,2020-03-15,4100
Chifunabuli,2020-01-04,2020-03-16,4072
Chifunabuli,2020-01-04,2020-03-16,3845
Chifunabuli,2020-01-05,2020-03-19,4126
Chifunabuli,2020-01-07,2020-03-21,3825
Chifunabuli,2020-01-08,2020-03-20,3767
Chifunabuli,2020-01-08,2020-03-20,3815
Chifunabuli,2020-01-08,2020-03-20,3765
Chifunabuli,2020-01-09,2020-03-21,3797
Chifunabuli,2020-01-09,2020-03-21,3714
Chifunabuli,2020-01-09,2020-03-21,3829
Chifunabuli,2020-01-09,2020-03-21,3829
Chifunabuli,2020-01-10,2020-03-22,4141
Chifunabuli,2020-01-10,2020-03-22,3984
Chifunabuli,2020-01-10,2020-03-22,3979
Chifunabuli,2020-01-13,2020-03-25,3839
Chifunabuli,2020-01-13,2020-03-25,3891
Chifunabuli,2020-01-13,2020-03-25,3985
Chifunabuli,2020-01-13,2020-03-25,4038
Chifunabuli,2020-01-14,2020-03-26,3832
Chifunabuli,2020-01-15,2020-03-27,3927
Chifunabuli,2020-01-16,2020-03-29,4198
Chifunabuli,2020-01-16,2020-03-29,3992
Chifunabuli,2020-01-17,2020-03-29,3914
Chifunabuli,2020-01-17,2020-03-29,3900
Chifunabuli,2020-01-18,2020-03-30,3969
Chifunabuli,2020-01-19,2020-03-31,4032
Chifunabuli,2020-01-19,2020-03-31,3959
Chifunabuli,2020-01-19,2020-03-31,3799
Chifunabuli,2020-01-19,2020-03-31,4020
Chifunabuli,2020-01-19,2020-03-31,4050
Chifunabuli,2020-01-23,2020-04-06,4202
Chifunabuli,2020-01-24,2020-04-07,4560
Chifunabuli,2020-01-24,2020-04-07,4387
Chifunabuli,2020-01-24,2020-04-07,4501
Chifunabuli,2020-01-25,2020-04-08,4675
Chifunabuli,2020-01-26,2020-04-09,4441
Chifunabuli,2020-01-26,2020-04-09,4450
Chifunabuli,2020-01-27,2020-04-10,4437
Chifunabuli,2020-01-27,2020-04-10,4713
Chifunabuli,2020-01-29,2020-04-12,4483
Chifunabuli,2020-01-29,2020-04-12,4651
Chifunabuli,2020-01-30,2020-04-13,4619
Chikankanta,2019-10-15,2019-12-13,69
Chikankanta,2019-10-15,2019-12-13,64
Chikankanta,2019-10-16,2019-12-14,171
Chikankanta,2019-10-16,2019-12-14,369
Chikankanta,2019-10-16,2019-12-14,153
Chikankanta,2019-10-16,2019-12-14,84
Chikankanta,2019-10-16,2019-12-14,520
Chikankanta,2019-10-16,2019-12-14,286
Chikankanta,2019-10-18,2019-12-15,593
Chikankanta,2019-10-18,2019-12-15,610
Chikankanta,2019-10-19,2019-12-16,232
Chikankanta,2019-10-20,2019-12-17,795
Chikankanta,2019-10-20,2019-12-17,376
Chikankanta,2019-10-21,2019-12-19,615
Chikankanta,2019-10-21,2019-12-19,507
Chikankanta,2019-10-22,2019-12-20,1139
Chikankanta,2019-10-22,2019-12-20,710
Chikankanta,2019-10-23,2019-12-21,1066
Chikankanta,2019-10-24,2019-12-23,1103
Chikankanta,2019-10-24,2019-12-23,436
Chikankanta,2019-10-24,2019-12-23,589
Chikankanta,2019-10-26,2019-12-26,1666
Chikankanta,2019-10-27,2019-12-27,1639
Chikankanta,2019-10-27,2019-12-27,2400
Chikankanta,2019-10-27,2019-12-27,1447
Chikankanta,2019-10-27,2019-12-27,2260
Chikankanta,2019-10-27,2019-12-27,1280
Chikankanta,2019-10-28,2020-01-01,3958
Chikankanta,2019-10-28,2020-01-01,3743
Chikankanta,2019-10-30,2020-01-03,2768
Chikankanta,2019-10-30,2020-01-03,4160
Chikankanta,2019-10-30,2020-01-03,3926
Chikankanta,2019-10-31,2020-01-02,3847
Chikankanta,2019-11-02,2020-01-04,4067
Chikankanta,2019-11-03,2020-01-06,3852
Chikankanta,2019-11-04,2020-01-07,3992
Chikankanta,2019-11-04,2020-01-07,4004
Chikankanta,2019-11-04,2020-01-07,3986
Chikankanta,2019-11-05,2020-01-08,3947
Chikankanta,2019-11-05,2020-01-08,3957
Chikankanta,2019-11-05,2020-01-08,3845
Chikankanta,2019-11-06,2020-01-13,3759
Chikankanta,2019-11-06,2020-01-13,3797
Chikankanta,2019-11-06,2020-01-13,3808
Chikankanta,2019-11-09,2020-01-16,3818
Chikankanta,2019-11-13,2020-01-19,3612
Chikankanta,2019-11-13,2020-01-19,3588
Chikankanta,2019-11-13,2020-01-19,3835
Chikankanta,2019-11-13,2020-01-19,3740
Chikankanta,2019-11-13,2020-01-19,3808
Chikankanta,2020-01-01,2020-03-13,3931
Chikankanta,2020-01-02,2020-03-14,3991
Chikankanta,2020-01-03,2020-03-15,4085
Chikankanta,2020-01-03,2020-03-15,4030
Chikankanta,2020-01-03,2020-03-15,4091
Chikankanta,2020-01-04,2020-03-16,4071
Chikankanta,2020-01-04,2020-03-16,4071
Chikankanta,2020-01-05,2020-03-19,4218
Chikankanta,2020-01-05,2020-03-19,4198
Chikankanta,2020-01-06,2020-03-20,4144
Chikankanta,2020-01-08,2020-03-20,3902
Chikankanta,2020-01-08,2020-03-20,3902
Chikankanta,2020-01-09,2020-03-21,3829
Chikankanta,2020-01-09,2020-03-21,3829
Chikankanta,2020-01-11,2020-03-23,4183
Chikankanta,2020-01-12,2020-03-24,4113
Chikankanta,2020-01-12,2020-03-24,4113
Chikankanta,2020-01-13,2020-03-25,4185
Chikankanta,2020-01-13,2020-03-25,4196
Chikankanta,2020-01-14,2020-03-26,4219
Chikankanta,2020-01-14,2020-03-26,4196
Chikankanta,2020-01-14,2020-03-26,4218
Chikankanta,2020-01-15,2020-03-27,3931
Chikankanta,2020-01-16,2020-03-29,4215
Chikankanta,2020-01-17,2020-03-29,4151
Chikankanta,2020-01-17,2020-03-29,4151
Chikankanta,2020-01-19,2020-03-31,4050
Chikankanta,2020-01-20,2020-04-01,4155
Chikankanta,2020-01-20,2020-04-01,4155
Chikankanta,2020-01-21,2020-04-02,4173
Chikankanta,2020-01-21,2020-04-02,4196
Chikankanta,2020-01-21,2020-04-02,4195
Chikankanta,2020-01-22,2020-04-03,4099
Chikankanta,2020-01-22,2020-04-03,4099
Chikankanta,2020-01-23,2020-04-06,4457
Chikankanta,2020-01-25,2020-04-08,4633
Chikankanta,2020-01-25,2020-04-08,4617
Chikankanta,2020-01-26,2020-04-09,4628
Chikankanta,2020-01-26,2020-04-09,4573
Chikankanta,2020-01-28,2020-04-11,4631
Chikankanta,2020-01-28,2020-04-11,4614
Chikankanta,2020-01-28,2020-04-11,4649
Chikankanta,2020-01-29,2020-04-12,4630
Chikankanta,2020-01-29,2020-04-12,4664
Chikankanta,2020-01-29,2020-04-12,4652
Chikankanta,2020-01-29,2020-04-12,4671
Chikankanta,2020-01-29,2020-04-12,4631
Chikankanta,2020-01-30,2020-04-13,4592
Chikankanta,2020-01-30,2020-04-13,4761
Chikankanta,2020-01-30,2020-04-13,4612
Chilanga,2019-10-15,2019-12-13,643
Chilanga,2019-10-16,2019-12-14,613
Chilanga,2019-10-16,2019-12-14,1650
Chilanga,2019-10-16,2019-12-14,1657
Chilanga,2019-10-17,2019-12-13,733
Chilanga,2019-10-17,2019-12-13,2644
Chilanga,2019-10-18,2019-12-15,883
Chilanga,2019-10-18,2019-12-15,2811
Chilanga,2019-10-19,2019-12-16,690
Chilanga,2019-10-19,2019-12-16,928
Chilanga,2019-10-19,2019-12-16,881
Chilanga,2019-10-21,2019-12-19,930
Chilanga,2019-10-21,2019-12-19,3533
Chilanga,2019-10-21,2019-12-19,3494
Chilanga,2019-10-22,2019-12-20,3843
Chilanga,2019-10-22,2019-12-20,1946
Chilanga,2019-10-22,2019-12-20,3857
Chilanga,2019-10-22,2019-12-20,3773
Chilanga,2019-10-23,2019-12-21,2240
Chilanga,2019-10-23,2019-12-21,4001
Chilanga,2019-10-25,2019-12-24,4266
Chilanga,2019-10-26,2019-12-26,4462
Chilanga,2019-10-26,2019-12-26,4394
Chilanga,2019-10-28,2020-01-01,4302
Chilanga,2019-10-29,2020-01-02,4490
Chilanga,2019-10-29,2020-01-02,4513
Chilanga,2019-10-30,2020-01-03,4435
Chilanga,2019-10-30,2020-01-03,4379
Chilanga,2019-10-30,2020-01-03,4419
Chilanga,2019-10-31,2020-01-02,4232
Chilanga,2019-10-31,2020-01-02,4352
Chilanga,2019-10-31,2020-01-02,4275
Chilanga,2019-11-01,2020-01-03,4542
Chilanga,2019-11-02,2020-01-04,4265
Chilanga,2019-11-03,2020-01-06,4274
Chilanga,2019-11-03,2020-01-06,4242
Chilanga,2019-11-04,2020-01-07,4252
Chilanga,2019-11-04,2020-01-07,4273
Chilanga,2019-11-05,2020-01-08,4115
Chilanga,2019-11-07,2020-01-14,4242
Chilanga,2019-11-09,2020-01-16,4321
Chilanga,2019-11-09,2020-01-16,4233
Chilanga,2019-11-09,2020-01-16,4295
Chilanga,2019-11-10,2020-01-17,4205
Chilanga,2019-11-10,2020-01-17,4048
Chilanga,2019-11-10,2020-01-17,4175
Chilanga,2019-11-11,2020-01-18,4168
Chilanga,2019-11-11,2020-01-18,4105
Chilanga,2019-11-13,2020-01-19,4043
Chilanga,2019-11-13,2020-01-19,4050
Chilanga,2020-01-01,2020-03-13,3836
Chilanga,2020-01-02,2020-03-14,3864
Chilanga,2020-01-02,2020-03-14,3861
Chilanga,2020-01-02,2020-03-14,3841
Chilanga,2020-01-05,2020-03-19,4064
Chilanga,2020-01-05,2020-03-19,3990
Chilanga,2020-01-06,2020-03-20,4080
Chilanga,2020-01-07,2020-03-21,3972
Chilanga,2020-01-08,2020-03-20,3835
Chilanga,2020-01-09,2020-03-21,3824
Chilanga,2020-01-10,2020-03-22,4019
Chilanga,2020-01-11,2020-03-23,4046
Chilanga,2020-01-11,2020-03-23,4093
Chilanga,2020-01-11,2020-03-23,4073
Chilanga,2020-01-12,2020-03-24,3972
Chilanga,2020-01-12,2020-03-24,3993
Chilanga,2020-01-12,2020-03-24,3928
Chilanga,2020-01-12,2020-03-24,3964
Chilanga,2020-01-13,2020-03-25,4032
Chilanga,2020-01-13,2020-03-25,4092
Chilanga,2020-01-14,2020-03-26,4010
Chilanga,2020-01-15,2020-03-27,3837
Chilanga,2020-01-15,2020-03-27,3833
Chilanga,2020-01-15,2020-03-27,3830
Chilanga,2020-01-15,2020-03-27,3821
Chilanga,2020-01-15,2020-03-27,3818
Chilanga,2020-01-16,2020-03-29,4004
Chilanga,2020-01-16,2020-03-29,4041
Chilanga,2020-01-16,2020-03-29,4061
Chilanga,2020-01-17,2020-03-29,3965
Chilanga,2020-01-17,2020-03-29,3988
Chilanga,2020-01-17,2020-03-29,3999
Chilanga,2020-01-17,2020-03-29,4016
Chilanga,2020-01-18,2020-03-30,4008
Chilanga,2020-01-19,2020-03-31,3929
Chilanga,2020-01-20,2020-04-01,4005
Chilanga,2020-01-20,2020-04-01,3996
Chilanga,2020-01-20,2020-04-01,3957
Chilanga,2020-01-21,2020-04-02,4091
Chilanga,2020-01-21,2020-04-02,4066
Chilanga,2020-01-21,2020-04-02,4048
Chilanga,2020-01-21,2020-04-02,4052
Chilanga,2020-01-22,2020-04-03,4007
Chilanga,2020-01-22,2020-04-03,4070
Chilanga,2020-01-23,2020-04-06,4173
Chilanga,2020-01-23,2020-04-06,4181
Chilanga,2020-01-29,2020-04-12,4416
Chilanga,2020-01-29,2020-04-12,4426
Chilanga,2020-01-29,2020-04-12,4421
Chilanga,2020-01-30,2020-04-13,4315
Chililabombwe,2019-11-01,2020-01-03,934
Chililabombwe,2019-11-01,2020-01-03,1059
Chililabombwe,2019-11-01,2020-01-03,846
Chililabombwe,2019-11-02,2020-01-04,1338
Chililabombwe,2019-11-02,2020-01-04,1076
Chililabombwe,2019-11-03,2020-01-06,1272
Chililabombwe,2019-11-04,2020-01-07,1782
Chililabombwe,2019-11-05,2020-01-08,1891
Chililabombwe,2019-11-05,2020-01-08,2197
Chililabombwe,2019-11-06,2020-01-13,3281
Chililabombwe,2019-11-06,2020-01-13,3334
Chililabombwe,2019-11-06,2020-01-13,3269
Chililabombwe,2019-11-07,2020-01-14,3404
Chililabombwe,2019-11-07,2020-01-14,3407
Chililabombwe,2019-11-07,2020-01-14,3583
Chililabombwe,2019-11-09,2020-01-16,3731
Chililabombwe,2019-11-10,2020-01-17,3625
Chililabombwe,2019-11-11,2020-01-18,3627
Chililabombwe,2019-11-11,2020-01-18,3474
Chililabombwe,2019-11-11,2020-01-18,3585
Chililabombwe,2019-11-12,2020-01-18,3314
Chililabombwe,2019-11-13,2020-01-19,3456
Chililabombwe,2019-11-13,2020-01-19,3553
Chililabombwe,2019-11-15,2020-01-21,3338
Chililabombwe,2019-11-15,2020-01-21,3499
Chililabombwe,2019-11-15,2020-01-21,3327
Chililabombwe,2019-11-15,2020-01-21,3457
Chililabombwe,2019-11-16,2020-01-22,3481
Chililabombwe,2019-11-16,2020-01-22,3415
Chililabombwe,2019-11-16,2020-01-22,3490
Chililabombwe,2019-11-17,2020-01-25,3699
Chililabombwe,2019-11-17,2020-01-25,3675
Chililabombwe,2019-11-19,2020-01-27,3636
Chililabombwe,2019-11-22,2020-01-31,3883
Chililabombwe,2019-11-22,2020-01-31,3929
Chililabombwe,2019-11-23,2020-02-01,3983
Chililabombwe,2019-11-23,2020-02-01,3906
Chililabombwe,2019-11-23,2020-02-01,3901
Chililabombwe,2019-11-23,2020-02-01,3919
Chililabombwe,2019-11-25,2020-02-03,3901
Chililabombwe,2019-11-25,2020-02-03,3867
Chililabombwe,2019-11-26,2020-02-04,3876
Chililabombwe,2019-11-26,2020-02-04,3818
Chililabombwe,2019-11-27,2020-02-05,3929
Chililabombwe,2019-11-27,2020-02-05,3907
Chililabombwe,2019-11-28,2020-02-05,4012
Chililabombwe,2019-11-29,2020-02-06,3721
Chililabombwe,2019-11-30,2020-02-09,3973
Chililabombwe,2019-11-30,2020-02-09,3943
Chililabombwe,2019-11-30,2020-02-09,3982
Chililabombwe,2020-01-01,2020-03-13,3985
Chililabombwe,2020-01-01,2020-03-13,3961
Chililabombwe,2020-01-02,2020-03-14,3994
Chililabombwe,2020-01-02,2020-03-14,3998
Chililabombwe,2020-01-03,2020-03-15,4054
Chililabombwe,2020-01-04,2020-03-16,4044
Chililabombwe,2020-01-04,2020-03-16,3989
Chililabombwe,2020-01-04,2020-03-16,4053
Chililabombwe,2020-01-07,2020-03-21,4100
Chililabombwe,2020-01-07,2020-03-21,4101
Chililabombwe,2020-01-07,2020-03-21,4185
Chililabombwe,2020-01-08,2020-03-20,3902
Chililabombwe,2020-01-09,2020-03-21,3826
Chililabombwe,2020-01-09,2020-03-21,3829
Chililabombwe,2020-01-12,2020-03-24,4113
Chililabombwe,2020-01-13,2020-03-25,4187
Chililabombwe,2020-01-13,2020-03-25,4181
Chililabombwe,2020-01-13,2020-03-25,4197
Chililabombwe,2020-01-14,2020-03-26,4219
Chililabombwe,2020-01-14,2020-03-26,4219
Chililabombwe,2020-01-15,2020-03-27,3931
Chililabombwe,2020-01-15,2020-03-27,3931
Chililabombwe,2020-01-16,2020-03-29,4180
Chililabombwe,2020-01-17,2020-03-29,4152
Chililabombwe,2020-01-17,2020-03-29,4152
Chililabombwe,2020-01-17,2020-03-29,4149
Chililabombwe,2020-01-17,2020-03-29,4141
Chililabombwe,2020-01-17,2020-03-29,4152
Chililabombwe,2020-01-18,2020-03-30,4040
Chililabombwe,2020-01-18,2020-03-30,4049
Chililabombwe,2020-01-18,2020-03-30,4049
Chililabombwe,2020-01-18,2020-03-30,4049
Chililabombwe,2020-01-19,2020-03-31,4050
Chililabombwe,2020-01-19,2020-03-31,4050
Chililabombwe,2020-01-19,2020-03-31,4040
Chililabombwe,2020-01-20,2020-04-01,4122
Chililabombwe,2020-01-21,2020-04-02,4196
Chililabombwe,2020-01-22,2020-04-03,4099
Chililabombwe,2020-01-23,2020-04-06,4447
Chililabombwe,2020-01-24,2020-04-07,4421
Chililabombwe,2020-01-24,2020-04-07,4366
Chililabombwe,2020-01-25,2020-04-08,4672
Chililabombwe,2020-01-26,2020-04-09,4521
Chililabombwe,2020-01-26,2020-04-09,4660
Chililabombwe,2020-01-26,2020-04-09,4586
Chililabombwe,2020-01-27,2020-04-10,4566
Chililabombwe,2020-01-28,2020-04-11,4624
Chililabombwe,2020-01-28,2020-04-11,4691
Chililabombwe,2020-01-29,2020-04-12,4726
Chililabombwe,2020-01-30,2020-04-13,4788
Chilubi,2019-10-15,2019-12-13,4058
Chilubi,2019-10-15,2019-12-13,4118
Chilubi,2019-10-15,2019-12-13,4177
Chilubi,2019-10-17,2019-12-13,3756
Chilubi,2019-10-19,2019-12-16,4195
Chilubi,2019-10-19,2019-12-16,4192
Chilubi,2019-10-20,2019-12-17,4195
Chilubi,2019-10-20,2019-12-17,4201
Chilubi,2019-10-20,2019-12-17,4161
Chilubi,2019-10-20,2019-12-17,4202
Chilubi,2019-10-21,2019-12-19,4319
Chilubi,2019-10-21,2019-12-19,4223
Chilubi,2019-10-22,2019-12-20,4499
Chilubi,2019-10-23,2019-12-21,4463
Chilubi,2019-10-23,2019-12-21,4462
Chilubi,2019-10-23,2019-12-21,4269
Chilubi,2019-10-23,2019-12-21,4390
Chilubi,2019-10-24,2019-12-23,4544
Chilubi,2019-10-25,2019-12-24,4557
Chilubi,2019-10-25,2019-12-24,4441
Chilubi,2019-10-25,2019-12-24,4557
Chilubi,2019-10-26,2019-12-26,4799
Chilubi,2019-10-26,2019-12-26,4649
Chilubi,2019-10-28,2020-01-01,5182
Chilubi,2019-10-29,2020-01-02,5104
Chilubi,2019-10-29,2020-01-02,4370
Chilubi,2019-11-01,2020-01-03,4640
Chilubi,2019-11-02,2020-01-04,4277
Chilubi,2019-11-03,2020-01-06,4422
Chilubi,2019-11-05,2020-01-08,4243
Chilubi,2019-11-05,2020-01-08,4272
Chilubi,2019-11-06,2020-01-13,3949
Chilubi,2019-11-06,2020-01-13,4033
Chilubi,2019-11-06,2020-01-13,4117
Chilubi,2019-11-06,2020-01-13,4380
Chilubi,2019-11-07,2020-01-14,4584
Chilubi,2019-11-07,2020-01-14,4584
Chilubi,2019-11-08,2020-01-15,4192
Chilubi,2019-11-08,2020-01-15,4213
Chilubi,2019-11-08,2020-01-15,4637
Chilubi,2019-11-10,2020-01-17,4165
Chilubi,2019-11-11,2020-01-18,4098
Chilubi,2019-11-11,2020-01-18,4218
Chilubi,2019-11-12,2020-01-18,4057
Chilubi,2019-11-12,2020-01-18,4057
Chilubi,2019-11-12,2020-01-18,4057
Chilubi,2019-11-13,2020-01-19,4071
Chilubi,2019-11-13,2020-01-19,4071
Chilubi,2019-11-13,2020-01-19,3924
Chilubi,2019-11-13,2020-01-19,4071
Chilubi,2020-01-01,2020-03-13,3989
Chilubi,2020-01-01,2020-03-13,3983
Chilubi,2020-01-03,2020-03-15,4097
Chilubi,2020-01-03,2020-03-15,4100
Chilubi,2020-01-03,2020-03-15,4091
Chilubi,2020-01-04,2020-03-16,4072
Chilubi,2020-01-04,2020-03-16,4072
Chilubi,2020-01-04,2020-03-16,4050
Chilubi,2020-01-04,2020-03-16,4072
Chilubi,2020-01-05,2020-03-19,4237
Chilubi,2020-01-05,2020-03-19,4268
Chilubi,2020-01-08,2020-03-20,3900
Chilubi,2020-01-09,2020-03-21,3829
Chilubi,2020-01-10,2020-03-22,4172
Chilubi,2020-01-10,2020-03-22,4172
Chilubi,2020-01-11,2020-03-23,4170
Chilubi,2020-01-11,2020-03-23,4183
Chilubi,2020-01-11,2020-03-23,4183
Chilubi,2020-01-13,2020-03-25,4197
Chilubi,2020-01-13,2020-03-25,4197
Chilubi,2020-01-14,2020-03-26,4219
Chilubi,2020-01-16,2020-03-29,4216
Chilubi,2020-01-16,2020-03-29,4216
Chilubi,2020-01-17,2020-03-29,4152
Chilubi,2020-01-17,2020-03-29,4152
Chilubi,2020-01-17,2020-03-29,4152
Chilubi,2020-01-18,2020-03-30,4049
Chilubi,2020-01-18,2020-03-30,4045
Chilubi,2020-01-19,2020-03-31,4050
Chilubi,2020-01-19,2020-03-31,4050
Chilubi,2020-01-20,2020-04-01,4155
Chilubi,2020-01-20,2020-04-01,4048
Chilubi,2020-01-20,2020-04-01,4155
Chilubi,2020-01-22,2020-04-03,4092
Chilubi,2020-01-22,2020-04-03,4092
Chilubi,2020-01-22,2020-04-03,4099
Chilubi,2020-01-22,2020-04-03,4099
Chilubi,2020-01-22,2020-04-03,4099
Chilubi,2020-01-23,2020-04-06,4514
Chilubi,2020-01-25,2020-04-08,4675
Chilubi,2020-01-26,2020-04-09,4660
Chilubi,2020-01-26,2020-04-09,4660
Chilubi,2020-01-26,2020-04-09,4660
Chilubi,2020-01-26,2020-04-09,4448
Chilubi,2020-01-26,2020-04-09,4660
Chilubi,2020-01-28,2020-04-11,4648
Chilubi,2020-01-29,2020-04-12,4672
Chilubi,2020-01-29,2020-04-12,4726
Chilubi,2020-01-29,2020-04-12,4726
Chilubi,2020-01-30,2020-04-13,4833
Chingola,2019-10-15,2019-12-13,50
Chingola,2019-10-15,2019-12-13,39
Chingola,2019-10-17,2019-12-13,37
Chingola,2019-10-18,2019-12-15,49
Chingola,2019-10-19,2019-12-16,86
Chingola,2019-10-20,2019-12-17,77
Chingola,2019-10-20,2019-12-17,77
Chingola,2019-10-21,2019-12-19,88
Chingola,2019-10-22,2019-12-20,141
Chingola,2019-10-23,2019-12-21,94
Chingola,2019-10-23,2019-12-21,141
Chingola,2019-10-23,2019-12-21,97
Chingola,2019-10-24,2019-12-23,160
Chingola,2019-10-25,2019-12-24,186
Chingola,2019-10-25,2019-12-24,415
Chingola,2019-10-25,2019-12-24,244
Chingola,2019-10-25,2019-12-24,237
