cname,planting,harvest,gwad
Mwansabombwe,2018-01-16,2018-04-27,2811
Mwansabombwe,2018-01-17,2018-04-28,2674
Mwansabombwe,2018-01-18,2018-04-29,2668
Mwansabombwe,2018-01-19,2018-04-30,2660
Mwansabombwe,2018-01-19,2018-04-30,2660
Mwansabombwe,2018-01-20,2018-05-01,2660
Mwansabombwe,2018-01-20,2018-05-01,2660
Mwansabombwe,2018-01-21,2018-05-02,2651
Mwansabombwe,2018-01-21,2018-05-02,2652
Mwansabombwe,2018-01-21,2018-05-02,2652
Mwansabombwe,2018-01-22,2018-05-03,2743
Mwansabombwe,2018-01-22,2018-05-03,2743
Mwansabombwe,2018-01-23,2018-05-03,2739
Mwansabombwe,2018-01-23,2018-05-03,2739
Mwansabombwe,2018-01-23,2018-05-03,2739
Mwansabombwe,2018-01-24,2018-05-04,2633
Mwansabombwe,2018-01-26,2018-05-06,2584
Mwansabombwe,2018-01-26,2018-05-06,2584
Mwansabombwe,2018-01-27,2018-05-07,2674
Mwansabombwe,2018-01-27,2018-05-07,2674
Mwansabombwe,2018-01-28,2018-05-08,2539
Mwansabombwe,2018-01-28,2018-05-08,2539
Mwansabombwe,2018-01-28,2018-05-08,2538
Mwansabombwe,2018-01-29,2018-05-09,2533
Mwansabombwe,2018-01-30,2018-05-11,2505
Mwansabombwe,2018-01-30,2018-05-11,2505
Mwansabombwe,2018-01-30,2018-05-11,2504
Mwansabombwe,2018-01-30,2018-05-11,2504
Mwense,2017-10-15,2018-01-02,2352
Mwense,2017-10-15,2018-01-02,2352
Mwense,2017-10-16,2018-01-03,2296
Mwense,2017-10-16,2018-01-03,2296
Mwense,2017-10-17,2018-01-05,2266
Mwense,2017-10-17,2018-01-05,2266
Mwense,2017-10-17,2018-01-05,2266
Mwense,2017-10-17,2018-01-05,2266
Mwense,2017-10-18,2018-01-06,2244
Mwense,2017-10-18,2018-01-06,2244
Mwense,2017-10-19,2018-01-08,2324
Mwense,2017-10-19,2018-01-08,2324
Mwense,2017-10-21,2018-01-13,2378
Mwense,2017-10-22,2018-01-14,2412
Mwense,2017-10-23,2018-01-16,2463
Mwense,2017-10-23,2018-01-16,2463
Mwense,2017-10-24,2018-01-17,2429
Mwense,2017-10-24,2018-01-17,2429
Mwense,2017-10-25,2018-01-19,2449
Mwense,2017-10-25,2018-01-19,2449
Mwense,2017-10-25,2018-01-19,2449
Mwense,2017-10-25,2018-01-19,2449
Mwense,2017-10-27,2018-01-21,2489
Mwense,2017-10-27,2018-01-21,2489
Mwense,2017-10-28,2018-01-23,2465
Mwense,2017-10-30,2018-01-23,2366
Mwense,2017-10-30,2018-01-23,2366
Mwense,2017-10-31,2018-01-25,2465
Mwense,2017-10-31,2018-01-25,2465
Mwense,2017-11-02,2018-01-30,2750
Mwense,2017-11-02,2018-01-30,2750
Mwense,2017-11-02,2018-01-30,2750
Mwense,2017-11-02,2018-01-30,2750
Mwense,2017-11-03,2018-02-01,2756
Mwense,2017-11-04,2018-02-02,2783
Mwense,2017-11-04,2018-02-02,2783
Mwense,2017-11-05,2018-02-03,2749
Mwense,2017-11-06,2018-02-05,2975
Mwense,2017-11-06,2018-02-05,2975
Mwense,2017-11-06,2018-02-05,2975
Mwense,2017-11-06,2018-02-05,2975
Mwense,2017-11-06,2018-02-05,2975
Mwense,2017-11-07,2018-02-06,3041
Mwense,2017-11-07,2018-02-06,3041
Mwense,2017-11-07,2018-02-06,3041
Mwense,2017-11-08,2018-02-07,3032
Mwense,2017-11-08,2018-02-07,3032
Mwense,2017-11-10,2018-02-10,2987
Mwense,2017-11-10,2018-02-10,2987
Mwense,2017-11-11,2018-02-11,2942
Mwense,2018-01-02,2018-04-11,2532
Mwense,2018-01-02,2018-04-11,2531
Mwense,2018-01-03,2018-04-12,2557
Mwense,2018-01-03,2018-04-12,2554
Mwense,2018-01-03,2018-04-12,2556
Mwense,2018-01-04,2018-04-13,2576
Mwense,2018-01-04,2018-04-13,2574
Mwense,2018-01-04,2018-04-13,2574
Mwense,2018-01-05,2018-04-14,2585
Mwense,2018-01-05,2018-04-14,2588
Mwense,2018-01-06,2018-04-17,2836
Mwense,2018-01-06,2018-04-17,2837
Mwense,2018-01-07,2018-04-18,2794
Mwense,2018-01-09,2018-04-20,2685
Mwense,2018-01-09,2018-04-20,2686
Mwense,2018-01-10,2018-04-21,2687
Mwense,2018-01-11,2018-04-22,2699
Mwense,2018-01-11,2018-04-22,2700
Mwense,2018-01-12,2018-04-23,2783
Mwense,2018-01-12,2018-04-23,2785
Mwense,2018-01-13,2018-04-24,2793
Mwense,2018-01-13,2018-04-24,2794
Mwense,2018-01-13,2018-04-24,2798
Mwense,2018-01-14,2018-04-25,2817
Mwense,2018-01-16,2018-04-27,2807
Mwense,2018-01-16,2018-04-27,2807
Mwense,2018-01-16,2018-04-27,2807
Mwense,2018-01-16,2018-04-27,2807
Mwense,2018-01-17,2018-04-28,2671
Mwense,2018-01-17,2018-04-28,2672
Mwense,2018-01-17,2018-04-28,2672
Mwense,2018-01-18,2018-04-29,2666
Mwense,2018-01-18,2018-04-29,2667
Mwense,2018-01-20,2018-05-01,2659
Mwense,2018-01-20,2018-05-01,2658
Mwense,2018-01-21,2018-05-02,2649
Mwense,2018-01-21,2018-05-02,2650
Mwense,2018-01-23,2018-05-03,2737
Mwense,2018-01-23,2018-05-03,2739
Mwense,2018-01-24,2018-05-04,2632
Mwense,2018-01-25,2018-05-05,2615
Mwense,2018-01-25,2018-05-05,2611
Mwense,2018-01-25,2018-05-05,2611
Mwense,2018-01-25,2018-05-05,2612
Mwense,2018-01-26,2018-05-06,2584
Mwense,2018-01-27,2018-05-07,2672
Mwense,2018-01-27,2018-05-07,2673
Mwense,2018-01-27,2018-05-07,2672
Mwense,2018-01-28,2018-05-08,2537
Mwense,2018-01-28,2018-05-08,2537
Mwinilunga,2017-10-15,2018-01-02,1780
Mwinilunga,2017-10-15,2018-01-02,1804
Mwinilunga,2017-10-15,2018-01-02,1597
Mwinilunga,2017-10-16,2018-01-03,1836
Mwinilunga,2017-10-17,2018-01-05,1706
Mwinilunga,2017-10-19,2018-01-08,2020
Mwinilunga,2017-10-19,2018-01-08,2051
Mwinilunga,2017-10-19,2018-01-08,1916
Mwinilunga,2017-10-19,2018-01-08,1896
Mwinilunga,2017-10-20,2018-01-12,2039
Mwinilunga,2017-10-21,2018-01-13,2215
Mwinilunga,2017-10-21,2018-01-13,2109
Mwinilunga,2017-10-21,2018-01-13,2161
Mwinilunga,2017-10-22,2018-01-14,2276
Mwinilunga,2017-10-22,2018-01-14,2293
Mwinilunga,2017-10-22,2018-01-14,2302
Mwinilunga,2017-10-23,2018-01-16,2379
Mwinilunga,2017-10-23,2018-01-16,2369
Mwinilunga,2017-10-24,2018-01-17,2368
Mwinilunga,2017-10-25,2018-01-19,2381
Mwinilunga,2017-10-26,2018-01-20,2437
Mwinilunga,2017-10-26,2018-01-20,2443
Mwinilunga,2017-10-26,2018-01-20,2438
Mwinilunga,2017-10-27,2018-01-21,2455
Mwinilunga,2017-10-28,2018-01-23,2456
Mwinilunga,2017-10-28,2018-01-23,2444
Mwinilunga,2017-10-28,2018-01-23,2439
Mwinilunga,2017-10-29,2018-01-25,2562
Mwinilunga,2017-10-29,2018-01-25,2560
Mwinilunga,2017-10-29,2018-01-25,2562
Mwinilunga,2017-10-30,2018-01-23,2363
Mwinilunga,2017-10-30,2018-01-23,2364
Mwinilunga,2017-10-30,2018-01-23,2361
Mwinilunga,2017-10-31,2018-01-25,2462
Mwinilunga,2017-11-01,2018-01-29,2708
Mwinilunga,2017-11-01,2018-01-29,2708
Mwinilunga,2017-11-02,2018-01-30,2750
Mwinilunga,2017-11-04,2018-02-02,2783
Mwinilunga,2017-11-05,2018-02-03,2749
Mwinilunga,2017-11-06,2018-02-05,2975
Mwinilunga,2017-11-06,2018-02-05,2975
Mwinilunga,2017-11-07,2018-02-06,3041
Mwinilunga,2017-11-08,2018-02-07,3032
Mwinilunga,2017-11-08,2018-02-07,3032
Mwinilunga,2017-11-08,2018-02-07,3032
Mwinilunga,2017-11-08,2018-02-07,3032
Mwinilunga,2017-11-11,2018-02-11,2942
Mwinilunga,2017-11-12,2018-02-12,2907
Mwinilunga,2017-11-13,2018-02-13,2904
Mwinilunga,2017-11-13,2018-02-13,2904
Mwinilunga,2018-01-01,2018-04-10,2522
Mwinilunga,2018-01-01,2018-04-10,2522
Mwinilunga,2018-01-02,2018-04-11,2534
Mwinilunga,2018-01-03,2018-04-12,2557
Mwinilunga,2018-01-03,2018-04-12,2557
Mwinilunga,2018-01-03,2018-04-12,2557
Mwinilunga,2018-01-05,2018-04-14,2588
Mwinilunga,2018-01-06,2018-04-17,2839
Mwinilunga,2018-01-06,2018-04-17,2839
Mwinilunga,2018-01-07,2018-04-18,2796
Mwinilunga,2018-01-07,2018-04-18,2796
Mwinilunga,2018-01-07,2018-04-18,2796
Mwinilunga,2018-01-08,2018-04-19,2694
Mwinilunga,2018-01-09,2018-04-20,2688
Mwinilunga,2018-01-10,2018-04-21,2690
Mwinilunga,2018-01-10,2018-04-21,2691
Mwinilunga,2018-01-11,2018-04-22,2702
Mwinilunga,2018-01-11,2018-04-22,2702
Mwinilunga,2018-01-11,2018-04-22,2701
Mwinilunga,2018-01-12,2018-04-23,2786
Mwinilunga,2018-01-12,2018-04-23,2786
Mwinilunga,2018-01-12,2018-04-23,2787
Mwinilunga,2018-01-14,2018-04-25,2817
Mwinilunga,2018-01-14,2018-04-25,2820
Mwinilunga,2018-01-14,2018-04-25,2821
Mwinilunga,2018-01-14,2018-04-25,2820
Mwinilunga,2018-01-14,2018-04-25,2820
Mwinilunga,2018-01-15,2018-04-26,2834
Mwinilunga,2018-01-19,2018-04-30,2660
Mwinilunga,2018-01-21,2018-05-02,2650
Mwinilunga,2018-01-21,2018-05-02,2651
Mwinilunga,2018-01-21,2018-05-02,2650
Mwinilunga,2018-01-22,2018-05-03,2741
Mwinilunga,2018-01-23,2018-05-03,2737
Mwinilunga,2018-01-23,2018-05-03,2738
Mwinilunga,2018-01-23,2018-05-03,2738
Mwinilunga,2018-01-23,2018-05-03,2737
Mwinilunga,2018-01-24,2018-05-04,2633
Mwinilunga,2018-01-24,2018-05-04,2632
Mwinilunga,2018-01-25,2018-05-05,2614
Mwinilunga,2018-01-25,2018-05-05,2613
Mwinilunga,2018-01-26,2018-05-06,2584
Mwinilunga,2018-01-27,2018-05-07,2672
Mwinilunga,2018-01-27,2018-05-07,2673
Mwinilunga,2018-01-27,2018-05-07,2672
Mwinilunga,2018-01-27,2018-05-07,2672
Mwinilunga,2018-01-28,2018-05-08,2537
Mwinilunga,2018-01-29,2018-05-09,2533
Mwinilunga,2018-01-29,2018-05-09,2533
Mwinilunga,2018-01-30,2018-05-11,2503
Nakonde,2017-12-15,2018-03-24,2868
Nakonde,2017-12-15,2018-03-24,2869
Nakonde,2017-12-16,2018-03-24,2738
Nakonde,2017-12-16,2018-03-24,2738
Nakonde,2017-12-17,2018-03-25,2826
Nakonde,2017-12-18,2018-03-26,2824
Nakonde,2017-12-18,2018-03-26,2824
Nakonde,2017-12-18,2018-03-26,2824
Nakonde,2017-12-22,2018-03-31,2601
Nakonde,2017-12-23,2018-04-01,2652
Nakonde,2017-12-23,2018-04-01,2652
Nakonde,2017-12-23,2018-04-01,2652
Nakonde,2017-12-24,2018-04-02,2604
Nakonde,2017-12-25,2018-04-03,2532
Nakonde,2017-12-26,2018-04-04,2435
Nakonde,2017-12-26,2018-04-04,2435
Nakonde,2017-12-26,2018-04-04,2435
Nakonde,2017-12-26,2018-04-04,2434
Nakonde,2017-12-27,2018-04-05,2452
Nakonde,2017-12-27,2018-04-05,2452
Nakonde,2017-12-27,2018-04-05,2452
Nakonde,2017-12-27,2018-04-05,2451
Nakonde,2017-12-27,2018-04-05,2452
Nakonde,2017-12-28,2018-04-06,2576
Nakonde,2017-12-30,2018-04-08,2434
Nakonde,2017-12-30,2018-04-08,2436
Nakonde,2017-12-31,2018-04-09,2508
Nakonde,2018-01-01,2018-04-10,2522
Nakonde,2018-01-01,2018-04-10,2522
Nakonde,2018-01-01,2018-04-10,2521
Nakonde,2018-01-02,2018-04-11,2534
Nakonde,2018-01-02,2018-04-11,2534
Nakonde,2018-01-02,2018-04-11,2534
Nakonde,2018-01-02,2018-04-11,2534
Nakonde,2018-01-03,2018-04-12,2556
Nakonde,2018-01-03,2018-04-12,2556
Nakonde,2018-01-04,2018-04-13,2576
Nakonde,2018-01-04,2018-04-13,2573
Nakonde,2018-01-04,2018-04-13,2575
Nakonde,2018-01-04,2018-04-13,2576
Nakonde,2018-01-04,2018-04-13,2574
Nakonde,2018-01-05,2018-04-14,2586
Nakonde,2018-01-05,2018-04-14,2588
Nakonde,2018-01-05,2018-04-14,2586
Nakonde,2018-01-06,2018-04-17,2837
Nakonde,2018-01-06,2018-04-17,2833
Nakonde,2018-01-06,2018-04-17,2839
Nakonde,2018-01-07,2018-04-18,2796
Nakonde,2018-01-07,2018-04-18,2796
Nakonde,2018-01-07,2018-04-18,2796
Nakonde,2018-01-07,2018-04-18,2795
Nakonde,2018-01-07,2018-04-18,2795
Nakonde,2018-01-08,2018-04-19,2692
Nakonde,2018-01-08,2018-04-19,2692
Nakonde,2018-01-09,2018-04-20,2686
Nakonde,2018-01-09,2018-04-20,2686
Nakonde,2018-01-10,2018-04-21,2689
Nakonde,2018-01-10,2018-04-21,2689
Nakonde,2018-01-10,2018-04-21,2690
Nakonde,2018-01-10,2018-04-21,2690
Nakonde,2018-01-11,2018-04-22,2702
Nakonde,2018-01-11,2018-04-22,2699
Nakonde,2018-01-12,2018-04-23,2785
Nakonde,2018-01-12,2018-04-23,2784
Nakonde,2018-01-12,2018-04-23,2786
Nakonde,2018-01-13,2018-04-24,2797
Nakonde,2018-01-13,2018-04-24,2796
Nakonde,2018-01-13,2018-04-24,2796
Nakonde,2018-01-13,2018-04-24,2795
Nakonde,2018-01-14,2018-04-25,2821
Nakonde,2018-01-14,2018-04-25,2819
Nakonde,2018-01-14,2018-04-25,2819
Nakonde,2018-01-14,2018-04-25,2819
Nakonde,2018-01-15,2018-04-26,2835
Nakonde,2018-01-17,2018-04-28,2675
Nakonde,2018-01-17,2018-04-28,2673
Nakonde,2018-01-18,2018-04-29,2667
Nakonde,2018-01-18,2018-04-29,2667
Nakonde,2018-01-18,2018-04-29,2667
Nakonde,2018-01-20,2018-05-01,2658
Nakonde,2018-01-21,2018-05-02,2650
Nakonde,2018-01-22,2018-05-03,2742
Nakonde,2018-01-22,2018-05-03,2742
Nakonde,2018-01-23,2018-05-03,2737
Nakonde,2018-01-23,2018-05-03,2737
Nakonde,2018-01-23,2018-05-03,2737
Nakonde,2018-01-24,2018-05-04,2632
Nakonde,2018-01-24,2018-05-04,2632
Nakonde,2018-01-25,2018-05-05,2613
Nakonde,2018-01-25,2018-05-05,2613
Nakonde,2018-01-25,2018-05-05,2613
Nakonde,2018-01-26,2018-05-06,2583
Nakonde,2018-01-26,2018-05-06,2582
Nakonde,2018-01-27,2018-05-07,2672
Nakonde,2018-01-27,2018-05-07,2672
Nakonde,2018-01-27,2018-05-07,2673
Nakonde,2018-01-29,2018-05-09,2533
Nakonde,2018-01-29,2018-05-09,2533
Nakonde,2018-01-29,2018-05-09,2532
Nakonde,2018-01-30,2018-05-11,2503
Nalolo,2017-10-15,2018-01-02,2351
Nalolo,2017-10-15,2018-01-02,2095
Nalolo,2017-10-16,2018-01-03,2285
Nalolo,2017-10-17,2018-01-05,2259
Nalolo,2017-10-17,2018-01-05,2266
Nalolo,2017-10-17,2018-01-05,2266
Nalolo,2017-10-18,2018-01-06,2242
Nalolo,2017-10-18,2018-01-06,2141
Nalolo,2017-10-18,2018-01-06,2244
Nalolo,2017-10-19,2018-01-08,2300
Nalolo,2017-10-19,2018-01-08,2324
Nalolo,2017-10-19,2018-01-08,2226
Nalolo,2017-10-19,2018-01-08,2324
Nalolo,2017-10-21,2018-01-13,2323
Nalolo,2017-10-21,2018-01-13,2378
Nalolo,2017-10-22,2018-01-14,2412
Nalolo,2017-10-23,2018-01-16,2419
Nalolo,2017-10-24,2018-01-17,2429
Nalolo,2017-10-25,2018-01-19,2449
Nalolo,2017-10-25,2018-01-19,2449
Nalolo,2017-10-25,2018-01-19,2449
Nalolo,2017-10-26,2018-01-20,2483
Nalolo,2017-10-26,2018-01-20,2483
Nalolo,2017-10-27,2018-01-21,2489
Nalolo,2017-10-27,2018-01-21,2489
Nalolo,2017-10-28,2018-01-23,2465
Nalolo,2017-10-29,2018-01-25,2566
Nalolo,2017-10-29,2018-01-25,2566
Nalolo,2017-10-30,2018-01-23,2366
Nalolo,2017-10-31,2018-01-25,2465
Nalolo,2017-10-31,2018-01-25,2465
Nalolo,2017-11-01,2018-01-29,2709
Nalolo,2017-11-01,2018-01-29,2709
Nalolo,2017-11-01,2018-01-29,2709
Nalolo,2017-11-01,2018-01-29,2709
Nalolo,2017-11-02,2018-01-30,2750
Nalolo,2017-11-03,2018-02-01,2756
Nalolo,2017-11-03,2018-02-01,2756
Nalolo,2017-11-05,2018-02-03,2749
Nalolo,2017-11-06,2018-02-05,2975
Nalolo,2017-11-06,2018-02-05,2975
Nalolo,2017-11-07,2018-02-06,3041
Nalolo,2017-11-08,2018-02-07,3032
Nalolo,2017-11-09,2018-02-08,2989
Nalolo,2017-11-09,2018-02-08,2989
Nalolo,2017-11-10,2018-02-10,2987
Nalolo,2017-11-11,2018-02-11,2942
Nalolo,2017-11-12,2018-02-12,2906
Nalolo,2017-11-12,2018-02-12,2906
Nalolo,2017-11-13,2018-02-13,2904
Nalolo,2018-01-01,2018-04-10,2520
Nalolo,2018-01-03,2018-04-12,2557
Nalolo,2018-01-03,2018-04-12,2555
Nalolo,2018-01-04,2018-04-13,2576
Nalolo,2018-01-04,2018-04-13,2568
Nalolo,2018-01-04,2018-04-13,2569
Nalolo,2018-01-05,2018-04-14,2588
Nalolo,2018-01-05,2018-04-14,2588
Nalolo,2018-01-06,2018-04-17,2836
Nalolo,2018-01-07,2018-04-18,2796
Nalolo,2018-01-07,2018-04-18,2796
Nalolo,2018-01-07,2018-04-18,2790
Nalolo,2018-01-08,2018-04-19,2694
Nalolo,2018-01-09,2018-04-20,2684
Nalolo,2018-01-09,2018-04-20,2688
Nalolo,2018-01-09,2018-04-20,2687
Nalolo,2018-01-10,2018-04-21,2690
Nalolo,2018-01-11,2018-04-22,2698
Nalolo,2018-01-11,2018-04-22,2702
Nalolo,2018-01-11,2018-04-22,2697
Nalolo,2018-01-12,2018-04-23,2786
Nalolo,2018-01-12,2018-04-23,2787
Nalolo,2018-01-12,2018-04-23,2786
Nalolo,2018-01-12,2018-04-23,2787
Nalolo,2018-01-13,2018-04-24,2796
Nalolo,2018-01-13,2018-04-24,2797
Nalolo,2018-01-14,2018-04-25,2816
Nalolo,2018-01-14,2018-04-25,2813
Nalolo,2018-01-14,2018-04-25,2821
Nalolo,2018-01-16,2018-04-27,2811
Nalolo,2018-01-18,2018-04-29,2669
Nalolo,2018-01-18,2018-04-29,2666
Nalolo,2018-01-19,2018-04-30,2659
Nalolo,2018-01-19,2018-04-30,2659
Nalolo,2018-01-20,2018-05-01,2659
Nalolo,2018-01-21,2018-05-02,2648
Nalolo,2018-01-21,2018-05-02,2652
Nalolo,2018-01-21,2018-05-02,2652
Nalolo,2018-01-22,2018-05-03,2743
Nalolo,2018-01-22,2018-05-03,2744
Nalolo,2018-01-23,2018-05-03,2739
Nalolo,2018-01-23,2018-05-03,2738
Nalolo,2018-01-25,2018-05-05,2610
Nalolo,2018-01-26,2018-05-06,2583
Nalolo,2018-01-27,2018-05-07,2672
Nalolo,2018-01-28,2018-05-08,2539
Nalolo,2018-01-28,2018-05-08,2537
Nalolo,2018-01-28,2018-05-08,2538
Nalolo,2018-01-29,2018-05-09,2533
Nalolo,2018-01-30,2018-05-11,2504
Namwala,2017-10-15,2018-01-02,2351
Namwala,2017-10-16,2018-01-03,2266
Namwala,2017-10-16,2018-01-03,2241
Namwala,2017-10-17,2018-01-05,1951
Namwala,2017-10-17,2018-01-05,2256
Namwala,2017-10-18,2018-01-06,2234
Namwala,2017-10-18,2018-01-06,2193
Namwala,2017-10-18,2018-01-06,2243
Namwala,2017-10-19,2018-01-08,2321
Namwala,2017-10-20,2018-01-12,2377
Namwala,2017-10-22,2018-01-14,2412
Namwala,2017-10-24,2018-01-17,2427
Namwala,2017-10-24,2018-01-17,2429
Namwala,2017-10-26,2018-01-20,2483
Namwala,2017-10-26,2018-01-20,2483
Namwala,2017-10-26,2018-01-20,2483
Namwala,2017-10-26,2018-01-20,2483
Namwala,2017-10-27,2018-01-21,2489
Namwala,2017-10-27,2018-01-21,2489
Namwala,2017-10-27,2018-01-21,2489
Namwala,2017-10-28,2018-01-23,2465
Namwala,2017-10-29,2018-01-25,2566
Namwala,2017-10-29,2018-01-25,2566
Namwala,2017-10-29,2018-01-25,2566
Namwala,2017-10-30,2018-01-23,2366
Namwala,2017-10-30,2018-01-23,2366
Namwala,2017-11-01,2018-01-29,2709
Namwala,2017-11-02,2018-01-30,2750
Namwala,2017-11-02,2018-01-30,2750
Namwala,2017-11-04,2018-02-02,2783
Namwala,2017-11-05,2018-02-03,2749
Namwala,2017-11-05,2018-02-03,2749
Namwala,2017-11-06,2018-02-05,2975
Namwala,2017-11-06,2018-02-05,2975
Namwala,2017-11-07,2018-02-06,3041
Namwala,2017-11-07,2018-02-06,3041
Namwala,2017-11-07,2018-02-06,3041
Namwala,2017-11-08,2018-02-07,3032
Namwala,2017-11-08,2018-02-07,3032
Namwala,2017-11-09,2018-02-08,2989
Namwala,2017-11-09,2018-02-08,2989
Namwala,2017-11-09,2018-02-08,2989
Namwala,2017-11-09,2018-02-08,2989
Namwala,2017-11-10,2018-02-10,2987
Namwala,2017-11-10,2018-02-10,2987
Namwala,2017-11-10,2018-02-10,2987
Namwala,2017-11-11,2018-02-11,2942
Namwala,2017-11-13,2018-02-13,2904
Namwala,2017-11-13,2018-02-13,2904
Namwala,2017-11-13,2018-02-13,2904
Namwala,2018-01-02,2018-04-11,2524
Namwala,2018-01-02,2018-04-11,2525
Namwala,2018-01-03,2018-04-12,2557
Namwala,2018-01-03,2018-04-12,2548
Namwala,2018-01-04,2018-04-13,2567
Namwala,2018-01-04,2018-04-13,2571
Namwala,2018-01-04,2018-04-13,2571
Namwala,2018-01-05,2018-04-14,2588
Namwala,2018-01-05,2018-04-14,2588
Namwala,2018-01-05,2018-04-14,2588
Namwala,2018-01-05,2018-04-14,2588
Namwala,2018-01-05,2018-04-14,2588
Namwala,2018-01-06,2018-04-17,2828
Namwala,2018-01-06,2018-04-17,2838
Namwala,2018-01-06,2018-04-17,2832
Namwala,2018-01-07,2018-04-18,2785
Namwala,2018-01-07,2018-04-18,2781
Namwala,2018-01-08,2018-04-19,2687
Namwala,2018-01-10,2018-04-21,2684
Namwala,2018-01-11,2018-04-22,2689
Namwala,2018-01-11,2018-04-22,2702
Namwala,2018-01-11,2018-04-22,2698
Namwala,2018-01-12,2018-04-23,2786
Namwala,2018-01-13,2018-04-24,2792
Namwala,2018-01-14,2018-04-25,2818
Namwala,2018-01-14,2018-04-25,2815
Namwala,2018-01-15,2018-04-26,2823
Namwala,2018-01-17,2018-04-28,2675
Namwala,2018-01-17,2018-04-28,2674
Namwala,2018-01-17,2018-04-28,2669
Namwala,2018-01-17,2018-04-28,2673
Namwala,2018-01-19,2018-04-30,2653
Namwala,2018-01-19,2018-04-30,2659
Namwala,2018-01-21,2018-05-02,2642
Namwala,2018-01-22,2018-05-03,2740
Namwala,2018-01-22,2018-05-03,2743
Namwala,2018-01-23,2018-05-03,2738
Namwala,2018-01-24,2018-05-04,2629
Namwala,2018-01-25,2018-05-05,2614
Namwala,2018-01-25,2018-05-05,2612
Namwala,2018-01-26,2018-05-06,2583
Namwala,2018-01-27,2018-05-07,2669
Namwala,2018-01-27,2018-05-07,2671
Namwala,2018-01-28,2018-05-08,2535
Namwala,2018-01-28,2018-05-08,2535
Namwala,2018-01-28,2018-05-08,2536
Namwala,2018-01-29,2018-05-09,2532
Namwala,2018-01-30,2018-05-11,2504
Namwala,2018-01-30,2018-05-11,2501
Namwala,2018-01-30,2018-05-11,2502
Nchelenge,2017-10-15,2018-01-02,1867
Nchelenge,2017-10-15,2018-01-02,2108
Nchelenge,2017-10-16,2018-01-03,1897
Nchelenge,2017-10-17,2018-01-05,1967
Nchelenge,2017-10-17,2018-01-05,2106
Nchelenge,2017-10-18,2018-01-06,2045
Nchelenge,2017-10-19,2018-01-08,2132
Nchelenge,2017-10-19,2018-01-08,2142
Nchelenge,2017-10-20,2018-01-12,2285
Nchelenge,2017-10-20,2018-01-12,2245
Nchelenge,2017-10-21,2018-01-13,2277
Nchelenge,2017-10-21,2018-01-13,2268
Nchelenge,2017-10-21,2018-01-13,2289
Nchelenge,2017-10-23,2018-01-16,2402
Nchelenge,2017-10-25,2018-01-19,2437
Nchelenge,2017-10-26,2018-01-20,2471
Nchelenge,2017-10-26,2018-01-20,2455
Nchelenge,2017-10-27,2018-01-21,2484
Nchelenge,2017-10-27,2018-01-21,2477
Nchelenge,2017-10-27,2018-01-21,2482
Nchelenge,2017-10-27,2018-01-21,2478
Nchelenge,2017-10-28,2018-01-23,2464
Nchelenge,2017-10-29,2018-01-25,2566
Nchelenge,2017-10-30,2018-01-23,2366
Nchelenge,2017-10-31,2018-01-25,2464
Nchelenge,2017-10-31,2018-01-25,2464
Nchelenge,2017-11-01,2018-01-29,2709
Nchelenge,2017-11-01,2018-01-29,2709
Nchelenge,2017-11-01,2018-01-29,2708
Nchelenge,2017-11-01,2018-01-29,2709
Nchelenge,2017-11-02,2018-01-30,2750
Nchelenge,2017-11-03,2018-02-01,2756
Nchelenge,2017-11-03,2018-02-01,2756
Nchelenge,2017-11-03,2018-02-01,2756
Nchelenge,2017-11-04,2018-02-02,2783
Nchelenge,2017-11-05,2018-02-03,2749
Nchelenge,2017-11-06,2018-02-05,2975
Nchelenge,2017-11-06,2018-02-05,2975
Nchelenge,2017-11-07,2018-02-06,3041
Nchelenge,2017-11-07,2018-02-06,3041
Nchelenge,2017-11-07,2018-02-06,3041
Nchelenge,2017-11-07,2018-02-06,3041
Nchelenge,2017-11-08,2018-02-07,3032
Nchelenge,2017-11-09,2018-02-08,2989
Nchelenge,2017-11-10,2018-02-10,2987
Nchelenge,2017-11-10,2018-02-10,2987
Nchelenge,2017-11-10,2018-02-10,2987
Nchelenge,2017-11-10,2018-02-10,2987
Nchelenge,2017-11-12,2018-02-12,2907
Nchelenge,2017-11-13,2018-02-13,2904
Nchelenge,2018-01-01,2018-04-10,2519
Nchelenge,2018-01-02,2018-04-11,2534
Nchelenge,2018-01-02,2018-04-11,2534
Nchelenge,2018-01-04,2018-04-13,2576
Nchelenge,2018-01-04,2018-04-13,2576
Nchelenge,2018-01-07,2018-04-18,2796
Nchelenge,2018-01-07,2018-04-18,2796
Nchelenge,2018-01-07,2018-04-18,2793
Nchelenge,2018-01-07,2018-04-18,2796
Nchelenge,2018-01-07,2018-04-18,2792
Nchelenge,2018-01-08,2018-04-19,2694
Nchelenge,2018-01-08,2018-04-19,2694
Nchelenge,2018-01-08,2018-04-19,2694
Nchelenge,2018-01-09,2018-04-20,2688
Nchelenge,2018-01-09,2018-04-20,2687
Nchelenge,2018-01-10,2018-04-21,2691
Nchelenge,2018-01-10,2018-04-21,2690
Nchelenge,2018-01-12,2018-04-23,2787
Nchelenge,2018-01-12,2018-04-23,2787
Nchelenge,2018-01-12,2018-04-23,2787
Nchelenge,2018-01-13,2018-04-24,2794
Nchelenge,2018-01-14,2018-04-25,2821
Nchelenge,2018-01-17,2018-04-28,2675
