cname,planting,harvest,gwad
Chiengi,2020-10-25,2021-02-07,5349
Chiengi,2020-10-26,2021-02-08,5289
Chiengi,2020-10-27,2021-02-13,5555
Chiengi,2020-10-27,2021-02-13,5529
Chiengi,2020-10-28,2021-02-14,5427
Chiengi,2020-10-28,2021-02-14,5583
Chiengi,2020-10-29,2021-02-15,5671
Chiengi,2020-10-30,2021-02-16,5521
Chiengi,2020-10-30,2021-02-16,5645
Chiengi,2020-10-30,2021-02-16,5365
Chiengi,2020-10-31,2021-02-17,5451
Chiengi,2020-10-31,2021-02-17,5585
Chiengi,2020-11-01,2021-02-21,5640
Chiengi,2020-11-01,2021-02-21,5509
Chiengi,2020-11-01,2021-02-21,5358
Chiengi,2020-11-02,2021-02-22,5520
Chiengi,2020-11-03,2021-02-23,5694
Chiengi,2020-11-03,2021-02-23,5392
Chiengi,2020-11-04,2021-02-24,5442
Chiengi,2020-11-04,2021-02-24,5724
Chiengi,2020-11-05,2021-02-25,5391
Chiengi,2020-11-07,2021-02-28,5661
Chiengi,2020-11-10,2021-03-03,5501
Chiengi,2020-11-10,2021-03-03,5348
Chiengi,2020-11-10,2021-03-03,5362
Chiengi,2020-11-11,2021-03-04,5851
Chiengi,2020-11-11,2021-03-04,5249
Chiengi,2020-11-12,2021-03-05,5190
Chiengi,2020-11-12,2021-03-05,5164
Chiengi,2020-11-12,2021-03-05,5794
Chiengi,2021-01-01,2021-05-01,5258
Chiengi,2021-01-02,2021-05-02,5202
Chiengi,2021-01-03,2021-05-03,5102
Chiengi,2021-01-04,2021-05-04,5400
Chiengi,2021-01-04,2021-05-04,5203
Chiengi,2021-01-05,2021-05-05,5231
Chiengi,2021-01-05,2021-05-05,5230
Chiengi,2021-01-06,2021-05-06,5255
Chiengi,2021-01-07,2021-05-07,5358
Chiengi,2021-01-07,2021-05-07,5295
Chiengi,2021-01-08,2021-05-08,5232
Chiengi,2021-01-09,2021-05-09,5964
Chiengi,2021-01-11,2021-05-11,5166
Chiengi,2021-01-11,2021-05-11,5396
Chiengi,2021-01-13,2021-05-13,5257
Chiengi,2021-01-13,2021-05-13,5189
Chiengi,2021-01-15,2021-05-16,5684
Chiengi,2021-01-15,2021-05-16,5312
Chiengi,2021-01-15,2021-05-16,5314
Chiengi,2021-01-15,2021-05-16,5447
Chiengi,2021-01-16,2021-05-17,5104
Chiengi,2021-01-17,2021-05-18,5255
Chiengi,2021-01-17,2021-05-18,5172
Chiengi,2021-01-18,2021-05-19,5118
Chiengi,2021-01-20,2021-05-21,5250
Chiengi,2021-01-20,2021-05-21,5229
Chiengi,2021-01-20,2021-05-21,5177
Chiengi,2021-01-21,2021-05-22,5361
Chiengi,2021-01-21,2021-05-22,5190
Chiengi,2021-01-21,2021-05-22,5731
Chiengi,2021-01-22,2021-05-23,6334
Chiengi,2021-01-22,2021-05-23,5600
Chiengi,2021-01-22,2021-05-23,5319
Chiengi,2021-01-22,2021-05-23,5386
Chiengi,2021-01-23,2021-05-25,5274
Chiengi,2021-01-24,2021-05-26,6182
Chiengi,2021-01-24,2021-05-26,5278
Chiengi,2021-01-25,2021-05-27,5554
Chiengi,2021-01-26,2021-05-28,5838
Chiengi,2021-01-26,2021-05-28,5470
Chiengi,2021-01-26,2021-05-28,5521
Chiengi,2021-01-26,2021-05-28,5525
Chiengi,2021-01-26,2021-05-28,6160
Chiengi,2021-01-27,2021-05-30,5394
Chiengi,2021-01-27,2021-05-30,5388
Chiengi,2021-01-28,2021-05-31,5241
Chiengi,2021-01-28,2021-05-31,5506
Chiengi,2021-01-29,2021-06-01,5624
Chiengi,2021-01-30,2021-06-02,6724
Chiengi,2021-01-30,2021-06-02,5415
Chifunabuli,2020-10-14,2021-01-27,4555
Chifunabuli,2020-10-15,2021-01-25,4295
Chifunabuli,2020-10-15,2021-01-25,4526
Chifunabuli,2020-10-17,2021-01-28,5767
Chifunabuli,2020-10-17,2021-01-28,5285
Chifunabuli,2020-10-18,2021-01-30,4855
Chifunabuli,2020-10-18,2021-01-30,4792
Chifunabuli,2020-10-18,2021-01-30,4614
Chifunabuli,2020-10-19,2021-02-01,4965
Chifunabuli,2020-10-19,2021-02-01,5490
Chifunabuli,2020-10-19,2021-02-01,4619
Chifunabuli,2020-10-21,2021-02-04,4989
Chifunabuli,2020-10-21,2021-02-04,5099
Chifunabuli,2020-10-21,2021-02-04,4815
Chifunabuli,2020-10-23,2021-02-05,4703
Chifunabuli,2020-10-24,2021-02-06,4588
Chifunabuli,2020-10-24,2021-02-06,4969
Chifunabuli,2020-10-24,2021-02-06,5454
Chifunabuli,2020-10-24,2021-02-06,5118
Chifunabuli,2020-10-24,2021-02-06,5097
Chifunabuli,2020-10-25,2021-02-07,5304
Chifunabuli,2020-10-26,2021-02-08,5314
Chifunabuli,2020-10-26,2021-02-08,5068
Chifunabuli,2020-10-26,2021-02-08,4741
Chifunabuli,2020-10-26,2021-02-08,5103
Chifunabuli,2020-10-27,2021-02-13,5948
Chifunabuli,2020-10-27,2021-02-13,5279
Chifunabuli,2020-10-28,2021-02-14,5444
Chifunabuli,2020-10-28,2021-02-14,5417
Chifunabuli,2020-10-31,2021-02-17,5286
Chifunabuli,2020-10-31,2021-02-17,5047
Chifunabuli,2020-10-31,2021-02-17,5430
Chifunabuli,2020-10-31,2021-02-17,4697
Chifunabuli,2020-11-01,2021-02-21,5521
Chifunabuli,2020-11-01,2021-02-21,5099
Chifunabuli,2020-11-03,2021-02-23,5047
Chifunabuli,2020-11-04,2021-02-24,5261
Chifunabuli,2020-11-05,2021-02-25,5082
Chifunabuli,2020-11-05,2021-02-25,4677
Chifunabuli,2020-11-08,2021-03-01,4749
Chifunabuli,2020-11-08,2021-03-01,5183
Chifunabuli,2020-11-08,2021-03-01,5698
Chifunabuli,2020-11-08,2021-03-01,5684
Chifunabuli,2020-11-08,2021-03-01,4786
Chifunabuli,2020-11-08,2021-03-01,5694
Chifunabuli,2020-11-09,2021-03-03,5167
Chifunabuli,2020-11-09,2021-03-03,5408
Chifunabuli,2020-11-10,2021-03-03,4719
Chifunabuli,2020-11-11,2021-03-04,5230
Chifunabuli,2020-11-12,2021-03-05,5181
Chifunabuli,2021-01-01,2021-05-01,5664
Chifunabuli,2021-01-01,2021-05-01,5554
Chifunabuli,2021-01-02,2021-05-02,5317
Chifunabuli,2021-01-02,2021-05-02,5721
Chifunabuli,2021-01-02,2021-05-02,5461
Chifunabuli,2021-01-03,2021-05-03,5334
Chifunabuli,2021-01-03,2021-05-03,5316
Chifunabuli,2021-01-04,2021-05-04,5168
Chifunabuli,2021-01-04,2021-05-04,5139
Chifunabuli,2021-01-04,2021-05-04,6286
Chifunabuli,2021-01-05,2021-05-05,5294
Chifunabuli,2021-01-05,2021-05-05,5542
Chifunabuli,2021-01-06,2021-05-06,6285
Chifunabuli,2021-01-07,2021-05-07,5018
Chifunabuli,2021-01-07,2021-05-07,5069
Chifunabuli,2021-01-07,2021-05-07,5489
Chifunabuli,2021-01-08,2021-05-08,5263
Chifunabuli,2021-01-08,2021-05-08,5617
Chifunabuli,2021-01-10,2021-05-10,5328
Chifunabuli,2021-01-10,2021-05-10,5459
Chifunabuli,2021-01-10,2021-05-10,5341
Chifunabuli,2021-01-11,2021-05-11,5568
Chifunabuli,2021-01-12,2021-05-12,5390
Chifunabuli,2021-01-12,2021-05-12,5542
Chifunabuli,2021-01-14,2021-05-15,6129
Chifunabuli,2021-01-14,2021-05-15,5011
Chifunabuli,2021-01-17,2021-05-18,6538
Chifunabuli,2021-01-18,2021-05-19,5393
Chifunabuli,2021-01-18,2021-05-19,5308
Chifunabuli,2021-01-18,2021-05-19,5002
Chifunabuli,2021-01-20,2021-05-21,5522
Chifunabuli,2021-01-20,2021-05-21,5564
Chifunabuli,2021-01-22,2021-05-23,6160
Chifunabuli,2021-01-23,2021-05-25,5574
Chifunabuli,2021-01-23,2021-05-25,5775
Chifunabuli,2021-01-23,2021-05-25,5552
Chifunabuli,2021-01-24,2021-05-26,5584
Chifunabuli,2021-01-25,2021-05-27,5898
Chifunabuli,2021-01-25,2021-05-27,5204
Chifunabuli,2021-01-26,2021-05-28,7368
Chifunabuli,2021-01-26,2021-05-28,6132
Chifunabuli,2021-01-26,2021-05-28,5779
Chifunabuli,2021-01-27,2021-05-30,5920
Chifunabuli,2021-01-27,2021-05-30,7180
Chifunabuli,2021-01-28,2021-05-31,5865
Chifunabuli,2021-01-29,2021-06-01,6205
Chifunabuli,2021-01-30,2021-06-02,5811
Chifunabuli,2021-01-30,2021-06-02,6136
Chifunabuli,2021-01-30,2021-06-02,6701
Chifunabuli,2021-01-30,2021-06-02,5876
Chikankanta,2020-10-16,2021-01-27,4910
Chikankanta,2020-10-17,2021-01-28,5021
Chikankanta,2020-10-18,2021-01-30,5097
Chikankanta,2020-10-18,2021-01-30,4933
Chikankanta,2020-10-19,2021-02-01,4967
Chikankanta,2020-10-19,2021-02-01,5007
Chikankanta,2020-10-19,2021-02-01,4929
Chikankanta,2020-10-21,2021-02-04,5080
Chikankanta,2020-10-21,2021-02-04,4953
Chikankanta,2020-10-22,2021-02-05,4968
Chikankanta,2020-10-22,2021-02-05,5044
Chikankanta,2020-10-24,2021-02-06,5015
Chikankanta,2020-10-24,2021-02-06,4877
Chikankanta,2020-10-24,2021-02-06,5028
Chikankanta,2020-10-25,2021-02-07,4949
Chikankanta,2020-10-26,2021-02-08,4953
Chikankanta,2020-10-26,2021-02-08,4801
Chikankanta,2020-10-26,2021-02-08,4938
Chikankanta,2020-10-27,2021-02-13,5180
Chikankanta,2020-10-27,2021-02-13,5048
Chikankanta,2020-10-27,2021-02-13,5039
Chikankanta,2020-10-30,2021-02-16,5044
Chikankanta,2020-10-30,2021-02-16,5037
Chikankanta,2020-10-30,2021-02-16,5051
Chikankanta,2020-11-01,2021-02-21,4934
Chikankanta,2020-11-02,2021-02-22,5092
Chikankanta,2020-11-02,2021-02-22,4931
Chikankanta,2020-11-03,2021-02-23,4910
Chikankanta,2020-11-03,2021-02-23,4890
Chikankanta,2020-11-04,2021-02-24,5005
Chikankanta,2020-11-04,2021-02-24,4995
Chikankanta,2020-11-04,2021-02-24,4758
Chikankanta,2020-11-05,2021-02-25,4950
Chikankanta,2020-11-05,2021-02-25,4750
Chikankanta,2020-11-06,2021-02-25,4819
Chikankanta,2020-11-06,2021-02-25,4907
Chikankanta,2020-11-06,2021-02-25,4905
Chikankanta,2020-11-07,2021-02-28,5021
Chikankanta,2020-11-07,2021-02-28,4818
Chikankanta,2020-11-08,2021-03-01,4895
Chikankanta,2020-11-08,2021-03-01,4894
Chikankanta,2020-11-09,2021-03-03,5140
Chikankanta,2020-11-09,2021-03-03,5137
Chikankanta,2020-11-09,2021-03-03,4954
Chikankanta,2020-11-09,2021-03-03,5144
Chikankanta,2020-11-10,2021-03-03,4832
Chikankanta,2020-11-11,2021-03-04,4806
Chikankanta,2020-11-11,2021-03-04,4831
Chikankanta,2020-11-12,2021-03-05,4862
Chikankanta,2020-11-12,2021-03-05,4868
Chikankanta,2021-01-01,2021-05-01,5309
Chikankanta,2021-01-01,2021-05-01,5490
Chikankanta,2021-01-02,2021-05-02,5298
Chikankanta,2021-01-03,2021-05-03,5367
Chikankanta,2021-01-03,2021-05-03,5423
Chikankanta,2021-01-05,2021-05-05,5321
Chikankanta,2021-01-05,2021-05-05,5248
Chikankanta,2021-01-07,2021-05-07,5368
Chikankanta,2021-01-08,2021-05-08,5281
Chikankanta,2021-01-08,2021-05-08,5329
Chikankanta,2021-01-08,2021-05-08,5077
Chikankanta,2021-01-09,2021-05-09,5344
Chikankanta,2021-01-10,2021-05-10,5095
Chikankanta,2021-01-10,2021-05-10,5348
Chikankanta,2021-01-11,2021-05-11,5170
Chikankanta,2021-01-12,2021-05-12,5406
Chikankanta,2021-01-12,2021-05-12,5382
Chikankanta,2021-01-13,2021-05-13,5154
Chikankanta,2021-01-13,2021-05-13,5260
Chikankanta,2021-01-13,2021-05-13,5160
Chikankanta,2021-01-16,2021-05-17,5116
Chikankanta,2021-01-16,2021-05-17,5088
Chikankanta,2021-01-17,2021-05-18,5189
Chikankanta,2021-01-17,2021-05-18,5100
Chikankanta,2021-01-17,2021-05-18,5373
Chikankanta,2021-01-17,2021-05-18,5156
Chikankanta,2021-01-18,2021-05-19,5000
Chikankanta,2021-01-18,2021-05-19,5058
Chikankanta,2021-01-19,2021-05-20,5492
Chikankanta,2021-01-19,2021-05-20,5272
Chikankanta,2021-01-20,2021-05-21,5469
Chikankanta,2021-01-20,2021-05-21,5166
Chikankanta,2021-01-20,2021-05-21,5236
Chikankanta,2021-01-21,2021-05-22,5436
Chikankanta,2021-01-21,2021-05-22,5359
Chikankanta,2021-01-22,2021-05-23,5388
Chikankanta,2021-01-23,2021-05-25,5231
Chikankanta,2021-01-23,2021-05-25,5525
Chikankanta,2021-01-23,2021-05-25,5244
Chikankanta,2021-01-24,2021-05-26,5263
Chikankanta,2021-01-24,2021-05-26,5522
Chikankanta,2021-01-24,2021-05-26,5216
Chikankanta,2021-01-26,2021-05-28,5437
Chikankanta,2021-01-26,2021-05-28,5665
Chikankanta,2021-01-28,2021-05-31,5476
Chikankanta,2021-01-28,2021-05-31,5483
Chikankanta,2021-01-28,2021-05-31,5565
Chikankanta,2021-01-29,2021-06-01,5338
Chikankanta,2021-01-30,2021-06-02,5731
Chikankanta,2021-01-30,2021-06-02,5307
Chilanga,2020-10-14,2021-01-27,5227
Chilanga,2020-10-15,2021-01-25,5057
Chilanga,2020-10-15,2021-01-25,5056
Chilanga,2020-10-16,2021-01-27,5027
Chilanga,2020-10-16,2021-01-27,5058
Chilanga,2020-10-17,2021-01-28,4986
Chilanga,2020-10-17,2021-01-28,4996
Chilanga,2020-10-17,2021-01-28,5055
Chilanga,2020-10-18,2021-01-30,5067
Chilanga,2020-10-18,2021-01-30,5095
Chilanga,2020-10-18,2021-01-30,5158
Chilanga,2020-10-19,2021-02-01,5044
Chilanga,2020-10-21,2021-02-04,5079
Chilanga,2020-10-21,2021-02-04,4882
Chilanga,2020-10-22,2021-02-05,4997
Chilanga,2020-10-23,2021-02-05,4978
Chilanga,2020-10-23,2021-02-05,4902
Chilanga,2020-10-25,2021-02-07,5029
Chilanga,2020-10-26,2021-02-08,4901
Chilanga,2020-10-28,2021-02-14,4930
Chilanga,2020-10-28,2021-02-14,5186
Chilanga,2020-10-28,2021-02-14,5207
Chilanga,2020-10-29,2021-02-15,4904
Chilanga,2020-10-29,2021-02-15,4887
Chilanga,2020-10-30,2021-02-16,5084
Chilanga,2020-10-30,2021-02-16,4918
Chilanga,2020-10-31,2021-02-17,5013
Chilanga,2020-10-31,2021-02-17,5022
Chilanga,2020-11-02,2021-02-22,4902
Chilanga,2020-11-02,2021-02-22,5259
Chilanga,2020-11-03,2021-02-23,4694
Chilanga,2020-11-03,2021-02-23,4921
Chilanga,2020-11-04,2021-02-24,4972
Chilanga,2020-11-04,2021-02-24,5173
Chilanga,2020-11-04,2021-02-24,4942
Chilanga,2020-11-04,2021-02-24,4954
Chilanga,2020-11-05,2021-02-25,5161
Chilanga,2020-11-05,2021-02-25,5329
Chilanga,2020-11-06,2021-02-25,4837
Chilanga,2020-11-06,2021-02-25,4670
Chilanga,2020-11-07,2021-02-28,4766
Chilanga,2020-11-08,2021-03-01,4782
Chilanga,2020-11-09,2021-03-03,5173
Chilanga,2020-11-09,2021-03-03,4714
Chilanga,2020-11-10,2021-03-03,4770
Chilanga,2020-11-11,2021-03-04,4815
Chilanga,2020-11-11,2021-03-04,4849
Chilanga,2020-11-11,2021-03-04,4845
Chilanga,2020-11-12,2021-03-05,4656
Chilanga,2020-11-12,2021-03-05,4852
Chilanga,2021-01-01,2021-05-01,5137
Chilanga,2021-01-01,2021-05-01,4840
Chilanga,2021-01-02,2021-05-02,4881
Chilanga,2021-01-03,2021-05-03,4911
Chilanga,2021-01-04,2021-05-04,4823
Chilanga,2021-01-04,2021-05-04,4825
Chilanga,2021-01-04,2021-05-04,4776
Chilanga,2021-01-04,2021-05-04,4813
Chilanga,2021-01-04,2021-05-04,4772
Chilanga,2021-01-05,2021-05-05,4622
Chilanga,2021-01-06,2021-05-06,4873
Chilanga,2021-01-06,2021-05-06,4586
Chilanga,2021-01-06,2021-05-06,4864
Chilanga,2021-01-06,2021-05-06,4685
Chilanga,2021-01-07,2021-05-07,4921
Chilanga,2021-01-09,2021-05-09,5053
Chilanga,2021-01-10,2021-05-10,4893
Chilanga,2021-01-10,2021-05-10,5024
Chilanga,2021-01-10,2021-05-10,5040
Chilanga,2021-01-11,2021-05-11,4759
Chilanga,2021-01-11,2021-05-11,4946
Chilanga,2021-01-12,2021-05-12,4755
Chilanga,2021-01-14,2021-05-15,4767
Chilanga,2021-01-14,2021-05-15,4826
Chilanga,2021-01-14,2021-05-15,4844
Chilanga,2021-01-15,2021-05-16,4885
Chilanga,2021-01-17,2021-05-18,4685
Chilanga,2021-01-18,2021-05-19,4729
Chilanga,2021-01-19,2021-05-20,4599
Chilanga,2021-01-19,2021-05-20,4820
Chilanga,2021-01-19,2021-05-20,4821
Chilanga,2021-01-19,2021-05-20,4583
Chilanga,2021-01-20,2021-05-21,4797
Chilanga,2021-01-22,2021-05-23,4643
Chilanga,2021-01-22,2021-05-23,4806
Chilanga,2021-01-23,2021-05-25,4768
Chilanga,2021-01-23,2021-05-25,4843
Chilanga,2021-01-23,2021-05-25,4796
Chilanga,2021-01-24,2021-05-26,4824
Chilanga,2021-01-25,2021-05-27,5192
Chilanga,2021-01-26,2021-05-28,5029
Chilanga,2021-01-26,2021-05-28,5029
Chilanga,2021-01-26,2021-05-28,5523
Chilanga,2021-01-27,2021-05-30,5211
Chilanga,2021-01-27,2021-05-30,4905
Chilanga,2021-01-27,2021-05-30,5000
Chilanga,2021-01-28,2021-05-31,4838
Chilanga,2021-01-29,2021-06-01,5199
Chilanga,2021-01-29,2021-06-01,5328
Chilanga,2021-01-30,2021-06-02,5001
Chililabombwe,2020-10-31,2021-02-17,4682
Chililabombwe,2020-10-31,2021-02-17,4953
Chililabombwe,2020-11-01,2021-02-21,4575
Chililabombwe,2020-11-02,2021-02-22,4471
Chililabombwe,2020-11-02,2021-02-22,4830
Chililabombwe,2020-11-03,2021-02-23,4480
Chililabombwe,2020-11-04,2021-02-24,5077
Chililabombwe,2020-11-04,2021-02-24,4706
Chililabombwe,2020-11-05,2021-02-25,5114
Chililabombwe,2020-11-05,2021-02-25,4757
Chililabombwe,2020-11-06,2021-02-25,4470
Chililabombwe,2020-11-07,2021-02-28,4201
Chililabombwe,2020-11-09,2021-03-03,4503
Chililabombwe,2020-11-09,2021-03-03,4496
Chililabombwe,2020-11-09,2021-03-03,5309
Chililabombwe,2020-11-10,2021-03-03,4378
Chililabombwe,2020-11-10,2021-03-03,5764
Chililabombwe,2020-11-10,2021-03-03,5014
Chililabombwe,2020-11-10,2021-03-03,5106
Chililabombwe,2020-11-11,2021-03-04,4283
Chililabombwe,2020-11-11,2021-03-04,4233
Chililabombwe,2020-11-12,2021-03-05,4782
Chililabombwe,2020-11-13,2021-03-06,4864
Chililabombwe,2020-11-13,2021-03-06,5336
Chililabombwe,2020-11-14,2021-03-09,4972
Chililabombwe,2020-11-14,2021-03-09,5232
Chililabombwe,2020-11-15,2021-03-10,4636
Chililabombwe,2020-11-15,2021-03-10,5009
Chililabombwe,2020-11-15,2021-03-10,4598
Chililabombwe,2020-11-15,2021-03-10,5104
Chililabombwe,2020-11-15,2021-03-10,4631
Chililabombwe,2020-11-17,2021-03-13,4874
Chililabombwe,2020-11-17,2021-03-13,5375
Chililabombwe,2020-11-17,2021-03-13,5409
Chililabombwe,2020-11-18,2021-03-14,5607
Chililabombwe,2020-11-18,2021-03-14,5629
Chililabombwe,2020-11-20,2021-03-18,5617
Chililabombwe,2020-11-21,2021-03-19,5384
Chililabombwe,2020-11-22,2021-03-20,5190
Chililabombwe,2020-11-22,2021-03-20,5322
Chililabombwe,2020-11-23,2021-03-20,5086
Chililabombwe,2020-11-24,2021-03-23,5022
Chililabombwe,2020-11-25,2021-03-24,5508
Chililabombwe,2020-11-25,2021-03-24,5568
Chililabombwe,2020-11-26,2021-03-25,5198
Chililabombwe,2020-11-27,2021-03-26,4891
Chililabombwe,2020-11-27,2021-03-26,5312
Chililabombwe,2020-11-28,2021-03-27,5477
Chililabombwe,2020-11-28,2021-03-27,5460
Chililabombwe,2020-11-29,2021-03-28,5011
Chililabombwe,2021-01-01,2021-05-01,4599
Chililabombwe,2021-01-02,2021-05-02,5149
Chililabombwe,2021-01-02,2021-05-02,5950
Chililabombwe,2021-01-03,2021-05-03,5320
Chililabombwe,2021-01-03,2021-05-03,4954
Chililabombwe,2021-01-04,2021-05-04,5081
Chililabombwe,2021-01-05,2021-05-05,5885
Chililabombwe,2021-01-06,2021-05-06,4688
Chililabombwe,2021-01-06,2021-05-06,4648
Chililabombwe,2021-01-06,2021-05-06,4873
Chililabombwe,2021-01-07,2021-05-07,4665
Chililabombwe,2021-01-07,2021-05-07,4702
Chililabombwe,2021-01-07,2021-05-07,4682
Chililabombwe,2021-01-07,2021-05-07,4680
Chililabombwe,2021-01-08,2021-05-08,4886
Chililabombwe,2021-01-09,2021-05-09,5267
Chililabombwe,2021-01-09,2021-05-09,5312
Chililabombwe,2021-01-09,2021-05-09,4684
Chililabombwe,2021-01-12,2021-05-12,4786
Chililabombwe,2021-01-13,2021-05-13,4767
Chililabombwe,2021-01-13,2021-05-13,5137
Chililabombwe,2021-01-14,2021-05-15,5335
Chililabombwe,2021-01-14,2021-05-15,5578
Chililabombwe,2021-01-15,2021-05-16,5726
Chililabombwe,2021-01-15,2021-05-16,4915
Chililabombwe,2021-01-15,2021-05-16,5437
Chililabombwe,2021-01-16,2021-05-17,5805
Chililabombwe,2021-01-16,2021-05-17,4639
Chililabombwe,2021-01-16,2021-05-17,5133
Chililabombwe,2021-01-16,2021-05-17,5323
Chililabombwe,2021-01-16,2021-05-17,5311
Chililabombwe,2021-01-18,2021-05-19,5424
Chililabombwe,2021-01-18,2021-05-19,5398
Chililabombwe,2021-01-18,2021-05-19,5903
Chililabombwe,2021-01-18,2021-05-19,5023
Chililabombwe,2021-01-20,2021-05-21,5527
Chililabombwe,2021-01-20,2021-05-21,6503
Chililabombwe,2021-01-21,2021-05-22,5737
Chililabombwe,2021-01-22,2021-05-23,6547
Chililabombwe,2021-01-23,2021-05-25,5539
Chililabombwe,2021-01-24,2021-05-26,4855
Chililabombwe,2021-01-24,2021-05-26,5271
Chililabombwe,2021-01-25,2021-05-27,5678
Chililabombwe,2021-01-25,2021-05-27,4806
Chililabombwe,2021-01-25,2021-05-27,4863
Chililabombwe,2021-01-25,2021-05-27,4932
Chililabombwe,2021-01-28,2021-05-31,5896
Chililabombwe,2021-01-29,2021-06-01,5633
Chililabombwe,2021-01-30,2021-06-02,5211
Chililabombwe,2021-01-30,2021-06-02,5516
Chilubi,2020-10-14,2021-01-27,6783
Chilubi,2020-10-14,2021-01-27,5468
Chilubi,2020-10-14,2021-01-27,5591
Chilubi,2020-10-14,2021-01-27,6467
Chilubi,2020-10-14,2021-01-27,5550
Chilubi,2020-10-16,2021-01-27,5865
Chilubi,2020-10-16,2021-01-27,6312
Chilubi,2020-10-16,2021-01-27,5352
Chilubi,2020-10-17,2021-01-28,6180
Chilubi,2020-10-17,2021-01-28,6181
Chilubi,2020-10-17,2021-01-28,5866
Chilubi,2020-10-18,2021-01-30,6052
Chilubi,2020-10-18,2021-01-30,5338
Chilubi,2020-10-21,2021-02-04,5821
Chilubi,2020-10-21,2021-02-04,5662
Chilubi,2020-10-22,2021-02-05,5475
Chilubi,2020-10-22,2021-02-05,5212
Chilubi,2020-10-22,2021-02-05,5780
Chilubi,2020-10-22,2021-02-05,5428
Chilubi,2020-10-23,2021-02-05,5636
Chilubi,2020-10-25,2021-02-07,5252
Chilubi,2020-10-25,2021-02-07,5538
Chilubi,2020-10-25,2021-02-07,5538
Chilubi,2020-10-29,2021-02-15,5719
Chilubi,2020-10-29,2021-02-15,5719
Chilubi,2020-10-29,2021-02-15,5131
Chilubi,2020-10-29,2021-02-15,5330
Chilubi,2020-10-30,2021-02-16,5683
Chilubi,2020-10-30,2021-02-16,5683
Chilubi,2020-10-30,2021-02-16,4839
Chilubi,2020-10-30,2021-02-16,5115
Chilubi,2020-10-31,2021-02-17,5606
Chilubi,2020-10-31,2021-02-17,5606
Chilubi,2020-10-31,2021-02-17,5606
Chilubi,2020-11-01,2021-02-21,5259
Chilubi,2020-11-01,2021-02-21,5661
Chilubi,2020-11-02,2021-02-22,5512
Chilubi,2020-11-03,2021-02-23,5703
Chilubi,2020-11-06,2021-02-25,5573
Chilubi,2020-11-06,2021-02-25,4918
Chilubi,2020-11-07,2021-02-28,5666
Chilubi,2020-11-07,2021-02-28,5666
Chilubi,2020-11-08,2021-03-01,5708
Chilubi,2020-11-08,2021-03-01,5131
Chilubi,2020-11-10,2021-03-03,5793
Chilubi,2020-11-10,2021-03-03,5648
Chilubi,2020-11-11,2021-03-04,5851
Chilubi,2020-11-12,2021-03-05,5134
Chilubi,2020-11-12,2021-03-05,5904
Chilubi,2020-11-12,2021-03-05,5197
Chilubi,2021-01-01,2021-05-01,4871
Chilubi,2021-01-02,2021-05-02,5240
Chilubi,2021-01-03,2021-05-03,5659
Chilubi,2021-01-03,2021-05-03,5294
Chilubi,2021-01-05,2021-05-05,6745
Chilubi,2021-01-05,2021-05-05,6745
Chilubi,2021-01-06,2021-05-06,5272
Chilubi,2021-01-06,2021-05-06,5274
Chilubi,2021-01-07,2021-05-07,6533
Chilubi,2021-01-09,2021-05-09,6754
Chilubi,2021-01-10,2021-05-10,4971
Chilubi,2021-01-10,2021-05-10,6385
Chilubi,2021-01-10,2021-05-10,5336
Chilubi,2021-01-12,2021-05-12,6707
Chilubi,2021-01-12,2021-05-12,5056
Chilubi,2021-01-13,2021-05-13,5024
Chilubi,2021-01-14,2021-05-15,6836
Chilubi,2021-01-15,2021-05-16,5793
Chilubi,2021-01-16,2021-05-17,6638
Chilubi,2021-01-16,2021-05-17,5090
Chilubi,2021-01-17,2021-05-18,6925
Chilubi,2021-01-17,2021-05-18,5059
Chilubi,2021-01-18,2021-05-19,4943
Chilubi,2021-01-18,2021-05-19,5102
Chilubi,2021-01-18,2021-05-19,7175
Chilubi,2021-01-19,2021-05-20,7100
Chilubi,2021-01-19,2021-05-20,6366
Chilubi,2021-01-20,2021-05-21,5118
Chilubi,2021-01-20,2021-05-21,5877
Chilubi,2021-01-20,2021-05-21,6801
Chilubi,2021-01-20,2021-05-21,6494
Chilubi,2021-01-20,2021-05-21,4901
Chilubi,2021-01-21,2021-05-22,4992
Chilubi,2021-01-21,2021-05-22,6570
Chilubi,2021-01-22,2021-05-23,5984
Chilubi,2021-01-22,2021-05-23,6949
Chilubi,2021-01-22,2021-05-23,5003
Chilubi,2021-01-23,2021-05-25,5609
Chilubi,2021-01-23,2021-05-25,6908
Chilubi,2021-01-24,2021-05-26,5348
Chilubi,2021-01-24,2021-05-26,5540
Chilubi,2021-01-24,2021-05-26,7154
Chilubi,2021-01-24,2021-05-26,7154
Chilubi,2021-01-25,2021-05-27,5201
Chilubi,2021-01-25,2021-05-27,7423
Chilubi,2021-01-26,2021-05-28,7368
Chilubi,2021-01-27,2021-05-30,6926
Chilubi,2021-01-28,2021-05-31,7030
Chilubi,2021-01-28,2021-05-31,6074
Chilubi,2021-01-30,2021-06-02,5052
Chingola,2020-10-14,2021-01-27,4665
Chingola,2020-10-15,2021-01-25,4433
Chingola,2020-10-15,2021-01-25,4166
Chingola,2020-10-15,2021-01-25,4083
Chingola,2020-10-16,2021-01-27,4770
Chingola,2020-10-16,2021-01-27,4484
