cname,planting,harvest,gwad
Mwandi,2017-11-05,2018-03-08,5933
Mwandi,2017-11-06,2018-03-12,5793
Mwandi,2017-11-07,2018-03-13,5839
Mwandi,2017-11-07,2018-03-13,5927
Mwandi,2017-11-08,2018-03-14,5990
Mwandi,2017-11-08,2018-03-14,5900
Mwandi,2017-11-09,2018-03-14,5895
Mwandi,2017-11-10,2018-03-15,5983
Mwandi,2017-11-10,2018-03-15,5939
Mwandi,2017-11-12,2018-03-17,8750
Mwandi,2017-11-13,2018-03-19,5283
Mwandi,2018-01-02,2018-05-13,5737
Mwandi,2018-01-02,2018-05-13,5878
Mwandi,2018-01-03,2018-05-14,5700
Mwandi,2018-01-04,2018-05-15,6251
Mwandi,2018-01-04,2018-05-15,5652
Mwandi,2018-01-06,2018-05-17,5861
Mwandi,2018-01-06,2018-05-17,5660
Mwandi,2018-01-07,2018-05-20,5650
Mwandi,2018-01-07,2018-05-20,6593
Mwandi,2018-01-08,2018-05-21,5672
Mwandi,2018-01-08,2018-05-21,5969
Mwandi,2018-01-10,2018-05-24,7445
Mwandi,2018-01-10,2018-05-24,5774
Mwandi,2018-01-10,2018-05-24,5809
Mwandi,2018-01-11,2018-05-25,5846
Mwandi,2018-01-12,2018-05-26,5998
Mwandi,2018-01-12,2018-05-26,5874
Mwandi,2018-01-12,2018-05-26,6139
Mwandi,2018-01-12,2018-05-26,5968
Mwandi,2018-01-14,2018-05-28,8655
Mwandi,2018-01-14,2018-05-28,5752
Mwandi,2018-01-15,2018-05-27,6053
Mwandi,2018-01-15,2018-05-27,5697
Mwandi,2018-01-18,2018-05-30,5842
Mwandi,2018-01-18,2018-05-30,5745
Mwandi,2018-01-18,2018-05-30,6195
Mwandi,2018-01-19,2018-05-31,5824
Mwandi,2018-01-19,2018-05-31,5770
Mwandi,2018-01-19,2018-05-31,5718
Mwandi,2018-01-21,2018-06-03,5560
Mwandi,2018-01-23,2018-06-06,5669
Mwandi,2018-01-23,2018-06-06,5619
Mwandi,2018-01-25,2018-06-10,5731
Mwandi,2018-01-26,2018-06-12,5752
Mwandi,2018-01-26,2018-06-12,5890
Mwandi,2018-01-26,2018-06-12,5724
Mwandi,2018-01-26,2018-06-12,7225
Mwandi,2018-01-26,2018-06-12,8321
Mwandi,2018-01-26,2018-06-12,5562
Mwandi,2018-01-26,2018-06-12,5691
Mwandi,2018-01-27,2018-06-14,5691
Mwandi,2018-01-27,2018-06-14,6244
Mwandi,2018-01-28,2018-06-15,5657
Mwandi,2018-01-28,2018-06-15,5747
Mwandi,2018-01-28,2018-06-15,5724
Mwandi,2018-01-29,2018-06-16,5540
Mwandi,2018-01-29,2018-06-16,5838
Mwandi,2018-01-30,2018-06-17,5663
Mwandi,2018-01-30,2018-06-17,5603
Mwandi,2018-01-30,2018-06-17,5581
Mwansabombwe,2017-10-15,2018-02-04,6678
Mwansabombwe,2017-10-15,2018-02-04,6674
Mwansabombwe,2017-10-15,2018-02-04,8034
Mwansabombwe,2017-10-16,2018-02-05,7292
Mwansabombwe,2017-10-16,2018-02-05,6972
Mwansabombwe,2017-10-16,2018-02-05,7231
Mwansabombwe,2017-10-17,2018-02-06,7085
Mwansabombwe,2017-10-17,2018-02-06,7637
Mwansabombwe,2017-10-17,2018-02-06,7051
Mwansabombwe,2017-10-18,2018-02-08,7084
Mwansabombwe,2017-10-18,2018-02-08,7317
Mwansabombwe,2017-10-18,2018-02-08,7230
Mwansabombwe,2017-10-19,2018-02-09,6942
Mwansabombwe,2017-10-19,2018-02-09,6698
Mwansabombwe,2017-10-19,2018-02-09,6806
Mwansabombwe,2017-10-19,2018-02-09,7654
Mwansabombwe,2017-10-19,2018-02-09,6869
Mwansabombwe,2017-10-19,2018-02-09,8215
Mwansabombwe,2017-10-20,2018-02-10,7959
Mwansabombwe,2017-10-21,2018-02-12,7350
Mwansabombwe,2017-10-21,2018-02-12,7295
Mwansabombwe,2017-10-21,2018-02-12,7280
Mwansabombwe,2017-10-23,2018-02-14,7161
Mwansabombwe,2017-10-23,2018-02-14,7228
Mwansabombwe,2017-10-23,2018-02-14,6893
Mwansabombwe,2017-10-24,2018-02-18,7938
Mwansabombwe,2017-10-25,2018-02-20,8220
Mwansabombwe,2017-10-25,2018-02-20,7503
Mwansabombwe,2017-10-26,2018-02-21,8764
Mwansabombwe,2017-10-28,2018-02-21,7044
Mwansabombwe,2017-10-29,2018-02-22,11044
Mwansabombwe,2017-10-29,2018-02-22,6657
Mwansabombwe,2017-10-29,2018-02-22,8326
Mwansabombwe,2017-10-30,2018-02-24,7894
Mwansabombwe,2017-10-30,2018-02-24,6703
Mwansabombwe,2017-10-30,2018-02-24,7185
Mwansabombwe,2017-10-30,2018-02-24,7030
Mwansabombwe,2017-10-31,2018-02-25,7730
Mwansabombwe,2017-11-01,2018-02-27,9253
Mwansabombwe,2017-11-01,2018-02-27,6698
Mwansabombwe,2017-11-01,2018-02-27,7740
Mwansabombwe,2017-11-06,2018-03-09,10908
Mwansabombwe,2017-11-07,2018-03-10,6513
Mwansabombwe,2017-11-08,2018-03-11,9687
Mwansabombwe,2017-11-09,2018-03-12,8238
Mwansabombwe,2017-11-10,2018-03-12,7462
Mwansabombwe,2017-11-11,2018-03-13,6511
Mwansabombwe,2017-11-12,2018-03-14,9922
Mwansabombwe,2017-11-13,2018-03-16,8892
Mwansabombwe,2017-11-13,2018-03-16,8124
Mwansabombwe,2018-01-01,2018-05-12,6558
Mwansabombwe,2018-01-01,2018-05-12,6839
Mwansabombwe,2018-01-02,2018-05-11,6769
Mwansabombwe,2018-01-03,2018-05-12,7154
Mwansabombwe,2018-01-03,2018-05-12,7142
Mwansabombwe,2018-01-04,2018-05-13,6594
Mwansabombwe,2018-01-05,2018-05-14,7512
Mwansabombwe,2018-01-06,2018-05-15,6714
Mwansabombwe,2018-01-06,2018-05-15,9793
Mwansabombwe,2018-01-08,2018-05-19,8767
Mwansabombwe,2018-01-08,2018-05-19,6540
Mwansabombwe,2018-01-08,2018-05-19,8199
Mwansabombwe,2018-01-08,2018-05-19,7508
Mwansabombwe,2018-01-08,2018-05-19,6483
Mwansabombwe,2018-01-09,2018-05-20,6388
Mwansabombwe,2018-01-09,2018-05-20,6838
Mwansabombwe,2018-01-10,2018-05-21,6487
Mwansabombwe,2018-01-10,2018-05-21,6638
Mwansabombwe,2018-01-10,2018-05-21,6639
Mwansabombwe,2018-01-10,2018-05-21,7019
Mwansabombwe,2018-01-11,2018-05-22,7050
Mwansabombwe,2018-01-11,2018-05-22,6505
Mwansabombwe,2018-01-14,2018-05-26,6748
Mwansabombwe,2018-01-15,2018-05-27,6636
Mwansabombwe,2018-01-15,2018-05-27,6426
Mwansabombwe,2018-01-16,2018-05-28,7249
Mwansabombwe,2018-01-17,2018-05-29,7424
Mwansabombwe,2018-01-17,2018-05-29,6738
Mwansabombwe,2018-01-17,2018-05-29,9717
Mwansabombwe,2018-01-17,2018-05-29,6966
Mwansabombwe,2018-01-18,2018-05-30,6275
Mwansabombwe,2018-01-18,2018-05-30,6846
Mwansabombwe,2018-01-19,2018-05-31,6581
Mwansabombwe,2018-01-20,2018-06-01,6507
Mwansabombwe,2018-01-21,2018-06-03,6908
Mwansabombwe,2018-01-22,2018-06-04,7330
Mwansabombwe,2018-01-22,2018-06-04,7462
Mwansabombwe,2018-01-22,2018-06-04,6437
Mwansabombwe,2018-01-23,2018-06-06,6027
Mwansabombwe,2018-01-23,2018-06-06,8676
Mwansabombwe,2018-01-23,2018-06-06,7038
Mwansabombwe,2018-01-24,2018-06-08,7142
Mwansabombwe,2018-01-24,2018-06-08,7134
Mwansabombwe,2018-01-25,2018-06-10,7295
Mwansabombwe,2018-01-26,2018-06-12,6837
Mwansabombwe,2018-01-27,2018-06-14,6606
Mwansabombwe,2018-01-28,2018-06-15,8614
Mwansabombwe,2018-01-28,2018-06-15,7677
Mwansabombwe,2018-01-30,2018-06-17,6794
Mwansabombwe,2018-01-30,2018-06-17,6459
Mwense,2017-10-16,2018-02-05,8313
Mwense,2017-10-16,2018-02-05,6983
Mwense,2017-10-16,2018-02-05,7578
Mwense,2017-10-16,2018-02-05,7052
Mwense,2017-10-16,2018-02-05,7641
Mwense,2017-10-17,2018-02-06,6781
Mwense,2017-10-17,2018-02-06,7409
Mwense,2017-10-17,2018-02-06,7298
Mwense,2017-10-17,2018-02-06,7004
Mwense,2017-10-18,2018-02-08,7388
Mwense,2017-10-18,2018-02-08,6936
Mwense,2017-10-19,2018-02-09,7235
Mwense,2017-10-19,2018-02-09,7745
Mwense,2017-10-19,2018-02-09,7350
Mwense,2017-10-19,2018-02-09,7170
Mwense,2017-10-20,2018-02-10,8169
Mwense,2017-10-22,2018-02-13,8587
Mwense,2017-10-22,2018-02-13,7520
Mwense,2017-10-23,2018-02-14,6671
Mwense,2017-10-23,2018-02-14,6968
Mwense,2017-10-23,2018-02-14,7416
Mwense,2017-10-24,2018-02-18,7539
Mwense,2017-10-26,2018-02-21,8493
Mwense,2017-10-27,2018-02-22,6805
Mwense,2017-10-28,2018-02-21,7275
Mwense,2017-10-29,2018-02-22,6678
Mwense,2017-10-30,2018-02-24,6163
Mwense,2017-11-01,2018-02-27,6865
Mwense,2017-11-03,2018-03-02,6262
Mwense,2017-11-03,2018-03-02,6017
Mwense,2017-11-04,2018-03-03,6606
Mwense,2017-11-04,2018-03-03,8521
Mwense,2017-11-04,2018-03-03,6699
Mwense,2017-11-05,2018-03-05,8033
Mwense,2017-11-06,2018-03-09,7415
Mwense,2017-11-07,2018-03-10,9745
Mwense,2017-11-07,2018-03-10,8358
Mwense,2017-11-07,2018-03-10,8386
Mwense,2017-11-07,2018-03-10,6896
Mwense,2017-11-08,2018-03-11,7250
Mwense,2017-11-10,2018-03-12,6520
Mwense,2017-11-10,2018-03-12,7826
Mwense,2017-11-10,2018-03-12,7795
Mwense,2017-11-10,2018-03-12,7678
Mwense,2017-11-10,2018-03-12,6444
Mwense,2017-11-11,2018-03-13,7286
Mwense,2017-11-11,2018-03-13,6578
Mwense,2017-11-12,2018-03-14,7845
Mwense,2017-11-13,2018-03-16,7880
Mwense,2017-11-13,2018-03-16,7863
Mwense,2018-01-01,2018-05-12,7544
Mwense,2018-01-02,2018-05-11,7566
Mwense,2018-01-03,2018-05-12,6527
Mwense,2018-01-03,2018-05-12,6540
Mwense,2018-01-04,2018-05-13,9010
Mwense,2018-01-05,2018-05-14,7011
Mwense,2018-01-05,2018-05-14,6399
Mwense,2018-01-06,2018-05-15,6825
Mwense,2018-01-06,2018-05-15,7014
Mwense,2018-01-07,2018-05-18,7034
Mwense,2018-01-08,2018-05-19,7310
Mwense,2018-01-08,2018-05-19,7450
Mwense,2018-01-09,2018-05-20,6843
Mwense,2018-01-09,2018-05-20,6602
Mwense,2018-01-11,2018-05-22,9287
Mwense,2018-01-12,2018-05-24,6615
Mwense,2018-01-12,2018-05-24,6657
Mwense,2018-01-12,2018-05-24,6983
Mwense,2018-01-13,2018-05-25,7050
Mwense,2018-01-13,2018-05-25,6771
Mwense,2018-01-13,2018-05-25,7839
Mwense,2018-01-14,2018-05-26,7173
Mwense,2018-01-15,2018-05-27,6336
Mwense,2018-01-15,2018-05-27,7483
Mwense,2018-01-15,2018-05-27,6590
Mwense,2018-01-17,2018-05-29,6608
Mwense,2018-01-17,2018-05-29,6593
Mwense,2018-01-18,2018-05-30,7350
Mwense,2018-01-18,2018-05-30,7440
Mwense,2018-01-18,2018-05-30,6230
Mwense,2018-01-19,2018-05-31,7091
Mwense,2018-01-20,2018-06-01,7989
Mwense,2018-01-20,2018-06-01,7856
Mwense,2018-01-21,2018-06-03,6514
Mwense,2018-01-21,2018-06-03,6625
Mwense,2018-01-21,2018-06-03,7236
Mwense,2018-01-22,2018-06-04,7237
Mwense,2018-01-22,2018-06-04,6392
Mwense,2018-01-23,2018-06-06,6902
Mwense,2018-01-23,2018-06-06,7165
Mwense,2018-01-24,2018-06-08,7207
Mwense,2018-01-25,2018-06-10,7071
Mwense,2018-01-25,2018-06-10,6310
Mwense,2018-01-25,2018-06-10,6580
Mwense,2018-01-27,2018-06-14,7094
Mwense,2018-01-27,2018-06-14,6768
Mwense,2018-01-27,2018-06-14,7319
Mwense,2018-01-28,2018-06-15,6512
Mwense,2018-01-28,2018-06-15,7256
Mwense,2018-01-29,2018-06-16,7529
Mwinilunga,2017-10-15,2018-02-04,5721
Mwinilunga,2017-10-18,2018-02-08,6429
Mwinilunga,2017-10-18,2018-02-08,6276
Mwinilunga,2017-10-19,2018-02-09,6457
Mwinilunga,2017-10-21,2018-02-12,6325
Mwinilunga,2017-10-22,2018-02-13,6532
Mwinilunga,2017-10-22,2018-02-13,6415
Mwinilunga,2017-10-22,2018-02-13,6680
Mwinilunga,2017-10-23,2018-02-14,6363
Mwinilunga,2017-10-23,2018-02-14,6331
Mwinilunga,2017-10-24,2018-02-18,9042
Mwinilunga,2017-10-24,2018-02-18,6980
Mwinilunga,2017-10-24,2018-02-18,7917
Mwinilunga,2017-10-25,2018-02-20,6721
Mwinilunga,2017-10-25,2018-02-20,7976
Mwinilunga,2017-10-26,2018-02-21,8277
Mwinilunga,2017-10-26,2018-02-21,6752
Mwinilunga,2017-10-28,2018-02-21,6527
Mwinilunga,2017-10-28,2018-02-21,8499
Mwinilunga,2017-10-28,2018-02-21,7436
Mwinilunga,2017-10-29,2018-02-22,6434
Mwinilunga,2017-10-31,2018-02-25,6328
Mwinilunga,2017-10-31,2018-02-25,7633
Mwinilunga,2017-10-31,2018-02-25,7391
Mwinilunga,2017-10-31,2018-02-25,6887
Mwinilunga,2017-10-31,2018-02-25,7051
Mwinilunga,2017-11-01,2018-02-27,8260
Mwinilunga,2017-11-02,2018-02-28,6786
Mwinilunga,2017-11-04,2018-03-03,5995
Mwinilunga,2017-11-05,2018-03-05,6522
Mwinilunga,2017-11-05,2018-03-05,6189
Mwinilunga,2017-11-05,2018-03-05,6001
Mwinilunga,2017-11-05,2018-03-05,6291
Mwinilunga,2017-11-06,2018-03-09,8166
Mwinilunga,2017-11-06,2018-03-09,6447
Mwinilunga,2017-11-06,2018-03-09,9670
Mwinilunga,2017-11-07,2018-03-10,6854
Mwinilunga,2017-11-07,2018-03-10,6480
Mwinilunga,2017-11-09,2018-03-12,6892
Mwinilunga,2017-11-10,2018-03-12,5990
Mwinilunga,2017-11-10,2018-03-12,6556
Mwinilunga,2017-11-10,2018-03-12,7773
Mwinilunga,2017-11-10,2018-03-12,6362
Mwinilunga,2017-11-11,2018-03-13,5719
Mwinilunga,2017-11-11,2018-03-13,7742
Mwinilunga,2017-11-12,2018-03-14,6073
Mwinilunga,2017-11-12,2018-03-14,6268
Mwinilunga,2017-11-13,2018-03-16,6687
Mwinilunga,2017-11-13,2018-03-16,6176
Mwinilunga,2017-11-13,2018-03-16,6056
Mwinilunga,2018-01-01,2018-05-12,7162
Mwinilunga,2018-01-02,2018-05-11,6513
Mwinilunga,2018-01-03,2018-05-12,6736
Mwinilunga,2018-01-03,2018-05-12,6761
Mwinilunga,2018-01-03,2018-05-12,9537
Mwinilunga,2018-01-04,2018-05-13,8259
Mwinilunga,2018-01-05,2018-05-14,7199
Mwinilunga,2018-01-05,2018-05-14,6596
Mwinilunga,2018-01-05,2018-05-14,8677
Mwinilunga,2018-01-05,2018-05-14,6562
Mwinilunga,2018-01-05,2018-05-14,7170
Mwinilunga,2018-01-06,2018-05-15,6754
Mwinilunga,2018-01-07,2018-05-18,8717
Mwinilunga,2018-01-07,2018-05-18,6793
Mwinilunga,2018-01-08,2018-05-19,6856
Mwinilunga,2018-01-08,2018-05-19,7324
Mwinilunga,2018-01-10,2018-05-21,6745
Mwinilunga,2018-01-10,2018-05-21,6610
Mwinilunga,2018-01-11,2018-05-22,5905
Mwinilunga,2018-01-12,2018-05-24,7610
Mwinilunga,2018-01-12,2018-05-24,6197
Mwinilunga,2018-01-13,2018-05-25,6770
Mwinilunga,2018-01-13,2018-05-25,7069
Mwinilunga,2018-01-13,2018-05-25,6659
Mwinilunga,2018-01-15,2018-05-27,7075
Mwinilunga,2018-01-16,2018-05-28,6470
Mwinilunga,2018-01-16,2018-05-28,7153
Mwinilunga,2018-01-17,2018-05-29,6307
Mwinilunga,2018-01-17,2018-05-29,6769
Mwinilunga,2018-01-17,2018-05-29,8538
Mwinilunga,2018-01-19,2018-05-31,6427
Mwinilunga,2018-01-20,2018-06-01,6295
Mwinilunga,2018-01-20,2018-06-01,6495
Mwinilunga,2018-01-20,2018-06-01,6973
Mwinilunga,2018-01-22,2018-06-04,7081
Mwinilunga,2018-01-23,2018-06-06,6978
Mwinilunga,2018-01-23,2018-06-06,6837
Mwinilunga,2018-01-23,2018-06-06,6849
Mwinilunga,2018-01-23,2018-06-06,8018
Mwinilunga,2018-01-23,2018-06-06,6767
Mwinilunga,2018-01-23,2018-06-06,6324
Mwinilunga,2018-01-24,2018-06-08,8091
Mwinilunga,2018-01-24,2018-06-08,6444
Mwinilunga,2018-01-25,2018-06-10,6742
Mwinilunga,2018-01-25,2018-06-10,7979
Mwinilunga,2018-01-27,2018-06-14,7350
Mwinilunga,2018-01-29,2018-06-16,8677
Mwinilunga,2018-01-29,2018-06-16,6986
Mwinilunga,2018-01-30,2018-06-17,7044
Mwinilunga,2018-01-30,2018-06-17,7007
Nakonde,2017-12-15,2018-04-24,6187
Nakonde,2017-12-15,2018-04-24,5969
Nakonde,2017-12-16,2018-04-25,6163
Nakonde,2017-12-16,2018-04-25,6609
Nakonde,2017-12-16,2018-04-25,6382
Nakonde,2017-12-16,2018-04-25,7187
Nakonde,2017-12-17,2018-04-27,6853
Nakonde,2017-12-17,2018-04-27,6650
Nakonde,2017-12-18,2018-04-27,6521
Nakonde,2017-12-18,2018-04-27,7128
Nakonde,2017-12-19,2018-04-28,6796
Nakonde,2017-12-20,2018-04-29,6351
Nakonde,2017-12-20,2018-04-29,6284
Nakonde,2017-12-21,2018-04-30,6672
Nakonde,2017-12-21,2018-04-30,6699
Nakonde,2017-12-24,2018-05-03,6714
Nakonde,2017-12-24,2018-05-03,6318
Nakonde,2017-12-25,2018-05-04,6496
Nakonde,2017-12-26,2018-05-04,6421
Nakonde,2017-12-26,2018-05-04,7294
Nakonde,2017-12-27,2018-05-06,6224
Nakonde,2017-12-27,2018-05-06,6091
Nakonde,2017-12-28,2018-05-07,6038
Nakonde,2017-12-29,2018-05-08,6810
Nakonde,2017-12-29,2018-05-08,6411
Nakonde,2017-12-30,2018-05-08,6271
Nakonde,2017-12-30,2018-05-08,6086
Nakonde,2017-12-30,2018-05-08,5881
Nakonde,2017-12-30,2018-05-08,6501
Nakonde,2017-12-31,2018-05-09,7139
Nakonde,2018-01-01,2018-05-12,6648
Nakonde,2018-01-01,2018-05-12,6318
Nakonde,2018-01-01,2018-05-12,6769
Nakonde,2018-01-01,2018-05-12,6150
Nakonde,2018-01-02,2018-05-11,6434
Nakonde,2018-01-02,2018-05-11,6237
Nakonde,2018-01-03,2018-05-12,6278
Nakonde,2018-01-04,2018-05-13,6327
Nakonde,2018-01-04,2018-05-13,6339
Nakonde,2018-01-04,2018-05-13,6099
Nakonde,2018-01-04,2018-05-13,6053
Nakonde,2018-01-05,2018-05-14,6321
Nakonde,2018-01-05,2018-05-14,6607
Nakonde,2018-01-05,2018-05-14,6340
Nakonde,2018-01-06,2018-05-15,6271
Nakonde,2018-01-06,2018-05-15,6655
Nakonde,2018-01-07,2018-05-18,6050
Nakonde,2018-01-07,2018-05-18,5958
Nakonde,2018-01-07,2018-05-18,6273
Nakonde,2018-01-08,2018-05-19,6278
Nakonde,2018-01-08,2018-05-19,5916
Nakonde,2018-01-08,2018-05-19,6387
Nakonde,2018-01-09,2018-05-20,6724
Nakonde,2018-01-09,2018-05-20,6180
Nakonde,2018-01-09,2018-05-20,6201
Nakonde,2018-01-10,2018-05-21,6642
Nakonde,2018-01-10,2018-05-21,5854
Nakonde,2018-01-10,2018-05-21,6724
Nakonde,2018-01-10,2018-05-21,6366
Nakonde,2018-01-10,2018-05-21,6347
Nakonde,2018-01-11,2018-05-22,7073
Nakonde,2018-01-11,2018-05-22,6237
Nakonde,2018-01-12,2018-05-24,5997
Nakonde,2018-01-12,2018-05-24,6134
Nakonde,2018-01-12,2018-05-24,5934
Nakonde,2018-01-13,2018-05-25,6438
Nakonde,2018-01-13,2018-05-25,6609
Nakonde,2018-01-14,2018-05-26,7176
Nakonde,2018-01-16,2018-05-28,7458
Nakonde,2018-01-17,2018-05-29,6510
Nakonde,2018-01-18,2018-05-30,6210
Nakonde,2018-01-18,2018-05-30,6439
Nakonde,2018-01-19,2018-05-31,6106
Nakonde,2018-01-19,2018-05-31,6142
Nakonde,2018-01-19,2018-05-31,6093
Nakonde,2018-01-19,2018-05-31,6749
Nakonde,2018-01-19,2018-05-31,6133
Nakonde,2018-01-19,2018-05-31,6389
Nakonde,2018-01-20,2018-06-01,5854
Nakonde,2018-01-20,2018-06-01,6082
Nakonde,2018-01-20,2018-06-01,6191
Nakonde,2018-01-20,2018-06-01,6049
Nakonde,2018-01-21,2018-06-03,6690
Nakonde,2018-01-22,2018-06-04,5699
Nakonde,2018-01-22,2018-06-04,7426
Nakonde,2018-01-22,2018-06-04,5909
Nakonde,2018-01-23,2018-06-06,6304
Nakonde,2018-01-23,2018-06-06,6104
Nakonde,2018-01-24,2018-06-08,6336
Nakonde,2018-01-25,2018-06-10,7312
Nakonde,2018-01-25,2018-06-10,5980
Nakonde,2018-01-26,2018-06-12,6196
Nakonde,2018-01-26,2018-06-12,6794
Nakonde,2018-01-26,2018-06-12,5785
Nakonde,2018-01-26,2018-06-12,5941
Nakonde,2018-01-28,2018-06-15,6066
Nakonde,2018-01-28,2018-06-15,6947
Nakonde,2018-01-28,2018-06-15,5743
Nakonde,2018-01-29,2018-06-16,7214
Nakonde,2018-01-29,2018-06-16,6972
Nalolo,2017-10-15,2018-02-04,7052
Nalolo,2017-10-16,2018-02-05,6612
Nalolo,2017-10-16,2018-02-05,7043
Nalolo,2017-10-16,2018-02-05,6589
Nalolo,2017-10-17,2018-02-06,7422
Nalolo,2017-10-17,2018-02-06,7298
Nalolo,2017-10-17,2018-02-06,7939
Nalolo,2017-10-19,2018-02-09,7083
Nalolo,2017-10-19,2018-02-09,8456
Nalolo,2017-10-20,2018-02-10,7674
Nalolo,2017-10-20,2018-02-10,7996
Nalolo,2017-10-21,2018-02-12,6648
Nalolo,2017-10-22,2018-02-13,6262
Nalolo,2017-10-22,2018-02-13,6957
Nalolo,2017-10-23,2018-02-14,6963
Nalolo,2017-10-23,2018-02-14,6447
Nalolo,2017-10-24,2018-02-18,8966
Nalolo,2017-10-24,2018-02-18,6558
Nalolo,2017-10-25,2018-02-23,6700
Nalolo,2017-10-26,2018-02-24,6523
Nalolo,2017-10-27,2018-02-25,7804
Nalolo,2017-10-28,2018-02-24,11122
Nalolo,2017-10-28,2018-02-24,7605
Nalolo,2017-10-28,2018-02-24,7237
Nalolo,2017-10-28,2018-02-24,8739
Nalolo,2017-10-28,2018-02-24,8002
Nalolo,2017-10-29,2018-02-26,9548
Nalolo,2017-10-30,2018-02-27,6478
Nalolo,2017-10-30,2018-02-27,6464
Nalolo,2017-10-31,2018-02-28,7792
Nalolo,2017-10-31,2018-02-28,6806
Nalolo,2017-10-31,2018-02-28,6826
Nalolo,2017-11-01,2018-03-02,9540
Nalolo,2017-11-01,2018-03-02,9217
Nalolo,2017-11-02,2018-03-04,6701
Nalolo,2017-11-03,2018-03-05,6647
Nalolo,2017-11-04,2018-03-07,6407
Nalolo,2017-11-04,2018-03-07,6224
Nalolo,2017-11-04,2018-03-07,5940
Nalolo,2017-11-05,2018-03-08,6006
Nalolo,2017-11-06,2018-03-12,6321
Nalolo,2017-11-09,2018-03-14,6524
Nalolo,2017-11-09,2018-03-14,5768
Nalolo,2017-11-09,2018-03-14,7533
Nalolo,2017-11-09,2018-03-14,9161
Nalolo,2017-11-10,2018-03-15,6190
Nalolo,2017-11-10,2018-03-15,7023
Nalolo,2017-11-11,2018-03-16,7341
Nalolo,2017-11-12,2018-03-17,5995
Nalolo,2017-11-13,2018-03-19,5541
Nalolo,2018-01-01,2018-05-14,6231
Nalolo,2018-01-01,2018-05-14,10019
Nalolo,2018-01-02,2018-05-13,6922
Nalolo,2018-01-02,2018-05-13,9615
Nalolo,2018-01-02,2018-05-13,6077
Nalolo,2018-01-02,2018-05-13,5688
Nalolo,2018-01-03,2018-05-14,6471
Nalolo,2018-01-04,2018-05-15,6112
Nalolo,2018-01-04,2018-05-15,6315
Nalolo,2018-01-06,2018-05-17,6101
Nalolo,2018-01-06,2018-05-17,5986
Nalolo,2018-01-06,2018-05-17,8889
Nalolo,2018-01-07,2018-05-20,7507
Nalolo,2018-01-07,2018-05-20,8969
Nalolo,2018-01-08,2018-05-21,6039
Nalolo,2018-01-08,2018-05-21,7536
Nalolo,2018-01-09,2018-05-22,5542
Nalolo,2018-01-09,2018-05-22,5854
Nalolo,2018-01-10,2018-05-21,5380
Nalolo,2018-01-10,2018-05-21,5924
Nalolo,2018-01-10,2018-05-21,7395
Nalolo,2018-01-12,2018-05-24,5355
Nalolo,2018-01-13,2018-05-25,5581
Nalolo,2018-01-13,2018-05-25,5492
Nalolo,2018-01-13,2018-05-25,5440
Nalolo,2018-01-14,2018-05-26,5983
Nalolo,2018-01-14,2018-05-26,8376
Nalolo,2018-01-14,2018-05-26,6863
Nalolo,2018-01-14,2018-05-26,7272
Nalolo,2018-01-15,2018-05-27,9841
Nalolo,2018-01-16,2018-05-28,5908
Nalolo,2018-01-18,2018-05-30,5649
Nalolo,2018-01-18,2018-05-30,5582
Nalolo,2018-01-19,2018-05-31,9633
Nalolo,2018-01-20,2018-06-01,5501
Nalolo,2018-01-21,2018-06-03,5468
Nalolo,2018-01-21,2018-06-03,9373
Nalolo,2018-01-22,2018-06-04,5966
Nalolo,2018-01-22,2018-06-04,6967
Nalolo,2018-01-22,2018-06-04,5601
Nalolo,2018-01-23,2018-06-06,6680
Nalolo,2018-01-24,2018-06-08,6308
Nalolo,2018-01-24,2018-06-08,5604
Nalolo,2018-01-24,2018-06-08,9479
Nalolo,2018-01-25,2018-06-10,7428
Nalolo,2018-01-26,2018-06-12,5704
Nalolo,2018-01-27,2018-06-14,10382
Nalolo,2018-01-29,2018-06-16,9756
Nalolo,2018-01-30,2018-06-17,5503
Nalolo,2018-01-30,2018-06-17,5905
Namwala,2017-10-15,2018-02-04,6564
Namwala,2017-10-16,2018-02-05,6668
Namwala,2017-10-17,2018-02-06,6331
Namwala,2017-10-17,2018-02-06,6447
Namwala,2017-10-19,2018-02-09,5969
Namwala,2017-10-19,2018-02-09,6072
Namwala,2017-10-19,2018-02-09,6233
Namwala,2017-10-20,2018-02-10,6691
Namwala,2017-10-20,2018-02-10,6506
Namwala,2017-10-21,2018-02-12,6088
Namwala,2017-10-22,2018-02-13,7247
Namwala,2017-10-22,2018-02-13,5902
Namwala,2017-10-23,2018-02-14,6081
Namwala,2017-10-23,2018-02-14,5951
Namwala,2017-10-23,2018-02-14,5927
Namwala,2017-10-24,2018-02-18,5787
Namwala,2017-10-24,2018-02-18,5789
Namwala,2017-10-26,2018-02-24,6799
Namwala,2017-10-26,2018-02-24,7320
Namwala,2017-10-26,2018-02-24,7719
Namwala,2017-10-28,2018-02-24,5614
Namwala,2017-10-29,2018-02-26,5815
Namwala,2017-10-30,2018-02-27,5939
Namwala,2017-10-30,2018-02-27,5964
Namwala,2017-10-30,2018-02-27,6532
Namwala,2017-11-01,2018-03-02,8509
Namwala,2017-11-01,2018-03-02,5991
Namwala,2017-11-02,2018-03-04,5938
Namwala,2017-11-02,2018-03-04,8131
Namwala,2017-11-03,2018-03-05,6210
Namwala,2017-11-03,2018-03-05,5819
