cname,planting,harvest,gwad
Sesheke,2015-10-17,2016-01-27,5857
Sesheke,2015-10-17,2016-01-27,5927
Sesheke,2015-10-19,2016-01-29,5952
Sesheke,2015-10-21,2016-02-04,6153
Sesheke,2015-10-22,2016-02-09,6595
Sesheke,2015-10-22,2016-02-09,6006
Sesheke,2015-10-24,2016-02-12,6004
Sesheke,2015-10-24,2016-02-12,6134
Sesheke,2015-10-24,2016-02-12,6014
Sesheke,2015-10-25,2016-02-13,6252
Sesheke,2015-10-27,2016-02-15,6038
Sesheke,2015-10-27,2016-02-15,6224
Sesheke,2015-10-29,2016-02-18,5870
Sesheke,2015-10-29,2016-02-18,5850
Sesheke,2015-10-29,2016-02-18,6015
Sesheke,2015-10-30,2016-02-19,5827
Sesheke,2015-10-31,2016-02-23,6137
Sesheke,2015-10-31,2016-02-23,5792
Sesheke,2015-11-01,2016-02-24,5636
Sesheke,2015-11-02,2016-02-25,6470
Sesheke,2015-11-03,2016-02-24,5843
Sesheke,2015-11-03,2016-02-24,5500
Sesheke,2015-11-04,2016-02-25,5518
Sesheke,2015-11-05,2016-02-26,5987
Sesheke,2015-11-05,2016-02-26,5849
Sesheke,2015-11-06,2016-02-27,6009
Sesheke,2015-11-06,2016-02-27,5929
Sesheke,2015-11-07,2016-02-28,5800
Sesheke,2015-11-07,2016-02-28,5889
Sesheke,2015-11-08,2016-02-28,5392
Sesheke,2015-11-08,2016-02-28,5525
Sesheke,2015-11-09,2016-02-29,5661
Sesheke,2015-11-09,2016-02-29,5606
Sesheke,2015-11-10,2016-03-03,5582
Sesheke,2015-11-10,2016-03-03,5643
Sesheke,2015-11-10,2016-03-03,5787
Sesheke,2015-11-10,2016-03-03,5809
Sesheke,2015-11-11,2016-03-05,5387
Sesheke,2015-11-11,2016-03-05,5753
Sesheke,2015-11-11,2016-03-05,6235
Sesheke,2015-11-11,2016-03-05,5442
Sesheke,2015-11-12,2016-03-06,5989
Sesheke,2015-11-13,2016-03-08,6527
Sesheke,2015-11-13,2016-03-08,6687
Sesheke,2015-11-13,2016-03-08,5970
Sesheke,2016-01-02,2016-05-02,5865
Sesheke,2016-01-02,2016-05-02,6748
Sesheke,2016-01-02,2016-05-02,5856
Sesheke,2016-01-02,2016-05-02,6265
Sesheke,2016-01-03,2016-05-03,6267
Sesheke,2016-01-03,2016-05-03,5865
Sesheke,2016-01-03,2016-05-03,5842
Sesheke,2016-01-04,2016-05-04,5966
Sesheke,2016-01-06,2016-05-07,6967
Sesheke,2016-01-06,2016-05-07,6167
Sesheke,2016-01-06,2016-05-07,6021
Sesheke,2016-01-06,2016-05-07,6409
Sesheke,2016-01-06,2016-05-07,5471
Sesheke,2016-01-07,2016-05-08,5858
Sesheke,2016-01-07,2016-05-08,6081
Sesheke,2016-01-07,2016-05-08,5771
Sesheke,2016-01-09,2016-05-10,6092
Sesheke,2016-01-10,2016-05-11,6716
Sesheke,2016-01-11,2016-05-10,6479
Sesheke,2016-01-11,2016-05-10,6123
Sesheke,2016-01-11,2016-05-10,6389
Sesheke,2016-01-12,2016-05-11,7788
Sesheke,2016-01-12,2016-05-11,6353
Sesheke,2016-01-12,2016-05-11,6006
Sesheke,2016-01-14,2016-05-13,5550
Sesheke,2016-01-14,2016-05-13,5875
Sesheke,2016-01-14,2016-05-13,5825
Sesheke,2016-01-15,2016-05-14,5918
Sesheke,2016-01-17,2016-05-16,5984
Sesheke,2016-01-17,2016-05-16,5637
Sesheke,2016-01-17,2016-05-16,5972
Sesheke,2016-01-18,2016-05-18,6020
Sesheke,2016-01-19,2016-05-19,5624
Sesheke,2016-01-20,2016-05-20,6477
Sesheke,2016-01-21,2016-05-21,6029
Sesheke,2016-01-21,2016-05-21,5876
Sesheke,2016-01-21,2016-05-21,6117
Sesheke,2016-01-22,2016-05-23,5619
Sesheke,2016-01-22,2016-05-23,7498
Sesheke,2016-01-22,2016-05-23,5595
Sesheke,2016-01-22,2016-05-23,5995
Sesheke,2016-01-23,2016-05-24,6604
Sesheke,2016-01-23,2016-05-24,6096
Sesheke,2016-01-24,2016-05-26,5851
Sesheke,2016-01-25,2016-05-27,6119
Sesheke,2016-01-25,2016-05-27,5753
Sesheke,2016-01-26,2016-05-28,5949
Sesheke,2016-01-27,2016-05-30,7661
Sesheke,2016-01-28,2016-06-01,5855
Sesheke,2016-01-29,2016-06-02,5703
Shangombo,2015-10-15,2016-01-28,5556
Shangombo,2015-10-15,2016-01-28,5821
Shangombo,2015-10-15,2016-01-28,6050
Shangombo,2015-10-15,2016-01-28,5511
Shangombo,2015-10-16,2016-01-29,5850
Shangombo,2015-10-17,2016-01-27,5485
Shangombo,2015-10-17,2016-01-27,5652
Shangombo,2015-10-19,2016-01-29,6451
Shangombo,2015-10-19,2016-01-29,5996
Shangombo,2015-10-19,2016-01-29,7476
Shangombo,2015-10-19,2016-01-29,6008
Shangombo,2015-10-19,2016-01-29,6505
Shangombo,2015-10-20,2016-02-03,8649
Shangombo,2015-10-22,2016-02-06,6528
Shangombo,2015-10-23,2016-02-07,6193
Shangombo,2015-10-24,2016-02-09,6142
Shangombo,2015-10-24,2016-02-09,6159
Shangombo,2015-10-25,2016-02-13,7487
Shangombo,2015-10-25,2016-02-13,8340
Shangombo,2015-10-27,2016-02-15,6594
Shangombo,2015-10-27,2016-02-15,7411
Shangombo,2015-10-28,2016-02-16,6882
Shangombo,2015-10-29,2016-02-18,5912
Shangombo,2015-10-29,2016-02-18,5841
Shangombo,2015-10-30,2016-02-19,6534
Shangombo,2015-10-30,2016-02-19,6207
Shangombo,2015-10-31,2016-02-23,5736
Shangombo,2015-10-31,2016-02-23,5990
Shangombo,2015-11-01,2016-02-24,6008
Shangombo,2015-11-03,2016-02-24,6601
Shangombo,2015-11-03,2016-02-24,5305
Shangombo,2015-11-04,2016-02-25,5365
Shangombo,2015-11-04,2016-02-25,5782
Shangombo,2015-11-05,2016-02-26,7430
Shangombo,2015-11-05,2016-02-26,5446
Shangombo,2015-11-05,2016-02-26,5756
Shangombo,2015-11-06,2016-02-27,6277
Shangombo,2015-11-07,2016-02-28,5582
Shangombo,2015-11-07,2016-02-28,5813
Shangombo,2015-11-07,2016-02-28,5948
Shangombo,2015-11-07,2016-02-28,6872
Shangombo,2015-11-08,2016-02-28,5322
Shangombo,2015-11-09,2016-02-29,5489
Shangombo,2015-11-09,2016-02-29,6242
Shangombo,2015-11-11,2016-03-05,5287
Shangombo,2015-11-12,2016-03-06,5998
Shangombo,2015-11-12,2016-03-06,5610
Shangombo,2015-11-13,2016-03-08,5569
Shangombo,2015-11-13,2016-03-08,10017
Shangombo,2015-11-13,2016-03-08,5553
Shangombo,2016-01-01,2016-05-01,7875
Shangombo,2016-01-01,2016-05-01,7069
Shangombo,2016-01-03,2016-05-03,5814
Shangombo,2016-01-03,2016-05-03,5944
Shangombo,2016-01-03,2016-05-03,6189
Shangombo,2016-01-04,2016-05-04,11811
Shangombo,2016-01-05,2016-05-04,9513
Shangombo,2016-01-05,2016-05-04,6028
Shangombo,2016-01-06,2016-05-07,6002
Shangombo,2016-01-07,2016-05-08,6054
Shangombo,2016-01-07,2016-05-08,6434
Shangombo,2016-01-07,2016-05-08,5976
Shangombo,2016-01-08,2016-05-06,5689
Shangombo,2016-01-08,2016-05-06,6102
Shangombo,2016-01-08,2016-05-06,5556
Shangombo,2016-01-09,2016-05-08,7408
Shangombo,2016-01-09,2016-05-08,6479
Shangombo,2016-01-11,2016-05-10,7250
Shangombo,2016-01-11,2016-05-10,6761
Shangombo,2016-01-11,2016-05-10,5742
Shangombo,2016-01-11,2016-05-10,8072
Shangombo,2016-01-12,2016-05-11,5662
Shangombo,2016-01-13,2016-05-12,5942
Shangombo,2016-01-13,2016-05-12,6061
Shangombo,2016-01-13,2016-05-12,7563
Shangombo,2016-01-14,2016-05-13,5785
Shangombo,2016-01-15,2016-05-14,5839
Shangombo,2016-01-15,2016-05-14,9464
Shangombo,2016-01-16,2016-05-15,6241
Shangombo,2016-01-16,2016-05-15,6032
Shangombo,2016-01-18,2016-05-18,6487
Shangombo,2016-01-19,2016-05-19,5593
Shangombo,2016-01-20,2016-05-20,5519
Shangombo,2016-01-20,2016-05-20,5916
Shangombo,2016-01-20,2016-05-20,5924
Shangombo,2016-01-20,2016-05-20,5609
Shangombo,2016-01-20,2016-05-20,5684
Shangombo,2016-01-22,2016-05-23,8288
Shangombo,2016-01-22,2016-05-23,6532
Shangombo,2016-01-23,2016-05-24,5900
Shangombo,2016-01-25,2016-05-27,6400
Shangombo,2016-01-25,2016-05-27,6004
Shangombo,2016-01-26,2016-05-28,5955
Shangombo,2016-01-26,2016-05-28,5804
Shangombo,2016-01-27,2016-05-30,6240
Shangombo,2016-01-27,2016-05-30,5834
Shangombo,2016-01-27,2016-05-30,11126
Shangombo,2016-01-28,2016-06-01,7507
Shangombo,2016-01-28,2016-06-01,8242
Shangombo,2016-01-29,2016-06-02,5670
Shibuyunji,2015-10-15,2016-01-28,6079
Shibuyunji,2015-10-15,2016-01-28,5979
Shibuyunji,2015-10-15,2016-01-28,6351
Shibuyunji,2015-10-15,2016-01-28,6576
Shibuyunji,2015-10-16,2016-01-29,6431
Shibuyunji,2015-10-16,2016-01-29,6120
Shibuyunji,2015-10-17,2016-01-27,6101
Shibuyunji,2015-10-17,2016-01-27,6133
Shibuyunji,2015-10-18,2016-01-28,6206
Shibuyunji,2015-10-18,2016-01-28,5984
Shibuyunji,2015-10-19,2016-01-29,6347
Shibuyunji,2015-10-19,2016-01-29,6188
Shibuyunji,2015-10-20,2016-02-03,6572
Shibuyunji,2015-10-21,2016-02-04,9064
Shibuyunji,2015-10-21,2016-02-04,6622
Shibuyunji,2015-10-21,2016-02-04,6361
Shibuyunji,2015-10-22,2016-02-06,6510
Shibuyunji,2015-10-23,2016-02-07,5951
Shibuyunji,2015-10-23,2016-02-07,6033
Shibuyunji,2015-10-24,2016-02-09,6161
Shibuyunji,2015-10-24,2016-02-09,7455
Shibuyunji,2015-10-24,2016-02-09,6189
Shibuyunji,2015-10-25,2016-02-10,5855
Shibuyunji,2015-10-26,2016-02-11,6154
Shibuyunji,2015-10-26,2016-02-11,6082
Shibuyunji,2015-10-27,2016-02-12,5830
Shibuyunji,2015-10-28,2016-02-13,6452
Shibuyunji,2015-10-28,2016-02-13,5751
Shibuyunji,2015-10-30,2016-02-19,5814
Shibuyunji,2015-10-30,2016-02-19,5721
Shibuyunji,2015-10-31,2016-02-23,6351
Shibuyunji,2015-10-31,2016-02-23,5906
Shibuyunji,2015-11-02,2016-02-25,6055
Shibuyunji,2015-11-03,2016-02-24,6551
Shibuyunji,2015-11-04,2016-02-25,5930
Shibuyunji,2015-11-05,2016-02-26,5637
Shibuyunji,2015-11-06,2016-02-27,6024
Shibuyunji,2015-11-07,2016-02-28,6116
Shibuyunji,2015-11-07,2016-02-28,5784
Shibuyunji,2015-11-08,2016-02-28,6056
Shibuyunji,2015-11-10,2016-03-03,5669
Shibuyunji,2015-11-10,2016-03-03,6091
Shibuyunji,2015-11-10,2016-03-03,6798
Shibuyunji,2015-11-10,2016-03-03,5682
Shibuyunji,2015-11-11,2016-03-05,5494
Shibuyunji,2015-11-11,2016-03-05,5971
Shibuyunji,2015-11-12,2016-03-06,5710
Shibuyunji,2015-11-12,2016-03-06,5923
Shibuyunji,2015-11-13,2016-03-08,5982
Shibuyunji,2015-11-13,2016-03-08,5649
Shibuyunji,2016-01-01,2016-05-01,5715
Shibuyunji,2016-01-01,2016-05-01,5913
Shibuyunji,2016-01-02,2016-05-02,6145
Shibuyunji,2016-01-03,2016-05-03,5770
Shibuyunji,2016-01-03,2016-05-03,5699
Shibuyunji,2016-01-03,2016-05-03,5793
Shibuyunji,2016-01-03,2016-05-03,6620
Shibuyunji,2016-01-03,2016-05-03,5723
Shibuyunji,2016-01-04,2016-05-04,5706
Shibuyunji,2016-01-05,2016-05-02,6289
Shibuyunji,2016-01-05,2016-05-02,5902
Shibuyunji,2016-01-06,2016-05-05,5890
Shibuyunji,2016-01-07,2016-05-05,5804
Shibuyunji,2016-01-07,2016-05-05,6390
Shibuyunji,2016-01-08,2016-05-06,5824
Shibuyunji,2016-01-09,2016-05-08,6120
Shibuyunji,2016-01-12,2016-05-11,5813
Shibuyunji,2016-01-13,2016-05-12,5570
Shibuyunji,2016-01-14,2016-05-13,5882
Shibuyunji,2016-01-15,2016-05-14,5763
Shibuyunji,2016-01-15,2016-05-14,7128
Shibuyunji,2016-01-15,2016-05-14,6284
Shibuyunji,2016-01-16,2016-05-15,6930
Shibuyunji,2016-01-16,2016-05-15,5707
Shibuyunji,2016-01-17,2016-05-16,5928
Shibuyunji,2016-01-18,2016-05-18,6005
Shibuyunji,2016-01-19,2016-05-19,6273
Shibuyunji,2016-01-19,2016-05-19,5867
Shibuyunji,2016-01-20,2016-05-20,6629
Shibuyunji,2016-01-21,2016-05-21,6353
Shibuyunji,2016-01-21,2016-05-21,6240
Shibuyunji,2016-01-21,2016-05-21,5725
Shibuyunji,2016-01-22,2016-05-23,5897
Shibuyunji,2016-01-24,2016-05-26,6257
Shibuyunji,2016-01-24,2016-05-26,5991
Shibuyunji,2016-01-25,2016-05-27,6171
Shibuyunji,2016-01-25,2016-05-27,6667
Shibuyunji,2016-01-25,2016-05-27,5849
Shibuyunji,2016-01-25,2016-05-27,5912
Shibuyunji,2016-01-26,2016-05-28,6314
Shibuyunji,2016-01-28,2016-06-01,6058
Shibuyunji,2016-01-29,2016-06-02,6017
Shibuyunji,2016-01-29,2016-06-02,6055
Shibuyunji,2016-01-29,2016-06-02,5610
Shibuyunji,2016-01-29,2016-06-02,5826
Shibuyunji,2016-01-29,2016-06-02,5819
Shibuyunji,2016-01-29,2016-06-02,5652
Shibuyunji,2016-01-30,2016-06-04,5984
Shibuyunji,2016-01-30,2016-06-04,5800
Shibuyunji,2016-01-30,2016-06-04,6036
Shiwang'Andu,2015-10-15,2016-01-28,6640
Shiwang'Andu,2015-10-15,2016-01-28,6587
Shiwang'Andu,2015-10-16,2016-01-29,6236
Shiwang'Andu,2015-10-17,2016-01-27,7195
Shiwang'Andu,2015-10-17,2016-01-27,7164
Shiwang'Andu,2015-10-18,2016-01-28,6383
Shiwang'Andu,2015-10-18,2016-01-28,8227
Shiwang'Andu,2015-10-20,2016-02-03,6383
Shiwang'Andu,2015-10-21,2016-02-04,6610
Shiwang'Andu,2015-10-21,2016-02-04,6409
Shiwang'Andu,2015-10-22,2016-02-06,6122
Shiwang'Andu,2015-10-24,2016-02-09,5759
Shiwang'Andu,2015-10-24,2016-02-09,6332
Shiwang'Andu,2015-10-25,2016-02-10,5793
Shiwang'Andu,2015-10-26,2016-02-11,7344
Shiwang'Andu,2015-10-26,2016-02-11,8363
Shiwang'Andu,2015-10-26,2016-02-11,6339
Shiwang'Andu,2015-10-26,2016-02-11,5610
Shiwang'Andu,2015-10-26,2016-02-11,6169
Shiwang'Andu,2015-10-27,2016-02-12,7709
Shiwang'Andu,2015-10-28,2016-02-13,6069
Shiwang'Andu,2015-10-29,2016-02-15,5781
Shiwang'Andu,2015-10-29,2016-02-15,5994
Shiwang'Andu,2015-10-29,2016-02-15,6082
Shiwang'Andu,2015-10-29,2016-02-15,5598
Shiwang'Andu,2015-10-30,2016-02-16,7279
Shiwang'Andu,2015-10-30,2016-02-16,7131
Shiwang'Andu,2015-10-31,2016-02-20,6223
Shiwang'Andu,2015-11-01,2016-02-21,5994
Shiwang'Andu,2015-11-01,2016-02-21,7678
Shiwang'Andu,2015-11-02,2016-02-23,9759
Shiwang'Andu,2015-11-02,2016-02-23,7235
Shiwang'Andu,2015-11-03,2016-02-21,7049
Shiwang'Andu,2015-11-04,2016-02-22,5896
Shiwang'Andu,2015-11-05,2016-02-23,5958
Shiwang'Andu,2015-11-06,2016-02-24,8232
Shiwang'Andu,2015-11-07,2016-02-25,8258
Shiwang'Andu,2015-11-08,2016-02-26,5575
Shiwang'Andu,2015-11-09,2016-02-27,5344
Shiwang'Andu,2015-11-09,2016-02-27,5998
Shiwang'Andu,2015-11-09,2016-02-27,6092
Shiwang'Andu,2015-11-10,2016-03-01,8617
Shiwang'Andu,2015-11-10,2016-03-01,5718
Shiwang'Andu,2015-11-10,2016-03-01,6726
Shiwang'Andu,2015-11-11,2016-03-02,5904
Shiwang'Andu,2015-11-11,2016-03-02,5613
Shiwang'Andu,2015-11-11,2016-03-02,8244
Shiwang'Andu,2015-11-11,2016-03-02,9894
Shiwang'Andu,2015-11-12,2016-03-03,6334
Shiwang'Andu,2015-11-13,2016-03-06,6754
Shiwang'Andu,2016-01-01,2016-04-29,8020
Shiwang'Andu,2016-01-01,2016-04-29,8523
Shiwang'Andu,2016-01-03,2016-05-01,5963
Shiwang'Andu,2016-01-04,2016-05-02,5687
Shiwang'Andu,2016-01-05,2016-05-02,6713
Shiwang'Andu,2016-01-05,2016-05-02,6041
Shiwang'Andu,2016-01-06,2016-05-05,6114
Shiwang'Andu,2016-01-07,2016-05-05,5742
Shiwang'Andu,2016-01-07,2016-05-05,5916
Shiwang'Andu,2016-01-08,2016-05-06,7473
Shiwang'Andu,2016-01-08,2016-05-06,6499
Shiwang'Andu,2016-01-09,2016-05-08,5553
Shiwang'Andu,2016-01-10,2016-05-09,6456
Shiwang'Andu,2016-01-11,2016-05-10,5442
Shiwang'Andu,2016-01-11,2016-05-10,6852
Shiwang'Andu,2016-01-12,2016-05-11,5803
Shiwang'Andu,2016-01-13,2016-05-12,6004
Shiwang'Andu,2016-01-13,2016-05-12,6436
Shiwang'Andu,2016-01-13,2016-05-12,5656
Shiwang'Andu,2016-01-14,2016-05-13,5647
Shiwang'Andu,2016-01-15,2016-05-14,5479
Shiwang'Andu,2016-01-15,2016-05-14,8558
Shiwang'Andu,2016-01-15,2016-05-14,5776
Shiwang'Andu,2016-01-16,2016-05-15,5764
Shiwang'Andu,2016-01-17,2016-05-16,7522
Shiwang'Andu,2016-01-17,2016-05-16,6082
Shiwang'Andu,2016-01-18,2016-05-18,6270
Shiwang'Andu,2016-01-18,2016-05-18,6265
Shiwang'Andu,2016-01-19,2016-05-19,6355
Shiwang'Andu,2016-01-19,2016-05-19,6751
Shiwang'Andu,2016-01-20,2016-05-20,8320
Shiwang'Andu,2016-01-20,2016-05-20,5646
Shiwang'Andu,2016-01-21,2016-05-21,6438
Shiwang'Andu,2016-01-22,2016-05-23,6387
Shiwang'Andu,2016-01-22,2016-05-23,5869
Shiwang'Andu,2016-01-23,2016-05-24,5711
Shiwang'Andu,2016-01-23,2016-05-24,6004
Shiwang'Andu,2016-01-23,2016-05-24,7403
Shiwang'Andu,2016-01-25,2016-05-27,5980
Shiwang'Andu,2016-01-25,2016-05-27,6010
Shiwang'Andu,2016-01-26,2016-05-28,6403
Shiwang'Andu,2016-01-26,2016-05-28,7960
Shiwang'Andu,2016-01-26,2016-05-28,8456
Shiwang'Andu,2016-01-27,2016-05-30,6899
Shiwang'Andu,2016-01-28,2016-06-01,7255
Shiwang'Andu,2016-01-28,2016-06-01,9800
Shiwang'Andu,2016-01-28,2016-06-01,7506
Shiwang'Andu,2016-01-28,2016-06-01,6667
Shiwang'Andu,2016-01-29,2016-06-02,6692
Shiwang'Andu,2016-01-30,2016-06-04,6401
Siavonga,2015-10-15,2016-01-28,6211
Siavonga,2015-10-15,2016-01-28,5815
Siavonga,2015-10-16,2016-01-29,6290
Siavonga,2015-10-16,2016-01-29,6241
Siavonga,2015-10-17,2016-01-27,5749
Siavonga,2015-10-17,2016-01-27,6159
Siavonga,2015-10-18,2016-01-28,6027
Siavonga,2015-10-19,2016-01-29,6016
Siavonga,2015-10-20,2016-02-03,6534
Siavonga,2015-10-21,2016-02-04,6357
Siavonga,2015-10-22,2016-02-06,6106
Siavonga,2015-10-23,2016-02-07,6317
Siavonga,2015-10-23,2016-02-07,6184
Siavonga,2015-10-24,2016-02-09,6132
Siavonga,2015-10-24,2016-02-09,6233
Siavonga,2015-10-25,2016-02-13,5999
Siavonga,2015-10-25,2016-02-13,6115
Siavonga,2015-10-26,2016-02-14,6203
Siavonga,2015-10-26,2016-02-14,5987
Siavonga,2015-10-26,2016-02-14,6144
Siavonga,2015-10-27,2016-02-15,5893
Siavonga,2015-10-27,2016-02-15,5960
Siavonga,2015-10-27,2016-02-15,6029
Siavonga,2015-10-29,2016-02-18,6385
Siavonga,2015-10-29,2016-02-18,6175
Siavonga,2015-10-30,2016-02-19,6142
Siavonga,2015-10-30,2016-02-19,5921
Siavonga,2015-10-30,2016-02-19,5786
Siavonga,2015-11-02,2016-02-25,5633
Siavonga,2015-11-02,2016-02-25,6222
Siavonga,2015-11-02,2016-02-25,6179
Siavonga,2015-11-02,2016-02-25,5660
Siavonga,2015-11-03,2016-02-24,5710
Siavonga,2015-11-03,2016-02-24,5797
Siavonga,2015-11-04,2016-02-25,6117
Siavonga,2015-11-05,2016-02-26,6115
Siavonga,2015-11-06,2016-02-27,6079
Siavonga,2015-11-06,2016-02-27,5728
Siavonga,2015-11-07,2016-02-28,6189
Siavonga,2015-11-07,2016-02-28,5650
Siavonga,2015-11-08,2016-02-28,5872
Siavonga,2015-11-08,2016-02-28,6332
Siavonga,2015-11-08,2016-02-28,5754
Siavonga,2015-11-09,2016-02-29,5575
Siavonga,2015-11-11,2016-03-05,5733
Siavonga,2015-11-11,2016-03-05,6184
Siavonga,2015-11-11,2016-03-05,5773
Siavonga,2015-11-11,2016-03-05,6006
Siavonga,2015-11-12,2016-03-06,6401
Siavonga,2015-11-13,2016-03-08,6204
Siavonga,2016-01-01,2016-05-01,6159
Siavonga,2016-01-01,2016-05-01,5953
Siavonga,2016-01-02,2016-05-02,6117
Siavonga,2016-01-03,2016-05-03,6102
Siavonga,2016-01-03,2016-05-03,5844
Siavonga,2016-01-05,2016-05-04,5811
Siavonga,2016-01-05,2016-05-04,5934
Siavonga,2016-01-05,2016-05-04,6055
Siavonga,2016-01-06,2016-05-07,6034
Siavonga,2016-01-06,2016-05-07,6295
Siavonga,2016-01-07,2016-05-08,6086
Siavonga,2016-01-07,2016-05-08,6270
Siavonga,2016-01-08,2016-05-06,6261
Siavonga,2016-01-08,2016-05-06,6173
Siavonga,2016-01-09,2016-05-08,6173
Siavonga,2016-01-11,2016-05-10,6087
Siavonga,2016-01-11,2016-05-10,6344
Siavonga,2016-01-12,2016-05-11,6374
Siavonga,2016-01-12,2016-05-11,6082
Siavonga,2016-01-14,2016-05-13,6249
Siavonga,2016-01-14,2016-05-13,6119
Siavonga,2016-01-16,2016-05-15,5703
Siavonga,2016-01-16,2016-05-15,5954
Siavonga,2016-01-17,2016-05-16,6239
Siavonga,2016-01-17,2016-05-16,6324
Siavonga,2016-01-17,2016-05-16,6088
Siavonga,2016-01-17,2016-05-16,6354
Siavonga,2016-01-17,2016-05-16,6118
Siavonga,2016-01-17,2016-05-16,6220
Siavonga,2016-01-18,2016-05-18,6111
Siavonga,2016-01-18,2016-05-18,6484
Siavonga,2016-01-18,2016-05-18,6496
Siavonga,2016-01-20,2016-05-20,6518
Siavonga,2016-01-21,2016-05-21,6336
Siavonga,2016-01-21,2016-05-21,6582
Siavonga,2016-01-22,2016-05-23,6455
Siavonga,2016-01-22,2016-05-23,6345
Siavonga,2016-01-23,2016-05-24,6198
Siavonga,2016-01-24,2016-05-26,6296
Siavonga,2016-01-25,2016-05-27,6335
Siavonga,2016-01-25,2016-05-27,6351
Siavonga,2016-01-26,2016-05-28,6456
Siavonga,2016-01-26,2016-05-28,5949
Siavonga,2016-01-27,2016-05-30,6409
Siavonga,2016-01-27,2016-05-30,6246
Siavonga,2016-01-27,2016-05-30,6679
Siavonga,2016-01-29,2016-06-02,6237
Siavonga,2016-01-29,2016-06-02,6104
Siavonga,2016-01-30,2016-06-04,6075
Siavonga,2016-01-30,2016-06-04,6247
Sikongo,2015-10-15,2016-01-28,5312
Sikongo,2015-10-16,2016-01-29,9275
Sikongo,2015-10-17,2016-01-27,5583
Sikongo,2015-10-18,2016-01-28,5194
Sikongo,2015-10-18,2016-01-28,5387
Sikongo,2015-10-19,2016-01-29,5723
Sikongo,2015-10-19,2016-01-29,5922
Sikongo,2015-10-20,2016-02-03,5764
Sikongo,2015-10-20,2016-02-03,6007
Sikongo,2015-10-20,2016-02-03,5525
Sikongo,2015-10-20,2016-02-03,5507
Sikongo,2015-10-21,2016-02-04,5622
Sikongo,2015-10-22,2016-02-06,6576
Sikongo,2015-10-22,2016-02-06,5612
Sikongo,2015-10-22,2016-02-06,5596
Sikongo,2015-10-23,2016-02-07,5278
Sikongo,2015-10-23,2016-02-07,5808
Sikongo,2015-10-25,2016-02-10,5590
Sikongo,2015-10-26,2016-02-11,5664
Sikongo,2015-10-26,2016-02-11,5350
Sikongo,2015-10-27,2016-02-12,5606
Sikongo,2015-10-27,2016-02-12,5963
Sikongo,2015-10-27,2016-02-12,5620
Sikongo,2015-10-28,2016-02-13,5647
Sikongo,2015-10-28,2016-02-13,5892
Sikongo,2015-10-30,2016-02-19,7060
Sikongo,2015-10-30,2016-02-19,5434
Sikongo,2015-10-31,2016-02-23,5430
Sikongo,2015-11-01,2016-02-24,5698
Sikongo,2015-11-02,2016-02-25,6094
Sikongo,2015-11-02,2016-02-25,5653
Sikongo,2015-11-03,2016-02-24,5579
Sikongo,2015-11-03,2016-02-24,5692
Sikongo,2015-11-04,2016-02-25,5509
Sikongo,2015-11-04,2016-02-25,5590
Sikongo,2015-11-04,2016-02-25,6126
Sikongo,2015-11-05,2016-02-26,5534
Sikongo,2015-11-05,2016-02-26,5673
Sikongo,2015-11-05,2016-02-26,5499
Sikongo,2015-11-06,2016-02-27,6132
Sikongo,2015-11-08,2016-02-28,5717
Sikongo,2015-11-09,2016-02-29,6514
Sikongo,2015-11-09,2016-02-29,5926
Sikongo,2015-11-09,2016-02-29,6504
Sikongo,2015-11-10,2016-03-03,6207
Sikongo,2015-11-10,2016-03-03,5878
Sikongo,2015-11-12,2016-03-06,5871
Sikongo,2015-11-13,2016-03-08,6089
Sikongo,2015-11-13,2016-03-08,6781
Sikongo,2015-11-13,2016-03-08,5803
Sikongo,2016-01-01,2016-05-01,7942
Sikongo,2016-01-01,2016-05-01,6411
Sikongo,2016-01-02,2016-05-02,6066
Sikongo,2016-01-03,2016-05-03,6136
Sikongo,2016-01-04,2016-05-04,6669
Sikongo,2016-01-04,2016-05-04,6499
Sikongo,2016-01-06,2016-05-05,7140
Sikongo,2016-01-07,2016-05-05,6611
Sikongo,2016-01-07,2016-05-05,11435
Sikongo,2016-01-07,2016-05-05,6508
Sikongo,2016-01-08,2016-05-06,7439
Sikongo,2016-01-08,2016-05-06,6036
Sikongo,2016-01-09,2016-05-08,7503
Sikongo,2016-01-09,2016-05-08,6141
Sikongo,2016-01-11,2016-05-10,6711
Sikongo,2016-01-11,2016-05-10,7081
Sikongo,2016-01-12,2016-05-11,6623
Sikongo,2016-01-12,2016-05-11,5926
Sikongo,2016-01-12,2016-05-11,7368
Sikongo,2016-01-15,2016-05-14,6985
Sikongo,2016-01-16,2016-05-15,7964
Sikongo,2016-01-16,2016-05-15,7593
Sikongo,2016-01-16,2016-05-15,6056
Sikongo,2016-01-16,2016-05-15,7514
Sikongo,2016-01-16,2016-05-15,7192
Sikongo,2016-01-18,2016-05-18,7196
Sikongo,2016-01-18,2016-05-18,6687
Sikongo,2016-01-19,2016-05-19,6385
Sikongo,2016-01-20,2016-05-20,7200
Sikongo,2016-01-20,2016-05-20,7200
Sikongo,2016-01-21,2016-05-21,7391
Sikongo,2016-01-21,2016-05-21,7459
Sikongo,2016-01-22,2016-05-23,6505
Sikongo,2016-01-23,2016-05-24,6564
Sikongo,2016-01-23,2016-05-24,6016
Sikongo,2016-01-23,2016-05-24,6128
Sikongo,2016-01-23,2016-05-24,6684
