cname,planting,harvest,gwad
Chiengi,2020-10-26,2021-02-24,7353
Chiengi,2020-10-26,2021-02-24,8223
Chiengi,2020-10-26,2021-02-24,7501
Chiengi,2020-10-26,2021-02-24,7600
Chiengi,2020-10-28,2021-02-26,7172
Chiengi,2020-10-31,2021-03-02,6975
Chiengi,2020-11-01,2021-03-03,7576
Chiengi,2020-11-02,2021-03-07,7328
Chiengi,2020-11-02,2021-03-07,7226
Chiengi,2020-11-03,2021-03-09,7465
Chiengi,2020-11-03,2021-03-09,7603
Chiengi,2020-11-03,2021-03-09,7106
Chiengi,2020-11-03,2021-03-09,7141
Chiengi,2020-11-03,2021-03-09,7423
Chiengi,2020-11-05,2021-03-11,7134
Chiengi,2020-11-05,2021-03-11,6964
Chiengi,2020-11-05,2021-03-11,7445
Chiengi,2020-11-06,2021-03-12,7008
Chiengi,2020-11-06,2021-03-12,7972
Chiengi,2020-11-06,2021-03-12,7055
Chiengi,2020-11-07,2021-03-13,7982
Chiengi,2020-11-08,2021-03-16,7034
Chiengi,2020-11-10,2021-03-17,7871
Chiengi,2020-11-10,2021-03-17,7190
Chiengi,2020-11-10,2021-03-17,6886
Chiengi,2020-11-11,2021-03-18,7641
Chiengi,2020-11-11,2021-03-18,7411
Chiengi,2020-11-11,2021-03-18,7531
Chiengi,2020-11-12,2021-03-19,7507
Chiengi,2020-11-12,2021-03-19,7516
Chiengi,2021-01-01,2021-05-12,7071
Chiengi,2021-01-01,2021-05-12,7091
Chiengi,2021-01-01,2021-05-12,8168
Chiengi,2021-01-03,2021-05-14,6969
Chiengi,2021-01-03,2021-05-14,7299
Chiengi,2021-01-04,2021-05-13,6801
Chiengi,2021-01-04,2021-05-13,7278
Chiengi,2021-01-04,2021-05-13,7548
Chiengi,2021-01-05,2021-05-15,7693
Chiengi,2021-01-07,2021-05-19,6787
Chiengi,2021-01-09,2021-05-21,7064
Chiengi,2021-01-09,2021-05-21,6724
Chiengi,2021-01-09,2021-05-21,6546
Chiengi,2021-01-10,2021-05-22,7699
Chiengi,2021-01-10,2021-05-22,7278
Chiengi,2021-01-11,2021-05-21,7126
Chiengi,2021-01-14,2021-05-25,7000
Chiengi,2021-01-16,2021-05-27,7003
Chiengi,2021-01-16,2021-05-27,6912
Chiengi,2021-01-18,2021-05-30,6622
Chiengi,2021-01-18,2021-05-30,7204
Chiengi,2021-01-18,2021-05-30,6687
Chiengi,2021-01-18,2021-05-30,7242
Chiengi,2021-01-19,2021-05-31,6685
Chiengi,2021-01-19,2021-05-31,6935
Chiengi,2021-01-20,2021-06-01,6384
Chiengi,2021-01-20,2021-06-01,6746
Chiengi,2021-01-20,2021-06-01,6564
Chiengi,2021-01-20,2021-06-01,6876
Chiengi,2021-01-20,2021-06-01,6942
Chiengi,2021-01-21,2021-06-05,6375
Chiengi,2021-01-22,2021-06-06,7347
Chiengi,2021-01-23,2021-06-08,6266
Chiengi,2021-01-24,2021-06-09,6970
Chiengi,2021-01-25,2021-06-08,6876
Chiengi,2021-01-25,2021-06-08,6569
Chiengi,2021-01-25,2021-06-08,6868
Chiengi,2021-01-26,2021-06-09,7808
Chiengi,2021-01-26,2021-06-09,6438
Chiengi,2021-01-27,2021-06-10,6761
Chiengi,2021-01-27,2021-06-10,6493
Chiengi,2021-01-27,2021-06-10,6542
Chiengi,2021-01-27,2021-06-10,6969
Chiengi,2021-01-28,2021-06-12,7201
Chiengi,2021-01-28,2021-06-12,6687
Chiengi,2021-01-29,2021-06-13,6833
Chiengi,2021-01-29,2021-06-13,6318
Chiengi,2021-01-29,2021-06-13,6336
Chiengi,2021-01-30,2021-06-15,6789
Chiengi,2021-01-30,2021-06-15,6540
Chifunabuli,2020-10-14,2021-02-07,5189
Chifunabuli,2020-10-14,2021-02-07,7958
Chifunabuli,2020-10-15,2021-02-09,5263
Chifunabuli,2020-10-15,2021-02-09,8347
Chifunabuli,2020-10-15,2021-02-09,6056
Chifunabuli,2020-10-16,2021-02-11,5915
Chifunabuli,2020-10-16,2021-02-11,5719
Chifunabuli,2020-10-17,2021-02-12,6082
Chifunabuli,2020-10-17,2021-02-12,6659
Chifunabuli,2020-10-18,2021-02-14,6736
Chifunabuli,2020-10-19,2021-02-16,6218
Chifunabuli,2020-10-20,2021-02-17,6551
Chifunabuli,2020-10-21,2021-02-19,8134
Chifunabuli,2020-10-22,2021-02-20,8728
Chifunabuli,2020-10-22,2021-02-20,6227
Chifunabuli,2020-10-22,2021-02-20,6393
Chifunabuli,2020-10-23,2021-02-22,9072
Chifunabuli,2020-10-23,2021-02-22,6221
Chifunabuli,2020-10-24,2021-02-23,7028
Chifunabuli,2020-10-24,2021-02-23,9152
Chifunabuli,2020-10-24,2021-02-23,8298
Chifunabuli,2020-10-24,2021-02-23,6108
Chifunabuli,2020-10-25,2021-02-23,6189
Chifunabuli,2020-10-25,2021-02-23,7287
Chifunabuli,2020-10-26,2021-02-24,9492
Chifunabuli,2020-10-26,2021-02-24,8172
Chifunabuli,2020-10-26,2021-02-24,8460
Chifunabuli,2020-10-26,2021-02-24,6742
Chifunabuli,2020-10-27,2021-02-25,6881
Chifunabuli,2020-10-27,2021-02-25,6094
Chifunabuli,2020-10-29,2021-02-27,5974
Chifunabuli,2020-10-30,2021-03-01,6842
Chifunabuli,2020-10-30,2021-03-01,6988
Chifunabuli,2020-10-31,2021-03-02,8768
Chifunabuli,2020-10-31,2021-03-02,6992
Chifunabuli,2020-11-01,2021-03-03,7009
Chifunabuli,2020-11-02,2021-03-07,7132
Chifunabuli,2020-11-02,2021-03-07,7198
Chifunabuli,2020-11-03,2021-03-09,7035
Chifunabuli,2020-11-04,2021-03-10,6743
Chifunabuli,2020-11-04,2021-03-10,8000
Chifunabuli,2020-11-05,2021-03-11,7072
Chifunabuli,2020-11-06,2021-03-12,6307
Chifunabuli,2020-11-06,2021-03-12,7830
Chifunabuli,2020-11-09,2021-03-16,6973
Chifunabuli,2020-11-09,2021-03-16,7798
Chifunabuli,2020-11-09,2021-03-16,7172
Chifunabuli,2020-11-10,2021-03-17,7231
Chifunabuli,2020-11-12,2021-03-19,7532
Chifunabuli,2020-11-12,2021-03-19,7630
Chifunabuli,2021-01-01,2021-05-12,7076
Chifunabuli,2021-01-01,2021-05-12,6595
Chifunabuli,2021-01-02,2021-05-13,7801
Chifunabuli,2021-01-02,2021-05-13,6540
Chifunabuli,2021-01-02,2021-05-13,8581
Chifunabuli,2021-01-03,2021-05-14,7306
Chifunabuli,2021-01-03,2021-05-14,7261
Chifunabuli,2021-01-04,2021-05-13,7813
Chifunabuli,2021-01-04,2021-05-13,7489
Chifunabuli,2021-01-05,2021-05-15,6396
Chifunabuli,2021-01-06,2021-05-18,6919
Chifunabuli,2021-01-07,2021-05-19,7493
Chifunabuli,2021-01-08,2021-05-20,6844
Chifunabuli,2021-01-08,2021-05-20,8624
Chifunabuli,2021-01-09,2021-05-21,6948
Chifunabuli,2021-01-09,2021-05-21,6723
Chifunabuli,2021-01-10,2021-05-22,7785
Chifunabuli,2021-01-10,2021-05-22,7766
Chifunabuli,2021-01-10,2021-05-22,7668
Chifunabuli,2021-01-11,2021-05-21,7360
Chifunabuli,2021-01-11,2021-05-21,6896
Chifunabuli,2021-01-12,2021-05-22,9423
Chifunabuli,2021-01-12,2021-05-22,6812
Chifunabuli,2021-01-12,2021-05-22,6898
Chifunabuli,2021-01-13,2021-05-23,6851
Chifunabuli,2021-01-13,2021-05-23,6811
Chifunabuli,2021-01-14,2021-05-25,8762
Chifunabuli,2021-01-15,2021-05-26,6833
Chifunabuli,2021-01-15,2021-05-26,7596
Chifunabuli,2021-01-18,2021-05-30,8531
Chifunabuli,2021-01-18,2021-05-30,6595
Chifunabuli,2021-01-19,2021-05-31,6898
Chifunabuli,2021-01-20,2021-06-01,7254
Chifunabuli,2021-01-20,2021-06-01,6808
Chifunabuli,2021-01-21,2021-06-05,7628
Chifunabuli,2021-01-21,2021-06-05,5911
Chifunabuli,2021-01-22,2021-06-06,6165
Chifunabuli,2021-01-22,2021-06-06,7352
Chifunabuli,2021-01-22,2021-06-06,6124
Chifunabuli,2021-01-23,2021-06-08,7923
Chifunabuli,2021-01-24,2021-06-09,6817
Chifunabuli,2021-01-24,2021-06-09,7273
Chifunabuli,2021-01-24,2021-06-09,6862
Chifunabuli,2021-01-25,2021-06-08,6230
Chifunabuli,2021-01-25,2021-06-08,6630
Chifunabuli,2021-01-26,2021-06-09,6261
Chifunabuli,2021-01-27,2021-06-10,7499
Chifunabuli,2021-01-27,2021-06-10,6199
Chifunabuli,2021-01-27,2021-06-10,7043
Chifunabuli,2021-01-28,2021-06-12,6596
Chikankanta,2020-10-15,2021-02-09,6439
Chikankanta,2020-10-15,2021-02-09,6711
Chikankanta,2020-10-18,2021-02-14,6558
Chikankanta,2020-10-18,2021-02-14,6999
Chikankanta,2020-10-18,2021-02-14,6606
Chikankanta,2020-10-22,2021-02-20,6990
Chikankanta,2020-10-22,2021-02-20,6851
Chikankanta,2020-10-22,2021-02-20,7165
Chikankanta,2020-10-22,2021-02-20,6897
Chikankanta,2020-10-24,2021-02-25,6518
Chikankanta,2020-10-24,2021-02-25,6797
Chikankanta,2020-10-24,2021-02-25,6907
Chikankanta,2020-10-25,2021-02-26,7044
Chikankanta,2020-10-25,2021-02-26,7227
Chikankanta,2020-10-25,2021-02-26,6558
Chikankanta,2020-10-26,2021-02-27,6715
Chikankanta,2020-10-26,2021-02-27,6733
Chikankanta,2020-10-26,2021-02-27,6970
Chikankanta,2020-10-27,2021-02-28,6379
Chikankanta,2020-10-27,2021-02-28,6881
Chikankanta,2020-10-27,2021-02-28,7101
Chikankanta,2020-10-27,2021-02-28,6876
Chikankanta,2020-10-27,2021-02-28,6671
Chikankanta,2020-10-28,2021-03-01,6382
Chikankanta,2020-10-28,2021-03-01,6700
Chikankanta,2020-10-28,2021-03-01,6514
Chikankanta,2020-10-29,2021-03-03,6568
Chikankanta,2020-10-30,2021-03-04,6620
Chikankanta,2020-10-30,2021-03-04,6632
Chikankanta,2020-10-30,2021-03-04,7446
Chikankanta,2020-10-30,2021-03-04,6830
Chikankanta,2020-11-01,2021-03-06,6473
Chikankanta,2020-11-02,2021-03-10,6926
Chikankanta,2020-11-02,2021-03-10,6762
Chikankanta,2020-11-04,2021-03-13,7179
Chikankanta,2020-11-05,2021-03-14,6737
Chikankanta,2020-11-06,2021-03-14,6933
Chikankanta,2020-11-06,2021-03-14,6667
Chikankanta,2020-11-06,2021-03-14,6604
Chikankanta,2020-11-06,2021-03-14,6791
Chikankanta,2020-11-07,2021-03-15,6781
Chikankanta,2020-11-07,2021-03-15,6600
Chikankanta,2020-11-08,2021-03-18,6928
Chikankanta,2020-11-08,2021-03-18,6554
Chikankanta,2020-11-08,2021-03-18,6873
Chikankanta,2020-11-09,2021-03-19,6445
Chikankanta,2020-11-10,2021-03-19,6800
Chikankanta,2020-11-11,2021-03-20,6474
Chikankanta,2020-11-11,2021-03-20,6270
Chikankanta,2020-11-11,2021-03-20,6464
Chikankanta,2021-01-01,2021-05-14,6970
Chikankanta,2021-01-01,2021-05-14,6230
Chikankanta,2021-01-02,2021-05-16,6890
Chikankanta,2021-01-03,2021-05-17,6317
Chikankanta,2021-01-03,2021-05-17,6009
Chikankanta,2021-01-03,2021-05-17,6405
Chikankanta,2021-01-04,2021-05-16,6395
Chikankanta,2021-01-05,2021-05-17,6837
Chikankanta,2021-01-05,2021-05-17,6202
Chikankanta,2021-01-06,2021-05-20,6595
Chikankanta,2021-01-06,2021-05-20,6569
Chikankanta,2021-01-07,2021-05-21,6020
Chikankanta,2021-01-07,2021-05-21,6731
Chikankanta,2021-01-07,2021-05-21,6244
Chikankanta,2021-01-08,2021-05-22,6572
Chikankanta,2021-01-09,2021-05-23,6434
Chikankanta,2021-01-09,2021-05-23,6170
Chikankanta,2021-01-09,2021-05-23,6171
Chikankanta,2021-01-10,2021-05-22,6166
Chikankanta,2021-01-11,2021-05-21,6492
Chikankanta,2021-01-13,2021-05-23,6671
Chikankanta,2021-01-14,2021-05-25,6031
Chikankanta,2021-01-14,2021-05-25,6260
Chikankanta,2021-01-15,2021-05-26,5869
Chikankanta,2021-01-15,2021-05-26,6177
Chikankanta,2021-01-16,2021-05-27,5756
Chikankanta,2021-01-16,2021-05-27,5983
Chikankanta,2021-01-16,2021-05-27,6212
Chikankanta,2021-01-17,2021-05-29,6512
Chikankanta,2021-01-17,2021-05-29,5813
Chikankanta,2021-01-19,2021-05-31,6278
Chikankanta,2021-01-19,2021-05-31,6102
Chikankanta,2021-01-20,2021-06-01,5722
Chikankanta,2021-01-21,2021-06-05,5683
Chikankanta,2021-01-21,2021-06-05,6181
Chikankanta,2021-01-22,2021-06-06,6254
Chikankanta,2021-01-22,2021-06-06,6297
Chikankanta,2021-01-23,2021-06-08,6074
Chikankanta,2021-01-24,2021-06-09,5706
Chikankanta,2021-01-25,2021-06-08,5417
Chikankanta,2021-01-26,2021-06-09,6414
Chikankanta,2021-01-26,2021-06-09,6182
Chikankanta,2021-01-27,2021-06-10,5780
Chikankanta,2021-01-28,2021-06-12,6016
Chikankanta,2021-01-28,2021-06-12,5426
Chikankanta,2021-01-28,2021-06-12,6048
Chikankanta,2021-01-30,2021-06-15,5435
Chikankanta,2021-01-30,2021-06-15,6333
Chikankanta,2021-01-30,2021-06-15,5582
Chikankanta,2021-01-30,2021-06-15,6368
Chilanga,2020-10-14,2021-02-07,6118
Chilanga,2020-10-16,2021-02-11,6108
Chilanga,2020-10-16,2021-02-11,6015
Chilanga,2020-10-16,2021-02-11,6160
Chilanga,2020-10-18,2021-02-14,5879
Chilanga,2020-10-19,2021-02-16,6286
Chilanga,2020-10-19,2021-02-16,6159
Chilanga,2020-10-19,2021-02-16,6032
Chilanga,2020-10-20,2021-02-17,6483
Chilanga,2020-10-20,2021-02-17,6250
Chilanga,2020-10-20,2021-02-17,6090
Chilanga,2020-10-21,2021-02-19,6254
Chilanga,2020-10-21,2021-02-19,6317
Chilanga,2020-10-22,2021-02-20,6831
Chilanga,2020-10-22,2021-02-20,6811
Chilanga,2020-10-23,2021-02-22,6375
Chilanga,2020-10-23,2021-02-22,6426
Chilanga,2020-10-24,2021-02-23,6152
Chilanga,2020-10-24,2021-02-23,6178
Chilanga,2020-10-25,2021-02-23,6822
Chilanga,2020-10-25,2021-02-23,6213
Chilanga,2020-10-25,2021-02-23,6235
Chilanga,2020-10-26,2021-02-24,5934
Chilanga,2020-10-26,2021-02-24,6355
Chilanga,2020-10-27,2021-02-28,7041
Chilanga,2020-10-27,2021-02-28,6178
Chilanga,2020-10-28,2021-03-01,6016
Chilanga,2020-10-29,2021-03-03,6025
Chilanga,2020-10-29,2021-03-03,5946
Chilanga,2020-10-30,2021-03-04,6501
Chilanga,2020-10-31,2021-03-05,6440
Chilanga,2020-10-31,2021-03-05,6382
Chilanga,2020-10-31,2021-03-05,6670
Chilanga,2020-10-31,2021-03-05,5955
Chilanga,2020-11-01,2021-03-06,6050
Chilanga,2020-11-02,2021-03-10,6267
Chilanga,2020-11-02,2021-03-10,6335
Chilanga,2020-11-02,2021-03-10,6294
Chilanga,2020-11-04,2021-03-13,7131
Chilanga,2020-11-04,2021-03-13,6979
Chilanga,2020-11-05,2021-03-14,6214
Chilanga,2020-11-05,2021-03-14,6100
Chilanga,2020-11-05,2021-03-14,6062
Chilanga,2020-11-06,2021-03-14,7014
Chilanga,2020-11-06,2021-03-14,6694
Chilanga,2020-11-06,2021-03-14,6776
Chilanga,2020-11-09,2021-03-19,6052
Chilanga,2020-11-10,2021-03-19,6218
Chilanga,2020-11-11,2021-03-20,5920
Chilanga,2020-11-12,2021-03-21,6223
Chilanga,2021-01-01,2021-05-14,5683
Chilanga,2021-01-01,2021-05-14,5919
Chilanga,2021-01-01,2021-05-14,5861
Chilanga,2021-01-03,2021-05-17,5687
Chilanga,2021-01-03,2021-05-17,6058
Chilanga,2021-01-03,2021-05-17,5840
Chilanga,2021-01-04,2021-05-16,5545
Chilanga,2021-01-05,2021-05-17,5742
Chilanga,2021-01-05,2021-05-17,5760
Chilanga,2021-01-05,2021-05-17,5769
Chilanga,2021-01-06,2021-05-20,6128
Chilanga,2021-01-06,2021-05-20,6100
Chilanga,2021-01-07,2021-05-19,5653
Chilanga,2021-01-07,2021-05-19,5648
Chilanga,2021-01-08,2021-05-20,5616
Chilanga,2021-01-09,2021-05-21,5794
Chilanga,2021-01-09,2021-05-21,5807
Chilanga,2021-01-09,2021-05-21,5837
Chilanga,2021-01-10,2021-05-22,6030
Chilanga,2021-01-10,2021-05-22,5648
Chilanga,2021-01-11,2021-05-21,5472
Chilanga,2021-01-11,2021-05-21,6346
Chilanga,2021-01-11,2021-05-21,5653
Chilanga,2021-01-11,2021-05-21,5874
Chilanga,2021-01-11,2021-05-21,5655
Chilanga,2021-01-12,2021-05-22,5470
Chilanga,2021-01-12,2021-05-22,6143
Chilanga,2021-01-13,2021-05-23,5464
Chilanga,2021-01-13,2021-05-23,5411
Chilanga,2021-01-14,2021-05-25,5707
Chilanga,2021-01-15,2021-05-26,5443
Chilanga,2021-01-16,2021-05-27,6173
Chilanga,2021-01-16,2021-05-27,5455
Chilanga,2021-01-17,2021-05-29,5380
Chilanga,2021-01-17,2021-05-29,5680
Chilanga,2021-01-17,2021-05-29,5331
Chilanga,2021-01-19,2021-05-31,5989
Chilanga,2021-01-20,2021-06-01,6467
Chilanga,2021-01-21,2021-06-05,5400
Chilanga,2021-01-22,2021-06-06,6563
Chilanga,2021-01-22,2021-06-06,5975
Chilanga,2021-01-23,2021-06-08,6238
Chilanga,2021-01-24,2021-06-09,5418
Chilanga,2021-01-26,2021-06-09,5996
Chilanga,2021-01-26,2021-06-09,5303
Chilanga,2021-01-27,2021-06-10,6196
Chilanga,2021-01-27,2021-06-10,5278
Chilanga,2021-01-28,2021-06-12,5312
Chilanga,2021-01-29,2021-06-13,5210
Chilanga,2021-01-30,2021-06-15,5595
Chililabombwe,2020-10-31,2021-03-02,6544
Chililabombwe,2020-11-02,2021-03-07,6012
Chililabombwe,2020-11-03,2021-03-09,6440
Chililabombwe,2020-11-04,2021-03-10,5852
Chililabombwe,2020-11-04,2021-03-10,8736
Chililabombwe,2020-11-04,2021-03-10,6818
Chililabombwe,2020-11-05,2021-03-11,6491
Chililabombwe,2020-11-05,2021-03-11,8763
Chililabombwe,2020-11-06,2021-03-12,5740
Chililabombwe,2020-11-07,2021-03-13,6910
Chililabombwe,2020-11-07,2021-03-13,7607
Chililabombwe,2020-11-08,2021-03-16,6858
Chililabombwe,2020-11-08,2021-03-16,6303
Chililabombwe,2020-11-08,2021-03-16,6356
Chililabombwe,2020-11-09,2021-03-16,7181
Chililabombwe,2020-11-10,2021-03-17,5997
Chililabombwe,2020-11-11,2021-03-18,7205
Chililabombwe,2020-11-11,2021-03-18,6407
Chililabombwe,2020-11-11,2021-03-18,5969
Chililabombwe,2020-11-12,2021-03-19,6458
Chililabombwe,2020-11-13,2021-03-19,5891
Chililabombwe,2020-11-14,2021-03-20,6384
Chililabombwe,2020-11-14,2021-03-20,6259
Chililabombwe,2020-11-16,2021-03-23,5857
Chililabombwe,2020-11-17,2021-03-27,7726
Chililabombwe,2020-11-17,2021-03-27,6873
Chililabombwe,2020-11-18,2021-03-27,7538
Chililabombwe,2020-11-19,2021-03-28,6686
Chililabombwe,2020-11-19,2021-03-28,10009
Chililabombwe,2020-11-20,2021-03-31,6487
Chililabombwe,2020-11-20,2021-03-31,7676
Chililabombwe,2020-11-20,2021-03-31,6730
Chililabombwe,2020-11-20,2021-03-31,6016
Chililabombwe,2020-11-21,2021-04-01,7804
Chililabombwe,2020-11-22,2021-04-02,7123
Chililabombwe,2020-11-22,2021-04-02,7521
Chililabombwe,2020-11-23,2021-04-05,6478
Chililabombwe,2020-11-24,2021-04-05,8650
Chililabombwe,2020-11-24,2021-04-05,5930
Chililabombwe,2020-11-24,2021-04-05,7441
Chililabombwe,2020-11-25,2021-04-06,6138
Chililabombwe,2020-11-25,2021-04-06,6438
Chililabombwe,2020-11-25,2021-04-06,6769
Chililabombwe,2020-11-25,2021-04-06,6224
Chililabombwe,2020-11-26,2021-04-07,9873
Chililabombwe,2020-11-28,2021-04-09,6134
Chililabombwe,2020-11-28,2021-04-09,7098
Chililabombwe,2020-11-29,2021-04-10,8637
Chililabombwe,2020-11-29,2021-04-10,6464
Chililabombwe,2020-11-29,2021-04-10,6033
Chililabombwe,2021-01-01,2021-05-12,6742
Chililabombwe,2021-01-02,2021-05-13,5812
Chililabombwe,2021-01-02,2021-05-13,5574
Chililabombwe,2021-01-03,2021-05-14,6493
Chililabombwe,2021-01-03,2021-05-14,5747
Chililabombwe,2021-01-04,2021-05-13,7128
Chililabombwe,2021-01-04,2021-05-13,6373
Chililabombwe,2021-01-04,2021-05-13,5731
Chililabombwe,2021-01-05,2021-05-15,6575
Chililabombwe,2021-01-06,2021-05-18,5692
Chililabombwe,2021-01-07,2021-05-19,6765
Chililabombwe,2021-01-07,2021-05-19,6168
Chililabombwe,2021-01-08,2021-05-20,7038
Chililabombwe,2021-01-08,2021-05-20,5627
Chililabombwe,2021-01-08,2021-05-20,7654
Chililabombwe,2021-01-09,2021-05-21,5849
Chililabombwe,2021-01-11,2021-05-21,7340
Chililabombwe,2021-01-11,2021-05-21,6996
Chililabombwe,2021-01-11,2021-05-21,7605
Chililabombwe,2021-01-12,2021-05-22,5448
Chililabombwe,2021-01-12,2021-05-22,6782
Chililabombwe,2021-01-13,2021-05-23,7140
Chililabombwe,2021-01-14,2021-05-25,6350
Chililabombwe,2021-01-14,2021-05-25,6386
Chililabombwe,2021-01-16,2021-05-27,7175
Chililabombwe,2021-01-16,2021-05-27,5837
Chililabombwe,2021-01-16,2021-05-27,5868
Chililabombwe,2021-01-16,2021-05-27,6777
Chililabombwe,2021-01-17,2021-05-29,6299
Chililabombwe,2021-01-17,2021-05-29,6923
Chililabombwe,2021-01-17,2021-05-29,6750
Chililabombwe,2021-01-18,2021-05-30,6269
Chililabombwe,2021-01-18,2021-05-30,5441
Chililabombwe,2021-01-18,2021-05-30,6623
Chililabombwe,2021-01-18,2021-05-30,5861
Chililabombwe,2021-01-20,2021-06-01,6642
Chililabombwe,2021-01-22,2021-06-06,6292
Chililabombwe,2021-01-23,2021-06-08,6682
Chililabombwe,2021-01-24,2021-06-09,6626
Chililabombwe,2021-01-24,2021-06-09,5481
Chililabombwe,2021-01-25,2021-06-08,6831
Chililabombwe,2021-01-25,2021-06-08,7814
Chililabombwe,2021-01-26,2021-06-09,6847
Chililabombwe,2021-01-27,2021-06-10,6369
Chililabombwe,2021-01-27,2021-06-10,6318
Chililabombwe,2021-01-27,2021-06-10,5257
Chililabombwe,2021-01-27,2021-06-10,6141
Chililabombwe,2021-01-28,2021-06-12,6745
Chililabombwe,2021-01-28,2021-06-12,5522
Chililabombwe,2021-01-28,2021-06-12,6678
Chilubi,2020-10-14,2021-02-07,7512
Chilubi,2020-10-14,2021-02-07,10478
Chilubi,2020-10-15,2021-02-09,9172
Chilubi,2020-10-15,2021-02-09,7379
Chilubi,2020-10-16,2021-02-11,10944
Chilubi,2020-10-16,2021-02-11,10944
Chilubi,2020-10-17,2021-02-12,9411
Chilubi,2020-10-18,2021-02-14,9234
Chilubi,2020-10-18,2021-02-14,9273
Chilubi,2020-10-19,2021-02-16,7862
Chilubi,2020-10-19,2021-02-16,11610
Chilubi,2020-10-20,2021-02-17,7611
Chilubi,2020-10-20,2021-02-17,9579
Chilubi,2020-10-20,2021-02-17,8131
Chilubi,2020-10-20,2021-02-17,8387
Chilubi,2020-10-21,2021-02-19,9831
Chilubi,2020-10-21,2021-02-19,7596
Chilubi,2020-10-21,2021-02-19,7717
Chilubi,2020-10-21,2021-02-19,8510
Chilubi,2020-10-21,2021-02-19,7031
Chilubi,2020-10-22,2021-02-20,8064
Chilubi,2020-10-22,2021-02-20,7586
Chilubi,2020-10-23,2021-02-22,9812
Chilubi,2020-10-24,2021-02-23,7261
Chilubi,2020-10-25,2021-02-23,9483
Chilubi,2020-10-25,2021-02-23,9897
Chilubi,2020-10-27,2021-02-25,7398
Chilubi,2020-10-27,2021-02-25,6843
Chilubi,2020-10-27,2021-02-25,10227
Chilubi,2020-10-28,2021-02-26,9932
Chilubi,2020-10-28,2021-02-26,9932
Chilubi,2020-10-28,2021-02-26,8313
Chilubi,2020-10-29,2021-02-27,6325
Chilubi,2020-10-30,2021-03-01,6315
Chilubi,2020-10-30,2021-03-01,9707
Chilubi,2020-10-31,2021-03-02,8402
Chilubi,2020-10-31,2021-03-02,8129
Chilubi,2020-11-02,2021-03-07,8708
Chilubi,2020-11-02,2021-03-07,7499
Chilubi,2020-11-03,2021-03-09,7343
Chilubi,2020-11-03,2021-03-09,10045
Chilubi,2020-11-04,2021-03-10,7303
Chilubi,2020-11-05,2021-03-11,6781
Chilubi,2020-11-05,2021-03-11,7245
Chilubi,2020-11-06,2021-03-12,9752
Chilubi,2020-11-07,2021-03-13,6868
Chilubi,2020-11-08,2021-03-16,9538
Chilubi,2020-11-09,2021-03-16,7188
Chilubi,2020-11-11,2021-03-18,7124
Chilubi,2020-11-11,2021-03-18,6672
Chilubi,2021-01-01,2021-05-12,8554
Chilubi,2021-01-04,2021-05-13,8444
Chilubi,2021-01-04,2021-05-13,6846
Chilubi,2021-01-05,2021-05-15,7735
Chilubi,2021-01-05,2021-05-15,8246
Chilubi,2021-01-06,2021-05-18,7635
Chilubi,2021-01-06,2021-05-18,6719
Chilubi,2021-01-06,2021-05-18,9800
Chilubi,2021-01-06,2021-05-18,9443
Chilubi,2021-01-06,2021-05-18,8193
Chilubi,2021-01-07,2021-05-19,6749
Chilubi,2021-01-08,2021-05-20,6917
Chilubi,2021-01-08,2021-05-20,7325
Chilubi,2021-01-08,2021-05-20,10193
Chilubi,2021-01-08,2021-05-20,6517
Chilubi,2021-01-09,2021-05-21,9627
Chilubi,2021-01-09,2021-05-21,7446
Chilubi,2021-01-10,2021-05-22,10298
Chilubi,2021-01-10,2021-05-22,10521
Chilubi,2021-01-11,2021-05-21,6805
Chilubi,2021-01-11,2021-05-21,7051
Chilubi,2021-01-11,2021-05-21,7112
Chilubi,2021-01-12,2021-05-22,9375
Chilubi,2021-01-12,2021-05-22,7698
Chilubi,2021-01-13,2021-05-23,7492
Chilubi,2021-01-14,2021-05-25,8338
Chilubi,2021-01-15,2021-05-26,6805
Chilubi,2021-01-17,2021-05-29,9942
Chilubi,2021-01-17,2021-05-29,6188
Chilubi,2021-01-17,2021-05-29,6537
Chilubi,2021-01-18,2021-05-30,9398
Chilubi,2021-01-19,2021-05-31,9209
Chilubi,2021-01-20,2021-06-01,11253
Chilubi,2021-01-21,2021-06-05,9113
Chilubi,2021-01-22,2021-06-06,7906
Chilubi,2021-01-22,2021-06-06,7528
Chilubi,2021-01-22,2021-06-06,9942
Chilubi,2021-01-23,2021-06-08,8539
Chilubi,2021-01-24,2021-06-09,6883
Chilubi,2021-01-25,2021-06-08,6685
Chilubi,2021-01-25,2021-06-08,8068
Chilubi,2021-01-26,2021-06-09,7088
Chilubi,2021-01-26,2021-06-09,9733
Chilubi,2021-01-26,2021-06-09,7066
Chilubi,2021-01-27,2021-06-10,7471
Chilubi,2021-01-29,2021-06-13,8367
Chilubi,2021-01-29,2021-06-13,6041
Chilubi,2021-01-29,2021-06-13,8657
Chilubi,2021-01-30,2021-06-15,7078
Chilubi,2021-01-30,2021-06-15,8121
Chingola,2020-10-14,2021-02-07,4234
Chingola,2020-10-14,2021-02-07,3560
Chingola,2020-10-14,2021-02-07,3716
Chingola,2020-10-15,2021-02-09,4449
Chingola,2020-10-15,2021-02-09,5709
Chingola,2020-10-15,2021-02-09,4207
