cname,planting,harvest,gwad
Sesheke,2012-10-26,2013-02-26,7831
Sesheke,2012-10-27,2013-02-28,6524
Sesheke,2012-10-27,2013-02-28,6548
Sesheke,2012-10-28,2013-02-26,6584
Sesheke,2012-10-28,2013-02-26,7628
Sesheke,2012-10-28,2013-02-26,6696
Sesheke,2012-10-30,2013-03-02,6503
Sesheke,2012-10-30,2013-03-02,6688
Sesheke,2012-10-30,2013-03-02,6871
Sesheke,2012-10-31,2013-03-03,6521
Sesheke,2012-11-01,2013-03-06,6373
Sesheke,2012-11-01,2013-03-06,6537
Sesheke,2012-11-01,2013-03-06,6372
Sesheke,2012-11-03,2013-03-08,6231
Sesheke,2012-11-04,2013-03-09,6591
Sesheke,2012-11-04,2013-03-09,6252
Sesheke,2012-11-04,2013-03-09,6744
Sesheke,2012-11-05,2013-03-11,6095
Sesheke,2012-11-05,2013-03-11,7421
Sesheke,2012-11-06,2013-03-12,6832
Sesheke,2012-11-06,2013-03-12,6951
Sesheke,2012-11-06,2013-03-12,6372
Sesheke,2012-11-06,2013-03-12,6177
Sesheke,2012-11-07,2013-03-12,6011
Sesheke,2012-11-07,2013-03-12,6326
Sesheke,2012-11-08,2013-03-12,6606
Sesheke,2012-11-09,2013-03-13,6255
Sesheke,2012-11-09,2013-03-13,5998
Sesheke,2012-11-09,2013-03-13,6772
Sesheke,2012-11-10,2013-03-15,6306
Sesheke,2012-11-12,2013-03-17,6863
Sesheke,2013-01-01,2013-05-15,5462
Sesheke,2013-01-01,2013-05-15,5506
Sesheke,2013-01-01,2013-05-15,5628
Sesheke,2013-01-04,2013-05-18,5616
Sesheke,2013-01-04,2013-05-18,5615
Sesheke,2013-01-04,2013-05-18,5362
Sesheke,2013-01-06,2013-05-21,5367
Sesheke,2013-01-06,2013-05-21,6666
Sesheke,2013-01-06,2013-05-21,5431
Sesheke,2013-01-08,2013-05-23,5757
Sesheke,2013-01-08,2013-05-23,5772
Sesheke,2013-01-09,2013-05-24,5408
Sesheke,2013-01-09,2013-05-24,5439
Sesheke,2013-01-10,2013-05-25,5345
Sesheke,2013-01-11,2013-05-27,6136
Sesheke,2013-01-11,2013-05-27,5378
Sesheke,2013-01-12,2013-05-28,5243
Sesheke,2013-01-13,2013-05-29,5427
Sesheke,2013-01-13,2013-05-29,6345
Sesheke,2013-01-13,2013-05-29,5653
Sesheke,2013-01-13,2013-05-29,5419
Sesheke,2013-01-14,2013-05-30,5459
Sesheke,2013-01-15,2013-05-28,5617
Sesheke,2013-01-15,2013-05-28,5451
Sesheke,2013-01-15,2013-05-28,5343
Sesheke,2013-01-15,2013-05-28,5401
Sesheke,2013-01-15,2013-05-28,5292
Sesheke,2013-01-15,2013-05-28,5534
Sesheke,2013-01-15,2013-05-28,6805
Sesheke,2013-01-16,2013-05-29,6629
Sesheke,2013-01-16,2013-05-29,5450
Sesheke,2013-01-18,2013-05-31,5191
Sesheke,2013-01-18,2013-05-31,5224
Sesheke,2013-01-19,2013-06-01,5250
Sesheke,2013-01-19,2013-06-01,5264
Sesheke,2013-01-20,2013-06-02,5172
Sesheke,2013-01-22,2013-06-04,5318
Sesheke,2013-01-22,2013-06-04,5343
Sesheke,2013-01-23,2013-06-05,5881
Sesheke,2013-01-24,2013-06-06,5249
Sesheke,2013-01-24,2013-06-06,5089
Sesheke,2013-01-24,2013-06-06,5249
Sesheke,2013-01-25,2013-06-07,5810
Sesheke,2013-01-26,2013-06-08,5247
Sesheke,2013-01-27,2013-06-10,5302
Sesheke,2013-01-28,2013-06-11,5265
Sesheke,2013-01-28,2013-06-11,6972
Sesheke,2013-01-29,2013-06-12,5584
Sesheke,2013-01-29,2013-06-12,5501
Sesheke,2013-01-30,2013-06-13,5484
Shangombo,2012-10-14,2013-02-02,5505
Shangombo,2012-10-14,2013-02-02,5847
Shangombo,2012-10-15,2013-02-03,6743
Shangombo,2012-10-15,2013-02-03,5750
Shangombo,2012-10-16,2013-02-04,6241
Shangombo,2012-10-17,2013-02-05,6018
Shangombo,2012-10-17,2013-02-05,5903
Shangombo,2012-10-18,2013-02-07,6965
Shangombo,2012-10-18,2013-02-07,5609
Shangombo,2012-10-18,2013-02-07,5953
Shangombo,2012-10-18,2013-02-07,6049
Shangombo,2012-10-19,2013-02-08,5962
Shangombo,2012-10-20,2013-02-10,5968
Shangombo,2012-10-20,2013-02-10,5892
Shangombo,2012-10-20,2013-02-10,5819
Shangombo,2012-10-20,2013-02-10,5642
Shangombo,2012-10-21,2013-02-11,7199
Shangombo,2012-10-22,2013-02-20,8122
Shangombo,2012-10-22,2013-02-20,7553
Shangombo,2012-10-22,2013-02-20,6041
Shangombo,2012-10-23,2013-02-21,5812
Shangombo,2012-10-26,2013-02-26,6527
Shangombo,2012-10-27,2013-02-28,6137
Shangombo,2012-10-27,2013-02-28,6161
Shangombo,2012-10-27,2013-02-28,6481
Shangombo,2012-10-28,2013-02-26,5843
Shangombo,2012-10-28,2013-02-26,6291
Shangombo,2012-10-29,2013-02-28,6701
Shangombo,2012-10-29,2013-02-28,5735
Shangombo,2012-10-29,2013-02-28,5851
Shangombo,2012-10-29,2013-02-28,5709
Shangombo,2012-11-01,2013-03-06,5996
Shangombo,2012-11-01,2013-03-06,9973
Shangombo,2012-11-02,2013-03-07,6024
Shangombo,2012-11-04,2013-03-09,5925
Shangombo,2012-11-04,2013-03-09,5887
Shangombo,2012-11-05,2013-03-11,6615
Shangombo,2012-11-05,2013-03-11,8121
Shangombo,2012-11-05,2013-03-11,9039
Shangombo,2012-11-08,2013-03-12,6294
Shangombo,2012-11-08,2013-03-12,6399
Shangombo,2012-11-09,2013-03-13,7201
Shangombo,2012-11-10,2013-03-15,6403
Shangombo,2012-11-10,2013-03-15,6811
Shangombo,2012-11-11,2013-03-16,5684
Shangombo,2012-11-11,2013-03-16,6888
Shangombo,2012-11-11,2013-03-16,6672
Shangombo,2012-11-12,2013-03-17,6351
Shangombo,2012-11-12,2013-03-17,6772
Shangombo,2012-11-12,2013-03-17,5614
Shangombo,2013-01-01,2013-05-15,5980
Shangombo,2013-01-01,2013-05-15,7482
Shangombo,2013-01-03,2013-05-17,5429
Shangombo,2013-01-04,2013-05-18,5429
Shangombo,2013-01-05,2013-05-20,6410
Shangombo,2013-01-05,2013-05-20,5768
Shangombo,2013-01-05,2013-05-20,5850
Shangombo,2013-01-05,2013-05-20,5790
Shangombo,2013-01-06,2013-05-21,5413
Shangombo,2013-01-07,2013-05-22,5510
Shangombo,2013-01-07,2013-05-22,5419
Shangombo,2013-01-08,2013-05-23,5388
Shangombo,2013-01-08,2013-05-23,6625
Shangombo,2013-01-09,2013-05-24,5245
Shangombo,2013-01-10,2013-05-25,5251
Shangombo,2013-01-10,2013-05-25,5331
Shangombo,2013-01-12,2013-05-25,7310
Shangombo,2013-01-12,2013-05-25,5291
Shangombo,2013-01-13,2013-05-27,5381
Shangombo,2013-01-14,2013-05-28,5342
Shangombo,2013-01-15,2013-05-28,5145
Shangombo,2013-01-16,2013-05-29,5181
Shangombo,2013-01-16,2013-05-29,5084
Shangombo,2013-01-16,2013-05-29,5422
Shangombo,2013-01-17,2013-05-30,6468
Shangombo,2013-01-17,2013-05-30,5131
Shangombo,2013-01-17,2013-05-30,5175
Shangombo,2013-01-17,2013-05-30,5217
Shangombo,2013-01-18,2013-05-31,8917
Shangombo,2013-01-18,2013-05-31,5202
Shangombo,2013-01-19,2013-06-01,5187
Shangombo,2013-01-19,2013-06-01,5250
Shangombo,2013-01-19,2013-06-01,6646
Shangombo,2013-01-20,2013-06-02,5929
Shangombo,2013-01-20,2013-06-02,5251
Shangombo,2013-01-20,2013-06-02,5677
Shangombo,2013-01-21,2013-06-03,5294
Shangombo,2013-01-22,2013-06-04,5138
Shangombo,2013-01-23,2013-06-05,4970
Shangombo,2013-01-23,2013-06-05,5139
Shangombo,2013-01-23,2013-06-05,7095
Shangombo,2013-01-23,2013-06-05,6354
Shangombo,2013-01-24,2013-06-06,7251
Shangombo,2013-01-26,2013-06-08,4989
Shangombo,2013-01-26,2013-06-08,5533
Shangombo,2013-01-26,2013-06-08,5726
Shangombo,2013-01-26,2013-06-08,9465
Shangombo,2013-01-27,2013-06-10,5190
Shangombo,2013-01-28,2013-06-11,5478
Shangombo,2013-01-30,2013-06-13,5130
Shibuyunji,2012-10-14,2013-02-02,6596
Shibuyunji,2012-10-14,2013-02-02,6502
Shibuyunji,2012-10-15,2013-02-03,8695
Shibuyunji,2012-10-16,2013-02-04,6893
Shibuyunji,2012-10-16,2013-02-04,6743
Shibuyunji,2012-10-17,2013-02-05,6603
Shibuyunji,2012-10-17,2013-02-05,7771
Shibuyunji,2012-10-18,2013-02-07,6430
Shibuyunji,2012-10-19,2013-02-08,6733
Shibuyunji,2012-10-19,2013-02-08,6766
Shibuyunji,2012-10-20,2013-02-10,6535
Shibuyunji,2012-10-21,2013-02-11,6897
Shibuyunji,2012-10-25,2013-02-21,6971
Shibuyunji,2012-10-25,2013-02-21,6915
Shibuyunji,2012-10-25,2013-02-21,7305
Shibuyunji,2012-10-26,2013-02-26,7209
Shibuyunji,2012-10-27,2013-02-28,7508
Shibuyunji,2012-10-27,2013-02-28,7443
Shibuyunji,2012-10-27,2013-02-28,7109
Shibuyunji,2012-10-28,2013-02-26,7104
Shibuyunji,2012-10-28,2013-02-26,7142
Shibuyunji,2012-10-29,2013-02-28,7302
Shibuyunji,2012-10-29,2013-02-28,7318
Shibuyunji,2012-10-30,2013-03-02,7608
Shibuyunji,2012-10-30,2013-03-02,7262
Shibuyunji,2012-10-31,2013-03-03,7012
Shibuyunji,2012-10-31,2013-03-03,7105
Shibuyunji,2012-11-01,2013-03-06,7386
Shibuyunji,2012-11-02,2013-03-07,7165
Shibuyunji,2012-11-02,2013-03-07,7172
Shibuyunji,2012-11-02,2013-03-07,7228
Shibuyunji,2012-11-03,2013-03-08,6939
Shibuyunji,2012-11-04,2013-03-09,6943
Shibuyunji,2012-11-04,2013-03-09,8585
Shibuyunji,2012-11-04,2013-03-09,7052
Shibuyunji,2012-11-05,2013-03-11,6879
Shibuyunji,2012-11-06,2013-03-12,7645
Shibuyunji,2012-11-07,2013-03-12,7154
Shibuyunji,2012-11-07,2013-03-12,8220
Shibuyunji,2012-11-07,2013-03-12,8052
Shibuyunji,2012-11-08,2013-03-12,7248
Shibuyunji,2012-11-08,2013-03-12,7289
Shibuyunji,2012-11-08,2013-03-12,7295
Shibuyunji,2012-11-08,2013-03-12,6900
Shibuyunji,2012-11-09,2013-03-13,6959
Shibuyunji,2012-11-09,2013-03-13,6990
Shibuyunji,2012-11-10,2013-03-15,8014
Shibuyunji,2012-11-11,2013-03-16,6624
Shibuyunji,2012-11-12,2013-03-17,6819
Shibuyunji,2012-11-12,2013-03-17,7111
Shibuyunji,2013-01-01,2013-05-15,5834
Shibuyunji,2013-01-01,2013-05-15,5735
Shibuyunji,2013-01-02,2013-05-16,5807
Shibuyunji,2013-01-03,2013-05-17,5898
Shibuyunji,2013-01-03,2013-05-17,5995
Shibuyunji,2013-01-03,2013-05-17,6411
Shibuyunji,2013-01-04,2013-05-18,5908
Shibuyunji,2013-01-04,2013-05-18,5753
Shibuyunji,2013-01-05,2013-05-20,5659
Shibuyunji,2013-01-05,2013-05-20,5959
Shibuyunji,2013-01-06,2013-05-21,5754
Shibuyunji,2013-01-06,2013-05-21,6086
Shibuyunji,2013-01-08,2013-05-21,5748
Shibuyunji,2013-01-09,2013-05-22,7482
Shibuyunji,2013-01-10,2013-05-23,6977
Shibuyunji,2013-01-10,2013-05-23,5775
Shibuyunji,2013-01-11,2013-05-24,5380
Shibuyunji,2013-01-12,2013-05-25,6729
Shibuyunji,2013-01-12,2013-05-25,5624
Shibuyunji,2013-01-13,2013-05-27,5507
Shibuyunji,2013-01-14,2013-05-28,5465
Shibuyunji,2013-01-14,2013-05-28,5707
Shibuyunji,2013-01-14,2013-05-28,5517
Shibuyunji,2013-01-15,2013-05-28,5639
Shibuyunji,2013-01-15,2013-05-28,5426
Shibuyunji,2013-01-15,2013-05-28,5457
Shibuyunji,2013-01-16,2013-05-29,5833
Shibuyunji,2013-01-16,2013-05-29,5486
Shibuyunji,2013-01-16,2013-05-29,5598
Shibuyunji,2013-01-17,2013-05-30,5441
Shibuyunji,2013-01-18,2013-05-31,5861
Shibuyunji,2013-01-18,2013-05-31,5365
Shibuyunji,2013-01-18,2013-05-31,5352
Shibuyunji,2013-01-19,2013-06-01,6068
Shibuyunji,2013-01-19,2013-06-01,5519
Shibuyunji,2013-01-19,2013-06-01,5731
Shibuyunji,2013-01-22,2013-06-04,5514
Shibuyunji,2013-01-23,2013-06-05,5270
Shibuyunji,2013-01-23,2013-06-05,5610
Shibuyunji,2013-01-23,2013-06-05,6617
Shibuyunji,2013-01-24,2013-06-06,5300
Shibuyunji,2013-01-24,2013-06-06,5405
Shibuyunji,2013-01-24,2013-06-06,5370
Shibuyunji,2013-01-26,2013-06-08,5652
Shibuyunji,2013-01-26,2013-06-08,5267
Shibuyunji,2013-01-27,2013-06-10,5790
Shibuyunji,2013-01-27,2013-06-10,5354
Shibuyunji,2013-01-28,2013-06-11,5549
Shibuyunji,2013-01-29,2013-06-12,5479
Shibuyunji,2013-01-29,2013-06-12,5466
Shiwang'Andu,2012-10-14,2013-02-02,8833
Shiwang'Andu,2012-10-16,2013-02-04,7489
Shiwang'Andu,2012-10-16,2013-02-04,6102
Shiwang'Andu,2012-10-17,2013-02-05,6933
Shiwang'Andu,2012-10-18,2013-02-07,8112
Shiwang'Andu,2012-10-18,2013-02-07,7216
Shiwang'Andu,2012-10-18,2013-02-07,5958
Shiwang'Andu,2012-10-19,2013-02-08,7149
Shiwang'Andu,2012-10-19,2013-02-08,5935
Shiwang'Andu,2012-10-20,2013-02-10,7795
Shiwang'Andu,2012-10-21,2013-02-11,8627
Shiwang'Andu,2012-10-21,2013-02-11,6647
Shiwang'Andu,2012-10-21,2013-02-11,8626
Shiwang'Andu,2012-10-23,2013-02-18,6816
Shiwang'Andu,2012-10-23,2013-02-18,7297
Shiwang'Andu,2012-10-25,2013-02-21,7194
Shiwang'Andu,2012-10-25,2013-02-21,6519
Shiwang'Andu,2012-10-26,2013-02-23,6720
Shiwang'Andu,2012-10-27,2013-02-25,8948
Shiwang'Andu,2012-10-27,2013-02-25,7057
Shiwang'Andu,2012-10-28,2013-02-23,9257
Shiwang'Andu,2012-10-29,2013-02-25,7016
Shiwang'Andu,2012-10-29,2013-02-25,9987
Shiwang'Andu,2012-10-30,2013-02-26,7358
Shiwang'Andu,2012-10-30,2013-02-26,6659
Shiwang'Andu,2012-10-31,2013-02-28,6488
Shiwang'Andu,2012-10-31,2013-02-28,7006
Shiwang'Andu,2012-11-01,2013-03-02,7149
Shiwang'Andu,2012-11-02,2013-03-04,9606
Shiwang'Andu,2012-11-02,2013-03-04,9793
Shiwang'Andu,2012-11-02,2013-03-04,6957
Shiwang'Andu,2012-11-02,2013-03-04,8524
Shiwang'Andu,2012-11-03,2013-03-06,10027
Shiwang'Andu,2012-11-04,2013-03-07,9341
Shiwang'Andu,2012-11-04,2013-03-07,8753
Shiwang'Andu,2012-11-04,2013-03-07,7436
Shiwang'Andu,2012-11-05,2013-03-08,6599
Shiwang'Andu,2012-11-05,2013-03-08,6781
Shiwang'Andu,2012-11-06,2013-03-09,8995
Shiwang'Andu,2012-11-07,2013-03-10,9155
Shiwang'Andu,2012-11-07,2013-03-10,7087
Shiwang'Andu,2012-11-07,2013-03-10,6378
Shiwang'Andu,2012-11-08,2013-03-10,6724
Shiwang'Andu,2012-11-11,2013-03-13,7467
Shiwang'Andu,2012-11-11,2013-03-13,6933
Shiwang'Andu,2012-11-11,2013-03-13,5803
Shiwang'Andu,2012-11-12,2013-03-14,7769
Shiwang'Andu,2012-11-12,2013-03-14,6581
Shiwang'Andu,2012-11-12,2013-03-14,7853
Shiwang'Andu,2012-11-12,2013-03-14,9107
Shiwang'Andu,2013-01-01,2013-05-13,6133
Shiwang'Andu,2013-01-03,2013-05-15,5556
Shiwang'Andu,2013-01-03,2013-05-15,5488
Shiwang'Andu,2013-01-03,2013-05-15,5380
Shiwang'Andu,2013-01-04,2013-05-16,7100
Shiwang'Andu,2013-01-04,2013-05-16,5887
Shiwang'Andu,2013-01-04,2013-05-16,6500
Shiwang'Andu,2013-01-05,2013-05-17,6568
Shiwang'Andu,2013-01-05,2013-05-17,6737
Shiwang'Andu,2013-01-05,2013-05-17,5239
Shiwang'Andu,2013-01-06,2013-05-18,7698
Shiwang'Andu,2013-01-07,2013-05-20,7819
Shiwang'Andu,2013-01-07,2013-05-20,5591
Shiwang'Andu,2013-01-07,2013-05-20,5561
Shiwang'Andu,2013-01-08,2013-05-21,6505
Shiwang'Andu,2013-01-09,2013-05-22,6351
Shiwang'Andu,2013-01-10,2013-05-23,6217
Shiwang'Andu,2013-01-11,2013-05-24,7446
Shiwang'Andu,2013-01-11,2013-05-24,8284
Shiwang'Andu,2013-01-12,2013-05-25,6217
Shiwang'Andu,2013-01-13,2013-05-27,5425
Shiwang'Andu,2013-01-13,2013-05-27,5983
Shiwang'Andu,2013-01-14,2013-05-28,5197
Shiwang'Andu,2013-01-15,2013-05-28,7622
Shiwang'Andu,2013-01-15,2013-05-28,5732
Shiwang'Andu,2013-01-15,2013-05-28,5564
Shiwang'Andu,2013-01-16,2013-05-29,6664
Shiwang'Andu,2013-01-17,2013-05-30,6949
Shiwang'Andu,2013-01-18,2013-05-31,5781
Shiwang'Andu,2013-01-19,2013-06-01,6358
Shiwang'Andu,2013-01-19,2013-06-01,7680
Shiwang'Andu,2013-01-19,2013-06-01,8037
Shiwang'Andu,2013-01-19,2013-06-01,5981
Shiwang'Andu,2013-01-19,2013-06-01,5295
Shiwang'Andu,2013-01-20,2013-06-02,5164
Shiwang'Andu,2013-01-21,2013-06-03,6889
Shiwang'Andu,2013-01-22,2013-06-04,5299
Shiwang'Andu,2013-01-25,2013-06-07,5202
Shiwang'Andu,2013-01-26,2013-06-08,6419
Shiwang'Andu,2013-01-26,2013-06-08,9432
Shiwang'Andu,2013-01-27,2013-06-10,5438
Shiwang'Andu,2013-01-28,2013-06-11,8612
Shiwang'Andu,2013-01-28,2013-06-11,7573
Shiwang'Andu,2013-01-28,2013-06-11,7811
Shiwang'Andu,2013-01-29,2013-06-12,5129
Shiwang'Andu,2013-01-30,2013-06-13,5426
Shiwang'Andu,2013-01-30,2013-06-13,5073
Shiwang'Andu,2013-01-30,2013-06-13,5380
Shiwang'Andu,2013-01-30,2013-06-13,7097
Shiwang'Andu,2013-01-30,2013-06-13,8062
Siavonga,2012-10-14,2013-02-02,6239
Siavonga,2012-10-14,2013-02-02,6456
Siavonga,2012-10-15,2013-02-03,6655
Siavonga,2012-10-16,2013-02-04,6768
Siavonga,2012-10-16,2013-02-04,6373
Siavonga,2012-10-16,2013-02-04,6377
Siavonga,2012-10-16,2013-02-04,6646
Siavonga,2012-10-17,2013-02-05,6545
Siavonga,2012-10-18,2013-02-07,6829
Siavonga,2012-10-18,2013-02-07,6706
Siavonga,2012-10-18,2013-02-07,6358
Siavonga,2012-10-19,2013-02-08,6912
Siavonga,2012-10-19,2013-02-08,6585
Siavonga,2012-10-20,2013-02-10,6392
Siavonga,2012-10-20,2013-02-10,6534
Siavonga,2012-10-22,2013-02-20,6842
Siavonga,2012-10-22,2013-02-20,6822
Siavonga,2012-10-23,2013-02-21,6926
Siavonga,2012-10-23,2013-02-21,6764
Siavonga,2012-10-24,2013-02-20,6949
Siavonga,2012-10-24,2013-02-20,7487
Siavonga,2012-10-25,2013-02-25,7587
Siavonga,2012-10-25,2013-02-25,6932
Siavonga,2012-10-25,2013-02-25,6691
Siavonga,2012-10-25,2013-02-25,6991
Siavonga,2012-10-26,2013-02-26,6852
Siavonga,2012-10-26,2013-02-26,7399
Siavonga,2012-10-27,2013-02-28,6552
Siavonga,2012-10-29,2013-02-28,6696
Siavonga,2012-10-29,2013-02-28,7091
Siavonga,2012-10-31,2013-03-03,7002
Siavonga,2012-10-31,2013-03-03,6806
Siavonga,2012-11-01,2013-03-06,7105
Siavonga,2012-11-02,2013-03-07,7012
Siavonga,2012-11-02,2013-03-07,6996
Siavonga,2012-11-04,2013-03-09,6822
Siavonga,2012-11-04,2013-03-09,6602
Siavonga,2012-11-05,2013-03-11,6066
Siavonga,2012-11-05,2013-03-11,7164
Siavonga,2012-11-06,2013-03-12,6738
Siavonga,2012-11-06,2013-03-12,7137
Siavonga,2012-11-07,2013-03-12,6655
Siavonga,2012-11-07,2013-03-12,6446
Siavonga,2012-11-07,2013-03-12,6748
Siavonga,2012-11-08,2013-03-12,6650
Siavonga,2012-11-09,2013-03-13,7040
Siavonga,2012-11-11,2013-03-16,6791
Siavonga,2012-11-11,2013-03-16,6563
Siavonga,2012-11-11,2013-03-16,7147
Siavonga,2012-11-12,2013-03-17,6977
Siavonga,2013-01-02,2013-05-16,5679
Siavonga,2013-01-02,2013-05-16,6188
Siavonga,2013-01-03,2013-05-17,5884
Siavonga,2013-01-04,2013-05-18,5673
Siavonga,2013-01-04,2013-05-18,5962
Siavonga,2013-01-04,2013-05-18,5731
Siavonga,2013-01-05,2013-05-20,5736
Siavonga,2013-01-05,2013-05-20,5737
Siavonga,2013-01-05,2013-05-20,6046
Siavonga,2013-01-05,2013-05-20,5804
Siavonga,2013-01-06,2013-05-21,6068
Siavonga,2013-01-06,2013-05-21,5982
Siavonga,2013-01-06,2013-05-21,6160
Siavonga,2013-01-06,2013-05-21,6021
Siavonga,2013-01-06,2013-05-21,5849
Siavonga,2013-01-07,2013-05-22,5896
Siavonga,2013-01-07,2013-05-22,5864
Siavonga,2013-01-07,2013-05-22,6099
Siavonga,2013-01-10,2013-05-25,5945
Siavonga,2013-01-10,2013-05-25,5713
Siavonga,2013-01-11,2013-05-27,5881
Siavonga,2013-01-12,2013-05-25,5610
Siavonga,2013-01-12,2013-05-25,6047
Siavonga,2013-01-13,2013-05-27,5743
Siavonga,2013-01-14,2013-05-28,5474
Siavonga,2013-01-16,2013-05-29,5781
Siavonga,2013-01-17,2013-05-30,6001
Siavonga,2013-01-18,2013-05-31,5674
Siavonga,2013-01-18,2013-05-31,5573
Siavonga,2013-01-19,2013-06-01,5232
Siavonga,2013-01-19,2013-06-01,5187
Siavonga,2013-01-20,2013-06-02,5680
Siavonga,2013-01-21,2013-06-03,5717
Siavonga,2013-01-22,2013-06-04,5802
Siavonga,2013-01-22,2013-06-04,5444
Siavonga,2013-01-23,2013-06-05,5510
Siavonga,2013-01-23,2013-06-05,5704
Siavonga,2013-01-24,2013-06-06,5781
Siavonga,2013-01-24,2013-06-06,5561
Siavonga,2013-01-24,2013-06-06,5505
Siavonga,2013-01-24,2013-06-06,5774
Siavonga,2013-01-25,2013-06-07,5685
Siavonga,2013-01-25,2013-06-07,5890
Siavonga,2013-01-25,2013-06-07,5373
Siavonga,2013-01-26,2013-06-08,5354
Siavonga,2013-01-26,2013-06-08,6277
Siavonga,2013-01-29,2013-06-12,5939
Siavonga,2013-01-29,2013-06-12,5767
Siavonga,2013-01-29,2013-06-12,5917
Siavonga,2013-01-30,2013-06-13,6014
Sikongo,2012-10-14,2013-02-02,5668
Sikongo,2012-10-15,2013-02-03,5647
Sikongo,2012-10-16,2013-02-04,6275
Sikongo,2012-10-16,2013-02-04,6120
Sikongo,2012-10-17,2013-02-05,5969
Sikongo,2012-10-17,2013-02-05,6012
Sikongo,2012-10-18,2013-02-07,6743
Sikongo,2012-10-18,2013-02-07,6134
Sikongo,2012-10-19,2013-02-08,5742
Sikongo,2012-10-21,2013-02-11,8737
Sikongo,2012-10-21,2013-02-11,8068
Sikongo,2012-10-21,2013-02-11,6106
Sikongo,2012-10-21,2013-02-11,6508
Sikongo,2012-10-22,2013-02-16,6064
Sikongo,2012-10-24,2013-02-16,5607
Sikongo,2012-10-26,2013-02-26,6109
Sikongo,2012-10-26,2013-02-26,6023
Sikongo,2012-10-27,2013-02-28,6874
Sikongo,2012-10-28,2013-02-26,9965
Sikongo,2012-10-28,2013-02-26,5776
Sikongo,2012-10-28,2013-02-26,7261
Sikongo,2012-10-29,2013-02-28,8043
Sikongo,2012-10-30,2013-03-02,6567
Sikongo,2012-10-30,2013-03-02,6374
Sikongo,2012-10-30,2013-03-02,6384
Sikongo,2012-10-31,2013-03-03,6585
Sikongo,2012-10-31,2013-03-03,6881
Sikongo,2012-11-01,2013-03-06,6341
Sikongo,2012-11-01,2013-03-06,6151
Sikongo,2012-11-01,2013-03-06,6138
Sikongo,2012-11-02,2013-03-07,6649
Sikongo,2012-11-02,2013-03-07,6510
Sikongo,2012-11-03,2013-03-08,6883
Sikongo,2012-11-04,2013-03-09,5937
Sikongo,2012-11-05,2013-03-11,8997
Sikongo,2012-11-05,2013-03-11,6794
Sikongo,2012-11-06,2013-03-12,5615
Sikongo,2012-11-06,2013-03-12,6547
Sikongo,2012-11-07,2013-03-12,5964
Sikongo,2012-11-07,2013-03-12,6351
Sikongo,2012-11-09,2013-03-13,6055
Sikongo,2012-11-09,2013-03-13,6267
Sikongo,2012-11-09,2013-03-13,5941
Sikongo,2012-11-09,2013-03-13,7103
Sikongo,2012-11-10,2013-03-15,6740
Sikongo,2012-11-10,2013-03-15,6430
Sikongo,2012-11-11,2013-03-16,6754
Sikongo,2012-11-11,2013-03-16,6332
Sikongo,2012-11-11,2013-03-16,6097
Sikongo,2012-11-12,2013-03-17,6102
Sikongo,2013-01-01,2013-05-15,6538
Sikongo,2013-01-01,2013-05-15,5865
Sikongo,2013-01-01,2013-05-15,6395
Sikongo,2013-01-02,2013-05-16,5866
Sikongo,2013-01-02,2013-05-16,7346
Sikongo,2013-01-02,2013-05-16,6123
Sikongo,2013-01-03,2013-05-17,6295
Sikongo,2013-01-03,2013-05-17,6300
Sikongo,2013-01-03,2013-05-17,6215
Sikongo,2013-01-04,2013-05-18,5940
Sikongo,2013-01-05,2013-05-20,5917
Sikongo,2013-01-06,2013-05-21,7165
Sikongo,2013-01-06,2013-05-21,7152
Sikongo,2013-01-08,2013-05-21,6976
Sikongo,2013-01-09,2013-05-22,6280
Sikongo,2013-01-11,2013-05-24,6992
Sikongo,2013-01-11,2013-05-24,5972
Sikongo,2013-01-12,2013-05-25,6400
Sikongo,2013-01-13,2013-05-27,5725
Sikongo,2013-01-13,2013-05-27,6184
Sikongo,2013-01-13,2013-05-27,7016
Sikongo,2013-01-14,2013-05-28,5977
Sikongo,2013-01-14,2013-05-28,5660
Sikongo,2013-01-15,2013-05-28,7138
Sikongo,2013-01-16,2013-05-29,5950
Sikongo,2013-01-18,2013-05-31,6922
Sikongo,2013-01-18,2013-05-31,6368
Sikongo,2013-01-19,2013-06-01,6643
Sikongo,2013-01-19,2013-06-01,6885
Sikongo,2013-01-20,2013-06-02,5591
Sikongo,2013-01-21,2013-06-03,11292
Sikongo,2013-01-21,2013-06-03,6717
Sikongo,2013-01-21,2013-06-03,5403
Sikongo,2013-01-22,2013-06-04,6894
Sikongo,2013-01-22,2013-06-04,6988
Sikongo,2013-01-22,2013-06-04,6595
Sikongo,2013-01-22,2013-06-04,7158
Sikongo,2013-01-25,2013-06-07,10923
Sikongo,2013-01-26,2013-06-08,6108
Sikongo,2013-01-27,2013-06-10,6761
Sikongo,2013-01-27,2013-06-10,6222
Sikongo,2013-01-27,2013-06-10,7104
Sikongo,2013-01-27,2013-06-10,6018
Sikongo,2013-01-28,2013-06-11,6566
Sikongo,2013-01-28,2013-06-11,6297
Sikongo,2013-01-28,2013-06-11,5957
Sikongo,2013-01-28,2013-06-11,5576
Sikongo,2013-01-29,2013-06-12,5609
Sikongo,2013-01-30,2013-06-13,6145
Sikongo,2013-01-30,2013-06-13,6140
