cname,planting,harvest,gwad
Ndola,2014-11-25,2015-03-19,5206
Ndola,2014-11-26,2015-03-20,4975
Ndola,2014-11-30,2015-03-25,4954
Ndola,2015-01-02,2015-05-05,5002
Ndola,2015-01-03,2015-05-06,5316
Ndola,2015-01-03,2015-05-06,4724
Ndola,2015-01-03,2015-05-06,5116
Ndola,2015-01-04,2015-05-07,5358
Ndola,2015-01-05,2015-05-08,4873
Ndola,2015-01-05,2015-05-08,5209
Ndola,2015-01-06,2015-05-09,5163
Ndola,2015-01-06,2015-05-09,4987
Ndola,2015-01-07,2015-05-11,4767
Ndola,2015-01-08,2015-05-12,5217
Ndola,2015-01-08,2015-05-12,4909
Ndola,2015-01-09,2015-05-12,4790
Ndola,2015-01-09,2015-05-12,4741
Ndola,2015-01-09,2015-05-12,5142
Ndola,2015-01-10,2015-05-13,5057
Ndola,2015-01-10,2015-05-13,4779
Ndola,2015-01-11,2015-05-15,5029
Ndola,2015-01-12,2015-05-16,5058
Ndola,2015-01-13,2015-05-17,4975
Ndola,2015-01-13,2015-05-17,5294
Ndola,2015-01-13,2015-05-17,4785
Ndola,2015-01-14,2015-05-18,5241
Ndola,2015-01-14,2015-05-18,4971
Ndola,2015-01-15,2015-05-20,5182
Ndola,2015-01-16,2015-05-21,4691
Ndola,2015-01-16,2015-05-21,5030
Ndola,2015-01-17,2015-05-22,4769
Ndola,2015-01-17,2015-05-22,5055
Ndola,2015-01-18,2015-05-21,4847
Ndola,2015-01-18,2015-05-21,4844
Ndola,2015-01-18,2015-05-21,4693
Ndola,2015-01-19,2015-05-22,5050
Ndola,2015-01-23,2015-05-26,5081
Ndola,2015-01-23,2015-05-26,5053
Ndola,2015-01-23,2015-05-26,4861
Ndola,2015-01-24,2015-05-27,4962
Ndola,2015-01-24,2015-05-27,4919
Ndola,2015-01-24,2015-05-27,5044
Ndola,2015-01-24,2015-05-27,4892
Ndola,2015-01-25,2015-05-28,4994
Ndola,2015-01-25,2015-05-28,4915
Ndola,2015-01-26,2015-05-29,4709
Ndola,2015-01-26,2015-05-29,4905
Ndola,2015-01-27,2015-05-30,4679
Ndola,2015-01-29,2015-06-01,4177
Ndola,2015-01-29,2015-06-01,4373
Ndola,2015-01-30,2015-06-02,4277
Ndola,2015-01-30,2015-06-02,3853
Ndola,2015-01-30,2015-06-02,3802
Ngabwe,2014-10-16,2015-01-21,4085
Ngabwe,2014-10-17,2015-01-23,4180
Ngabwe,2014-10-17,2015-01-23,4198
Ngabwe,2014-10-18,2015-01-25,4779
Ngabwe,2014-10-19,2015-01-26,4735
Ngabwe,2014-10-19,2015-01-26,4706
Ngabwe,2014-10-19,2015-01-26,4706
Ngabwe,2014-10-20,2015-01-28,4652
Ngabwe,2014-10-20,2015-01-28,4601
Ngabwe,2014-10-21,2015-01-30,4628
Ngabwe,2014-10-22,2015-01-28,4475
Ngabwe,2014-10-23,2015-01-30,4592
Ngabwe,2014-10-24,2015-01-31,5298
Ngabwe,2014-10-25,2015-02-02,4705
Ngabwe,2014-10-27,2015-02-04,5204
Ngabwe,2014-10-28,2015-02-05,5171
Ngabwe,2014-10-29,2015-02-05,4674
Ngabwe,2014-10-29,2015-02-05,4965
Ngabwe,2014-10-29,2015-02-05,4658
Ngabwe,2014-10-29,2015-02-05,5201
Ngabwe,2014-10-30,2015-02-06,4744
Ngabwe,2014-10-30,2015-02-06,4701
Ngabwe,2014-10-30,2015-02-06,5096
Ngabwe,2014-11-01,2015-02-11,4958
Ngabwe,2014-11-01,2015-02-11,5245
Ngabwe,2014-11-01,2015-02-11,5199
Ngabwe,2014-11-01,2015-02-11,5184
Ngabwe,2014-11-02,2015-02-12,5257
Ngabwe,2014-11-02,2015-02-12,5413
Ngabwe,2014-11-03,2015-02-14,5447
Ngabwe,2014-11-04,2015-02-18,5244
Ngabwe,2014-11-04,2015-02-18,4848
Ngabwe,2014-11-04,2015-02-18,5274
Ngabwe,2014-11-04,2015-02-18,4784
Ngabwe,2014-11-05,2015-02-20,5593
Ngabwe,2014-11-07,2015-02-23,4954
Ngabwe,2014-11-07,2015-02-23,4746
Ngabwe,2014-11-07,2015-02-23,6124
Ngabwe,2014-11-07,2015-02-23,5781
Ngabwe,2014-11-08,2015-02-23,5166
Ngabwe,2014-11-08,2015-02-23,5170
Ngabwe,2014-11-08,2015-02-23,5437
Ngabwe,2014-11-09,2015-02-24,6017
Ngabwe,2014-11-10,2015-02-24,5028
Ngabwe,2014-11-12,2015-02-26,5099
Ngabwe,2014-11-12,2015-02-26,5670
Ngabwe,2014-11-12,2015-02-26,5095
Ngabwe,2014-11-12,2015-02-26,5034
Ngabwe,2014-11-12,2015-02-26,5068
Ngabwe,2014-11-13,2015-03-02,5267
Ngabwe,2015-01-01,2015-05-04,5295
Ngabwe,2015-01-02,2015-05-05,4719
Ngabwe,2015-01-02,2015-05-05,4881
Ngabwe,2015-01-03,2015-05-06,4904
Ngabwe,2015-01-03,2015-05-06,4869
Ngabwe,2015-01-04,2015-05-07,4763
Ngabwe,2015-01-04,2015-05-07,4775
Ngabwe,2015-01-05,2015-05-08,4791
Ngabwe,2015-01-06,2015-05-09,4613
Ngabwe,2015-01-07,2015-05-11,4457
Ngabwe,2015-01-08,2015-05-12,4582
Ngabwe,2015-01-08,2015-05-12,4637
Ngabwe,2015-01-09,2015-05-12,4524
Ngabwe,2015-01-09,2015-05-12,4448
Ngabwe,2015-01-09,2015-05-12,4522
Ngabwe,2015-01-09,2015-05-12,4443
Ngabwe,2015-01-10,2015-05-13,4247
Ngabwe,2015-01-10,2015-05-13,4215
Ngabwe,2015-01-11,2015-05-15,4300
Ngabwe,2015-01-11,2015-05-15,4103
Ngabwe,2015-01-12,2015-05-16,3994
Ngabwe,2015-01-12,2015-05-16,4135
Ngabwe,2015-01-12,2015-05-16,4288
Ngabwe,2015-01-12,2015-05-16,4130
Ngabwe,2015-01-14,2015-05-18,3616
Ngabwe,2015-01-14,2015-05-18,3653
Ngabwe,2015-01-14,2015-05-18,3914
Ngabwe,2015-01-14,2015-05-18,3663
Ngabwe,2015-01-15,2015-05-20,3094
Ngabwe,2015-01-15,2015-05-20,3209
Ngabwe,2015-01-15,2015-05-20,3374
Ngabwe,2015-01-15,2015-05-20,3723
Ngabwe,2015-01-16,2015-05-21,3095
Ngabwe,2015-01-17,2015-05-22,3001
Ngabwe,2015-01-17,2015-05-22,2994
Ngabwe,2015-01-18,2015-05-21,2976
Ngabwe,2015-01-18,2015-05-21,3119
Ngabwe,2015-01-19,2015-05-22,2944
Ngabwe,2015-01-22,2015-05-25,2663
Ngabwe,2015-01-22,2015-05-25,2613
Ngabwe,2015-01-23,2015-05-26,2419
Ngabwe,2015-01-24,2015-05-27,2609
Ngabwe,2015-01-25,2015-05-28,2245
Ngabwe,2015-01-25,2015-05-28,2290
Ngabwe,2015-01-27,2015-05-30,2486
Ngabwe,2015-01-28,2015-05-31,2648
Ngabwe,2015-01-28,2015-05-31,2648
Ngabwe,2015-01-28,2015-05-31,2382
Ngabwe,2015-01-28,2015-05-31,2039
Ngabwe,2015-01-30,2015-06-02,2123
Nkeyema,2014-10-15,2015-01-19,3815
Nkeyema,2014-10-15,2015-01-19,3914
Nkeyema,2014-10-16,2015-01-21,3979
Nkeyema,2014-10-16,2015-01-21,3714
Nkeyema,2014-10-17,2015-01-23,3942
Nkeyema,2014-10-17,2015-01-23,4037
Nkeyema,2014-10-17,2015-01-23,3974
Nkeyema,2014-10-17,2015-01-23,3909
Nkeyema,2014-10-17,2015-01-23,3806
Nkeyema,2014-10-18,2015-01-25,4034
Nkeyema,2014-10-18,2015-01-25,3989
Nkeyema,2014-10-19,2015-01-26,4056
Nkeyema,2014-10-19,2015-01-26,3887
Nkeyema,2014-10-20,2015-01-28,4251
Nkeyema,2014-10-22,2015-01-28,4047
Nkeyema,2014-10-22,2015-01-28,4607
Nkeyema,2014-10-23,2015-01-30,4723
Nkeyema,2014-10-24,2015-01-31,4158
Nkeyema,2014-10-25,2015-02-02,4159
Nkeyema,2014-10-25,2015-02-02,3955
Nkeyema,2014-10-25,2015-02-02,4201
Nkeyema,2014-10-25,2015-02-02,3918
Nkeyema,2014-10-25,2015-02-02,3997
Nkeyema,2014-10-26,2015-02-03,4197
Nkeyema,2014-10-26,2015-02-03,3857
Nkeyema,2014-10-27,2015-02-04,4676
Nkeyema,2014-10-27,2015-02-04,4680
Nkeyema,2014-10-29,2015-02-05,4011
Nkeyema,2014-10-29,2015-02-05,4012
Nkeyema,2014-10-29,2015-02-05,3976
Nkeyema,2014-10-29,2015-02-05,4321
Nkeyema,2014-10-30,2015-02-06,3892
Nkeyema,2014-11-01,2015-02-11,4004
Nkeyema,2014-11-02,2015-02-12,4361
Nkeyema,2014-11-02,2015-02-12,4120
Nkeyema,2014-11-03,2015-02-14,5176
Nkeyema,2014-11-03,2015-02-14,4479
Nkeyema,2014-11-04,2015-02-18,4605
Nkeyema,2014-11-04,2015-02-18,4076
Nkeyema,2014-11-05,2015-02-20,4972
Nkeyema,2014-11-07,2015-02-23,4432
Nkeyema,2014-11-08,2015-02-23,4556
Nkeyema,2014-11-08,2015-02-23,5222
Nkeyema,2014-11-08,2015-02-23,5034
Nkeyema,2014-11-10,2015-02-24,4402
Nkeyema,2014-11-10,2015-02-24,4389
Nkeyema,2014-11-11,2015-02-25,4451
Nkeyema,2014-11-13,2015-03-02,4532
Nkeyema,2014-11-13,2015-03-02,4726
Nkeyema,2014-11-13,2015-03-02,4851
Nkeyema,2015-01-01,2015-05-04,4507
Nkeyema,2015-01-01,2015-05-04,5052
Nkeyema,2015-01-02,2015-05-05,4418
Nkeyema,2015-01-02,2015-05-05,5699
Nkeyema,2015-01-02,2015-05-05,4936
Nkeyema,2015-01-02,2015-05-05,4406
Nkeyema,2015-01-03,2015-05-06,4621
Nkeyema,2015-01-04,2015-05-07,4718
Nkeyema,2015-01-04,2015-05-07,5348
Nkeyema,2015-01-04,2015-05-07,4534
Nkeyema,2015-01-04,2015-05-07,4962
Nkeyema,2015-01-06,2015-05-09,4435
Nkeyema,2015-01-06,2015-05-09,4396
Nkeyema,2015-01-06,2015-05-09,4518
Nkeyema,2015-01-07,2015-05-11,4386
Nkeyema,2015-01-07,2015-05-11,4714
Nkeyema,2015-01-08,2015-05-12,4488
Nkeyema,2015-01-08,2015-05-12,4353
Nkeyema,2015-01-09,2015-05-12,4645
Nkeyema,2015-01-11,2015-05-15,4364
Nkeyema,2015-01-11,2015-05-15,4157
Nkeyema,2015-01-11,2015-05-15,4584
Nkeyema,2015-01-11,2015-05-15,4419
Nkeyema,2015-01-11,2015-05-15,4639
Nkeyema,2015-01-11,2015-05-15,4197
Nkeyema,2015-01-12,2015-05-16,3988
Nkeyema,2015-01-12,2015-05-16,4898
Nkeyema,2015-01-12,2015-05-16,4157
Nkeyema,2015-01-12,2015-05-16,5093
Nkeyema,2015-01-13,2015-05-17,3992
Nkeyema,2015-01-14,2015-05-18,3800
Nkeyema,2015-01-15,2015-05-20,3733
Nkeyema,2015-01-16,2015-05-21,3373
Nkeyema,2015-01-18,2015-05-21,5043
Nkeyema,2015-01-19,2015-05-22,4347
Nkeyema,2015-01-23,2015-05-26,2847
Nkeyema,2015-01-24,2015-05-27,4639
Nkeyema,2015-01-26,2015-05-29,2872
Nkeyema,2015-01-27,2015-05-30,3949
Nkeyema,2015-01-27,2015-05-30,3938
Nkeyema,2015-01-27,2015-05-30,5840
Nkeyema,2015-01-27,2015-05-30,3098
Nkeyema,2015-01-28,2015-05-31,2905
Nkeyema,2015-01-28,2015-05-31,3608
Nkeyema,2015-01-29,2015-06-01,2985
Nkeyema,2015-01-29,2015-06-01,3806
Nkeyema,2015-01-29,2015-06-01,5258
Nkeyema,2015-01-29,2015-06-01,2734
Nkeyema,2015-01-29,2015-06-01,4514
Nkeyema,2015-01-29,2015-06-01,2755
Nsama,2014-10-15,2015-01-19,4560
Nsama,2014-10-17,2015-01-23,4782
Nsama,2014-10-18,2015-01-25,4863
Nsama,2014-10-18,2015-01-25,4798
Nsama,2014-10-18,2015-01-25,4929
Nsama,2014-10-19,2015-01-26,4998
Nsama,2014-10-19,2015-01-26,5203
Nsama,2014-10-20,2015-01-28,4924
Nsama,2014-10-20,2015-01-28,4876
Nsama,2014-10-21,2015-01-30,5048
Nsama,2014-10-21,2015-01-30,4980
Nsama,2014-10-22,2015-01-28,4958
Nsama,2014-10-23,2015-01-30,4984
Nsama,2014-10-23,2015-01-30,5044
Nsama,2014-10-25,2015-02-02,4635
Nsama,2014-10-26,2015-02-03,5064
Nsama,2014-10-27,2015-02-04,5089
Nsama,2014-10-28,2015-02-05,4766
Nsama,2014-10-28,2015-02-05,5123
Nsama,2014-10-29,2015-02-05,5168
Nsama,2014-10-30,2015-02-06,4835
Nsama,2014-10-30,2015-02-06,5203
Nsama,2014-10-31,2015-02-07,4984
Nsama,2014-10-31,2015-02-07,4844
Nsama,2014-11-01,2015-02-11,5255
Nsama,2014-11-01,2015-02-11,5302
Nsama,2014-11-01,2015-02-11,5076
Nsama,2014-11-02,2015-02-12,5256
Nsama,2014-11-02,2015-02-12,5166
Nsama,2014-11-03,2015-02-14,5278
Nsama,2014-11-04,2015-02-18,5628
Nsama,2014-11-04,2015-02-18,5196
Nsama,2014-11-04,2015-02-18,5153
Nsama,2014-11-05,2015-02-20,5215
Nsama,2014-11-05,2015-02-20,5462
Nsama,2014-11-05,2015-02-20,5192
Nsama,2014-11-05,2015-02-20,5263
Nsama,2014-11-05,2015-02-20,5232
Nsama,2014-11-06,2015-02-21,5320
Nsama,2014-11-07,2015-02-23,5324
Nsama,2014-11-07,2015-02-23,5422
Nsama,2014-11-08,2015-02-23,5224
Nsama,2014-11-08,2015-02-23,5127
Nsama,2014-11-10,2015-02-24,5308
Nsama,2014-11-11,2015-02-25,5292
Nsama,2014-11-11,2015-02-25,5253
Nsama,2014-11-12,2015-02-26,5134
Nsama,2014-11-13,2015-03-02,5234
Nsama,2014-11-13,2015-03-02,5340
Nsama,2014-11-13,2015-03-02,5319
Nsama,2015-01-01,2015-05-04,5181
Nsama,2015-01-01,2015-05-04,5171
Nsama,2015-01-02,2015-05-05,5202
Nsama,2015-01-02,2015-05-05,5206
Nsama,2015-01-03,2015-05-06,4955
Nsama,2015-01-03,2015-05-06,4987
Nsama,2015-01-04,2015-05-07,5202
Nsama,2015-01-04,2015-05-07,5021
Nsama,2015-01-04,2015-05-07,5029
Nsama,2015-01-05,2015-05-08,5088
Nsama,2015-01-05,2015-05-08,5281
Nsama,2015-01-06,2015-05-09,5158
Nsama,2015-01-06,2015-05-09,5179
Nsama,2015-01-06,2015-05-09,5014
Nsama,2015-01-08,2015-05-12,5037
Nsama,2015-01-09,2015-05-12,5113
Nsama,2015-01-09,2015-05-12,5354
Nsama,2015-01-09,2015-05-12,5276
Nsama,2015-01-11,2015-05-15,5140
Nsama,2015-01-11,2015-05-15,5148
Nsama,2015-01-12,2015-05-16,5196
Nsama,2015-01-12,2015-05-16,5142
Nsama,2015-01-13,2015-05-17,5081
Nsama,2015-01-14,2015-05-18,4753
Nsama,2015-01-15,2015-05-20,4903
Nsama,2015-01-16,2015-05-21,4996
Nsama,2015-01-16,2015-05-21,5304
Nsama,2015-01-18,2015-05-21,5063
Nsama,2015-01-18,2015-05-21,4939
Nsama,2015-01-19,2015-05-22,5168
Nsama,2015-01-19,2015-05-22,5197
Nsama,2015-01-20,2015-05-23,5154
Nsama,2015-01-21,2015-05-24,5123
Nsama,2015-01-21,2015-05-24,5088
Nsama,2015-01-21,2015-05-24,5270
Nsama,2015-01-22,2015-05-25,5029
Nsama,2015-01-22,2015-05-25,5127
Nsama,2015-01-22,2015-05-25,5158
Nsama,2015-01-22,2015-05-25,5169
Nsama,2015-01-22,2015-05-25,5136
Nsama,2015-01-22,2015-05-25,5066
Nsama,2015-01-22,2015-05-25,5279
Nsama,2015-01-23,2015-05-26,4957
Nsama,2015-01-24,2015-05-27,5115
Nsama,2015-01-25,2015-05-28,5079
Nsama,2015-01-26,2015-05-29,5307
Nsama,2015-01-27,2015-05-30,5368
Nsama,2015-01-28,2015-05-31,5131
Nsama,2015-01-28,2015-05-31,5098
Nsama,2015-01-29,2015-06-01,5190
Nyimba,2014-10-15,2015-01-19,4953
Nyimba,2014-10-15,2015-01-19,4891
Nyimba,2014-10-15,2015-01-19,4839
Nyimba,2014-10-16,2015-01-21,4729
Nyimba,2014-10-16,2015-01-21,4782
Nyimba,2014-10-16,2015-01-21,4710
Nyimba,2014-10-16,2015-01-21,4805
Nyimba,2014-10-17,2015-01-23,4965
Nyimba,2014-10-18,2015-01-25,4982
Nyimba,2014-10-19,2015-01-26,5189
Nyimba,2014-10-20,2015-01-28,5254
Nyimba,2014-10-21,2015-01-30,4922
Nyimba,2014-10-21,2015-01-30,5154
Nyimba,2014-10-22,2015-01-28,5026
Nyimba,2014-10-22,2015-01-28,4969
Nyimba,2014-10-22,2015-01-28,4976
Nyimba,2014-10-23,2015-01-30,5112
Nyimba,2014-10-24,2015-01-31,5040
Nyimba,2014-10-26,2015-02-03,5403
Nyimba,2014-10-28,2015-02-05,5113
Nyimba,2014-10-28,2015-02-05,5232
Nyimba,2014-10-28,2015-02-05,4898
Nyimba,2014-10-29,2015-02-05,5193
Nyimba,2014-10-31,2015-02-07,5371
Nyimba,2014-10-31,2015-02-07,5035
Nyimba,2014-11-01,2015-02-11,5319
Nyimba,2014-11-01,2015-02-11,5278
Nyimba,2014-11-01,2015-02-11,5578
Nyimba,2014-11-02,2015-02-12,5181
Nyimba,2014-11-02,2015-02-12,5508
Nyimba,2014-11-02,2015-02-12,5195
Nyimba,2014-11-03,2015-02-14,5308
Nyimba,2014-11-04,2015-02-18,5356
Nyimba,2014-11-05,2015-02-20,5361
Nyimba,2014-11-06,2015-02-21,5038
Nyimba,2014-11-06,2015-02-21,5369
Nyimba,2014-11-06,2015-02-21,5526
Nyimba,2014-11-07,2015-02-23,5740
Nyimba,2014-11-07,2015-02-23,5556
Nyimba,2014-11-09,2015-02-24,5493
Nyimba,2014-11-10,2015-02-24,5354
Nyimba,2014-11-10,2015-02-24,5383
Nyimba,2014-11-11,2015-02-25,5454
Nyimba,2014-11-11,2015-02-25,5300
Nyimba,2014-11-11,2015-02-25,5310
Nyimba,2014-11-12,2015-02-26,5301
Nyimba,2014-11-12,2015-02-26,5158
Nyimba,2014-11-12,2015-02-26,5378
Nyimba,2014-11-13,2015-03-02,5473
Nyimba,2014-11-13,2015-03-02,5277
Nyimba,2015-01-02,2015-05-05,4987
Nyimba,2015-01-02,2015-05-05,4721
Nyimba,2015-01-02,2015-05-05,4881
Nyimba,2015-01-02,2015-05-05,4708
Nyimba,2015-01-03,2015-05-06,4866
Nyimba,2015-01-03,2015-05-06,5000
Nyimba,2015-01-04,2015-05-07,4737
Nyimba,2015-01-04,2015-05-07,4738
Nyimba,2015-01-05,2015-05-08,4804
Nyimba,2015-01-05,2015-05-08,4869
Nyimba,2015-01-07,2015-05-11,4703
Nyimba,2015-01-08,2015-05-12,4528
Nyimba,2015-01-08,2015-05-12,4674
Nyimba,2015-01-09,2015-05-12,4612
Nyimba,2015-01-10,2015-05-13,4472
Nyimba,2015-01-13,2015-05-17,4671
Nyimba,2015-01-13,2015-05-17,4356
Nyimba,2015-01-14,2015-05-18,3770
Nyimba,2015-01-14,2015-05-18,3953
Nyimba,2015-01-15,2015-05-20,3555
Nyimba,2015-01-15,2015-05-20,4031
Nyimba,2015-01-15,2015-05-20,4093
Nyimba,2015-01-15,2015-05-20,4350
Nyimba,2015-01-15,2015-05-20,3915
Nyimba,2015-01-16,2015-05-21,4264
Nyimba,2015-01-17,2015-05-22,3889
Nyimba,2015-01-17,2015-05-22,3455
Nyimba,2015-01-19,2015-05-22,4434
Nyimba,2015-01-19,2015-05-22,4429
Nyimba,2015-01-19,2015-05-22,4107
Nyimba,2015-01-20,2015-05-23,3811
Nyimba,2015-01-20,2015-05-23,4078
Nyimba,2015-01-21,2015-05-24,3999
Nyimba,2015-01-22,2015-05-25,3847
Nyimba,2015-01-22,2015-05-25,3763
Nyimba,2015-01-23,2015-05-26,3894
Nyimba,2015-01-23,2015-05-26,3669
Nyimba,2015-01-24,2015-05-27,3804
Nyimba,2015-01-24,2015-05-27,3756
Nyimba,2015-01-24,2015-05-27,3829
Nyimba,2015-01-26,2015-05-29,3988
Nyimba,2015-01-26,2015-05-29,4238
Nyimba,2015-01-27,2015-05-30,3870
Nyimba,2015-01-27,2015-05-30,4205
Nyimba,2015-01-27,2015-05-30,3998
Nyimba,2015-01-27,2015-05-30,4077
Nyimba,2015-01-28,2015-05-31,4013
Nyimba,2015-01-29,2015-06-01,4259
Nyimba,2015-01-30,2015-06-02,4104
Nyimba,2015-01-30,2015-06-02,3472
Pemba,2014-10-15,2015-01-19,4473
Pemba,2014-10-15,2015-01-19,4629
Pemba,2014-10-15,2015-01-19,4786
Pemba,2014-10-16,2015-01-21,4743
Pemba,2014-10-16,2015-01-21,4636
Pemba,2014-10-17,2015-01-23,4854
Pemba,2014-10-17,2015-01-23,4842
Pemba,2014-10-17,2015-01-23,4872
Pemba,2014-10-18,2015-01-25,5047
Pemba,2014-10-19,2015-01-26,4979
Pemba,2014-10-20,2015-01-28,5059
Pemba,2014-10-20,2015-01-28,5043
Pemba,2014-10-20,2015-01-28,4926
Pemba,2014-10-20,2015-01-28,4968
Pemba,2014-10-21,2015-01-30,5070
Pemba,2014-10-21,2015-01-30,5126
Pemba,2014-10-23,2015-01-30,5190
Pemba,2014-10-23,2015-01-30,5147
Pemba,2014-10-24,2015-01-31,5048
Pemba,2014-10-24,2015-01-31,5059
Pemba,2014-10-24,2015-01-31,4928
Pemba,2014-10-26,2015-02-03,4866
Pemba,2014-10-27,2015-02-04,4944
Pemba,2014-10-27,2015-02-04,4945
Pemba,2014-10-28,2015-02-05,4914
Pemba,2014-10-29,2015-02-05,5060
Pemba,2014-10-29,2015-02-05,4838
Pemba,2014-10-30,2015-02-06,4680
Pemba,2014-10-30,2015-02-06,4858
Pemba,2014-11-01,2015-02-11,5112
Pemba,2014-11-01,2015-02-11,5089
Pemba,2014-11-02,2015-02-12,5117
Pemba,2014-11-03,2015-02-14,5137
Pemba,2014-11-04,2015-02-18,4919
Pemba,2014-11-04,2015-02-18,4924
Pemba,2014-11-04,2015-02-18,5123
Pemba,2014-11-04,2015-02-18,5189
Pemba,2014-11-05,2015-02-20,4993
Pemba,2014-11-05,2015-02-20,5348
Pemba,2014-11-08,2015-02-23,5134
Pemba,2014-11-08,2015-02-23,5199
Pemba,2014-11-09,2015-02-24,5422
Pemba,2014-11-10,2015-02-24,5276
Pemba,2014-11-11,2015-02-25,5044
Pemba,2014-11-11,2015-02-25,5088
Pemba,2014-11-12,2015-02-26,5099
Pemba,2014-11-12,2015-02-26,5084
Pemba,2014-11-12,2015-02-26,5024
Pemba,2014-11-12,2015-02-26,5129
Pemba,2014-11-13,2015-03-02,5239
Pemba,2015-01-01,2015-05-04,4638
Pemba,2015-01-01,2015-05-04,4640
Pemba,2015-01-01,2015-05-04,4778
Pemba,2015-01-02,2015-05-05,4491
Pemba,2015-01-02,2015-05-05,4724
Pemba,2015-01-03,2015-05-06,4714
Pemba,2015-01-03,2015-05-06,4710
Pemba,2015-01-04,2015-05-07,4718
Pemba,2015-01-04,2015-05-07,4795
Pemba,2015-01-05,2015-05-08,4838
Pemba,2015-01-06,2015-05-09,4761
Pemba,2015-01-06,2015-05-09,4692
Pemba,2015-01-07,2015-05-11,4743
Pemba,2015-01-07,2015-05-11,4756
Pemba,2015-01-08,2015-05-12,4629
Pemba,2015-01-09,2015-05-12,4731
Pemba,2015-01-09,2015-05-12,4832
Pemba,2015-01-09,2015-05-12,4788
Pemba,2015-01-10,2015-05-13,4676
Pemba,2015-01-10,2015-05-13,4551
Pemba,2015-01-12,2015-05-16,4793
Pemba,2015-01-12,2015-05-16,5011
Pemba,2015-01-12,2015-05-16,4814
Pemba,2015-01-13,2015-05-17,4819
Pemba,2015-01-15,2015-05-20,4153
Pemba,2015-01-17,2015-05-22,4653
Pemba,2015-01-18,2015-05-21,4302
Pemba,2015-01-18,2015-05-21,4740
Pemba,2015-01-20,2015-05-23,4717
Pemba,2015-01-20,2015-05-23,4577
Pemba,2015-01-20,2015-05-23,4726
Pemba,2015-01-20,2015-05-23,4154
Pemba,2015-01-21,2015-05-24,4748
Pemba,2015-01-23,2015-05-26,4815
Pemba,2015-01-23,2015-05-26,4728
Pemba,2015-01-24,2015-05-27,4827
Pemba,2015-01-24,2015-05-27,4489
Pemba,2015-01-24,2015-05-27,4840
Pemba,2015-01-25,2015-05-28,4818
Pemba,2015-01-25,2015-05-28,4766
Pemba,2015-01-25,2015-05-28,4100
Pemba,2015-01-26,2015-05-29,4803
Pemba,2015-01-27,2015-05-30,4917
Pemba,2015-01-29,2015-06-01,4910
Pemba,2015-01-29,2015-06-01,4217
Pemba,2015-01-29,2015-06-01,4823
Pemba,2015-01-29,2015-06-01,4945
Pemba,2015-01-30,2015-06-02,4594
Pemba,2015-01-30,2015-06-02,4378
Pemba,2015-01-30,2015-06-02,4737
Petauke,2014-10-15,2015-01-19,3949
Petauke,2014-10-15,2015-01-19,3882
Petauke,2014-10-15,2015-01-19,3875
Petauke,2014-10-16,2015-01-21,4093
Petauke,2014-10-17,2015-01-23,4146
Petauke,2014-10-19,2015-01-26,4327
Petauke,2014-10-19,2015-01-26,4347
Petauke,2014-10-19,2015-01-26,4319
Petauke,2014-10-19,2015-01-26,4275
Petauke,2014-10-20,2015-01-28,4248
Petauke,2014-10-20,2015-01-28,4310
Petauke,2014-10-22,2015-01-28,4360
Petauke,2014-10-22,2015-01-28,4409
Petauke,2014-10-22,2015-01-28,4390
Petauke,2014-10-22,2015-01-28,4496
Petauke,2014-10-24,2015-01-31,4409
Petauke,2014-10-24,2015-01-31,4477
Petauke,2014-10-25,2015-02-02,4347
Petauke,2014-10-26,2015-02-03,4174
Petauke,2014-10-26,2015-02-03,4471
Petauke,2014-10-26,2015-02-03,4260
Petauke,2014-10-27,2015-02-04,4371
Petauke,2014-10-28,2015-02-05,4437
Petauke,2014-10-28,2015-02-05,4410
Petauke,2014-10-28,2015-02-05,4567
Petauke,2014-10-29,2015-02-05,4454
Petauke,2014-10-29,2015-02-05,4573
Petauke,2014-10-30,2015-02-06,4313
Petauke,2014-10-30,2015-02-06,4333
Petauke,2014-10-31,2015-02-07,4679
Petauke,2014-10-31,2015-02-07,5220
Petauke,2014-11-01,2015-02-11,4503
Petauke,2014-11-02,2015-02-12,4537
Petauke,2014-11-02,2015-02-12,4551
Petauke,2014-11-03,2015-02-14,4563
Petauke,2014-11-03,2015-02-14,4578
Petauke,2014-11-04,2015-02-18,4700
Petauke,2014-11-05,2015-02-20,4827
Petauke,2014-11-05,2015-02-20,4748
Petauke,2014-11-06,2015-02-21,4593
Petauke,2014-11-06,2015-02-21,4600
Petauke,2014-11-08,2015-02-23,4792
Petauke,2014-11-08,2015-02-23,4777
Petauke,2014-11-08,2015-02-23,4780
Petauke,2014-11-09,2015-02-24,4704
Petauke,2014-11-10,2015-02-24,4775
Petauke,2014-11-10,2015-02-24,4806
Petauke,2014-11-12,2015-02-26,4783
Petauke,2014-11-13,2015-03-02,4953
Petauke,2014-11-13,2015-03-02,4920
Petauke,2015-01-01,2015-05-04,4807
Petauke,2015-01-02,2015-05-05,4947
Petauke,2015-01-03,2015-05-06,4789
Petauke,2015-01-03,2015-05-06,4855
Petauke,2015-01-04,2015-05-07,4766
Petauke,2015-01-04,2015-05-07,5136
Petauke,2015-01-04,2015-05-07,4749
Petauke,2015-01-04,2015-05-07,5002
Petauke,2015-01-05,2015-05-08,4680
Petauke,2015-01-05,2015-05-08,4790
