cname,planting,harvest,gwad
Pemba,2017-01-06,2017-04-17,2784
Pemba,2017-01-06,2017-04-17,2778
Pemba,2017-01-06,2017-04-17,2780
Pemba,2017-01-08,2017-04-19,2790
Pemba,2017-01-08,2017-04-19,2799
Pemba,2017-01-08,2017-04-19,2808
Pemba,2017-01-08,2017-04-19,2792
Pemba,2017-01-09,2017-04-20,2862
Pemba,2017-01-09,2017-04-20,2862
Pemba,2017-01-09,2017-04-20,2863
Pemba,2017-01-09,2017-04-20,2864
Pemba,2017-01-09,2017-04-20,2873
Pemba,2017-01-11,2017-04-22,2812
Pemba,2017-01-11,2017-04-22,2808
Pemba,2017-01-13,2017-04-24,2700
Pemba,2017-01-14,2017-04-25,2676
Pemba,2017-01-14,2017-04-25,2685
Pemba,2017-01-14,2017-04-25,2685
Pemba,2017-01-15,2017-04-26,2640
Pemba,2017-01-15,2017-04-26,2636
Pemba,2017-01-16,2017-04-27,2714
Pemba,2017-01-16,2017-04-27,2718
Pemba,2017-01-16,2017-04-27,2722
Pemba,2017-01-17,2017-04-28,2701
Pemba,2017-01-18,2017-04-29,2608
Pemba,2017-01-19,2017-04-30,2617
Pemba,2017-01-19,2017-04-30,2613
Pemba,2017-01-20,2017-05-01,2640
Pemba,2017-01-21,2017-05-02,2659
Pemba,2017-01-21,2017-05-02,2662
Pemba,2017-01-21,2017-05-02,2667
Pemba,2017-01-21,2017-05-02,2662
Pemba,2017-01-22,2017-05-03,2699
Pemba,2017-01-22,2017-05-03,2703
Pemba,2017-01-23,2017-05-04,2751
Pemba,2017-01-23,2017-05-04,2751
Pemba,2017-01-24,2017-05-05,2801
Pemba,2017-01-25,2017-05-06,2821
Pemba,2017-01-25,2017-05-06,2821
Pemba,2017-01-25,2017-05-06,2821
Pemba,2017-01-26,2017-05-07,2858
Pemba,2017-01-27,2017-05-09,2902
Pemba,2017-01-27,2017-05-09,2907
Pemba,2017-01-27,2017-05-09,2907
Pemba,2017-01-27,2017-05-09,2907
Pemba,2017-01-29,2017-05-11,3145
Pemba,2017-01-30,2017-05-12,3149
Petauke,2016-10-14,2016-12-31,818
Petauke,2016-10-15,2017-01-01,776
Petauke,2016-10-15,2017-01-01,1135
Petauke,2016-10-16,2017-01-03,1540
Petauke,2016-10-16,2017-01-03,724
Petauke,2016-10-16,2017-01-03,1351
Petauke,2016-10-17,2017-01-04,1314
Petauke,2016-10-17,2017-01-04,826
Petauke,2016-10-17,2017-01-04,1188
Petauke,2016-10-17,2017-01-04,1326
Petauke,2016-10-18,2017-01-06,1522
Petauke,2016-10-18,2017-01-06,1111
Petauke,2016-10-18,2017-01-06,1534
Petauke,2016-10-19,2017-01-07,1519
Petauke,2016-10-19,2017-01-07,1432
Petauke,2016-10-21,2017-01-11,2263
Petauke,2016-10-21,2017-01-11,2146
Petauke,2016-10-21,2017-01-11,1990
Petauke,2016-10-21,2017-01-11,2047
Petauke,2016-10-22,2017-01-12,1980
Petauke,2016-10-22,2017-01-12,2341
Petauke,2016-10-23,2017-01-14,2264
Petauke,2016-10-24,2017-01-15,2170
Petauke,2016-10-24,2017-01-15,2219
Petauke,2016-10-25,2017-01-17,2404
Petauke,2016-10-25,2017-01-17,2338
Petauke,2016-10-26,2017-01-18,2387
Petauke,2016-10-26,2017-01-18,2477
Petauke,2016-10-27,2017-01-20,2584
Petauke,2016-10-28,2017-01-21,2598
Petauke,2016-10-28,2017-01-21,2513
Petauke,2016-10-28,2017-01-21,2592
Petauke,2016-10-28,2017-01-21,2657
Petauke,2016-10-29,2017-01-23,2766
Petauke,2016-10-30,2017-01-24,2668
Petauke,2016-10-31,2017-01-25,2629
Petauke,2016-10-31,2017-01-25,2636
Petauke,2016-11-03,2017-01-30,2692
Petauke,2016-11-04,2017-01-31,2605
Petauke,2016-11-07,2017-02-03,2410
Petauke,2016-11-07,2017-02-03,2410
Petauke,2016-11-07,2017-02-03,2410
Petauke,2016-11-08,2017-02-04,2409
Petauke,2016-11-10,2017-02-10,2298
Petauke,2016-11-10,2017-02-10,2298
Petauke,2016-11-10,2017-02-10,2298
Petauke,2016-11-12,2017-02-11,2237
Petauke,2016-11-12,2017-02-11,2237
Petauke,2016-11-12,2017-02-11,2237
Petauke,2016-11-12,2017-02-11,2237
Petauke,2017-01-01,2017-04-12,2577
Petauke,2017-01-01,2017-04-12,2577
Petauke,2017-01-01,2017-04-12,2572
Petauke,2017-01-02,2017-04-13,2625
Petauke,2017-01-02,2017-04-13,2618
Petauke,2017-01-03,2017-04-14,2676
Petauke,2017-01-05,2017-04-16,2754
Petauke,2017-01-05,2017-04-16,2755
Petauke,2017-01-05,2017-04-16,2741
Petauke,2017-01-07,2017-04-18,2774
Petauke,2017-01-07,2017-04-18,2758
Petauke,2017-01-08,2017-04-19,2793
Petauke,2017-01-10,2017-04-21,2660
Petauke,2017-01-10,2017-04-21,2688
Petauke,2017-01-10,2017-04-21,2672
Petauke,2017-01-12,2017-04-23,2661
Petauke,2017-01-12,2017-04-23,2659
Petauke,2017-01-12,2017-04-23,2670
Petauke,2017-01-13,2017-04-24,2693
Petauke,2017-01-13,2017-04-24,2660
Petauke,2017-01-14,2017-04-25,2679
Petauke,2017-01-15,2017-04-26,2620
Petauke,2017-01-15,2017-04-26,2632
Petauke,2017-01-16,2017-04-27,2685
Petauke,2017-01-17,2017-04-28,2675
Petauke,2017-01-17,2017-04-28,2693
Petauke,2017-01-17,2017-04-28,2682
Petauke,2017-01-18,2017-04-29,2601
Petauke,2017-01-18,2017-04-29,2600
Petauke,2017-01-18,2017-04-29,2585
Petauke,2017-01-19,2017-04-30,2614
Petauke,2017-01-20,2017-05-01,2610
Petauke,2017-01-20,2017-05-01,2610
Petauke,2017-01-20,2017-05-01,2604
Petauke,2017-01-20,2017-05-01,2611
Petauke,2017-01-21,2017-05-02,2633
Petauke,2017-01-22,2017-05-03,2686
Petauke,2017-01-22,2017-05-03,2689
Petauke,2017-01-22,2017-05-03,2686
Petauke,2017-01-22,2017-05-03,2672
Petauke,2017-01-22,2017-05-03,2689
Petauke,2017-01-22,2017-05-03,2685
Petauke,2017-01-25,2017-05-06,2802
Petauke,2017-01-25,2017-05-06,2793
Petauke,2017-01-26,2017-05-07,2852
Petauke,2017-01-28,2017-05-10,3110
Petauke,2017-01-29,2017-05-11,3133
Petauke,2017-01-29,2017-05-11,3127
Petauke,2017-01-30,2017-05-12,3134
Petauke,2017-01-30,2017-05-12,3137
Rufunsa,2016-10-14,2016-12-31,1737
Rufunsa,2016-10-14,2016-12-31,909
Rufunsa,2016-10-15,2017-01-01,2139
Rufunsa,2016-10-15,2017-01-01,1564
Rufunsa,2016-10-16,2017-01-03,1955
Rufunsa,2016-10-16,2017-01-03,2367
Rufunsa,2016-10-16,2017-01-03,2234
Rufunsa,2016-10-18,2017-01-06,2186
Rufunsa,2016-10-19,2017-01-07,1826
Rufunsa,2016-10-19,2017-01-07,2070
Rufunsa,2016-10-20,2017-01-09,2346
Rufunsa,2016-10-20,2017-01-09,2296
Rufunsa,2016-10-20,2017-01-09,2135
Rufunsa,2016-10-21,2017-01-11,2408
Rufunsa,2016-10-21,2017-01-11,2449
Rufunsa,2016-10-22,2017-01-12,2434
Rufunsa,2016-10-22,2017-01-12,2465
Rufunsa,2016-10-23,2017-01-14,2624
Rufunsa,2016-10-26,2017-01-18,2553
Rufunsa,2016-10-26,2017-01-18,2536
Rufunsa,2016-10-27,2017-01-20,2697
Rufunsa,2016-10-28,2017-01-21,2725
Rufunsa,2016-10-28,2017-01-21,2649
Rufunsa,2016-10-29,2017-01-23,2793
Rufunsa,2016-10-29,2017-01-23,2793
Rufunsa,2016-10-30,2017-01-24,2755
Rufunsa,2016-10-31,2017-01-25,2671
Rufunsa,2016-10-31,2017-01-25,2671
Rufunsa,2016-11-01,2017-01-27,2772
Rufunsa,2016-11-01,2017-01-27,2773
Rufunsa,2016-11-01,2017-01-27,2768
Rufunsa,2016-11-01,2017-01-27,2764
Rufunsa,2016-11-01,2017-01-27,2765
Rufunsa,2016-11-03,2017-01-30,2692
Rufunsa,2016-11-04,2017-01-31,2611
Rufunsa,2016-11-04,2017-01-31,2611
Rufunsa,2016-11-05,2017-02-01,2540
Rufunsa,2016-11-05,2017-02-01,2540
Rufunsa,2016-11-06,2017-02-02,2444
Rufunsa,2016-11-07,2017-02-03,2410
Rufunsa,2016-11-07,2017-02-03,2410
Rufunsa,2016-11-07,2017-02-03,2410
Rufunsa,2016-11-08,2017-02-04,2409
Rufunsa,2016-11-08,2017-02-04,2409
Rufunsa,2016-11-08,2017-02-04,2409
Rufunsa,2016-11-09,2017-02-06,2350
Rufunsa,2016-11-10,2017-02-10,2298
Rufunsa,2016-11-10,2017-02-10,2298
Rufunsa,2016-11-12,2017-02-11,2237
Rufunsa,2016-11-12,2017-02-11,2237
Rufunsa,2017-01-01,2017-04-12,2589
Rufunsa,2017-01-01,2017-04-12,2578
Rufunsa,2017-01-01,2017-04-12,2590
Rufunsa,2017-01-02,2017-04-13,2659
Rufunsa,2017-01-02,2017-04-13,2652
Rufunsa,2017-01-02,2017-04-13,2660
Rufunsa,2017-01-03,2017-04-14,2717
Rufunsa,2017-01-03,2017-04-14,2711
Rufunsa,2017-01-04,2017-04-15,2746
Rufunsa,2017-01-04,2017-04-15,2746
Rufunsa,2017-01-06,2017-04-17,2785
Rufunsa,2017-01-06,2017-04-17,2785
Rufunsa,2017-01-07,2017-04-18,2799
Rufunsa,2017-01-08,2017-04-19,2798
Rufunsa,2017-01-08,2017-04-19,2798
Rufunsa,2017-01-09,2017-04-20,2873
Rufunsa,2017-01-10,2017-04-21,2697
Rufunsa,2017-01-11,2017-04-22,2817
Rufunsa,2017-01-11,2017-04-22,2806
Rufunsa,2017-01-11,2017-04-22,2812
Rufunsa,2017-01-12,2017-04-23,2686
Rufunsa,2017-01-12,2017-04-23,2696
Rufunsa,2017-01-12,2017-04-23,2696
Rufunsa,2017-01-12,2017-04-23,2697
Rufunsa,2017-01-13,2017-04-24,2700
Rufunsa,2017-01-14,2017-04-25,2675
Rufunsa,2017-01-15,2017-04-26,2643
Rufunsa,2017-01-16,2017-04-27,2722
Rufunsa,2017-01-16,2017-04-27,2722
Rufunsa,2017-01-16,2017-04-27,2717
Rufunsa,2017-01-16,2017-04-27,2712
Rufunsa,2017-01-17,2017-04-28,2710
Rufunsa,2017-01-17,2017-04-28,2710
Rufunsa,2017-01-18,2017-04-29,2604
Rufunsa,2017-01-19,2017-04-30,2611
Rufunsa,2017-01-19,2017-04-30,2619
Rufunsa,2017-01-19,2017-04-30,2616
Rufunsa,2017-01-20,2017-05-01,2630
Rufunsa,2017-01-20,2017-05-01,2640
Rufunsa,2017-01-20,2017-05-01,2640
Rufunsa,2017-01-20,2017-05-01,2640
Rufunsa,2017-01-21,2017-05-02,2667
Rufunsa,2017-01-23,2017-05-04,2751
Rufunsa,2017-01-24,2017-05-05,2793
Rufunsa,2017-01-24,2017-05-05,2797
Rufunsa,2017-01-26,2017-05-07,2864
Rufunsa,2017-01-26,2017-05-07,2853
Rufunsa,2017-01-26,2017-05-07,2864
Rufunsa,2017-01-27,2017-05-09,2905
Rufunsa,2017-01-30,2017-05-12,3149
Samfya,2016-10-14,2016-12-31,2320
Samfya,2016-10-14,2016-12-31,2081
Samfya,2016-10-16,2017-01-03,2478
Samfya,2016-10-17,2017-01-04,2298
Samfya,2016-10-18,2017-01-06,2539
Samfya,2016-10-18,2017-01-06,2545
Samfya,2016-10-20,2017-01-09,2500
Samfya,2016-10-21,2017-01-11,2506
Samfya,2016-10-22,2017-01-12,2564
Samfya,2016-10-23,2017-01-14,2679
Samfya,2016-10-23,2017-01-14,2676
Samfya,2016-10-23,2017-01-14,2679
Samfya,2016-10-24,2017-01-15,2532
Samfya,2016-10-24,2017-01-15,2532
Samfya,2016-10-25,2017-01-17,2579
Samfya,2016-10-26,2017-01-18,2566
Samfya,2016-10-26,2017-01-18,2566
Samfya,2016-10-26,2017-01-18,2566
Samfya,2016-10-27,2017-01-20,2701
Samfya,2016-10-28,2017-01-21,2725
Samfya,2016-10-30,2017-01-24,2763
Samfya,2016-10-30,2017-01-24,2763
Samfya,2016-10-30,2017-01-24,2763
Samfya,2016-10-30,2017-01-24,2763
Samfya,2016-10-31,2017-01-25,2671
Samfya,2016-11-01,2017-01-27,2773
Samfya,2016-11-01,2017-01-27,2773
Samfya,2016-11-01,2017-01-27,2773
Samfya,2016-11-01,2017-01-27,2773
Samfya,2016-11-01,2017-01-27,2773
Samfya,2016-11-01,2017-01-27,2773
Samfya,2016-11-02,2017-01-28,2770
Samfya,2016-11-02,2017-01-28,2770
Samfya,2016-11-03,2017-01-30,2692
Samfya,2016-11-04,2017-01-31,2611
Samfya,2016-11-05,2017-02-01,2540
Samfya,2016-11-06,2017-02-02,2444
Samfya,2016-11-06,2017-02-02,2444
Samfya,2016-11-07,2017-02-03,2410
Samfya,2016-11-08,2017-02-04,2409
Samfya,2016-11-08,2017-02-04,2409
Samfya,2016-11-09,2017-02-06,2350
Samfya,2016-11-09,2017-02-06,2350
Samfya,2016-11-10,2017-02-10,2298
Samfya,2016-11-10,2017-02-10,2298
Samfya,2016-11-11,2017-02-11,2403
Samfya,2016-11-11,2017-02-11,2403
Samfya,2016-11-12,2017-02-11,2237
Samfya,2016-11-12,2017-02-11,2237
Samfya,2016-11-12,2017-02-11,2237
Samfya,2017-01-01,2017-04-12,2588
Samfya,2017-01-02,2017-04-13,2658
Samfya,2017-01-02,2017-04-13,2658
Samfya,2017-01-02,2017-04-13,2658
Samfya,2017-01-03,2017-04-14,2717
Samfya,2017-01-04,2017-04-15,2746
Samfya,2017-01-04,2017-04-15,2745
Samfya,2017-01-05,2017-04-16,2761
Samfya,2017-01-05,2017-04-16,2759
Samfya,2017-01-07,2017-04-18,2796
Samfya,2017-01-08,2017-04-19,2804
Samfya,2017-01-09,2017-04-20,2870
Samfya,2017-01-09,2017-04-20,2873
Samfya,2017-01-09,2017-04-20,2870
Samfya,2017-01-10,2017-04-21,2697
Samfya,2017-01-11,2017-04-22,2815
Samfya,2017-01-12,2017-04-23,2697
Samfya,2017-01-12,2017-04-23,2695
Samfya,2017-01-13,2017-04-24,2700
Samfya,2017-01-13,2017-04-24,2700
Samfya,2017-01-13,2017-04-24,2696
Samfya,2017-01-13,2017-04-24,2699
Samfya,2017-01-14,2017-04-25,2685
Samfya,2017-01-15,2017-04-26,2647
Samfya,2017-01-15,2017-04-26,2646
Samfya,2017-01-15,2017-04-26,2647
Samfya,2017-01-16,2017-04-27,2720
Samfya,2017-01-16,2017-04-27,2722
Samfya,2017-01-16,2017-04-27,2722
Samfya,2017-01-16,2017-04-27,2721
Samfya,2017-01-16,2017-04-27,2721
Samfya,2017-01-16,2017-04-27,2722
Samfya,2017-01-19,2017-04-30,2619
Samfya,2017-01-19,2017-04-30,2622
Samfya,2017-01-20,2017-05-01,2636
Samfya,2017-01-21,2017-05-02,2664
Samfya,2017-01-23,2017-05-04,2751
Samfya,2017-01-23,2017-05-04,2751
Samfya,2017-01-24,2017-05-05,2800
Samfya,2017-01-24,2017-05-05,2799
Samfya,2017-01-25,2017-05-06,2821
Samfya,2017-01-25,2017-05-06,2821
Samfya,2017-01-25,2017-05-06,2819
Samfya,2017-01-26,2017-05-07,2864
Samfya,2017-01-27,2017-05-09,2907
Samfya,2017-01-28,2017-05-10,3117
Samfya,2017-01-28,2017-05-10,3121
Samfya,2017-01-29,2017-05-11,3145
Samfya,2017-01-30,2017-05-12,3145
Samfya,2017-01-30,2017-05-12,3149
Senanga,2016-10-14,2016-12-31,2431
Senanga,2016-10-16,2017-01-03,2073
Senanga,2016-10-17,2017-01-04,2474
Senanga,2016-10-17,2017-01-04,2488
Senanga,2016-10-18,2017-01-06,2540
Senanga,2016-10-18,2017-01-06,2435
Senanga,2016-10-18,2017-01-06,2534
Senanga,2016-10-18,2017-01-06,2535
Senanga,2016-10-19,2017-01-07,2453
Senanga,2016-10-19,2017-01-07,2451
Senanga,2016-10-21,2017-01-11,2554
Senanga,2016-10-21,2017-01-11,2547
Senanga,2016-10-21,2017-01-11,2553
Senanga,2016-10-23,2017-01-14,2664
Senanga,2016-10-23,2017-01-14,2569
Senanga,2016-10-23,2017-01-14,2668
Senanga,2016-10-24,2017-01-15,2512
Senanga,2016-10-25,2017-01-17,2604
Senanga,2016-10-25,2017-01-17,2573
Senanga,2016-10-25,2017-01-17,2600
Senanga,2016-10-26,2017-01-18,2566
Senanga,2016-10-29,2017-01-23,2794
Senanga,2016-10-29,2017-01-23,2794
Senanga,2016-10-30,2017-01-24,2763
Senanga,2016-10-30,2017-01-24,2763
Senanga,2016-10-30,2017-01-24,2763
Senanga,2016-10-30,2017-01-24,2763
Senanga,2016-10-31,2017-01-25,2671
Senanga,2016-10-31,2017-01-25,2671
Senanga,2016-10-31,2017-01-25,2671
Senanga,2016-11-02,2017-01-28,2770
Senanga,2016-11-02,2017-01-28,2770
Senanga,2016-11-03,2017-01-30,2692
Senanga,2016-11-04,2017-01-31,2611
Senanga,2016-11-05,2017-02-01,2540
Senanga,2016-11-05,2017-02-01,2540
Senanga,2016-11-05,2017-02-01,2540
Senanga,2016-11-07,2017-02-03,2410
Senanga,2016-11-07,2017-02-03,2410
Senanga,2016-11-08,2017-02-04,2409
Senanga,2016-11-09,2017-02-06,2350
Senanga,2016-11-10,2017-02-10,2298
Senanga,2016-11-10,2017-02-10,2298
Senanga,2016-11-10,2017-02-10,2298
Senanga,2016-11-11,2017-02-11,2403
Senanga,2016-11-11,2017-02-11,2403
Senanga,2016-11-12,2017-02-11,2237
Senanga,2016-11-12,2017-02-11,2237
Senanga,2016-11-12,2017-02-11,2237
Senanga,2016-11-12,2017-02-11,2237
Senanga,2017-01-01,2017-04-12,2580
Senanga,2017-01-02,2017-04-13,2651
Senanga,2017-01-03,2017-04-14,2715
Senanga,2017-01-03,2017-04-14,2714
Senanga,2017-01-03,2017-04-14,2713
Senanga,2017-01-04,2017-04-15,2736
Senanga,2017-01-05,2017-04-16,2744
Senanga,2017-01-06,2017-04-17,2772
Senanga,2017-01-06,2017-04-17,2765
Senanga,2017-01-08,2017-04-19,2791
Senanga,2017-01-09,2017-04-20,2862
Senanga,2017-01-11,2017-04-22,2798
Senanga,2017-01-14,2017-04-25,2668
Senanga,2017-01-15,2017-04-26,2639
Senanga,2017-01-16,2017-04-27,2696
Senanga,2017-01-17,2017-04-28,2696
Senanga,2017-01-17,2017-04-28,2692
Senanga,2017-01-17,2017-04-28,2694
Senanga,2017-01-18,2017-04-29,2608
Senanga,2017-01-18,2017-04-29,2600
Senanga,2017-01-19,2017-04-30,2605
Senanga,2017-01-19,2017-04-30,2605
Senanga,2017-01-19,2017-04-30,2607
Senanga,2017-01-20,2017-05-01,2613
Senanga,2017-01-21,2017-05-02,2649
Senanga,2017-01-21,2017-05-02,2658
Senanga,2017-01-21,2017-05-02,2658
Senanga,2017-01-23,2017-05-04,2740
Senanga,2017-01-23,2017-05-04,2724
Senanga,2017-01-24,2017-05-05,2783
Senanga,2017-01-24,2017-05-05,2790
Senanga,2017-01-24,2017-05-05,2788
Senanga,2017-01-24,2017-05-05,2789
Senanga,2017-01-25,2017-05-06,2810
Senanga,2017-01-25,2017-05-06,2802
Senanga,2017-01-26,2017-05-07,2851
Senanga,2017-01-26,2017-05-07,2852
Senanga,2017-01-26,2017-05-07,2854
Senanga,2017-01-26,2017-05-07,2854
Senanga,2017-01-26,2017-05-07,2853
Senanga,2017-01-26,2017-05-07,2852
Senanga,2017-01-26,2017-05-07,2853
Senanga,2017-01-26,2017-05-07,2851
Senanga,2017-01-27,2017-05-09,2899
Senanga,2017-01-28,2017-05-10,3113
Senanga,2017-01-28,2017-05-10,3110
Senanga,2017-01-29,2017-05-11,3139
Senanga,2017-01-29,2017-05-11,3142
Senanga,2017-01-29,2017-05-11,3129
Senanga,2017-01-30,2017-05-12,3134
Senga Hill,2016-10-14,2016-12-31,2488
Senga Hill,2016-10-14,2016-12-31,2488
Senga Hill,2016-10-15,2017-01-01,2340
Senga Hill,2016-10-16,2017-01-03,2486
Senga Hill,2016-10-16,2017-01-03,2486
Senga Hill,2016-10-16,2017-01-03,2486
Senga Hill,2016-10-16,2017-01-03,2486
Senga Hill,2016-10-16,2017-01-03,2486
Senga Hill,2016-10-17,2017-01-04,2505
Senga Hill,2016-10-17,2017-01-04,2505
Senga Hill,2016-10-17,2017-01-04,2505
Senga Hill,2016-10-18,2017-01-06,2545
Senga Hill,2016-10-19,2017-01-07,2489
Senga Hill,2016-10-20,2017-01-09,2560
Senga Hill,2016-10-20,2017-01-09,2560
Senga Hill,2016-10-22,2017-01-12,2564
Senga Hill,2016-10-22,2017-01-12,2564
Senga Hill,2016-10-22,2017-01-12,2564
Senga Hill,2016-10-23,2017-01-14,2679
Senga Hill,2016-10-23,2017-01-14,2679
Senga Hill,2016-10-24,2017-01-15,2532
Senga Hill,2016-10-24,2017-01-15,2532
Senga Hill,2016-10-24,2017-01-15,2532
Senga Hill,2016-10-25,2017-01-17,2607
Senga Hill,2016-10-25,2017-01-17,2607
Senga Hill,2016-10-26,2017-01-18,2566
Senga Hill,2016-10-26,2017-01-18,2566
Senga Hill,2016-10-26,2017-01-18,2566
Senga Hill,2016-10-27,2017-01-20,2701
Senga Hill,2016-10-29,2017-01-23,2794
Senga Hill,2016-10-29,2017-01-23,2794
Senga Hill,2016-10-30,2017-01-24,2763
Senga Hill,2016-10-30,2017-01-24,2763
Senga Hill,2016-10-30,2017-01-24,2763
Senga Hill,2016-10-31,2017-01-25,2671
Senga Hill,2016-10-31,2017-01-25,2671
Senga Hill,2016-11-01,2017-01-27,2773
Senga Hill,2016-11-01,2017-01-27,2773
Senga Hill,2016-11-01,2017-01-27,2773
Senga Hill,2016-11-01,2017-01-27,2773
Senga Hill,2016-11-02,2017-01-28,2770
Senga Hill,2016-11-02,2017-01-28,2770
Senga Hill,2016-11-03,2017-01-30,2692
Senga Hill,2016-11-03,2017-01-30,2692
Senga Hill,2016-11-05,2017-02-01,2540
Senga Hill,2016-11-07,2017-02-03,2410
Senga Hill,2016-11-09,2017-02-06,2350
Senga Hill,2016-11-10,2017-02-10,2298
Senga Hill,2016-11-11,2017-02-11,2403
Senga Hill,2016-11-12,2017-02-11,2237
Senga Hill,2017-01-01,2017-04-12,2590
Senga Hill,2017-01-01,2017-04-12,2589
Senga Hill,2017-01-01,2017-04-12,2589
Senga Hill,2017-01-01,2017-04-12,2588
Senga Hill,2017-01-02,2017-04-13,2660
Senga Hill,2017-01-02,2017-04-13,2660
Senga Hill,2017-01-03,2017-04-14,2718
Senga Hill,2017-01-04,2017-04-15,2746
Senga Hill,2017-01-04,2017-04-15,2746
Senga Hill,2017-01-05,2017-04-16,2761
Senga Hill,2017-01-06,2017-04-17,2784
Senga Hill,2017-01-06,2017-04-17,2782
Senga Hill,2017-01-07,2017-04-18,2799
Senga Hill,2017-01-08,2017-04-19,2806
Senga Hill,2017-01-08,2017-04-19,2808
Senga Hill,2017-01-08,2017-04-19,2807
Senga Hill,2017-01-09,2017-04-20,2872
Senga Hill,2017-01-09,2017-04-20,2873
Senga Hill,2017-01-09,2017-04-20,2872
Senga Hill,2017-01-09,2017-04-20,2873
Senga Hill,2017-01-10,2017-04-21,2696
Senga Hill,2017-01-11,2017-04-22,2817
Senga Hill,2017-01-12,2017-04-23,2696
Senga Hill,2017-01-13,2017-04-24,2700
Senga Hill,2017-01-13,2017-04-24,2700
Senga Hill,2017-01-16,2017-04-27,2722
Senga Hill,2017-01-16,2017-04-27,2722
Senga Hill,2017-01-16,2017-04-27,2722
Senga Hill,2017-01-17,2017-04-28,2710
Senga Hill,2017-01-17,2017-04-28,2710
Senga Hill,2017-01-18,2017-04-29,2616
Senga Hill,2017-01-18,2017-04-29,2613
Senga Hill,2017-01-19,2017-04-30,2622
Senga Hill,2017-01-19,2017-04-30,2622
Senga Hill,2017-01-20,2017-05-01,2639
Senga Hill,2017-01-21,2017-05-02,2667
Senga Hill,2017-01-21,2017-05-02,2666
Senga Hill,2017-01-23,2017-05-04,2750
Senga Hill,2017-01-25,2017-05-06,2821
Senga Hill,2017-01-25,2017-05-06,2821
Senga Hill,2017-01-25,2017-05-06,2821
Senga Hill,2017-01-26,2017-05-07,2864
Senga Hill,2017-01-27,2017-05-09,2906
Senga Hill,2017-01-27,2017-05-09,2906
Senga Hill,2017-01-27,2017-05-09,2907
Senga Hill,2017-01-27,2017-05-09,2906
Senga Hill,2017-01-28,2017-05-10,3121
Senga Hill,2017-01-28,2017-05-10,3120
Senga Hill,2017-01-28,2017-05-10,3121
Senga Hill,2017-01-28,2017-05-10,3121
Serenje,2016-10-14,2016-12-31,2482
Serenje,2016-10-15,2017-01-01,2340
Serenje,2016-10-15,2017-01-01,2335
Serenje,2016-10-16,2017-01-03,2483
Serenje,2016-10-16,2017-01-03,2486
Serenje,2016-10-17,2017-01-04,2505
Serenje,2016-10-18,2017-01-06,2545
Serenje,2016-10-18,2017-01-06,2544
Serenje,2016-10-19,2017-01-07,2489
Serenje,2016-10-19,2017-01-07,2489
Serenje,2016-10-19,2017-01-07,2489
Serenje,2016-10-21,2017-01-11,2560
Serenje,2016-10-22,2017-01-12,2564
Serenje,2016-10-22,2017-01-12,2564
Serenje,2016-10-24,2017-01-15,2532
Serenje,2016-10-24,2017-01-15,2532
Serenje,2016-10-25,2017-01-17,2607
Serenje,2016-10-25,2017-01-17,2607
Serenje,2016-10-26,2017-01-18,2566
Serenje,2016-10-26,2017-01-18,2566
Serenje,2016-10-26,2017-01-18,2566
Serenje,2016-10-27,2017-01-20,2701
Serenje,2016-10-27,2017-01-20,2701
Serenje,2016-10-27,2017-01-20,2701
Serenje,2016-10-28,2017-01-21,2725
Serenje,2016-10-28,2017-01-21,2725
Serenje,2016-10-29,2017-01-23,2794
Serenje,2016-10-29,2017-01-23,2794
Serenje,2016-10-30,2017-01-24,2763
Serenje,2016-10-30,2017-01-24,2763
Serenje,2016-10-31,2017-01-25,2671
Serenje,2016-10-31,2017-01-25,2671
Serenje,2016-10-31,2017-01-25,2671
Serenje,2016-10-31,2017-01-25,2671
Serenje,2016-11-01,2017-01-27,2773
Serenje,2016-11-02,2017-01-28,2770
Serenje,2016-11-03,2017-01-30,2692
Serenje,2016-11-04,2017-01-31,2611
Serenje,2016-11-05,2017-02-01,2540
Serenje,2016-11-06,2017-02-02,2444
Serenje,2016-11-07,2017-02-03,2410
Serenje,2016-11-07,2017-02-03,2410
Serenje,2016-11-07,2017-02-03,2410
Serenje,2016-11-09,2017-02-06,2350
Serenje,2016-11-10,2017-02-10,2298
Serenje,2016-11-10,2017-02-10,2298
Serenje,2016-11-12,2017-02-11,2237
Serenje,2016-11-12,2017-02-11,2237
Serenje,2016-11-12,2017-02-11,2237
Serenje,2016-11-12,2017-02-11,2237
Serenje,2017-01-01,2017-04-12,2589
Serenje,2017-01-02,2017-04-13,2656
Serenje,2017-01-02,2017-04-13,2659
Serenje,2017-01-02,2017-04-13,2657
Serenje,2017-01-03,2017-04-14,2707
Serenje,2017-01-03,2017-04-14,2716
Serenje,2017-01-03,2017-04-14,2717
Serenje,2017-01-05,2017-04-16,2759
Serenje,2017-01-05,2017-04-16,2748
Serenje,2017-01-05,2017-04-16,2754
Serenje,2017-01-06,2017-04-17,2782
Serenje,2017-01-06,2017-04-17,2785
Serenje,2017-01-06,2017-04-17,2783
Serenje,2017-01-08,2017-04-19,2807
Serenje,2017-01-08,2017-04-19,2808
Serenje,2017-01-10,2017-04-21,2696
Serenje,2017-01-11,2017-04-22,2812
Serenje,2017-01-12,2017-04-23,2693
Serenje,2017-01-12,2017-04-23,2692
Serenje,2017-01-13,2017-04-24,2691
